time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523859,718.4,834.8,2151.1,175.9,3301.1,398.4,565.1,1940.5,2881.2,0,72.9,14.9
0.525859,711.4,855.5,2155.6,186.3,3319.5,446.1,563.9,1939.1,2880.7,0,71.7,13.9
0.527859,681.7,919.9,2160.6,227.3,3316.2,573.4,562.6,1937.7,2880.2,0,70.2,1.4
0.529859,617.7,923.6,2160.3,319.1,3228.1,753.2,561.3,1936.3,2879.7,0,68.5,-29
0.531859,595.6,784.6,2126.8,464.7,3032.6,708.3,560,1934.9,2879.2,0,66.6,-74.1
0.533859,618.5,642.9,2052.7,535.2,2946.8,494.5,558.8,1933.4,2878.7,0,64.5,-124.1
0.535859,618.0,608.7,2002.0,549.2,2939.5,444.7,557.5,1932,2878.2,0,62.4,-169.3
0.537859,570.6,682.2,1983.5,589.7,2953.8,584.5,556.2,1930.6,2877.6,0,60.5,-200
0.539859,481.0,688.1,1966.2,664.6,2980.8,983.0,554.9,1929.1,2877.1,0,59.1,-212.9
0.541859,430.9,589.3,1891.1,706.3,2581.7,1569.1,553.6,1927.7,2876.5,0,58.2,-214.5
0.543859,433.2,537.5,1847.0,602.7,2652.5,1289.6,552.3,1926.2,2875.9,0,57.6,-209.7
0.545859,461.1,557.7,1878.6,564.7,2881.9,1202.9,551,1924.8,2875.3,0,57.1,-203.2
0.547859,490.0,610.2,1968.4,578.5,2763.4,2758.1,549.7,1923.3,2874.7,0,56.8,-200
0.549859,502.5,618.1,2076.6,546.2,2119.7,2604.5,548.4,1921.9,2874.1,0,56.5,-200
0.551859,505.7,561.5,1828.2,2254.7,2151.4,470.4,547.1,1920.4,2873.4,0,56.3,-200
0.553859,506.9,499.6,1706.6,1970.6,2190.2,450.2,545.8,1919,2872.8,0,56.3,-200
0.555859,504.8,471.9,1648.0,1602.6,2221.8,525.8,544.5,1917.5,2872.1,0,56.3,-200
0.557859,504.9,478.4,1664.0,1309.4,2256.1,732.1,543.2,1916,2871.5,0,56.2,-200
0.559859,521.0,533.2,1882.3,1156.2,2185.9,1492.4,541.9,1914.6,2870.8,0,56.2,-203.3
0.561859,567.5,645.9,1741.8,5782.1,1939.2,708.7,540.6,1913.1,2870.1,0,56.4,-209.9
0.563859,635.6,777.5,1992.4,597.0,2737.3,560.6,539.3,1911.7,2869.4,0,57.1,-214.8
0.565859,659.3,1017.9,2071.2,599.6,2912.7,745.6,538,1910.2,2868.6,0,58.9,-213.2
0.567859,486.1,1158.6,1480.5,1589.3,2180.5,662.3,536.7,1908.7,2867.9,0,61.5,-200
0.569859,516.2,1185.3,1599.2,1190.4,2224.6,730.4,535.4,1907.3,2867.1,0,64.1,-168.7
0.571859,677.7,1018.4,1772.8,1053.1,2239.8,917.3,534.1,1905.8,2866.4,0,66.5,-122.5
0.573859,743.8,790.2,1825.7,780.4,2349.9,1017.8,532.9,1904.4,2865.6,0,68.4,-71.4
0.575859,747.4,651.8,1806.9,654.6,2406.7,922.3,531.6,1903,2864.8,0,69.8,-25.4
0.577859,728.3,553.1,1781.3,581.0,2419.3,822.1,530.3,1901.5,2864,0,70.9,5.7
0.579859,705.3,481.8,1772.9,539.6,2427.8,806.0,529,1900.1,2863.2,0,71.5,18.4
0.581859,683.9,425.7,1800.5,519.7,2462.5,958.7,527.8,1898.7,2862.4,0,71.8,19.4
0.583859,666.4,368.2,1855.8,470.0,2605.5,1332.3,526.5,1897.3,2861.6,0,71.7,13.7
0.585859,649.9,304.3,1896.7,404.7,2946.6,1609.5,525.3,1895.8,2860.7,0,71.5,6.3
0.587859,634.9,252.5,1925.0,366.6,3189.1,1139.5,524,1894.4,2859.9,0,71,2.4
0.589859,621.0,222.8,1950.2,358.5,3165.3,922.2,522.8,1893,2859,0,70.5,1.8
0.591859,600.1,220.2,1984.8,384.4,3161.4,795.3,521.5,1891.7,2858.1,0,69.9,1.2
0.593859,551.2,262.3,2028.5,459.3,3178.4,751.7,520.3,1890.3,2857.2,0,69.5,0.7
0.595859,453.8,312.4,2050.1,567.2,3175.6,760.9,519.1,1888.9,2856.3,0,69.4,0.4
0.597859,372.6,254.9,2021.3,645.8,3131.8,698.5,517.9,1887.6,2855.4,304.2,69.6,0.5
0.599859,341.9,164.2,1961.0,704.1,3096.6,598.3,516.6,1886.2,2854.5,305.3,70.3,0.9
0.601859,329.9,103.1,1885.7,743.3,3067.4,515.7,515.4,1884.9,2853.6,306.3,71.2,1.7
0.603859,324.4,70.9,1828.0,757.5,3037.0,479.3,514.2,1883.5,2852.6,307.3,72.2,2.7
0.605859,321.0,53.3,1801.4,788.2,3001.1,494.9,513.1,1882.2,2851.7,308.3,73.1,3.8
0.607859,318.6,42.5,1815.3,869.7,2962.4,577.4,511.9,1880.9,2850.7,309.2,73.8,5
0.609859,317.4,35.8,1891.7,986.3,2928.6,765.0,510.7,1879.6,2849.8,310.2,74.3,6.4
0.611859,317.7,31.9,2044.8,1017.1,2912.5,1162.7,509.6,1878.4,2848.8,311,74.6,7.9
0.613859,319.3,30.9,2113.3,903.7,2898.5,1531.2,508.4,1877.1,2847.8,311.9,74.7,9.6
0.615859,321.4,31.5,2018.4,906.7,2767.6,1278.8,507.3,1875.9,2846.8,312.7,74.7,11.1
0.617859,323.3,31.8,1868.8,789.1,2755.0,975.4,506.2,1874.6,2845.8,313.4,74.6,12.5
0.619859,325.0,31.5,1802.1,632.1,2789.2,894.4,505,1873.4,2844.8,314.2,74.7,13.7
0.621859,327.0,31.8,1792.0,534.6,2870.5,934.5,503.9,1872.2,2843.7,314.8,74.9,14.8
0.623859,329.9,34.3,1808.1,512.6,3037.2,875.5,502.9,1871,2842.7,315.5,75.4,15.8
0.625859,334.5,39.7,1814.7,570.5,3108.8,658.9,501.8,1869.9,2841.7,316,76.1,16.7
0.627859,340.1,46.7,1751.3,722.8,3085.8,578.7,500.7,1868.7,2840.6,316.5,77,17.3
0.629859,343.6,50.3,1571.2,772.6,3005.2,559.7,499.6,1867.6,2839.5,317,77.8,17.8
0.631859,344.8,49.3,1442.1,615.5,2923.0,506.0,498.6,1866.5,2838.5,317.4,78.7,18.1
0.633859,344.4,47.3,1403.1,503.3,2875.9,491.6,497.6,1865.4,2837.4,317.8,79.5,18.2
0.635859,343.6,46.9,1392.6,468.5,2844.1,510.2,496.6,1864.3,2836.3,318.1,80.3,18.4
0.637859,343.3,48.6,1382.6,499.4,2822.4,534.2,495.5,1863.3,2835.2,318.4,80.9,18.6
0.639859,344.9,53.8,1354.6,603.5,2804.0,594.7,494.6,1862.2,2834.1,318.6,81.4,18.8
0.641859,351.0,69.1,1279.4,837.6,2762.1,785.2,493.6,1861.2,2833,318.7,81.8,19.1
0.643859,365.5,102.4,1111.6,1188.1,2577.7,1063.1,492.6,1860.2,2831.9,318.9,82.2,19.4
0.645859,391.5,152.5,869.5,1398.1,2348.2,1102.4,491.7,1859.2,2830.8,319,82.6,19.7
0.647859,428.9,205.4,674.7,1464.2,2197.6,1190.4,490.7,1858.3,2829.7,319,82.9,19.9
0.649859,467.8,244.4,568.0,1428.9,2077.9,1276.4,489.8,1857.4,2828.5,319.1,83.1,20.1
0.651859,499.7,276.6,568.4,1296.2,1997.8,1304.1,488.9,1856.4,2827.4,319.1,83.4,20.3
0.653859,525.7,294.0,577.3,1349.8,1889.6,1364.7,488,1855.6,2826.3,319.1,83.5,20.5
0.655859,529.7,1698.6,546.7,296.2,1727.5,1387.7,487.1,1854.7,2825.1,319.1,83.7,20.7
0.657859,559.7,298.0,1568.1,1285.4,3007.4,194.0,486.3,1853.8,2823.9,319,83.9,21.1
0.659859,567.3,301.2,1473.9,1097.3,3007.1,215.7,485.4,1853,2822.8,319,84,21.5
0.661859,573.4,304.1,1443.7,918.6,3000.0,249.4,484.6,1852.2,2821.6,318.9,84.1,22.2
0.663859,577.6,312.7,1452.9,813.5,2989.0,279.7,483.8,1851.5,2820.4,318.8,84.2,22.8
0.665859,577.9,339.3,1484.1,791.7,2986.2,293.7,483,1850.7,2819.3,318.8,84.4,23.4
0.667859,566.4,397.3,1542.1,877.2,3000.1,279.7,482.2,1850,2818.1,318.7,84.5,23.8
0.669859,529.6,465.0,839.2,1647.2,1671.0,976.6,481.4,1849.3,2816.9,318.6,84.6,24
0.671859,489.0,489.7,933.0,1105.8,1755.3,927.5,480.7,1848.6,2815.7,318.5,84.7,24
0.673859,478.2,521.9,949.2,1024.2,1748.8,954.7,479.9,1848,2814.5,318.4,84.8,24
0.675859,498.0,600.6,920.4,1177.4,1671.3,1056.4,479.2,1847.4,2813.3,318.3,84.9,24
0.677859,586.5,663.1,599.2,1977.1,1512.5,1012.1,478.5,1846.8,2812.1,318.1,85,24.1
0.679859,644.1,578.4,1448.9,816.8,2987.9,183.7,477.8,1846.2,2810.9,318,85.1,24.4
0.681859,660.5,523.5,1427.7,683.2,2981.1,187.8,477.2,1845.7,2809.7,317.8,85.1,24.8
0.683859,665.0,503.3,1421.0,602.3,2983.8,191.1,476.5,1845.1,2808.5,317.6,85.1,25.3
0.685859,670.7,491.3,1432.6,549.3,2993.7,207.8,475.9,1844.6,2807.3,317.4,85,25.7
0.687859,683.5,450.0,1457.5,487.3,3002.9,248.3,475.3,1844.2,2806.1,317.1,85,25.9
0.689859,698.0,389.1,1480.4,419.9,3001.7,302.5,474.7,1843.8,2804.8,316.8,84.9,25.9
0.691859,711.6,332.9,1496.0,365.3,2986.0,340.4,474.1,1843.3,2803.6,316.4,84.8,25.8
0.693859,721.5,297.1,1501.1,337.7,2967.3,341.1,473.6,1843,2802.4,316,84.7,25.5
0.695859,725.8,284.0,1497.9,336.7,2958.5,330.8,473,1842.6,2801.2,315.6,84.5,25.3
0.697859,724.2,293.1,1495.1,358.1,2964.6,336.3,472.5,1842.3,2800,315.1,84.4,25.1
0.699859,719.3,321.9,1504.9,396.1,2988.1,359.9,472,1842,2798.7,314.5,84.4,25.1
0.701859,713.1,372.8,1537.6,447.0,3027.5,375.5,471.5,1841.7,2797.5,313.9,84.3,25.1
0.703859,706.3,433.1,1590.3,479.7,3050.9,365.8,471,1841.5,2796.3,313.3,84.3,25.1
0.705859,696.7,448.2,1631.7,464.5,3035.3,368.9,470.6,1841.3,2795,312.5,84.3,25.1
0.707859,687.1,380.3,1641.8,411.8,2980.3,407.0,470.1,1841.1,2793.8,311.7,84.3,24.8
0.709859,681.2,306.3,1644.7,340.3,2897.6,429.7,469.7,1841,2792.6,310.9,84.3,24.3
0.711859,675.1,263.7,1653.1,281.2,2830.0,394.0,469.3,1840.8,2791.4,310,84.4,23.6
0.713859,668.5,249.8,1659.4,249.4,2797.0,366.3,468.9,1840.7,2790.1,309,84.4,22.9
0.715859,663.4,250.0,1661.7,239.4,2778.5,374.4,468.6,1840.7,2788.9,307.9,84.5,22.2
0.717859,662.4,254.2,1662.7,246.1,2760.8,428.3,468.2,1840.6,2787.7,306.8,84.6,21.7
0.719859,667.0,257.6,1666.4,265.6,2735.5,541.3,467.9,1840.6,2786.5,305.7,84.7,21.5
0.721859,678.0,260.0,1680.9,295.1,2694.0,758.8,467.6,1840.7,2785.2,304.5,84.7,21.7
0.723859,693.7,258.8,1714.4,313.6,2643.8,1100.2,467.3,1840.7,2784,303.2,84.7,21.9
0.725859,709.3,249.1,1754.6,292.5,2613.6,1477.9,467,1840.8,2782.8,301.9,84.8,21.9
0.727859,717.9,234.3,1780.5,251.5,2594.0,1682.7,466.8,1840.9,2781.6,300.5,84.8,21.7
0.729859,716.0,223.1,1792.5,219.2,2536.2,1647.2,466.6,1841.1,2780.4,299.1,84.8,21
0.731859,702.8,216.1,1795.6,193.6,2460.2,1465.3,466.3,1841.2,2779.1,297.6,84.7,20
0.733859,679.9,211.8,1792.0,167.9,2427.0,1258.5,466.1,1841.4,2777.9,296.1,84.7,18.8
0.735859,652.3,209.6,1786.4,139.3,2443.6,1107.1,466,1841.7,2776.7,294.6,84.5,17.8
0.737859,626.7,207.9,1781.3,114.8,2483.4,1018.0,465.8,1841.9,2775.5,293,84.3,17.1
0.739859,609.6,203.4,1776.2,99.9,2521.6,972.1,465.7,1842.2,2774.3,291.4,84.1,16.9
0.741859,598.1,194.1,1769.8,91.6,2551.8,949.5,465.5,1842.6,2773.1,289.8,83.9,16.8
0.743859,585.9,179.6,1762.7,87.2,2569.4,937.4,465.4,1842.9,2771.9,288.1,83.6,16.9
0.745859,569.6,159.9,1756.3,84.1,2573.4,907.8,465.3,1843.3,2770.8,286.5,83.4,17.1
0.747859,552.6,138.3,1753.2,84.4,2557.1,839.1,465.3,1843.7,2769.6,284.8,83.3,17.2
0.749859,540.5,122.0,1757.4,93.6,2516.9,764.0,465.2,1844.2,2768.4,283.1,83.2,17.4
0.751859,534.3,112.7,1774.2,117.2,2462.0,732.6,465.2,1844.6,2767.2,281.4,83.2,17.6
0.753859,532.7,107.6,1806.4,144.6,2420.9,781.5,465.2,1845.1,2766.1,279.7,83.2,17.9
0.755859,531.6,101.7,1847.0,146.8,2416.8,905.6,465.1,1845.7,2764.9,278,83.3,18.1
0.757859,528.2,93.5,1878.1,117.2,2458.8,1048.3,465.2,1846.2,2763.7,276.3,83.5,18.3
0.759859,521.7,87.0,1894.1,85.4,2526.5,1150.0,465.2,1846.8,2762.6,274.6,83.9,18.6
0.761859,512.1,84.4,1902.7,64.6,2597.2,1202.3,465.2,1847.4,2761.4,272.9,84.3,18.9
0.763859,501.0,84.0,1907.9,56.3,2633.1,1171.6,465.3,1848.1,2760.3,271.2,84.8,19.2
0.765859,489.9,83.7,1912.7,56.5,2626.4,1069.9,465.4,1848.8,2759.2,269.5,85.3,19.3
0.767859,479.8,84.4,1918.7,63.7,2594.9,954.8,465.5,1849.5,2758.1,267.9,85.6,19.1
0.769859,472.0,86.8,1928.2,77.3,2557.2,870.7,465.6,1850.2,2756.9,266.2,85.9,18.5
0.771859,466.6,91.0,1947.9,98.4,2519.5,827.1,465.7,1851,2755.8,264.6,85.9,17.5
0.773859,464.4,94.9,1983.9,117.6,2497.1,845.9,465.9,1851.7,2754.7,263,85.8,16.4
0.775859,466.4,94.0,2027.6,114.2,2516.7,910.4,466,1852.6,2753.6,261.4,85.5,15.3
0.777859,472.0,86.1,2057.6,92.4,2593.0,925.9,466.2,1853.4,2752.6,259.9,85.2,14.4
0.779859,477.8,74.8,2071.8,76.0,2692.8,850.1,466.4,1854.3,2751.5,258.3,84.7,13.6
0.781859,482.4,63.5,2082.0,72.5,2784.2,718.3,466.6,1855.2,2750.4,256.8,84.4,12.7
0.783859,484.3,55.2,2098.5,86.2,2832.8,599.6,466.8,1856.1,2749.4,255.4,84.2,12
0.785859,484.1,49.5,2129.9,113.5,2843.3,526.7,467.1,1857.1,2748.3,254,84.2,11.5
0.787859,483.0,44.8,2170.8,137.2,2840.5,487.8,467.3,1858.1,2747.3,252.6,84.3,11.3
0.789859,481.1,41.7,2200.8,148.3,2840.1,466.8,467.6,1859.1,2746.2,251.2,84.5,11.6
0.791859,478.1,41.7,2215.4,161.0,2846.6,463.8,467.9,1860.1,2745.2,249.9,84.6,12.3
0.793859,474.1,45.0,2216.3,186.7,2860.0,474.1,468.2,1861.2,2744.2,248.6,84.7,13.2
0.795859,470.0,50.2,2208.4,224.7,2875.5,471.7,468.5,1862.3,2743.2,247.4,84.9,14.1
0.797859,466.7,55.3,2204.4,260.2,2885.9,450.5,468.8,1863.4,2742.2,246.2,84.9,14.7
0.799859,464.0,58.9,2219.5,277.9,2888.3,438.3,469.1,1864.5,2741.2,245,85,15.2
0.801859,460.4,61.6,2254.4,281.6,2887.6,450.2,469.5,1865.7,2740.3,243.9,85,15.5
0.803859,456.0,63.8,2299.5,281.6,2890.7,487.6,469.8,1866.9,2739.3,242.8,85,15.8
0.805859,452.4,64.9,2349.9,275.2,2903.7,547.7,470.2,1868.1,2738.4,241.7,84.9,16
0.807859,450.1,63.5,2396.5,248.5,2934.0,612.3,470.6,1869.3,2737.4,240.7,84.8,16.3
0.809859,446.6,61.2,2426.7,212.1,2975.9,649.6,471,1870.6,2736.5,239.8,84.7,16.4
0.811859,439.4,62.5,2448.3,184.8,3013.4,669.8,471.4,1871.9,2735.6,238.8,84.5,16.6
0.813859,430.0,68.9,2471.6,172.5,3027.3,708.8,471.8,1873.2,2734.7,237.9,84.4,16.7
0.815859,422.5,76.7,2497.2,164.1,3018.6,785.3,472.3,1874.5,2733.8,237.1,84.1,16.8
0.817859,421.0,81.9,2516.5,152.3,3012.9,875.5,472.7,1875.9,2732.9,236.3,83.9,16.7
0.819859,424.9,83.2,2523.8,140.9,3038.3,911.1,473.2,1877.2,2732.1,235.5,83.5,16.6
0.821859,431.7,80.2,2521.0,133.0,3084.1,825.4,473.6,1878.6,2731.2,234.7,83.2,16.3
0.823859,437.9,74.6,2513.1,126.1,3112.4,662.3,474.1,1880.1,2730.4,234,82.8,16
0.825859,441.6,70.2,2504.0,120.3,3122.4,526.0,474.6,1881.5,2729.6,233.3,82.5,15.7
0.827859,441.8,70.7,2492.3,122.8,3123.9,453.2,475.1,1883,2728.7,232.6,82.3,15.7
0.829859,438.3,76.9,2477.4,134.8,3123.3,429.7,475.6,1884.4,2727.9,232,82.1,15.9
0.831859,430.7,87.1,2461.5,150.6,3124.9,419.5,476.1,1885.9,2727.2,231.4,81.9,16.3
0.833859,421.4,97.7,2450.5,161.8,3126.0,394.9,476.6,1887.5,2726.4,230.8,81.8,16.8
0.835859,413.9,106.7,2447.8,166.9,3125.2,358.1,477.2,1889,2725.6,230.2,81.7,17.3
0.837859,410.7,112.4,2451.3,168.5,3122.2,329.1,477.7,1890.6,2724.9,229.7,81.6,17.7
0.839859,410.8,113.5,2454.0,165.9,3112.9,313.7,478.3,1892.2,2724.2,229.2,81.6,18.1
0.841859,411.0,110.4,2453.1,157.0,3097.9,305.3,478.8,1893.8,2723.5,228.7,81.7,18.6
0.843859,411.3,104.2,2451.3,144.0,3080.5,298.6,479.4,1895.4,2722.8,228.2,81.7,18.9
0.845859,413.2,96.0,2451.9,130.2,3062.0,284.9,480,1897,2722.1,227.8,81.9,19.1
0.847859,416.3,87.5,2454.3,117.7,3044.0,259.4,480.5,1898.7,2721.4,227.3,81.9,18.9
0.849859,418.9,81.1,2455.5,108.8,3028.0,228.5,481.1,1900.3,2720.8,226.9,81.9,18
0.851859,420.6,77.5,2453.4,103.7,3012.8,199.7,481.7,1902,2720.1,226.6,81.8,16.7
0.853859,421.7,76.5,2447.9,102.4,3000.0,182.9,482.3,1903.7,2719.5,226.2,81.6,15.2
0.855859,422.8,75.7,2439.8,103.8,2988.5,180.8,482.9,1905.4,2718.9,225.9,81.3,13.9
0.857859,423.3,74.5,2428.2,107.4,2973.7,190.7,483.5,1907.2,2718.3,225.5,80.9,13.1
0.859859,421.3,75.3,2412.7,112.8,2950.9,204.4,484.1,1908.9,2717.8,225.2,80.5,12.8
0.861859,414.6,80.8,2391.3,121.5,2918.4,213.3,484.8,1910.7,2717.2,225,80.2,12.9
0.863859,403.7,89.1,2363.0,135.0,2887.4,214.5,485.4,1912.4,2716.7,224.7,80,13.2
0.865859,393.1,95.3,2323.0,150.8,2865.7,209.6,486,1914.2,2716.2,224.5,79.8,13.6
0.867859,388.4,97.2,2268.2,155.7,2853.9,197.1,486.6,1916,2715.6,224.3,79.6,14
0.869859,390.2,96.7,2210.8,140.6,2849.7,182.8,487.3,1917.8,2715.2,224.1,79.4,14.5
0.871859,395.4,96.3,2159.3,114.6,2848.3,175.9,487.9,1919.7,2714.7,223.9,79.2,15.1
0.873859,400.3,97.4,2119.5,94.2,2842.7,185.1,488.6,1921.5,2714.2,223.7,78.9,15.7
0.875859,402.5,100.6,2086.1,84.6,2823.6,212.9,489.2,1923.3,2713.8,223.6,78.5,16.3
0.877859,400.8,106.3,2053.4,83.7,2782.6,252.1,489.8,1925.2,2713.4,223.5,78.2,16.5
0.879859,396.2,114.7,2020.5,86.8,2725.4,280.8,490.5,1927.1,2713,223.4,77.8,16.3
0.881859,389.4,128.1,1986.3,90.8,2668.9,291.2,491.1,1928.9,2712.6,223.4,77.6,15.8
0.883859,379.7,148.1,1955.7,95.8,2643.9,294.8,491.8,1930.8,2712.2,223.3,77.4,15.2
0.885859,365.5,176.4,1927.9,103.2,2654.1,288.7,492.4,1932.7,2711.9,223.3,77.2,14.7
0.887859,346.6,212.2,1899.6,114.0,2673.8,262.9,493.1,1934.6,2711.5,223.3,77.1,14.7
0.889859,325.7,244.1,1872.6,127.1,2682.0,235.6,493.7,1936.5,2711.2,223.3,77,15.1
0.891859,305.2,259.6,1848.3,141.2,2676.5,221.2,494.4,1938.4,2710.9,223.4,77,15.9
0.893859,290.9,251.6,1829.4,154.2,2659.3,227.3,495,1940.3,2710.7,223.5,77.1,16.9
0.895859,284.2,232.6,1813.8,165.1,2632.0,254.3,495.7,1942.3,2710.4,223.6,77.3,17.7
0.897859,284.5,215.9,1798.9,169.2,2597.3,298.3,496.4,1944.2,2710.2,223.7,77.5,18.3
0.899859,290.6,206.2,1785.9,160.8,2565.7,349.4,497,1946.1,2709.9,223.8,77.6,18.6
0.901859,302.2,203.4,1776.5,139.6,2553.0,409.9,497.6,1948.1,2709.7,224,77.8,18.8
0.903859,318.6,207.8,1771.8,112.4,2576.3,453.5,498.3,1950,2709.5,224.2,77.8,18.8
0.905859,335.7,213.6,1770.0,89.9,2613.9,441.8,498.9,1952,2709.4,224.3,77.8,18.7
0.907859,345.0,220.6,1772.1,77.6,2641.9,414.6,499.6,1953.9,2709.2,224.5,77.7,18.5
0.909859,347.9,234.0,1777.8,72.3,2666.1,413.6,500.2,1955.9,2709.1,224.7,77.5,18.2
0.911859,353.7,253.3,1785.1,69.7,2690.5,430.6,500.8,1957.8,2709,224.9,77.3,17.7
0.913859,364.2,264.7,1791.4,69.5,2707.4,436.0,501.5,1959.8,2708.9,225.2,77.2,17.2
0.915859,373.3,252.7,1795.6,70.5,2717.8,407.2,502.1,1961.8,2708.8,225.4,77.2,16.7
0.917859,380.3,222.3,1799.2,70.0,2722.3,350.5,502.7,1963.7,2708.8,225.6,77.5,16.5
0.919859,387.0,191.8,1804.1,67.2,2715.7,293.3,503.3,1965.7,2708.7,225.8,77.9,16.5
0.921859,392.9,165.9,1811.7,64.0,2698.9,248.1,504,1967.7,2708.7,226,78.3,16.7
0.923859,397.1,146.4,1822.4,63.6,2677.1,221.8,504.6,1969.6,2708.7,226.2,78.8,17
0.925859,399.9,131.4,1837.3,66.6,2653.2,211.3,505.2,1971.6,2708.7,226.4,79.2,17.4
0.927859,403.2,118.8,1854.7,70.2,2629.9,208.3,505.8,1973.5,2708.8,226.6,79.6,17.8
0.929859,407.2,107.4,1869.1,71.7,2612.9,206.0,506.4,1975.5,2708.8,226.8,80,18.3
0.931859,411.1,96.3,1879.1,72.4,2605.3,204.6,506.9,1977.4,2708.9,226.9,80.3,19
0.933859,414.3,86.6,1885.9,74.2,2609.1,204.8,507.5,1979.4,2709,227.1,80.5,19.7
0.935859,417.3,79.2,1894.2,77.8,2619.7,204.3,508.1,1981.3,2709.1,227.2,80.8,20.4
0.937859,420.5,74.6,1907.1,82.1,2631.0,201.5,508.7,1983.3,2709.3,227.3,81.1,20.9
0.939859,423.7,72.8,1924.0,85.2,2639.6,197.1,509.2,1985.2,2709.4,227.4,81.3,21.5
0.941859,426.9,73.5,1943.5,85.2,2645.2,191.5,509.8,1987.2,2709.6,227.5,81.5,22
0.943859,429.6,76.2,1960.3,81.8,2646.8,187.3,510.3,1989.1,2709.8,227.6,81.7,22.4
0.945859,432.0,80.2,1972.7,76.9,2644.9,186.3,510.8,1991,2710,227.6,81.8,22.8
0.947859,434.5,85.0,1982.7,71.9,2642.3,188.4,511.4,1992.9,2710.2,227.7,81.8,22.9
0.949859,437.2,90.4,1992.9,66.9,2642.1,191.3,511.9,1994.8,2710.5,227.7,81.8,22.8
0.951859,440.4,97.0,2005.4,61.1,2646.0,192.3,512.4,1996.7,2710.7,227.7,81.8,22.6
0.953859,443.9,104.4,2018.1,54.4,2653.6,189.6,512.9,1998.6,2711,227.6,81.7,22.2
0.955859,447.1,112.5,2028.4,48.2,2662.8,185.7,513.4,2000.5,2711.3,227.6,81.6,21.8
0.957859,449.6,121.6,2035.4,44.0,2672.5,185.8,513.9,2002.4,2711.7,227.5,81.4,21.4
0.959859,451.3,131.2,2039.6,42.7,2683.3,192.9,514.3,2004.2,2712,227.5,81.3,21
0.961859,452.9,142.1,2042.6,44.3,2698.0,207.7,514.8,2006.1,2712.4,227.4,81.1,20.5
0.963859,455.0,153.0,2045.0,49.0,2716.2,227.3,515.2,2007.9,2712.7,227.3,80.9,20
0.965859,457.5,163.3,2047.7,57.4,2734.3,247.8,515.7,2009.8,2713.1,227.2,80.7,19.7
0.967859,460.3,173.3,2051.9,70.2,2747.0,267.6,516.1,2011.6,2713.6,227,80.6,19.4
0.969859,463.2,183.8,2058.7,87.0,2751.8,287.1,516.5,2013.4,2714,226.9,80.4,19.5
0.971859,467.2,197.2,2071.1,108.5,2752.3,310.2,516.9,2015.2,2714.4,226.8,80.3,19.7
0.973859,473.2,213.0,2090.4,129.3,2756.8,333.5,517.3,2017,2714.9,226.6,80.1,19.9
0.975859,480.9,229.9,2114.7,142.8,2774.0,348.7,517.7,2018.8,2715.4,226.4,80,20.1
0.977859,488.7,245.3,2139.1,147.1,2803.9,349.9,518.1,2020.6,2715.9,226.3,79.9,20.2
0.979859,495.4,256.2,2159.6,144.6,2836.5,341.9,518.5,2022.3,2716.4,226.1,79.8,20.1
0.981859,503.0,264.6,2177.1,135.1,2867.0,331.6,518.8,2024,2717,225.9,79.7,20
0.983859,514.4,274.5,2189.7,119.7,2888.8,323.0,519.1,2025.8,2717.5,225.7,79.7,19.7
0.985859,530.8,288.9,2196.8,103.3,2902.0,315.2,519.5,2027.5,2718.1,225.6,79.6,19.4
0.987859,549.7,306.1,2199.9,90.7,2912.4,302.3,519.8,2029.2,2718.7,225.4,79.6,18.9
0.989859,566.7,322.7,2200.8,82.9,2923.8,283.9,520.1,2030.9,2719.3,225.2,79.6,18.3
0.991859,582.8,338.6,2201.2,77.4,2937.0,264.1,520.4,2032.5,2720,224.9,79.5,17.5
0.993859,598.8,350.1,2201.7,72.7,2949.2,249.0,520.6,2034.2,2720.6,224.7,79.5,16.6
0.995859,615.4,354.1,2202.2,67.3,2958.9,238.7,520.9,2035.8,2721.3,224.5,79.4,15.9
0.997859,630.3,353.0,2203.0,61.4,2964.4,232.0,521.1,2037.4,2722,224.3,79.4,15.3
0.999859,639.9,354.9,2205.0,56.0,2965.3,231.3,521.4,2039,2722.7,224,79.4,15
1.001859,644.6,365.9,2208.8,51.5,2963.5,242.1,521.6,2040.6,2723.4,223.8,79.4,14.9
1.003859,645.4,384.5,2213.5,48.2,2963.1,266.5,521.8,2042.1,2724.1,223.5,79.5,14.9
1.005859,646.7,405.1,2217.1,45.6,2970.0,295.7,522,2043.7,2724.9,223.3,79.6,15
1.007859,653.3,423.2,2218.6,43.3,2988.1,310.2,522.2,2045.2,2725.6,223,79.6,15.1
1.009859,665.1,433.1,2218.5,41.4,3009.9,302.7,522.3,2046.7,2726.4,222.7,79.7,15.5
1.011859,678.4,431.8,2217.4,39.9,3028.9,287.5,522.5,2048.2,2727.2,222.5,79.8,16
1.013859,688.8,421.3,2215.6,38.4,3043.0,278.8,522.6,2049.7,2728,222.1,79.8,16.7
1.015859,695.4,408.9,2212.9,37.0,3055.3,279.3,522.7,2051.1,2728.9,221.8,79.8,17.1
1.017859,698.4,401.9,2209.7,36.0,3067.1,289.0,522.8,2052.5,2729.7,221.5,79.8,17.4
1.019859,697.7,401.0,2206.7,35.7,3076.5,308.0,522.9,2053.9,2730.6,221.2,79.7,17.2
