time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025821,468.0,580.9,2118.2,1289.3,3073.0,1565.1,632.2,1805.1,2922.6,0,51.7,-200
0.027821,551.5,715.5,2090.7,1322.7,3153.5,1041.2,632.2,1805.2,2922.6,0,51.2,-200
0.029821,730.2,788.6,2200.7,1529.0,3116.2,906.7,632.1,1805.4,2922.5,0,50.5,-200
0.031821,854.6,695.4,2382.2,1559.1,3075.5,922.0,632.1,1805.6,2922.4,0,49.8,-200
0.033821,917.4,625.2,2452.5,1534.1,3038.5,909.9,632,1805.9,2922.3,0,49,-200
0.035821,959.0,580.4,2417.0,1562.1,3030.8,817.9,632,1806.3,2922.1,0,48.9,-200
0.037821,984.3,557.8,2393.4,1589.6,3048.7,770.3,631.9,1806.8,2921.9,0,49.6,-200
0.039821,975.5,591.0,2419.3,1522.9,3103.0,842.7,631.8,1807.3,2921.7,0,50.5,-200
0.041821,918.3,689.2,2412.8,1249.8,3250.6,939.3,631.7,1807.9,2921.4,0,51.3,-200
0.043821,832.3,836.4,2387.4,1033.1,3406.0,879.9,631.6,1808.6,2921.1,0,52.2,-200
0.045821,745.0,1112.4,2425.2,989.4,3506.8,800.1,631.5,1809.4,2920.8,0,52.7,-200
0.047821,631.0,2094.3,2534.4,1051.9,3569.1,818.2,631.4,1810.2,2920.4,0,52.7,-200
0.051821,1492.6,2149.2,2905.4,844.2,3920.5,953.9,631.2,1811.1,2920.1,0,52.7,-200
0.053821,173.6,1064.3,1373.9,1669.2,2908.9,701.6,631.1,1812,2919.7,0,53,-200
0.055821,305.0,781.9,1377.2,1361.8,2876.1,612.6,630.9,1813,2919.2,0,53.2,-200
0.057821,337.7,579.9,1452.9,1160.5,2846.2,534.2,630.8,1814.1,2918.8,0,53.4,-200
0.059821,346.9,452.5,1549.0,963.2,2827.2,478.8,630.6,1815.3,2918.3,0,53.7,-200
0.061821,350.2,413.0,1614.0,815.8,2819.2,459.4,630.4,1816.5,2917.7,0,54.1,-200
0.063821,342.6,445.8,1646.8,748.2,2826.5,487.2,630.2,1817.7,2917.2,0,54.4,-200
0.065821,316.3,544.5,1659.8,764.8,2862.7,577.5,630,1819.1,2916.6,0,54.8,-200
0.067821,278.8,691.1,1662.9,846.6,2946.7,719.8,629.8,1820.5,2916,0,55.2,-200
0.069821,288.4,746.6,1632.9,927.6,3074.7,868.5,629.5,1821.9,2915.4,0,55.3,-200
0.071821,352.7,582.0,1557.4,886.9,3148.5,1156.7,629.3,1823.5,2914.7,0,55.1,-200
0.073821,389.9,418.9,1532.6,795.2,2813.3,1214.5,629,1825,2914,0,54.8,-200
0.075821,404.6,322.2,1566.4,772.0,2656.3,961.3,628.8,1826.7,2913.3,0,54.3,-200
0.077821,407.7,277.1,1614.5,822.9,2560.3,810.3,628.5,1828.4,2912.6,0,54,-200
0.079821,407.4,276.2,1637.3,943.3,2508.9,702.5,628.2,1830.1,2911.8,0,53.9,-200
0.081821,406.3,327.2,1643.9,1096.9,2520.3,666.3,627.9,1831.9,2911.1,0,54.1,-200
0.083821,393.6,468.2,1698.9,1336.8,2572.6,759.9,627.6,1833.7,2910.3,0,54.6,-200
0.085821,275.3,915.6,1954.6,1763.7,2701.9,1016.0,627.3,1835.6,2909.4,0,55.3,-200
0.087821,1001.6,1466.5,2206.8,1474.7,2910.6,990.7,626.9,1837.6,2908.6,0,55.4,-200
0.089821,1198.0,1307.3,2267.0,1890.4,2926.5,911.0,626.6,1839.6,2907.7,0,56.2,-200
0.091821,1485.4,1143.6,2850.9,744.1,3573.5,2887.1,626.3,1841.6,2906.8,0,56.2,-200
0.093821,1575.1,807.0,2824.0,550.2,3855.9,1611.5,625.9,1843.7,2905.9,0,56.2,-200
0.095821,229.0,640.2,1605.7,597.9,2815.6,429.1,625.5,1845.8,2905,0,57.4,-203.4
0.097821,236.8,485.9,1615.9,455.7,2811.6,360.4,625.2,1848,2904.1,0,58.3,-210.1
0.099821,233.8,293.7,1615.9,354.1,2805.1,314.9,624.8,1850.2,2903.1,208.1,60.6,-215.2
0.101821,230.1,146.5,1605.1,303.9,2791.0,288.1,624.4,1852.4,2902.1,207.1,63.2,-213.5
0.103821,225.7,71.6,1587.2,309.0,2766.6,283.7,624,1854.7,2901.1,205.9,65.7,-200
0.105821,224.8,41.1,1569.1,391.6,2734.8,308.4,623.6,1857,2900.1,204.7,68.1,-167.8
0.107821,226.4,30.4,1559.6,592.1,2711.1,345.2,623.2,1859.3,2899.1,203.4,70.2,-120.2
0.109821,228.8,28.0,1584.6,919.0,2721.4,352.5,622.7,1861.7,2898,202.1,72,-67.6
0.111821,230.6,28.9,1663.4,1149.2,2751.9,309.8,622.3,1864.1,2896.9,200.7,73.4,-20.4
0.113821,231.1,30.9,1704.2,1153.7,2765.8,255.3,621.9,1866.6,2895.9,199.3,74.5,11.3
0.115821,230.7,34.3,1687.5,1138.3,2754.6,223.1,621.4,1869,2894.8,197.8,75.3,23.8
0.117821,230.2,40.6,1678.4,1143.2,2722.2,204.1,620.9,1871.5,2893.7,196.3,75.7,23.9
0.119821,230.6,51.4,1671.5,1032.2,2681.6,186.2,620.5,1874,2892.6,194.8,75.9,17.1
0.121821,232.9,67.3,1639.1,780.3,2652.4,174.5,620,1876.5,2891.4,193.2,75.9,8.8
0.123821,239.5,97.5,1611.2,564.0,2639.3,177.7,619.5,1879,2890.3,191.7,75.7,4.3
0.125821,255.3,173.0,1579.6,457.3,2643.5,195.3,619,1881.6,2889.2,190.2,75.4,3.7
0.127821,311.8,484.4,1537.6,414.7,2667.2,203.5,618.5,1884.1,2888,188.8,75.3,3.6
0.129821,665.4,462.2,1521.5,341.1,2695.8,173.8,618,1886.7,2886.8,187.4,75.2,3.7
0.131821,765.1,283.8,1524.3,257.1,2705.5,144.6,617.5,1889.3,2885.7,186,75.4,3.7
0.133821,800.2,207.5,1528.2,208.4,2702.8,133.4,617,1891.9,2884.5,184.7,75.6,3.6
0.135821,813.9,175.1,1533.3,187.8,2694.3,132.3,616.4,1894.5,2883.3,183.5,76,3.1
0.137821,819.4,160.8,1541.6,183.0,2684.4,131.2,615.9,1897.1,2882.1,182.3,76.4,2.3
0.139821,823.1,155.2,1555.4,188.4,2678.5,125.1,615.4,1899.7,2880.9,181.3,76.7,1.5
0.141821,828.3,154.8,1572.9,200.5,2681.1,118.1,614.8,1902.3,2879.7,180.3,76.9,1.2
0.143821,836.1,156.7,1589.0,215.0,2690.6,116.4,614.2,1904.9,2878.5,179.4,77,1.6
0.145821,846.0,159.1,1598.2,225.7,2702.3,123.1,613.7,1907.5,2877.3,178.6,77.1,3.1
0.147821,858.4,160.4,1601.0,229.2,2711.8,140.8,613.1,1910,2876.1,177.9,77.1,5.5
0.149821,874.7,157.7,1604.7,222.8,2718.2,174.1,612.5,1912.6,2874.9,177.2,77.2,8.3
0.151821,892.8,149.0,1615.0,206.1,2724.5,219.4,612,1915.2,2873.7,176.7,77.2,10.9
0.153821,910.4,137.7,1630.5,184.2,2734.4,271.0,611.4,1917.7,2872.5,176.2,77.3,12.7
0.155821,924.6,130.3,1647.0,168.9,2741.2,329.1,610.8,1920.3,2871.3,175.8,77.5,13.6
0.157821,934.4,130.4,1663.7,167.2,2735.2,397.5,610.2,1922.8,2870.1,175.5,77.6,13.9
0.159821,941.4,136.7,1684.4,176.9,2719.7,456.8,609.6,1925.3,2868.9,175.2,77.8,14
0.161821,947.2,142.2,1710.0,186.0,2714.5,457.4,609,1927.8,2867.7,175,78,13.9
0.163821,952.5,141.7,1738.9,184.7,2718.0,406.0,608.4,1930.3,2866.5,174.8,78.1,13.9
0.165821,956.4,135.0,1764.7,173.1,2716.4,350.4,607.7,1932.7,2865.3,174.7,78.2,14
0.167821,958.2,127.3,1782.7,160.2,2706.7,319.9,607.1,1935.1,2864.1,174.6,78.3,14
0.169821,957.6,121.9,1793.6,154.1,2685.7,315.7,606.5,1937.5,2862.9,174.5,78.3,14
0.171821,955.0,118.9,1800.7,155.9,2658.3,316.5,605.9,1939.8,2861.8,174.5,78.3,14
0.173821,951.9,116.6,1811.8,156.5,2647.6,293.0,605.2,1942.2,2860.6,174.5,78.2,14
0.175821,948.6,117.7,1832.1,151.0,2667.2,259.5,604.6,1944.5,2859.4,174.4,78.1,14.2
0.177821,943.0,126.9,1857.0,143.7,2700.6,244.5,603.9,1946.7,2858.3,174.4,78.1,14.4
0.179821,933.1,145.5,1880.8,135.2,2738.4,245.5,603.3,1948.9,2857.1,174.4,78,14.7
0.181821,918.3,169.1,1899.4,123.0,2772.1,243.4,602.6,1951.1,2856,174.3,78,14.9
0.183821,896.9,195.0,1914.0,107.9,2797.7,237.4,602,1953.2,2854.9,174.3,78.1,14.9
0.185821,868.5,218.1,1925.4,93.5,2814.9,243.3,601.3,1955.3,2853.7,174.2,78.1,14.7
0.187821,834.7,232.9,1934.4,82.4,2825.9,272.6,600.7,1957.4,2852.6,174.1,78.2,14.4
0.189821,799.5,235.7,1941.2,75.1,2831.4,327.4,600,1959.4,2851.5,174,78.3,14
0.191821,772.7,227.8,1944.6,70.4,2828.9,385.5,599.4,1961.4,2850.4,173.8,78.4,13.6
0.193821,755.9,215.9,1945.1,65.1,2814.0,427.0,598.7,1963.3,2849.4,173.6,78.5,13.2
0.195821,746.1,206.2,1945.1,58.9,2796.6,446.4,598,1965.2,2848.3,173.4,78.5,12.9
0.197821,736.9,203.0,1946.3,54.4,2798.8,477.4,597.4,1967,2847.2,173.2,78.5,12.8
0.199821,721.4,207.4,1949.1,52.7,2830.2,551.9,596.7,1968.7,2846.2,173,78.4,12.6
0.201821,698.5,215.2,1952.4,53.2,2895.2,630.2,596,1970.4,2845.2,172.7,78.3,12.1
0.203821,669.0,221.1,1955.0,55.1,2992.0,615.2,595.3,1972.1,2844.2,172.4,78.1,11.4
