time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521859,1033.3,313.4,1589.1,311.6,2754.8,1224.4,624.4,1646.7,2576.5,213.7,83,17.5
0.523859,1034.2,323.7,1582.7,322.9,2732.1,1245.0,626.3,1641.4,2572.5,213.6,83,17.8
0.525859,1035.4,325.6,1577.1,330.6,2719.6,1221.1,628.3,1636.1,2568.6,213.4,83,18
0.527859,1036.3,317.1,1575.0,338.4,2694.5,1169.0,630.2,1630.9,2564.8,213.3,83,18
0.529859,1034.5,306.3,1574.2,353.3,2642.1,1118.4,632.1,1625.8,2561,213.2,83,17.7
0.531859,1030.4,304.9,1571.3,382.1,2577.4,1098.8,634,1620.7,2557.3,213.1,82.9,17.4
0.533859,1026.0,316.6,1565.2,424.7,2519.4,1113.9,635.9,1615.7,2553.7,213.1,82.7,16.9
0.535859,1021.1,338.5,1557.6,475.7,2475.2,1152.1,637.7,1610.8,2550.1,213,82.4,16.4
0.537859,1015.6,373.2,1551.1,547.2,2432.1,1223.0,639.6,1606,2546.7,213,82.1,16
0.539859,1021.3,451.5,1547.8,743.2,2318.4,1416.2,641.4,1601.3,2543.3,213,81.8,15.4
0.541859,739.5,1607.2,1131.9,546.2,1983.6,955.3,643.2,1596.6,2539.9,213,81.4,14.8
0.543859,542.8,766.3,1192.3,389.3,2072.1,600.8,645,1592,2536.7,213.1,81.2,14.1
0.545859,480.0,544.8,1214.4,318.4,2141.8,448.8,646.8,1587.5,2533.6,213.1,81,13.5
0.547859,436.7,421.1,1241.7,292.4,2205.3,376.1,648.6,1583.1,2530.5,213.2,81.1,12.9
0.549859,404.1,341.0,1280.4,294.0,2270.2,355.2,650.4,1578.8,2527.5,213.3,81.3,12.1
0.551859,379.0,283.1,1332.9,308.5,2343.4,364.9,652.1,1574.6,2524.6,213.4,81.6,11.3
0.553859,359.0,235.8,1395.2,309.5,2421.3,368.7,653.9,1570.4,2521.8,213.5,82,10.7
0.555859,343.2,198.5,1445.4,280.7,2477.7,341.0,655.6,1566.3,2519,213.6,82.3,10.4
0.557859,332.6,175.3,1469.3,245.4,2498.2,311.4,657.3,1562.4,2516.4,213.7,82.6,10.7
0.559859,328.8,167.3,1476.9,225.3,2498.4,294.6,658.9,1558.5,2513.8,213.9,82.7,11.4
0.561859,331.0,171.0,1478.9,223.2,2493.4,285.0,660.6,1554.7,2511.3,214.1,82.8,12.5
0.563859,335.9,181.0,1479.1,233.0,2487.8,278.8,662.2,1551,2508.9,214.3,82.7,13.7
0.565859,339.3,191.4,1478.1,246.6,2481.3,273.3,663.9,1547.4,2506.6,214.5,82.7,15
0.567859,339.6,200.8,1479.4,260.3,2478.1,268.8,665.5,1543.9,2504.4,214.7,82.6,16.3
0.569859,338.3,213.1,1488.2,275.5,2484.6,269.7,667,1540.4,2502.3,214.9,82.6,17.8
0.571859,337.5,231.3,1503.3,292.2,2500.6,277.4,668.6,1537.1,2500.3,215.2,82.6,19.4
0.573859,338.1,256.0,1516.2,310.3,2519.2,287.4,670.1,1533.8,2498.3,215.4,82.6,20.8
0.575859,339.8,288.0,1522.0,331.7,2533.3,295.1,671.6,1530.7,2496.4,215.7,82.6,22.1
0.577859,342.3,324.7,1523.0,357.0,2539.4,300.0,673.1,1527.6,2494.7,216,82.6,23
0.579859,346.4,354.7,1522.5,381.5,2537.1,306.3,674.6,1524.7,2493,216.3,82.5,23.5
0.581859,352.1,366.9,1520.1,399.4,2529.9,314.2,676,1521.8,2491.4,216.6,82.4,23.8
0.583859,357.7,364.0,1516.1,410.4,2523.4,317.2,677.4,1519.1,2489.9,216.9,82.4,24
0.585859,361.3,356.5,1512.0,418.8,2521.3,310.8,678.8,1516.4,2488.5,217.3,82.4,24.1
0.587859,361.9,348.9,1508.6,425.3,2522.1,299.9,680.2,1513.8,2487.1,217.6,82.5,24.1
0.589859,359.5,335.7,1503.2,426.4,2521.1,298.2,681.6,1511.3,2485.9,218,82.5,24
0.591859,354.8,310.4,1495.6,420.8,2516.3,313.6,682.9,1508.9,2484.7,218.4,82.6,23.8
0.593859,349.6,277.8,1492.6,409.9,2510.5,333.2,684.2,1506.6,2483.7,218.8,82.7,23.5
0.595859,345.3,248.6,1499.5,395.9,2511.7,342.1,685.4,1504.4,2482.7,219.1,82.8,23.3
0.597859,342.3,230.6,1514.4,381.9,2525.6,348.6,686.7,1502.3,2481.8,219.5,82.8,23.1
0.599859,340.3,226.5,1535.6,370.4,2550.9,363.9,687.9,1500.3,2481,219.9,82.9,23.2
0.601859,338.5,232.2,1561.5,356.2,2578.6,385.0,689.1,1498.4,2480.3,220.3,83,23.3
0.603859,336.2,236.2,1584.1,333.5,2590.7,415.3,690.2,1496.6,2479.7,220.7,83,23.3
0.605859,333.6,229.5,1597.0,310.5,2577.4,460.4,691.4,1494.9,2479.2,221.1,83,23.2
0.607859,331.0,214.4,1604.6,296.5,2552.9,494.8,692.5,1493.3,2478.8,221.4,83,22.9
0.609859,327.5,199.1,1614.2,292.7,2544.5,505.0,693.6,1491.7,2478.4,221.8,83.1,22.6
0.611859,322.1,189.5,1628.7,294.5,2556.6,496.9,694.6,1490.3,2478.1,222.2,83.1,22.2
0.613859,315.3,187.1,1643.9,293.8,2570.8,464.4,695.6,1488.9,2478,222.5,83.2,21.6
0.615859,308.8,188.9,1647.1,288.2,2566.5,433.3,696.6,1487.7,2477.9,222.8,83.3,20.5
0.617859,305.9,199.0,1632.4,291.4,2551.5,423.3,697.6,1486.5,2477.9,223.1,83.5,18.9
0.619859,312.6,244.1,1605.3,335.1,2545.0,440.3,698.5,1485.5,2477.9,223.3,83.6,16.5
0.621859,334.3,361.9,1566.2,449.9,2540.9,495.0,699.4,1484.5,2478.1,223.6,83.7,13.6
0.623859,375.4,587.6,1518.5,626.3,2519.4,562.5,700.3,1483.6,2478.3,223.8,83.8,10.8
0.625859,519.1,997.1,1480.2,829.6,2484.0,615.9,701.1,1482.8,2478.7,224,83.8,8.5
0.627859,800.2,876.9,1501.2,1008.7,2461.1,666.8,701.9,1482.1,2479.1,224.1,83.7,7.3
0.629859,882.3,662.5,1591.1,1033.8,2465.4,749.9,702.7,1481.5,2479.6,224.2,83.6,6.7
0.631859,916.4,546.1,1678.3,914.2,2495.0,875.3,703.4,1481,2480.1,224.3,83.4,6.6
0.633859,936.5,482.8,1726.5,748.1,2540.2,1007.0,704.1,1480.6,2480.8,224.3,83.2,7
0.635859,947.2,444.9,1743.8,607.5,2582.1,1113.6,704.8,1480.2,2481.5,224.3,83.1,7.7
0.637859,952.7,416.3,1750.6,502.6,2619.3,1200.3,705.4,1480,2482.3,224.3,83,8.9
0.639859,957.3,386.1,1754.4,418.8,2675.1,1236.5,706,1479.8,2483.2,224.2,83,10.9
0.641859,961.6,352.2,1755.2,350.1,2757.4,1165.0,706.6,1479.7,2484.1,224.1,83,13.3
0.643859,965.8,324.2,1754.5,298.7,2839.1,1026.2,707.2,1479.7,2485.2,224,83,15.8
0.645859,970.1,307.6,1752.0,261.3,2900.0,902.3,707.7,1479.8,2486.3,223.8,83.1,17.6
0.647859,974.4,294.9,1746.1,230.4,2931.3,813.0,708.1,1479.9,2487.5,223.6,83.1,18.5
0.649859,977.9,277.6,1737.7,204.0,2933.3,746.9,708.6,1480.2,2488.7,223.4,83.1,18.4
0.651859,979.4,256.0,1730.6,183.6,2922.2,689.9,709,1480.5,2490,223.1,83.2,17.9
0.653859,978.4,235.4,1726.7,168.0,2914.1,639.7,709.4,1480.9,2491.4,222.8,83.2,17.1
0.655859,975.5,218.0,1724.9,153.4,2909.7,597.5,709.7,1481.3,2492.9,222.4,83.2,16.3
0.657859,972.4,202.4,1721.3,138.3,2897.9,562.3,710,1481.9,2494.4,222.1,83.2,15.9
0.659859,970.4,190.5,1714.7,126.1,2880.8,542.1,710.3,1482.5,2496,221.6,83.2,15.5
0.661859,969.3,186.4,1708.0,120.6,2875.4,550.4,710.5,1483.2,2497.6,221.2,83.2,15
0.663859,968.1,190.5,1704.5,120.6,2895.4,588.8,710.7,1484,2499.4,220.7,83.1,14.7
0.665859,966.4,200.0,1705.5,122.4,2945.5,639.1,710.9,1484.8,2501.1,220.2,82.9,14.4
0.667859,964.6,212.8,1710.8,123.8,3021.0,676.2,711,1485.8,2503,219.7,82.8,14.3
0.669859,962.7,227.4,1718.5,123.5,3115.6,673.4,711.1,1486.7,2504.9,219.1,82.6,14.4
0.671859,959.6,239.9,1725.5,120.3,3207.9,592.2,711.2,1487.8,2506.8,218.6,82.4,14.6
0.673859,953.9,246.4,1728.8,114.9,3259.2,458.1,711.2,1488.9,2508.8,217.9,82.2,14.9
0.675859,943.5,250.9,1728.3,111.0,3270.3,341.8,711.2,1490.1,2510.9,217.3,82,14.9
0.677859,927.2,263.8,1725.7,112.1,3262.5,264.7,711.2,1491.3,2513,216.6,81.8,14.7
0.679859,903.9,290.9,1722.1,118.8,3249.4,220.8,711.1,1492.6,2515.2,215.9,81.6,14.1
0.681859,871.4,328.2,1716.8,129.6,3237.8,202.2,711,1494,2517.4,215.2,81.5,13.3
0.683859,823.6,369.3,1708.5,146.4,3231.3,206.1,710.9,1495.4,2519.7,214.5,81.3,12.6
0.685859,748.7,401.5,1694.7,177.8,3228.7,234.9,710.7,1496.9,2522,213.7,81.3,12.1
0.687859,648.8,381.5,1671.8,239.2,3222.4,284.2,710.5,1498.5,2524.4,212.9,81.2,11.9
0.689859,574.8,305.0,1276.6,3371.4,1631.9,335.2,710.2,1500.1,2526.8,212,81.2,12.2
0.691859,539.5,249.5,1575.7,423.9,1802.6,2641.7,710,1501.7,2529.3,211.2,81.2,12.6
0.693859,523.2,224.8,1526.9,468.9,2021.9,2205.5,709.6,1503.4,2531.8,210.3,81.2,13.1
0.695859,516.2,218.2,1505.2,486.2,2169.7,2126.4,709.3,1505.2,2534.3,209.4,81.2,13.6
0.697859,516.8,220.4,1523.1,501.7,2297.8,2442.6,708.9,1507,2536.9,208.4,81.2,14
0.699859,523.7,217.5,1578.7,508.7,2284.3,3034.1,708.5,1508.8,2539.5,207.5,81.1,14.4
0.701859,533.5,200.5,1645.0,465.4,2076.9,3635.3,708,1510.7,2542.2,206.5,81.1,14.7
0.703859,542.3,174.6,1685.6,397.9,1824.7,3810.3,707.6,1512.7,2544.9,205.4,81.2,15
0.705859,549.4,150.1,1650.7,3535.0,1704.1,353.5,707,1514.7,2547.6,204.4,81.2,15.2
0.707859,554.7,130.6,1556.2,3110.0,1715.2,343.3,706.5,1516.7,2550.3,203.3,81.3,15.3
0.709859,558.2,115.4,1511.0,2784.9,1724.5,359.4,705.9,1518.7,2553.1,202.2,81.4,15.3
0.711859,561.0,103.1,1492.8,2730.5,1730.1,385.3,705.3,1520.8,2555.9,201.1,81.5,15.2
0.713859,563.1,91.8,1503.7,2932.6,1736.2,409.1,704.6,1523,2558.8,199.9,81.7,15
0.715859,563.8,82.3,1536.5,3154.7,1755.2,416.5,703.9,1525.2,2561.7,198.8,81.8,14.8
0.717859,563.6,75.1,1553.1,3334.7,1781.7,393.4,703.2,1527.4,2564.5,197.6,82,14.6
0.719859,562.4,71.3,1533.2,3612.7,1796.2,353.4,702.5,1529.6,2567.5,196.3,82.2,14.2
0.721859,560.4,71.3,1442.6,4279.2,1793.0,319.1,701.7,1531.9,2570.4,195.1,82.4,13.9
0.723859,557.0,74.0,1051.0,5830.4,1780.2,302.5,700.9,1534.2,2573.3,193.8,82.5,13.5
0.725859,551.2,76.7,1362.3,5845.5,1768.1,315.9,700,1536.5,2576.3,192.5,82.6,13.2
0.727859,544.2,78.2,1759.4,353.8,1842.8,4402.3,699.2,1538.8,2579.3,191.2,82.6,12.9
0.729859,538.2,79.2,1752.9,378.3,1950.4,4114.2,698.3,1541.2,2582.3,189.9,82.6,12.7
0.731859,532.8,80.5,1749.0,359.3,1948.2,4491.7,697.3,1543.6,2585.3,188.5,82.5,12.5
0.733859,527.2,81.9,1746.9,310.4,1988.3,4944.5,696.4,1546,2588.3,187.2,82.4,12.4
0.735859,521.4,84.1,1742.5,268.1,2289.3,4773.3,695.4,1548.4,2591.4,185.8,82.1,12.1
0.737859,518.2,89.7,1732.4,239.9,2646.0,4174.1,694.3,1550.9,2594.4,184.4,81.8,11.8
0.739859,521.3,103.6,1717.5,222.7,2885.5,3808.5,693.3,1553.3,2597.5,183,81.5,11.3
0.741859,534.3,130.7,1700.4,219.4,3007.7,180.2,692.2,1555.8,2600.5,181.6,81.3,10.8
0.743859,558.9,173.7,1686.6,228.6,3028.7,211.2,691.1,1558.3,2603.6,180.2,81.1,10.2
0.745859,593.8,228.4,1683.6,244.8,3059.6,267.2,689.9,1560.8,2606.6,178.8,81,9.6
0.747859,633.2,279.7,1693.3,268.7,3097.2,338.5,688.8,1563.3,2609.7,177.4,81,9.1
0.749859,669.6,311.1,1713.8,298.1,3115.1,382.9,687.6,1565.8,2612.8,176.1,81.1,8.4
0.751859,700.3,316.5,1738.5,317.9,3099.4,381.6,686.4,1568.3,2615.8,174.7,81.2,7.7
0.753859,722.8,303.8,1758.4,329.4,3080.9,365.8,685.1,1570.8,2618.9,173.3,81.3,7.1
0.755859,739.3,287.3,1769.7,344.0,3078.7,364.1,683.8,1573.4,2621.9,171.9,81.3,6.7
0.757859,755.1,271.9,1772.6,356.6,3086.5,370.7,682.5,1575.9,2625,170.6,81.3,6.7
0.759859,772.2,255.5,1767.0,352.0,3083.3,360.7,681.2,1578.4,2628,169.3,81.3,7.2
0.761859,786.5,239.9,1754.7,332.9,3062.9,323.5,679.9,1580.9,2631.1,168,81.2,8
0.763859,797.0,228.9,1739.0,301.9,3035.4,273.9,678.5,1583.5,2634.1,166.7,81.2,8.6
0.765859,804.7,223.2,1723.7,265.1,3011.9,224.6,677.1,1586,2637.1,165.4,81.2,8.9
0.767859,809.2,221.4,1710.8,235.5,2997.7,185.8,675.7,1588.5,2640.1,164.1,81.1,8.4
0.769859,810.5,220.4,1701.5,216.8,2990.1,162.1,674.2,1591,2643.1,162.9,81,7.1
0.771859,808.1,217.9,1693.3,207.1,2985.5,152.8,672.8,1593.5,2646,161.7,80.9,5.4
0.773859,804.1,212.2,1683.3,203.4,2982.9,156.4,671.3,1596,2649,160.5,80.7,3.8
0.775859,802.9,204.3,1672.9,202.8,2983.8,170.0,669.8,1598.4,2651.9,159.3,80.5,2.6
0.777859,807.0,201.5,1666.2,203.5,2989.4,187.2,668.3,1600.9,2654.8,158.2,80.4,2.4
0.779859,815.6,209.6,1664.5,202.7,2997.3,202.9,666.7,1603.3,2657.7,157,80.3,3
0.781859,828.4,224.6,1668.0,196.0,3000.1,213.6,665.2,1605.8,2660.6,155.9,80.4,4.2
0.783859,843.8,237.5,1677.7,187.3,2991.1,220.6,663.6,1608.2,2663.5,154.8,80.4,5.4
0.785859,860.5,245.6,1692.8,183.9,2969.5,228.6,662,1610.6,2666.3,153.7,80.5,6.2
0.787859,874.6,247.7,1708.8,187.7,2939.6,242.6,660.4,1612.9,2669.1,152.7,80.5,6.3
0.789859,878.9,244.5,1718.3,198.0,2910.2,266.2,658.7,1615.3,2671.9,151.6,80.4,5.8
0.791859,872.4,243.5,1714.6,210.5,2892.4,298.2,657.1,1617.6,2674.7,150.6,80.2,4.9
0.793859,861.8,255.1,1695.8,213.7,2892.5,334.5,655.4,1619.9,2677.4,149.5,79.9,4
0.795859,851.6,288.3,1670.1,202.5,2906.1,378.8,653.8,1622.2,2680.1,148.5,79.5,3.2
0.797859,837.5,341.0,1649.1,193.8,2912.4,448.2,652.1,1624.5,2682.8,147.5,79.1,2.7
0.799859,810.4,388.3,1633.3,201.2,2887.2,556.7,650.4,1626.7,2685.4,146.5,78.7,2.4
0.801859,776.3,399.3,1619.4,221.8,2827.9,693.4,648.6,1628.9,2688,145.6,78.2,2.3
0.803859,749.0,385.9,1605.4,248.4,2758.0,833.4,646.9,1631.1,2690.6,144.6,77.8,2.2
0.805859,726.5,378.7,1591.3,274.9,2709.0,961.5,645.2,1633.2,2693.2,143.6,77.3,2.1
0.807859,692.5,400.0,1577.3,304.6,2700.9,1028.1,643.4,1635.3,2695.7,142.7,77.1,1.9
0.809859,613.7,447.3,1558.2,345.7,2694.0,864.3,641.7,1637.4,2698.2,141.8,77.2,1.6
0.811859,489.6,413.2,1543.9,374.6,2641.5,538.1,639.9,1639.4,2700.6,140.8,77.7,1.2
0.813859,407.0,300.4,1571.3,349.8,2612.8,330.1,638.1,1641.5,2703,139.9,78.6,1
0.815859,366.5,217.0,1589.8,282.0,2597.1,244.9,636.3,1643.4,2705.4,139,79.4,0.9
0.817859,343.0,169.5,1584.5,231.6,2588.7,213.0,634.5,1645.4,2707.8,138,80.2,1.2
0.819859,325.4,140.6,1570.3,204.4,2590.3,200.2,632.7,1647.3,2710.1,137.1,80.9,2
0.821859,311.8,122.6,1554.2,195.6,2600.0,194.5,630.9,1649.2,2712.4,136.1,81.3,3
0.823859,305.0,116.4,1543.9,207.2,2609.4,199.7,629.1,1651,2714.6,135.1,81.6,3.9
0.825859,306.8,126.9,1547.2,236.2,2612.6,219.3,627.3,1652.8,2716.8,134.1,81.6,4.6
0.827859,315.0,151.2,1555.7,264.5,2614.6,238.8,625.5,1654.6,2718.9,133.1,81.6,4.7
0.829859,324.6,177.0,1555.2,281.0,2619.7,251.7,623.7,1656.3,2721.1,132,81.4,4.3
0.831859,329.5,188.9,1542.1,288.9,2626.2,269.5,621.8,1658,2723.1,130.9,81.1,3.6
0.833859,327.1,180.1,1518.0,295.7,2631.1,309.3,620,1659.6,2725.2,129.7,80.8,2.8
0.835859,324.0,160.7,1490.5,308.2,2628.6,385.5,618.2,1661.2,2727.2,128.5,80.5,2.4
0.837859,326.5,143.7,1464.4,326.4,2603.3,518.4,616.4,1662.8,2729.2,127.2,80.2,2.6
0.839859,332.9,132.4,1447.4,347.8,2545.4,629.8,614.6,1664.3,2731.1,125.9,80,3.4
0.841859,337.8,124.9,1448.8,376.1,2542.2,649.8,612.7,1665.8,2733,124.5,79.8,4.4
0.843859,336.5,115.9,1476.5,395.9,2566.5,476.9,610.9,1667.2,2734.8,123.2,79.8,5.5
0.845859,327.7,98.6,1518.5,368.6,2526.9,386.2,609.1,1668.6,2736.6,121.8,79.8,6.4
0.847859,316.3,78.4,1550.8,305.7,2495.9,367.6,607.3,1669.9,2738.4,120.3,80,7
0.849859,308.9,67.3,1563.7,259.2,2489.2,364.2,605.5,1671.2,2740.1,118.9,80.2,7.2
0.851859,306.3,65.6,1555.2,246.7,2499.7,378.4,603.7,1672.5,2741.8,117.5,80.4,7.4
0.853859,305.6,69.7,1532.2,257.7,2515.0,399.4,601.9,1673.7,2743.4,116.2,80.5,7.4
0.855859,307.2,80.9,1506.5,278.1,2512.9,380.9,600.1,1674.9,2745,0,80.5,7.4
0.857859,315.8,102.9,1496.5,289.0,2493.2,321.2,598.4,1676,2746.6,0,80.5,7.6
0.859859,333.8,132.0,1502.2,285.9,2486.9,284.3,596.6,1677.1,2748.1,0,80.4,7.9
0.861859,358.3,158.2,1510.4,278.5,2490.9,269.6,594.8,1678.1,2749.6,111.7,80.2,8.2
0.863859,376.0,172.7,1515.9,272.2,2497.5,266.6,593.1,1679.1,2751,110.9,80,8.3
0.865859,376.6,181.6,1518.5,269.5,2504.2,272.2,591.4,1680,2752.4,110.2,79.9,8.3
0.867859,360.4,192.1,1520.9,269.6,2510.6,286.4,589.6,1680.9,2753.8,109.8,79.9,7.8
0.869859,341.0,204.6,1530.5,272.0,2512.3,304.8,587.9,1681.8,2755.1,109.5,80.3,6.8
0.871859,335.6,208.6,1549.0,276.0,2501.7,306.5,586.2,1682.6,2756.4,109.5,80.8,5.5
0.873859,339.3,196.2,1562.6,272.0,2487.0,287.4,584.5,1683.4,2757.6,109.6,81.6,4.2
0.875859,338.4,177.6,1567.1,259.8,2478.3,267.7,582.9,1684.1,2758.8,110,82.3,3.2
0.877859,331.2,158.1,1567.3,241.5,2474.9,252.2,581.2,1684.8,2760,110.6,82.9,2.8
0.879859,323.1,139.9,1566.9,221.5,2473.9,240.7,579.6,1685.4,2761.1,111.4,83.4,2.7
0.881859,321.4,128.5,1562.4,212.7,2473.9,239.1,578,1686,2762.2,112.4,83.8,3
0.883859,330.5,129.7,1544.0,229.6,2472.3,254.4,576.4,1686.5,2763.3,113.6,83.9,3.3
0.885859,349.7,147.4,1500.0,277.6,2462.9,281.1,574.8,1687,2764.3,115,83.8,3.6
0.887859,375.7,184.7,1421.2,338.7,2439.4,294.7,573.3,1687.5,2765.3,116.5,83.5,3.6
0.889859,404.6,243.8,1326.1,362.7,2409.6,286.6,571.7,1687.9,2766.3,0,83.1,3.4
0.891859,439.6,333.7,1262.5,352.2,2383.0,306.7,570.2,1688.3,2767.2,119.8,82.6,3.2
0.893859,496.0,460.2,1238.4,364.0,2355.2,396.1,568.7,1688.6,2768.1,121.6,82.1,3.1
0.895859,587.0,572.2,1238.1,418.6,2327.9,541.7,567.3,1688.9,2768.9,123.4,81.7,3.2
0.897859,695.2,587.9,1269.7,503.6,2319.6,695.9,565.8,1689.2,2769.8,125.2,81.4,3.9
0.899859,771.0,513.6,1347.1,541.1,2350.2,802.7,564.4,1689.4,2770.6,127.1,81.2,5
0.901859,809.1,436.0,1426.3,468.5,2406.4,819.6,563,1689.6,2771.3,128.9,81.3,6.4
0.903859,832.9,384.9,1475.5,364.1,2454.4,801.2,561.7,1689.7,2772.1,130.6,81.5,7.9
0.905859,853.1,361.5,1502.9,284.8,2490.7,818.1,560.3,1689.8,2772.8,132.3,81.7,9.2
0.907859,871.1,353.2,1515.2,236.8,2513.1,866.0,559,1689.9,2773.5,133.9,82.1,10.2
0.909859,885.1,342.4,1518.9,207.5,2519.8,891.8,557.7,1689.9,2774.1,135.4,82.4,11
0.911859,897.4,329.7,1521.0,189.5,2527.4,868.9,556.5,1689.9,2774.7,136.8,82.7,11.7
0.913859,911.8,320.6,1524.9,182.8,2538.0,828.1,555.3,1689.8,2775.4,138.1,82.9,12.2
0.915859,927.1,313.7,1530.6,185.2,2549.1,799.8,554.1,1689.7,2775.9,139.3,83.1,12.6
0.917859,942.0,313.9,1538.6,194.2,2579.8,790.9,552.9,1689.6,2776.5,140.3,83.1,12.6
0.919859,961.1,329.8,1552.4,212.1,2650.8,784.6,551.8,1689.4,2777,141.3,83.1,12.3
0.921859,988.6,347.8,1576.4,235.1,2743.3,734.0,550.7,1689.3,2777.6,142.1,83,11.6
0.923859,1015.3,341.5,1607.4,244.0,2811.6,652.2,549.6,1689,2778.1,142.9,82.9,11
0.925859,1031.8,316.9,1636.0,232.7,2852.3,584.0,548.6,1688.8,2778.5,143.5,82.7,10.6
0.927859,1040.9,289.2,1659.4,211.4,2876.9,537.0,547.6,1688.5,2779,144,82.6,10.6
0.929859,1043.2,263.6,1674.9,187.6,2890.5,506.8,546.6,1688.2,2779.5,144.5,82.5,11.1
0.931859,1038.5,243.1,1681.5,168.3,2900.1,488.2,545.7,1687.9,2779.9,144.9,82.3,11.9
0.933859,1029.8,226.5,1684.5,155.6,2911.1,477.6,544.8,1687.5,2780.3,145.2,82.3,12.5
0.935859,1019.0,210.4,1688.2,146.4,2919.4,476.5,544,1687.1,2780.7,145.4,82.2,12.8
0.937859,1006.2,195.8,1692.0,137.5,2919.5,481.3,543.2,1686.7,2781.1,145.6,82.3,12.5
0.939859,992.2,186.4,1696.3,129.9,2913.5,481.4,542.4,1686.3,2781.5,145.7,82.4,11.5
0.941859,978.4,182.9,1701.5,123.7,2907.5,472.2,541.7,1685.8,2781.9,145.8,82.5,10
0.943859,966.6,183.0,1704.8,117.3,2903.4,456.4,541,1685.3,2782.3,145.9,82.6,8.6
0.945859,957.3,187.3,1705.0,110.7,2899.7,438.2,540.3,1684.8,2782.6,146,82.7,7.7
0.947859,950.7,196.7,1704.1,104.6,2896.0,421.5,539.7,1684.3,2783,146,82.8,7.5
0.949859,947.5,205.8,1705.1,99.0,2894.7,406.5,539.1,1683.7,2783.3,146,82.8,8
0.951859,946.6,207.1,1709.5,93.3,2897.9,389.4,538.6,1683.2,2783.7,146,82.8,8.9
0.953859,945.3,201.5,1717.7,88.3,2902.4,371.0,538.1,1682.6,2784,146,82.8,9.9
0.955859,941.6,195.3,1728.6,85.6,2902.7,360.8,537.7,1682,2784.4,146,82.7,10.7
0.957859,935.0,194.8,1739.0,87.3,2894.7,370.5,537.3,1681.4,2784.7,146,82.6,10.8
0.959859,926.1,204.9,1747.3,96.1,2878.3,404.9,536.9,1680.8,2785.1,146,82.5,10.4
0.961859,916.6,222.8,1754.0,110.5,2860.8,449.6,536.6,1680.1,2785.5,146,82.5,9.8
0.963859,907.1,233.5,1757.9,120.7,2851.3,481.7,536.3,1679.5,2785.8,146,82.3,9.1
0.965859,895.7,227.2,1757.1,120.2,2849.6,497.7,536.1,1678.8,2786.2,146,82.2,8.6
0.967859,879.8,210.9,1753.3,112.8,2851.5,506.4,536,1678.2,2786.6,146.1,81.9,8.4
0.969859,858.9,193.0,1749.1,104.3,2853.0,515.9,535.8,1677.5,2786.9,146.1,81.6,8.4
0.971859,838.3,178.5,1745.9,99.2,2849.1,538.1,535.7,1676.8,2787.3,146.2,81.3,8.6
0.973859,819.0,169.0,1742.9,99.7,2834.8,583.0,535.7,1676.1,2787.7,146.3,80.9,8.8
0.975859,800.0,168.4,1740.7,106.0,2811.0,632.2,535.7,1675.5,2788.2,146.5,80.6,8.9
0.977859,780.5,176.2,1739.9,114.6,2804.8,677.4,535.8,1674.8,2788.6,146.6,80.4,8.9
0.979859,760.6,187.8,1739.9,118.3,2843.5,722.2,535.9,1674.1,2789,146.8,80.3,8.7
0.981859,738.4,200.3,1739.1,117.8,2934.9,743.0,536.1,1673.4,2789.5,147.1,80.3,8.5
0.983859,713.1,208.8,1736.1,117.2,3047.3,649.3,536.3,1672.7,2790,147.3,80.3,8.2
0.985859,688.2,211.5,1732.0,116.4,2892.2,1809.4,536.5,1672,2790.5,147.6,80.3,7.9
0.987859,659.8,212.4,1727.3,113.9,2882.1,1792.2,536.8,1671.3,2791,148,80.2,7.5
0.989859,624.9,208.4,1721.9,109.7,2961.9,1788.6,537.2,1670.6,2791.6,148.3,80.1,7.2
0.991859,589.9,191.5,1717.1,104.6,2993.4,404.3,537.6,1669.9,2792.1,148.7,79.9,6.9
0.993859,563.9,167.2,1714.5,101.5,2971.7,383.7,538,1669.3,2792.7,149.1,79.6,6.4
0.995859,543.6,147.3,1712.8,105.1,2960.5,377.5,538.5,1668.6,2793.3,149.6,79.2,6
0.997859,522.6,137.3,1707.8,121.9,2953.0,394.1,539.1,1668,2794,150,78.6,5.5
0.999859,500.9,139.2,1695.6,158.8,2941.7,445.0,539.7,1667.3,2794.7,150.5,78,4.8
1.001859,481.2,160.1,1676.1,223.0,2914.7,513.2,540.4,1666.7,2795.4,151,77.2,4.2
1.003859,466.0,213.7,1657.4,309.1,2897.3,529.7,541.1,1666.1,2796.1,151.4,76.3,3.5
1.005859,444.3,351.2,1626.1,434.3,2906.4,536.9,541.9,1665.5,2796.9,0,75.5,2.8
1.007859,394.1,549.8,1529.9,548.2,2908.9,614.0,542.7,1664.9,2797.7,0,74.7,2.1
1.009859,320.0,575.5,1354.0,452.8,2751.0,922.1,543.5,1664.3,2798.5,0,74.1,1.2
1.011859,315.5,505.9,1293.4,331.9,2565.3,698.9,544.5,1663.8,2799.4,0,73.6,0.3
1.013859,347.7,513.3,1289.6,335.8,2541.8,714.0,545.4,1663.2,2800.3,0,73.3,-0.4
1.015859,397.0,564.6,1330.2,457.9,2579.2,1064.7,546.4,1662.7,2801.2,0,73.4,-0.6
1.017859,466.4,576.5,1507.1,686.3,3032.1,2809.6,547.5,1662.2,2802.2,154,73.8,0
