time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521750,618.6,134.9,1538.6,135.2,2360.0,1112.9,624.3,1458.8,2456.4,205.1,80.1,14.1
0.523750,625.8,129.4,1540.2,116.7,2343.9,1145.9,621.2,1463.4,2461.1,201.1,80.5,13.7
0.525750,631.5,124.7,1544.7,101.2,2419.0,1214.4,618,1468.2,2465.8,197.3,80.8,13.5
0.527750,636.0,118.3,1552.3,90.6,2559.1,1245.0,614.8,1473.3,2470.5,193.8,81.1,13.5
0.529750,638.5,108.9,1562.4,82.5,2687.8,938.9,611.6,1478.5,2475.3,190.6,81.4,13.5
0.531750,639.1,97.9,1575.3,75.5,2629.6,731.2,608.3,1484.1,2480.2,187.6,81.6,13.6
0.533750,639.0,86.4,1592.7,70.2,2590.8,647.4,604.9,1489.8,2485,185,81.7,13.7
0.535750,638.9,75.1,1613.0,65.9,2573.8,643.1,601.6,1495.8,2489.9,182.6,81.9,13.8
0.537750,639.1,63.9,1633.0,59.8,2579.2,690.7,598.2,1502,2494.9,180.5,82,13.9
0.539750,640.1,55.0,1649.4,51.9,2612.0,758.4,594.7,1508.5,2499.8,178.7,82.1,14.1
0.541750,642.1,49.6,1662.1,44.3,2683.1,781.4,591.3,1515.1,2504.8,177.1,82.2,14.4
0.543750,644.6,46.9,1672.1,37.9,2728.7,714.3,587.8,1522,2509.8,175.8,82.4,15
0.545750,646.0,43.9,1678.4,34.2,2695.8,784.1,584.3,1529,2514.8,174.7,82.5,15.9
0.547750,645.9,39.5,1682.1,33.1,2562.5,827.0,580.7,1536.3,2519.9,173.8,82.6,17.1
0.549750,645.7,35.0,1683.9,32.3,2460.4,688.0,577.1,1543.7,2524.9,173,82.6,18.4
0.551750,646.3,31.8,1685.2,31.1,2423.1,551.8,573.6,1551.4,2529.9,172.5,82.7,19.6
0.553750,647.9,30.2,1686.7,30.3,2418.1,474.9,569.9,1559.2,2534.9,172.1,82.6,20.6
0.555750,649.7,29.5,1688.2,30.3,2423.2,435.9,566.3,1567.2,2539.9,171.9,82.6,21.4
0.557750,650.8,28.8,1689.1,30.7,2426.2,393.9,562.7,1575.3,2545,171.7,82.5,22.1
0.559750,650.6,28.6,1690.0,31.5,2429.0,343.8,559,1583.7,2549.9,171.7,82.4,22.7
0.561750,649.5,29.8,1692.1,33.4,2441.1,298.0,555.4,1592.1,2554.9,171.8,82.2,23
0.563750,648.0,32.5,1696.1,36.5,2453.9,255.2,551.7,1600.8,2559.9,172,82,23
0.565750,646.8,35.8,1701.5,40.5,2453.2,222.7,548,1609.6,2564.8,172.2,81.8,22.4
0.567750,645.8,39.7,1707.9,45.3,2439.5,206.0,544.3,1618.5,2569.7,172.5,81.6,21.4
0.569750,644.9,44.2,1715.3,51.2,2419.5,207.5,540.6,1627.5,2574.6,172.9,81.3,20.2
0.571750,643.3,49.9,1724.0,58.7,2401.0,227.2,537,1636.7,2579.4,173.3,81,19
0.573750,640.3,57.8,1734.7,68.5,2393.2,265.5,533.3,1646,2584.2,173.7,80.7,18.1
0.575750,635.7,67.2,1746.4,78.4,2407.9,311.2,529.6,1655.4,2588.9,174.2,80.4,17.5
0.577750,629.3,77.1,1758.5,86.5,2450.1,337.9,525.9,1664.9,2593.6,174.7,80.1,17.1
0.579750,621.2,85.9,1768.9,92.6,2499.9,314.2,522.3,1674.6,2598.3,175.2,79.9,16.9
0.581750,610.5,93.5,1775.6,98.7,2529.2,251.7,518.6,1684.3,2602.9,175.8,79.6,16.6
0.583750,594.9,102.5,1778.5,106.1,2535.8,184.4,515,1694,2607.4,176.3,79.3,16.2
0.585750,573.1,114.4,1780.6,113.8,2533.8,134.7,511.4,1703.9,2611.9,176.9,79.1,15.7
0.587750,542.2,129.2,1786.3,120.3,2532.8,101.1,507.8,1713.8,2616.3,177.5,79,15
0.589750,502.1,140.1,1796.6,125.0,2534.6,80.3,504.2,1723.8,2620.7,178.1,79.1,14.3
0.591750,459.3,135.9,1809.9,130.3,2539.2,68.8,500.6,1733.9,2625,178.7,79.3,13.8
0.593750,424.9,114.2,1824.5,144.2,2546.7,64.7,497.1,1744,2629.2,179.3,79.7,13.7
0.595750,405.6,89.5,1838.4,172.5,2556.8,67.4,493.6,1754.1,2633.4,179.9,80.2,14
0.597750,395.1,70.1,1854.6,211.1,2571.0,73.8,490.1,1764.3,2637.5,180.6,80.7,14.5
0.599750,387.6,54.9,1876.4,232.1,2589.3,77.1,486.6,1774.5,2641.5,181.2,81.1,15.3
0.601750,381.1,40.5,1892.5,205.4,2607.6,75.1,483.2,1784.7,2645.4,181.8,81.5,16.2
0.603750,375.3,28.0,1892.8,156.1,2626.7,81.1,479.8,1795,2649.3,182.4,81.7,17.1
0.605750,371.9,21.0,1887.9,123.2,2654.4,106.2,476.5,1805.2,2653.1,183,81.8,18.1
0.607750,370.7,18.4,1882.2,109.4,2685.0,143.1,473.2,1815.4,2656.8,183.5,81.8,19.3
0.609750,371.3,18.1,1876.6,111.0,2690.7,169.6,469.9,1825.6,2660.4,184.1,81.8,20.6
0.611750,373.0,18.1,1872.6,119.6,2677.2,182.1,466.7,1835.8,2663.9,184.7,81.6,21.7
0.613750,375.3,17.7,1872.6,129.4,2671.1,193.0,463.5,1846,2667.4,185.3,81.4,22.5
0.615750,377.4,17.1,1878.0,141.3,2682.8,204.9,460.3,1856.1,2670.7,185.8,81.3,23.1
0.617750,379.2,16.6,1883.7,159.2,2700.8,212.7,457.2,1866.2,2674,186.4,81.1,23.4
0.619750,380.6,16.8,1882.8,186.6,2707.3,218.0,454.2,1876.3,2677.2,186.9,81,23.5
0.621750,381.8,17.6,1869.2,211.6,2701.7,226.0,451.2,1886.3,2680.3,187.4,81,23.6
0.623750,382.8,18.6,1844.2,213.6,2696.5,241.1,448.2,1896.2,2683.3,188,80.9,23.8
0.625750,383.4,19.2,1824.7,196.7,2704.4,269.0,445.4,1906.1,2686.2,188.5,80.8,24
0.627750,383.5,19.5,1820.8,179.8,2728.9,296.0,442.5,1915.9,2689,189,80.7,24.2
0.629750,383.1,19.4,1830.4,176.9,2746.6,286.1,439.7,1925.6,2691.7,189.6,80.6,24.5
0.631750,382.6,19.1,1847.7,193.3,2741.0,255.0,437,1935.2,2694.4,190.1,80.4,24.6
0.633750,382.7,19.4,1864.0,221.1,2729.0,236.3,434.3,1944.7,2696.9,190.6,80.3,24.7
0.635750,383.4,20.5,1866.6,241.0,2725.4,238.9,431.7,1954.1,2699.3,191.2,80.2,24.6
0.637750,384.3,22.1,1856.6,242.6,2737.9,269.2,429.2,1963.4,2701.7,191.7,80.1,24.5
0.639750,385.4,23.6,1849.3,229.2,2776.2,342.9,426.7,1972.6,2703.9,192.2,80.1,24.4
0.641750,386.5,24.4,1855.7,208.7,2836.5,442.5,424.3,1981.6,2706.1,192.8,80.1,24.2
0.643750,387.7,24.0,1871.3,191.0,2882.4,512.2,422,1990.5,2708.1,193.4,80,24
0.645750,388.8,22.6,1883.5,182.6,2893.2,537.1,419.7,1999.3,2710.1,193.9,79.9,23.8
0.647750,389.7,21.1,1882.6,182.7,2888.4,552.5,417.5,2008,2712,194.5,79.8,23.6
0.649750,390.5,20.3,1859.8,189.9,2874.5,578.1,415.4,2016.4,2713.8,195.1,79.5,23.3
0.651750,391.4,20.5,1810.4,194.9,2838.3,585.6,413.3,2024.8,2715.5,195.7,79.2,23
0.653750,392.6,21.2,1739.9,184.9,2765.6,525.3,411.3,2032.9,2717.1,196.3,78.8,22.6
0.655750,394.4,21.3,1676.0,158.8,2685.2,411.2,409.4,2040.9,2718.6,196.9,78.3,22
0.657750,397.4,20.7,1634.9,127.2,2633.5,307.2,407.5,2048.8,2720,197.5,77.8,21.3
0.659750,401.3,19.6,1614.8,101.5,2613.1,243.1,405.8,2056.4,2721.4,198.1,77.3,20.4
0.661750,405.1,18.2,1606.5,85.0,2612.1,207.6,404.1,2063.9,2722.6,198.8,76.8,19.8
0.663750,407.9,17.1,1603.4,78.1,2624.2,192.7,402.5,2071.1,2723.8,199.4,76.4,19.4
0.665750,409.5,16.5,1604.2,78.8,2647.5,199.8,400.9,2078.2,2724.9,200,76.2,19.3
0.667750,410.7,16.2,1609.8,80.6,2680.8,221.1,399.5,2085.1,2725.9,200.6,76.2,19.5
0.669750,411.8,15.6,1619.0,78.8,2714.9,238.9,398.1,2091.7,2726.8,201.2,76.4,19.9
0.671750,412.1,14.4,1628.0,76.3,2739.1,245.5,396.8,2098.2,2727.6,201.8,76.9,20.3
0.673750,411.6,12.9,1635.2,78.1,2753.1,251.4,395.5,2104.4,2728.4,202.4,77.5,20.9
0.675750,410.8,11.5,1642.1,84.4,2761.5,269.6,394.4,2110.4,2729.1,203,78.3,21.6
0.677750,410.4,10.2,1651.5,86.4,2773.0,306.8,393.3,2116.2,2729.7,203.5,79.2,22.6
0.679750,410.8,9.1,1662.7,75.4,2797.0,358.9,392.4,2121.8,2730.2,204.1,80.2,23.6
0.681750,412.1,8.5,1672.1,60.5,2832.7,410.5,391.5,2127.1,2730.7,204.6,81.1,24.5
0.683750,413.7,8.2,1679.6,51.6,2859.3,440.4,390.6,2132.2,2731,205.1,82,25.1
0.685750,415.0,8.0,1686.0,51.8,2833.4,434.5,389.9,2137,2731.4,205.6,82.8,25.3
0.687750,415.8,8.0,1692.6,62.1,2740.2,375.9,389.3,2141.6,2731.6,206,83.6,25.3
0.689750,416.5,8.0,1700.2,84.3,2639.9,268.3,388.7,2146,2731.8,206.5,84.2,25.2
0.691750,417.6,8.2,1711.4,122.2,2580.8,180.5,388.2,2150.1,2732,206.9,84.8,25.1
0.693750,419.0,8.6,1731.5,187.5,2551.8,131.7,387.8,2153.9,2732,207.3,85.3,25.2
0.695750,420.4,9.1,1765.5,280.8,2538.0,110.0,387.5,2157.5,2732.1,207.6,85.7,25.6
0.697750,421.8,9.4,1819.7,389.1,2530.6,102.9,387.2,2160.8,2732,207.9,86,26
0.699750,422.9,9.2,1895.7,472.4,2528.2,106.2,387.1,2163.9,2731.9,208.2,86.2,26.5
0.701750,423.9,9.0,1987.1,492.8,2533.0,120.1,387,2166.7,2731.8,208.5,86.4,27
0.703750,424.8,8.8,2085.6,442.3,2550.6,152.1,387,2169.2,2731.6,208.7,86.4,27.4
0.705750,425.8,8.9,2157.6,345.4,2586.9,200.8,387.1,2171.5,2731.4,208.9,86.5,27.8
0.707750,426.7,9.1,2183.1,255.8,2633.5,242.3,387.3,2173.5,2731.1,209,86.4,28.1
0.709750,427.5,9.4,2178.5,200.3,2663.6,266.1,387.6,2175.2,2730.8,209.2,86.3,28.3
0.711750,428.0,9.7,2164.7,166.4,2666.2,273.7,387.9,2176.6,2730.4,209.3,86.2,28.5
0.713750,428.3,9.9,2151.3,144.0,2647.7,258.0,388.3,2177.8,2730,209.3,86.1,28.8
0.715750,428.4,10.0,2143.9,131.5,2629.3,224.7,388.8,2178.7,2729.6,209.3,85.8,29
0.717750,428.5,10.3,2144.7,130.0,2624.5,197.3,389.4,2179.3,2729.2,209.3,85.6,29.3
0.719750,428.7,11.0,2153.8,143.3,2629.0,187.8,390.1,2179.6,2728.7,209.3,85.3,29.5
0.721750,428.9,12.0,2171.0,171.5,2632.8,188.3,390.8,2179.6,2728.2,209.2,84.9,29.6
0.723750,429.3,13.4,2203.6,216.3,2635.6,197.6,391.6,2179.4,2727.6,209.1,84.6,29.6
0.725750,429.6,15.0,2262.5,271.3,2640.5,231.6,392.5,2178.9,2727.1,209,84.2,29.2
0.727750,429.6,16.7,2362.2,293.6,2658.2,338.9,393.5,2178.1,2726.5,208.8,83.8,28.7
0.729750,429.5,18.3,2443.6,194.3,2800.8,530.4,394.6,2177,2725.9,208.7,83.4,28.1
0.731750,429.3,20.1,2467.0,127.9,2922.5,311.8,395.7,2175.7,2725.3,208.5,83,27.4
0.733750,429.2,22.7,2473.7,103.6,2938.6,208.7,396.9,2174,2724.7,208.3,82.6,26.8
0.735750,428.9,25.8,2471.9,100.2,2938.7,162.0,398.2,2172.1,2724.1,208.2,82.4,26.1
0.737750,428.6,29.0,2465.6,104.7,2931.9,130.3,399.5,2169.9,2723.4,208,82.1,25.4
0.739750,428.5,31.6,2457.6,110.6,2922.9,100.8,400.9,2167.5,2722.8,207.9,81.9,24.7
0.741750,428.7,33.0,2449.2,116.0,2915.1,74.0,402.4,2164.7,2722.1,207.9,81.8,24
0.743750,428.7,33.3,2440.8,122.1,2909.0,52.7,404,2161.7,2721.5,207.9,81.7,23.4
0.745750,428.2,33.0,2433.3,127.9,2903.7,39.2,405.6,2158.4,2720.9,208,81.5,23
0.747750,427.3,33.2,2428.3,130.5,2897.6,31.1,407.3,2154.9,2720.2,208.2,81.4,22.7
0.749750,426.1,34.1,2426.3,130.0,2889.8,26.7,409.1,2151,2719.6,208.6,81.2,22.5
0.751750,425.2,36.0,2425.8,129.6,2879.9,24.2,410.9,2146.9,2719,209,80.9,22.1
0.753750,425.5,40.0,2424.4,130.6,2867.8,22.2,412.8,2142.6,2718.4,209.7,80.6,21.6
0.755750,428.7,48.2,2420.7,131.1,2855.7,20.0,414.8,2138,2717.8,210.5,80.2,20.8
0.757750,436.6,64.3,2414.7,129.6,2845.2,18.5,416.8,2133.1,2717.2,211.6,79.7,19.9
0.759750,450.7,90.6,2407.2,127.9,2836.8,18.7,418.9,2128,2716.6,212.8,79.3,18.8
0.761750,472.6,126.0,2399.4,129.1,2830.2,21.7,421.1,2122.6,2716.1,214.4,78.8,17.9
0.763750,505.6,165.2,2391.2,134.4,2825.7,29.7,423.3,2117,2715.5,216.2,78.3,17.2
0.765750,546.8,191.2,2383.5,139.4,2826.2,46.1,425.5,2111.1,2715,218.2,77.9,16.8
0.767750,589.0,195.1,2376.4,134.7,2837.6,75.0,427.8,2105,2714.5,220.6,77.5,16.6
0.769750,623.0,183.2,2368.6,116.7,2868.2,116.0,430.2,2098.6,2714.1,223.2,77.2,16.6
0.771750,645.5,166.9,2358.6,94.8,2916.6,153.0,432.6,2092,2713.6,226.2,77,16.6
0.773750,654.4,156.2,2350.1,87.8,2948.8,156.0,435.1,2085.2,2713.2,229.4,77,16.5
0.775750,646.7,161.8,2348.8,107.9,2941.1,130.8,437.6,2078.2,2712.9,232.9,77.1,16.5
0.777750,616.7,187.9,2350.6,151.9,2925.6,114.0,440.2,2070.9,2712.5,236.7,77.3,16.6
0.779750,551.5,205.3,2335.2,197.2,2911.5,115.1,442.8,2063.4,2712.2,240.7,77.6,16.6
0.781750,483.0,160.6,2294.5,217.1,2895.8,129.3,445.5,2055.7,2711.9,244.8,78,16.5
0.783750,437.8,109.8,2245.6,212.6,2879.4,155.2,448.2,2047.8,2711.7,249.2,78.3,16.1
0.785750,407.8,79.4,2208.3,187.8,2866.1,182.4,450.9,2039.7,2711.4,253.7,78.6,15
0.787750,385.6,63.3,2188.6,161.9,2834.8,1128.8,453.7,2031.4,2711.3,258.3,78.9,13.4
0.789750,370.0,57.1,2180.8,154.3,2835.4,1267.6,456.5,2022.9,2711.1,0,79.1,11.8
0.791750,362.3,58.8,2178.0,169.6,2833.3,156.9,459.4,2014.2,2711,267.5,79.3,10.6
0.793750,362.2,66.7,2172.3,216.0,2827.5,165.6,462.3,2005.3,2710.9,272,79.4,10.3
0.795750,366.0,72.4,2157.8,330.1,2820.1,229.2,465.2,1996.3,2710.9,276.5,79.6,11.4
0.797750,369.9,73.8,2131.3,510.8,2794.2,325.9,468.2,1987.1,2710.9,280.8,79.6,13.4
0.799750,372.8,72.6,2094.5,632.7,2755.0,390.1,471.2,1977.7,2711,284.9,79.7,15.9
0.801750,373.9,70.5,2077.9,648.8,2721.7,439.2,474.2,1968.1,2711.1,288.7,79.7,18.2
0.803750,373.4,69.5,2088.6,639.6,2690.8,488.8,477.3,1958.4,2711.2,292.3,79.7,19.7
0.805750,371.7,69.7,2108.3,650.9,2672.0,504.0,480.3,1948.6,2711.4,295.6,79.7,20.4
0.807750,370.0,69.8,2116.4,681.3,2675.1,466.0,483.4,1938.6,2711.6,298.5,79.7,20.7
0.809750,368.0,67.4,2089.2,706.3,2692.2,376.7,486.5,1928.5,2711.9,301.1,79.8,20.6
0.811750,364.8,60.0,2019.7,676.7,2708.0,256.0,489.7,1918.2,2712.2,303.3,80,20.4
0.813750,360.0,49.5,1941.9,581.0,2713.0,146.7,492.8,1907.9,2712.5,305.1,80.3,20.2
0.815750,355.9,41.9,1886.2,489.5,2707.6,85.0,496,1897.4,2712.9,306.5,80.7,19.8
0.817750,353.2,39.8,1843.9,438.2,2696.3,57.9,499.2,1886.8,2713.3,307.4,81.1,19.3
0.819750,351.3,41.9,1806.0,414.4,2680.9,49.1,502.4,1876.1,2713.8,308,81.5,18.7
0.821750,349.3,44.5,1768.7,387.0,2661.7,48.2,505.6,1865.3,2714.3,308.2,81.8,18.2
0.823750,346.5,45.4,1737.2,347.3,2638.5,50.2,508.8,1854.4,2714.8,308,82.1,18.2
0.825750,343.5,44.5,1719.2,315.6,2614.0,52.6,512.1,1843.5,2715.4,307.3,82.3,18.7
0.827750,340.6,42.8,1713.0,303.7,2589.9,54.8,515.3,1832.5,2716,306.4,82.5,19.7
0.829750,337.8,40.6,1717.5,315.7,2570.7,57.1,518.6,1821.3,2716.7,305,82.6,20.8
0.831750,335.0,38.5,1738.5,363.7,2563.0,64.6,521.8,1810.2,2717.4,303.4,82.7,21.7
0.833750,332.2,37.8,1795.0,477.3,2575.8,91.0,525,1799,2718.2,301.4,82.6,22.1
0.835750,329.6,38.1,1888.3,631.1,2613.7,152.2,528.3,1787.7,2718.9,299.1,82.5,21.9
0.837750,327.2,40.1,1943.6,704.0,2654.5,234.9,531.5,1776.4,2719.8,296.5,82.4,21.3
0.839750,326.2,47.4,1907.6,620.4,2660.3,275.1,534.8,1765.1,2720.6,293.7,82.2,20.5
0.841750,328.7,62.7,1855.9,480.2,2644.4,274.1,538,1753.7,2721.5,290.7,81.8,19.3
0.843750,337.6,87.3,1818.1,368.3,2621.4,275.7,541.2,1742.3,2722.4,287.5,81.4,17.9
0.845750,354.2,118.3,1785.9,293.6,2593.9,279.8,544.4,1730.9,2723.4,284.1,80.7,16
0.847750,381.6,153.1,1749.9,234.0,2567.7,274.3,547.6,1719.5,2724.3,280.5,80,13.6
0.849750,424.7,185.2,1716.6,180.7,2558.4,267.7,550.8,1708.2,2725.3,276.9,79,11
0.851750,486.7,205.0,1696.5,137.6,2573.3,279.4,554,1696.8,2726.4,273.1,78,8.6
0.853750,560.4,206.0,1690.2,106.3,2601.6,309.7,557.2,1685.4,2727.5,269.3,77,6.7
0.855750,621.8,195.0,1691.9,88.4,2614.4,327.2,560.3,1674.1,2728.5,265.4,76.1,5.4
0.857750,663.7,183.7,1696.8,80.8,2601.1,301.2,563.4,1662.8,2729.7,261.6,75.5,4.3
0.859750,688.6,177.5,1702.2,81.6,2585.8,257.8,566.5,1651.5,2730.8,257.7,75.2,3.6
0.861750,701.2,180.6,1702.5,90.8,2581.5,232.1,569.6,1640.3,2732,253.9,75.2,3.1
0.863750,706.5,199.0,1686.3,106.2,2585.7,217.8,572.6,1629.1,2733.1,250.1,75.3,2.7
0.865750,707.2,224.8,1651.4,114.5,2595.7,199.4,575.7,1618,2734.3,246.5,75.5,2.7
0.867750,705.4,238.3,1614.0,109.9,2609.0,179.2,578.7,1607,2735.6,242.9,75.7,2.9
0.869750,705.7,236.6,1589.3,105.5,2619.3,171.3,581.6,1596,2736.8,239.4,75.8,3.2
0.871750,710.3,232.9,1578.1,113.7,2619.2,180.9,584.6,1585.1,2738,236.1,75.9,3.7
0.873750,717.4,231.5,1575.1,138.9,2600.9,202.0,587.5,1574.4,2739.3,233,76,4.2
0.875750,723.3,228.2,1571.7,177.6,2563.0,214.1,590.4,1563.7,2740.6,230,76,4.6
0.877750,727.5,223.6,1558.2,223.6,2520.3,203.7,593.2,1553.1,2741.9,227.2,76.1,5
0.879750,732.0,225.4,1532.9,273.5,2492.0,186.0,596,1542.6,2743.1,224.6,76.3,5.5
0.881750,738.2,237.1,1500.6,331.3,2477.2,181.1,598.8,1532.2,2744.4,222.1,76.4,6.2
0.883750,746.4,254.7,1465.5,400.6,2468.0,194.9,601.5,1522,2745.7,219.9,76.6,7
0.885750,756.5,269.6,1438.9,468.8,2464.9,225.5,604.2,1511.8,2747,217.8,76.8,8.3
0.887750,766.9,275.8,1429.4,517.5,2474.0,267.6,606.8,1501.9,2748.3,215.8,77,9.9
0.889750,772.8,271.4,1430.1,522.9,2490.6,309.4,609.4,1492,2749.6,214.1,77.2,11.6
0.891750,772.8,260.5,1426.5,499.6,2495.4,349.4,612,1482.3,2750.9,212.5,77.3,13.1
0.893750,770.5,247.0,1419.2,484.1,2480.4,393.9,614.5,1472.8,2752.2,211.1,77.5,14.3
0.895750,767.8,233.4,1410.8,489.9,2457.4,433.0,616.9,1463.4,2753.5,209.8,77.5,15.1
0.897750,764.3,220.0,1400.5,508.6,2445.7,461.0,619.4,1454.2,2754.8,208.7,77.6,15.5
0.899750,759.7,209.5,1387.0,531.1,2456.3,480.9,621.7,1445.1,2756.1,207.7,77.6,15.8
0.901750,754.6,204.6,1370.0,558.0,2480.1,495.9,624,1436.2,2757.3,206.8,77.5,16
0.903750,750.6,204.1,1354.4,602.5,2501.6,505.3,626.3,1427.6,2758.5,206,77.5,16.2
0.905750,747.5,201.0,1345.9,652.2,2512.2,496.0,628.5,1419.1,2759.8,205.3,77.4,16.4
0.907750,741.2,189.7,1332.6,664.9,2510.6,468.7,630.7,1410.7,2761,204.8,77.3,16.5
0.909750,731.7,174.7,1304.3,625.2,2507.1,450.3,632.8,1402.6,2762.2,204.2,77.2,16.5
0.911750,722.9,164.4,1266.6,557.3,2517.9,465.1,634.8,1394.7,2763.4,203.8,77.1,16.5
0.913750,714.2,159.1,1227.9,472.0,2553.1,504.0,636.8,1387,2764.5,203.4,77.1,16.6
0.915750,704.8,152.1,1197.0,392.4,2600.6,518.1,638.7,1379.6,2765.6,203.1,77,16.8
0.917750,697.8,143.6,1174.0,347.8,2637.5,504.2,640.6,1372.3,2766.7,202.8,76.9,17.1
0.919750,697.4,140.5,1159.3,354.1,2649.9,506.1,642.4,1365.3,2767.8,202.6,76.8,17.4
0.921750,703.9,144.7,1152.8,402.1,2643.5,536.8,644.1,1358.4,2768.9,202.4,76.6,17.5
0.923750,714.7,153.7,1153.3,470.1,2644.7,560.5,645.8,1351.9,2769.9,202.2,76.4,17.2
0.925750,725.7,165.5,1155.2,535.0,2669.4,549.2,647.5,1345.5,2770.9,202.1,76,16.3
0.927750,734.1,180.7,1150.9,587.3,2698.5,521.3,649,1339.4,2771.8,202,75.5,14.9
0.929750,736.0,198.5,1137.1,601.2,2718.5,496.2,650.5,1333.5,2772.8,201.9,74.9,13.4
0.931750,726.8,215.3,1119.4,555.9,2730.3,474.4,652,1327.9,2773.7,201.8,74.2,12.1
0.933750,705.9,224.2,1105.7,475.3,2740.8,448.1,653.3,1322.6,2774.5,201.7,73.5,11.5
0.935750,683.0,227.7,1094.6,413.6,2754.3,418.0,654.6,1317.5,2775.3,201.6,72.8,15.1
0.937750,663.6,242.8,1078.8,393.1,2771.8,396.3,655.9,1312.6,2776.1,201.5,72.1,22.7
0.939750,650.3,286.7,1052.3,419.0,2792.6,409.0,657,1308,2776.9,201.4,71.4,28.9
0.941750,644.5,371.4,1006.6,478.3,2813.5,491.8,658.1,1303.7,2777.6,201.3,70.8,28.2
0.943750,646.0,526.0,927.9,522.8,2809.9,740.4,659.2,1299.6,2778.2,201.2,70.2,15
0.945750,611.0,794.0,859.4,465.4,2709.0,1048.8,660.1,1295.8,2778.8,201.1,69.6,-17.4
0.947750,510.0,992.3,854.8,455.3,2643.9,1419.7,661,1292.3,2779.4,201,69,-65.6
0.949750,433.1,897.6,929.0,544.7,2752.2,2205.2,661.8,1289.1,2780,200.9,68.3,-119
0.951750,357.4,612.7,1084.0,463.5,3079.2,339.2,662.6,1286.1,2780.4,200.7,67.6,-167.3
0.953750,295.7,421.8,1163.8,293.9,3047.3,312.0,663.3,1283.4,2780.9,200.6,66.8,-200
0.955750,251.5,344.7,1193.5,210.8,3040.2,323.2,663.9,1281,2781.3,200.4,66,-213.8
0.957750,216.8,352.1,1194.7,193.3,3057.5,371.4,664.4,1278.8,2781.6,200.3,65.1,-215.5
0.959750,180.1,427.5,1170.7,216.1,3085.4,426.5,664.9,1277,2782,200.1,64.1,-210.3
0.961750,81.1,577.6,1132.2,263.6,3108.5,465.9,665.3,1275.4,2782.2,199.9,63,-203.4
0.963750,1083.8,328.9,3130.4,543.6,5115.0,2096.5,665.6,1274.1,2782.4,199.8,61.8,-200
0.965750,547.0,4955.4,1021.2,357.2,3178.4,702.9,665.9,1273.1,2782.6,199.6,60.6,-200
0.967750,970.3,305.3,1906.5,2671.2,3295.9,882.3,666,1272.4,2782.7,199.4,59.2,-200
0.969750,944.5,239.0,2006.9,1987.5,3443.3,933.4,666.2,1272,2782.8,199.2,57.8,-200
0.971750,931.0,189.6,1968.0,1847.5,3553.2,911.0,666.2,1271.8,2782.8,199.1,56.4,-200
