time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523422,602.2,56.2,1298.9,175.1,2403.1,369.6,618,1527.7,2590.2,217.4,80.3,21.2
0.525422,606.3,55.6,1308.7,187.0,2412.4,371.5,616.8,1526.4,2591.3,217.6,80.6,20.8
0.527422,611.0,54.7,1323.3,200.0,2428.0,385.1,615.5,1525.2,2592.4,217.8,80.9,20.6
0.529422,616.2,53.4,1341.5,209.9,2449.3,396.1,614.2,1524.1,2593.5,218,81.2,20.6
0.531422,622.0,51.2,1362.5,214.4,2466.4,392.3,612.9,1523.1,2594.6,218.1,81.5,20.7
0.533422,627.2,47.9,1384.8,214.0,2469.6,376.3,611.6,1522.3,2595.7,218.2,81.7,20.9
0.535422,631.7,43.9,1411.9,209.0,2464.5,357.7,610.2,1521.5,2596.9,218.3,82,21.2
0.537422,634.7,40.0,1443.1,198.0,2460.2,345.5,608.8,1520.9,2598,218.4,82.2,21.5
0.539422,636.3,37.1,1473.3,181.7,2462.3,339.9,607.3,1520.4,2599.2,218.4,82.4,21.8
0.541422,637.2,34.9,1499.9,161.0,2469.7,335.1,605.9,1519.9,2600.4,218.5,82.6,22.3
0.543422,637.7,33.3,1519.1,140.5,2476.6,328.2,604.4,1519.6,2601.5,218.5,82.8,22.8
0.545422,638.1,32.1,1532.9,121.1,2480.8,320.3,602.9,1519.4,2602.7,218.4,83,23.1
0.547422,638.3,31.1,1542.4,105.2,2485.1,314.9,601.3,1519.3,2603.9,218.4,83.2,23.2
0.549422,638.5,30.6,1549.6,94.1,2496.2,312.8,599.8,1519.3,2605,218.3,83.3,23.1
0.551422,638.9,30.5,1556.3,87.4,2517.3,312.0,598.2,1519.4,2606.2,218.2,83.5,22.7
0.553422,639.5,30.5,1562.3,86.4,2537.8,311.0,596.6,1519.6,2607.4,218.1,83.5,22.2
0.555422,640.0,30.5,1568.8,92.2,2547.6,309.7,595,1519.9,2608.6,217.9,83.6,21.7
0.557422,640.2,30.5,1576.9,106.8,2543.6,308.5,593.4,1520.2,2609.8,217.8,83.7,21.4
0.559422,639.8,30.7,1588.3,129.7,2533.5,309.9,591.8,1520.7,2611,217.6,83.7,21.3
0.561422,638.8,30.6,1605.0,158.8,2524.1,317.1,590.2,1521.3,2612.1,217.4,83.8,21.4
0.563422,637.2,30.0,1624.2,183.6,2520.9,329.0,588.5,1521.9,2613.3,217.2,83.8,21.4
0.565422,635.1,29.1,1641.7,198.2,2525.2,343.0,586.9,1522.7,2614.5,217,83.8,21.3
0.567422,632.6,28.2,1653.1,203.5,2535.8,359.2,585.2,1523.5,2615.7,216.8,83.8,20.9
0.569422,630.1,27.8,1660.1,208.1,2554.4,379.1,583.6,1524.5,2616.8,216.6,83.6,19.9
0.571422,627.1,28.8,1668.4,219.4,2588.5,399.9,581.9,1525.5,2618,216.4,83.4,18.6
0.573422,623.6,31.3,1680.5,237.3,2637.9,402.9,580.2,1526.6,2619.1,216.2,83.1,17.1
0.575422,618.6,36.1,1696.4,256.8,2692.5,367.1,578.6,1527.7,2620.3,216,82.6,15.7
0.577422,611.1,43.6,1710.2,268.8,2728.2,307.4,576.9,1529,2621.4,215.7,82.1,14.6
0.579422,600.9,54.1,1717.5,273.1,2740.1,256.4,575.2,1530.3,2622.5,215.5,81.4,13.8
0.581422,586.7,69.2,1721.3,272.8,2734.9,216.3,573.6,1531.7,2623.7,215.2,80.8,13.1
0.583422,570.0,86.7,1726.6,266.8,2719.6,187.5,571.9,1533.2,2624.8,215,80.2,12.6
0.585422,549.9,103.4,1733.3,255.2,2699.2,171.9,570.3,1534.7,2625.9,214.8,79.7,12.4
0.587422,525.5,109.9,1733.9,253.4,2679.7,184.5,568.6,1536.3,2627,214.5,79.4,12.5
0.589422,499.6,101.6,1723.5,270.8,2665.4,236.4,567,1538,2628,214.3,79.3,13.1
0.591422,478.0,85.8,1703.9,290.2,2655.0,328.5,565.4,1539.7,2629.1,214,79.2,14.1
0.593422,465.6,73.3,1687.1,290.0,2652.4,429.7,563.7,1541.5,2630.1,213.7,79.2,15.3
0.595422,459.6,65.8,1677.2,273.8,2667.3,530.2,562.1,1543.4,2631.2,213.4,79.2,16.6
0.597422,457.5,62.2,1671.0,253.4,2700.4,608.4,560.5,1545.3,2632.2,213.1,79.2,17.9
0.599422,456.8,60.3,1664.2,237.0,2735.1,630.0,559,1547.3,2633.2,212.8,79.2,19.3
0.601422,456.0,58.7,1655.7,224.7,2757.3,593.7,557.4,1549.3,2634.2,212.5,79.2,20.9
0.603422,454.6,57.0,1647.9,215.0,2762.8,537.1,555.9,1551.4,2635.2,212.2,79.2,22.4
0.605422,452.2,54.8,1642.7,205.1,2757.7,481.3,554.3,1553.6,2636.1,211.8,79.2,23.7
0.607422,449.0,52.3,1641.9,195.1,2747.0,427.3,552.8,1555.8,2637.1,211.4,79.1,24.4
0.609422,445.7,49.8,1644.3,184.4,2735.5,368.5,551.3,1558,2638,211,79.1,24.5
0.611422,442.6,47.5,1648.3,171.5,2726.6,301.3,549.9,1560.3,2638.9,210.6,79,24.1
0.613422,440.3,45.9,1652.4,157.7,2722.2,242.4,548.4,1562.6,2639.8,210.2,78.9,23.4
0.615422,439.1,45.2,1654.8,144.8,2719.8,198.5,547,1564.9,2640.6,209.7,78.8,22.7
0.617422,439.5,45.4,1652.8,137.3,2717.7,177.1,545.6,1567.3,2641.5,209.2,78.6,22.1
0.619422,441.2,46.0,1644.4,138.0,2713.4,179.5,544.2,1569.8,2642.3,208.7,78.5,21.9
0.621422,444.0,47.1,1627.8,146.2,2704.2,201.3,542.8,1572.2,2643.1,208.2,78.4,21.7
0.623422,447.0,48.8,1607.5,156.6,2690.7,230.1,541.5,1574.7,2643.9,207.6,78.3,21.6
0.625422,449.5,51.3,1589.3,163.8,2675.1,257.1,540.1,1577.3,2644.6,207.1,78.2,21.3
0.627422,451.3,54.3,1581.3,163.7,2664.0,274.8,538.9,1579.8,2645.4,206.5,78.1,20.7
0.629422,452.8,58.3,1585.6,157.2,2662.6,285.6,537.6,1582.4,2646.1,205.9,77.9,19.9
0.631422,456.4,65.8,1602.2,149.0,2670.1,302.6,536.4,1585,2646.8,205.3,77.8,18.8
0.633422,466.3,80.2,1628.4,145.5,2680.9,334.7,535.1,1587.6,2647.4,204.7,77.7,17.5
0.635422,489.7,102.1,1659.4,148.5,2695.0,370.0,534,1590.3,2648.1,204,77.8,16.2
0.637422,528.1,115.5,1684.8,153.8,2712.6,367.7,532.8,1592.9,2648.7,203.4,78.1,14.8
0.639422,567.3,106.2,1700.3,156.7,2724.8,323.1,531.7,1595.6,2649.3,202.7,78.6,13.1
0.641422,596.1,84.8,1709.8,158.3,2729.9,264.4,530.6,1598.3,2649.8,202,79.2,11
0.643422,610.0,66.9,1715.7,161.8,2731.5,219.5,529.5,1601,2650.4,201.4,79.8,9.1
0.645422,613.9,55.5,1719.9,170.4,2732.2,190.1,528.4,1603.7,2650.9,200.7,80.4,7.5
0.647422,612.0,50.5,1723.0,182.9,2730.7,171.5,527.4,1606.5,2651.4,200.1,80.8,6.8
0.649422,608.1,49.9,1724.9,192.5,2725.9,157.0,526.4,1609.2,2651.9,199.4,81,7.1
0.651422,603.8,52.1,1723.5,192.6,2717.8,144.8,525.5,1611.9,2652.3,198.8,81.1,8.2
0.653422,600.1,55.3,1716.5,182.7,2708.3,138.8,524.5,1614.7,2652.7,198.1,81.1,9.8
0.655422,598.0,59.2,1705.5,168.6,2699.8,139.7,523.6,1617.4,2653.1,197.5,80.9,11.4
0.657422,598.9,64.6,1695.9,156.9,2695.6,144.8,522.8,1620.2,2653.5,196.9,80.6,12.7
0.659422,602.7,71.9,1691.5,149.8,2695.6,148.9,521.9,1622.9,2653.8,196.3,80.3,13.7
0.661422,608.2,81.4,1692.3,144.5,2696.1,149.2,521.1,1625.7,2654.1,195.7,79.9,14.6
0.663422,613.5,91.1,1696.3,138.7,2694.6,145.6,520.3,1628.4,2654.4,195.1,79.6,15.4
0.665422,618.6,100.3,1701.4,130.6,2690.3,140.4,519.6,1631.1,2654.7,194.6,79.3,16.2
0.667422,622.8,107.5,1706.2,121.3,2682.8,136.5,518.8,1633.9,2654.9,194,79,17
0.669422,625.5,113.1,1710.0,113.3,2674.0,134.7,518.1,1636.6,2655.1,193.5,78.8,17.8
0.671422,626.9,118.1,1713.2,107.8,2666.2,134.0,517.4,1639.3,2655.3,193,78.5,18.7
0.673422,627.2,121.5,1715.7,105.4,2662.1,134.3,516.8,1642,2655.4,192.5,78.2,19.6
0.675422,626.9,122.6,1717.5,105.3,2661.0,135.1,516.2,1644.7,2655.6,192,77.9,20.2
0.677422,626.4,120.8,1718.0,106.1,2661.6,136.0,515.6,1647.3,2655.7,191.5,77.6,20.5
0.679422,626.0,116.9,1717.2,107.2,2662.7,137.0,515,1650,2655.7,191,77.3,20.3
0.681422,625.4,111.7,1715.6,108.1,2664.0,137.8,514.4,1652.6,2655.8,190.6,77,19.6
0.683422,624.3,106.1,1713.1,108.1,2664.5,138.5,513.9,1655.2,2655.8,190.1,76.8,18.8
0.685422,621.8,99.5,1708.8,107.0,2663.7,141.7,513.4,1657.8,2655.8,189.7,76.7,18
0.687422,617.3,90.7,1701.7,105.6,2660.2,153.1,512.9,1660.4,2655.7,189.2,76.8,17.3
0.689422,612.0,80.3,1692.6,105.1,2652.5,178.8,512.5,1663,2655.7,188.8,77.1,16.8
0.691422,607.7,71.2,1685.9,108.0,2642.0,221.2,512.1,1665.5,2655.6,188.4,77.6,16.4
0.693422,606.1,66.6,1686.6,114.5,2639.4,261.4,511.7,1668,2655.5,188,78.2,15.9
0.695422,605.5,63.6,1691.7,121.5,2644.2,285.5,511.3,1670.5,2655.3,187.6,78.8,15.6
0.697422,604.4,60.7,1696.0,127.1,2646.0,293.0,510.9,1673,2655.2,187.2,79.3,15.5
0.699422,602.6,58.6,1698.0,133.8,2642.2,295.1,510.5,1675.4,2655,186.8,79.7,15.5
0.701422,600.3,57.7,1699.2,143.8,2637.7,298.0,510.2,1677.8,2654.8,186.5,80,15.9
0.703422,598.3,57.8,1701.1,155.7,2639.3,302.2,509.9,1680.2,2654.5,186.1,80.2,16.2
0.705422,595.7,58.8,1705.5,169.1,2650.0,306.5,509.6,1682.6,2654.3,185.7,80.2,16.5
0.707422,591.8,59.8,1711.9,183.3,2665.7,311.3,509.3,1684.9,2654,185.4,80.2,16.4
0.709422,586.5,59.4,1718.5,200.5,2680.0,319.8,509.1,1687.2,2653.7,185.1,80.1,15.9
0.711422,579.2,57.6,1725.4,225.1,2692.6,331.1,508.8,1689.5,2653.3,184.8,79.9,15
0.713422,570.7,54.7,1732.9,252.5,2704.5,333.9,508.6,1691.7,2653,184.5,79.7,14
0.715422,560.8,51.0,1739.6,274.3,2715.4,320.2,508.3,1693.9,2652.6,184.2,79.5,13.1
0.717422,550.3,47.2,1742.1,279.7,2721.4,291.3,508.1,1696.1,2652.2,184,79.3,12.4
0.719422,540.1,44.6,1739.3,269.6,2722.1,258.5,507.9,1698.3,2651.7,183.7,79,11.8
0.721422,529.4,43.1,1728.8,250.8,2718.8,234.0,507.7,1700.4,2651.3,183.5,78.7,11.2
0.723422,518.5,42.5,1711.6,232.4,2712.7,226.6,507.5,1702.4,2650.8,183.3,78.4,10.7
0.725422,507.9,43.1,1692.1,217.4,2705.8,231.0,507.4,1704.5,2650.3,183.2,78,10.6
0.727422,499.6,45.5,1676.0,208.1,2700.9,241.3,507.2,1706.5,2649.8,183,77.7,11
0.729422,493.2,48.4,1664.2,202.6,2696.3,259.1,507,1708.5,2649.3,182.9,77.4,12.2
0.731422,487.0,51.1,1656.3,199.3,2688.6,294.8,506.8,1710.4,2648.7,182.8,77.2,14
0.733422,481.3,54.1,1654.1,201.2,2678.5,356.7,506.7,1712.4,2648.1,182.7,77,16.1
0.735422,476.4,58.2,1658.2,211.9,2667.5,459.9,506.5,1714.2,2647.5,182.7,76.9,18.1
0.737422,472.3,63.2,1669.3,230.6,2660.3,601.1,506.4,1716.1,2646.9,182.6,76.9,19.6
0.739422,468.0,67.5,1684.6,248.2,2656.9,743.6,506.2,1717.9,2646.3,182.6,76.8,20.6
0.741422,461.7,69.3,1697.8,258.2,2649.7,841.2,506.1,1719.7,2645.6,182.6,76.8,21.3
0.743422,453.9,68.7,1705.0,260.3,2646.0,883.3,505.9,1721.4,2644.9,182.6,76.9,21.9
0.745422,445.7,68.0,1713.6,259.2,2668.1,959.5,505.7,1723.1,2644.2,182.7,76.9,22.2
0.747422,439.1,69.3,1729.1,259.5,2728.0,1148.9,505.6,1724.8,2643.5,182.7,77,22.2
0.749422,434.5,72.2,1747.8,260.4,2808.1,1436.9,505.4,1726.5,2642.8,182.8,77.1,21.9
0.751422,431.2,75.5,1762.2,258.4,2855.4,1725.6,505.2,1728.1,2642.1,182.9,77.2,21.1
0.753422,428.6,78.0,1766.4,251.9,2841.9,1836.4,505,1729.6,2641.3,183,77.2,20.2
0.755422,425.7,79.8,1763.7,240.4,2830.9,1781.6,504.8,1731.2,2640.5,183.1,77.3,19.4
0.757422,421.5,79.7,1758.1,227.8,2840.1,1649.4,504.6,1732.7,2639.7,183.2,77.2,19
0.759422,415.9,77.3,1751.0,215.6,2848.8,1501.1,504.4,1734.2,2638.9,183.3,77.1,18.8
0.761422,409.2,73.6,1740.9,199.5,2839.9,1366.1,504.2,1735.6,2638.1,183.5,77.1,18.9
0.763422,403.5,70.0,1729.6,177.8,2820.4,1263.0,503.9,1737,2637.3,183.6,77,19.1
0.765422,399.7,68.0,1719.1,151.8,2815.3,1166.1,503.7,1738.4,2636.4,183.8,76.9,19.6
0.767422,398.0,68.2,1711.9,128.8,2840.4,1062.6,503.4,1739.7,2635.6,183.9,76.8,20.3
0.769422,398.0,70.1,1707.3,113.1,2879.8,960.6,503.2,1741,2634.7,184.1,76.8,21.7
0.771422,398.4,72.7,1703.9,104.3,2915.9,882.1,502.9,1742.3,2633.8,184.3,76.8,23.7
0.773422,398.4,74.8,1701.2,101.7,2936.1,849.8,502.5,1743.6,2633,184.4,76.7,25.7
0.775422,397.7,75.9,1698.1,103.0,2941.1,849.2,502.2,1744.8,2632.1,184.6,76.7,27.5
0.777422,396.7,76.2,1693.7,104.7,2935.0,850.9,501.9,1746,2631.1,184.8,76.7,28.4
0.779422,395.9,76.5,1688.2,102.9,2924.6,834.0,501.5,1747.1,2630.2,185,76.7,28.3
0.781422,395.5,77.3,1682.1,95.3,2912.6,791.4,501.1,1748.2,2629.3,185.2,76.6,27.5
0.783422,395.7,78.6,1676.3,83.7,2900.2,734.7,500.7,1749.3,2628.4,185.4,76.6,26.4
0.785422,396.5,79.6,1670.7,70.5,2886.5,683.0,500.3,1750.4,2627.4,185.7,76.6,25.2
0.787422,398.5,80.4,1665.3,59.9,2870.1,657.2,499.8,1751.4,2626.4,185.9,76.6,24.3
0.789422,402.2,82.9,1660.7,53.3,2846.6,655.7,499.3,1752.4,2625.5,186.1,76.6,24
0.791422,408.2,88.7,1656.9,50.3,2809.3,669.2,498.8,1753.4,2624.5,186.3,76.6,24
0.793422,415.2,97.4,1654.0,51.2,2756.1,691.6,498.3,1754.4,2623.5,186.5,76.5,23.9
0.795422,421.5,107.3,1649.6,57.0,2678.6,722.6,497.8,1755.3,2622.6,186.7,76.4,23.6
0.797422,424.6,116.3,1641.5,68.5,2575.9,752.4,497.2,1756.2,2621.6,187,76.4,22.8
0.799422,425.4,123.7,1630.0,83.3,2464.6,746.3,496.6,1757.1,2620.6,187.2,76.3,21
0.801422,428.6,132.2,1618.6,97.9,2380.7,679.9,496,1757.9,2619.6,187.4,76.2,18.6
0.803422,437.7,141.7,1612.6,110.2,2363.6,605.7,495.3,1758.8,2618.6,187.5,76.2,16
0.805422,453.0,146.2,1611.4,125.1,2400.3,554.0,494.6,1759.6,2617.6,187.7,76.3,13.6
0.807422,469.7,142.9,1573.8,12679.4,1612.2,143.9,493.9,1760.3,2616.6,187.9,76.4,12
0.809422,484.5,136.5,1400.1,8461.9,1613.3,162.6,493.2,1761.1,2615.6,188.1,76.6,11.2
0.811422,497.8,128.1,1613.8,181.8,2552.4,343.7,492.4,1761.8,2614.6,188.2,76.7,10.9
0.813422,507.6,119.1,1612.8,204.3,2571.1,313.7,491.6,1762.5,2613.6,188.4,76.8,11
0.815422,514.1,110.9,1608.1,237.3,2577.2,321.6,490.8,1763.2,2612.5,188.5,76.9,11.5
0.817422,516.4,105.7,1595.7,283.0,2564.5,372.0,489.9,1763.9,2611.5,188.6,76.9,12.3
0.819422,515.7,102.9,1573.1,333.2,2531.6,463.6,489,1764.6,2610.5,188.7,76.9,13.8
0.821422,513.3,101.8,1543.6,377.9,2480.7,589.5,488.1,1765.2,2609.5,188.8,76.9,16
0.823422,510.5,102.9,1521.8,411.8,2431.6,720.0,487.2,1765.8,2608.5,188.8,76.8,18.3
0.825422,508.1,106.9,1514.8,445.7,2399.0,851.5,486.2,1766.4,2607.5,188.9,76.8,20.4
0.827422,506.8,113.9,1527.1,477.1,2416.2,936.7,485.2,1767,2606.5,188.9,76.8,21.8
0.829422,507.8,123.0,1556.6,494.8,2478.3,879.6,484.1,1767.5,2605.5,189,76.7,22.2
0.831422,511.8,132.8,1597.7,493.9,2512.4,750.8,483.1,1768.1,2604.5,189,76.6,22
0.833422,517.9,139.2,1639.1,480.9,2524.4,654.0,482,1768.6,2603.5,188.9,76.6,21.5
0.835422,524.3,140.5,1678.4,466.7,2527.0,588.2,480.8,1769.1,2602.5,188.9,76.5,21.1
0.837422,528.5,138.0,1710.8,464.8,2521.9,557.3,479.7,1769.6,2601.5,188.9,76.4,21.1
0.839422,530.3,135.1,1737.2,478.5,2509.8,554.1,478.5,1770.1,2600.5,188.8,76.4,21.6
0.841422,531.4,132.7,1766.8,494.7,2493.2,564.9,477.3,1770.6,2599.5,188.7,76.4,22.5
0.843422,532.7,130.2,1801.9,491.2,2481.1,580.0,476,1771,2598.5,188.6,76.3,23.6
0.845422,534.4,126.8,1840.2,463.2,2479.0,596.7,474.7,1771.5,2597.5,188.4,76.3,24.5
0.847422,536.2,123.7,1871.5,430.1,2484.2,613.9,473.4,1771.9,2596.6,188.3,76.2,25.2
0.849422,537.7,122.9,1892.8,410.7,2487.6,634.7,472.1,1772.3,2595.6,188,76.2,25.5
0.851422,538.7,125.8,1905.4,405.2,2483.9,661.6,470.7,1772.7,2594.6,187.8,76.1,25.6
0.853422,538.3,131.7,1907.1,410.7,2470.8,687.2,469.3,1773.1,2593.7,187.5,76,25.5
0.855422,536.3,139.2,1897.7,425.0,2448.0,705.5,467.9,1773.5,2592.7,187.2,75.8,25.4
0.857422,533.3,146.1,1878.2,441.8,2424.5,706.3,466.5,1773.9,2591.8,186.8,75.7,25.1
0.859422,530.4,150.6,1850.6,449.9,2413.4,681.5,465,1774.2,2590.8,186.4,75.5,24.7
0.861422,528.3,153.7,1815.5,439.0,2420.1,623.8,463.5,1774.6,2589.9,185.9,75.3,24.2
0.863422,527.2,156.3,1783.2,416.1,2439.0,553.5,462,1774.9,2589,185.3,75.1,23.6
0.865422,525.5,158.7,1756.9,403.6,2464.9,499.7,460.4,1775.3,2588.1,184.6,74.9,22.9
0.867422,520.4,160.5,1738.8,420.1,2497.4,491.7,458.8,1775.6,2587.2,183.9,74.7,21.9
0.869422,511.3,161.8,1733.3,455.0,2536.6,528.0,457.2,1775.9,2586.3,183,74.6,20.5
0.871422,499.4,164.4,1750.1,475.4,2585.2,579.2,455.6,1776.2,2585.4,182.1,74.5,18.5
0.873422,487.5,168.9,1785.3,454.5,2625.9,598.6,454,1776.6,2584.5,181,74.5,16.6
0.875422,474.5,171.3,1824.1,413.8,2638.8,596.8,452.3,1776.9,2583.6,179.8,74.5,15
0.877422,460.1,166.6,1860.8,386.0,2625.0,610.5,450.6,1777.1,2582.7,178.4,74.6,14.5
0.879422,446.8,156.1,1897.5,371.1,2609.0,638.8,448.9,1777.4,2581.9,176.9,74.7,15.2
0.881422,437.2,145.4,1936.0,352.6,2609.3,657.0,447.2,1777.7,2581,175.3,74.8,16.9
0.883422,432.8,139.0,1967.3,329.9,2623.4,647.9,445.5,1778,2580.2,173.5,74.8,19
0.885422,432.0,136.6,1989.5,312.0,2637.1,621.3,443.7,1778.3,2579.4,171.5,74.8,21
0.887422,433.4,138.2,2002.1,305.7,2642.7,593.1,441.9,1778.5,2578.6,169.4,74.7,22.4
0.889422,434.6,142.0,2005.9,309.2,2640.1,574.7,440.2,1778.8,2577.8,167.1,74.6,23.1
0.891422,433.9,145.9,1999.8,320.2,2630.0,573.0,438.4,1779.1,2577,164.7,74.5,23.5
0.893422,432.5,150.0,1986.6,328.0,2620.3,582.4,436.5,1779.3,2576.2,162.1,74.3,23.6
0.895422,433.0,156.8,1974.6,320.8,2624.0,595.8,434.7,1779.6,2575.4,159.4,74.2,23.6
0.897422,435.3,164.8,1972.3,304.0,2647.4,624.9,432.9,1779.8,2574.6,156.6,74.2,23.5
0.899422,437.3,170.6,1977.0,290.2,2682.3,669.2,431.1,1780.1,2573.9,153.6,74.1,23.5
0.901422,437.3,173.1,1982.4,286.8,2717.3,719.9,429.2,1780.3,2573.2,150.6,74.1,23.4
0.903422,435.1,172.8,1982.9,299.7,2733.7,774.0,427.4,1780.5,2572.4,147.5,74.1,23.2
0.905422,431.2,169.5,1975.6,330.3,2720.2,858.2,425.5,1780.8,2571.7,144.4,74,22.6
0.907422,425.7,160.2,1960.1,371.3,2663.3,986.0,423.6,1781,2571,141.3,74,21.7
0.909422,420.1,145.3,1939.0,416.6,2548.8,1108.2,421.8,1781.2,2570.3,138.1,73.9,20
0.911422,415.3,128.6,1908.1,478.8,2390.6,1094.3,419.9,1781.4,2569.6,135.1,73.9,17.8
0.913422,411.7,116.4,1855.9,544.3,2302.3,927.4,418,1781.7,2568.9,132,73.9,15.4
0.915422,406.8,109.2,1777.9,567.0,2290.6,765.3,416.1,1781.9,2568.3,129.1,74,13.1
0.917422,398.1,102.2,1697.1,546.6,2292.9,656.2,414.3,1782.1,2567.6,126.2,74.2,11.5
0.919422,389.2,91.0,1632.4,522.1,2282.6,586.8,412.4,1782.3,2567,123.5,74.4,10.5
0.921422,384.2,79.5,1589.1,521.9,2267.7,545.5,410.5,1782.5,2566.4,120.9,74.5,9.9
0.923422,383.9,73.8,1569.2,548.4,2261.4,538.7,408.7,1782.7,2565.7,118.5,74.6,9.6
0.925422,386.1,75.5,1573.2,588.5,2265.5,587.3,406.8,1782.9,2565.1,116.3,74.6,9.5
0.927422,387.6,85.7,1610.6,608.2,2283.4,729.4,405,1783.2,2564.6,114.2,74.6,9.4
0.929422,385.0,96.0,1649.3,563.0,2321.8,901.7,403.2,1783.4,2564,112.2,74.5,9.5
0.931422,380.0,93.9,1643.4,510.8,2327.4,933.9,401.3,1783.6,2563.4,110.5,74.4,9.9
0.933422,376.8,84.7,1613.4,479.8,2305.0,852.8,399.5,1783.8,2562.8,108.9,74.3,10.3
0.935422,374.8,79.1,1588.4,469.2,2279.7,778.0,397.7,1783.9,2562.3,107.5,74.1,10.8
0.937422,373.6,83.6,1592.9,535.5,2219.6,756.6,395.9,1784.1,2561.8,106.3,74,11.3
0.939422,375.5,95.0,1656.8,766.3,2092.2,729.4,394.2,1784.3,2561.3,105.2,73.8,11.9
0.941422,382.1,100.2,1712.3,1256.7,1995.6,501.9,392.4,1784.5,2560.7,104.3,73.6,12.6
0.943422,388.3,96.6,1706.9,1455.1,2003.1,399.6,390.7,1784.7,2560.2,103.4,73.4,13.3
0.945422,392.1,93.3,1706.7,1423.8,2018.4,373.3,389,1784.9,2559.8,102.8,73.2,13.7
0.947422,392.6,97.2,1772.8,1389.5,2017.7,402.9,387.3,1785.1,2559.3,102.2,72.9,13.7
0.949422,389.5,103.1,1960.3,1323.7,1971.5,493.9,385.6,1785.2,2558.8,101.7,72.7,13
0.951422,384.4,99.6,1870.0,518.4,2189.7,1191.4,384,1785.4,2558.4,101.3,72.5,11.8
0.953422,380.4,91.6,1797.6,457.7,2328.1,1041.7,382.3,1785.6,2557.9,100.9,72.3,10.4
0.955422,379.0,89.4,1746.5,346.0,2433.0,845.8,380.7,1785.8,2557.5,100.7,72.1,9.1
0.957422,387.0,102.9,1723.4,232.9,2497.4,678.9,379.2,1785.9,2557.1,100.4,71.8,8.1
0.959422,411.4,126.1,1718.0,170.0,2526.2,575.5,377.6,1786.1,2556.7,100.3,71.6,7.5
0.961422,440.5,133.5,1716.1,140.6,2542.4,520.7,376.1,1786.3,2556.3,100.1,71.4,7.1
0.963422,456.0,127.5,1714.1,131.9,2567.7,519.8,374.6,1786.4,2555.9,100,71.2,6.8
0.965422,460.1,121.3,1712.5,136.9,2613.8,571.7,373.2,1786.6,2555.6,99.9,71.1,6.6
0.967422,455.5,120.1,1713.2,156.4,2678.8,694.7,371.8,1786.7,2555.2,99.8,71,6.7
0.969422,447.1,126.3,1723.7,185.1,2765.4,881.1,370.4,1786.9,2554.9,99.8,71,7
0.971422,441.0,142.0,1754.3,200.9,2887.9,955.7,369,1787,2554.5,99.7,70.9,7.5
0.973422,438.2,164.8,1788.6,187.1,2941.3,822.4,367.7,1787.1,2554.2,99.7,70.8,8.1
0.975422,430.1,194.5,1813.6,168.1,2941.9,694.8,366.4,1787.3,2553.9,99.6,70.7,8.8
0.977422,408.5,224.7,1826.8,159.7,2936.9,640.4,365.2,1787.4,2553.6,99.6,70.6,9.3
0.979422,377.8,233.1,1827.5,161.6,2939.2,648.7,364,1787.5,2553.3,99.6,70.4,13.1
0.981422,356.5,211.3,1815.9,168.9,2950.7,670.3,362.8,1787.7,2553.1,99.6,70.3,20.2
0.983422,351.6,191.4,1803.3,178.3,2961.5,648.2,361.7,1787.8,2552.8,99.6,70.1,25.6
0.985422,348.9,191.9,1806.2,192.7,2954.2,602.3,360.6,1787.9,2552.6,99.6,70.1,24.1
0.987422,342.5,208.4,1833.1,212.9,2942.1,583.0,359.6,1788,2552.3,99.6,70,10.8
0.989422,334.3,223.3,1875.6,231.3,2946.4,598.5,358.6,1788.1,2552.1,99.6,69.9,-21.1
0.991422,324.7,225.7,1919.0,237.7,2961.5,622.2,357.6,1788.2,2551.9,99.7,69.7,-68.3
0.993422,311.7,213.6,1937.0,237.9,2959.9,644.9,356.7,1788.3,2551.7,99.7,69.4,-120.7
0.995422,294.9,189.5,1921.2,244.6,2932.2,692.2,355.8,1788.4,2551.5,99.8,69.1,-167.9
0.997422,282.5,163.5,1883.2,239.0,2894.5,763.4,355,1788.5,2551.3,99.8,68.5,-200
0.999422,282.4,146.2,1857.7,207.0,2872.5,825.9,354.3,1788.6,2551.1,99.9,67.9,-213.5
1.001422,297.0,136.8,1856.2,168.1,2869.7,856.0,353.5,1788.7,2551,100,67.1,-215.2
1.003422,316.6,135.5,1861.5,142.6,2850.8,849.6,352.8,1788.7,2550.8,100.1,66.4,-210.1
1.005422,327.6,151.2,1857.9,132.7,2816.4,875.3,352.2,1788.8,2550.7,100.3,65.7,-203.4
1.007422,326.0,191.3,1843.2,134.8,2796.5,1006.5,351.6,1788.9,2550.5,100.4,65.2,-200
1.009422,321.7,247.8,1824.5,144.8,2795.0,1288.4,351.1,1788.9,2550.4,100.6,64.8,-200
1.011422,325.6,303.3,1804.7,168.6,2702.8,1621.7,350.6,1789,2550.3,100.7,64.6,-200
1.013422,340.8,326.7,1784.2,212.1,2517.9,1520.7,350.2,1789,2550.2,100.9,64.4,-200
1.015422,360.2,328.8,1763.2,267.5,2390.9,1215.5,349.8,1789.1,2550.2,101.1,64.1,-200
1.017422,373.5,334.5,1752.9,300.7,2346.8,1020.3,349.5,1789.1,2550.1,101.3,63.8,-200
