time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521937,509.5,209.1,2161.1,340.7,2347.2,3592.8,511.8,1665.9,2521.4,182.1,59,-200
0.523937,512.8,209.8,2155.3,346.4,2619.9,320.8,510.5,1662.5,2520.9,182.2,58.8,-200
0.525937,524.5,148.6,2132.3,337.3,2598.3,308.7,509.3,1659.2,2520.4,182.2,58.7,-200
0.527937,534.2,99.2,2108.0,293.6,2588.7,254.6,508.2,1655.9,2519.8,182.2,58.8,-200
0.529937,538.1,75.0,2105.1,252.2,2602.7,210.3,507.2,1652.6,2519.3,182.2,58.9,-200
0.531937,537.8,62.9,2124.4,228.8,2635.9,182.8,506.1,1649.3,2518.7,182.2,58.9,-200
0.533937,535.7,59.1,2157.8,206.9,2672.9,157.8,505.2,1646,2518.1,182.2,58.9,-200
0.535937,534.4,60.3,2195.5,168.7,2702.7,131.1,504.3,1642.8,2517.5,182.2,58.7,-200
0.537937,534.7,62.9,2221.6,127.0,2720.5,112.0,503.5,1639.7,2516.9,182.1,58.4,-200
0.539937,535.1,64.8,2227.6,112.3,2726.7,110.0,502.7,1636.5,2516.2,182.1,58,-200
0.541937,535.3,67.6,2218.4,135.0,2727.6,124.0,502,1633.4,2515.6,182.1,57.6,-200
0.543937,538.4,82.0,2190.9,234.2,2724.8,153.5,501.4,1630.3,2514.9,0,57.4,-200
0.545937,547.3,137.2,2065.0,2023.1,2137.6,748.9,500.8,1627.3,2514.2,0,57.3,-203.2
0.547937,548.6,246.9,1434.8,559.7,2556.6,995.7,500.3,1624.3,2513.5,0,57.6,-209.6
0.549937,537.0,354.0,1332.3,282.1,2579.0,1316.5,499.9,1621.3,2512.7,0,58.2,-214.5
0.551937,529.2,462.2,1303.4,190.1,2495.6,1797.8,499.5,1618.4,2512,0,59.1,-212.8
0.553937,541.6,555.6,1294.2,160.0,2353.6,2177.5,499.2,1615.5,2511.2,0,60.3,-200
0.555937,599.5,593.2,1289.5,156.5,2246.4,2244.0,498.9,1612.6,2510.4,0,61.7,-169.5
0.557937,686.1,449.9,1285.4,150.4,2467.2,612.9,498.8,1609.8,2509.6,0,63.1,-124.5
0.559937,730.1,305.9,1282.4,127.2,2282.0,382.9,498.6,1607.1,2508.8,0,64.4,-74.8
0.561937,740.9,248.2,1275.7,110.1,2263.9,256.6,498.6,1604.3,2508,0,65.5,-29.8
0.563937,737.5,230.4,1266.1,99.5,2278.2,210.0,498.6,1601.7,2507.2,0,66.2,0.7
0.565937,730.7,224.1,1255.9,90.3,2299.3,189.0,498.6,1599.1,2506.3,0,66.6,13.6
0.567937,723.0,226.7,1245.9,82.0,2325.2,177.4,498.8,1596.5,2505.4,0,66.8,15.3
0.569937,708.4,247.4,1237.4,77.7,2351.6,170.0,499,1594,2504.5,0,67.1,10.6
0.571937,651.2,311.0,1228.2,82.2,2377.0,168.9,499.2,1591.5,2503.7,0,67.8,4.2
0.573937,540.2,319.6,1222.4,100.0,2389.7,182.4,499.6,1589.1,2502.8,0,69,1
0.575937,485.2,243.2,1222.3,174.5,2391.5,233.2,499.9,1586.7,2501.8,0,70.5,0.6
0.577937,493.2,221.5,1230.9,355.6,2386.7,366.2,500.4,1584.4,2500.9,0,72.1,0
0.579937,511.0,203.2,1242.8,425.5,2383.0,539.2,500.9,1582.1,2500,179.8,73.6,-0.7
0.581937,527.6,175.7,1255.1,379.9,2416.7,627.6,501.5,1579.9,2499,179.7,74.8,-0.9
0.583937,543.6,149.4,1265.8,331.6,2472.2,583.8,502.1,1577.7,2498.1,179.5,75.8,-0.4
0.585938,557.1,126.7,1270.6,308.3,2514.0,498.2,502.8,1575.6,2497.1,179.4,76.7,1
0.587938,567.9,110.8,1265.8,307.9,2534.9,425.3,503.5,1573.5,2496.1,179.2,77.3,3.2
0.589938,575.2,103.7,1243.2,317.7,2535.8,391.2,504.4,1571.5,2495.1,179.1,77.8,5.8
0.591938,579.3,102.5,1198.9,321.5,2517.6,395.7,505.2,1569.6,2494.2,178.9,78.2,8.2
0.593938,580.6,103.5,1150.7,310.4,2482.4,432.3,506.2,1567.7,2493.2,178.8,78.5,10.1
0.595938,581.7,105.8,1112.5,291.1,2436.4,482.5,507.1,1565.9,2492.1,178.7,78.6,11.4
0.597938,584.8,110.4,1091.8,277.0,2399.1,520.5,508.2,1564.1,2491.1,178.5,78.7,12.3
0.599938,589.5,116.2,1089.7,277.1,2397.1,538.2,509.3,1562.4,2490.1,178.4,78.7,13
0.601938,594.6,121.5,1099.1,287.4,2427.2,547.2,510.4,1560.7,2489.1,178.2,78.7,13.5
0.603937,598.4,125.7,1109.3,300.4,2461.9,556.8,511.6,1559.1,2488.1,178.1,78.6,14
0.605937,601.2,128.5,1113.2,312.6,2481.0,581.5,512.9,1557.5,2487,177.9,78.5,14.5
0.607937,603.4,129.6,1108.2,320.5,2473.0,625.8,514.2,1556,2486,177.8,78.4,14.9
0.609937,605.6,129.8,1097.7,320.9,2438.9,665.4,515.6,1554.6,2484.9,177.7,78.4,15.1
0.611937,607.9,130.8,1084.1,316.0,2391.8,677.1,517,1553.2,2483.9,177.5,78.3,15.3
0.613937,609.7,133.6,1069.8,310.4,2353.5,658.0,518.5,1551.9,2482.8,177.4,78.2,15.3
0.615937,611.1,137.7,1055.0,304.2,2326.1,623.8,520,1550.7,2481.8,177.3,78.1,15.3
0.617937,611.5,142.3,1041.5,296.7,2302.3,582.8,521.5,1549.5,2480.7,177.2,77.9,15.3
0.619937,611.5,147.9,1032.4,293.0,2279.3,541.0,523.1,1548.3,2479.7,177.1,77.7,15.1
0.621937,612.2,155.4,1027.3,298.9,2257.6,499.8,524.8,1547.2,2478.6,177,77.3,14.7
0.623937,614.1,162.6,1027.1,315.9,2243.1,468.8,526.5,1546.2,2477.6,176.9,76.7,13.9
0.625937,617.1,170.8,1032.4,339.3,2232.6,446.1,528.2,1545.2,2476.5,176.8,76,12.6
0.627937,619.8,185.1,1041.8,357.4,2217.5,425.7,530,1544.3,2475.4,176.7,75.1,10.8
0.629937,618.9,211.2,1048.9,352.3,2190.2,404.0,531.8,1543.5,2474.4,176.6,74,8.9
0.631937,607.5,261.5,1048.7,319.4,2146.3,371.3,533.7,1542.7,2473.3,176.6,73,7.2
0.633937,577.9,345.8,1044.6,278.2,2104.9,330.2,535.6,1541.9,2472.3,176.6,72,6.1
0.635937,523.9,471.8,1043.9,253.2,2081.5,298.0,537.5,1541.3,2471.2,176.5,71.4,5.8
0.637937,454.2,617.5,1049.4,267.1,2077.4,285.2,539.5,1540.6,2470.1,176.5,71.2,5.8
0.639937,411.3,697.5,1061.0,329.5,2084.0,290.5,541.5,1540.1,2469.1,176.5,71.3,6.2
0.641937,410.0,668.1,1086.4,442.7,2094.6,315.3,543.5,1539.5,2468,176.5,71.6,7
0.643937,420.1,571.3,1130.6,564.2,2110.4,352.8,545.6,1539.1,2467,176.5,71.9,7.9
0.645937,420.9,483.5,1184.0,642.2,2137.4,380.4,547.7,1538.7,2466,176.6,72.2,9.4
0.647937,415.0,428.7,1221.8,651.6,2170.8,372.3,549.8,1538.3,2464.9,176.6,72.3,11.4
0.649937,406.8,395.5,1227.2,622.3,2190.5,347.2,551.9,1538,2463.9,176.7,72.4,13.6
0.651937,401.1,365.9,1220.5,591.4,2197.2,336.3,554.1,1537.8,2462.9,176.7,72.4,15.6
0.653937,401.3,340.1,1222.1,572.5,2199.8,346.7,556.3,1537.6,2461.8,176.8,72.4,17.1
0.655937,404.4,317.6,1233.7,553.3,2202.0,370.5,558.5,1537.5,2460.8,176.9,72.3,18
0.657937,406.1,302.0,1250.1,523.7,2202.9,399.6,560.8,1537.4,2459.8,177,72.2,18.6
0.659937,404.9,300.3,1264.1,491.6,2205.6,421.1,563,1537.3,2458.8,177.1,72.1,18.9
0.661937,403.1,320.7,1276.9,468.5,2221.6,418.9,565.3,1537.3,2457.8,177.2,72,19.1
0.663937,404.5,373.0,1290.1,462.0,2248.0,379.3,567.6,1537.4,2456.8,177.4,71.9,19.3
0.665937,411.3,468.3,1307.9,459.2,2269.0,320.4,569.9,1537.5,2455.8,177.5,71.9,19.4
0.667937,429.8,618.1,1332.0,441.1,2278.7,263.4,572.2,1537.7,2454.9,177.6,71.8,19.5
0.669937,473.2,769.1,1352.6,411.7,2278.9,222.2,574.5,1537.9,2453.9,177.8,71.7,19.5
0.671937,511.0,820.7,1367.9,384.1,2275.2,194.3,576.9,1538.1,2452.9,177.9,71.7,19.4
0.673937,509.2,805.5,1378.0,366.3,2272.0,179.5,579.2,1538.4,2452,178.1,71.7,19.3
0.675937,509.2,759.7,1387.8,355.1,2270.0,170.8,581.6,1538.8,2451,178.2,71.6,19.5
0.677937,521.4,699.8,1398.1,343.2,2267.2,161.1,583.9,1539.1,2450.1,178.3,71.6,19.9
0.679937,523.2,639.8,1403.8,326.8,2261.4,149.8,586.3,1539.6,2449.2,178.5,71.5,20.2
0.681937,507.8,572.0,1404.6,306.3,2253.5,138.4,588.6,1540,2448.3,178.6,71.5,19.9
0.683937,490.6,497.1,1404.0,286.8,2248.4,130.6,591,1540.6,2447.4,178.7,71.6,18.7
0.685937,485.8,418.3,1405.7,270.4,2248.9,128.0,593.4,1541.1,2446.5,178.8,71.7,16.1
0.687937,502.0,335.7,1415.7,256.6,2257.2,134.9,595.7,1541.7,2445.6,179,72,12.2
0.689937,531.6,254.8,1433.3,239.6,2273.0,158.1,598.1,1542.3,2444.8,179.1,72.5,7.9
0.691937,556.3,179.2,1446.9,214.7,2294.5,204.9,600.4,1543,2443.9,179.1,73.1,4.1
0.693937,568.4,129.6,1450.4,193.3,2311.5,266.9,602.7,1543.7,2443.1,179.2,73.8,1.7
0.695937,573.9,101.2,1453.2,179.7,2317.5,334.6,605.1,1544.4,2442.3,179.3,74.4,1
0.697937,578.1,87.3,1464.9,172.8,2313.8,400.9,607.4,1545.2,2441.5,179.3,75,1.3
0.699937,584.3,83.9,1489.0,167.5,2315.3,456.6,609.7,1546,2440.7,179.4,75.5,2.2
0.701937,594.2,87.6,1525.2,155.5,2339.9,497.7,612,1546.9,2439.9,179.4,75.8,3.4
0.703937,605.6,96.2,1560.7,135.3,2387.3,503.1,614.2,1547.7,2439.1,179.4,76.1,4.4
0.705937,617.8,106.9,1588.1,113.1,2438.1,470.2,616.5,1548.6,2438.3,179.4,76.3,5.3
0.707937,631.1,115.8,1607.9,94.3,2477.2,417.6,618.7,1549.6,2437.6,179.4,76.5,6.4
0.709937,642.1,117.2,1623.2,82.4,2500.9,370.1,620.9,1550.5,2436.9,179.3,76.6,7.6
0.711938,648.5,111.5,1639.0,74.7,2515.9,325.9,623.1,1551.5,2436.2,179.3,76.8,8.6
0.713938,649.4,105.3,1654.4,69.4,2525.8,287.5,625.3,1552.5,2435.5,179.2,76.9,9.5
0.715938,647.2,103.2,1669.0,64.7,2534.0,256.4,627.4,1553.6,2434.8,179.2,77,10.2
0.717938,643.8,105.4,1683.2,61.2,2541.3,234.4,629.5,1554.6,2434.1,179.1,77.1,10.8
0.719938,640.9,108.3,1696.5,60.3,2549.7,219.6,631.6,1555.7,2433.5,179,77.2,11.3
0.721938,638.6,109.2,1711.9,62.0,2565.9,201.3,633.7,1556.8,2432.8,178.9,77.2,11.6
0.723938,635.9,108.1,1728.2,64.0,2590.3,175.7,635.7,1558,2432.2,178.8,77.1,11.7
0.725938,630.6,107.5,1742.6,65.2,2616.1,149.8,637.7,1559.1,2431.6,178.6,77,11.3
0.727938,619.8,109.3,1750.5,67.0,2636.8,136.4,639.6,1560.3,2431,178.5,76.8,10.6
0.729937,602.6,108.9,1750.5,71.0,2651.9,142.3,641.5,1561.5,2430.5,178.4,76.7,9.7
0.731937,579.8,98.0,1745.6,75.9,2669.3,162.5,643.4,1562.7,2429.9,178.3,76.5,9
0.733937,559.2,79.5,1740.8,78.3,2691.1,179.4,645.2,1563.9,2429.4,178.1,76.4,8.7
0.735937,544.2,61.2,1738.9,79.1,2714.8,175.1,647,1565.1,2428.9,178,76.4,8.8
0.737937,534.7,47.4,1739.6,79.8,2643.9,1188.0,648.8,1566.4,2428.4,177.9,76.5,9.2
0.739937,530.0,39.5,1740.6,80.3,2590.2,1079.3,650.5,1567.6,2427.9,177.7,76.7,9.8
0.741937,528.1,35.2,1740.2,81.0,2581.1,1012.8,652.2,1568.9,2427.4,177.6,76.9,10.6
0.743937,528.1,33.1,1737.6,83.0,2582.7,976.9,653.8,1570.2,2427,177.5,77.1,11.7
0.745937,528.7,32.2,1732.4,86.3,2567.6,943.9,655.4,1571.5,2426.6,177.3,77.3,13.2
0.747937,529.3,31.6,1723.4,89.7,2519.0,928.3,656.9,1572.8,2426.2,177.2,77.4,15.2
0.749937,529.4,31.3,1713.2,91.0,2465.5,960.7,658.4,1574.1,2425.8,177.1,77.6,17.2
0.751937,529.2,31.8,1705.1,89.7,2440.1,1043.7,659.8,1575.4,2425.4,177,77.7,19.1
0.753937,529.2,33.3,1701.4,87.1,2465.7,1155.4,661.2,1576.7,2425,176.8,77.8,20.5
0.755937,529.4,35.3,1700.2,84.7,2530.5,1261.4,662.6,1578,2424.7,176.7,77.9,21.6
0.757937,529.5,36.7,1699.2,82.9,2599.9,1302.5,663.8,1579.3,2424.4,176.6,78,22.5
0.759937,529.3,36.9,1697.0,82.0,2631.5,1241.0,665.1,1580.7,2424.1,176.5,78.1,23
0.761937,528.7,36.6,1693.4,82.1,2623.7,1105.4,666.2,1582,2423.8,176.4,78.1,23.1
0.763937,528.1,36.5,1689.3,83.0,2598.7,986.8,667.3,1583.3,2423.6,176.3,78.1,22.5
0.765937,528.1,37.3,1686.2,84.6,2589.9,937.6,668.4,1584.6,2423.3,176.2,78.1,21.1
0.767937,529.5,39.6,1686.7,86.1,2636.9,967.4,669.4,1586,2423.1,176.1,78.2,18.8
0.769937,533.6,43.6,1691.9,85.3,2774.9,1079.8,670.3,1587.3,2422.9,176,78.3,16.2
0.771937,542.2,49.7,1700.4,81.6,2753.6,253.3,671.2,1588.6,2422.7,175.8,78.4,13.6
0.773937,553.6,57.6,1708.7,77.3,2728.3,232.2,672,1589.9,2422.5,175.7,78.6,11.4
0.775937,566.2,68.7,1716.6,74.5,2705.1,237.0,672.8,1591.2,2422.4,175.6,78.8,9.3
0.777937,579.8,84.3,1723.6,73.2,2677.5,258.9,673.5,1592.5,2422.3,175.5,79,7.2
0.779937,594.4,101.4,1728.3,73.3,2653.9,272.7,674.1,1593.8,2422.2,175.4,79.2,5.2
0.781937,613.6,118.6,1731.4,74.3,2640.1,261.2,674.7,1595.1,2422.1,175.2,79.3,3.8
0.783937,635.3,130.8,1733.6,75.9,2634.2,232.2,675.2,1596.4,2422,175.1,79.3,3.2
0.785937,655.2,135.9,1735.0,77.0,2629.0,205.0,675.6,1597.6,2422,174.9,79.2,3.8
0.787937,669.4,137.2,1734.6,76.6,2620.1,191.0,676,1598.9,2421.9,174.8,79.1,5.2
0.789937,677.9,138.0,1732.2,76.3,2603.5,194.3,676.3,1600.1,2421.9,174.6,79,7.1
0.791937,684.4,135.7,1727.4,77.5,2573.1,209.1,676.5,1601.3,2421.9,174.4,78.9,9.1
0.793937,690.1,126.9,1720.0,79.5,2535.4,214.7,676.7,1602.6,2421.9,174.1,78.8,10.5
0.795937,696.8,115.0,1710.3,80.2,2503.2,194.3,676.8,1603.8,2422,173.9,78.7,11.4
0.797937,705.0,105.4,1699.2,78.8,2484.3,158.6,676.8,1604.9,2422,173.6,78.6,12.2
0.799937,713.1,100.9,1689.3,78.3,2476.6,134.6,676.8,1606.1,2422.1,173.3,78.5,12.8
0.801937,720.8,99.9,1681.1,81.1,2472.2,126.8,676.7,1607.3,2422.2,173,78.3,13.2
0.803937,725.4,100.2,1674.8,86.1,2467.1,131.3,676.6,1608.4,2422.3,172.6,78.2,13.5
0.805937,726.3,100.4,1668.6,91.3,2459.4,140.7,676.3,1609.5,2422.5,172.2,78,13.5
0.807937,724.2,100.4,1660.8,96.4,2450.2,153.0,676,1610.6,2422.6,171.7,77.8,13.3
0.809937,721.2,99.2,1650.4,101.6,2444.6,167.8,675.7,1611.7,2422.8,171.2,77.6,12.9
0.811937,718.8,96.7,1635.0,106.0,2445.0,185.8,675.2,1612.8,2423,170.6,77.3,12.6
0.813937,717.2,93.4,1617.8,107.5,2452.6,204.2,674.7,1613.8,2423.2,170,77,12.4
0.815937,715.0,90.3,1603.4,108.5,2470.5,228.1,674.2,1614.8,2423.4,169.4,76.7,12.3
0.817937,711.4,89.0,1597.8,114.1,2502.6,264.5,673.5,1615.8,2423.6,168.6,76.2,12.5
0.819937,707.7,90.5,1604.1,128.1,2540.3,311.7,672.8,1616.8,2423.9,167.8,75.7,12.6
0.821937,704.6,94.3,1623.7,153.1,2575.1,379.9,672.1,1617.8,2424.2,167,75.1,12.6
0.823937,702.2,99.5,1652.7,179.7,2599.2,467.1,671.2,1618.7,2424.4,166.1,74.4,12.4
0.825937,699.5,106.6,1680.7,197.4,2616.0,550.8,670.3,1619.6,2424.7,165.1,73.6,15.1
0.827937,694.8,117.8,1694.5,206.7,2623.1,580.2,669.3,1620.5,2425.1,164.1,72.7,20.9
0.829937,684.5,135.6,1687.9,213.1,2620.3,550.2,668.3,1621.4,2425.4,163,71.7,25
0.831937,659.0,162.1,1666.1,220.4,2616.4,518.3,667.2,1622.2,2425.8,161.8,70.6,22.5
0.833937,618.3,177.8,1643.2,228.3,2609.1,515.2,666,1623.1,2426.1,160.6,69.5,8.6
0.835938,577.4,174.3,1631.7,225.8,2577.5,525.5,664.7,1623.9,2426.5,159.4,68.4,-23.4
0.837938,541.2,171.9,1646.3,207.8,2527.8,549.0,663.4,1624.6,2426.9,158.1,67.3,-70.1
0.839938,505.8,180.2,1677.3,180.4,2480.6,615.8,662.1,1625.4,2427.3,156.8,66.3,-121.8
0.841938,471.5,200.9,1701.9,152.3,2414.0,718.8,660.6,1626.1,2427.8,155.4,65.4,-168.4
0.843938,453.4,230.4,1712.3,138.1,2339.5,800.8,659.1,1626.8,2428.2,154.1,64.6,-200
0.845938,454.0,259.4,1716.5,131.6,2283.9,863.4,657.5,1627.5,2428.7,152.7,64,-213.3
0.847938,472.2,286.5,1718.5,123.8,2289.0,937.9,655.9,1628.1,2429.1,151.3,63.3,-215
0.849938,503.2,311.7,1715.9,114.4,2419.6,968.9,654.2,1628.8,2429.6,149.9,62.6,-210
0.851938,542.9,329.9,1706.6,112.7,2597.6,678.2,652.5,1629.4,2430.1,148.5,62,-203.3
0.853938,573.9,344.1,1693.4,129.5,2631.7,426.7,650.7,1629.9,2430.6,147.1,61.5,-200
0.855938,586.5,375.0,1678.8,174.6,2628.7,322.5,648.8,1630.5,2431.2,145.8,61.2,-200
0.857938,580.1,436.8,1663.3,264.8,2598.3,307.7,646.9,1631,2431.7,144.4,61,-200
0.859937,559.5,525.7,1643.5,401.6,2522.4,336.2,644.9,1631.5,2432.2,143.1,60.9,-200
0.861937,529.7,610.2,1602.2,537.8,2406.4,293.0,642.8,1631.9,2432.8,141.8,60.7,-200
0.863937,516.7,599.5,1575.6,537.5,2343.2,206.8,640.7,1632.4,2433.4,140.5,60.5,-200
0.865937,535.3,525.6,1594.4,466.2,2324.5,172.2,638.5,1632.8,2434,139.2,60.2,-200
0.867937,572.6,467.6,1633.9,407.1,2327.4,187.2,636.3,1633.2,2434.6,137.9,59.7,-200
0.869937,611.0,450.3,1674.0,388.6,2334.5,237.8,634.1,1633.6,2435.2,136.7,59.2,-200
0.871937,651.6,458.7,1723.5,414.0,2326.3,331.9,631.7,1633.9,2435.8,135.5,58.6,-200
0.873937,692.4,473.3,1787.1,471.2,2285.6,481.4,629.4,1634.2,2436.4,134.2,58,-200
0.875937,728.6,496.7,1865.4,525.2,2191.0,699.6,626.9,1634.5,2437.1,133,57.3,-200
0.877937,749.7,571.6,1921.5,544.8,2058.3,899.2,624.5,1634.8,2437.7,0,56.7,-200
0.879937,743.5,730.9,1820.0,708.4,2081.4,687.9,622,1635,2438.4,0,56.3,-200
0.881937,704.4,1030.3,1691.1,643.0,2166.9,540.2,619.4,1635.2,2439,0,55.9,-200
0.883937,611.0,1531.3,1640.9,591.6,2191.3,463.3,616.8,1635.4,2439.7,0,55.7,-200
0.885937,1620.5,587.0,2191.8,456.1,3997.5,887.1,614.1,1635.6,2440.4,0,55.6,-200
0.887937,1627.8,636.9,2187.7,522.3,4008.5,2247.0,611.4,1635.7,2441.1,0,55.5,-200
0.889937,1696.5,701.1,2223.2,716.8,3075.3,2862.5,608.7,1635.8,2441.8,0,55.6,-200
0.891937,1768.5,581.4,2362.7,4622.7,2442.5,786.4,605.9,1635.9,2442.5,0,55.7,-200
0.893937,1776.7,480.2,2525.5,613.0,4112.1,708.4,603.1,1636,2443.2,0,55.9,-200
0.895937,294.0,1532.8,1797.5,416.0,2543.2,538.7,600.2,1636.1,2443.9,0,56,-200
0.897937,536.4,1044.9,1835.5,363.3,2543.1,540.5,597.3,1636.1,2444.7,0,56,-200
0.899937,634.8,741.8,1879.1,315.9,2543.6,621.8,594.4,1636.1,2445.4,0,55.8,-200
0.901937,697.4,538.7,1919.6,255.6,2572.6,788.4,591.5,1636.1,2446.1,0,55.6,-200
0.903937,731.0,423.6,1934.8,201.0,2627.1,934.2,588.5,1636.1,2446.9,0,55.2,-200
0.905937,748.2,387.3,1923.4,173.3,2646.8,949.6,585.4,1636,2447.6,0,54.9,-200
0.907937,761.5,446.7,1893.7,166.1,2643.9,871.5,582.4,1635.9,2448.4,0,54.7,-200
0.909937,768.5,588.3,1863.9,170.5,2633.5,809.2,579.3,1635.9,2449.2,0,54.6,-200
0.911937,764.7,827.5,1843.9,192.1,2610.5,813.2,576.2,1635.7,2449.9,0,54.6,-200
0.913937,746.9,1234.6,1838.1,244.6,2571.2,909.1,573.1,1635.6,2450.7,0,54.8,-200
0.915937,577.1,2224.8,1839.5,338.0,2485.3,1097.7,569.9,1635.5,2451.5,0,55,-200
0.917937,1848.3,440.2,2334.6,1275.0,2416.7,3699.1,566.8,1635.3,2452.2,0,55.2,-200
0.919937,1877.2,437.0,2288.1,3703.1,2383.5,1324.2,563.6,1635.1,2453,0,55.3,-200
0.923937,443.4,1467.2,1901.7,292.5,2510.3,832.5,560.3,1635,2453.8,0,55.4,-200
0.925937,470.3,1217.3,1894.3,264.5,2474.6,642.4,557.1,1634.7,2454.6,0,55.3,-200
0.927937,466.2,1174.8,1872.4,254.8,2434.5,511.2,553.9,1634.5,2455.3,0,55,-200
0.929937,468.3,1235.9,1845.3,249.1,2411.3,463.0,550.6,1634.3,2456.1,0,54.6,-200
0.931937,513.7,1284.7,1821.7,244.7,2402.5,482.3,547.4,1634,2456.9,0,53.9,-200
0.933937,591.3,1246.3,1803.1,248.5,2394.7,531.4,544.1,1633.8,2457.7,0,53.3,-200
0.935937,640.9,1182.7,1778.2,263.9,2365.7,533.4,540.8,1633.5,2458.5,0,53,-203.3
0.937937,642.2,1128.3,1739.7,272.7,2329.5,444.8,537.5,1633.2,2459.3,0,53.4,-209.9
0.939937,588.3,1103.2,1701.6,261.4,2312.3,360.4,534.2,1632.9,2460.1,0,55,-214.8
0.941937,431.8,1034.6,1667.0,241.3,2310.9,319.0,530.9,1632.6,2460.8,0,57.6,-213.2
0.943937,378.4,608.0,1643.5,206.9,2335.5,305.8,527.6,1632.3,2461.6,0,60.5,-200
0.945937,380.2,248.0,1611.2,172.7,2380.2,300.0,524.3,1632,2462.4,0,63.2,-168.6
0.947937,379.5,125.4,1584.7,181.6,2408.4,218.3,521,1631.7,2463.2,0,65.5,-122.2
0.949937,386.3,99.7,1599.5,244.0,2407.3,136.2,517.7,1631.4,2464,0,67.3,-70.9
0.951937,395.4,93.9,1652.5,340.4,2404.6,101.3,514.4,1631,2464.7,0,68.7,-24.8
0.953937,402.5,90.7,1713.9,440.3,2403.0,93.4,511.2,1630.7,2465.5,0,69.6,6.2
0.955937,407.8,89.1,1768.9,539.9,2401.5,94.1,507.9,1630.3,2466.3,0,70.1,21.9
0.957937,411.5,90.5,1815.2,646.7,2399.2,96.7,504.6,1630,2467,85,70.3,28.8
0.959937,412.1,96.9,1857.2,763.5,2396.3,99.2,501.4,1629.6,2467.8,85.3,70.2,27.5
0.961938,402.8,116.1,1931.0,924.7,2393.8,104.8,498.1,1629.3,2468.6,85.7,69.9,18.1
0.963938,369.6,156.1,1989.9,4700.6,2086.3,1029.2,494.9,1628.9,2469.3,86.3,69.7,1.2
0.965938,312.4,182.5,2197.4,939.2,2401.3,144.6,491.7,1628.6,2470.1,87.1,69.5,-29.7
0.967938,278.5,163.9,2215.4,796.6,2426.9,186.0,488.5,1628.2,2470.8,88.1,69.4,-74.8
0.969938,277.2,154.8,2187.1,780.7,2456.9,218.7,485.4,1627.9,2471.5,89.3,69.2,-124.6
0.971938,276.8,137.7,2075.5,888.3,2472.1,231.0,482.2,1627.5,2472.3,90.7,68.9,-169.5
0.973938,271.7,115.5,1918.4,822.5,2458.6,226.9,479.1,1627.2,2473,92.3,68.4,-200
0.975938,269.6,124.5,1870.6,591.5,2421.6,181.6,476,1626.8,2473.7,94,67.8,-216.1
0.977938,279.8,237.5,1658.9,3939.8,1942.9,474.7,472.9,1626.5,2474.4,96,67.2,-224.2
0.979938,319.8,396.8,1352.6,1925.1,2041.2,363.8,469.9,1626.1,2475.1,98,66.8,-224.3
0.981938,404.4,382.6,1336.4,1506.0,2065.8,291.1,466.9,1625.8,2475.8,100.3,66.9,-216.2
0.983938,454.1,312.1,1392.3,1412.6,2070.4,279.2,463.9,1625.5,2476.5,102.6,67.4,-200
0.985937,462.3,270.6,1410.7,1418.2,2069.2,282.6,461,1625.2,2477.2,0,68.3,-169.3
0.987937,438.8,237.1,1383.7,1452.2,2066.3,296.5,458,1624.9,2477.9,0,69.5,-124
0.989937,407.7,183.0,1349.7,1410.6,2067.0,331.6,455.2,1624.6,2478.6,0,70.6,-73.8
0.991937,389.6,126.5,1313.1,1294.5,2070.0,389.7,452.3,1624.3,2479.2,0,71.7,-28.3
0.993937,386.8,94.7,1275.4,1228.2,2060.2,420.8,449.5,1624,2479.9,0,72.5,2.8
0.995937,392.2,79.7,1231.8,1290.2,2029.3,402.5,446.8,1623.7,2480.5,117.7,73.2,16.5
0.997937,402.1,72.8,1160.1,1505.9,1986.9,371.0,444,1623.5,2481.2,120.2,73.8,19.1
0.999937,410.9,70.9,1029.4,1822.7,1945.9,341.5,441.3,1623.2,2481.8,122.6,74.3,15.4
1.001937,415.3,73.0,790.7,2217.4,1910.0,322.1,438.7,1623,2482.4,124.9,74.7,10.1
1.003937,329.9,2649.8,415.3,77.6,1883.7,328.2,436.1,1622.8,2483,127.2,75,7.9
1.005937,413.6,81.8,1866.3,352.9,2617.0,171.6,433.6,1622.6,2483.6,129.3,75.2,8.7
1.007937,213.1,2442.7,411.6,83.3,1858.6,379.0,431.1,1622.4,2484.2,131.2,75.3,9.5
1.009937,410.5,81.6,612.8,2000.3,1855.5,400.2,428.6,1622.2,2484.7,133,75.3,10.3
1.011937,411.0,77.8,797.5,1695.8,1853.6,434.4,426.2,1622,2485.3,134.7,75.2,11.1
1.013937,411.7,74.0,904.1,1496.1,1857.4,474.6,423.9,1621.9,2485.9,136.2,75,11.9
1.015937,410.5,71.5,953.8,1315.2,1866.2,495.5,421.6,1621.8,2486.4,137.6,74.9,12.9
1.017937,405.9,70.3,958.3,1098.1,1872.4,484.7,419.3,1621.7,2486.9,138.8,74.8,13.8
1.019937,400.3,68.9,952.1,923.2,1868.3,486.2,417.2,1621.6,2487.5,139.9,74.7,14.8
1.021937,396.4,66.5,963.8,834.0,1864.5,560.2,415,1621.5,2488,140.8,74.6,15.8
