time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.049469,590.9,146.7,1161.8,194.5,1998.6,146.0,492.5,1192.8,2256.3,150.1,73.5,14.5
1.051469,587.6,154.0,1164.6,185.5,1997.8,123.6,494.5,1184.2,2250.7,150.2,73.4,14.7
1.053469,583.7,162.6,1166.4,175.9,1993.0,101.6,496.4,1175.7,2245.2,150.4,73.2,14.8
1.055469,578.0,169.5,1164.9,161.9,1988.7,89.9,498.2,1167.4,2239.8,150.5,73,14.6
1.057469,571.0,175.8,1158.9,148.6,1986.0,92.7,500.1,1159.4,2234.6,150.7,72.8,14.1
1.059469,565.3,185.3,1150.2,143.8,1985.9,115.1,501.8,1151.6,2229.5,150.9,72.5,13
1.061469,561.4,201.1,1142.8,149.8,1989.6,152.8,503.6,1144,2224.5,151,72.2,11.7
1.063469,557.9,216.5,1137.6,162.1,1995.6,159.7,505.2,1136.7,2219.7,151.2,71.9,10.4
1.065469,552.5,228.7,1129.7,176.3,2000.3,120.9,506.9,1129.5,2215,151.4,71.6,9.5
1.067469,541.5,246.1,1112.0,186.8,2004.8,80.5,508.4,1122.6,2210.5,151.5,71.2,9.2
1.069469,522.7,273.9,1084.7,184.3,2010.3,56.2,510,1116,2206.1,151.7,70.9,9.6
1.071469,498.3,308.7,1055.0,170.6,2017.0,42.9,511.4,1109.6,2201.9,151.8,70.6,10.3
1.073469,474.3,337.1,1032.7,154.2,2024.5,36.5,512.8,1103.4,2197.9,152,70.3,11.2
1.075469,455.5,344.5,1021.7,138.9,2031.4,34.5,514.2,1097.5,2194,152.1,70.1,12
1.077469,442.5,336.8,1018.1,124.7,2036.6,37.1,515.5,1091.8,2190.3,152.3,69.8,13.6
1.079469,433.2,334.5,1015.6,114.2,2038.7,44.9,516.7,1086.4,2186.7,152.4,69.6,20.1
1.081469,421.9,357.3,1009.5,111.1,2037.9,59.0,517.9,1081.3,2183.3,152.5,69.3,27.4
1.083469,403.3,424.1,996.4,119.6,2036.1,83.5,519.1,1076.4,2180.1,152.6,69,30.3
1.085469,368.1,552.9,974.6,137.7,2035.7,130.6,520.1,1071.8,2177.1,152.7,68.6,23.6
1.087469,287.5,758.4,948.6,157.3,2038.7,235.2,521.1,1067.5,2174.2,152.8,68.2,1.4
1.089469,101.8,980.1,931.3,176.3,2046.5,447.5,522.1,1063.4,2171.5,152.8,67.7,-40.2
1.091469,928.1,205.7,2060.8,828.0,3299.4,274.6,522.9,1059.6,2169,152.9,67.1,-92.3
1.093469,144.5,990.7,940.8,242.9,2088.9,1337.0,523.8,1056,2166.7,152.9,66.5,-144.4
1.095469,275.4,778.9,965.3,265.9,2146.8,1804.1,524.5,1052.8,2164.5,153,65.9,-186.2
1.097469,315.0,589.6,991.7,266.9,2268.9,2190.9,525.2,1049.8,2162.5,153,65.3,-208.7
1.099469,323.8,471.4,1011.8,271.6,2462.0,2667.1,525.8,1047.1,2160.7,153,64.7,-215.8
1.101469,326.9,408.9,1032.4,307.4,2838.6,3829.2,526.4,1044.7,2159.1,153,64.2,-213.4
1.103469,331.4,378.9,1060.4,371.0,3323.8,442.5,526.9,1042.5,2157.7,153,63.7,-206.8
1.105469,334.9,368.8,1087.0,432.1,3330.8,516.2,527.3,1040.7,2156.5,153,63.2,-201
1.107469,333.3,381.9,1096.0,473.4,3330.3,613.2,527.7,1039.1,2155.5,153,62.6,-200
1.109469,326.0,410.9,1087.6,489.3,3327.7,676.9,528,1037.8,2154.6,153,62,-200
1.111469,314.6,420.7,1072.3,469.7,3335.0,703.9,528.2,1036.8,2153.9,153,61.3,-200
1.113469,304.0,386.9,1061.2,413.3,3340.3,776.1,528.4,1036.1,2153.5,153,60.6,-200
1.115469,295.7,352.7,1061.6,347.1,3287.2,1035.1,528.5,1035.7,2153.2,153,59.8,-200
1.117469,286.9,353.8,1069.2,289.4,3029.4,1273.2,528.5,1035.5,2153.1,153,59,-200
