time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025781,193.1,342.1,891.8,249.9,2461.5,76.0,499,1179.9,2487.3,113.9,73.2,18.3
0.027781,223.4,237.0,906.9,194.5,2467.5,63.3,499,1180,2487.4,113.6,74,20.9
0.029781,231.9,206.6,916.2,163.0,2474.6,57.3,499,1180.2,2487.4,113.2,74.7,17
0.031781,235.3,215.8,920.0,141.6,2476.2,61.8,498.9,1180.5,2487.5,112.9,75.2,11.4
0.033781,238.3,220.1,917.8,123.6,2469.5,74.6,498.9,1180.8,2487.5,112.6,75.7,8.9
0.035781,238.8,204.5,913.7,119.5,2460.9,83.4,498.8,1181.2,2487.6,112.2,76.1,9.3
0.037781,235.6,210.0,912.5,141.4,2460.0,92.4,498.7,1181.6,2487.7,111.9,76.4,9.5
0.039781,230.3,250.2,914.0,186.4,2465.3,104.8,498.6,1182.2,2487.8,111.6,76.6,9.6
0.041781,226.4,299.0,914.2,215.4,2471.4,108.5,498.5,1182.8,2488,111.2,76.7,9.7
0.043781,231.7,305.7,915.0,206.3,2473.5,102.1,498.3,1183.4,2488.1,110.9,76.6,9.9
0.045781,240.8,264.0,918.5,184.5,2470.5,92.6,498.2,1184.2,2488.3,110.6,76.6,10.3
0.047781,241.9,239.0,923.7,180.6,2461.7,89.8,498,1185,2488.5,110.2,76.6,10.9
0.049781,237.5,256.2,932.0,196.6,2450.6,92.0,497.8,1185.9,2488.7,109.9,76.6,11.4
0.051781,231.9,302.7,940.5,214.8,2447.5,98.1,497.7,1186.8,2488.9,109.6,76.8,11.6
0.053781,229.8,368.6,953.3,254.6,2452.4,118.5,497.5,1187.8,2489.1,109.3,77,11.3
0.055781,235.4,471.8,965.7,346.0,2457.4,138.3,497.2,1188.9,2489.3,109,77.3,10.3
0.057781,282.3,566.9,958.6,440.6,2397.1,942.0,497,1190.1,2489.6,108.8,77.7,8.8
0.059781,400.3,518.0,946.8,501.1,2384.3,1064.2,496.8,1191.3,2489.8,108.5,78.3,7
0.061781,477.2,361.4,960.8,496.3,2430.4,136.9,496.5,1192.6,2490.1,108.3,78.8,5.2
0.063781,508.9,249.2,975.4,441.1,2434.1,126.0,496.2,1193.9,2490.4,108,79.4,3.7
0.065781,532.8,187.3,995.2,395.9,2443.8,120.2,496,1195.3,2490.7,107.8,80,2.5
0.067781,557.7,149.0,1028.6,367.0,2455.1,135.1,495.7,1196.8,2491.1,107.6,80.5,1.3
0.069781,578.1,121.8,1065.5,339.7,2463.1,165.7,495.4,1198.4,2491.4,107.4,80.9,0.3
0.071781,587.6,107.2,1099.9,309.5,2470.8,191.9,495.1,1200,2491.7,107.2,81.2,-0.3
0.073781,587.7,98.1,1135.1,251.8,2483.8,242.6,494.7,1201.7,2492.1,107,81.3,-0.2
0.075781,587.0,93.3,1164.6,174.3,2477.0,324.8,494.4,1203.4,2492.5,106.9,81.3,0.8
0.077781,595.5,97.4,1184.2,124.2,2442.1,365.7,494,1205.2,2492.9,106.7,81.3,2.6
0.079781,609.0,105.1,1196.0,102.3,2424.8,374.1,493.7,1207.1,2493.3,106.6,81.2,4.8
0.081781,614.4,110.7,1205.2,96.5,2438.1,399.2,493.3,1209,2493.7,106.4,81.1,6.9
0.083781,612.8,118.5,1219.4,96.1,2479.5,437.6,492.9,1211,2494.1,106.3,81.1,8.6
0.085781,611.7,125.8,1238.1,93.9,2519.3,464.4,492.5,1213.1,2494.6,106.2,81.2,9.7
0.087781,615.0,126.3,1252.3,89.8,2529.0,468.9,492.1,1215.2,2495,106,81.3,10.6
0.089781,617.5,123.5,1260.7,88.7,2534.5,454.7,491.7,1217.4,2495.5,105.9,81.4,11.3
0.091781,614.7,124.7,1265.3,93.0,2548.3,463.1,491.3,1219.6,2496,105.8,81.5,11.9
0.093781,610.1,130.2,1269.4,105.1,2552.7,580.1,490.9,1221.9,2496.5,105.7,81.7,12.3
0.095781,612.9,134.6,1276.3,123.2,2448.1,811.3,490.4,1224.2,2497,105.6,81.8,12.6
0.097781,622.0,129.1,1286.7,135.1,2340.6,839.0,490,1226.6,2497.5,105.5,81.9,12.7
0.099781,625.6,118.7,1296.6,137.7,2303.3,876.4,489.5,1229.1,2498,105.4,82.1,12.6
0.101781,621.2,114.4,1303.5,138.9,2312.7,927.8,489,1231.6,2498.5,105.4,82.1,12.5
0.103781,615.2,116.3,1309.9,145.4,2362.6,872.6,488.6,1234.1,2499.1,105.3,82.2,12.6
0.105781,616.5,119.2,1319.7,157.0,2393.6,713.9,488.1,1236.7,2499.6,105.2,82.2,12.7
0.107781,624.0,116.0,1332.0,163.5,2407.1,622.9,487.6,1239.4,2500.2,105.1,82.1,12.8
0.109781,628.0,111.0,1343.4,165.2,2433.2,604.1,487.1,1242.1,2500.7,105.1,82,12.9
0.111781,626.0,114.6,1354.0,175.2,2470.2,623.3,486.6,1244.9,2501.3,105,81.9,13
0.113781,623.8,130.0,1369.5,208.1,2479.1,647.9,486.1,1247.7,2501.9,104.9,81.8,13.2
0.115781,628.3,145.6,1390.5,263.4,2446.2,649.9,485.6,1250.6,2502.5,104.9,81.7,13.4
0.117781,634.5,143.5,1407.7,309.6,2418.1,638.2,485.1,1253.5,2503.1,104.8,81.7,13.6
0.119781,634.5,132.9,1415.9,339.7,2402.1,637.0,484.5,1256.4,2503.7,104.8,81.6,13.9
0.121781,630.5,129.6,1424.0,369.3,2399.7,661.1,484,1259.4,2504.3,104.7,81.6,14.1
0.123781,629.2,133.6,1452.2,403.3,2411.3,716.8,483.5,1262.5,2505,104.7,81.7,14.3
0.125781,633.1,131.2,1493.0,403.0,2432.4,777.0,482.9,1265.6,2505.6,104.6,81.7,14.5
0.127781,635.6,119.0,1520.0,376.3,2460.8,826.5,482.4,1268.7,2506.2,104.6,81.7,14.6
0.129781,633.8,109.4,1543.0,359.3,2529.6,943.7,481.8,1271.8,2506.9,104.6,81.8,14.8
0.131781,630.5,109.3,1573.0,358.5,2569.2,1186.0,481.3,1275.1,2507.5,104.5,81.8,14.8
0.133781,629.5,115.2,1604.9,352.8,2511.5,1089.0,480.7,1278.3,2508.2,104.5,81.8,14.7
0.135781,632.3,117.3,1616.5,322.6,2452.1,901.1,480.2,1281.6,2508.8,104.5,81.8,14.3
0.137781,633.1,111.2,1613.8,288.0,2440.5,847.4,479.6,1284.9,2509.5,104.4,81.9,13.8
0.139781,628.8,104.5,1609.7,259.6,2480.1,945.5,479,1288.3,2510.2,104.4,81.9,13.3
0.141781,623.5,102.7,1608.1,240.9,2540.4,1170.0,478.5,1291.7,2510.9,104.4,81.9,12.6
0.143781,620.6,102.3,1606.2,235.3,2583.4,1230.6,477.9,1295.1,2511.5,104.3,82,12.1
0.145781,620.9,98.3,1606.7,241.9,2654.7,1160.6,477.3,1298.5,2512.2,104.3,82,11.6
0.147781,619.4,92.8,1611.0,249.5,2730.6,433.3,476.8,1302,2512.9,104.3,82,11.1
0.149781,614.8,89.2,1615.8,255.2,2718.8,373.1,476.2,1305.5,2513.6,104.2,81.9,10.6
0.151781,609.8,89.4,1617.4,265.5,2729.7,318.0,475.6,1309.1,2514.3,104.2,81.8,10
0.153781,607.1,94.4,1619.8,289.0,2731.2,279.6,475.1,1312.7,2515,104.2,81.6,9.2
0.155781,605.5,103.9,1626.5,317.9,2724.6,252.2,474.5,1316.3,2515.7,104.2,81.4,7.9
0.157781,599.3,114.2,1627.6,341.7,2723.2,232.5,473.9,1319.9,2516.4,104.1,81.1,6.2
0.159781,587.0,126.8,1615.8,364.7,2723.5,213.1,473.4,1323.5,2517.1,104.1,80.7,4.6
0.161781,571.6,142.6,1592.3,391.6,2717.6,188.8,472.8,1327.2,2517.8,104.1,80.1,3.2
0.163781,552.1,166.5,1559.7,435.3,2700.3,156.0,472.3,1330.9,2518.4,104.1,79.5,2.4
0.165781,530.1,203.6,1539.7,486.8,2683.0,125.6,471.7,1334.6,2519.1,104,78.8,2.4
0.167781,507.9,247.2,1546.0,478.6,2676.1,111.7,471.2,1338.3,2519.8,104,78.2,2.8
0.169781,484.4,273.4,1549.2,409.3,2671.5,121.8,470.6,1342.1,2520.5,104,77.8,3.7
0.171781,469.4,262.9,1547.4,379.7,2659.3,148.8,470.1,1345.9,2521.2,104,77.8,4.7
0.173781,464.1,234.8,1550.2,419.5,2639.3,171.2,469.5,1349.6,2521.9,104,78,5.9
0.175781,458.7,224.4,1560.1,521.7,2626.7,180.9,469,1353.4,2522.6,104,78.4,7.4
0.177781,444.3,238.3,1569.7,641.6,2621.1,190.8,468.5,1357.3,2523.3,104,78.7,9.2
0.179781,419.0,262.0,1564.4,734.5,2607.8,206.6,468,1361.1,2524,104,78.9,11.1
0.181781,397.5,280.1,1540.2,783.2,2581.3,216.5,467.5,1364.9,2524.7,104,79,12.9
0.183781,396.6,302.0,1524.9,844.4,2561.3,212.6,467,1368.8,2525.3,104,79,14.4
0.185781,410.7,324.6,1549.1,954.6,2560.5,207.4,466.5,1372.6,2526,104,79,15.6
0.187781,416.2,346.2,1610.3,1056.9,2572.1,213.0,466,1376.5,2526.7,104,78.9,16.5
0.189781,410.7,371.1,1682.9,1102.5,2591.5,236.8,465.5,1380.3,2527.4,104.1,78.8,17.3
0.191781,406.3,390.8,1709.0,1107.7,2603.1,260.9,465,1384.2,2528,104.1,78.8,17.9
0.193781,407.1,382.6,1641.0,1091.5,2596.2,262.6,464.5,1388.1,2528.7,104.1,78.8,18.3
0.195781,398.8,337.0,1528.6,941.7,2584.3,243.8,464.1,1392,2529.3,104.2,78.8,18.3
0.197781,378.0,284.1,1462.7,742.4,2578.0,223.5,463.6,1395.8,2530,104.2,78.8,18
0.199781,355.9,236.4,1429.2,574.9,2574.6,209.3,463.2,1399.7,2530.6,104.3,78.9,17.6
0.201781,344.9,207.9,1413.3,486.0,2571.0,194.0,462.7,1403.6,2531.3,104.3,78.9,17.2
0.203781,344.7,192.5,1403.8,464.0,2571.9,165.3,462.3,1407.5,2531.9,104.4,79,17
0.205781,345.3,181.4,1402.8,471.0,2580.2,139.6,461.9,1411.3,2532.5,104.4,79,17.1
0.207781,339.8,174.3,1415.7,448.1,2592.1,124.4,461.5,1415.2,2533.1,104.5,79.1,17.3
0.209781,333.0,174.9,1433.9,394.2,2604.6,111.3,461.1,1419,2533.7,104.6,79.2,17.6
0.211781,331.3,180.3,1441.7,362.6,2612.0,98.5,460.7,1422.9,2534.3,104.7,79.2,17.9
0.213781,333.7,179.2,1441.2,363.5,2616.1,87.8,460.4,1426.7,2534.9,104.8,79.3,18.2
0.215781,331.3,169.7,1438.3,388.4,2620.0,79.9,460,1430.6,2535.5,104.9,79.4,18.7
0.217781,322.6,161.6,1440.1,415.8,2624.5,74.4,459.7,1434.4,2536.1,104.9,79.5,19.3
0.219781,315.5,158.5,1453.3,419.3,2628.1,71.3,459.3,1438.2,2536.6,105,79.5,19.9
0.221781,317.1,154.6,1464.6,390.0,2628.2,70.7,459,1442,2537.2,105.1,79.6,20.2
0.223781,324.6,142.9,1464.3,350.4,2627.3,71.9,458.7,1445.8,2537.7,105.2,79.8,19.7
0.225781,328.3,133.8,1459.7,334.5,2629.3,76.1,458.4,1449.6,2538.2,105.3,79.9,18.2
0.227781,331.8,140.9,1456.0,368.7,2635.4,90.2,458.2,1453.3,2538.8,105.4,80.1,15.9
0.229781,351.0,168.3,1454.8,477.9,2648.5,130.9,457.9,1457.1,2539.3,105.5,80.3,13.2
0.231781,385.4,183.7,1452.3,606.1,2667.7,202.5,457.6,1460.8,2539.8,105.6,80.5,10.9
0.233781,412.6,167.3,1430.3,661.5,2683.5,320.7,457.4,1464.5,2540.3,105.7,80.7,9.5
0.235781,420.1,148.2,1396.6,637.4,2576.9,507.3,457.2,1468.2,2540.7,105.8,80.8,9.1
0.237781,419.6,142.0,1375.8,577.7,2448.5,385.8,457,1471.8,2541.2,105.9,80.8,9.4
0.239781,423.7,150.9,1381.3,519.4,2393.5,243.8,456.8,1475.5,2541.7,106,80.8,10.1
0.241781,434.0,167.4,1393.4,500.6,2378.4,174.2,456.6,1479.1,2542.1,106,80.8,11
0.243781,440.2,178.3,1392.2,516.8,2378.1,146.6,456.5,1482.7,2542.5,106.1,80.7,12
0.245781,435.7,182.3,1370.7,541.9,2386.1,141.5,456.3,1486.3,2543,106.2,80.6,13.1
0.247781,429.8,185.1,1338.0,524.1,2400.8,148.4,456.2,1489.8,2543.4,106.3,80.5,14.5
0.249781,436.9,192.9,1324.2,467.7,2421.6,151.5,456.1,1493.3,2543.8,106.3,80.4,16
0.251781,453.8,196.8,1328.2,434.5,2436.7,139.5,456,1496.8,2544.1,106.4,80.3,17.4
0.253781,462.9,193.0,1329.9,439.2,2448.1,125.9,456,1500.3,2544.5,106.5,80.3,18.6
0.255781,460.9,194.1,1324.7,492.6,2459.0,124.2,455.9,1503.7,2544.8,106.5,80.3,19.4
0.257781,458.6,203.6,1308.3,581.9,2465.0,140.3,455.9,1507.1,2545.2,106.6,80.3,20.1
0.259781,463.1,212.3,1271.4,642.5,2463.7,164.9,455.8,1510.5,2545.5,106.6,80.4,20.7
0.261781,467.7,205.9,1230.7,635.7,2463.2,179.1,455.8,1513.8,2545.8,106.7,80.4,21.1
0.263781,463.9,194.2,1192.7,612.0,2468.5,186.9,455.9,1517.1,2546.1,106.8,80.5,21.2
0.265781,457.6,192.3,1168.0,596.6,2471.8,195.2,455.9,1520.4,2546.4,106.9,80.6,21.1
0.267781,460.3,202.7,1162.1,589.7,2463.4,201.1,455.9,1523.6,2546.7,106.9,80.7,20.7
0.269781,474.3,213.0,1166.0,586.5,2455.5,189.4,456,1526.8,2546.9,107,80.8,20.2
0.271781,484.4,209.7,1172.2,580.6,2461.5,166.5,456.1,1530,2547.1,107.1,80.8,19.6
0.273781,484.0,204.0,1179.4,574.8,2473.2,145.1,456.2,1533.1,2547.4,107.2,80.9,19.2
0.275781,482.4,207.2,1194.5,596.3,2476.7,135.5,456.3,1536.2,2547.6,107.3,81,18.9
0.277781,491.1,215.5,1220.5,665.0,2466.0,135.4,456.5,1539.2,2547.8,107.4,81.1,18.7
0.279781,505.6,208.7,1245.4,743.7,2450.5,134.1,456.6,1542.3,2547.9,107.5,81.1,18.5
0.281781,506.2,189.0,1227.7,759.9,2444.0,135.6,456.8,1545.2,2548.1,107.6,81.2,18.3
0.283781,491.9,170.1,1165.7,667.9,2447.4,155.0,457,1548.2,2548.2,107.7,81.3,18
0.285781,477.8,154.6,1133.8,507.7,2456.2,203.2,457.2,1551.1,2548.4,107.8,81.3,17.7
0.287781,476.6,145.3,1134.7,406.4,2459.9,256.5,457.5,1553.9,2548.5,107.9,81.4,17.4
0.289781,483.0,134.7,1139.7,366.6,2460.6,283.2,457.7,1556.7,2548.6,108.1,81.5,17.1
0.291781,487.0,125.1,1146.7,371.4,2464.3,278.8,458,1559.5,2548.7,108.2,81.5,16.8
0.293781,489.1,121.6,1168.3,392.0,2461.1,256.5,458.3,1562.2,2548.7,108.3,81.6,16.6
0.295781,493.9,124.1,1205.3,385.6,2451.6,225.6,458.6,1564.9,2548.8,108.5,81.8,16.2
0.297781,501.2,124.8,1230.0,357.6,2446.7,203.8,458.9,1567.5,2548.8,108.6,81.9,15.9
0.299781,504.4,114.1,1232.2,330.7,2444.6,207.3,459.3,1570.1,2548.8,108.8,82,15.6
0.301781,503.4,101.5,1225.8,326.3,2444.6,236.8,459.7,1572.7,2548.8,108.9,82.2,15.3
0.303781,504.8,95.2,1227.7,355.0,2442.1,283.1,460,1575.2,2548.8,109.1,82.3,15.2
0.305781,511.8,92.4,1244.2,396.2,2433.3,305.7,460.4,1577.6,2548.8,109.2,82.5,15
0.307781,518.8,86.9,1261.2,409.8,2428.7,298.9,460.9,1580,2548.7,109.4,82.6,14.9
0.309781,521.2,79.9,1272.5,405.0,2427.5,289.4,461.3,1582.4,2548.7,109.6,82.8,14.9
0.311781,520.9,75.6,1287.1,412.8,2419.6,286.8,461.8,1584.7,2548.6,109.7,82.9,15
0.313781,522.5,74.0,1316.5,455.5,2401.0,285.1,462.3,1587,2548.5,109.9,83.1,15.2
0.315781,527.5,73.2,1359.7,537.0,2394.5,284.8,462.8,1589.2,2548.4,110.1,83.2,15.7
0.317781,532.4,71.5,1410.8,627.2,2413.5,287.8,463.3,1591.4,2548.2,110.3,83.4,16.3
0.319781,535.1,68.2,1476.7,652.0,2454.2,277.8,463.8,1593.5,2548.1,110.5,83.6,17.1
0.321781,534.9,62.6,1518.0,566.0,2493.2,260.0,464.4,1595.6,2547.9,110.6,83.8,17.7
0.323781,534.1,55.2,1532.7,453.3,2518.5,251.2,464.9,1597.7,2547.8,110.8,83.9,18.1
0.325781,534.4,49.9,1542.6,379.2,2530.2,246.5,465.5,1599.7,2547.6,111,84.1,18.2
0.327781,534.8,47.5,1555.5,350.6,2541.9,242.2,466.1,1601.6,2547.4,111.2,84.2,18.1
0.329781,535.3,46.0,1575.4,332.4,2556.9,240.9,466.8,1603.5,2547.2,111.4,84.4,17.9
0.331781,536.3,43.8,1592.1,300.9,2565.0,247.1,467.4,1605.3,2546.9,111.7,84.5,17.6
0.333781,538.2,41.1,1598.8,255.8,2561.7,254.8,468.1,1607.1,2546.7,111.9,84.6,17.1
0.335781,539.4,39.4,1600.3,220.8,2558.4,253.3,468.8,1608.9,2546.4,112.1,84.7,16.5
0.337781,539.1,39.0,1600.8,200.6,2562.3,251.8,469.5,1610.6,2546.1,112.3,84.7,15.7
0.339781,538.4,39.3,1602.7,186.0,2568.3,264.8,470.2,1612.2,2545.8,112.6,84.7,14.8
0.341781,539.0,40.3,1608.8,177.4,2567.5,289.0,470.9,1613.8,2545.5,112.8,84.6,14
0.343781,541.1,42.3,1621.5,174.8,2560.7,304.7,471.6,1615.4,2545.2,113,84.4,13.3
0.345781,542.2,44.5,1639.9,182.0,2550.9,314.7,472.4,1616.9,2544.8,113.3,84.3,12.7
0.347781,542.1,46.9,1662.3,200.2,2522.1,336.7,473.2,1618.3,2544.5,113.5,84.1,12.3
0.349781,542.5,49.4,1685.0,229.1,2461.5,367.2,474,1619.8,2544.1,113.8,84,11.9
0.351781,544.7,51.3,1696.8,251.8,2406.4,375.6,474.8,1621.1,2543.8,114.1,83.8,11.7
0.353781,547.3,52.7,1704.5,264.1,2385.8,372.0,475.6,1622.4,2543.4,114.3,83.7,11.5
0.355781,548.4,53.8,1720.4,267.0,2399.8,367.6,476.4,1623.7,2543,114.6,83.5,11.6
0.357781,549.8,54.7,1746.9,258.8,2425.4,357.8,477.3,1624.9,2542.5,114.9,83.4,11.9
0.359781,552.7,53.9,1777.5,245.0,2443.2,342.6,478.1,1626.1,2542.1,115.2,83.3,12.2
0.361781,554.8,50.7,1798.1,239.9,2447.8,336.3,479,1627.2,2541.7,115.4,83.3,12.5
0.363781,555.5,46.8,1813.6,251.8,2450.3,353.2,479.9,1628.3,2541.2,115.7,83.3,12.6
0.365781,557.4,44.0,1833.1,279.2,2456.1,402.4,480.8,1629.3,2540.7,116,83.4,12.6
0.367781,562.1,42.4,1857.3,301.9,2463.8,462.2,481.7,1630.3,2540.2,116.3,83.4,12.4
0.369781,566.9,41.7,1879.3,306.8,2479.2,508.6,482.6,1631.2,2539.8,116.6,83.5,12.1
0.371781,567.9,42.5,1896.1,300.3,2514.4,539.5,483.6,1632.1,2539.2,116.9,83.5,11.7
0.373781,567.3,45.4,1910.5,290.1,2580.0,557.1,484.5,1633,2538.7,117.2,83.5,11.3
0.375781,568.9,51.2,1920.2,288.4,2652.4,549.0,485.5,1633.8,2538.2,117.5,83.4,10.6
0.377781,572.3,60.5,1925.5,298.7,2699.2,540.3,486.5,1634.6,2537.7,117.8,83.2,9.7
0.379781,572.3,73.1,1926.8,311.1,2737.9,530.8,487.5,1635.3,2537.1,118.2,83.1,8.8
0.381781,566.1,86.0,1918.7,317.4,2777.4,483.0,488.5,1636,2536.6,118.5,83,8.1
0.383781,555.8,100.8,1896.9,314.1,2802.8,391.5,489.5,1636.6,2536,118.8,82.9,7.8
0.385781,544.1,121.5,1877.2,297.2,2804.1,317.1,490.5,1637.2,2535.4,119.1,82.8,8.1
0.387781,530.7,145.7,1877.1,272.1,2796.9,281.5,491.5,1637.7,2534.8,119.4,82.8,8.8
0.389781,513.3,161.2,1895.3,240.6,2788.1,282.9,492.5,1638.2,2534.3,119.7,82.9,9.6
0.391781,495.6,157.5,1918.6,211.9,2780.2,321.6,493.6,1638.7,2533.7,120.1,83,10.4
0.393781,482.0,144.4,1933.9,192.4,2772.4,375.5,494.6,1639.1,2533,120.4,83,10.9
0.395781,478.3,136.9,1938.5,180.0,2760.7,395.6,495.7,1639.5,2532.4,120.7,83.1,11.2
0.397781,482.6,137.8,1935.6,170.6,2744.0,383.4,496.7,1639.9,2531.8,121,83.1,11.3
0.399781,491.9,142.2,1924.4,164.8,2720.5,380.2,497.8,1640.2,2531.2,121.3,83.1,11.2
0.401781,501.4,143.4,1912.0,162.9,2694.6,395.1,498.9,1640.5,2530.5,121.6,83.1,11.1
0.403781,508.3,137.9,1904.4,163.9,2670.8,405.2,500,1640.7,2529.9,121.9,83,11
0.405781,510.5,128.2,1902.1,168.1,2648.7,396.5,501,1640.9,2529.3,122.2,82.9,10.8
0.407781,509.7,120.8,1900.4,174.0,2620.9,376.9,502.1,1641.1,2528.6,122.5,82.7,10.5
0.409781,505.5,118.5,1892.3,176.7,2587.0,356.6,503.2,1641.2,2527.9,122.8,82.5,10.2
0.411781,496.1,120.3,1879.3,172.8,2560.0,339.7,504.3,1641.3,2527.3,123.1,82.2,9.7
0.413781,481.5,119.8,1865.1,166.5,2539.7,318.3,505.4,1641.4,2526.6,123.4,81.9,9.1
0.415781,468.7,114.1,1851.4,162.7,2523.4,284.9,506.5,1641.4,2525.9,123.7,81.5,7.9
0.417781,460.0,110.8,1837.4,163.1,2510.8,243.7,507.6,1641.4,2525.3,124,81.1,6.4
0.419781,448.0,118.1,1824.5,164.4,2507.1,205.6,508.7,1641.4,2524.6,124.3,80.8,4.8
0.421781,431.8,137.7,1819.9,162.1,2518.3,179.2,509.8,1641.3,2523.9,124.6,80.5,3.5
0.423781,425.1,172.0,1823.3,155.2,2544.4,151.7,510.9,1641.2,2523.2,124.9,80.3,3
0.425781,447.2,218.9,1826.1,146.1,2571.5,120.1,512.1,1641.1,2522.5,125.2,80.3,3.4
0.427781,477.1,248.3,1822.1,141.9,2585.4,97.2,513.2,1640.9,2521.8,125.5,80.3,4.5
0.429781,479.9,266.3,1812.5,147.4,2589.5,83.1,514.3,1640.8,2521.2,125.8,80.5,5.9
0.431781,447.0,274.5,1795.4,161.3,2587.7,72.5,515.4,1640.6,2520.5,126.1,80.7,7.4
0.433781,398.9,235.6,1763.1,169.6,2582.5,60.6,516.5,1640.4,2519.8,126.4,80.9,8.6
0.435781,371.7,176.2,1728.7,154.5,2578.3,50.4,517.6,1640.1,2519.1,126.7,81.1,9.6
0.437781,361.1,138.9,1710.3,137.2,2576.2,45.6,518.7,1639.8,2518.4,126.9,81.2,10.5
0.439781,357.2,125.1,1705.4,138.6,2572.8,46.6,519.8,1639.5,2517.7,127.2,81.3,11.3
0.441781,355.5,128.6,1708.8,163.9,2566.4,51.2,520.9,1639.2,2517,127.5,81.4,12
0.443781,351.0,137.5,1716.0,208.6,2559.8,55.7,522,1638.9,2516.4,127.8,81.4,12.6
0.445781,342.6,138.8,1720.0,251.6,2556.4,58.5,523,1638.6,2515.7,128,81.5,12.9
0.447781,337.3,130.5,1713.6,268.1,2555.0,59.8,524.1,1638.2,2515,128.3,81.5,13.1
0.449781,340.3,118.3,1702.3,254.5,2553.9,58.7,525.2,1637.8,2514.3,128.6,81.5,13.2
0.451781,346.6,106.0,1697.0,229.0,2554.0,55.9,526.3,1637.4,2513.6,128.8,81.6,13.3
0.453781,350.7,96.0,1699.2,206.4,2555.1,54.3,527.3,1637,2513,129.1,81.6,13.4
0.455781,355.3,92.2,1707.7,197.8,2555.1,55.4,528.4,1636.5,2512.3,129.3,81.5,13.8
0.457781,364.6,92.3,1719.0,205.0,2552.7,56.7,529.4,1636.1,2511.7,129.6,81.5,14.3
0.459781,376.6,92.7,1730.3,221.4,2549.8,56.2,530.5,1635.6,2511,129.8,81.3,14.8
0.461781,384.1,95.6,1738.1,238.3,2548.4,55.4,531.5,1635.2,2510.4,130.1,81.2,15.1
0.463781,389.0,103.7,1744.1,258.8,2547.4,56.4,532.5,1634.7,2509.7,130.3,81,15.2
0.465781,393.6,111.6,1746.9,285.3,2544.9,59.0,533.5,1634.2,2509.1,130.6,80.9,15.1
0.467781,395.2,111.7,1737.0,311.3,2540.5,62.2,534.5,1633.7,2508.5,130.8,80.7,14.6
0.469781,390.7,107.6,1703.2,328.3,2534.0,66.3,535.5,1633.2,2507.8,131,80.6,14.1
0.471781,382.6,108.6,1659.9,321.2,2525.5,69.0,536.5,1632.7,2507.2,131.3,80.5,13.5
0.473781,371.1,118.1,1628.4,298.0,2515.5,68.3,537.4,1632.1,2506.6,131.5,80.4,13.1
0.475781,355.8,126.0,1613.9,274.9,2505.7,67.3,538.4,1631.6,2506,131.7,80.4,12.8
0.477781,341.7,122.6,1606.5,250.9,2495.3,69.1,539.3,1631.1,2505.4,131.9,80.3,12.6
0.479781,335.0,118.4,1605.0,225.7,2487.1,74.2,540.3,1630.6,2504.9,132.1,80.4,12.4
0.481781,341.7,128.3,1615.6,215.6,2496.9,84.7,541.2,1630,2504.3,132.3,80.6,12
0.483781,365.8,153.0,1634.2,210.1,2537.1,97.9,542.1,1629.5,2503.7,132.5,80.8,11.2
0.485781,410.1,171.5,1643.6,183.2,2589.7,91.5,542.9,1629,2503.2,132.7,81.2,9.9
0.487781,461.0,156.4,1638.9,145.8,2624.4,73.5,543.8,1628.4,2502.7,132.9,81.7,8.1
0.489781,502.0,119.3,1629.0,111.9,2644.0,59.4,544.7,1627.9,2502.1,133.1,82.2,6.2
0.491781,527.1,91.2,1621.7,88.4,2655.2,53.0,545.5,1627.4,2501.6,133.2,82.8,4.5
0.493781,545.9,72.9,1616.7,72.5,2663.0,53.0,546.3,1626.9,2501.1,133.3,83.3,3.4
0.495781,559.5,61.2,1613.1,64.1,2666.9,59.2,547.1,1626.4,2500.6,133.5,83.7,3.1
0.497781,567.8,54.8,1611.0,62.3,2665.8,73.6,547.9,1625.9,2500.2,133.6,83.9,3.3
0.499781,573.4,53.3,1609.7,67.5,2656.3,109.1,548.7,1625.4,2499.7,133.7,84.1,3.8
0.501781,578.5,57.2,1607.4,76.2,2634.1,172.4,549.4,1624.9,2499.2,133.8,84,4.4
0.503781,585.1,67.0,1603.1,83.8,2601.3,247.1,550.2,1624.4,2498.8,133.9,83.9,4.9
0.505781,592.8,79.4,1598.7,88.3,2578.3,290.5,550.9,1623.9,2498.4,133.9,83.6,5.3
0.507781,601.9,90.3,1595.3,92.4,2564.3,301.2,551.6,1623.5,2498,134,83.4,5.6
0.509781,614.4,100.8,1592.1,98.2,2545.3,288.2,552.2,1623,2497.6,134,83.1,5.9
0.511781,626.0,110.5,1589.5,104.5,2531.3,265.3,552.9,1622.6,2497.2,134,82.9,6.5
0.513781,633.3,120.4,1587.9,110.3,2527.2,243.9,553.5,1622.2,2496.9,134.1,82.8,7.4
0.515781,638.5,131.0,1587.5,113.5,2522.8,220.8,554.1,1621.8,2496.5,134.1,82.7,8.8
0.517781,644.9,138.5,1585.6,114.3,2511.6,200.8,554.7,1621.4,2496.2,134.1,82.6,10.6
0.519781,650.8,141.0,1581.8,115.0,2497.7,189.3,555.3,1621,2495.9,134,82.6,12.6
0.521781,653.6,141.9,1578.6,120.5,2485.5,194.6,555.8,1620.7,2495.6,134,82.6,14.4
0.523781,656.3,144.4,1575.4,136.3,2470.9,223.3,556.3,1620.4,2495.3,134,82.6,15.7
