time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025655,860.7,669.9,1591.7,1157.1,2311.6,633.7,474.9,1834.5,2751.8,0,56,-200
0.027655,829.2,813.1,1477.7,969.0,2378.4,587.5,474.8,1834.8,2751.9,0,55.8,-200
0.029655,816.0,1048.5,1372.8,968.3,2412.1,565.8,474.8,1835.4,2752.1,0,55.4,-200
0.031655,783.1,1240.8,1318.7,1047.2,2451.2,554.7,474.8,1836.1,2752.4,0,54.9,-200
0.033655,711.9,988.4,1475.2,1121.2,2502.1,531.2,474.8,1837.1,2752.7,0,54.5,-200
0.035655,673.8,748.8,1630.8,938.9,2542.1,493.0,474.8,1838.3,2753.2,0,54.1,-200
0.037655,684.0,633.7,1678.1,774.1,2558.4,461.0,474.8,1839.7,2753.7,0,53.8,-200
0.039655,711.7,596.3,1670.3,690.7,2563.6,451.1,474.7,1841.3,2754.3,0,53.8,-200
0.041655,740.0,617.4,1627.8,672.1,2570.6,453.8,474.7,1843.2,2754.9,0,54.1,-200
0.043655,764.0,663.0,1557.8,699.6,2582.2,449.9,474.7,1845.2,2755.7,0,54.3,-200
0.045655,778.2,683.9,1481.2,758.2,2588.9,450.9,474.6,1847.5,2756.5,0,54.1,-200
0.047655,783.9,692.8,1422.7,865.3,2572.6,497.3,474.6,1850,2757.4,0,53.9,-200
0.049655,810.4,767.5,1369.9,1114.0,2511.0,623.6,474.5,1852.7,2758.4,0,54,-200
0.051655,974.1,2294.2,993.8,813.8,2339.3,750.5,474.5,1855.6,2759.4,0,54.3,-200
0.053655,1078.0,595.0,2194.0,581.0,3329.5,584.6,474.4,1858.7,2760.6,0,54.5,-200
0.055655,1117.3,507.0,2165.1,453.2,3327.6,632.8,474.3,1862,2761.8,0,54.5,-200
0.057655,1140.7,508.8,2174.1,409.3,3327.9,723.0,474.3,1865.5,2763.1,0,55.4,-200.9
0.059655,1147.9,581.8,2196.1,424.8,3300.1,816.0,474.2,1869.2,2764.4,0,55.1,-206.4
0.061655,1135.3,680.5,2227.4,486.5,3229.4,889.3,474.1,1873.1,2765.8,0,55.3,-212.7
0.063655,1111.7,704.1,2272.5,551.2,3165.3,911.9,474.1,1877.2,2767.3,0,56.3,-214.9
0.065655,1095.5,651.4,2319.6,550.2,3188.6,879.3,474,1881.5,2768.9,0,57.1,-208.2
0.067655,1080.8,620.2,2339.2,490.7,3258.9,787.8,473.9,1886,2770.5,0,59.6,-187.1
0.069655,1041.8,770.7,2347.8,445.1,3337.5,762.3,473.8,1890.7,2772.2,208.7,62.7,-148
0.071655,1285.8,1648.2,2371.4,420.2,3462.0,844.3,473.7,1895.5,2774,208.1,65.7,-99.3
0.073655,237.5,230.5,1652.2,1325.8,2389.4,383.6,473.6,1900.6,2775.9,207.4,68.4,-50.4
0.075655,236.6,96.8,1720.6,1207.1,2389.9,374.0,473.6,1905.8,2777.8,206.8,70.9,-10.8
0.077655,233.6,56.4,1690.9,1191.2,2385.3,420.2,473.5,1911.2,2779.8,206.1,73,11.2
0.079655,232.4,41.4,1630.0,1126.1,2388.9,550.4,473.4,1916.8,2781.8,205.4,74.7,19.4
0.081655,232.1,36.1,1617.6,1025.5,2447.1,794.1,473.3,1922.6,2783.9,204.7,76.1,19
0.083655,231.9,37.0,1636.9,941.0,2681.9,816.2,473.1,1928.5,2786.1,204,77.2,14.7
0.085655,230.9,42.7,1641.1,965.1,2721.0,488.7,473,1934.6,2788.3,203.3,78,11
0.087655,228.8,52.1,1638.7,1102.2,2695.1,346.3,472.9,1940.8,2790.6,202.6,78.6,11.3
0.089655,226.2,64.2,1669.1,1280.0,2680.8,279.3,472.8,1947.2,2793,201.9,79,12.3
0.091655,224.6,77.6,1795.9,1359.6,2689.7,251.8,472.7,1953.8,2795.4,201.2,79.3,13
0.093655,225.3,90.8,1930.7,1183.0,2717.0,233.0,472.6,1960.5,2797.8,200.5,79.6,13.7
0.095655,228.6,103.5,1956.7,987.7,2743.9,207.1,472.5,1967.4,2800.4,199.9,79.8,14.5
0.097655,233.5,115.2,1915.4,894.8,2756.8,182.4,472.4,1974.4,2802.9,199.3,80.1,15.4
0.099655,237.6,123.4,1843.0,869.3,2753.5,164.7,472.2,1981.5,2805.6,198.8,80.3,16.4
0.101655,239.9,127.9,1772.0,871.3,2737.1,154.1,472.1,1988.8,2808.3,198.3,80.5,17.5
0.103655,241.3,134.1,1726.7,889.6,2715.0,149.6,472,1996.2,2811,197.9,80.6,18.6
0.105655,242.9,146.7,1710.1,937.8,2695.2,152.8,471.9,2003.7,2813.8,197.5,80.7,19.5
0.107655,244.9,164.8,1711.6,1021.7,2679.3,164.2,471.7,2011.4,2816.6,197.2,80.8,20.4
0.109655,247.3,181.5,1721.6,1111.9,2666.6,178.3,471.6,2019.1,2819.5,197,80.9,21.2
0.111655,250.1,189.7,1740.3,1165.7,2660.4,187.2,471.5,2027,2822.4,196.8,81,21.9
0.113655,252.5,189.2,1769.5,1193.3,2663.9,188.2,471.3,2035,2825.4,196.7,81,22.5
0.115655,253.1,184.2,1803.2,1265.0,2672.3,182.9,471.2,2043.1,2828.4,196.6,81.1,23
0.117655,251.7,179.4,1832.9,1446.6,2678.0,176.4,471.1,2051.3,2831.4,196.7,81.1,23.5
0.119655,249.5,176.4,1846.0,1743.7,2680.0,172.1,470.9,2059.6,2834.5,196.7,81.1,24
0.121655,246.7,169.4,1811.7,1847.5,2686.5,170.5,470.8,2068,2837.6,196.9,81.1,24.5
0.123655,244.6,154.0,1758.3,1138.0,2706.7,158.8,470.7,2076.5,2840.8,197.1,81.1,24.8
0.125655,247.7,149.6,1734.2,530.5,2719.7,138.9,470.5,2085.1,2844,197.3,81.1,24.6
0.127655,255.2,159.7,1735.6,308.3,2731.0,148.3,470.4,2093.7,2847.2,197.6,81.1,23.8
0.129655,264.9,167.9,1752.6,240.2,2765.1,165.3,470.3,2102.4,2850.5,197.9,81.3,22.1
0.131655,274.3,163.0,1778.1,225.6,2811.3,149.1,470.1,2111.2,2853.7,198.3,81.5,20
0.133655,280.3,142.1,1810.9,258.0,2838.2,118.9,470,2120,2857.1,198.7,81.8,17.8
0.135655,282.7,118.8,1863.0,378.1,2843.7,108.5,469.9,2128.9,2860.4,199.1,82.1,16.1
0.137655,283.0,108.7,1995.0,673.8,2842.5,125.3,469.8,2137.8,2863.7,199.5,82.3,15
0.139655,282.7,113.2,2446.8,720.5,2858.5,165.4,469.6,2146.8,2867.1,199.9,82.6,14.3
0.141655,284.8,123.6,2576.3,280.3,2904.6,162.7,469.5,2155.8,2870.5,200.3,82.8,14
0.143655,293.2,132.0,2607.0,151.0,2932.9,130.8,469.4,2164.9,2874,200.6,83.1,13.9
0.145655,311.0,134.8,2625.0,111.5,2947.7,115.8,469.2,2174,2877.4,201,83.4,14.1
0.147655,332.7,124.0,2638.0,104.9,2956.5,113.9,469.1,2183.1,2880.8,201.3,83.6,14.6
0.149655,347.5,108.6,2647.7,118.6,2962.5,120.7,469,2192.2,2884.3,201.5,83.9,15.7
0.151655,354.9,99.5,2656.6,144.4,2969.7,135.0,468.9,2201.4,2887.8,201.8,84.1,17
0.153655,357.6,96.4,2670.6,166.4,2982.1,159.9,468.8,2210.5,2891.3,201.9,84.3,18.4
0.155655,358.2,96.4,2690.1,171.5,2997.9,196.0,468.7,2219.7,2894.8,202.1,84.4,19.4
0.157655,358.5,97.6,2706.6,163.4,3011.7,229.3,468.5,2228.9,2898.3,202.1,84.5,19.8
0.159655,358.2,100.5,2716.8,150.8,3024.1,239.9,468.4,2238,2901.8,202.1,84.5,19.7
0.161655,356.6,104.9,2723.0,143.7,3033.6,237.5,468.3,2247.2,2905.3,202,84.5,19.3
0.163655,353.2,109.9,2728.1,146.4,3036.8,239.1,468.2,2256.3,2908.8,201.9,84.4,18.8
0.165655,349.1,114.6,2733.3,158.5,3029.7,245.2,468.1,2265.4,2912.3,201.6,84.4,18.5
0.167655,345.9,118.5,2738.2,180.5,3011.8,251.5,468,2274.5,2915.8,201.4,84.2,18.5
0.169655,343.8,122.0,2743.2,203.2,3000.4,261.9,467.9,2283.5,2919.3,201,84.1,18.9
0.171655,342.0,125.0,2747.5,204.0,3020.2,287.5,467.8,2292.5,2922.8,200.6,84,19.5
0.173655,341.3,125.7,2745.3,192.2,3060.1,311.3,467.8,2301.5,2926.3,200.1,83.8,20.1
0.175655,342.2,123.7,2737.2,186.3,3089.6,325.5,467.7,2310.4,2929.8,199.5,83.7,20.6
0.177655,343.8,119.7,2726.6,187.4,3097.1,332.6,467.6,2319.3,2933.2,198.9,83.5,20.9
0.179655,345.7,114.8,2716.3,193.4,3082.8,326.2,467.5,2328.1,2936.7,198.3,83.4,21.3
0.181655,348.0,109.6,2707.6,205.3,3056.2,305.4,467.5,2336.8,2940.1,197.6,83.2,21.6
0.183655,349.8,104.9,2694.8,225.0,3030.3,271.8,467.4,2345.5,2943.6,196.8,83,21.7
0.185655,350.6,101.9,2663.9,247.8,3012.0,229.3,467.3,2354.1,2947,196.1,82.8,21.4
0.187655,350.8,101.6,2611.4,254.5,3004.1,190.5,467.3,2362.6,2950.3,195.3,82.5,20.5
0.189655,351.3,104.7,2559.2,240.6,3005.0,171.8,467.2,2371,2953.7,194.5,82.2,19
0.191655,352.4,112.5,2530.4,231.1,3009.5,177.5,467.2,2379.3,2957,193.7,81.7,17.1
0.193655,354.8,127.7,2533.8,248.2,3013.9,204.7,467.2,2387.6,2960.3,192.9,81.2,15
0.195655,363.1,151.6,2567.8,295.1,3019.5,261.6,467.1,2395.7,2963.6,192.1,80.6,13
0.197655,383.3,177.7,2630.2,335.2,3045.7,375.4,467.1,2403.8,2966.9,191.4,79.9,11.3
0.199655,407.0,197.2,2680.5,292.0,3149.9,431.1,467.1,2411.7,2970.1,190.7,79,9.5
0.201655,418.6,211.2,2681.9,255.6,3208.1,320.1,467.1,2419.5,2973.3,190,78.1,7.8
0.203655,415.9,213.5,2666.7,284.6,3223.8,254.1,467.1,2427.2,2976.4,189.5,77.1,6.2
0.205655,408.4,195.0,2639.5,380.3,3225.7,231.0,467.1,2434.8,2979.6,188.9,76.1,4.8
0.207655,404.6,169.3,2587.3,492.4,3219.3,219.0,467.1,2442.2,2982.6,188.5,75.4,3.6
0.209655,403.7,159.6,2530.1,550.7,3212.5,213.4,467.1,2449.6,2985.7,188.1,75,2.5
0.211655,396.1,163.0,2504.4,576.3,3205.5,234.0,467.1,2456.7,2988.7,187.9,74.9,1.7
0.213655,374.6,179.6,2509.7,597.8,3190.5,300.6,467.2,2463.8,2991.7,187.7,75.1,1
0.215655,337.8,206.5,2532.1,616.4,3153.7,418.0,467.2,2470.7,2994.6,187.6,75.3,0.5
0.217655,291.8,213.5,2565.7,631.1,3102.5,525.1,467.2,2477.4,2997.5,187.6,75.2,1.1
0.219655,265.8,193.6,2603.5,591.6,3111.6,552.4,467.3,2484,3000.3,187.7,74.9,6.7
0.221655,265.6,189.9,2631.4,502.7,3163.4,469.2,467.4,2490.4,3003.1,187.9,74.3,13.3
0.223655,282.3,209.4,2661.7,423.1,3188.0,394.9,467.4,2496.7,3005.8,188.1,73.5,15.9
0.225655,309.4,236.6,2692.6,360.1,3195.0,387.8,467.5,2502.8,3008.5,188.5,72.5,9.6
0.227655,317.0,246.5,2710.8,329.3,3189.8,450.5,467.6,2508.7,3011.1,188.9,71.5,-11.3
0.229655,279.1,205.7,2724.1,346.1,3163.8,636.2,467.7,2514.5,3013.7,189.4,70.8,-50.4
0.231655,245.2,131.6,2757.2,394.6,2999.1,1026.2,467.8,2520.1,3016.2,190,70.5,-99.2
0.233655,232.0,92.1,2683.4,1276.2,2808.4,380.1,467.9,2525.5,3018.6,190.6,70.4,-148
0.235655,230.7,84.8,2458.6,1194.8,2856.9,353.5,468,2530.7,3021.1,191.3,70.2,-187.1
0.237655,237.9,97.8,2355.3,974.1,2917.1,298.5,468.2,2535.7,3023.4,192,69.8,-208.2
0.239655,252.0,119.2,2321.2,825.3,2953.2,234.3,468.3,2540.6,3025.7,192.7,69.2,-214.8
0.241655,269.8,137.7,2297.6,791.8,2963.1,194.1,468.5,2545.2,3027.9,193.5,68.2,-212.6
0.243655,291.5,150.8,2247.2,890.6,2954.2,181.7,468.6,2549.6,3030.1,194.2,66.9,-206.3
0.245655,321.4,149.5,2152.2,1094.7,2933.6,190.7,468.8,2553.9,3032.2,195,65.7,-200.9
0.247655,348.3,122.9,2003.6,1343.9,2909.6,219.6,469,2557.9,3034.2,195.7,64.6,-200.9
0.249655,353.8,99.0,1812.5,1587.9,2789.1,3071.4,469.2,2561.8,3036.2,196.5,64,-206.3
0.251655,343.5,89.7,1615.2,1779.3,2708.2,1628.5,469.4,2565.4,3038.1,197.2,63.7,-212.6
0.253655,331.1,87.0,1466.8,1849.5,2570.7,941.7,469.6,2568.8,3039.9,197.9,63.8,-214.8
0.255655,324.3,87.1,1405.8,2010.7,2449.4,814.8,469.8,2572,3041.7,198.6,63.9,-208.2
0.257655,325.4,92.9,1445.7,3484.6,2300.5,906.6,470,2575,3043.4,199.2,63.8,-187.1
0.259655,328.9,101.5,2222.8,883.1,3088.8,451.9,470.3,2577.7,3045,199.8,63.6,-148.2
0.261655,331.6,137.6,2216.6,979.8,2956.7,561.2,470.5,2580.3,3046.6,200.3,63.3,-99.6
0.263655,334.0,326.3,2208.8,988.6,2866.7,555.4,470.8,2582.6,3048,200.8,63,-50.9
0.265655,530.9,1851.1,2393.5,833.8,2916.7,607.7,471.1,2584.7,3049.5,201.2,63,-11.6
0.267655,1075.3,1014.6,2443.5,571.2,2992.6,557.2,471.3,2586.6,3050.8,201.5,63.1,10.8
0.269655,1141.9,703.9,2451.8,430.3,3029.9,501.3,471.6,2588.2,3052.1,201.8,63.3,23.9
0.271655,1147.8,489.2,2453.5,315.0,3056.7,470.1,471.9,2589.6,3053.2,202,63.4,29.2
0.273655,1138.8,336.2,2451.4,218.6,3082.6,464.8,472.3,2590.8,3054.3,202.2,63.4,26.3
0.275655,1129.9,255.9,2447.2,156.5,3112.6,472.1,472.6,2591.7,3055.4,202.2,63.5,14.9
0.277655,1122.3,224.5,2441.5,123.0,3141.2,453.5,472.9,2592.4,3056.3,202.2,63.3,-8
0.279655,1115.6,218.0,2434.5,105.7,3151.9,396.8,473.3,2592.9,3057.2,202.2,63.1,-53.4
0.281655,1109.0,233.0,2429.4,99.2,3144.4,323.7,473.7,2593.2,3058,202,62.9,-109.7
0.283655,1101.0,293.9,2432.9,107.0,3130.1,264.6,474,2593.2,3058.7,201.8,63.2,-161.9
0.285655,1092.8,485.9,2455.7,141.3,3120.7,254.6,474.4,2592.9,3059.4,201.5,64.6,-195.2
0.287655,1021.1,1204.1,2505.6,225.5,3130.5,342.8,474.8,2592.4,3060,201.1,66.9,-195.1
0.289655,290.1,362.5,2462.0,1704.6,2586.7,395.8,475.3,2591.7,3060.4,200.7,69.3,-161.6
0.291655,287.7,125.0,2626.6,1532.6,2630.4,413.6,475.7,2590.8,3060.8,200.1,71.7,-109.1
0.293655,293.2,90.4,2629.4,267.6,3157.6,416.6,476.1,2589.6,3061.2,199.6,73.8,-52.5
0.295655,308.1,97.9,2642.6,179.1,3131.8,255.2,476.6,2588.1,3061.4,199,75.5,-6.8
0.297655,327.5,107.8,2651.9,138.3,3117.3,188.5,477,2586.5,3061.6,198.3,76.8,15.4
0.299655,344.7,107.2,2658.6,122.0,3113.4,159.0,477.5,2584.5,3061.7,197.6,77.8,21.4
0.301655,354.6,97.9,2666.0,117.1,3119.6,144.0,478,2582.4,3061.7,196.9,78.5,18.1
0.303655,356.8,86.1,2676.4,116.4,3134.4,134.8,478.5,2580,3061.6,196.1,79,10.9
0.305655,354.3,76.7,2688.4,113.0,3151.8,132.4,479,2577.4,3061.4,195.3,79.4,5.1
0.307655,351.8,71.9,2696.6,106.8,3162.4,150.0,479.5,2574.5,3061.2,194.6,79.7,5.2
0.309655,352.0,70.9,2700.0,105.0,3155.3,194.9,480.1,2571.4,3060.9,193.8,79.9,7.4
0.311655,354.6,71.6,2703.8,109.2,3128.7,229.2,480.6,2568,3060.5,193,80,10.4
0.313655,358.2,73.4,2711.7,117.1,3110.3,225.8,481.2,2564.4,3060,192.2,80.2,13.4
0.315655,361.7,76.9,2724.3,126.7,3108.8,215.9,481.8,2560.6,3059.4,191.4,80.2,15.7
0.317655,364.9,82.0,2738.6,135.9,3114.3,217.6,482.3,2556.6,3058.8,190.7,80.2,16.8
0.319655,367.1,86.1,2750.7,139.5,3123.2,232.2,482.9,2552.3,3058,190,80.2,16.8
0.321655,366.5,86.0,2757.9,133.1,3139.1,256.8,483.6,2547.8,3057.2,189.3,80.2,16.1
0.323655,362.2,80.8,2759.0,117.8,3165.8,286.0,484.2,2543,3056.4,188.6,80.3,15.3
0.325655,356.9,73.0,2755.4,100.6,3198.0,314.2,484.8,2538.1,3055.4,188,80.3,14.8
0.327655,354.2,66.1,2749.7,90.6,3217.3,353.4,485.5,2532.9,3054.3,187.4,80.4,14.8
0.329655,355.3,62.0,2743.4,91.6,3206.1,427.7,486.1,2527.4,3053.2,186.8,80.4,15.3
0.331655,358.7,59.8,2738.4,101.5,3154.9,512.8,486.8,2521.8,3052,186.3,80.5,15.9
0.333655,362.2,58.2,2737.6,116.1,3101.8,549.4,487.5,2515.9,3050.7,185.8,80.5,16.6
0.335655,364.8,56.3,2742.5,131.8,3087.6,566.2,488.2,2509.8,3049.4,185.4,80.5,17.2
0.337655,366.2,53.6,2751.1,145.6,3109.9,573.6,488.9,2503.5,3048,184.9,80.5,17.5
0.339655,366.8,50.4,2759.1,152.9,3161.1,541.0,489.6,2497,3046.5,184.5,80.5,17.8
0.341655,366.9,46.9,2764.5,148.7,3217.8,441.7,490.3,2490.3,3044.9,184.2,80.5,17.9
0.343655,366.7,43.5,2768.2,135.7,3246.6,340.9,491.1,2483.3,3043.2,183.8,80.5,18
0.345655,366.8,40.5,2771.5,124.2,3257.6,301.3,491.8,2476.2,3041.5,183.5,80.5,18.1
0.347655,367.1,37.9,2776.2,120.9,3258.4,331.1,492.6,2468.9,3039.7,183.2,80.5,18.1
0.349655,367.0,35.2,2783.7,125.9,3240.3,435.1,493.4,2461.3,3037.8,183,80.6,18.1
0.351655,366.4,32.4,2793.5,137.1,3174.1,591.4,494.2,2453.6,3035.9,182.7,80.7,18.1
0.353655,365.4,29.7,2801.3,152.5,3072.2,670.6,495,2445.7,3033.8,182.5,80.8,18.1
0.355655,364.4,27.8,2799.7,172.6,3011.6,665.3,495.8,2437.5,3031.8,182.3,81,18.1
0.357655,363.8,27.1,2783.3,196.9,3010.1,625.2,496.6,2429.2,3029.6,182.2,81.2,18.3
0.359655,363.6,27.4,2757.9,212.8,3053.7,576.3,497.5,2420.7,3027.4,182,81.4,18.6
0.361655,363.5,28.0,2736.0,218.4,3112.5,517.2,498.3,2412.1,3025.1,181.9,81.6,19.1
0.363655,363.4,28.3,2722.5,215.6,3161.6,448.4,499.2,2403.2,3022.7,181.7,81.8,19.5
0.365655,363.6,28.1,2720.2,199.0,3195.3,389.4,500,2394.2,3020.3,181.6,82,19.6
0.367655,364.6,27.4,2727.9,168.5,3218.4,341.2,500.9,2385,3017.8,181.6,82.2,19.4
0.369655,366.3,26.9,2738.1,136.1,3228.6,292.9,501.8,2375.6,3015.3,181.5,82.5,18.7
0.371655,368.9,27.1,2743.6,115.7,3221.6,252.8,502.7,2366.1,3012.7,181.4,82.7,17.7
0.373655,372.5,28.8,2741.9,110.8,3202.4,230.2,503.6,2356.5,3010,181.4,82.8,16.7
0.375655,377.5,32.3,2732.7,116.3,3178.5,221.2,504.5,2346.6,3007.3,181.4,82.9,15.8
0.377655,384.3,37.4,2716.3,125.0,3152.7,217.1,505.5,2336.7,3004.5,181.4,83,15
0.379655,393.4,44.1,2694.4,130.5,3126.4,209.0,506.4,2326.5,3001.6,181.4,82.9,14.4
0.381655,405.5,51.6,2671.3,126.9,3104.3,194.6,507.3,2316.3,2998.7,181.4,82.8,13.7
0.383655,420.8,58.8,2652.4,115.0,3088.9,182.9,508.3,2305.9,2995.8,181.5,82.6,13.2
0.385655,438.0,64.8,2640.1,102.8,3077.5,183.3,509.3,2295.4,2992.8,181.5,82.4,12.8
0.387655,455.2,69.9,2633.6,96.0,3068.7,201.0,510.2,2284.7,2989.7,181.6,82.1,12.8
