time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523859,278.4,217.8,2315.8,137.1,2978.7,537.1,545.5,2132.8,2731.7,213.2,74.3,9.8
0.525859,270.4,223.7,2315.4,144.3,2985.3,672.4,548.7,2133.4,2736.7,213.1,74.5,11.1
0.527859,260.1,256.2,2297.3,194.2,2821.7,964.8,552,2133.8,2741.6,213,74.8,11.2
0.529859,265.5,317.1,2243.1,314.5,2571.9,771.2,555.2,2134,2746.5,212.9,75.2,10.5
0.531859,336.4,324.9,2126.9,343.6,2551.7,521.3,558.5,2134,2751.3,212.8,75.9,9.5
0.533859,440.4,245.0,2058.8,243.2,2589.0,413.9,561.7,2133.9,2756,212.7,76.8,8.4
0.535859,509.7,170.7,2033.5,169.2,2622.9,351.2,565,2133.6,2760.6,212.6,77.8,7.6
0.537859,548.6,132.6,2027.9,135.0,2642.2,319.8,568.3,2133.1,2765.2,212.5,78.9,7
0.539859,575.7,117.7,2031.8,122.6,2647.5,309.3,571.6,2132.5,2769.7,212.4,79.9,6.3
0.541859,600.3,112.2,2039.3,118.9,2644.1,311.1,574.9,2131.7,2774.2,212.3,80.8,5.8
0.543859,623.7,106.3,2045.3,116.5,2634.6,318.3,578.2,2130.8,2778.5,212.3,81.6,5.4
0.545859,642.9,95.5,2046.2,113.7,2615.5,326.2,581.5,2129.7,2782.8,212.2,82.3,5.5
0.547859,655.4,81.3,2040.4,112.4,2582.0,330.1,584.8,2128.4,2787,212.1,83,6
0.549859,661.9,67.4,2028.4,114.2,2535.3,322.2,588.1,2127,2791.2,212,83.5,7
0.551859,665.1,56.5,2012.0,117.9,2488.3,298.3,591.4,2125.4,2795.2,211.9,84,8.2
0.553859,667.1,49.5,1995.8,120.0,2460.5,269.4,594.6,2123.7,2799.2,211.8,84.3,9.3
0.555859,669.5,46.9,1984.3,119.2,2461.5,250.9,597.9,2121.9,2803,211.7,84.6,10.1
0.557859,673.0,48.2,1977.1,118.0,2483.1,245.1,601.2,2119.8,2806.8,211.5,84.7,10.3
0.559859,678.1,52.4,1969.9,118.0,2511.0,245.7,604.4,2117.7,2810.5,211.4,84.7,10.3
0.561859,685.6,59.0,1960.1,119.2,2536.9,247.4,607.6,2115.4,2814.2,211.3,84.6,10.1
0.563859,696.3,68.1,1946.9,120.0,2561.1,246.9,610.8,2112.9,2817.7,211.2,84.4,10
0.565859,710.6,78.6,1932.2,119.0,2585.4,243.0,614,2110.3,2821.1,211,84.3,10.3
0.567859,727.3,88.4,1918.4,116.1,2607.0,236.5,617.2,2107.6,2824.5,210.9,84.1,10.9
0.569859,743.5,96.7,1907.5,112.3,2623.2,230.0,620.3,2104.7,2827.7,210.8,84,11.9
0.571859,757.0,103.4,1899.2,107.9,2635.9,226.2,623.4,2101.7,2830.9,210.6,84,13
0.573859,766.9,108.3,1892.3,102.6,2649.8,227.0,626.5,2098.6,2834,210.5,83.9,13.9
0.575859,773.4,111.0,1885.6,95.9,2667.4,233.6,629.6,2095.3,2837,210.3,83.9,14.4
0.577859,778.2,112.2,1879.1,88.7,2687.3,244.3,632.6,2091.9,2839.9,210.2,83.9,14.4
0.579859,782.5,113.5,1873.4,82.7,2705.6,256.9,635.6,2088.4,2842.6,210,83.9,14
0.581859,786.6,115.2,1869.3,78.0,2722.4,270.0,638.6,2084.7,2845.3,209.9,83.8,13.4
0.583859,789.7,117.2,1867.7,73.8,2743.7,280.6,641.5,2081,2847.9,209.7,83.8,13
0.585859,791.8,118.8,1868.4,69.9,2772.7,283.3,644.4,2077.1,2850.4,209.6,83.8,12.9
0.587859,792.8,120.2,1869.2,66.9,2804.3,274.8,647.3,2073.1,2852.8,209.4,83.7,13.3
0.589859,793.1,120.7,1868.2,65.3,2832.8,256.5,650.1,2069,2855.1,209.3,83.7,14.1
0.591859,792.9,120.3,1863.7,64.5,2854.9,230.8,652.9,2064.8,2857.3,209.1,83.6,14.9
0.593859,792.5,118.9,1855.0,64.3,2868.4,201.8,655.6,2060.4,2859.4,209,83.6,15.7
0.595859,792.0,117.4,1842.1,65.8,2873.1,176.1,658.3,2056,2861.5,208.9,83.4,16
0.597859,791.0,117.0,1826.7,70.5,2870.9,158.7,660.9,2051.5,2863.4,208.7,83.2,15.9
0.599859,789.5,119.8,1810.7,79.0,2864.3,149.0,663.5,2046.9,2865.2,208.6,82.9,15.5
0.601859,787.3,128.2,1795.6,90.0,2855.5,144.3,666,2042.2,2866.9,208.5,82.6,15
0.603859,783.0,142.5,1782.4,101.4,2846.0,145.0,668.5,2037.3,2868.5,208.4,82.1,14.2
0.605859,773.1,164.8,1768.7,112.7,2835.2,152.5,671,2032.4,2870,208.3,81.6,13.3
0.607859,753.6,194.9,1753.8,122.0,2826.0,165.7,673.3,2027.5,2871.4,208.2,81.1,11.9
0.609859,720.7,231.2,1737.6,129.4,2821.5,179.8,675.7,2022.4,2872.7,208.1,80.5,10.2
0.611859,673.2,267.0,1724.1,138.7,2823.3,184.9,677.9,2017.3,2873.9,208,80.1,8.3
0.613859,628.6,285.6,1723.9,159.5,2830.1,177.2,680.1,2012,2875,207.9,79.7,6.8
0.615859,602.6,283.5,1748.1,206.2,2840.0,171.5,682.3,2006.7,2876,207.8,79.5,6
0.617859,596.0,269.3,1807.6,276.4,2853.7,176.9,684.4,2001.4,2876.9,207.8,79.4,5.9
0.619859,598.3,253.0,1895.7,327.1,2870.9,186.7,686.4,1996,2877.7,207.7,79.3,6.4
0.621859,601.6,244.3,1969.0,326.1,2884.5,191.3,688.4,1990.5,2878.4,207.6,79.3,7.3
0.623859,603.9,247.2,2003.0,308.5,2889.2,192.5,690.3,1984.9,2879,207.6,79.4,8.5
0.625859,605.3,254.6,2009.9,300.3,2888.3,193.1,692.1,1979.3,2879.5,207.5,79.4,9.8
0.627859,605.6,257.1,2002.3,301.6,2887.1,191.4,693.9,1973.6,2879.9,207.4,79.5,11.6
0.629859,605.1,251.7,1988.0,306.4,2887.6,186.6,695.6,1967.9,2880.1,207.4,79.5,14
0.631859,604.5,241.8,1975.8,311.4,2889.3,181.1,697.2,1962.2,2880.3,207.3,79.6,16.4
0.633859,604.6,231.9,1970.4,317.3,2891.8,178.0,698.8,1956.4,2880.4,207.3,79.7,18.5
0.635859,605.6,223.2,1968.9,325.8,2894.9,177.8,700.3,1950.5,2880.4,207.2,79.8,19.8
0.637859,607.0,216.1,1967.8,337.1,2898.7,179.7,701.7,1944.6,2880.4,207.2,79.8,20.1
0.639859,608.8,211.9,1968.1,352.0,2902.7,183.9,703.1,1938.7,2880.2,207.1,79.8,19.7
0.641859,610.8,212.6,1971.6,371.1,2906.7,191.4,704.4,1932.8,2879.9,207,79.9,18.9
0.643859,612.5,219.2,1976.5,391.6,2910.7,201.5,705.6,1926.8,2879.5,207,79.8,18
0.645859,613.5,232.5,1979.6,406.3,2915.6,214.1,706.7,1920.8,2879,206.9,79.8,17.4
0.647859,613.7,252.7,1982.3,410.2,2923.3,232.6,707.8,1914.8,2878.4,206.9,79.8,17
0.649859,612.5,276.4,1988.0,406.9,2936.3,257.7,708.8,1908.7,2877.8,206.8,79.7,16.6
0.651859,609.0,293.5,1996.1,402.9,2953.5,280.9,709.7,1902.7,2877,206.8,79.7,16.3
0.653859,603.1,293.7,2002.3,403.2,2969.0,293.6,710.6,1896.6,2876.2,206.7,79.7,16
0.655859,595.6,278.0,2004.0,411.9,2978.6,299.4,711.4,1890.5,2875.2,206.6,79.7,15.7
0.657859,588.6,256.9,1997.5,429.9,2981.8,305.0,712.1,1884.4,2874.2,206.6,79.7,15.5
0.659859,584.6,240.9,1974.2,444.7,2973.1,309.8,712.7,1878.3,2873.1,206.5,79.7,15.5
0.661859,586.4,231.9,1926.7,426.9,2945.4,307.0,713.3,1872.2,2871.9,206.5,79.8,15.4
0.663859,595.3,218.6,1864.7,363.2,2909.3,291.6,713.7,1866.2,2870.6,206.4,80,15.1
0.665859,611.2,192.2,1813.5,278.2,2878.5,278.3,714.1,1860.1,2869.2,206.4,80.3,14.3
0.667859,631.9,162.3,1785.9,209.6,2852.7,281.3,714.5,1854,2867.7,206.4,80.8,12.9
0.669859,653.8,139.9,1775.8,169.0,2825.8,297.7,714.7,1847.9,2866.2,206.3,81.3,10.8
0.671859,674.4,125.3,1773.5,147.3,2797.5,307.9,714.9,1841.9,2864.6,206.3,81.8,8.7
0.673859,692.9,116.8,1774.7,133.5,2780.2,287.9,715,1835.8,2862.9,206.3,82.2,6.9
0.675859,710.7,114.5,1778.9,122.1,2786.1,238.2,715,1829.8,2861.1,206.2,82.5,5.9
0.677859,730.2,115.6,1784.6,113.3,2805.4,185.4,715,1823.8,2859.2,206.2,82.8,6
0.679859,752.2,115.1,1789.9,107.0,2822.1,147.4,714.9,1817.9,2857.3,206.2,82.9,6.8
0.681859,774.5,109.2,1793.7,101.8,2830.9,123.8,714.7,1811.9,2855.3,206.2,83,8.1
0.683859,792.5,99.3,1795.3,96.5,2832.9,110.0,714.4,1806,2853.2,206.2,83.1,9.4
0.685859,803.9,89.1,1795.0,91.6,2831.1,102.7,714.1,1800.1,2851,206.2,83.2,10.6
0.687859,809.8,81.0,1793.6,87.6,2828.7,100.2,713.7,1794.3,2848.8,206.3,83.3,11.6
0.689859,812.6,74.9,1791.5,84.7,2828.0,101.5,713.2,1788.5,2846.5,206.3,83.4,12.7
0.691859,814.3,70.1,1789.1,83.0,2828.0,106.7,712.6,1782.7,2844.1,206.4,83.5,13.8
0.693859,815.6,66.1,1787.5,82.9,2824.1,117.6,712,1777,2841.6,206.4,83.5,14.7
0.695859,816.9,62.9,1788.0,84.9,2812.0,136.6,711.3,1771.3,2839.1,206.5,83.5,15.5
0.697859,817.9,60.4,1790.5,88.9,2791.9,164.6,710.5,1765.7,2836.6,206.6,83.5,16
0.699859,818.8,58.4,1793.9,93.9,2772.3,197.9,709.7,1760.1,2833.9,206.7,83.5,16.2
0.701859,819.6,57.1,1797.5,98.0,2765.5,225.7,708.8,1754.5,2831.2,206.8,83.4,16.3
0.703859,819.8,56.2,1801.1,99.5,2771.5,239.0,707.8,1749,2828.5,207,83.4,16.6
0.705859,819.2,55.4,1803.6,99.0,2779.2,240.6,706.8,1743.6,2825.7,207.1,83.4,17
0.707859,818.1,54.6,1804.9,97.6,2782.2,237.8,705.7,1738.2,2822.8,207.3,83.4,17.7
0.709859,817.3,53.9,1805.4,96.6,2780.1,234.5,704.5,1732.9,2819.9,207.5,83.4,18.7
0.711859,817.0,53.3,1805.4,97.2,2774.6,232.5,703.3,1727.6,2816.9,207.8,83.5,19.7
0.713859,817.2,53.0,1804.4,99.8,2768.6,232.7,702,1722.4,2813.9,208,83.5,20.6
0.715859,817.9,53.3,1801.5,104.1,2767.0,234.4,700.7,1717.3,2810.8,208.3,83.6,21.4
0.717859,818.7,54.3,1797.2,108.3,2774.7,235.1,699.3,1712.2,2807.7,208.6,83.6,22.1
0.719859,819.4,55.9,1792.7,111.1,2791.5,233.1,697.8,1707.2,2804.5,208.9,83.7,22.8
0.721859,819.7,57.8,1789.0,112.4,2812.0,229.1,696.3,1702.3,2801.3,209.3,83.7,23.3
0.723859,819.5,60.0,1786.6,111.7,2830.6,224.1,694.7,1697.4,2798.1,209.7,83.6,23.4
0.725859,819.0,62.5,1785.6,108.8,2844.8,218.0,693,1692.6,2794.8,210.1,83.6,23
0.727859,818.0,65.6,1786.1,104.1,2853.6,210.4,691.3,1687.9,2791.4,210.6,83.5,21.6
0.729859,816.2,69.6,1787.7,99.1,2857.8,200.3,689.6,1683.2,2788.1,211.1,83.4,19.5
0.731859,813.2,74.7,1789.9,95.0,2857.4,187.6,687.8,1678.6,2784.7,211.6,83.3,17.1
0.733859,809.1,81.5,1791.7,92.8,2852.0,174.0,686,1674.1,2781.2,212.2,83.2,14.8
0.735859,803.9,90.1,1792.8,92.9,2841.9,160.9,684.1,1669.7,2777.7,212.8,83,13.1
0.737859,796.4,100.5,1793.2,95.4,2828.8,147.3,682.1,1665.4,2774.2,213.4,82.8,12.1
0.739859,785.0,112.4,1793.8,99.8,2815.1,130.5,680.1,1661.1,2770.7,214.1,82.5,11.6
0.741859,767.7,123.3,1794.3,104.3,2803.3,110.0,678.1,1656.9,2767.1,214.8,82.3,11.3
0.743859,744.2,128.0,1793.1,105.8,2795.0,90.3,676,1652.8,2763.6,215.6,82,11
0.745859,718.6,123.9,1788.3,101.8,2790.0,76.8,673.9,1648.8,2759.9,216.4,81.7,10.4
0.747859,696.1,116.3,1780.1,94.7,2787.9,73.1,671.8,1644.8,2756.3,217.3,81.4,9.6
0.749859,678.0,113.6,1772.1,90.8,2787.1,80.6,669.6,1640.9,2752.7,218.2,81,8.5
0.751859,661.0,121.3,1769.4,97.8,2784.9,97.3,667.4,1637.2,2749,219.1,80.7,7.5
0.753859,640.3,142.1,1778.9,124.5,2778.4,117.0,665.1,1633.5,2745.3,220.1,80.3,6.6
0.755859,612.7,172.4,1812.7,181.2,2767.7,139.2,662.8,1629.8,2741.6,221.1,80,6
0.757859,581.5,194.0,1884.9,258.9,2756.6,172.4,660.5,1626.3,2737.9,222.2,79.8,5.9
0.759859,554.9,192.5,1978.8,302.7,2751.3,217.2,658.1,1622.9,2734.2,223.4,79.7,6.1
0.761859,537.1,179.0,2057.3,292.9,2757.9,260.0,655.7,1619.5,2730.4,224.5,79.8,6.5
0.763859,524.9,161.6,2119.8,252.0,2781.9,281.1,653.3,1616.2,2726.7,225.7,80,7
0.765859,513.4,139.9,2166.1,201.9,2814.7,271.1,650.9,1613,2723,227,80.2,7.6
0.767859,502.2,119.3,2190.8,170.8,2840.0,257.6,648.4,1609.9,2719.2,228.3,80.3,8.4
0.769859,494.5,107.6,2192.7,174.6,2851.2,279.1,646,1606.9,2715.5,229.6,80.4,9.5
0.771859,490.8,103.4,2173.7,211.9,2843.3,351.6,643.5,1604,2711.7,231,80.5,10.6
0.773859,489.0,99.9,2139.3,265.7,2805.7,456.6,641,1601.1,2707.9,232.4,80.5,11.5
0.775859,488.8,94.2,2100.6,307.3,2744.3,519.1,638.4,1598.4,2704.2,233.8,80.4,11.9
0.777859,490.8,88.5,2072.0,318.2,2707.7,507.2,635.9,1595.7,2700.4,235.3,80.2,11.5
0.779859,494.3,84.1,2055.1,306.0,2706.9,475.6,633.3,1593.1,2696.7,236.8,80,10.6
0.781859,497.1,79.9,2037.8,287.5,2723.6,463.8,630.7,1590.6,2693,238.3,79.6,9.5
0.783859,498.2,75.7,2010.9,269.7,2756.7,479.0,628.2,1588.2,2689.2,239.8,79.2,8.6
0.785859,498.3,73.4,1970.9,254.1,2804.0,480.5,625.6,1585.8,2685.5,241.4,78.7,8.4
0.787859,498.1,72.8,1918.7,248.3,2833.9,437.7,623,1583.6,2681.8,242.9,78.2,8.9
0.789859,497.1,72.5,1855.9,250.1,2831.9,367.4,620.4,1581.4,2678.1,244.5,77.7,10.1
0.791859,494.7,71.7,1781.9,243.0,2815.9,278.8,617.8,1579.3,2674.4,246,77.3,11.4
0.793859,491.5,70.2,1702.7,213.2,2801.8,193.5,615.2,1577.3,2670.8,247.6,76.9,12.6
0.795859,489.4,69.0,1636.1,166.0,2792.4,136.3,612.6,1575.4,2667.1,249.2,76.5,13.2
0.797859,490.1,71.9,1595.5,119.2,2784.1,111.3,610,1573.5,2663.5,250.7,76.2,13
0.799859,495.7,85.4,1577.6,85.2,2775.9,112.8,607.4,1571.8,2659.9,252.3,76,12.3
0.801859,509.2,113.8,1571.8,67.2,2770.6,137.1,604.8,1570.1,2656.3,253.8,76,11.4
0.803859,529.2,139.6,1569.1,59.9,2771.4,178.7,602.2,1568.5,2652.7,255.3,76.4,10.4
0.805859,542.9,132.4,1564.5,56.6,2774.5,228.5,599.7,1567,2649.2,256.8,77.1,9.8
0.807859,544.1,104.6,1556.6,55.7,2770.4,275.0,597.1,1565.6,2645.7,258.3,78,9.3
0.809859,539.6,78.8,1546.3,59.1,2753.7,312.6,594.6,1564.2,2642.2,259.7,79,8.8
0.811859,535.4,62.1,1534.9,69.9,2725.5,351.6,592,1562.9,2638.7,261.1,79.8,8.5
0.813859,533.8,53.3,1521.9,92.1,2686.6,400.6,589.5,1561.7,2635.3,262.4,80.5,8.4
0.815859,534.8,49.7,1503.6,127.3,2642.1,444.7,587,1560.6,2631.9,263.7,81,8.6
0.817859,537.2,48.5,1476.4,164.5,2608.7,456.6,584.5,1559.5,2628.5,265,81.3,9.1
0.819859,540.2,47.5,1445.9,182.2,2608.0,431.9,582,1558.5,2625.1,266.2,81.5,10
0.821859,543.4,46.2,1426.0,179.0,2646.8,379.6,579.6,1557.6,2621.8,267.3,81.6,11.1
0.823859,546.7,45.0,1422.0,174.5,2698.4,307.7,577.2,1556.8,2618.6,268.4,81.5,12.2
0.825859,549.5,44.1,1431.8,177.9,2741.1,239.2,574.8,1556,2615.3,269.4,81.4,13.2
0.827859,550.5,43.0,1449.7,182.1,2774.6,192.6,572.4,1555.3,2612.1,270.3,81.3,14.3
0.829859,549.5,41.6,1464.6,179.0,2801.6,171.9,570.1,1554.6,2609,271.2,81.2,15.5
0.831859,547.6,41.3,1467.5,175.9,2823.9,174.4,567.7,1554.1,2605.8,272,81,16.7
0.833859,546.7,43.4,1457.8,184.1,2842.7,197.7,565.4,1553.5,2602.7,272.8,80.8,17.7
0.835859,548.0,48.9,1438.2,208.8,2857.2,241.4,563.2,1553.1,2599.7,273.4,80.6,18.3
0.837859,550.9,58.4,1409.8,250.4,2862.4,303.1,560.9,1552.7,2596.7,274,80.3,18.4
0.839859,553.2,71.5,1370.8,302.6,2853.7,368.8,558.7,1552.4,2593.7,274.5,79.9,18.2
0.841859,553.0,88.3,1323.5,346.7,2836.2,425.7,556.6,1552.2,2590.8,274.9,79.4,17.7
0.843859,550.5,108.9,1286.3,365.1,2817.4,480.0,554.4,1552,2587.9,275.2,78.9,17.2
0.845859,549.5,134.2,1277.9,362.2,2798.5,515.0,552.3,1551.8,2585,275.4,78.3,16.8
0.847859,554.9,166.1,1292.8,350.5,2779.4,501.5,550.3,1551.7,2582.2,275.6,77.7,16.5
0.849859,569.0,203.3,1313.2,339.0,2758.9,471.2,548.2,1551.7,2579.5,275.6,77.1,16.2
0.851859,587.5,237.6,1327.4,332.6,2739.1,458.4,546.2,1551.7,2576.8,275.6,76.6,15.8
0.853859,602.1,259.8,1330.5,331.1,2723.1,462.1,544.3,1551.8,2574.1,275.4,76.2,15.6
0.855859,604.9,266.8,1316.5,336.7,2712.7,481.2,542.4,1551.9,2571.5,275.2,76.1,15.5
0.857859,596.9,257.0,1284.2,343.0,2705.0,508.5,540.5,1552.1,2568.9,274.8,76.1,15.4
0.859859,585.7,229.4,1245.1,337.2,2693.8,543.4,538.7,1552.4,2566.4,274.4,76.3,15.5
0.861859,578.0,193.1,1218.9,325.1,2681.8,603.7,536.9,1552.6,2563.9,273.9,76.6,15.6
0.863859,574.9,159.8,1217.1,320.8,2686.4,692.3,535.2,1553,2561.5,273.3,77.1,15.9
0.865859,573.3,132.6,1234.5,318.2,2721.7,761.3,533.5,1553.3,2559.1,272.6,77.7,16.2
0.867859,570.2,110.3,1252.1,305.2,2762.9,778.0,531.8,1553.8,2556.8,271.8,78.3,16.7
0.869859,566.4,92.5,1259.5,285.9,2787.9,774.7,530.2,1554.2,2554.5,270.9,79,17.3
0.871859,562.8,79.0,1260.9,272.7,2789.5,788.1,528.6,1554.7,2552.3,269.9,79.6,18
0.873859,559.1,69.1,1262.2,278.3,2746.5,843.2,527.1,1555.3,2550.1,268.8,80.2,18.6
0.875859,554.7,61.6,1263.4,308.4,2628.3,928.8,525.6,1555.8,2547.9,267.7,80.7,18.8
0.877859,550.0,55.4,1259.6,353.8,2439.5,929.4,524.2,1556.5,2545.8,266.4,81.1,18.7
0.879859,545.5,49.9,1249.4,391.7,2277.4,779.8,522.8,1557.1,2543.8,265.1,81.5,18.4
0.881859,541.1,45.0,1240.9,400.0,2191.8,610.9,521.5,1557.8,2541.8,263.7,81.7,17.9
0.883859,536.8,41.0,1244.0,369.0,2153.8,484.7,520.2,1558.5,2539.9,262.2,81.8,17.3
0.885859,532.7,38.6,1258.9,311.5,2135.1,391.6,518.9,1559.3,2538,260.6,81.7,16.6
0.887859,529.0,39.3,1277.3,257.0,2119.0,322.9,517.7,1560.1,2536.1,259,81.5,15.8
0.889859,525.2,43.7,1292.5,221.1,2099.6,281.6,516.6,1560.9,2534.3,257.3,81.1,14.8
0.891859,520.5,52.1,1302.6,200.6,2076.8,267.4,515.5,1561.7,2532.6,255.5,80.5,13.8
0.893859,514.4,65.4,1310.3,189.2,2051.4,277.1,514.4,1562.6,2530.9,253.7,79.8,12.7
0.895859,507.2,87.8,1320.1,186.4,2024.9,317.9,513.4,1563.5,2529.2,251.8,78.8,11.6
0.897859,500.6,129.1,1336.5,196.3,2000.1,417.1,512.4,1564.4,2527.6,249.8,77.6,10.2
0.899859,497.8,199.5,1362.7,214.7,1986.0,626.7,511.5,1565.4,2526.1,247.8,76.4,8.5
0.901859,502.9,265.6,1392.2,215.7,2018.9,977.6,510.7,1566.3,2524.6,245.8,75.2,6.9
0.903859,508.8,249.2,1404.0,199.8,2147.6,1256.5,509.8,1567.3,2523.1,243.7,74.2,5.5
0.905859,504.3,197.0,1400.8,206.7,2258.0,1244.6,509.1,1568.3,2521.7,241.6,73.6,4.7
0.907859,490.6,173.8,1399.6,251.7,2273.2,1173.7,508.3,1569.4,2520.4,239.4,73.5,4.6
0.909859,468.9,177.3,1419.1,331.8,2238.8,1233.5,507.7,1570.4,2519,237.2,73.7,4.9
0.911859,445.9,183.2,1473.5,402.5,2207.4,1533.0,507,1571.5,2517.8,235,74.2,5.6
0.913859,431.1,179.4,1519.4,387.4,2294.0,2125.8,506.4,1572.5,2516.6,232.8,74.7,6.3
0.915859,421.9,176.6,1504.7,333.6,2483.0,2401.9,505.9,1573.6,2515.4,230.6,75.1,6.9
0.917859,412.5,184.9,1472.8,284.9,2412.6,2098.6,505.4,1574.7,2514.2,228.4,75.4,7.4
0.919859,402.4,213.6,1462.4,254.0,2293.4,1824.4,504.9,1575.8,2513.2,226.2,75.6,7.8
0.921859,391.8,263.2,1474.7,234.3,2264.0,1693.5,504.5,1577,2512.1,224,75.6,8.2
0.923859,379.5,315.7,1495.4,206.9,2304.4,1625.1,504.2,1578.1,2511.1,221.8,75.6,8.7
0.925859,367.3,347.6,1510.4,169.8,2388.5,1525.4,503.8,1579.2,2510.2,219.6,75.5,9.1
0.927859,363.1,350.9,1516.3,137.0,2497.7,1424.7,503.6,1580.4,2509.2,217.4,75.5,9.6
0.929859,372.4,332.1,1517.0,116.5,2681.3,1350.4,503.3,1581.6,2508.4,215.2,75.5,10.1
0.931859,387.4,312.9,1519.0,107.9,2778.9,952.3,503.1,1582.7,2507.5,213.1,75.5,10.6
0.933859,399.4,315.4,1531.4,109.6,2789.4,917.3,502.9,1583.9,2506.7,211,75.6,10.9
0.935859,408.0,342.6,1567.6,115.1,2861.6,1234.9,502.8,1585.1,2506,208.9,75.7,10.9
0.937859,417.3,359.4,1616.3,103.6,2300.6,1948.1,502.7,1586.2,2505.3,206.9,75.8,10.6
0.939859,438.3,335.5,1642.7,90.9,1970.1,1322.9,502.7,1587.4,2504.6,204.9,75.8,10
0.941859,481.1,280.7,1649.4,98.7,1853.8,854.3,502.7,1588.6,2504,202.9,75.9,9.2
0.943859,529.9,219.1,1646.0,120.2,1819.8,592.7,502.7,1589.8,2503.4,200.9,76,8.3
0.945859,565.6,182.4,1639.8,132.4,1838.5,490.9,502.8,1590.9,2502.8,199,76.1,7.5
0.947859,586.7,177.6,1643.1,129.0,1890.6,496.6,502.9,1592.1,2502.3,197.1,76.2,6.4
0.949859,597.9,198.5,1656.0,124.0,1958.8,538.1,503,1593.3,2501.8,195.3,76.2,5.2
0.951859,604.1,239.5,1669.9,121.7,2030.1,568.7,503.2,1594.5,2501.3,193.4,76.1,4
0.953859,609.8,288.7,1677.0,121.6,2103.6,572.2,503.3,1595.6,2500.9,191.7,76,3
0.955859,617.0,323.3,1675.4,122.1,2182.1,546.9,503.6,1596.8,2500.5,189.9,76,2.3
0.957859,623.8,337.5,1668.5,119.6,2260.3,504.5,503.8,1598,2500.1,188.2,75.9,2.1
0.959859,630.9,346.2,1662.0,112.7,2330.9,466.7,504.1,1599.1,2499.8,186.5,75.8,2.3
0.961859,642.5,352.1,1659.5,104.4,2392.6,442.3,504.4,1600.3,2499.4,184.9,75.6,2.6
0.963859,661.2,335.7,1661.3,99.0,2447.5,421.4,504.7,1601.4,2499.2,183.3,75.4,3
0.965859,682.7,282.0,1666.1,97.9,2495.6,390.2,505.1,1602.5,2498.9,181.7,75.1,3.2
0.967859,700.5,212.3,1673.2,101.7,2533.1,346.0,505.5,1603.6,2498.7,180.2,74.8,3.4
0.969859,711.9,158.0,1680.6,108.2,2557.1,301.2,505.9,1604.8,2498.5,178.7,74.4,3.5
0.971859,716.9,129.3,1683.1,113.1,2569.9,271.9,506.3,1605.9,2498.3,177.3,74,3.6
0.973859,717.2,119.9,1677.9,114.2,2574.5,265.0,506.8,1606.9,2498.2,175.9,73.6,3.7
0.975859,714.9,119.9,1668.2,113.7,2573.4,278.8,507.2,1608,2498,174.5,73.3,3.8
0.977859,712.3,124.2,1657.9,115.0,2574.2,304.7,507.7,1609.1,2497.9,173.1,73,3.9
0.979859,710.6,133.2,1649.0,117.6,2589.3,327.0,508.2,1610.1,2497.9,171.8,72.7,4.1
0.981859,709.2,146.0,1642.1,117.6,2618.6,334.3,508.7,1611.2,2497.8,170.4,72.4,4.3
0.983859,707.9,162.0,1637.9,113.9,2647.5,334.4,509.3,1612.2,2497.7,169.1,72,4.3
0.985859,709.7,181.8,1637.1,109.3,2666.1,343.3,509.8,1613.2,2497.7,167.8,71.6,4.3
0.987859,718.7,200.7,1640.9,106.0,2672.0,361.2,510.4,1614.2,2497.7,166.5,71.3,4
0.989859,731.4,212.2,1648.1,104.3,2668.6,369.6,510.9,1615.2,2497.7,165.2,71,3.4
0.991859,738.2,219.9,1655.0,103.7,2666.8,359.7,511.5,1616.2,2497.8,163.8,70.7,2.9
0.993859,734.5,229.2,1659.3,103.2,2673.5,343.5,512.1,1617.2,2497.8,162.4,70.3,2.5
0.995859,720.2,240.0,1661.9,103.8,2686.6,336.5,512.7,1618.1,2497.9,161,70,2.5
0.997859,697.8,250.4,1665.5,109.5,2701.4,354.6,513.3,1619,2497.9,159.5,69.6,3.2
0.999859,676.0,257.6,1672.5,124.8,2715.6,413.5,513.9,1619.9,2498,158,69.2,4.3
1.001859,665.1,261.9,1682.8,148.6,2734.6,516.4,514.5,1620.8,2498.1,156.3,68.8,5.5
1.003859,663.4,268.8,1697.8,171.5,2777.9,665.0,515.1,1621.7,2498.2,154.6,68.3,6.7
1.005859,664.0,277.9,1709.7,171.9,2829.8,767.5,515.8,1622.6,2498.3,152.8,67.9,7.4
1.007859,661.7,286.5,1710.0,153.3,2841.1,756.0,516.4,1623.4,2498.4,150.9,67.4,11
1.009859,659.5,297.4,1699.2,134.2,2811.3,644.7,517,1624.2,2498.6,148.9,66.8,17.6
1.011859,663.2,323.0,1685.4,119.6,2783.5,519.0,517.6,1625,2498.7,146.7,66.2,22.4
1.013859,669.3,353.5,1676.8,115.8,2770.1,454.4,518.2,1625.8,2498.9,144.5,65.6,20.5
1.015859,669.2,378.1,1672.5,122.4,2756.1,438.8,518.9,1626.6,2499,142.1,65,7.1
1.017859,661.3,394.1,1670.9,137.6,2735.2,459.8,519.5,1627.3,2499.2,139.6,64.5,-24.4
1.019859,651.4,424.8,1670.9,162.1,2709.6,487.2,520.1,1628,2499.3,137.1,64,-70.8
