time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521250,503.8,257.0,1165.4,254.4,2542.3,587.1,535,1378.6,2479.7,125.9,81.8,14.4
0.523250,513.6,255.8,1164.7,263.9,2507.5,566.1,535.4,1374.1,2479.5,125.4,81.8,14.3
0.525250,534.7,257.2,1164.9,278.0,2464.8,437.4,535.8,1369.8,2479.3,124.9,81.7,14
0.527250,555.7,243.9,1160.7,298.6,2448.4,329.4,536.2,1365.4,2479.1,124.4,81.7,13.3
0.529250,572.6,220.6,1149.5,339.5,2442.8,244.6,536.6,1361,2478.9,123.9,81.7,12.4
0.531250,591.7,202.5,1129.8,414.4,2438.0,183.3,537,1356.6,2478.7,123.4,81.6,11.4
0.533250,615.6,190.9,1104.3,508.5,2436.1,147.8,537.3,1352.3,2478.4,122.8,81.6,10.4
0.535250,635.4,182.0,1091.9,564.0,2442.4,131.9,537.7,1348,2478.2,122.3,81.5,9.6
0.537250,644.4,181.3,1089.7,557.7,2455.2,127.9,538,1343.7,2477.9,121.8,81.4,8.9
0.539250,643.9,200.3,1062.2,516.7,2472.1,135.3,538.4,1339.4,2477.6,121.2,81.3,8.3
0.541250,629.3,243.2,998.1,440.6,2488.9,157.0,538.7,1335.2,2477.3,120.7,81.3,7.8
0.543250,600.1,260.9,961.9,336.0,2503.4,182.0,539,1331,2477,120.1,81.3,7.5
0.545250,583.5,248.3,968.2,285.4,2508.7,193.5,539.3,1326.8,2476.7,119.6,81.3,7.5
0.547250,575.3,235.5,986.4,262.4,2494.2,195.5,539.6,1322.6,2476.4,119.1,81.4,7.7
0.549250,569.6,218.0,998.6,233.5,2464.8,191.5,539.9,1318.5,2476,118.5,81.6,8.4
0.551250,567.5,195.4,996.9,206.5,2445.3,186.5,540.2,1314.4,2475.7,118,81.7,9.1
0.553250,565.2,176.0,987.0,194.1,2443.4,194.6,540.5,1310.3,2475.3,117.5,81.9,9.8
0.555250,564.1,166.2,977.9,200.4,2432.4,2429.3,540.8,1306.3,2475,117,82.1,10.1
0.557250,569.2,160.5,977.8,213.4,2310.7,1947.8,541,1302.3,2474.6,116.4,82.2,10.2
0.559250,579.3,147.7,987.2,213.9,2340.0,1842.1,541.3,1298.4,2474.2,116,82.4,10.1
0.561250,586.4,130.7,996.5,205.7,2412.0,1965.2,541.5,1294.5,2473.8,115.5,82.5,9.8
0.563250,589.4,118.5,1002.5,208.2,2451.8,227.3,541.7,1290.6,2473.4,115,82.5,9.5
0.565250,592.0,114.7,1004.0,233.4,2452.7,210.8,542,1286.7,2473,114.5,82.5,9.1
0.567250,595.6,121.1,992.7,283.3,2437.8,203.5,542.2,1283,2472.5,114.1,82.4,8.7
0.569250,599.1,137.8,960.6,345.2,2419.7,194.4,542.4,1279.2,2472.1,113.7,82.3,8
0.571250,598.2,152.9,929.6,377.6,2409.9,192.0,542.6,1275.5,2471.6,113.2,82.1,7.4
0.573250,594.0,154.4,934.5,382.5,2399.3,214.9,542.7,1271.8,2471.2,112.8,81.9,7
0.575250,590.6,148.8,966.8,350.4,2371.4,264.0,542.9,1268.2,2470.7,112.5,81.7,6.9
0.577250,592.2,148.2,990.0,300.6,2335.1,294.3,543.1,1264.7,2470.2,112.1,81.4,7.4
0.579250,597.1,154.1,996.8,270.2,2315.4,301.3,543.2,1261.2,2469.7,111.8,81.2,8.3
0.581250,602.4,163.0,994.1,275.0,2312.2,310.5,543.3,1257.7,2469.2,111.4,80.9,9.4
0.583250,614.1,176.2,990.8,325.1,2309.9,319.4,543.5,1254.3,2468.7,111.1,80.8,10.3
0.585250,636.4,188.6,989.9,425.6,2310.3,319.3,543.6,1251,2468.2,110.8,80.6,10.9
0.587250,656.5,189.7,988.1,540.1,2320.9,320.5,543.7,1247.7,2467.7,110.5,80.5,10.9
0.589250,665.8,181.2,986.6,651.1,2350.6,328.2,543.8,1244.5,2467.1,110.3,80.5,10.6
0.591250,666.8,164.5,1014.7,760.7,2417.4,316.7,543.8,1241.3,2466.6,110.1,80.4,10.1
0.593250,666.1,150.3,1078.5,791.2,2486.5,238.6,543.9,1238.2,2466,109.8,80.4,9.7
0.595250,668.2,148.8,1105.1,718.5,2509.9,174.5,544,1235.1,2465.5,109.6,80.3,9.4
0.597250,674.6,154.6,1121.8,664.4,2507.4,148.1,544,1232.1,2464.9,109.4,80.2,9.3
0.599250,680.1,169.1,1126.5,632.5,2494.9,138.3,544,1229.2,2464.3,109.3,80.1,9.2
0.601250,679.9,194.8,1111.9,579.8,2473.4,141.1,544.1,1226.3,2463.7,109.1,79.9,9.2
0.603250,671.5,216.0,1095.0,473.7,2449.3,143.5,544.1,1223.5,2463.1,108.9,79.9,9.4
0.605250,657.9,199.8,1088.6,372.2,2439.7,139.3,544,1220.8,2462.5,108.8,79.8,9.6
0.607250,643.4,168.2,1082.2,318.2,2444.0,134.3,544,1218.1,2461.9,108.7,79.9,10.2
0.609250,629.2,145.2,1071.5,301.3,2455.7,128.6,544,1215.5,2461.3,108.6,79.9,11
0.611250,620.3,136.8,1059.6,306.2,2399.4,1353.6,544,1213,2460.6,108.4,79.9,11.9
0.613250,618.9,138.3,1048.0,302.0,2252.1,1127.3,543.9,1210.5,2460,108.3,79.9,12.5
0.615250,622.7,143.9,1041.3,294.5,2189.8,1044.9,543.8,1208.1,2459.4,108.2,79.8,12.7
0.617250,623.2,150.1,1038.3,306.3,2156.1,1119.2,543.7,1205.8,2458.7,108.1,79.7,12.4
0.619250,617.4,157.4,1042.0,345.8,2138.5,1314.8,543.6,1203.5,2458,108,79.7,11.6
0.621250,608.4,163.9,1061.4,396.3,2181.1,1602.7,543.5,1201.4,2457.4,108,79.6,10.6
0.623250,597.5,168.9,1092.5,406.6,2309.8,2020.0,543.4,1199.3,2456.7,107.9,79.6,9.7
0.625250,587.2,170.6,1117.8,369.5,2416.9,80.5,543.3,1197.2,2456,107.8,79.6,8.9
0.627250,580.1,167.9,1130.0,332.0,2411.5,69.6,543.1,1195.3,2455.3,107.7,79.7,8.4
0.629250,573.8,167.6,1129.4,318.8,2407.5,67.7,543,1193.4,2454.6,107.6,79.7,7.9
0.631250,563.5,178.8,1112.7,331.7,2397.6,76.5,542.8,1191.6,2453.9,107.5,79.7,7.5
0.633250,546.6,197.8,1089.8,343.2,2384.6,82.2,542.6,1189.9,2453.2,107.5,79.7,7.2
0.635250,530.9,205.7,1077.8,346.3,2376.6,73.8,542.4,1188.2,2452.5,107.4,79.7,6.8
0.637250,529.7,197.2,1080.7,359.4,2374.7,58.8,542.2,1186.7,2451.7,107.3,79.6,6.4
0.639250,538.8,184.9,1092.9,390.7,2374.5,47.0,541.9,1185.2,2451,107.2,79.4,6
0.641250,539.7,184.7,1094.0,443.4,2247.4,4650.5,541.7,1183.8,2450.3,107.2,79.2,5.5
0.643250,521.5,205.9,1074.9,505.7,1935.6,3057.4,541.4,1182.5,2449.5,107.1,78.9,5.2
0.645250,485.2,232.9,1066.8,518.8,1944.5,3005.6,541.2,1181.2,2448.8,107,78.6,4.9
0.647250,447.6,243.9,1090.0,447.8,2343.5,5455.0,540.9,1180.1,2448,107,78.1,4.8
0.649250,425.7,261.3,1113.3,334.1,2359.5,46.9,540.6,1179,2447.3,106.9,77.7,4.6
0.651250,439.7,318.5,1126.4,273.9,2373.6,57.4,540.3,1178,2446.5,106.9,77.3,4.5
0.653250,490.8,374.9,1139.3,268.8,2394.7,76.8,539.9,1177.1,2445.7,106.9,77.1,4.6
0.655250,542.6,371.6,1152.5,295.4,2419.5,99.2,539.6,1176.2,2444.9,106.8,76.9,4.9
0.657250,575.4,336.5,1165.8,333.9,2440.2,109.7,539.2,1175.5,2444.2,106.8,76.8,5.6
0.659250,593.2,295.6,1175.6,358.3,2450.9,100.2,538.9,1174.8,2443.4,106.8,76.8,6.5
0.661250,592.1,278.9,1170.3,338.9,2454.9,80.6,538.5,1174.3,2442.6,106.8,76.8,7.6
0.663250,568.2,295.2,1150.9,284.7,2461.1,66.3,538.1,1173.8,2441.8,106.8,76.7,8.6
0.665250,515.8,332.6,1132.7,226.3,2470.5,61.4,537.7,1173.4,2441,106.8,76.7,9.2
0.667250,445.8,349.5,1128.5,179.5,2477.7,62.4,537.3,1173.1,2440.2,106.9,76.5,9.5
0.669250,384.3,323.8,1138.5,141.3,2476.9,63.7,536.8,1172.8,2439.4,106.9,76.3,9.6
0.671250,345.3,292.4,1154.2,114.8,2468.3,61.2,536.4,1172.7,2438.6,107,76.1,9.6
0.673250,311.1,257.9,1167.5,100.9,2460.1,60.8,535.9,1172.6,2437.7,107,75.9,9.5
0.675250,285.2,218.9,1176.1,99.4,2452.4,69.1,535.4,1172.7,2436.9,107.1,75.7,9.4
0.677250,278.3,201.8,1179.0,115.5,2439.9,82.2,534.9,1172.8,2436.1,107.2,75.6,9.3
0.679250,287.9,218.0,1171.5,158.1,2416.6,88.1,534.4,1173,2435.3,107.3,75.4,9.1
0.681250,302.9,251.8,1147.9,220.8,2395.1,81.7,533.9,1173.3,2434.4,107.4,75.3,8.9
0.683250,308.8,271.4,1111.4,269.2,2386.8,84.0,533.4,1173.6,2433.6,107.5,75.1,8.7
0.685250,306.4,273.7,1099.9,272.0,2201.5,2102.6,532.8,1174.1,2432.8,107.6,75,8.5
0.687250,307.2,263.6,1128.8,263.6,2117.3,1626.2,532.3,1174.7,2431.9,107.8,74.9,8.3
0.689250,319.4,238.4,1176.4,265.1,2035.7,1366.1,531.7,1175.3,2431.1,107.9,75,8.1
0.691250,338.8,222.0,1219.5,301.3,1995.2,1213.7,531.1,1176,2430.2,108,75.2,7.9
0.693250,359.4,240.6,1261.4,403.4,2042.4,1182.3,530.5,1176.8,2429.4,108.2,75.5,7.8
0.695250,383.8,286.3,1323.6,564.5,2163.8,419.1,529.9,1177.7,2428.5,108.3,75.8,7.9
0.697250,404.4,301.9,1380.0,673.9,2080.5,344.6,529.2,1178.7,2427.7,108.5,76.3,8.2
0.699250,401.9,257.5,1350.8,701.7,2040.1,334.9,528.6,1179.8,2426.8,108.6,76.8,8.7
0.701250,384.2,201.2,1284.2,633.8,2009.5,361.1,527.9,1180.9,2426,108.8,77.3,9.2
0.703250,371.1,171.5,1252.4,578.8,2021.2,411.4,527.3,1182.2,2425.1,108.9,77.7,9.9
0.705250,369.1,167.4,1253.1,558.9,2105.3,542.3,526.6,1183.5,2424.3,109,78,10.5
0.707250,375.1,169.3,1262.3,533.0,2249.9,662.1,525.9,1184.9,2423.4,109.2,78.2,11.1
0.709250,381.7,165.3,1264.5,508.3,2376.8,192.8,525.2,1186.4,2422.5,109.3,78.3,11.8
0.711250,381.3,159.6,1258.0,498.0,2390.7,202.9,524.5,1188,2421.7,109.5,78.4,12.6
0.713250,380.1,160.5,1261.7,501.3,2447.9,197.1,523.7,1189.7,2420.8,109.6,78.4,13.2
0.715250,387.4,167.7,1307.7,503.6,2499.9,118.1,523,1191.4,2419.9,109.8,78.5,13.6
0.717250,397.9,164.7,1366.4,453.1,2523.1,68.0,522.2,1193.3,2419.1,109.9,78.6,13.8
0.719250,399.5,147.4,1394.8,390.6,2534.0,45.0,521.4,1195.2,2418.2,110,78.7,13.7
0.721250,394.6,133.9,1403.7,356.0,2538.7,35.4,520.7,1197.2,2417.4,110.2,78.8,13.6
0.723250,395.4,133.0,1407.0,329.2,2540.3,32.8,519.9,1199.3,2416.5,110.3,78.8,13.4
0.725250,405.5,141.1,1409.2,299.1,2538.7,37.2,519,1201.5,2415.6,110.4,78.8,13.5
0.727250,416.3,145.3,1412.8,274.0,2533.3,49.1,518.2,1203.7,2414.8,110.6,78.9,13.8
0.729250,420.1,140.4,1421.6,263.1,2524.0,63.2,517.4,1206,2413.9,110.7,78.9,14.3
0.731250,422.4,132.3,1442.9,268.3,2516.9,59.4,516.5,1208.4,2413,110.9,79,14.8
0.733250,431.1,125.6,1471.8,279.2,2513.9,44.7,515.7,1210.9,2412.2,111,79,15.2
0.735250,442.0,118.9,1485.1,287.9,2512.9,35.2,514.8,1213.5,2411.3,111.1,79.1,15.3
0.737250,445.9,112.9,1476.7,296.5,2513.7,31.4,513.9,1216.1,2410.4,111.2,79.3,15.1
0.739250,443.4,109.1,1457.3,306.9,2516.2,31.3,513,1218.9,2409.6,111.4,79.4,14.9
0.741250,441.9,108.6,1436.5,307.6,2519.4,33.9,512.1,1221.7,2408.7,111.5,79.5,14.5
0.743250,446.2,111.2,1419.0,285.5,2522.9,35.4,511.2,1224.5,2407.9,111.6,79.7,13.7
0.745250,454.2,116.4,1407.5,253.4,2528.7,34.9,510.3,1227.5,2407,111.7,79.8,12.5
0.747250,461.6,125.2,1400.6,231.4,2535.8,36.0,509.3,1230.5,2406.2,111.8,79.9,10.5
0.749250,471.2,136.3,1390.5,221.6,2541.6,42.5,508.4,1233.6,2405.3,111.9,80.1,7.9
0.751250,488.0,138.7,1374.1,216.3,2543.3,53.6,507.4,1236.8,2404.5,111.9,80.3,5
0.753250,512.7,126.0,1359.1,203.9,2541.5,63.7,506.4,1240,2403.6,112,80.6,2.5
0.755250,537.8,108.6,1352.8,196.1,2539.0,71.6,505.4,1243.3,2402.8,112.1,81,0.9
0.757250,559.9,95.7,1354.1,203.8,2538.6,83.3,504.4,1246.7,2401.9,112.1,81.5,0.2
0.759250,584.0,80.6,1361.3,208.2,2538.2,100.2,503.4,1250.2,2401.1,112.1,82.2,0.2
0.761250,603.1,62.3,1369.9,190.3,2535.6,109.5,502.4,1253.7,2400.2,112.1,82.9,0.7
0.763250,612.8,48.4,1376.8,171.1,2532.8,106.6,501.4,1257.3,2399.4,112.1,83.5,1.4
0.765250,617.0,41.6,1383.7,167.3,2528.9,100.2,500.4,1260.9,2398.6,112.1,83.9,2.3
0.767250,619.6,40.1,1390.8,183.5,2520.4,100.5,499.3,1264.6,2397.7,112,84.2,3.6
0.769250,621.4,42.3,1397.5,217.2,2509.6,107.4,498.3,1268.4,2396.9,111.9,84.3,5.2
0.771250,622.1,46.2,1405.7,241.0,2504.2,108.1,497.2,1272.3,2396.1,111.8,84.2,7
0.773250,622.2,47.9,1417.4,243.7,2503.8,99.0,496.1,1276.2,2395.3,111.7,84.1,8.7
0.775250,623.7,47.5,1431.6,240.0,2503.7,90.0,495,1280.1,2394.4,111.6,83.8,10.1
0.777250,626.5,49.0,1445.2,239.8,2499.5,91.4,493.9,1284.2,2393.6,111.5,83.5,11.2
0.779250,628.7,53.8,1455.7,237.7,2490.4,103.1,492.8,1288.3,2392.8,111.3,83.1,12.3
0.781250,628.6,59.8,1465.0,224.6,2485.1,111.1,491.7,1292.4,2392,111.1,82.8,13.2
0.783250,627.6,63.1,1477.9,211.7,2490.3,110.3,490.6,1296.6,2391.2,110.9,82.4,13.7
0.785250,627.6,65.4,1493.5,212.9,2503.4,108.2,489.5,1300.9,2390.4,110.7,82.1,13.9
0.787250,626.8,69.4,1504.0,225.0,2331.4,2347.3,488.3,1305.2,2389.6,110.5,81.9,13.3
0.789250,621.5,72.2,1504.6,231.8,2276.6,2264.7,487.2,1309.6,2388.8,110.2,81.7,12.2
0.791250,613.8,67.4,1501.3,220.3,2302.7,2425.7,486.1,1314,2388.1,109.9,81.6,10.9
0.793250,609.5,59.1,1504.3,198.2,2432.1,3240.0,484.9,1318.4,2387.3,109.7,81.5,9.7
0.795250,609.1,55.1,1513.2,175.1,2510.7,86.2,483.7,1323,2386.5,109.4,81.3,8.9
0.797250,609.0,57.4,1519.9,158.1,2489.8,102.3,482.6,1327.5,2385.7,109,81.1,8.7
0.799250,606.9,64.5,1519.0,143.7,2459.4,126.3,481.4,1332.1,2385,108.7,80.8,8.9
0.801250,604.4,70.4,1512.7,129.4,2439.4,145.1,480.2,1336.8,2384.2,108.4,80.4,9.2
0.803250,604.3,72.2,1506.5,113.3,2436.5,163.3,479,1341.5,2383.5,108,80.1,9.3
0.805250,602.6,73.0,1503.0,97.0,2436.9,184.1,477.8,1346.2,2382.7,107.7,79.8,9
0.807250,592.7,74.7,1501.3,86.1,2431.2,189.7,476.6,1351,2382,107.3,79.6,7.9
0.809250,574.6,73.9,1500.9,81.4,2429.1,169.7,475.4,1355.9,2381.2,106.9,79.4,6.2
0.811250,556.8,69.7,1503.3,86.5,2433.1,146.0,474.2,1360.7,2380.5,106.5,79.2,4.4
0.813250,543.0,66.8,1508.8,107.1,2434.2,139.5,473,1365.6,2379.8,106.1,78.9,2.9
0.815250,531.6,69.2,1510.1,141.1,2429.0,152.6,471.7,1370.6,2379,105.8,78.6,2
0.817250,517.4,79.2,1497.0,165.5,2422.2,168.9,470.5,1375.6,2378.3,105.4,78.2,2
0.819250,493.6,92.6,1473.1,161.5,2419.9,175.0,469.3,1380.6,2377.6,105,77.7,2.5
0.821250,468.7,100.6,1453.8,134.3,2424.1,173.4,468,1385.6,2376.9,104.6,77.3,3.3
0.823250,457.2,108.4,1448.6,111.9,2430.8,177.7,466.8,1390.7,2376.2,104.2,77,4.2
0.825250,468.2,120.6,1459.4,110.5,2436.9,192.6,465.5,1395.8,2375.5,103.8,76.9,4.7
0.827250,492.8,123.6,1480.6,123.9,2448.7,206.4,464.3,1400.9,2374.9,103.4,76.8,4.8
0.829250,517.8,111.4,1503.5,142.3,2475.7,213.1,463,1406.1,2374.2,103,76.8,4.9
0.831250,538.7,97.1,1514.2,158.4,2510.7,197.8,461.7,1411.2,2373.5,102.6,76.8,4.8
0.833250,562.8,89.8,1511.8,167.4,2532.1,157.0,460.5,1416.5,2372.8,102.3,76.8,4.7
0.835250,588.9,86.2,1507.7,165.2,2537.5,119.6,459.2,1421.7,2372.2,101.9,76.7,4.6
0.837250,603.9,87.4,1505.5,152.9,2539.2,99.3,457.9,1426.9,2371.5,101.5,76.6,4.5
0.839250,605.4,98.3,1504.3,129.0,2543.2,90.5,456.7,1432.2,2370.9,101.2,76.6,4.3
0.841250,600.9,118.7,1505.7,98.5,2550.8,93.1,455.4,1437.5,2370.3,100.8,76.5,4.1
0.843250,597.9,142.5,1508.6,74.1,2563.3,112.3,454.1,1442.8,2369.6,100.5,76.4,4.1
0.845250,593.1,166.3,1512.6,63.6,2581.5,145.0,452.8,1448.1,2369,100.1,76.4,4.1
0.847250,578.4,187.5,1517.1,66.3,2598.5,167.6,451.6,1453.4,2368.4,99.8,76.3,4.4
0.849250,558.5,203.4,1523.0,80.8,2604.7,168.6,450.3,1458.8,2367.8,99.4,76.2,4.9
0.851250,547.2,210.9,1530.5,108.1,2595.6,154.9,449,1464.1,2367.2,99.1,76,5.4
0.853250,545.7,214.6,1540.5,145.7,2581.1,134.6,447.7,1469.5,2366.6,98.8,75.8,6
0.855250,544.1,214.6,1551.1,171.3,2573.7,115.3,446.4,1474.9,2366,98.5,75.6,6.4
0.857250,533.7,206.5,1558.5,166.7,2576.6,104.4,445.1,1480.2,2365.4,98.2,75.3,6.8
0.859250,518.5,195.3,1568.9,149.7,2589.5,101.4,443.8,1485.6,2364.9,97.8,75,7.2
0.861250,506.7,193.1,1587.0,134.4,2612.0,101.5,442.5,1491,2364.3,97.5,74.7,7.6
0.863250,496.1,208.1,1607.4,119.1,2637.0,95.2,441.2,1496.4,2363.8,97.2,74.5,7.9
0.865250,475.1,234.8,1618.4,106.1,2655.1,85.9,440,1501.8,2363.2,96.9,74.4,8.2
0.867250,439.5,226.1,1619.7,97.4,2666.5,83.5,438.7,1507.2,2362.7,96.6,74.4,8.4
0.869250,403.3,170.4,1618.8,91.8,2675.4,89.8,437.4,1512.5,2362.2,96.3,74.5,8.6
0.871250,381.8,117.5,1621.8,93.8,2681.7,106.6,436.1,1517.9,2361.6,96,74.6,8.8
0.873250,375.1,89.2,1632.8,104.5,2684.0,131.8,434.8,1523.3,2361.1,95.7,74.8,8.9
0.875250,379.3,83.9,1654.3,115.8,2687.0,143.2,433.5,1528.7,2360.6,95.4,75,8.9
0.877250,385.3,90.4,1678.1,119.6,2696.1,129.2,432.2,1534,2360.1,95.1,75.2,8.8
0.879250,387.2,97.4,1700.1,120.4,2710.6,104.9,431,1539.4,2359.6,94.8,75.4,8.7
0.881250,390.7,102.6,1720.5,129.1,2727.1,87.4,429.7,1544.7,2359.2,94.5,75.5,8.5
0.883250,401.2,109.5,1743.2,160.4,2743.6,87.6,428.4,1550,2358.7,94.2,75.5,8.2
0.885250,417.2,117.4,1767.0,215.7,2758.4,110.1,427.1,1555.3,2358.2,93.9,75.3,8
0.887250,433.8,124.7,1781.9,259.8,2768.1,138.7,425.8,1560.6,2357.8,93.6,75,7.8
0.889250,446.1,134.8,1789.7,267.8,2770.0,151.0,424.6,1565.9,2357.3,93.3,74.7,7.6
0.891250,452.5,151.1,1798.8,246.9,2765.9,140.1,423.3,1571.2,2356.9,93,74.4,7.4
0.893250,465.7,169.6,1810.7,213.5,2764.8,128.2,422,1576.4,2356.5,92.7,74.1,7.3
0.895250,486.8,175.5,1824.1,173.7,2772.1,147.1,420.8,1581.6,2356,92.4,73.9,7.2
0.897250,494.5,167.1,1834.6,143.0,2788.7,209.3,419.5,1586.8,2355.6,92.1,73.8,7.2
0.899250,481.8,146.6,1841.7,131.3,2814.9,272.4,418.3,1592,2355.2,91.8,73.8,7.3
0.901250,462.8,119.8,1848.1,138.4,2836.3,272.6,417,1597.1,2354.8,91.5,73.9,7.4
0.903250,449.1,102.4,1861.2,164.4,2848.5,241.3,415.8,1602.3,2354.4,91.2,74,7.5
0.905250,442.0,97.8,1890.1,203.2,2781.8,1763.9,414.5,1607.3,2354.1,90.9,74.1,7.7
0.907250,441.6,102.5,1919.6,215.6,2684.0,1904.1,413.3,1612.4,2353.7,90.7,74.2,8.1
0.909250,445.1,108.6,1929.3,205.8,2629.7,1780.3,412.1,1617.4,2353.3,90.4,74.3,8.7
0.911250,444.4,103.1,1928.6,205.5,2552.0,1883.3,410.9,1622.4,2353,90.2,74.3,9.2
0.913250,436.2,86.9,1929.0,219.9,2171.1,2406.3,409.6,1627.4,2352.6,89.9,74.3,9.6
0.915250,427.0,71.5,1721.4,1903.1,1930.2,223.2,408.4,1632.3,2352.3,89.7,74.2,9.8
0.917250,421.6,65.3,1693.6,1735.0,1924.2,190.6,407.2,1637.2,2352,89.5,74.1,9.6
0.919250,418.6,69.9,1827.3,1856.4,1914.5,144.7,406,1642.1,2351.7,89.3,73.8,9
0.921250,413.9,84.9,1906.6,116.1,2044.5,1995.6,404.8,1646.9,2351.4,89.1,73.5,8.4
0.923250,404.1,98.8,1899.6,107.2,2203.1,1970.8,403.6,1651.7,2351.1,88.9,73.2,7.8
0.925250,393.7,96.3,1891.4,116.6,2159.4,1893.0,402.5,1656.4,2350.8,88.7,72.9,7.4
0.927250,388.6,87.1,1880.2,149.4,1978.8,1743.0,401.3,1661.1,2350.5,88.5,72.7,7.3
0.929250,388.0,85.1,1855.3,226.1,1897.0,1490.8,400.1,1665.8,2350.2,88.4,72.5,7.2
0.931250,388.2,96.3,1808.6,314.2,1977.3,1362.1,399,1670.4,2350,88.2,72.3,7.3
0.933250,382.9,114.5,1787.0,357.9,2017.9,1355.1,397.8,1674.9,2349.7,88.1,72.3,7.4
0.935250,371.1,126.1,1804.9,390.3,1958.2,1419.3,396.7,1679.5,2349.5,87.9,72.2,7.5
0.937250,359.2,133.9,1820.5,1604.2,1842.0,377.7,395.5,1683.9,2349.2,87.8,72.3,7.6
0.939250,348.2,149.9,1636.6,1889.6,1858.3,300.4,394.4,1688.3,2349,87.7,72.3,7.7
0.941250,337.6,170.4,1536.1,2063.5,1844.7,218.9,393.3,1692.7,2348.8,87.6,72.3,7.9
0.943250,326.7,173.2,1596.9,2034.2,1830.1,169.9,392.2,1697,2348.6,87.5,72.4,8
0.945250,316.2,152.5,1646.6,1853.0,1825.4,142.9,391.1,1701.3,2348.4,87.4,72.5,8.2
0.947250,305.8,133.4,1603.0,1724.5,1826.9,125.6,390,1705.5,2348.2,87.3,72.7,8.3
0.949250,296.1,125.0,1560.3,1675.2,1828.4,122.8,388.9,1709.7,2348,87.2,72.8,8.3
0.951250,291.4,130.7,1653.2,1742.9,1825.5,157.6,387.8,1713.8,2347.8,87.1,72.9,8.4
0.953250,293.9,151.8,1805.5,259.8,2052.4,1584.7,386.7,1717.8,2347.6,87,72.9,8.6
0.955250,299.6,177.9,1735.0,388.2,2261.4,862.8,385.7,1721.8,2347.5,86.9,72.8,9
0.957250,298.9,183.3,1654.9,441.2,2296.1,605.3,384.6,1725.7,2347.3,86.9,72.6,9.7
0.959250,287.8,161.9,1590.4,434.7,2313.6,562.7,383.6,1729.6,2347.2,86.8,72.5,10.7
0.961250,273.7,135.4,1566.0,377.5,2341.0,593.4,382.6,1733.4,2347.1,86.7,72.3,11.7
0.963250,264.6,122.1,1575.3,326.5,2377.2,563.9,381.5,1737.2,2346.9,86.7,72.2,12.7
0.965250,264.7,126.3,1602.8,311.2,2389.3,434.4,380.5,1740.8,2346.8,86.6,72.2,13.4
0.967250,273.7,141.0,1641.9,316.2,2391.4,331.2,379.5,1744.5,2346.7,86.5,72.2,13.8
0.969250,284.0,145.5,1682.2,328.3,2404.7,281.9,378.6,1748,2346.6,86.5,72.3,14.1
0.971250,284.3,128.3,1710.6,349.2,2437.4,253.3,377.6,1751.5,2346.5,86.4,72.5,14.2
0.973250,279.6,108.7,1721.6,340.3,2461.1,201.3,376.6,1754.9,2346.4,86.3,72.7,14.2
0.975250,277.1,96.8,1721.9,305.2,2467.5,166.7,375.7,1758.3,2346.3,86.3,72.9,14.1
0.977250,279.4,96.5,1726.1,280.5,2470.3,158.2,374.7,1761.6,2346.3,86.2,72.9,13.9
0.979250,286.7,106.2,1733.6,286.8,2479.8,162.3,373.8,1764.8,2346.2,86.2,72.9,13.5
0.981250,293.3,115.9,1742.6,347.8,2009.7,1914.0,372.9,1768,2346.2,86.1,72.8,13.1
0.983250,292.0,118.4,1751.7,532.9,1829.7,1172.7,372,1771.1,2346.1,86.1,72.6,12.6
0.985250,284.0,116.2,1552.3,689.1,1990.6,668.7,371.1,1774.1,2346.1,86.1,72.3,12.3
0.987250,277.5,116.1,1478.8,573.5,2089.3,586.7,370.2,1777,2346.1,86,72.1,12
0.989250,277.3,123.4,1460.1,513.2,2161.2,563.0,369.3,1779.9,2346,86,71.8,11.8
0.991250,283.7,132.9,1459.0,487.2,2215.6,577.8,368.5,1782.7,2346,86,71.5,11.6
0.993250,289.2,131.5,1455.5,439.8,2286.6,585.3,367.6,1785.5,2346,85.9,71.3,11.4
0.995250,287.9,119.8,1457.4,378.6,2398.9,354.0,366.8,1788.1,2346,85.9,71.1,11.3
0.997250,284.5,111.8,1480.0,344.5,2383.6,210.3,366,1790.7,2346,85.9,71,11.2
0.999250,282.3,112.1,1524.3,328.1,2375.4,147.0,365.2,1793.2,2346,85.9,70.9,11.2
1.001250,281.4,120.2,1564.7,309.4,2365.2,126.1,364.4,1795.7,2346.1,85.9,70.7,11.1
1.003250,281.0,135.3,1578.7,299.4,2349.2,131.0,363.6,1798,2346.1,86,70.4,11.1
1.005250,279.1,151.5,1571.8,315.2,2320.5,146.0,362.8,1800.3,2346.1,86,70.1,11.1
1.007250,273.0,156.3,1557.5,360.5,2281.8,143.2,362.1,1802.5,2346.2,86,69.8,14.4
1.009250,265.2,151.1,1537.7,441.3,2245.8,120.8,361.3,1804.6,2346.2,86.1,69.6,21.1
1.011250,263.0,149.3,1516.6,536.2,2223.2,102.9,360.6,1806.7,2346.3,86.1,69.5,26
1.013250,270.6,154.7,1503.1,599.8,2208.2,107.1,359.9,1808.7,2346.4,86.2,69.3,24.3
1.015250,290.3,161.8,1513.0,660.0,2193.1,150.7,359.2,1810.6,2346.4,86.3,69,10.8
1.017250,316.4,164.3,1560.4,803.2,2171.6,254.2,358.5,1812.4,2346.5,86.3,68.8,-21.3
