time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521156,577.7,40.2,1758.8,153.6,2754.9,262.6,543.5,1553.4,2519.9,201.8,83.5,7.7
0.523156,559.9,65.7,1759.3,142.2,2783.9,228.3,544.1,1551.8,2517.1,201.7,82.6,5.6
0.525156,518.6,90.8,1757.9,134.1,2809.7,217.5,544.8,1550.3,2514.4,201.6,81.9,4.1
0.527156,470.1,81.2,1758.1,131.7,2837.2,210.3,545.4,1548.9,2511.8,201.4,81.6,3.3
0.529156,443.2,58.0,1761.8,136.2,2866.6,185.0,546,1547.7,2509.3,201.3,81.5,3.8
0.531156,435.4,45.6,1764.0,146.2,2887.1,150.5,546.5,1546.7,2507,201.2,81.7,5.6
0.533156,433.7,39.7,1759.3,160.0,2901.1,122.4,547.1,1545.7,2504.8,201,81.8,8.4
0.535156,432.6,36.6,1750.8,178.8,2910.9,110.6,547.6,1544.9,2502.7,200.9,81.9,11.4
0.537156,430.7,34.5,1745.6,201.0,2915.7,110.2,548.1,1544.2,2500.7,200.8,82,14.1
0.539156,428.2,32.6,1743.5,213.3,2914.3,114.2,548.5,1543.7,2498.9,200.6,82.1,16.1
0.541156,425.5,30.5,1739.0,205.1,2908.3,119.8,549,1543.3,2497.2,200.4,82.2,17.8
0.543156,422.5,28.0,1731.4,183.1,2897.8,129.0,549.4,1543,2495.6,200.2,82.3,19.3
0.545156,419.3,25.4,1724.8,160.1,2884.0,136.7,549.8,1542.9,2494.1,200,82.5,20.5
0.547156,416.0,23.0,1720.0,139.6,2870.6,138.7,550.1,1542.8,2492.7,199.8,82.7,21.4
0.549156,412.7,20.5,1715.8,123.1,2864.7,140.9,550.4,1543,2491.5,199.5,82.8,21.8
0.551156,409.6,18.1,1710.9,114.4,2872.1,155.3,550.7,1543.2,2490.3,199.3,83,21.6
0.553156,406.4,15.9,1703.8,110.6,2892.6,185.1,551,1543.6,2489.3,199,83.2,20.9
0.555156,403.8,14.3,1695.5,107.5,2916.7,212.6,551.2,1544.1,2488.4,198.7,83.3,20.2
0.557156,401.8,13.6,1687.0,103.3,2934.0,225.8,551.5,1544.7,2487.6,198.3,83.4,19.7
0.559156,400.4,13.7,1678.5,97.9,2938.4,231.1,551.6,1545.5,2486.9,198,83.4,19.8
0.561156,399.8,14.6,1671.0,92.2,2932.7,243.9,551.8,1546.3,2486.3,197.6,83.5,20.4
0.563156,399.4,15.8,1665.0,87.2,2925.3,277.6,551.9,1547.4,2485.8,197.2,83.5,21.3
0.565156,399.0,17.0,1662.4,85.6,2928.2,325.4,552,1548.5,2485.4,196.8,83.5,22.1
0.567156,398.4,18.3,1661.5,87.0,2942.6,365.4,552,1549.7,2485.1,196.4,83.4,22.6
0.569156,397.7,19.5,1659.7,90.2,2956.0,393.0,552,1551.1,2484.9,195.9,83.3,22.6
0.571156,397.1,20.7,1657.2,93.4,2956.0,427.9,552,1552.6,2484.8,195.5,83.2,22.3
0.573156,397.5,22.8,1658.5,96.4,2935.1,488.5,552,1554.2,2484.8,195,82.9,21.8
0.575156,400.7,27.5,1666.2,100.8,2893.5,552.2,551.9,1555.9,2484.9,194.5,82.6,20.9
0.577156,410.4,38.8,1677.3,108.9,2847.3,582.4,551.8,1557.8,2485,194,82.3,19.7
0.579156,433.8,62.2,1689.2,120.5,2810.6,577.7,551.7,1559.7,2485.2,193.5,82,17.8
0.581156,472.9,90.1,1701.0,129.3,2779.8,565.0,551.5,1561.8,2485.6,193,81.7,14.8
0.583156,524.2,102.6,1714.7,130.8,2744.7,549.1,551.3,1564,2486,192.5,81.5,11.3
0.585156,567.5,92.0,1728.6,124.6,2711.8,523.8,551,1566.2,2486.4,192,81.5,8
0.587156,597.7,76.3,1741.4,115.1,2689.7,491.0,550.8,1568.6,2487,191.5,81.6,5.4
0.589156,618.8,66.8,1752.0,105.9,2682.9,460.6,550.4,1571.1,2487.6,191,81.8,4.2
0.591156,634.2,65.1,1759.0,98.6,2687.7,439.2,550.1,1573.7,2488.3,190.5,82,4
0.593156,648.6,68.8,1764.0,91.9,2698.0,419.3,549.7,1576.4,2489.1,190,82,4.4
0.595156,661.9,74.7,1767.6,86.3,2709.4,393.7,549.3,1579.2,2489.9,189.5,82.1,5.4
0.597156,673.8,79.4,1770.3,82.5,2720.2,357.2,548.9,1582.1,2490.7,189,82,6.6
0.599156,684.0,79.5,1772.2,81.3,2728.9,318.0,548.4,1585,2491.7,188.5,82.1,8.1
0.601156,691.8,75.6,1773.1,82.3,2734.1,292.6,547.9,1588.1,2492.6,188,82.2,10.3
0.603156,698.4,70.2,1773.1,84.2,2736.9,283.1,547.4,1591.3,2493.7,187.6,82.4,13
0.605156,703.7,64.9,1772.5,86.6,2737.8,287.0,546.8,1594.5,2494.8,187.1,82.6,15.5
0.607156,706.7,60.8,1771.9,89.5,2735.9,298.2,546.2,1597.8,2495.9,186.7,82.8,17.5
0.609156,707.8,57.8,1771.0,93.9,2728.9,312.3,545.5,1601.2,2497.1,186.3,83,18.4
0.611156,707.4,56.2,1769.5,99.7,2716.4,327.3,544.9,1604.7,2498.3,185.9,83.1,18.4
0.613156,706.2,55.4,1768.2,106.4,2698.6,345.3,544.2,1608.3,2499.5,185.5,83.1,17.9
0.615156,704.8,55.2,1767.2,113.5,2676.2,367.0,543.4,1611.9,2500.8,185.1,83.1,17.2
0.617156,703.5,55.6,1764.9,120.0,2655.6,387.2,542.7,1615.6,2502.1,184.7,83,16.6
0.619156,701.1,56.4,1759.1,126.2,2640.0,403.9,541.9,1619.3,2503.4,184.4,82.9,16.6
0.621156,697.7,57.8,1750.8,130.0,2628.9,411.7,541.1,1623.2,2504.8,184,82.8,16.9
0.623156,693.2,59.9,1741.3,130.5,2614.7,408.7,540.2,1627,2506.2,183.7,82.7,17.4
0.625156,687.7,63.0,1731.1,128.1,2591.2,396.7,539.3,1631,2507.6,183.4,82.5,17.8
0.627156,681.3,66.5,1720.3,123.9,2563.2,382.6,538.4,1635,2509,183.1,82.4,17.9
0.629156,672.9,70.3,1707.4,118.7,2537.7,372.7,537.5,1639,2510.5,182.8,82.3,17.6
0.631156,662.4,74.3,1693.1,114.2,2521.9,374.0,536.5,1643.1,2511.9,182.5,82.3,16.7
0.633156,648.6,78.1,1676.6,109.0,2508.4,381.3,535.5,1647.3,2513.4,182.2,82.2,15.6
0.635156,630.3,79.5,1657.9,100.5,2487.5,381.1,534.5,1651.5,2514.8,182,82.1,14.4
0.637156,610.0,75.8,1640.7,89.1,2459.9,365.8,533.4,1655.7,2516.3,181.8,82.2,13.4
0.639156,589.2,67.1,1626.2,76.6,2429.8,339.4,532.3,1660,2517.8,181.6,82.2,12.9
0.641156,572.4,57.1,1616.4,67.0,2404.7,315.9,531.2,1664.3,2519.2,181.4,82.2,12.6
0.643156,559.1,48.5,1608.6,61.2,2384.0,299.6,530.1,1668.6,2520.7,181.2,82.3,12.6
0.645156,548.1,42.2,1600.2,58.7,2365.9,286.8,529,1673,2522.2,181.1,82.2,12.6
0.647156,539.6,38.7,1590.4,59.0,2351.0,274.7,527.8,1677.3,2523.6,180.9,82.1,12.7
0.649156,532.3,37.2,1577.3,62.8,2336.5,260.8,526.6,1681.7,2525,180.8,81.8,12.6
0.651156,527.3,37.6,1559.6,70.4,2324.9,244.6,525.4,1686.2,2526.5,180.8,81.5,12.4
0.653156,524.4,39.6,1535.1,81.1,2320.2,222.9,524.1,1690.6,2527.9,180.7,81,12.2
0.655156,522.6,43.6,1503.1,92.4,2324.7,192.5,522.9,1695,2529.2,180.7,80.4,12.1
0.657156,520.7,50.1,1472.7,99.4,2334.4,160.0,521.6,1699.5,2530.6,180.7,79.6,12.1
0.659156,518.2,60.9,1448.5,102.8,2342.8,130.5,520.3,1704,2532,180.7,78.8,12.2
0.661156,515.7,75.7,1435.6,105.8,2343.9,111.2,519,1708.4,2533.3,180.8,77.9,12.4
0.663156,513.1,94.0,1433.1,112.1,2337.9,99.9,517.6,1712.9,2534.6,180.9,77.1,12.7
0.665156,511.1,111.0,1440.0,121.8,2330.0,95.1,516.3,1717.3,2535.8,181,76.3,13.1
0.667156,509.8,124.6,1451.9,133.6,2323.4,95.4,514.9,1721.8,2537,181.2,75.6,13.7
0.669156,509.5,133.5,1463.7,146.4,2317.8,101.0,513.5,1726.2,2538.2,181.4,75.1,14.5
0.671156,510.1,138.0,1470.5,156.2,2312.0,110.4,512.1,1730.7,2539.4,181.6,74.6,15.5
0.673156,511.2,140.6,1471.4,158.4,2304.9,121.5,510.7,1735.1,2540.5,181.8,74.2,16.8
0.675156,513.0,142.8,1467.5,149.8,2296.5,130.7,509.3,1739.5,2541.6,182.1,74,18
0.677156,514.2,144.7,1461.0,135.4,2286.3,138.8,507.8,1743.8,2542.6,182.4,73.7,19
0.679156,511.3,145.9,1453.2,123.6,2278.1,147.1,506.4,1748.2,2543.6,182.7,73.6,19.6
0.681156,503.7,145.5,1445.1,117.4,2277.1,151.3,504.9,1752.5,2544.6,183.1,73.5,20.1
0.683156,494.4,143.2,1436.7,113.3,2281.2,147.4,503.4,1756.7,2545.5,183.5,73.4,20.4
0.685156,488.0,140.7,1429.5,110.2,2286.2,138.2,501.9,1761,2546.3,183.9,73.4,20.5
0.687156,484.3,138.8,1423.2,110.4,2292.3,132.6,500.5,1765.2,2547.1,184.3,73.5,20.3
0.689156,482.8,137.3,1416.7,115.1,2301.7,137.2,499,1769.3,2547.9,184.7,73.7,19.7
0.691156,484.3,136.4,1409.6,120.2,2312.8,149.4,497.5,1773.5,2548.6,185.1,73.9,18.5
0.693156,487.4,133.9,1401.7,123.0,2325.5,160.9,496,1777.5,2549.2,185.6,74.3,17
0.695156,489.5,128.0,1394.7,125.4,2338.3,163.0,494.4,1781.5,2549.8,186,74.7,15.6
0.697156,489.6,118.6,1389.8,132.1,2349.7,158.4,492.9,1785.5,2550.4,186.5,75.2,14.6
0.699156,488.1,107.4,1389.5,145.8,2355.9,156.2,491.4,1789.4,2550.9,187,75.7,14.4
0.701156,486.4,98.7,1396.4,160.9,2353.1,163.3,489.9,1793.3,2551.3,187.4,76.2,15.1
0.703156,484.8,92.9,1412.4,172.2,2341.5,177.6,488.4,1797.1,2551.7,187.9,76.8,16.2
0.705156,482.7,89.3,1433.5,177.8,2325.6,189.8,486.8,1800.8,2552,188.3,77.3,17.4
0.707156,479.5,86.3,1457.1,178.6,2308.1,196.2,485.3,1804.5,2552.2,188.8,77.8,18.2
0.709156,474.2,83.3,1480.1,170.9,2288.9,194.7,483.8,1808,2552.4,189.2,78.3,18.4
0.711156,467.3,80.5,1497.7,152.8,2270.2,187.4,482.3,1811.6,2552.5,189.7,78.7,18.2
0.713156,459.2,78.4,1514.4,126.1,2251.7,177.7,480.8,1815,2552.6,190.1,79,17.6
0.715156,450.9,76.2,1532.4,100.5,2237.9,168.1,479.3,1818.4,2552.6,190.6,79.4,16.9
0.717156,441.8,71.9,1551.4,79.9,2227.6,161.0,477.8,1821.7,2552.5,191,79.6,16.2
0.719156,431.7,64.8,1568.7,65.0,2215.2,155.3,476.3,1824.9,2552.4,191.4,79.8,15.5
0.721156,422.4,57.3,1581.4,57.2,2198.3,149.7,474.8,1828,2552.2,191.8,79.9,14.9
0.723156,413.9,50.7,1592.5,55.4,2176.6,143.6,473.4,1831,2552,192.3,79.9,14.1
0.725156,407.4,46.7,1604.6,59.4,2156.5,138.4,471.9,1834,2551.6,192.7,79.7,13.4
0.727156,402.8,45.2,1621.3,69.3,2140.3,134.8,470.4,1836.8,2551.3,193.1,79.4,12.7
0.729156,400.4,45.9,1645.7,87.0,2128.4,133.5,469,1839.6,2550.8,193.6,78.9,12.2
0.731156,400.2,47.9,1675.0,111.3,2121.1,135.4,467.6,1842.3,2550.3,194,78.2,11.8
0.733156,402.0,50.7,1706.9,143.7,2115.3,142.1,466.2,1844.9,2549.7,194.4,77.4,11.4
0.735156,405.6,55.4,1740.6,193.6,2107.0,158.7,464.8,1847.3,2549,194.9,76.4,11.1
0.737156,410.3,63.5,1777.9,266.9,2095.8,190.7,463.4,1849.7,2548.3,195.3,75.4,10.6
0.739156,415.1,75.9,1836.6,359.3,2082.9,250.1,462,1852,2547.5,195.8,74.5,9.9
0.741156,416.4,80.6,1908.6,411.2,2073.3,329.9,460.6,1854.2,2546.7,196.2,74.1,8.8
0.743156,412.9,66.0,1966.8,401.0,2075.0,405.7,459.3,1856.2,2545.8,196.7,74.3,7.6
0.745156,410.0,47.1,2006.1,306.0,2088.3,545.1,458,1858.2,2544.8,197.2,75.2,6.6
0.747156,409.3,34.6,2012.9,242.1,2124.0,669.2,456.7,1860.1,2543.8,197.6,76.5,6.1
0.749156,409.7,27.1,2016.2,216.2,2160.7,768.7,455.4,1861.8,2542.7,198.1,77.9,6.4
0.751156,410.2,22.2,2023.6,209.8,2200.4,842.7,454.1,1863.4,2541.5,198.6,79.2,7.5
0.753156,410.2,18.1,2040.6,216.2,2234.9,887.2,452.9,1865,2540.3,199,80.5,9
0.755156,409.8,14.9,2067.0,233.5,2246.3,901.1,451.7,1866.4,2539,199.5,81.6,10.8
0.757156,409.2,12.5,2100.4,255.2,2241.8,910.2,450.5,1867.7,2537.6,200,82.5,12.6
0.759156,408.7,10.9,2131.7,275.4,2243.5,925.5,449.3,1868.9,2536.2,200.4,83.3,14.3
0.761156,408.2,10.0,2151.3,293.3,2259.7,939.2,448.2,1869.9,2534.7,200.9,83.9,16.2
0.763156,407.7,9.5,2166.2,304.6,2280.9,972.7,447.1,1870.9,2533.2,201.4,84.3,18.1
0.765156,406.9,9.3,2182.3,298.4,2300.0,1062.3,446,1871.7,2531.6,201.8,84.7,19.9
0.767156,406.1,9.2,2200.7,273.1,2325.1,1246.2,444.9,1872.4,2529.9,202.3,84.9,21.4
0.769156,405.3,9.2,2217.7,237.1,2378.0,1581.3,443.8,1873,2528.2,202.7,85.1,22.5
0.771156,404.7,9.5,2228.7,208.9,2502.4,2089.8,442.8,1873.5,2526.4,203.2,85.2,23.1
0.773156,404.4,9.9,2233.9,197.7,2749.5,259.5,441.8,1873.9,2524.6,203.7,85.2,23.5
0.775156,404.1,10.2,2233.5,207.0,2736.2,260.1,440.9,1874.1,2522.7,204.1,85.2,23.6
0.777156,404.0,10.2,2230.4,228.2,2729.5,260.7,439.9,1874.2,2520.8,204.6,85.1,23.5
0.779156,404.3,10.0,2229.2,248.9,2732.2,249.3,439,1874.2,2518.8,205,85,23
0.781156,405.1,9.6,2234.8,262.0,2738.7,228.2,438.2,1874.1,2516.7,205.4,84.9,22.1
0.783156,406.2,9.2,2249.3,272.6,2739.9,207.2,437.3,1873.9,2514.6,205.9,84.7,20.9
0.785156,407.8,9.0,2266.4,279.9,2731.5,192.4,436.5,1873.5,2512.5,206.3,84.4,19.7
0.787156,409.9,9.1,2275.6,278.3,2715.9,176.3,435.7,1873,2510.3,206.7,84.1,18.5
0.789156,412.7,9.6,2273.1,261.3,2699.2,153.1,435,1872.4,2508.1,207.1,83.7,17.6
0.791156,415.9,10.5,2270.2,235.5,2689.9,131.7,434.2,1871.7,2505.8,207.5,83.3,16.7
0.793156,419.2,11.5,2276.5,211.3,2689.6,117.6,433.6,1870.8,2503.5,207.9,82.9,15.8
0.795156,422.2,12.6,2289.1,196.4,2695.9,110.8,432.9,1869.9,2501.1,208.2,82.4,15.2
0.797156,424.7,13.9,2302.4,190.8,2704.1,107.8,432.3,1868.8,2498.7,208.5,81.9,15
0.799156,426.5,15.6,2314.3,194.4,2711.5,107.9,431.7,1867.6,2496.2,208.8,81.4,15.4
0.801156,427.2,17.2,2323.3,203.6,2716.0,110.1,431.1,1866.3,2493.7,209,80.9,16.6
0.803156,427.0,18.6,2328.2,214.1,2717.8,112.9,430.6,1864.8,2491.2,209.3,80.5,18.2
0.805156,426.4,19.7,2325.5,221.3,2717.7,114.8,430.1,1863.3,2488.6,209.4,80.2,19.9
0.807156,425.9,20.5,2313.4,224.5,2717.0,115.7,429.6,1861.6,2486,209.6,79.9,21.3
0.809156,425.8,21.2,2293.4,222.6,2717.5,116.8,429.2,1859.8,2483.3,209.7,79.5,22.2
0.811156,426.2,21.8,2274.2,216.8,2720.8,118.4,428.8,1857.9,2480.7,209.7,79.2,22.8
0.813156,427.1,22.5,2258.8,210.7,2727.0,119.9,428.5,1855.9,2477.9,209.7,79,23.2
0.815156,428.0,22.9,2245.2,209.1,2734.0,119.3,428.1,1853.8,2475.2,209.7,78.7,23.4
0.817156,428.3,23.0,2224.4,212.4,2741.2,115.4,427.9,1851.6,2472.4,209.6,78.5,23.4
0.819156,427.8,22.6,2189.1,214.1,2747.7,106.1,427.6,1849.2,2469.6,209.5,78.3,23.1
0.821156,426.6,21.9,2146.5,203.1,2752.5,93.2,427.4,1846.8,2466.8,209.3,78.2,22.4
0.823156,424.9,21.1,2105.8,180.3,2755.7,80.4,427.2,1844.2,2464,209.1,78.1,21.5
0.825156,423.2,20.3,2077.0,160.5,2756.5,72.5,427,1841.6,2461.1,208.9,78,20.6
0.827156,421.5,19.4,2054.3,150.6,2754.1,70.4,426.9,1838.8,2458.2,208.6,77.9,20
0.829156,419.7,18.2,2028.7,154.2,2748.4,76.7,426.8,1835.9,2455.3,208.2,77.8,19.9
0.831156,417.8,16.9,1996.0,171.6,2741.1,94.3,426.8,1833,2452.3,207.8,77.6,20.2
0.833156,415.7,15.6,1951.3,198.6,2733.4,128.1,426.7,1829.9,2449.4,207.4,77.4,20.9
0.835156,413.4,14.4,1902.8,217.5,2728.9,173.6,426.7,1826.7,2446.4,207,77.2,21.6
0.837156,411.0,13.5,1859.2,214.2,2731.2,222.0,426.8,1823.5,2443.4,206.5,77,22.1
0.839156,408.5,13.1,1827.9,188.2,2742.4,260.1,426.9,1820.1,2440.4,206,76.9,22.4
0.841156,406.7,13.4,1809.1,157.5,2756.9,278.8,427,1816.7,2437.4,205.5,76.7,22.5
0.843156,405.6,14.1,1792.2,131.3,2767.7,283.6,427.1,1813.2,2434.4,205,76.6,22.6
0.845156,405.1,14.8,1772.8,113.4,2768.4,277.3,427.3,1809.6,2431.4,204.4,76.6,22.5
0.847156,404.4,15.1,1749.1,100.4,2760.3,265.5,427.5,1805.9,2428.3,203.8,76.6,22.5
0.849156,403.1,15.1,1721.1,90.1,2748.1,256.2,427.7,1802.1,2425.3,203.2,76.6,22.3
0.851156,401.6,15.1,1692.3,82.6,2735.9,257.1,428,1798.2,2422.3,202.7,76.7,22.1
0.853156,400.1,15.7,1661.3,76.0,2720.4,264.4,428.3,1794.3,2419.2,202.1,76.8,21.8
0.855156,399.3,17.0,1633.6,69.4,2702.8,257.3,428.6,1790.3,2416.1,201.4,77,21.6
0.857156,399.1,18.8,1610.2,62.5,2690.6,230.5,428.9,1786.2,2413.1,200.8,77.1,21.4
0.859156,399.2,20.6,1590.6,56.1,2687.2,207.5,429.3,1782.1,2410,200.2,77.3,21.3
0.861156,399.1,22.0,1575.3,51.3,2688.1,202.4,429.7,1777.9,2407,199.6,77.5,21.3
0.863156,399.1,23.5,1561.7,47.9,2689.7,212.2,430.1,1773.6,2403.9,199,77.6,21.4
0.865156,399.4,25.2,1549.5,46.8,2690.1,235.2,430.6,1769.3,2400.9,198.4,77.8,21.5
0.867156,399.8,26.9,1537.0,48.4,2688.0,270.6,431.1,1764.9,2397.8,197.8,77.9,21.6
0.869156,399.8,28.1,1522.8,52.8,2681.4,314.5,431.6,1760.4,2394.8,197.3,78,21.7
0.871156,399.6,28.9,1506.8,59.2,2668.6,352.7,432.1,1755.9,2391.8,196.7,78,21.8
0.873156,399.4,29.9,1485.8,68.2,2650.8,373.8,432.7,1751.3,2388.8,196.1,78,22
0.875156,400.1,32.3,1461.6,77.3,2641.7,361.8,433.3,1746.7,2385.8,195.6,77.9,22.1
0.877156,402.3,36.6,1437.3,84.9,2648.1,322.3,433.9,1742.1,2382.8,195,77.9,21.9
0.879156,406.3,43.5,1417.7,91.1,2665.4,271.0,434.5,1737.4,2379.8,194.5,77.8,21.4
0.881156,411.9,52.0,1406.1,96.1,2685.4,224.4,435.1,1732.6,2376.8,194,77.7,20.6
0.883156,419.6,61.6,1398.6,100.4,2707.0,183.3,435.8,1727.9,2373.9,193.5,77.6,19.5
0.885156,429.5,70.3,1392.7,104.3,2726.5,154.5,436.5,1723.1,2370.9,193.1,77.6,18.4
0.887156,443.2,78.3,1388.0,110.2,2742.0,141.1,437.2,1718.2,2368,192.6,77.7,17.1
0.889156,463.9,86.7,1391.0,122.0,2750.2,151.9,437.9,1713.4,2365.1,192.2,77.8,15.9
0.891156,489.5,92.1,1406.5,141.5,2747.6,195.5,438.7,1708.5,2362.3,191.8,77.9,14.4
0.893156,517.6,90.1,1432.9,173.2,2732.2,284.2,439.4,1703.6,2359.4,191.5,78.2,12.8
0.895156,540.2,79.8,1462.7,216.1,2700.7,407.8,440.2,1698.6,2356.6,191.1,78.5,11.4
0.897156,555.6,65.8,1493.3,270.8,2642.1,552.7,441,1693.7,2353.7,190.8,78.8,10.5
0.899156,564.0,53.8,1518.6,340.3,2547.6,704.5,441.8,1688.7,2351,190.6,79.2,10.4
0.901156,566.5,47.6,1522.7,420.6,2432.6,837.3,442.6,1683.8,2348.2,190.4,79.5,11.1
0.903156,565.8,45.2,1492.8,517.3,2291.8,925.2,443.4,1678.8,2345.4,190.2,79.8,12.3
0.905156,564.0,44.1,1426.0,602.0,2162.5,898.6,444.3,1673.8,2342.7,190.1,80.1,13.7
0.907156,562.6,43.0,1335.9,628.6,2084.0,783.5,445.1,1668.8,2340,190,80.3,15
0.909156,562.0,41.5,1260.8,593.1,2055.9,659.7,446,1663.9,2337.4,190,80.5,16.2
0.911156,561.9,40.1,1219.6,547.8,2052.7,563.5,446.9,1658.9,2334.8,190,80.6,17.3
0.913156,561.8,38.9,1198.7,505.7,2057.5,482.3,447.7,1653.9,2332.2,190.1,80.7,18.5
0.915156,561.7,37.9,1192.1,470.0,2065.2,425.5,448.6,1649,2329.6,190.2,80.7,19.6
0.917156,561.5,37.2,1192.3,441.2,2073.7,394.9,449.5,1644.1,2327.1,190.4,80.8,20.4
0.919156,561.2,36.9,1192.2,424.5,2077.0,393.0,450.4,1639.1,2324.5,190.7,80.7,20.8
0.921156,560.7,37.3,1187.9,427.6,2066.3,412.8,451.3,1634.3,2322.1,191,80.6,20.9
0.923156,559.9,38.6,1178.1,447.9,2037.9,432.9,452.2,1629.4,2319.6,191.4,80.5,20.8
0.925156,558.9,40.6,1166.2,470.7,2010.3,429.0,453.1,1624.5,2317.2,191.9,80.3,20.4
0.927156,557.8,42.9,1156.0,489.7,2002.7,405.6,454.1,1619.7,2314.9,192.4,80,19.8
0.929156,556.5,46.0,1145.7,516.5,2017.6,373.4,455,1615,2312.5,193,79.7,18.9
0.931156,555.4,51.0,1132.0,563.0,2038.9,345.5,455.9,1610.2,2310.2,193.6,79.3,17.5
0.933156,555.1,59.5,1127.6,628.1,2054.5,336.6,456.8,1605.5,2308,194.3,79,15.9
0.935156,556.5,69.9,1163.7,676.9,2060.7,360.3,457.7,1600.9,2305.8,195.1,78.6,14.2
0.937156,559.2,80.7,1239.2,660.3,2060.9,410.7,458.6,1596.3,2303.6,195.9,78.2,12.7
0.939156,561.9,92.7,1308.7,571.9,2056.2,475.7,459.5,1591.7,2301.4,196.7,77.8,11.4
0.941156,563.7,108.5,1343.8,488.9,2045.8,542.1,460.4,1587.2,2299.3,197.6,77.3,10.2
0.943156,564.2,133.5,1357.6,444.6,2032.9,625.9,461.3,1582.7,2297.2,198.5,76.9,9
0.945156,563.6,164.9,1357.7,440.3,2033.8,726.1,462.2,1578.3,2295.2,199.5,76.4,8.1
0.947156,563.4,193.9,1349.3,454.6,2064.5,828.5,463.1,1574,2293.2,200.5,76.1,7.8
0.949156,566.5,204.6,1344.9,481.3,2120.6,909.5,464,1569.7,2291.3,201.5,75.8,8.3
0.951156,573.5,194.5,1371.5,543.4,2154.3,994.2,464.8,1565.5,2289.4,202.5,75.6,10
0.953156,582.9,179.0,1467.2,649.5,2140.2,1221.5,465.7,1561.3,2287.5,203.5,75.4,12.2
0.955156,589.7,169.9,1595.4,640.9,2130.3,1666.4,466.5,1557.2,2285.7,204.6,75.2,14.4
0.957156,590.4,175.3,1639.6,566.0,2215.1,1976.9,467.4,1553.2,2283.9,205.6,74.9,16.2
0.959156,581.4,199.2,1631.0,532.7,2292.7,1876.5,468.2,1549.3,2282.2,206.6,74.7,17
0.961156,561.6,236.5,1618.2,529.3,2294.6,1581.3,469,1545.4,2280.5,207.6,74.3,17
0.963156,528.0,288.8,1626.7,567.4,2231.8,1230.6,469.8,1541.7,2278.9,208.6,74,16.6
0.965156,480.8,349.6,1657.5,654.7,2159.2,934.2,470.6,1538,2277.3,209.6,73.6,16
0.967156,418.2,395.7,1703.3,779.4,2105.0,716.8,471.4,1534.4,2275.7,210.6,73.1,15.4
0.969156,386.8,396.1,1775.1,886.7,2074.1,569.1,472.1,1530.8,2274.2,211.5,72.7,16
0.971156,428.2,362.0,1879.6,872.2,2059.0,505.9,472.9,1527.4,2272.7,212.4,72.2,21.5
0.973156,476.5,284.1,1988.7,726.7,2044.3,526.7,473.6,1524.1,2271.3,213.3,71.6,27.9
0.975156,501.4,236.2,1982.8,506.3,2118.0,648.9,474.3,1520.8,2270,214.1,71,30
0.977156,513.8,227.3,1996.7,457.9,2154.2,669.1,475,1517.7,2268.6,214.9,70.2,22.7
0.979156,521.0,250.8,2041.7,373.3,2155.3,830.4,475.6,1514.6,2267.3,215.7,69.2,0.3
0.981156,533.4,280.0,2061.7,288.7,2184.0,1077.0,476.3,1511.6,2266.1,216.4,68.1,-41.3
0.983156,558.6,275.7,2064.0,259.0,2229.0,1243.8,476.9,1508.8,2264.9,217.1,66.8,-93.1
0.985156,577.5,249.1,2049.5,285.8,2272.7,1219.8,477.5,1506,2263.8,217.7,65.5,-144.8
0.987156,580.5,237.6,2007.9,342.6,2351.6,1098.7,478.1,1503.4,2262.7,218.3,64.1,-186.3
0.989156,566.8,256.9,1951.0,363.4,2472.6,997.7,478.7,1500.8,2261.6,218.8,62.8,-208.7
0.991156,527.6,309.5,1937.2,344.9,2575.6,1008.7,479.2,1498.4,2260.6,219.3,61.7,-215.7
0.993156,445.2,321.9,1976.8,319.5,2680.6,1178.2,479.7,1496.1,2259.7,219.8,61.1,-213.4
0.995156,403.6,264.6,1207.5,2689.0,2031.8,299.7,480.2,1493.8,2258.8,220.1,60.8,-206.7
0.997156,400.6,242.9,1907.2,2719.5,2085.9,306.5,480.7,1491.7,2257.9,220.5,60.7,-201
0.999156,408.3,251.6,1835.6,1287.0,2150.8,305.5,481.1,1489.7,2257.1,220.8,60.8,-200
1.001156,406.6,265.2,1685.5,1073.6,2185.4,252.2,481.5,1487.9,2256.4,221,60.8,-200
1.003156,385.7,263.3,1506.6,934.3,2186.1,196.0,481.9,1486.1,2255.7,221.2,60.7,-200
1.005156,354.4,248.4,1395.3,676.3,2176.0,150.1,482.3,1484.5,2255,221.3,60.5,-200
1.007156,325.1,247.7,1371.6,517.0,2166.1,122.7,482.6,1482.9,2254.4,221.4,60.3,-200
1.009156,298.3,269.9,1372.9,466.6,2153.1,109.9,483,1481.5,2253.8,221.5,60,-200
1.011156,280.3,298.2,1387.4,500.7,2137.6,111.4,483.3,1480.2,2253.3,221.5,59.7,-200
1.013156,274.3,300.8,1427.8,559.3,2124.9,131.2,483.5,1479.1,2252.8,221.5,59.4,-200
1.015156,275.9,268.0,1490.1,535.5,2126.2,179.5,483.8,1478,2252.4,221.5,59.1,-200
1.017156,276.8,231.2,1544.7,426.2,2155.5,267.3,484,1477.1,2252.1,221.4,58.8,-200
1.019156,276.8,208.3,1578.1,303.9,2234.9,374.2,484.1,1476.3,2251.7,221.3,58.4,-200
