time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521188,562.6,259.4,2093.8,124.0,2558.7,300.3,478.2,2285,2703.9,242.1,85.1,12.7
0.523188,538.0,238.9,2050.0,142.5,2542.2,301.3,476.7,2284.4,2706.1,242.4,84.8,12.4
0.525188,512.3,208.1,1999.3,146.3,2539.7,295.0,475.1,2283.7,2708.3,242.7,84.5,12.1
0.527188,487.7,178.5,1953.0,129.7,2558.7,275.1,473.4,2283.1,2710.6,243,84.1,11.8
0.529188,465.0,155.2,1919.1,107.6,2594.2,238.5,471.7,2282.4,2713,243.3,83.6,11.5
0.531188,446.0,136.4,1895.4,98.3,2624.8,202.0,469.9,2281.8,2715.5,243.6,83.2,11
0.533188,433.7,124.8,1878.3,112.8,2639.3,187.7,468,2281.1,2718,243.8,82.8,10.6
0.535188,428.6,125.3,1870.4,152.5,2645.8,196.2,466.1,2280.5,2720.6,244.1,82.5,10.4
0.537188,425.3,133.2,1875.9,207.5,2656.8,209.9,464.2,2279.9,2723.3,244.4,82.4,10.6
0.539188,419.9,138.4,1891.8,259.9,2665.8,211.0,462.2,2279.2,2726.1,244.7,82.3,11.1
0.541188,412.3,133.0,1905.9,312.7,2656.5,195.8,460.1,2278.6,2728.9,244.9,82.3,12.1
0.543188,406.3,120.5,1920.3,389.2,2630.6,171.8,458,2278,2731.8,245.2,82.4,13.2
0.545188,405.5,110.8,1950.8,491.4,2604.4,157.2,455.8,2277.4,2734.8,245.4,82.5,14.4
0.547188,408.1,104.6,2003.0,582.9,2584.3,157.6,453.6,2276.7,2737.8,245.6,82.6,15.4
0.549188,410.7,99.7,2044.5,620.7,2570.7,164.2,451.4,2276.1,2740.9,245.8,82.7,16.4
0.551188,411.2,95.6,2050.4,629.5,2562.2,165.6,449.1,2275.5,2744.1,246,82.7,17.3
0.553188,409.2,93.9,2035.9,635.4,2560.5,159.3,446.8,2274.9,2747.3,246.2,82.8,18.2
0.555188,405.2,96.0,2026.4,646.7,2566.1,150.6,444.4,2274.3,2750.6,246.3,82.8,19
0.557188,400.1,101.6,2031.2,669.8,2574.0,145.1,441.9,2273.7,2753.9,246.4,82.9,19.8
0.559188,395.0,109.8,2050.5,698.4,2580.2,146.6,439.5,2273.1,2757.2,246.5,83,20.4
0.561188,390.7,119.7,2073.8,718.1,2584.6,153.9,437,2272.5,2760.7,246.5,83.1,21
0.563188,386.8,129.0,2080.5,732.1,2587.3,158.9,434.5,2271.9,2764.1,246.5,83.2,21.5
0.565188,383.3,132.8,2054.0,760.2,2586.3,153.2,431.9,2271.3,2767.6,246.5,83.4,21.9
0.567188,380.5,130.3,2001.4,800.5,2583.4,138.9,429.3,2270.7,2771.2,246.4,83.6,22.3
0.569188,379.5,124.6,1948.7,840.1,2582.5,126.2,426.6,2270.2,2774.8,246.3,83.7,22.7
0.571188,380.3,119.3,1918.4,883.4,2585.2,122.4,424,2269.6,2778.4,246.1,83.9,23
0.573188,381.8,115.8,1916.1,935.0,2591.0,128.7,421.3,2269,2782.1,245.9,84,23.4
0.575188,382.5,114.3,1932.4,984.4,2597.0,141.1,418.6,2268.4,2785.7,245.6,84.1,23.6
0.577188,381.3,114.3,1953.6,1018.0,2602.8,157.2,415.8,2267.8,2789.5,245.3,84.1,23.7
0.579188,378.2,115.5,1973.7,1008.9,2611.3,177.4,413.1,2267.2,2793.2,244.9,84,23.8
0.581188,373.6,117.4,1993.4,946.2,2625.9,202.0,410.3,2266.6,2797,244.4,84,23.7
0.583188,368.2,119.5,2018.1,853.7,2649.0,229.6,407.5,2266,2800.7,243.9,83.9,23.6
0.585188,363.2,120.7,2045.5,772.1,2677.8,250.5,404.7,2265.4,2804.5,243.3,83.8,23.4
0.587188,358.5,120.6,2067.8,713.2,2709.2,252.1,401.9,2264.8,2808.4,242.7,83.8,23.2
0.589188,353.7,119.5,2076.7,683.9,2733.5,224.1,399,2264.2,2812.2,242,83.8,23
0.591188,348.0,117.1,2067.8,687.0,2740.7,176.1,396.2,2263.5,2816,241.3,83.8,22.7
0.593188,341.2,112.5,2040.1,727.8,2731.8,128.7,393.3,2262.9,2819.9,240.4,83.7,22.4
0.595188,334.9,108.4,2014.4,810.0,2717.4,98.0,390.4,2262.3,2823.7,239.6,83.7,22.1
0.597188,330.3,107.6,2011.8,959.9,2702.4,81.9,387.5,2261.6,2827.6,238.6,83.7,21.6
0.599188,328.3,109.7,2043.5,1205.3,2687.4,76.0,384.7,2261,2831.4,237.6,83.7,21
0.601188,328.9,112.4,2107.6,1516.3,2674.0,74.8,381.8,2260.3,2835.3,236.5,83.6,20.2
0.603187,332.0,112.7,2182.5,1772.2,2664.0,76.0,378.9,2259.7,2839.1,235.4,83.6,19.4
0.605187,336.7,109.2,2243.6,1887.2,2658.0,80.2,376,2259,2842.9,234.2,83.4,18.6
0.607187,343.1,103.2,2323.1,1984.6,2653.0,88.2,373.1,2258.3,2846.7,232.9,83.3,18
0.609187,351.2,97.7,2454.7,2152.7,2649.0,102.0,370.3,2257.6,2850.5,231.6,83.1,17.5
0.611187,360.4,95.0,2650.6,128.5,2657.0,2211.1,367.4,2256.9,2854.3,230.3,82.8,17.1
0.613187,368.9,93.0,2670.6,174.0,2679.9,2009.9,364.6,2256.2,2858.1,228.8,82.5,16.8
0.615187,373.9,89.1,2410.6,1957.4,2714.9,200.5,361.7,2255.5,2861.8,227.4,82,16.5
0.617188,376.2,86.6,2142.3,1890.6,2753.7,186.2,358.9,2254.7,2865.5,225.8,81.5,16
0.619188,376.3,88.8,2025.8,1961.1,2769.9,165.4,356.1,2254,2869.1,224.2,81,15.3
0.621188,373.7,95.2,2002.7,2154.3,2773.5,152.3,353.3,2253.2,2872.8,222.6,80.4,14.2
0.623188,367.2,105.1,2057.4,2382.0,2774.9,147.6,350.5,2252.4,2876.4,220.9,79.9,13.2
0.625188,357.9,115.6,2197.7,2675.3,2774.1,147.0,347.8,2251.6,2879.9,219.2,79.5,12.5
0.627188,347.8,121.5,2535.6,3176.2,2767.4,144.2,345,2250.8,2883.5,217.5,79.2,12.3
0.629188,339.8,119.9,2754.5,139.9,3269.5,2721.7,342.3,2249.9,2886.9,215.7,79.2,12.9
0.631188,334.6,116.8,2737.7,139.4,3421.7,1780.5,339.7,2249,2890.4,213.9,79.3,14.2
0.633188,330.5,118.7,2720.6,151.8,3396.3,1289.8,337,2248.2,2893.8,212.1,79.5,15.7
0.635188,323.8,121.6,2711.8,202.2,3314.3,1139.7,334.4,2247.2,2897.1,210.2,79.7,16.9
0.637188,312.2,116.9,2738.1,361.9,3103.8,1147.6,331.8,2246.3,2900.4,208.4,79.7,17.4
0.639188,300.8,106.7,2561.9,1348.9,2921.2,398.8,329.3,2245.4,2903.6,206.5,79.7,16.8
0.641188,294.3,101.4,2201.6,1341.0,2953.1,280.2,326.7,2244.4,2906.7,204.6,79.5,15.6
0.643188,293.2,105.5,2100.8,1348.1,2938.3,256.8,324.3,2243.4,2909.8,202.7,79.1,14
0.645188,295.2,116.3,2087.5,1570.1,2901.9,270.9,321.8,2242.3,2912.8,200.8,78.6,12.6
0.647188,298.4,129.5,2030.9,1940.0,2851.1,279.5,319.4,2241.3,2915.8,199,78,11.7
0.649188,303.6,143.7,1907.2,2285.0,2810.5,286.1,317.1,2240.2,2918.7,197.1,77.3,11.5
0.651188,312.1,151.5,1885.2,2342.0,2790.8,349.5,314.8,2239.1,2921.5,195.2,76.7,11.8
0.653188,322.6,144.2,2131.7,1871.1,2777.4,525.9,312.5,2238,2924.3,193.4,76.2,12.2
0.655188,332.0,134.5,2280.7,1086.2,2830.4,626.1,310.3,2236.8,2926.9,191.6,76,12.4
0.657188,341.9,122.1,2248.2,727.3,2867.8,414.0,308.1,2235.6,2929.5,189.8,76.1,12.1
0.659188,354.4,101.3,2244.9,596.2,2865.0,268.7,306,2234.4,2932,188,76.5,11
0.661188,364.9,75.7,2258.3,578.9,2857.7,202.7,303.9,2233.1,2934.4,186.2,77.2,9.3
0.663188,367.8,55.9,2282.0,677.9,2847.3,184.4,301.9,2231.8,2936.8,184.5,78.1,7.4
0.665188,365.7,46.1,2298.2,923.0,2829.6,188.2,300,2230.5,2939,182.8,79,6
0.667188,363.1,42.4,2245.8,1301.6,2809.2,180.2,298.1,2229.1,2941.2,181.1,79.8,5.5
0.669188,362.0,42.5,2122.4,1626.1,2800.7,165.0,296.2,2227.7,2943.3,179.5,80.4,6.3
0.671188,362.2,45.6,2051.7,1892.9,2803.8,154.3,294.4,2226.2,2945.2,177.8,80.9,8
0.673188,362.9,50.4,2047.0,2104.0,2815.3,139.8,292.7,2224.8,2947.1,176.2,81.2,10.1
0.675188,363.9,55.4,2053.6,2159.0,2830.8,123.2,291,2223.2,2948.9,174.7,81.4,12.1
0.677188,365.0,59.5,2021.4,2112.5,2846.5,106.8,289.4,2221.7,2950.6,173.1,81.5,13.4
0.679188,366.3,61.5,1946.1,2063.9,2857.6,92.4,287.9,2220.1,2952.2,171.6,81.5,13.9
0.681188,367.5,61.7,1847.1,2090.8,2862.3,81.9,286.4,2218.5,2953.6,170.1,81.6,13.9
0.683188,367.5,62.0,1730.5,2200.5,2862.5,74.2,285,2216.8,2955,168.6,81.7,13.7
0.685188,365.4,63.7,1626.8,2378.1,2862.0,68.7,283.6,2215.1,2956.3,167.1,81.8,13.4
0.687188,361.2,66.3,1536.9,2681.5,2862.9,63.9,282.4,2213.3,2957.5,165.7,81.9,13.2
0.689188,355.2,67.1,1451.3,3109.9,2864.2,58.5,281.1,2211.5,2958.5,164.3,82.1,13.2
0.691188,349.1,64.7,1394.8,3561.1,2865.9,53.4,280,2209.6,2959.5,162.8,82.2,13.2
0.693188,344.7,61.4,1364.8,4047.3,2871.0,50.2,278.9,2207.7,2960.3,161.5,82.3,13.1
0.695188,341.9,60.3,1200.9,4858.8,2880.8,49.1,277.9,2205.8,2961.1,160.1,82.3,13
0.697188,338.8,62.4,2893.8,48.6,3920.8,472.2,277,2203.8,2961.7,158.7,82.3,12.9
0.699188,335.1,68.3,2905.5,48.3,3963.7,440.5,276.1,2201.7,2962.2,157.4,82.3,12.5
0.701188,332.1,77.5,2912.3,49.3,4011.4,473.8,275.3,2199.7,2962.6,156.1,82.2,12
0.703188,331.1,88.4,2914.7,52.0,3831.5,1110.6,274.6,2197.5,2962.9,154.8,82.1,11.5
0.705188,333.2,97.9,2915.7,56.2,3661.2,1053.0,274,2195.3,2963,153.6,82,11
0.707188,336.1,102.5,2918.6,61.1,3574.2,1067.0,273.4,2193.1,2963.1,152.4,81.9,10.8
0.709188,334.1,98.8,2924.3,67.6,3537.5,1149.8,272.9,2190.8,2963,151.2,81.7,10.7
0.711188,326.8,89.3,2931.5,78.1,3531.6,1314.2,272.5,2188.5,2962.8,150,81.5,10.7
0.713188,319.8,80.2,2938.1,91.8,3532.3,1527.2,272.2,2186.1,2962.5,148.9,81.3,10.8
0.715188,317.1,76.6,2940.4,102.3,3516.2,1569.6,271.9,2183.6,2962.1,147.8,81,11.1
0.717188,316.6,76.7,2937.6,107.5,3503.5,1383.8,271.7,2181.1,2961.5,146.7,80.8,11.5
0.719188,317.6,78.1,2932.6,109.7,3501.2,1146.3,271.6,2178.5,2960.9,145.7,80.6,12.3
0.721188,319.7,78.7,2931.7,113.3,3490.7,994.2,271.5,2175.9,2960.1,144.7,80.4,13.4
0.723188,319.2,76.2,2942.2,124.3,3455.0,989.3,271.6,2173.3,2959.2,143.8,80.3,14.5
0.725188,314.1,72.0,2963.5,140.0,3389.5,1146.0,271.7,2170.5,2958.2,142.9,80.3,15.5
0.727188,307.8,69.3,2983.6,145.4,3319.4,1408.8,271.9,2167.8,2957,142,80.2,16.1
0.729187,302.8,70.1,2984.9,138.3,3310.6,1623.5,272.1,2164.9,2955.8,141.2,80.2,16
0.731187,299.2,73.2,2969.4,121.8,3381.2,1717.0,272.5,2162,2954.4,140.4,80.2,15.5
0.733187,297.6,78.6,2952.4,99.0,3485.5,1804.6,272.9,2159.1,2952.9,139.7,80.1,14.8
0.735187,299.2,86.1,2943.0,82.1,3572.7,1974.1,273.4,2156.1,2951.3,139,80,14.2
0.737187,300.2,89.8,2938.5,72.6,3625.4,2284.0,273.9,2153,2949.6,138.3,79.8,13.9
0.739187,295.9,84.5,2936.4,68.2,3600.7,2802.3,274.6,2149.9,2947.7,137.7,79.7,14.1
0.741187,289.3,75.7,2937.3,65.8,3405.5,3423.0,275.3,2146.7,2945.7,137.1,79.5,14.6
0.743188,284.3,69.8,2942.7,65.5,3016.6,3720.8,276.1,2143.4,2943.7,136.5,79.4,15.2
0.745188,279.6,64.1,2410.3,3417.9,2948.5,71.8,276.9,2140.1,2941.5,136,79.2,15.8
0.747188,273.2,55.7,2199.9,2184.5,2951.4,90.7,277.9,2136.7,2939.2,135.5,79.1,16.1
0.749188,267.3,49.3,2246.4,1353.4,2951.3,131.8,278.9,2133.3,2936.7,135,79,16.3
0.751188,264.5,49.7,2310.1,799.3,2952.9,197.7,280,2129.8,2934.2,134.5,78.8,16.4
0.753188,265.7,58.4,2339.2,478.9,2951.7,270.5,281.1,2126.3,2931.5,134.1,78.7,16.4
0.755188,270.7,72.7,2342.3,359.9,2925.5,350.3,282.3,2122.6,2928.8,133.7,78.5,16.4
0.757188,279.2,89.0,2328.5,365.5,2856.9,467.2,283.6,2119,2925.9,133.3,78.3,16.4
0.759188,288.1,102.1,2260.2,473.6,2721.4,508.9,285,2115.2,2922.9,132.9,78.1,16.4
0.761188,291.8,109.5,2110.6,469.7,2654.8,382.2,286.4,2111.4,2919.9,132.5,77.9,16.4
0.763188,289.8,111.3,2008.5,353.6,2645.4,328.1,287.9,2107.6,2916.7,132.2,77.7,16.4
0.765188,286.7,106.1,1959.9,273.3,2647.4,342.9,289.4,2103.6,2913.4,131.8,77.5,16.4
0.767188,284.9,96.2,1938.2,235.3,2665.5,425.7,291.1,2099.6,2910,131.5,77.4,16.4
0.769188,283.9,91.6,1928.6,220.3,2739.6,588.0,292.8,2095.6,2906.5,131.2,77.3,16.4
0.771188,285.1,101.7,1912.7,209.4,2936.0,788.6,294.5,2091.5,2902.9,130.8,77.2,16.4
0.773188,290.4,128.8,1888.7,201.9,3008.1,1776.6,296.3,2087.3,2899.2,130.5,77.1,16.4
0.775188,296.4,164.2,1868.3,203.4,2910.7,2340.6,298.2,2083.1,2895.4,130.2,77,16.4
0.777188,298.7,206.5,1848.9,226.9,2826.2,2663.9,300.1,2078.7,2891.5,129.8,76.8,16.3
0.779188,297.7,261.8,1827.4,289.5,2712.1,2414.0,302.1,2074.4,2887.5,129.5,76.6,16.1
0.781188,295.8,327.0,1802.4,382.7,2636.0,1877.1,304.2,2069.9,2883.4,129.2,76.2,15.8
0.783188,294.2,378.7,1776.3,465.6,2640.3,1384.2,306.3,2065.5,2879.3,128.9,75.8,15.6
0.785188,292.4,395.2,1760.9,514.1,2658.7,982.3,308.4,2060.9,2875,128.6,75.4,15.2
0.787188,292.7,387.8,1753.1,560.8,2635.2,727.1,310.6,2056.3,2870.7,128.3,75,14.8
0.789188,298.3,374.6,1738.0,626.0,2615.9,609.7,312.9,2051.6,2866.2,128,74.5,14.3
0.791188,302.8,369.3,1686.9,653.3,2601.8,534.8,315.2,2046.9,2861.7,127.7,74.1,13.7
0.793188,299.7,365.7,1619.3,577.4,2583.8,441.5,317.6,2042.1,2857.2,127.4,73.8,13.1
0.795188,297.4,358.5,1588.2,514.4,2568.4,367.0,320,2037.2,2852.5,127.1,73.7,12.5
0.797188,301.9,340.8,1590.7,533.0,2558.7,318.1,322.4,2032.3,2847.8,126.9,73.5,12.1
0.799188,304.9,309.1,1628.3,648.9,2551.6,288.4,324.9,2027.3,2842.9,126.6,73.5,11.8
0.801188,300.8,263.0,1704.8,823.0,2542.1,275.1,327.5,2022.2,2838.1,126.4,73.4,11.7
0.803188,296.8,207.0,1765.4,880.1,2528.5,261.8,330,2017.1,2833.1,126.1,73.5,11.6
0.805188,298.5,166.8,1741.9,746.2,2512.0,242.6,332.7,2011.9,2828.1,125.9,73.5,11.6
0.807188,301.1,145.0,1703.6,590.8,2487.0,240.0,335.3,2006.7,2823,125.7,73.4,11.6
0.809188,299.6,139.7,1687.3,503.8,2455.0,259.7,338,2001.4,2817.9,125.5,73.3,11.5
0.811188,296.1,144.8,1685.5,474.8,2426.1,295.9,340.7,1996.1,2812.7,125.4,73.2,11.4
0.813188,294.6,148.0,1685.3,464.3,2405.8,349.8,343.5,1990.7,2807.5,125.2,73.1,11.4
0.815188,293.2,141.6,1672.6,429.2,2397.1,409.0,346.3,1985.2,2802.2,125.1,73.1,11.4
0.817188,289.7,129.2,1634.9,356.8,2399.9,435.2,349.1,1979.7,2796.8,125,73.2,11.6
0.819188,289.2,111.5,1586.8,280.7,2413.6,395.9,352,1974.1,2791.4,124.9,73.4,12
0.821188,292.8,92.9,1556.2,235.3,2434.6,333.5,354.9,1968.5,2786,124.8,73.7,12.5
0.823188,294.1,81.2,1552.1,230.4,2454.2,293.0,357.8,1962.8,2780.5,124.8,74,13.1
0.825188,291.0,78.4,1567.7,258.4,2468.2,282.2,360.7,1957,2775,124.7,74.2,13.8
0.827188,287.6,80.4,1585.1,305.1,2479.7,278.4,363.6,1951.2,2769.4,124.7,74.4,14.4
0.829188,287.8,82.1,1585.5,352.8,2487.6,251.3,366.6,1945.3,2763.8,124.8,74.5,15
0.831188,289.2,79.8,1569.5,376.2,2488.2,199.7,369.6,1939.4,2758.2,124.8,74.5,15.8
0.833188,288.2,77.7,1559.1,373.3,2481.1,163.3,372.6,1933.5,2752.5,124.9,74.5,16.5
0.835188,287.6,81.8,1571.4,368.7,2466.3,167.7,375.6,1927.5,2746.8,125,74.4,17.1
0.837188,291.9,90.5,1606.8,364.5,2438.1,216.0,378.6,1921.4,2741.1,125.1,74.3,17.5
0.839188,298.1,100.9,1652.6,344.1,2399.9,296.9,381.6,1915.3,2735.4,125.2,74.2,17.6
0.841188,299.3,115.2,1684.1,303.8,2381.7,349.9,384.7,1909.1,2729.6,125.3,74.1,17.7
0.843188,295.9,134.2,1691.5,258.8,2400.6,318.9,387.7,1902.9,2723.9,125.5,74,17.5
0.845188,293.8,148.6,1681.6,231.3,2426.0,247.6,390.8,1896.6,2718.1,125.7,73.9,17.3
0.847188,294.3,152.2,1657.9,216.0,2444.4,195.7,393.8,1890.3,2712.3,125.9,73.9,17
0.849188,295.7,150.8,1624.5,193.7,2457.7,173.4,396.9,1883.9,2706.5,126.2,74,16.5
0.851188,302.0,145.8,1597.7,163.4,2467.9,170.5,399.9,1877.5,2700.7,126.4,74.1,15.7
0.853188,314.9,135.9,1589.4,141.9,2479.8,181.1,402.9,1871.1,2694.9,126.7,74.3,15
0.855188,324.5,127.4,1597.8,130.0,2494.1,204.3,406,1864.6,2689.1,127,74.6,14.3
0.857188,327.0,122.7,1610.6,118.0,2509.5,246.8,409,1858,2683.3,127.3,74.9,14
0.859187,328.1,118.6,1617.8,106.7,2528.1,296.5,412.1,1851.4,2677.5,127.6,75.3,14.1
0.861187,332.6,109.9,1622.7,101.2,2548.9,314.7,415.1,1844.8,2671.8,127.9,75.6,14.6
0.863187,338.2,101.6,1639.1,101.5,2571.9,294.0,418.1,1838.1,2666,128.3,75.9,15.2
0.865187,342.9,102.2,1669.5,96.6,2597.5,250.5,421.1,1831.4,2660.2,128.6,76.2,15.7
0.867188,350.8,107.7,1695.4,84.6,2612.7,199.1,424,1824.7,2654.5,129,76.5,16
0.869188,361.9,108.5,1709.4,79.0,2612.5,169.8,427,1817.9,2648.8,129.3,76.8,16.1
0.871188,370.3,104.4,1719.2,86.3,2605.1,167.5,429.9,1811,2643.1,129.7,77.1,16
0.873188,376.1,105.4,1734.9,109.8,2600.5,181.6,432.8,1804.2,2637.4,130,77.3,15.8
0.875188,385.0,113.9,1764.0,143.3,2609.1,196.1,435.7,1797.3,2631.8,130.4,77.5,15.7
0.877188,399.0,122.6,1807.6,162.6,2632.0,206.7,438.6,1790.4,2626.2,130.7,77.6,15.5
0.879188,412.8,129.4,1849.1,146.1,2663.3,223.5,441.5,1783.4,2620.6,131.1,77.8,15.4
0.881188,425.3,140.4,1875.5,111.7,2701.1,256.6,444.3,1776.4,2615,131.4,78,15.2
0.883188,439.0,153.5,1887.7,80.9,2743.4,289.0,447.1,1769.4,2609.5,131.8,78.3,15.1
0.885188,450.0,158.1,1891.0,62.7,2765.9,268.8,449.8,1762.3,2604.1,132.1,78.5,15
0.887188,455.9,156.3,1893.2,53.8,2762.4,206.9,452.6,1755.2,2598.6,132.5,78.7,15.2
0.889188,458.7,154.1,1896.9,51.0,2754.4,160.1,455.3,1748.1,2593.2,132.8,78.9,15.7
0.891188,460.8,148.4,1899.3,50.3,2752.1,138.5,457.9,1741,2587.9,133.2,79.1,16.4
0.893188,461.4,135.5,1899.4,50.2,2754.1,131.3,460.5,1733.8,2582.6,133.5,79.3,17.2
0.895188,461.0,124.4,1899.0,51.4,2756.3,135.0,463.1,1726.6,2577.4,133.8,79.4,17.9
0.897188,461.4,121.5,1900.8,55.1,2753.5,151.8,465.7,1719.4,2572.2,134.2,79.4,18.3
0.899188,460.9,125.1,1905.0,60.7,2744.9,176.9,468.2,1712.2,2567.1,134.5,79.5,18.6
0.901188,456.4,129.0,1909.2,65.5,2739.8,181.6,470.7,1704.9,2562,134.9,79.5,18.9
0.903188,447.6,129.3,1911.7,70.0,2739.4,156.0,473.1,1697.6,2557,135.3,79.5,19
0.905188,439.2,128.7,1912.8,73.9,2730.6,136.8,475.5,1690.3,2552,135.6,79.5,18.6
0.907188,431.7,129.2,1914.5,74.2,2710.9,129.0,477.8,1683,2547.1,136,79.4,17.6
0.909188,421.4,123.3,1918.5,77.1,2685.8,126.4,480.1,1675.7,2542.3,136.4,79.2,15.6
0.911188,408.8,112.1,1924.3,89.8,2656.2,128.0,482.3,1668.3,2537.5,136.8,78.8,12.7
0.913188,394.6,104.0,1930.5,118.7,2621.1,130.4,484.5,1661,2532.8,137.3,78.2,9.5
0.915188,377.6,108.2,1936.2,167.2,2588.4,131.0,486.7,1653.6,2528.2,137.7,77.4,6.5
0.917188,350.3,142.0,1946.7,234.3,2553.4,142.2,488.8,1646.2,2523.7,138.2,76.5,4.2
0.919188,302.0,294.4,1946.9,274.8,2478.9,194.2,490.8,1638.8,2519.2,138.6,75.6,2.5
0.921188,1908.7,349.0,2381.8,242.9,3199.0,2283.9,492.8,1631.4,2514.8,139.1,74.7,1.3
0.923188,1146.2,4512.6,1891.6,409.6,2354.6,262.0,494.8,1624,2510.4,0,74,0.4
0.927188,540.4,786.1,1859.5,279.7,2342.2,215.0,496.6,1616.6,2506.2,0,73.5,-0.7
0.929188,570.6,467.1,1850.4,220.7,2340.8,199.3,498.5,1609.2,2502,0,73.7,-0.9
0.931188,542.8,281.3,1845.9,183.1,2341.7,206.5,500.2,1601.8,2497.9,0,74.1,-0.8
0.933188,508.0,159.9,1844.4,154.8,2345.1,247.8,502,1594.4,2493.9,0,74.8,-0.5
0.935188,484.9,96.9,1839.1,131.2,2350.8,337.9,503.6,1586.9,2490,0,75.7,-0.1
0.937188,475.3,71.9,1825.2,114.8,2366.8,469.2,505.2,1579.5,2486.1,0,76.7,0.3
0.939188,476.0,67.6,1809.7,108.8,2436.2,577.8,506.8,1572.1,2482.4,144.4,77.7,0.7
0.941188,483.0,74.4,1795.2,107.4,2571.3,445.6,508.3,1564.7,2478.7,145.1,78.5,1
0.943188,492.9,86.2,1776.3,109.3,2581.2,246.4,509.7,1557.2,2475.1,145.8,79.2,1.5
0.945188,499.6,94.3,1754.8,116.5,2291.7,3340.0,511.1,1549.8,2471.6,146.5,79.7,2.2
0.947188,501.6,98.1,1734.0,127.2,2152.6,3379.1,512.4,1542.4,2468.2,147.3,80.1,3.2
0.949188,501.7,102.0,1712.0,142.5,2188.6,3980.4,513.6,1535,2464.8,148,80.4,4.7
0.951188,501.5,108.7,1681.5,164.1,2576.0,132.5,514.8,1527.6,2461.6,148.8,80.6,6.7
0.953188,500.6,117.5,1638.1,171.8,2579.3,126.3,516,1520.2,2458.4,149.6,80.7,8.9
0.955188,501.3,127.4,1603.4,137.8,2582.1,105.8,517,1512.9,2455.4,150.4,80.8,10.8
0.957188,506.8,138.9,1584.1,95.3,2584.1,85.7,518,1505.5,2452.4,151.3,80.9,12.3
0.959188,514.0,148.3,1569.9,71.7,2586.7,75.9,519,1498.2,2449.5,152.2,80.9,13.2
0.961188,520.1,155.3,1553.9,62.8,2591.1,74.9,519.9,1490.8,2446.7,153.1,81,13.8
0.963188,524.8,160.5,1531.9,60.6,2595.5,80.3,520.7,1483.5,2444,154,81,14.1
0.965188,527.4,161.7,1507.6,59.2,2598.0,89.7,521.5,1476.2,2441.4,155,81.1,14.1
0.967188,529.4,160.9,1486.1,54.7,2599.7,99.3,522.2,1469,2438.9,156,81.2,13.9
0.969188,533.3,163.3,1469.1,47.0,2601.7,103.7,522.8,1461.7,2436.5,157,81.3,13.2
0.971188,538.8,167.8,1455.5,38.5,2600.0,103.3,523.4,1454.5,2434.1,158,81.3,12
0.973188,543.1,171.0,1445.3,31.9,2590.1,104.6,523.9,1447.2,2431.9,159.1,81.4,10.6
0.975188,543.3,173.1,1438.8,29.5,2576.0,113.6,524.4,1440.1,2429.7,160.2,81.5,9.4
0.977188,539.6,172.0,1433.2,31.2,2564.9,136.6,524.8,1432.9,2427.7,161.3,81.5,8.6
0.979188,534.3,162.6,1426.2,36.5,2564.5,176.7,525.1,1425.8,2425.7,162.5,81.5,8.2
0.981188,532.3,151.3,1416.9,45.3,2576.0,220.5,525.4,1418.6,2423.8,163.6,81.5,8
0.983188,534.3,146.7,1404.2,59.5,2590.3,246.3,525.6,1411.6,2422,164.8,81.5,8
0.985187,537.7,149.9,1388.1,78.1,2592.6,250.7,525.8,1404.5,2420.3,166.1,81.6,8.2
0.987187,542.2,158.3,1370.7,93.2,2578.4,243.4,525.9,1397.5,2418.7,167.3,81.6,8.6
0.989187,550.3,168.7,1359.7,95.5,2553.5,224.6,525.9,1390.5,2417.2,168.6,81.8,9.2
0.991187,561.8,173.0,1356.4,89.9,2529.7,200.0,525.9,1383.5,2415.8,169.9,82,10.1
0.993188,570.0,164.8,1356.5,88.2,2515.4,186.0,525.9,1376.6,2414.4,171.2,82.2,11.1
0.995188,570.8,152.2,1357.2,96.9,2512.4,187.0,525.8,1369.7,2413.2,172.5,82.5,12.1
0.997188,572.7,142.3,1357.0,109.8,2515.1,176.2,525.6,1362.9,2412,173.9,82.7,12.7
0.999188,572.4,133.6,1349.7,127.6,2519.8,158.7,525.4,1356.1,2410.9,175.2,83,13.1
1.001187,566.6,124.0,1331.6,152.9,2523.0,147.4,525.1,1349.3,2409.9,176.6,83.2,13.3
1.003188,558.6,111.5,1307.7,176.9,2520.6,143.4,524.8,1342.6,2409,178,83.5,13.4
1.005187,552.9,98.6,1290.2,190.4,2512.8,148.6,524.4,1335.9,2408.1,179.4,83.7,13.3
1.007188,549.6,87.0,1276.6,197.1,2501.1,163.6,523.9,1329.3,2407.4,180.8,83.9,13.1
1.009187,548.2,77.5,1257.3,197.2,2488.5,179.3,523.5,1322.7,2406.7,182.2,84,12.7
1.011188,549.4,71.0,1233.5,186.9,2480.4,177.3,522.9,1316.1,2406.1,183.6,84.1,12
1.013187,553.7,68.5,1214.2,170.5,2482.1,157.6,522.4,1309.6,2405.6,185,84.2,11.2
1.015188,559.6,70.0,1203.9,157.6,2491.0,139.1,521.7,1303.1,2405.1,186.4,84.2,10.6
1.017187,565.9,73.8,1198.0,148.1,2501.7,127.5,521.1,1296.7,2404.7,187.9,84.2,10.3
1.019188,570.7,75.4,1191.7,139.7,2509.6,125.1,520.4,1290.3,2404.4,189.3,84.1,10.5
