time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521437,527.8,32.1,1593.7,156.1,2405.9,48.3,578.7,1934.5,2432.1,260.7,79.2,18.8
0.523438,529.0,37.5,1590.4,203.5,2409.8,51.6,578.2,1938.5,2432.6,260.8,78.9,19.9
0.525438,530.9,45.4,1593.7,276.5,2415.5,55.2,577.8,1942.4,2433.2,260.9,78.6,20.7
0.527438,533.0,55.4,1609.3,373.7,2423.5,62.6,577.3,1946.3,2433.8,261,78.3,21.1
0.529438,535.0,65.2,1637.0,466.9,2434.8,76.2,576.8,1950,2434.4,261.1,78,21.3
0.531438,536.6,74.1,1672.7,537.6,2450.8,96.1,576.4,1953.6,2435.1,261.2,77.8,21.3
0.533438,537.4,80.2,1699.3,562.6,2466.4,117.5,576,1957.1,2435.8,261.2,77.7,21
0.535438,537.2,82.7,1707.9,551.5,2475.5,139.1,575.6,1960.5,2436.6,261.3,77.6,20.7
0.537438,536.4,82.7,1711.2,535.8,2476.2,164.9,575.2,1963.9,2437.4,261.3,77.6,20.3
0.539438,536.1,82.1,1725.3,548.8,2470.1,190.1,574.8,1967.1,2438.2,261.4,77.6,19.4
0.541438,536.5,82.4,1766.1,609.0,2465.2,215.4,574.5,1970.1,2439.1,261.4,77.6,18.5
0.543438,537.9,83.5,1852.6,711.1,2473.3,254.9,574.2,1973.1,2440.1,261.4,77.6,17.5
0.545438,539.6,84.1,2001.3,799.7,2504.3,338.9,573.9,1976,2441,261.4,77.7,16.9
0.547438,540.7,82.9,2217.9,698.2,2576.7,645.7,573.6,1978.8,2442,261.4,77.8,16.8
0.549438,541.0,79.6,2282.4,425.0,2623.9,132.2,573.3,1981.4,2443.1,261.4,77.9,17.2
0.551438,541.1,75.6,2296.8,294.5,2623.7,112.4,573.1,1984,2444.2,261.4,77.9,17.8
0.553438,541.0,71.3,2307.6,216.6,2623.9,102.0,572.8,1986.4,2445.3,261.4,78,18.6
0.555438,539.9,65.9,2318.6,166.5,2624.9,96.2,572.6,1988.8,2446.5,261.3,78.1,19.3
0.557438,537.2,58.8,2329.0,130.6,2626.7,91.8,572.4,1991,2447.7,261.3,78.2,19.9
0.559438,533.9,51.9,2335.3,109.0,2627.3,87.6,572.3,1993.1,2448.9,261.3,78.3,20.4
0.561438,530.6,46.4,2337.1,99.0,2624.7,84.6,572.1,1995.1,2450.2,261.2,78.4,20.9
0.563438,528.8,43.1,2335.2,98.2,2619.3,83.2,572,1997,2451.5,261.2,78.5,21.4
0.565438,528.9,41.2,2331.5,101.1,2613.0,82.1,571.9,1998.8,2452.8,261.2,78.6,21.7
0.567438,530.2,39.6,2327.5,102.3,2608.1,80.7,571.8,2000.5,2454.2,261.1,78.8,21.7
0.569438,531.5,37.5,2324.8,100.0,2606.4,81.2,571.7,2002,2455.6,261.1,79,21.4
0.571438,532.2,34.4,2323.8,96.7,2607.0,86.3,571.7,2003.5,2457.1,261,79.1,21
0.573438,531.9,31.0,2324.3,96.8,2609.0,99.2,571.7,2004.8,2458.6,261,79.4,20.5
0.575438,531.1,27.7,2325.5,101.1,2612.0,120.7,571.7,2006.1,2460.1,260.9,79.6,20.2
0.577438,530.2,24.7,2327.3,108.5,2616.1,152.2,571.7,2007.2,2461.7,260.8,79.8,20.3
0.579438,529.8,22.7,2330.1,117.3,2620.9,190.8,571.7,2008.3,2463.2,260.8,80,20.7
0.581438,530.0,21.6,2334.6,126.7,2627.6,239.2,571.8,2009.2,2464.8,260.7,80.3,21.3
0.583438,530.7,21.3,2339.2,132.6,2638.0,285.9,571.8,2010,2466.5,260.7,80.6,21.8
0.585438,531.7,21.4,2340.5,135.0,2645.8,309.5,571.9,2010.7,2468.2,260.6,80.8,22.2
0.587438,532.8,21.4,2338.5,138.5,2643.5,307.2,572.1,2011.3,2469.9,260.5,81,22.2
0.589438,533.4,21.3,2335.0,145.2,2634.1,289.2,572.2,2011.8,2471.6,260.4,81.2,22
0.591438,533.4,20.8,2330.3,156.6,2620.4,263.8,572.4,2012.2,2473.4,260.4,81.4,21.5
0.593438,533.2,20.2,2322.9,170.7,2603.8,230.9,572.5,2012.5,2475.1,260.3,81.5,21
0.595438,533.3,19.8,2312.7,182.0,2590.6,192.9,572.7,2012.7,2476.9,260.2,81.7,20.5
0.597438,533.9,19.7,2302.3,189.5,2584.0,157.2,573,2012.8,2478.8,260.1,81.8,20.1
0.599438,534.9,20.1,2294.4,200.1,2582.0,133.7,573.2,2012.8,2480.6,260,81.9,19.8
0.601438,536.3,21.1,2286.7,226.0,2579.9,120.5,573.5,2012.7,2482.5,259.9,82,19.6
0.603437,538.2,23.2,2276.6,277.5,2575.7,114.7,573.7,2012.5,2484.4,259.8,82,19.3
0.605437,540.4,26.2,2264.1,356.5,2570.5,113.1,574,2012.3,2486.4,259.7,82,19.1
0.607437,543.2,30.2,2251.8,457.6,2565.8,113.9,574.4,2011.9,2488.3,259.5,81.9,18.8
0.609437,546.1,34.8,2240.1,527.2,2563.1,114.2,574.7,2011.4,2490.3,259.4,81.8,18.6
0.611437,549.4,40.0,2223.6,520.4,2562.8,109.7,575.1,2010.8,2492.3,259.3,81.6,18.4
0.613437,552.7,45.3,2208.7,465.4,2564.6,102.5,575.4,2010.2,2494.3,259.2,81.3,18.2
0.615437,555.8,50.3,2201.7,416.0,2568.0,97.9,575.8,2009.5,2496.3,259,80.9,18.2
0.617437,559.7,56.0,2200.9,383.3,2572.1,97.5,576.3,2008.6,2498.3,258.9,80.6,18.3
0.619437,565.0,62.9,2202.1,366.8,2575.6,101.1,576.7,2007.7,2500.4,258.8,80.2,18.7
0.621437,573.2,72.0,2201.6,357.5,2578.8,107.2,577.1,2006.7,2502.5,258.6,79.7,19.2
0.623437,585.1,83.2,2196.9,346.5,2582.6,111.7,577.6,2005.6,2504.6,258.5,79.3,19.7
0.625437,600.2,95.3,2186.4,330.4,2586.6,111.1,578.1,2004.5,2506.7,258.4,78.9,20
0.627437,618.3,106.7,2168.3,309.4,2589.5,106.3,578.6,2003.2,2508.8,258.2,78.5,20
0.629437,635.2,114.2,2143.4,278.5,2590.0,99.8,579.2,2001.9,2510.9,258.1,78.1,19.7
0.631437,649.2,117.8,2112.2,225.9,2587.8,92.4,579.7,2000.5,2513,258,77.8,19.2
0.633437,658.7,118.4,2082.9,164.5,2582.3,85.8,580.3,1999.1,2515.2,257.9,77.6,18.6
0.635437,665.4,117.1,2062.2,116.1,2575.0,80.3,580.8,1997.5,2517.3,257.8,77.4,18.2
0.637437,671.0,114.5,2049.0,82.6,2567.3,75.1,581.4,1995.9,2519.5,257.7,77.3,18
0.639437,674.9,111.7,2042.1,63.6,2562.2,71.2,582.1,1994.2,2521.6,257.6,77.2,17.9
0.641437,677.1,109.2,2038.3,53.6,2560.2,69.7,582.7,1992.5,2523.8,257.6,77.2,18
0.643437,677.7,107.9,2035.9,50.9,2561.2,71.5,583.3,1990.7,2526,257.5,77,18
0.645437,676.9,108.4,2033.1,54.1,2563.0,76.2,584,1988.8,2528.2,257.4,76.9,17.8
0.647437,674.0,111.0,2028.7,64.6,2563.3,84.5,584.7,1986.9,2530.3,257.4,76.6,17.3
0.649438,667.5,114.8,2021.9,85.8,2560.3,98.0,585.4,1984.9,2532.5,257.4,76.3,16.6
0.651438,656.1,117.9,2009.4,127.8,2551.8,122.0,586.1,1982.8,2534.7,257.4,75.8,15.8
0.653438,642.1,118.5,1982.9,195.2,2534.7,157.8,586.8,1980.7,2536.9,257.4,75.2,14.9
0.655438,629.5,118.3,1933.6,263.0,2505.2,193.1,587.5,1978.6,2539.1,257.4,74.4,13.7
0.657438,618.6,122.0,1870.9,288.4,2466.4,203.2,588.3,1976.3,2541.2,257.4,73.5,12.2
0.659438,607.3,136.7,1828.6,285.9,2437.6,191.5,589,1974.1,2543.4,257.4,72.6,10.1
0.661438,582.7,177.3,1810.3,301.0,2417.0,186.5,589.8,1971.8,2545.6,257.4,71.8,7.6
0.663438,527.6,241.1,1815.4,340.8,2396.3,197.8,590.6,1969.4,2547.8,257.4,71.3,5.5
0.665438,464.1,266.1,1830.7,365.7,2378.9,218.9,591.4,1967,2549.9,257.5,71.2,4.1
0.667438,425.0,251.7,1837.4,369.7,2383.3,259.5,592.2,1964.6,2552.1,257.5,71.5,4
0.669438,412.3,244.7,1828.0,371.3,2424.1,313.6,593.1,1962.1,2554.2,257.6,71.8,5.3
0.671438,418.1,251.8,1812.4,362.8,2501.9,283.7,593.9,1959.5,2556.4,257.6,72.2,7.5
0.673438,442.3,254.9,1796.9,330.9,2539.2,173.3,594.7,1957,2558.5,257.6,72.5,9.7
0.675438,477.5,230.8,1783.5,287.5,2549.8,100.3,595.6,1954.4,2560.6,257.7,72.9,11.5
0.677438,512.7,182.7,1777.0,242.2,2554.9,58.3,596.5,1951.8,2562.7,257.7,73.4,12.3
0.679438,538.1,137.0,1781.0,205.3,2559.4,36.6,597.4,1949.1,2564.8,257.7,74,12.3
0.681438,555.6,101.9,1794.7,177.1,2564.5,24.4,598.2,1946.4,2566.9,257.7,74.7,11.9
0.683438,566.7,80.0,1814.1,159.5,2569.2,18.3,599.1,1943.7,2569,257.7,75.4,11.3
0.685438,573.9,68.8,1831.9,152.9,2573.0,15.7,600,1941,2571,257.7,76.2,10.8
0.687438,580.8,65.5,1845.1,154.8,2576.0,14.9,601,1938.2,2573.1,257.7,76.8,10.5
0.689438,589.6,68.6,1851.6,159.8,2578.1,14.7,601.9,1935.4,2575.1,257.7,77.3,10.3
0.691438,602.7,76.5,1851.5,163.7,2579.4,14.2,602.8,1932.6,2577.1,257.6,77.6,10.1
0.693438,620.5,86.2,1844.6,161.0,2579.9,13.5,603.8,1929.8,2579.1,257.6,77.7,10
0.695438,641.9,94.3,1834.8,149.5,2579.7,13.1,604.7,1926.9,2581.1,257.5,77.7,10.1
0.697438,666.6,98.0,1827.1,132.8,2578.8,13.5,605.7,1924.1,2583,257.5,77.7,10.6
0.699438,689.4,95.8,1824.6,118.4,2577.2,14.6,606.6,1921.2,2584.9,257.4,77.6,11.4
0.701438,708.6,88.3,1826.0,109.1,2574.7,16.7,607.6,1918.3,2586.8,257.3,77.5,12.5
0.703438,721.5,78.4,1828.7,106.3,2571.9,19.7,608.5,1915.4,2588.7,257.2,77.5,13.7
0.705438,728.7,69.2,1830.5,107.5,2569.8,23.6,609.5,1912.5,2590.6,257.1,77.5,15
0.707438,732.8,61.7,1830.4,109.3,2568.8,28.0,610.5,1909.6,2592.4,257,77.6,16.2
0.709438,735.1,56.1,1828.7,109.6,2569.0,31.8,611.5,1906.7,2594.2,256.9,77.7,17.6
0.711438,737.2,51.8,1825.8,108.4,2570.5,34.9,612.5,1903.8,2596,256.8,77.8,19.2
0.713438,739.3,48.4,1822.6,107.4,2572.8,37.5,613.4,1900.9,2597.8,256.7,77.9,20.6
0.715438,741.4,45.4,1819.1,108.2,2574.8,41.0,614.4,1898,2599.5,256.6,78,21.7
0.717438,743.1,42.2,1814.3,110.3,2575.4,47.4,615.4,1895.1,2601.2,256.5,78,22.4
0.719438,744.1,38.9,1808.7,112.3,2575.4,57.7,616.4,1892.2,2602.9,256.4,78.1,22.6
0.721438,744.3,35.6,1803.1,111.7,2577.4,72.3,617.4,1889.3,2604.6,256.3,78.1,22.5
0.723438,744.1,33.4,1800.2,106.0,2582.0,86.2,618.4,1886.4,2606.2,256.2,78.2,22.4
0.725438,743.5,32.9,1800.2,96.6,2587.8,92.6,619.4,1883.6,2607.8,256.2,78.2,22.2
0.727438,742.4,33.9,1800.7,84.6,2592.8,90.5,620.4,1880.7,2609.4,256.1,78.3,22.1
0.729437,741.1,35.7,1800.1,72.7,2595.5,85.0,621.4,1877.8,2610.9,256,78.3,22
0.731437,739.6,37.7,1798.3,62.4,2596.6,82.1,622.4,1875,2612.4,255.9,78.3,21.9
0.733437,737.7,39.6,1795.8,55.8,2598.9,87.1,623.4,1872.1,2613.9,255.9,78.3,21.8
0.735437,735.4,41.3,1793.4,52.9,2604.7,99.4,624.4,1869.3,2615.3,255.8,78.3,21.6
0.737437,733.0,43.6,1791.3,51.5,2614.8,111.0,625.4,1866.5,2616.7,255.8,78.2,21.4
0.739437,731.3,46.8,1789.6,49.8,2624.2,110.4,626.3,1863.7,2618.1,255.8,78.1,21.2
0.741437,729.4,50.4,1787.2,47.7,2629.4,101.9,627.3,1861,2619.4,255.8,78,20.9
0.743437,726.1,54.0,1784.1,47.0,2629.6,96.9,628.3,1858.2,2620.8,255.8,77.8,20.6
0.745437,721.3,58.1,1781.3,48.6,2627.4,99.8,629.3,1855.5,2622,255.8,77.5,20.3
0.747437,714.7,63.7,1779.2,53.2,2626.4,111.5,630.3,1852.8,2623.3,255.8,77.2,19.9
0.749437,706.3,70.4,1777.4,61.6,2630.9,132.2,631.2,1850.1,2624.5,255.8,76.9,19.3
0.751437,694.7,77.9,1774.1,76.4,2643.5,162.7,632.2,1847.5,2625.6,255.8,76.7,18.7
0.753437,680.2,85.5,1767.8,97.2,2661.6,196.5,633.1,1844.8,2626.8,255.9,76.5,18.1
0.755437,664.9,92.0,1758.4,118.5,2679.9,221.2,634.1,1842.2,2627.9,255.9,76.4,17.6
0.757437,649.9,97.4,1747.0,133.4,2693.7,230.1,635,1839.6,2628.9,256,76.3,17.4
0.759437,637.3,100.2,1737.1,139.3,2700.4,229.0,636,1837.1,2630,256,76.4,17.3
0.761437,624.3,99.1,1729.3,144.9,2700.4,224.7,636.9,1834.6,2630.9,256.1,76.6,17.3
0.763437,610.6,93.4,1723.3,155.3,2685.3,215.3,637.8,1832.1,2631.9,256.1,76.8,17.4
0.765437,598.6,84.6,1718.6,167.5,2657.1,196.8,638.7,1829.6,2632.8,256.2,77.1,17.5
0.767437,589.6,74.9,1716.3,178.3,2630.2,171.3,639.6,1827.1,2633.7,256.2,77.4,17.6
0.769437,585.8,68.4,1719.1,185.4,2614.2,148.9,640.5,1824.7,2634.5,256.3,77.6,17.7
0.771437,587.8,66.6,1728.2,187.8,2605.8,129.5,641.4,1822.3,2635.3,256.4,77.7,17.9
0.773438,595.8,69.5,1742.3,183.7,2602.6,114.6,642.3,1820,2636.1,256.4,77.8,17.9
0.775438,608.3,74.6,1757.8,174.8,2602.3,105.1,643.2,1817.7,2636.8,256.4,77.8,17.8
0.777438,624.9,80.2,1773.6,163.7,2603.8,100.3,644,1815.4,2637.5,256.5,77.7,17.4
0.779438,644.1,84.4,1787.2,150.6,2606.6,100.1,644.9,1813.1,2638.1,256.5,77.5,16.5
0.781438,666.8,85.4,1797.8,132.9,2610.1,104.3,645.7,1810.9,2638.8,256.5,77.2,15.3
0.783438,689.5,81.8,1804.4,113.4,2615.0,113.7,646.6,1808.7,2639.3,256.5,77,14.3
0.785438,707.8,74.9,1808.2,97.4,2622.7,127.5,647.4,1806.5,2639.9,256.5,76.8,13.7
0.787438,721.5,66.8,1811.4,84.5,2635.5,141.1,648.2,1804.4,2640.4,256.5,76.7,13.9
0.789438,729.4,61.0,1814.9,75.0,2650.5,145.9,649,1802.3,2640.8,256.5,76.6,14.7
0.791438,733.1,57.9,1818.9,68.4,2663.6,143.4,649.8,1800.3,2641.2,256.5,76.7,16
0.793438,734.2,56.6,1822.9,65.6,2669.7,142.1,650.5,1798.2,2641.6,256.5,76.8,17.4
0.795438,734.0,55.5,1826.3,67.4,2670.2,149.0,651.3,1796.2,2642,256.5,77,18.6
0.797438,733.6,53.4,1829.8,74.5,2670.9,165.6,652,1794.3,2642.3,256.5,77.1,19.3
0.799438,733.9,50.8,1833.4,84.8,2676.9,184.2,652.7,1792.3,2642.5,256.4,77.2,19.7
0.801438,734.5,48.5,1837.1,97.5,2690.0,199.4,653.5,1790.4,2642.8,256.4,77.3,19.8
0.803438,734.4,47.0,1840.0,111.8,2707.1,210.3,654.2,1788.6,2643,256.4,77.4,19.9
0.805438,733.7,46.4,1842.5,127.4,2722.5,220.7,654.8,1786.7,2643.1,256.4,77.4,20
0.807438,732.9,47.1,1847.4,144.7,2732.4,238.1,655.5,1784.9,2643.3,256.3,77.5,20.1
0.809438,732.5,49.2,1857.2,159.5,2729.0,264.0,656.2,1783.2,2643.3,256.3,77.5,20.2
0.811438,731.9,52.8,1873.4,171.5,2706.7,272.2,656.8,1781.4,2643.4,256.3,77.5,20.3
0.813438,730.2,56.7,1892.3,181.8,2687.4,246.4,657.4,1779.7,2643.4,256.3,77.5,20.4
0.815438,727.2,59.9,1906.4,191.2,2677.9,220.9,658,1778,2643.4,256.3,77.5,20.4
0.817438,723.5,62.3,1910.7,200.2,2674.8,204.0,658.6,1776.4,2643.3,256.3,77.5,20.4
0.819438,720.0,64.0,1905.7,206.3,2135.4,7007.2,659.2,1774.7,2643.2,256.3,77.5,20.4
0.821438,716.3,65.8,1896.6,205.2,2387.4,5480.3,659.8,1773.1,2643.1,256.3,77.6,20.5
0.823438,711.6,69.0,1889.5,192.2,2378.2,6068.3,660.3,1771.6,2643,256.3,77.6,20.4
0.825438,705.8,74.0,1885.7,171.7,2679.1,199.7,660.8,1770,2642.8,256.3,77.7,20.4
0.827438,698.6,81.0,1883.7,150.4,2662.0,203.7,661.4,1768.5,2642.5,256.4,77.8,20.2
0.829438,690.6,88.3,1882.5,136.0,2644.1,196.9,661.9,1767,2642.3,256.4,77.9,20
0.831438,681.0,95.3,1881.9,128.8,2631.4,189.1,662.3,1765.5,2642,256.4,78.1,19.7
0.833438,668.5,100.8,1881.6,128.6,2624.7,188.7,662.8,1764.1,2641.7,256.5,78.2,19.3
0.835438,652.9,103.5,1881.6,133.4,2623.5,193.2,663.2,1762.7,2641.3,256.6,78.4,19.1
0.837438,634.5,102.5,1882.2,141.7,2627.8,194.2,663.7,1761.3,2640.9,256.6,78.5,19
0.839438,617.4,98.2,1766.3,6431.1,1883.4,150.4,664.1,1759.9,2640.5,256.7,78.7,19.1
0.841438,602.4,92.6,1883.9,156.0,2184.3,4577.6,664.5,1758.6,2640,256.8,78.8,19.2
0.843438,591.0,88.3,1882.4,154.8,2281.3,4840.9,664.8,1757.2,2639.6,256.9,78.9,19.3
0.845438,582.3,85.1,1879.3,150.2,2181.2,7549.5,665.2,1755.9,2639.1,257,79,19.3
0.847438,575.1,81.5,1874.9,146.9,2605.6,136.4,665.5,1754.6,2638.5,257.1,78.9,19
0.849438,569.8,77.9,1869.6,144.9,2600.3,119.8,665.8,1753.3,2638,257.1,78.8,18.4
0.851438,566.3,75.2,1862.4,139.4,2601.6,99.5,666.1,1752.1,2637.4,257.2,78.6,17.7
0.853438,563.9,73.1,1853.2,128.4,2607.0,83.6,666.4,1750.8,2636.8,257.3,78.3,17
0.855438,561.6,71.3,1843.4,114.9,2614.2,76.7,666.7,1749.6,2636.1,257.4,77.9,16.3
0.857438,559.3,70.6,1834.6,100.6,2622.3,74.7,666.9,1748.3,2635.4,257.5,77.4,15.8
0.859437,557.8,72.9,1828.8,89.2,2630.7,71.4,667.1,1747.1,2634.7,257.6,76.7,15.4
0.861437,557.9,79.6,1824.6,81.2,2639.0,64.9,667.3,1745.9,2634,257.7,76,14.9
0.863437,560.0,90.7,1821.1,76.4,2643.5,57.5,667.5,1744.7,2633.3,257.7,75.1,14.6
0.865437,563.9,104.5,1817.6,73.0,2641.7,50.1,667.7,1743.5,2632.5,257.8,74.2,14.3
0.867437,569.6,120.9,1814.5,69.6,2634.4,41.3,667.8,1742.3,2631.7,257.9,73.3,14.3
0.869437,576.1,139.5,1812.6,66.5,2624.8,33.0,667.9,1741.2,2630.9,257.9,72.5,14.4
0.871437,581.5,160.9,1810.8,65.6,2615.0,27.6,668,1740,2630.1,258,71.6,14.6
0.873437,579.4,179.5,1807.7,71.5,2607.1,26.9,668.1,1738.8,2629.2,258,70.9,14.9
0.875437,567.9,192.8,1803.2,85.3,2600.8,30.0,668.2,1737.7,2628.4,258,70.3,15
0.877437,551.7,205.7,1797.6,105.5,2594.8,34.7,668.2,1736.5,2627.5,258.1,69.8,15
0.879437,537.0,220.0,1792.2,127.8,2588.9,37.9,668.3,1735.3,2626.5,258.1,69.6,14.9
0.881437,523.1,229.6,1784.2,152.9,2582.4,40.2,668.3,1734.1,2625.6,258.1,69.6,14.8
0.883437,506.3,219.3,1766.9,186.7,2577.3,46.1,668.3,1733,2624.7,258.1,69.7,14.5
0.885437,488.5,192.7,1737.7,233.5,2576.1,56.7,668.2,1731.8,2623.7,258.1,70,14.2
0.887437,474.9,165.5,1702.5,286.3,2580.1,71.8,668.2,1730.6,2622.7,258.1,70.3,13.8
0.889437,469.7,149.5,1685.9,323.2,2589.0,87.7,668.1,1729.4,2621.7,258.1,70.5,13.1
0.891437,471.4,142.0,1701.1,338.1,2600.2,98.0,668,1728.2,2620.7,258.1,70.7,12.2
0.893437,476.2,136.3,1734.6,326.9,2607.9,96.4,667.9,1727,2619.7,258.1,70.8,11.5
0.895437,479.8,127.9,1761.7,301.1,2610.6,90.9,667.8,1725.8,2618.7,258.1,70.9,11.4
0.897437,480.9,118.2,1774.4,277.8,2611.7,88.3,667.7,1724.5,2617.6,258.1,70.8,12
0.899438,479.7,111.4,1773.4,269.4,2614.6,89.0,667.5,1723.3,2616.6,258.1,70.8,13.6
0.901438,476.6,107.4,1762.6,277.4,2621.4,90.4,667.3,1722,2615.5,258.1,70.8,15.7
0.903438,472.9,103.9,1744.1,296.4,2629.7,94.0,667.1,1720.7,2614.4,258.1,70.8,17.9
0.905438,470.5,100.1,1724.2,311.6,2634.9,100.9,666.9,1719.5,2613.3,258.1,70.8,19.8
0.907438,470.6,97.4,1710.9,315.4,2635.7,106.8,666.6,1718.1,2612.2,258,70.7,21.1
0.909438,472.6,97.3,1708.1,309.2,2633.3,106.6,666.4,1716.8,2611.1,258,70.6,22.1
0.911438,475.9,99.2,1711.5,293.1,2629.8,100.9,666.1,1715.4,2610,258,70.5,22.9
0.913438,480.1,102.0,1714.9,267.2,2625.1,91.4,665.8,1714.1,2608.9,257.9,70.4,23.4
0.915438,484.0,103.2,1712.3,237.5,2618.6,81.0,665.5,1712.7,2607.8,257.9,70.2,23.7
0.917438,487.1,100.4,1701.9,208.3,2610.6,72.0,665.2,1711.2,2606.7,257.8,70.1,23.7
0.919438,488.8,94.3,1688.3,184.9,2602.3,66.4,664.8,1709.8,2605.5,257.8,69.9,23.3
0.921438,489.9,87.4,1674.4,167.3,2592.8,62.7,664.5,1708.3,2604.4,257.7,69.9,22.6
0.923438,490.5,82.2,1661.0,156.6,2583.5,57.5,664.1,1706.8,2603.2,257.6,69.9,21.8
0.925438,490.5,78.5,1646.8,149.5,2577.1,50.4,663.7,1705.3,2602.1,257.6,70,21.2
0.927438,489.6,73.7,1629.5,143.7,2573.6,44.8,663.3,1703.7,2601,257.5,70.1,20.9
0.929438,489.0,68.6,1612.1,140.3,2572.1,42.3,662.9,1702.1,2599.8,257.4,70.3,20.8
0.931438,490.7,65.3,1596.2,139.8,2571.1,40.3,662.4,1700.5,2598.7,257.2,70.5,20.9
0.933438,495.7,65.1,1584.1,141.1,2569.6,37.3,661.9,1698.8,2597.5,257.1,70.6,21
0.935438,503.2,67.2,1578.1,142.2,2566.3,34.0,661.5,1697.1,2596.4,257,70.8,21.1
0.937438,512.1,71.1,1579.7,142.8,2561.3,30.5,661,1695.4,2595.2,256.8,71,21.1
0.939438,520.1,75.2,1585.4,142.4,2557.2,27.5,660.4,1693.6,2594.1,256.6,71.2,21.2
0.941438,526.9,78.2,1589.8,139.9,2555.9,24.9,659.9,1691.8,2593,256.4,71.5,21.3
0.943438,531.6,79.0,1589.0,134.8,2555.8,22.9,659.4,1689.9,2591.8,256.2,71.8,21.3
0.945438,534.4,78.0,1585.1,129.7,2554.5,21.8,658.8,1688.1,2590.7,255.9,72.1,20.8
0.947438,536.5,77.1,1582.7,128.3,2551.7,21.9,658.2,1686.1,2589.6,255.7,72.5,19.8
0.949438,540.5,77.5,1585.4,134.7,2549.8,22.8,657.6,1684.2,2588.5,255.4,73,18.2
0.951438,550.5,78.6,1592.2,150.5,2550.2,24.1,657,1682.2,2587.4,255.1,73.7,16.2
0.953438,567.5,77.0,1596.6,171.8,2552.5,26.0,656.4,1680.1,2586.3,254.7,74.6,14.1
0.955438,587.5,72.4,1591.3,193.2,2556.8,31.7,655.8,1678,2585.2,254.3,75.5,12.1
0.957438,610.5,68.6,1577.6,212.5,2566.1,46.3,655.1,1675.9,2584.1,253.9,76.4,10.3
0.959438,636.9,68.3,1567.0,224.1,2583.9,72.2,654.5,1673.7,2583,253.5,77.3,8.3
0.961438,670.3,68.5,1566.9,227.5,2619.3,106.4,653.8,1671.5,2581.9,253,78.3,6.3
0.963438,707.3,62.6,1577.0,214.0,2672.3,116.7,653.1,1669.2,2580.8,252.5,79.3,4.7
0.965438,738.1,48.8,1585.7,179.5,2714.1,92.0,652.4,1666.9,2579.8,252,80.2,3.8
0.967438,757.3,33.3,1584.3,140.4,2735.7,67.8,651.7,1664.5,2578.7,251.4,81.2,4.1
0.969438,764.6,23.3,1576.3,116.8,2742.0,58.6,651,1662.1,2577.7,250.8,82.1,5.7
0.971438,766.3,18.2,1568.5,107.8,2737.8,62.9,650.2,1659.7,2576.7,250.2,82.9,8.1
0.973438,766.0,16.2,1564.3,108.6,2722.3,82.1,649.5,1657.2,2575.7,249.5,83.6,10.7
0.975438,765.2,16.0,1562.7,111.1,2694.5,114.1,648.7,1654.6,2574.7,248.8,84,12.8
0.977438,764.5,17.3,1562.9,109.1,2658.9,144.2,647.9,1652,2573.7,248.1,84.3,13.9
0.979438,764.1,20.2,1566.0,103.3,2640.2,153.4,647.2,1649.4,2572.7,247.3,84.4,14.4
0.981438,764.1,24.8,1571.5,98.5,2643.2,153.7,646.4,1646.7,2571.8,246.5,84.3,14.5
0.983438,763.9,30.4,1576.0,97.5,2655.3,161.9,645.5,1643.9,2570.8,245.7,84.1,14.4
0.985437,762.9,35.5,1577.4,99.6,2668.1,186.2,644.7,1641.1,2569.9,244.9,83.7,14.2
0.987437,761.1,40.2,1575.2,102.4,2681.9,230.4,643.9,1638.3,2569,244,83.3,14.1
0.989437,759.0,44.6,1570.7,103.3,2696.8,277.1,643.1,1635.4,2568.1,243.1,82.8,13.8
0.991437,757.4,50.4,1565.6,101.1,2702.6,289.8,642.2,1632.5,2567.2,242.2,82.3,13.4
0.993437,756.8,57.9,1561.1,96.6,2684.2,256.0,641.4,1629.5,2566.3,241.2,81.8,13.1
0.995437,757.4,65.0,1556.7,92.3,2660.3,210.1,640.5,1626.4,2565.5,240.2,81.4,13
0.997437,759.8,70.6,1552.3,89.1,2643.4,177.2,639.6,1623.4,2564.6,239.2,81.1,13.1
0.999437,763.7,75.1,1547.9,88.3,2635.1,170.0,638.7,1620.2,2563.8,238.2,80.9,13.8
1.001437,768.9,80.2,1541.3,91.0,2629.1,189.3,637.9,1617,2563,237.2,80.8,14.7
1.003437,773.6,85.5,1529.8,97.0,2619.5,221.1,637,1613.8,2562.2,236.1,80.8,15.5
1.005437,776.2,89.1,1512.4,103.3,2606.2,236.4,636.1,1610.5,2561.5,235,80.7,15.9
1.007437,776.2,89.7,1489.0,107.8,2593.0,235.3,635.1,1607.2,2560.7,233.9,80.7,15.5
1.009437,774.1,88.5,1465.1,110.5,2585.1,236.8,634.2,1603.8,2560,232.8,80.5,14.4
1.011437,771.7,88.9,1445.3,115.6,2588.2,255.6,633.3,1600.4,2559.3,231.6,80.3,12.8
1.013437,771.1,93.2,1436.2,127.1,2616.1,300.6,632.4,1596.9,2558.6,230.5,80,11.3
1.015437,772.2,100.3,1437.3,144.2,2694.4,308.4,631.4,1593.4,2557.9,229.3,79.7,10.2
1.017437,774.2,108.9,1443.4,165.3,2561.4,997.9,630.5,1589.9,2557.2,228.1,79.4,9.9
