time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523703,749.2,15.2,1485.9,25.1,2512.5,56.9,710.3,1452.2,2570.9,248.7,83,18.5
0.525703,748.2,12.5,1486.3,27.8,2510.4,49.3,708.3,1453.1,2570.3,248.9,82.8,18.5
0.527703,747.0,10.4,1484.1,30.7,2509.7,43.9,706.3,1454,2569.7,249.2,82.5,18.3
0.529703,745.9,9.3,1480.2,34.6,2510.8,38.4,704.3,1455.1,2569.2,249.4,82.1,18.1
0.531703,745.0,9.0,1476.2,40.3,2512.9,32.9,702.2,1456.3,2568.6,249.7,81.5,17.9
0.533703,744.2,9.7,1472.9,48.9,2514.4,27.8,700.1,1457.7,2568,250,80.8,17.6
0.535703,743.6,11.3,1469.4,61.3,2514.1,23.7,698,1459.1,2567.4,250.4,79.8,20.6
0.537703,743.4,14.2,1462.5,77.4,2512.2,21.7,695.9,1460.7,2566.9,250.7,78.7,26.9
0.539703,743.4,18.6,1447.0,96.0,2510.4,22.5,693.7,1462.3,2566.3,251.1,77.3,31.5
0.541703,743.3,25.0,1421.9,111.5,2509.7,25.8,691.6,1464.1,2565.7,251.5,75.8,29.2
0.543703,742.8,35.0,1397.5,119.3,2511.5,31.4,689.4,1466,2565.2,251.9,74,15.1
0.545703,742.0,52.3,1388.3,124.1,2517.5,41.1,687.2,1468,2564.6,252.4,72.2,-21.1
0.547703,739.9,82.1,1398.5,131.2,2530.0,58.2,685,1470.2,2564,252.8,70.3,-75.9
0.549703,733.2,121.0,1421.8,137.6,2549.3,80.2,682.8,1472.4,2563.5,253.3,68.7,-134.2
0.551703,718.2,142.3,1445.6,138.1,2565.6,97.8,680.5,1474.7,2562.9,253.8,67.5,-180.6
0.553703,700.4,133.4,1458.2,147.7,2564.7,101.7,678.3,1477.2,2562.3,254.4,66.9,-200
0.555703,693.0,118.9,1454.8,189.7,2552.4,91.2,676.1,1479.7,2561.8,254.9,66.9,-182.2
0.557703,697.5,112.7,1424.2,276.8,2542.1,81.3,673.8,1482.4,2561.2,255.5,67,-137.4
0.559703,704.6,113.0,1353.4,378.5,2534.7,81.9,671.6,1485.1,2560.6,256,67.3,-80.8
0.561703,708.3,116.8,1276.4,433.6,2527.7,95.0,669.3,1488,2560.1,256.7,67.6,-27.4
0.563703,710.4,124.8,1242.9,484.1,2522.7,126.0,667.1,1490.9,2559.5,257.3,67.8,7.6
0.565703,714.6,134.3,1278.4,574.0,2526.5,186.9,664.8,1493.9,2558.9,258,68.2,20.7
0.567703,719.7,137.1,1409.0,591.9,2554.0,287.9,662.6,1497.1,2558.4,258.6,68.7,22.2
0.569703,723.4,130.2,1518.7,442.6,2619.5,413.7,660.4,1500.3,2557.8,259.4,69.3,17
0.571703,726.9,114.3,1561.7,314.8,2710.9,513.5,658.1,1503.6,2557.2,260.1,70.1,10.3
0.573703,729.2,97.0,1579.7,248.2,2779.8,595.3,655.9,1507,2556.6,260.9,70.8,7.1
0.575703,729.4,84.7,1588.5,219.2,2745.2,688.8,653.7,1510.5,2556,261.7,71.5,7.7
0.577703,728.5,76.8,1589.0,197.7,2626.8,553.8,651.5,1514.1,2555.5,262.5,72,8.7
0.579703,727.9,72.1,1584.9,163.4,2567.5,332.1,649.3,1517.7,2554.9,263.4,72.2,9.7
0.581703,727.4,70.9,1579.8,127.1,2553.2,189.3,647.2,1521.5,2554.3,264.3,72.2,10.5
0.583703,725.6,73.4,1572.9,99.5,2553.1,117.8,645,1525.3,2553.7,265.2,71.9,10.8
0.585703,722.1,77.9,1564.3,79.5,2554.0,83.8,642.9,1529.2,2553.1,266.1,71.3,13.6
0.587703,717.5,83.3,1555.2,63.2,2552.2,67.1,640.8,1533.1,2552.5,267.1,70.4,19.3
0.589703,711.8,92.6,1547.1,50.1,2547.0,58.5,638.7,1537.1,2551.9,268,69.2,23
0.591703,701.0,118.1,1540.1,42.6,2539.5,55.2,636.7,1541.2,2551.3,269,67.9,20.3
0.593703,669.6,187.7,1533.1,43.5,2532.4,58.5,634.6,1545.4,2550.7,269.9,66.6,6.4
0.595703,592.0,310.9,1523.9,53.4,2528.3,72.4,632.6,1549.6,2550,270.8,65.6,-28.7
0.597703,485.1,381.2,1510.3,73.9,2529.5,102.4,630.7,1553.9,2549.4,271.7,65.2,-81.7
0.599703,400.7,333.7,1486.6,110.4,2537.6,156.6,628.7,1558.2,2548.8,272.6,65.5,-137.9
0.601703,348.2,235.5,1448.4,149.6,2544.4,221.6,626.8,1562.6,2548.2,273.4,66.1,-182.3
0.603703,319.5,152.6,1423.3,160.5,2543.3,259.2,624.9,1567,2547.5,274.1,66.9,-200
0.605703,307.1,104.9,1442.6,148.8,2540.9,303.7,623.1,1571.5,2546.9,274.7,67.7,-180.9
0.607703,304.7,81.7,1481.0,137.8,2535.2,408.6,621.3,1576.1,2546.2,275.3,68.3,-135
0.609703,308.9,72.9,1518.0,144.9,2533.9,622.7,619.5,1580.6,2545.6,275.7,68.9,-77.4
0.611703,317.9,71.6,1558.4,173.6,2490.1,858.4,617.8,1585.3,2544.9,276,69.4,-23.3
0.613703,333.3,74.2,1604.8,211.6,2429.2,889.0,616.1,1589.9,2544.3,276.2,70,11.9
0.615703,360.0,86.2,1654.6,231.8,2475.5,934.5,614.4,1594.6,2543.6,276.3,70.6,25
0.617703,398.8,106.2,1700.1,209.0,2656.4,816.8,612.8,1599.3,2542.9,276.2,71.3,26
0.619703,443.4,122.3,1724.2,159.2,2682.1,463.5,611.3,1604.1,2542.2,276.1,71.9,20.1
0.621703,486.2,127.2,1728.3,115.4,2625.5,256.0,609.7,1608.9,2541.6,275.8,72.6,12.4
0.623703,524.5,125.7,1722.4,83.4,2582.3,135.5,608.3,1613.7,2540.9,275.4,73.2,8.2
0.625703,557.1,122.2,1712.8,65.8,2560.0,79.7,606.8,1618.5,2540.2,274.8,73.7,7.5
0.627703,583.4,119.3,1703.0,61.2,2547.2,59.2,605.4,1623.3,2539.4,274.2,74.1,6.7
0.629703,606.2,117.0,1695.5,66.5,2536.5,55.5,604.1,1628.2,2538.7,273.5,74.4,6
0.631703,628.6,113.7,1692.8,80.2,2524.5,61.9,602.8,1633,2538,272.7,74.6,5.4
0.633703,652.0,107.9,1696.8,100.7,2510.1,77.3,601.6,1637.9,2537.3,271.9,74.8,4.9
0.635703,676.5,99.3,1708.9,123.1,2493.6,101.5,600.4,1642.8,2536.6,271,74.9,4.7
0.637703,701.0,88.9,1730.8,137.9,2479.1,132.4,599.3,1647.7,2535.8,270,75,4.5
0.639703,722.5,79.5,1760.3,138.1,2473.5,164.7,598.2,1652.5,2535.1,269.1,75,4.5
0.641703,737.4,73.9,1784.5,129.3,2477.7,192.0,597.2,1657.4,2534.3,268.1,75.1,4.7
0.643703,744.7,72.0,1793.9,124.5,2486.0,205.4,596.2,1662.3,2533.5,267.1,75.1,5.2
0.645703,747.3,70.9,1789.5,128.4,2494.5,195.6,595.3,1667.2,2532.8,266.2,75.1,6.1
0.647703,748.4,68.1,1774.9,139.2,2501.9,168.2,594.5,1672,2532,265.3,75,7.3
0.649703,749.7,64.4,1754.2,152.4,2293.2,6126.9,593.7,1676.8,2531.2,264.4,74.9,8.8
0.651703,750.7,62.3,1733.3,164.3,2512.7,113.7,592.9,1681.7,2530.4,263.6,74.7,10.2
0.653703,750.5,62.7,1718.3,175.8,2516.3,97.4,592.3,1686.5,2529.6,262.8,74.6,11.4
0.655703,749.9,64.0,1713.3,185.7,2517.7,87.9,591.6,1691.2,2528.8,262.1,74.6,12.3
0.657703,750.5,63.2,1495.0,13596.4,1720.3,189.4,591.1,1696,2528,261.4,74.6,13.2
0.659703,753.3,59.0,1737.2,183.0,2516.5,86.3,590.6,1700.7,2527.2,260.8,74.7,13.9
0.661703,757.1,52.3,1755.4,169.3,2514.3,100.7,590.1,1705.4,2526.4,260.2,74.9,14.6
0.663703,760.1,45.1,1765.8,158.3,2507.2,133.4,589.7,1710.1,2525.6,259.7,75.1,15
0.665703,761.9,39.1,1767.3,153.0,2488.9,175.8,589.4,1714.7,2524.7,259.3,75.2,15.3
0.667703,762.7,35.3,1764.5,149.5,2466.4,200.7,589.1,1719.3,2523.9,259,75.3,15.4
0.669703,762.3,33.8,1762.8,147.5,2456.3,217.0,588.9,1723.8,2523,258.7,75.3,15.4
0.671703,760.8,34.0,1764.5,148.6,2463.2,252.6,588.8,1728.3,2522.2,258.4,75.2,15.4
0.673703,758.7,35.4,1771.0,150.4,2489.1,310.8,588.7,1732.7,2521.3,258.2,74.9,15.2
0.675703,756.4,38.1,1781.3,148.2,2530.9,362.3,588.7,1737.1,2520.5,258,74.6,15
0.677703,753.6,42.0,1791.5,144.3,2579.0,384.4,588.7,1741.5,2519.6,257.9,74.1,14.7
0.679703,750.3,47.7,1798.6,142.8,2628.1,346.3,588.8,1745.8,2518.7,257.9,73.6,14.3
0.681703,747.5,55.2,1798.6,145.0,2631.4,236.4,588.9,1750,2517.8,257.9,73,13.9
0.683703,745.2,63.7,1787.1,159.5,2594.8,141.6,589.1,1754.2,2517,257.9,72.3,13.7
0.685703,742.5,73.0,1765.4,185.7,2559.8,80.5,589.4,1758.3,2516.1,258,71.5,17
0.687703,738.7,83.2,1738.8,216.4,2540.2,51.0,589.7,1762.3,2515.2,258.1,70.6,23.8
0.689703,732.1,94.4,1713.2,255.3,2531.7,41.9,590.1,1766.3,2514.3,258.3,69.6,29
0.691703,721.0,105.7,1687.7,315.3,2529.1,49.2,590.5,1770.2,2513.4,258.5,68.5,27.3
0.693703,706.7,117.0,1664.6,386.8,2528.3,78.6,591,1774,2512.5,258.8,67.2,13.7
0.695703,692.7,137.0,1679.8,447.5,2529.9,134.5,591.6,1777.8,2511.5,259.1,66,-18.8
0.697703,674.0,179.1,1750.8,491.1,2550.3,209.3,592.2,1781.5,2510.6,259.5,64.9,-66.7
0.699703,632.5,253.6,1823.1,485.2,2582.4,241.1,592.9,1785.1,2509.7,259.9,63.9,-119.7
0.701703,551.8,336.7,1852.6,463.0,2584.1,208.5,593.6,1788.6,2508.8,260.3,63.2,-167.5
0.703703,462.7,366.8,1865.5,437.8,2567.0,165.2,594.3,1792,2507.9,260.8,62.7,-200
0.705703,405.2,361.2,1886.7,429.6,2553.4,140.7,595.2,1795.4,2506.9,261.3,62.1,-213.7
0.707703,375.8,361.6,1921.1,449.2,2551.8,142.1,596,1798.7,2506,261.8,61.5,-215.4
0.709703,364.0,378.4,1968.1,474.9,2565.9,168.0,597,1801.8,2505.1,262.4,60.6,-210.3
0.711703,367.4,401.6,2011.0,459.5,2596.6,205.6,597.9,1804.9,2504.2,263,59.5,-203.4
0.713703,385.8,411.1,2022.6,401.5,2626.9,231.5,599,1807.9,2503.2,263.6,58.1,-200
0.715703,407.6,399.7,2012.7,356.8,2625.4,249.2,600,1810.8,2502.3,264.2,56.5,-200
0.717703,412.8,381.2,1997.1,340.5,2597.5,263.8,601.1,1813.7,2501.4,0,55,-200
0.719703,410.1,360.8,1977.6,323.4,2580.3,280.0,602.3,1816.4,2500.4,0,53.8,-200
0.721703,430.5,320.7,1951.3,284.2,2589.4,299.3,603.5,1819,2499.5,0,53.1,-200
0.723703,475.2,252.8,1917.6,234.9,2606.9,278.0,604.8,1821.5,2498.6,0,53,-200
0.725703,514.6,196.8,1890.1,206.9,2599.1,202.1,606.1,1823.9,2497.7,0,53.3,-200
0.727703,536.9,175.2,1877.8,207.7,2573.7,133.1,607.4,1826.3,2496.7,0,53.8,-200
0.729703,546.4,177.5,1875.7,226.4,2548.9,90.9,608.8,1828.5,2495.8,0,54.7,-200
0.731703,544.2,196.2,1877.8,259.1,2528.6,66.4,610.2,1830.6,2494.9,0,55.9,-200
0.733703,519.7,222.9,1877.4,312.8,2513.3,53.3,611.6,1832.6,2494,268.9,57.7,-200
0.735703,475.8,208.8,1862.3,385.4,2504.7,48.1,613.1,1834.5,2493.1,269.2,59.7,-200
0.737703,454.6,154.9,1822.9,456.4,2505.2,51.9,614.7,1836.3,2492.1,269.5,61.8,-200
0.739703,454.1,125.4,1792.0,506.1,2516.0,70.4,616.2,1838,2491.2,269.7,63.7,-200
0.741703,459.9,120.7,1809.4,521.4,2535.0,101.5,617.8,1839.5,2490.3,269.8,65.2,-200
0.743703,467.4,127.2,1840.0,494.4,2550.9,126.2,619.4,1841,2489.4,269.9,66.4,-200
0.745703,474.0,135.2,1839.5,478.3,2550.7,135.5,621.1,1842.3,2488.5,269.9,67.2,-203.4
0.747703,480.0,141.7,1804.6,489.4,2538.0,134.2,622.7,1843.6,2487.7,269.9,67.7,-210.1
0.749703,487.8,147.4,1746.1,495.5,2525.2,131.0,624.4,1844.7,2486.8,269.8,67.9,-215.1
0.751703,500.6,154.1,1690.9,462.3,2523.4,138.2,626.1,1845.7,2485.9,269.6,67.8,-213.5
0.753703,519.7,162.5,1661.9,381.7,2540.2,166.0,627.9,1846.6,2485.1,269.4,67.6,-200
0.755703,539.7,168.7,1649.4,276.3,2576.2,210.9,629.6,1847.4,2484.2,269.2,67.6,-168
0.757703,549.7,165.2,1635.5,192.0,2607.2,251.9,631.4,1848,2483.4,268.9,67.7,-120.9
0.759703,546.9,146.5,1620.5,147.7,2593.5,264.9,633.2,1848.6,2482.5,268.5,68.1,-68.7
0.761703,544.1,122.7,1613.0,128.5,2550.6,223.3,635,1849,2481.7,268.2,68.8,-21.6
0.763703,549.3,108.0,1619.2,122.3,2526.1,154.6,636.9,1849.3,2480.9,267.8,69.7,10.3
0.765703,560.3,101.8,1636.2,125.8,2518.2,102.3,638.7,1849.5,2480.1,267.4,70.6,23.7
0.767703,574.4,99.2,1655.8,136.3,2514.0,72.2,640.5,1849.6,2479.3,267,71.5,25.4
0.769703,590.5,98.6,1672.3,150.7,2510.3,55.0,642.4,1849.6,2478.5,266.6,72.4,20.2
0.771703,607.2,98.6,1684.1,167.0,2507.9,44.6,644.3,1849.4,2477.7,266.2,73.1,13.2
0.773703,620.8,97.0,1690.5,183.3,2507.0,39.8,646.1,1849.1,2476.9,265.8,73.7,9.4
0.775703,630.1,94.7,1694.4,193.0,2507.3,39.7,648,1848.7,2476.2,265.5,74.1,8.5
0.777703,638.5,94.3,1701.5,192.9,2508.7,43.4,649.9,1848.2,2475.5,265.1,74.3,7.2
0.779703,650.4,97.2,1714.1,184.4,2510.1,51.8,651.7,1847.6,2474.7,264.8,74.4,5.8
0.781703,668.7,102.9,1730.9,167.3,2511.0,68.7,653.6,1846.9,2474,264.5,74.3,4.8
0.783703,691.9,107.5,1746.4,148.6,2512.5,106.0,655.5,1846,2473.3,264.2,74.1,4.6
0.785703,713.0,106.1,1755.2,141.3,2518.8,193.9,657.3,1845.1,2472.7,264,74,5.3
0.787703,727.1,98.7,1757.3,149.1,2520.2,404.9,659.2,1844,2472,263.8,73.9,6.8
0.789703,735.6,88.9,1755.9,165.0,2409.6,606.1,661,1842.8,2471.4,263.6,73.9,8.7
0.791703,741.6,80.6,1759.5,176.2,2345.2,567.6,662.8,1841.4,2470.7,263.5,74,10.5
0.793703,745.7,75.5,1775.3,177.6,2344.4,544.5,664.6,1840,2470.1,263.4,74.1,11.8
0.795703,747.1,72.3,1794.3,173.2,2361.2,555.2,666.4,1838.5,2469.5,263.4,74.3,12.7
0.797703,746.6,69.9,1805.4,171.1,2374.0,547.5,668.2,1836.8,2468.9,263.4,74.4,13.4
0.799703,746.1,67.7,1807.7,174.7,2383.3,492.0,670,1835.1,2468.4,263.4,74.4,13.9
0.801703,746.5,65.0,1803.5,183.2,2391.5,415.8,671.7,1833.2,2467.8,263.5,74.4,14.3
0.803703,747.4,61.1,1794.2,196.0,2395.2,353.3,673.4,1831.2,2467.3,263.6,74.4,14.7
0.805703,748.5,56.5,1781.6,213.1,2391.9,314.2,675.1,1829.1,2466.8,263.8,74.2,15
0.807703,749.8,52.6,1770.0,236.0,2383.0,291.3,676.8,1826.9,2466.3,264,74.1,15.4
0.809703,751.3,51.2,1767.1,262.0,2376.3,272.6,678.4,1824.6,2465.9,264.2,73.9,15.6
0.811703,752.3,53.5,1780.3,274.0,2380.7,249.7,680,1822.2,2465.4,264.5,73.6,15.7
0.813703,752.0,59.5,1803.9,250.2,2392.4,217.7,681.6,1819.6,2465,264.8,73.4,15.5
0.815703,749.7,68.0,1821.1,204.7,2402.6,186.9,683.2,1817,2464.6,265.2,73.1,14.8
0.817703,744.5,77.9,1830.4,165.9,2415.3,164.5,684.7,1814.3,2464.2,265.6,72.9,13.7
0.819703,735.8,88.2,1836.7,140.7,2434.1,134.9,686.1,1811.4,2463.9,266,72.7,12.6
0.821703,723.4,97.1,1840.6,132.2,2446.9,96.0,687.6,1808.5,2463.5,266.5,72.5,11.6
0.823703,707.2,103.5,1841.3,147.1,2448.1,70.1,689,1805.5,2463.2,267,72.3,11.1
0.825703,690.5,107.0,1836.3,184.3,2443.1,58.8,690.3,1802.3,2463,267.5,72.1,11.2
0.827703,677.3,109.0,1823.6,229.7,2436.3,53.0,691.7,1799.1,2462.7,268,71.8,11.8
0.829703,667.2,110.7,1807.6,267.9,2431.0,49.3,692.9,1795.8,2462.5,268.6,71.4,12.6
0.831703,656.2,112.0,1793.0,297.7,2428.8,50.7,694.1,1792.3,2462.2,269.2,70.9,13.3
0.833703,641.6,111.6,1779.4,327.0,2429.1,60.4,695.3,1788.8,2462.1,269.8,70.4,13.8
0.835703,624.4,108.1,1766.0,361.4,2430.6,80.3,696.5,1785.2,2461.9,270.4,69.7,13.9
0.837703,607.7,101.9,1758.3,395.7,2430.5,108.3,697.5,1781.5,2461.7,271,69.1,13.9
0.839703,593.3,94.6,1765.3,417.0,2427.3,137.5,698.6,1777.8,2461.6,271.7,68.4,13.9
0.841703,580.4,86.7,1786.3,415.8,2422.6,166.0,699.6,1773.9,2461.5,272.3,67.9,13.7
0.843703,567.9,77.5,1807.1,392.5,2418.2,196.9,700.5,1769.9,2461.5,272.9,67.5,13.6
0.845703,555.8,66.5,1816.6,346.5,2419.3,218.8,701.4,1765.9,2461.4,273.5,67.2,13.6
0.847703,545.2,55.0,1816.5,288.5,2430.5,212.4,702.2,1761.8,2461.4,274.1,67.2,13.5
0.849703,537.5,46.4,1814.1,253.3,2445.1,200.0,702.9,1757.6,2461.4,274.7,67.4,13.4
0.851703,534.5,43.6,1811.0,262.8,2461.1,214.4,703.6,1753.3,2461.5,275.2,67.8,13.3
0.853703,537.9,46.9,1807.7,319.3,2488.5,263.1,704.3,1749,2461.6,275.7,68.3,13.2
0.855703,547.3,52.9,1809.4,385.2,2539.2,311.3,704.9,1744.5,2461.6,276.1,69,12.9
0.857703,558.9,56.2,1808.8,389.3,2586.0,307.6,705.4,1740,2461.8,276.5,69.7,12.6
0.859703,569.0,54.9,1793.2,334.7,2600.9,301.7,705.8,1735.5,2461.9,276.9,70.4,12.2
0.861703,577.1,52.0,1769.1,256.3,2600.3,315.3,706.2,1730.8,2462.1,277.1,71.1,11.9
0.863703,584.9,50.4,1749.2,180.8,2596.3,335.5,706.6,1726.1,2462.3,277.4,71.7,11.7
0.865703,593.6,51.3,1737.1,130.8,2578.2,341.7,706.9,1721.3,2462.5,277.5,72.3,11.6
0.867703,603.4,54.5,1727.2,104.8,2542.7,307.3,707.1,1716.5,2462.8,277.6,72.8,11.6
0.869703,613.9,60.0,1715.6,92.2,2513.2,251.3,707.2,1711.6,2463.1,277.6,73.1,11.7
0.871703,625.1,68.2,1702.8,88.0,2500.5,209.1,707.3,1706.6,2463.4,277.6,73.4,11.6
0.873703,639.3,79.8,1692.3,88.5,2499.1,186.7,707.3,1701.6,2463.7,277.5,73.6,11.5
0.875703,661.2,94.1,1686.5,88.2,2500.4,170.5,707.2,1696.6,2464.1,277.3,73.7,11
0.877703,692.2,106.2,1684.1,84.8,2498.5,149.7,707.1,1691.4,2464.5,277,73.9,10.2
0.879703,726.5,108.7,1682.6,81.6,2493.1,128.5,706.9,1686.2,2464.9,276.7,74.1,9.4
0.881703,756.8,100.6,1682.1,80.1,2485.4,114.2,706.7,1681,2465.3,276.4,74.4,8.9
0.883703,779.9,87.6,1683.6,77.7,2476.1,107.6,706.4,1675.7,2465.8,275.9,74.7,9
0.885703,795.0,76.6,1687.0,74.7,2466.7,108.1,706,1670.4,2466.3,275.5,75,9.9
0.887703,803.0,70.3,1690.5,73.6,2458.0,116.6,705.5,1665.1,2466.8,274.9,75.4,11.3
0.889703,806.1,67.2,1691.7,74.6,2448.9,131.7,705,1659.6,2467.4,274.4,75.9,13.1
0.891703,806.3,64.3,1688.4,75.5,2440.1,147.8,704.4,1654.2,2468,273.7,76.3,14.7
0.893703,806.0,59.9,1680.9,73.5,2435.7,160.2,703.7,1648.7,2468.6,273,76.8,15.8
0.895703,807.0,54.8,1671.8,67.7,2438.3,164.6,703,1643.2,2469.2,272.3,77.3,16.3
0.897703,809.8,50.7,1663.8,59.5,2443.3,159.7,702.1,1637.6,2469.9,271.6,77.8,16.5
0.899703,813.1,47.1,1657.6,51.3,2443.9,153.9,701.3,1632,2470.5,270.8,78.2,16.4
0.901703,815.6,42.9,1652.6,44.7,2437.6,157.0,700.3,1626.4,2471.2,269.9,78.7,16.3
0.903703,816.9,38.3,1648.2,39.9,2424.9,169.0,699.3,1620.8,2472,269,79.1,16.1
0.905703,817.4,34.4,1643.7,36.5,2407.2,181.7,698.2,1615.1,2472.7,268.1,79.5,15.9
0.907703,817.1,31.7,1638.7,34.6,2388.4,189.0,697.1,1609.4,2473.5,267.1,79.9,15.7
0.909703,815.7,29.6,1632.7,33.8,2372.7,194.7,695.9,1603.7,2474.3,266.1,80.2,15.3
0.911703,812.8,27.4,1625.2,33.3,2360.9,204.3,694.6,1598,2475.2,265,80.5,14.9
0.913703,808.9,25.1,1616.9,31.9,2350.9,216.6,693.2,1592.2,2476,263.9,80.8,14.5
0.915703,805.0,23.1,1609.3,29.5,2343.0,229.9,691.8,1586.4,2476.9,262.7,81,14
0.917703,802.2,22.4,1603.6,27.3,2339.5,249.8,690.3,1580.7,2477.8,261.5,81.2,13.5
0.919703,801.2,23.3,1599.3,26.1,2341.9,279.8,688.8,1574.9,2478.7,260.2,81.4,12.9
0.921703,801.1,25.7,1594.3,26.1,2352.3,312.3,687.2,1569,2479.7,258.9,81.5,12.3
0.923703,800.2,28.2,1586.5,26.9,2373.6,335.6,685.5,1563.2,2480.6,257.5,81.6,11.7
0.925703,797.2,28.8,1574.5,28.3,2407.2,352.3,683.8,1557.4,2481.6,256.1,81.8,11.1
0.927703,792.3,26.9,1558.2,29.4,2452.6,375.6,682,1551.6,2482.6,254.7,81.9,10.4
0.929703,786.8,23.5,1540.0,28.3,2504.6,397.0,680.1,1545.8,2483.6,253.2,82.1,9.8
0.931703,781.7,20.5,1524.8,24.6,2541.1,368.3,678.2,1539.9,2484.7,251.6,82.2,9.2
0.933703,777.8,19.0,1514.3,21.0,2545.2,303.5,676.3,1534.1,2485.8,250,82.2,8.8
0.935703,775.2,19.6,1506.6,19.9,2531.1,250.6,674.2,1528.3,2486.8,248.4,82.2,8.7
0.937703,773.3,22.6,1499.2,21.8,2511.2,213.9,672.1,1522.5,2487.9,246.7,82,8.7
0.939703,771.3,28.0,1490.5,27.2,2490.6,187.8,670,1516.7,2489.1,245,81.8,8.8
0.941703,768.5,35.3,1480.1,36.6,2472.6,172.0,667.8,1510.9,2490.2,243.3,81.5,8.9
0.943703,765.9,44.5,1469.1,51.6,2460.3,169.2,665.6,1505.1,2491.4,241.5,81.2,8.8
0.945703,766.0,56.3,1459.9,73.9,2458.7,178.2,663.3,1499.3,2492.5,239.7,80.9,8.5
0.947703,770.7,70.4,1455.5,102.2,2474.6,189.7,660.9,1493.5,2493.7,237.9,80.7,8.1
0.949703,778.2,82.1,1457.0,128.5,2503.3,188.7,658.5,1487.8,2494.9,236,80.6,7.7
0.951703,783.6,86.7,1464.5,142.4,2523.9,169.4,656.1,1482.1,2496.1,234.2,80.5,7.3
0.953703,784.0,84.9,1477.5,139.9,2526.4,139.0,653.6,1476.4,2497.4,232.3,80.5,7.1
0.955703,779.8,80.4,1491.4,126.0,2520.0,107.0,651.1,1470.7,2498.6,230.5,80.6,7.2
0.957703,771.9,75.1,1501.8,108.7,2513.4,83.1,648.5,1465,2499.9,228.6,80.7,7.4
0.959703,760.7,69.4,1508.7,91.2,2508.2,69.5,645.9,1459.4,2501.1,226.7,80.7,7.8
0.961703,746.5,63.0,1513.3,75.1,2503.5,65.7,643.2,1453.8,2502.4,224.8,80.8,8
0.963703,730.6,56.1,1515.8,62.1,2498.4,72.4,640.5,1448.2,2503.7,223,80.8,8.1
0.965703,716.7,49.9,1516.2,52.7,2493.1,89.5,637.8,1442.6,2505,221.1,80.8,8
0.967703,707.3,46.4,1514.1,45.6,2491.4,110.6,635,1437.1,2506.3,219.3,80.8,7.8
0.969703,701.8,46.3,1509.1,39.7,2500.0,127.0,632.2,1431.6,2507.6,217.4,80.8,7.5
0.971703,696.7,49.2,1501.0,35.1,2517.6,137.4,629.4,1426.2,2508.9,215.6,80.6,7.1
0.973703,688.8,54.4,1491.2,31.5,2534.3,140.6,626.6,1420.7,2510.3,213.8,80.4,6.7
0.975703,676.2,59.3,1481.2,28.9,2541.7,130.5,623.7,1415.4,2511.6,212,80.1,6.2
0.977703,660.6,60.8,1471.6,27.5,2538.8,107.7,620.8,1410,2513,210.2,79.6,5.6
0.979703,645.5,60.2,1461.9,28.1,2530.3,82.7,617.8,1404.7,2514.3,208.4,79.1,4.9
0.981703,632.0,62.2,1451.2,31.3,2520.5,65.7,614.9,1399.5,2515.7,206.7,78.5,4.4
0.983703,618.1,69.0,1438.6,38.0,2511.2,63.2,611.9,1394.2,2517,204.9,77.9,4
0.985703,602.5,80.4,1424.7,49.4,2503.7,80.9,608.9,1389.1,2518.4,203.2,77.1,3.8
0.987703,586.5,93.1,1411.7,63.1,2501.3,124.3,605.9,1384,2519.7,201.5,76.4,3.6
0.989703,573.2,100.4,1400.9,69.0,2515.5,164.4,602.9,1378.9,2521.1,199.9,75.7,3.6
0.991703,562.3,99.7,1391.0,62.6,2535.4,130.5,599.9,1373.8,2522.4,198.2,75.1,3.8
0.993703,552.2,98.5,1382.1,55.4,2538.0,78.6,596.8,1368.9,2523.8,196.6,74.7,4
0.995703,543.1,105.8,1377.5,55.7,2534.8,51.6,593.8,1363.9,2525.2,195,74.3,4.5
0.997703,537.1,121.4,1379.6,65.2,2532.8,42.2,590.7,1359.1,2526.5,193.5,74.1,5.1
0.999703,535.7,135.5,1391.0,81.4,2533.8,41.8,587.6,1354.3,2527.9,192,73.9,5.8
1.001703,534.8,137.5,1410.2,96.0,2539.0,46.1,584.6,1349.5,2529.2,190.5,73.8,6.6
1.003703,527.5,126.5,1428.7,102.9,2549.2,51.9,581.5,1344.8,2530.6,189.1,73.8,7.4
1.005703,511.4,108.1,1439.0,104.6,2559.7,54.0,578.5,1340.1,2531.9,187.7,73.8,8.2
1.007703,490.8,88.2,1438.7,105.8,2560.0,51.1,575.4,1335.5,2533.3,186.4,73.9,9.1
1.009703,472.5,74.0,1429.9,105.7,2549.7,46.6,572.4,1331,2534.6,185.1,74.1,10.1
1.011703,459.2,68.9,1418.6,100.6,2537.4,42.5,569.3,1326.5,2535.9,183.9,74.3,10.9
1.013703,449.5,69.9,1409.5,92.9,2527.8,40.2,566.3,1322.1,2537.2,182.7,74.4,11.6
1.015703,441.1,73.3,1402.4,88.3,2522.1,40.2,563.3,1317.8,2538.5,181.6,74.5,12
1.017703,432.1,77.5,1395.0,88.9,2521.8,43.0,560.3,1313.5,2539.8,180.5,74.5,12.2
1.019703,422.5,83.5,1385.5,94.9,2528.6,49.9,557.3,1309.3,2541.1,179.5,74.6,12.4
