time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521375,452.6,73.5,1496.1,52.5,2038.4,455.2,648.6,1446.6,1814.5,182.8,80,13.4
0.523375,451.7,73.2,1499.6,47.2,2030.6,345.4,646.7,1447.1,1814.3,182.8,80.3,13.5
0.525375,451.1,75.5,1503.6,41.6,2011.0,259.0,644.8,1447.6,1814.2,182.8,80.5,13.7
0.527375,450.0,79.3,1507.9,36.1,1990.0,188.2,642.9,1448.3,1814.1,182.8,80.7,13.7
0.529375,447.3,82.2,1511.9,33.1,1976.5,143.1,641,1449.1,1814.2,182.8,80.9,13.8
0.531375,442.4,82.2,1516.0,34.2,1969.0,121.8,639,1449.9,1814.3,182.8,81,14.1
0.533375,437.2,79.8,1521.3,38.8,1963.4,114.7,637.1,1450.9,1814.6,182.8,81.1,14.5
0.535375,433.4,76.5,1528.6,44.9,1960.2,115.0,635.1,1451.9,1814.9,182.8,81.1,15.3
0.537375,431.1,72.7,1537.5,51.8,1961.5,121.9,633.1,1453,1815.3,182.9,81.2,16.3
0.539375,429.9,68.9,1544.5,58.5,1967.8,138.4,631.1,1454.3,1815.8,182.9,81.3,17.5
0.541375,429.1,65.3,1547.4,65.0,1978.1,170.8,629,1455.6,1816.4,182.9,81.5,18.5
0.543375,428.6,62.5,1547.5,70.4,1991.7,220.6,627,1457,1817,182.9,81.6,19.2
0.545375,428.3,61.2,1546.8,73.7,2004.6,273.6,624.9,1458.5,1817.7,183,81.8,19.6
0.547375,428.2,61.1,1546.5,76.9,2011.4,325.5,622.9,1460.1,1818.6,183,81.9,19.7
0.549375,428.1,61.5,1547.0,82.6,2004.9,367.3,620.8,1461.8,1819.5,183,82.1,19.7
0.551375,428.6,62.7,1546.6,90.5,1980.5,375.9,618.7,1463.6,1820.5,183,82.2,19.7
0.553375,430.0,64.5,1541.1,95.4,1944.6,330.6,616.6,1465.5,1821.5,183,82.3,19.7
0.555375,431.8,65.4,1530.2,92.9,1915.4,273.4,614.5,1467.5,1822.7,183,82.5,20
0.557375,432.4,64.4,1517.3,85.8,1895.9,244.3,612.3,1469.5,1823.9,183,82.6,20.4
0.559375,431.6,62.2,1507.2,79.6,1886.8,257.4,610.2,1471.7,1825.2,183,82.7,20.7
0.561375,430.5,60.8,1500.7,75.5,1886.7,301.4,608,1473.9,1826.6,183,82.8,20.6
0.563375,431.3,62.3,1496.1,73.5,1893.3,353.3,605.8,1476.2,1828.1,183,82.9,20.1
0.565375,436.1,68.0,1492.5,73.3,1900.9,389.7,603.7,1478.6,1829.7,183,82.9,18.6
0.567375,448.9,79.7,1490.3,73.0,1906.1,404.4,601.5,1481.1,1831.3,182.9,83,16.5
0.569375,472.8,95.5,1490.2,70.5,1906.0,394.5,599.3,1483.7,1833,182.9,83.2,14.2
0.571375,507.4,105.8,1491.4,66.7,1896.2,367.3,597.1,1486.4,1834.8,182.8,83.5,11.9
0.573375,543.1,100.2,1493.0,63.5,1873.2,330.1,594.9,1489.1,1836.7,182.8,83.9,10.1
0.575375,567.1,84.9,1494.6,63.0,1842.8,295.7,592.6,1492,1838.6,182.7,84.3,8.6
0.577375,579.6,70.3,1497.2,67.4,1811.0,276.1,590.4,1494.9,1840.6,182.6,84.6,7.4
0.579375,585.1,62.4,1501.4,79.1,1786.6,280.3,588.2,1497.9,1842.7,182.5,84.9,6.3
0.581375,589.9,61.8,1508.6,98.8,1769.1,303.3,585.9,1501,1844.8,182.4,85,5.6
0.583375,597.5,68.0,1521.5,125.6,1751.4,337.4,583.7,1504.1,1847,182.3,85,5.5
0.585375,607.9,80.2,1541.1,150.8,1728.6,375.5,581.4,1507.3,1849.3,182.1,84.8,5.9
0.587375,621.7,98.3,1563.9,163.3,1704.1,415.2,579.2,1510.6,1851.7,182,84.7,6.9
0.589375,636.6,116.5,1576.4,164.0,1692.0,436.5,576.9,1514,1854.1,181.9,84.5,8.3
0.591375,649.0,126.8,1579.5,166.4,1688.7,435.2,574.6,1517.5,1856.6,181.7,84.3,9.7
0.593375,656.9,127.3,1580.5,167.9,1689.1,428.6,572.4,1521,1859.2,181.5,84.3,11
0.595375,661.6,122.7,1581.8,163.6,1695.1,421.7,570.1,1524.6,1861.8,181.4,84.2,12.1
0.597375,665.8,116.8,1582.0,156.4,1708.1,403.6,567.8,1528.2,1864.5,181.2,84.2,13.2
0.599375,669.9,112.8,1579.6,152.4,1720.8,374.5,565.5,1531.9,1867.2,181,84.1,14.3
0.601375,673.5,112.9,1574.8,155.6,1725.2,348.0,563.3,1535.7,1870,180.8,84,15.3
0.603375,675.9,117.5,1569.2,166.3,1720.6,331.3,561,1539.6,1872.8,180.7,83.9,16.2
0.605375,676.7,123.6,1564.0,179.1,1713.3,322.2,558.7,1543.5,1875.8,180.5,83.8,17
0.607375,676.1,129.1,1558.5,188.2,1710.4,315.3,556.4,1547.5,1878.7,180.3,83.7,17.8
0.609375,674.6,133.2,1553.2,187.3,1717.0,312.9,554.2,1551.5,1881.7,180.1,83.5,18.5
0.611375,671.7,137.4,1550.4,177.8,1728.9,323.1,551.9,1555.6,1884.8,179.9,83.3,18.8
0.613375,666.8,143.5,1551.9,164.2,1742.2,350.6,549.6,1559.7,1887.9,179.7,83.2,18.7
0.615375,661.6,150.6,1556.3,146.9,1759.1,390.9,547.3,1563.9,1891.1,179.5,82.9,17.7
0.617375,656.5,158.8,1561.5,124.5,1786.0,439.2,545.1,1568.2,1894.3,179.3,82.8,16.1
0.619375,649.0,167.3,1565.4,104.7,1817.4,478.7,542.8,1572.4,1897.6,179.2,82.6,14.3
0.621375,634.9,174.7,1567.0,92.1,1840.4,503.9,540.5,1576.8,1900.9,179,82.6,12.6
0.623375,614.1,177.1,1566.8,85.9,1847.3,522.4,538.3,1581.2,1904.2,178.8,82.6,11.6
0.625375,593.2,173.4,1565.4,83.7,1840.4,538.8,536,1585.6,1907.6,178.6,82.6,11.5
0.627375,572.3,164.6,1562.6,84.4,1825.5,551.6,533.8,1590.1,1911.1,178.4,82.7,11.8
0.629375,551.3,151.3,1558.5,87.8,1813.0,552.8,531.5,1594.6,1914.5,178.3,82.7,12.5
0.631375,530.5,133.3,1553.4,93.5,1810.6,541.5,529.3,1599.1,1918,178.1,82.7,13.1
0.633375,512.9,113.3,1547.2,99.9,1815.3,526.8,527.1,1603.7,1921.6,178,82.7,13.5
0.635375,500.4,96.0,1541.5,104.9,1818.5,518.5,524.9,1608.3,1925.1,177.8,82.7,13.6
0.637375,491.0,81.3,1537.4,107.0,1818.6,520.3,522.6,1612.9,1928.7,177.7,82.7,13.6
0.639375,484.4,71.5,1535.6,104.6,1824.4,535.7,520.4,1617.6,1932.4,177.5,82.7,13.6
0.641375,479.8,66.3,1533.9,97.0,1846.5,539.2,518.2,1622.3,1936,177.4,82.5,13.6
0.643375,477.0,64.7,1529.5,87.0,1875.7,495.4,516,1627,1939.7,177.2,82.4,13.8
0.645375,476.0,64.1,1522.8,82.3,1887.3,450.5,513.9,1631.8,1943.4,177.1,82.3,14.2
0.647375,476.8,63.0,1513.5,86.9,1876.1,425.8,511.7,1636.5,1947.1,177,82.2,14.7
0.649375,480.2,62.2,1504.3,98.6,1855.0,404.4,509.5,1641.3,1950.9,176.8,82.2,15.3
0.651375,486.9,62.4,1499.6,109.8,1843.5,374.1,507.4,1646.1,1954.7,176.7,82.2,15.9
0.653375,495.3,62.3,1501.9,116.8,1842.9,348.9,505.2,1650.9,1958.5,176.6,82.3,16.4
0.655375,502.3,60.1,1509.9,119.1,1846.6,341.0,503.1,1655.7,1962.3,176.4,82.5,17
0.657375,508.1,55.4,1521.9,115.0,1855.0,345.3,501,1660.6,1966.1,176.3,82.6,17.6
0.659375,513.1,49.3,1534.5,105.6,1873.3,345.8,498.9,1665.4,1969.9,176.1,82.8,18.2
0.661375,518.0,43.7,1545.6,96.7,1904.7,321.8,496.8,1670.2,1973.7,176,83.1,18.6
0.663375,522.1,39.9,1556.9,98.1,1938.4,296.1,494.7,1675.1,1977.6,175.8,83.3,18.6
0.665375,524.7,38.1,1570.2,115.6,1964.9,310.9,492.7,1679.9,1981.4,175.7,83.5,18
0.667375,526.6,37.5,1585.5,148.1,1980.0,357.2,490.6,1684.7,1985.3,175.5,83.7,16.9
0.669375,528.9,38.7,1595.9,178.9,1978.3,356.1,488.6,1689.5,1989.1,175.4,83.8,15.6
0.671375,531.7,42.6,1603.1,198.2,1980.3,308.1,486.5,1694.4,1993,175.2,83.7,14.4
0.673375,535.3,49.6,1613.5,215.2,1987.2,269.5,484.5,1699.2,1996.9,175,83.6,13.5
0.675375,538.5,59.2,1628.4,243.3,1991.5,256.4,482.5,1704,2000.7,174.8,83.4,12.8
0.677375,540.6,71.5,1650.2,295.4,1986.3,263.0,480.6,1708.8,2004.6,174.7,83.1,12.3
0.679375,542.7,85.0,1675.2,363.4,1971.2,270.6,478.6,1713.5,2008.4,174.5,82.8,11.9
0.681375,547.8,98.5,1691.0,414.3,1960.9,255.0,476.7,1718.3,2012.3,174.3,82.5,11.5
0.683375,556.1,110.0,1690.8,434.7,1962.7,221.5,474.7,1723,2016.1,174.1,82.2,11.3
0.685375,565.0,117.8,1686.2,459.8,1962.8,186.1,472.8,1727.7,2019.9,173.9,82,11
0.687375,573.0,123.7,1690.9,524.6,1951.5,150.0,470.9,1732.4,2023.7,173.7,81.8,10.7
0.689375,578.9,128.9,1710.3,620.5,1934.1,115.5,469,1737,2027.5,173.5,81.8,10.5
0.691375,583.1,134.1,1740.8,708.8,1920.0,88.4,467.2,1741.6,2031.3,173.3,81.9,10.5
0.693375,585.4,140.2,1774.8,782.8,1911.1,71.4,465.3,1746.2,2035.1,173.1,82,10.7
0.695375,584.4,147.0,1806.2,865.1,1906.2,62.6,463.5,1750.7,2038.9,172.9,82.1,11.1
0.697375,579.8,153.6,1839.0,980.2,1903.0,58.7,461.7,1755.3,2042.6,172.7,82.2,11.8
0.699375,573.0,158.5,1870.8,1098.5,1900.7,59.7,459.9,1759.7,2046.3,172.5,82.2,12.6
0.701375,567.1,160.8,1899.7,64.8,1904.5,1174.4,458.2,1764.1,2050,172.4,82.2,13.3
0.703375,564.3,159.8,1899.4,73.4,1955.0,1179.9,456.4,1768.5,2053.6,172.2,82.2,13.9
0.705375,563.7,156.0,1899.2,84.0,2015.1,1131.9,454.7,1772.9,2057.3,172,82.1,14.4
0.707375,562.0,150.4,1899.1,96.5,2063.9,1077.2,453,1777.1,2060.9,171.9,82,14.9
0.709375,556.8,144.7,1900.5,107.4,2075.3,1074.6,451.3,1781.4,2064.5,171.7,81.9,15.2
0.711375,547.8,138.9,1902.9,110.8,2036.5,1175.3,449.6,1785.6,2068,171.6,81.8,15.4
0.713375,537.0,130.9,1904.0,102.7,1944.7,1348.5,448,1789.7,2071.6,171.4,81.7,15.4
0.715375,527.8,120.9,1865.6,1389.5,1903.7,92.2,446.3,1793.8,2075.1,171.3,81.7,15
0.717375,520.0,109.0,1875.4,1238.0,1904.3,88.5,444.7,1797.8,2078.5,171.1,81.6,14.2
0.719375,513.6,98.2,1906.4,96.4,1940.6,1012.7,443.2,1801.7,2081.9,171,81.6,13.3
0.721375,506.8,90.6,1908.6,114.1,1997.9,797.0,441.6,1805.6,2085.3,170.9,81.7,12.5
0.723375,498.0,85.9,1908.6,135.0,2032.8,640.4,440,1809.4,2088.7,170.8,81.7,12
0.725375,488.5,82.6,1906.7,153.6,2047.5,529.9,438.5,1813.2,2092,170.6,81.7,11.8
0.727375,479.8,79.2,1901.7,171.7,2050.3,429.5,437,1816.9,2095.3,170.5,81.6,11.8
0.729375,473.0,75.6,1893.8,181.3,2057.5,356.9,435.5,1820.5,2098.5,170.4,81.5,12
0.731375,466.0,71.7,1890.6,174.5,2078.2,331.6,434.1,1824,2101.7,170.3,81.5,12.2
0.733375,456.7,68.3,1892.6,157.8,2117.2,320.2,432.7,1827.5,2104.9,170.2,81.3,12.3
0.735375,446.0,66.6,1892.0,146.3,2144.1,277.6,431.2,1830.9,2108,170.1,81.2,12.4
0.737375,434.5,67.5,1886.4,147.4,2141.7,243.0,429.9,1834.2,2111.1,169.9,81.1,12.5
0.739375,424.6,71.0,1878.0,156.3,2126.3,226.9,428.5,1837.4,2114.1,169.8,80.9,12.6
0.741375,416.1,74.4,1871.5,168.7,2110.7,219.9,427.1,1840.6,2117.1,169.7,80.8,12.9
0.743375,408.4,74.9,1867.7,189.4,2094.1,213.1,425.8,1843.6,2120,169.6,80.8,13.4
0.745375,402.0,72.9,1861.5,222.3,2076.5,194.5,424.5,1846.6,2122.9,169.4,80.7,14.2
0.747375,396.5,70.2,1846.4,270.5,2061.2,164.1,423.2,1849.5,2125.7,169.3,80.8,15.3
0.749375,391.7,68.8,1822.0,326.9,2050.8,138.5,422,1852.3,2128.5,169.2,80.8,16.5
0.751375,387.3,68.7,1790.4,382.2,2044.0,122.8,420.8,1855,2131.2,169,80.9,17.6
0.753375,382.7,68.1,1760.3,438.8,2039.7,117.2,419.6,1857.7,2133.9,168.9,81,18.4
0.755375,377.6,64.3,1738.6,516.6,2034.7,117.4,418.4,1860.2,2136.6,168.8,81.1,18.8
0.757375,372.1,56.8,1725.4,637.3,2025.0,116.5,417.2,1862.6,2139.1,168.6,81.2,19
0.759375,367.5,49.0,1739.2,771.8,2011.2,114.3,416.1,1865,2141.7,168.5,81.4,19
0.761375,364.3,43.8,1807.0,849.7,1993.6,117.9,415,1867.2,2144.2,168.4,81.5,19
0.763375,362.3,41.6,1909.5,817.1,1970.1,127.9,413.9,1869.4,2146.6,168.3,81.6,19
0.765375,361.0,40.7,1942.8,131.4,2004.0,740.0,412.8,1871.4,2149,168.2,81.8,19.1
0.767375,359.9,39.2,1917.4,118.4,2092.4,679.6,411.7,1873.3,2151.3,168.1,81.8,19.4
0.769375,358.4,36.3,1901.0,101.9,2164.7,647.2,410.7,1875.2,2153.6,168,81.9,19.5
0.771375,356.6,33.0,1890.3,92.1,2211.8,626.2,409.7,1876.9,2155.8,167.9,81.8,19.4
0.773375,354.5,30.8,1883.1,87.7,2229.3,605.2,408.7,1878.6,2158,167.8,81.6,18.9
0.775375,351.9,29.5,1878.2,86.4,2229.7,577.7,407.8,1880.1,2160.1,167.8,81.3,17.8
0.777375,348.1,28.3,1872.7,86.0,2228.5,537.9,406.8,1881.5,2162.1,167.7,80.8,16.2
0.779375,343.5,26.4,1866.1,84.3,2229.9,503.5,405.9,1882.8,2164.1,167.7,80.2,14.3
0.781375,337.7,23.2,1860.7,81.5,2243.4,519.7,405,1884,2166.1,167.7,79.4,12.7
0.783375,331.3,18.6,1858.2,79.5,2293.5,635.7,404.2,1885.1,2168,167.7,78.4,11.4
0.785375,326.6,14.4,1857.9,81.5,2400.3,918.6,403.3,1886.1,2169.8,167.8,77.3,14.1
0.787375,325.4,12.0,1863.5,93.9,2453.8,1604.8,402.5,1887,2171.6,167.8,76,20.3
0.789375,327.9,12.6,1882.2,111.3,2236.9,2248.9,401.7,1887.7,2173.3,167.9,74.7,25.1
0.791375,330.8,15.2,1898.6,107.0,2170.8,2291.9,400.9,1888.4,2175,168,73.4,23.3
0.793375,331.4,18.6,1901.2,92.4,2204.7,1815.9,400.2,1888.9,2176.6,168.1,72.1,9.8
0.795375,330.0,21.6,1901.6,85.4,2118.6,1475.4,399.4,1889.3,2178.2,168.2,70.8,-22.2
0.797375,328.5,25.1,1905.4,89.6,2032.6,1267.8,398.7,1889.6,2179.7,168.4,69.5,-69.2
0.799375,328.8,29.6,1914.2,107.9,1996.5,1078.8,398,1889.8,2181.2,168.5,68.1,-121.2
0.801375,331.2,34.8,1927.7,142.1,1994.3,895.1,397.4,1889.9,2182.6,168.6,66.7,-168.1
0.803375,334.0,39.5,1934.1,176.2,2029.6,784.9,396.7,1889.9,2184,168.8,65.2,-200
0.805375,335.8,43.6,1921.2,180.9,2100.2,736.9,396.1,1889.7,2185.3,168.9,63.7,-213.4
0.807375,336.0,48.0,1902.1,163.5,2174.5,703.0,395.5,1889.4,2186.5,169,62,-215.1
0.809375,334.6,51.2,1885.9,149.7,2238.8,637.3,394.9,1889,2187.7,169.1,60.2,-210.1
0.811375,331.8,49.9,1870.1,144.0,2280.8,504.3,394.3,1888.5,2188.9,169.2,58.2,-203.4
0.813375,330.4,40.3,1853.9,130.3,2298.1,379.4,393.8,1887.9,2190,169.3,56.1,-200
0.815375,334.8,27.1,1841.7,108.4,2307.4,322.0,393.3,1887.1,2191,0,53.7,-200
0.817375,343.4,16.6,1835.0,87.3,2318.1,316.9,392.8,1886.3,2192,0,51.5,-200
0.819375,349.7,11.8,1835.0,73.2,2335.3,357.6,392.3,1885.3,2193,0,49.4,-200
0.821375,351.6,10.9,1838.7,66.1,2363.9,448.1,391.8,1884.2,2193.9,0,47.6,-200
0.823375,350.4,11.7,1842.2,64.8,2410.1,593.7,391.4,1883,2194.8,0,46.4,-200
0.825375,347.4,13.1,1844.9,69.5,2494.9,775.5,390.9,1881.6,2195.6,0,45.3,-200
0.827375,343.3,15.6,1846.9,87.8,2661.8,914.0,390.5,1880.2,2196.3,0,44,-200
0.829375,339.3,20.5,1848.6,146.7,2767.6,937.0,390.1,1878.6,2197.1,0,43.2,-200
0.831375,335.2,27.6,1847.7,326.9,2441.8,1366.9,389.7,1876.9,2197.8,0,41.9,-200
0.833375,330.3,34.3,1745.4,721.8,2215.0,721.8,389.4,1875.1,2198.4,0,40.7,-200
0.835375,326.7,39.6,1647.4,775.8,2244.5,554.5,389.1,1873.2,2199,0,39.7,-200
0.837375,326.6,45.9,1670.1,761.1,2248.9,566.2,388.7,1871.1,2199.6,0,38.4,-200
0.839375,331.1,54.9,1673.3,780.9,2216.2,584.5,388.4,1869,2200.1,0,37.2,-200
0.841375,340.2,70.6,1533.7,797.0,2168.9,491.2,388.1,1866.7,2200.5,0,36.1,-200
0.843375,354.8,93.4,1406.4,631.8,2164.6,429.6,387.9,1864.3,2201,0,36.5,-200
0.845375,363.6,95.2,1363.9,543.9,2168.1,479.0,387.6,1861.8,2201.4,0,37.4,-200
0.847375,353.9,69.6,1335.4,575.7,2142.8,592.3,387.4,1859.2,2201.8,0,40.2,-200
0.849375,343.3,51.5,1258.6,678.1,2064.6,453.0,387.2,1856.4,2202.1,0,43.6,-200
0.851375,338.5,46.6,1183.0,726.5,2048.1,212.6,387,1853.6,2202.4,0,47.1,-200
0.853375,341.5,54.5,1138.3,856.8,2045.9,106.8,386.8,1850.6,2202.7,0,50.6,-200
0.855375,354.0,70.2,1054.3,1095.7,2039.5,64.3,386.6,1847.6,2202.9,0,53.8,-200
0.857375,374.3,83.6,890.2,1490.2,2032.1,43.8,386.4,1844.4,2203.1,0,56.7,-200
0.859375,392.8,85.0,497.4,2223.1,2026.3,34.8,386.3,1841.1,2203.3,0,58.9,-200
0.861375,405.5,79.1,2022.9,30.7,2734.3,1528.4,386.1,1837.7,2203.4,0,60.8,-200
0.863375,413.6,72.7,2022.6,28.9,2581.8,1300.6,386,1834.1,2203.6,0,62,-200
0.865375,420.0,67.7,2026.0,30.1,2482.7,958.5,385.9,1830.5,2203.7,0,62.9,-203.3
0.867375,426.8,62.7,2033.5,36.5,2375.1,645.7,385.8,1826.8,2203.7,0,63.6,-209.9
0.869375,432.9,59.7,2041.8,47.9,2299.4,389.6,385.8,1823,2203.8,0,64.5,-214.9
0.871375,437.0,61.3,2047.7,56.0,2271.0,226.9,385.7,1819,2203.8,0,66.2,-213.3
0.873375,436.6,64.0,2056.2,56.7,2279.7,150.7,385.6,1815,2203.8,0,68.6,-200
0.875375,433.7,52.6,2073.6,60.8,2312.3,121.0,385.6,1810.8,2203.8,0,71.3,-168.4
0.877375,431.9,38.7,2102.7,77.1,2342.4,105.8,385.6,1806.6,2203.8,0,73.8,-121.9
0.879375,429.9,31.9,2122.7,90.1,2350.3,94.8,385.5,1802.2,2203.8,0,76,-70.4
0.881375,425.4,29.0,2122.4,94.1,2348.0,81.1,385.5,1797.8,2203.7,0,77.7,-24
0.883375,418.0,27.4,2115.2,95.2,2346.1,69.7,385.5,1793.2,2203.7,0,79,7.3
0.885375,409.4,26.1,2107.2,96.0,2347.4,62.3,385.5,1788.6,2203.6,0,80,19.9
0.887375,399.9,25.5,2099.3,96.4,2352.2,58.3,385.6,1783.8,2203.5,0,80.5,20.7
0.889375,390.6,26.3,2093.9,96.9,2359.7,58.7,385.6,1779,2203.4,162.7,80.9,14.7
0.891375,382.6,28.8,2093.4,99.8,2367.7,64.7,385.6,1774,2203.3,162.7,81.1,7.4
0.893375,379.9,30.8,2099.2,107.7,2374.6,74.9,385.7,1769,2203.2,162.7,81.2,3.9
0.895375,383.2,29.7,2107.3,119.3,2379.3,83.2,385.7,1763.9,2203.1,162.7,81.4,4.3
0.897375,386.2,27.2,2115.6,137.1,2381.9,90.1,385.8,1758.7,2202.9,162.7,81.5,5.1
0.899375,385.8,26.3,2124.1,166.5,2381.6,100.7,385.9,1753.4,2202.8,162.7,81.6,6.2
0.901375,383.6,27.9,2135.4,214.1,2376.9,120.7,386,1748,2202.7,162.7,81.7,7.5
0.903375,381.6,32.2,2152.6,276.2,2365.3,151.1,386.1,1742.5,2202.6,162.7,81.6,8.8
0.905375,382.3,37.6,2176.6,323.4,2348.9,187.6,386.1,1737,2202.5,162.7,81.6,10.5
0.907375,386.1,42.7,2209.5,325.6,2330.8,240.2,386.3,1731.4,2202.3,162.7,81.5,12.6
0.909375,391.1,45.2,2228.9,266.7,2327.0,312.1,386.4,1725.6,2202.2,162.7,81.4,14.7
0.911375,396.0,46.3,2221.1,227.4,2339.0,331.8,386.5,1719.9,2202.1,162.7,81.4,16.5
0.913375,401.6,47.6,2202.3,208.7,2353.0,303.1,386.6,1714,2202,162.6,81.3,17.5
0.915375,408.2,49.7,2176.2,185.1,2375.6,256.7,386.7,1708,2201.9,162.6,81.3,17.6
0.917375,416.9,52.6,2150.3,151.4,2402.8,211.6,386.9,1702,2201.9,162.6,81.3,17.1
0.919375,427.0,55.8,2131.1,119.5,2431.5,180.4,387,1695.9,2201.8,162.5,81.2,16.1
0.921375,437.1,59.2,2118.2,96.7,2458.8,156.4,387.1,1689.8,2201.7,162.5,81.1,15.1
0.923375,447.7,63.7,2110.0,84.0,2476.0,136.2,387.3,1683.5,2201.7,162.4,81,14.2
0.925375,459.1,68.8,2104.2,78.3,2480.6,123.4,387.4,1677.2,2201.7,162.4,80.9,13.3
0.927375,470.8,74.2,2097.4,74.5,2477.7,116.7,387.6,1670.9,2201.7,162.3,80.7,12.2
0.929375,478.8,80.2,2089.5,69.8,2474.1,115.4,387.7,1664.4,2201.7,162.2,80.5,11.2
0.931375,483.3,88.3,2082.3,65.2,2476.8,120.6,387.9,1658,2201.7,162.1,80.3,10.4
0.933375,487.8,98.1,2077.2,62.7,2487.6,132.4,388.1,1651.4,2201.8,162,80.1,10.1
0.935375,494.7,110.5,2074.6,62.3,2501.8,146.2,388.2,1644.8,2201.9,161.9,80,10.5
0.937375,504.4,129.9,2073.8,62.9,2514.8,158.9,388.4,1638.1,2202,161.8,79.8,11.3
0.939375,513.2,156.6,2072.7,65.0,2521.6,166.8,388.6,1631.4,2202.1,161.7,79.6,12.4
0.941375,482.3,1886.3,515.7,186.4,2069.8,71.9,388.7,1624.6,2202.2,161.5,79.4,13.5
0.943375,512.6,207.5,699.6,1689.8,2065.4,87.3,388.9,1617.8,2202.4,161.4,79.3,14.3
0.945375,513.5,213.8,833.9,1923.0,2061.8,111.4,389.1,1610.9,2202.6,161.3,79.2,14.7
0.947375,522.9,210.2,1489.4,2108.5,2060.6,146.6,389.2,1604,2202.8,161.2,79.1,15
0.949375,536.0,197.1,1705.3,1280.6,2064.8,192.4,389.4,1597,2203.1,161.1,79,15.2
0.951375,545.6,179.9,1706.9,763.4,2080.7,245.1,389.6,1590,2203.4,161,78.9,15.2
0.953375,550.6,166.7,1665.9,443.9,2103.5,268.6,389.8,1582.9,2203.7,160.9,78.8,15.1
0.955375,553.2,160.6,1631.4,274.6,2109.2,262.6,389.9,1575.8,2204.1,160.8,78.7,14.8
0.957375,556.4,158.4,1607.2,183.2,2103.9,250.2,390.1,1568.7,2204.5,160.7,78.6,14.2
0.959375,560.7,158.0,1590.8,142.1,2102.9,240.3,390.3,1561.5,2204.9,160.6,78.5,13.6
0.961375,564.6,160.1,1576.2,131.2,2109.0,236.1,390.5,1554.3,2205.4,160.5,78.4,12.9
0.963375,564.5,166.1,1556.0,141.5,2114.2,235.5,390.6,1547.1,2205.9,160.4,78.2,12.4
0.965375,556.9,176.8,1526.1,161.6,2113.9,233.7,390.8,1539.8,2206.4,160.4,78.1,12.1
0.967375,537.8,191.8,1486.9,177.8,2109.6,228.4,391,1532.5,2207,160.3,78,11.7
0.969375,505.0,204.3,1453.1,187.4,2101.8,226.6,391.1,1525.1,2207.6,160.3,78,11.4
0.971375,460.1,201.7,1429.8,206.9,2090.5,233.9,391.3,1517.8,2208.3,160.2,77.9,11.3
0.973375,414.2,172.1,1412.0,246.7,2076.4,251.1,391.5,1510.4,2209,160.2,77.9,11.3
0.975375,381.9,130.9,1395.3,297.6,2058.6,268.2,391.6,1503,2209.7,160.2,77.9,11.6
0.977375,361.5,95.8,1382.7,347.7,2043.6,269.5,391.8,1495.5,2210.5,160.2,78,12
0.979375,350.8,75.9,1379.9,398.7,2047.3,255.5,391.9,1488.1,2211.3,160.1,78.2,12.6
0.981375,345.4,66.9,1369.5,464.2,2065.3,230.7,392.1,1480.6,2212.2,160.1,78.3,13.2
0.983375,342.2,62.1,1325.2,533.6,2081.1,196.0,392.2,1473.1,2213.1,160.1,78.6,13.9
0.985375,339.9,58.0,1258.4,556.1,2088.2,162.8,392.4,1465.6,2214.1,160.1,78.8,14.4
0.987375,338.8,54.2,1205.5,521.0,2090.2,137.8,392.5,1458.1,2215.1,160.1,79.1,15
0.989375,338.2,50.5,1182.2,467.5,2090.0,124.7,392.6,1450.6,2216.1,160.1,79.4,15.5
0.991375,336.4,45.0,1168.1,414.4,2088.7,119.6,392.8,1443.1,2217.2,160.1,79.6,16.2
0.993375,333.9,38.0,1155.7,364.2,2086.7,114.8,392.9,1435.5,2218.4,160,79.7,17.1
0.995375,332.0,32.2,1144.7,324.1,2087.0,107.3,393,1428,2219.6,160,79.8,18.3
0.997375,330.7,27.5,1131.3,286.7,2090.9,99.8,393.1,1420.5,2220.8,160,79.9,19.8
0.999375,330.1,24.1,1119.2,251.5,2095.7,95.8,393.3,1412.9,2222.1,159.9,79.9,21.4
1.001375,330.0,21.6,1111.9,227.1,2096.7,96.2,393.4,1405.4,2223.5,159.9,79.9,22.8
1.003375,329.9,20.1,1108.3,221.9,2091.3,99.9,393.5,1397.8,2224.8,159.8,79.9,24
1.005375,329.5,19.5,1106.2,237.5,2081.7,105.5,393.6,1390.3,2226.3,159.7,79.9,24.9
1.007375,329.4,19.8,1103.9,274.0,2070.2,113.2,393.7,1382.8,2227.8,159.6,79.9,25.7
1.009375,329.4,20.7,1101.1,319.0,2059.9,121.7,393.8,1375.2,2229.3,159.4,79.8,26.2
1.011375,329.3,21.6,1097.1,356.4,2051.5,128.7,393.8,1367.7,2230.9,159.3,79.7,26.5
1.013375,329.2,22.2,1088.7,380.0,2045.0,132.9,393.9,1360.2,2232.5,159.1,79.6,26.4
1.015375,328.5,22.1,1072.9,396.1,2040.7,136.3,394,1352.7,2234.2,158.9,79.4,25.8
1.017375,327.0,21.0,1052.8,407.2,2039.1,141.7,394.1,1345.2,2235.9,158.7,79.2,24.6
1.019375,325.2,19.5,1033.5,421.3,2038.9,152.2,394.1,1337.7,2237.7,158.4,78.9,23.3
1.021375,323.6,18.3,1016.9,446.8,2038.8,173.0,394.2,1330.3,2239.5,158.1,78.5,21.9
