time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523167,518.9,49.7,1762.6,191.5,2449.9,352.2,550.6,1498.7,2339.5,108.6,80.6,15
0.525167,522.8,52.2,1762.5,172.3,2445.6,310.6,550.3,1495.7,2337.1,108.4,80.7,14.7
0.527167,522.5,51.8,1761.2,154.2,2452.1,282.5,550,1492.8,2334.7,108.2,80.7,14.4
0.529167,518.9,48.6,1760.6,141.9,2464.1,270.2,549.6,1490.1,2332.5,108,80.7,13.8
0.531167,515.0,46.4,1760.6,134.3,2472.4,267.6,549.2,1487.6,2330.4,107.8,80.8,13
0.533167,512.4,46.8,1759.6,125.8,2472.8,257.5,548.7,1485.2,2328.3,107.6,80.8,12.4
0.535167,510.3,48.5,1757.7,115.3,2470.1,236.6,548.2,1483,2326.4,107.4,80.9,12
0.537167,509.0,48.8,1753.0,108.5,2463.1,217.8,547.7,1480.9,2324.5,107.2,80.8,12
0.539167,509.4,50.1,1743.8,111.0,2448.8,213.8,547.1,1479,2322.8,107.1,80.8,12.5
0.541167,511.7,55.7,1733.8,117.3,2432.2,218.2,546.5,1477.2,2321.1,106.9,80.7,13.2
0.543167,514.4,63.8,1729.3,114.9,2424.6,214.6,545.8,1475.6,2319.6,106.8,80.5,14.1
0.545167,513.6,67.3,1729.4,106.1,2425.6,202.5,545.1,1474.2,2318.2,106.6,80.3,14.9
0.547167,509.5,64.5,1729.9,98.8,2428.8,187.8,544.3,1472.9,2316.8,106.5,80.1,15.6
0.549167,505.3,62.7,1727.9,98.9,2429.4,176.7,543.5,1471.7,2315.6,106.3,79.9,16.3
0.551167,504.2,66.9,1721.4,104.5,2425.8,169.9,542.7,1470.8,2314.5,106.2,79.7,17.1
0.553167,504.4,74.7,1714.1,107.2,2422.4,160.0,541.8,1469.9,2313.5,106.1,79.5,17.8
0.555167,500.7,78.9,1707.9,110.4,2422.1,146.3,540.8,1469.3,2312.5,106,79.3,18.3
0.557167,493.3,77.7,1701.5,125.9,2423.4,132.6,539.9,1468.8,2311.7,105.8,79.2,18.4
0.559167,486.8,76.3,1690.8,160.1,2421.7,122.2,538.8,1468.5,2311,105.7,79.1,18
0.561167,484.7,78.5,1675.3,184.9,2416.4,112.3,537.8,1468.3,2310.4,105.6,79.1,17.4
0.563167,483.8,82.5,1662.6,182.7,2412.3,100.9,536.7,1468.3,2309.9,105.5,79.1,16.8
0.565167,482.6,83.0,1651.8,172.3,2410.2,93.7,535.5,1468.4,2309.5,105.4,79.2,16.5
0.567167,481.0,82.1,1639.8,168.8,2410.7,99.2,534.3,1468.7,2309.2,105.3,79.2,16.6
0.569167,478.0,84.0,1627.4,173.4,2414.0,120.7,533.1,1469.2,2309,105.1,79.3,17.3
0.571167,473.8,85.7,1616.3,172.1,2416.8,138.8,531.9,1469.8,2308.9,105,79.3,18.2
0.573167,468.7,83.3,1607.5,159.5,2416.8,138.1,530.5,1470.6,2309,104.9,79.3,19.1
0.575167,466.4,77.3,1598.4,143.2,2416.7,131.3,529.2,1471.5,2309.1,104.8,79.3,19.7
0.577167,469.0,72.6,1586.9,131.9,2420.4,135.5,527.8,1472.6,2309.3,104.7,79.2,19.9
0.579167,475.5,73.3,1575.4,123.5,2426.0,150.1,526.4,1473.8,2309.6,104.5,79.1,19.8
0.581167,481.9,76.2,1567.7,112.8,2427.2,157.4,524.9,1475.2,2310.1,104.4,79,19.5
0.583167,483.0,75.9,1563.9,103.2,2423.8,154.2,523.4,1476.8,2310.6,104.3,78.9,19
0.585167,481.1,73.6,1564.7,101.0,2417.7,154.3,521.9,1478.5,2311.2,104.2,78.7,18.6
0.587167,480.2,75.4,1571.4,112.0,2411.5,172.0,520.4,1480.4,2311.9,104,78.6,18.2
0.589167,484.0,82.5,1577.4,125.2,2404.7,195.3,518.7,1482.4,2312.8,103.9,78.4,17.9
0.591167,488.7,88.7,1577.0,125.9,2396.4,196.4,517.1,1484.5,2313.7,103.8,78.2,17.6
0.593167,486.4,87.4,1575.9,123.2,2385.1,179.6,515.4,1486.8,2314.7,103.6,78,17.3
0.595167,479.3,82.8,1581.9,129.8,2367.2,158.9,513.7,1489.3,2315.9,103.5,77.9,17
0.597167,473.8,80.8,1595.0,142.7,2349.5,142.2,512,1491.9,2317.1,103.4,77.8,16.6
0.599167,474.1,82.6,1601.6,143.7,2341.6,127.4,510.2,1494.6,2318.4,103.2,77.8,16.3
0.601167,475.4,83.4,1600.4,133.7,2342.9,112.4,508.4,1497.5,2319.8,103.1,77.7,15.9
0.603167,474.5,79.3,1600.1,123.6,2348.3,99.5,506.6,1500.5,2321.3,103,77.8,15.6
0.605167,475.6,73.1,1608.2,119.7,2353.4,89.4,504.8,1503.6,2322.9,102.8,77.8,15.4
0.607167,482.0,67.9,1624.4,126.1,2355.4,83.9,502.9,1506.9,2324.6,102.7,77.9,15.5
0.609167,491.9,62.0,1631.3,133.1,2356.0,80.6,501,1510.3,2326.3,102.5,78.1,16
0.611167,497.4,56.1,1625.9,129.1,2356.2,74.1,499,1513.9,2328.2,102.4,78.2,16.7
0.613167,498.0,51.6,1618.9,118.7,2355.6,65.3,497.1,1517.6,2330.2,102.3,78.4,17.3
0.615167,498.2,47.6,1617.9,117.7,2353.1,63.4,495.1,1521.4,2332.2,102.1,78.6,17.7
0.617167,501.0,45.4,1625.9,132.6,2347.1,72.2,493,1525.3,2334.3,102,78.8,17.7
0.619167,506.7,43.9,1631.3,142.3,2341.4,79.0,491,1529.4,2336.5,101.9,79,17.1
0.621167,510.0,41.8,1628.9,133.1,2339.5,76.0,488.9,1533.5,2338.8,101.8,79.1,16.3
0.623167,508.8,39.1,1629.7,120.6,2337.5,72.4,486.9,1537.8,2341.2,101.6,79.2,15.6
0.625167,505.5,36.5,1646.9,118.7,2328.7,77.7,484.8,1542.2,2343.6,101.5,79.3,15.2
0.627167,502.4,34.0,1678.8,123.8,2313.1,88.8,482.6,1546.7,2346.1,101.4,79.3,15.5
0.629167,501.1,31.2,1704.2,123.0,2304.3,90.8,480.5,1551.4,2348.7,101.2,79.4,16.5
0.631167,500.5,29.4,1714.7,119.2,2307.8,84.5,478.3,1556.1,2351.4,101.1,79.4,17.9
0.633167,500.0,27.8,1715.2,121.2,2321.7,80.7,476.2,1560.9,2354.1,101,79.5,19.3
0.635167,499.6,26.9,1712.8,134.9,2346.4,88.7,474,1565.9,2357,100.8,79.5,20.3
0.637167,500.3,26.8,1711.6,149.1,2372.5,107.1,471.8,1570.9,2359.8,100.7,79.6,20.6
0.639167,502.7,26.4,1710.3,149.9,2381.9,120.6,469.5,1576.1,2362.8,100.6,79.6,20.4
0.641167,504.7,26.0,1711.1,144.4,2375.9,123.1,467.3,1581.3,2365.8,100.4,79.6,19.8
0.643167,505.7,25.1,1719.3,142.9,2358.0,126.0,465.1,1586.6,2368.9,100.3,79.7,19.1
0.645167,505.8,24.4,1740.9,150.3,2323.8,139.2,462.8,1592,2372,100.1,79.7,18.4
0.647167,505.2,25.0,1760.6,156.4,2286.5,148.3,460.5,1597.5,2375.2,100,79.7,18
0.649167,504.4,26.3,1763.3,154.1,2268.0,144.5,458.3,1603.1,2378.5,99.8,79.7,17.6
0.651167,504.4,27.1,1758.0,145.9,2264.0,135.7,456,1608.8,2381.8,99.6,79.7,17.3
0.653167,505.5,26.1,1752.6,139.2,2265.3,133.6,453.7,1614.5,2385.2,99.5,79.7,17
0.655167,505.7,24.8,1754.4,142.8,2270.0,159.2,451.4,1620.3,2388.6,99.3,79.7,16.8
0.657167,503.0,24.8,1764.7,152.4,2273.1,228.0,449.1,1626.2,2392.1,99.1,79.6,16.8
0.659167,498.2,25.5,1770.3,157.2,2264.9,290.6,446.8,1632.1,2395.6,98.9,79.5,17.2
0.661167,494.4,27.2,1771.5,157.0,2259.3,305.4,444.5,1638.1,2399.2,98.8,79.3,17.6
0.663167,493.8,28.2,1777.6,160.8,2270.2,320.1,442.2,1644.2,2402.8,98.6,79.2,18
0.665167,494.7,28.3,1794.5,171.0,2295.5,368.9,439.9,1650.3,2406.5,98.4,79,18
0.667167,493.9,27.9,1807.7,172.6,2304.4,399.0,437.5,1656.5,2410.2,98.2,78.7,17.4
0.669167,489.7,28.1,1804.2,167.5,2286.0,377.1,435.2,1662.7,2413.9,98,78.4,16.3
0.671167,483.8,30.3,1797.0,158.0,2272.6,332.8,432.9,1669,2417.7,97.8,78.1,14.8
0.673167,481.5,34.0,1792.2,147.6,2269.3,289.5,430.6,1675.3,2421.5,97.6,77.7,13.2
0.675167,484.1,37.8,1785.6,142.5,2266.5,264.6,428.3,1681.6,2425.3,97.4,77.3,11.7
0.677167,486.0,43.4,1776.3,145.0,2262.1,279.5,426,1688,2429.2,97.2,76.8,10.4
0.679167,479.9,53.3,1770.1,147.0,2258.2,328.6,423.8,1694.4,2433.1,97.1,76.3,9.3
0.681167,463.2,63.7,1770.6,143.9,2265.9,380.9,421.5,1700.9,2437,96.9,75.8,8.1
0.683167,446.2,68.4,1775.8,136.9,2297.4,427.1,419.2,1707.3,2441,96.7,75.3,7.2
0.685167,436.2,71.6,1779.8,129.6,2344.6,470.8,417,1713.8,2444.9,96.5,74.9,6.5
0.687167,429.5,77.8,1774.7,125.6,2377.3,505.3,414.7,1720.4,2448.9,96.4,74.5,6.1
0.689167,419.0,86.1,1760.1,121.4,2375.5,509.8,412.5,1726.9,2453,96.2,74,6.1
0.691167,401.4,90.1,1746.2,111.8,2363.2,486.9,410.2,1733.4,2457,96.1,73.7,6.3
0.693167,384.4,87.1,1739.8,99.3,2381.3,455.3,408,1740,2461,95.9,73.4,6.7
0.695167,374.3,86.6,1738.1,88.6,2473.4,440.0,405.8,1746.5,2465.1,95.8,73.2,7.3
0.697167,370.2,92.7,1731.6,76.8,2618.0,334.5,403.7,1753.1,2469.1,95.7,73.1,7.9
0.699167,371.2,101.2,1719.9,62.2,2675.0,197.7,401.5,1759.7,2473.2,95.6,73.1,8.9
0.701167,375.4,104.2,1714.3,50.8,2679.0,135.0,399.3,1766.2,2477.3,95.5,73.1,10.1
0.703167,380.2,103.4,1714.6,44.5,2670.9,104.8,397.2,1772.8,2481.4,95.4,73.1,11.2
0.705167,388.1,102.2,1718.2,42.9,2660.2,91.8,395.1,1779.3,2485.4,95.3,73.2,12.1
0.707167,399.2,98.1,1726.8,47.3,2647.3,96.5,393,1785.8,2489.5,95.2,73.2,12.7
0.709167,408.4,92.4,1741.2,54.6,2632.7,110.2,391,1792.3,2493.6,95.1,73.3,12.9
0.711167,409.3,86.1,1753.1,57.1,2622.2,111.6,388.9,1798.8,2497.7,95,73.3,12.9
0.713167,401.4,82.6,1756.3,56.8,2618.4,103.5,386.9,1805.3,2501.7,94.9,73.3,12.9
0.715167,396.0,81.9,1754.0,60.5,2617.3,100.1,384.9,1811.7,2505.8,94.9,73.3,12.9
0.717167,401.4,81.1,1751.2,71.7,2614.5,108.9,382.9,1818.1,2509.8,94.8,73.3,13.1
0.719167,411.2,80.6,1753.0,86.5,2607.7,129.2,381,1824.5,2513.9,94.7,73.3,13.6
0.721167,412.0,81.5,1757.7,89.8,2599.2,143.0,379.1,1830.8,2517.9,94.6,73.3,14.1
0.723167,396.2,79.4,1756.1,81.4,2592.4,143.4,377.2,1837.1,2521.9,94.5,73.3,14.5
0.725167,376.7,72.3,1748.0,74.1,2588.8,146.5,375.3,1843.3,2525.9,94.5,73.3,14.8
0.727167,367.2,68.1,1738.4,74.7,2591.6,168.1,373.5,1849.5,2529.8,94.4,73.2,14.7
0.729167,365.6,70.7,1734.3,85.8,2609.0,214.3,371.6,1855.6,2533.8,94.3,73.1,14.4
0.731167,366.2,78.0,1742.2,104.2,2648.1,276.0,369.9,1861.7,2537.7,94.2,72.8,13.8
0.733167,364.0,85.3,1756.5,110.9,2684.2,324.7,368.1,1867.8,2541.6,94.1,72.6,13.2
0.735167,355.2,89.0,1760.0,97.9,2690.7,351.1,366.4,1873.8,2545.4,94,72.3,12.9
0.737167,345.3,91.0,1753.3,83.6,2668.9,361.3,364.7,1879.7,2549.3,93.9,72,13
0.739167,339.6,98.4,1746.9,80.8,2638.1,365.1,363.1,1885.5,2553.1,93.8,71.8,13.5
0.741167,336.2,111.1,1744.7,90.7,2619.6,371.1,361.4,1891.3,2556.8,93.7,71.6,14.3
0.743167,331.3,116.8,1746.7,109.5,2625.6,378.9,359.9,1897,2560.5,93.7,71.4,15.1
0.745167,323.7,103.0,1752.7,124.1,2658.0,361.5,358.3,1902.6,2564.2,93.6,71.2,15.6
0.747167,316.5,84.9,1760.4,119.1,2689.5,291.5,356.8,1908.2,2567.9,93.5,71.1,15.8
0.749167,311.8,78.5,1767.0,109.3,2689.6,225.1,355.3,1913.7,2571.5,93.4,71,15.6
0.751167,316.9,93.1,1771.8,107.5,2671.5,191.8,353.9,1919.1,2575.1,93.3,70.9,15.3
0.753167,347.1,130.1,1777.5,112.3,2657.1,165.9,352.5,1924.4,2578.6,93.2,70.9,14.9
0.755167,386.9,136.3,1782.2,123.7,2655.6,147.6,351.1,1929.6,2582.1,93.2,70.9,14.3
0.757167,402.9,122.5,1779.2,142.9,2661.2,141.9,349.8,1934.8,2585.5,93.1,70.9,13.7
0.759167,401.4,128.0,1765.4,156.0,2666.6,146.6,348.5,1939.8,2588.9,93,70.8,13
0.761167,390.9,162.5,1751.0,145.7,2653.2,164.1,347.2,1944.8,2592.2,92.9,70.7,12.2
0.763167,365.7,225.5,1742.5,134.0,2612.1,196.5,346,1949.6,2595.5,92.9,70.5,11.3
0.765167,314.1,273.5,1737.2,135.9,2570.5,231.2,344.9,1954.4,2598.7,92.8,70.3,10.4
0.767167,275.5,250.7,1735.1,147.8,2554.0,282.4,343.7,1959.1,2601.9,92.8,70.1,9.5
0.769167,266.8,228.2,1735.7,157.2,2574.3,364.4,342.6,1963.6,2605,92.7,70.1,8.4
0.771167,276.5,219.9,1733.2,154.0,2631.8,440.8,341.6,1968.1,2608.1,92.7,70.2,7.2
0.773167,307.3,191.9,1724.8,143.7,2691.0,465.9,340.6,1972.4,2611.1,92.6,70.6,6.2
0.775167,340.1,139.0,1712.7,135.3,2712.5,487.5,339.6,1976.6,2614.1,92.6,71.1,5.5
0.777167,356.8,97.6,1702.6,136.1,2688.5,510.0,338.7,1980.8,2616.9,92.5,71.5,5.5
0.779167,362.8,75.7,1699.6,153.2,2627.4,488.4,337.8,1984.8,2619.8,92.5,71.8,6
0.781167,365.5,66.2,1708.2,188.0,2543.7,397.4,336.9,1988.7,2622.5,92.5,71.9,6.9
0.783167,369.6,67.1,1728.1,215.8,2487.8,286.4,336.1,1992.4,2625.2,92.4,71.7,8
0.785167,378.4,80.0,1747.9,231.0,2468.9,230.5,335.4,1996.1,2627.9,92.4,71.5,9
0.787167,394.6,103.3,1761.1,257.9,2461.9,219.7,334.7,1999.6,2630.4,92.4,71,9.9
0.789167,409.8,126.2,1771.7,305.4,2456.3,231.7,334,2003.1,2632.9,92.4,70.6,10.7
0.791167,413.8,144.5,1779.0,370.8,2449.3,247.3,333.4,2006.3,2635.4,92.4,70.3,11.6
0.793167,409.9,162.1,1769.1,414.1,2435.1,219.1,332.8,2009.5,2637.7,92.4,70.1,12.4
0.795167,404.0,176.4,1742.9,402.7,2419.6,151.6,332.2,2012.6,2640,92.4,70.1,13.1
0.797167,393.8,175.6,1720.2,386.0,2410.2,105.2,331.7,2015.5,2642.2,92.4,70.1,13.7
0.799167,378.1,159.0,1697.7,396.3,2406.6,86.6,331.3,2018.3,2644.4,92.4,70.2,14.2
0.801167,360.2,146.9,1677.5,436.6,2413.4,91.7,330.9,2020.9,2646.5,92.4,70.3,14.6
0.803167,342.8,148.5,1674.3,481.4,2446.8,128.4,330.5,2023.4,2648.5,92.4,70.4,14.8
0.805167,337.4,170.0,1682.2,431.9,2525.3,171.2,330.2,2025.8,2650.4,92.4,70.4,14.9
0.807167,363.9,207.5,1680.3,324.2,2599.6,161.0,329.9,2028.1,2652.3,92.5,70.4,14.6
0.809167,403.6,206.4,1685.2,272.9,2624.9,161.2,329.7,2030.2,2654.1,92.5,70.4,14
0.811167,416.2,195.1,1710.7,276.0,2616.9,219.0,329.5,2032.2,2655.8,92.6,70.4,13.1
0.813167,403.6,213.6,1765.6,309.5,2583.3,362.8,329.3,2034.1,2657.4,92.6,70.5,12.1
0.815167,364.8,236.6,1821.8,342.9,2529.8,545.2,329.2,2035.8,2659,92.7,70.6,11.4
0.817167,330.6,202.1,1835.0,369.5,2468.8,609.6,329.1,2037.3,2660.4,92.7,70.7,10.9
0.819167,320.5,146.1,1811.4,377.2,2429.2,546.1,329.1,2038.8,2661.8,92.8,70.9,10.6
0.821167,318.5,101.5,1793.9,358.3,2426.7,462.3,329.1,2040.1,2663.2,92.9,71.1,10.4
0.823167,319.7,81.9,1808.8,330.9,2446.9,394.0,329.2,2041.3,2664.4,92.9,71.3,10.4
0.825167,327.3,84.4,1856.4,281.1,2475.0,328.5,329.3,2042.3,2665.6,93,71.5,10.6
0.827167,343.4,99.7,1897.2,226.1,2497.0,267.4,329.4,2043.2,2666.7,93.1,71.6,11
0.829167,364.1,113.8,1911.0,199.5,2503.2,226.3,329.6,2043.9,2667.7,93.2,71.8,11.9
0.831167,378.4,117.3,1911.7,191.3,2504.9,204.1,329.9,2044.5,2668.6,93.3,72,12.9
0.833167,380.6,115.6,1912.2,189.5,2519.0,201.8,330.1,2045,2669.5,93.4,72.1,14
0.835167,372.4,114.1,1922.5,180.0,2566.1,225.6,330.4,2045.3,2670.3,93.5,72.3,14.9
0.837167,358.1,110.5,1935.3,151.6,2629.0,241.6,330.8,2045.5,2671,93.7,72.4,15.7
0.839167,345.0,99.1,1939.6,129.5,2655.2,241.4,331.2,2045.5,2671.6,93.8,72.5,16.5
0.841167,336.2,84.0,1939.3,118.9,2651.3,238.0,331.6,2045.4,2672.1,94,72.6,17.3
0.843167,329.0,71.2,1941.2,115.0,2639.2,219.6,332.1,2045.1,2672.6,94.1,72.7,17.7
0.845167,324.7,65.2,1951.3,121.3,2622.9,175.5,332.6,2044.8,2673,94.3,72.7,17.8
0.847167,324.8,66.5,1982.6,144.9,2605.5,123.1,333.1,2044.2,2673.3,94.5,72.8,17.1
0.849167,329.0,73.3,2040.4,170.4,2596.6,96.1,333.7,2043.6,2673.5,94.7,72.7,15.4
0.851167,334.3,81.9,2088.4,174.1,2592.5,87.6,334.3,2042.8,2673.6,94.9,72.6,13.2
0.853167,336.1,87.5,2113.5,168.6,2587.9,87.1,335,2041.8,2673.7,95.1,72.5,11.1
0.855167,332.8,89.1,2134.3,160.5,2583.8,97.5,335.7,2040.7,2673.7,95.3,72.5,9.5
0.857167,326.0,88.0,2156.7,145.8,2582.1,122.2,336.4,2039.5,2673.6,95.6,72.6,8.8
0.859167,321.9,85.5,2169.4,132.9,2579.2,144.0,337.1,2038.2,2673.5,95.8,72.7,9
0.861167,325.4,80.6,2174.5,124.9,2574.6,150.2,337.9,2036.7,2673.2,96.1,73,9.7
0.863167,329.6,71.6,2180.2,118.0,2574.7,148.5,338.8,2035,2672.9,96.4,73.2,10.5
0.865167,331.1,65.6,2189.9,112.2,2586.1,146.8,339.6,2033.3,2672.5,96.7,73.5,11.4
0.867167,332.8,65.1,2208.4,112.8,2617.8,149.9,340.5,2031.4,2672.1,97.1,73.6,12
0.869167,336.5,69.2,2240.8,123.7,2656.5,155.0,341.5,2029.3,2671.5,97.4,73.6,12.7
0.871167,342.8,75.2,2273.8,127.0,2677.6,158.9,342.4,2027.2,2670.9,97.8,73.6,13.4
0.873167,347.2,75.8,2289.4,116.6,2685.6,158.0,343.4,2024.9,2670.2,98.2,73.5,13.9
0.875167,346.5,70.6,2294.0,104.5,2690.6,158.9,344.5,2022.4,2669.5,98.6,73.3,14.1
0.877167,344.2,65.4,2295.4,96.2,2697.9,179.1,345.5,2019.9,2668.6,99,73.2,13.7
0.879167,344.5,64.0,2298.3,90.1,2709.3,239.5,346.6,2017.2,2667.7,99.4,73.1,12.7
0.881167,349.6,66.4,2302.4,82.8,2717.8,312.9,347.7,2014.3,2666.7,99.9,73,11.3
0.883167,354.0,67.6,2304.5,77.5,2718.3,344.0,348.8,2011.4,2665.7,100.3,73,9.9
0.885167,350.8,64.6,2304.5,79.6,2713.5,325.6,350,2008.3,2664.6,100.8,73.1,8.6
0.887167,343.3,59.4,2304.7,96.6,2705.3,286.7,351.2,2005.1,2663.4,101.3,73.2,7.9
0.889167,338.1,56.3,2307.4,123.8,2694.9,271.1,352.4,2001.8,2662.1,101.8,73.4,7.4
0.891167,338.5,59.5,2310.1,133.6,2687.7,263.2,353.7,1998.4,2660.8,102.4,73.6,7.1
0.893167,339.1,64.1,2311.7,121.5,2689.4,242.0,355,1994.8,2659.4,102.9,73.8,6.9
0.895167,335.1,64.2,2310.9,105.8,2697.1,216.2,356.3,1991.1,2658,103.5,74,6.9
0.897167,330.4,62.2,2306.1,98.0,2710.0,194.9,357.6,1987.4,2656.5,104.1,74.3,7
0.899167,330.1,64.0,2299.7,95.3,2722.7,177.6,358.9,1983.4,2654.9,104.7,74.6,7.4
0.901167,335.0,71.7,2298.2,87.0,2729.7,161.1,360.3,1979.4,2653.2,105.3,74.9,7.9
0.903167,337.8,78.8,2300.7,74.8,2733.9,145.5,361.7,1975.3,2651.5,105.9,75.3,8.4
0.905167,334.8,80.5,2303.5,67.5,2739.0,137.2,363.1,1971,2649.8,106.5,75.7,8.8
0.907167,329.9,78.2,2304.6,71.5,2746.5,140.9,364.5,1966.7,2647.9,107.2,76.1,8.9
0.909167,329.2,76.9,2301.2,85.0,2751.0,147.0,365.9,1962.2,2646,107.8,76.5,8.8
0.911167,334.0,78.1,2293.7,93.3,2750.0,144.3,367.4,1957.7,2644.1,108.5,76.8,8.6
0.913167,337.9,79.7,2284.5,90.2,2744.4,133.7,368.9,1953,2642.1,109.2,77.1,8.3
0.915167,340.5,83.6,2273.9,83.4,2732.8,117.5,370.4,1948.2,2640,110,77.2,8.1
0.917167,347.6,93.2,2262.8,77.3,2719.9,97.9,371.9,1943.4,2637.9,110.7,77.1,7.9
0.919167,365.4,108.8,2254.1,72.2,2714.8,83.0,373.4,1938.4,2635.8,111.5,76.9,7.6
0.921167,390.1,119.9,2247.4,67.9,2716.6,74.9,375,1933.3,2633.5,112.3,76.6,7.3
0.923167,407.7,123.9,2239.8,65.9,2720.7,71.6,376.5,1928.2,2631.3,113.1,76.1,7.1
0.925167,415.0,131.4,2228.2,70.3,2724.4,74.0,378.1,1922.9,2629,113.9,75.7,7.2
0.927167,415.4,152.2,2208.3,90.3,2723.6,87.5,379.7,1917.6,2626.6,114.8,75.2,7.7
0.929167,409.6,192.4,2174.5,140.0,2712.0,117.4,381.3,1912.2,2624.2,115.7,74.9,8.9
0.931167,396.2,234.6,2122.8,218.0,2685.3,152.8,382.9,1906.7,2621.7,116.6,74.6,10.5
0.933167,376.6,251.2,2061.0,292.4,2654.8,180.2,384.5,1901.1,2619.2,117.6,74.5,11.9
0.935167,352.0,249.7,2016.6,368.6,2634.0,234.2,386.1,1895.4,2616.7,118.5,74.4,12.6
0.937167,320.2,234.8,2030.2,520.6,2632.0,383.6,387.7,1889.6,2614.1,119.5,74.3,12
0.939167,293.3,200.1,1201.7,2752.4,2175.6,608.7,389.4,1883.8,2611.4,120.6,74.4,10
0.941167,274.5,165.1,1229.9,1369.6,2245.2,577.8,391,1877.9,2608.7,121.6,74.5,7.3
0.943167,265.2,132.6,1274.4,1141.6,2315.4,692.8,392.7,1871.9,2606,122.7,74.6,4.6
0.945167,267.3,109.5,1368.8,1182.5,2412.2,972.0,394.3,1865.9,2603.3,123.8,74.8,2.7
0.947167,276.6,100.4,1672.6,1303.7,2539.1,1878.6,396,1859.7,2600.5,124.9,74.9,2.3
0.949167,288.4,105.7,1817.3,772.5,2544.1,269.1,397.7,1853.6,2597.6,126.1,74.9,3.1
0.951167,302.3,125.0,1820.9,517.0,2561.6,258.3,399.3,1847.3,2594.8,127.3,75,4.6
0.953167,317.2,153.2,1811.4,368.0,2622.8,232.6,401,1841,2591.9,128.4,75,6.5
0.955167,323.7,177.9,1796.5,280.1,2676.0,181.4,402.7,1834.6,2589,129.6,75.1,8.2
0.957167,310.0,181.0,1792.3,241.6,2690.6,158.1,404.4,1828.2,2586,130.8,75.2,9.3
0.959167,293.3,156.1,1791.8,232.9,2676.4,159.9,406.1,1821.7,2583,132.1,75.3,10.3
0.961167,288.5,132.4,1782.3,232.8,2647.8,157.2,407.7,1815.1,2580,133.3,75.4,11.1
0.963167,289.7,120.8,1767.1,234.2,2626.5,131.2,409.4,1808.5,2576.9,134.5,75.5,11.9
0.965167,293.4,119.3,1753.6,247.6,2619.8,97.7,411.1,1801.9,2573.9,135.7,75.6,12.6
0.967167,298.7,124.5,1746.3,279.5,2618.3,76.0,412.8,1795.2,2570.8,137,75.6,13.3
0.969167,303.2,129.2,1747.6,309.6,2616.6,70.5,414.5,1788.5,2567.6,138.2,75.6,14
0.971167,303.9,126.4,1754.7,299.2,2614.0,80.0,416.1,1781.7,2564.5,139.4,75.5,14.5
0.973167,302.2,117.1,1761.8,260.0,2610.8,107.0,417.8,1774.9,2561.3,140.6,75.4,15
0.975167,301.1,106.7,1766.5,240.5,2607.5,164.8,419.5,1768,2558.1,141.8,75.3,15.2
0.977167,297.9,96.0,1781.5,285.8,2621.5,307.3,421.1,1761.1,2554.9,142.9,75.3,15.1
0.979167,294.7,90.7,1834.9,391.3,2704.0,623.1,422.8,1754.2,2551.7,144.1,75.3,14.5
0.981167,298.6,103.5,1896.5,413.7,2862.3,1039.3,424.4,1747.2,2548.5,145.2,75.5,13.8
0.983167,310.8,125.4,1918.3,370.5,2949.9,1150.5,426.1,1740.2,2545.2,146.3,75.8,12.9
0.985167,329.0,137.0,1917.9,330.8,3006.0,1029.1,427.7,1733.2,2542,147.4,76.3,12.3
0.987167,346.8,132.7,1906.5,293.9,3010.1,628.0,429.3,1726.2,2538.7,148.4,76.8,12.1
0.989167,360.9,125.0,1885.3,250.0,2904.0,465.5,431,1719.1,2535.4,149.5,77.2,12.2
0.991167,376.4,124.6,1855.4,198.6,2840.5,298.1,432.6,1712,2532.1,150.4,77.7,12.5
0.993167,399.0,124.9,1825.3,154.2,2802.1,174.7,434.2,1704.9,2528.8,151.4,78.1,12.9
0.995167,423.0,121.9,1799.5,129.0,2782.1,121.3,435.8,1697.8,2525.5,152.3,78.4,13.2
0.997167,444.4,123.3,1776.1,119.7,2775.7,116.6,437.3,1690.6,2522.1,153.1,78.7,13.4
0.999167,464.8,126.4,1757.9,113.6,2779.6,140.2,438.9,1683.5,2518.8,154,78.9,13.6
1.001167,482.9,123.3,1749.2,103.5,2789.4,183.7,440.5,1676.3,2515.5,154.7,79.1,13.8
1.003167,494.8,116.1,1747.3,93.4,2797.8,236.0,442,1669.2,2512.1,155.5,79.2,14
1.005167,502.8,110.1,1746.6,88.5,2799.1,290.6,443.6,1662,2508.8,156.1,79.3,14.2
1.007167,507.7,107.7,1743.5,93.6,2791.3,309.6,445.1,1654.8,2505.5,156.8,79.4,14.6
1.009167,512.3,105.1,1734.7,113.2,2773.2,270.0,446.6,1647.6,2502.1,157.4,79.5,15.1
1.011167,517.0,102.8,1720.7,152.8,2756.4,212.5,448.1,1640.4,2498.8,157.9,79.5,15.6
1.013167,524.5,104.2,1698.8,244.4,2745.0,174.1,449.6,1633.2,2495.4,158.4,79.5,16.2
1.015167,532.9,110.3,1681.6,383.3,2740.1,175.0,451.1,1626.1,2492.1,158.9,79.5,16.7
1.017167,543.7,117.6,1688.4,515.9,2742.4,221.7,452.5,1618.9,2488.8,159.3,79.4,17.1
1.019167,551.9,120.7,1698.8,507.8,2751.2,310.7,454,1611.7,2485.4,159.6,79.4,17.5
