time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025687,537.9,162.2,2016.5,177.2,2240.8,1613.6,739.9,1808.4,2502.4,0,62.3,-200
0.027687,534.1,106.2,2027.0,105.1,2287.1,1271.9,739.8,1808.6,2502.5,0,64.4,-187.1
0.029687,529.4,81.9,2019.5,79.1,2329.9,928.5,739.7,1808.9,2502.6,0,66,-148
0.031687,529.4,69.4,2007.8,66.2,2339.2,688.1,739.5,1809.3,2502.7,0,67.4,-99.2
0.033687,535.1,61.2,1997.5,56.0,2342.5,547.5,739.2,1809.8,2502.9,0,68.5,-50.4
0.035687,548.6,55.9,1989.2,48.1,2350.2,431.7,738.9,1810.5,2503.1,0,69.5,-11.4
0.037687,571.1,53.8,1983.1,45.3,2359.5,307.5,738.6,1811.3,2503.3,0,70.6,9.5
0.039687,597.2,52.3,1978.9,48.1,2363.9,211.3,738.2,1812.2,2503.6,0,71.9,15.8
0.041687,613.7,48.2,1975.8,53.9,2363.9,166.0,737.7,1813.2,2503.9,0,73.4,13.1
0.043687,620.1,44.7,1974.8,58.0,2364.7,153.9,737.2,1814.3,2504.3,0,74.8,6.5
0.045687,625.0,43.7,1977.0,60.0,2369.8,160.7,736.6,1815.5,2504.7,171.5,76.2,1
0.047687,632.3,45.2,1981.6,61.7,2378.6,179.6,736,1816.9,2505.1,171.4,77.4,0.6
0.049687,643.0,48.0,1986.0,64.7,2385.8,202.1,735.3,1818.4,2505.6,171.3,78.5,1.7
0.051687,655.3,49.9,1987.0,69.5,2385.1,223.3,734.6,1820,2506.1,171.2,79.4,3.3
0.053687,666.3,50.1,1982.8,75.9,2375.4,242.6,733.8,1821.7,2506.7,171.1,80.2,4.8
0.055687,676.6,48.4,1974.3,82.4,2362.4,261.2,733,1823.5,2507.3,171,80.9,6
0.057687,685.3,44.5,1967.0,84.0,2359.8,278.0,732.1,1825.4,2507.9,170.9,81.6,6.6
0.059687,691.9,39.3,1966.3,79.8,2376.0,296.1,731.2,1827.5,2508.5,170.8,82.2,6.5
0.061687,696.6,34.6,1971.9,75.3,2405.1,319.4,730.2,1829.7,2509.2,170.7,82.8,6.2
0.063687,699.6,31.4,1978.9,74.5,2435.9,348.2,729.1,1831.9,2510,170.6,83.4,5.8
0.065687,702.3,29.3,1982.6,76.4,2458.2,359.6,728.1,1834.3,2510.7,170.5,83.8,5.6
0.067687,705.8,28.3,1977.6,78.3,2449.9,326.7,726.9,1836.8,2511.5,170.4,84.2,6
0.069687,709.7,28.0,1968.5,79.5,2438.2,284.8,725.7,1839.4,2512.4,170.2,84.4,6.6
0.071687,712.6,28.6,1962.1,82.8,2442.2,273.1,724.5,1842.1,2513.3,170.1,84.5,7.5
0.073687,714.3,30.2,1960.8,88.5,2458.1,285.9,723.2,1845,2514.2,170,84.6,8.5
0.075687,717.1,33.2,1963.2,95.6,2477.7,297.2,721.9,1847.9,2515.1,169.9,84.5,9.5
0.077687,722.5,37.0,1968.2,103.0,2489.0,289.1,720.5,1850.9,2516.1,169.9,84.5,10.7
0.079687,729.8,41.1,1975.2,109.5,2491.3,273.5,719.1,1854.1,2517.1,169.8,84.4,12.2
0.081687,737.1,44.5,1982.1,114.5,2488.9,268.5,717.6,1857.3,2518.2,169.7,84.3,13.9
0.083687,743.1,46.4,1986.2,118.7,2483.5,275.5,716,1860.7,2519.2,169.7,84.2,15.3
0.085687,748.6,47.2,1986.6,121.1,2475.0,281.7,714.5,1864.1,2520.4,169.6,84.1,16.1
0.087687,754.5,47.8,1983.4,117.7,2469.8,273.8,712.9,1867.7,2521.5,169.6,84,15.6
0.089687,761.0,48.7,1979.3,107.4,2479.3,258.4,711.2,1871.4,2522.7,169.5,83.9,13.9
0.091687,767.6,49.9,1976.1,93.8,2501.6,241.6,709.5,1875.1,2523.9,169.5,83.9,11.5
0.093687,773.0,50.2,1973.8,81.8,2524.5,223.9,707.7,1879,2525.1,169.5,83.9,8.9
0.095687,776.3,49.4,1972.7,72.7,2546.7,207.1,706,1882.9,2526.4,169.5,83.9,6.8
0.097687,776.0,48.5,1973.8,68.9,2567.9,197.2,704.1,1887,2527.7,169.6,83.9,5.7
0.099687,772.7,48.1,1978.0,70.7,2588.0,197.7,702.2,1891.1,2529.1,169.6,83.8,5.1
0.101687,769.9,48.7,1985.6,73.8,2604.3,202.0,700.3,1895.3,2530.4,169.6,83.8,4.9
0.103687,769.9,50.9,1994.3,72.9,2613.3,201.3,698.4,1899.7,2531.8,169.7,83.7,5
0.105687,771.0,54.5,2002.4,69.4,2618.9,199.9,696.4,1904.1,2533.3,169.7,83.6,5.4
0.107687,770.1,57.7,2008.7,67.2,2626.0,205.5,694.3,1908.6,2534.7,169.8,83.5,6.2
0.109687,766.5,59.8,2014.6,67.6,2637.1,219.2,692.3,1913.2,2536.2,169.9,83.4,7.7
0.111687,762.1,60.8,2020.9,68.8,2648.1,229.9,690.2,1917.8,2537.7,170,83.3,9.5
0.113687,759.3,61.1,2026.5,67.2,2648.9,222.9,688,1922.6,2539.3,170.1,83.2,11.3
0.115687,758.0,61.3,2031.2,62.8,2639.4,198.4,685.8,1927.4,2540.8,170.2,83.2,12.5
0.117687,756.6,61.1,2035.0,59.1,2630.1,174.8,683.6,1932.4,2542.4,170.3,83.1,12.7
0.119687,754.0,60.5,2038.2,57.9,2628.0,165.8,681.3,1937.4,2544.1,170.4,83,11.7
0.121687,749.7,59.9,2042.0,58.8,2635.5,172.3,679.1,1942.4,2545.7,170.6,83,10.2
0.123687,744.6,58.8,2047.6,58.8,2651.2,185.3,676.7,1947.6,2547.4,170.7,83,8.7
0.125687,739.2,56.7,2055.9,55.6,2673.8,194.8,674.4,1952.8,2549.1,170.8,83,7.6
0.127687,734.6,54.2,2064.7,51.2,2696.6,197.9,672,1958.1,2550.8,171,83,7.5
0.129687,731.3,52.0,2071.2,48.8,2714.3,201.4,669.6,1963.5,2552.6,171.1,83.1,8.3
0.131687,728.5,50.4,2074.3,50.0,2726.7,210.0,667.1,1968.9,2554.3,171.3,83.1,9.6
0.133687,724.5,48.5,2075.8,53.7,2736.8,223.1,664.7,1974.4,2556.1,171.5,83.2,11
0.135687,718.3,44.9,2078.3,57.7,2747.9,238.4,662.2,1980,2557.9,171.6,83.3,12
0.137687,711.1,39.5,2082.8,59.9,2759.2,251.7,659.6,1985.7,2559.8,171.8,83.3,12.4
0.139687,704.4,33.9,2088.8,61.9,2769.3,264.5,657.1,1991.4,2561.6,172,83.3,12.5
0.141687,699.1,29.6,2095.9,66.3,2777.1,283.7,654.5,1997.1,2563.5,172.2,83.3,12.4
0.143687,694.9,26.8,2103.7,72.6,2783.2,310.3,651.9,2002.9,2565.4,172.5,83.1,12
0.145687,690.4,25.1,2111.4,79.4,2790.9,338.4,649.3,2008.8,2567.3,172.7,82.9,11.4
0.147687,685.5,24.4,2114.9,83.8,2804.4,356.2,646.6,2014.7,2569.3,172.9,82.5,10.5
0.149687,680.5,24.6,2111.3,86.0,2832.1,365.7,644,2020.7,2571.2,173.2,81.9,9.2
0.151687,675.0,26.2,2101.8,88.1,2845.6,2823.0,641.3,2026.8,2573.2,173.5,81.1,7.7
0.153687,668.4,30.4,2091.2,89.3,2547.2,2654.9,638.6,2032.8,2575.2,173.8,80.2,6.1
0.155687,659.9,41.1,2082.0,85.6,2397.4,3228.1,635.8,2039,2577.2,174.1,79.2,4.7
0.157687,650.8,64.3,2075.6,77.8,2967.5,231.0,633.1,2045.1,2579.3,174.5,78.1,3.6
0.159687,644.3,101.9,2071.9,75.0,2965.6,243.0,630.3,2051.4,2581.3,174.8,77,2.5
0.161687,634.2,143.1,2070.7,85.8,2965.7,305.2,627.5,2057.6,2583.4,175.2,75.9,1.6
0.163687,602.8,179.3,2069.5,114.1,2974.3,444.1,624.7,2063.9,2585.4,175.6,75.1,1
0.165687,549.3,192.0,2073.7,155.9,3033.2,760.2,621.9,2070.2,2587.5,176,74.5,1
0.167687,507.6,171.5,2095.8,178.6,2796.7,1893.7,619.1,2076.6,2589.6,176.4,74.1,1.9
0.169687,488.0,150.3,2114.5,165.7,2204.0,2697.0,616.3,2083,2591.7,176.8,73.7,4
0.171687,483.7,143.9,1716.8,2348.0,2109.3,158.6,613.4,2089.4,2593.8,177.3,73.5,6.7
0.173687,488.5,151.9,1707.4,2625.6,2088.6,170.7,610.6,2095.9,2596,177.8,73.3,9.5
0.175687,495.6,165.0,2065.6,186.3,2588.6,3714.7,607.7,2102.4,2598.1,178.3,73.1,11.7
0.177687,494.1,170.2,2067.8,183.9,2874.3,3143.0,604.9,2108.9,2600.3,178.8,72.9,12.8
0.179687,481.1,164.5,1643.4,2942.0,2091.0,157.7,602,2115.4,2602.4,179.3,72.7,13.1
0.181687,467.2,153.2,1509.5,1748.8,2109.1,132.1,599.1,2122,2604.6,179.8,72.6,12.8
0.183687,461.4,143.7,1474.9,1351.6,2121.4,118.7,596.2,2128.5,2606.8,180.3,72.4,12.3
0.185687,466.1,137.4,1433.2,1267.9,2133.4,114.5,593.3,2135.1,2609,180.8,72.3,11.9
0.187687,481.7,135.0,1363.5,1485.2,2142.8,117.7,590.4,2141.7,2611.2,181.4,72.2,11.8
0.189687,501.4,131.4,1243.1,1991.7,2143.2,120.8,587.5,2148.3,2613.4,181.9,72.2,12
0.191687,514.2,123.7,1063.3,2728.2,2133.5,123.8,584.6,2154.9,2615.6,182.4,72.3,12.2
0.193687,353.2,4019.9,518.5,116.9,2120.4,130.1,581.7,2161.5,2617.8,183,72.4,12.5
0.195687,519.8,112.4,2106.9,137.3,2943.0,559.9,578.8,2168.2,2620,183.5,72.5,12.7
0.197687,521.0,110.2,2097.0,141.5,2913.8,468.8,575.9,2174.8,2622.3,184.1,72.6,12.9
0.199687,521.5,110.2,2090.9,146.3,2906.6,389.8,573,2181.4,2624.5,184.6,72.8,13.1
0.201687,520.2,114.0,2084.2,160.9,2906.7,357.2,570.1,2188,2626.7,185.1,73,13.2
0.203687,518.2,122.8,2073.4,194.0,2904.0,362.6,567.3,2194.6,2628.9,185.7,73.2,13.4
0.205687,516.3,136.4,2056.9,256.0,2884.0,377.9,564.4,2201.3,2631.2,186.2,73.4,13.7
0.207687,515.8,150.2,2033.9,340.4,2838.8,361.7,561.5,2207.9,2633.4,186.8,73.6,14.2
0.209687,519.4,158.5,2001.9,426.7,2790.2,313.1,558.6,2214.5,2635.6,187.3,73.8,14.9
0.211687,526.4,156.1,1958.8,497.4,2752.9,275.0,555.8,2221,2637.9,187.9,74,15.8
0.213687,529.8,146.0,1916.3,535.9,2723.7,263.7,552.9,2227.6,2640.1,188.4,74.1,16.6
0.215687,525.5,137.5,1902.2,550.3,2693.2,282.2,550.1,2234.1,2642.3,188.9,74.2,17.1
0.217687,516.8,134.5,1944.9,556.2,2651.3,315.5,547.3,2240.7,2644.6,189.4,74.3,17
0.219687,512.1,131.9,2037.1,494.2,2628.4,281.1,544.5,2247.2,2646.8,190,74.4,16.3
0.221687,509.8,139.4,2150.8,366.0,2652.0,225.2,541.7,2253.6,2649,190.5,74.5,15.3
0.223687,501.0,166.1,2238.2,262.1,2680.7,190.8,538.9,2260.1,2651.2,191,74.8,14.2
0.225687,479.2,207.5,2299.4,194.3,2702.9,170.1,536.1,2266.5,2653.4,191.5,75.1,13.3
0.227687,459.5,236.5,2343.5,156.4,2718.8,162.0,533.4,2272.9,2655.6,192,75.4,13
0.229687,469.7,241.2,2382.5,132.7,2732.3,163.8,530.6,2279.2,2657.8,192.5,75.8,13
0.231687,497.4,219.3,2418.7,114.6,2745.0,172.6,527.9,2285.6,2660,193,76.2,13.3
0.233687,515.5,190.5,2446.3,102.0,2755.2,183.9,525.2,2291.8,2662.2,193.4,76.6,13.6
0.235687,520.4,173.1,2464.5,98.2,2760.3,196.0,522.5,2298.1,2664.4,193.9,76.9,13.9
0.237687,514.8,172.0,2473.8,107.1,2759.2,209.4,519.9,2304.3,2666.5,194.4,77.1,13.9
0.239687,503.8,177.9,2479.6,125.1,2756.3,225.8,517.2,2310.4,2668.7,194.8,77.2,13.7
0.241687,493.8,183.2,2485.7,142.9,2755.3,245.4,514.6,2316.5,2670.8,195.2,77.4,13.4
0.243687,488.3,188.2,2492.6,152.7,2755.7,262.8,512,2322.6,2673,195.7,77.5,13.2
0.245687,486.7,196.9,2499.6,154.7,2754.9,274.7,509.5,2328.6,2675.1,196.1,77.6,13.2
0.247687,487.0,209.7,2505.2,152.2,2750.9,281.4,506.9,2334.6,2677.2,196.5,77.8,13.7
0.249687,486.9,224.9,2510.1,148.6,2744.9,289.7,504.4,2340.5,2679.3,197,77.9,14.7
0.251687,485.3,238.6,2515.8,142.9,2741.6,303.6,501.9,2346.3,2681.4,197.4,78.1,16
0.253687,484.0,246.4,2522.2,133.1,2746.0,317.5,499.4,2352.1,2683.4,197.8,78.3,17.3
0.255687,485.4,246.6,2529.4,118.8,2761.2,326.5,497,2357.8,2685.5,198.2,78.4,18.3
0.257687,490.2,239.4,2537.1,103.3,2786.4,333.0,494.6,2363.5,2687.5,198.6,78.5,18.7
0.259687,495.6,230.2,2544.4,91.2,2817.3,342.6,492.2,2369.1,2689.6,199,78.6,18.8
0.261687,499.1,225.5,2550.2,85.9,2845.2,355.8,489.9,2374.6,2691.6,199.4,78.6,18.6
0.263687,500.4,226.6,2554.9,86.2,2861.7,370.8,487.5,2380.1,2693.6,199.8,78.7,18.3
0.265687,501.4,231.5,2561.0,87.2,2868.1,391.5,485.2,2385.4,2695.6,200.2,78.7,18
0.267687,503.6,238.7,2568.9,84.7,2866.8,422.0,483,2390.8,2697.5,200.6,78.7,17.8
0.269687,507.1,245.6,2577.5,79.0,2857.7,466.3,480.8,2396,2699.5,201,78.7,17.6
0.271687,510.0,248.9,2585.9,74.1,2834.0,522.0,478.6,2401.2,2701.4,201.4,78.7,17.3
0.273687,509.8,248.5,2593.6,74.4,2789.2,568.7,476.4,2406.2,2703.3,201.8,78.7,17.1
0.275687,505.7,246.1,2601.0,85.3,2718.2,571.8,474.3,2411.2,2705.2,202.2,78.7,17
0.277687,500.7,243.2,2608.9,115.2,2642.4,500.4,472.2,2416.2,2707.1,202.7,78.6,17
0.279687,498.3,241.3,2579.1,362.7,2628.5,182.4,470.2,2421,2708.9,203.1,78.6,17.2
0.281687,499.6,240.1,2514.4,268.4,2678.7,212.1,468.2,2425.7,2710.7,203.5,78.6,17.4
0.283687,503.2,238.7,2483.7,221.1,2711.5,215.6,466.2,2430.4,2712.5,203.9,78.7,17.7
0.285687,507.6,237.0,2466.2,189.6,2736.2,220.4,464.2,2435,2714.3,204.3,78.7,17.8
0.287687,510.9,236.0,2455.0,171.7,2752.4,226.1,462.3,2439.5,2716.1,204.7,78.7,17.7
0.289687,512.1,236.6,2446.9,162.9,2760.0,229.6,460.5,2443.8,2717.8,205.2,78.7,17.4
0.291687,511.4,238.8,2442.0,159.5,2758.6,228.4,458.7,2448.1,2719.5,205.6,78.7,17
0.293687,511.0,242.1,2440.0,157.5,2750.9,221.8,456.9,2452.3,2721.2,206,78.7,16.6
0.295687,513.4,246.3,2438.5,153.4,2741.5,209.2,455.1,2456.4,2722.9,206.4,78.7,16.3
0.297687,520.1,250.0,2437.3,146.0,2735.7,196.4,453.4,2460.4,2724.5,206.8,78.7,16.3
0.299687,528.9,250.8,2438.2,138.2,2736.9,193.5,451.8,2464.3,2726.1,207.2,78.7,16.6
0.301687,535.0,248.5,2441.3,134.2,2746.0,207.6,450.2,2468.1,2727.7,207.7,78.7,17
0.303687,536.7,244.4,2443.8,136.4,2759.0,233.3,448.6,2471.8,2729.3,208.1,78.8,17.4
0.305688,536.9,238.6,2442.6,144.8,2770.7,257.5,447.1,2475.3,2730.8,208.5,78.8,17.7
0.307688,539.2,232.6,2436.6,156.3,2776.8,262.4,445.6,2478.8,2732.3,208.9,78.9,17.6
0.309688,544.9,227.3,2426.5,165.3,2778.4,245.6,444.1,2482.2,2733.8,209.2,79,17.2
0.311688,553.0,222.2,2413.6,167.9,2776.6,217.4,442.7,2485.4,2735.3,209.6,79.1,16.6
0.313688,561.9,216.4,2399.0,162.6,2770.9,188.6,441.4,2488.6,2736.7,210,79.2,16
0.315687,572.9,207.8,2382.0,148.3,2759.9,160.6,440.1,2491.6,2738.1,210.3,79.3,15.6
0.317687,585.9,194.2,2365.3,129.6,2744.8,136.8,438.8,2494.5,2739.5,210.7,79.4,15.6
0.319687,599.1,176.5,2349.9,112.8,2730.1,117.1,437.6,2497.3,2740.8,211,79.5,15.9
0.321687,609.5,160.6,2336.4,99.9,2722.2,102.0,436.4,2500,2742.1,211.4,79.7,16.3
0.323687,615.3,151.6,2326.9,91.0,2722.7,94.4,435.2,2502.5,2743.4,211.7,79.8,16.8
0.325687,617.5,147.1,2321.9,84.1,2726.4,93.8,434.2,2505,2744.6,212,80,17.1
0.327687,617.9,143.0,2321.5,77.8,2727.6,98.2,433.1,2507.3,2745.9,212.2,80.2,17
0.329687,618.1,137.6,2324.0,72.0,2724.7,105.1,432.1,2509.5,2747.1,212.5,80.4,16.6
0.331687,617.7,130.8,2328.2,67.4,2720.6,112.9,431.2,2511.5,2748.2,212.7,80.6,16.1
0.333687,617.1,122.5,2332.9,64.0,2718.0,120.5,430.3,2513.5,2749.3,213,80.8,15.5
0.335687,616.8,112.3,2337.4,61.0,2716.3,128.6,429.4,2515.3,2750.4,213.2,80.9,15.2
0.337687,617.7,101.9,2340.5,58.4,2713.5,137.7,428.6,2517,2751.5,213.4,81.1,15.2
0.339687,619.7,92.0,2341.7,56.4,2707.6,149.9,427.8,2518.6,2752.5,213.6,81.2,15.5
0.341687,622.0,82.8,2341.5,55.6,2699.3,167.5,427.1,2520,2753.5,213.7,81.4,16
0.343687,624.0,74.6,2341.1,56.0,2692.6,189.7,426.4,2521.3,2754.5,213.9,81.5,16.6
0.345687,625.4,67.2,2340.8,57.2,2690.1,216.6,425.8,2522.5,2755.5,214,81.6,17.2
0.347687,626.3,61.3,2340.2,58.9,2690.1,241.6,425.2,2523.5,2756.4,214.1,81.7,17.5
0.349687,626.9,56.3,2338.8,61.2,2686.0,256.9,424.7,2524.4,2757.2,214.2,81.9,17.9
0.351687,627.6,51.7,2336.3,63.3,2672.8,255.1,424.2,2525.2,2758.1,214.3,82.1,18.1
0.353687,628.8,47.9,2333.6,64.4,2653.2,240.5,423.8,2525.9,2758.9,214.4,82.3,18.4
0.355687,630.4,44.7,2331.4,65.6,2632.3,226.3,423.4,2526.4,2759.7,214.4,82.5,18.6
0.357687,631.8,42.6,2330.3,68.4,2616.7,223.3,423,2526.8,2760.4,214.5,82.7,18.9
0.359687,632.3,41.8,2329.2,72.4,2608.8,225.2,422.7,2527,2761.1,214.5,82.9,19.2
0.361687,631.3,42.3,2326.7,75.6,2609.3,222.0,422.5,2527.1,2761.8,214.5,83.1,19.5
0.363687,629.2,43.7,2323.4,76.1,2615.1,215.2,422.3,2527.1,2762.4,214.5,83.3,19.7
0.365687,626.0,46.0,2320.7,74.4,2621.0,212.1,422.1,2526.9,2763,214.5,83.4,19.7
0.367688,622.4,48.8,2320.0,72.1,2620.6,217.7,422,2526.6,2763.6,214.5,83.5,19.3
0.369688,618.3,51.9,2321.0,71.5,2610.1,232.3,421.9,2526.2,2764.1,214.5,83.6,18.5
0.371688,613.2,55.3,2322.7,74.0,2590.5,252.4,421.9,2525.6,2764.6,214.4,83.6,17.6
0.373688,607.3,58.8,2323.4,78.2,2569.4,272.1,421.9,2524.9,2765.1,214.4,83.7,16.5
0.375688,600.5,63.6,2322.4,81.7,2552.5,288.8,422,2524,2765.5,214.3,83.7,15.4
0.377687,593.8,69.8,2320.5,81.6,2543.4,298.1,422.1,2523,2765.9,214.3,83.7,14.5
0.379687,587.7,77.1,2319.5,77.6,2540.8,300.1,422.2,2521.9,2766.3,214.2,83.6,13.6
0.381687,582.4,84.0,2319.8,70.4,2544.7,301.0,422.4,2520.6,2766.6,214.1,83.5,12.8
0.383687,577.6,89.5,2319.0,62.2,2555.4,308.2,422.7,2519.2,2766.9,214,83.3,11.9
0.385687,571.7,94.6,2314.8,55.4,2571.4,329.5,423,2517.7,2767.2,214,82.9,10.9
0.387687,564.6,100.9,2307.1,52.4,2587.5,369.6,423.3,2516,2767.4,213.9,82.4,9.7
0.389687,557.0,111.7,2297.6,53.5,2601.8,431.0,423.7,2514.1,2767.6,213.8,81.7,8.2
0.391687,547.8,131.6,2287.4,58.1,2622.1,508.7,424.1,2512.2,2767.8,213.7,80.8,6.5
0.393687,532.5,163.1,2276.0,65.6,2668.0,558.1,424.5,2510,2767.9,213.6,79.8,5
0.395687,499.4,188.3,2260.0,80.6,2741.3,497.5,425,2507.8,2768,213.5,78.9,3.9
0.397687,454.4,148.2,2241.2,117.7,2780.3,367.9,425.6,2505.4,2768.1,213.4,78.2,3.6
0.399687,427.6,84.7,2230.7,191.1,2777.3,276.4,426.2,2502.9,2768.1,213.3,78,4
0.401687,420.0,51.4,2244.8,260.5,2769.1,233.3,426.8,2500.2,2768.1,213.2,78.3,4.8
0.403687,418.6,37.0,2266.3,274.1,2772.6,211.9,427.4,2497.4,2768,213.1,78.7,5.8
0.405687,418.0,29.0,2279.8,273.8,2778.9,190.0,428.1,2494.4,2768,213,79.2,6.9
0.407687,417.7,24.1,2290.3,289.2,2780.0,172.5,428.9,2491.3,2767.8,212.9,79.6,8
0.409687,417.5,20.9,2300.0,311.8,2779.7,162.1,429.7,2488.1,2767.7,212.8,79.9,9.4
0.411687,417.4,19.1,2304.1,331.8,2783.5,154.9,430.5,2484.7,2767.5,212.7,80.1,10.9
0.413687,416.9,18.6,2295.3,355.9,2791.3,144.6,431.3,2481.2,2767.3,212.6,80.2,12.3
0.415687,415.5,18.5,2263.8,403.6,2798.8,124.7,432.2,2477.6,2767.1,212.4,80.2,13.5
0.417687,413.2,18.5,2201.5,484.3,2799.9,99.4,433.1,2473.8,2766.8,212.3,80.1,14.3
0.419687,410.4,18.4,2117.1,565.6,2794.5,78.5,434.1,2469.9,2766.5,212.1,79.9,14.8
0.421687,407.2,18.9,2059.7,597.8,2787.6,68.9,435.1,2465.8,2766.1,212,79.6,15.1
0.423687,404.0,20.1,2049.0,603.1,2782.4,70.8,436.1,2461.7,2765.8,211.8,79.2,15.2
0.425687,400.4,21.6,2057.7,613.9,2777.5,80.7,437.2,2457.3,2765.4,211.7,78.8,15.3
0.427687,397.3,23.4,2076.6,643.2,2771.1,92.8,438.3,2452.9,2764.9,211.5,78.3,15.4
0.429688,395.1,25.6,2113.7,693.8,2762.8,104.1,439.4,2448.3,2764.4,211.3,77.8,15.5
0.431688,393.3,28.2,2172.7,742.4,2753.7,114.7,440.6,2443.6,2763.9,211.1,77.2,15.6
0.433688,390.8,31.0,2237.8,758.8,2745.8,124.2,441.8,2438.7,2763.4,210.9,76.6,15.5
0.435688,386.5,34.6,2298.6,761.2,2738.0,135.6,443,2433.8,2762.9,210.7,76.1,15.4
0.437688,380.3,39.5,2363.0,779.7,2727.4,158.3,444.2,2428.6,2762.3,210.5,75.6,15.1
0.439688,373.2,46.6,2468.8,761.4,2709.5,218.2,445.5,2423.4,2761.6,210.3,75.1,14.7
0.441688,366.5,55.8,2593.0,381.7,2706.3,564.4,446.8,2418,2761,210.1,74.8,14.2
0.443687,362.1,64.7,2517.9,235.9,2887.8,639.9,448.2,2412.6,2760.3,209.8,74.6,13.6
0.445687,361.2,71.2,2491.7,195.0,2971.9,659.6,449.5,2406.9,2759.6,209.6,74.6,13
0.447687,365.5,70.3,2478.4,247.6,2908.8,691.5,450.9,2401.2,2758.8,209.4,75,12.5
0.449687,376.1,63.5,2417.4,392.3,2775.6,514.9,452.4,2395.3,2758.1,209.2,75.6,12
0.451687,390.9,57.7,2329.0,337.9,2766.1,360.1,453.8,2389.3,2757.3,209,76.5,11.5
0.453687,403.2,52.8,2317.7,234.0,2763.5,308.2,455.3,2383.2,2756.4,208.9,77.5,11
0.455687,411.3,46.7,2333.3,166.0,2754.0,274.1,456.8,2377,2755.6,208.7,78.4,10.7
0.457687,415.1,40.5,2355.3,130.9,2748.2,248.4,458.3,2370.7,2754.7,208.5,79.4,10.4
0.459687,416.2,35.5,2379.9,113.9,2749.9,235.2,459.8,2364.2,2753.8,208.4,80.2,10.2
0.461687,416.0,32.4,2406.3,105.6,2757.4,234.1,461.4,2357.6,2752.9,208.2,80.9,10
0.463687,415.3,30.6,2429.4,100.7,2767.6,238.5,462.9,2350.9,2751.9,208.1,81.4,10
0.465687,414.4,29.3,2446.0,99.1,2777.6,239.3,464.5,2344.1,2750.9,208,81.9,10.2
0.467687,413.1,27.9,2453.6,104.2,2783.6,232.4,466.1,2337.2,2749.9,207.9,82.2,10.6
0.469687,411.1,26.4,2456.7,118.9,2786.3,226.1,467.8,2330.2,2748.9,207.8,82.3,11.5
0.471687,408.6,24.9,2464.2,145.8,2787.0,235.2,469.4,2323,2747.8,207.7,82.4,12.5
0.473687,406.3,23.7,2480.9,181.5,2784.4,268.2,471.1,2315.8,2746.7,207.6,82.4,13.6
0.475687,404.8,22.7,2505.9,219.9,2775.6,328.7,472.8,2308.4,2745.6,207.6,82.4,14.5
0.477687,404.5,21.4,2527.6,250.0,2761.4,398.3,474.5,2301,2744.5,207.5,82.3,15
0.479687,405.2,20.2,2537.2,271.9,2753.9,441.4,476.2,2293.4,2743.3,207.5,82.2,15.2
0.481687,406.6,19.2,2534.4,288.9,2766.5,438.7,477.9,2285.7,2742.1,207.5,82.1,15.2
0.483687,408.3,18.6,2521.7,311.4,2787.2,398.4,479.6,2278,2740.9,207.4,82,15.2
0.485687,410.1,18.0,2486.0,352.4,2799.1,322.0,481.4,2270.1,2739.7,207.4,81.8,15.4
0.487687,411.8,17.3,2425.5,365.5,2800.3,241.9,483.1,2262.2,2738.4,207.4,81.7,15.8
0.489687,412.8,16.6,2383.3,329.4,2787.8,191.3,484.9,2254.1,2737.2,207.4,81.5,16.6
0.491687,412.8,16.1,2373.7,293.2,2765.5,162.3,486.6,2246,2735.9,207.3,81.4,17.6
0.493688,412.2,15.8,2383.6,286.8,2748.5,145.1,488.4,2237.7,2734.6,207.3,81.3,18.5
0.495688,411.2,15.7,2409.8,322.7,2740.0,137.7,490.2,2229.4,2733.2,207.3,81.2,19.1
0.497688,410.3,16.0,2452.7,408.5,2731.7,134.1,492,2221,2731.9,207.2,81.2,19.3
0.499688,409.2,16.6,2512.4,536.6,2717.1,123.0,493.8,2212.5,2730.5,207.2,81.1,19
0.501688,407.6,17.1,2580.5,678.6,2701.5,103.6,495.6,2203.9,2729.2,207.1,81,18.4
0.503688,405.5,17.3,2639.2,811.1,2689.5,88.0,497.4,2195.3,2727.8,207,80.9,17.8
0.505687,403.1,17.2,2674.9,940.9,2678.4,81.8,499.2,2186.5,2726.3,207,80.9,17.4
0.507687,401.1,17.2,2666.0,89.1,2670.8,991.6,501,2177.7,2724.9,206.9,80.8,17.3
0.509687,399.7,17.7,2651.8,106.2,2655.7,931.7,502.8,2168.8,2723.5,206.8,80.7,17.4
0.511687,398.9,18.6,2641.1,118.5,2641.2,865.3,504.6,2159.9,2722,206.7,80.6,17.7
0.513687,398.3,19.6,2612.3,833.5,2639.5,118.2,506.4,2150.8,2720.5,206.5,80.4,18
0.515687,397.6,20.9,2567.6,808.9,2643.8,111.1,508.2,2141.7,2719,206.4,80.3,18.4
0.517687,396.7,22.4,2523.6,769.4,2649.1,107.4,510,2132.5,2717.5,206.3,80.2,18.9
0.519687,395.3,23.8,2496.1,720.9,2653.7,115.2,511.8,2123.3,2716,206.1,80,19.5
0.521687,393.5,24.7,2486.5,676.4,2657.8,136.9,513.6,2114,2714.4,206,79.9,20.1
