time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.135448,1117.7,316.7,2781.0,259.0,3723.0,667.1,986,2152.4,3061.2,0,58.4,-200
1.137448,1184.0,243.7,2767.9,263.5,3674.6,647.3,988.8,2155.8,3063,0,58.3,-200
1.139448,1203.8,196.7,2739.0,318.7,3515.6,773.8,991.4,2159.1,3064.8,0,58.3,-200
1.141448,1194.3,197.3,2670.8,311.6,3322.2,555.8,993.8,2162.2,3066.4,0,58.5,-200
1.143448,1170.4,242.3,2630.6,218.8,3288.9,372.0,996.1,2165,3068,0,58.5,-200
1.145448,1137.6,318.3,2619.4,160.3,3311.1,307.4,998.3,2167.7,3069.4,0,58.5,-200
1.147448,630.0,2154.7,1084.3,395.7,2614.4,132.5,1000.3,2170.2,3070.8,0,58.5,-200
1.149448,877.4,2094.2,1033.3,409.6,2609.7,126.5,1002.1,2172.5,3072,0,58.2,-200
1.151448,848.2,2370.0,1021.6,392.8,2608.7,146.3,1003.8,2174.6,3073.2,0,57.9,-200
1.153448,613.8,2922.2,1029.8,399.1,2624.5,209.8,1005.3,2176.5,3074.2,0,57.6,-200
1.155448,560.2,3365.4,1021.8,440.9,2679.4,318.0,1006.7,2178.2,3075.1,0,57.1,-200
1.157448,977.7,490.6,1115.2,3393.0,2788.6,388.4,1007.9,2179.7,3075.9,0,56.6,-200
1.159448,938.7,506.0,2087.2,3480.8,2854.7,379.2,1008.9,2181.1,3076.6,0,56.1,-200
1.161448,935.8,529.0,2312.5,2582.2,2846.5,423.7,1009.8,2182.2,3077.2,0,55.6,-200
1.163448,948.7,553.8,2357.9,2927.2,2773.1,477.3,1010.5,2183.1,3077.7,0,55.1,-200
1.165448,951.2,532.3,2198.7,3209.9,2700.0,474.8,1011.1,2183.8,3078.1,0,54.7,-200
1.167448,947.9,480.2,2491.7,2377.3,2658.6,489.8,1011.5,2184.3,3078.3,0,54.1,-200
1.169448,952.3,458.7,2616.3,1525.0,2648.6,590.7,1011.7,2184.6,3078.5,0,53.8,-200
1.171448,970.4,479.0,2552.3,930.4,2779.2,864.4,1011.8,2184.7,3078.6,0,53.6,-200
