time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025359,613.2,78.1,2007.3,2165.0,2050.8,66.7,501.2,1798.1,2068.3,186.4,76.9,1.7
0.027359,607.2,80.7,1943.1,2102.5,2051.9,59.8,501.2,1798.2,2068.4,186.3,77.2,2.6
0.029359,602.4,80.9,1892.4,1797.6,2052.5,55.6,501.2,1798.2,2068.5,186.2,77.5,4.3
0.031359,599.0,79.3,1828.5,1402.3,2051.9,55.2,501.1,1798.3,2068.6,186.1,77.7,6.4
0.033359,596.4,78.1,1796.2,1135.5,2050.6,62.1,501.1,1798.3,2068.8,186,77.9,8.5
0.035359,593.9,79.2,1800.8,989.4,2051.5,82.6,501.1,1798.4,2069.1,185.9,78,10.3
0.037359,591.5,81.8,1813.5,896.9,2058.5,117.8,501.1,1798.5,2069.4,185.8,78.2,11.6
0.039359,588.8,85.7,1813.2,838.5,2070.8,154.2,501,1798.6,2069.7,185.7,78.3,12.4
0.041359,587.1,90.2,1813.4,868.9,2068.9,159.5,501,1798.7,2070.1,185.7,78.4,13
0.043359,587.5,94.5,1816.5,980.4,2052.9,136.5,501,1798.9,2070.5,185.6,78.5,13.4
0.045359,589.9,97.0,1799.7,1083.8,2042.7,111.2,500.9,1799,2070.9,185.5,78.5,13.8
0.047359,593.4,97.0,1776.4,1090.6,2044.2,99.4,500.9,1799.2,2071.4,185.4,78.6,14.2
0.049359,596.9,94.8,1767.8,1013.9,2055.7,98.1,500.8,1799.4,2072,185.3,78.6,14.5
0.051359,598.4,92.3,1768.9,933.8,2070.1,98.6,500.8,1799.6,2072.6,185.2,78.6,14.7
0.053359,596.9,90.8,1773.5,906.0,2078.1,97.6,500.7,1799.8,2073.2,185.2,78.6,15
0.055359,593.2,90.2,1779.1,921.9,2077.9,97.8,500.7,1800,2073.9,185.1,78.7,15.3
0.057359,589.4,90.2,1777.1,947.1,2074.2,99.5,500.6,1800.3,2074.6,185,78.7,15.9
0.059359,586.3,91.2,1762.5,979.6,2069.9,102.3,500.5,1800.5,2075.3,184.9,78.7,16.9
0.061359,583.5,94.5,1731.6,1045.1,2065.9,104.6,500.5,1800.8,2076.1,184.9,78.8,18
0.063359,580.2,100.0,1680.3,1124.2,2062.9,104.6,500.4,1801.1,2077,184.8,78.9,19
0.065359,576.4,105.2,1635.3,1148.0,2062.0,104.7,500.3,1801.4,2077.8,184.7,79,19.6
0.067359,573.0,108.3,1633.9,1140.2,2062.1,110.6,500.2,1801.7,2078.7,184.7,79.2,19.8
0.069359,569.6,109.6,1675.4,1155.0,2060.8,127.3,500.1,1802,2079.7,184.6,79.4,19.4
0.071359,566.4,108.2,1739.3,1172.9,2057.4,155.7,500.1,1802.3,2080.7,184.6,79.6,18.7
0.073359,563.2,104.9,1789.5,1142.6,2055.2,192.1,500,1802.6,2081.7,184.5,79.8,17.9
0.075359,559.6,102.3,1789.0,1071.3,2058.6,219.3,499.9,1803,2082.8,184.4,80,17.1
0.077359,555.3,101.8,1750.2,1015.2,2062.1,218.7,499.8,1803.3,2083.9,184.4,80.1,16.5
0.079359,550.1,103.2,1711.9,981.2,2058.2,204.9,499.7,1803.7,2085,184.3,80.2,15.8
0.081359,543.8,106.4,1702.0,966.5,2046.9,200.3,499.6,1804.1,2086.2,184.3,80.3,15.1
0.083359,535.3,110.8,1718.4,955.4,2029.8,211.3,499.5,1804.5,2087.4,184.3,80.2,14.4
0.085359,524.0,114.7,1743.8,920.9,2008.7,235.2,499.4,1804.9,2088.7,184.2,80.2,13.8
0.087359,510.6,115.7,1758.8,845.7,1990.4,265.8,499.3,1805.3,2089.9,184.2,80.1,13.4
0.089359,493.5,112.4,1756.3,736.3,1978.9,304.5,499.2,1805.7,2091.3,184.2,79.9,13.2
0.091359,473.8,104.8,1741.8,653.3,1970.2,346.3,499.1,1806.1,2092.6,184.1,79.7,13
0.093359,452.3,94.3,1733.0,645.7,1944.5,386.1,499,1806.5,2094,184.1,79.6,12.9
0.095359,430.5,81.7,1730.2,761.3,1892.9,380.0,498.9,1807,2095.4,184.1,79.4,12.8
0.097359,413.1,70.7,1699.2,933.1,1865.7,329.3,498.7,1807.4,2096.8,184.1,79.3,12.5
0.099359,401.2,63.2,1703.4,1049.6,1864.6,308.5,498.6,1807.8,2098.3,184.1,79.2,12.1
0.101359,396.3,61.0,1797.0,1072.9,1878.1,327.2,498.5,1808.3,2099.8,184.1,79.2,11.7
0.103359,396.8,62.8,1891.5,906.2,1906.9,388.9,498.4,1808.8,2101.4,184.1,79.1,11.3
0.105359,399.8,66.6,1847.3,703.1,1989.8,461.3,498.3,1809.2,2102.9,184.1,79,11.3
0.107359,401.9,69.2,1775.9,693.8,2042.3,421.6,498.2,1809.7,2104.5,184.1,78.9,11.6
0.109359,401.6,69.2,1706.2,671.7,2062.0,392.5,498.1,1810.1,2106.1,184.2,78.8,12.3
0.111359,400.2,67.5,1666.7,647.9,2050.0,370.8,498,1810.6,2107.8,184.2,78.8,13.2
0.113359,400.9,67.4,1674.8,667.0,2011.5,337.1,497.9,1811.1,2109.4,184.2,78.7,14.3
0.115359,406.1,71.2,1726.1,687.8,1976.8,291.6,497.7,1811.6,2111.1,184.3,78.7,15.4
0.117359,415.3,75.1,1795.7,639.0,1959.4,275.4,497.6,1812,2112.9,184.3,78.7,16.6
0.119359,426.1,74.5,1859.9,498.2,1949.7,324.6,497.5,1812.5,2114.6,184.3,78.7,17.9
0.121359,433.8,70.3,1839.0,340.9,1998.5,398.9,497.4,1813,2116.4,184.4,78.8,19.3
0.123359,437.4,67.0,1812.8,302.6,2027.3,385.0,497.3,1813.5,2118.1,184.4,78.9,20.6
0.125359,438.5,65.9,1800.3,291.6,2036.3,372.9,497.2,1813.9,2119.9,184.5,78.9,21.8
0.127359,439.2,66.0,1798.2,292.0,2040.9,370.3,497.1,1814.4,2121.8,184.5,79.1,22.8
0.129359,440.6,66.5,1805.1,303.6,2045.0,385.5,497,1814.9,2123.6,184.5,79.2,23.7
0.131359,442.2,67.4,1822.3,327.9,2043.9,426.9,496.9,1815.4,2125.5,184.6,79.3,24.5
0.133359,444.1,68.4,1845.0,363.3,2028.9,472.6,496.8,1815.8,2127.3,184.6,79.4,25.1
0.135359,446.7,68.8,1858.5,420.4,2001.8,462.0,496.7,1816.3,2129.2,184.7,79.6,25.5
0.137359,449.2,68.6,1857.9,507.7,1977.7,396.3,496.6,1816.8,2131.1,184.7,79.7,25.9
0.139359,450.3,68.7,1849.4,647.1,1960.0,306.4,496.5,1817.2,2133.1,184.7,79.8,26.1
0.141359,449.7,69.2,1836.8,819.7,1956.2,230.1,496.5,1817.7,2135,184.8,79.9,26.2
0.143359,448.7,69.7,1836.1,1001.1,1961.1,181.7,496.4,1818.1,2136.9,184.8,79.9,26.1
0.145359,448.6,69.9,1844.5,1139.8,1970.3,160.9,496.3,1818.5,2138.9,184.8,80,25.7
0.147359,449.0,70.4,1834.8,1145.1,1980.6,166.8,496.2,1819,2140.9,184.8,80.1,24.9
0.149359,449.9,71.8,1778.5,947.6,1996.5,201.8,496.2,1819.4,2142.8,184.9,80.2,23.7
0.151359,452.6,73.3,1694.9,664.4,2022.9,228.9,496.1,1819.8,2144.8,184.9,80.3,22.1
0.153359,459.5,75.1,1654.3,484.3,2032.7,216.4,496,1820.2,2146.8,184.9,80.4,20.3
0.155359,470.9,77.0,1668.4,398.4,2030.2,196.5,496,1820.6,2148.8,184.9,80.6,18.5
0.157359,484.0,76.5,1705.0,348.9,2033.8,179.6,495.9,1821,2150.8,184.9,80.9,16.7
0.159359,495.9,72.8,1743.6,311.7,2045.6,164.4,495.9,1821.3,2152.8,184.9,81.2,14.5
0.161359,503.3,67.7,1776.3,297.9,2062.2,152.1,495.8,1821.7,2154.8,184.9,81.5,12.2
0.163359,506.8,63.2,1807.4,313.9,2080.3,142.9,495.8,1822,2156.8,184.9,81.8,10.1
0.165359,507.9,60.1,1842.7,364.9,2094.8,136.8,495.8,1822.3,2158.9,185,82.1,8.5
0.167359,507.9,58.5,1885.2,432.0,2102.9,135.9,495.8,1822.7,2160.9,185,82.3,7.7
0.169359,507.8,57.2,1940.0,470.4,2110.2,148.9,495.7,1823,2162.9,185,82.5,7.7
0.171359,507.9,56.3,1989.6,444.5,2125.0,188.7,495.7,1823.2,2164.9,185,82.6,8.2
0.173359,508.8,57.1,2005.7,401.6,2165.0,241.4,495.7,1823.5,2166.9,185,82.6,9
0.175359,510.9,59.0,1987.8,408.2,2230.5,247.5,495.7,1823.8,2168.9,185,82.6,9.8
0.177359,513.8,59.3,1958.8,430.0,2298.3,202.2,495.8,1824,2170.9,185,82.6,10.4
0.179359,516.7,56.1,1935.6,435.0,2348.9,128.7,495.8,1824.2,2172.9,185,82.6,11.1
0.181359,518.5,50.3,1941.3,416.0,2373.4,83.6,495.8,1824.4,2174.9,185,82.5,11.8
0.183359,518.2,44.3,1970.7,372.3,2386.2,66.6,495.8,1824.6,2176.9,185,82.4,12.6
0.185359,516.0,40.4,1994.5,326.6,2394.2,61.9,495.9,1824.8,2178.9,185,82.3,13.3
0.187359,513.1,39.1,2000.8,312.6,2399.9,63.1,495.9,1824.9,2180.8,185,82.2,13.8
0.189359,510.1,40.2,1996.3,347.8,2405.1,69.9,496,1825,2182.8,185,82,14.3
0.191359,507.5,43.6,1987.0,446.3,2408.3,80.4,496.1,1825.1,2184.7,185,81.9,14.8
0.193359,504.4,48.2,1971.9,590.7,2405.5,87.0,496.1,1825.2,2186.6,185,81.8,15.2
0.195359,500.2,52.2,1944.8,695.9,2399.2,82.6,496.2,1825.3,2188.6,185,81.7,15.7
0.197359,495.6,54.9,1917.9,718.3,2396.4,72.4,496.3,1825.3,2190.5,185,81.7,16.2
0.199359,490.9,57.0,1895.0,720.6,2397.4,61.7,496.4,1825.3,2192.3,185,81.8,16.9
0.201359,486.6,59.5,1873.7,768.4,2399.8,53.1,496.5,1825.3,2194.2,185,81.8,17.7
0.203359,482.2,63.4,1852.7,921.1,2402.2,47.6,496.7,1825.2,2196.1,185,81.8,18.4
0.205359,477.1,69.0,1838.0,1281.1,2403.9,45.8,496.8,1825.2,2197.9,185,81.8,18.9
0.207359,472.3,74.2,1801.1,2063.0,2404.2,47.3,496.9,1825.1,2199.7,185,81.8,19.2
0.209359,469.9,77.5,1345.6,3841.9,2402.8,50.3,497.1,1824.9,2201.5,185,81.7,19.1
0.211359,472.1,77.1,1050.0,4666.2,2400.8,51.0,497.3,1824.8,2203.3,185.1,81.6,18.8
0.213359,477.8,72.0,1742.4,2996.5,2399.9,47.4,497.4,1824.6,2205,185.1,81.5,18.4
0.215359,483.3,65.2,1847.5,2060.2,2400.1,42.0,497.6,1824.4,2206.7,185.1,81.4,18.2
0.217359,486.5,61.6,1838.0,1601.8,2400.7,37.3,497.8,1824.2,2208.4,185.1,81.3,18.2
0.219359,488.3,60.9,1811.6,1312.9,2401.2,33.8,498,1823.9,2210.1,185.1,81.3,18.5
0.221359,489.9,60.4,1806.1,1079.1,2400.8,32.1,498.2,1823.6,2211.7,185.2,81.3,18.9
0.223359,492.8,58.3,1826.2,846.9,2399.4,32.5,498.5,1823.3,2213.4,185.2,81.3,19.3
0.225359,496.9,55.8,1857.7,650.0,2398.0,35.2,498.7,1822.9,2214.9,185.2,81.4,19.3
0.227359,500.6,55.0,1892.4,521.5,2396.4,40.7,499,1822.5,2216.5,185.2,81.5,18.9
0.229359,503.0,56.1,1933.9,427.7,2393.4,51.1,499.2,1822.1,2218,185.3,81.6,18
0.231359,504.0,57.9,1973.2,340.3,2389.1,66.4,499.5,1821.7,2219.5,185.3,81.7,16.8
0.233359,504.4,59.2,1995.3,252.5,2383.4,84.1,499.8,1821.2,2221,185.3,81.7,15.5
0.235359,504.6,60.3,1997.5,189.4,2373.9,104.7,500.1,1820.7,2222.4,185.4,81.6,14.5
0.237359,504.0,62.3,1988.5,159.6,2360.0,131.5,500.4,1820.1,2223.8,185.4,81.5,13.9
0.239359,502.2,65.2,1970.5,151.3,2338.8,168.5,500.7,1819.5,2225.2,185.4,81.4,13.5
0.241359,499.7,66.6,1943.4,154.1,2309.1,206.4,501.1,1818.9,2226.6,185.5,81.1,13.3
0.243359,497.9,65.8,1910.0,155.1,2276.1,235.7,501.4,1818.2,2227.9,185.5,80.9,13.3
0.245359,496.6,64.5,1881.6,148.9,2253.2,269.8,501.8,1817.6,2229.1,185.5,80.6,13.5
0.247359,495.3,64.7,1869.2,141.9,2252.1,329.1,502.2,1816.8,2230.3,185.6,80.3,13.9
0.249359,493.1,66.7,1870.1,136.8,2283.7,424.1,502.6,1816.1,2231.5,185.7,79.9,14.6
0.251359,490.0,68.5,1874.7,133.8,2348.7,521.2,503,1815.3,2232.7,185.7,79.6,15.5
0.253359,485.3,69.1,1873.7,134.9,2424.0,583.4,503.4,1814.4,2233.8,185.8,79.2,16.5
0.255359,478.6,69.1,1864.7,141.9,2474.6,627.0,503.8,1813.5,2234.8,185.9,78.9,17.4
0.257359,471.8,69.0,1851.1,155.4,2478.3,691.4,504.2,1812.6,2235.9,186,78.6,18
0.259359,466.1,69.5,1829.9,175.8,2435.9,773.2,504.7,1811.7,2236.9,186.1,78.3,18.5
0.261359,462.4,70.6,1795.6,190.1,2388.1,820.3,505.2,1810.7,2237.8,186.2,78,19
0.263359,460.6,71.3,1750.6,178.1,2400.4,824.9,505.7,1809.7,2238.7,186.4,77.7,19.3
0.265359,461.1,71.3,1708.5,145.5,2479.3,778.0,506.1,1808.6,2239.5,186.5,77.3,19.6
0.267359,463.4,70.6,1677.9,115.4,2581.2,671.5,506.7,1807.5,2240.4,186.7,77,19.8
0.269359,466.7,68.8,1655.0,93.1,2594.2,155.7,507.2,1806.3,2241.1,186.8,76.7,20.1
0.271359,470.2,65.5,1640.8,81.2,2579.6,144.9,507.7,1805.1,2241.8,187,76.4,20.4
0.273359,473.1,60.8,1634.1,80.0,2575.0,126.4,508.3,1803.9,2242.5,187.2,76.1,20.4
0.275359,474.9,55.4,1632.9,91.8,2576.0,107.2,508.8,1802.7,2243.1,187.4,75.9,20.1
0.277359,474.5,50.9,1634.7,120.7,2579.8,89.0,509.4,1801.3,2243.7,187.6,75.9,19.1
0.279359,470.5,48.0,1638.6,184.7,2585.7,72.9,510,1800,2244.3,187.8,76.1,17.4
0.281359,461.5,48.2,1647.2,312.3,2592.3,61.1,510.6,1798.6,2244.7,188,76.5,15.1
0.283359,447.8,50.0,1655.8,460.5,2595.3,52.0,511.2,1797.2,2245.2,188.2,77.1,13
0.285359,434.5,49.0,1642.0,390.7,2589.8,46.6,511.8,1795.7,2245.6,188.4,77.7,11.4
0.287359,425.9,48.7,1639.4,272.6,2576.5,50.4,512.5,1794.2,2245.9,188.6,78.4,10.7
0.289359,420.3,49.9,1658.2,244.7,2456.0,1442.6,513.1,1792.7,2246.2,188.8,79.1,11
0.291359,418.3,49.0,1689.6,288.4,2280.7,1308.4,513.8,1791.1,2246.4,189,79.8,11.9
0.293359,418.5,46.8,1744.6,400.7,2067.1,1125.9,514.5,1789.4,2246.6,189.2,80.4,12.9
0.295359,419.5,45.5,1764.6,854.0,1941.4,522.6,515.2,1787.8,2246.7,189.3,81,13.7
0.297359,421.2,46.5,1680.8,900.1,2027.9,362.2,515.9,1786,2246.8,189.5,81.5,14.1
0.299359,424.7,50.3,1702.8,892.2,2077.2,297.8,516.6,1784.3,2246.8,189.6,81.9,14.2
0.301359,430.3,55.4,1756.2,819.4,2115.9,273.2,517.3,1782.5,2246.8,189.7,82.3,14.1
0.303359,436.5,59.4,1789.5,720.4,2147.2,258.3,518.1,1780.7,2246.7,189.8,82.5,14.1
0.305359,440.5,62.0,1799.0,666.5,2167.6,247.5,518.8,1778.8,2246.6,189.9,82.6,14.3
0.307359,441.0,64.5,1802.5,676.1,2178.4,254.3,519.6,1776.8,2246.4,190,82.6,15
0.309359,439.1,67.1,1817.0,739.9,2185.7,287.3,520.4,1774.9,2246.2,190,82.6,16.3
0.311359,437.3,69.2,1858.8,816.1,2194.5,344.6,521.2,1772.9,2245.9,190.1,82.6,17.8
0.313359,437.4,70.8,1934.4,811.2,2215.3,429.5,522,1770.8,2245.5,190.1,82.6,19.2
0.315359,440.0,71.8,1989.0,667.2,2277.0,535.7,522.8,1768.8,2245.1,190.1,82.6,20.3
0.317359,444.1,71.6,1986.6,557.6,2361.0,546.4,523.7,1766.6,2244.7,190.1,82.6,20.6
0.319359,449.6,70.9,1974.2,508.5,2418.5,500.5,524.5,1764.5,2244.2,190,82.7,20.2
0.321359,456.0,70.4,1968.7,490.8,2456.8,469.3,525.4,1762.3,2243.6,190,82.7,19.4
0.323359,463.0,70.0,1983.7,478.6,2494.7,103.0,526.3,1760,2243,189.9,82.7,18.4
0.325359,470.3,69.5,2020.1,445.4,2488.6,111.2,527.1,1757.7,2242.3,189.8,82.7,17.7
0.327359,476.5,69.0,2061.5,382.7,2486.0,120.0,528,1755.4,2241.6,189.8,82.7,17.2
0.329359,480.7,70.1,2096.4,305.1,2484.9,134.6,528.9,1753,2240.8,189.7,82.7,17
0.331359,482.3,73.0,2117.4,253.6,2484.7,155.6,529.9,1750.6,2240,189.6,82.7,16.8
0.333359,483.2,75.1,2134.8,241.0,2495.1,187.0,530.8,1748.2,2239.1,189.5,82.7,16.7
0.335359,485.0,75.1,2162.5,238.4,2223.0,923.0,531.7,1745.7,2238.1,189.4,82.8,16.7
0.337359,488.0,74.0,2078.2,810.8,2180.6,200.8,532.7,1743.2,2237.1,189.2,82.8,16.7
0.339359,491.9,72.9,2030.2,754.1,2175.7,174.3,533.6,1740.6,2236.1,189.1,82.9,16.9
0.341359,495.5,73.2,2059.5,764.8,2153.2,172.3,534.6,1738,2235,189,82.9,17.2
0.343359,497.2,76.2,2113.3,154.0,2162.3,967.1,535.6,1735.4,2233.8,188.9,83,17.4
0.345359,497.1,80.7,2083.4,111.0,2272.0,1588.4,536.6,1732.7,2232.6,188.8,83,17.4
0.347359,497.9,83.7,2067.7,81.6,2194.8,2295.5,537.6,1730,2231.3,188.6,83.1,17.2
0.349359,501.7,85.0,2031.8,2336.3,2058.5,64.3,538.6,1727.3,2230,188.5,83.2,16.8
0.351359,507.6,85.5,1945.9,2017.2,2053.1,55.2,539.6,1724.5,2228.6,188.4,83.3,16.2
0.353359,514.1,85.3,1893.3,1740.7,2050.4,51.1,540.6,1721.7,2227.2,188.2,83.4,15.5
0.355359,520.5,83.8,1847.0,1579.2,2049.7,49.3,541.7,1718.8,2225.7,188.1,83.5,14.8
0.357359,525.8,81.1,1804.5,1543.1,2049.9,47.8,542.7,1716,2224.2,188,83.6,14.1
0.359359,530.6,76.4,1767.0,1577.4,2049.1,46.2,543.8,1713,2222.6,187.9,83.7,13.2
0.361359,535.1,70.1,1746.4,1561.6,2046.7,45.7,544.8,1710.1,2220.9,187.7,83.8,12.3
0.363359,539.7,63.4,1724.7,1416.2,2043.6,48.8,545.9,1707.1,2219.2,187.6,83.9,11.5
0.365359,544.6,58.0,1688.6,1196.2,2042.0,58.9,547,1704.1,2217.5,187.5,84,11
0.367359,548.9,54.1,1658.0,983.9,2044.4,76.8,548.1,1701,2215.7,187.3,84.1,10.9
0.369359,552.9,50.7,1641.1,777.4,2052.3,101.2,549.2,1698,2213.8,187.2,84.2,11.2
0.371359,556.3,47.2,1638.1,586.1,2064.4,121.9,550.3,1694.8,2211.9,187,84.4,11.9
0.373359,559.3,43.5,1638.8,423.4,2076.7,131.4,551.4,1691.7,2210,186.9,84.7,12.6
0.375359,561.4,39.5,1638.4,307.2,2083.8,137.4,552.5,1688.5,2208,186.7,84.9,13.1
0.377359,562.5,35.7,1638.1,236.7,2085.0,151.8,553.6,1685.3,2205.9,186.6,85.1,13.2
0.379359,563.7,32.4,1638.5,191.9,2083.6,181.3,554.7,1682.1,2203.8,186.4,85.4,13
0.381359,565.8,30.2,1640.5,168.1,2084.5,225.7,555.9,1678.8,2201.7,186.2,85.6,12.7
0.383359,568.8,29.5,1643.2,157.2,2092.0,279.5,557,1675.6,2199.5,186.1,85.8,12.3
0.385359,572.0,30.4,1642.4,151.8,2103.2,331.9,558.1,1672.2,2197.2,185.9,85.9,11.9
0.387359,574.8,32.5,1634.1,146.5,2106.1,371.1,559.3,1668.9,2194.9,185.7,86,11.6
0.389359,578.3,35.8,1617.9,138.7,2089.5,408.4,560.4,1665.5,2192.6,185.5,85.9,11.4
0.391359,582.8,40.7,1601.5,131.3,2061.8,467.5,561.6,1662.1,2190.2,185.3,85.8,11.1
0.393359,588.6,47.7,1591.7,129.0,2028.4,585.6,562.7,1658.7,2187.8,185.1,85.7,10.9
0.395359,596.1,57.6,1591.8,129.8,1973.2,800.6,563.9,1655.3,2185.3,184.9,85.4,10.6
0.397359,605.8,69.5,1598.6,121.8,1886.3,1066.9,565.1,1651.8,2182.8,184.7,85.2,10.2
0.399359,619.6,82.8,1603.9,105.2,1802.5,1260.3,566.2,1648.4,2180.2,184.5,84.9,9.7
0.401359,634.8,92.1,1601.6,96.0,1790.9,1225.9,567.4,1644.9,2177.6,184.3,84.7,9
0.403359,647.7,93.9,1590.0,100.1,1820.8,999.4,568.6,1641.3,2175,184.1,84.6,8.4
0.405359,657.7,89.1,1568.9,109.2,1851.7,754.3,569.7,1637.8,2172.3,183.9,84.5,8.1
0.407359,665.9,82.6,1547.0,111.9,1871.9,602.1,570.9,1634.2,2169.6,183.7,84.5,8.2
0.409359,673.9,77.7,1530.8,112.9,1877.5,530.0,572.1,1630.7,2166.8,183.5,84.5,8.7
0.411359,681.9,75.9,1521.9,118.8,1867.6,518.4,573.2,1627.1,2164,183.3,84.5,9.5
0.413359,691.0,75.5,1515.3,126.5,1849.6,536.8,574.4,1623.5,2161.2,183,84.4,10.4
0.415359,701.4,74.8,1507.4,127.2,1832.4,570.7,575.6,1619.8,2158.3,182.8,84.4,11.1
0.417359,711.3,73.6,1499.0,118.9,1817.2,617.1,576.8,1616.2,2155.4,182.6,84.4,11.4
0.419359,720.4,72.7,1491.5,105.9,1799.3,679.0,577.9,1612.5,2152.5,182.4,84.5,11.6
0.421359,727.5,73.4,1485.6,95.2,1785.3,742.0,579.1,1608.9,2149.5,182.2,84.4,11.7
0.423359,732.7,76.1,1481.5,91.1,1784.0,787.1,580.3,1605.2,2146.5,182,84.4,11.7
0.425359,735.5,80.5,1479.8,94.3,1795.4,801.7,581.4,1601.5,2143.4,181.8,84.3,11.7
0.427359,736.4,85.7,1480.2,99.4,1818.3,813.2,582.6,1597.8,2140.3,181.6,84.2,11.5
0.429359,737.3,91.0,1481.0,97.4,1861.9,859.3,583.8,1594.1,2137.2,181.4,84.2,11.2
