time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525891,633.3,280.2,1497.6,251.8,3155.9,103.4,651.3,1658.7,2882.7,208.2,81.4,11.9
0.527891,666.6,281.4,1497.9,248.1,3169.1,154.9,651.2,1657.8,2881.3,206.5,82.2,12.7
0.529891,685.4,285.0,1493.3,262.3,3176.4,218.3,651.1,1656.8,2879.9,205,82.8,13.7
0.531891,692.4,291.5,1486.2,282.0,3166.3,256.9,651,1655.9,2878.5,203.6,83.1,14.7
0.533891,688.8,303.9,1480.6,303.5,3152.5,249.2,650.9,1655,2877,202.4,83.3,15.7
0.535891,675.0,321.6,1479.5,323.3,3152.0,202.0,650.8,1654.1,2875.6,201.2,83.3,16.7
0.537891,656.9,337.5,1480.3,335.7,3161.4,156.4,650.6,1653.2,2874.1,200.1,83.3,17.7
0.539891,637.2,352.2,1475.4,351.4,3172.5,131.2,650.5,1652.3,2872.6,199,83.2,18.7
0.541891,616.6,364.5,930.8,2869.8,1457.9,384.0,650.3,1651.5,2871.1,198.1,83.1,19.8
0.543891,595.0,368.3,1273.5,2422.0,1420.6,428.5,650.1,1650.6,2869.6,197.2,82.9,20.8
0.545891,577.0,363.6,1364.5,443.9,1542.2,2240.3,650,1649.8,2868,196.3,82.7,21.5
0.547891,566.1,359.4,1321.3,416.3,1748.8,2264.5,649.8,1648.9,2866.5,195.4,82.5,21.8
0.549891,557.2,358.1,1289.3,378.0,1917.2,2323.8,649.6,1648.1,2864.9,194.5,82.3,21.9
0.551891,545.2,352.5,1258.4,335.9,2047.9,2239.9,649.4,1647.3,2863.4,193.6,82,21.8
0.553891,529.5,337.6,1227.1,285.0,2135.8,2061.0,649.2,1646.5,2861.8,192.7,81.6,21.4
0.555891,513.6,319.5,1201.2,232.4,2171.6,1998.9,649,1645.7,2860.2,191.8,81.1,20.8
0.557891,502.1,311.2,1185.0,191.4,2178.8,2233.0,648.8,1645,2858.6,190.8,80.5,20.7
0.559891,493.3,312.2,1173.4,157.3,2209.4,2841.2,648.5,1644.2,2857,189.7,79.8,24.9
0.561891,484.8,313.3,1162.3,133.5,2348.8,3485.7,648.3,1643.4,2855.4,188.6,78.8,29.6
0.563891,477.8,317.1,1150.0,121.5,2660.7,3720.7,648.1,1642.7,2853.7,187.5,77.6,30
0.565891,480.0,331.9,1135.2,123.6,3133.5,3541.0,647.8,1642,2852.1,186.3,76.1,21.5
0.567891,496.5,344.1,1114.4,139.8,3150.6,201.9,647.6,1641.3,2850.5,185,74.5,-1.5
0.569891,527.0,339.3,1080.1,173.2,3185.3,302.2,647.3,1640.6,2848.8,183.7,72.7,-43
0.571891,560.4,335.9,1033.9,222.8,3089.7,731.2,647.1,1639.9,2847.1,182.4,71,-94.3
0.573891,600.1,331.3,998.1,279.3,2975.3,733.1,646.8,1639.2,2845.5,181.1,69.3,-145.5
0.575891,644.3,269.5,1028.9,322.0,2958.5,766.9,646.5,1638.5,2843.8,179.7,67.9,-186.4
0.577891,675.7,200.9,1106.8,310.6,2993.4,805.6,646.3,1637.9,2842.1,178.4,66.7,-208.6
0.579891,700.3,166.5,1176.2,282.7,3027.3,845.5,646,1637.2,2840.4,177.1,65.7,-215.6
0.581891,716.0,161.3,1223.1,278.3,3048.7,904.0,645.7,1636.6,2838.7,175.9,64.8,-213.3
0.583891,726.6,166.9,1260.1,291.7,3093.0,957.0,645.4,1636,2837,174.8,63.9,-206.7
0.585891,736.2,171.1,1290.6,307.0,3215.0,996.0,645.1,1635.4,2835.3,173.8,63.2,-201
0.587891,743.5,174.7,1302.3,312.7,3186.3,237.2,644.8,1634.8,2833.6,173,62.5,-200
0.589891,743.9,190.6,1282.4,303.6,3132.7,193.3,644.5,1634.2,2831.9,172.5,62.1,-200
0.591891,732.9,219.7,1239.2,267.6,3102.9,183.3,644.2,1633.6,2830.2,172.1,61.7,-200
0.593891,716.1,246.6,1203.0,217.0,3089.5,212.0,643.9,1633,2828.5,172.1,61.5,-200
0.595891,711.7,269.5,1188.2,187.9,3097.7,274.8,643.6,1632.5,2826.8,172.4,61.3,-200
0.597891,728.3,292.4,1189.5,192.7,3122.2,326.4,643.3,1631.9,2825.1,173.1,61,-200
0.599891,760.3,305.0,1201.7,225.9,3147.7,345.7,642.9,1631.4,2823.4,174.1,60.6,-200
0.601891,792.3,290.8,1225.9,277.0,3178.5,366.0,642.6,1630.9,2821.6,175.5,60.2,-200
0.603891,816.0,258.2,1263.6,326.5,3247.2,396.1,642.3,1630.4,2819.9,177.4,59.7,-200
0.605891,828.5,238.6,1293.6,348.3,3184.9,1180.1,642,1629.9,2818.2,179.6,59.2,-200
0.607891,828.1,259.7,1286.4,343.8,2995.9,1304.9,641.6,1629.4,2816.5,182.4,58.8,-200
0.609891,805.0,335.9,1247.0,309.0,2902.5,1263.5,641.3,1629,2814.8,185.5,58.5,-200
0.611891,741.6,439.6,1210.8,243.0,2946.6,1100.8,641,1628.5,2813,189.1,58.2,-200
0.613891,651.3,514.8,1194.5,191.5,3019.2,792.2,640.6,1628.1,2811.3,193.1,58,-200
0.615891,583.5,632.4,1188.6,203.3,3011.5,563.1,640.3,1627.7,2809.6,197.4,57.9,-200
0.617891,570.5,1052.3,1173.7,324.5,2989.7,535.4,640,1627.3,2807.9,0,58,-200.9
0.619891,1063.9,529.5,1325.1,1634.1,2966.9,680.5,639.6,1626.9,2806.2,0,58.5,-206.6
0.621891,960.3,550.5,1697.7,1470.7,2994.6,1070.4,639.3,1626.5,2804.5,0,59.7,-213
0.623891,971.5,586.7,1756.7,1995.7,2969.0,1967.8,638.9,1626.1,2802.8,0,61.6,-215.3
0.625891,719.9,1017.9,1148.6,428.8,2572.6,1685.7,638.6,1625.8,2801.1,0,63.8,-208.4
0.627891,786.2,708.2,1188.0,300.0,2576.8,2380.1,638.3,1625.4,2799.4,0,65.8,-186.7
0.629891,877.3,612.4,1200.5,289.5,2421.1,8606.7,637.9,1625.1,2797.7,0,67.6,-146.3
0.631891,925.7,553.7,1201.5,289.4,3123.0,511.4,637.6,1624.8,2796,0,68.9,-95.9
0.633891,927.3,555.9,1187.4,268.0,3044.7,570.6,637.2,1624.5,2794.4,0,69.8,-45.6
0.635891,883.5,593.4,1170.3,224.8,2972.7,597.0,636.9,1624.2,2792.7,0,70.3,-5.3
0.637891,804.1,581.6,1163.9,179.7,2904.9,576.2,636.5,1623.9,2791.1,0,70.5,16.3
0.639891,721.9,492.5,1168.9,141.8,2840.1,509.8,636.2,1623.7,2789.4,0,70.5,23
0.641891,667.2,399.3,1180.8,120.3,2806.7,445.0,635.8,1623.4,2787.8,0,70.6,20.4
0.643891,625.4,362.0,1194.9,121.7,2816.1,426.1,635.5,1623.2,2786.1,271.4,71.4,13.7
0.645891,562.1,394.6,1212.6,167.1,2864.3,471.4,635.1,1623,2784.5,275.5,72.9,7.9
0.647891,502.0,383.9,1241.3,268.0,2887.7,581.7,634.8,1622.8,2782.9,279.1,75.1,6.8
0.649891,500.8,384.2,1270.2,365.9,2816.4,625.9,634.4,1622.7,2781.3,282.3,77.3,6.6
0.651891,545.2,457.8,1301.9,386.8,2729.1,503.7,634.1,1622.5,2779.7,285.1,79.2,6.5
0.653891,619.2,521.3,1330.8,372.0,2679.7,406.4,633.7,1622.4,2778.2,287.4,80.9,6.4
0.655891,683.0,531.6,1348.2,356.3,2656.0,351.5,633.4,1622.2,2776.6,289.3,82.2,6.4
0.657891,707.4,536.3,1354.2,349.5,2647.8,333.0,633,1622.1,2775,290.7,83.3,6.5
0.659891,693.9,546.0,1356.9,345.7,2646.8,345.7,632.7,1622.1,2773.5,291.7,84.1,6.6
0.661891,654.5,523.0,1372.6,339.0,2651.0,395.7,632.3,1622,2772,292.3,84.8,6.8
0.663891,622.8,447.7,1415.0,322.1,2666.2,498.3,632,1621.9,2770.5,292.5,85.2,7
0.665891,611.5,356.4,1471.0,279.7,2713.3,646.2,631.6,1621.9,2769,292.4,85.6,7.4
0.667891,609.7,294.4,1501.2,228.6,2789.6,704.3,631.3,1621.9,2767.5,291.9,85.9,8
0.669891,608.0,270.1,1502.3,191.1,2838.8,622.7,630.9,1621.9,2766,291.1,86,8.9
0.671891,606.3,277.5,1492.7,169.7,2841.0,522.3,630.6,1621.9,2764.5,290.1,86.1,10
0.673891,606.8,304.6,1486.3,160.1,2828.4,453.9,630.2,1622,2763.1,288.8,86,11
0.675891,607.0,356.2,1487.0,171.3,2822.5,433.1,629.9,1622,2761.7,287.3,85.8,11.8
0.677891,596.8,428.9,1494.0,219.0,2845.8,479.3,629.6,1622.1,2760.3,285.6,85.5,12
0.679891,574.8,507.8,1509.5,334.8,2961.0,505.6,629.2,1622.2,2758.9,283.8,85.2,11.8
0.681891,588.2,608.7,1563.5,521.2,2749.1,2420.7,628.9,1622.4,2757.5,281.8,84.8,11.3
0.683891,708.9,664.1,1712.3,586.0,2861.1,2514.6,628.5,1622.5,2756.2,279.8,84.4,10.7
0.685891,776.1,534.3,1808.5,474.9,2949.0,215.6,628.2,1622.7,2754.8,277.7,84,10.2
0.687891,781.8,513.1,1848.8,419.5,2919.0,176.9,627.9,1622.9,2753.5,275.5,83.8,9.9
0.689891,756.0,611.8,1876.4,434.2,2900.1,150.2,627.5,1623.1,2752.2,273.4,83.7,9.7
0.691891,579.1,853.9,1907.2,529.6,2845.7,3719.5,627.2,1623.3,2750.9,271.2,83.8,9.6
0.693891,390.9,466.3,1619.1,1376.4,1999.5,755.1,626.9,1623.6,2749.7,269,84,9.6
0.695891,355.5,255.8,1587.0,838.6,2147.7,747.1,626.5,1623.8,2748.4,266.9,84.3,9.7
0.697891,342.6,168.7,1647.6,785.9,2152.5,848.5,626.2,1624.2,2747.2,264.8,84.5,10.1
0.699891,341.2,139.8,1817.2,637.3,2088.3,1611.9,625.9,1624.5,2746,262.8,84.6,10.8
0.701891,345.9,137.6,1830.6,501.8,2290.9,2813.9,625.5,1624.8,2744.8,260.8,84.5,11.7
0.703891,352.5,143.4,1799.7,517.8,2586.4,2958.2,625.2,1625.2,2743.7,258.8,84.4,12.7
0.705891,360.3,153.7,1743.4,575.4,2555.5,2107.1,624.9,1625.6,2742.6,257,84.3,13.5
0.707891,368.0,169.2,1715.9,612.5,2448.0,1708.4,624.5,1626,2741.5,255.2,84.1,14.1
0.709891,373.6,191.2,1746.4,629.0,2295.6,1851.8,624.2,1626.5,2740.4,253.4,84.1,14.6
0.711891,374.1,210.3,1792.4,597.2,2132.1,2257.1,623.9,1626.9,2739.3,251.8,84.2,15
0.713891,370.0,215.2,1804.5,577.5,2025.3,2418.2,623.6,1627.4,2738.3,250.2,84.3,15.3
0.715891,363.6,201.2,1771.0,615.8,2083.0,2097.7,623.2,1628,2737.3,248.7,84.4,15.5
0.717891,359.0,180.9,1689.2,643.8,2261.6,1575.7,622.9,1628.5,2736.3,247.2,84.5,15.5
0.719891,357.4,167.0,1622.6,591.9,2419.8,1083.1,622.6,1629.1,2735.3,245.9,84.5,15.2
0.721891,357.8,166.1,1611.3,551.0,2455.6,722.8,622.3,1629.7,2734.4,244.6,84.5,14.8
0.723891,357.7,175.0,1635.4,539.8,2464.3,556.4,621.9,1630.3,2733.4,243.3,84.4,14.4
0.725891,355.0,186.2,1673.4,537.1,2475.7,453.7,621.6,1631,2732.6,242.2,84.3,14.2
0.727891,350.0,193.3,1696.7,531.1,2479.0,386.9,621.3,1631.7,2731.7,241.1,84.2,14.3
0.729891,344.1,197.2,1693.8,520.0,2473.0,338.6,621,1632.4,2730.9,240.1,84.1,14.7
0.731891,339.5,203.1,1672.8,497.0,2464.8,307.2,620.7,1633.1,2730,239.1,83.8,15.3
0.733891,338.0,217.3,1655.2,468.5,2463.2,288.6,620.4,1633.9,2729.3,238.2,83.5,16
0.735891,341.1,241.9,1650.5,450.9,2471.4,282.0,620,1634.7,2728.5,237.4,83.1,16.4
0.737891,348.0,264.9,1648.4,446.4,2481.8,286.2,619.7,1635.5,2727.8,236.6,82.5,16.5
0.739891,356.5,277.1,1633.0,440.8,2484.3,303.2,619.4,1636.4,2727.1,235.9,82,16.5
0.741891,364.3,283.8,1609.2,429.6,2471.4,337.3,619.1,1637.3,2726.4,235.2,81.4,16.4
0.743891,374.5,303.8,1589.6,435.1,2441.4,391.9,618.8,1638.2,2725.8,234.6,80.8,16
0.745891,393.7,349.9,1570.2,480.5,2396.4,456.5,618.5,1639.1,2725.1,234.1,80.4,15.5
0.747891,425.5,407.9,1538.0,542.3,2352.6,501.6,618.1,1640.1,2724.5,233.6,80.1,14.6
0.749891,476.2,458.9,1492.5,593.1,2315.4,541.9,617.8,1641.1,2724,233.2,79.9,13
0.751891,544.0,484.9,1463.1,651.2,2280.9,621.0,617.5,1642.2,2723.5,232.9,79.9,11.2
0.753891,625.6,477.2,1476.9,757.5,2236.8,787.6,617.2,1643.2,2723,232.6,80,9.5
0.755891,698.3,426.4,1567.7,854.2,2182.2,1107.5,616.9,1644.3,2722.5,232.3,80.2,8.6
0.757891,736.3,374.2,1658.4,777.2,2195.9,1569.6,616.6,1645.5,2722,232.1,80.4,8.7
0.759891,753.5,344.3,1680.8,685.5,2306.6,1957.4,616.2,1646.6,2721.6,232,80.7,10.1
0.761891,760.7,335.7,1686.7,637.2,2425.6,2244.7,615.9,1647.8,2721.2,232,81,12.2
0.763891,765.4,337.0,1692.5,596.6,2602.9,2526.2,615.6,1649.1,2720.9,231.9,81.3,14.3
0.765891,769.7,338.3,1695.8,553.4,2889.4,2444.7,615.3,1650.3,2720.6,232,81.5,15.9
0.767891,773.2,333.7,1691.3,519.3,2996.3,1900.8,615,1651.6,2720.3,232.1,81.7,16.5
0.769891,777.1,322.5,1679.3,488.1,2914.1,1283.8,614.7,1652.9,2720,232.2,81.8,16.3
0.771891,784.0,307.9,1667.7,443.0,2827.9,927.1,614.3,1654.3,2719.8,232.4,81.8,15.6
0.773891,794.6,289.4,1660.4,378.8,2804.4,703.2,614,1655.7,2719.6,232.7,81.7,14.7
0.775891,805.7,265.7,1655.6,311.9,2813.8,558.7,613.7,1657.1,2719.4,233,81.6,13.9
0.777891,811.4,242.7,1653.5,269.3,2831.4,489.6,613.4,1658.6,2719.3,233.3,81.5,13.2
0.779891,812.0,224.1,1657.0,250.8,2839.6,474.6,613,1660.1,2719.2,233.7,81.5,12.5
0.781891,809.9,216.1,1665.0,248.0,2826.9,501.1,612.7,1661.6,2719.1,234.1,81.5,11.7
0.783891,805.1,222.5,1670.9,253.6,2798.7,562.4,612.4,1663.2,2719.1,234.5,81.6,11
0.785891,796.9,245.6,1669.3,268.5,2762.7,655.0,612.1,1664.8,2719,235,81.8,10.6
0.787891,786.3,278.2,1660.6,291.4,2727.9,750.4,611.7,1666.4,2719.1,235.5,82,10.5
0.789891,776.1,311.9,1648.0,315.3,2713.9,807.6,611.4,1668.1,2719.1,236,82.1,10.9
0.791891,772.9,328.4,1636.4,319.8,2761.9,742.1,611.1,1669.8,2719.2,236.6,82.3,11.5
0.793891,773.2,324.6,1630.2,308.4,2842.9,542.1,610.7,1671.5,2719.3,237.1,82.4,12.2
0.795891,767.8,321.9,1640.2,306.1,2888.8,355.6,610.4,1673.3,2719.5,237.7,82.5,12.7
0.797891,753.3,334.6,1669.7,308.4,2902.7,272.5,610,1675.1,2719.6,238.3,82.6,12.9
0.799891,722.4,372.9,1701.8,298.3,2903.8,249.7,609.7,1676.9,2719.8,238.8,82.7,13
0.801891,675.0,453.2,1720.2,283.2,2895.5,276.4,609.4,1678.8,2720.1,239.4,82.8,12.9
0.803891,604.1,588.0,1732.4,273.4,2876.2,365.5,609,1680.7,2720.4,240,82.9,12.8
0.805891,475.1,728.8,1745.2,265.9,2846.4,503.9,608.7,1682.7,2720.7,240.5,82.9,12.8
0.807891,347.6,640.7,1758.7,246.0,2832.0,557.1,608.3,1684.7,2721,241.1,82.9,12.9
0.809891,322.6,529.2,1773.5,215.1,2849.0,462.6,608,1686.7,2721.4,241.7,82.8,13.1
0.811891,329.0,485.5,1786.4,202.8,2877.2,345.2,607.6,1688.7,2721.8,242.2,82.7,13.5
0.813891,369.6,506.6,1791.2,227.6,2903.6,279.9,607.3,1690.8,2722.2,242.7,82.6,13.9
0.815891,429.6,525.5,1773.6,299.6,2924.3,268.0,606.9,1693,2722.7,243.2,82.3,14.4
0.817891,464.6,552.4,1733.1,369.9,2932.5,272.1,606.5,1695.1,2723.2,243.7,82,15.1
0.819891,498.8,561.7,1700.7,361.8,2923.8,244.9,606.2,1697.3,2723.7,244.2,81.5,16.3
0.821891,534.2,532.6,1699.5,296.9,2908.4,194.1,605.8,1699.6,2724.3,244.6,80.8,17.6
0.823891,568.4,499.6,1710.6,242.4,2898.2,153.3,605.4,1701.8,2724.9,245.1,80.1,18.8
0.825891,612.8,481.1,1720.8,229.0,2893.6,139.2,605,1704.1,2725.5,245.5,79.2,19.4
0.827891,667.0,480.2,1731.4,264.1,2891.4,158.1,604.7,1706.5,2726.1,245.9,78.2,19
0.829891,727.2,490.1,1758.7,347.0,2889.2,223.8,604.3,1708.8,2726.8,246.3,77.1,17.7
0.831891,780.5,503.8,1815.5,452.9,2890.5,358.1,603.9,1711.3,2727.5,246.7,75.9,15.7
0.833891,829.0,519.2,1904.7,545.6,2909.8,590.9,603.5,1713.7,2728.3,247.1,74.7,13.6
0.835891,876.3,527.7,2002.4,560.6,2975.5,830.6,603.1,1716.2,2729.1,247.4,73.3,11.7
0.837891,919.6,567.1,2060.1,548.2,3035.6,823.8,602.7,1718.7,2729.9,247.8,72,10.4
0.839891,965.5,725.3,2088.5,596.6,3023.3,701.9,602.3,1721.2,2730.7,248.2,70.8,9.4
0.841891,985.8,1026.1,2064.0,670.0,2975.0,593.1,601.9,1723.8,2731.6,248.5,69.8,8.6
0.843891,937.6,1320.4,2011.5,668.9,2938.8,504.8,601.5,1726.4,2732.5,248.9,69.1,7.9
0.845891,929.7,1298.7,2002.0,621.0,2921.3,454.6,601.1,1729.1,2733.4,0,68.8,7
0.847891,943.1,1083.6,2023.2,559.7,2904.1,416.4,600.6,1731.8,2734.4,0,68.8,6
0.849891,882.4,813.2,2031.8,458.8,2874.9,332.0,600.2,1734.5,2735.3,0,69,4.8
0.851891,801.1,582.9,2018.5,362.6,2856.9,229.9,599.8,1737.3,2736.4,0,69.1,3.5
0.853891,746.7,426.9,1994.5,300.1,2856.5,164.1,599.4,1740.1,2737.4,0,69.3,2.3
0.855891,714.5,349.5,1971.8,276.4,2864.3,143.1,598.9,1742.9,2738.5,0,69.4,1.3
0.857891,687.0,332.3,1962.2,290.4,2872.4,163.8,598.5,1745.7,2739.6,0,69.5,0.8
0.859891,643.9,354.4,1966.5,340.4,2880.2,237.9,598,1748.6,2740.7,0,69.6,0.7
0.861891,584.8,401.1,1984.4,411.3,2887.9,377.3,597.6,1751.5,2741.9,0,69.6,0.9
0.863891,520.8,453.1,2005.6,471.5,2894.5,560.6,597.1,1754.5,2743,0,69.6,1.2
0.865891,471.4,495.8,1996.6,492.3,2891.2,629.1,596.7,1757.5,2744.3,0,69.6,1.5
0.867891,449.6,538.6,1966.0,489.0,2888.2,514.3,596.2,1760.5,2745.5,0,69.6,1.7
0.869891,439.3,615.0,1954.0,491.5,2879.3,370.3,595.7,1763.5,2746.8,0,69.5,2
0.871891,422.8,707.0,1961.9,502.3,2857.8,293.6,595.3,1766.6,2748.1,0,69.4,2.3
0.873891,397.7,748.4,1973.6,500.5,2828.6,273.1,594.8,1769.7,2749.4,0,69.2,2.6
0.875891,382.5,729.0,1993.9,442.4,2805.0,274.0,594.3,1772.8,2750.7,0,69,2.8
0.877891,387.9,725.4,2019.1,349.7,2807.3,267.1,593.8,1776,2752.1,0,68.7,3.5
0.879891,415.3,767.1,2038.3,269.4,2832.7,242.4,593.3,1779.2,2753.5,0,68.3,8.5
0.881891,459.2,824.7,2048.0,221.5,2860.7,211.0,592.8,1782.4,2754.9,0,68,14.1
0.883891,513.4,870.6,2052.8,193.5,2882.9,182.0,592.3,1785.7,2756.3,0,67.5,15.6
0.885891,581.2,833.8,2053.3,176.9,2898.2,159.1,591.8,1789,2757.8,0,67.1,8.5
0.887891,642.7,682.6,2048.8,168.9,2906.2,146.0,591.3,1792.3,2759.3,0,66.6,-12.7
0.889891,674.3,550.0,2041.9,172.2,2910.4,139.7,590.7,1795.6,2760.8,0,66.1,-51.6
0.891891,669.4,527.9,2037.9,191.4,2908.9,142.9,590.2,1799,2762.3,0,65.6,-100.1
0.893891,646.9,568.2,2039.2,222.0,2897.1,154.9,589.7,1802.3,2763.9,0,65.2,-148.4
0.895891,624.9,599.2,2043.3,257.2,2874.7,164.0,589.2,1805.8,2765.5,0,64.7,-187.2
0.897891,614.5,607.7,2044.8,284.4,2857.8,155.7,588.6,1809.2,2767.1,0,64.2,-209
0.899891,601.0,638.9,2038.3,300.5,2854.8,139.0,588.1,1812.7,2768.7,0,63.8,-221.1
0.901891,568.0,717.8,2026.0,308.9,2863.3,128.8,587.5,1816.1,2770.3,0,63.3,-225.2
0.903891,503.4,849.3,2014.7,319.1,2877.2,127.4,586.9,1819.6,2772,0,63,-221.2
0.905891,395.6,1061.1,2011.1,346.8,2889.0,131.2,586.4,1823.2,2773.7,250.2,63.4,-209.1
0.907891,305.9,1693.9,2018.5,410.9,2886.9,128.2,585.8,1826.7,2775.4,249,65,-187
0.909891,340.9,890.3,2027.7,510.9,2872.7,109.3,585.2,1830.3,2777.1,247.6,67.7,-147.8
0.911891,402.7,422.8,2023.0,621.5,2862.2,90.1,584.7,1833.9,2778.9,246.1,70.8,-98.8
0.913891,430.0,280.6,2019.1,712.3,2856.7,79.1,584.1,1837.5,2780.6,244.5,73.6,-49.8
0.915891,463.8,232.8,2006.1,705.9,2849.4,78.1,583.5,1841.1,2782.4,242.7,76,-10.5
0.917891,489.4,200.6,2015.5,630.3,2843.9,76.8,582.9,1844.8,2784.2,240.8,78,10.9
0.919891,505.0,171.0,2044.1,535.4,2845.4,70.2,582.3,1848.5,2786,238.9,79.5,18
0.921891,511.3,147.3,2078.7,442.3,2851.7,62.6,581.7,1852.2,2787.8,236.8,80.5,16.3
0.923891,512.1,128.1,2112.5,343.2,2859.4,55.5,581.1,1855.9,2789.6,234.6,81.2,10.6
0.925891,510.3,114.4,2138.6,243.4,2867.1,49.5,580.4,1859.6,2791.5,232.4,81.5,5.4
0.927891,511.3,110.4,2149.6,170.8,2873.2,47.5,579.8,1863.3,2793.4,230.1,81.4,4.5
0.929891,524.6,118.1,2148.1,126.9,2877.9,54.6,579.2,1867.1,2795.2,227.7,81.1,4.1
0.931891,552.6,129.3,2140.0,108.0,2879.0,77.0,578.6,1870.8,2797.1,225.3,80.6,3.5
0.933891,583.4,130.6,2128.5,102.3,2872.4,122.2,577.9,1874.6,2799,222.9,80.2,3
0.935891,605.4,118.6,2110.5,104.0,2852.4,181.7,577.3,1878.4,2801,220.5,80,2.8
0.937891,616.9,99.9,2084.8,104.9,2830.4,196.1,576.6,1882.2,2802.9,218.1,80,3.3
0.939891,622.2,81.2,2053.9,100.2,2821.5,155.0,576,1886,2804.8,215.6,80.2,4.3
0.941891,623.2,69.2,2030.1,95.9,2819.3,116.6,575.3,1889.8,2806.8,213.3,80.6,5.7
0.943891,623.1,62.6,2015.4,94.1,2815.3,98.7,574.7,1893.7,2808.7,210.9,81,7.1
0.945891,623.1,60.8,2009.1,93.2,2808.2,98.4,574,1897.5,2810.7,208.6,81.3,8.2
0.947891,622.7,63.9,2009.1,93.5,2798.1,113.8,573.3,1901.4,2812.7,206.3,81.6,8.9
0.949891,622.8,71.3,2009.2,94.7,2782.5,142.4,572.6,1905.2,2814.7,204.1,81.8,9.4
0.951891,624.3,79.6,2003.6,96.1,2762.5,170.7,572,1909.1,2816.7,201.9,81.8,9.6
0.953891,627.7,86.2,1991.0,96.3,2739.2,188.2,571.3,1912.9,2818.7,199.8,81.9,9.6
0.955891,632.7,90.6,1973.4,94.9,2714.9,193.6,570.6,1916.8,2820.7,197.7,81.8,9.5
0.957891,638.3,94.8,1957.6,93.9,2698.2,193.7,569.9,1920.7,2822.7,195.7,81.8,9
0.959891,645.7,102.4,1945.3,96.2,2693.2,196.5,569.2,1924.5,2824.7,193.8,81.7,8.1
0.961891,654.6,113.0,1938.0,102.0,2698.7,204.7,568.5,1928.4,2826.7,191.9,81.5,6.9
0.963891,663.8,124.6,1933.0,110.2,2706.4,218.1,567.8,1932.3,2828.8,190.1,81.5,5.8
0.965891,671.4,134.3,1926.6,120.0,2710.1,231.0,567.1,1936.1,2830.8,188.3,81.4,4.9
0.967891,676.6,139.2,1915.0,126.9,2710.8,231.1,566.4,1940,2832.8,186.6,81.4,4.5
0.969891,682.0,140.2,1896.6,127.4,2717.1,218.6,565.6,1943.9,2834.9,185,81.4,4.5
0.971891,688.3,139.3,1879.4,121.8,2733.0,209.1,564.9,1947.7,2836.9,183.4,81.4,4.8
0.973891,694.4,139.0,1869.6,116.2,2756.6,214.7,564.2,1951.6,2838.9,181.9,81.3,5.3
0.975891,698.3,141.1,1867.6,114.5,2785.1,240.7,563.5,1955.4,2841,180.4,81.3,5.7
0.977891,698.8,143.9,1869.9,113.8,2808.9,277.2,562.7,1959.3,2843,178.9,81.2,6.1
0.979891,695.6,144.1,1873.7,110.1,2819.6,316.6,562,1963.1,2845.1,177.5,81,6.6
0.981891,688.2,141.3,1877.8,107.0,2815.0,354.2,561.3,1966.9,2847.1,176.2,80.8,7.1
0.983891,676.2,137.0,1881.4,108.4,2802.6,388.0,560.5,1970.8,2849.1,174.9,80.7,7.6
0.985891,660.2,133.5,1883.0,115.0,2787.7,401.0,559.8,1974.6,2851.1,173.7,80.5,7.9
0.987891,642.6,132.7,1882.4,125.7,2779.3,387.9,559,1978.4,2853.2,172.5,80.3,7.8
0.989891,623.6,132.9,1879.2,142.2,2785.0,375.6,558.3,1982.1,2855.2,171.4,80.2,7.2
0.991891,607.1,132.0,1871.1,161.1,2810.6,386.7,557.6,1985.9,2857.2,170.3,80.2,6.4
0.993891,592.6,130.5,1856.6,173.4,2856.4,406.8,556.8,1989.7,2859.2,169.3,80.2,5.6
0.995891,577.0,127.6,1840.7,168.7,2906.8,405.6,556,1993.4,2861.2,168.3,80.2,5.1
0.997891,558.6,120.1,1832.3,154.3,2937.6,393.8,555.3,1997.1,2863.2,167.3,80.2,5.1
0.999891,534.6,106.1,1831.3,141.1,2959.2,393.5,554.5,2000.8,2865.2,166.5,80.2,5.6
1.001891,510.7,89.3,1835.2,133.6,2984.2,396.5,553.8,2004.5,2867.2,165.6,80.3,6.3
1.003891,491.7,74.0,1841.5,126.0,3006.0,383.5,553,2008.2,2869.2,164.8,80.3,7.1
1.005891,480.0,62.8,1849.7,115.0,3016.1,347.1,552.3,2011.8,2871.1,164.1,80.4,8
1.007891,475.2,57.4,1859.6,106.4,3015.7,299.9,551.5,2015.4,2873.1,163.4,80.4,8.9
1.009891,474.2,56.7,1872.9,106.1,3009.2,271.5,550.7,2019,2875,162.7,80.4,10
1.011891,473.7,59.7,1890.3,117.9,3003.6,274.6,550,2022.6,2876.9,162.1,80.4,11.2
1.013891,471.8,65.5,1913.4,140.1,3004.3,291.6,549.2,2026.1,2878.9,161.5,80.3,12.3
1.015891,468.5,72.3,1939.6,164.4,3007.5,294.4,548.5,2029.6,2880.8,161,80.3,13.2
1.017891,463.9,76.7,1959.2,180.1,3000.9,276.6,547.7,2033.1,2882.6,160.5,80.2,13.7
1.019891,456.7,77.5,1973.2,188.7,2986.9,253.5,546.9,2036.6,2884.5,160.1,80.1,13.9
1.021891,447.6,75.7,1986.8,189.9,2977.6,240.1,546.2,2040,2886.4,159.7,79.9,13.9
1.023891,438.0,73.4,2003.0,182.2,2974.2,242.4,545.4,2043.4,2888.2,159.3,79.8,13.7
