time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.529375,591.0,212.0,1909.7,505.4,2720.4,500.0,623.3,1928.2,2727.5,0,60.3,-200
0.531375,599.0,190.5,1868.2,488.8,2721.5,402.7,621.9,1929.9,2727.6,0,60.4,-200
0.533375,614.8,204.9,1863.4,479.4,2718.9,349.4,620.4,1931.6,2727.6,0,60.5,-200
0.535375,647.4,243.8,1908.4,453.2,2710.0,339.3,619,1933.2,2727.6,0,60.5,-200
0.537375,703.8,278.9,1982.2,381.6,2712.9,361.0,617.5,1934.6,2727.5,0,60.2,-200
0.539375,748.1,280.6,2032.5,292.7,2744.3,389.0,616.1,1936,2727.4,0,59.9,-200
0.541375,755.6,281.7,2047.6,232.8,2787.1,417.4,614.6,1937.3,2727.2,0,59.6,-200
0.543375,727.5,298.9,2038.9,215.9,2823.4,477.1,613.1,1938.4,2726.9,0,59.1,-200
0.545375,682.5,300.6,2017.5,238.3,2845.0,576.1,611.7,1939.5,2726.6,0,58.7,-200
0.547375,647.2,267.0,1983.8,298.3,2845.4,696.4,610.2,1940.5,2726.2,0,58.2,-200
0.549375,632.5,225.7,1934.6,387.6,2795.8,778.8,608.7,1941.4,2725.8,0,57.8,-200
0.551375,630.0,188.1,1860.6,472.0,2676.3,737.9,607.3,1942.1,2725.2,0,57.5,-200
0.553375,641.4,163.7,1793.4,482.5,2572.5,597.5,605.8,1942.8,2724.7,0,57.7,-200
0.555375,672.9,193.7,1796.4,452.5,2546.9,619.4,604.3,1943.4,2724,0,58.3,-200
0.557375,735.2,320.0,1834.3,457.7,2559.6,852.0,602.9,1943.9,2723.3,0,59.6,-200
0.559375,819.6,479.2,1871.4,497.7,2572.0,1170.5,601.4,1944.3,2722.5,0,61,-200
0.561375,888.8,573.1,1899.1,528.3,2579.5,1463.8,600,1944.5,2721.7,0,62.3,-200
0.563375,906.0,602.3,1905.0,538.1,2603.6,1600.8,598.5,1944.7,2720.8,0,63.5,-200
0.565375,877.7,594.7,1891.4,527.9,2691.9,1571.1,597,1944.8,2719.8,0,64.3,-200
0.567375,821.5,535.6,1866.6,481.0,2879.0,1114.6,595.6,1944.8,2718.8,0,65,-200
0.569375,760.6,419.7,1844.5,400.6,2851.3,678.5,594.1,1944.6,2717.7,0,65.4,-200
0.571375,710.1,286.1,1829.0,312.7,2829.3,447.6,592.7,1944.4,2716.6,0,65.7,-200
0.573375,675.8,184.4,1816.0,244.9,2813.1,328.2,591.2,1944.1,2715.4,0,65.9,-200
0.575375,656.5,129.8,1801.4,218.5,2805.0,298.3,589.7,1943.6,2714.1,0,66,-200
0.577375,647.6,105.5,1789.8,225.9,2805.9,309.5,588.3,1943.1,2712.7,0,65.9,-200
0.579375,648.8,106.0,1790.5,258.9,2814.9,310.5,586.9,1942.4,2711.3,0,65.8,-200
0.581375,655.8,124.3,1798.4,316.3,2822.6,293.9,585.4,1941.7,2709.8,0,65.5,-200
0.583375,661.7,156.2,1797.5,389.0,2819.1,278.2,584,1940.9,2708.3,0,65.1,-200
0.585375,658.2,183.8,1778.9,428.3,2803.3,278.2,582.5,1939.9,2706.7,0,64.9,-200
0.587375,649.0,196.2,1755.3,413.2,2770.4,302.8,581.1,1938.9,2705.1,0,64.7,-200.9
0.589375,643.6,198.5,1732.1,384.6,2709.0,336.1,579.7,1937.7,2703.3,0,64.9,-206.4
0.591375,639.0,197.9,1699.4,368.4,2635.0,310.3,578.3,1936.5,2701.5,0,65.6,-212.6
0.593375,615.0,198.7,1656.0,377.5,2600.2,245.9,576.9,1935.1,2699.7,0,66.8,-214.8
0.595375,567.3,195.3,1604.9,418.2,2597.3,208.4,575.4,1933.7,2697.8,0,68.7,-208.2
0.597375,520.2,177.4,1547.0,484.6,2600.2,206.0,574,1932.1,2695.8,0,70.4,-187.1
0.599375,498.3,156.3,1503.0,571.0,2595.2,250.1,572.6,1930.5,2693.8,154.1,72.3,-148.3
0.601375,494.8,141.5,1490.0,693.1,2582.8,344.5,571.3,1928.8,2691.7,154.1,73.9,-99.8
0.603375,498.4,130.7,1503.7,832.3,2573.2,462.7,569.9,1926.9,2689.6,153.9,75.4,-51.2
0.605375,501.2,122.1,1491.0,894.1,2566.8,551.9,568.5,1925,2687.4,153.8,76.7,-11.7
0.607375,501.4,115.0,1443.6,789.5,2570.5,604.3,567.1,1922.9,2685.1,153.6,77.8,10.5
0.609375,502.4,109.8,1428.3,593.4,2597.4,653.5,565.8,1920.8,2682.8,153.3,78.9,19.3
0.611375,509.1,109.4,1440.5,447.8,2655.9,726.8,564.4,1918.6,2680.4,153,79.8,19.7
0.613375,520.7,111.4,1455.0,369.4,2642.4,2476.3,563,1916.3,2677.9,152.7,80.7,16.1
0.615375,531.0,109.6,1461.4,341.7,2364.8,2342.4,561.7,1913.9,2675.5,152.3,81.5,12.6
0.617375,539.3,104.3,1460.1,345.1,2121.7,2202.5,560.4,1911.4,2672.9,151.8,82.1,12.4
0.619375,547.3,99.6,1449.4,366.2,2007.5,2090.4,559,1908.8,2670.3,151.3,82.7,12
0.621375,556.3,95.8,1434.4,382.5,2032.1,1979.9,557.7,1906.1,2667.6,150.8,83.1,10.9
0.623375,566.8,91.4,1434.6,364.4,2159.1,1871.9,556.4,1903.4,2664.9,150.2,83.5,9.7
0.625375,578.1,85.6,1447.1,317.1,2331.2,1669.9,555.1,1900.5,2662.2,149.6,83.9,8.6
0.627375,589.9,78.2,1456.6,264.3,2453.6,1257.4,553.8,1897.6,2659.4,148.9,84.3,8.3
0.629375,597.4,71.2,1459.9,223.5,2451.1,932.8,552.5,1894.5,2656.5,148.1,84.7,8.2
0.631375,600.3,65.6,1458.9,192.1,2411.8,774.9,551.2,1891.4,2653.6,147.4,85,8.4
0.633375,601.1,61.5,1455.0,167.5,2362.0,709.8,550,1888.3,2650.6,146.6,85.3,8.7
0.635375,601.5,58.7,1451.0,152.2,2325.5,695.0,548.7,1885,2647.6,145.8,85.6,8.8
0.637375,601.4,56.2,1447.0,143.5,2312.5,708.5,547.4,1881.6,2644.5,144.9,85.8,8.8
0.639375,601.4,54.8,1443.3,137.7,2328.2,719.6,546.2,1878.2,2641.4,144,85.9,8.6
0.641375,602.6,54.9,1441.2,132.2,2367.3,685.9,545,1874.7,2638.3,143.1,86,8.3
0.643375,604.8,56.0,1442.5,128.6,2411.0,579.8,543.7,1871.1,2635.1,142.2,86.1,8
0.645375,607.3,58.8,1446.8,130.0,2432.6,448.1,542.5,1867.5,2631.8,141.3,86.1,7.8
0.647375,609.9,64.9,1452.3,135.6,2436.3,348.6,541.3,1863.8,2628.5,140.3,86.2,7.6
0.649375,610.2,71.2,1456.3,139.1,2433.5,302.2,540.1,1860,2625.2,139.4,86.2,7.6
0.651375,606.7,71.8,1459.3,137.4,2427.2,282.3,538.9,1856.1,2621.9,138.4,86.3,7.6
0.653375,600.7,67.1,1463.6,133.8,2412.4,268.9,537.8,1852.2,2618.4,137.5,86.3,7.6
0.655375,594.7,62.3,1467.8,133.3,2386.6,248.5,536.6,1848.2,2615,136.5,86.4,7.7
0.657375,588.7,58.2,1466.8,137.0,2358.1,221.6,535.4,1844.1,2611.5,135.6,86.4,7.8
0.659375,584.3,53.3,1455.7,146.5,2343.5,212.2,534.3,1840,2608,134.6,86.4,8.1
0.661375,581.7,49.2,1433.9,163.2,2343.3,228.8,533.2,1835.8,2604.4,133.7,86.3,8.3
0.663375,579.3,48.8,1406.5,179.6,2352.7,258.0,532.1,1831.6,2600.8,132.8,86.1,8.6
0.665375,574.0,51.5,1387.4,186.1,2364.5,272.7,530.9,1827.3,2597.2,131.9,85.9,8.7
0.667375,564.9,52.7,1377.9,185.0,2374.1,262.0,529.8,1822.9,2593.6,131,85.5,8.5
0.669375,556.3,52.0,1375.1,179.4,2376.4,223.6,528.8,1818.5,2589.9,130.1,85.1,8
0.671375,548.5,54.4,1375.2,168.6,2370.6,172.0,527.7,1814.1,2586.2,129.3,84.7,7.3
0.673375,539.1,60.7,1374.1,154.2,2361.0,134.2,526.6,1809.6,2582.4,128.5,84.3,6.7
0.675375,529.5,65.0,1368.0,150.2,2353.9,125.4,525.6,1805,2578.7,127.7,83.8,6.4
0.677375,522.8,66.5,1354.7,174.3,2351.0,147.5,524.5,1800.4,2574.9,127,83.4,6.7
0.679375,519.7,69.1,1332.1,243.6,2352.3,200.3,523.5,1795.8,2571,126.2,83,7.6
0.681375,515.2,72.8,1305.3,350.8,2354.6,256.6,522.5,1791.1,2567.2,125.5,82.8,8.8
0.683375,508.4,72.2,1318.7,425.6,2362.9,292.5,521.4,1786.4,2563.3,124.9,82.5,10.1
0.685375,501.0,67.4,1382.0,395.6,2380.6,309.1,520.5,1781.6,2559.4,124.2,82.3,11.2
0.687375,491.0,63.5,1434.4,304.8,2400.3,291.8,519.5,1776.8,2555.5,123.6,82.1,11.8
0.689375,478.9,62.7,1459.0,237.1,2417.4,257.5,518.5,1772,2551.6,123.1,81.9,12.2
0.691375,468.1,62.5,1475.4,200.5,2436.5,218.5,517.5,1767.1,2547.7,122.5,81.6,12.4
0.693375,463.1,62.5,1493.9,189.8,2453.4,181.3,516.6,1762.2,2543.7,122,81.3,12.5
0.695375,463.0,64.2,1513.6,198.1,2460.8,158.0,515.6,1757.3,2539.7,121.6,81,12.4
0.697375,462.9,67.6,1531.8,211.5,2462.8,143.7,514.7,1752.4,2535.8,121.1,80.7,12.3
0.699375,461.3,71.9,1550.3,221.1,2463.2,135.6,513.8,1747.4,2531.8,120.7,80.4,11.9
0.701375,465.0,79.6,1584.8,225.0,2463.0,134.5,512.9,1742.4,2527.8,120.3,80.3,11.4
0.703375,478.0,89.8,1634.2,214.6,2463.0,138.9,512,1737.4,2523.8,120,80.3,10.8
0.705375,488.9,94.0,1669.8,196.8,2464.9,141.1,511.1,1732.4,2519.7,119.6,80.3,10.3
0.707375,488.5,92.7,1690.0,185.1,2468.5,140.2,510.3,1727.4,2515.7,119.3,80.3,10
0.709375,478.9,91.0,1703.2,186.2,2473.4,141.0,509.4,1722.3,2511.7,119,80.3,9.6
0.711375,465.7,92.9,1719.6,194.3,2478.0,147.6,508.6,1717.3,2507.6,118.7,80.2,9.3
0.713375,452.2,102.4,1741.7,193.7,2480.3,156.7,507.7,1712.2,2503.6,118.5,80.1,9.1
0.715375,439.4,115.5,1766.1,183.2,2480.4,163.3,506.9,1707.2,2499.6,118.2,80,9.1
0.717375,427.8,127.0,1798.6,170.0,2475.3,168.0,506.1,1702.1,2495.5,118,79.9,9.4
0.719375,422.2,140.6,1836.5,154.6,2466.3,166.4,505.3,1697,2491.5,117.7,79.9,10.2
0.721375,426.0,162.2,1869.0,132.5,2461.7,151.1,504.5,1692,2487.5,117.5,79.9,11.2
0.723375,440.2,178.2,1888.7,111.4,2461.2,129.0,503.7,1686.9,2483.4,117.3,79.9,12.2
0.725375,452.5,173.7,1900.9,103.1,2457.9,117.7,503,1681.8,2479.4,117.1,80,13.1
0.727375,458.2,166.0,1915.1,104.7,2447.1,115.8,502.2,1676.8,2475.4,116.9,80.1,13.6
0.729375,456.8,163.9,1929.5,106.3,2436.2,115.2,501.5,1671.8,2471.4,116.7,80.1,13.9
0.731375,444.5,158.6,1940.2,108.0,2433.6,117.7,500.8,1666.7,2467.4,116.5,80.3,14
0.733375,426.3,145.4,1950.5,117.5,2439.0,129.1,500,1661.7,2463.4,116.4,80.3,14
0.735375,416.5,139.0,1966.7,135.3,2447.6,149.8,499.3,1656.7,2459.5,116.2,80.4,14.1
0.737375,417.2,145.8,1990.1,147.5,2458.8,172.6,498.7,1651.8,2455.5,116,80.5,14.4
0.739375,423.2,154.7,2007.4,140.4,2474.4,179.7,498,1646.8,2451.6,115.8,80.5,14.8
0.741375,425.1,151.2,2017.8,126.9,2494.8,172.5,497.3,1641.9,2447.7,115.6,80.5,15.3
0.743375,423.6,139.8,2028.3,117.2,2517.1,157.4,496.7,1637,2443.8,115.4,80.5,15.7
0.745375,427.0,134.3,2042.3,111.3,2531.5,141.7,496,1632.1,2439.9,115.2,80.6,16.2
0.747375,435.7,131.3,2056.3,102.4,2538.6,126.6,495.4,1627.3,2436.1,115.1,80.7,16.6
0.749375,439.1,124.0,2065.8,91.7,2542.8,113.5,494.8,1622.5,2432.2,114.9,80.8,17.1
0.751375,435.2,114.2,2072.0,82.3,2547.8,104.0,494.1,1617.7,2428.4,114.7,80.9,17.6
0.753375,431.1,106.6,2075.6,75.6,2556.2,102.2,493.5,1612.9,2424.7,114.5,80.9,18
0.755375,433.1,104.6,2076.6,71.7,2566.8,107.4,493,1608.2,2420.9,114.3,81,18.3
0.757375,439.1,103.5,2077.4,68.9,2574.2,110.3,492.4,1603.6,2417.2,114.2,81,18.4
0.759375,440.9,101.8,2079.5,71.0,2575.0,111.6,491.8,1598.9,2413.5,114,81,18.5
0.761375,440.2,105.7,2080.9,83.2,2570.4,121.0,491.3,1594.4,2409.8,113.8,81,18.4
0.763375,443.8,116.0,2079.7,104.9,2561.9,137.6,490.7,1589.8,2406.2,113.6,81,18.2
0.765375,451.1,120.3,2076.3,120.3,2555.3,143.2,490.2,1585.4,2402.6,113.5,81,17.8
0.767375,452.3,113.5,2069.8,124.9,2553.5,132.1,489.7,1580.9,2399.1,113.3,81,17.3
0.769375,445.2,104.2,2058.1,127.5,2558.6,117.2,489.2,1576.5,2395.5,113.2,81,16.4
0.771375,437.0,96.7,2039.6,135.4,2568.7,109.7,488.7,1572.2,2392,113,81,15.4
0.773375,435.9,89.6,2021.8,141.4,2577.4,110.2,488.2,1568,2388.6,112.9,81.1,14.3
0.775375,439.3,82.7,2015.7,140.9,2581.2,115.2,487.7,1563.7,2385.2,112.7,81.2,13.6
0.777375,439.8,77.6,2015.7,139.8,2584.0,126.8,487.2,1559.6,2381.8,112.6,81.3,13.3
0.779375,437.6,75.1,2013.2,140.3,2587.6,148.4,486.8,1555.5,2378.5,112.4,81.4,13.3
0.781375,436.1,73.2,2005.4,138.2,2588.0,168.6,486.3,1551.5,2375.2,112.3,81.5,13.7
0.783375,436.0,69.4,1997.6,131.6,2582.9,168.6,485.9,1547.5,2372,112.2,81.5,14.1
0.785375,434.1,63.9,1994.2,125.7,2578.3,156.2,485.5,1543.6,2368.8,112.1,81.6,14.4
0.787375,431.3,58.5,1993.3,123.6,2574.8,145.2,485,1539.8,2365.7,112,81.8,14.6
0.789375,431.6,54.7,1990.6,123.7,2571.0,140.7,484.6,1536.1,2362.6,111.8,81.9,14.8
0.791375,435.6,51.7,1984.2,120.6,2566.0,135.8,484.2,1532.4,2359.5,111.7,82.1,15
0.793375,439.5,48.9,1975.8,115.6,2560.5,126.7,483.9,1528.8,2356.6,111.6,82.3,15.1
0.795375,440.5,47.3,1965.1,113.1,2553.8,117.3,483.5,1525.2,2353.6,111.5,82.6,15.1
0.797375,442.0,46.5,1948.2,112.8,2542.6,110.6,483.1,1521.8,2350.7,111.4,82.8,14.9
0.799375,445.6,44.4,1930.4,110.4,2531.7,107.7,482.8,1518.4,2347.9,111.3,83.1,14.4
0.801375,449.8,40.5,1917.3,103.5,2526.9,105.2,482.4,1515.1,2345.1,111.2,83.4,13.8
0.803375,452.5,36.4,1906.9,94.8,2527.1,101.2,482.1,1511.9,2342.4,111.1,83.6,13.1
0.805375,454.5,34.9,1893.6,87.0,2526.1,96.7,481.7,1508.7,2339.7,111,83.8,12.6
0.807375,457.4,36.0,1872.4,78.9,2517.1,92.0,481.4,1505.7,2337.1,110.8,84,12.2
0.809375,459.6,37.4,1853.1,71.8,2504.1,89.0,481.1,1502.7,2334.6,110.7,84.2,12.1
0.811375,460.5,37.5,1842.8,66.6,2498.2,89.0,480.8,1499.8,2332.1,110.6,84.4,12
0.813375,462.0,36.5,1836.7,63.8,2500.6,93.4,480.5,1497.1,2329.7,110.4,84.4,11.9
0.815375,465.2,37.0,1827.5,66.1,2505.2,105.4,480.3,1494.3,2327.3,110.3,84.5,11.7
0.817375,470.0,41.6,1812.4,71.5,2506.4,120.3,480,1491.7,2325,110.1,84.4,11.4
0.819375,475.2,49.2,1800.7,71.8,2506.1,123.7,479.7,1489.2,2322.8,110,84.2,10.9
0.821375,480.3,55.8,1795.3,68.4,2508.2,119.2,479.5,1486.8,2320.6,109.8,84.1,10.3
0.823375,487.6,57.5,1792.0,68.7,2507.2,119.5,479.2,1484.4,2318.5,109.6,83.9,9.7
0.825375,498.4,58.0,1785.8,80.1,2494.5,134.8,479,1482.2,2316.4,109.5,83.7,9.3
0.827375,512.0,60.5,1774.6,99.6,2475.4,159.4,478.7,1480,2314.4,109.3,83.6,9.1
0.829375,523.5,62.0,1765.8,109.1,2469.0,170.8,478.5,1478,2312.5,109.1,83.5,9.3
0.831375,530.5,60.6,1760.8,105.9,2471.7,165.0,478.3,1476,2310.7,108.9,83.4,9.7
0.833375,535.9,57.2,1753.1,97.7,2467.6,156.1,478.1,1474.2,2308.9,108.6,83.3,10
0.835375,544.7,55.9,1738.5,94.1,2444.1,163.8,477.9,1472.4,2307.2,108.4,83.1,10
0.837375,560.5,57.6,1722.6,91.6,2407.2,179.2,477.7,1470.8,2305.6,108.2,82.9,9.5
0.839375,577.3,58.1,1715.0,85.8,2392.0,184.2,477.5,1469.2,2304,107.9,82.7,8.3
0.841375,589.9,58.5,1712.2,84.1,2407.5,193.0,477.4,1467.7,2302.5,107.7,82.5,6.8
0.843375,598.5,65.7,1704.9,96.4,2445.3,219.8,477.2,1466.4,2301.1,107.4,82.2,5.4
0.845375,605.0,81.5,1686.8,117.3,2474.3,245.0,477.1,1465.1,2299.7,107.2,81.9,4.7
0.847375,607.9,98.0,1665.1,128.5,2485.7,251.6,476.9,1464,2298.4,106.9,81.6,5
0.849375,604.7,104.1,1649.5,126.7,2488.5,244.9,476.8,1462.9,2297.2,106.7,81.4,6.4
0.851375,601.1,104.1,1633.3,122.4,2485.5,241.0,476.6,1462,2296.1,106.4,81.2,8.5
0.853375,602.3,110.1,1605.7,122.7,2470.2,262.4,476.5,1461.1,2295,106.1,81.1,10.6
0.855375,606.8,123.1,1574.8,123.8,2444.7,308.1,476.4,1460.4,2294,105.9,80.9,12.2
0.857375,607.0,130.0,1552.0,119.4,2423.2,347.3,476.3,1459.7,2293.1,105.6,80.8,12.8
0.859375,600.0,124.6,1538.3,114.0,2417.6,365.7,476.2,1459.2,2292.3,105.4,80.7,12.7
0.861375,592.8,116.8,1525.2,115.5,2423.6,387.2,476.1,1458.8,2291.5,105.1,80.6,12.1
0.863375,589.4,118.3,1501.5,135.7,2435.2,444.8,476,1458.5,2290.8,104.9,80.4,11.2
0.865375,587.9,132.5,1462.8,165.1,2440.8,517.5,475.9,1458.2,2290.2,104.6,80.2,10.3
0.867375,581.6,155.0,1425.3,172.9,2446.4,543.3,475.8,1458.1,2289.7,104.4,79.9,9.5
0.869375,567.7,173.4,1407.9,163.8,2457.6,519.4,475.8,1458.1,2289.2,104.1,79.4,8.3
0.871375,552.0,183.5,1402.0,156.2,2455.2,480.9,475.7,1458.2,2288.8,103.9,78.9,7.1
0.873375,539.0,191.5,1401.2,168.6,2411.1,439.9,475.6,1458.4,2288.5,103.7,78.3,5.9
0.875375,531.1,209.3,1402.0,219.9,2335.8,383.6,475.6,1458.7,2288.3,103.4,77.5,5.1
0.877375,525.5,259.0,1403.6,323.6,2289.0,339.7,475.6,1459.1,2288.1,103.2,76.7,4.8
0.879375,501.3,341.1,1397.9,452.4,2287.4,368.7,475.5,1459.6,2288,103,76,4.8
0.881375,446.1,404.9,1379.3,511.7,2316.6,447.1,475.5,1460.3,2288,102.8,75.4,5.1
0.883375,396.6,431.4,1373.0,441.8,2355.7,459.5,475.5,1461,2288.1,102.6,75.1,5.7
0.885375,375.7,454.8,1367.0,360.8,2344.1,401.5,475.5,1461.8,2288.3,102.4,75,6.6
0.887375,367.1,452.3,1356.8,308.8,2313.3,340.6,475.4,1462.7,2288.5,102.2,75,7.7
0.889375,351.6,418.3,1349.1,282.9,2288.8,287.5,475.4,1463.8,2288.8,102,75.1,9.4
0.891375,331.2,377.5,1349.4,278.9,2269.7,231.9,475.4,1464.9,2289.2,101.9,75.2,11.4
0.893375,323.1,344.2,1366.6,296.0,2253.4,178.2,475.4,1466.1,2289.6,101.7,75.3,13.4
0.895375,339.9,311.6,1389.6,307.8,2242.6,144.1,475.5,1467.5,2290.1,101.5,75.3,14.9
0.897375,363.7,267.0,1398.1,302.3,2236.4,124.7,475.5,1468.9,2290.8,101.3,75.3,15.8
0.899375,367.6,235.2,1390.9,298.1,2234.6,119.1,475.5,1470.5,2291.4,101.1,75.3,16.2
0.901375,356.4,224.6,1376.5,301.4,2236.4,124.6,475.5,1472.1,2292.2,100.9,75.2,16.3
0.903375,347.5,241.1,1364.7,304.0,2242.6,133.6,475.6,1473.8,2293,100.7,75.1,16.1
0.905375,356.4,273.6,1359.4,304.3,2250.6,134.6,475.6,1475.7,2293.9,100.5,75,15.7
0.907375,373.8,281.7,1352.2,300.1,2255.5,132.8,475.7,1477.6,2294.9,100.3,74.8,15.2
0.909375,375.0,269.4,1342.5,292.8,2255.4,135.1,475.7,1479.6,2296,100.1,74.7,14.4
0.911375,363.0,265.9,1333.3,286.9,2250.1,142.7,475.8,1481.7,2297.1,99.9,74.5,13.4
0.913375,353.7,291.9,1324.6,284.4,2240.5,151.1,475.9,1483.9,2298.3,99.7,74.4,12.4
0.915375,360.2,340.8,1312.4,287.1,2234.7,154.2,475.9,1486.2,2299.6,99.4,74.3,11.5
0.917375,373.1,364.7,1297.1,291.3,2233.2,155.5,476,1488.6,2300.9,99.2,74.3,10.9
0.919375,368.2,354.4,1283.7,301.5,2230.9,162.6,476.1,1491.1,2302.4,98.9,74.3,10.6
0.921375,352.4,345.1,1277.0,333.5,2221.9,182.3,476.2,1493.7,2303.9,98.7,74.3,10.4
0.923375,346.1,356.9,1286.9,394.4,2205.3,209.4,476.3,1496.4,2305.4,98.4,74.3,10.3
0.925375,360.3,366.7,1305.9,430.3,2201.2,216.4,476.4,1499.1,2307.1,98.1,74.2,10.2
0.927375,378.3,338.6,1311.4,410.8,2212.3,204.9,476.5,1502,2308.8,97.8,74.1,10.3
0.929375,374.0,299.0,1306.0,378.7,2225.8,194.8,476.6,1504.9,2310.6,97.5,74,10.6
0.931375,352.0,259.2,1299.7,354.4,2235.5,194.2,476.7,1507.9,2312.4,97.2,73.9,11
0.933375,329.7,213.7,1295.5,329.4,2235.4,197.0,476.8,1511,2314.3,96.9,73.7,11.3
0.935375,323.7,176.0,1290.3,298.1,2227.0,186.3,476.9,1514.2,2316.3,96.6,73.6,11.5
0.937375,332.4,151.3,1282.5,271.8,2219.9,173.9,477.1,1517.4,2318.4,96.3,73.5,11.3
0.939375,337.2,145.0,1283.5,275.8,2217.9,185.9,477.2,1520.8,2320.5,96,73.4,10.6
0.941375,331.5,158.4,1302.5,314.1,2219.8,228.5,477.3,1524.2,2322.7,95.7,73.2,9.8
0.943375,319.6,190.7,1345.4,374.9,2224.5,301.1,477.5,1527.7,2324.9,95.4,73,8.9
0.945375,307.9,237.2,1397.3,425.8,2229.2,369.7,477.6,1531.2,2327.3,95.1,72.6,8.2
0.947375,303.5,298.6,1427.3,458.0,2230.2,403.5,477.8,1534.9,2329.6,94.8,72.2,8.7
0.949375,319.2,341.6,1421.3,481.1,2233.7,424.4,478,1538.6,2332.1,94.5,71.6,14.3
0.951375,337.2,343.3,1400.0,506.9,2244.0,466.2,478.1,1542.3,2334.6,94.3,71.2,20.8
0.953375,338.4,336.7,1367.7,553.3,2246.2,524.1,478.3,1546.2,2337.2,94,70.7,23.2
0.955375,334.8,327.9,1314.6,605.5,2211.3,545.7,478.5,1550.1,2339.8,93.8,70.3,16.4
0.957375,338.1,323.3,1239.5,658.4,2153.2,498.5,478.6,1554.1,2342.5,93.6,69.7,-6.2
0.959375,360.1,361.0,1159.4,804.0,2106.4,471.0,478.8,1558.1,2345.2,93.5,69,-51.9
0.961375,440.8,475.7,984.2,1366.9,2047.2,529.2,479,1562.2,2348,93.3,68.2,-108.4
0.963375,555.5,416.0,1958.4,631.8,2932.3,815.8,479.2,1566.4,2350.9,93.2,67.4,-160.9
0.965375,538.4,392.9,1838.8,765.1,2715.6,680.9,479.4,1570.6,2353.8,93.2,66.7,-194.7
0.967375,463.5,379.1,1678.1,749.9,2611.9,514.5,479.6,1574.8,2356.8,93.1,66.4,-195.7
0.969375,422.1,354.8,1707.6,586.9,2588.9,453.6,479.8,1579.2,2359.8,93.1,66.4,-164.2
0.971375,434.6,432.9,1798.4,435.8,2598.5,402.6,480,1583.5,2362.9,0,66.8,-114
0.973375,506.5,643.2,1830.8,405.3,2607.9,391.1,480.3,1588,2366,0,67.7,-59.5
0.975375,623.9,746.6,1834.4,430.3,2612.1,397.9,480.5,1592.4,2369.2,0,68.9,-15.3
0.977375,700.5,646.1,1823.2,446.7,2609.2,393.2,480.7,1597,2372.5,0,70.1,6.8
0.979375,712.9,522.9,1794.8,460.8,2600.2,386.6,480.9,1601.5,2375.8,0,71.2,14.2
0.981375,701.3,424.7,1742.2,481.9,2585.9,383.6,481.2,1606.2,2379.1,0,72.1,13.1
0.983375,681.8,356.8,1662.4,495.3,2567.2,385.7,481.4,1610.8,2382.5,0,72.8,7.9
0.985375,657.8,305.5,1551.2,470.2,2541.9,397.1,481.7,1615.5,2385.9,0,73.4,3.1
0.987375,629.7,264.2,1424.5,380.5,2494.4,439.6,481.9,1620.2,2389.4,0,74.1,2
0.989375,604.8,230.2,1332.8,281.0,2361.0,473.8,482.2,1625,2392.9,0,74.8,1
0.991375,588.3,175.3,1281.7,198.3,2218.2,334.1,482.4,1629.8,2396.5,0,75.7,-0.4
0.993375,586.2,126.9,1259.0,154.9,2177.4,241.2,482.7,1634.6,2400.1,0,76.6,-1.9
0.995375,591.7,105.9,1245.6,145.3,2176.1,216.0,483,1639.5,2403.8,0,77.5,-2.8
0.997375,602.6,99.3,1235.6,141.1,2178.9,206.1,483.2,1644.4,2407.5,0,78.4,-3
0.999375,616.7,99.9,1235.5,128.3,2178.4,195.7,483.5,1649.3,2411.2,0,79.1,-2.4
1.001375,626.8,96.2,1241.0,108.5,2177.2,181.0,483.8,1654.3,2415,0,79.7,-1.5
1.003375,626.3,85.3,1244.8,91.9,2176.6,169.0,484.1,1659.2,2418.8,0,80.1,-0.3
1.005375,621.1,74.3,1247.7,81.8,2174.8,164.1,484.4,1664.2,2422.6,95.9,80.4,0.8
1.007375,618.6,71.5,1254.2,81.0,2168.0,171.9,484.7,1669.2,2426.5,96.1,80.6,1.6
1.009375,623.8,81.3,1267.7,89.7,2156.1,191.3,485,1674.2,2430.4,96.3,80.6,2.5
1.011375,633.8,92.8,1282.8,96.7,2147.4,208.9,485.3,1679.3,2434.3,96.4,80.6,3.3
1.013375,637.6,91.2,1292.5,94.7,2149.3,217.3,485.6,1684.3,2438.3,96.5,80.6,4.1
1.015375,634.2,84.4,1299.2,92.1,2158.3,220.3,485.9,1689.4,2442.3,96.7,80.6,4.8
1.017375,632.5,85.0,1310.8,99.3,2163.5,219.2,486.3,1694.4,2446.4,96.7,80.6,5.4
1.019375,640.3,97.7,1334.7,122.9,2161.6,210.4,486.6,1699.5,2450.4,96.8,80.5,5.9
1.021375,656.5,109.2,1370.6,149.9,2166.8,192.0,486.9,1704.6,2454.5,96.9,80.5,6.3
1.023375,664.1,103.3,1395.9,153.6,2177.7,172.1,487.2,1709.7,2458.6,96.9,80.5,6.7
1.025375,660.9,90.7,1405.7,148.7,2187.9,168.9,487.6,1714.8,2462.8,96.9,80.5,7
1.027375,655.0,81.6,1410.2,156.3,2191.3,214.3,487.9,1719.8,2466.9,96.9,80.5,7.3
