time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025396,287.9,526.9,1388.6,353.2,2168.6,219.1,531,1400.4,2240.7,0,45.7,-200
0.027396,351.1,563.5,1405.2,341.6,2183.3,180.9,531,1400.4,2240.7,0,45.1,-200
0.029396,418.6,588.9,1450.1,350.2,2199.3,187.8,531,1400.5,2240.8,0,44.4,-200
0.031396,454.0,615.0,1506.9,352.1,2212.3,231.5,531,1400.6,2240.9,0,43.9,-200
0.033396,453.8,662.4,1552.2,343.8,2227.2,310.4,531,1400.7,2241,0,43.7,-200
0.035396,446.6,696.6,1577.5,336.3,2261.4,401.3,531,1400.9,2241.1,0,43.8,-200
0.037396,452.1,649.0,1578.5,330.0,2313.4,427.1,531.1,1401.1,2241.2,0,44.2,-200
0.039396,450.6,568.8,1556.0,337.9,2343.9,397.2,531.1,1401.3,2241.4,0,44.7,-200
0.041396,441.2,538.6,1521.1,365.9,2358.7,375.7,531.1,1401.5,2241.6,0,45.3,-200
0.043396,436.5,593.4,1478.8,413.4,2375.8,364.2,531.1,1401.8,2241.8,0,46,-200
0.045396,444.9,803.9,1429.5,508.6,2394.1,358.0,531.1,1402.1,2242,0,46.5,-200
0.047396,1013.7,1449.5,1385.6,888.4,2411.9,369.9,531.2,1402.4,2242.3,0,47.7,-200
0.049396,1006.0,524.8,1762.2,832.9,2442.2,394.5,531.2,1402.8,2242.6,0,49.2,-200
0.051396,984.5,367.0,1833.4,504.3,2483.9,402.5,531.2,1403.1,2242.9,0,50.6,-200
0.053396,972.6,343.7,1841.4,323.3,2511.1,425.7,531.3,1403.5,2243.2,0,52.9,-200
0.055396,953.1,468.0,1836.9,269.0,2503.7,572.7,531.3,1404,2243.5,0,55.8,-200
0.057396,908.3,1157.5,1851.1,368.6,2375.0,1270.1,531.3,1404.4,2243.9,0,58.5,-200
0.059396,223.5,397.5,1468.7,568.0,1993.0,342.3,531.4,1404.9,2244.3,0,61.1,-200
0.061396,249.5,222.9,1398.9,330.7,2035.5,256.7,531.4,1405.4,2244.7,0,63.3,-200
0.063396,253.8,168.3,1359.3,240.4,2062.4,229.1,531.5,1406,2245.1,0,65.2,-200
0.065396,256.4,144.7,1334.3,205.4,2074.3,225.2,531.5,1406.5,2245.6,0,66.6,-201
0.067396,258.3,130.0,1315.2,198.4,2073.9,239.1,531.6,1407.1,2246.1,0,67.7,-206.9
0.069396,258.9,121.8,1295.9,212.3,2057.6,265.2,531.6,1407.7,2246.6,0,68.5,-213.6
0.071396,259.0,127.6,1271.3,246.4,2018.6,277.6,531.7,1408.4,2247.1,0,69,-216
0.073396,260.9,158.8,1244.3,292.9,1982.7,262.8,531.8,1409.1,2247.6,111.5,69.4,-208.8
0.075396,264.9,210.7,1227.6,344.7,1975.3,262.4,531.8,1409.8,2248.2,111.4,69.6,-186.1
0.077396,268.1,239.5,1228.6,382.4,1999.9,284.3,531.9,1410.5,2248.8,111.3,69.9,-143.9
0.079396,266.6,226.4,1241.7,364.6,2063.0,290.6,532,1411.2,2249.4,111.1,70.2,-91.2
0.081396,262.3,207.4,1244.2,291.5,2129.2,245.3,532,1412,2250,110.9,70.5,-38.6
0.083396,259.9,214.9,1241.1,235.0,2161.8,208.0,532.1,1412.8,2250.7,110.8,70.9,3.6
0.085396,260.6,234.1,1244.2,214.9,2174.9,202.4,532.2,1413.6,2251.3,110.6,71.2,26.3
0.087396,261.3,233.2,1258.4,209.8,2181.8,212.2,532.3,1414.4,2252,110.4,71.5,33.8
0.089396,260.7,234.5,1283.3,202.8,2184.8,216.8,532.3,1415.3,2252.7,110.2,71.8,31.8
0.091396,262.9,285.4,1295.7,198.0,2180.7,220.8,532.4,1416.1,2253.5,110,72.1,25.1
0.093396,278.7,434.9,1271.5,228.3,2172.8,281.9,532.5,1417,2254.2,109.8,72.6,18.6
0.095396,363.4,697.5,1225.8,310.9,2176.7,467.1,532.6,1418,2255,109.5,73.3,16
0.097396,635.0,707.8,1243.9,406.5,2258.3,731.5,532.7,1418.9,2255.8,109.3,74.3,13
0.099396,698.5,395.5,1284.3,344.4,2352.4,810.6,532.8,1419.9,2256.6,109.1,75.3,9.3
0.101396,692.9,262.4,1283.8,282.0,2379.2,797.9,532.9,1420.8,2257.4,108.8,76.2,5.6
0.103396,682.9,200.9,1280.6,248.7,2388.3,781.9,533,1421.9,2258.3,108.6,76.9,2.8
0.105396,673.8,172.0,1289.2,230.0,2402.0,821.5,533.1,1422.9,2259.2,108.4,77.5,1.5
0.107396,670.5,160.8,1315.2,204.8,2415.0,972.2,533.2,1423.9,2260.1,108.1,77.9,1.3
0.109396,677.7,159.4,1338.3,164.9,2400.2,1141.0,533.3,1425,2261,107.9,78.2,1.9
0.111396,690.6,158.7,1347.6,132.6,2398.4,1177.0,533.4,1426.1,2261.9,107.6,78.4,2.9
0.113396,696.4,157.7,1351.5,114.1,2456.2,1155.1,533.5,1427.1,2262.9,107.4,78.6,4
0.115396,694.9,163.6,1356.7,108.7,2522.5,1203.6,533.6,1428.3,2263.8,107.2,78.6,4.8
0.117396,693.8,178.7,1369.4,118.9,2395.6,1653.2,533.8,1429.4,2264.8,106.9,78.7,5.7
0.119396,700.7,189.1,1391.0,131.8,2174.3,1586.2,533.9,1430.5,2265.8,106.7,78.7,6.7
0.121396,707.7,180.2,1409.2,127.9,2162.4,1607.4,534,1431.7,2266.9,106.5,78.7,7.8
0.123396,708.5,170.1,1419.9,116.2,2237.3,1864.1,534.1,1432.9,2267.9,106.3,78.6,8.7
0.125396,710.5,173.0,1431.5,109.4,2446.4,2506.4,534.3,1434.1,2269,106.1,78.6,9.5
0.127396,720.6,185.6,1452.2,114.2,2778.3,1071.1,534.4,1435.3,2270.1,105.8,78.6,10.1
0.129396,733.9,187.8,1477.8,121.4,2781.5,1168.3,534.5,1436.5,2271.2,105.6,78.5,10.7
0.131396,737.0,175.3,1491.8,118.0,2756.9,1098.3,534.7,1437.7,2272.3,105.4,78.5,11.2
0.133396,733.3,167.0,1494.6,110.3,2732.8,937.0,534.8,1439,2273.4,105.3,78.5,11.6
0.135396,732.2,170.7,1494.9,107.6,2743.2,810.3,534.9,1440.2,2274.6,105.1,78.4,11.9
0.137396,738.3,184.4,1496.8,115.8,2790.9,731.0,535.1,1441.5,2275.7,104.9,78.4,12
0.139396,746.3,189.8,1498.6,122.7,2702.0,3867.9,535.2,1442.8,2276.9,104.7,78.4,12
0.141396,744.6,182.6,1499.8,117.6,2275.6,3434.1,535.4,1444.1,2278.1,104.6,78.3,12
0.143396,736.7,177.8,1504.2,107.7,2055.7,3803.3,535.5,1445.4,2279.4,104.4,78.2,12
0.145396,729.7,179.9,1516.6,100.1,1732.4,4262.6,535.7,1446.7,2280.6,104.2,78.1,12.2
0.147396,726.5,181.5,1528.0,4647.7,1539.1,97.1,535.9,1448,2281.9,104.1,77.9,12.4
0.149396,723.2,169.8,1497.8,5466.7,1559.4,95.3,536,1449.3,2283.1,103.9,77.8,12.7
0.151396,714.8,154.7,1567.2,96.3,1613.7,5795.5,536.2,1450.6,2284.4,103.8,77.7,13
0.153396,703.5,148.4,1571.8,105.5,1844.6,4843.3,536.4,1452,2285.7,103.7,77.6,13.1
0.155396,691.9,149.8,1589.2,133.4,2031.6,3299.6,536.5,1453.3,2287.1,103.5,77.6,13.1
0.157396,686.3,150.1,1628.1,165.2,2147.6,2634.2,536.7,1454.7,2288.4,103.4,77.5,13
0.159396,683.6,141.6,1662.1,167.2,2334.3,2778.6,536.9,1456.1,2289.8,103.3,77.5,12.8
0.161396,676.7,133.0,1673.4,160.1,2573.2,3277.7,537.1,1457.4,2291.1,103.2,77.4,12.5
0.163396,667.1,131.5,1671.4,155.9,2799.4,331.5,537.2,1458.8,2292.5,103.1,77.3,11.9
0.165396,657.1,137.2,1659.6,153.7,2797.5,275.6,537.4,1460.2,2293.9,102.9,77.1,10.9
0.167396,648.6,148.1,1638.3,147.5,2774.1,3214.9,537.6,1461.6,2295.3,102.8,76.8,9.3
0.169396,641.2,155.6,1619.9,137.3,2612.9,2689.5,537.8,1463,2296.7,102.7,76.5,7.4
0.171396,630.9,154.9,1610.5,130.8,2587.2,2479.3,538,1464.3,2298.2,102.6,76.2,5.6
0.173396,618.9,152.2,1605.2,126.8,2687.7,2341.7,538.2,1465.7,2299.6,102.5,75.7,4.1
0.175396,607.8,152.1,1601.1,126.6,2807.4,2206.4,538.4,1467.1,2301.1,102.5,75.2,3.1
0.177396,594.8,161.8,1597.7,140.2,2794.0,273.7,538.6,1468.5,2302.6,102.4,74.6,2.5
0.179396,567.2,199.3,1592.5,186.3,2768.4,2345.6,538.8,1469.9,2304.1,102.3,73.9,2.1
0.181396,501.5,259.1,1571.7,262.4,2343.0,2568.0,539,1471.3,2305.6,102.2,73.1,2.1
0.183396,417.8,270.0,1523.7,319.8,1876.7,1507.9,539.2,1472.7,2307.1,102.2,72.4,2.4
0.185396,367.2,257.9,1485.6,326.2,1818.6,1019.6,539.4,1474.1,2308.7,102.1,71.9,3.3
0.187396,354.6,265.9,1486.2,346.8,1763.7,893.8,539.7,1475.5,2310.2,102,71.6,4.8
0.189396,370.2,278.2,1512.5,430.8,1676.7,829.1,539.9,1476.9,2311.8,102,71.4,6.8
0.191396,387.4,287.9,1457.4,807.2,1632.5,486.1,540.1,1478.3,2313.3,101.9,71.3,8.8
0.193396,395.3,318.0,1288.4,925.2,1670.1,396.5,540.3,1479.7,2314.9,101.9,71.3,10.6
0.195396,407.4,378.5,1141.2,1005.7,1685.6,360.1,540.5,1481,2316.5,101.8,71.3,11.8
0.197396,436.8,456.6,1017.7,1094.6,1695.7,358.6,540.8,1482.4,2318.1,101.8,71.4,12.8
0.199396,475.4,519.1,921.0,1234.4,1691.2,384.1,541,1483.8,2319.7,101.8,71.5,13.5
0.201396,527.9,599.4,690.7,1600.2,1661.3,403.1,541.2,1485.2,2321.4,101.7,71.6,14
0.203396,619.8,527.5,1635.8,373.2,2719.4,266.9,541.5,1486.5,2323,101.7,71.7,14.3
0.205396,652.7,391.1,1645.8,325.2,2692.5,435.5,541.7,1487.9,2324.7,101.7,71.8,14.4
0.207396,667.1,286.6,1668.3,285.5,2546.5,633.5,541.9,1489.2,2326.3,101.7,71.8,14.1
0.209396,671.6,243.8,1684.4,270.5,2473.5,598.5,542.2,1490.6,2328,101.6,71.7,13.7
0.211396,666.4,264.8,1689.1,292.3,2538.6,624.4,542.4,1491.9,2329.7,101.6,71.6,13.1
0.213396,652.8,333.5,1676.0,343.0,2678.4,570.1,542.7,1493.2,2331.4,101.6,71.6,12.6
0.215396,629.9,434.7,1646.7,413.7,2659.1,1320.4,542.9,1494.6,2333.1,101.6,71.5,12.2
0.217396,580.3,555.9,1613.0,488.4,2511.9,1185.4,543.2,1495.9,2334.8,101.6,71.4,11.8
0.219396,482.7,575.9,1574.1,509.9,2433.8,1149.1,543.4,1497.2,2336.5,101.6,71.4,11.4
0.221396,435.2,516.6,1553.1,439.1,2471.6,1209.4,543.7,1498.5,2338.2,101.6,71.4,11.1
0.223396,445.7,543.7,1554.0,337.4,2642.1,1302.4,543.9,1499.8,2339.9,101.6,71.4,10.9
0.225396,524.0,541.0,1557.0,269.0,2718.6,348.3,544.2,1501.1,2341.7,101.6,71.4,10.7
0.227396,564.8,493.1,1558.9,267.9,2703.5,364.5,544.4,1502.3,2343.4,101.6,71.4,10.7
0.229396,533.6,502.2,1557.6,335.9,2718.1,1654.2,544.7,1503.6,2345.2,101.7,71.4,10.7
0.231396,449.3,466.1,1540.2,407.7,2448.3,1529.8,545,1504.8,2346.9,101.7,71.5,10.7
0.233396,395.5,389.3,1521.8,399.9,2344.9,1359.0,545.2,1506.1,2348.7,101.8,71.5,10.9
0.235396,382.1,353.7,1514.5,386.4,2276.2,1283.7,545.5,1507.3,2350.5,101.8,71.7,11
0.237396,397.8,332.5,1507.1,423.3,2166.8,1147.6,545.8,1508.5,2352.3,101.9,71.8,11.1
0.239396,412.5,290.4,1494.4,500.2,2053.4,936.6,546,1509.7,2354.1,102,72,11.2
0.241396,410.7,261.5,1481.4,618.5,1978.5,742.5,546.3,1510.9,2355.9,102.1,72.1,11.5
0.243396,409.9,274.3,1492.7,793.9,1953.9,637.3,546.6,1512,2357.7,102.2,72.2,11.9
0.245396,443.9,344.9,1586.7,870.7,2010.9,658.9,546.8,1513.2,2359.5,102.3,72.3,12.5
0.247396,518.0,367.3,1606.4,750.9,2135.4,608.8,547.1,1514.4,2361.3,102.4,72.4,13.4
0.249396,537.1,323.6,1572.2,680.3,2200.6,520.3,547.4,1515.5,2363.1,102.5,72.4,14.6
0.251396,520.1,296.2,1552.7,626.8,2241.0,500.6,547.7,1516.6,2364.9,102.7,72.4,15.7
0.253396,504.5,292.4,1559.5,580.7,2288.9,523.3,547.9,1517.7,2366.7,102.8,72.5,16.6
0.255396,505.5,316.2,1567.9,590.3,2308.7,540.7,548.2,1518.8,2368.6,103,72.5,17.2
0.257396,503.4,348.0,1545.7,731.2,2250.0,560.3,548.5,1519.9,2370.4,103.1,72.5,17.6
0.259396,473.7,323.3,1443.2,889.5,2169.8,535.0,548.8,1520.9,2372.2,103.3,72.6,17.9
0.261396,447.4,283.3,1390.5,826.5,2141.6,519.0,549.1,1522,2374.1,103.5,72.7,18
0.263396,432.7,276.4,1439.0,693.1,2147.5,564.1,549.3,1523,2375.9,103.7,72.7,18
0.265396,437.4,305.4,1485.7,568.3,2162.0,623.1,549.6,1524,2377.8,103.9,72.9,17.6
0.267396,462.0,336.0,1501.2,509.1,2171.9,622.5,549.9,1525,2379.6,104.2,73,16.8
0.269396,467.4,325.3,1490.3,511.3,2169.2,598.5,550.2,1526,2381.5,104.4,73.1,15.8
0.271396,448.3,309.9,1456.6,556.5,2158.7,602.0,550.5,1526.9,2383.3,104.6,73.3,14.7
0.273396,430.8,319.3,1383.8,622.9,2139.7,629.6,550.8,1527.9,2385.2,104.9,73.4,14
0.275396,442.6,356.1,1299.5,629.2,2130.6,631.3,551,1528.8,2387,105.1,73.6,13.7
0.277396,475.9,355.4,1256.8,594.7,2130.8,597.2,551.3,1529.7,2388.9,105.4,73.7,13.8
0.279396,485.1,316.0,1221.3,573.2,2116.3,586.6,551.6,1530.6,2390.7,105.6,73.8,14.1
0.281396,478.8,302.4,1188.4,575.5,2090.8,601.7,551.9,1531.5,2392.6,105.9,73.9,14.5
0.283396,483.3,327.0,1174.8,579.8,2064.5,589.1,552.2,1532.4,2394.5,106.2,74.1,15
0.285396,512.6,354.1,1180.4,565.6,2050.2,537.5,552.4,1533.2,2396.3,106.5,74.3,15.4
0.287396,534.2,326.7,1174.1,523.4,2039.1,496.1,552.7,1534.1,2398.2,106.8,74.5,16
0.289396,530.3,293.7,1147.2,482.0,2029.7,499.4,553,1534.9,2400,107.1,74.7,16.7
0.291396,520.0,289.1,1112.2,449.2,2027.2,574.3,553.3,1535.7,2401.9,107.4,74.9,17.3
0.293396,525.7,311.8,1094.8,424.6,2051.0,743.4,553.6,1536.4,2403.7,107.7,75.2,17.7
0.295396,549.2,322.0,1100.2,410.2,2104.6,943.3,553.8,1537.2,2405.6,108,75.4,17.8
0.297396,558.8,294.4,1107.4,393.0,2134.8,1056.1,554.1,1537.9,2407.5,108.4,75.6,17.7
0.299396,555.2,271.4,1115.4,394.3,2143.9,1142.5,554.4,1538.7,2409.3,108.7,75.8,17.4
0.301396,560.4,270.9,1153.3,429.0,2197.7,1282.8,554.7,1539.4,2411.2,109.1,76,17.1
0.303396,583.8,274.2,1238.1,429.3,2350.6,1317.6,554.9,1540.1,2413,109.4,76.1,16.7
0.305396,600.2,256.3,1294.6,367.0,2457.7,1167.6,555.2,1540.8,2414.9,109.8,76.2,16.3
0.307396,596.3,232.4,1311.4,316.7,2500.3,1035.3,555.5,1541.4,2416.7,110.2,76.4,15.9
0.309396,588.1,217.3,1317.4,268.2,2545.6,946.9,555.8,1542.1,2418.5,110.6,76.6,15.5
0.311396,586.6,217.1,1322.0,208.0,2618.9,872.2,556,1542.7,2420.4,111,76.8,15.1
0.313396,592.0,226.7,1322.6,156.3,2681.0,789.6,556.3,1543.3,2422.2,111.4,76.9,14.5
0.315396,592.5,230.9,1321.2,124.4,2706.6,715.0,556.6,1543.9,2424,111.8,77.1,13.8
0.317396,582.0,230.1,1324.1,110.5,2702.6,656.7,556.8,1544.5,2425.9,112.2,77.2,12.9
0.319396,571.4,235.9,1339.0,113.0,2684.0,608.7,557.1,1545,2427.7,112.6,77.3,11.9
0.321396,574.5,248.3,1368.1,120.3,2674.7,558.2,557.3,1545.6,2429.5,113.1,77.4,10.9
0.323396,584.4,244.6,1397.2,117.0,2676.2,514.9,557.6,1546.1,2431.3,113.5,77.4,10
0.325396,584.9,223.3,1415.4,107.1,2677.7,502.2,557.8,1546.6,2433.1,114,77.4,9.4
0.327396,578.5,209.2,1429.9,104.3,2675.9,539.9,558.1,1547.1,2434.9,114.5,77.4,8.9
0.329396,575.4,211.4,1452.6,113.4,2672.3,630.0,558.3,1547.6,2436.7,114.9,77.3,8.6
0.331396,581.5,218.2,1484.1,118.6,2676.1,673.3,558.6,1548,2438.5,115.4,77.3,8.3
0.333396,588.5,209.9,1508.9,107.6,2677.8,616.9,558.8,1548.5,2440.3,115.9,77.2,8
0.335396,589.9,193.6,1523.3,94.1,2662.9,525.9,559,1548.9,2442.1,116.4,77.1,7.6
0.337396,592.5,186.6,1535.4,90.3,2632.6,439.5,559.3,1549.3,2443.9,116.9,77.1,7.1
0.339396,601.9,190.0,1550.2,98.0,2604.0,381.7,559.5,1549.7,2445.6,117.4,77.1,6.5
0.341396,611.4,189.2,1565.3,108.9,2588.3,354.9,559.7,1550.1,2447.4,118,77.1,6
0.343396,612.0,180.8,1578.5,117.3,2577.1,348.6,559.9,1550.5,2449.1,118.5,77.1,5.8
0.345396,607.7,175.7,1595.3,128.1,2558.9,358.8,560.2,1550.9,2450.9,119,77.2,5.9
0.347396,605.7,178.1,1621.6,141.3,2536.5,374.6,560.4,1551.2,2452.6,119.6,77.3,6.5
0.349396,604.0,176.4,1650.0,145.7,2528.0,380.1,560.6,1551.6,2454.4,120.1,77.5,7.3
0.351396,598.1,162.3,1670.6,141.6,2538.5,379.7,560.8,1551.9,2456.1,120.7,77.7,8.1
0.353396,592.7,145.4,1685.6,138.7,2569.5,380.7,561,1552.2,2457.8,121.3,77.9,8.8
0.355396,593.3,136.2,1699.7,143.2,2616.6,373.7,561.2,1552.5,2459.5,121.8,78,9.1
0.357396,598.5,135.8,1715.3,153.5,2656.3,353.4,561.4,1552.8,2461.2,122.4,78.2,9.1
0.359396,601.6,137.5,1732.4,159.4,2682.0,331.8,561.6,1553.1,2462.9,123,78.3,8.9
0.361396,600.9,136.0,1749.3,156.7,2705.7,312.3,561.8,1553.3,2464.6,123.6,78.4,8.7
0.363396,598.6,131.1,1763.5,149.5,2730.9,291.3,561.9,1553.6,2466.2,124.2,78.5,8.6
0.365396,594.7,122.3,1771.7,141.0,2743.6,266.1,562.1,1553.8,2467.9,124.9,78.7,8.7
0.367396,588.9,107.7,1774.9,131.6,2736.9,242.2,562.3,1554.1,2469.5,125.5,78.8,9
0.369396,583.5,93.5,1776.3,121.1,2715.8,227.7,562.4,1554.3,2471.2,126.1,78.9,9.5
0.371396,579.2,87.4,1776.4,111.3,2684.4,231.0,562.6,1554.5,2472.8,126.8,79,9.9
0.373396,574.0,90.8,1776.5,104.4,2650.4,249.9,562.8,1554.7,2474.4,127.5,79.1,10.1
0.375396,566.0,97.3,1778.0,99.9,2625.3,267.4,562.9,1554.9,2476,128.1,79,10.2
0.377396,555.4,100.0,1780.9,98.9,2612.5,282.4,563,1555.1,2477.6,128.8,78.8,10.1
0.379396,542.0,102.4,1783.7,107.5,2609.6,322.5,563.2,1555.3,2479.2,129.5,78.4,9.8
0.381396,524.0,110.9,1783.2,128.8,2610.9,408.9,563.3,1555.5,2480.8,130.2,78,9.5
0.383396,501.3,126.9,1778.3,154.7,2613.2,509.2,563.4,1555.7,2482.3,130.9,77.4,9.1
0.385396,478.8,148.6,1771.3,179.3,2623.2,529.2,563.6,1555.8,2483.9,131.6,76.9,8.5
0.387396,458.0,174.1,1763.7,224.4,2634.1,426.6,563.7,1556,2485.4,132.3,76.4,7.7
0.389396,425.9,194.4,1759.8,348.9,2626.4,313.8,563.8,1556.2,2487,133.1,76.1,6.6
0.391396,392.4,187.3,1781.3,576.2,2613.7,269.9,563.9,1556.3,2488.5,133.8,76.1,5.7
0.393396,390.9,166.5,1892.2,716.5,2626.9,263.4,564,1556.5,2490,134.5,76.5,5.3
0.395396,407.8,138.9,2001.1,678.8,2658.5,247.2,564,1556.6,2491.5,135.2,77,5.4
0.397396,414.9,111.1,2014.6,691.1,2677.8,220.1,564.1,1556.7,2492.9,135.9,77.7,6.2
0.399396,408.9,90.1,1915.4,810.7,2682.1,198.6,564.2,1556.9,2494.4,136.6,78.3,7.5
0.401396,399.2,73.4,1714.4,839.0,2680.5,191.0,564.3,1557,2495.8,137.2,78.9,8.8
0.403396,392.3,62.6,1590.1,714.8,2670.8,200.4,564.3,1557.1,2497.3,137.9,79.3,10
0.405396,388.5,56.8,1560.0,667.3,2655.0,202.0,564.4,1557.3,2498.7,138.6,79.7,10.9
0.407396,388.7,54.6,1585.5,700.8,2652.3,172.2,564.4,1557.4,2500.1,139.2,80,11.5
0.409396,393.6,55.5,1666.0,734.4,2664.5,127.5,564.5,1557.5,2501.5,139.8,80.3,12
0.411396,400.9,56.4,1751.3,720.2,2678.3,97.0,564.5,1557.7,2502.9,140.4,80.5,12.6
0.413396,405.7,54.8,1803.3,723.5,2690.2,85.2,564.5,1557.8,2504.2,140.9,80.7,13.3
0.415396,406.8,52.4,1823.2,755.7,2699.3,83.1,564.5,1557.9,2505.6,141.5,80.9,14.3
0.417396,406.2,51.4,1817.7,771.2,2702.6,83.3,564.5,1558.1,2506.9,142,81.1,15.8
0.419396,405.1,52.2,1807.3,753.1,2698.2,85.4,564.5,1558.2,2508.3,142.5,81.3,17.6
0.421396,404.5,53.7,1805.4,739.1,2684.1,92.4,564.5,1558.3,2509.6,143,81.4,19.1
0.423396,405.4,55.5,1807.5,773.5,2661.0,106.3,564.5,1558.5,2510.9,143.4,81.6,20.3
0.425396,408.1,56.7,1805.1,871.2,2637.9,125.5,564.5,1558.6,2512.1,143.8,81.8,20.7
0.427396,411.1,56.9,1801.3,998.5,2628.2,148.3,564.4,1558.8,2513.4,144.2,82,20.8
0.429396,414.1,56.9,1810.8,1066.7,2634.6,167.2,564.4,1558.9,2514.6,144.5,82.1,20.4
0.431396,417.3,57.2,1841.1,1009.1,2645.8,171.1,564.4,1559.1,2515.9,144.8,82.3,19.6
0.433396,420.3,56.9,1875.8,852.7,2653.8,163.8,564.3,1559.3,2517.1,145.1,82.4,18.5
0.435396,424.7,55.9,1894.2,657.9,2659.4,154.8,564.2,1559.4,2518.3,145.4,82.5,16.8
0.437396,435.8,58.0,1891.9,495.1,2664.4,152.5,564.2,1559.6,2519.5,145.6,82.5,14.4
0.439396,458.7,65.0,1873.3,412.8,2670.9,165.4,564.1,1559.8,2520.6,145.8,82.6,11.4
0.441396,489.5,71.8,1838.0,400.6,2681.6,189.6,564,1560,2521.8,145.9,82.7,8.5
0.443396,520.6,74.2,1785.0,404.5,2696.7,204.1,563.9,1560.2,2522.9,146,82.7,6
0.445396,548.1,70.6,1729.1,367.2,2714.0,198.9,563.8,1560.4,2524,146.1,82.7,4.3
0.447396,570.8,61.3,1690.5,291.5,2724.6,191.2,563.7,1560.6,2525.1,146.1,82.7,3.1
0.449396,588.6,51.7,1669.6,226.5,2716.5,205.2,563.5,1560.9,2526.2,146.1,82.8,2.2
0.451396,602.5,47.2,1655.4,199.5,2677.5,248.5,563.4,1561.1,2527.3,146,82.9,1.7
0.453396,613.9,48.1,1638.7,198.5,2613.3,275.8,563.3,1561.4,2528.3,146,83,1.7
0.455396,625.4,52.9,1621.1,198.5,2568.5,256.6,563.1,1561.6,2529.3,145.8,83.1,2.4
0.457396,638.2,59.0,1608.5,193.9,2552.7,231.6,563,1561.9,2530.4,145.7,83.3,3.8
0.459396,650.3,62.0,1600.0,187.6,2548.4,213.3,562.8,1562.2,2531.3,145.5,83.3,5.9
0.461396,658.8,61.2,1591.5,185.3,2547.7,200.4,562.6,1562.5,2532.3,145.2,83.2,8
0.463396,663.8,59.4,1580.4,196.2,2548.6,194.6,562.4,1562.8,2533.3,145,83.1,9.9
0.465396,667.5,59.7,1568.2,231.0,2547.1,199.5,562.2,1563.1,2534.2,144.7,82.9,11.1
0.467396,670.8,62.2,1560.5,285.2,2536.4,221.1,562,1563.4,2535.2,144.3,82.7,11.9
0.469396,673.0,65.8,1556.7,321.6,2515.1,264.4,561.8,1563.8,2536.1,144,82.4,12.4
0.471396,673.9,70.1,1546.7,323.0,2490.9,326.3,561.6,1564.2,2537,143.6,82.2,12.8
0.473396,675.9,72.6,1529.8,307.3,2473.3,368.3,561.4,1564.6,2537.8,143.1,82.1,13
0.475396,681.9,72.3,1509.2,282.3,2463.3,324.2,561.1,1564.9,2538.7,142.7,82,13.2
0.477396,689.2,73.0,1486.9,264.3,2455.9,241.0,560.9,1565.4,2539.5,142.2,81.9,13.2
0.479396,695.7,77.9,1468.1,248.6,2446.4,190.4,560.7,1565.8,2540.3,141.7,81.9,13.1
0.481396,703.6,83.1,1458.9,213.9,2430.7,175.1,560.4,1566.2,2541.1,141.2,81.9,12.9
0.483396,714.3,85.8,1455.8,173.4,2404.3,189.1,560.1,1566.7,2541.9,140.6,82.1,12.7
0.485396,722.6,88.9,1453.0,149.5,2364.3,228.5,559.8,1567.2,2542.7,140.1,82.3,12.6
0.487396,724.2,93.3,1448.9,141.8,2321.9,258.6,559.6,1567.7,2543.4,139.5,82.5,12.5
0.489396,722.6,96.6,1442.9,141.2,2300.0,240.7,559.3,1568.2,2544.1,138.9,82.8,12.4
0.491396,721.6,98.8,1434.4,144.6,2294.9,204.1,558.9,1568.7,2544.8,138.2,83.1,12.3
0.493396,719.9,96.7,1425.4,145.7,2294.1,176.9,558.6,1569.3,2545.5,137.6,83.4,12.1
0.495396,716.4,88.9,1419.9,140.8,2295.8,158.9,558.3,1569.9,2546.2,136.9,83.6,11.9
0.497396,713.8,79.1,1418.0,136.2,2301.3,147.2,558,1570.5,2546.8,136.2,83.6,11.5
0.499396,713.8,71.7,1415.0,142.2,2311.3,142.1,557.6,1571.1,2547.5,135.5,83.6,11
0.501396,713.8,68.7,1405.0,169.4,2322.8,144.2,557.3,1571.7,2548.1,134.8,83.4,10.6
0.503396,708.1,70.7,1382.4,213.8,2330.0,151.8,556.9,1572.4,2548.7,134.1,83.2,10.3
0.505396,695.3,75.3,1353.6,236.1,2333.8,164.6,556.6,1573,2549.2,133.4,83,10.2
0.507396,678.9,77.6,1336.6,211.2,2339.5,183.6,556.2,1573.7,2549.8,132.6,82.9,10.4
0.509396,664.8,74.9,1335.3,173.7,2347.2,204.0,555.8,1574.4,2550.3,131.9,82.8,10.7
0.511396,656.2,67.6,1341.4,151.2,2355.2,225.4,555.4,1575.2,2550.9,131.1,82.8,11
0.513396,652.0,59.1,1347.5,150.6,2363.5,257.5,555.1,1575.9,2551.4,130.3,82.9,11
0.515396,648.1,52.7,1347.2,177.0,2371.0,306.0,554.7,1576.7,2551.8,129.5,83,10.5
0.517396,641.8,48.4,1333.6,220.1,2366.9,339.8,554.2,1577.5,2552.3,128.7,83.1,9.5
0.519396,634.2,44.6,1309.9,234.1,2341.6,308.7,553.8,1578.4,2552.7,127.9,83.2,8.2
0.521396,628.1,41.8,1295.0,201.6,2315.0,238.4,553.4,1579.2,2553.2,127.1,83.3,6.9
