time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521141,725.5,102.3,1932.4,80.6,2465.3,410.7,707.6,1722.3,2419.2,179.4,81.5,4
0.523141,744.8,110.4,1941.7,74.0,2493.2,360.2,706.5,1722.9,2419.4,179.3,81.8,5.6
0.525141,761.5,113.7,1947.6,71.0,2511.0,333.5,705.4,1723.5,2419.7,179.2,82,7.1
0.527141,773.6,112.9,1950.6,69.8,2520.0,330.2,704.2,1724.2,2419.9,179,82.2,8.5
0.529141,783.3,109.8,1952.9,66.0,2527.8,333.1,702.9,1724.9,2420.2,178.9,82.4,9.9
0.531141,791.0,105.4,1955.2,59.4,2537.8,331.7,701.6,1725.7,2420.4,178.8,82.6,11.5
0.533141,798.2,100.9,1956.7,53.0,2549.9,325.3,700.3,1726.6,2420.8,178.6,82.8,12.9
0.535141,806.5,96.7,1956.3,48.7,2562.4,317.7,698.9,1727.5,2421.1,178.5,83,14
0.537141,814.5,93.0,1953.9,46.8,2573.0,313.4,697.5,1728.4,2421.4,178.3,83.1,14.7
0.539141,820.1,89.2,1949.8,46.4,2584.2,313.1,696,1729.4,2421.8,178.2,83.2,14.9
0.541141,821.8,86.2,1945.3,46.8,2597.6,316.5,694.4,1730.4,2422.2,178,83.2,14.8
0.543141,821.2,84.8,1940.3,47.6,2613.4,321.7,692.8,1731.5,2422.6,177.8,83.1,14.6
0.545141,820.3,85.1,1933.8,49.2,2626.0,324.9,691.2,1732.7,2423.1,177.7,83,14.5
0.547141,820.7,86.2,1926.0,51.3,2626.9,322.5,689.5,1733.9,2423.5,177.5,82.9,14.8
0.549141,823.0,87.7,1917.4,53.4,2615.9,315.1,687.8,1735.1,2424,177.3,82.7,15.3
0.551141,826.8,89.3,1910.1,54.7,2600.3,308.0,686,1736.4,2424.5,177.1,82.6,15.9
0.553141,831.1,91.4,1904.3,55.5,2585.9,305.3,684.2,1737.8,2425.1,176.9,82.5,16.5
0.555141,834.9,94.1,1899.5,56.5,2574.3,307.0,682.3,1739.2,2425.6,176.7,82.4,17
0.557141,836.4,96.0,1895.6,57.6,2565.9,309.4,680.4,1740.7,2426.2,176.5,82.3,17.3
0.559141,834.6,96.2,1892.3,59.3,2559.3,310.8,678.4,1742.2,2426.8,176.2,82.3,17.4
0.561141,829.7,95.0,1889.0,62.4,2554.6,311.9,676.4,1743.8,2427.4,176,82.2,17.5
0.563141,823.3,93.3,1883.6,67.7,2551.2,315.0,674.3,1745.4,2428.1,175.8,82,17.4
0.565141,816.1,91.2,1873.7,75.3,2547.6,321.5,672.3,1747.1,2428.8,175.5,81.9,17.2
0.567141,809.7,88.8,1858.6,83.2,2541.2,325.7,670.1,1748.8,2429.5,175.3,81.8,16.8
0.569141,803.8,85.8,1837.3,89.0,2530.9,316.9,667.9,1750.6,2430.2,175,81.7,16.2
0.571141,799.4,83.2,1813.3,89.7,2522.4,290.9,665.7,1752.4,2430.9,174.7,81.5,15.5
0.573141,795.9,81.3,1788.3,86.0,2521.2,254.5,663.5,1754.3,2431.7,174.4,81.4,14.7
0.575141,792.8,80.2,1765.1,79.9,2529.6,217.2,661.2,1756.3,2432.5,174.1,81.3,14.1
0.577141,789.7,80.6,1747.8,74.9,2542.5,187.8,658.8,1758.3,2433.3,173.8,81.2,13.6
0.579141,785.3,82.3,1734.0,72.5,2553.2,166.3,656.5,1760.3,2434.2,173.5,81.1,13.4
0.581141,779.2,83.8,1724.1,73.6,2556.1,157.4,654.1,1762.4,2435.1,173.2,81.1,13.2
0.583141,770.0,83.9,1716.3,78.1,2549.9,160.0,651.6,1764.6,2436,172.9,81.1,13.1
0.585141,756.0,80.6,1707.4,85.2,2533.7,171.7,649.1,1766.8,2436.9,172.5,81.2,12.9
0.587141,739.8,72.6,1695.2,92.1,2511.6,187.1,646.6,1769.1,2437.8,172.2,81.3,12.6
0.589141,724.0,61.7,1677.7,98.8,2488.4,205.0,644.1,1771.4,2438.8,171.8,81.6,12.1
0.591141,712.5,52.7,1657.9,104.4,2479.0,220.4,641.5,1773.8,2439.8,171.4,81.7,11.5
0.593141,703.8,46.3,1637.0,106.7,2494.5,227.0,638.9,1776.2,2440.8,171.1,81.9,10.9
0.595141,695.9,41.4,1614.2,105.3,2527.2,219.8,636.2,1778.7,2441.9,170.7,81.9,10.5
0.597141,689.0,38.0,1593.6,103.7,2549.8,210.2,633.6,1781.2,2442.9,170.3,81.7,10.1
0.599141,683.1,37.1,1581.1,107.7,2551.9,214.9,630.9,1783.8,2444,170,81.3,9.9
0.601141,678.5,40.3,1581.7,120.6,2534.6,241.3,628.2,1786.4,2445.1,169.6,80.8,9.7
0.603141,673.4,47.8,1589.7,138.5,2503.3,282.5,625.4,1789.1,2446.3,169.2,80.1,9.6
0.605141,665.9,60.4,1593.7,152.0,2462.3,325.1,622.6,1791.8,2447.4,168.9,79.3,9.6
0.607141,654.8,77.8,1587.6,153.9,2427.8,347.4,619.8,1794.5,2448.6,168.5,78.5,9.5
0.609141,638.5,101.2,1576.3,145.6,2420.2,329.2,617,1797.4,2449.8,168.2,77.6,9.4
0.611141,619.5,122.1,1565.8,135.7,2439.8,273.0,614.2,1800.2,2451,167.9,76.8,9.4
0.613141,598.6,131.4,1554.6,130.6,2458.8,213.7,611.3,1803.2,2452.3,167.6,76.2,9.4
0.615141,579.0,129.7,1542.8,126.3,2465.1,170.8,608.4,1806.1,2453.6,167.3,75.6,9.4
0.617141,565.1,129.2,1535.3,116.0,2457.1,153.1,605.5,1809.1,2454.9,167,75.2,9.4
0.619141,553.1,137.1,1529.3,102.1,2434.8,159.1,602.6,1812.2,2456.2,166.7,74.8,9.3
0.621141,541.2,149.0,1520.9,92.6,2406.9,182.3,599.7,1815.3,2457.5,166.4,74.5,9.2
0.623141,528.8,157.6,1511.8,86.6,2388.1,211.7,596.7,1818.4,2458.9,166.2,74.2,9.2
0.625141,517.7,158.4,1506.8,81.5,2389.1,241.3,593.7,1821.6,2460.2,166,74,9.3
0.627141,513.4,153.8,1509.2,77.3,2407.4,259.1,590.8,1824.8,2461.6,165.8,73.9,9.6
0.629141,519.0,151.1,1517.0,74.3,2435.3,257.7,587.8,1828.1,2463.1,165.6,73.9,10.1
0.631141,528.7,150.9,1524.0,73.3,2454.3,246.9,584.8,1831.4,2464.5,165.4,74,10.7
0.633141,534.5,149.4,1527.6,74.6,2461.6,242.1,581.8,1834.7,2465.9,165.3,74.2,11.3
0.635141,532.9,144.3,1528.8,77.5,2460.2,250.1,578.7,1838.1,2467.4,165.1,74.4,11.9
0.637141,526.0,135.9,1528.6,79.4,2448.3,268.1,575.7,1841.5,2468.9,165,74.6,12.2
0.639141,517.2,123.7,1525.3,77.3,2420.5,286.9,572.7,1844.9,2470.4,164.9,74.8,12.4
0.641141,510.6,110.1,1517.0,70.6,2382.9,292.7,569.7,1848.4,2472,164.8,75,12.6
0.643141,507.3,97.5,1506.7,61.9,2346.8,283.8,566.6,1851.9,2473.5,164.7,75.2,12.7
0.645141,506.9,88.7,1499.9,54.5,2324.0,266.4,563.6,1855.5,2475.1,164.7,75.4,12.8
0.647141,508.5,85.9,1499.6,51.6,2320.8,249.9,560.6,1859.1,2476.6,164.6,75.7,13.2
0.649141,511.4,87.7,1505.0,52.8,2329.5,236.0,557.5,1862.7,2478.2,164.5,75.9,13.7
0.651141,515.4,91.5,1515.7,56.8,2338.6,227.4,554.5,1866.3,2479.8,164.5,76.2,14.3
0.653141,520.9,96.0,1533.7,63.2,2342.6,224.4,551.5,1870,2481.5,164.5,76.5,14.9
0.655141,528.0,100.9,1562.0,70.9,2344.3,226.6,548.4,1873.7,2483.1,164.4,76.8,15.2
0.657141,535.0,104.1,1596.1,75.3,2348.0,231.5,545.4,1877.4,2484.8,164.4,77.2,15.2
0.659141,541.9,105.6,1633.9,74.2,2352.3,239.8,542.4,1881.2,2486.4,164.4,77.7,14.9
0.661141,547.7,104.8,1668.8,68.7,2353.1,250.1,539.4,1885,2488.1,164.4,78.1,14.3
0.663141,552.2,100.7,1698.4,62.5,2348.9,258.1,536.4,1888.8,2489.8,164.4,78.5,13.6
0.665141,555.9,95.6,1723.8,59.7,2338.4,261.8,533.4,1892.6,2491.5,164.3,78.8,13
0.667141,559.5,92.8,1747.7,61.4,2329.4,264.2,530.5,1896.4,2493.2,164.3,79,12.5
0.669141,563.8,90.6,1775.4,64.0,2332.6,267.9,527.5,1900.3,2495,164.3,79.2,11.9
0.671141,568.3,86.6,1802.5,63.0,2348.5,267.6,524.6,1904.2,2496.7,164.3,79.3,11.4
0.673141,572.7,81.4,1827.9,59.4,2364.9,258.9,521.6,1908.1,2498.4,164.2,79.4,10.9
0.675141,576.5,76.9,1853.8,56.5,2371.0,245.2,518.7,1912,2500.2,164.2,79.5,10.5
0.677141,578.9,73.8,1879.2,56.6,2365.6,234.4,515.8,1915.9,2502,164.2,79.6,10.2
0.679141,580.5,71.3,1907.4,60.8,2353.7,229.9,513,1919.8,2503.7,164.1,79.6,10
0.681141,582.0,69.3,1936.3,67.0,2345.4,230.4,510.1,1923.8,2505.5,164.1,79.6,9.9
0.683141,583.8,66.9,1963.8,72.8,2344.3,230.6,507.3,1927.8,2507.3,164.1,79.5,9.9
0.685141,585.5,64.1,1987.3,81.2,2347.1,227.5,504.5,1931.7,2509.1,164,79.4,10.1
0.687141,587.9,62.0,2007.5,96.1,2351.2,228.7,501.7,1935.7,2510.9,163.9,79.3,10.6
0.689141,591.7,60.1,2031.8,117.0,2358.2,247.0,499,1939.7,2512.7,163.9,79.2,11.5
0.691141,596.3,58.0,2058.5,132.2,2367.7,286.1,496.3,1943.7,2514.5,163.8,79.1,12.6
0.693141,600.1,56.2,2082.0,136.3,2377.9,338.3,493.6,1947.6,2516.4,163.8,79,13.7
0.695141,602.0,55.2,2099.7,133.9,2387.5,399.2,490.9,1951.6,2518.2,163.7,78.9,14.6
0.697141,602.6,55.9,2113.7,128.6,2400.6,473.0,488.3,1955.6,2520,163.6,78.8,15.3
0.699141,603.0,58.0,2127.5,119.6,2425.4,568.3,485.7,1959.6,2521.8,163.5,78.8,15.8
0.701141,603.4,59.7,2138.2,109.3,2458.9,645.7,483.1,1963.6,2523.7,163.4,78.7,16.2
0.703141,603.2,60.2,2145.4,99.7,2495.0,688.3,480.6,1967.6,2525.5,163.3,78.6,16.4
0.705141,602.3,59.9,2150.5,92.5,2529.8,711.9,478.1,1971.6,2527.3,163.2,78.4,16.6
0.707141,600.7,58.9,2155.2,90.1,2555.4,736.3,475.6,1975.5,2529.2,163.1,78.2,16.7
0.709141,598.4,57.8,2160.4,92.9,2578.4,768.6,473.2,1979.5,2531,163.1,78,16.7
0.711141,596.0,58.0,2166.2,99.4,2612.3,794.5,470.8,1983.4,2532.8,163,77.8,16.5
0.713141,593.3,59.8,2174.6,105.1,2671.0,804.2,468.5,1987.4,2534.7,162.9,77.5,16.3
0.715141,590.0,62.8,2186.1,102.0,2372.5,4153.4,466.2,1991.3,2536.5,162.7,77.3,16.1
0.717141,586.2,66.7,2035.6,3428.6,2193.8,89.9,463.9,1995.2,2538.3,162.6,77.1,16
0.719141,581.1,70.4,1890.8,2987.4,2194.8,77.4,461.7,1999.1,2540.1,162.5,76.8,16.1
0.721141,575.0,72.2,1850.5,2669.1,2190.2,70.8,459.5,2003,2541.9,162.4,76.5,16.2
0.723141,567.7,73.2,1849.7,2441.7,2181.1,69.3,457.4,2006.9,2543.8,162.3,76.1,16.2
0.725141,559.3,74.3,1866.4,2306.2,2167.5,71.2,455.3,2010.7,2545.6,162.2,75.7,15.8
0.727141,551.3,75.6,1911.4,2300.2,2150.8,73.7,453.3,2014.6,2547.4,162.1,75.2,14.8
0.729141,542.9,77.8,2027.5,2490.0,2129.3,74.2,451.3,2018.4,2549.2,162,74.6,13.1
0.731141,535.6,81.8,2106.9,69.4,2312.5,3089.6,449.4,2022.1,2550.9,161.9,74,11.1
0.733141,530.6,87.8,2089.2,60.0,2886.7,636.1,447.5,2025.9,2552.7,161.8,73.3,9
0.735141,527.3,99.5,2078.9,50.6,2825.8,561.4,445.6,2029.6,2554.5,161.7,72.6,7.3
0.737141,522.1,124.6,2074.5,46.2,2811.8,450.2,443.8,2033.3,2556.2,161.6,71.9,6.2
0.739141,507.7,172.2,2073.5,50.6,2808.3,359.0,442.1,2037,2558,161.6,71.4,5.3
0.741141,483.4,209.1,2079.2,69.0,2799.5,322.5,440.4,2040.6,2559.7,161.5,71.1,4.6
0.743141,467.7,208.5,2100.6,102.1,2788.3,337.9,438.8,2044.2,2561.5,161.3,71.1,4.3
0.745141,470.0,195.2,2140.3,133.7,2783.6,406.5,437.2,2047.8,2563.2,161.2,71.3,4.6
0.747141,474.4,184.1,2175.4,143.8,2792.3,504.8,435.7,2051.4,2564.9,161.1,71.4,5.7
0.749141,474.1,175.5,2199.2,140.6,2818.2,599.4,434.2,2054.9,2566.6,161,71.5,7.9
0.751141,471.6,169.6,2209.8,138.0,2847.2,644.6,432.8,2058.3,2568.2,160.9,71.6,10.7
0.753141,468.6,164.7,2208.0,146.9,2858.4,643.5,431.5,2061.8,2569.9,160.8,71.6,13.6
0.755141,465.1,158.5,2192.0,169.8,2851.7,605.9,430.2,2065.2,2571.6,160.6,71.6,16.1
0.757141,66.0,2592.0,462.4,151.7,2164.7,197.5,429,2068.5,2573.2,160.5,71.6,17.9
0.759141,461.5,145.0,2123.6,224.2,2831.3,520.1,427.8,2071.8,2574.8,160.3,71.6,19.3
0.761141,461.5,139.6,2074.4,232.2,2826.3,488.8,426.7,2075.1,2576.4,160.2,71.5,20.5
0.763141,461.2,136.8,2032.9,214.4,2831.0,456.9,425.6,2078.3,2578,160,71.5,21.3
0.765141,459.9,138.3,2012.3,184.9,2845.9,420.9,424.6,2081.5,2579.5,159.8,71.4,21.9
0.767141,458.8,143.2,2009.9,156.6,2864.1,382.2,423.7,2084.6,2581.1,159.6,71.3,22
0.769141,460.4,150.0,2013.8,130.3,2874.0,353.8,422.8,2087.7,2582.6,159.4,71.2,21.6
0.771141,465.6,156.2,2017.8,112.7,2865.1,356.7,422,2090.7,2584.1,159.2,71,20.8
0.773141,472.5,159.5,2023.1,104.7,2838.0,390.1,421.3,2093.7,2585.6,159.1,70.8,19.9
0.775141,476.4,158.0,2032.8,103.6,2805.2,440.5,420.6,2096.6,2587.1,158.9,70.6,19.1
0.777141,472.4,156.1,2045.9,101.7,2793.8,479.6,420,2099.5,2588.5,158.7,70.3,19.4
0.779141,460.6,155.7,2060.3,96.7,2800.8,515.1,419.4,2102.3,2589.9,158.5,70,24.7
0.781141,445.6,154.7,2074.0,95.8,2802.6,574.2,418.9,2105.1,2591.3,158.4,69.7,30.8
0.783141,429.8,152.2,2088.0,103.9,2780.7,677.2,418.5,2107.8,2592.7,158.2,69.4,32.7
0.785141,412.3,148.0,2100.0,126.5,2710.4,789.6,418.1,2110.4,2594.1,158.1,69.1,25.1
0.787141,394.4,142.2,2103.0,162.2,2616.2,778.4,417.8,2113,2595.4,158,68.7,2.3
0.789141,375.2,134.3,2099.0,196.5,2556.0,680.1,417.6,2115.6,2596.7,158,68.3,-39.8
0.791141,355.2,123.5,2107.8,208.1,2520.3,647.5,417.4,2118,2598,157.9,67.8,-92.1
0.793141,334.3,107.2,2137.2,200.3,2478.1,719.3,417.3,2120.5,2599.2,157.9,67.3,-144.3
0.795141,318.7,92.6,2171.4,165.2,2437.6,899.9,417.2,2122.8,2600.5,157.9,66.9,-186.2
0.797141,314.3,91.2,2185.2,126.3,2432.3,1066.0,417.2,2125.1,2601.7,158,66.6,-208.8
0.799141,318.0,98.4,2186.1,104.2,2447.0,1133.1,417.3,2127.3,2602.9,158.1,66.3,-215.9
0.801141,322.7,102.5,2184.0,99.0,2464.2,1124.4,417.5,2129.5,2604,158.2,66.1,-213.5
0.803141,325.0,100.8,2182.0,106.2,2478.9,1034.8,417.7,2131.6,2605.1,158.3,66,-206.8
0.805141,326.0,96.8,2177.3,124.2,2484.1,849.1,418,2133.6,2606.2,158.5,65.9,-201
0.807141,326.1,93.3,2165.2,143.9,2486.8,651.9,418.3,2135.6,2607.3,158.7,65.7,-200
0.809141,321.6,89.3,2148.3,156.5,2501.4,523.8,418.7,2137.5,2608.3,158.9,65.5,-200
0.811141,311.3,83.5,2139.5,171.5,2523.2,530.1,419.2,2139.3,2609.3,159.1,65.3,-200
0.813141,302.7,83.2,2139.7,205.7,2546.9,720.5,419.7,2141.1,2610.3,159.3,65.1,-200
0.815141,310.0,118.9,2133.8,225.0,2643.9,1127.6,420.3,2142.8,2611.3,159.6,65.2,-200
0.817141,353.1,210.8,2109.8,195.5,2755.2,1173.7,420.9,2144.4,2612.2,159.8,65.4,-200.9
0.819141,431.9,253.0,2094.6,152.9,2769.2,1088.3,421.7,2146,2613.1,160,66.2,-206.3
0.821141,470.3,193.4,2090.9,123.0,2795.4,1025.2,422.4,2147.4,2613.9,160.2,67.4,-212.6
0.823141,479.1,132.6,2093.0,104.2,2798.2,953.9,423.3,2148.8,2614.7,160.4,69,-214.8
0.825141,479.7,90.1,2101.5,93.7,2748.1,900.6,424.2,2150.2,2615.5,160.6,70.7,-208.1
0.827141,481.0,66.5,2112.3,88.9,2667.4,882.6,425.1,2151.4,2616.3,160.8,72.4,-187.2
0.829141,484.8,52.2,2121.2,85.5,2588.1,856.2,426.2,2152.6,2617,160.9,74,-148.4
0.831141,487.8,42.0,2128.4,81.6,2559.3,845.6,427.3,2153.8,2617.7,161,75.5,-100.1
0.833141,487.9,33.0,2137.1,79.0,2573.6,928.2,428.4,2154.8,2618.4,161,76.8,-51.6
0.835141,485.9,26.0,2148.3,80.8,2499.8,1243.1,429.6,2155.8,2619,161.1,78,-12.3
0.837141,484.6,22.3,2159.2,85.6,2320.8,1168.1,430.9,2156.7,2619.6,161.1,78.9,9.6
0.839141,485.7,20.5,2169.3,89.5,2248.1,1073.8,432.2,2157.5,2620.2,161,79.6,17.8
0.841141,488.6,19.8,2177.3,92.0,2213.2,1058.3,433.6,2158.2,2620.7,161,80.2,17.6
0.843141,491.7,19.4,2184.4,98.8,2207.3,1078.8,435,2158.9,2621.2,160.9,80.6,13.6
0.845141,493.8,19.3,2192.6,115.5,2245.6,1092.9,436.5,2159.5,2621.6,160.8,80.8,10.1
0.847141,494.3,19.3,2202.9,137.1,2305.6,1068.6,438,2160,2622.1,160.6,80.8,10.9
0.849141,493.7,19.6,2214.9,156.8,2363.1,1030.7,439.6,2160.4,2622.4,160.4,80.8,12.5
0.851141,492.2,20.5,2223.4,173.2,2413.9,965.2,441.3,2160.8,2622.8,160.2,80.7,14
0.853141,490.6,22.1,2226.9,196.4,2439.1,829.5,443,2161.1,2623.1,160,80.6,15.3
0.855141,489.1,24.3,2222.9,237.4,2434.9,646.0,444.7,2161.3,2623.4,159.7,80.4,16.4
0.857141,487.6,26.8,2207.1,279.9,2434.0,487.6,446.5,2161.4,2623.6,159.5,80.3,17
0.859141,486.4,29.0,2192.3,297.0,2441.3,389.7,448.4,2161.5,2623.9,159.2,80.2,17.3
0.861141,485.6,30.1,2190.0,301.9,2444.0,334.4,450.3,2161.5,2624,158.9,80.1,17.3
0.863141,484.3,30.1,2191.6,307.8,2443.1,286.6,452.3,2161.4,2624.2,158.6,80,17.1
0.865141,482.0,28.6,2193.9,314.2,2443.7,244.9,454.3,2161.2,2624.3,158.2,79.9,16.6
0.867141,478.8,26.1,2198.8,318.7,2449.6,222.2,456.3,2161,2624.3,157.9,79.8,15.8
0.869141,474.5,23.4,2206.6,317.8,2464.2,218.1,458.4,2160.6,2624.4,157.6,79.6,14.8
0.871141,470.7,21.6,2217.1,302.2,2488.0,228.4,460.5,2160.2,2624.4,157.2,79.3,13.5
0.873141,468.3,20.9,2231.4,268.2,2521.7,239.0,462.7,2159.8,2624.3,156.9,78.9,12
0.875141,467.2,21.4,2246.9,226.1,2559.6,231.6,464.9,2159.2,2624.2,156.6,78.4,10.5
0.877141,466.0,23.5,2258.7,196.5,2586.9,213.5,467.2,2158.6,2624.1,156.2,77.7,9
0.879141,462.8,27.7,2265.1,187.8,2603.8,207.0,469.5,2157.9,2624,155.9,76.8,7
0.881141,457.0,33.9,2261.4,213.0,2608.9,228.3,471.8,2157.1,2623.8,155.6,75.8,5
0.883141,447.4,44.8,2236.4,286.8,2597.2,270.0,474.2,2156.3,2623.5,155.3,74.7,3.1
0.885141,432.9,65.6,2167.4,416.1,2577.2,293.7,476.6,2155.3,2623.3,155.1,73.5,1.7
0.887141,416.9,90.5,2057.1,545.9,2576.8,272.9,479.1,2154.3,2623,154.8,72.4,2
0.889141,402.0,103.0,1944.2,623.1,2590.3,227.1,481.6,2153.3,2622.7,154.6,71.5,7.6
0.891141,391.1,98.9,1907.3,654.5,2595.7,209.5,484.1,2152.1,2622.3,154.5,70.8,14.5
0.893141,382.1,91.4,1959.4,689.6,2585.7,233.6,486.6,2150.9,2621.9,154.3,70.2,17.4
0.895141,372.9,87.0,2099.6,744.5,2554.8,314.5,489.2,2149.6,2621.4,154.2,69.7,11.3
0.897141,364.8,85.2,2371.7,856.7,2435.2,431.8,491.8,2148.2,2621,154.1,69,-9.7
0.899141,361.2,84.5,2377.3,233.9,2645.6,1510.6,494.4,2146.8,2620.4,154.1,68.2,-49
0.901141,365.9,88.2,2382.6,156.7,3104.2,2357.7,497.1,2145.3,2619.9,154,67.3,-98.3
0.903141,376.4,95.6,2395.5,112.8,3724.2,830.4,499.8,2143.7,2619.3,154.1,66.4,-147.5
0.905141,388.0,99.8,2407.7,87.7,3674.9,898.6,502.5,2142.1,2618.7,154.1,65.5,-187
0.907141,398.6,98.2,2413.3,80.1,3373.7,1341.4,505.2,2140.4,2618,154.2,64.6,-208.2
0.909141,412.4,94.2,2412.0,84.2,3113.1,1027.5,508,2138.6,2617.3,154.3,63.6,-214.9
0.911141,427.9,91.7,2401.8,96.9,2995.1,756.6,510.8,2136.7,2616.6,154.4,62.7,-212.7
0.913141,441.7,94.4,2380.6,115.9,2924.8,551.2,513.5,2134.8,2615.8,154.5,61.8,-206.4
0.915141,451.0,106.2,2350.0,135.0,2874.6,406.8,516.4,2132.8,2615,154.7,60.8,-200.9
0.917141,454.1,126.2,2326.0,144.2,2834.8,340.6,519.2,2130.8,2614.2,154.9,59.8,-200
0.919141,454.4,145.8,2319.9,147.2,2789.7,337.0,522,2128.7,2613.3,155.1,58.8,-200
0.921141,455.1,151.7,2333.0,154.5,2739.0,380.4,524.9,2126.5,2612.4,0,57.8,-200
0.923141,453.7,150.8,2360.8,167.0,2687.2,463.6,527.7,2124.3,2611.5,0,56.7,-200
0.925141,445.7,156.3,2394.3,166.5,2645.5,598.4,530.6,2122,2610.5,0,55.6,-200
0.927141,432.7,169.1,2408.6,156.6,2620.2,715.6,533.5,2119.6,2609.5,0,54.6,-200
0.929141,427.1,165.3,2398.8,162.2,2594.7,742.5,536.3,2117.2,2608.5,0,53.8,-200
0.931141,437.4,134.0,2367.7,185.4,2569.2,682.8,539.2,2114.7,2607.4,0,53.1,-200
0.933141,448.8,103.5,2318.1,209.6,2566.8,587.0,542.1,2112.2,2606.3,0,52.8,-200
0.935141,450.2,92.5,2264.0,206.7,2604.3,499.6,545,2109.6,2605.2,0,52.8,-200
0.937141,442.9,99.0,2227.4,194.8,2647.5,428.1,547.9,2106.9,2604,0,52.9,-200
0.939141,432.2,113.5,2207.4,200.2,2665.0,372.8,550.8,2104.2,2602.8,0,53.1,-200
0.941141,424.2,126.1,2212.5,238.1,2643.6,358.8,553.7,2101.5,2601.6,0,53.1,-200
0.943141,420.6,134.5,2250.1,306.3,2592.8,378.8,556.6,2098.6,2600.4,0,53.1,-200
0.945141,419.7,139.9,2326.7,348.1,2532.7,449.3,559.5,2095.8,2599.1,0,53,-200
0.947141,416.7,143.2,2369.9,260.6,2550.2,613.3,562.3,2092.8,2597.7,0,52.9,-200
0.949141,409.7,149.0,2363.4,210.7,2656.2,663.9,565.2,2089.9,2596.4,0,52.8,-200
0.951141,401.9,156.9,2352.3,211.9,2740.2,586.1,568.1,2086.9,2595,0,52.5,-200
0.953141,393.1,159.2,2335.1,245.3,2768.6,474.5,570.9,2083.8,2593.6,0,52.2,-200
0.955141,386.5,151.7,2305.7,255.4,2770.8,396.3,573.7,2080.7,2592.2,0,51.7,-200
0.957141,389.0,141.7,2282.8,223.7,2770.4,383.4,576.6,2077.5,2590.7,0,51.1,-200
0.959141,402.8,133.4,2265.4,189.0,2766.6,396.1,579.4,2074.3,2589.2,0,50.2,-200
0.961141,423.5,126.6,2245.9,162.7,2749.2,354.5,582.1,2071,2587.7,0,49.3,-200
0.963141,445.1,114.8,2228.7,137.4,2731.3,259.2,584.9,2067.8,2586.2,0,48.3,-200
0.965141,462.7,93.7,2222.4,117.6,2725.1,176.5,587.7,2064.4,2584.6,0,47.5,-200
0.967141,475.0,69.6,2226.8,114.3,2726.1,131.9,590.4,2061,2583,0,46.7,-200
0.969141,485.8,49.6,2240.0,134.6,2727.4,111.7,593.1,2057.6,2581.4,0,46.1,-200
0.971141,494.4,39.9,2262.8,186.9,2725.9,109.0,595.8,2054.2,2579.7,0,45.6,-200
0.973141,500.7,39.1,2297.7,272.7,2721.7,115.3,598.4,2050.7,2578,0,45.2,-200
0.975141,504.2,43.6,2326.9,345.8,2718.5,119.7,601,2047.2,2576.3,0,45,-200
0.977141,502.9,46.9,2319.1,330.6,2722.7,114.8,603.6,2043.6,2574.6,0,44.8,-200.9
0.979141,495.8,46.7,2295.9,272.7,2726.3,104.7,606.2,2040,2572.8,0,44.6,-206.2
0.981141,484.6,44.9,2276.1,239.0,2721.7,97.5,608.7,2036.4,2571.1,0,44.4,-212.3
0.983141,469.9,42.8,2226.4,284.3,2706.5,104.5,611.2,2032.7,2569.3,0,45,-214.5
0.985141,455.8,41.9,1868.6,322.3,2653.2,143.2,613.7,2029,2567.5,0,47.9,-208
0.987141,463.3,110.1,1756.9,123.9,2499.3,263.7,616.2,2025.3,2565.6,0,52.5,-187.4
0.989141,524.9,434.1,1733.0,103.6,2334.8,231.9,618.6,2021.6,2563.8,0,57.3,-149.3
0.991141,640.2,880.1,1729.9,110.2,2306.8,229.9,620.9,2017.8,2561.9,0,61.4,-101.7
0.993141,725.4,1192.5,1730.1,115.4,2297.1,238.9,623.2,2014,2560,0,64.9,-54.1
0.995141,741.4,1414.1,1728.3,118.5,2278.3,251.8,625.5,2010.2,2558.1,0,67.7,-15.6
0.997141,707.1,1481.4,1726.0,120.5,2251.3,258.4,627.8,2006.3,2556.1,0,69.8,5.6
0.999141,671.2,1367.5,1724.5,121.5,2219.1,249.5,630,2002.5,2554.2,0,71.4,13.2
1.001141,658.6,1198.1,1726.2,123.7,2193.9,228.8,632.1,1998.6,2552.2,0,72.5,12.4
1.003141,658.5,1067.1,1733.4,131.1,2180.9,210.1,634.2,1994.7,2550.2,0,73,7.7
1.005141,667.1,956.5,1748.7,145.1,2178.0,199.7,636.3,1990.8,2548.2,0,73,3.4
1.007141,673.8,815.2,1769.9,160.4,2179.1,199.0,638.3,1986.8,2546.1,0,72.6,3
1.009141,670.6,663.1,1800.3,178.5,2184.4,218.1,640.3,1982.9,2544.1,0,71.7,2.9
1.011141,660.3,558.4,1842.9,192.0,2202.8,276.7,642.2,1978.9,2542,0,70.4,2.5
1.013141,630.9,480.1,1890.3,179.3,2254.1,390.9,644,1975,2539.9,0,69.1,2
1.015141,566.1,345.5,1915.6,157.6,2335.0,496.1,645.9,1971,2537.8,0,68.3,1.6
1.017141,528.5,197.0,1923.0,173.6,2358.0,528.9,647.6,1967,2535.7,0,68.5,1.5
1.019141,525.9,121.6,1922.7,201.4,2353.9,482.4,649.3,1963,2533.6,0,69.6,1.4
