time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525812,414.1,166.5,1657.5,207.7,2846.2,1214.2,652.6,1480,2688.6,200.9,78.9,9
0.527812,407.7,161.0,1656.0,176.0,2843.1,1189.4,654.8,1477.4,2689.4,201,78.9,10.1
0.529812,403.8,156.3,1661.4,155.7,2890.8,1284.2,657,1474.9,2690.2,201.2,78.9,11.6
0.531812,402.0,146.4,1666.6,144.0,2982.4,1378.1,659.1,1472.6,2691.1,201.3,79,13.3
0.533812,401.8,133.2,1668.2,140.0,3012.2,144.2,661.2,1470.4,2692,201.4,79.1,15.1
0.535812,402.3,119.8,1663.4,143.1,3000.6,147.9,663.2,1468.3,2692.9,201.4,79.1,16.7
0.537812,403.1,112.2,1652.6,151.6,2986.7,162.4,665.2,1466.3,2693.7,201.5,79.2,17.8
0.539812,404.4,112.6,1640.3,160.1,2966.9,175.5,667.1,1464.5,2694.6,201.6,79.2,18.4
0.541812,406.3,119.4,1629.4,164.5,2949.3,173.4,669,1462.8,2695.6,201.6,79.2,18.7
0.543812,409.3,128.8,1618.7,163.4,2943.3,163.2,670.9,1461.2,2696.5,201.6,79.1,18.7
0.545812,414.7,141.8,1606.8,156.9,2946.9,153.7,672.7,1459.8,2697.4,201.7,79,18.5
0.547812,424.8,163.4,1597.6,146.6,2955.4,145.5,674.5,1458.5,2698.3,201.6,79,18
0.549812,446.0,206.4,1595.7,134.6,2967.0,138.7,676.2,1457.3,2699.2,201.6,78.9,17.2
0.551812,492.0,285.4,1602.9,119.9,2982.8,142.2,677.9,1456.2,2700.2,201.6,79,15.9
0.553812,573.5,364.6,1613.6,109.4,2999.7,165.1,679.5,1455.2,2701.1,201.5,79.2,14.5
0.555812,666.0,375.6,1624.6,111.9,3004.5,199.3,681.1,1454.4,2702,201.4,79.4,13.1
0.557812,736.3,337.8,1634.0,122.2,2989.0,224.7,682.6,1453.7,2703,201.3,79.8,12.1
0.559812,786.7,287.9,1641.3,131.7,2966.4,246.7,684.1,1453.1,2703.9,201.2,80.3,11.4
0.561812,821.7,246.2,1646.3,138.7,2942.9,268.0,685.5,1452.6,2704.8,201.1,80.7,10.7
0.563812,847.1,217.4,1648.2,143.9,2921.7,286.0,686.9,1452.2,2705.8,200.9,81.2,10.3
0.565812,868.9,196.0,1646.7,148.5,2905.5,301.9,688.3,1451.9,2706.7,200.7,81.6,10.1
0.567812,886.1,182.0,1641.9,154.1,2902.8,310.5,689.6,1451.8,2707.6,200.6,82.1,10.3
0.569812,899.2,173.6,1635.0,162.5,2911.9,300.7,690.9,1451.8,2708.5,200.4,82.5,11
0.571812,910.3,167.8,1628.0,171.5,2916.6,273.5,692.1,1451.8,2709.4,200.2,82.8,12.2
0.573812,921.1,162.2,1622.8,175.3,2907.8,250.0,693.3,1452,2710.3,200,83.2,13.6
0.575812,933.5,153.9,1618.7,169.5,2886.5,234.9,694.4,1452.3,2711.2,199.8,83.5,14.9
0.577812,944.8,143.0,1614.2,157.5,2860.5,220.8,695.5,1452.7,2712.1,199.6,83.9,15.8
0.579812,952.2,132.4,1608.4,148.4,2839.0,204.9,696.5,1453.1,2713,199.3,84.2,16.2
0.581812,955.0,124.8,1601.8,147.6,2824.2,194.5,697.6,1453.7,2713.9,199.1,84.4,16.3
0.583812,954.7,120.5,1594.9,154.5,2814.5,192.1,698.5,1454.4,2714.7,198.9,84.6,16.2
0.585812,952.9,117.7,1586.3,166.5,2807.4,194.2,699.4,1455.2,2715.5,198.7,84.8,16.2
0.587812,951.1,115.5,1575.8,177.2,2801.9,195.9,700.3,1456,2716.4,198.5,84.9,16.3
0.589812,950.5,112.9,1564.6,181.2,2794.8,193.6,701.1,1457,2717.2,198.3,85,16.7
0.591812,951.3,110.1,1554.5,178.8,2784.7,184.0,701.9,1458,2718,198.1,85,17.3
0.593812,952.5,109.0,1545.5,175.3,2775.5,168.9,702.7,1459.2,2718.7,197.9,85,17.9
0.595812,953.8,110.6,1535.9,172.0,2767.5,153.1,703.4,1460.4,2719.5,197.7,84.9,18.3
0.597812,954.3,115.0,1526.2,166.9,2760.8,139.4,704.1,1461.7,2720.2,197.5,84.8,18.4
0.599812,953.1,121.2,1516.7,159.0,2755.7,128.0,704.7,1463.1,2720.9,197.4,84.7,18
0.601812,949.1,128.3,1507.4,150.0,2751.6,119.0,705.3,1464.5,2721.6,197.2,84.5,17.2
0.603812,942.0,135.3,1498.7,141.5,2747.0,112.6,705.9,1466,2722.3,197.1,84.4,16.2
0.605812,931.4,142.9,1489.3,132.7,2740.1,107.5,706.4,1467.6,2723,197,84.2,15.3
0.607812,917.2,149.7,1479.9,123.9,2731.9,104.1,706.9,1469.3,2723.6,197,84,14.6
0.609812,899.2,153.9,1470.8,115.5,2724.3,103.1,707.3,1471.1,2724.2,196.9,83.9,14.2
0.611812,879.1,154.2,1461.5,108.3,2718.0,103.1,707.7,1472.9,2724.8,196.9,83.7,14
0.613812,859.9,152.3,1451.6,103.5,2713.6,101.0,708.1,1474.7,2725.3,196.9,83.4,13.8
0.615812,841.0,150.5,1439.9,100.9,2711.5,96.3,708.4,1476.6,2725.8,197,83.1,13.7
0.617812,824.4,150.7,1427.8,100.1,2712.5,91.7,708.7,1478.6,2726.3,197.1,82.7,13.5
0.619812,812.1,153.6,1417.1,100.4,2715.5,89.4,709,1480.7,2726.8,197.3,82.1,13.2
0.621812,804.9,159.9,1409.0,101.8,2719.5,92.2,709.2,1482.7,2727.2,197.5,81.5,12.9
0.623812,803.7,170.3,1404.1,105.7,2722.2,103.5,709.5,1484.9,2727.6,197.7,80.7,12.6
0.625812,807.9,187.1,1402.7,114.6,2720.1,129.4,709.6,1487.1,2728,198,79.8,12.3
0.627812,814.7,211.8,1404.7,131.2,2708.9,178.1,709.8,1489.3,2728.3,198.4,78.8,11.9
0.629812,818.4,246.4,1406.7,157.1,2688.7,258.9,709.9,1491.6,2728.6,198.8,77.8,11.7
0.631812,814.6,288.4,1404.2,186.5,2669.3,348.8,710,1493.9,2728.9,199.3,76.8,11.4
0.633812,803.3,323.8,1396.8,201.9,2665.4,375.2,710,1496.2,2729.2,199.9,75.7,11.1
0.635812,784.7,343.9,1387.4,195.8,2668.8,334.7,710,1498.6,2729.4,200.6,74.7,10.8
0.637812,767.4,342.6,1380.4,176.8,2667.4,281.6,710,1501,2729.5,201.3,73.8,10.5
0.639812,763.1,327.6,1376.8,159.0,2662.8,241.5,710,1503.4,2729.7,202.1,73,10.2
0.641812,772.7,309.6,1375.8,148.6,2661.7,214.7,710,1505.9,2729.8,203,72.2,9.9
0.643812,788.5,296.0,1379.6,144.3,2671.8,189.4,709.9,1508.4,2729.8,203.9,71.6,9.6
0.645812,805.1,285.6,1392.9,142.9,2694.6,154.1,709.8,1510.9,2729.8,205,71.1,9.3
0.647812,814.2,275.2,1416.9,143.0,2712.9,121.0,709.6,1513.4,2729.8,206.1,70.8,8.9
0.649812,813.2,270.3,1445.1,145.5,2714.3,103.1,709.5,1515.9,2729.8,207.2,70.6,8.5
0.651812,810.5,279.4,1464.5,149.3,2702.1,97.9,709.3,1518.5,2729.7,208.4,70.7,8
0.653812,812.7,302.6,1468.5,151.5,2686.2,99.4,709.1,1521,2729.5,209.7,70.9,7.5
0.655812,807.8,340.5,1459.7,152.4,2671.7,107.9,708.9,1523.6,2729.4,211,71.4,7.1
0.657812,762.1,392.1,1439.9,155.9,2662.4,127.5,708.7,1526.1,2729.1,212.3,72.1,6.7
0.659812,666.4,422.1,1410.5,168.9,2657.9,152.0,708.4,1528.7,2728.9,213.7,73,6.4
0.661812,584.0,376.4,1370.0,191.1,2654.4,165.9,708.1,1531.3,2728.6,215,74,6.1
0.663812,557.2,328.4,1321.0,208.3,2650.0,170.3,707.8,1533.8,2728.2,216.4,74.9,5.9
0.665812,564.8,299.6,1278.2,205.2,2649.0,171.8,707.5,1536.4,2727.8,217.8,75.9,5.7
0.667812,590.3,270.1,1266.2,185.2,2657.9,168.0,707.2,1538.9,2727.4,219.1,76.8,5.5
0.669812,609.3,236.6,1269.2,164.8,2675.1,156.2,706.9,1541.5,2726.9,220.5,77.7,5.3
0.671812,623.2,208.2,1271.7,152.6,2691.7,141.0,706.5,1544,2726.4,221.8,78.5,5.1
0.673812,644.4,184.1,1273.6,150.4,2702.6,127.7,706.1,1546.5,2725.8,223,79.2,5
0.675812,675.1,156.8,1279.5,158.5,2708.0,117.2,705.7,1549,2725.2,224.3,79.7,5
0.677812,701.2,131.4,1293.0,170.6,2708.9,111.4,705.3,1551.5,2724.6,225.5,80.2,5.3
0.679812,715.7,117.5,1311.5,177.9,2710.0,112.5,704.9,1553.9,2723.9,226.6,80.6,6
0.681812,722.1,116.9,1331.0,179.9,2715.2,123.5,704.5,1556.3,2723.2,227.6,80.9,7
0.683812,727.1,125.8,1350.5,181.7,2722.8,140.2,704.1,1558.7,2722.4,228.6,81.2,8.2
0.685812,737.6,137.6,1372.0,188.4,2728.6,150.4,703.6,1561.1,2721.6,229.6,81.4,9.4
0.687812,752.8,142.4,1393.6,198.0,2729.7,146.7,703.1,1563.4,2720.7,230.5,81.5,10.3
0.689812,765.9,141.0,1416.8,204.1,2729.0,140.6,702.7,1565.7,2719.8,231.3,81.6,11
0.691812,775.7,139.5,1445.1,201.4,2728.5,142.7,702.2,1568,2718.8,232,81.7,11.6
0.693812,783.6,139.6,1476.3,191.3,2729.3,149.7,701.7,1570.2,2717.8,232.7,81.7,12.1
0.695812,790.4,138.3,1507.2,176.1,2731.7,151.9,701.2,1572.4,2716.8,233.3,81.8,12.4
0.697812,792.9,135.6,1531.1,157.1,2735.9,146.8,700.7,1574.5,2715.7,233.9,81.8,12.5
0.699812,787.8,137.1,1547.7,139.3,2743.7,141.2,700.2,1576.7,2714.5,234.4,81.8,12.3
0.701812,774.1,143.9,1559.3,129.9,2756.1,139.1,699.7,1578.7,2713.3,234.8,81.8,11.7
0.703812,757.3,147.3,1568.8,132.3,2770.2,137.7,699.2,1580.7,2712.1,235.2,81.8,11
0.705812,743.0,141.7,1581.2,143.6,2782.0,132.2,698.7,1582.7,2710.9,235.5,81.9,10.4
0.707812,733.3,131.8,1597.8,152.3,2787.5,124.6,698.2,1584.6,2709.5,235.8,81.9,9.9
0.709812,726.6,122.7,1616.1,147.8,2787.2,120.7,697.6,1586.5,2708.2,236,81.9,9.5
0.711812,722.5,116.2,1633.4,136.5,2784.0,120.6,697.1,1588.3,2706.8,236.1,81.9,9.3
0.713812,720.2,111.8,1647.8,127.6,2779.3,120.7,696.6,1590,2705.4,236.2,81.9,9
0.715812,715.9,108.6,1658.4,119.9,2770.5,119.8,696.1,1591.7,2703.9,236.2,81.8,9
0.717812,706.6,108.5,1664.5,112.7,2755.4,115.2,695.5,1593.4,2702.4,236.2,81.7,9
0.719812,691.9,113.4,1670.2,107.7,2736.0,107.3,695,1595,2700.8,236.1,81.6,9.2
0.721812,671.7,121.7,1678.1,104.8,2714.3,101.0,694.4,1596.5,2699.2,235.9,81.5,9.6
0.723812,646.1,129.2,1685.8,102.2,2691.9,99.7,693.9,1597.9,2697.6,235.7,81.4,10.1
0.725812,612.8,131.2,1689.9,100.3,2667.2,106.2,693.4,1599.3,2695.9,235.4,81.3,10.6
0.727812,577.8,124.9,1687.3,103.1,2642.4,126.6,692.8,1600.7,2694.2,235.1,81.3,11.1
0.729812,546.6,111.6,1678.2,113.5,2616.7,171.5,692.3,1601.9,2692.4,234.7,81.4,11.8
0.731812,521.6,93.4,1665.5,131.1,2582.3,257.1,691.8,1603.2,2690.6,234.3,81.5,12.7
0.733812,504.2,75.2,1651.6,159.1,2523.5,392.8,691.2,1604.3,2688.8,233.8,81.5,13.6
0.735812,492.6,60.2,1630.6,214.9,2419.5,576.8,690.7,1605.4,2686.9,233.3,81.4,14.1
0.737812,486.2,51.3,1594.8,301.7,2328.8,787.0,690.2,1606.4,2685,232.7,81.1,14
0.739812,484.0,49.1,1553.1,329.3,2456.8,950.1,689.7,1607.3,2683.1,232.1,80.6,13
0.741812,484.1,52.8,1530.3,279.7,2635.1,477.4,689.1,1608.2,2681.1,231.5,79.9,11.3
0.743812,485.5,64.7,1530.5,237.7,2638.4,260.7,688.6,1609,2679.2,230.8,79.1,9.3
0.745812,490.4,98.3,1546.4,216.7,2640.5,173.4,688.1,1609.7,2677.1,230.2,78.2,7.5
0.747812,507.5,163.4,1566.1,218.4,2646.1,145.8,687.6,1610.4,2675.1,229.5,77.4,6.3
0.749812,537.2,225.6,1583.5,234.3,2654.9,148.0,687.1,1610.9,2673,228.9,76.8,5.8
0.751812,557.6,251.6,1598.4,243.5,2665.2,164.3,686.6,1611.4,2670.8,228.2,76.4,5.6
0.753812,565.3,257.4,1614.8,240.2,2678.9,192.4,686.1,1611.9,2668.7,227.6,76.2,5.7
0.755812,568.0,268.2,1641.9,227.2,2707.3,235.5,685.6,1612.3,2666.5,227,76,6
0.757812,565.6,303.3,1674.4,202.7,2750.1,257.9,685.1,1612.6,2664.3,226.4,75.6,6.3
0.759812,552.6,371.7,1696.0,178.9,2773.4,236.2,684.6,1612.8,2662.1,225.9,75,10
0.761812,523.0,454.7,1701.1,173.7,2770.6,206.5,684.2,1612.9,2659.8,225.5,74.2,17.3
0.763812,502.9,504.0,1693.9,185.4,2762.6,195.8,683.7,1613,2657.6,225.1,73.4,22.9
0.765812,521.1,533.1,1681.5,207.6,2755.4,209.3,683.2,1613,2655.3,224.8,72.5,21.8
0.767812,561.9,529.2,1672.0,237.4,2740.4,250.6,682.7,1613,2653,224.6,71.7,8.8
0.769812,595.1,495.7,1668.0,275.8,2711.9,297.0,682.3,1612.8,2650.6,224.4,70.8,-22.8
0.771812,615.2,466.2,1665.8,319.3,2690.9,302.0,681.8,1612.6,2648.3,224.3,70,-69.5
0.773812,634.7,448.9,1654.0,349.1,2688.3,264.6,681.4,1612.3,2645.9,224.2,69.1,-121.4
0.775812,660.0,444.2,1623.5,363.4,2693.0,215.5,680.9,1612,2643.5,224.2,68.2,-168.2
0.777812,673.2,466.2,1581.4,375.5,2699.0,185.1,680.5,1611.6,2641.1,224.3,67.3,-200
0.779812,630.2,518.0,1538.9,393.8,2707.1,184.2,680.1,1611.1,2638.7,224.4,66.4,-213.4
0.781812,532.3,405.5,1508.3,391.0,2723.6,216.0,679.6,1610.5,2636.2,224.5,65.5,-215
0.783812,515.7,257.4,1174.2,3766.3,1512.6,338.3,679.2,1609.9,2633.8,224.7,64.7,-210
0.785812,519.6,174.1,557.9,5987.5,1542.9,263.5,678.8,1609.2,2631.3,224.9,64,-203.3
0.787812,525.2,133.6,1569.1,209.2,2743.1,310.7,678.4,1608.4,2628.9,225.1,63.4,-200
0.789812,530.2,119.8,1581.3,186.6,2717.0,291.9,678,1607.6,2626.4,225.2,62.9,-200
0.791812,538.9,129.4,1582.1,186.1,2701.9,292.2,677.6,1606.7,2623.9,225.4,62.4,-200
0.793812,560.5,163.8,1584.1,194.1,2705.5,334.6,677.1,1605.7,2621.4,225.5,61.9,-200
0.795812,607.0,214.2,1597.3,202.6,2731.5,411.6,676.8,1604.7,2618.9,225.6,61.6,-200
0.797812,659.8,238.1,1614.0,207.2,2765.0,458.6,676.4,1603.6,2616.4,225.6,61.3,-200
0.799812,684.2,236.2,1620.9,215.7,2777.6,427.2,676,1602.4,2613.9,225.6,61.1,-200
0.801812,678.5,233.3,1617.5,235.0,2776.3,346.4,675.6,1601.2,2611.4,225.5,61,-200
0.803812,663.3,226.8,1611.0,256.8,2771.1,266.4,675.2,1599.9,2608.9,225.3,60.9,-200
0.805812,655.6,207.5,1605.8,273.8,2762.0,210.3,674.8,1598.6,2606.5,225,60.8,-200
0.807812,658.3,185.5,1603.0,297.9,2754.8,190.9,674.4,1597.2,2604,224.7,60.6,-200
0.809812,665.2,175.1,1603.8,350.9,2749.7,207.9,674.1,1595.7,2601.5,224.2,60.2,-200
0.811812,671.3,178.6,1610.8,431.6,2738.2,256.7,673.7,1594.2,2599,223.7,59.9,-200
0.813812,671.7,186.4,1619.9,507.7,2722.4,318.3,673.3,1592.7,2596.5,223.1,59.5,-200
0.815812,662.1,186.7,1621.1,577.1,2725.0,401.1,673,1591.1,2594.1,0,59.1,-200
0.817812,646.9,172.6,1611.6,639.8,2773.3,522.8,672.6,1589.4,2591.6,0,58.6,-200
0.819812,635.9,156.5,1612.7,675.5,2845.0,618.1,672.2,1587.7,2589.2,0,57.9,-200
0.821812,630.7,151.0,1683.8,743.3,2771.6,673.2,671.9,1585.9,2586.7,0,57.6,-200
0.823812,631.7,157.0,1828.5,597.0,2688.7,570.3,671.5,1584.1,2584.3,0,58.2,-200
0.825812,640.2,195.1,1847.6,386.8,2633.6,473.2,671.1,1582.2,2581.9,0,59.1,-200
0.827812,668.5,329.3,1845.7,290.8,2603.2,420.7,670.8,1580.3,2579.5,0,60.4,-200
0.829812,693.8,620.1,1838.9,273.8,2596.3,438.0,670.4,1578.4,2577.2,0,62.1,-203.3
0.831812,633.5,1153.9,1818.1,282.1,2595.2,515.6,670,1576.4,2574.8,0,63.2,-209.8
0.833812,1787.3,272.6,2577.8,664.3,3044.9,1005.2,669.7,1574.4,2572.5,0,64.2,-214.7
0.835812,1763.3,232.1,2466.6,773.0,2939.1,719.6,669.3,1572.3,2570.2,0,65.6,-213.1
0.837812,1761.4,184.5,2417.3,668.3,2960.8,594.4,668.9,1570.2,2567.9,0,66.9,-200
0.839812,152.7,703.5,1776.9,140.1,2415.0,543.5,668.6,1568.1,2565.7,0,68.4,-168.9
0.841812,293.3,255.1,1803.9,122.5,2396.9,509.0,668.2,1565.9,2563.4,0,70,-123.1
0.843812,309.1,120.1,1851.0,134.3,2419.7,625.4,667.8,1563.7,2561.2,0,71.6,-72.4
0.845812,329.3,99.7,1906.1,117.6,2547.6,518.5,667.4,1561.5,2559,204.8,72.9,-26.6
0.847812,361.2,110.6,1921.1,103.4,2517.6,410.0,667,1559.2,2556.9,203.5,74,4.4
0.849812,387.4,101.0,1914.8,126.4,2457.9,401.5,666.7,1556.9,2554.8,202.2,74.9,17.1
0.851812,395.8,84.5,1902.1,175.0,2421.2,404.8,666.3,1554.6,2552.7,200.9,75.6,18.1
0.853812,393.3,73.4,1892.4,219.9,2435.1,403.8,665.9,1552.3,2550.6,199.6,76,12.7
0.855812,387.0,66.7,1879.1,238.7,2475.9,369.3,665.5,1549.9,2548.6,198.4,76.3,6
0.857812,381.9,65.3,1853.9,226.1,2499.2,297.9,665.1,1547.6,2546.6,197.2,76.5,3.5
0.859812,380.6,69.6,1827.5,195.9,2507.5,232.4,664.7,1545.2,2544.7,196,76.5,5.5
0.861812,383.6,79.3,1808.8,166.4,2513.8,193.8,664.2,1542.8,2542.8,194.9,76.5,8.5
0.863812,389.6,93.1,1797.2,146.0,2520.7,186.1,663.8,1540.4,2540.9,193.8,76.4,11.9
0.865812,397.3,111.4,1789.7,134.0,2531.9,211.4,663.4,1537.9,2539.1,192.8,76.2,14.9
0.867812,405.3,132.2,1786.1,131.5,2558.9,270.9,662.9,1535.5,2537.3,191.8,76,16.8
0.869812,414.7,152.2,1783.5,137.4,2618.5,326.7,662.5,1533,2535.5,190.9,75.7,17.5
0.871812,425.5,166.7,1778.6,154.3,2691.7,290.4,662,1530.6,2533.8,190,75.5,17.4
0.873812,434.6,174.1,1773.0,190.2,2729.5,195.3,661.6,1528.1,2532.2,189.2,75.3,16.8
0.875812,447.0,182.4,1768.6,259.0,2750.8,125.3,661.1,1525.7,2530.5,188.4,75.2,15.9
0.877812,474.8,201.1,1751.3,346.5,2662.2,2263.1,660.6,1523.2,2529,187.7,75.2,14.8
0.879812,523.9,217.6,1714.1,380.7,2685.5,1323.3,660.1,1520.7,2527.4,187,75.2,13.4
0.881812,577.4,212.9,1687.4,360.3,2704.0,936.6,659.6,1518.3,2525.9,186.4,75.2,11.5
0.883812,621.6,202.4,1675.1,336.5,2710.5,790.5,659.1,1515.8,2524.5,185.7,75.3,9.5
0.885812,664.0,192.9,1671.5,321.1,2706.5,724.7,658.6,1513.4,2523.1,185.2,75.4,7.7
0.887812,702.3,181.9,1677.0,316.2,2704.4,711.0,658,1510.9,2521.8,184.6,75.6,6.7
0.889812,732.8,169.2,1688.1,321.5,2723.4,754.6,657.5,1508.5,2520.5,184.1,75.8,6.4
0.891812,754.2,158.1,1697.0,335.5,2781.8,859.0,656.9,1506.1,2519.3,183.6,76,6.8
0.893812,768.2,152.1,1696.2,350.4,2842.8,277.7,656.4,1503.7,2518.1,183.1,76.2,7.5
0.895812,781.1,150.2,1685.5,354.2,2813.7,289.2,655.8,1501.3,2516.9,182.7,76.5,8.2
0.897812,797.1,148.7,1674.1,340.2,2800.5,290.2,655.2,1498.9,2515.9,182.2,76.7,8.8
0.899812,816.8,144.1,1668.5,318.1,2801.2,290.3,654.6,1496.5,2514.8,181.8,76.9,9.3
0.901812,837.2,135.9,1663.9,298.3,2799.5,296.1,653.9,1494.2,2513.9,181.5,77.1,9.8
0.903812,853.8,125.7,1655.6,286.1,2783.0,315.2,653.3,1491.8,2512.9,181.1,77.2,10.3
0.905812,865.1,114.2,1642.1,281.2,2744.8,347.9,652.7,1489.5,2512.1,180.8,77.3,10.7
0.907812,869.7,103.6,1625.2,283.4,2686.1,382.0,652,1487.3,2511.3,180.4,77.4,11
0.909812,869.8,95.1,1604.1,289.6,2611.7,399.7,651.3,1485,2510.5,180.1,77.4,11.2
0.911812,866.9,90.2,1576.7,296.3,2541.9,371.2,650.6,1482.8,2509.8,179.9,77.3,11.2
0.913812,861.1,92.9,1546.1,309.4,2512.8,306.9,649.9,1480.6,2509.2,179.6,77.2,11.2
0.915812,850.6,107.4,1510.1,343.4,2518.1,238.2,649.2,1478.4,2508.6,179.4,76.9,11.1
0.917812,835.4,131.8,1469.6,389.2,2527.3,185.9,648.5,1476.3,2508.1,179.2,76.7,11.1
0.919812,816.7,152.2,1433.3,402.3,2523.1,158.7,647.7,1474.2,2507.6,179,76.3,11
0.921812,797.3,161.2,1421.4,384.1,2510.1,157.8,646.9,1472.1,2507.2,178.8,76.1,11
0.923812,781.4,164.1,1435.1,379.0,2498.9,175.1,646.2,1470.1,2506.9,178.6,75.8,10.9
0.925812,773.7,164.6,1464.1,396.4,2499.4,187.5,645.4,1468.1,2506.6,178.5,75.7,10.9
0.927812,779.1,162.0,1494.1,419.1,2512.3,162.0,644.5,1466.1,2506.3,178.4,75.7,11
0.929812,792.8,155.7,1512.1,432.3,2523.6,117.8,643.7,1464.2,2506.2,178.2,75.8,11.2
0.931812,805.3,147.7,1516.3,432.4,2529.7,87.0,642.9,1462.3,2506,178.1,75.8,11.6
0.933812,809.6,142.3,1515.8,414.6,2532.9,74.3,642,1460.4,2506,178.1,75.9,12
0.935812,803.8,141.6,1517.2,381.4,2535.3,75.4,641.1,1458.6,2506,178,76,12.3
0.937812,789.0,146.3,1522.0,351.6,2539.0,91.7,640.2,1456.8,2506,177.9,76.1,12.4
0.939812,768.6,154.6,1532.5,335.7,2549.4,124.9,639.3,1455.1,2506.2,177.9,76.2,12.3
0.941812,744.7,163.7,1551.9,326.7,2575.6,161.3,638.4,1453.4,2506.3,177.8,76.2,12.1
0.943812,496.3,2511.1,720.5,172.1,1577.1,309.5,637.4,1451.8,2506.6,177.8,76.2,11.8
0.945812,694.9,183.3,771.6,1801.6,1602.7,283.7,636.5,1450.2,2506.9,177.7,76.2,11.3
0.947812,665.8,198.2,853.8,1390.6,1625.4,268.6,635.5,1448.7,2507.2,177.7,76.1,10.6
0.949812,631.8,210.0,915.0,1093.6,1651.1,274.2,634.5,1447.2,2507.6,177.7,76,9.7
0.951812,601.0,217.0,955.2,841.4,1688.0,293.0,633.5,1445.7,2508.1,177.7,75.7,8.6
0.953812,579.3,230.3,960.4,629.6,1734.5,303.0,632.5,1444.3,2508.6,177.6,75.4,7.3
0.955812,561.0,254.4,944.9,452.8,1782.1,299.1,631.4,1443,2509.2,177.6,74.9,6
0.957812,545.5,287.0,926.0,332.1,1818.9,309.1,630.4,1441.6,2509.8,177.6,74.3,4.8
0.959812,533.9,343.6,907.6,258.8,1850.2,378.3,629.3,1440.4,2510.5,177.6,73.5,7
0.961812,529.4,484.0,886.4,221.1,1895.7,622.9,628.2,1439.2,2511.3,177.6,72.6,12.3
0.963812,540.1,828.5,866.0,196.0,1991.1,1600.4,627.1,1438,2512.1,177.7,71.7,16.1
0.965812,616.8,1105.8,866.1,168.6,2482.1,242.8,626,1436.9,2512.9,177.7,70.6,13.6
0.967812,605.2,868.1,871.6,166.7,2494.0,264.9,624.8,1435.9,2513.8,177.8,69.6,0.2
0.969812,632.1,719.7,874.7,213.3,2529.8,318.1,623.7,1434.9,2514.8,177.9,68.6,-30.5
0.971812,675.4,555.9,893.6,344.1,2577.2,333.1,622.5,1433.9,2515.8,178,67.6,-75.4
0.973812,656.2,388.6,991.5,476.1,2604.5,320.2,621.3,1433,2516.8,178.1,66.7,-125
0.975812,623.8,322.5,1102.7,482.6,2601.0,304.2,620.1,1432.2,2518,178.3,65.7,-169.7
0.977812,607.6,322.8,1176.1,464.1,2569.5,281.5,618.9,1431.4,2519.1,178.6,64.8,-200
0.979812,635.9,392.4,1231.7,515.3,2535.0,244.6,617.7,1430.6,2520.3,178.9,63.8,-212.8
0.981812,744.6,397.7,1320.5,651.9,2520.6,218.1,616.5,1429.9,2521.6,179.2,62.8,-214.4
0.983812,807.2,288.2,1431.0,749.3,2524.8,221.4,615.2,1429.3,2522.9,179.7,62.1,-209.6
0.985812,831.7,216.5,1510.2,832.1,2536.6,262.1,613.9,1428.7,2524.3,180.2,61.7,-203.2
0.987812,847.1,185.4,1561.9,1019.2,2547.4,353.4,612.7,1428.2,2525.7,180.8,61.5,-200
0.989812,857.5,166.5,1606.5,1320.3,2538.2,454.7,611.4,1427.7,2527.1,181.4,61.4,-200
0.991812,856.1,146.0,1527.9,1332.8,2502.4,431.8,610.1,1427.2,2528.6,182.2,61.6,-200
0.993812,849.2,127.6,1468.0,1074.8,2483.5,353.2,608.8,1426.9,2530.1,183.1,61.7,-200
0.995812,843.9,117.8,1431.7,922.4,2470.8,304.1,607.4,1426.5,2531.7,184.1,61.8,-200
0.997812,838.7,124.3,1359.2,905.0,2455.5,278.5,606.1,1426.2,2533.3,185.2,61.9,-200
0.999812,831.4,152.4,1218.9,955.9,2441.1,257.1,604.7,1426,2535,186.4,61.8,-200
1.001812,828.1,213.0,967.1,989.2,2435.6,254.1,603.4,1425.8,2536.7,187.7,61.7,-200
1.003812,713.2,619.0,855.2,294.0,2438.0,304.6,602,1425.7,2538.4,189.2,61.3,-200
1.005812,652.9,435.0,881.8,320.1,2446.6,451.2,600.6,1425.6,2540.2,190.8,60.9,-200
1.007812,655.3,361.3,887.5,394.1,2474.1,757.1,599.3,1425.6,2542,192.5,60.3,-200
1.009812,665.8,296.2,908.6,530.1,2348.7,1128.0,597.9,1425.6,2543.8,194.3,59.5,-200
1.011812,665.2,241.0,980.8,696.4,2361.5,1691.7,596.5,1425.6,2545.7,196.2,58.6,-200
1.013812,660.5,206.5,1125.0,813.7,2244.8,2938.0,595.1,1425.7,2547.6,0,57.7,-200
1.015812,660.9,188.5,1286.9,753.6,2592.9,530.9,593.6,1425.9,2549.5,0,56.7,-200
1.017812,674.0,187.1,1370.0,692.8,2612.6,589.9,592.2,1426,2551.5,0,55.9,-200
1.019812,698.3,198.8,1423.4,756.4,2668.0,730.9,590.8,1426.3,2553.5,0,55.4,-200
1.021812,730.1,214.1,1484.4,899.2,2748.2,811.9,589.4,1426.5,2555.5,0,55.1,-200
1.023812,761.5,223.6,1512.2,1168.4,2778.5,872.0,587.9,1426.9,2557.5,0,54.9,-200
