time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.519135,751.1,272.6,1641.7,78.7,2697.5,70.3,654.4,1525,2763.6,243.4,84,11.9
0.521135,758.9,288.5,1611.3,94.8,2699.9,63.5,657.5,1518.9,2761.1,244.3,83.9,12
0.523135,755.3,299.8,1572.1,102.7,2706.7,54.8,660.6,1512.7,2758.7,245.2,84,12
0.525135,743.8,292.3,1533.8,96.7,2715.8,45.1,663.6,1506.6,2756.3,246.1,84.1,12
0.527135,736.8,268.0,1509.1,83.9,2724.4,37.2,666.5,1500.5,2754,247,84.2,12.1
0.529135,738.4,241.0,1496.8,73.9,2731.1,32.7,669.4,1494.4,2751.7,247.8,84.3,12.2
0.531135,744.7,218.5,1491.6,70.6,2735.8,32.5,672.2,1488.4,2749.4,248.6,84.5,12.3
0.533135,752.1,203.9,1489.6,75.0,2738.0,37.5,675,1482.4,2747.2,249.4,84.6,12.5
0.535135,760.3,195.6,1487.9,89.2,2736.9,51.5,677.7,1476.4,2745,250.1,84.6,12.8
0.537135,767.6,194.2,1482.2,113.8,2730.2,81.9,680.3,1470.5,2742.8,250.8,84.7,13.5
0.539135,770.9,201.8,1466.0,146.4,2716.0,139.8,682.9,1464.6,2740.7,251.5,84.7,14.5
0.541135,767.8,218.1,1437.3,176.0,2695.0,222.9,685.4,1458.8,2738.7,252.1,84.7,16
0.543135,759.4,235.0,1404.4,188.7,2672.9,296.1,687.8,1453,2736.7,252.7,84.7,17.6
0.545135,747.8,247.9,1371.8,183.7,2648.8,340.7,690.2,1447.3,2734.7,253.3,84.7,19
0.547135,734.5,255.2,1344.3,168.2,2623.7,358.4,692.5,1441.6,2732.8,253.8,84.6,19.8
0.549135,722.1,257.8,1323.8,150.1,2602.4,362.2,694.7,1435.9,2730.9,254.3,84.5,19.9
0.551135,714.4,259.2,1311.1,135.1,2592.3,360.6,696.8,1430.3,2729.1,254.7,84.4,19.6
0.553135,711.6,261.6,1304.9,127.1,2596.8,364.6,698.9,1424.7,2727.3,255,84.3,19
0.555135,710.9,264.9,1302.6,128.3,2614.9,389.6,700.9,1419.2,2725.6,255.3,84.2,18.5
0.557135,711.3,267.8,1304.5,142.5,2641.0,447.8,702.9,1413.8,2723.9,255.6,84.1,18.1
0.559135,716.4,267.9,1313.4,172.7,2662.2,527.7,704.7,1408.4,2722.3,255.8,84,18
0.561135,731.0,258.7,1334.1,216.3,2664.4,577.5,706.5,1403,2720.7,255.9,83.9,17.9
0.563135,749.1,234.6,1366.3,261.9,2656.8,577.9,708.3,1397.8,2719.2,256,83.8,17.9
0.565135,763.2,201.3,1406.2,307.3,2653.9,570.0,709.9,1392.5,2717.7,256,83.7,18.1
0.567135,771.4,171.3,1443.8,345.1,2657.8,580.9,711.5,1387.4,2716.3,255.9,83.6,18.3
0.569135,776.4,146.3,1473.9,362.7,2662.7,605.0,713,1382.2,2714.9,255.8,83.5,18.8
0.571135,779.6,123.5,1495.5,353.7,2661.9,626.1,714.4,1377.2,2713.6,255.5,83.3,19.5
0.573135,781.2,103.2,1510.1,329.3,2654.0,633.7,715.7,1372.2,2712.3,255.2,83,20.2
0.575135,781.5,84.8,1520.1,299.4,2644.6,629.7,717,1367.3,2711.1,254.8,82.8,20.9
0.577135,781.0,72.0,1525.3,277.6,2643.3,632.5,718.2,1362.4,2709.9,254.4,82.5,21.2
0.579135,780.1,66.1,1527.7,278.1,2654.4,664.9,719.3,1357.7,2708.8,253.9,82.2,21.4
0.581135,778.9,64.4,1528.2,302.8,2669.0,704.2,720.3,1352.9,2707.7,253.2,82,21.4
0.583135,777.7,62.2,1527.5,334.9,2676.5,700.5,721.3,1348.3,2706.7,252.6,81.9,21.3
0.585135,776.8,56.9,1527.5,354.9,2678.5,644.9,722.2,1343.7,2705.7,251.8,81.8,20.9
0.587135,775.5,50.2,1526.2,349.1,2680.6,578.8,723,1339.2,2704.8,251,81.8,20.4
0.589135,772.8,45.3,1515.2,327.2,2684.4,536.6,723.7,1334.8,2703.9,250.1,81.8,19.5
0.591135,768.7,43.7,1488.9,306.1,2686.3,518.9,724.4,1330.5,2703.1,249.1,81.9,18.4
0.593135,763.5,44.2,1451.2,289.7,2687.1,504.8,725,1326.2,2702.4,248.1,82,17.1
0.595135,757.0,45.4,1401.8,266.2,2689.0,462.9,725.5,1322,2701.6,247,82.1,15.8
0.597135,749.9,47.4,1346.3,229.3,2690.4,393.4,725.9,1317.9,2701,245.9,82.1,14.5
0.599135,741.8,50.7,1293.0,185.3,2689.7,332.1,726.2,1313.9,2700.4,244.8,82.1,13.2
0.601135,731.7,55.3,1250.2,145.4,2685.7,301.1,726.5,1309.9,2699.8,243.6,82.1,11.8
0.603135,719.7,61.5,1220.7,117.5,2676.3,300.8,726.7,1306.1,2699.3,242.3,82,10.3
0.605135,703.6,71.8,1197.6,99.5,2658.5,331.8,726.8,1302.3,2698.9,241.1,81.9,9.1
0.607135,683.8,86.4,1178.2,89.9,2633.5,390.1,726.8,1298.6,2698.5,239.8,81.7,8.2
0.609135,662.6,104.1,1161.4,85.5,2611.7,445.9,726.8,1295,2698.1,238.6,81.5,7.8
0.611135,644.7,122.1,1147.3,85.5,2607.3,470.2,726.7,1291.5,2697.8,237.3,81.3,7.8
0.613135,633.7,137.6,1136.0,89.9,2616.3,479.8,726.5,1288.1,2697.5,236,81.1,8
0.615135,630.7,151.5,1127.2,98.3,2632.4,499.0,726.2,1284.7,2697.3,234.7,80.7,8
0.617135,637.3,162.9,1124.0,107.5,2658.9,511.7,725.9,1281.5,2697.2,233.5,80.3,7.6
0.619135,651.9,168.0,1127.1,113.9,2694.0,462.0,725.4,1278.4,2697.1,232.2,79.6,6.6
0.621135,668.4,159.6,1131.8,118.5,2717.2,355.1,725,1275.3,2697,231,78.8,5.2
0.623135,679.7,138.7,1132.3,127.8,2723.2,269.2,724.4,1272.3,2697,229.7,77.9,3.6
0.625135,685.3,119.5,1125.4,155.2,2723.4,221.3,723.8,1269.5,2697,0,76.8,2.1
0.627135,688.2,131.8,1108.5,235.6,2725.9,210.5,723,1266.7,2697.1,0,75.7,0.9
0.629135,705.6,175.7,1094.4,407.9,2731.0,236.1,722.3,1264.1,2697.3,0,74.7,3.3
0.631135,731.9,191.0,1131.0,554.7,2739.3,307.3,721.4,1261.5,2697.4,0,73.7,9.1
0.633135,739.3,212.0,1178.2,526.2,2761.2,430.2,720.5,1259,2697.7,0,72.7,13.4
0.635135,735.3,245.8,1204.5,427.0,2811.8,627.7,719.5,1256.7,2697.9,0,71.8,11.5
0.637135,724.3,231.3,1213.9,342.7,2883.5,856.6,718.4,1254.4,2698.2,0,70.9,-1.5
0.639135,713.5,188.1,1201.9,291.4,2920.6,991.5,717.3,1252.3,2698.6,0,70,-31.8
0.641135,704.1,160.1,1177.3,258.4,2888.1,930.8,716.1,1250.2,2699,0,69.1,-76.3
0.643135,697.9,152.7,1163.1,236.8,2834.6,755.9,714.8,1248.3,2699.4,0,68.4,-125.5
0.645135,695.7,172.7,1169.6,236.5,2797.5,594.5,713.5,1246.5,2699.9,0,67.6,-169.9
0.647135,698.3,234.8,1197.5,257.7,2784.7,506.4,712.1,1244.7,2700.4,0,66.9,-200
0.649135,702.3,341.7,1233.9,265.1,2782.5,473.2,710.6,1243.1,2701,0,66.2,-212.7
0.651135,685.4,476.4,1256.2,246.4,2783.5,502.1,709.1,1241.6,2701.6,0,65.5,-214.3
0.653135,671.3,553.3,1264.8,238.4,2790.8,566.4,707.5,1240.2,2702.2,0,64.9,-209.5
0.655135,710.8,527.6,1261.1,263.4,2804.4,613.6,705.9,1238.9,2702.9,0,64.1,-203.2
0.657135,756.8,470.1,1236.4,304.6,2815.5,619.5,704.1,1237.7,2703.6,0,63.4,-200
0.659135,772.5,448.2,1188.3,334.5,2822.3,613.6,702.4,1236.7,2704.3,0,62.7,-200
0.661135,752.4,432.6,1135.5,343.8,2820.1,638.1,700.5,1235.7,2705.1,0,62.1,-200
0.663135,720.9,346.3,1105.3,369.3,2793.5,735.3,698.6,1234.9,2705.9,0,61.7,-200
0.665135,707.4,217.9,1107.0,442.1,2724.4,844.5,696.7,1234.1,2706.8,0,61.4,-200
0.667135,700.1,136.6,1124.9,504.5,2669.0,846.2,694.7,1233.5,2707.7,0,61.3,-200
0.669135,694.4,105.6,1140.4,514.1,2671.1,787.0,692.6,1233,2708.6,0,61.2,-200
0.671135,689.4,106.3,1164.1,462.3,2716.7,707.2,690.5,1232.6,2709.5,0,61,-200
0.673135,684.8,129.2,1191.0,356.1,2760.8,610.6,688.3,1232.4,2710.5,0,60.7,-200
0.675135,678.1,179.9,1201.2,250.7,2785.0,523.0,686.1,1232.2,2711.5,0,60.3,-200
0.677135,658.6,262.1,1196.9,192.1,2794.0,465.9,683.8,1232.2,2712.6,0,59.8,-200
0.679135,613.3,308.0,1189.3,170.0,2794.7,474.0,681.5,1232.3,2713.6,0,59.3,-200
0.681135,590.5,248.4,1186.8,198.0,2797.3,570.8,679.2,1232.5,2714.7,0,59.1,-200
0.683135,599.5,208.1,1187.8,319.9,2825.8,722.8,676.7,1232.8,2715.8,0,59,-200
0.685135,622.0,206.0,1213.4,606.7,2898.7,895.0,674.3,1233.2,2717,0,59.2,-200
0.687135,646.6,196.4,1356.4,937.6,2965.9,996.9,671.8,1233.8,2718.1,0,59.5,-200
0.689135,656.7,178.0,1513.6,1015.1,2969.9,1051.8,669.2,1234.4,2719.3,0,59.7,-200
0.691135,660.4,161.9,1575.3,1028.3,2915.0,1060.7,666.6,1235.2,2720.5,0,59.8,-200
0.693135,665.9,150.2,1547.5,1065.4,2851.5,1012.8,664,1236.1,2721.7,0,59.7,-200
0.695135,674.2,146.9,1471.4,1162.6,2838.7,1018.5,661.3,1237.2,2723,0,59.3,-200
0.697135,683.6,151.5,1389.9,1322.4,2861.5,1219.9,658.6,1238.3,2724.3,0,58.7,-200
0.699135,690.2,164.7,1263.3,1335.6,2650.4,1735.0,655.9,1239.6,2725.5,0,57.9,-200
0.701135,683.1,188.9,1199.6,833.1,2307.5,1172.5,653.1,1241,2726.8,0,56.8,-200
0.703135,673.4,203.1,1234.2,476.1,2289.2,767.7,650.3,1242.5,2728.2,0,55.5,-200
0.705135,681.2,227.0,1264.5,319.9,2323.6,588.9,647.4,1244.1,2729.5,0,54.2,-200
0.707135,699.2,248.8,1284.8,275.3,2396.5,537.7,644.5,1245.9,2730.8,0,53.2,-200
0.709135,709.5,267.3,1299.2,271.0,2485.3,516.2,641.6,1247.7,2732.2,0,52.7,-200
0.711135,702.7,297.9,1304.3,270.7,2551.1,478.6,638.7,1249.7,2733.6,0,52.6,-200
0.713135,683.7,321.3,1299.9,252.0,2569.7,440.8,635.7,1251.8,2734.9,0,53,-200
0.715135,674.1,309.2,1290.9,218.3,2555.3,423.4,632.7,1254,2736.3,0,54,-200
0.717135,690.3,259.9,1282.5,188.6,2523.7,436.0,629.7,1256.4,2737.7,0,54.6,-200
0.719135,715.0,205.1,1275.0,165.6,2492.3,459.6,626.6,1258.8,2739.1,0,55.5,-203.3
0.721135,729.8,171.9,1262.0,146.3,2493.0,469.9,623.6,1261.4,2740.5,0,57.4,-210
0.723135,722.5,165.6,1238.8,130.9,2530.2,463.7,620.5,1264.1,2741.9,0,59.6,-215
0.725135,673.8,175.3,1205.0,123.1,2570.0,469.8,617.4,1266.9,2743.4,0,62.5,-213.3
0.727135,607.3,170.1,1168.3,143.8,2585.4,538.6,614.2,1269.8,2744.8,0,65.4,-200
0.729135,572.1,176.7,1113.6,233.4,2590.7,718.1,611.1,1272.9,2746.2,0,68,-168.3
0.731135,571.0,225.8,1015.7,403.9,2642.4,907.7,607.9,1276,2747.6,0,70.2,-121.7
0.733135,594.9,281.4,898.6,532.3,2711.1,839.2,604.8,1279.3,2749,0,72.2,-70
0.735135,614.7,301.5,833.2,548.6,2730.3,663.9,601.6,1282.7,2750.5,0,73.7,-23.5
0.737135,610.8,294.9,838.4,506.7,2744.8,534.3,598.4,1286.2,2751.9,0,74.8,7.9
0.739135,597.3,278.9,871.1,452.1,2768.5,429.7,595.2,1289.8,2753.3,172.3,75.7,20.3
0.741135,588.9,263.4,909.0,414.1,2794.0,327.5,592,1293.6,2754.7,171.3,76.3,20.7
0.743135,592.2,254.1,942.4,411.7,2809.8,242.8,588.7,1297.4,2756.1,170.4,76.7,14.4
0.745135,610.2,238.2,981.3,462.0,2815.1,181.3,585.5,1301.4,2757.5,169.5,76.9,6.9
0.747135,632.6,194.0,1051.1,545.2,2813.6,146.7,582.3,1305.4,2758.9,168.6,77,3.7
0.749135,642.0,142.4,1153.3,570.3,2811.3,132.7,579,1309.6,2760.3,167.8,77.1,5.3
0.751135,641.9,111.4,1243.8,513.9,2809.8,135.2,575.8,1313.9,2761.7,166.9,77.2,8
0.753135,639.2,102.1,1293.8,449.5,2806.7,155.4,572.6,1318.3,2763.1,166.1,77.2,11.1
0.755135,636.0,108.0,1310.5,415.4,2800.5,195.8,569.3,1322.8,2764.4,165.3,77.3,13.9
0.757135,633.0,123.5,1301.0,401.7,2793.3,230.6,566.1,1327.4,2765.8,164.5,77.4,15.7
0.759135,631.5,139.9,1280.7,376.9,2787.6,220.0,562.9,1332.1,2767.1,163.7,77.5,16.3
0.761135,631.2,153.6,1261.4,346.2,2784.7,180.9,559.6,1336.9,2768.4,163,77.6,16.1
0.763135,629.1,171.3,1242.3,332.4,2788.0,149.8,556.4,1341.8,2769.7,162.3,77.6,15.6
0.765135,622.6,201.4,1216.6,327.2,2798.2,128.5,553.2,1346.8,2771,161.6,77.7,14.9
0.767135,611.3,237.2,1184.4,304.3,2809.4,112.5,550,1351.9,2772.3,161,77.7,14.3
0.769135,596.0,261.6,1153.2,256.0,2815.9,100.0,546.8,1357.2,2773.6,160.4,77.7,13.9
0.771135,583.4,262.8,1134.1,201.4,2816.6,91.1,543.6,1362.5,2774.8,159.8,77.7,13.5
0.773135,581.1,248.3,1131.4,161.9,2816.8,86.5,540.5,1367.9,2776,159.2,77.8,13.1
0.775135,585.3,231.2,1141.5,136.9,2822.3,89.1,537.3,1373.4,2777.2,158.7,77.9,12.6
0.777135,588.7,221.3,1158.6,121.0,2833.8,101.3,534.2,1379,2778.4,158.2,78,12.2
0.779135,587.6,214.7,1175.9,105.8,2846.6,117.0,531.1,1384.7,2779.6,157.8,78,11.9
0.781135,583.4,202.6,1190.5,88.9,2853.1,120.7,528,1390.5,2780.7,157.3,78.1,11.6
0.783135,579.1,186.7,1204.0,75.2,2849.4,108.7,524.9,1396.4,2781.8,156.9,78.1,11.3
0.785135,573.5,167.6,1219.4,67.0,2842.7,93.7,521.8,1402.3,2782.9,156.6,78.2,11.1
0.787135,567.5,146.5,1236.8,64.8,2840.6,89.8,518.8,1408.4,2784,156.2,78.2,10.8
0.789135,564.5,131.7,1257.6,65.8,2842.6,100.4,515.7,1414.5,2785,155.9,78.1,10.5
0.791135,564.5,129.6,1281.7,68.6,2845.1,119.9,512.7,1420.8,2786,155.5,78.1,10.3
0.793135,565.7,137.1,1306.1,73.9,2847.4,134.6,509.7,1427.1,2787,155.2,78.1,10
0.795135,567.4,152.6,1336.8,85.1,2852.3,138.3,506.8,1433.5,2788,155,78.1,9.8
0.797135,569.5,172.9,1382.9,100.2,2859.9,132.7,503.9,1439.9,2788.9,154.7,78.1,9.6
0.799135,567.6,186.3,1442.1,106.3,2867.7,123.7,501,1446.5,2789.9,154.4,78.1,9.4
0.801135,556.5,189.0,1498.8,105.0,2875.8,117.7,498.1,1453.1,2790.7,154.2,78.2,9.2
0.803135,541.6,191.7,1550.7,107.5,2851.8,2026.7,495.3,1459.8,2791.6,153.9,78.2,9.1
0.805135,525.1,191.7,1607.2,112.4,2697.7,1990.1,492.4,1466.6,2792.4,153.7,78.3,9
0.807135,507.3,175.5,1658.6,118.1,2663.5,1680.8,489.7,1473.4,2793.2,153.4,78.4,9
0.809135,490.4,152.0,1700.0,135.5,2650.9,1253.3,486.9,1480.3,2794,153.1,78.6,9.2
0.811135,476.8,137.5,1737.3,179.7,2632.6,907.8,484.2,1487.3,2794.7,152.9,78.7,9.5
0.813135,465.9,131.7,1777.6,266.0,2611.7,694.4,481.5,1494.4,2795.4,152.6,78.9,9.7
0.815135,455.7,129.0,1831.1,435.9,2583.1,538.0,478.9,1501.5,2796.1,152.4,79,10
0.817135,446.7,129.7,1910.1,742.7,2546.9,427.3,476.3,1508.7,2796.7,152.1,79.1,10
0.819135,438.1,131.3,2049.1,1259.7,2512.3,340.0,473.7,1515.9,2797.4,151.8,79.2,9.8
0.821135,427.4,126.7,2291.5,1892.5,2511.0,271.3,471.2,1523.2,2797.9,151.5,79.2,9.4
0.823135,415.0,117.0,2549.2,249.0,2598.4,2149.9,468.7,1530.5,2798.5,151.2,79.2,9
0.825135,402.2,109.0,2621.3,217.0,2712.4,2134.3,466.2,1537.9,2799,150.9,79.1,8.6
0.827135,390.8,108.6,2622.6,2716.5,2677.4,141.4,463.8,1545.4,2799.5,150.6,78.9,8.3
0.829135,381.7,119.7,2292.6,4384.0,2703.4,91.3,461.4,1552.9,2799.9,150.3,78.6,8.1
0.831135,377.4,145.1,2716.5,74.4,3099.3,168.4,459,1560.4,2800.3,150,78.2,7.9
0.833135,377.5,178.1,2724.9,79.8,3117.8,205.9,456.7,1568,2800.7,149.7,77.7,7.8
0.835135,375.1,205.9,2736.3,99.8,3153.8,299.7,454.5,1575.7,2801,149.4,77.2,8
0.837135,364.9,211.4,728.0,3619.9,2754.4,113.2,452.3,1583.4,2801.3,149.1,76.8,8.4
0.839135,354.5,200.2,1149.0,2365.7,2770.4,108.0,450.1,1591.1,2801.6,148.8,76.3,9.5
0.841135,350.0,190.4,1192.2,1974.2,2782.0,103.3,448,1598.8,2801.8,148.5,75.9,11.1
0.843135,347.4,185.1,1212.2,1867.0,2794.0,109.6,445.9,1606.6,2802,148.2,75.5,12.8
0.845135,342.7,176.8,1263.3,1672.7,2810.2,126.5,443.8,1614.5,2802.2,147.9,75.2,14.4
0.847135,335.8,162.2,1303.2,1323.7,2827.7,148.3,441.8,1622.3,2802.3,147.6,74.8,15.3
0.849135,327.3,143.7,1315.1,1011.4,2839.9,167.1,439.9,1630.2,2802.4,147.4,74.5,15.6
0.851135,317.6,125.3,1323.0,806.6,2835.5,169.5,438,1638.1,2802.5,147.2,74.1,15.4
0.853135,309.6,109.9,1342.7,688.2,2814.9,149.2,436.1,1646.1,2802.5,147,73.8,15
0.855135,305.1,99.1,1378.1,617.5,2796.9,120.4,434.3,1654,2802.5,146.8,73.4,14.4
0.857135,304.4,95.6,1410.2,593.5,2792.8,103.0,432.5,1662,2802.4,146.7,73.1,13.9
0.859135,307.8,101.6,1425.8,648.2,2804.8,104.8,430.8,1670,2802.4,146.6,72.8,13.5
0.861135,313.9,119.0,1432.9,829.8,2837.8,126.0,429.1,1678,2802.2,146.6,72.4,12.9
0.863135,316.8,143.3,1472.5,1144.1,2888.6,148.4,427.5,1686,2802.1,146.6,72.1,12.2
0.865135,310.2,167.0,1671.3,1431.5,2942.2,147.2,425.9,1694.1,2801.9,146.7,71.9,11.7
0.867135,291.6,176.9,1864.3,1225.3,2973.8,130.4,424.4,1702.1,2801.7,146.8,71.7,11.4
0.869135,271.4,174.9,1914.2,1035.8,2983.9,126.6,422.9,1710.2,2801.4,147,71.7,11.3
0.871135,263.5,168.5,1892.8,1179.7,2978.4,169.6,421.5,1718.2,2801.1,147.3,71.7,11.4
0.873135,267.3,158.0,1537.1,1643.7,2921.6,287.2,420.1,1726.3,2800.8,147.6,71.7,11.6
0.875135,276.9,151.7,1193.3,1476.9,2813.1,284.0,418.8,1734.3,2800.5,148,71.9,11.9
0.877135,285.2,142.0,1082.4,1508.8,2752.6,258.5,417.5,1742.4,2800.1,148.5,72,12.1
0.879135,287.9,119.7,1133.3,1623.5,2712.2,279.2,416.2,1750.4,2799.6,149,72.1,12.3
0.881135,289.5,99.5,1280.3,1713.0,2679.4,336.6,415.1,1758.4,2799.2,149.7,72.2,12.6
0.883135,291.8,88.8,1431.5,1788.1,2648.1,401.8,413.9,1766.5,2798.7,150.3,72.3,12.8
0.885135,291.3,83.6,1546.8,1792.9,2629.7,419.4,412.8,1774.5,2798.2,151.1,72.4,13
0.887135,286.7,82.2,1566.1,1680.6,2648.1,337.2,411.8,1782.5,2797.6,151.9,72.5,13.2
0.889135,282.8,85.2,1503.9,1605.8,2676.7,209.9,410.8,1790.4,2797.1,152.7,72.8,13.3
0.891135,286.4,92.9,1404.3,1681.4,2689.4,124.9,409.8,1798.4,2796.4,153.6,73.2,13.4
0.893135,299.2,101.6,1325.5,1922.4,2688.8,94.0,408.9,1806.3,2795.8,154.5,73.8,13.5
0.895135,319.0,107.8,1277.4,2525.6,2681.2,92.5,408.1,1814.2,2795.1,155.4,74.5,13.4
0.897135,339.4,111.8,907.8,4454.2,2672.0,102.0,407.3,1822.1,2794.4,156.4,75.3,13
0.899135,358.3,115.6,2664.6,111.1,3470.8,584.5,406.5,1830,2793.7,157.4,76.1,12.3
0.901135,374.9,116.3,2658.9,118.3,3355.9,639.5,405.8,1837.8,2793,158.4,76.9,11.1
0.903135,386.7,113.1,2653.8,123.5,3262.4,573.5,405.1,1845.6,2792.2,159.4,77.6,9.9
0.905135,396.1,109.6,2648.6,123.8,3214.8,499.8,404.5,1853.3,2791.4,160.3,78.3,8.9
0.907135,406.1,107.0,2643.7,116.5,3190.5,456.2,403.9,1861,2790.5,161.3,78.9,8.3
0.909135,417.5,102.9,2636.9,106.2,3169.2,431.1,403.4,1868.7,2789.7,162.2,79.4,8.4
0.911135,428.9,97.2,2627.7,99.3,3144.0,419.9,402.9,1876.3,2788.8,163.1,79.9,8.9
0.913135,438.7,91.4,2620.0,99.1,3119.4,428.1,402.5,1883.9,2787.9,164,80.3,9.6
0.915135,446.7,84.3,2615.2,108.5,3093.8,459.3,402.1,1891.4,2786.9,164.9,80.7,10.2
0.917135,453.4,76.5,2610.7,128.8,3059.2,491.7,401.8,1898.9,2786,165.7,81.1,10.5
0.919135,461.1,69.5,2596.9,155.6,3009.6,476.6,401.5,1906.3,2785,166.5,81.5,10.2
0.921135,470.0,63.7,2567.0,173.3,2966.7,402.9,401.2,1913.7,2784,167.2,81.9,9.5
0.923135,478.5,59.1,2531.1,171.8,2946.0,331.7,401,1921,2783,167.9,82.2,8.7
0.925135,486.7,54.5,2497.3,163.0,2937.5,287.1,400.8,1928.2,2781.9,168.6,82.5,8.1
0.927135,493.0,49.7,2468.9,159.1,2936.2,269.1,400.7,1935.4,2780.9,169.2,82.9,8
0.929135,497.2,45.0,2443.7,162.2,2939.7,268.3,400.6,1942.6,2779.8,169.7,83.2,8.6
0.931135,499.8,40.9,2422.0,169.9,2944.0,276.6,400.5,1949.6,2778.7,170.3,83.5,9.7
0.933135,501.5,38.2,2402.6,178.1,2936.0,285.6,400.5,1956.6,2777.6,170.8,83.8,11
0.935135,503.0,37.0,2378.9,181.1,2904.8,283.7,400.6,1963.5,2776.4,171.3,84.1,12.3
0.937135,504.5,36.9,2352.9,174.6,2867.5,253.9,400.6,1970.4,2775.3,171.7,84.3,13.1
0.939135,505.9,37.7,2327.4,163.7,2842.7,213.6,400.7,1977.1,2774.1,172.1,84.5,13.7
0.941135,507.2,39.4,2301.1,155.1,2829.1,180.5,400.9,1983.8,2772.9,172.5,84.5,14.1
0.943135,508.0,41.5,2274.3,148.6,2822.4,157.6,401.1,1990.4,2771.7,172.9,84.5,14.3
0.945135,508.1,43.9,2248.6,141.5,2819.9,144.6,401.3,1997,2770.5,173.2,84.3,14.3
0.947135,507.2,46.1,2230.0,136.4,2820.2,145.0,401.5,2003.4,2769.3,173.5,84.1,14
0.949135,505.3,48.3,2218.4,136.1,2821.3,152.2,401.8,2009.8,2768.1,173.9,83.8,13.4
0.951135,502.4,51.3,2207.5,142.4,2818.8,156.8,402.1,2016.1,2766.9,174.2,83.4,12.4
0.953135,497.6,55.7,2188.9,159.6,2810.4,155.3,402.5,2022.3,2765.6,174.5,82.9,11.2
0.955135,488.5,62.4,2152.2,192.2,2798.8,144.3,402.9,2028.4,2764.4,174.7,82.3,10
0.957135,473.5,70.8,2099.1,230.8,2791.4,125.1,403.3,2034.4,2763.1,175,81.5,8.9
0.959135,452.1,80.4,2044.0,275.6,2790.3,112.6,403.8,2040.3,2761.8,175.3,80.7,7.9
0.961135,424.7,93.4,1999.4,337.3,2790.9,113.1,404.2,2046.1,2760.6,175.6,79.8,6.7
0.963135,394.4,110.4,1976.5,408.8,2788.7,117.2,404.8,2051.8,2759.3,175.8,79,5.6
0.965135,369.1,124.8,1982.4,477.7,2782.9,117.4,405.3,2057.5,2758,176.1,78.4,5
0.967135,363.7,130.5,2013.4,536.8,2779.4,120.8,405.9,2063,2756.7,176.3,78.1,5
0.969135,372.0,129.8,2058.4,592.8,2782.6,130.6,406.5,2068.4,2755.5,176.6,78,5.9
0.971135,382.3,125.0,2120.7,603.6,2791.0,134.1,407.1,2073.7,2754.2,176.8,78.2,7.5
0.973135,389.9,120.3,2173.5,525.3,2797.9,126.9,407.7,2078.9,2752.9,177.1,78.4,9.4
0.975135,395.9,118.5,2198.1,424.6,2800.3,121.1,408.4,2084,2751.6,177.3,78.5,11.4
0.977135,399.9,119.2,2210.4,368.6,2796.4,128.0,409.1,2089,2750.3,177.6,78.6,12.9
0.979135,401.0,119.7,2219.0,361.5,2783.1,145.3,409.8,2093.9,2749,177.8,78.7,14
0.981135,398.5,119.4,2217.0,396.7,2759.9,159.2,410.6,2098.6,2747.8,178,78.6,15
0.983135,392.5,118.2,2192.4,476.0,2686.7,3420.8,411.3,2103.3,2746.5,178.2,78.5,15.7
0.985135,383.7,115.0,2110.2,614.6,2623.9,2071.9,412.1,2107.8,2745.2,178.4,78.4,16.4
0.987135,375.0,110.2,1953.8,635.1,2710.5,137.3,412.9,2112.2,2744,178.6,78.2,16.9
0.989135,368.8,106.4,1852.9,535.5,2704.6,126.9,413.7,2116.5,2742.7,178.8,78.1,17.2
0.991135,365.8,103.5,1797.2,462.3,2703.2,117.1,414.6,2120.7,2741.5,179,77.9,17.4
0.993135,366.5,100.5,1764.8,432.0,2706.6,106.5,415.4,2124.8,2740.3,179.1,77.8,17.4
0.995135,371.4,99.4,1760.5,448.9,2713.8,89.6,416.3,2128.7,2739,179.3,77.7,17.3
0.997135,379.3,103.2,1810.2,515.7,2721.5,68.9,417.2,2132.5,2737.8,179.4,77.6,17.4
0.999135,388.3,109.1,1924.0,561.9,2727.6,51.0,418.1,2136.2,2736.6,179.5,77.4,17.5
1.001135,396.5,113.3,2036.4,506.8,2732.1,38.2,419,2139.8,2735.4,179.7,77.3,17.6
1.003135,402.6,116.1,2098.9,446.4,2735.0,30.0,419.9,2143.2,2734.3,179.8,77.1,17.7
1.005135,407.3,121.2,2138.4,420.9,2736.2,24.7,420.9,2146.5,2733.1,179.9,76.8,17.8
1.007135,410.7,129.9,2168.5,423.5,2735.2,21.9,421.8,2149.7,2732,180.1,76.5,17.8
1.009135,411.6,140.1,2207.2,429.6,2732.8,20.2,422.8,2152.7,2730.8,180.3,76.2,17.7
1.011135,408.7,148.0,1854.3,2719.8,2256.1,397.4,423.7,2155.6,2729.7,180.5,75.9,17.7
1.013135,402.6,151.7,1589.2,2010.7,2285.3,354.1,424.7,2158.4,2728.6,180.7,75.5,17.5
1.015135,393.6,153.8,1533.4,1688.7,2302.5,350.6,425.7,2161.1,2727.6,181,75.1,17.3
1.017135,381.7,155.3,1529.6,1487.3,2321.7,378.2,426.7,2163.6,2726.5,181.3,74.7,16.8
1.019135,366.6,155.6,1510.6,1314.5,2348.2,373.1,427.7,2166,2725.5,181.7,74.3,16
