time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.017917,571.0,36.4,1892.0,58.9,2566.9,140.7,428.5,1952.7,2649.9,109.3,82.6,3.9
1.019917,581.5,44.5,1885.1,65.3,2575.5,138.1,428,1951.6,2650.9,110.3,82.5,3.9
1.021917,591.9,52.4,1878.3,66.4,2583.2,136.8,427.4,1950.4,2651.8,111.3,82.3,3.9
1.023917,598.5,55.9,1873.0,67.4,2596.8,146.9,426.8,1949.1,2652.7,112.3,82.1,3.9
1.025917,602.7,58.0,1869.2,74.7,2618.6,175.0,426.3,1947.8,2653.6,113.4,81.8,3.8
1.027917,608.3,63.3,1865.7,86.8,2641.5,207.8,425.7,1946.4,2654.4,114.5,81.5,3.7
1.029917,613.2,70.6,1861.6,93.6,2655.0,220.9,425.2,1945,2655.2,115.7,81.2,3.5
1.031917,613.3,76.4,1855.9,93.7,2665.3,222.5,424.6,1943.5,2656,116.9,81,3.4
1.033917,612.1,83.5,1847.1,93.9,2679.8,231.6,424,1941.9,2656.7,118.1,80.7,3.2
1.035917,614.5,96.0,1834.3,98.9,2699.2,254.5,423.5,1940.3,2657.4,119.4,80.4,2.9
1.037917,622.6,113.3,1819.4,105.1,2714.8,268.7,423,1938.7,2658.1,120.7,80.2,2.6
1.039917,631.2,123.7,1807.3,105.1,2715.8,249.5,422.4,1936.9,2658.7,122,80,2.2
1.041917,635.8,123.8,1795.9,98.8,2708.1,203.8,421.9,1935.2,2659.3,123.4,79.9,1.9
1.043917,639.4,123.3,1783.5,90.1,2701.2,153.8,421.3,1933.4,2659.9,124.8,79.9,1.8
1.045917,643.8,127.4,1775.4,84.0,2699.5,122.8,420.8,1931.5,2660.4,126.1,80,2
1.047917,647.3,133.9,1776.1,82.8,2699.8,110.6,420.3,1929.6,2660.9,127.5,80.1,2.7
1.049917,647.5,140.0,1785.9,88.2,2697.1,113.4,419.7,1927.6,2661.4,129,80.2,3.5
1.051917,643.1,145.0,1801.0,100.9,2689.3,127.3,419.2,1925.6,2661.9,130.4,80.3,4.4
1.053917,635.4,147.2,1809.7,116.5,2679.9,142.2,418.7,1923.6,2662.3,131.8,80.4,5.2
1.055917,627.7,148.2,1798.4,127.3,2679.3,144.5,418.2,1921.5,2662.7,133.3,80.5,5.7
1.057917,620.2,151.1,1766.2,133.4,2692.0,133.4,417.6,1919.3,2663,134.7,80.7,6
1.059917,613.3,152.5,1729.8,136.4,2707.8,116.3,417.1,1917.2,2663.3,136.2,80.8,6.2
1.061917,608.3,147.3,1707.4,139.1,2714.0,102.2,416.6,1914.9,2663.6,137.6,80.9,6.5
1.063917,604.9,135.8,1704.5,144.8,2711.2,96.8,416.1,1912.7,2663.9,139.1,81,7
1.065917,601.9,121.2,1716.8,155.3,2706.6,103.6,415.6,1910.4,2664.1,140.6,81,8.1
1.067917,598.5,106.2,1738.4,170.0,2707.0,129.3,415.1,1908,2664.3,142,80.9,10
1.069917,594.1,98.0,1756.8,184.7,2718.3,178.5,414.6,1905.6,2664.5,143.5,80.8,12.2
1.071917,586.6,101.3,1766.1,201.9,2737.0,240.9,414.1,1903.2,2664.6,145,80.6,14.3
1.073917,573.8,115.0,1771.2,227.7,2750.9,306.4,413.6,1900.7,2664.7,146.4,80.3,15.7
1.075917,558.2,130.3,1776.4,254.9,2753.8,370.8,413.1,1898.3,2664.8,147.9,80,15.8
1.077917,544.7,142.7,1779.7,270.1,2740.3,409.8,412.6,1895.7,2664.8,149.4,79.6,14.7
1.079917,536.8,156.0,1774.0,267.8,2707.0,381.2,412.1,1893.2,2664.9,150.9,79.1,12.9
1.081917,531.4,179.3,1761.3,263.0,2667.1,304.1,411.7,1890.6,2664.8,152.4,78.6,11
1.083917,527.6,214.1,1754.6,275.8,2637.3,241.4,411.2,1888,2664.8,154,78.1,9.5
1.085917,527.8,246.2,1767.6,316.4,2626.5,233.3,410.7,1885.4,2664.7,155.5,77.7,9
1.087917,523.6,271.3,1794.0,360.8,2633.8,267.3,410.3,1882.7,2664.7,157.1,77.4,9.3
1.089917,498.4,297.1,1801.7,377.8,2647.5,294.6,409.8,1880,2664.5,158.6,77.2,10
1.091917,450.2,306.3,1785.4,391.4,2644.3,286.6,409.3,1877.3,2664.4,160.2,76.9,10.8
1.093917,407.1,275.7,1766.0,428.6,2619.0,266.7,408.9,1874.6,2664.2,161.8,76.7,11.4
1.095917,385.7,248.7,1757.8,484.7,2588.0,257.2,408.4,1871.8,2664,163.4,76.4,11.6
1.097917,371.1,239.5,1761.7,528.8,2561.1,260.4,408,1869,2663.8,165,76.2,11.3
1.099917,356.3,231.7,1764.6,524.6,2542.4,285.5,407.5,1866.2,2663.6,166.7,75.9,10.9
1.101917,344.9,212.8,1755.8,485.3,2521.2,346.2,407.1,1863.4,2663.3,168.3,75.8,10.5
1.103917,342.5,197.5,1748.3,447.8,2489.6,430.1,406.6,1860.6,2663,170,75.7,10.3
1.105917,345.4,198.9,1750.3,428.2,2468.5,485.6,406.2,1857.8,2662.7,171.6,75.8,10.5
1.107917,347.3,224.3,1762.8,400.8,2486.9,469.9,405.8,1854.9,2662.4,173.3,76,11.1
1.109917,347.0,279.6,1776.0,354.4,2520.1,395.0,405.3,1852,2662.1,174.9,76.3,11.9
1.111917,356.5,368.0,1781.6,308.9,2548.1,327.6,404.9,1849.2,2661.7,176.6,76.6,12.7
1.113917,414.9,451.4,1780.5,276.6,2581.2,269.1,404.5,1846.3,2661.3,178.2,76.9,13.3
1.115917,477.5,398.3,1774.3,262.7,2613.5,205.6,404.1,1843.4,2660.9,179.8,77.1,13.3
1.117917,494.6,337.3,1767.1,268.0,2633.0,151.2,403.7,1840.5,2660.5,181.3,77.2,12.9
1.119917,487.5,329.9,1760.2,281.9,2639.5,126.9,403.3,1837.6,2660,182.8,77.2,12.2
1.121917,461.4,360.7,1745.9,300.8,2642.6,124.4,402.9,1834.7,2659.6,184.2,77.1,11.5
1.123917,410.3,383.5,1722.0,329.5,2644.4,133.5,402.5,1831.8,2659.1,185.5,76.9,10.9
1.125917,351.9,342.4,1695.8,365.9,2641.3,149.3,402.1,1828.9,2658.6,186.8,76.7,10.7
1.127917,310.8,266.3,1676.2,419.6,2628.4,175.5,401.7,1826,2658.1,187.8,76.5,10.7
1.129917,286.9,215.2,1674.3,513.7,2607.2,219.4,401.3,1823.1,2657.6,188.8,76.3,10.9
1.131917,271.6,202.6,1693.2,650.3,2592.8,284.2,400.9,1820.2,2657,189.6,76.1,11
1.133917,260.3,219.6,1737.0,694.8,2602.7,346.8,400.5,1817.4,2656.5,190.1,75.8,11
1.135917,254.4,244.3,1771.0,563.9,2625.0,361.1,400.2,1814.5,2655.9,190.5,75.4,10.6
1.137917,258.3,271.3,1770.7,405.1,2629.1,334.7,399.8,1811.6,2655.4,190.6,75,9.9
1.139917,277.1,326.0,1754.0,299.6,2614.5,307.0,399.4,1808.8,2654.8,190.4,74.5,9
1.141917,324.2,412.5,1742.1,236.1,2603.5,298.7,399.1,1805.9,2654.2,189.9,73.9,8.1
1.143917,375.4,443.8,1747.2,201.5,2610.8,320.8,398.7,1803.1,2653.6,189.2,73.3,7.4
1.145917,381.1,415.1,1765.5,184.3,2634.4,369.0,398.4,1800.3,2653,188.1,72.9,7
1.147917,364.2,341.0,1786.8,173.9,2669.8,429.6,398,1797.5,2652.4,186.7,72.8,6.8
1.149917,339.2,280.6,1801.2,174.1,2707.4,484.1,397.7,1794.7,2651.7,184.9,73.1,6.8
1.151917,311.1,240.2,1803.3,195.9,2731.6,556.0,397.4,1791.9,2651.1,182.8,73.6,6.9
1.153917,289.8,216.1,1782.5,239.3,2701.8,648.5,397,1789.2,2650.5,180.4,74.1,7
1.155917,276.7,199.7,1745.8,266.3,2659.3,623.9,396.7,1786.5,2649.8,177.7,74.5,7
1.157917,267.9,173.8,1731.3,272.7,2678.9,584.4,396.4,1783.8,2649.2,174.7,74.7,7.1
1.159917,266.4,146.6,1748.0,281.3,2703.2,594.5,396.1,1781.1,2648.5,171.4,74.7,7.1
1.161917,272.4,127.5,1772.9,301.8,2704.9,633.6,395.8,1778.4,2647.9,167.8,74.5,7.2
1.163917,283.3,118.6,1785.1,338.6,2685.8,673.2,395.5,1775.8,2647.3,164.1,74.2,7.4
1.165917,293.8,116.3,1770.6,380.6,2653.5,669.2,395.2,1773.2,2646.6,160.1,74,7.8
1.167917,301.4,119.8,1745.0,390.8,2630.3,579.9,394.9,1770.7,2645.9,0,73.9,8.5
1.169917,310.6,136.6,1747.1,346.4,2617.2,441.4,394.6,1768.1,2645.3,151.9,73.9,9.3
1.171917,329.8,162.8,1770.8,294.2,2608.5,353.9,394.3,1765.6,2644.6,147.7,74,10.2
1.173917,356.1,178.5,1803.3,264.3,2626.2,342.1,394,1763.2,2644,143.5,74,10.8
1.175917,380.1,183.2,1832.3,240.9,2669.4,361.2,393.8,1760.7,2643.4,139.3,73.9,11.3
1.177917,397.0,186.3,1855.3,219.2,2727.7,375.9,393.5,1758.3,2642.7,135.2,73.7,11.6
1.179917,395.4,193.3,1872.4,213.4,2777.6,377.5,393.2,1756,2642.1,131.2,73.6,11.7
1.181917,369.2,195.8,1885.6,237.6,2807.1,388.0,393,1753.6,2641.4,127.4,73.4,11.8
1.183917,336.2,179.3,1891.7,307.7,2817.2,432.3,392.7,1751.4,2640.8,123.8,73.3,11.8
1.185917,320.3,165.2,1877.7,433.4,2807.6,510.1,392.5,1749.1,2640.2,120.4,73.1,11.7
1.187917,320.7,166.4,1813.4,567.8,2770.9,565.8,392.3,1746.9,2639.6,117.1,72.8,11.5
1.189917,333.3,176.2,1733.1,558.4,2725.1,524.8,392,1744.8,2639,114.2,72.4,11.3
1.191917,347.9,180.5,1697.0,496.0,2677.3,453.6,391.8,1742.6,2638.4,111.5,72,11
1.193917,353.1,175.8,1693.7,465.5,2628.0,401.2,391.6,1740.6,2637.8,109,71.6,10.4
1.195917,349.0,166.7,1709.8,465.2,2587.0,387.4,391.4,1738.6,2637.2,106.8,71.2,10.6
1.197917,343.9,155.5,1736.9,477.0,2552.2,409.8,391.1,1736.6,2636.6,104.8,70.8,15
1.199917,345.7,148.6,1763.0,482.7,2529.9,455.5,390.9,1734.7,2636.1,103,70.2,19.9
1.201917,356.6,149.8,1779.8,463.9,2528.8,508.8,390.7,1732.8,2635.5,101.5,69.5,20.8
1.203917,373.0,158.7,1788.1,406.8,2559.2,558.9,390.6,1730.9,2635,100.2,68.7,13
1.205917,386.4,175.0,1792.5,327.0,2627.9,593.8,390.4,1729.2,2634.5,99.1,67.7,-8.9
1.207917,391.6,201.2,1791.8,247.6,2734.5,583.7,390.2,1727.4,2633.9,98.1,66.7,-48.8
1.209917,388.6,232.2,1783.9,198.4,2828.4,529.9,390,1725.8,2633.4,97.3,65.9,-98.2
1.211917,385.1,267.9,1772.5,183.4,2876.7,502.5,389.8,1724.2,2632.9,96.7,65.2,-147.5
1.213917,381.7,304.3,1762.7,200.1,2875.5,542.4,389.7,1722.6,2632.5,96.1,64.6,-186.9
1.215917,369.3,310.1,1754.7,246.7,2823.9,617.7,389.5,1721.1,2632,95.7,64.2,-208.3
1.217917,356.5,272.9,1737.7,313.7,2730.4,627.7,389.4,1719.6,2631.6,95.4,63.9,-215
1.219917,355.8,231.9,1710.2,353.3,2659.4,519.5,389.2,1718.2,2631.1,95.1,63.7,-212.8
1.221917,361.2,213.0,1694.9,350.7,2633.7,392.1,389.1,1716.9,2630.7,94.9,63.6,-206.4
1.223917,366.0,216.8,1699.6,325.5,2632.3,301.7,389,1715.6,2630.3,94.8,63.5,-200.9
1.225917,369.5,230.2,1712.5,289.0,2644.9,251.7,388.8,1714.4,2630,94.7,63.4,-200
1.227917,367.1,236.5,1720.9,254.5,2669.7,232.0,388.7,1713.2,2629.6,94.7,63.1,-200
1.229917,356.0,228.1,1716.1,240.2,2695.4,241.3,388.6,1712.1,2629.2,94.6,62.7,-200
1.231917,349.4,219.0,1700.7,247.6,2709.1,273.2,388.5,1711,2628.9,94.6,62.1,-200
1.233917,351.3,223.5,1684.5,276.9,2708.3,314.7,388.4,1710.1,2628.6,94.6,61.5,-200
1.235917,354.5,232.8,1674.0,338.0,2701.2,353.8,388.3,1709.1,2628.3,94.6,60.8,-200
1.237917,359.2,240.3,1669.5,466.9,2696.7,410.1,388.2,1708.3,2628,94.6,60.3,-200
1.239917,376.4,254.7,1685.2,733.0,2697.8,525.2,388.2,1707.5,2627.8,94.6,59.9,-200
1.241917,417.4,280.8,1859.6,1153.2,2700.7,730.8,388.1,1706.7,2627.6,94.6,59.6,-200
1.243917,467.8,279.0,2077.7,961.7,2707.2,878.9,388,1706.1,2627.4,94.6,59.5,-200
1.245917,471.3,244.9,2166.8,881.1,2682.2,1110.4,388,1705.5,2627.2,94.6,59.5,-200
1.247917,437.0,204.1,2047.2,1987.3,2363.9,794.8,387.9,1704.9,2627,94.5,59.7,-200
1.249917,400.0,168.9,1638.6,1128.0,2403.7,575.7,387.8,1704.4,2626.8,94.5,60,-200
1.251917,370.1,157.7,1624.0,831.8,2387.4,471.7,387.8,1704,2626.7,94.5,60.3,-200
1.253917,349.9,165.7,1649.6,789.8,2356.6,440.8,387.8,1703.6,2626.6,94.4,60.5,-200
1.255917,340.8,184.7,1720.5,872.7,2337.1,490.2,387.7,1703.4,2626.5,94.4,60.7,-200
1.257917,340.3,215.0,1913.0,875.1,2366.5,707.7,387.7,1703.1,2626.4,94.3,60.6,-200
1.259917,347.4,253.8,1969.3,573.5,2579.3,747.2,387.7,1703,2626.4,94.2,60.4,-200
1.261917,356.3,289.3,1936.1,491.5,2657.2,607.6,387.7,1702.9,2626.3,94.2,60,-200
1.263917,352.0,294.5,1866.0,528.1,2665.5,594.7,387.7,1702.8,2626.3,94.1,59.5,-200
