time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521125,469.3,77.5,1707.9,120.1,2524.2,165.0,565.4,1760.9,2356.1,188.7,71.8,-45.6
0.523125,481.3,74.0,1714.7,139.6,2515.9,169.9,563.9,1758.1,2353.3,188.3,70.3,-96
0.525125,499.3,76.0,1743.3,173.6,2503.8,189.2,562.3,1755.2,2350.5,187.9,68.6,-146.3
0.527125,517.4,86.2,1785.4,207.0,2500.3,199.0,560.8,1752.4,2347.8,187.5,66.9,-186.7
0.529125,526.5,109.4,1812.8,221.0,2518.5,181.6,559.4,1749.5,2345.1,187.2,65.3,-208.4
0.531125,525.0,142.9,1826.4,237.1,2546.2,153.4,558,1746.6,2342.5,187,63.9,-215.3
0.533125,517.8,167.1,1845.8,269.1,2564.3,138.2,556.6,1743.6,2339.9,186.7,62.8,-213
0.535125,512.3,176.7,1888.5,307.5,2572.0,145.7,555.2,1740.7,2337.5,186.5,61.9,-206.6
0.537125,511.0,174.0,1938.2,325.5,2572.4,181.8,553.9,1737.7,2335.1,186.4,61.2,-200.9
0.539125,514.8,166.6,1948.9,323.4,2563.1,232.7,552.6,1734.8,2332.7,186.3,60.3,-200
0.541125,523.3,154.7,1921.3,313.1,2542.0,265.3,551.3,1731.8,2330.4,186.3,59.5,-200
0.543125,531.5,137.8,1887.2,286.2,2528.2,236.6,550.1,1728.8,2328.2,186.3,58.7,-200
0.545125,536.3,122.5,1868.9,250.2,2530.1,173.7,548.9,1725.7,2326.1,0,57.9,-200
0.547125,535.6,114.0,1866.9,222.6,2536.9,119.8,547.8,1722.7,2324,0,57.2,-200
0.549125,528.8,114.7,1873.4,211.0,2541.5,90.3,546.7,1719.7,2322,0,56.5,-200
0.551125,515.5,127.0,1884.8,212.3,2543.4,78.6,545.7,1716.6,2320.1,0,55.8,-200
0.553125,497.8,155.9,1899.4,223.1,2541.3,85.6,544.7,1713.6,2318.3,0,55.2,-200
0.555125,481.2,215.4,1916.7,242.9,2531.9,119.8,543.7,1710.5,2316.5,0,54.6,-200
0.557125,474.5,331.9,1938.2,282.2,2508.6,210.3,542.8,1707.5,2314.8,0,54,-200
0.559125,476.5,497.3,1976.8,338.8,2472.8,388.6,541.9,1704.4,2313.1,0,53.5,-200
0.561125,488.5,734.5,2051.9,310.0,2481.5,707.7,541,1701.3,2311.5,0,53,-200
0.563125,587.4,1032.6,2073.9,204.2,2587.3,771.1,540.2,1698.3,2310,0,52.6,-200
0.565125,702.3,895.4,2075.5,152.3,2621.4,732.1,539.5,1695.2,2308.6,0,52.1,-200
0.567125,707.1,721.0,2074.4,143.0,2614.3,767.8,538.8,1692.1,2307.3,0,51.9,-200
0.569125,761.4,649.7,2071.3,184.1,2570.3,848.0,538.1,1689.1,2306,0,51.9,-200
0.571125,898.8,548.7,2073.2,315.2,2485.3,881.7,537.5,1686,2304.8,0,52.5,-200
0.573125,986.5,390.8,2113.0,702.3,2301.6,724.1,537,1683,2303.7,0,53.7,-200
0.575125,1006.7,326.5,1665.7,1384.3,2317.3,381.4,536.4,1680,2302.6,0,55.2,-200
0.577125,997.8,403.9,1197.3,741.2,2309.9,298.4,536,1677,2301.6,0,56.6,-200
0.579125,895.3,466.3,1183.2,339.3,2292.8,272.8,535.5,1673.9,2300.7,0,57.8,-200.9
0.581125,841.8,425.5,1177.3,222.0,2278.8,254.7,535.2,1670.9,2299.9,0,58.7,-206.3
0.583125,820.3,418.7,1166.3,175.0,2275.7,234.2,534.8,1668,2299.1,0,59.4,-212.6
0.585125,809.4,453.0,1153.5,157.4,2282.7,218.8,534.6,1665,2298.5,0,60.2,-214.8
0.587125,776.3,523.9,1140.0,157.1,2296.5,221.7,534.3,1662,2297.8,0,61.5,-208.1
0.589125,682.6,453.9,1142.7,182.3,2316.4,241.8,534.2,1659.1,2297.3,193,63.5,-187.2
0.591125,616.9,239.0,1171.6,272.5,2371.5,283.1,534,1656.2,2296.8,193.2,65.9,-148.4
0.593125,607.9,146.9,1227.8,407.8,2455.5,274.7,534,1653.3,2296.5,193.4,68.3,-99.9
0.595125,611.0,109.0,1280.4,410.8,2489.8,289.2,533.9,1650.4,2296.1,193.5,70.3,-51.4
0.597125,613.3,88.7,1295.0,395.0,2483.0,382.8,534,1647.6,2295.9,193.5,72.1,-12.1
0.599125,614.2,77.5,1303.5,430.8,2435.8,520.1,534,1644.8,2295.7,193.6,73.5,9.6
0.601125,613.3,71.3,1304.8,502.4,2342.4,676.8,534.1,1642,2295.6,193.6,74.6,17.5
0.603125,610.1,69.2,1287.0,549.0,2233.2,757.0,534.3,1639.2,2295.6,193.6,75.5,16.8
0.605125,605.5,69.7,1265.2,526.1,2168.2,736.0,534.5,1636.5,2295.6,193.5,76,12.2
0.607125,601.6,72.6,1256.6,478.0,2156.5,689.9,534.8,1633.8,2295.8,193.5,76.4,8.5
0.609125,600.8,77.2,1255.3,455.1,2164.1,660.3,535.1,1631.1,2296,193.4,76.7,9.3
0.611125,604.1,83.5,1255.8,460.4,2173.8,647.1,535.5,1628.5,2296.2,193.3,76.8,11.2
0.613125,610.2,91.6,1258.6,485.9,2186.1,651.1,535.9,1625.8,2296.5,193.1,76.9,13.3
0.615125,618.0,103.0,1265.5,523.8,2207.6,669.4,536.4,1623.3,2296.9,193,76.9,15.2
0.617125,626.9,118.1,1277.3,570.3,2236.3,687.5,537,1620.7,2297.4,192.8,76.8,16.8
0.619125,635.4,132.6,1292.1,616.5,2255.0,683.9,537.5,1618.2,2297.9,192.6,76.8,17.8
0.621125,643.5,144.0,1309.7,661.7,2258.2,655.7,538.2,1615.8,2298.5,192.4,76.7,18.6
0.623125,650.0,150.7,1324.5,698.0,2251.8,618.7,538.8,1613.4,2299.2,192.2,76.6,19
0.625125,654.5,155.3,1333.1,727.5,2243.7,587.2,539.6,1611,2299.9,192,76.5,19.2
0.627125,655.8,159.9,1332.1,748.6,2234.3,562.9,540.3,1608.7,2300.7,191.8,76.5,19
0.629125,651.7,164.7,1317.2,752.2,2221.5,540.4,541.2,1606.4,2301.6,191.6,76.3,18.5
0.631125,640.2,169.2,1286.0,730.8,2201.6,509.9,542,1604.1,2302.5,191.4,76.2,17.6
0.633125,623.5,170.4,1251.1,689.0,2177.8,472.0,542.9,1601.9,2303.5,191.2,76,16.2
0.635125,606.3,168.6,1224.0,647.5,2154.7,431.2,543.9,1599.8,2304.5,191,75.7,14.8
0.637125,591.6,167.5,1211.3,630.6,2137.2,400.6,544.9,1597.7,2305.6,190.9,75.3,13.4
0.639125,580.8,170.3,1217.3,648.6,2129.0,397.1,546,1595.7,2306.8,190.7,74.8,12.3
0.641125,573.8,181.3,1243.1,692.8,2129.2,426.0,547.1,1593.7,2308,190.6,74.3,11
0.643125,573.7,207.5,1281.6,732.8,2135.5,479.8,548.3,1591.7,2309.3,190.4,73.8,9.8
0.645125,583.1,255.8,1334.5,743.4,2143.7,542.8,549.5,1589.8,2310.6,190.3,73.3,8.7
0.647125,605.8,320.5,1408.3,694.4,2158.1,587.4,550.7,1588,2312,190.2,72.9,8.1
0.649125,630.4,365.9,1464.4,601.9,2180.1,591.4,552,1586.2,2313.5,190.1,72.7,8
0.651125,634.1,395.7,1494.5,536.8,2202.2,600.7,553.4,1584.5,2315,190,72.7,8.4
0.653125,614.9,428.3,1508.5,524.2,2223.1,653.8,554.7,1582.8,2316.6,190,72.8,9.2
0.655125,588.6,465.9,1511.5,539.2,2239.2,718.3,556.2,1581.2,2318.2,189.9,73,10.2
0.657125,569.9,508.8,1497.8,548.2,2234.9,693.7,557.6,1579.6,2319.8,189.9,73.2,11.3
0.659125,573.4,549.2,1472.6,516.0,2218.7,558.0,559.1,1578.1,2321.5,189.9,73.5,12.5
0.661125,589.7,582.0,1444.3,462.5,2202.6,414.1,560.7,1576.7,2323.3,189.9,73.7,13.8
0.663125,593.1,618.3,1415.8,423.0,2191.6,321.6,562.3,1575.3,2325.1,189.9,73.9,15.4
0.665125,578.5,663.7,1390.3,392.8,2187.2,264.3,563.9,1574,2327,189.9,74,16.9
0.667125,549.8,703.9,1374.5,364.9,2188.9,228.7,565.6,1572.8,2328.9,190,74.1,18.2
0.669125,499.8,737.1,1366.6,344.2,2192.5,211.4,567.3,1571.6,2330.8,190,74.2,19.1
0.671125,386.3,685.1,1355.3,329.3,2194.1,206.1,569.1,1570.5,2332.8,190,74.2,19.7
0.673125,336.8,504.1,1341.9,311.3,2193.0,203.7,570.9,1569.4,2334.9,190.1,74.3,20.1
0.675125,325.0,408.0,1339.1,285.1,2191.4,192.8,572.7,1568.4,2337,190.1,74.4,20.3
0.677125,319.8,362.1,1353.0,256.1,2189.9,175.2,574.6,1567.5,2339.1,190.1,74.4,20.5
0.679125,319.1,341.2,1373.9,229.7,2188.5,162.3,576.5,1566.6,2341.2,190.2,74.5,20.8
0.681125,322.2,324.7,1391.0,206.3,2187.7,155.7,578.4,1565.9,2343.4,190.2,74.5,21.1
0.683125,327.2,308.5,1397.7,190.9,2187.6,153.3,580.4,1565.1,2345.7,190.3,74.5,21.3
0.685125,331.9,292.9,1398.0,182.5,2187.6,152.3,582.4,1564.5,2347.9,190.3,74.5,21.5
0.687125,334.8,278.9,1397.7,179.4,2188.7,153.4,584.4,1563.9,2350.2,190.4,74.5,21.4
0.689125,335.7,270.7,1401.3,180.3,2192.9,156.9,586.5,1563.4,2352.6,190.4,74.4,21
0.691125,336.1,268.6,1408.1,183.2,2201.1,161.9,588.5,1562.9,2354.9,190.4,74.3,20.5
0.693125,335.8,269.1,1412.0,190.1,2209.1,170.0,590.7,1562.5,2357.3,190.5,74.2,19.8
0.695125,335.1,272.3,1410.6,205.9,2211.2,191.3,592.8,1562.2,2359.8,190.5,74.2,18.9
0.697125,342.2,294.5,1409.8,231.0,2199.4,244.2,595,1562,2362.2,190.5,74.3,17.6
0.699125,375.8,359.6,1429.5,263.0,2179.5,317.3,597.2,1561.8,2364.7,190.5,74.5,16
0.701125,475.8,434.3,1494.7,278.4,2182.9,377.5,599.5,1561.7,2367.2,190.5,74.9,13.5
0.703125,583.7,345.6,1568.3,221.2,2231.2,388.8,601.7,1561.7,2369.8,190.5,75.3,10.8
0.705125,620.1,234.5,1616.2,151.4,2308.4,358.9,604,1561.7,2372.3,190.5,75.7,8.1
0.707125,628.1,173.3,1644.3,101.4,2384.9,300.3,606.3,1561.9,2374.9,190.5,76.1,6
0.709125,628.4,149.7,1660.2,73.1,2432.1,247.7,608.6,1562,2377.5,190.5,76.5,4.8
0.711125,627.4,148.6,1672.2,57.5,2455.0,217.7,611,1562.3,2380.2,190.4,76.6,4.4
0.713125,628.6,164.0,1683.0,51.4,2459.6,214.0,613.3,1562.6,2382.8,190.4,76.7,4.5
0.715125,633.9,187.1,1695.3,51.0,2453.7,228.6,615.7,1563,2385.5,190.3,76.7,4.9
0.717125,642.4,204.8,1710.7,53.9,2443.0,251.9,618.1,1563.5,2388.2,190.2,76.7,5.5
0.719125,650.8,208.7,1726.0,57.4,2436.5,267.4,620.6,1564,2390.9,190.1,76.6,6.2
0.721125,657.3,205.5,1740.1,60.8,2436.9,272.7,623,1564.6,2393.6,190,76.6,7.3
0.723125,659.6,203.8,1750.7,64.7,2439.1,278.6,625.5,1565.3,2396.3,189.9,76.5,8.7
0.725125,656.9,206.7,1759.4,71.3,2437.8,296.8,627.9,1566.1,2399,189.7,76.4,10
0.727125,649.0,214.2,1768.8,82.6,2430.5,333.2,630.4,1566.9,2401.8,189.6,76.3,11
0.729125,639.3,223.5,1781.1,96.8,2419.6,383.0,632.9,1567.8,2404.5,189.4,76.2,11.6
0.731125,629.8,230.8,1798.7,109.6,2410.0,448.3,635.4,1568.8,2407.3,189.2,76,11.7
0.733125,621.6,231.8,1815.5,114.5,2406.4,518.6,637.9,1569.8,2410.1,189,75.9,11.7
0.735125,612.2,227.8,1826.2,112.6,2409.4,578.1,640.4,1570.9,2412.9,188.8,75.7,11.4
0.737125,598.2,219.1,1828.0,107.6,2415.9,607.2,643,1572.1,2415.6,188.6,75.6,11
0.739125,580.1,201.0,1820.6,103.0,2411.3,601.4,645.5,1573.3,2418.4,188.4,75.5,10.7
0.741125,560.1,166.3,1804.7,98.7,2384.9,570.9,648.1,1574.6,2421.2,188.1,75.4,10
0.743125,545.1,126.7,1785.2,93.3,2350.2,528.0,650.6,1576,2424,187.9,75.3,9.3
0.745125,536.3,95.0,1767.7,87.4,2323.3,488.7,653.1,1577.4,2426.8,187.6,75.2,8.6
0.747125,533.2,76.6,1758.0,85.0,2313.2,472.1,655.7,1578.9,2429.6,187.4,75.1,8.1
0.749125,534.2,70.2,1758.0,89.7,2321.7,493.1,658.3,1580.5,2432.4,187.1,75.1,7.9
0.751125,537.1,68.4,1764.8,100.2,2349.3,563.4,660.8,1582.2,2435.2,186.8,75,8
0.753125,540.1,66.8,1773.8,110.1,2407.5,684.1,663.4,1583.9,2438,186.5,74.9,8.3
0.755125,542.5,64.9,1779.5,112.7,2529.9,819.4,665.9,1585.6,2440.8,186.2,74.8,8.7
0.757125,544.2,63.6,1775.7,104.7,2710.2,811.3,668.5,1587.4,2443.6,186,74.7,9.3
0.759125,545.2,63.0,1766.1,92.4,2814.8,673.8,671,1589.3,2446.4,185.7,74.6,10.1
0.761125,545.1,62.2,1758.3,82.8,2847.1,589.5,673.5,1591.3,2449.2,185.4,74.5,11.5
0.763125,543.6,60.3,1755.8,80.6,2843.2,593.6,676.1,1593.3,2451.9,185.1,74.4,13.1
0.765125,541.0,57.9,1757.5,84.5,2819.4,649.0,678.6,1595.4,2454.7,184.9,74.3,14.6
0.767125,538.3,56.2,1760.7,88.8,2799.4,705.5,681.1,1597.5,2457.5,184.6,74.3,15.3
0.769125,537.2,56.3,1760.4,85.9,2814.7,720.0,683.6,1599.7,2460.2,184.3,74.3,15
0.771125,539.4,58.3,1754.4,77.2,2845.9,689.2,686.1,1601.9,2462.9,184.1,74.4,13.7
0.773125,547.0,61.7,1748.0,72.4,2829.3,655.4,688.6,1604.2,2465.7,183.8,74.7,11.6
0.775125,562.3,66.1,1748.1,78.4,2733.3,647.7,691,1606.6,2468.4,183.6,75,9.4
0.777125,585.5,70.2,1758.4,94.8,2599.3,605.2,693.5,1609,2471.1,183.4,75.5,7.3
0.779125,609.7,73.3,1774.3,108.5,2516.0,533.9,695.9,1611.4,2473.8,183.2,76.1,5.7
0.781125,633.2,76.2,1788.7,112.7,2474.0,456.7,698.4,1614,2476.4,183,76.6,4.1
0.783125,653.2,78.0,1796.3,110.7,2447.7,387.9,700.8,1616.5,2479.1,182.8,77,2.5
0.785125,670.9,78.5,1798.8,107.7,2422.1,330.3,703.2,1619.1,2481.7,182.6,77.2,1.2
0.787125,686.6,78.3,1797.8,103.7,2397.0,283.3,705.5,1621.8,2484.3,182.5,77.4,0.6
0.789125,698.0,79.6,1794.3,98.3,2376.7,250.4,707.9,1624.5,2487,182.3,77.5,1
0.791125,706.9,83.8,1788.2,92.6,2357.9,226.1,710.2,1627.2,2489.5,182.2,77.6,2.5
0.793125,714.4,89.0,1780.9,88.8,2342.6,210.6,712.5,1630,2492.1,182,77.7,4.7
0.795125,720.8,92.6,1774.6,86.7,2335.5,204.1,714.8,1632.9,2494.7,181.9,77.8,7.1
0.797125,725.0,95.3,1771.7,85.9,2342.4,210.1,717.1,1635.8,2497.2,181.8,77.9,9.1
0.799125,726.9,99.2,1771.6,86.3,2360.2,227.4,719.3,1638.7,2499.7,181.7,78.1,10.5
0.801125,728.5,105.9,1771.1,88.0,2381.4,254.2,721.5,1641.6,2502.2,181.6,78.2,11.4
0.803125,730.6,114.9,1767.5,91.7,2397.7,283.0,723.7,1644.6,2504.7,181.5,78.2,12
0.805125,732.4,124.5,1760.1,97.3,2409.4,308.3,725.8,1647.7,2507.2,181.5,78.2,12.5
0.807125,732.5,133.0,1748.8,104.1,2420.3,327.4,727.9,1650.7,2509.6,181.4,78.2,12.9
0.809125,729.4,138.3,1736.1,110.9,2431.5,339.3,730,1653.8,2512,181.4,78.1,13.3
0.811125,723.4,140.5,1723.2,116.6,2443.5,343.7,732.1,1657,2514.4,181.3,77.9,13.8
0.813125,716.3,141.3,1713.1,118.8,2454.5,336.3,734.1,1660.1,2516.8,181.3,77.6,14.2
0.815125,707.6,142.0,1704.6,118.4,2464.9,318.1,736.1,1663.3,2519.1,181.3,77.3,14.5
0.817125,695.9,142.9,1695.4,116.7,2475.2,291.8,738.1,1666.6,2521.4,181.2,76.9,14.6
0.819125,682.1,145.2,1685.3,115.8,2483.5,262.7,740,1669.8,2523.7,181.2,76.5,15.4
0.821125,666.3,149.4,1672.8,117.0,2489.4,234.2,741.9,1673.1,2526,181.2,75.9,20.6
0.823125,651.4,151.1,1659.3,120.5,2494.9,216.5,743.8,1676.4,2528.2,181.3,75.3,26.5
0.825125,638.6,146.8,1644.7,126.8,2503.1,215.3,745.6,1679.7,2530.5,181.3,74.7,28.1
0.827125,627.3,137.5,1628.3,138.0,2514.4,236.7,747.4,1683.1,2532.7,181.3,73.9,20.5
0.829125,617.4,128.2,1614.5,154.1,2526.4,278.3,749.1,1686.4,2534.8,181.4,73.1,-1.9
0.831125,608.5,121.8,1610.6,176.1,2539.0,333.2,750.9,1689.8,2537,181.4,72.1,-43.1
0.833125,604.3,120.9,1627.7,200.5,2551.7,377.5,752.5,1693.2,2539.1,181.5,71,-94.3
0.835125,609.4,123.3,1669.0,221.4,2570.5,409.6,754.2,1696.6,2541.2,181.6,69.7,-145.4
0.837125,628.2,125.4,1722.7,229.1,2597.0,431.8,755.7,1700,2543.3,181.7,68.3,-186.5
0.839125,655.1,124.2,1763.3,223.4,2618.8,427.0,757.3,1703.5,2545.3,181.8,66.9,-208.6
0.841125,681.2,118.1,1788.1,210.4,2630.1,394.4,758.8,1706.9,2547.4,181.9,65.5,-215.6
0.843125,695.9,111.0,1800.2,195.3,2630.3,361.2,760.3,1710.3,2549.4,182.1,64.2,-213.2
0.845125,703.5,107.3,1806.0,180.7,2622.7,342.6,761.7,1713.8,2551.3,182.3,63,-206.7
0.847125,710.5,107.1,1804.6,170.7,2609.9,343.6,763.1,1717.3,2553.3,182.5,62,-201
0.849125,719.0,107.0,1793.5,171.4,2595.0,365.5,764.4,1720.7,2555.2,182.7,61.1,-200
0.851125,730.1,102.3,1770.2,183.3,2580.8,405.6,765.7,1724.2,2557.1,183,60.2,-200
0.853125,742.2,92.8,1739.4,195.6,2571.6,455.3,766.9,1727.7,2559,183.2,59.3,-200
0.855125,754.6,81.2,1709.9,197.9,2553.3,512.9,768.1,1731.1,2560.8,183.6,58.6,-200
0.857125,766.9,72.1,1691.5,190.7,2509.7,531.4,769.2,1734.6,2562.6,183.9,58,-200
0.859125,777.0,69.5,1687.9,185.9,2477.3,488.5,770.3,1738,2564.4,184.3,57.5,-200
0.861125,785.3,73.4,1693.2,191.0,2470.1,452.0,771.4,1741.5,2566.2,184.7,57.2,-200
0.863125,790.3,81.5,1700.4,199.8,2479.3,457.3,772.4,1744.9,2568,185.1,56.9,-200
0.865125,791.3,92.5,1706.6,200.3,2501.1,512.0,773.3,1748.3,2569.7,185.6,56.7,-200
0.867125,788.2,108.1,1713.8,187.4,2544.9,638.0,774.2,1751.8,2571.4,186.1,56.5,-200
0.869125,783.2,125.6,1722.4,169.9,2594.8,801.6,775.1,1755.2,2573,0,56.3,-200
0.871125,778.1,140.2,1730.8,159.1,2579.4,905.0,775.9,1758.6,2574.7,0,56.1,-200
0.873125,774.9,145.2,1739.0,154.8,2507.0,854.3,776.6,1761.9,2576.3,0,55.9,-200
0.875125,774.1,142.7,1748.2,144.3,2468.6,727.6,777.3,1765.3,2577.9,0,55.6,-200
0.877125,772.9,135.6,1756.7,123.2,2472.2,587.4,778,1768.6,2579.5,0,55.3,-200
0.879125,769.0,128.6,1762.3,102.0,2489.0,480.4,778.6,1772,2581,0,54.9,-200
0.881125,763.2,126.4,1767.1,89.0,2507.5,425.9,779.1,1775.3,2582.5,0,54.5,-200
0.883125,760.6,133.0,1771.5,90.3,2525.9,440.8,779.6,1778.5,2584.1,0,54,-200
0.885125,765.8,148.1,1776.3,105.0,2547.5,521.1,780.1,1781.8,2585.5,0,53.5,-200
0.887125,779.9,169.0,1782.3,124.2,2575.5,639.8,780.5,1785,2587,0,52.9,-200
0.889125,796.2,189.5,1788.7,126.7,2604.6,701.0,780.8,1788.2,2588.4,0,52.4,-200
0.891125,811.4,214.5,1794.1,112.0,2629.2,657.3,781.1,1791.4,2589.8,0,51.8,-200
0.893125,824.3,247.4,1798.4,98.6,2640.5,567.8,781.3,1794.5,2591.2,0,51.4,-200
0.895125,839.2,279.9,1804.5,97.3,2632.4,499.3,781.5,1797.6,2592.6,0,50.9,-200
0.897125,864.5,297.0,1818.0,116.0,2603.0,482.4,781.6,1800.7,2594,0,50.6,-200
0.899125,901.2,304.9,1838.4,157.8,2558.4,523.8,781.7,1803.7,2595.3,0,50.4,-200
0.901125,945.5,326.1,1853.8,216.1,2508.8,590.5,781.7,1806.7,2596.6,0,50.4,-200
0.903125,980.7,355.0,1849.7,257.7,2493.3,615.2,781.6,1809.7,2597.9,0,50.5,-200
0.905125,997.6,374.5,1833.4,271.1,2518.0,598.2,781.5,1812.6,2599.2,0,50.6,-200
0.907125,1000.3,386.9,1817.7,270.7,2554.8,587.5,781.4,1815.5,2600.4,0,50.8,-200
0.909125,1006.9,409.3,1820.1,277.6,2580.5,663.3,781.2,1818.3,2601.6,0,51,-200
0.911125,1040.0,455.2,1864.3,288.7,2605.9,989.4,780.9,1821.1,2602.9,0,51.3,-200
0.913125,1098.1,494.6,1928.4,246.1,2745.3,1819.1,780.6,1823.9,2604.1,0,51.7,-200
0.915125,1150.1,510.1,1961.9,191.6,3151.3,3564.7,780.3,1826.6,2605.2,0,52,-200
0.917125,1176.2,536.6,1979.6,169.4,3357.8,790.5,779.9,1829.2,2606.4,0,52.3,-200
0.919125,1179.2,582.7,1994.5,164.5,3344.0,811.4,779.4,1831.9,2607.6,0,52.4,-200
0.921125,1167.6,632.0,2008.6,161.6,3323.8,3500.8,778.9,1834.4,2608.7,0,52.3,-200
0.923125,1149.7,659.1,2017.2,160.3,3068.0,2651.1,778.3,1837,2609.8,0,52.1,-200
0.925125,1129.1,664.6,2019.2,161.8,2966.9,2254.0,777.7,1839.4,2610.9,0,51.7,-200
0.927125,1103.4,658.3,2015.3,161.4,3015.0,1960.2,777,1841.8,2612,0,51,-200
0.929125,1074.9,639.4,2009.2,155.8,3069.1,1535.4,776.2,1844.2,2613.1,0,50.1,-200
0.931125,1056.1,601.5,2003.5,156.0,3023.0,1173.1,775.5,1846.5,2614.1,0,49.1,-200
0.933125,1084.9,587.0,1997.8,193.6,2975.0,998.1,774.6,1848.8,2615.2,0,48,-200
0.935125,1193.2,637.5,1986.9,332.5,2879.2,962.8,773.7,1851,2616.2,0,47,-200
0.937125,1407.8,650.2,1967.2,776.0,2653.7,943.2,772.8,1853.1,2617.2,0,46,-200
0.939125,1529.7,412.5,1937.7,1725.0,2486.5,611.4,771.8,1855.2,2618.2,0,45.3,-200
0.941125,1548.0,356.6,1673.2,1875.1,2476.2,447.7,770.7,1857.2,2619.2,0,44.7,-200
0.943125,1535.1,480.4,1573.6,1264.4,2499.4,444.4,769.7,1859.2,2620.2,0,44.1,-200
0.945125,1347.0,551.3,1793.0,782.9,2573.5,551.9,768.5,1861.1,2621.2,0,43.5,-200
0.947125,1268.3,412.9,1896.5,615.6,2728.4,657.8,767.3,1863,2622.1,0,42.8,-200
0.949125,1245.3,369.3,1908.3,553.5,2848.6,678.0,766.1,1864.7,2623.1,0,42,-200
0.951125,1248.5,411.7,1907.2,576.9,2881.2,787.4,764.8,1866.5,2624,0,41.1,-200
0.953125,1273.0,545.7,1910.4,665.5,2776.9,1081.6,763.4,1868.1,2625,0,40.3,-200
0.955125,1315.5,804.9,1836.3,831.6,2449.3,975.7,762,1869.7,2625.9,0,39.5,-200
0.957125,1296.6,1148.8,1697.8,705.9,2371.7,590.5,760.6,1871.3,2626.8,0,38.8,-200
0.959125,1284.6,1131.9,1680.1,670.9,2358.7,437.6,759.1,1872.8,2627.7,0,38.3,-200
0.961125,1287.3,893.6,1739.1,773.8,2355.9,419.9,757.6,1874.2,2628.6,0,38,-200
0.963125,1209.8,837.1,1821.0,663.9,2381.1,522.4,756,1875.5,2629.5,0,38.2,-200
0.965125,1098.0,959.2,1807.9,429.1,2449.4,621.7,754.4,1876.8,2630.4,0,39,-200
0.967125,998.8,1267.8,1775.9,288.9,2476.4,719.2,752.7,1878,2631.3,0,40.2,-200
0.969125,877.9,1888.1,1762.4,248.8,2397.5,864.5,751,1879.2,2632.1,0,41.4,-200
0.971125,747.4,2055.2,1770.5,249.1,2286.8,815.5,749.2,1880.3,2633,0,43,-200
0.973125,804.6,1377.6,1794.7,238.2,2274.5,651.5,747.4,1881.3,2633.9,0,43.8,-200
0.975125,799.0,886.0,1816.4,203.9,2278.8,510.9,745.6,1882.2,2634.7,0,45.9,-200
0.977125,766.8,589.3,1830.9,162.8,2288.7,438.1,743.7,1883.1,2635.6,0,46.7,-200
0.979125,717.3,409.8,1837.2,129.4,2314.1,441.3,741.7,1883.9,2636.5,0,49.6,-200.9
0.981125,636.6,261.2,1833.4,108.2,2362.4,517.3,739.8,1884.7,2637.3,0,53.5,-206.4
0.983125,563.8,138.5,1815.8,109.3,2417.3,629.2,737.7,1885.4,2638.2,0,57.6,-212.8
0.985125,529.0,74.2,1779.4,144.1,2447.5,686.6,735.7,1886,2639,229.3,61.4,-215
0.987125,516.0,50.5,1738.7,192.3,2468.7,635.5,733.6,1886.5,2639.8,229.3,64.7,-208.3
0.989125,508.8,41.5,1723.9,221.6,2482.0,591.0,731.5,1887,2640.7,229.4,67.6,-186.9
0.991125,500.9,35.4,1721.0,242.5,2474.9,572.8,729.3,1887.4,2641.5,229.4,70.1,-147.3
0.993125,492.1,30.6,1720.4,255.3,2452.9,546.1,727.1,1887.8,2642.4,229.4,72.2,-97.9
0.995125,482.7,26.6,1721.7,258.9,2427.0,499.3,724.9,1888.1,2643.2,229.4,73.8,-48.4
0.997125,472.9,23.2,1727.6,255.7,2406.0,450.1,722.6,1888.3,2644,229.5,75.1,-8.6
0.999125,464.6,21.0,1739.5,252.5,2396.7,424.9,720.3,1888.5,2644.9,229.5,76,14.1
1.001125,457.4,19.8,1759.1,253.9,2397.3,429.3,717.9,1888.5,2645.7,229.6,76.5,27.2
1.003125,452.0,19.2,1780.7,261.7,2401.0,453.7,715.6,1888.6,2646.5,229.6,76.7,32.3
1.005125,447.8,18.9,1799.3,278.7,2400.4,476.0,713.2,1888.5,2647.4,229.7,76.6,29.1
1.007125,444.6,19.0,1812.8,313.4,2394.8,469.6,710.7,1888.4,2648.2,229.9,76.1,17.4
1.009125,442.3,20.4,1823.7,371.7,2392.4,427.3,708.2,1888.2,2649,230.1,75.3,-4.9
1.011125,439.6,25.4,1849.1,476.1,2397.0,376.5,705.7,1888,2649.9,230.3,74.1,-45.2
1.013125,433.9,39.0,1923.8,628.9,2411.0,362.5,703.2,1887.7,2650.7,230.5,72.8,-95.6
1.015125,418.4,73.2,2057.6,664.7,2454.1,366.5,700.7,1887.3,2651.5,230.8,71.2,-146.1
1.017125,380.9,132.0,2053.7,602.9,2503.2,282.9,698.1,1886.9,2652.4,231.2,69.8,-186.7
1.019125,329.8,156.5,1944.7,536.6,2518.7,213.9,695.5,1886.4,2653.2,231.5,68.5,-209.4
1.021125,297.2,161.9,1881.9,436.6,2493.0,244.6,692.8,1885.9,2654.1,231.9,67.6,-221.8
1.023125,289.3,221.4,1845.9,424.8,2422.9,303.5,690.2,1885.2,2654.9,232.3,67,-225.9
