time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.255542,515.7,66.7,920.3,547.0,2491.3,216.9,423.9,1185.9,2534.3,88.2,66.1,-200
1.257542,519.4,66.8,903.1,503.7,2487.6,202.0,425.5,1174.8,2533.2,88.1,66.1,-200
1.259542,517.7,65.7,891.6,436.3,2464.9,170.5,427,1163.8,2532.1,88,66.1,-200
1.261542,511.6,65.5,891.7,386.1,2453.5,147.2,428.6,1153,2531,87.9,66,-200
1.263542,505.4,68.1,901.4,355.1,2456.1,132.0,430.1,1142.3,2530,87.9,66,-200
1.265542,503.6,72.7,914.3,336.6,2468.7,129.9,431.6,1131.8,2528.9,87.8,66,-200
1.267542,504.6,79.2,926.1,318.2,2492.2,139.5,433.1,1121.4,2527.8,87.8,65.8,-200
1.269542,505.5,85.3,929.9,300.6,2515.5,149.7,434.6,1111.1,2526.8,87.8,65.5,-200
1.271542,504.5,93.6,931.0,273.6,2528.6,158.0,436.1,1101,2525.8,87.8,65.1,-200
1.273542,503.3,107.3,940.3,248.1,2530.0,168.9,437.5,1091,2524.8,87.7,64.6,-200
1.275542,503.9,138.1,960.2,237.1,2533.6,183.1,439,1081.2,2523.8,87.7,64,-200
1.277542,505.3,181.6,976.6,247.4,2540.0,185.2,440.4,1071.6,2522.8,87.7,63.5,-200
1.279542,507.0,225.5,983.3,264.7,2541.4,179.4,441.7,1062.1,2521.9,87.7,63.2,-200
1.281542,508.5,229.8,975.2,271.8,2536.4,174.8,443.1,1052.8,2520.9,87.8,63.2,-200
1.283542,510.3,206.0,956.3,274.7,2528.1,170.6,444.4,1043.6,2520,87.8,63.2,-200
1.285542,508.9,194.6,940.2,277.3,2524.5,171.4,445.7,1034.7,2519.1,87.8,63.4,-200
1.287542,499.7,206.5,932.9,269.2,2529.5,191.7,447,1025.9,2518.2,87.8,63.5,-200
1.289542,484.1,237.9,934.2,252.0,2543.0,235.0,448.3,1017.3,2517.3,87.8,63.4,-200
1.291542,463.3,289.6,937.7,234.2,2567.8,288.7,449.5,1008.9,2516.5,87.8,63.3,-200
1.293542,450.0,337.0,940.0,224.6,2586.2,289.8,450.7,1000.7,2515.6,87.8,63,-200
1.295542,454.2,382.0,938.9,225.0,2589.0,241.4,451.9,992.7,2514.8,87.8,62.8,-200
1.297542,473.2,447.7,932.4,238.2,2583.9,205.7,453,984.9,2514,87.8,62.6,-200
1.299542,489.3,617.7,915.1,259.5,2571.9,203.6,454.2,977.3,2513.3,87.7,62.6,-200
1.301542,425.0,846.9,893.9,248.1,2550.0,248.2,455.2,969.9,2512.5,87.7,62.9,-200
1.303542,301.3,746.6,890.1,220.1,2505.3,339.2,456.3,962.7,2511.8,87.7,63.5,-200
1.305542,297.6,564.6,900.5,219.8,2457.0,390.7,457.3,955.7,2511.1,87.7,63.9,-200
1.307542,326.4,445.9,914.5,239.3,2448.2,380.9,458.3,949,2510.4,87.6,64.3,-200
1.309542,356.5,398.0,925.7,262.1,2468.5,340.9,459.3,942.4,2509.7,87.6,64.4,-200
1.311542,384.6,374.0,937.8,283.0,2485.2,289.4,460.2,936.1,2509.1,87.5,64.3,-200
1.313542,400.4,373.0,950.5,292.1,2489.0,251.1,461.1,930,2508.5,87.5,64,-200
1.315542,396.9,399.8,964.3,274.9,2485.5,228.5,462,924.2,2507.9,87.4,63.6,-200
1.317542,362.2,447.8,969.7,234.0,2478.6,235.4,462.8,918.5,2507.3,87.4,63.1,-200
1.319542,300.0,469.6,965.3,188.2,2465.4,298.5,463.6,913.1,2506.7,87.3,62.9,-200
1.321542,257.4,457.9,950.9,173.9,2437.8,405.9,464.4,908,2506.2,87.3,62.9,-200
1.323542,213.3,501.4,915.8,189.5,2397.6,488.4,465.1,903,2505.7,87.2,63.2,-200
1.325542,123.9,613.1,869.9,196.3,2372.0,520.0,465.8,898.4,2505.2,87.2,63.5,-200
1.327542,833.0,178.6,2348.3,550.4,3102.0,733.9,466.5,893.9,2504.8,87.1,63.7,-200
1.329542,821.1,176.2,2327.1,609.2,3032.0,696.3,467.1,889.7,2504.4,0,63.7,-200
1.331542,183.0,698.2,826.2,215.4,2303.0,744.1,467.7,885.8,2504,0,63.5,-200
1.333542,332.0,575.3,852.0,292.9,2316.1,917.7,468.2,882,2503.6,0,63,-200
1.335542,429.5,422.9,916.0,384.5,2493.3,847.5,468.8,878.6,2503.2,0,62.2,-200
1.337542,473.3,322.2,980.6,409.1,2514.9,591.3,469.2,875.4,2502.9,0,61.2,-200
1.339542,497.8,260.3,1021.5,401.5,2531.1,473.6,469.7,872.4,2502.6,0,59.9,-200
1.341542,503.5,232.1,1027.6,396.7,2543.3,417.2,470.1,869.7,2502.3,0,58.8,-200
1.343542,498.5,232.1,994.1,401.3,2547.5,393.0,470.4,867.3,2502.1,0,57.9,-200
1.345542,496.6,281.4,930.2,402.8,2537.8,407.0,470.8,865.1,2501.9,0,57.3,-200
1.347542,499.5,426.8,846.4,374.5,2501.7,474.6,471.1,863.1,2501.7,0,57.2,-200
1.349542,469.4,665.4,792.5,290.8,2436.1,568.7,471.3,861.4,2501.5,0,57.1,-200
1.351542,389.9,884.3,779.8,229.0,2355.1,610.6,471.5,860,2501.3,0,56.9,-200
1.353542,400.3,908.6,779.6,238.2,2338.0,559.6,471.7,858.8,2501.2,0,56.6,-200
1.355542,538.9,705.5,772.4,358.0,2392.8,428.8,471.8,857.9,2501.1,0,56.1,-200
1.357542,586.0,358.7,840.2,652.5,2444.1,283.3,471.9,857.3,2501.1,0,55.6,-200
1.359542,577.1,256.6,918.0,832.4,2471.2,188.1,472,856.9,2501,0,54.9,-200
1.361542,584.7,255.2,915.8,1066.6,2484.3,162.7,472,856.8,2501,0,54.4,-200
