time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025719,366.7,116.7,1505.1,451.0,2232.9,213.4,448.6,1533.1,2368.7,163.7,70.2,3
0.027719,377.5,103.3,1493.9,390.8,2222.0,169.5,448.6,1533.5,2368.9,163.7,70.3,3.2
0.029719,385.3,96.0,1488.0,344.1,2214.9,141.5,448.6,1534.2,2369.2,163.7,70.3,3.9
0.031719,390.1,95.2,1485.9,308.5,2212.2,124.5,448.5,1535.1,2369.6,163.7,70.4,5
0.033719,391.8,97.8,1484.2,281.7,2210.4,113.3,448.4,1536.3,2370.2,163.6,70.5,6.3
0.035719,391.1,100.4,1480.0,268.5,2206.5,107.6,448.3,1537.8,2370.9,163.6,70.8,7.5
0.037719,389.7,101.3,1473.1,268.5,2200.2,108.0,448.2,1539.5,2371.7,163.6,71,9.2
0.039719,388.8,101.5,1466.7,275.2,2194.0,113.4,448.1,1541.4,2372.7,163.6,71.3,11
0.041719,388.5,102.9,1464.7,284.4,2191.7,120.9,448,1543.7,2373.8,163.5,71.5,12.8
0.043719,388.9,106.2,1467.5,299.4,2194.0,129.0,447.8,1546.1,2375,163.5,71.7,14.3
0.045719,390.4,110.6,1473.5,321.3,2198.8,135.2,447.7,1548.9,2376.3,163.5,71.8,15.3
0.047719,392.8,114.5,1479.9,342.2,2202.5,136.7,447.5,1551.9,2377.7,163.5,71.9,15.6
0.049719,394.6,116.1,1483.4,350.5,2202.7,134.1,447.3,1555.2,2379.3,163.5,71.9,15.7
0.051719,395.6,114.8,1482.7,345.7,2199.4,132.4,447.1,1558.7,2381,163.4,72,15.7
0.053719,396.7,111.9,1478.3,337.0,2194.6,134.1,446.9,1562.4,2382.8,163.4,72.1,15.8
0.055719,397.8,110.5,1471.5,327.2,2189.2,135.0,446.6,1566.5,2384.8,163.4,72.2,16.2
0.057719,399.5,112.2,1464.5,307.4,2182.7,128.1,446.4,1570.7,2386.8,163.4,72.3,16.7
0.059719,402.8,115.3,1458.2,275.3,2175.6,114.1,446.1,1575.2,2389,163.4,72.4,17.4
0.061719,407.3,116.4,1453.7,248.2,2170.6,101.5,445.8,1580,2391.3,163.4,72.6,18
0.063719,411.5,114.1,1452.1,236.4,2168.9,93.6,445.6,1585,2393.7,163.4,72.7,18.6
0.065719,414.5,109.6,1454.3,238.3,2170.1,89.4,445.2,1590.2,2396.3,163.4,72.7,19.1
0.067719,415.9,105.1,1458.4,247.3,2173.4,87.5,444.9,1595.7,2398.9,163.4,72.8,19.5
0.069719,415.0,101.6,1463.6,263.8,2178.3,89.7,444.6,1601.4,2401.7,163.4,72.8,19.8
0.071719,412.3,99.0,1469.3,289.1,2183.6,96.2,444.2,1607.4,2404.6,163.4,72.8,20.1
0.073719,408.8,97.4,1474.9,320.1,2188.0,103.9,443.9,1613.5,2407.6,163.4,72.9,20.5
0.075719,406.4,97.3,1479.0,344.9,2188.5,108.7,443.5,1620,2410.7,163.4,73,21
0.077719,405.7,98.3,1483.4,359.5,2185.4,111.1,443.1,1626.6,2413.9,163.5,73,21.8
0.079719,406.4,99.6,1490.1,368.7,2181.5,113.2,442.7,1633.4,2417.3,163.5,73.1,22.6
0.081719,407.6,100.6,1499.1,378.6,2178.6,117.6,442.3,1640.5,2420.7,163.6,73.2,23.4
0.083719,409.1,101.5,1509.8,388.4,2177.3,124.8,441.9,1647.8,2424.2,163.6,73.3,24
0.085719,410.5,102.2,1518.2,394.1,2179.5,133.9,441.5,1655.3,2427.9,163.7,73.4,24.4
0.087719,411.6,103.0,1523.5,401.7,2186.7,146.6,441,1663,2431.6,163.7,73.5,24.4
0.089719,412.3,103.8,1528.8,417.1,2197.7,164.8,440.6,1670.9,2435.5,163.8,73.6,24.3
0.091719,412.2,104.4,1535.3,436.0,2208.2,184.6,440.1,1679,2439.5,163.9,73.6,24.1
0.093719,412.5,104.4,1541.1,444.2,2214.8,198.6,439.7,1687.3,2443.5,164,73.5,23.9
0.095719,414.6,103.4,1540.1,423.9,2215.4,195.3,439.2,1695.9,2447.7,164.1,73.5,23.7
0.097719,417.6,101.7,1532.3,389.1,2212.3,178.5,438.7,1704.6,2451.9,164.2,73.4,23.4
0.099719,419.5,100.8,1522.5,368.2,2209.9,163.8,438.2,1713.4,2456.3,164.3,73.3,23.1
0.101719,420.4,101.2,1511.9,367.7,2210.0,158.5,437.7,1722.5,2460.7,164.4,73.2,22.7
0.103719,421.6,101.6,1496.8,375.0,2211.5,158.7,437.2,1731.8,2465.2,164.5,73.1,22.2
0.105719,424.5,101.0,1479.3,372.3,2212.4,161.7,436.6,1741.2,2469.9,164.6,73.1,21.6
0.107719,430.3,99.0,1470.4,345.2,2208.6,170.8,436.1,1750.8,2474.6,164.7,73.1,20.8
0.109719,437.4,96.5,1477.8,299.2,2192.3,189.0,435.6,1760.6,2479.4,164.7,73.3,19.9
0.111719,441.9,94.9,1491.8,270.4,2161.8,215.4,435,1770.5,2484.3,164.8,73.6,18.9
0.113719,444.0,92.3,1512.5,286.3,2129.0,264.2,434.5,1780.6,2489.2,164.9,74,17.9
0.115719,449.5,86.9,1564.0,350.5,2108.9,366.7,433.9,1790.8,2494.3,165,74.5,16.9
0.117719,461.5,81.2,1683.9,360.2,2134.7,583.0,433.4,1801.2,2499.4,165,75.1,15.7
0.119719,475.6,73.0,1765.7,221.7,2314.3,688.3,432.8,1811.7,2504.6,165.1,75.7,14.4
0.121719,483.6,62.6,1799.6,154.0,2444.3,535.2,432.2,1822.4,2509.9,165.2,76.2,13.3
0.123719,484.3,54.1,1828.7,143.2,2495.8,404.1,431.6,1833.2,2515.2,165.2,76.6,12.9
0.125719,481.0,49.1,1863.0,171.0,2512.4,345.1,431.1,1844.1,2520.6,165.2,77,13.3
0.127719,477.5,46.2,1909.3,224.1,2521.0,332.5,430.5,1855.2,2526.1,165.3,77.2,14.8
0.129719,475.5,44.6,1965.4,290.1,2527.4,340.6,429.9,1866.4,2531.6,165.3,77.4,17
0.131719,474.9,43.9,2018.2,353.0,2532.5,342.4,429.3,1877.6,2537.3,165.3,77.5,19.2
0.133719,475.2,43.6,2064.2,409.0,2541.8,330.0,428.7,1889,2542.9,165.3,77.6,20.9
0.135719,476.1,43.0,2106.4,466.5,2552.3,321.2,428.1,1900.6,2548.7,165.3,77.7,21.8
0.137719,477.0,41.7,2157.5,544.5,2553.0,332.7,427.5,1912.2,2554.5,165.3,77.8,22
0.139719,477.4,39.5,2232.2,669.3,2531.7,366.1,426.9,1923.9,2560.3,165.3,77.9,21.8
0.141719,477.3,36.7,2333.7,913.9,2486.2,356.0,426.4,1935.7,2566.2,165.3,78,21.5
0.143719,477.2,33.9,2437.9,1261.9,2469.1,299.2,425.8,1947.5,2572.2,165.3,78,21.2
0.145719,477.4,32.5,2460.2,283.9,2628.0,1360.1,425.2,1959.5,2578.2,165.2,78.1,21.3
0.147719,478.0,32.6,2429.4,283.8,2828.8,1003.2,424.6,1971.5,2584.2,165.2,78.1,21.5
0.149719,478.5,33.5,2395.8,243.9,2958.5,685.3,424,1983.6,2590.3,165.2,78,21.7
0.151719,478.1,34.5,2379.7,206.2,3042.4,518.3,423.4,1995.8,2596.4,165.1,78,22
0.153719,476.9,35.4,2369.8,186.6,3096.0,427.0,422.8,2008,2602.6,165.1,78,22.2
0.155719,475.3,36.1,2365.6,179.8,3118.0,385.4,422.2,2020.2,2608.8,165,78,22.5
0.157719,473.8,36.7,2371.2,180.3,3110.4,380.4,421.7,2032.6,2615.1,165,78,22.7
0.159719,472.5,37.1,2385.9,185.2,3078.9,404.5,421.1,2044.9,2621.3,164.9,78,23
0.161719,471.5,37.2,2402.6,192.4,3038.8,448.4,420.5,2057.3,2627.6,164.8,78,23.3
0.163719,470.5,37.1,2417.8,199.7,3003.6,502.8,420,2069.7,2634,164.8,78.1,23.6
0.165719,470.2,37.2,2430.9,202.2,2992.5,542.5,419.4,2082.2,2640.3,164.7,78.1,23.9
0.167719,470.9,37.6,2443.2,196.9,3012.7,561.2,418.9,2094.6,2646.7,164.6,78,24.4
0.169719,471.7,38.3,2453.1,184.4,3050.9,568.0,418.3,2107.1,2653.1,164.5,78,24.9
0.171719,472.0,38.9,2459.7,169.6,3083.4,569.4,417.8,2119.6,2659.5,164.4,78,25.3
0.173719,471.9,39.5,2465.4,154.6,3101.8,567.0,417.3,2132.1,2666,164.3,78,25.7
0.175719,471.4,40.0,2470.0,141.3,3108.5,551.1,416.7,2144.6,2672.4,164.1,77.9,26
0.177719,471.2,40.5,2473.5,129.4,3109.9,512.3,416.2,2157,2678.9,164,77.9,26.3
0.179719,471.2,40.7,2477.8,118.3,3106.2,457.4,415.7,2169.5,2685.3,163.9,77.9,26.5
0.181719,471.3,40.9,2483.6,108.4,3097.3,405.8,415.2,2182,2691.8,163.7,77.9,26.6
0.183719,471.1,41.3,2491.1,100.1,3085.6,365.1,414.7,2194.4,2698.3,163.5,77.9,26.5
0.185719,470.4,42.0,2499.2,94.7,3075.6,342.1,414.3,2206.8,2704.8,163.3,77.9,26.1
0.187719,468.8,42.8,2506.6,92.6,3070.2,339.1,413.8,2219.1,2711.3,163.1,77.9,25.3
0.189719,467.1,43.7,2512.3,91.2,3071.4,350.3,413.3,2231.4,2717.7,162.9,77.9,24.2
0.191719,466.7,44.9,2514.7,85.5,3078.3,357.3,412.9,2243.7,2724.2,162.7,77.9,23.1
0.193719,467.6,46.6,2513.1,74.2,3086.2,345.2,412.5,2255.9,2730.7,162.4,77.8,22.3
0.195719,468.8,48.1,2508.8,62.3,3085.5,316.9,412.1,2268,2737.1,162.1,77.7,21.9
0.197719,469.7,48.9,2505.6,54.0,3071.2,287.1,411.7,2280.1,2743.5,161.8,77.6,22.1
0.199719,469.8,49.6,2506.3,49.8,3046.7,268.0,411.3,2292.1,2750,161.5,77.5,22.6
0.201719,469.1,50.2,2509.5,49.0,3018.5,262.5,410.9,2304.1,2756.4,161.2,77.3,22.9
0.203719,468.4,50.9,2511.4,51.0,2983.5,264.0,410.5,2316,2762.8,160.9,77.1,22.8
0.205719,468.1,52.1,2510.3,54.8,2943.4,265.1,410.2,2327.7,2769.1,160.5,76.8,21.8
0.207719,467.2,53.8,2508.9,58.1,2908.5,268.3,409.9,2339.4,2775.5,160.2,76.4,20.1
0.209719,464.7,56.6,2510.6,60.6,2888.3,285.3,409.6,2351,2781.8,159.8,75.9,17.9
0.211719,460.2,61.2,2513.4,64.3,2882.6,316.8,409.3,2362.5,2788,159.4,75.3,15.5
0.213719,453.0,68.3,2512.2,72.5,2885.4,352.2,409,2373.9,2794.3,159,74.6,13.4
0.215719,442.1,77.9,2503.9,84.4,2897.4,373.1,408.7,2385.2,2800.5,158.7,73.9,12.8
0.217719,427.5,91.5,2491.8,96.0,2919.9,376.8,408.5,2396.4,2806.7,158.3,73.1,17
0.219719,411.1,109.8,2483.3,109.2,2943.6,376.1,408.3,2407.4,2812.8,157.9,72.3,22.2
0.221719,398.7,127.9,2483.9,131.7,2957.0,387.6,408,2418.3,2818.9,157.5,71.5,23.4
0.223719,393.9,144.5,2494.8,176.3,2953.3,427.3,407.9,2429.1,2825,157.2,70.6,15.8
0.225719,396.8,159.1,2521.3,242.9,2927.0,504.8,407.7,2439.8,2831,156.8,69.8,-6.4
0.227719,400.8,171.2,2574.2,277.5,2903.1,647.3,407.5,2450.3,2837,156.5,69,-46.7
0.229719,399.3,178.2,2612.8,225.0,2967.2,815.3,407.4,2460.7,2842.9,156.2,68.2,-96.8
0.231719,392.1,176.7,2618.0,180.9,3059.5,822.4,407.3,2470.9,2848.8,156,67.6,-146.7
0.233719,380.3,165.1,2609.1,168.3,3080.9,779.9,407.2,2481,2854.6,155.7,67.2,-186.8
0.235719,366.2,145.9,2589.5,183.0,3046.1,742.8,407.1,2490.9,2860.4,155.5,67,-208.4
0.237719,354.0,127.0,2554.5,201.3,3009.8,650.7,407.1,2500.7,2866.1,155.4,66.9,-215.2
0.239719,347.8,117.2,2517.1,184.6,3005.2,557.3,407.1,2510.3,2871.7,155.3,66.8,-212.9
0.241719,349.0,118.3,2501.2,148.2,3006.0,523.5,407.1,2519.7,2877.3,155.2,66.8,-206.5
0.243719,358.6,126.2,2504.5,120.8,2994.3,530.7,407.1,2528.9,2882.8,155.2,66.8,-200.9
0.245719,374.0,135.7,2518.6,110.8,2977.6,557.1,407.1,2538,2888.3,155.2,66.6,-200
0.247719,388.4,147.1,2537.0,108.9,2968.3,597.7,407.2,2546.9,2893.7,155.3,66.3,-200
0.249719,398.1,160.8,2553.4,106.3,2961.5,643.0,407.3,2555.6,2899,155.4,65.8,-200
0.251719,402.8,171.7,2563.8,101.4,2949.8,661.8,407.4,2564.1,2904.3,155.6,65.2,-200
0.253719,407.7,171.8,2571.1,96.7,2926.3,636.3,407.5,2572.4,2909.5,155.9,64.5,-200
0.255719,418.5,155.4,2577.5,91.7,2895.8,597.8,407.7,2580.6,2914.6,156.1,63.7,-200
0.257719,432.5,129.9,2582.5,81.2,2878.1,590.7,407.9,2588.5,2919.6,156.5,62.9,-200
0.259719,446.8,106.9,2584.7,65.7,2886.0,643.2,408.1,2596.2,2924.6,156.9,62,-200
0.261719,460.1,91.1,2584.0,50.8,2925.4,759.6,408.3,2603.7,2929.5,157.3,61.1,-200
0.263719,471.6,80.6,2581.1,38.4,3010.8,933.3,408.6,2611,2934.3,157.8,60,-200
0.265719,477.8,74.7,2579.1,30.6,3131.0,1114.7,408.9,2618.1,2939,158.3,58.9,-200
0.267719,477.8,72.5,2581.8,26.2,3238.0,1252.0,409.2,2625,2943.6,158.8,57.7,-200
0.269719,474.1,73.7,2590.2,23.2,3285.4,1320.8,409.5,2631.6,2948.2,0,56.5,-200
0.271719,470.2,76.7,2600.1,20.7,3263.8,1325.6,409.9,2638,2952.7,0,55.3,-200
0.273719,468.9,78.2,2608.0,19.5,3174.6,1251.4,410.3,2644.2,2957.1,0,54.3,-200
0.275719,471.6,75.7,2612.4,20.6,3056.0,1085.1,410.7,2650.2,2961.4,0,53.6,-200
0.277719,475.1,71.3,2614.5,23.5,2962.8,900.1,411.1,2656,2965.6,0,53.2,-200
0.279719,474.0,68.6,2615.4,27.0,2908.4,789.9,411.6,2661.5,2969.7,0,53.1,-200
0.281719,467.2,69.0,2616.6,30.1,2883.9,796.3,412.1,2666.8,2973.7,0,53.2,-200
0.283719,457.5,71.4,2619.6,31.9,2879.9,929.5,412.6,2671.8,2977.7,0,53.3,-200
0.285719,448.3,74.0,2624.4,32.5,2902.9,1178.6,413.1,2676.6,2981.5,0,53.4,-200
0.287719,440.2,76.3,2628.5,34.7,2965.6,1468.2,413.7,2681.1,2985.3,0,53.4,-200
0.289719,432.4,81.4,2628.5,44.1,3033.3,1698.1,414.3,2685.5,2988.9,0,53.2,-200
0.291719,417.9,92.1,2625.7,71.0,2997.5,2180.7,415,2689.5,2992.5,0,53,-200
0.293719,399.3,83.5,1543.4,2204.0,2627.0,135.5,415.6,2693.3,2995.9,0,52.8,-200
0.295719,398.2,94.1,1634.7,890.2,2612.8,214.6,416.3,2696.9,2999.3,0,52.9,-200
0.297719,411.2,149.4,1625.0,638.6,2551.8,236.5,417,2700.2,3002.5,0,53.6,-200
0.299719,440.6,210.2,1596.3,576.9,2501.2,209.7,417.8,2703.3,3005.7,0,54.9,-200
0.301719,474.9,228.1,1582.3,586.6,2477.6,187.2,418.5,2706.1,3008.8,0,56.6,-200
0.303719,500.5,215.7,1581.2,686.8,2462.8,173.9,419.3,2708.7,3011.7,0,58.3,-200
0.305719,515.6,205.5,1598.4,974.1,2446.1,170.0,420.1,2711,3014.6,0,59.8,-200
0.307719,529.9,207.6,1675.0,1749.7,2420.5,167.9,421,2713,3017.3,0,60.9,-200
0.309719,545.3,208.1,2392.8,137.8,3316.3,2049.9,421.9,2714.8,3020,0,61.7,-200
0.311719,554.7,202.5,2385.2,94.5,3189.1,1081.6,422.8,2716.4,3022.5,0,62.1,-200
0.313719,558.3,197.6,2392.1,65.1,3192.2,766.7,423.7,2717.7,3024.9,0,62.1,-200
0.315719,564.9,195.4,2402.6,52.6,3197.4,670.9,424.7,2718.7,3027.3,0,62,-200.9
0.317719,582.5,195.8,2409.9,51.1,3202.8,666.7,425.7,2719.4,3029.5,0,61.7,-206.6
0.319719,601.1,207.6,2410.9,56.6,3199.7,645.2,426.7,2719.9,3031.6,0,61.8,-213
0.321719,597.2,253.6,2407.4,67.1,3199.4,579.3,427.7,2720.2,3033.6,0,62.5,-215.3
0.323719,527.8,364.9,2404.4,84.4,3210.3,538.3,428.8,2720.1,3035.6,0,63.9,-208.4
0.325719,397.7,416.5,2407.0,99.1,3206.7,564.4,429.9,2719.9,3037.4,177.2,65.6,-186.7
0.327719,338.6,290.6,2415.3,104.5,3177.3,644.6,431,2719.3,3039.1,177.6,67.4,-146.2
0.329719,333.7,170.1,2427.7,115.1,3139.1,742.4,432.2,2718.5,3040.6,178.1,69,-95.8
0.331719,342.3,109.1,2443.8,137.6,3120.0,757.8,433.4,2717.5,3042.1,178.5,70.5,-45.3
0.333719,353.3,78.5,2469.8,154.3,3130.6,652.2,434.6,2716.2,3043.5,178.9,71.8,-4.8
0.335719,360.3,62.5,2499.0,135.1,3147.4,516.5,435.8,2714.6,3044.8,179.3,72.9,17
0.337719,361.8,51.2,2515.8,106.2,3148.7,422.8,437.1,2712.8,3045.9,179.6,73.8,23.9
0.339719,360.2,41.3,2521.5,93.5,3134.1,384.0,438.4,2710.7,3047,180,74.7,21.6
0.341719,358.4,33.0,2521.8,97.3,3107.9,380.4,439.7,2708.3,3047.9,180.4,75.4,15.3
0.343719,357.0,26.1,2521.4,115.0,3069.1,392.4,441,2705.7,3048.8,180.8,76,9.9
0.345719,356.3,20.7,2528.2,143.2,3023.2,415.2,442.4,2702.9,3049.5,181.2,76.4,9.6
0.347719,356.6,16.9,2552.5,169.2,2987.3,456.9,443.8,2699.8,3050.1,181.5,76.8,10.6
0.349719,358.2,14.9,2591.1,170.1,2990.4,523.5,445.2,2696.5,3050.7,181.9,77,11.8
0.351719,360.9,14.8,2620.0,156.9,3023.9,584.8,446.6,2692.9,3051.1,182.3,77,13
0.353719,364.6,16.5,2632.3,162.9,3034.4,648.3,448.1,2689,3051.4,182.7,77,14.1
0.355719,369.2,19.7,2633.7,192.6,3004.5,727.7,449.6,2684.9,3051.6,183.1,76.9,14.9
0.357719,374.2,23.6,2637.1,228.1,2973.1,802.5,451.1,2680.6,3051.7,183.5,76.7,15.4
0.359719,379.1,27.1,2650.3,252.9,2967.8,866.8,452.6,2676,3051.7,183.9,76.5,15.8
0.361719,382.9,29.1,2666.5,256.0,2983.7,916.4,454.2,2671.2,3051.6,184.3,76.2,16.2
0.363719,385.0,29.8,2673.5,239.6,3019.4,881.5,455.8,2666.2,3051.4,184.8,76,16.6
0.365719,385.0,30.3,2671.1,212.2,3058.1,756.2,457.4,2660.9,3051.1,185.2,76,17.1
0.367719,383.6,31.2,2669.1,183.9,3086.6,648.0,459,2655.4,3050.7,185.6,76,17.7
0.369719,381.8,32.2,2669.8,165.5,3100.3,592.8,460.7,2649.6,3050.2,186.1,76.1,18.5
0.371719,379.9,32.4,2672.0,160.7,3096.9,590.7,462.3,2643.7,3049.6,186.5,76.4,19.1
0.373719,378.1,31.2,2675.8,169.8,3076.6,639.3,464,2637.5,3048.9,186.9,76.7,19.3
0.375719,376.6,29.2,2679.7,190.2,3049.4,718.3,465.7,2631.1,3048.1,187.4,77,19
0.377719,375.6,27.4,2675.2,206.2,3065.6,752.9,467.5,2624.4,3047.2,187.8,77.3,17.9
0.379719,375.6,26.3,2661.0,194.7,3158.2,700.5,469.2,2617.6,3046.2,188.3,77.6,16.5
0.381719,376.7,25.9,2652.9,167.4,3248.0,624.5,471,2610.5,3045.1,188.8,77.8,15.1
0.383719,378.7,26.4,2652.9,145.8,3299.5,588.1,472.8,2603.2,3043.9,189.2,78,14.2
0.385719,380.4,27.4,2656.7,139.8,3324.8,617.1,474.6,2595.7,3042.7,189.7,78.1,14.1
0.387719,380.9,28.0,2662.6,147.5,3357.2,732.7,476.5,2588.1,3041.3,190.1,78.3,14.9
0.389719,380.3,27.4,2670.7,162.4,3424.1,1177.4,478.3,2580.2,3039.9,190.6,78.5,16.1
0.391719,379.6,26.8,2678.5,171.0,3275.9,1327.6,480.2,2572.1,3038.3,191,78.7,17.4
0.393719,379.4,27.0,2683.9,159.4,3513.9,1258.6,482.1,2563.8,3036.7,191.5,79,18.4
0.395719,379.5,27.5,2685.6,133.6,3447.7,674.8,484,2555.3,3035,191.9,79.2,18.7
0.397719,379.6,27.3,2683.7,112.5,3427.8,564.9,485.9,2546.7,3033.2,192.4,79.5,18.5
0.399719,379.5,26.6,2678.8,104.0,3406.2,533.9,487.8,2537.9,3031.3,192.8,79.7,18
0.401719,379.3,26.1,2671.8,107.2,3372.8,536.8,489.8,2528.8,3029.3,193.2,79.9,17.4
0.403719,379.2,26.6,2663.1,119.3,3334.5,545.6,491.7,2519.7,3027.3,193.7,80,17
0.405719,379.1,27.7,2659.2,132.9,3320.9,555.9,493.7,2510.3,3025.2,194.1,80.1,17
0.407719,379.3,29.0,2663.0,142.7,3326.9,577.9,495.7,2500.8,3023,194.5,80.2,17.2
0.409719,379.9,29.9,2668.0,152.4,3319.4,612.3,497.7,2491.1,3020.7,194.9,80.3,17.7
0.411719,380.7,30.1,2669.1,167.4,3287.6,657.1,499.7,2481.2,3018.3,195.3,80.5,18.1
0.413719,381.5,29.6,2663.4,189.8,3234.8,688.6,501.8,2471.2,3015.9,195.7,80.7,18.4
0.415719,382.4,28.5,2646.1,213.3,3187.6,664.9,503.8,2461.1,3013.4,196.1,80.9,18.6
0.417719,383.8,26.9,2616.2,228.2,3167.6,600.1,505.9,2450.8,3010.8,196.4,81.2,18.5
0.419719,385.7,24.9,2583.5,231.8,3163.6,538.7,507.9,2440.4,3008.2,196.8,81.6,18.3
0.421719,387.8,22.9,2563.3,236.2,3151.4,516.2,510,2429.8,3005.5,197.1,81.9,18.1
0.423719,389.7,20.9,2561.5,252.9,3115.8,538.1,512.1,2419.1,3002.7,197.5,82.3,18
0.425719,391.3,19.2,2577.6,279.2,3061.6,584.3,514.2,2408.3,2999.8,197.8,82.7,18
0.427719,392.5,18.0,2604.7,303.1,3009.2,639.5,516.3,2397.3,2996.9,198.1,83,18.2
0.429719,393.8,17.4,2633.6,305.4,2984.2,703.5,518.4,2386.2,2994,198.3,83.3,18.5
0.431719,395.3,17.3,2649.1,288.2,2986.8,727.4,520.5,2375.1,2991,198.6,83.5,18.7
0.433719,397.1,17.6,2653.1,274.3,2978.0,714.2,522.7,2363.8,2987.9,198.8,83.7,18.9
0.435719,399.0,18.1,2649.9,273.9,2950.7,704.7,524.8,2352.4,2984.7,199,83.8,18.9
0.437719,400.8,19.2,2635.0,287.0,2920.6,690.2,526.9,2340.9,2981.6,199.2,83.8,18.8
0.439719,403.1,21.2,2601.2,302.1,2906.4,665.4,529.1,2329.3,2978.3,199.4,83.9,18.7
0.441719,406.0,24.5,2557.9,297.3,2912.3,652.3,531.2,2317.6,2975,199.6,83.8,18.4
0.443719,410.3,29.5,2519.2,271.5,2928.2,648.4,533.4,2305.8,2971.7,199.7,83.7,18.2
0.445719,415.5,36.4,2495.2,238.5,2944.1,635.3,535.5,2294,2968.3,199.8,83.6,18
0.447719,421.6,45.0,2486.5,206.5,2953.5,626.6,537.7,2282.1,2964.9,199.9,83.4,17.6
0.449719,428.4,54.6,2491.8,177.9,2951.7,656.5,539.8,2270.1,2961.4,200,83.2,17.3
0.451719,435.0,63.8,2505.4,154.6,2941.1,738.5,542,2258,2957.9,200,82.9,16.9
0.453719,441.4,72.2,2519.6,137.4,2931.0,886.1,544.1,2245.9,2954.3,200.1,82.7,16.6
0.455719,447.4,77.9,2527.9,130.6,2920.9,1120.8,546.3,2233.7,2950.8,200.1,82.3,16.4
0.457719,454.7,82.0,2528.3,135.3,2847.4,1440.9,548.5,2221.5,2947.1,200.1,82,16.3
0.459719,465.0,86.4,2521.8,149.1,2646.1,1508.5,550.6,2209.3,2943.5,200.1,81.7,16.2
0.461719,478.5,90.6,2511.5,167.3,2536.9,1296.2,552.8,2197,2939.8,200,81.5,16.1
0.463719,496.1,93.6,2499.2,1073.4,2499.3,190.6,554.9,2184.6,2936.1,200,81.4,15.9
0.465719,515.8,93.5,2486.8,865.7,2487.2,224.9,557.1,2172.3,2932.3,199.9,81.3,15.4
0.467719,534.9,88.9,2473.9,286.8,2477.8,654.6,559.2,2159.9,2928.6,199.8,81.4,14.8
0.469719,551.0,80.3,2408.7,388.9,2519.5,437.7,561.4,2147.5,2924.8,199.8,81.5,14
0.471719,563.3,70.1,2359.4,344.0,2546.9,411.4,563.5,2135,2920.9,199.7,81.7,13.2
