time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523878,345.7,67.9,2370.4,285.5,3119.6,427.8,445.3,1806.6,2666.9,198.3,73.7,10.4
0.525878,357.7,60.2,2413.6,202.7,3114.0,422.0,444.2,1807.1,2668.5,199.1,74.6,24.1
0.527878,370.9,53.6,2453.4,137.0,3091.3,393.0,443.2,1807.6,2670,200,75.5,26.2
0.529878,382.1,45.8,2484.8,99.4,3071.1,358.8,442.3,1808.1,2671.5,200.9,76.4,21.6
0.531878,390.2,38.5,2511.2,82.3,3064.3,356.6,441.5,1808.6,2673,201.8,77.2,15.4
0.533878,396.5,32.6,2530.1,74.6,3063.5,384.7,440.8,1809.1,2674.5,202.7,78.1,12.5
0.535878,401.9,27.9,2537.6,72.4,3050.9,431.5,440.1,1809.6,2676,203.7,78.9,13.1
0.537878,406.9,24.1,2533.9,75.9,3011.1,487.3,439.5,1810.1,2677.5,204.6,79.7,13.8
0.539878,411.6,21.1,2524.1,82.5,2956.8,525.2,438.9,1810.5,2678.9,205.6,80.5,14.5
0.541878,415.6,18.6,2513.9,86.5,2931.0,529.3,438.5,1811,2680.4,206.5,81.3,15.1
0.543878,418.9,16.6,2506.1,86.0,2945.3,512.8,438.1,1811.4,2681.8,207.4,82,15.6
0.545878,421.4,15.1,2500.5,84.1,2974.3,493.1,437.8,1811.9,2683.3,208.3,82.7,15.9
0.547878,423.5,14.2,2496.8,83.5,2998.0,489.1,437.6,1812.3,2684.7,209.2,83.3,16.1
0.549878,425.3,13.9,2494.5,84.8,3008.2,514.4,437.4,1812.7,2686.1,210.1,83.8,16.2
0.551878,427.2,13.9,2493.7,88.0,3002.0,575.0,437.3,1813.2,2687.5,211,84.2,16.4
0.553878,429.1,14.3,2494.7,92.7,2978.4,671.5,437.3,1813.6,2688.9,211.8,84.5,16.6
0.555878,431.1,14.7,2497.7,98.4,2938.4,796.8,437.4,1814,2690.2,212.6,84.7,16.8
0.557878,433.0,15.2,2502.7,107.1,2892.9,909.7,437.5,1814.4,2691.6,213.4,84.7,17.1
0.559878,434.8,15.7,2507.9,129.0,2881.8,899.4,437.7,1814.8,2692.9,214.1,84.7,17.3
0.561878,436.3,16.2,2507.7,178.1,2914.1,713.0,438,1815.2,2694.2,214.8,84.5,17.6
0.563878,437.4,16.5,2488.7,239.9,2945.5,491.8,438.3,1815.6,2695.5,215.6,84.3,17.9
0.565878,438.2,16.8,2447.2,264.0,2968.1,348.7,438.7,1815.9,2696.8,216.2,84.1,18.3
0.567878,439.3,17.4,2403.2,246.2,2978.8,291.0,439.2,1816.3,2698,216.9,83.8,18.7
0.569878,441.3,18.6,2366.9,224.7,2968.7,293.9,439.7,1816.6,2699.3,217.6,83.5,19.2
0.571878,444.6,20.5,2333.9,215.3,2923.8,315.5,440.3,1817,2700.5,218.2,83.2,19.5
0.573878,449.0,22.9,2300.0,213.9,2862.6,295.2,441,1817.3,2701.7,218.9,83,19.7
0.575878,453.9,25.7,2268.2,206.5,2827.5,245.9,441.8,1817.6,2702.9,219.5,82.8,19.8
0.577878,458.6,28.9,2243.4,193.5,2818.7,211.3,442.6,1818,2704,220.1,82.7,19.8
0.579878,462.7,32.2,2223.0,190.1,2817.3,204.8,443.4,1818.3,2705.2,220.8,82.8,19.7
0.581878,465.6,35.4,2200.3,211.8,2812.7,228.7,444.3,1818.6,2706.3,221.5,82.8,19.4
0.583878,467.3,38.1,2165.3,268.3,2799.2,274.4,445.3,1818.9,2707.4,222.1,82.8,19
0.585878,468.2,40.4,2102.1,348.5,2773.9,305.1,446.4,1819.1,2708.5,222.9,82.7,18.2
0.587878,469.1,43.3,2004.4,406.3,2750.4,292.1,447.5,1819.4,2709.6,223.6,82.5,17.3
0.589878,470.4,47.9,1894.4,405.2,2737.2,260.0,448.6,1819.7,2710.6,224.4,82.1,16.2
0.591878,472.5,55.5,1800.6,373.8,2724.4,238.3,449.8,1819.9,2711.6,225.3,81.4,15.1
0.593878,474.6,67.5,1730.4,370.9,2701.3,236.5,451.1,1820.2,2712.6,226.2,80.6,13.9
0.595878,474.1,85.1,1672.9,418.3,2669.4,243.3,452.4,1820.4,2713.6,227.1,79.5,12.7
0.597878,470.2,110.1,1619.5,467.0,2637.5,243.9,453.8,1820.6,2714.6,228.2,78.2,11.3
0.599878,462.6,146.9,1582.1,466.2,2613.5,239.0,455.2,1820.8,2715.5,229.3,76.8,9.9
0.601878,449.6,200.7,1561.5,440.2,2600.9,236.8,456.7,1821,2716.4,230.6,75.4,8.9
0.603878,430.1,272.7,1544.6,430.5,2601.0,241.6,458.2,1821.2,2717.3,231.9,74,8.3
0.605878,401.3,379.3,1525.4,463.7,2611.0,256.1,459.8,1821.4,2718.2,233.3,72.9,8.5
0.607878,362.4,537.2,1510.3,578.7,2613.2,286.6,461.4,1821.6,2719,234.9,72.1,9.3
0.609878,319.2,821.3,1519.1,845.9,2587.6,333.9,463.1,1821.7,2719.9,236.5,71.5,10.3
0.611878,578.4,976.5,1654.9,1228.7,2545.2,364.3,464.8,1821.9,2720.7,238.3,71.1,11.2
0.613878,632.0,720.0,1805.6,1245.4,2525.0,351.6,466.5,1822,2721.5,240.1,70.7,11.6
0.615878,626.8,627.1,1817.4,1152.0,2526.2,319.1,468.3,1822.2,2722.2,242.1,70.4,11.4
0.617878,605.7,615.5,1762.9,1079.8,2531.4,283.7,470.1,1822.3,2723,244.1,70.1,10.8
0.619878,561.7,624.7,1688.6,1028.2,2535.3,258.8,472,1822.4,2723.7,246.2,69.9,10.1
0.621878,482.5,569.9,1598.8,1017.3,2542.4,259.5,473.9,1822.5,2724.4,248.4,69.8,9.3
0.623878,432.3,421.6,1461.7,1012.2,2552.3,297.0,475.8,1822.6,2725.1,250.7,69.8,8.8
0.625878,415.0,322.4,1340.0,876.7,2555.7,362.2,477.7,1822.7,2725.7,253,70,8.4
0.627878,403.7,279.4,1295.4,754.6,2549.8,414.5,479.7,1822.8,2726.4,255.4,70.3,8.1
0.629878,391.4,273.8,1286.0,679.1,2546.0,415.9,481.8,1822.8,2727,257.8,70.7,7.8
0.631878,376.9,290.6,1288.0,605.9,2545.3,368.5,483.8,1822.9,2727.6,260.2,71.1,7.7
0.633878,365.9,321.1,1288.9,523.4,2548.2,296.7,485.9,1822.9,2728.2,262.6,71.5,7.7
0.635878,371.6,358.5,1287.7,449.9,2556.9,225.0,488,1822.9,2728.7,265,72,8
0.637878,407.1,399.4,1294.3,399.5,2565.1,169.8,490.1,1823,2729.2,267.4,72.6,8.5
0.639878,478.9,432.6,1315.4,367.2,2564.4,135.9,492.2,1823,2729.8,269.7,73.4,9.2
0.641878,566.8,401.9,1343.5,332.2,2555.4,112.2,494.3,1823,2730.3,271.9,74.3,9.7
0.643878,626.2,321.5,1366.1,282.6,2547.9,89.2,496.5,1823,2730.7,274.1,75.2,10.1
0.645878,655.5,249.4,1378.4,229.0,2548.5,69.4,498.7,1822.9,2731.2,276.3,76,10.2
0.647878,668.3,199.4,1383.9,183.3,2556.9,55.4,500.9,1822.9,2731.6,278.3,76.7,10
0.649878,673.9,167.4,1387.6,147.7,2569.8,46.6,503.1,1822.9,2732,280.2,77.2,9.8
0.651878,677.3,148.9,1391.8,122.2,2584.5,41.2,505.3,1822.8,2732.5,282,77.6,9.7
0.653878,681.3,140.9,1396.6,105.9,2599.2,37.4,507.5,1822.8,2732.8,283.8,77.8,10
0.655878,687.2,140.0,1401.3,97.6,2612.6,33.9,509.8,1822.7,2733.2,285.4,77.9,10.8
0.657878,694.9,143.5,1405.6,96.5,2624.3,29.8,512,1822.6,2733.6,286.9,77.9,11.9
0.659878,703.6,148.8,1409.8,103.3,2634.3,26.0,514.2,1822.5,2733.9,288.2,78,13.1
0.661878,712.2,154.6,1414.8,120.1,2643.6,23.7,516.5,1822.4,2734.2,289.5,78.2,14.4
0.663878,721.3,159.9,1422.1,147.8,2652.3,23.1,518.7,1822.3,2734.5,290.7,78.5,15.4
0.665878,731.5,161.8,1431.9,183.4,2659.9,24.0,521,1822.2,2734.8,291.7,78.8,16.1
0.667878,742.4,157.6,1442.4,219.6,2666.1,26.2,523.2,1822.1,2735.1,292.6,79.1,16.7
0.669878,752.3,149.4,1450.6,252.5,2671.3,30.0,525.4,1821.9,2735.3,293.4,79.3,17.2
0.671878,760.1,144.2,1455.6,289.2,2675.9,36.6,527.6,1821.8,2735.6,294.1,79.6,17.7
0.673878,766.2,146.5,1463.6,341.5,2680.9,49.8,529.8,1821.6,2735.8,294.7,79.8,18.1
0.675878,772.3,153.6,1491.6,412.5,2689.1,79.1,532,1821.5,2736,295.2,80,18.6
0.677878,779.5,159.6,1558.4,484.3,2710.1,139.0,534.2,1821.3,2736.2,295.6,80.2,19
0.679878,786.7,161.4,1660.1,499.9,2759.5,214.5,536.4,1821.1,2736.4,295.9,80.4,19.3
0.681878,791.4,154.1,1733.8,421.9,2806.3,245.4,538.6,1820.9,2736.6,296.1,80.5,19.7
0.683878,791.8,136.4,1749.0,337.8,2802.5,252.5,540.7,1820.7,2736.7,296.2,80.7,19.9
0.685878,789.0,119.7,1746.7,278.7,2768.9,229.9,542.8,1820.5,2736.9,296.2,80.8,20.3
0.687878,783.6,112.1,1746.6,247.6,2747.1,186.0,544.9,1820.3,2737,296.1,80.8,20.8
0.689878,775.6,114.7,1749.2,242.2,2742.2,152.1,547,1820.1,2737.2,296,80.8,21.1
0.691878,764.7,127.8,1755.2,257.1,2746.4,129.9,549,1819.9,2737.3,295.7,80.8,21.1
0.693878,750.1,153.5,1768.4,288.0,2754.1,113.0,551,1819.6,2737.4,295.3,80.7,20.4
0.695878,730.9,190.2,1787.7,328.9,2760.7,104.4,553,1819.4,2737.5,294.8,80.5,18.7
0.697878,706.4,229.3,1800.3,391.9,2765.9,114.6,555,1819.1,2737.6,294.3,80.3,16.1
0.699878,674.1,274.8,1798.1,513.9,2772.5,149.1,556.9,1818.9,2737.7,293.6,80.2,13.2
0.701878,615.1,356.3,1782.4,764.9,2787.2,198.2,558.8,1818.6,2737.8,292.8,80.1,10.7
0.703878,479.0,388.3,1655.0,1329.3,2820.0,237.8,560.7,1818.3,2737.8,292,80.1,9.1
0.705878,386.5,255.9,1362.6,1126.6,2860.3,226.1,562.5,1818,2737.9,291,80.1,8.7
0.707878,349.0,169.0,1436.8,960.1,2888.3,165.0,564.3,1817.7,2738,289.9,80.3,9
0.709878,333.1,135.4,1501.9,853.6,2910.1,118.0,566.1,1817.4,2738,288.7,80.4,9.7
0.711878,328.7,139.2,1477.1,807.8,2929.8,107.5,567.8,1817.1,2738.1,287.4,80.4,10.7
0.713878,330.7,165.1,1419.2,818.0,2951.6,128.3,569.5,1816.8,2738.1,286,80.5,11.6
0.715878,339.2,211.3,1409.3,872.2,2980.1,176.1,571.1,1816.5,2738.2,284.5,80.4,12.8
0.717878,358.8,280.2,1470.3,927.8,3010.9,246.4,572.7,1816.1,2738.2,282.9,80.2,14.4
0.719878,397.2,350.5,1552.5,893.4,3003.8,333.4,574.3,1815.8,2738.2,281.2,79.9,16.1
0.721878,444.1,366.3,1611.3,779.2,2931.9,341.1,575.8,1815.5,2738.3,279.4,79.5,17.3
0.723878,472.4,343.3,1643.6,652.3,2872.4,283.4,577.2,1815.1,2738.3,277.5,78.9,17.8
0.725878,491.5,320.5,1653.5,557.3,2838.5,238.4,578.6,1814.8,2738.3,275.5,78.3,17.4
0.727878,516.7,300.5,1656.2,487.4,2831.9,213.1,580,1814.4,2738.4,273.5,77.5,16.2
0.729878,548.4,275.3,1678.0,413.2,2861.8,186.1,581.3,1814,2738.4,271.3,76.7,14.7
0.731878,570.1,253.0,1719.6,337.7,2905.8,136.6,582.5,1813.7,2738.4,269.1,75.9,13.1
0.733878,566.0,243.9,1758.6,286.9,2926.9,94.7,583.7,1813.3,2738.5,266.8,75.4,11.9
0.735878,539.3,231.5,1782.6,261.3,2929.8,76.3,584.9,1812.9,2738.5,264.4,75.3,11
0.737878,521.2,212.7,1794.7,252.1,2926.7,71.3,586,1812.5,2738.5,262,75.8,10.2
0.739878,529.2,196.7,1805.8,259.2,2923.2,75.3,587,1812.1,2738.6,259.5,76.6,9.5
0.741878,546.5,178.2,1832.5,276.3,2917.6,91.6,588,1811.7,2738.6,257,77.6,8.9
0.743878,559.9,162.3,1883.0,277.2,2904.7,112.5,588.9,1811.3,2738.7,254.4,78.5,8.4
0.745878,571.0,150.6,1929.6,235.5,2886.6,112.6,589.8,1810.9,2738.7,251.8,79.3,8.1
0.747878,583.6,143.3,1949.7,181.8,2873.7,95.8,590.6,1810.5,2738.8,249.2,79.9,8
0.749878,600.1,139.7,1951.1,144.9,2865.7,81.1,591.3,1810.1,2738.8,246.5,80.4,7.9
0.751878,621.7,136.8,1943.7,126.6,2857.4,73.3,592,1809.6,2738.9,243.9,80.7,7.9
0.753878,646.4,132.1,1931.1,124.3,2845.9,71.1,592.6,1809.2,2739,241.2,80.8,7.8
0.755878,670.1,126.7,1912.9,140.1,2831.0,73.2,593.1,1808.8,2739.1,238.5,81,7.8
0.757878,687.9,123.4,1887.4,183.3,2814.0,78.7,593.6,1808.3,2739.1,235.8,81,7.9
0.759878,696.2,120.7,1849.6,272.1,2796.9,89.6,594.1,1807.9,2739.2,233.1,81.1,7.9
0.761878,82.3,4880.3,696.0,113.2,1788.1,414.3,594.4,1807.5,2739.3,230.4,81.1,7.9
0.763878,692.9,102.9,1693.5,3159.2,1704.3,540.0,594.7,1807,2739.4,227.7,81.1,7.9
0.765878,690.2,97.9,1663.5,561.4,1902.0,2648.2,595,1806.6,2739.5,225,81.1,7.8
0.767878,687.6,101.7,1687.8,529.7,1835.4,2606.0,595.1,1806.1,2739.7,222.3,81,7.6
0.769878,684.7,112.2,1650.4,2859.6,1726.6,468.5,595.2,1805.7,2739.8,219.7,80.8,7.4
0.771878,681.5,125.2,1417.6,3286.4,1745.5,409.1,595.3,1805.2,2739.9,217.1,80.5,7.2
0.773878,678.5,136.5,1052.8,4099.5,1736.5,372.3,595.2,1804.7,2740.1,214.4,80.2,7
0.775878,679.6,145.2,1698.4,341.4,2773.5,131.2,595.1,1804.3,2740.3,211.9,79.9,6.8
0.777878,686.7,151.6,1646.0,304.5,2756.8,132.4,595,1803.8,2740.4,209.3,79.6,6.7
0.779878,694.7,157.3,1599.0,280.1,2733.5,120.5,594.7,1803.3,2740.6,206.8,79.3,6.6
0.781878,698.4,164.7,1569.3,272.2,2705.8,114.1,594.5,1802.9,2740.8,204.4,78.9,6.3
0.783878,696.1,171.9,1556.3,272.0,2679.3,116.2,594.1,1802.4,2741,202,78.5,5.9
0.785878,688.6,177.2,1547.8,277.6,2663.0,122.5,593.7,1801.9,2741.2,199.6,78,5
0.787878,678.1,180.5,1532.5,291.0,2661.0,126.1,593.2,1801.4,2741.5,197.4,77.4,3.8
0.789878,663.4,179.7,1508.1,306.7,2671.7,118.7,592.6,1801,2741.7,195.2,76.8,2.5
0.791878,639.9,168.4,1484.4,314.4,2687.4,101.7,592,1800.5,2742,193,76.2,1.6
0.793878,610.8,143.8,1480.3,309.9,2698.0,90.2,591.3,1800,2742.3,191,75.7,1.4
0.795878,586.9,116.2,1497.9,291.5,2701.3,89.2,590.5,1799.5,2742.5,189,75.2,2.1
0.797878,572.5,99.8,1512.6,266.0,2703.8,91.4,589.7,1799,2742.8,187.2,74.8,3.6
0.799878,564.9,99.3,1512.0,249.8,2711.7,91.4,588.8,1798.6,2743.2,185.4,74.3,5.3
0.801878,561.8,114.9,1496.1,254.8,2723.3,92.8,587.8,1798.1,2743.5,183.7,73.8,6.9
0.803878,563.7,142.6,1466.0,284.3,2732.6,102.8,586.8,1797.6,2743.8,182.2,73.3,7.9
0.805878,569.2,162.8,1432.0,323.9,2733.7,127.0,585.7,1797.1,2744.2,180.7,72.8,7.9
0.807878,573.5,157.6,1422.1,334.6,2721.4,156.9,584.5,1796.6,2744.6,179.3,72.4,7.5
0.809878,571.7,140.5,1445.0,300.4,2701.4,170.2,583.3,1796.1,2744.9,178.1,72.2,6.8
0.811878,561.2,132.2,1475.4,253.1,2685.2,166.1,582,1795.6,2745.3,176.9,72.1,6.2
0.813878,544.8,139.9,1495.5,225.0,2673.6,159.5,580.7,1795.2,2745.8,175.8,72.1,6.1
0.815878,529.8,158.5,1503.5,223.6,2665.9,158.7,579.3,1794.7,2746.2,174.9,72.3,6.7
0.817878,521.4,178.3,1503.2,242.1,2665.0,165.6,577.8,1794.2,2746.6,174,72.4,7.6
0.819878,515.0,192.4,1496.6,267.5,2670.9,176.9,576.3,1793.7,2747.1,173.2,72.6,8.7
0.821878,505.0,195.7,1483.4,282.9,2677.4,187.1,574.7,1793.2,2747.6,172.5,72.8,9.7
0.823878,493.4,186.0,1468.2,277.4,2678.3,188.2,573,1792.7,2748.1,171.8,73,10.4
0.825878,485.5,167.3,1462.1,255.7,2674.6,168.0,571.3,1792.2,2748.6,171.2,73.3,10.6
0.827878,484.5,144.2,1474.9,230.5,2674.3,133.1,569.6,1791.7,2749.1,170.7,73.6,10.5
0.829878,490.4,120.7,1508.4,210.5,2677.4,109.9,567.8,1791.3,2749.7,170.2,74,10.3
0.831878,498.0,99.9,1552.3,195.5,2679.8,109.2,565.9,1790.8,2750.2,169.7,74.6,10.2
0.833878,504.0,83.1,1592.5,179.5,2679.3,127.2,564,1790.3,2750.8,169.3,75.2,10.4
0.835878,509.1,70.2,1622.9,156.8,2671.9,145.5,562,1789.8,2751.4,168.9,75.8,11.1
0.837878,513.1,60.1,1646.3,137.5,2665.4,145.5,559.9,1789.3,2752,168.5,76.5,12.3
0.839878,514.9,52.0,1666.2,128.9,2669.0,136.2,557.9,1788.9,2752.7,168.1,77.1,13.5
0.841878,514.7,46.1,1685.2,126.6,2680.7,128.5,555.7,1788.4,2753.3,167.8,77.6,14.4
0.843878,512.6,41.9,1703.4,125.8,2698.1,123.9,553.6,1787.9,2754,167.4,77.9,14.7
0.845878,508.9,38.8,1718.2,127.1,2719.5,120.0,551.3,1787.4,2754.7,167.1,78.1,17.6
0.847878,504.3,36.3,1727.6,134.1,2741.0,115.5,549.1,1787,2755.3,166.7,78,23.2
0.849878,499.2,35.2,1733.3,147.6,2759.1,112.0,546.7,1786.5,2756.1,166.4,77.8,26.8
0.851878,493.7,36.2,1741.0,166.5,2775.8,112.0,544.4,1786,2756.8,166,77.4,23.8
0.853878,488.3,39.8,1756.3,189.8,2795.6,116.8,542,1785.5,2757.5,165.6,76.7,9.5
0.855878,483.8,46.9,1778.3,215.0,2819.8,121.3,539.6,1785.1,2758.3,165.3,75.8,-25.9
0.857878,479.7,60.5,1798.4,235.0,2843.0,117.7,537.1,1784.6,2759.1,164.9,74.7,-79.5
0.859878,472.9,87.7,1807.5,241.3,2859.0,108.5,534.6,1784.2,2759.9,164.5,73.5,-136.2
0.861878,460.9,134.6,1802.4,235.0,2868.9,101.4,532,1783.7,2760.7,164.2,72.4,-181.3
0.863878,452.0,188.3,1788.5,229.1,2877.8,102.3,529.4,1783.2,2761.5,163.8,71.5,-200
0.865878,456.6,217.3,1770.1,240.6,2893.5,124.9,526.8,1782.8,2762.3,163.5,70.8,-182.3
0.867878,453.8,228.7,1749.6,275.6,2927.4,184.7,524.2,1782.3,2763.2,163.1,70.5,-138.3
0.869878,430.7,238.6,1735.3,320.4,2956.8,240.3,521.5,1781.9,2764,162.8,70.3,-82.6
0.871878,402.6,228.3,1732.9,365.5,2935.9,233.0,518.8,1781.4,2764.9,162.5,70.2,-30
0.873878,391.0,208.9,1748.3,415.6,2901.9,189.9,516.1,1781,2765.8,162.2,70.2,4.7
0.875878,388.9,189.6,1791.0,506.0,2879.3,161.9,513.3,1780.5,2766.7,162,70.3,18.3
0.877878,384.2,169.9,1879.0,593.1,2867.2,179.3,510.5,1780.1,2767.7,161.7,70.4,20.7
0.879878,372.4,147.7,1956.1,536.8,2866.6,242.2,507.7,1779.7,2768.6,161.5,70.5,16.6
0.881878,360.0,127.0,1961.9,443.3,2870.3,331.6,504.9,1779.2,2769.5,161.3,70.6,10.7
0.883878,352.7,123.5,1943.4,343.8,2866.0,416.3,502.1,1778.8,2770.5,161.1,70.7,7.7
0.885878,348.0,130.9,1940.2,257.1,2866.8,469.2,499.2,1778.4,2771.5,160.9,71,7.2
0.887878,351.2,129.7,1950.5,201.1,2889.1,493.8,496.4,1777.9,2772.5,160.7,71.4,6.4
0.889878,370.6,110.2,1970.5,174.6,2925.3,474.3,493.5,1777.5,2773.5,160.6,72.1,5.3
0.891878,400.2,88.1,2001.9,173.5,2926.2,403.4,490.6,1777.1,2774.5,160.5,73,4.5
0.893878,427.8,74.1,2053.6,194.9,2874.8,320.7,487.7,1776.7,2775.5,160.4,73.9,4.1
0.895878,448.7,65.8,2140.7,218.5,2829.2,263.4,484.8,1776.3,2776.6,160.3,74.8,4.4
0.897878,463.2,58.4,2246.8,197.1,2822.2,244.3,481.9,1775.8,2777.6,160.2,75.5,5.2
0.899878,473.1,49.2,2319.9,143.3,2830.7,230.3,479,1775.4,2778.7,160.1,76,6.1
0.901878,478.4,41.3,2360.3,108.7,2833.2,226.9,476.1,1775,2779.8,160,76.3,7.1
0.903878,480.0,39.3,2391.9,96.0,2833.5,250.5,473.2,1774.6,2780.8,159.9,76.4,8
0.905878,478.3,42.8,2422.6,88.6,2841.8,284.3,470.3,1774.2,2781.9,159.8,76.3,8.8
0.907878,472.0,49.8,2444.2,77.9,2855.1,288.8,467.4,1773.8,2783,159.6,76.1,9.5
0.909878,460.5,59.0,2453.2,69.8,2858.3,259.5,464.5,1773.4,2784.1,159.5,75.9,10.3
0.911878,446.4,66.9,2454.6,67.5,2852.7,218.5,461.7,1773,2785.3,159.4,75.6,11.1
0.913878,436.9,69.9,2454.5,70.4,2849.2,185.2,458.8,1772.7,2786.4,159.3,75.4,11.9
0.915878,436.1,68.3,2457.4,78.9,2854.8,171.2,456,1772.3,2787.5,159.1,75.2,12.8
0.917878,441.1,64.3,2466.3,93.8,2868.6,175.4,453.1,1771.9,2788.7,159,75.1,13.8
0.919878,447.3,59.5,2483.0,114.9,2885.1,190.1,450.3,1771.5,2789.8,158.8,75,14.8
0.921878,452.1,56.3,2507.7,139.6,2900.1,212.3,447.5,1771.1,2791,158.6,75,15.6
0.923878,454.3,56.0,2539.0,164.5,2911.1,245.8,444.7,1770.8,2792.1,158.5,74.9,16.2
0.925878,453.6,58.2,2576.4,185.8,2911.8,295.3,442,1770.4,2793.3,158.3,74.8,16.5
0.927878,451.1,61.2,2614.0,194.2,2894.2,349.6,439.2,1770,2794.5,158.1,74.6,16.6
0.929878,448.2,63.8,2636.3,190.0,2869.4,365.8,436.5,1769.7,2795.6,157.9,74.4,16.6
0.931878,444.2,67.6,2638.1,185.3,2861.3,334.4,433.9,1769.3,2796.8,157.6,74.3,16.5
0.933878,439.1,74.7,2632.2,184.7,2868.8,298.0,431.2,1769,2798,157.4,74.1,16.5
0.935878,433.3,84.5,2629.7,193.9,2879.6,275.4,428.6,1768.6,2799.2,157.2,73.9,16.5
0.937878,428.4,92.2,2634.4,213.9,2888.0,264.7,426,1768.3,2800.4,156.9,73.8,16.5
0.939878,426.0,94.2,2643.7,237.2,2892.4,263.8,423.5,1767.9,2801.6,156.7,73.8,16.5
0.941878,427.0,91.1,2648.0,245.0,2896.7,267.2,421,1767.6,2802.8,156.4,73.8,16.5
0.943878,430.3,84.7,2642.0,221.8,2908.3,260.5,418.5,1767.2,2804,156.2,73.9,16.6
0.945878,434.0,77.3,2634.4,185.6,2924.9,228.8,416.1,1766.9,2805.2,155.9,74,16.7
0.947878,436.3,70.9,2630.0,159.8,2937.7,182.4,413.7,1766.6,2806.4,155.6,74.1,16.9
0.949878,436.7,65.5,2625.6,150.6,2942.5,143.5,411.4,1766.2,2807.6,155.3,74.3,17.1
0.951878,435.6,60.2,2617.1,156.5,2940.3,121.1,409.1,1765.9,2808.8,155,74.4,17.3
0.953878,432.9,54.6,2604.4,174.7,2933.3,114.5,406.9,1765.6,2810,154.7,74.5,17.5
0.955878,428.6,49.6,2592.7,200.5,2923.7,121.4,404.7,1765.3,2811.2,154.4,74.6,17.7
0.957878,423.4,46.1,2590.8,224.3,2912.7,140.1,402.6,1764.9,2812.4,154.1,74.7,18
0.959878,418.0,43.8,2600.8,233.1,2903.4,159.0,400.5,1764.6,2813.6,153.8,74.7,18.3
0.961878,413.0,41.5,2610.3,224.3,2903.0,156.5,398.5,1764.3,2814.7,153.5,74.8,18.5
0.963878,409.2,40.1,2612.8,213.3,2910.8,138.3,396.5,1764,2815.9,153.1,74.9,18.8
0.965878,406.0,42.0,2610.6,217.2,2919.5,125.2,394.6,1763.7,2817.1,152.8,74.9,19.2
0.967878,402.5,47.1,2605.2,252.3,2922.3,130.9,392.8,1763.4,2818.3,152.5,74.9,19.7
0.969878,397.9,53.2,2601.2,344.5,2911.4,164.4,391,1763.1,2819.5,152.1,74.9,20.1
0.971878,390.7,60.7,2611.3,509.6,2881.5,204.9,389.3,1762.8,2820.6,151.7,74.8,20.4
0.973878,379.7,68.6,2637.6,709.6,2850.6,211.8,387.7,1762.5,2821.8,151.4,74.7,20.4
0.975878,367.2,71.5,2656.2,823.9,2834.2,204.7,386.1,1762.2,2823,151,74.6,20
0.977878,356.2,69.4,2667.7,797.3,2822.4,210.6,384.6,1761.9,2824.1,150.6,74.5,19.2
0.979878,346.5,65.4,2696.3,722.5,2804.6,232.1,383.1,1761.6,2825.3,150.2,74.4,18.3
0.981878,339.1,61.3,2763.9,244.9,2778.6,720.2,381.8,1761.3,2826.4,149.8,74.4,17.4
0.983878,335.6,58.8,2732.7,203.0,2900.4,847.3,380.5,1761.1,2827.5,149.4,74.4,16.9
0.985878,335.5,58.7,2736.8,176.1,3019.8,1019.6,379.3,1760.8,2828.7,149,74.4,16.9
0.987878,337.8,59.2,2769.4,167.9,3137.3,1386.8,378.1,1760.5,2829.8,148.6,74.4,17.1
0.989878,340.5,57.8,2605.0,3604.9,2816.9,158.5,377,1760.2,2830.9,148.2,74.4,17.4
0.991878,341.4,55.1,2184.9,2155.0,2863.9,139.1,376,1760,2832,147.8,74.4,17.6
0.993878,341.2,53.2,2045.2,1462.7,2893.9,106.4,375.1,1759.7,2833.1,147.5,74.3,17.6
0.995878,342.2,51.8,1947.4,1097.4,2904.3,81.8,374.3,1759.4,2834.1,147.1,74.1,17.4
0.997878,345.5,50.9,1853.6,921.1,2905.1,71.8,373.5,1759.2,2835.2,146.7,73.9,17
0.999878,349.9,51.1,1753.6,824.9,2902.0,72.9,372.9,1758.9,2836.3,146.3,73.6,16.4
1.001878,354.3,51.1,1668.3,761.0,2896.9,81.9,372.3,1758.6,2837.3,146,73.3,15.7
1.003878,358.4,48.4,1615.2,728.7,2892.1,94.4,371.8,1758.4,2838.3,145.6,72.8,14.9
1.005878,363.0,44.0,1580.6,707.5,2889.8,109.1,371.4,1758.1,2839.3,145.3,72.4,17
1.007878,367.7,41.7,1556.8,671.7,2890.0,122.0,371,1757.9,2840.3,145,71.8,22.1
1.009878,373.7,40.6,1522.4,592.7,2889.6,130.3,370.8,1757.6,2841.3,144.8,71.2,25.5
1.011878,379.1,38.1,1480.4,485.1,2884.2,125.9,370.6,1757.4,2842.3,144.5,70.6,22.4
1.013878,383.9,34.0,1437.8,373.7,2870.9,108.1,370.6,1757.1,2843.3,144.3,69.8,8.1
1.015878,388.1,31.1,1405.0,312.5,2857.0,91.9,370.6,1756.9,2844.2,144.1,69.1,-24
1.017878,392.5,30.2,1367.0,285.9,2846.7,86.3,370.7,1756.6,2845.2,143.9,68.5,-70.7
1.019878,393.7,32.0,1325.9,269.4,2842.9,94.4,370.9,1756.4,2846.1,143.8,67.9,-122.1
