time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523937,436.8,29.1,2495.9,184.3,2899.4,273.7,452,2323.9,2950,215.5,81.8,17.9
0.525937,436.4,28.6,2514.5,168.9,2907.2,277.7,453.2,2327.4,2948.9,215.2,81.6,17.7
0.527937,435.4,27.6,2530.3,157.3,2907.0,286.3,454.5,2330.9,2947.7,214.9,81.4,17.4
0.529937,434.2,26.1,2540.8,154.6,2898.3,299.1,455.7,2334.4,2946.4,214.5,81.2,17.2
0.531937,432.9,24.6,2544.8,159.9,2887.4,311.7,457,2337.8,2945.1,214.2,80.9,17.1
0.533937,431.3,23.2,2541.1,168.7,2881.7,315.3,458.2,2341.1,2943.7,213.8,80.7,17.1
0.535937,429.5,21.9,2528.0,177.3,2883.7,300.9,459.4,2344.4,2942.2,213.5,80.4,17.3
0.537937,428.1,21.0,2510.4,183.6,2888.9,273.2,460.6,2347.7,2940.6,213.1,80.2,17.9
0.539937,427.1,20.4,2494.7,191.4,2890.5,244.2,461.9,2350.9,2939,212.7,80,18.6
0.541937,426.3,19.9,2484.4,204.7,2885.0,220.4,463,2354,2937.4,212.3,79.8,19.3
0.543937,425.1,19.4,2480.7,225.4,2873.8,203.7,464.2,2357.2,2935.7,211.8,79.7,19.8
0.545937,423.5,18.9,2484.3,253.1,2860.6,194.1,465.4,2360.2,2933.9,211.4,79.6,19.9
0.547937,421.7,18.5,2492.6,280.1,2850.5,189.9,466.5,2363.2,2932.1,210.9,79.6,19.5
0.549937,420.2,18.1,2500.2,300.0,2844.1,185.7,467.7,2366.1,2930.2,210.4,79.6,19
0.551937,419.3,17.4,2505.6,311.0,2839.5,179.2,468.8,2369,2928.3,209.9,79.6,18.4
0.553937,418.5,16.8,2515.9,315.2,2834.7,175.8,469.9,2371.8,2926.4,209.4,79.7,18
0.555937,417.6,16.3,2534.4,310.9,2828.8,178.9,471,2374.5,2924.4,208.9,79.7,17.9
0.557937,416.5,15.7,2551.7,295.1,2823.2,186.7,472,2377.2,2922.4,208.4,79.8,18.2
0.559937,415.4,15.3,2562.0,271.7,2819.3,198.7,473.1,2379.8,2920.3,207.8,79.9,18.7
0.561937,414.4,14.9,2567.0,250.4,2816.2,216.5,474.1,2382.3,2918.2,207.3,80.1,19.1
0.563937,413.7,14.6,2568.4,237.8,2812.0,236.3,475.1,2384.8,2916,206.7,80.3,19.4
0.565937,413.4,14.4,2561.6,235.4,2806.4,243.7,476.1,2387.1,2913.9,206.2,80.6,19.2
0.567937,413.0,14.1,2542.8,238.5,2802.4,228.0,477.1,2389.5,2911.6,205.6,80.9,18.6
0.569937,412.4,13.9,2516.4,237.0,2801.1,202.2,478,2391.7,2909.4,205,81.2,17.7
0.571937,411.8,13.9,2494.2,230.4,2801.1,185.1,478.9,2393.8,2907.2,204.5,81.5,16.9
0.573937,411.4,14.3,2483.6,224.8,2801.2,186.1,479.8,2395.9,2904.9,203.9,81.9,16.2
0.575937,411.5,15.2,2485.2,219.8,2800.2,206.6,480.7,2397.9,2902.6,203.3,82.2,15.7
0.577937,412.2,16.4,2494.6,210.6,2798.2,238.2,481.5,2399.7,2900.3,202.8,82.6,15.6
0.579937,413.0,18.0,2504.7,196.5,2798.4,267.8,482.3,2401.5,2897.9,202.3,82.9,15.6
0.581937,414.0,20.1,2509.5,183.4,2804.6,283.9,483.1,2403.3,2895.6,201.7,83.2,15.6
0.583937,415.4,22.8,2507.8,175.6,2817.8,286.9,483.9,2404.9,2893.2,201.2,83.4,15.5
0.585938,417.5,25.9,2501.6,172.2,2837.3,283.2,484.6,2406.4,2890.9,200.7,83.6,15.2
0.587938,420.0,28.7,2493.9,171.3,2858.1,278.5,485.3,2407.9,2888.5,200.2,83.7,14.7
0.589938,423.1,31.1,2485.8,174.1,2875.9,276.6,486,2409.2,2886.1,199.8,83.7,14
0.591938,426.7,33.7,2475.8,183.3,2887.1,279.2,486.6,2410.5,2883.7,199.3,83.6,13.4
0.593938,431.3,37.0,2461.4,198.7,2890.6,282.1,487.2,2411.6,2881.3,198.9,83.4,12.9
0.595938,437.6,41.5,2440.5,214.8,2889.0,277.9,487.8,2412.7,2879,198.5,83.2,12.7
0.597938,445.6,46.1,2416.2,222.2,2885.2,267.1,488.3,2413.6,2876.6,198.1,82.8,12.6
0.599938,455.9,49.7,2392.3,219.5,2878.6,257.4,488.9,2414.5,2874.2,197.7,82.5,12.6
0.601938,468.8,51.6,2373.0,210.5,2868.6,252.8,489.4,2415.2,2871.8,197.3,82.1,12.6
0.603937,483.6,52.4,2360.4,199.7,2858.7,251.8,489.8,2415.9,2869.5,197,81.9,12.8
0.605937,499.9,52.9,2353.5,188.9,2853.6,252.2,490.2,2416.4,2867.1,196.7,81.7,12.9
0.607937,515.9,52.6,2350.9,178.0,2855.5,253.3,490.6,2416.9,2864.8,196.4,81.6,13.1
0.609937,531.2,50.7,2350.9,165.4,2863.8,254.9,491,2417.2,2862.5,196.1,81.6,13.4
0.611937,544.8,47.3,2351.2,151.6,2875.4,255.9,491.3,2417.4,2860.2,195.8,81.8,13.7
0.613937,555.8,42.8,2349.2,138.9,2884.9,257.0,491.6,2417.6,2857.9,195.6,82,14.1
0.615937,563.7,37.8,2343.0,129.1,2887.6,262.1,491.8,2417.6,2855.6,195.3,82.3,14.6
0.617937,568.4,33.1,2333.8,122.6,2881.4,272.2,492.1,2417.5,2853.3,195.1,82.7,15.1
0.619937,571.1,29.2,2323.8,117.9,2868.7,285.2,492.2,2417.3,2851.1,194.9,83,15.7
0.621937,572.6,26.1,2315.1,114.4,2854.0,299.1,492.4,2417,2848.9,194.7,83.3,16.4
0.623937,573.8,24.0,2309.0,111.7,2841.6,313.3,492.5,2416.5,2846.7,194.6,83.5,17.1
0.625937,574.8,22.4,2304.9,109.5,2831.5,328.6,492.6,2416,2844.6,194.4,83.7,17.8
0.627937,575.7,21.6,2301.7,108.3,2821.5,344.5,492.6,2415.3,2842.5,194.2,83.9,18.7
0.629937,576.3,21.5,2298.3,108.0,2809.3,361.3,492.6,2414.6,2840.4,194.1,84,19.6
0.631937,576.5,21.9,2294.8,107.7,2796.8,377.1,492.6,2413.7,2838.3,193.9,84.1,20.5
0.633937,576.1,22.5,2291.1,106.6,2788.2,387.4,492.5,2412.7,2836.3,193.8,84.1,21.2
0.635937,575.5,22.9,2286.4,104.9,2785.5,387.4,492.4,2411.6,2834.2,193.6,84.1,21.8
0.637937,574.8,22.9,2279.8,103.7,2785.9,376.7,492.3,2410.4,2832.3,193.5,84,22.4
0.639937,574.1,22.5,2271.6,103.3,2784.5,361.0,492.1,2409.1,2830.3,193.4,84,22.8
0.641937,573.4,21.8,2263.1,103.2,2779.4,348.5,491.9,2407.6,2828.4,193.2,83.9,23.1
0.643937,572.7,21.3,2256.1,103.5,2770.4,344.6,491.7,2406.1,2826.6,193.1,83.9,23.3
0.645937,572.0,21.0,2251.5,105.1,2757.5,352.5,491.4,2404.4,2824.7,192.9,83.8,23.4
0.647937,571.2,21.3,2249.8,108.3,2743.2,371.2,491.1,2402.6,2823,192.8,83.7,23.3
0.649937,570.1,22.1,2250.4,112.6,2729.6,396.9,490.7,2400.7,2821.2,192.6,83.7,23.1
0.651937,568.4,23.4,2252.5,117.1,2721.0,424.8,490.4,2398.7,2819.5,192.5,83.6,22.8
0.653937,566.3,24.8,2254.9,119.8,2722.3,448.7,490,2396.6,2817.8,192.3,83.5,22.3
0.655937,564.6,26.0,2255.3,118.9,2737.2,457.5,489.5,2394.4,2816.2,192.1,83.5,21.6
0.657937,564.0,26.3,2251.9,115.0,2759.7,439.7,489,2392,2814.6,192,83.5,20.6
0.659937,564.7,26.0,2245.8,110.9,2777.4,400.0,488.5,2389.5,2813,191.8,83.6,19.5
0.661937,566.6,25.1,2239.1,108.1,2784.2,355.2,487.9,2387,2811.5,191.6,83.7,18.3
0.663937,569.1,23.7,2233.1,106.2,2784.9,316.9,487.4,2384.3,2810,191.4,83.8,17.3
0.665937,570.8,21.5,2227.4,105.4,2787.4,287.6,486.7,2381.5,2808.6,191.2,84,16.4
0.667937,570.6,19.1,2221.9,106.9,2796.3,267.0,486.1,2378.6,2807.2,191.1,84.3,15.8
0.669937,568.7,17.1,2215.1,111.0,2810.6,249.6,485.4,2375.6,2805.8,190.9,84.5,15.2
0.671937,566.1,15.5,2205.1,116.4,2823.9,233.6,484.7,2372.5,2804.5,190.7,84.6,14.7
0.673937,563.4,14.5,2190.0,121.6,2831.6,219.8,483.9,2369.3,2803.2,190.5,84.6,14.2
0.675937,560.8,14.2,2168.7,125.7,2834.4,208.3,483.2,2366,2802,190.3,84.5,13.5
0.677937,558.2,14.4,2144.8,127.8,2833.2,200.4,482.3,2362.5,2800.7,190.2,84.3,12.7
0.679937,555.2,15.4,2120.4,129.5,2828.7,198.0,481.5,2359,2799.6,190,83.8,12
0.681937,550.8,17.5,2098.3,134.9,2823.1,207.5,480.6,2355.4,2798.5,189.8,83.3,11.2
0.683937,543.9,21.8,2079.1,151.0,2819.4,239.4,479.7,2351.6,2797.4,189.7,82.6,10.4
0.685937,531.8,30.9,2059.9,189.1,2821.3,308.2,478.8,2347.8,2796.3,189.5,81.8,9.6
0.687937,511.0,46.9,2040.0,253.1,2834.2,398.3,477.9,2343.8,2795.3,189.4,81.1,8.5
0.689937,479.0,68.3,2019.6,331.5,2862.8,447.6,476.9,2339.8,2794.3,189.3,80.7,7.4
0.691937,444.0,82.8,2008.1,386.7,2901.8,435.4,475.9,2335.7,2793.3,189.2,80.5,6.6
0.693937,417.6,82.9,2010.6,395.0,2944.0,411.7,474.8,2331.5,2792.4,189.1,80.6,6.6
0.695937,400.9,74.7,2015.9,375.5,2982.1,388.8,473.8,2327.1,2791.5,189,80.9,7.7
0.697937,391.8,66.5,2018.1,361.5,3001.8,369.8,472.7,2322.7,2790.7,188.9,81.2,10.3
0.699937,386.7,60.1,2017.2,361.9,3006.3,358.5,471.6,2318.2,2789.9,188.8,81.5,13.6
0.701937,383.6,54.7,2011.8,366.8,3008.4,353.2,470.5,2313.6,2789.1,188.8,81.8,17.1
0.703937,381.6,49.4,2001.1,363.2,3016.1,349.3,469.3,2309,2788.3,188.7,81.9,20
0.705937,380.3,44.3,1988.0,349.6,3025.1,347.9,468.1,2304.2,2787.5,188.7,82,21.9
0.707937,379.7,40.9,1979.8,338.1,3024.2,353.2,466.9,2299.4,2786.8,188.7,82,23.1
0.709937,379.6,39.0,1979.4,336.9,3007.7,363.4,465.7,2294.4,2786.1,188.7,82,23.8
0.711938,379.8,38.0,1983.8,346.0,2979.5,372.4,464.5,2289.4,2785.5,188.7,81.9,24.2
0.713938,380.4,37.1,1988.9,363.7,2947.3,380.4,463.2,2284.3,2784.8,188.8,81.7,24.5
0.715938,381.0,36.3,1994.4,392.9,2914.6,391.8,462,2279.2,2784.2,188.8,81.5,24.7
0.717938,381.6,35.9,2003.2,433.1,2884.8,403.7,460.7,2273.9,2783.5,188.9,81.3,24.6
0.719938,382.0,36.3,2019.1,482.7,2858.8,412.0,459.4,2268.6,2782.9,189,81.2,24.3
0.721938,382.0,37.7,2044.5,537.7,2840.2,421.4,458.1,2263.2,2782.4,189.1,81,23.9
0.723938,382.0,39.3,2080.6,597.2,2830.9,440.6,456.7,2257.8,2781.8,189.2,80.8,23.4
0.725938,382.0,40.0,2125.6,660.8,2827.9,466.9,455.4,2252.3,2781.2,189.3,80.6,22.9
0.727938,382.1,39.3,2155.5,714.3,2824.4,473.9,454,2246.7,2780.7,189.4,80.4,22.2
0.729937,382.4,38.4,2153.6,746.8,2822.3,452.5,452.6,2241,2780.1,189.5,80.2,21.5
0.731937,382.8,38.6,2133.1,754.4,2828.3,426.6,451.3,2235.3,2779.6,189.6,79.9,20.6
0.733937,383.5,39.6,2115.4,757.0,2838.6,407.4,449.9,2229.6,2779,189.7,79.6,19.9
0.735937,384.6,40.1,2115.3,783.3,2844.0,392.0,448.5,2223.7,2778.5,189.9,79.3,19.2
0.737937,386.1,40.0,2143.5,850.9,2839.5,383.7,447.1,2217.9,2778,190,78.8,18.4
0.739937,387.8,39.5,2205.0,959.8,2826.3,386.1,445.6,2211.9,2777.4,190.1,78.3,17.7
0.741937,389.0,39.0,2295.0,1088.0,2805.4,395.6,444.2,2206,2776.9,190.2,77.8,17.1
0.743937,389.2,38.7,2407.5,1216.8,2775.6,405.8,442.8,2199.9,2776.4,190.3,77.2,16.7
0.745937,388.3,38.4,2527.9,1347.4,2737.8,399.0,441.4,2193.9,2775.8,190.4,76.6,16.8
0.747937,386.6,37.7,2604.6,1441.2,2710.1,373.0,439.9,2187.8,2775.2,190.5,76,17.5
0.749937,384.4,37.4,2656.9,1484.1,2691.7,350.8,438.5,2181.6,2774.7,190.5,75.5,18.6
0.751937,381.9,39.3,2674.3,338.8,2729.2,1494.3,437,2175.4,2774.1,190.6,75,19.5
0.753937,379.7,44.1,2650.2,360.9,2801.3,1349.1,435.6,2169.2,2773.5,190.6,74.6,19.6
0.755937,379.0,51.8,2513.6,502.3,2863.3,756.0,434.1,2162.9,2772.8,190.6,74.4,18.4
0.757937,383.5,59.4,2313.4,334.4,2918.4,440.6,432.7,2156.6,2772.2,190.6,74.5,15.7
0.759937,395.9,61.1,2233.1,194.2,2893.1,335.9,431.3,2150.3,2771.5,190.6,74.9,12.2
0.761937,409.9,56.4,2209.4,140.9,2845.4,306.8,429.8,2144,2770.8,190.6,75.7,8.7
0.763937,416.9,51.0,2211.2,129.0,2804.2,293.9,428.4,2137.6,2770.1,190.5,76.7,6.2
0.765937,416.8,48.2,2230.9,134.6,2785.0,288.8,426.9,2131.2,2769.3,190.5,77.7,5.2
0.767937,413.2,46.9,2261.4,144.9,2784.3,299.0,425.5,2124.8,2768.6,190.4,78.7,5.6
0.769937,408.9,45.9,2294.6,153.4,2794.9,327.5,424.1,2118.4,2767.8,190.3,79.5,6.7
0.771937,404.9,45.2,2324.1,158.0,2816.5,375.3,422.7,2111.9,2766.9,190.2,80.3,8.3
0.773937,401.3,44.1,2348.1,156.9,2849.8,430.4,421.3,2105.5,2766,190.1,80.9,10
0.775937,398.3,41.1,2367.0,149.4,2887.9,465.0,419.9,2099,2765.1,190,81.4,11.6
0.777937,396.4,36.8,2381.0,138.7,2913.7,468.2,418.5,2092.5,2764.1,189.9,81.9,13.6
0.779937,395.3,32.7,2392.2,128.8,2923.9,468.9,417.1,2086,2763.1,189.8,82.2,15.7
0.781937,394.8,29.7,2401.2,122.7,2923.1,495.0,415.8,2079.6,2762.1,189.6,82.5,17.9
0.783937,394.4,28.1,2408.4,120.2,2920.0,549.7,414.4,2073.1,2761,189.5,82.7,19.8
0.785937,393.9,27.5,2413.7,119.0,2924.6,609.1,413.1,2066.6,2759.8,189.4,82.8,21.3
0.787937,393.5,27.3,2417.6,118.7,2940.7,637.3,411.7,2060.1,2758.6,189.2,82.8,22.5
0.789937,393.2,27.1,2421.2,118.8,2962.1,639.3,410.4,2053.6,2757.4,189.1,82.9,23.5
0.791937,392.9,26.9,2424.2,118.3,2982.7,638.8,409.1,2047.2,2756.1,189,82.9,24.3
0.793937,392.3,26.8,2425.3,117.0,2998.9,640.8,407.9,2040.7,2754.7,188.8,82.9,25
0.795937,391.4,26.6,2422.7,116.9,3005.1,623.3,406.6,2034.3,2753.3,188.7,82.9,25.8
0.797937,390.5,26.4,2416.1,119.9,2998.8,572.6,405.3,2027.8,2751.8,188.5,82.9,26.5
0.799937,389.8,26.2,2406.7,125.1,2986.9,507.5,404.1,2021.4,2750.3,188.4,82.8,27.1
0.801937,389.5,26.4,2397.9,130.5,2973.8,457.6,402.9,2015,2748.7,188.3,82.8,27.6
0.803937,389.5,26.9,2392.6,135.1,2958.5,431.9,401.7,2008.6,2747,188.1,82.8,27.9
0.805937,389.7,27.4,2390.7,137.7,2940.4,418.8,400.6,2002.3,2745.3,188,82.7,28
0.807937,390.1,27.9,2389.9,136.3,2925.4,402.6,399.4,1996,2743.5,187.8,82.7,27.8
0.809937,390.8,28.2,2388.5,131.3,2915.7,379.0,398.3,1989.6,2741.7,187.7,82.7,27.4
0.811937,391.5,28.4,2387.1,124.4,2908.5,356.8,397.2,1983.4,2739.7,187.5,82.7,27
0.813937,391.9,28.2,2387.1,117.4,2900.2,343.9,396.1,1977.1,2737.7,187.4,82.7,26.6
0.815937,391.9,27.7,2388.5,110.7,2888.7,340.5,395,1970.9,2735.7,187.2,82.7,26.3
0.817937,391.7,27.4,2390.0,106.0,2875.7,342.1,394,1964.7,2733.5,187,82.7,26.1
0.819937,391.7,27.5,2390.3,103.7,2863.2,343.0,393,1958.6,2731.3,186.8,82.7,25.9
0.821937,392.0,28.0,2388.4,103.6,2852.1,340.8,392,1952.5,2729,186.6,82.7,25.7
0.823937,392.7,28.8,2383.4,104.5,2842.0,339.1,391.1,1946.4,2726.6,186.4,82.6,25.3
0.825937,393.8,30.0,2375.1,106.4,2830.5,344.2,390.1,1940.4,2724.2,186.1,82.5,24.8
0.827937,395.1,31.4,2364.0,110.7,2814.7,358.3,389.2,1934.4,2721.7,185.9,82.5,24
0.829937,396.5,33.0,2348.8,120.1,2789.0,376.9,388.3,1928.5,2719.1,185.6,82.3,23
0.831937,397.8,34.6,2326.8,134.6,2751.1,383.8,387.5,1922.6,2716.4,185.3,82.2,22.1
0.833937,398.8,36.3,2296.6,149.6,2706.1,365.2,386.7,1916.8,2713.6,185,82.1,21.3
0.835938,399.7,37.7,2259.7,159.7,2659.8,327.1,385.9,1911,2710.8,184.7,81.9,20.8
0.837938,401.0,38.8,2224.6,164.5,2619.4,289.0,385.1,1905.3,2707.8,184.4,81.7,20.6
0.839938,403.3,40.2,2193.7,170.7,2585.9,260.6,384.4,1899.6,2704.8,184.1,81.5,20.5
0.841938,406.7,42.5,2165.5,184.9,2559.6,245.4,383.6,1894,2701.8,183.7,81.2,20.4
0.843938,410.7,46.3,2134.6,208.7,2539.0,238.7,383,1888.4,2698.6,183.4,80.8,20
0.845938,415.0,52.1,2093.8,238.0,2522.4,232.0,382.3,1882.9,2695.3,183,80.3,19.2
0.847938,419.4,58.7,2043.5,262.8,2510.1,222.7,381.7,1877.4,2692,182.6,79.7,17.8
0.849938,424.0,65.1,1986.4,280.5,2500.6,215.0,381.1,1872,2688.6,182.2,79,16.1
0.851938,429.0,70.3,1929.8,299.8,2493.9,217.8,380.5,1866.7,2685.1,181.9,78.3,14.4
0.853938,434.2,75.6,1875.8,335.2,2491.6,240.8,380,1861.4,2681.5,181.5,77.4,13.1
0.855938,438.4,82.5,1818.4,385.6,2495.5,282.5,379.5,1856.2,2677.8,181.1,76.5,12.5
0.857938,439.1,88.7,1761.8,423.1,2497.4,286.9,379,1851,2674.1,180.8,75.6,12.2
0.859937,435.8,93.6,1716.4,440.6,2489.1,217.0,378.6,1845.9,2670.3,180.5,74.8,12.2
0.861937,430.0,99.0,1692.7,446.1,2484.1,150.9,378.2,1840.9,2666.4,180.2,73.9,12.5
0.863937,423.6,104.3,1676.9,449.0,2485.4,118.1,377.8,1835.9,2662.4,179.9,73.2,12.9
0.865937,417.7,107.6,1652.3,454.5,2490.5,106.4,377.5,1831,2658.3,179.6,72.6,13.5
0.867937,413.3,109.7,1620.9,473.3,2499.3,108.7,377.1,1826.2,2654.2,179.4,72.1,14.4
0.869937,409.4,114.3,1590.7,516.9,2513.9,121.0,376.9,1821.5,2649.9,179.2,71.7,15.5
0.871937,405.1,124.4,1568.3,591.0,2527.7,138.7,376.6,1816.8,2645.6,179,71.4,16.6
0.873937,400.7,143.0,1553.7,698.2,2525.4,159.3,376.4,1812.1,2641.3,178.9,71.2,17.5
0.875937,396.0,172.9,1522.0,821.8,2499.5,176.8,376.2,1807.6,2636.8,178.9,70.9,17.9
0.877937,389.1,205.8,1444.4,878.4,2463.4,174.4,376,1803.1,2632.3,178.8,70.6,18.1
0.879937,378.0,227.7,1349.9,819.1,2435.4,153.6,375.9,1798.7,2627.7,178.8,70.3,18.1
0.881937,363.9,230.5,1280.4,704.7,2424.1,129.6,375.8,1794.4,2623,178.8,70,18
0.883937,349.9,220.4,1233.7,590.0,2427.1,110.8,375.7,1790.1,2618.3,178.9,69.8,17.7
0.885937,339.2,208.0,1198.4,490.0,2440.1,101.0,375.6,1785.9,2613.5,179,69.5,17.3
0.887937,334.4,204.5,1175.4,430.6,2460.2,106.1,375.6,1781.8,2608.6,179.2,69.2,16.8
0.889937,333.3,211.1,1165.3,415.4,2488.6,128.1,375.6,1777.8,2603.6,179.3,69,16.1
0.891937,332.4,216.6,1166.6,430.8,2520.3,160.9,375.7,1773.8,2598.6,179.5,68.8,15.4
0.893937,330.1,209.7,1172.0,462.8,2545.1,191.1,375.7,1769.9,2593.6,179.7,68.7,14.4
0.895937,327.5,190.9,1167.8,506.1,2561.7,209.9,375.8,1766.1,2588.4,179.9,68.7,13.3
0.897937,327.0,174.3,1144.8,543.0,2573.6,219.8,375.9,1762.3,2583.2,180.2,68.7,11.7
0.899937,328.0,169.0,1120.6,581.4,2579.2,233.3,376.1,1758.6,2578,180.4,68.7,10
0.901937,329.7,179.8,1118.5,686.3,2572.1,262.2,376.3,1755,2572.7,180.6,68.8,8.3
0.903937,331.7,205.4,1156.1,947.6,2548.5,316.5,376.5,1751.5,2567.3,180.8,68.8,6.8
0.905937,328.0,220.5,1281.7,1334.3,2498.1,389.5,376.7,1748.1,2561.9,181.1,68.8,5.8
0.907937,318.5,204.8,1423.9,1330.0,2440.9,396.9,376.9,1744.7,2556.4,181.3,69,5.3
0.909937,322.7,177.8,1435.8,1066.8,2410.5,319.5,377.2,1741.4,2550.9,181.4,69.3,4.9
0.911937,338.2,144.4,1398.6,834.4,2395.8,235.2,377.5,1738.1,2545.4,181.6,69.7,4.7
0.913937,353.4,115.0,1371.8,659.8,2387.5,182.3,377.8,1734.9,2539.8,181.8,70.3,4.4
0.915937,368.0,95.4,1360.1,527.9,2381.6,159.5,378.2,1731.8,2534.1,181.9,70.8,3.8
0.917937,387.1,87.0,1363.0,438.9,2371.1,164.1,378.5,1728.8,2528.5,182,71.4,2.9
0.919937,417.4,83.7,1382.7,390.3,2346.9,184.9,378.9,1725.9,2522.8,182.1,72.1,1.8
0.921937,448.7,76.1,1419.3,356.6,2322.6,198.6,379.3,1723,2517,182.1,72.9,1
0.923937,468.9,66.8,1459.0,311.5,2310.1,204.2,379.8,1720.2,2511.3,182.2,73.8,0.7
0.925937,481.3,60.5,1491.5,258.4,2302.9,207.2,380.2,1717.4,2505.5,182.2,74.7,1.3
0.927937,490.2,58.3,1514.7,217.5,2297.9,204.1,380.7,1714.7,2499.6,182.2,75.6,3.2
0.929937,497.1,57.2,1534.0,194.2,2291.0,198.1,381.2,1712.1,2493.8,182.2,76.3,5.7
0.931937,500.9,55.5,1556.0,189.2,2279.2,199.2,381.7,1709.6,2487.9,182.1,77,8
0.933937,501.0,53.5,1585.2,198.9,2263.8,214.5,382.2,1707.1,2482.1,182.1,77.6,9.4
0.935937,498.4,51.6,1611.2,200.8,2241.6,225.3,382.8,1704.7,2476.2,182,78.2,9.2
0.937937,495.7,50.2,1618.6,173.1,2219.8,198.2,383.3,1702.4,2470.3,182,78.6,7.4
0.939937,494.8,49.5,1619.4,137.1,2209.9,163.2,383.9,1700.1,2464.4,0,78.9,4.6
0.941937,494.2,47.7,1621.4,110.2,2207.4,141.9,384.5,1697.9,2458.4,0,79.1,1.7
0.943937,491.6,44.3,1626.4,93.7,2206.7,134.6,385.1,1695.7,2452.5,0,79,-0.5
0.945937,484.5,41.5,1636.1,88.5,2205.0,143.2,385.7,1693.7,2446.6,0,78.8,-0.5
0.947937,471.8,41.8,1652.0,98.6,2199.7,168.8,386.3,1691.6,2440.7,0,78.3,5
0.949937,454.6,45.3,1675.8,127.2,2187.6,200.5,387,1689.7,2434.8,0,77.6,12
0.951937,437.2,50.3,1703.2,168.9,2169.5,217.0,387.6,1687.8,2428.9,0,76.8,15.2
0.953937,424.4,56.2,1720.3,200.0,2150.7,214.9,388.3,1685.9,2423.1,0,75.7,9.3
0.955937,418.7,64.1,1720.5,195.6,2136.9,212.1,389,1684.1,2417.2,0,74.5,-11.4
0.957937,419.3,76.0,1717.4,160.7,2134.0,231.0,389.6,1682.4,2411.4,0,73.2,-50.4
0.959937,421.2,93.8,1719.8,118.7,2144.0,272.7,390.3,1680.7,2405.6,0,71.8,-99.2
0.961938,416.7,112.8,1724.6,87.4,2161.1,311.9,391,1679.1,2399.8,0,70.5,-148
0.963938,401.1,121.8,1729.5,69.9,2176.5,332.3,391.7,1677.6,2394,0,69.3,-187.1
0.965938,378.3,120.3,1734.0,62.3,2194.9,348.6,392.4,1676,2388.3,0,68.3,-209.1
0.967938,357.0,122.7,1736.8,63.6,2231.1,376.1,393.1,1674.6,2382.6,0,67.5,-221.2
0.969938,339.5,138.7,1736.2,76.8,2292.3,394.4,393.8,1673.2,2377,0,66.7,-225.3
0.971938,325.0,172.8,1737.0,127.4,2311.6,345.5,394.5,1671.8,2371.4,0,66.1,-221.3
0.973938,317.1,263.0,1795.9,242.5,2266.4,275.0,395.3,1670.5,2365.8,0,66.1,-209.2
0.975938,328.7,348.1,1859.4,231.4,2246.3,228.4,396,1669.3,2360.3,0,66.7,-186.9
0.977938,348.1,357.8,1849.6,184.8,2235.7,175.5,396.7,1668,2354.8,0,67.8,-147.3
0.979938,362.5,326.5,1829.3,155.3,2227.3,141.7,397.4,1666.9,2349.4,0,69,-97.9
0.981938,376.9,286.5,1809.2,135.5,2222.4,121.9,398.1,1665.8,2344.1,0,70.1,-48.6
0.983938,395.1,246.5,1788.4,122.9,2220.5,112.5,398.8,1664.7,2338.8,0,70.9,-9.1
0.985937,420.3,204.1,1764.7,116.4,2222.4,114.5,399.6,1663.6,2333.6,0,71.4,11.9
0.987937,449.9,161.3,1739.9,114.9,2231.0,134.1,400.3,1662.6,2328.5,0,71.6,18.1
0.989937,476.7,122.6,1716.4,112.9,2254.7,181.1,401,1661.7,2323.4,0,71.7,15.2
0.991937,493.1,96.1,1699.4,104.1,2309.1,250.0,401.7,1660.8,2318.4,0,71.6,8.2
0.993937,500.7,82.5,1689.0,91.0,2393.5,262.1,402.4,1659.9,2313.5,0,71.4,2.1
0.995937,503.7,77.5,1680.6,81.1,2442.2,198.1,403.1,1659.1,2308.6,0,71.2,1.8
0.997937,505.5,79.0,1671.5,81.2,2455.8,164.0,403.7,1658.2,2303.8,0,70.8,7
0.999937,510.4,85.2,1659.3,94.5,2454.4,160.6,404.4,1657.5,2299.2,0,70.3,13.1
1.001937,518.8,90.1,1643.4,112.1,2440.3,171.8,405.1,1656.7,2294.6,0,69.7,15.3
1.003937,525.8,89.8,1628.5,115.2,2423.0,179.7,405.7,1656,2290.1,0,69,8.7
1.005937,529.6,88.0,1618.9,104.9,2410.5,182.9,406.4,1655.4,2285.7,0,68.1,-12.3
1.007937,531.6,90.6,1616.2,95.2,2400.3,189.4,407,1654.7,2281.4,0,67,-51.2
1.009937,532.3,107.6,1622.9,98.5,2381.3,209.9,407.6,1654.1,2277.2,0,65.7,-99.8
1.011937,524.7,158.8,1648.2,135.8,2346.9,257.2,408.2,1653.6,2273,0,64.2,-148.3
1.013937,494.5,231.6,1710.2,226.0,2314.7,342.9,408.8,1653,2269,0,62.9,-187.2
1.015937,460.8,231.6,1823.3,299.6,2316.7,497.3,409.4,1652.5,2265.1,0,62.1,-208.1
1.017937,449.2,193.0,1907.1,273.7,2372.3,709.9,410,1652,2261.3,0,61.8,-214.7
1.019937,453.9,184.7,1945.1,246.4,2476.2,993.7,410.6,1651.5,2257.7,0,62,-212.5
1.021937,466.6,213.2,1973.8,229.3,2758.8,1268.8,411.1,1651.1,2254.1,183.7,62.3,-206.3
