time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025656,516.4,132.8,2068.8,106.0,2775.4,204.5,395,1939.9,2895.5,116,77.6,3.9
0.027656,528.4,133.4,2056.1,123.4,2769.5,145.7,395,1940.1,2895.5,115.9,78.2,5
0.029656,539.9,129.3,2044.3,150.3,2764.4,113.0,395,1940.3,2895.5,115.8,78.8,6.2
0.031656,546.1,126.2,2042.1,162.2,2762.5,100.9,395,1940.6,2895.5,115.7,79.2,7.5
0.033656,546.0,127.7,2049.6,152.6,2761.1,102.7,395,1941.1,2895.4,115.6,79.6,8.6
0.035656,540.7,131.6,2061.8,140.9,2758.1,126.9,395.1,1941.6,2895.4,115.5,80,9.4
0.037656,534.3,134.0,2072.3,137.5,2754.6,175.4,395.1,1942.2,2895.4,115.4,80.3,9.8
0.039656,530.4,130.2,2078.8,136.4,2760.4,224.1,395.1,1942.9,2895.4,115.2,80.7,10
0.041656,526.2,120.7,2082.6,135.9,2787.3,233.1,395.1,1943.7,2895.3,115.1,81,9.9
0.043656,518.6,110.0,2086.0,152.7,2824.8,215.3,395.2,1944.6,2895.3,114.9,81.4,9.8
0.045656,510.0,101.7,2086.7,198.9,2849.6,211.4,395.2,1945.6,2895.3,114.7,81.8,9.6
0.047656,502.9,99.2,2080.7,238.9,2859.9,218.3,395.3,1946.7,2895.2,114.6,82.1,9.1
0.049656,494.8,97.9,2074.3,245.3,2867.1,213.4,395.3,1947.8,2895.2,114.4,82.4,8.2
0.051656,488.1,92.6,2068.6,229.5,2877.6,199.6,395.3,1949.1,2895.2,114.2,82.6,7.4
0.053656,486.5,85.3,2054.8,207.3,2892.7,193.1,395.4,1950.4,2895.1,114,82.8,6.9
0.055656,489.0,78.6,2033.6,183.0,2911.3,197.8,395.5,1951.9,2895.1,113.8,82.9,6.9
0.057656,490.0,75.1,2018.8,158.8,2927.9,199.9,395.5,1953.4,2895,113.6,82.9,7.8
0.059656,485.8,76.0,2016.3,135.1,2944.4,193.6,395.6,1955,2894.9,113.4,83,9.5
0.061656,480.8,82.7,2024.3,111.1,2960.5,189.9,395.6,1956.7,2894.9,113.2,83.1,11.3
0.063656,479.4,92.4,2032.8,93.2,2974.9,199.6,395.7,1958.5,2894.8,113.1,83.3,12.9
0.065656,479.4,97.3,2034.9,85.2,2983.6,208.1,395.8,1960.4,2894.7,112.9,83.4,13.8
0.067656,476.2,93.6,2032.3,81.0,2980.8,204.5,395.8,1962.4,2894.7,112.7,83.6,13.9
0.069656,470.9,86.2,2028.3,78.3,2966.7,196.0,395.9,1964.4,2894.6,112.5,83.7,13.5
0.071656,467.8,80.5,2027.1,81.5,2943.3,194.0,396,1966.5,2894.5,112.3,83.8,12.7
0.073656,466.5,78.3,2033.3,94.6,2917.0,201.3,396.1,1968.8,2894.4,112.2,83.7,11.8
0.075656,462.3,78.6,2045.6,112.1,2899.4,207.6,396.2,1971,2894.3,112,83.6,10.9
0.077656,452.9,77.7,2057.1,128.5,2893.0,208.0,396.3,1973.4,2894.2,111.9,83.5,9.8
0.079656,441.6,75.4,2064.8,149.9,2891.8,208.4,396.3,1975.9,2894.1,111.7,83.2,8.4
0.081656,430.9,74.8,2062.7,183.9,2889.4,220.4,396.4,1978.4,2894,111.6,82.9,6.9
0.083656,417.1,76.7,2036.8,233.9,2882.5,254.8,396.5,1981,2893.9,111.5,82.6,5.9
0.085656,393.9,78.4,1988.5,261.6,2879.3,280.6,396.6,1983.7,2893.8,111.3,82.2,5.5
0.087656,368.7,75.5,1957.5,240.0,2886.1,248.3,396.7,1986.4,2893.6,111.2,81.9,6.2
0.089656,351.6,70.8,1949.2,208.5,2888.3,189.0,396.8,1989.3,2893.5,111.1,81.7,7.6
0.091656,346.5,70.1,1952.0,191.0,2881.8,154.9,396.9,1992.2,2893.4,111,81.6,9.4
0.093656,349.1,72.0,1957.8,181.6,2872.8,141.3,397.1,1995.1,2893.3,110.9,81.6,11.2
0.095656,349.6,71.1,1964.8,170.7,2864.4,135.1,397.2,1998.2,2893.1,110.8,81.5,12.4
0.097656,345.2,68.4,1971.0,153.8,2858.1,136.6,397.3,2001.3,2893,110.8,81.5,13.1
0.099656,341.2,67.6,1977.3,132.7,2854.9,152.6,397.4,2004.4,2892.8,110.7,81.5,13.4
0.101656,341.6,71.7,1984.7,115.1,2854.2,181.1,397.5,2007.7,2892.7,110.6,81.5,13.6
0.103656,342.6,75.8,1992.1,105.4,2854.2,210.3,397.6,2011,2892.5,110.5,81.4,13.8
0.105656,339.6,75.1,1999.4,103.2,2856.8,245.8,397.8,2014.3,2892.3,110.4,81.4,14.2
0.107656,336.9,74.2,2008.9,104.4,2862.2,306.2,397.9,2017.7,2892.1,110.4,81.4,14.8
0.109656,339.8,78.8,2021.5,104.6,2867.2,396.2,398,2021.2,2892,110.3,81.4,15.5
0.111656,346.4,85.5,2031.9,104.6,2866.0,465.9,398.2,2024.7,2891.8,110.2,81.4,16.2
0.113656,347.8,84.8,2038.7,111.6,2860.6,507.4,398.3,2028.3,2891.6,110.1,81.3,16.8
0.115656,343.1,77.6,2042.3,128.7,2852.9,572.7,398.4,2032,2891.4,110,81.2,17.2
0.117656,339.7,72.6,2039.9,144.0,2832.6,687.4,398.6,2035.6,2891.2,110,81.1,17.2
0.119656,341.8,74.5,2032.2,141.8,2783.5,766.3,398.7,2039.4,2891,109.9,81,17
0.121656,346.3,79.7,2025.6,122.6,2764.4,680.8,398.8,2043.2,2890.7,109.8,80.8,16.6
0.123656,346.9,83.6,2020.8,99.6,2775.8,538.2,399,2047,2890.5,109.7,80.7,16.4
0.125656,345.5,87.8,2015.5,80.2,2790.0,416.3,399.1,2050.8,2890.3,109.6,80.5,16.3
0.127656,345.9,93.9,2011.4,68.3,2799.2,341.0,399.3,2054.8,2890,109.6,80.4,16.6
0.129656,345.8,98.0,2010.3,63.8,2801.7,309.4,399.4,2058.7,2889.8,109.5,80.4,17.1
0.131656,339.5,93.8,2011.0,66.2,2798.1,317.7,399.6,2062.7,2889.5,109.4,80.3,17.6
0.133656,328.6,82.7,2010.2,75.6,2788.8,373.9,399.7,2066.7,2889.3,109.3,80.3,18.1
0.135656,320.7,73.0,2006.8,90.4,2781.7,523.3,399.9,2070.8,2889,109.3,80.3,18.4
0.137656,319.4,70.7,2004.6,98.1,2806.6,824.9,400,2074.8,2888.7,109.2,80.3,18.5
0.139656,321.2,73.0,2005.4,90.3,2808.9,1793.8,400.2,2079,2888.4,109.1,80.3,18.4
0.141656,318.3,74.5,2005.5,75.3,2953.2,1123.3,400.3,2083.1,2888.2,109.1,80.3,18.3
0.143656,311.5,75.1,2004.8,65.6,2865.4,773.2,400.5,2087.3,2887.8,109,80.4,18.1
0.145656,306.5,76.6,2007.1,66.0,2824.3,574.4,400.7,2091.5,2887.5,109,80.4,18.1
0.147656,306.9,81.6,2011.5,71.8,2799.1,501.1,400.8,2095.7,2887.2,109,80.4,18.2
0.149656,309.3,85.4,2011.6,74.9,2790.3,493.0,401,2099.9,2886.9,108.9,80.5,18.4
0.151656,307.6,83.5,2005.3,75.1,2805.0,519.2,401.1,2104.1,2886.5,108.9,80.6,18.6
0.153656,304.9,82.7,1997.2,74.7,2834.1,563.7,401.3,2108.4,2886.2,108.9,80.7,18.8
0.155656,306.0,89.1,1992.3,73.6,2851.0,626.9,401.4,2112.7,2885.8,108.9,80.8,19.1
0.157656,310.4,97.5,1992.1,72.1,2843.0,659.7,401.6,2117,2885.5,108.9,81,19.3
0.159656,314.9,100.5,1995.3,70.6,2817.6,567.0,401.8,2121.3,2885.1,108.9,81.1,19.7
0.161656,320.6,102.6,2005.6,73.5,2786.7,420.2,401.9,2125.6,2884.7,108.9,81.2,20
0.163656,333.1,115.0,2030.2,83.5,2760.3,337.2,402.1,2129.9,2884.3,108.9,81.2,20.3
0.165656,355.3,137.0,2059.7,91.0,2741.8,321.6,402.3,2134.2,2883.9,108.9,81.3,20.7
0.167656,373.7,148.7,2069.3,92.3,2726.6,345.3,402.4,2138.5,2883.5,108.9,81.3,21
0.169656,376.3,143.8,2058.1,94.3,2716.7,392.3,402.6,2142.8,2883.1,108.9,81.3,21.5
0.171656,373.7,134.4,2033.0,95.7,2729.7,429.2,402.7,2147.1,2882.7,108.9,81.3,21.9
0.173656,380.3,134.7,2002.4,90.6,2761.7,418.2,402.9,2151.4,2882.2,109,81.2,22.2
0.175656,394.3,143.7,1983.5,80.7,2784.0,390.3,403.1,2155.6,2881.8,109,81.2,22.3
0.177656,400.2,149.6,1979.9,74.7,2794.9,388.9,403.2,2159.9,2881.3,109,81.1,22
0.179656,392.9,146.2,1982.9,76.2,2801.8,409.5,403.4,2164.2,2880.8,109.1,81.1,21.5
0.181656,385.5,142.3,1987.8,91.6,2799.4,436.0,403.6,2168.4,2880.3,109.1,81.1,20.9
0.183656,386.5,150.9,1992.3,133.9,2786.4,462.1,403.7,2172.6,2879.8,109.2,81.1,20.4
0.185656,386.7,166.7,1994.6,202.1,2773.2,460.9,403.9,2176.8,2879.3,109.2,81.1,20.2
0.187656,375.2,174.5,1995.8,256.7,2771.0,400.4,404.1,2181,2878.8,109.3,81.1,20.3
0.189656,358.7,177.9,2005.7,296.8,2780.0,316.0,404.2,2185.1,2878.2,109.3,81.2,20.6
0.191656,351.0,193.1,2037.7,360.9,2799.4,270.2,404.4,2189.3,2877.7,109.4,81.2,21.1
0.193656,353.1,216.1,2099.3,448.3,2829.2,259.6,404.5,2193.4,2877.1,109.4,81.3,21.6
0.195656,350.9,214.4,2172.0,513.1,2864.7,261.1,404.7,2197.4,2876.6,109.5,81.4,22.2
0.197656,344.7,192.8,2196.2,567.1,2893.2,264.5,404.9,2201.4,2876,109.6,81.4,22.9
0.199656,346.7,181.0,2118.5,613.4,2904.7,255.4,405,2205.4,2875.4,109.6,81.5,23.9
0.201656,361.7,187.5,2024.5,542.2,2905.0,226.3,405.2,2209.4,2874.8,109.7,81.5,24.9
0.203656,377.5,194.9,1991.3,505.7,2910.1,205.3,405.3,2213.3,2874.2,109.7,81.6,25.6
0.205656,376.2,190.2,1986.3,535.2,2922.3,204.8,405.5,2217.2,2873.5,109.8,81.6,25.9
0.207656,366.6,182.9,1999.1,575.1,2937.7,224.5,405.6,2221,2872.9,109.9,81.6,25.6
0.209656,366.3,190.2,2023.9,581.9,2952.4,257.2,405.8,2224.8,2872.2,109.9,81.6,24.7
0.211656,381.9,213.6,2040.0,574.5,2961.4,275.6,405.9,2228.5,2871.6,110,81.6,23.6
0.213656,393.4,224.1,2048.8,597.0,2967.9,277.4,406.1,2232.2,2870.9,110.1,81.5,22.7
0.215656,382.2,212.3,2073.9,677.6,2971.5,287.9,406.2,2235.8,2870.2,110.2,81.5,22.2
0.217656,365.3,195.4,2168.7,796.7,2968.5,324.1,406.4,2239.4,2869.5,110.2,81.4,22.3
0.219656,357.9,190.4,2338.0,712.0,2969.6,357.5,406.5,2242.9,2868.7,110.3,81.4,22.8
0.221656,358.2,194.6,724.5,1933.9,2384.6,528.1,406.7,2246.3,2868,110.4,81.4,23.4
0.223656,355.4,191.4,751.1,1681.6,2362.6,454.4,406.8,2249.7,2867.2,110.5,81.4,24
0.225656,355.5,190.1,508.8,2233.9,2293.3,462.9,407,2253,2866.5,110.5,81.4,24.2
0.227656,370.3,202.4,2197.0,481.3,2957.9,367.2,407.1,2256.3,2865.7,110.6,81.4,23.9
0.229656,402.0,217.9,2124.0,457.1,2913.7,424.2,407.3,2259.5,2864.9,110.7,81.4,23.3
0.231656,422.9,218.7,2095.5,451.8,2895.9,429.7,407.4,2262.6,2864.1,110.8,81.4,22.6
0.233656,416.4,212.4,2084.3,476.6,2904.0,410.2,407.5,2265.7,2863.3,110.8,81.5,22
0.235656,399.0,206.7,2090.8,504.1,2907.5,366.0,407.7,2268.6,2862.4,110.9,81.5,21.8
0.237656,392.9,208.9,2118.3,520.9,2902.9,326.9,407.8,2271.6,2861.6,111,81.5,21.9
0.239656,400.1,216.6,2146.5,540.7,2901.6,310.6,407.9,2274.4,2860.7,111.1,81.4,22.4
0.241656,398.4,217.1,2159.5,579.5,2913.0,311.9,408.1,2277.1,2859.8,111.2,81.4,23
0.243656,383.0,211.3,2159.0,616.8,2939.7,308.7,408.2,2279.8,2858.9,111.3,81.4,23.5
0.245656,376.6,213.4,2158.3,624.4,2969.9,295.0,408.3,2282.4,2858,111.4,81.4,23.9
0.247656,390.8,230.2,2171.8,632.7,2918.3,2122.9,408.4,2284.9,2857.1,111.4,81.3,24.2
0.249656,407.6,242.1,2203.5,688.0,2900.8,2114.7,408.6,2287.3,2856.1,111.5,81.3,24.5
0.251656,400.9,242.0,2267.1,826.3,2889.2,2069.9,408.7,2289.6,2855.2,111.6,81.2,24.7
0.253656,387.1,239.3,2341.6,1017.4,2871.9,459.6,408.8,2291.8,2854.2,111.7,81.1,24.5
0.255656,401.6,246.7,2290.7,1019.7,2826.7,421.3,408.9,2294,2853.2,111.8,81.1,23.7
0.257656,440.4,237.9,2224.3,719.3,2830.7,377.9,409,2296,2852.2,111.9,81,21.7
0.259656,462.6,211.4,2237.2,394.4,2881.4,298.3,409.2,2298,2851.2,112,81,18.9
0.261656,460.5,193.9,2275.0,202.6,2929.6,204.5,409.3,2299.8,2850.1,112.1,81.1,15.8
0.263656,460.5,180.5,2306.0,118.5,2961.7,140.6,409.4,2301.6,2849.1,112.2,81.1,13
0.265656,471.3,163.5,2325.6,86.8,2985.3,108.3,409.5,2303.3,2848,112.3,81.2,11.1
0.267656,476.1,152.4,2340.9,78.3,3005.4,94.1,409.6,2304.8,2846.9,112.4,81.3,10.2
0.269656,470.5,155.1,2363.6,82.2,3023.6,88.8,409.7,2306.3,2845.8,112.5,81.4,10
0.271656,465.2,166.3,2396.4,89.0,3035.3,87.7,409.8,2307.7,2844.7,112.6,81.5,10.2
0.273656,472.1,168.0,2425.4,87.2,3041.0,84.7,409.9,2308.9,2843.6,112.8,81.7,10.6
0.275656,480.0,154.6,2441.3,81.2,3043.8,80.9,410,2310.1,2842.4,112.9,81.8,11.1
0.277656,479.2,142.6,2451.4,78.7,3046.0,81.0,410.1,2311.1,2841.2,113,81.9,11.8
0.279656,476.2,141.5,2465.3,82.2,3048.4,89.3,410.2,2312,2840.1,113.2,82,12.9
0.281656,481.5,149.4,2483.0,86.4,3049.9,103.1,410.3,2312.8,2838.9,113.3,82.1,14
0.283656,493.0,151.9,2496.1,84.7,3050.7,111.5,410.4,2313.6,2837.7,113.5,82.2,14.9
0.285656,495.6,146.0,2504.3,80.9,3051.9,114.2,410.5,2314.2,2836.4,113.6,82.2,15.2
0.287656,487.5,142.0,2513.6,80.2,3054.0,118.6,410.5,2314.6,2835.2,113.8,82.2,14.6
0.289656,476.4,146.1,2530.0,84.4,3058.1,131.8,410.6,2315,2833.9,114,82.2,13.5
0.291656,469.1,156.6,2550.0,90.6,3067.6,152.1,410.7,2315.3,2832.6,114.1,82.1,12
0.293656,462.8,163.2,2562.6,96.1,3082.5,164.5,410.8,2315.4,2831.3,114.3,82.1,10.7
0.295656,450.7,166.2,2564.8,105.6,3097.7,167.4,410.9,2315.4,2830,114.5,82.2,9.7
0.297656,437.9,175.0,2559.6,124.5,3111.4,178.2,411,2315.3,2828.7,114.7,82.2,9.2
0.299656,433.4,193.4,2551.0,150.7,3123.4,209.8,411,2315.1,2827.4,114.9,82.3,8.9
0.301656,440.3,211.1,2549.3,168.6,3127.4,251.9,411.1,2314.8,2826,115.1,82.5,8.7
0.303656,446.1,212.4,2560.8,173.9,3118.3,275.3,411.2,2314.3,2824.6,115.3,82.7,8.8
0.305656,449.3,204.5,2580.7,161.7,3100.9,252.6,411.2,2313.8,2823.2,115.6,83,9.3
0.307656,458.2,201.1,2595.3,135.6,3088.0,209.8,411.3,2313.1,2821.8,115.8,83.2,10.2
0.309656,471.2,199.2,2601.2,113.0,3078.6,179.2,411.4,2312.3,2820.4,116,83.4,11.5
0.311656,472.7,192.9,2602.7,102.6,3072.1,170.9,411.5,2311.3,2819,116.2,83.6,13.1
0.313656,462.6,189.3,2604.5,101.5,3069.0,183.3,411.5,2310.3,2817.5,116.5,83.8,14.5
0.315656,458.8,195.8,2608.4,103.0,3068.3,211.6,411.6,2309.1,2816,116.7,83.9,15.6
0.317656,471.1,205.7,2613.2,100.7,3065.6,235.0,411.6,2307.8,2814.5,117,84,16.4
0.319656,483.6,206.8,2617.2,96.1,3060.6,243.2,411.7,2306.3,2813,117.2,84,17
0.321656,473.4,202.6,2620.0,95.2,3057.9,249.2,411.8,2304.8,2811.5,117.4,84,17.5
0.323656,448.4,203.6,2620.8,100.3,3057.4,267.3,411.8,2303.1,2810,117.7,84.1,17.7
0.325656,431.8,213.6,2619.7,112.0,3051.4,307.9,411.9,2301.3,2808.4,118,84.1,17.6
0.327656,432.1,224.9,2619.8,125.7,3038.8,358.4,411.9,2299.4,2806.9,118.2,84.1,17.1
0.329656,430.4,227.4,2621.8,137.3,3034.7,374.1,412,2297.3,2805.3,118.5,84.1,16.3
0.331656,418.4,220.2,2621.1,152.1,3025.3,355.7,412,2295.1,2803.7,118.8,84.2,15.3
0.333656,411.5,208.9,2617.6,170.9,3004.6,340.9,412.1,2292.8,2802.1,119.1,84.2,14.3
0.335656,411.5,195.2,2619.7,182.0,2985.8,334.4,412.1,2290.4,2800.5,119.4,84.3,13.6
0.337656,404.4,180.4,2632.2,185.4,2973.7,343.1,412.2,2287.8,2798.8,119.6,84.5,13.1
0.339656,389.0,168.7,2653.0,176.7,2975.7,357.4,412.2,2285.1,2797.2,119.9,84.6,12.8
0.341656,379.5,166.3,2672.3,155.5,2994.8,364.5,412.3,2282.3,2795.5,120.3,84.6,12.5
0.343656,384.6,170.5,2685.3,139.3,3012.7,375.7,412.3,2279.3,2793.8,120.6,84.7,12.4
0.345656,391.9,170.3,2694.9,136.6,3019.6,410.5,412.4,2276.3,2792.1,120.9,84.7,12.4
0.347656,389.0,167.6,2702.4,148.6,3016.3,458.8,412.4,2273.1,2790.4,121.2,84.7,12.6
0.349656,383.2,168.1,2703.2,183.8,2999.5,469.1,412.5,2269.8,2788.7,121.6,84.7,12.9
0.351656,383.8,168.1,2687.8,235.6,2981.7,404.5,412.5,2266.3,2786.9,121.9,84.6,13.4
0.353656,384.7,160.2,2665.0,264.3,2978.4,342.9,412.6,2262.8,2785.2,122.2,84.5,13.8
0.355656,377.7,149.5,2653.8,269.6,2981.2,333.2,412.6,2259.1,2783.4,122.6,84.4,14.2
0.357656,371.1,149.1,2656.8,262.4,2986.7,388.8,412.6,2255.3,2781.6,122.9,84.3,14.4
0.359656,372.9,162.6,2672.0,233.5,2991.1,543.7,412.7,2251.3,2779.8,123.3,84.2,14.5
0.361656,376.8,178.7,2688.0,188.4,2981.6,787.2,412.7,2247.3,2778,123.7,84,14.7
0.363656,368.9,187.2,2699.5,152.2,2942.6,1052.5,412.8,2243.1,2776.2,124.1,83.8,14.8
0.365656,356.2,193.6,2709.2,130.8,2859.9,1303.8,412.8,2238.8,2774.3,124.4,83.6,15.1
0.367656,355.8,210.1,2717.6,118.7,2739.3,1513.1,412.9,2234.4,2772.5,124.8,83.5,15.4
0.369656,369.6,236.0,2604.3,1646.3,2725.3,114.5,412.9,2229.8,2770.6,125.2,83.3,15.7
0.371656,386.7,254.9,2503.2,1658.9,2732.5,125.2,413,2225.2,2768.7,125.6,83.2,16.1
0.373656,407.9,264.8,2447.7,1604.1,2736.4,150.5,413,2220.4,2766.8,126,83.2,16.4
0.375656,430.1,269.3,2416.3,1621.8,2731.7,171.3,413,2215.5,2764.9,126.4,83.2,16.8
0.377656,432.3,277.2,2386.2,1795.2,2720.4,176.5,413.1,2210.5,2763,126.8,83.3,17.1
0.379656,403.9,288.0,2349.0,2058.7,2706.9,184.1,413.1,2205.4,2761.1,127.2,83.4,17.5
0.381656,360.5,276.8,2316.1,2196.9,2691.6,207.2,413.2,2200.2,2759.2,127.6,83.6,17.8
0.383656,331.3,247.7,2269.1,2222.2,2677.7,227.0,413.2,2194.8,2757.2,128.1,83.8,18.1
0.385656,318.6,220.8,2181.2,2188.4,2680.8,215.6,413.3,2189.4,2755.3,128.5,84,18.2
0.387656,314.2,199.5,2071.9,2067.0,2696.8,175.3,413.3,2183.8,2753.3,128.9,84.2,18.2
0.389656,316.9,188.3,1978.2,1864.9,2707.0,131.3,413.4,2178.1,2751.3,129.3,84.4,18.1
0.391656,323.6,185.5,1920.4,1673.1,2707.1,105.5,413.4,2172.3,2749.3,129.7,84.5,17.9
0.393656,322.6,178.5,1885.1,1591.3,2703.5,98.2,413.5,2166.4,2747.3,130.2,84.6,17.7
0.395656,311.4,164.4,1866.5,1623.2,2698.6,107.2,413.5,2160.4,2745.3,130.6,84.7,17.4
0.397656,302.5,153.0,1858.9,1653.2,2690.8,126.0,413.6,2154.3,2743.3,131,84.7,16.9
0.399656,299.8,149.2,1868.7,1676.2,2678.0,149.1,413.7,2148.1,2741.3,131.4,84.6,16.3
0.401656,298.7,148.3,1920.6,1747.6,2665.0,176.4,413.7,2141.8,2739.2,131.8,84.5,15.7
0.403656,295.2,150.3,2001.8,1880.8,2651.7,212.2,413.8,2135.4,2737.2,132.2,84.4,15.1
0.405656,292.9,164.9,2038.4,2012.1,2638.6,232.9,413.8,2128.9,2735.1,132.6,84.3,14.8
0.407656,296.7,194.1,2026.6,1934.4,2636.3,221.1,413.9,2122.3,2733.1,133,84.2,14.8
0.409656,311.3,227.3,2026.2,1633.5,2644.0,192.3,414,2115.6,2731,133.3,84.1,14.8
0.411656,337.0,239.9,2039.0,1330.7,2653.9,165.4,414,2108.8,2728.9,133.7,84.1,15
0.413656,359.7,231.0,2042.8,1164.3,2662.4,148.5,414.1,2102,2726.8,134,84.2,15.4
0.415656,367.8,223.3,2034.8,1155.3,2667.9,147.3,414.2,2095,2724.7,134.4,84.3,15.8
0.417656,367.2,227.4,2025.0,1248.1,2668.5,163.3,414.2,2087.9,2722.6,134.7,84.5,16.5
0.419656,368.4,240.7,2017.9,1387.0,2660.7,190.8,414.3,2080.8,2720.5,135,84.7,17.4
0.421656,369.1,250.5,2010.3,1518.6,2646.4,209.7,414.4,2073.5,2718.4,135.3,84.8,18.4
0.423656,361.3,247.4,2005.0,1602.6,2630.4,214.8,414.5,2066.2,2716.3,135.5,84.9,19.3
0.425656,351.7,242.5,2011.4,1679.6,2608.2,217.3,414.6,2058.8,2714.1,135.8,85,19.8
0.427656,348.8,253.2,1996.4,1880.8,2579.9,213.0,414.7,2051.4,2712,136,85,20
0.429656,350.2,277.7,1903.8,2234.4,2554.9,195.1,414.8,2043.8,2709.9,136.2,85,19.8
0.431656,349.7,300.0,1731.6,2602.9,2537.6,174.6,414.8,2036.2,2707.7,136.4,84.9,19.5
0.433656,353.0,318.4,1544.6,2949.1,2520.6,159.8,414.9,2028.5,2705.6,136.5,84.8,19.2
0.435656,371.6,331.9,1471.4,3220.6,2504.6,153.3,415,2020.7,2703.4,136.7,84.7,19.2
0.437656,393.7,328.3,1566.0,3302.1,2494.9,155.3,415.1,2012.9,2701.3,136.8,84.6,19.3
0.439656,409.3,325.0,1667.4,3284.5,2488.1,157.1,415.2,2005,2699.1,136.9,84.5,19.5
0.441656,423.4,339.5,1617.1,3341.6,2483.2,148.1,415.4,1997,2696.9,137,84.5,19.9
0.443656,433.7,360.2,1466.2,3358.0,2482.5,134.0,415.5,1989,2694.8,137.1,84.5,20.3
0.445656,435.6,361.9,1465.4,3068.2,2487.4,127.9,415.6,1980.9,2692.6,137.1,84.5,20.7
0.447656,443.7,332.2,1649.8,2591.2,2499.0,133.9,415.7,1972.7,2690.4,137.2,84.5,21.3
0.449656,460.0,293.5,1817.6,2194.0,2517.3,144.7,415.8,1964.5,2688.2,137.2,84.5,22
0.451656,469.1,271.7,1900.3,2030.4,2534.7,150.6,416,1956.3,2686.1,137.2,84.5,22.8
0.453656,468.1,270.2,1928.9,2029.8,2545.6,147.8,416.1,1947.9,2683.9,137.2,84.5,23.5
0.455656,468.0,280.7,1924.2,2074.8,2549.9,133.3,416.2,1939.6,2681.7,137.2,84.5,24
0.457656,471.1,295.4,1896.2,2138.4,2550.5,112.7,416.4,1931.2,2679.5,137.1,84.5,24.3
0.459656,466.6,317.9,1853.7,2281.8,2547.3,92.3,416.5,1922.7,2677.4,137.1,84.5,24.6
0.461656,453.3,346.5,1827.7,2528.3,2540.1,76.4,416.7,1914.2,2675.2,137,84.5,24.7
0.463656,443.6,365.5,1874.5,2875.0,2533.5,66.2,416.8,1905.7,2673,137,84.5,24.7
0.465656,438.3,360.5,2056.7,3225.1,2530.3,62.9,417,1897.1,2670.8,136.9,84.5,24.5
0.467656,432.7,343.7,2368.6,3496.2,2526.2,65.4,417.1,1888.5,2668.7,136.8,84.5,24.1
0.469656,434.5,338.6,2514.5,69.3,3005.9,4413.1,417.3,1879.8,2666.5,136.7,84.5,23.5
0.471656,448.5,343.1,2494.2,70.0,3336.6,561.4,417.5,1871.1,2664.3,136.6,84.5,22.8
0.473656,461.4,327.9,2469.4,70.8,3301.0,601.4,417.6,1862.4,2662.1,136.5,84.5,21.9
0.475656,463.9,319.7,2444.6,64.0,3204.9,723.9,417.8,1853.7,2660,136.4,84.5,20.9
0.477656,461.1,339.8,2428.1,49.0,3142.0,706.9,418,1844.9,2657.8,136.4,84.5,19.7
0.479656,438.8,390.3,2415.2,37.0,3105.6,744.3,418.2,1836.2,2655.6,136.3,84.5,18.2
0.481656,349.9,402.2,2400.8,33.5,3000.9,820.1,418.4,1827.4,2653.5,136.2,84.6,16.6
0.483656,305.9,265.8,2383.5,37.6,2833.5,780.0,418.6,1818.5,2651.3,136.1,84.6,15.1
0.485656,309.3,198.4,2362.6,46.6,2705.0,639.9,418.8,1809.7,2649.2,136,84.7,13.9
0.487656,317.5,164.7,2337.1,59.7,2626.6,516.1,419,1800.9,2647,135.9,84.9,12.9
0.489656,324.0,143.4,2300.8,76.6,2575.2,410.1,419.2,1792,2644.9,135.8,85,12.1
0.491656,331.9,133.6,2260.6,82.7,2556.8,332.2,419.4,1783.2,2642.8,135.8,85,11.4
0.493656,343.2,131.7,2228.2,79.1,2552.7,283.6,419.6,1774.3,2640.6,135.7,85.1,11
0.495656,352.8,136.4,2201.7,77.8,2542.9,249.8,419.9,1765.5,2638.5,135.6,85.2,10.7
0.497656,359.0,149.0,2175.7,82.1,2523.3,220.4,420.1,1756.6,2636.4,135.5,85.2,10.8
0.499656,367.2,169.1,2147.7,89.8,2501.0,187.7,420.3,1747.7,2634.3,135.5,85.2,11.1
0.501656,379.0,187.4,2123.6,98.7,2486.4,162.3,420.6,1738.9,2632.2,135.4,85.2,11.5
0.503656,390.6,198.3,2103.8,113.8,2478.5,150.1,420.8,1730.1,2630.1,135.4,85.2,12.1
0.505656,401.3,205.5,2085.2,140.9,2472.2,145.4,421.1,1721.2,2628,135.3,85.2,12.8
0.507656,413.1,209.2,2067.6,177.3,2465.6,141.0,421.3,1712.4,2626,135.2,85.2,13.8
0.509656,425.0,208.8,2048.4,223.9,2458.5,136.7,421.6,1703.6,2623.9,135.2,85.2,15
0.511656,433.1,206.6,2017.7,283.9,2450.6,133.5,421.9,1694.8,2621.8,135.1,85.2,16.3
0.513656,438.7,200.7,1961.6,342.9,2443.7,125.6,422.1,1686.1,2619.8,135,85.3,17.3
0.515656,444.1,191.0,1895.5,357.0,2442.3,113.4,422.4,1677.3,2617.8,135,85.4,17.9
0.517656,448.3,184.4,1844.1,333.5,2444.6,103.9,422.7,1668.6,2615.7,134.9,85.5,17.8
0.519656,452.0,181.4,1795.9,298.4,2446.7,99.0,423,1660,2613.7,134.8,85.6,17.2
