time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025219,778.1,155.4,1904.7,137.1,2437.4,287.2,514.6,1707.6,2213.8,0,44.2,-200
0.027219,781.7,142.9,1931.0,131.2,2426.4,331.8,514.5,1707.8,2214.1,0,45.2,-200
0.029219,787.5,140.8,1961.7,124.8,2423.8,345.1,514.4,1708.1,2214.6,0,46.5,-200
0.031219,794.7,148.4,1990.3,121.6,2416.1,316.4,514.3,1708.5,2215.3,0,47.8,-200
0.033219,801.3,168.4,2014.7,125.0,2403.5,298.7,514.1,1709,2216.1,0,49.2,-200
0.035219,803.2,196.6,2036.2,136.6,2388.8,320.5,513.8,1709.7,2217.1,0,50.7,-200
0.037219,798.6,215.0,2049.0,161.5,2364.1,371.1,513.6,1710.4,2218.4,0,52,-200
0.039219,792.0,224.4,2048.6,217.6,2312.9,387.0,513.2,1711.3,2219.8,0,53.1,-200
0.041219,777.8,227.4,2007.1,344.5,2250.3,265.2,512.9,1712.2,2221.4,0,54,-200
0.043219,754.8,215.2,1912.5,378.1,2240.7,135.4,512.5,1713.3,2223.1,0,54.8,-200
0.045219,728.6,195.0,1843.8,341.4,2240.7,69.2,512,1714.5,2225.1,0,55.4,-200
0.047219,707.1,179.7,1790.1,322.4,2242.0,39.2,511.5,1715.8,2227.3,0,55.9,-200
0.049219,692.4,173.6,1740.2,322.6,2243.3,25.4,511,1717.3,2229.6,0,56.4,-200
0.051219,684.2,181.9,1704.9,343.3,2244.0,19.9,510.4,1718.8,2232.1,0,56.8,-200
0.053219,687.1,218.9,1708.9,416.9,2244.6,21.5,509.8,1720.4,2234.8,0,57.2,-200
0.055219,717.8,313.7,1819.3,610.2,2248.6,37.4,509.1,1722.2,2237.6,0,57.7,-200
0.057219,793.3,409.6,2082.8,554.2,2264.3,90.2,508.4,1724,2240.6,0,58.5,-200
0.059219,832.1,410.0,2131.9,306.9,2318.0,142.8,507.7,1726,2243.8,0,59.2,-203.3
0.061219,805.2,434.9,2112.9,278.8,2346.5,108.8,506.9,1728,2247.2,0,60.5,-209.9
0.063219,758.2,521.0,2100.4,316.2,2346.8,80.9,506.1,1730.2,2250.7,190.9,61.9,-214.8
0.065219,709.0,654.6,2091.2,384.6,2340.6,63.5,505.3,1732.4,2254.4,190.2,63.5,-213.1
0.067219,660.9,733.6,2078.8,475.0,2336.8,54.9,504.4,1734.8,2258.3,189.4,65.4,-200
0.069219,593.0,688.3,2063.1,590.1,2337.6,53.8,503.4,1737.2,2262.3,188.6,67.3,-168.8
0.071219,545.9,527.2,2061.8,717.0,2344.1,62.7,502.5,1739.8,2266.4,187.7,69.2,-123
0.073219,538.1,361.3,2082.3,822.6,2357.5,83.8,501.5,1742.4,2270.8,186.8,71.1,-72.1
0.075219,533.4,250.2,2104.0,909.3,2379.3,112.1,500.4,1745.2,2275.2,185.9,72.7,-26.2
0.077219,521.6,199.6,2115.8,962.8,2390.2,123.8,499.4,1748,2279.8,185,74.2,5.2
0.079219,500.8,177.7,2100.0,1020.1,2375.1,113.4,498.2,1750.9,2284.6,184,75.5,18.7
0.081219,470.4,165.5,2031.5,1160.4,2348.6,90.1,497.1,1753.9,2289.5,183,76.6,20.7
0.083219,436.1,151.8,1906.2,1379.2,2326.7,68.8,495.9,1757,2294.5,182.1,77.5,16.3
0.085219,402.3,128.4,1704.2,1652.0,2312.2,56.7,494.7,1760.2,2299.7,181.1,78.2,10.5
0.087219,379.4,101.5,1457.7,1845.1,2308.5,60.0,493.5,1763.4,2305,180.1,78.8,8.1
0.089219,366.7,80.2,1292.2,1780.0,2317.2,80.4,492.2,1766.7,2310.4,179.2,79.2,9.5
0.091219,359.7,66.9,1337.7,1651.3,2332.4,109.8,490.9,1770.2,2315.9,178.3,79.6,11.2
0.093219,356.4,61.5,1531.6,1694.0,2344.9,144.2,489.6,1773.6,2321.5,177.3,79.9,13
0.095219,356.1,63.3,1893.6,1573.8,2363.4,199.7,488.2,1777.2,2327.3,176.4,80.2,14.6
0.097219,359.0,71.2,2105.5,1070.8,2401.4,253.5,486.8,1780.8,2333.2,175.6,80.4,15.7
0.099219,363.3,82.1,2109.2,783.0,2438.5,239.9,485.4,1784.5,2339.2,174.7,80.6,16.2
0.101219,366.2,92.1,2082.1,710.0,2444.8,205.8,484,1788.2,2345.2,173.9,80.8,16.1
0.103219,366.3,97.9,2057.6,689.6,2436.4,185.8,482.5,1792,2351.4,173.2,81,15.9
0.105219,364.4,99.9,2056.0,657.0,2422.3,180.1,481,1795.9,2357.7,172.4,81.1,15.6
0.107219,362.8,100.6,2086.8,593.7,2412.9,188.1,479.5,1799.8,2364,171.8,81.3,15.4
0.109219,363.5,104.3,2110.0,508.7,2411.3,192.2,478,1803.8,2370.4,171.1,81.4,15.5
0.111219,366.6,112.3,2117.6,443.8,2409.5,183.8,476.4,1807.8,2376.9,170.5,81.5,15.7
0.113219,370.0,122.4,2121.1,417.7,2400.4,175.4,474.8,1811.9,2383.5,170,81.5,16
0.115219,374.1,133.2,2114.5,418.7,2380.8,164.9,473.2,1816,2390.1,169.5,81.5,16.1
0.117219,379.0,142.6,2092.7,416.7,2359.9,148.9,471.6,1820.2,2396.8,169,81.5,16.2
0.119219,381.9,150.0,2076.8,381.7,2349.1,147.1,470,1824.4,2403.6,168.6,81.5,16.1
0.121219,378.7,154.2,2081.3,318.7,2352.5,179.4,468.3,1828.7,2410.4,168.3,81.4,16
0.123219,370.0,152.1,2090.5,251.9,2371.4,240.1,466.6,1832.9,2417.3,168,81.4,15.8
0.125219,358.2,140.5,2091.4,205.7,2399.8,313.5,465,1837.3,2424.2,167.7,81.3,15.5
0.127219,345.5,120.7,2085.9,198.9,2417.7,400.9,463.3,1841.6,2431.1,167.5,81.2,15.2
0.129219,333.9,98.3,755.8,4749.8,2075.2,233.8,461.5,1846,2438.1,167.3,81.1,14.8
0.131219,324.8,80.6,1569.1,3272.6,2050.4,326.8,459.8,1850.3,2445.1,167.2,80.9,14.4
0.133219,318.6,70.9,1661.7,3369.4,1973.7,459.0,458.1,1854.7,2452.1,167.1,80.8,13.9
0.135219,314.3,66.1,1571.0,3636.4,1860.1,542.5,456.3,1859.2,2459.2,167,80.7,13.5
0.137219,312.2,61.6,1517.4,4817.7,1684.7,639.7,454.6,1863.6,2466.2,167,80.7,13.2
0.139219,313.3,57.2,1496.9,452.9,2324.6,459.0,452.8,1868,2473.3,167,80.8,12.8
0.141219,319.0,54.9,1419.5,265.5,2355.8,376.8,451,1872.5,2480.3,167,80.9,12.4
0.143219,325.9,51.0,1389.6,183.8,2374.4,323.2,449.3,1877,2487.4,167.1,80.9,12.1
0.145219,330.9,45.6,1376.1,154.4,2367.8,264.2,447.5,1881.4,2494.4,167.2,81,12.2
0.147219,333.2,41.5,1375.1,152.4,2350.1,213.2,445.7,1885.9,2501.5,167.3,81,13
0.149219,334.1,39.6,1388.0,163.4,2333.7,187.9,443.9,1890.3,2508.5,167.4,81,14.9
0.151219,334.4,39.0,1411.6,181.1,2318.8,185.2,442.1,1894.8,2515.5,167.5,81,17.7
0.153219,334.4,38.6,1435.7,199.4,2306.0,189.6,440.3,1899.2,2522.4,167.7,81.1,20.8
0.155219,334.6,38.1,1454.7,215.3,2299.5,191.8,438.5,1903.6,2529.3,167.8,81.1,23.7
0.157219,335.2,37.7,1465.1,224.9,2309.7,194.0,436.7,1908,2536.2,168,81.1,25.8
0.159219,335.8,38.0,1470.6,226.2,2347.1,192.2,434.9,1912.4,2543,168.2,81.2,27.1
0.161219,336.4,39.3,1471.3,214.6,2401.2,159.7,433.2,1916.7,2549.8,168.4,81.2,28
0.163219,337.0,40.7,1463.0,194.7,2435.9,120.3,431.4,1921.1,2556.5,168.6,81.3,28.4
0.165219,338.1,41.8,1449.1,180.2,2453.4,104.2,429.6,1925.4,2563.2,168.8,81.3,28.6
0.167219,339.3,42.3,1438.2,181.4,2461.3,117.6,427.8,1929.6,2569.7,169,81.3,28.6
0.169219,340.0,42.1,1434.2,199.7,2462.1,168.1,426.1,1933.8,2576.2,169.3,81.4,28.2
0.171219,340.1,42.0,1438.5,231.7,2452.1,270.2,424.3,1938,2582.7,169.5,81.4,27.2
0.173219,340.1,42.2,1447.1,263.6,2432.7,400.6,422.6,1942.2,2589,169.7,81.4,26.1
0.175219,340.4,42.6,1457.1,279.7,2428.3,501.8,420.9,1946.3,2595.3,170,81.4,25.3
0.177219,341.1,43.1,1465.0,271.3,2457.5,525.2,419.1,1950.3,2601.4,170.2,81.4,25
0.179219,342.1,43.3,1466.9,253.8,2490.5,535.9,417.4,1954.3,2607.5,170.5,81.5,25.5
0.181219,342.7,42.9,1465.6,241.9,2520.6,607.0,415.8,1958.3,2613.4,170.8,81.5,26.6
0.183219,342.6,42.8,1470.1,243.0,2561.6,728.6,414.1,1962.1,2619.3,171.1,81.5,28
0.185219,342.0,42.9,1485.7,260.1,2623.6,881.8,412.4,1966,2625,171.4,81.6,29.1
0.187219,341.2,42.6,1508.6,289.3,2667.4,1046.5,410.8,1969.7,2630.6,171.7,81.6,29.8
0.189219,341.1,41.6,1525.5,323.1,2600.9,1059.5,409.2,1973.4,2636.1,172,81.6,29.9
0.191219,341.7,40.3,1527.9,357.3,2498.2,815.3,407.6,1977.1,2641.5,172.4,81.6,29.7
0.193219,341.7,40.8,1547.1,380.0,2475.9,589.8,406,1980.6,2646.7,172.7,81.5,29.2
0.195219,339.4,44.6,1629.2,357.6,2548.3,422.0,404.4,1984.1,2651.8,173.1,81.5,28.5
0.197219,336.3,46.4,1699.7,310.0,2619.8,278.8,402.9,1987.5,2656.7,173.4,81.5,27.4
0.199219,335.4,45.5,1721.2,326.8,2647.8,228.0,401.4,1990.8,2661.5,173.8,81.5,25.7
0.201219,336.6,44.3,1713.8,376.1,2656.9,249.7,399.9,1994.1,2666.2,174.2,81.5,23.4
0.203219,338.6,42.7,1721.1,433.3,2642.1,270.9,398.4,1997.3,2670.7,174.6,81.6,21
0.205219,340.8,40.5,1787.8,564.2,2643.6,213.1,397,2000.3,2675,175.1,81.7,18.9
0.207219,343.7,38.9,1946.4,733.3,2664.1,177.3,395.6,2003.3,2679.2,175.5,81.8,17.6
0.209219,347.0,37.7,2124.5,803.1,2691.1,181.6,394.2,2006.2,2683.2,176,81.8,17.4
0.211219,348.9,35.5,2221.4,884.4,2720.8,200.7,392.8,2009,2687,176.4,81.9,18
0.213219,349.2,33.4,2202.5,1011.9,2745.2,199.9,391.5,2011.7,2690.6,176.9,82,18.9
0.215219,349.1,31.7,2091.8,1037.0,2766.5,178.4,390.2,2014.3,2694.1,177.4,82,19.8
0.217219,349.6,30.5,1984.7,946.1,2781.9,157.4,389,2016.8,2697.4,177.9,82.1,20.4
0.219219,350.4,29.6,1899.9,852.5,2791.3,142.6,387.7,2019.2,2700.5,178.5,82.1,20.6
0.221219,351.1,29.2,1832.2,804.4,2798.0,133.0,386.6,2021.5,2703.4,179.1,82.1,20.6
0.223219,351.3,29.1,1789.7,811.2,2801.9,130.5,385.4,2023.7,2706.1,179.7,82.1,20.6
0.225219,351.2,29.1,1773.8,878.6,2800.5,139.1,384.3,2025.7,2708.7,180.3,82.1,20.5
0.227219,351.6,29.0,1774.0,982.7,2794.1,161.8,383.2,2027.7,2711,180.9,82.1,20.4
0.229219,352.9,28.9,1773.1,1092.5,2791.5,196.9,382.1,2029.5,2713.1,181.6,82,20.4
0.231219,354.8,28.9,1777.0,1233.5,2807.0,229.6,381.1,2031.3,2715,182.3,82,20.5
0.233219,356.9,29.1,1807.0,1414.1,2809.1,708.7,380.1,2032.9,2716.7,183,81.9,20.5
0.235219,359.6,29.5,1915.5,1645.3,2782.1,853.0,379.2,2034.4,2718.2,183.8,81.8,20.3
0.237219,362.6,30.0,2260.1,1817.8,2713.9,1333.2,378.3,2035.8,2719.5,184.5,81.7,19.9
0.239219,366.2,30.5,2361.0,1104.2,2834.3,111.9,377.4,2037,2720.5,185.4,81.5,19.1
0.241219,370.4,30.2,2316.3,941.1,2817.6,95.1,376.6,2038.1,2721.4,186.2,81.3,18
0.243219,374.2,29.3,2267.6,824.3,2802.8,80.2,375.9,2039.1,2722,187.1,81.1,16.7
0.245219,377.5,28.6,2218.3,711.3,2795.1,67.2,375.1,2040,2722.4,188,80.8,15.7
0.247219,380.2,28.9,2182.4,631.3,2796.2,60.2,374.4,2040.8,2722.6,188.9,80.6,15
0.249219,382.3,30.7,2177.1,581.5,2804.1,60.2,373.8,2041.4,2722.5,189.9,80.3,14.8
0.251219,383.7,34.8,2226.1,535.4,2815.9,66.3,373.2,2041.9,2722.2,190.9,80,15
0.253219,385.1,40.2,2288.8,469.0,2826.6,72.2,372.6,2042.2,2721.7,191.9,79.8,15.3
0.255219,388.1,44.8,2310.0,438.9,2832.8,80.5,372.1,2042.4,2721,192.9,79.5,15.6
0.257219,393.2,47.2,2276.3,466.7,2834.1,95.4,371.6,2042.5,2720,194,79.2,15.8
0.259219,399.3,48.2,2204.4,487.4,2833.2,112.9,371.2,2042.5,2718.8,195,79,15.8
0.261219,405.1,47.8,2129.3,472.5,2831.1,133.1,370.8,2042.3,2717.4,196.1,78.9,15.6
0.263219,409.3,46.4,2075.4,443.7,2823.6,156.3,370.5,2042,2715.7,197.2,78.8,15.4
0.265219,412.1,44.8,2043.5,415.6,2808.6,176.3,370.2,2041.5,2713.8,198.3,78.8,15.3
0.267219,414.0,44.1,2038.0,396.5,2797.2,182.6,370,2040.9,2711.6,199.4,78.9,15.5
0.269219,415.6,45.5,2053.7,386.7,2797.9,181.0,369.8,2040.2,2709.2,200.6,79.1,16.1
0.271219,416.6,50.3,2083.4,383.7,2806.2,179.0,369.6,2039.4,2706.6,201.7,79.3,17
0.273219,416.2,58.4,2114.0,381.8,2808.8,183.1,369.5,2038.3,2703.7,202.8,79.6,18
0.275219,413.6,69.5,2134.8,389.3,2793.5,203.6,369.5,2037.2,2700.6,203.9,80,18.8
0.277219,408.3,81.1,2136.5,414.4,2756.4,223.7,369.5,2035.9,2697.2,204.9,80.3,19.2
0.279219,400.6,92.6,2122.1,433.7,2714.5,216.4,369.5,2034.5,2693.7,206,80.6,18.8
0.281219,391.0,105.4,2111.2,423.4,2686.7,195.6,369.6,2032.9,2689.8,207,80.9,18
0.283219,381.6,117.5,2107.7,399.4,2667.6,182.7,369.8,2031.2,2685.8,208,81.1,17
0.285219,373.1,126.6,2103.0,378.5,2644.3,179.5,370,2029.4,2681.5,209,81.2,16.1
0.287219,366.4,131.3,2095.8,372.0,2612.7,182.0,370.2,2027.4,2676.9,210,81.3,15.5
0.289219,360.2,135.6,2095.9,380.1,2580.5,179.8,370.5,2025.3,2672.2,210.9,81.4,15.4
0.291219,353.7,140.8,2113.9,397.1,2564.3,173.7,370.9,2023,2667.2,211.8,81.4,15.5
0.293219,349.0,142.3,2146.0,409.6,2567.6,171.6,371.3,2020.6,2661.9,212.7,81.4,15.8
0.295219,347.4,138.4,2183.6,405.3,2583.0,171.1,371.7,2018.1,2656.4,213.5,81.3,15.9
0.297219,347.7,132.2,2207.9,381.1,2600.2,162.9,372.2,2015.4,2650.7,214.3,81.2,15.8
0.299219,346.4,127.7,2208.5,351.3,2610.8,145.7,372.8,2012.6,2644.8,215.1,81.1,15.2
0.301219,341.4,126.1,2186.5,327.0,2613.3,129.8,373.4,2009.7,2638.6,215.9,80.9,14.4
0.303219,333.6,127.0,2152.2,311.6,2613.8,127.3,374,2006.6,2632.3,216.6,80.7,13.4
0.305219,325.8,129.9,2114.0,302.0,2624.3,150.6,374.7,2003.4,2625.6,217.3,80.5,12.7
0.307219,325.2,133.5,2082.7,281.9,2668.8,197.9,375.4,2000,2618.8,218,80.2,12.3
0.309219,336.0,129.3,2048.3,241.5,2735.8,190.2,376.2,1996.6,2611.8,218.6,80,12.3
0.311219,344.1,119.9,2022.9,220.9,2751.6,141.8,377.1,1992.9,2604.5,219.3,79.9,12.6
0.313219,342.2,119.9,2018.6,227.6,2744.9,113.4,378,1989.2,2597,219.9,79.8,13.1
0.315219,333.3,126.1,2025.2,256.7,2742.9,100.3,378.9,1985.3,2589.3,220.5,79.7,13.8
0.317219,321.3,131.3,2042.0,306.2,2747.3,98.0,379.9,1981.3,2581.4,221.1,79.6,14.6
0.319219,311.7,131.4,2074.0,361.6,2754.2,101.3,380.9,1977.2,2573.3,221.7,79.5,15.6
0.321219,307.7,129.0,2116.0,391.9,2762.4,105.7,382,1973,2565,222.3,79.4,16.9
0.323219,306.1,126.7,2150.2,388.8,2772.6,108.4,383.1,1968.6,2556.4,222.9,79.4,18.3
0.325219,302.2,123.3,2175.3,380.1,2787.9,110.7,384.3,1964.1,2547.7,223.5,79.4,19.6
0.327219,294.3,117.2,2194.4,394.9,2807.4,114.9,385.5,1959.5,2538.8,224.1,79.4,20.6
0.329219,284.6,108.5,2207.4,452.1,2826.6,124.1,386.8,1954.7,2529.7,224.7,79.5,21.3
0.331219,276.6,100.4,2195.9,567.2,2754.0,1587.2,388.1,1949.9,2520.4,225.3,79.7,21.8
0.333219,272.9,97.1,2125.4,656.0,2689.2,948.9,389.5,1944.9,2510.9,226,79.8,22.1
0.335219,274.6,100.3,2066.3,627.3,2667.7,645.8,390.9,1939.8,2501.3,226.6,79.9,22.4
0.337219,283.3,109.1,2055.2,613.8,2635.6,573.9,392.3,1934.6,2491.5,227.3,80,22.8
0.339219,297.5,118.4,2073.3,662.1,2589.3,615.7,393.8,1929.3,2481.4,227.9,80.1,23.1
0.341219,311.9,123.7,2135.4,801.7,2497.9,719.0,395.4,1923.9,2471.3,228.6,80,23.4
0.343219,321.7,127.1,2230.1,1261.7,2370.2,605.6,396.9,1918.4,2460.9,229.3,80,23.7
0.345219,328.2,130.4,2146.1,1748.7,2396.7,466.9,398.6,1912.7,2450.4,230,79.9,24
0.347219,332.4,132.7,2022.3,1959.8,2443.0,385.0,400.2,1907,2439.8,230.7,79.8,24.3
0.349219,334.5,133.8,1959.0,1893.0,2472.2,339.6,401.9,1901.2,2429,231.4,79.7,25
0.351219,333.6,134.7,1966.7,1667.8,2484.5,343.6,403.7,1895.3,2418,232.1,79.6,25.9
0.353219,330.4,136.9,2002.7,1447.7,2485.2,391.5,405.5,1889.2,2406.9,232.8,79.6,26.7
0.355219,326.2,141.2,2076.0,1301.9,2459.3,479.1,407.3,1883.1,2395.7,233.5,79.5,27
0.357219,324.8,146.7,2163.4,1277.6,2389.4,495.0,409.1,1876.9,2384.3,234.2,79.5,26.5
0.359219,331.3,153.7,2157.9,1250.1,2354.6,386.4,411,1870.6,2372.8,234.9,79.6,24.7
0.361219,350.5,159.6,2111.0,1082.9,2360.0,297.5,413,1864.3,2361.2,235.5,79.6,22
0.363219,377.0,155.0,2082.0,913.0,2376.9,242.9,414.9,1857.8,2349.4,236.2,79.8,18.8
0.365219,403.6,137.8,2068.3,792.6,2399.2,204.4,416.9,1851.3,2337.6,236.8,80,15.9
0.367219,424.0,118.2,2054.2,721.9,2423.7,173.3,419,1844.7,2325.6,237.3,80.2,14
0.369219,439.6,101.8,2018.4,654.1,2444.5,137.1,421.1,1838,2313.5,237.8,80.5,13
0.371219,452.7,88.0,1965.7,552.0,2454.6,99.7,423.2,1831.2,2301.3,238.3,80.7,12.7
0.373219,462.8,77.0,1927.5,450.6,2455.5,74.7,425.3,1824.4,2289.1,238.7,80.9,12.8
0.375219,470.0,69.3,1908.6,383.1,2452.0,61.7,427.5,1817.5,2276.7,239,81.1,13.1
0.377219,474.2,65.1,1902.0,357.9,2446.2,58.2,429.7,1810.5,2264.3,239.3,81.3,13.5
0.379219,476.8,62.0,1899.4,356.4,2439.3,60.5,431.9,1803.5,2251.8,239.5,81.5,14
0.381219,478.7,59.5,1901.6,368.6,2432.6,68.3,434.2,1796.4,2239.2,239.7,81.7,14.9
0.383219,479.9,58.5,1911.0,392.0,2427.6,82.9,436.5,1789.3,2226.5,239.7,82,15.9
0.385219,480.4,58.6,1927.8,424.4,2422.6,108.1,438.8,1782.1,2213.8,239.7,82.3,16.7
0.387219,480.4,58.9,1950.8,455.0,2415.5,147.1,441.1,1774.9,2201,239.6,82.5,17.2
0.389219,480.2,58.9,1984.0,476.7,2403.2,213.1,443.5,1767.6,2188.2,239.5,82.8,17.3
0.391219,480.0,58.2,2040.5,490.4,2380.6,356.8,445.9,1760.3,2175.4,239.2,83,17.1
0.393219,479.8,56.9,2141.7,391.2,2219.6,816.4,448.3,1752.9,2162.5,238.9,83.2,16.7
0.395219,480.1,54.9,2009.9,914.5,2146.4,246.3,450.7,1745.5,2149.5,238.5,83.4,16.2
0.397219,481.5,53.0,1886.7,699.0,2149.4,193.6,453.2,1738.1,2136.6,238,83.5,15.7
0.399219,482.9,52.2,1837.5,508.5,2153.7,177.1,455.6,1730.6,2123.6,237.5,83.5,15
0.401219,483.5,52.9,1817.0,382.0,2158.7,187.0,458.1,1723.1,2110.6,236.9,83.4,14.1
0.403219,483.2,55.7,1806.0,302.7,2163.0,224.6,460.6,1715.6,2097.5,236.3,83.3,13.1
0.405219,481.8,61.2,1799.1,246.6,2167.8,315.4,463.2,1708.1,2084.5,235.6,83,12.3
0.407219,479.5,69.8,1792.2,209.8,2167.2,483.6,465.7,1700.5,2071.5,234.8,82.7,11.7
0.409219,477.7,81.9,1779.9,194.1,2130.9,700.3,468.2,1693,2058.5,234,82.4,11.5
0.411219,478.1,97.7,1758.3,201.8,2046.9,840.4,470.8,1685.4,2045.5,233.1,82,11.6
0.413219,482.1,113.5,1723.0,219.6,1976.5,867.9,473.4,1677.8,2032.5,232.3,81.7,11.8
0.415219,491.3,126.3,1669.2,212.7,1960.6,888.0,476,1670.2,2019.6,231.4,81.5,12
0.417219,506.1,133.1,1623.1,169.7,1975.4,1002.1,478.6,1662.6,2006.6,230.4,81.5,12.1
0.419219,524.8,136.0,1596.7,128.8,1942.4,1204.7,481.2,1655,1993.8,229.5,81.5,12.1
0.421219,545.7,138.3,1583.0,102.4,1835.8,1363.4,483.8,1647.4,1980.9,228.5,81.7,11.9
0.423219,566.7,141.4,1574.9,87.4,1736.1,1425.7,486.5,1639.8,1968.1,227.5,81.8,11.8
0.425219,589.3,144.1,1567.6,78.3,1662.9,1468.8,489.1,1632.2,1955.3,226.5,82.1,11.7
0.427219,609.8,143.1,1559.8,74.7,1613.5,1504.9,491.7,1624.6,1942.6,225.4,82.3,11.6
0.429219,624.6,136.6,1551.0,77.4,1569.9,1486.9,494.4,1617.1,1930,224.4,82.5,11.7
0.431219,631.8,127.0,1536.1,1392.0,1540.8,88.7,497,1609.5,1917.4,223.4,82.7,11.8
0.433219,632.5,117.7,1521.9,1243.1,1528.1,111.5,499.7,1602,1905,222.3,83,12
0.435219,629.1,108.6,1508.3,153.5,1526.3,1054.1,502.3,1594.5,1892.5,221.2,83.3,12.1
0.437219,624.7,100.7,1475.0,211.2,1550.7,875.2,505,1587,1880.2,220.2,83.6,12.3
0.439219,621.7,94.2,1422.1,249.6,1596.7,758.7,507.6,1579.6,1868,219.1,84,12.5
0.441219,621.1,88.5,1371.5,234.7,1641.2,736.7,510.3,1572.2,1855.8,218,84.3,12.7
0.443219,622.3,83.1,1339.4,199.4,1666.0,772.2,512.9,1564.8,1843.8,217,84.6,12.9
0.445219,624.9,78.2,1320.1,163.9,1670.4,842.3,515.5,1557.5,1831.9,215.9,84.8,13
0.447219,627.7,75.7,1310.3,140.5,1655.8,916.9,518.2,1550.2,1820,214.8,84.9,13
0.449219,629.5,76.1,1304.2,129.0,1637.1,972.3,520.8,1543,1808.3,213.7,85,12.6
0.451219,630.1,78.7,1298.4,123.7,1628.6,1009.5,523.4,1535.8,1796.7,212.6,85,12.1
0.453219,629.9,82.8,1292.2,120.5,1632.7,1034.2,526,1528.6,1785.3,211.5,84.8,11.4
0.455219,628.9,89.0,1284.9,118.6,1648.7,1036.8,528.6,1521.6,1773.9,210.4,84.6,10.8
0.457219,626.4,96.8,1275.9,120.4,1671.2,976.9,531.2,1514.5,1762.7,209.3,84.3,10.5
0.459219,621.7,104.9,1265.0,125.0,1685.8,866.7,533.8,1507.5,1751.7,208.2,83.9,10.4
0.461219,617.2,113.2,1256.6,128.8,1690.9,796.4,536.3,1500.6,1740.7,207.1,83.6,10.5
0.463219,615.9,120.7,1255.3,131.2,1689.3,796.6,538.8,1493.8,1730,206,83.3,10.6
0.465219,618.9,127.3,1260.5,134.1,1676.6,839.0,541.4,1487,1719.4,204.9,83,10.7
0.467219,624.9,133.9,1269.0,137.7,1651.5,891.8,543.9,1480.3,1708.9,203.9,82.9,10.8
0.469219,632.5,143.0,1276.8,141.6,1622.2,947.6,546.4,1473.6,1698.6,202.8,82.7,10.6
0.471219,641.5,154.4,1281.8,145.8,1598.7,1007.9,548.9,1467,1688.5,201.8,82.6,10.4
0.473219,650.8,164.3,1284.5,151.7,1586.0,1054.1,551.3,1460.5,1678.5,200.8,82.6,10.2
0.475219,659.8,170.6,1288.1,160.4,1579.7,1068.8,553.7,1454.1,1668.7,199.8,82.6,10
0.477219,666.7,171.2,1295.5,164.9,1575.7,1054.2,556.2,1447.8,1659.1,198.8,82.6,9.7
0.479219,671.2,168.0,1304.8,155.5,1576.2,1034.3,558.5,1441.5,1649.7,197.9,82.7,9.3
0.481219,672.3,165.3,1310.6,134.5,1582.9,1006.5,560.9,1435.3,1640.4,197,82.9,8.9
0.483219,670.5,166.7,1311.8,113.2,1588.8,960.9,563.3,1429.3,1631.4,196.1,83.1,8.4
0.485219,667.9,172.2,1311.2,94.6,1592.6,910.6,565.6,1423.3,1622.5,195.3,83.3,8.2
0.487219,668.2,179.5,1311.4,80.7,1597.0,877.5,567.9,1417.4,1613.8,194.5,83.6,8.3
0.489219,672.6,187.3,1313.1,72.1,1597.4,855.6,570.1,1411.5,1605.3,193.8,83.9,9
0.491219,679.8,196.3,1315.3,67.6,1586.2,832.9,572.4,1405.8,1597.1,193.1,84.1,10.2
0.493219,687.0,205.5,1316.6,65.4,1565.2,809.0,574.6,1400.2,1589,192.4,84.3,11.5
0.495219,693.0,213.5,1317.6,63.3,1541.3,795.6,576.7,1394.7,1581.1,191.8,84.5,12.6
0.497219,698.3,219.9,1319.5,60.2,1525.4,832.9,578.9,1389.2,1573.5,191.2,84.6,12.9
0.499219,705.6,226.0,1322.6,57.4,1516.7,939.8,581,1383.9,1566,190.6,84.6,12.2
0.501219,716.7,231.7,1326.4,58.7,1501.4,1066.7,583.1,1378.7,1558.8,190.1,84.5,10.7
0.503219,729.8,240.3,1330.8,67.0,1466.8,1132.6,585.1,1373.6,1551.8,189.6,84.2,8.9
0.505219,744.1,256.4,1338.3,85.9,1413.0,1105.1,587.1,1368.5,1545,189.2,84,7.5
0.507219,756.6,280.1,1352.4,114.6,1358.0,1013.8,589.1,1363.6,1538.4,188.8,83.6,6.8
0.509219,766.5,307.9,1315.0,943.9,1373.1,138.0,591.1,1358.8,1532.1,188.5,83.4,7.3
0.511219,770.8,330.4,1301.6,916.6,1388.3,142.8,593,1354.1,1525.9,188.2,83.2,8.4
0.513219,767.1,340.4,1314.3,886.0,1393.8,140.8,594.8,1349.6,1520,187.9,83.1,9.9
0.515219,758.7,341.9,1328.9,843.5,1397.5,140.0,596.7,1345.1,1514.4,187.7,83.1,11.5
0.517219,748.6,342.9,1331.7,794.7,1405.1,142.9,598.5,1340.8,1508.9,187.5,83.2,12.8
0.519219,737.1,348.0,1327.9,730.7,1416.9,149.8,600.2,1336.5,1503.7,187.3,83.3,13.9
0.521219,726.1,355.2,1325.7,660.8,1429.1,158.3,602,1332.4,1498.8,187.2,83.5,15
0.523219,720.3,361.9,1326.2,622.3,1436.6,162.7,603.6,1328.4,1494,187.1,83.7,16
