time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.159134,743.7,988.4,1995.6,754.8,3400.0,384.9,788.1,2141.1,3110.1,0,57,-200
1.161134,681.7,753.2,1907.4,602.0,3372.2,432.6,788.3,2151.4,3113.7,0,55.5,-200
1.163134,634.2,657.1,1874.2,502.2,3346.9,504.9,788.5,2161.7,3117.3,0,54.6,-200
1.165134,596.3,666.8,1868.8,449.4,3330.7,550.9,788.7,2171.9,3120.9,0,53.9,-200
1.167134,577.6,861.9,1897.3,481.2,3350.0,526.9,788.8,2182.1,3124.5,0,53.5,-200
1.169134,928.1,1592.2,2014.9,602.9,3396.2,461.9,789,2192.2,3128,0,53.7,-200
1.171134,1170.0,951.7,2204.3,525.8,3442.3,398.1,789.1,2202.2,3131.5,0,54.2,-200
1.173134,1159.8,792.2,2287.4,398.4,3472.7,364.9,789.2,2212.2,3135,0,54.5,-200
1.175134,1135.0,821.1,2311.3,353.1,3489.6,367.5,789.2,2222.1,3138.5,0,54.7,-200
1.177134,1114.4,942.0,2303.7,385.1,3495.9,408.8,789.3,2231.9,3141.9,0,55.4,-200
1.179134,1067.4,1093.4,2276.2,485.0,3489.1,493.0,789.3,2241.7,3145.3,0,55.1,-200
1.181134,905.8,1215.6,2225.5,665.5,3454.9,646.6,789.3,2251.4,3148.7,0,55.1,-200
1.183134,730.1,909.5,2120.4,918.5,3353.7,887.2,789.3,2260.9,3152.1,0,55.1,-200
1.185134,713.1,642.8,1963.7,1007.1,3136.6,985.8,789.3,2270.4,3155.4,0,54.7,-200
1.187134,724.8,485.2,1937.3,993.8,3028.1,954.9,789.2,2279.8,3158.7,0,54.3,-200
1.189134,742.5,406.7,2040.2,1072.5,2979.9,1116.5,789.2,2289.2,3161.9,0,53.6,-200
1.191134,768.6,392.9,2308.6,895.1,3173.7,1421.7,789.1,2298.4,3165.2,0,52.9,-200
1.193134,805.3,416.1,2383.7,558.6,3337.3,980.1,789,2307.5,3168.3,0,52.3,-200
1.195134,833.5,461.6,2408.8,417.8,3359.0,734.8,788.9,2316.5,3171.5,0,51.9,-200
1.197134,828.0,540.2,2419.4,399.1,3370.5,674.6,788.8,2325.5,3174.6,0,51.9,-200
1.199134,767.6,598.9,2423.1,471.4,3381.4,756.7,788.7,2334.3,3177.7,0,52.2,-200
1.201134,687.5,566.1,2435.9,606.2,3391.6,989.1,788.5,2343,3180.7,0,52.7,-200
1.203134,651.5,523.0,2480.6,684.9,3421.8,1298.9,788.4,2351.6,3183.7,0,53.4,-200
1.205134,653.8,519.1,2530.0,619.9,3457.1,1331.5,788.2,2360.1,3186.6,0,54,-200
1.207134,680.9,529.1,2553.2,511.2,3416.2,1095.4,788.1,2368.4,3189.6,0,54.5,-200
1.209134,703.3,519.1,2563.0,428.8,3354.3,868.1,787.9,2376.7,3192.4,0,55,-200
1.211134,686.6,514.6,2569.1,383.5,3306.5,726.4,787.7,2384.8,3195.2,0,54.9,-200
1.213134,628.0,548.1,2577.8,378.3,3295.1,715.0,787.5,2392.8,3198,0,55,-200
1.215134,546.6,607.3,2591.0,393.8,3328.1,833.8,787.3,2400.6,3200.8,0,55,-200
1.217134,471.1,717.4,2604.0,395.4,3421.4,1019.6,787.1,2408.4,3203.5,0,54.9,-200
1.219134,396.8,985.0,2609.8,380.5,3536.6,1089.0,786.9,2416,3206.1,0,54.6,-200
1.221134,318.3,1781.6,2606.1,386.9,3558.3,1086.0,786.7,2423.4,3208.7,0,54.3,-200
1.223134,443.1,1283.7,2595.3,442.2,3510.1,1179.1,786.5,2430.8,3211.2,0,54.1,-200
1.225134,507.6,995.8,2585.3,530.7,3446.3,1382.1,786.2,2438,3213.7,0,54.2,-200
1.227134,502.0,892.2,2524.3,6878.1,2591.8,573.0,786,2445,3216.2,0,54.6,-200
1.229134,502.8,795.8,2061.8,5159.9,2585.7,530.1,785.8,2451.9,3218.6,0,54.8,-200
1.231134,517.9,660.4,1910.0,5335.0,2542.7,468.4,785.5,2458.7,3220.9,0,54.7,-200
1.233134,523.9,533.2,2263.2,6393.9,2488.5,423.2,785.3,2465.3,3223.2,0,54.4,-200
1.235134,514.9,429.4,2440.6,406.7,3537.3,1581.5,785.1,2471.8,3225.5,0,53.7,-200
1.237134,497.7,348.7,2398.8,435.8,3239.1,1326.1,784.8,2478.1,3227.7,0,53,-200
1.239134,489.2,308.4,2362.1,496.3,3096.2,976.1,784.6,2484.2,3229.8,0,52,-200
1.241134,503.3,326.1,2346.6,618.0,3014.6,858.5,784.3,2490.2,3231.9,0,51,-200
1.243134,541.7,390.9,2367.6,867.0,2885.3,899.2,784.1,2496.1,3233.9,0,50,-200
1.245134,601.2,473.0,2434.3,1572.2,2667.1,720.5,783.9,2501.7,3235.9,0,49.1,-200
1.247134,668.1,541.1,2347.0,2780.1,2595.7,490.8,783.6,2507.3,3237.8,0,48.4,-200
1.249134,716.7,580.7,1958.4,5726.5,2547.8,365.4,783.4,2512.6,3239.6,0,47.8,-200
1.251134,727.6,588.1,2516.7,307.6,3571.7,733.4,783.2,2517.8,3241.4,0,47.6,-200
1.253134,709.7,556.8,2503.9,313.2,3524.3,672.7,783,2522.8,3243.2,0,48,-200
1.255134,690.3,511.0,2510.2,376.5,3487.5,715.3,782.7,2527.7,3244.8,0,48.2,-200
1.257134,681.1,499.7,2536.6,500.0,3026.3,6049.6,782.5,2532.3,3246.5,0,48.5,-200
1.259134,674.5,549.1,2586.8,661.2,2792.2,3017.6,782.3,2536.9,3248,0,48.9,-200
1.261134,656.3,660.6,2424.6,2195.3,2630.5,678.8,782.1,2541.2,3249.5,0,50.1,-200
1.263134,612.3,812.3,2289.6,2374.0,2597.0,560.7,781.9,2545.4,3251,0,51.1,-200
1.265134,531.2,953.9,2207.8,2879.8,2565.0,442.7,781.7,2549.3,3252.4,0,51.7,-200
1.267134,456.4,990.1,2137.5,3654.0,2544.2,356.2,781.5,2553.2,3253.7,0,52.1,-200
1.269134,442.3,992.5,1314.9,6630.7,2521.5,298.5,781.3,2556.8,3254.9,0,52.3,-200
1.271134,556.4,1112.3,2488.7,262.6,3834.1,1065.5,781.2,2560.2,3256.1,0,52.5,-200
1.273134,726.8,872.8,2454.1,241.6,3709.5,853.7,781,2563.5,3257.3,0,52.4,-200
1.275134,764.9,630.5,2430.0,229.9,3646.1,628.2,780.8,2566.6,3258.3,0,52,-200
1.277134,768.7,475.3,2425.9,226.8,3616.2,480.5,780.7,2569.5,3259.3,0,51.6,-200
1.279134,774.8,390.3,2442.6,228.4,3587.2,400.3,780.6,2572.2,3260.3,0,51.5,-200
1.281134,796.8,359.7,2471.3,238.3,3553.1,377.9,780.4,2574.8,3261.2,0,51.3,-200
1.283134,826.4,371.2,2499.7,267.2,3529.1,427.6,780.3,2577.1,3262,0,51.1,-200
1.285134,839.1,426.8,2523.5,325.8,3524.1,584.8,780.2,2579.3,3262.7,0,51.3,-200
1.287134,796.6,488.3,2552.8,441.8,3574.6,929.3,780.1,2581.3,3263.4,0,51.6,-200
1.289134,742.4,452.3,2161.2,1814.9,2662.1,633.2,780,2583.1,3264,0,51.4,-200
1.291134,714.6,434.3,2056.9,940.6,2824.8,578.4,779.9,2584.7,3264.6,0,50.9,-200
1.293134,691.9,464.6,2050.3,718.3,2915.3,517.5,779.8,2586.1,3265.1,0,50.4,-200
1.295134,672.7,511.3,2072.8,656.9,2974.9,503.4,779.8,2587.4,3265.5,0,50,-200
1.297134,661.5,538.2,2119.9,688.6,3001.3,576.9,779.7,2588.4,3265.9,0,49.3,-200
1.299134,653.1,538.7,2199.1,763.1,3007.8,782.8,779.7,2589.3,3266.2,0,49.1,-200
1.301134,637.1,531.2,2297.6,768.7,3053.9,1130.9,779.6,2589.9,3266.4,0,49.4,-200
1.303134,610.8,523.8,2341.8,698.6,3192.1,1317.9,779.6,2590.4,3266.6,0,49.9,-200
1.305134,581.2,528.1,2378.2,650.3,3286.2,1303.8,779.6,2590.7,3266.7,0,50.6,-200
1.307134,566.2,574.6,2466.8,574.0,3340.3,1335.8,779.6,2590.8,3266.7,0,51.3,-200
