time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525927,374.3,47.9,2169.4,305.4,2593.5,194.6,433.9,1831.2,2578.3,125.9,82.5,16.8
0.527927,378.2,48.2,2114.2,469.1,2582.5,175.9,435.1,1820.4,2574.8,125.8,82.6,17.3
0.529927,378.7,46.1,2002.5,571.9,2575.8,154.9,436.2,1809.4,2571.3,125.7,82.7,17.8
0.531927,377.2,43.0,1878.9,514.4,2571.6,159.3,437.4,1798.4,2567.8,125.6,82.7,18.3
0.533927,378.0,42.4,1817.8,412.8,2563.1,200.1,438.7,1787.3,2564.4,125.4,82.7,18.4
0.535927,382.3,43.9,1797.2,367.0,2553.0,259.2,440,1776,2560.9,125.3,82.7,18.1
0.537927,387.1,45.3,1778.2,369.4,2556.9,296.0,441.3,1764.7,2557.5,125.1,82.7,17.5
0.539927,390.5,47.0,1733.8,400.3,2570.4,292.2,442.7,1753.3,2554.1,124.9,82.6,16.8
0.541927,394.8,50.7,1665.5,422.7,2577.1,263.2,444.1,1741.9,2550.7,124.7,82.5,16
0.543927,401.5,55.3,1618.4,420.8,2577.1,237.0,445.5,1730.3,2547.3,124.5,82.4,15.3
0.545927,408.8,58.3,1602.2,414.1,2578.1,223.8,446.9,1718.8,2544,124.3,82.2,14.5
0.547927,417.3,61.6,1599.2,385.6,2583.9,222.1,448.4,1707.1,2540.6,124.1,82.1,13.6
0.549927,428.9,67.0,1592.3,336.9,2586.9,231.9,449.9,1695.4,2537.3,123.9,82,12.7
0.551927,441.7,70.3,1580.9,308.3,2566.0,250.6,451.4,1683.6,2534,123.6,81.9,11.9
0.553927,448.8,67.1,1567.7,327.5,2503.2,253.1,453,1671.9,2530.7,123.4,81.9,11.3
0.555927,452.7,61.0,1544.9,373.8,2426.6,213.9,454.6,1660,2527.5,123.1,81.9,11
0.557927,460.1,55.8,1512.8,392.5,2382.5,164.2,456.2,1648.2,2524.2,122.8,82,11
0.559927,469.8,50.3,1483.3,366.9,2368.4,134.5,457.8,1636.3,2521.1,122.5,82.2,11
0.561927,476.7,43.5,1455.0,317.1,2367.3,121.8,459.5,1624.3,2517.9,122.2,82.4,11.1
0.563927,480.5,37.9,1427.2,259.6,2373.4,127.5,461.2,1612.4,2514.7,121.9,82.6,11.1
0.565927,485.2,34.5,1405.6,207.0,2382.6,151.6,462.9,1600.5,2511.6,121.6,82.9,10.9
0.567927,491.4,32.1,1393.0,173.8,2386.7,177.9,464.6,1588.5,2508.6,121.2,83.1,10.8
0.569927,496.7,30.1,1384.7,160.5,2381.5,190.5,466.3,1576.6,2505.5,120.9,83.3,10.6
0.571927,501.6,29.8,1376.6,157.7,2369.6,199.3,468,1564.6,2502.5,120.6,83.4,10.4
0.573927,507.7,32.9,1369.6,155.7,2353.3,214.7,469.8,1552.7,2499.5,120.2,83.5,10
0.575927,515.3,38.8,1365.6,149.7,2337.3,228.1,471.6,1540.8,2496.6,119.8,83.5,9.4
0.577927,523.8,42.8,1363.7,145.2,2328.8,220.8,473.3,1528.9,2493.7,119.4,83.6,8.7
0.579927,533.4,42.9,1361.1,148.4,2323.2,196.0,475.1,1517,2490.8,119,83.7,7.9
0.581927,546.3,42.0,1355.0,155.1,2313.9,166.5,476.9,1505.2,2488,118.7,83.8,7.3
0.583927,560.7,41.7,1348.3,151.1,2306.4,140.4,478.7,1493.4,2485.2,118.3,84,7
0.585927,571.2,40.5,1342.6,139.4,2304.7,120.8,480.6,1481.7,2482.5,117.8,84.2,7.3
0.587927,576.3,38.4,1336.6,132.8,2308.1,108.5,482.4,1470,2479.7,117.4,84.4,7.9
0.589927,580.0,37.5,1329.4,137.2,2314.0,103.4,484.2,1458.4,2477.1,117,84.6,8.8
0.591927,585.7,38.2,1320.5,149.2,2318.5,102.2,486,1446.8,2474.5,116.6,84.8,9.5
0.593927,591.2,38.1,1312.9,155.9,2319.5,100.0,487.8,1435.3,2471.9,116.2,85,9.8
0.595927,594.0,36.3,1308.2,155.7,2320.1,98.1,489.6,1423.9,2469.3,115.8,85.1,9.7
0.597927,596.0,35.2,1305.1,158.6,2321.6,104.4,491.4,1412.5,2466.8,115.3,85.2,9.2
0.599927,599.6,36.8,1302.3,168.9,2321.4,123.1,493.2,1401.3,2464.4,114.9,85.2,8.7
0.601927,605.1,40.7,1301.0,178.5,2315.8,138.8,495,1390.1,2462,114.5,85.1,8.2
0.603927,609.7,42.4,1301.2,175.9,2308.8,133.5,496.8,1379.1,2459.6,114.1,85,7.9
0.605927,612.8,40.8,1300.4,166.8,2305.2,124.0,498.6,1368.1,2457.3,113.7,84.9,7.9
0.607927,616.9,39.9,1298.3,163.8,2305.7,129.0,500.4,1357.2,2455.1,113.2,84.8,8.1
0.609927,622.3,41.8,1295.9,168.8,2307.7,146.8,502.1,1346.5,2452.9,112.8,84.8,8.4
0.611927,626.7,43.9,1292.3,174.0,2307.7,159.7,503.9,1335.9,2450.7,112.4,84.7,8.7
0.613927,628.8,43.5,1287.4,175.9,2306.4,156.3,505.6,1325.4,2448.6,112,84.6,8.9
0.615927,631.4,42.5,1282.3,179.2,2303.7,143.0,507.3,1315,2446.6,111.6,84.5,9.1
0.617927,636.6,43.0,1278.0,187.4,2297.9,126.8,509,1304.8,2444.6,111.3,84.5,9.2
0.619927,641.8,44.1,1275.6,194.6,2292.7,112.1,510.7,1294.7,2442.6,110.9,84.4,9.3
0.621927,643.0,43.4,1272.2,195.1,2290.8,101.1,512.3,1284.8,2440.7,110.5,84.3,9.5
0.623927,641.8,41.5,1266.6,189.8,2291.6,98.2,514,1275,2438.9,110.1,84.3,9.9
0.625927,643.1,42.2,1261.1,184.8,2293.0,109.7,515.6,1265.3,2437.1,109.8,84.2,10.6
0.627927,648.1,46.9,1258.2,185.0,2292.7,135.3,517.1,1255.9,2435.3,109.4,84.1,11.5
0.629927,652.1,51.5,1256.2,188.8,2291.3,153.2,518.7,1246.6,2433.7,109.1,84.1,12.5
0.631927,651.5,51.9,1251.7,193.6,2291.9,153.9,520.2,1237.4,2432,108.8,84,13.4
0.633927,648.4,49.1,1243.5,200.9,2294.7,152.3,521.7,1228.5,2430.5,108.4,84,14
0.635927,645.9,47.0,1230.9,212.1,2296.6,164.8,523.2,1219.7,2429,108.1,84,14.3
0.637927,642.4,45.8,1215.6,221.8,2295.5,184.1,524.6,1211.1,2427.5,107.8,84.1,14.4
0.639927,636.8,43.1,1200.9,226.8,2296.2,188.2,526,1202.8,2426.1,107.5,84.3,14.4
0.641927,631.4,39.5,1185.3,234.1,2305.2,176.2,527.3,1194.6,2424.8,107.2,84.4,14.2
0.643927,628.5,38.4,1165.0,246.8,2323.8,161.7,528.7,1186.6,2423.5,106.9,84.5,14
0.645927,626.9,42.1,1135.5,253.7,2347.1,153.9,529.9,1178.8,2422.3,106.7,84.5,13.6
0.647927,622.8,48.7,1105.7,243.6,2362.4,148.8,531.2,1171.2,2421.1,106.4,84.4,12.9
0.649927,616.1,51.3,1086.5,230.4,2362.2,137.6,532.4,1163.9,2420,106.1,84.3,12.2
0.651927,610.7,49.0,1070.8,225.9,2354.1,119.5,533.5,1156.7,2418.9,105.9,84.1,11.6
0.653927,609.0,47.1,1049.8,229.2,2346.7,104.3,534.6,1149.8,2417.9,105.6,84,11.3
0.655927,607.7,50.0,1022.9,225.5,2343.8,95.0,535.7,1143.1,2417,105.4,83.8,11.4
0.657927,601.3,54.8,1003.9,206.5,2344.2,89.2,536.7,1136.7,2416.1,105.2,83.7,11.9
0.659927,591.7,53.6,998.0,186.3,2345.5,87.2,537.7,1130.4,2415.3,105,83.5,12.4
0.661927,585.5,48.4,1000.4,176.6,2347.5,91.5,538.6,1124.5,2414.6,104.8,83.4,12.9
0.663927,585.2,46.8,1007.4,182.0,2352.2,106.3,539.5,1118.7,2413.9,104.5,83.3,13
0.665927,586.4,52.2,1011.1,195.2,2361.3,130.0,540.3,1113.2,2413.2,104.4,83.3,12.8
0.667927,581.6,60.1,1003.1,200.2,2370.8,145.4,541.1,1108,2412.6,104.2,83.1,12.3
0.669927,570.5,60.8,989.1,192.2,2375.6,142.8,541.8,1103,2412.1,104,83,11.8
0.671927,558.2,55.2,975.9,182.4,2377.7,134.1,542.5,1098.2,2411.7,103.8,82.8,11.2
0.673927,547.9,52.0,966.8,180.3,2377.4,129.7,543.1,1093.8,2411.3,103.6,82.6,10.9
0.675927,536.4,57.7,960.1,183.5,2376.2,124.3,543.7,1089.5,2410.9,103.5,82.3,10.8
0.677927,521.3,68.5,949.0,177.9,2377.0,116.4,544.2,1085.6,2410.6,103.3,81.9,10.9
0.679927,508.5,72.8,934.6,165.7,2380.0,109.1,544.6,1081.9,2410.4,103.2,81.6,11
0.681927,502.2,72.0,918.2,158.5,2384.3,102.2,545,1078.5,2410.2,103.1,81.3,11.2
0.683927,503.3,73.6,900.8,164.4,2386.7,92.4,545.3,1075.3,2410.1,102.9,81,11.3
0.685927,507.5,79.8,880.1,177.1,2386.8,79.3,545.6,1072.5,2410.1,102.8,80.7,11.2
0.687927,506.2,84.2,857.2,175.8,2388.5,69.0,545.8,1069.9,2410.1,102.7,80.4,11
0.689927,498.4,82.6,839.6,159.5,2393.6,65.3,545.9,1067.6,2410.2,102.6,80.1,10.8
0.691927,490.8,79.3,829.0,143.2,2404.8,70.5,546,1065.5,2410.3,102.5,79.9,10.7
0.693927,490.3,80.5,826.6,136.3,2423.7,87.9,546,1063.8,2410.5,102.4,79.8,11
0.695927,495.1,82.7,829.0,132.0,2440.8,112.3,546,1062.3,2410.7,102.3,79.7,11.7
0.697927,495.2,79.6,831.5,123.9,2443.7,134.2,545.9,1061.1,2411,102.2,79.6,12.8
0.699927,490.8,75.0,832.9,116.7,2437.6,156.2,545.7,1060.2,2411.3,102.1,79.6,14
0.701927,487.8,72.9,832.7,114.3,2431.5,191.0,545.5,1059.6,2411.7,102,79.6,15.2
0.703927,490.1,75.3,827.2,118.2,2434.3,243.2,545.2,1059.2,2412.2,101.9,79.6,16
0.705927,494.1,78.7,815.4,123.6,2451.2,293.0,544.8,1059.2,2412.7,101.8,79.6,16.5
0.707927,492.6,78.6,804.9,124.4,2475.8,305.0,544.4,1059.5,2413.3,101.7,79.6,16.9
0.709927,488.5,77.0,801.8,124.2,2489.8,271.3,543.9,1060,2413.9,101.6,79.6,17
0.711927,487.4,77.5,802.6,128.2,2486.3,215.2,543.3,1060.8,2414.6,101.5,79.6,17.1
0.713927,491.9,81.1,800.9,138.6,2477.0,173.5,542.7,1061.9,2415.3,101.4,79.6,17.1
0.715927,496.0,82.8,794.4,146.9,2470.4,153.3,542,1063.3,2416.1,101.3,79.6,17
0.717927,491.2,77.8,789.3,141.0,2465.7,151.1,541.3,1065,2416.9,101.2,79.7,16.7
0.719927,483.8,70.2,792.7,131.9,2460.0,167.7,540.5,1067,2417.8,101.1,79.8,16.3
0.721927,481.1,64.8,806.1,131.6,2448.2,205.5,539.6,1069.3,2418.7,101,79.8,15.9
0.723927,485.0,62.1,822.4,137.3,2431.8,236.3,538.6,1071.9,2419.7,100.9,79.9,15.5
0.725927,488.7,57.6,830.1,133.1,2421.0,242.2,537.6,1074.7,2420.7,100.8,80,15.2
0.727927,486.5,51.1,828.0,117.4,2413.7,243.7,536.5,1077.9,2421.8,100.7,80.2,15
0.729927,483.4,46.5,827.5,106.1,2402.8,251.2,535.4,1081.3,2422.9,100.5,80.2,14.7
0.731927,485.1,46.0,839.3,107.3,2386.5,254.6,534.1,1085,2424.1,100.4,80.3,14.4
0.733927,492.2,46.8,862.8,110.5,2377.3,241.0,532.9,1089.1,2425.3,100.3,80.4,14.1
0.735927,498.5,43.9,881.1,101.1,2378.2,221.9,531.5,1093.3,2426.6,100.1,80.5,13.7
0.737927,499.5,39.0,887.4,89.4,2384.6,208.4,530.1,1097.9,2427.9,100,80.6,13.4
0.739927,498.9,36.1,888.4,86.2,2388.8,195.4,528.6,1102.8,2429.2,99.8,80.7,13.1
0.741927,500.5,37.3,888.4,97.0,2381.7,173.3,527.1,1107.9,2430.6,99.7,80.8,12.8
0.743927,505.4,41.5,885.5,123.0,2367.5,150.9,525.5,1113.3,2432.1,99.5,80.9,12.4
0.745927,509.4,43.8,879.6,149.7,2360.1,136.2,523.8,1119,2433.5,99.3,80.9,12
0.747927,508.9,40.8,880.1,157.6,2361.1,131.7,522.1,1124.9,2435,99.2,80.9,11.5
0.749927,506.4,36.1,894.4,153.3,2364.3,140.5,520.3,1131.1,2436.6,99,80.9,11
0.751927,503.6,33.4,922.6,149.6,2360.1,164.9,518.5,1137.6,2438.2,98.8,80.7,10.7
0.753927,499.3,35.1,953.0,153.7,2343.0,179.9,516.6,1144.4,2439.8,98.7,80.5,10.7
0.755927,492.4,39.8,970.9,169.6,2329.8,170.7,514.6,1151.4,2441.5,98.5,80.3,11.3
0.757927,486.5,42.4,973.8,199.1,2324.0,158.1,512.6,1158.6,2443.2,98.3,80.1,12.4
0.759927,485.9,43.2,976.1,249.9,2317.5,152.6,510.5,1166.1,2444.9,98.1,79.8,13.6
0.761927,490.3,44.5,1005.4,342.8,2303.7,160.1,508.4,1173.9,2446.7,98,79.6,14.6
0.763927,495.5,44.7,1074.2,420.8,2288.9,177.7,506.2,1181.9,2448.5,97.8,79.3,15
0.765927,496.0,44.9,1131.6,409.3,2277.4,187.3,503.9,1190.2,2450.4,97.7,79.1,14.6
0.767927,491.6,43.7,1153.6,374.5,2269.1,199.0,501.6,1198.7,2452.2,97.5,78.9,13.7
0.769927,487.6,40.3,1168.0,354.2,2261.8,245.2,499.3,1207.4,2454.1,97.4,78.6,12.5
0.771927,485.9,37.6,1207.5,342.0,2235.6,359.4,496.9,1216.4,2456.1,97.3,78.4,11.2
0.773927,483.9,38.7,1275.3,313.2,2200.9,435.3,494.4,1225.6,2458,97.1,78.1,10
0.775927,475.0,45.1,1331.9,266.6,2203.0,438.7,491.9,1235,2460,97,77.7,8.9
0.777927,456.1,50.6,1359.4,228.7,2212.7,425.4,489.4,1244.6,2462,96.9,77.3,7.8
0.779927,438.6,48.7,1368.8,205.8,2219.3,407.5,486.8,1254.5,2464.1,96.8,76.9,6.6
0.781927,428.8,46.5,1370.9,202.6,2237.9,353.6,484.2,1264.6,2466.1,96.8,76.5,5.5
0.783927,428.3,53.4,1366.8,238.3,2262.8,254.7,481.5,1274.8,2468.2,96.7,76,4.4
0.785927,436.1,77.0,1355.9,344.5,2276.2,178.5,478.8,1285.3,2470.3,96.6,75.5,3.2
0.787927,439.3,111.6,1329.0,511.5,2280.4,141.4,476,1296,2472.4,96.6,75.1,1.9
0.789927,421.1,137.5,1288.3,672.0,2287.3,127.5,473.2,1306.8,2474.6,96.5,74.8,0.7
0.791927,392.3,150.6,1272.7,860.5,2310.3,141.2,470.3,1317.9,2476.7,96.5,74.7,0
0.793927,371.0,156.5,1346.6,1174.8,2372.0,210.1,467.5,1329.1,2478.9,96.5,74.7,0.1
0.795927,361.5,153.7,1558.1,1402.8,2505.0,266.9,464.6,1340.5,2481.1,96.4,74.9,1.5
0.797927,361.1,141.0,1633.9,1240.5,2581.0,186.6,461.6,1352.1,2483.3,96.4,75.1,3.8
0.799927,361.2,124.6,1545.7,1151.4,2598.4,166.2,458.6,1363.8,2485.5,96.4,75.3,6.6
0.801927,360.7,112.3,1430.5,1086.2,2614.6,186.7,455.6,1375.7,2487.8,96.4,75.5,9.3
0.803927,364.5,109.0,1387.8,1054.2,2661.6,205.8,452.6,1387.7,2490,96.4,75.5,11.3
0.805927,373.0,109.3,1444.4,1014.8,2704.8,158.7,449.6,1399.9,2492.3,96.4,75.5,12.7
0.807927,379.1,109.3,1529.1,918.6,2721.4,128.9,446.5,1412.2,2494.5,96.4,75.4,13.7
0.809927,374.5,110.7,1590.7,885.1,2730.8,116.8,443.4,1424.7,2496.8,96.4,75.3,14.4
0.811927,363.7,113.3,1673.7,929.1,2743.3,109.4,440.3,1437.3,2499.1,96.4,75.1,14.9
0.813927,359.5,116.4,1757.8,889.4,2760.1,105.6,437.1,1450,2501.4,96.4,75,15.2
0.815927,361.2,112.2,1751.7,813.4,2774.0,109.2,434,1462.8,2503.7,96.5,74.9,15.2
0.817927,359.8,95.7,1701.6,743.8,2775.0,121.0,430.8,1475.7,2506,96.5,74.8,14.9
0.819927,350.8,78.7,1676.4,677.5,2768.1,132.9,427.6,1488.8,2508.3,96.5,74.6,14.4
0.821927,337.7,68.5,1688.3,685.6,2761.8,144.5,424.4,1501.9,2510.6,96.6,74.5,13.9
0.823927,330.0,69.1,1737.7,827.2,2749.9,155.2,421.2,1515.1,2512.9,96.6,74.3,13.3
0.825927,329.9,79.9,1845.3,1107.6,2725.8,157.5,418,1528.4,2515.2,96.7,74.1,12.6
0.827927,335.0,98.6,2009.2,1327.9,2703.5,141.9,414.8,1541.8,2517.5,96.7,73.7,11.9
0.829927,338.5,121.5,2064.6,1457.8,2693.3,118.0,411.5,1555.3,2519.8,96.8,73.4,11.1
0.831927,333.0,146.9,1847.1,1778.1,2688.4,96.1,408.3,1568.8,2522,96.9,73,10.3
0.833927,322.2,172.2,1447.1,1530.5,2683.9,89.2,405.1,1582.3,2524.3,97,72.7,9.5
0.835927,318.4,216.0,1407.2,1389.9,2673.8,115.1,401.9,1596,2526.6,97.1,72.5,8.8
0.837927,332.5,307.0,1897.7,1597.9,2652.0,243.9,398.7,1609.6,2528.9,97.2,72.3,7.9
0.839927,353.0,362.4,2253.1,643.5,2732.8,701.7,395.5,1623.3,2531.1,97.3,72.1,7.1
0.841927,350.2,313.3,2196.2,317.4,2959.7,779.0,392.3,1637,2533.4,97.4,72.1,6.4
0.843927,349.3,263.5,2167.1,259.7,2762.9,4973.5,389.1,1650.8,2535.6,97.5,72.1,5.9
0.845927,360.4,223.7,2141.6,260.3,2820.3,2667.8,385.9,1664.6,2537.9,97.6,72.3,5.5
0.847927,376.4,168.3,2111.8,279.4,2950.5,1895.5,382.8,1678.3,2540.1,97.7,72.6,5.2
0.849927,381.4,117.1,2083.9,301.9,2812.9,734.0,379.6,1692.1,2542.3,97.8,72.9,5
0.851927,374.7,86.3,2086.6,322.2,2740.2,473.0,376.5,1705.9,2544.5,97.9,73.3,4.9
0.853927,367.0,81.1,2155.6,249.8,2708.1,288.9,373.4,1719.6,2546.6,98.1,73.7,4.9
0.855927,367.3,93.7,2207.8,124.5,2710.2,164.4,370.3,1733.3,2548.8,98.2,74.2,5.2
0.857927,375.2,105.0,2226.5,72.2,2718.0,109.6,367.3,1747,2550.9,98.3,74.6,5.6
0.859927,379.7,101.3,2233.7,53.5,2726.9,88.6,364.3,1760.7,2553,98.3,75.1,6.1
0.861927,375.1,91.3,2238.2,42.9,2737.5,74.8,361.3,1774.4,2555.1,98.4,75.5,6.6
0.863927,367.2,83.4,2241.7,37.7,2750.1,66.6,358.3,1787.9,2557.2,98.5,75.7,7.1
0.865927,362.6,79.5,2246.4,39.5,2762.8,67.4,355.4,1801.5,2559.3,98.5,75.9,7.5
0.867927,364.6,80.8,2253.8,46.7,2769.3,73.4,352.5,1814.9,2561.3,98.6,76,7.9
0.869927,369.6,85.6,2261.7,50.3,2769.3,74.2,349.6,1828.3,2563.3,98.6,75.9,8.4
0.871927,368.5,89.1,2268.7,49.0,2768.2,69.0,346.8,1841.6,2565.3,98.6,75.9,8.8
0.873927,361.7,87.8,2274.7,48.0,2767.9,64.9,344.1,1854.9,2567.2,98.7,75.9,9.2
0.875927,358.0,84.5,2280.9,53.8,2767.2,71.3,341.3,1868,2569.2,98.7,75.8,9.6
0.877927,361.7,84.6,2286.8,66.7,2762.9,94.8,338.7,1881.1,2571.1,98.6,75.7,10.1
0.879927,369.4,90.1,2289.5,74.7,2754.2,123.9,336,1894,2572.9,98.6,75.6,10.6
0.881927,370.7,98.9,2288.0,72.7,2744.2,137.5,333.5,1906.9,2574.8,98.6,75.5,11
0.883927,362.7,102.6,2281.3,67.4,2735.1,126.1,330.9,1919.6,2576.6,98.6,75.4,11.3
0.885927,352.7,96.5,2271.6,62.9,2725.1,101.8,328.5,1932.2,2578.4,98.5,75.4,11.6
0.887927,350.0,87.3,2267.5,56.9,2717.6,84.2,326.1,1944.7,2580.1,98.5,75.5,11.7
0.889927,352.6,79.5,2270.0,50.0,2716.0,74.5,323.7,1957.1,2581.8,98.4,75.6,11.8
0.891927,349.2,70.9,2275.3,43.8,2719.3,67.1,321.4,1969.3,2583.5,98.4,75.8,12
0.893927,341.5,63.9,2279.4,41.8,2723.7,63.6,319.2,1981.3,2585.2,98.3,76,12.3
0.895927,337.5,61.6,2277.8,48.8,2722.1,68.1,317,1993.2,2586.8,98.2,76.1,12.7
0.897927,342.4,67.2,2270.3,60.2,2712.2,74.7,314.9,2005,2588.3,98.2,76.2,13.2
0.899927,353.6,76.7,2266.8,61.2,2705.3,73.7,312.8,2016.5,2589.9,98.1,76.4,13.8
0.901927,360.4,81.8,2269.4,53.7,2705.8,67.9,310.9,2027.9,2591.4,98,76.4,14.4
0.903927,358.8,81.0,2273.7,46.7,2710.9,62.8,309,2039.2,2592.9,98,76.5,14.9
0.905927,356.0,77.6,2276.9,45.5,2716.5,63.9,307.2,2050.2,2594.3,97.9,76.6,15.5
0.907927,358.2,76.2,2277.4,48.4,2717.0,69.9,305.4,2061.1,2595.7,97.8,76.6,16.2
0.909927,366.8,77.8,2276.2,47.3,2713.0,71.0,303.7,2071.8,2597,97.7,76.5,16.8
0.911927,371.3,77.9,2275.2,42.2,2709.1,66.7,302.1,2082.2,2598.3,97.6,76.5,17.2
0.913927,365.1,74.2,2273.6,38.8,2705.8,63.6,300.6,2092.5,2599.6,97.5,76.4,17.4
0.915927,356.1,66.4,2268.6,42.6,2699.6,68.6,299.2,2102.5,2600.8,97.4,76.3,17.3
0.917927,354.3,59.3,2257.2,54.4,2687.3,78.7,297.8,2112.4,2602,97.3,76.2,16.9
0.919927,361.9,56.8,2244.8,60.7,2676.0,78.7,296.5,2122,2603.1,97.2,76.2,16.4
0.921927,367.3,56.0,2236.9,56.7,2671.0,70.3,295.3,2131.4,2604.2,97.1,76.2,15.9
0.923927,363.5,55.7,2230.2,51.0,2668.9,62.8,294.2,2140.6,2605.3,97,76.2,15.5
0.925927,356.9,54.4,2215.6,51.7,2661.5,62.9,293.2,2149.5,2606.3,96.9,76.1,15.4
0.927927,354.2,52.2,2187.5,61.5,2642.1,73.3,292.3,2158.2,2607.3,96.8,76.1,15.3
0.929927,358.6,52.7,2161.2,68.2,2619.1,80.7,291.4,2166.6,2608.2,96.7,76,15.3
0.931927,363.9,55.7,2148.5,66.4,2605.9,79.8,290.7,2174.8,2609.1,96.6,75.8,15.3
0.933927,361.3,58.2,2143.6,62.8,2601.9,77.6,290,2182.8,2609.9,96.5,75.7,15.2
0.935927,354.8,57.5,2132.1,65.6,2597.0,82.4,289.4,2190.5,2610.7,96.4,75.5,15
0.937927,350.6,54.3,2100.2,78.2,2582.4,97.4,289,2197.9,2611.4,96.3,75.4,14.7
0.939927,352.1,53.6,2060.9,84.2,2565.8,104.8,288.6,2205.1,2612.1,96.2,75.2,14.4
0.941927,354.7,56.3,2033.0,79.3,2558.8,100.3,288.3,2212,2612.8,96.1,75,14.1
0.943927,350.9,57.9,2015.1,74.1,2560.6,93.9,288.1,2218.7,2613.4,95.9,74.8,14
0.945927,344.7,56.3,1996.5,72.8,2564.7,90.9,288,2225,2613.9,95.8,74.6,13.9
0.947927,342.7,53.2,1970.6,77.1,2562.7,95.4,288,2231.1,2614.4,95.7,74.4,14
0.949927,347.3,50.9,1944.4,81.8,2547.7,104.9,288.1,2237,2614.9,95.6,74.2,14.1
0.951927,355.1,49.9,1925.5,82.2,2527.1,110.0,288.3,2242.5,2615.3,95.5,74.1,14.2
0.953927,355.2,49.8,1914.4,82.7,2516.4,110.8,288.6,2247.8,2615.7,95.3,73.9,14.4
0.955927,348.3,49.5,1907.0,89.3,2517.1,116.8,289.1,2252.7,2616,95.2,73.9,14.7
0.957927,342.6,49.0,1902.8,109.4,2525.1,141.0,289.6,2257.4,2616.3,95.1,73.8,15.2
0.959927,343.5,50.6,1903.7,143.0,2531.4,190.7,290.2,2261.8,2616.5,95,73.8,15.6
0.961927,350.5,54.8,1909.0,174.0,2528.9,252.0,290.9,2265.9,2616.7,94.9,73.8,16
0.963927,353.2,58.0,1914.6,185.4,2528.2,278.6,291.7,2269.7,2616.8,94.7,73.8,16.3
0.965927,347.7,58.6,1921.6,194.0,2540.1,269.6,292.6,2273.3,2616.9,94.6,73.8,16.4
0.967927,339.3,55.7,1938.9,223.9,2556.8,259.1,293.6,2276.5,2616.9,94.5,73.9,16.4
0.969927,333.1,51.5,1965.9,262.8,2563.6,258.5,294.7,2279.4,2616.9,94.4,73.9,16.3
0.971927,330.9,46.9,1979.2,280.6,2557.0,260.5,296,2282,2616.8,94.2,73.9,16.2
0.973927,330.6,41.2,1969.8,279.2,2547.0,268.6,297.3,2284.3,2616.7,94.1,74,16.1
0.975927,329.0,35.4,1957.0,269.4,2550.2,306.4,298.7,2286.4,2616.6,94,74,15.9
0.977927,326.7,30.3,1949.1,247.0,2577.4,412.8,300.2,2288.1,2616.4,93.8,74,15.7
0.979927,325.0,25.8,1937.3,218.0,2588.5,580.6,301.9,2289.5,2616.1,93.7,73.9,15.5
0.981927,324.4,22.9,1917.6,180.5,2511.3,630.9,303.6,2290.6,2615.8,93.5,73.8,15.2
0.983927,323.8,21.4,1906.4,146.5,2459.6,543.1,305.5,2291.4,2615.5,93.4,73.6,15.1
0.985927,323.2,19.2,1903.8,139.0,2434.2,510.8,307.4,2291.9,2615.1,93.2,73.5,15.1
0.987927,323.2,17.3,1905.9,160.9,2421.0,486.6,309.4,2292.2,2614.6,93.1,73.4,15.3
0.989927,323.4,17.5,1914.1,202.9,2428.1,390.5,311.6,2292.1,2614.1,92.9,73.3,15.5
0.991927,323.0,20.6,1935.6,238.3,2437.7,291.6,313.8,2291.7,2613.6,92.8,73.2,15.5
0.993927,321.1,25.9,1957.7,241.6,2441.6,241.3,316.2,2291,2613,92.6,73.1,15.2
0.995927,319.1,29.6,1973.2,241.4,2442.4,219.3,318.6,2290,2612.4,92.5,73,14.2
0.997927,318.6,29.7,1990.8,259.9,2439.4,209.2,321.2,2288.7,2611.8,92.4,72.9,12.8
0.999927,318.4,29.3,2018.1,307.8,2427.6,202.6,323.8,2287.1,2611.1,92.2,72.8,11.3
1.001927,317.4,31.8,2070.0,373.9,2411.4,200.7,326.5,2285.3,2610.3,92.1,72.7,9.9
1.003927,316.0,40.5,2131.7,363.4,2411.5,215.6,329.4,2283.1,2609.5,92.1,72.5,9.2
1.005927,316.1,55.9,2166.7,283.2,2438.3,237.8,332.3,2280.6,2608.7,92,72.2,9.2
1.007927,319.1,70.1,2180.9,215.4,2479.2,243.0,335.3,2277.9,2607.8,91.9,72,9.9
1.009927,322.5,74.0,2191.2,187.2,2514.6,243.8,338.5,2274.8,2606.9,91.9,71.9,10.7
1.011927,324.5,70.7,2202.5,195.4,2531.1,246.0,341.7,2271.5,2605.9,91.9,71.8,11.3
1.013927,327.7,69.7,2201.4,215.3,2522.2,226.3,345,2267.9,2604.9,91.9,71.8,11.2
1.015927,334.1,74.2,2189.2,216.1,2512.3,197.2,348.4,2264,2603.9,91.9,71.8,10.2
1.017927,339.8,77.7,2180.6,206.6,2508.7,182.2,351.9,2259.8,2602.8,92,71.8,8.7
1.019927,338.3,75.3,2178.4,200.3,2509.6,183.5,355.4,2255.4,2601.7,92.1,71.8,6.8
1.021927,329.0,68.0,2180.0,201.3,2516.8,202.7,359.1,2250.7,2600.6,92.3,71.8,5
1.023927,317.5,57.9,2179.6,214.2,2539.5,242.0,362.8,2245.7,2599.4,92.4,71.8,3.4
