time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523229,355.9,151.4,2195.5,201.3,2633.6,109.8,323.5,2273.4,2798.7,115.4,78.7,13
0.525229,358.1,152.6,2202.2,199.4,2630.0,125.1,324.2,2273.3,2799.5,115,78.6,12.3
0.527229,354.0,144.2,2210.3,215.8,2630.8,150.5,324.8,2273.1,2800.1,114.6,78.4,11.6
0.529229,348.2,144.5,2216.5,255.8,2627.4,194.3,325.5,2272.9,2800.8,114.2,78.3,10.7
0.531229,350.4,179.7,2202.9,350.8,2595.3,252.2,326.2,2272.7,2801.5,113.9,78.3,9.8
0.533229,361.4,245.5,2113.8,511.8,2544.0,247.9,326.9,2272.4,2802.1,113.5,78.3,8.8
0.535229,376.9,295.7,1962.8,483.8,2551.9,190.8,327.7,2272.1,2802.8,113.1,78.5,7.9
0.537229,398.2,305.4,1883.8,344.6,2594.6,133.3,328.5,2271.8,2803.4,112.8,78.8,6.7
0.539229,433.4,268.1,1848.4,239.7,2629.6,86.4,329.3,2271.4,2804,112.5,79.1,5.4
0.541229,466.9,202.1,1839.7,184.0,2647.3,62.6,330.1,2271.1,2804.6,112.1,79.5,4.3
0.543229,485.2,144.7,1845.4,154.3,2659.8,52.0,330.9,2270.6,2805.1,111.8,79.9,3.6
0.545229,493.1,109.8,1866.4,139.8,2674.9,50.3,331.8,2270.2,2805.7,111.5,80.1,3.5
0.547229,499.2,95.2,1904.9,133.7,2693.9,57.0,332.6,2269.7,2806.2,111.2,80.3,4
0.549229,506.3,90.3,1957.4,125.1,2717.3,70.9,333.5,2269.2,2806.7,111,80.3,4.8
0.551229,508.6,89.3,2000.3,111.6,2735.4,84.9,334.4,2268.7,2807.2,110.7,80.3,5.8
0.553229,502.8,89.7,2027.5,99.8,2742.4,99.5,335.4,2268.1,2807.7,110.5,80.3,6.7
0.555229,493.5,94.1,2048.7,91.0,2738.2,121.3,336.3,2267.6,2808.2,110.2,80.3,7.3
0.557229,488.3,106.4,2068.3,81.8,2732.7,142.1,337.3,2267,2808.7,110,80.3,7.8
0.559229,487.3,122.2,2083.1,71.2,2736.4,148.9,338.2,2266.3,2809.1,109.8,80.3,8.2
0.561229,484.7,124.0,2089.2,62.5,2746.8,143.8,339.2,2265.7,2809.5,109.6,80.4,8.7
0.563229,478.7,113.3,2091.4,57.3,2759.7,138.0,340.2,2265,2809.9,109.4,80.5,9.2
0.565229,473.4,103.9,2096.5,56.3,2774.6,137.4,341.2,2264.3,2810.3,109.2,80.6,9.8
0.567229,471.9,102.9,2107.2,57.5,2787.6,142.1,342.3,2263.6,2810.6,109,80.6,10.7
0.569229,471.9,104.5,2118.9,56.9,2798.4,145.4,343.3,2262.9,2811,108.9,80.7,11.6
0.571229,468.9,99.8,2127.4,55.7,2806.2,145.0,344.4,2262.1,2811.3,108.7,80.7,12.4
0.573229,464.3,91.2,2135.9,59.3,2808.0,152.3,345.5,2261.3,2811.6,108.6,80.7,13
0.575229,461.2,87.3,2150.0,72.9,2798.5,178.6,346.5,2260.5,2811.9,108.5,80.6,13.3
0.577229,460.0,94.0,2168.6,85.2,2787.4,203.3,347.6,2259.7,2812.2,108.3,80.6,13.2
0.579229,455.7,107.7,2185.4,83.7,2789.2,205.9,348.8,2258.9,2812.5,108.2,80.5,12.9
0.581229,446.9,117.6,2198.5,74.7,2797.7,191.4,349.9,2258,2812.7,108.1,80.5,12.5
0.583229,438.2,124.5,2213.3,66.7,2799.0,177.0,351,2257.2,2812.9,108,80.5,12.2
0.585229,432.2,135.6,2229.9,61.8,2786.8,172.0,352.1,2256.3,2813.1,107.9,80.6,12
0.587229,427.2,146.9,2239.1,57.4,2773.9,169.6,353.3,2255.4,2813.3,107.9,80.8,11.8
0.589229,418.2,144.2,2242.7,53.6,2770.4,168.0,354.4,2254.5,2813.5,107.8,81,11.7
0.591229,407.6,129.6,2246.7,53.4,2774.8,172.4,355.6,2253.6,2813.6,107.7,81.2,11.7
0.593229,399.3,116.3,2256.1,59.1,2781.4,186.7,356.8,2252.7,2813.8,107.7,81.4,11.8
0.595229,395.8,106.4,2268.7,66.9,2786.6,209.7,358,2251.7,2813.9,107.6,81.7,12
0.597229,395.8,94.6,2275.1,67.1,2792.8,221.9,359.1,2250.8,2814,107.5,81.9,12.5
0.599229,394.8,80.7,2277.8,60.4,2802.4,206.4,360.3,2249.8,2814,107.5,82.1,13.2
0.601229,393.3,71.5,2280.9,54.9,2808.7,187.3,361.5,2248.8,2814.1,107.5,82.3,13.8
0.603229,393.5,67.5,2287.2,56.1,2808.1,192.8,362.7,2247.8,2814.1,107.4,82.4,14.2
0.605229,394.9,68.7,2296.5,59.6,2802.9,215.0,363.9,2246.8,2814.1,107.4,82.4,14.2
0.607229,393.1,70.3,2303.7,57.4,2804.2,224.2,365.1,2245.8,2814.1,107.4,82.5,13.9
0.609229,387.3,67.6,2309.5,52.0,2814.0,217.4,366.3,2244.8,2814.1,107.3,82.4,13.3
0.611229,383.3,64.0,2317.0,49.6,2822.6,214.3,367.5,2243.8,2814.1,107.3,82.4,12.7
0.613229,384.3,64.2,2328.8,55.9,2820.7,240.1,368.7,2242.8,2814,107.3,82.3,12.2
0.615229,387.0,68.2,2344.3,66.3,2813.7,279.2,369.9,2241.7,2813.9,107.3,82.2,12
0.617229,384.6,70.8,2355.2,67.7,2817.6,283.6,371.1,2240.7,2813.8,107.3,82.1,12
0.619229,377.9,69.5,2361.4,62.7,2831.5,256.9,372.4,2239.7,2813.7,107.3,82,12
0.621229,374.5,68.6,2366.8,62.4,2845.0,233.9,373.6,2238.6,2813.6,107.3,81.9,12.1
0.623229,375.6,71.9,2374.1,69.4,2854.6,226.4,374.8,2237.6,2813.4,107.3,81.8,12.2
0.625229,376.0,77.6,2380.8,75.3,2863.2,228.7,376,2236.5,2813.3,107.3,81.7,12.4
0.627229,369.2,79.5,2384.2,74.9,2875.6,230.0,377.2,2235.5,2813.1,107.3,81.6,12.6
0.629229,358.5,78.5,2386.2,73.9,2893.6,229.7,378.4,2234.4,2812.9,107.3,81.5,12.8
0.631229,352.3,82.4,2388.8,79.6,2910.1,241.2,379.5,2233.4,2812.6,107.4,81.4,13.1
0.633229,350.8,95.8,2394.2,86.5,2918.0,255.0,380.7,2232.3,2812.4,107.4,81.3,13.3
0.635229,349.4,111.1,2401.8,83.5,2921.8,253.4,381.9,2231.3,2812.1,107.4,81.2,13.4
0.637229,342.3,109.8,2409.0,75.4,2926.8,239.2,383.1,2230.2,2811.8,107.4,81.1,13.5
0.639229,332.2,98.4,2416.6,70.1,2929.7,222.0,384.2,2229.2,2811.5,107.5,81,13.5
0.641229,324.3,95.8,2424.3,71.3,2923.5,217.5,385.4,2228.1,2811.2,107.5,81,13.5
0.643229,317.9,106.2,2430.9,73.4,2911.5,225.2,386.5,2227,2810.8,107.5,81,13.7
0.645229,309.8,115.5,2436.0,71.9,2903.7,235.6,387.7,2226,2810.5,107.6,81,14.1
0.647229,302.3,106.6,2439.8,72.6,2899.3,252.0,388.8,2225,2810.1,107.6,81.1,14.9
0.649229,299.0,94.5,2442.3,83.6,2888.7,285.4,389.9,2223.9,2809.7,107.7,81.1,15.7
0.651229,301.4,94.1,2444.1,100.2,2872.7,322.3,391,2222.9,2809.3,107.7,81.2,16.6
0.653229,307.7,99.3,2447.9,103.5,2867.6,335.6,392.1,2221.8,2808.8,107.8,81.3,17.3
0.655229,311.3,95.3,2453.7,92.7,2877.1,317.5,393.2,2220.8,2808.4,107.8,81.3,17.8
0.657229,308.8,83.4,2459.1,84.3,2883.8,291.0,394.3,2219.8,2807.9,107.9,81.3,18.3
0.659229,305.0,74.5,2463.3,90.2,2876.7,286.5,395.3,2218.8,2807.4,107.9,81.4,18.8
0.661229,304.5,75.3,2466.7,104.7,2863.4,305.6,396.4,2217.7,2806.9,108,81.4,18.9
0.663229,307.1,83.2,2472.0,102.1,2865.3,299.3,397.4,2216.7,2806.3,108,81.4,18.7
0.665229,307.5,87.7,2479.7,82.1,2885.9,258.7,398.4,2215.7,2805.8,108.1,81.4,17.8
0.667229,304.2,84.4,2489.1,66.4,2917.2,231.4,399.4,2214.7,2805.2,108.1,81.4,16.1
0.669229,301.1,80.9,2497.9,58.0,2952.0,217.6,400.4,2213.7,2804.6,108.2,81.4,13.8
0.671229,302.5,82.5,2501.6,53.1,2971.0,209.2,401.3,2212.8,2804,108.2,81.5,11.7
0.673229,306.2,82.2,2501.9,48.7,2980.0,203.6,402.3,2211.8,2803.3,108.3,81.5,10.1
0.675229,305.8,76.2,2500.5,46.1,2987.4,201.9,403.2,2210.8,2802.7,108.3,81.5,9.5
0.677229,301.8,71.2,2496.2,48.5,2997.1,207.9,404.1,2209.9,2802,108.4,81.5,9.9
0.679229,298.7,71.4,2487.5,56.7,3011.6,213.0,405,2208.9,2801.3,108.4,81.5,10.8
0.681229,299.5,75.2,2480.1,61.8,3021.0,202.4,405.9,2208,2800.6,108.4,81.5,11.8
0.683229,302.0,74.5,2477.5,58.6,3019.2,187.5,406.7,2207,2799.9,108.4,81.5,12.7
0.685229,302.4,68.1,2473.1,51.3,3001.6,180.3,407.6,2206.1,2799.1,108.4,81.5,12.9
0.687229,301.7,64.1,2465.2,46.0,2972.9,184.1,408.4,2205.2,2798.4,108.5,81.6,12.7
0.689229,302.1,65.4,2461.3,43.0,2948.1,193.6,409.2,2204.3,2797.6,108.5,81.7,12.3
0.691229,302.6,66.1,2464.7,40.7,2938.6,201.7,409.9,2203.4,2796.8,108.5,81.8,12
0.693229,301.6,60.1,2472.6,37.8,2943.8,205.2,410.7,2202.5,2796,108.4,81.9,11.8
0.695229,300.4,51.8,2480.8,35.0,2965.3,202.1,411.4,2201.7,2795.1,108.4,82,12.1
0.697229,301.4,47.6,2483.3,34.8,2989.7,192.7,412.1,2200.8,2794.3,108.4,82,12.7
0.699229,303.7,47.5,2481.3,36.4,3003.4,182.2,412.8,2199.9,2793.4,108.4,82.1,13.6
0.701229,303.5,47.9,2481.0,38.3,3006.1,175.6,413.4,2199.1,2792.5,108.3,82.1,14.5
0.703229,300.6,46.0,2482.9,43.2,3000.8,172.6,414.1,2198.3,2791.6,108.3,82.2,15.2
0.705229,299.1,43.7,2482.0,54.9,2989.5,171.6,414.7,2197.5,2790.6,108.2,82.3,15.5
0.707229,301.9,43.2,2474.9,66.6,2982.3,172.5,415.2,2196.7,2789.7,108.1,82.4,15.5
0.709229,306.4,43.3,2468.5,67.4,2983.1,173.4,415.8,2195.9,2788.7,108.1,82.5,15.3
0.711229,307.4,43.2,2465.8,60.8,2983.4,174.0,416.3,2195.1,2787.7,108,82.6,15
0.713229,305.6,43.7,2460.0,57.6,2973.6,187.2,416.8,2194.3,2786.7,107.9,82.7,14.7
0.715229,305.8,46.2,2447.6,58.6,2955.9,209.2,417.3,2193.5,2785.7,107.8,82.8,14.4
0.717229,310.5,49.3,2437.3,55.5,2945.8,219.0,417.8,2192.8,2784.7,107.7,82.9,14.1
0.719229,315.9,48.1,2431.8,49.1,2941.0,221.9,418.2,2192,2783.6,107.6,83,13.8
0.721229,316.9,43.4,2426.5,47.1,2928.5,236.7,418.6,2191.3,2782.5,107.5,83,13.4
0.723229,316.1,39.5,2414.9,55.1,2903.6,285.4,418.9,2190.6,2781.5,107.4,83,13
0.725229,318.1,39.0,2397.2,68.4,2885.9,363.3,419.3,2189.9,2780.3,107.3,83,12.6
0.727229,324.1,41.0,2384.1,70.1,2897.0,396.1,419.6,2189.2,2779.2,107.2,83,12.1
0.729229,330.0,41.3,2376.9,62.0,2913.1,348.6,419.9,2188.5,2778.1,107,82.9,11.5
0.731229,333.8,42.2,2367.3,53.4,2913.2,299.6,420.1,2187.8,2776.9,106.9,82.8,11
0.733229,339.3,47.5,2347.5,51.2,2894.0,290.1,420.3,2187.2,2775.7,106.8,82.8,10.6
0.735229,350.4,56.6,2320.2,49.0,2862.4,278.6,420.5,2186.5,2774.6,106.6,82.7,10.3
0.737229,363.1,62.7,2303.0,43.4,2843.2,252.2,420.7,2185.9,2773.3,106.4,82.7,10.2
0.739229,371.2,62.7,2292.5,40.4,2832.9,237.2,420.8,2185.2,2772.1,106.2,82.7,10.2
0.741229,375.4,60.7,2276.3,44.1,2819.9,250.7,421,2184.6,2770.9,106,82.8,10.2
0.743229,381.6,59.6,2250.7,50.6,2806.5,285.8,421,2184,2769.6,105.8,82.8,10.2
0.745229,391.9,58.8,2228.3,52.4,2803.3,324.8,421.1,2183.4,2768.3,105.6,83,10.2
0.747229,400.2,55.5,2216.6,51.9,2809.5,347.8,421.1,2182.8,2767.1,105.4,83.1,10.2
0.749229,405.2,52.3,2209.0,52.2,2815.1,336.8,421.1,2182.2,2765.7,105.1,83.1,10.2
0.751229,410.3,53.8,2199.5,55.8,2805.9,307.3,421.1,2181.6,2764.4,104.9,83.1,10.2
0.753229,418.1,60.6,2184.8,63.2,2786.0,280.7,421,2181.1,2763.1,104.6,83,10
0.755229,427.2,72.0,2169.6,67.5,2766.9,257.3,420.9,2180.5,2761.7,104.3,82.8,9.6
0.757229,432.4,81.1,2161.8,65.4,2756.3,238.0,420.8,2179.9,2760.4,104,82.5,8.9
0.759229,432.6,82.7,2159.5,61.0,2748.4,220.0,420.6,2179.4,2759,103.7,82.3,8
0.761229,432.8,79.9,2159.2,61.9,2737.7,213.8,420.4,2178.9,2757.6,103.3,82,7.1
0.763229,437.1,79.0,2156.6,71.9,2720.6,224.3,420.2,2178.3,2756.2,103,81.8,6.5
0.765229,446.7,81.2,2148.2,82.1,2700.1,235.4,419.9,2177.8,2754.7,102.7,81.6,6.1
0.767229,455.1,81.3,2137.9,82.3,2686.4,230.6,419.7,2177.3,2753.3,102.3,81.5,5.9
0.769229,457.7,79.8,2125.8,75.7,2681.7,209.9,419.4,2176.8,2751.8,101.9,81.4,5.9
0.771229,456.7,81.1,2108.8,68.4,2683.9,186.8,419,2176.3,2750.4,101.6,81.3,6
0.773229,457.6,83.0,2086.2,64.1,2688.9,174.9,418.6,2175.8,2748.9,101.2,81.3,6
0.775229,463.8,79.6,2066.0,62.3,2688.7,172.6,418.3,2175.3,2747.4,100.8,81.3,5.9
0.777229,472.5,71.3,2054.6,62.7,2679.6,169.4,417.8,2174.8,2745.9,100.4,81.2,5.8
0.779229,479.7,64.1,2045.8,68.2,2663.6,165.3,417.4,2174.3,2744.3,100,81.1,5.6
0.781229,483.9,61.9,2030.5,84.6,2644.8,176.6,416.9,2173.8,2742.8,99.7,80.9,5.4
0.783229,487.1,64.3,2004.3,102.6,2628.1,202.1,416.4,2173.3,2741.2,99.3,80.7,5
0.785229,490.9,68.6,1983.7,101.3,2623.6,215.8,415.8,2172.9,2739.7,98.9,80.5,4.5
0.787229,493.9,67.7,1977.2,91.5,2635.3,204.6,415.3,2172.4,2738.1,98.5,80.3,3.6
0.789229,496.1,61.3,1975.7,86.2,2655.3,178.2,414.7,2171.9,2736.5,98.1,80,2.5
0.791229,499.6,56.1,1974.1,94.4,2669.4,160.4,414,2171.4,2734.9,97.8,79.6,1.5
0.793229,507.3,59.1,1972.2,122.0,2668.7,156.4,413.4,2171,2733.3,97.4,79.1,0.8
0.795229,521.5,77.9,1971.4,159.3,2659.1,155.2,412.7,2170.5,2731.6,97,78.6,0.5
0.797229,536.0,108.1,1968.3,179.7,2654.2,155.1,412,2170,2730,96.7,78,0.6
0.799229,538.7,138.0,1963.5,178.5,2657.4,155.9,411.3,2169.6,2728.3,96.3,77.5,1
0.801229,526.9,156.0,1962.6,157.3,2664.8,157.5,410.5,2169.1,2726.7,96,77.3,1.5
0.803229,513.8,169.6,1966.6,128.9,2667.0,161.3,409.7,2168.6,2725,95.7,77.3,2.1
0.805229,507.8,173.2,1968.3,111.6,2659.2,165.9,408.9,2168.1,2723.3,95.4,77.5,2.7
0.807229,505.2,153.6,1964.5,106.2,2651.3,170.9,408.1,2167.6,2721.6,95,77.7,3.6
0.809229,500.5,125.1,1958.0,105.9,2649.5,178.3,407.2,2167.2,2719.9,94.8,77.8,4.6
0.811229,495.9,106.9,1952.2,108.1,2657.1,189.6,406.3,2166.7,2718.2,94.5,77.8,5.6
0.813229,494.4,104.6,1947.4,111.5,2672.7,211.1,405.4,2166.2,2716.4,94.2,77.7,6.4
0.815229,501.8,124.9,1942.9,110.3,2681.4,238.0,404.5,2165.7,2714.7,93.9,77.5,6.8
0.817229,519.9,153.2,1940.1,103.1,2679.9,244.0,403.5,2165.2,2712.9,93.7,77.2,6.9
0.819229,535.1,155.0,1938.9,94.1,2680.1,223.0,402.6,2164.6,2711.1,93.4,76.9,6.8
0.821229,536.8,137.4,1936.2,88.5,2674.1,204.1,401.6,2164.1,2709.4,93.2,76.7,6.6
0.823229,532.7,122.8,1929.5,89.7,2644.1,208.4,400.5,2163.6,2707.6,93,76.5,6.5
0.825229,527.5,128.1,1921.8,95.8,2580.8,217.7,399.5,2163.1,2705.8,92.7,76.3,6.4
0.827229,519.0,154.7,1917.0,97.0,2527.2,206.2,398.4,2162.5,2704,92.5,76.3,6.5
0.829229,499.7,174.5,1914.5,92.5,2505.1,188.9,397.3,2161.9,2702.2,92.3,76.2,6.6
0.831229,478.0,164.6,1912.6,88.0,2510.0,174.1,396.2,2161.4,2700.3,92.1,76.3,6.6
0.833229,462.4,157.0,1908.3,87.2,2535.6,153.8,395.1,2160.8,2698.5,91.9,76.4,6.6
0.835229,456.1,186.8,1901.0,92.8,2564.3,124.6,394,2160.2,2696.6,91.7,76.5,6.5
0.837229,461.9,242.7,1895.2,101.1,2570.0,113.0,392.8,2159.6,2694.8,91.6,76.6,6.2
0.839229,479.4,255.1,1891.1,103.2,2562.9,114.3,391.6,2159,2692.9,91.4,76.6,5.9
0.841229,493.3,218.1,1890.0,100.3,2557.9,113.4,390.4,2158.3,2691.1,91.2,76.6,5.5
0.843229,496.1,173.7,1887.5,96.7,2555.8,111.6,389.2,2157.7,2689.2,91,76.4,5.1
0.845229,491.8,143.2,1878.5,94.9,2550.7,112.0,388,2157,2687.3,90.8,76.2,4.8
0.847229,483.7,135.5,1860.8,100.1,2532.8,111.0,386.8,2156.4,2685.4,90.6,75.8,4.5
0.849229,470.7,144.4,1833.1,116.0,2505.3,96.6,385.5,2155.7,2683.5,90.5,75.5,4.1
0.851229,456.2,150.7,1804.5,137.4,2490.4,79.0,384.2,2154.9,2681.6,90.3,75.1,3.8
0.853229,445.2,144.9,1782.2,165.1,2487.0,69.9,383,2154.2,2679.7,90.1,74.8,3.6
0.855229,438.0,137.8,1774.3,203.7,2487.6,69.9,381.7,2153.5,2677.7,90,74.6,3.6
0.857229,431.3,141.5,1793.6,245.3,2482.2,73.6,380.4,2152.7,2675.8,89.8,74.5,3.7
0.859229,418.2,154.2,1838.3,269.0,2466.8,67.8,379,2151.9,2673.9,89.6,74.5,4
0.861229,395.8,158.9,1875.7,264.0,2458.6,56.3,377.7,2151.1,2671.9,89.5,74.7,4.3
0.863229,372.1,146.2,1901.4,263.4,2461.1,51.0,376.4,2150.2,2670,89.3,75,4.7
0.865229,354.4,125.9,1924.6,287.3,2472.0,54.3,375,2149.4,2668,89.2,75.3,5.2
0.867229,344.7,111.5,1952.2,340.3,2488.7,66.0,373.7,2148.5,2666.1,89,75.5,5.8
0.869229,341.2,107.7,2002.4,434.9,2504.5,85.2,372.3,2147.6,2664.1,88.9,75.6,6.6
0.871229,343.5,116.9,2085.7,543.5,2505.0,104.5,371,2146.7,2662.1,88.8,75.6,7.3
0.873229,345.6,132.1,2144.9,594.1,2495.0,110.3,369.6,2145.7,2660.1,88.6,75.5,8
0.875229,340.3,141.2,2102.9,591.8,2484.9,97.2,368.2,2144.7,2658.2,88.5,75.5,8.4
0.877229,328.8,137.8,2008.7,536.5,2477.9,85.2,366.8,2143.7,2656.2,88.4,75.4,8.7
0.879229,317.2,132.0,1937.2,450.7,2475.1,84.7,365.4,2142.7,2654.2,88.3,75.3,8.9
0.881229,312.2,135.8,1911.6,399.8,2472.8,94.6,364,2141.6,2652.2,88.2,75.2,9.1
0.883229,313.0,146.3,1909.4,384.2,2464.7,100.4,362.7,2140.5,2650.2,88.2,75.2,9.4
0.885229,312.0,159.2,1925.5,373.0,2461.1,94.8,361.3,2139.4,2648.2,88.1,75.2,9.9
0.887229,305.5,173.4,1951.0,335.4,2467.5,84.0,359.9,2138.3,2646.2,88.1,75.2,10.6
0.889229,295.6,175.8,1955.3,283.2,2477.1,76.8,358.5,2137.1,2644.1,88,75.1,11.5
0.891229,286.7,178.8,1961.2,261.9,2491.7,81.3,357.1,2135.9,2642.1,88,75.1,12.4
0.893229,281.1,209.1,2004.1,284.1,2506.8,92.6,355.7,2134.6,2640.1,88,74.9,13
0.895229,281.5,258.9,2090.6,326.3,2514.1,108.8,354.3,2133.4,2638.1,88,74.7,13.4
0.897229,287.7,275.3,2161.4,328.4,2518.5,122.4,352.9,2132.1,2636,88.1,74.6,13.6
0.899229,292.3,247.5,2182.2,324.0,2520.1,127.1,351.5,2130.7,2634,88.1,74.4,13.7
0.901229,294.8,209.2,2168.6,350.8,2516.6,131.2,350.2,2129.3,2632,88.2,74.3,13.6
0.903229,301.4,193.4,2159.8,401.1,2508.2,142.6,348.8,2127.9,2630,88.3,74.2,13.3
0.905229,315.5,215.1,2184.0,442.6,2494.6,152.0,347.4,2126.5,2627.9,88.4,74,12.9
0.907229,327.4,252.5,2189.1,440.5,2486.5,140.3,346.1,2125,2625.9,88.5,73.9,12.1
0.909229,323.9,268.8,2137.6,417.5,2483.5,111.1,344.7,2123.5,2623.8,88.6,73.8,11.2
0.911229,309.4,240.6,2051.5,366.8,2481.7,84.8,343.4,2121.9,2621.8,88.8,73.7,10.2
0.913229,296.2,194.0,1968.7,285.8,2483.0,69.6,342,2120.3,2619.7,88.9,73.5,9.2
0.915229,288.4,163.0,1913.9,211.3,2490.6,67.9,340.7,2118.7,2617.7,89.1,73.4,8.1
0.917229,290.5,162.7,1894.2,173.0,2502.3,83.4,339.4,2117,2615.7,89.3,73.3,6.7
0.919229,308.4,176.2,1906.4,154.2,2515.9,120.0,338.1,2115.3,2613.6,89.5,73.2,5.3
0.921229,329.1,168.2,1937.6,134.3,2537.9,160.4,336.8,2113.5,2611.6,89.8,73.2,4
0.923229,334.9,150.1,1977.5,115.7,2574.0,181.2,335.5,2111.8,2609.5,90,73.4,3.1
0.925229,331.5,141.7,2032.2,106.5,2610.2,176.6,334.3,2109.9,2607.5,90.3,73.8,3
0.927229,328.1,142.3,2092.3,98.6,2637.2,169.2,333,2108,2605.4,90.5,74.2,3.5
0.929229,326.2,142.9,2139.8,84.2,2660.2,161.3,331.8,2106.1,2603.4,90.8,74.7,4.5
0.931229,321.9,137.1,2165.4,70.7,2676.8,150.6,330.6,2104.2,2601.3,91,75.1,5.6
0.933229,312.5,121.5,2181.1,62.2,2692.7,144.1,329.4,2102.2,2599.3,91.3,75.6,6.5
0.935229,301.0,104.0,2196.6,62.7,2720.6,153.9,328.2,2100.1,2597.2,91.5,75.9,7
0.937229,293.4,98.9,2212.9,74.6,2752.2,187.6,327,2098,2595.2,91.8,76.2,7.1
0.939229,293.4,113.1,2227.3,85.4,2777.8,228.9,325.9,2095.9,2593.1,92,76.4,7.1
0.941229,301.1,129.8,2238.8,82.2,2797.1,219.5,324.7,2093.7,2591.1,92.3,76.5,7
0.943229,307.0,125.4,2248.2,70.7,2807.1,176.5,323.6,2091.5,2589.1,92.5,76.5,7.2
0.945229,304.5,104.7,2256.0,61.6,2817.1,144.9,322.5,2089.2,2587,92.8,76.4,7.7
0.947229,300.4,90.5,2267.3,64.2,2828.0,145.7,321.5,2086.9,2585,93,76.4,8.7
0.949229,305.3,93.9,2295.2,77.1,2841.5,179.9,320.4,2084.6,2582.9,93.2,76.3,9.9
0.951229,322.5,105.2,2326.1,74.2,2858.4,197.5,319.4,2082.1,2580.9,93.4,76.2,11
0.953229,338.6,105.3,2339.6,59.8,2867.9,189.7,318.4,2079.7,2578.9,93.7,76.2,11.7
0.955229,339.5,100.4,2342.1,47.8,2865.9,180.9,317.5,2077.2,2576.8,93.9,76.1,11.8
0.957229,329.3,101.7,2338.0,43.4,2849.5,184.3,316.5,2074.6,2574.8,94.1,76.1,11.2
0.959229,315.4,112.3,2326.7,47.1,2817.4,197.1,315.6,2072.1,2572.8,94.3,76.1,10.3
0.961229,306.9,133.2,2317.4,49.8,2797.7,198.3,314.7,2069.4,2570.8,94.5,76.1,9.3
0.963229,306.1,142.2,2319.8,46.9,2798.3,195.9,313.8,2066.7,2568.8,94.7,76.1,8.6
0.965229,305.7,122.5,2331.6,41.8,2803.7,197.0,313,2064,2566.7,94.9,76.2,8.5
0.967229,301.0,100.5,2346.4,37.4,2803.0,196.0,312.2,2061.2,2564.7,95,76.3,8.7
0.969229,294.6,90.4,2358.6,34.6,2794.0,182.5,311.4,2058.4,2562.7,95.2,76.4,9.3
0.971229,289.5,95.4,2362.2,32.7,2788.1,163.4,310.6,2055.5,2560.7,95.4,76.6,9.9
0.973229,285.4,106.1,2362.0,30.0,2790.9,151.3,309.9,2052.6,2558.7,95.6,76.6,10.4
0.975229,280.6,103.8,2362.7,27.7,2797.3,149.7,309.2,2049.6,2556.7,95.7,76.8,10.7
0.977229,276.6,93.3,2364.4,28.5,2798.9,161.3,308.6,2046.6,2554.7,95.9,76.9,10.8
0.979229,276.3,90.4,2365.3,37.0,2789.4,186.8,307.9,2043.5,2552.8,96.1,77,10.9
0.981229,282.6,97.7,2362.8,52.1,2781.4,202.0,307.3,2040.4,2550.8,96.2,77.1,11
0.983229,294.8,101.5,2359.2,59.9,2790.7,196.7,306.8,2037.2,2548.8,96.4,77.2,11.3
0.985229,302.7,89.8,2357.7,53.8,2811.2,182.0,306.2,2034,2546.8,96.5,77.3,11.7
0.987229,300.8,74.6,2356.2,44.5,2827.2,168.3,305.7,2030.7,2544.9,96.7,77.4,12.4
0.989229,295.0,63.9,2350.6,41.4,2819.1,167.7,305.3,2027.4,2542.9,96.8,77.5,13.2
0.991229,290.6,61.8,2341.7,45.0,2780.7,175.2,304.8,2024,2540.9,97,77.6,14
0.993229,289.3,66.9,2336.1,45.5,2746.8,168.8,304.4,2020.6,2539,97.1,77.8,14.6
0.995229,288.6,68.7,2336.6,39.7,2737.4,154.2,304,2017.1,2537,97.2,77.9,15
0.997229,286.1,61.3,2338.4,33.8,2737.8,139.0,303.7,2013.6,2535.1,97.3,78.1,15.2
0.999229,283.9,52.1,2335.2,33.0,2724.9,126.4,303.4,2010.1,2533.2,97.4,78.3,15.3
1.001229,284.6,47.6,2326.0,36.6,2697.9,121.1,303.2,2006.5,2531.2,97.5,78.5,15.3
1.003229,288.9,47.4,2317.1,38.8,2673.4,120.5,302.9,2002.8,2529.3,97.6,78.7,15.3
1.005229,292.5,47.5,2312.0,37.4,2656.6,121.4,302.7,1999.1,2527.4,97.7,78.8,15.3
1.007229,291.4,45.7,2304.2,38.1,2635.6,124.5,302.6,1995.3,2525.5,97.8,79,15.2
1.009229,288.7,44.2,2281.6,46.3,2596.4,118.1,302.5,1991.5,2523.6,97.9,79.2,15.1
1.011229,289.5,46.0,2250.6,51.4,2571.8,95.3,302.4,1987.7,2521.7,97.9,79.4,15
1.013229,294.5,49.2,2229.8,49.5,2567.5,80.0,302.3,1983.8,2519.8,98,79.5,14.9
1.015229,299.2,48.2,2219.6,47.2,2568.3,74.0,302.3,1979.9,2517.9,98,79.7,14.9
1.017229,298.0,43.4,2212.4,47.5,2568.5,72.7,302.4,1975.9,2516.1,98,79.7,14.9
1.019229,293.6,39.7,2197.2,54.7,2563.4,73.8,302.4,1971.8,2514.2,98,79.8,15
1.021229,291.4,39.6,2166.7,70.8,2551.2,72.3,302.6,1967.8,2512.4,98,79.8,15.1
