time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523683,484.6,63.7,1718.9,204.9,2641.8,192.5,451.1,1815,2686.8,177.7,80.5,13.1
0.525683,485.4,65.1,1760.5,235.3,2640.1,199.8,453.3,1815.9,2686.8,177.4,80.4,13.1
0.527683,485.7,64.0,1800.3,275.9,2634.3,215.8,455.5,1816.9,2686.9,177.2,80.2,13.2
0.529683,485.5,59.6,1834.6,337.7,2617.7,235.5,457.7,1818.1,2687,176.9,80.1,13.3
0.531683,485.0,54.0,1869.1,419.8,2594.3,247.0,459.9,1819.4,2687.2,176.6,79.9,13.3
0.533683,483.9,50.0,1922.8,516.1,2578.0,260.2,462,1820.7,2687.4,176.3,79.7,13.2
0.535683,481.9,48.5,2009.6,604.7,2575.9,297.8,464.2,1822.2,2687.7,176,79.4,12.9
0.537683,478.6,47.7,2115.4,645.2,2589.5,363.2,466.3,1823.8,2688.1,175.7,79.2,12.3
0.539683,474.7,48.1,2198.0,633.8,2623.7,434.1,468.4,1825.6,2688.6,175.5,78.9,11.6
0.541683,470.5,51.4,2259.5,620.3,2675.5,498.7,470.5,1827.4,2689.1,175.2,78.5,10.9
0.543683,466.6,58.5,2323.3,593.6,2758.1,568.2,472.6,1829.3,2689.7,174.9,78.1,10.3
0.545683,463.5,68.9,2369.8,511.5,2883.2,496.7,474.7,1831.3,2690.4,174.6,77.7,10
0.547683,459.9,80.5,2386.1,448.3,2936.1,358.9,476.8,1833.5,2691.1,174.3,77.3,9.9
0.549683,453.4,87.3,2391.6,446.4,2970.5,327.9,478.8,1835.7,2691.9,174,77,10
0.551683,444.3,89.3,2391.9,448.3,3019.4,360.0,480.8,1838,2692.7,173.8,76.8,10.1
0.553683,434.2,90.3,2393.4,399.0,3080.8,399.3,482.8,1840.5,2693.6,173.6,76.6,10.1
0.555683,423.1,91.0,2403.6,343.2,3117.6,433.6,484.8,1843,2694.6,173.4,76.5,10
0.557683,408.6,87.9,2424.9,334.5,3099.3,498.1,486.8,1845.6,2695.6,173.2,76.4,9.7
0.559683,392.1,79.8,2457.1,402.0,3023.4,629.0,488.8,1848.3,2696.7,173.1,76.3,9.3
0.561683,376.8,72.6,2518.2,594.0,2809.5,751.0,490.7,1851.1,2697.8,173,76.2,9
0.563683,366.3,72.9,2485.8,1026.5,2700.9,435.8,492.6,1854,2699,172.9,76,8.7
0.565683,364.5,78.7,2478.4,1287.4,2682.6,360.8,494.5,1857,2700.3,173,75.8,8.7
0.567683,374.0,83.9,2594.0,1592.0,2645.2,355.8,496.3,1860,2701.5,173,75.6,9
0.569683,390.6,83.3,2585.9,371.7,2886.8,1772.8,498.2,1863.1,2702.9,173.1,75.5,9.3
0.571683,406.8,77.6,2538.6,371.6,3160.5,1667.9,500,1866.3,2704.3,173.3,75.4,9.7
0.573683,416.8,69.2,2534.3,385.1,3197.7,1695.4,501.8,1869.6,2705.7,173.6,75.4,10
0.575683,418.0,60.3,2557.5,419.5,2993.9,1688.0,503.6,1873,2707.1,173.9,75.6,10
0.577683,410.3,50.6,2534.2,525.0,2809.2,1072.1,505.3,1876.4,2708.6,174.3,75.8,10
0.579683,396.5,42.7,2385.1,444.8,2870.3,576.8,507,1879.9,2710.2,174.7,76.1,9.8
0.581683,380.2,38.7,2338.5,284.1,2893.7,393.7,508.7,1883.4,2711.8,175.2,76.5,9.6
0.583683,365.3,36.7,2334.1,201.1,2902.0,309.3,510.4,1887,2713.4,175.8,76.9,9.6
0.585683,356.1,34.4,2341.5,166.5,2907.0,277.6,512,1890.7,2715,176.4,77.3,9.8
0.587683,351.8,30.8,2351.9,155.3,2906.4,274.9,513.6,1894.4,2716.7,177,77.8,10.2
0.589683,350.8,26.4,2359.1,160.1,2893.6,290.9,515.2,1898.1,2718.4,177.7,78.3,10.8
0.591683,351.6,22.4,2358.9,181.2,2866.8,319.0,516.7,1901.9,2720.2,178.5,78.7,11.4
0.593683,353.6,20.0,2351.7,222.0,2830.6,354.0,518.2,1905.8,2721.9,179.2,79,11.8
0.595683,356.4,19.7,2344.6,271.6,2794.9,393.7,519.7,1909.7,2723.7,180,79.3,12
0.597683,360.5,21.5,2348.2,300.4,2765.9,460.9,521.2,1913.6,2725.5,180.9,79.5,11.7
0.599683,365.8,24.9,2365.9,279.3,2746.8,586.2,522.6,1917.6,2727.4,181.7,79.7,11.3
0.601683,372.0,29.2,2385.7,226.9,2739.2,787.3,524,1921.6,2729.2,182.6,79.8,10.9
0.603683,378.8,33.4,2399.3,178.6,2762.5,1023.9,525.4,1925.7,2731.1,183.4,79.9,10.8
0.605683,384.3,36.5,2409.6,152.3,2825.8,1141.5,526.7,1929.7,2733,184.3,80.1,11.1
0.607683,387.8,38.3,2420.9,141.6,2868.6,1059.9,528,1933.8,2734.9,185.2,80.4,11.8
0.609683,388.6,38.5,2432.5,142.8,2861.4,941.3,529.2,1938,2736.8,186,80.8,12.8
0.611683,387.6,37.6,2443.1,156.3,2848.8,861.6,530.5,1942.1,2738.7,186.9,81.1,13.8
0.613683,386.2,36.5,2454.7,183.7,2851.1,858.5,531.7,1946.2,2740.6,187.7,81.4,14.6
0.615683,385.5,36.3,2472.8,223.4,2874.0,1008.8,532.8,1950.4,2742.5,188.5,81.6,15.1
0.617683,385.6,37.5,2503.3,273.6,2801.7,1893.5,533.9,1954.6,2744.5,189.4,81.7,15.4
0.619683,386.7,40.6,2257.1,1703.3,2540.0,326.1,535,1958.7,2746.4,190.2,81.7,15.6
0.621683,388.8,46.4,2123.1,1327.0,2576.5,378.0,536.1,1962.9,2748.3,190.9,81.5,15.6
0.623683,392.4,56.1,2092.3,1073.2,2611.7,411.9,537.1,1967.1,2750.2,191.7,81.3,15.7
0.625683,397.4,70.2,2091.5,875.9,2652.3,407.7,538.1,1971.3,2752.1,192.4,81,15.8
0.627683,403.1,89.7,2076.3,686.4,2692.1,333.9,539,1975.4,2754,193.1,80.7,15.9
0.629683,408.4,110.9,2041.8,544.1,2705.3,238.3,539.9,1979.6,2755.9,193.8,80.5,16
0.631683,413.9,128.5,2011.9,456.0,2704.8,174.6,540.8,1983.7,2757.8,194.5,80.3,16
0.633683,422.3,143.4,2002.6,414.3,2703.6,141.1,541.7,1987.9,2759.7,195.2,80.2,15.8
0.635683,434.5,159.6,2012.6,403.6,2703.5,124.8,542.5,1992,2761.6,195.8,80.2,15.5
0.637683,450.8,176.2,2026.4,405.0,2704.4,118.4,543.2,1996,2763.4,196.4,80.3,14.7
0.639683,467.0,184.6,2023.5,403.9,2707.4,120.5,544,2000.1,2765.2,197,80.4,13.9
0.641683,482.0,190.1,2010.4,363.6,2713.8,116.1,544.6,2004.1,2767,197.6,80.7,13
0.643683,495.8,199.5,2000.3,298.2,2721.7,100.9,545.3,2008.1,2768.8,198.1,81,12.4
0.645683,505.6,205.2,1989.5,255.1,2725.7,89.8,545.9,2012.1,2770.5,198.6,81.4,12.3
0.647683,509.0,200.4,1975.4,250.5,2723.3,92.2,546.5,2016,2772.2,199.1,81.9,12.6
0.649683,507.6,188.4,1956.1,284.3,2712.9,110.0,547,2019.9,2773.9,199.5,82.3,13.1
0.651683,506.2,174.1,1923.0,340.6,2693.3,137.8,547.6,2023.7,2775.6,199.9,82.8,13.7
0.653683,505.6,156.1,1863.7,395.0,2666.2,165.8,548,2027.5,2777.2,200.3,83.1,14.3
0.655683,506.5,137.6,1791.3,404.4,2643.0,178.9,548.5,2031.3,2778.8,200.6,83.4,14.7
0.657683,509.5,124.3,1737.9,373.4,2636.1,172.6,548.9,2035,2780.4,200.9,83.7,15.2
0.659683,513.5,120.1,1715.1,342.8,2644.9,151.4,549.2,2038.6,2781.9,201.1,83.8,15.8
0.661683,515.1,114.4,1694.0,318.0,2651.6,133.4,549.5,2042.2,2783.4,201.4,84,16.2
0.663683,514.0,104.9,1669.1,295.2,2653.8,125.5,549.8,2045.7,2784.8,201.5,84.1,16.5
0.665683,512.8,102.5,1658.7,284.9,2660.2,122.8,550.1,2049.2,2786.2,201.7,84.1,16.6
0.667683,510.9,106.1,1657.7,284.2,2671.0,124.4,550.3,2052.5,2787.6,201.8,84.1,16.6
0.669683,507.3,111.4,1656.0,287.5,2681.5,128.3,550.5,2055.9,2788.9,201.8,84,16.5
0.671683,501.7,116.6,1646.9,296.9,2689.1,137.0,550.6,2059.1,2790.1,201.8,83.8,16.2
0.673683,494.6,121.8,1629.1,311.7,2694.0,154.2,550.7,2062.3,2791.3,201.8,83.5,15.6
0.675683,486.6,128.2,1608.2,317.8,2700.1,177.3,550.8,2065.4,2792.5,201.8,83,14.7
0.677683,477.5,137.6,1593.0,299.0,2715.8,197.8,550.8,2068.4,2793.6,201.7,82.4,13.2
0.679683,466.7,150.5,1587.7,255.7,2741.4,203.5,550.8,2071.3,2794.6,201.6,81.6,11.4
0.681683,450.2,168.8,1586.8,208.4,2764.0,193.8,550.8,2074.2,2795.6,201.5,80.8,9.6
0.683683,421.3,200.8,1590.5,176.2,2769.5,167.1,550.7,2076.9,2796.6,201.3,79.9,8.3
0.685683,378.5,240.7,1599.8,167.0,2759.4,134.6,550.6,2079.6,2797.5,201.2,79.1,7.9
0.687683,334.9,252.3,1616.7,183.0,2745.5,113.9,550.5,2082.2,2798.3,201,78.4,8.2
0.689683,313.8,226.3,1645.4,232.8,2738.1,113.3,550.3,2084.7,2799.1,200.8,77.8,9
0.691683,306.3,199.3,1687.7,305.0,2741.2,131.3,550.1,2087.1,2799.8,200.7,77.4,9.9
0.693683,302.0,186.6,1729.2,344.4,2753.2,156.1,549.9,2089.4,2800.4,200.5,77,10.7
0.695683,301.4,190.3,1746.5,336.3,2767.8,176.2,549.6,2091.6,2801,200.3,76.7,11.2
0.697683,310.6,205.0,1742.5,310.9,2785.2,199.6,549.3,2093.7,2801.5,200.2,76.4,11.6
0.699683,332.9,217.9,1738.4,286.1,2811.5,232.0,549,2095.8,2801.9,200,76,11.9
0.701683,363.3,224.3,1749.6,273.1,2853.6,268.6,548.6,2097.7,2802.3,199.9,75.6,12.1
0.703683,391.8,223.5,1770.7,275.7,2900.2,283.9,548.2,2099.5,2802.6,199.7,75.2,12.1
0.705683,410.7,215.7,1784.3,296.1,2924.7,286.5,547.8,2101.1,2802.9,199.6,74.8,12.6
0.707683,421.2,204.5,1777.8,336.2,2924.3,312.6,547.3,2102.7,2803.1,199.5,74.4,17.4
0.709683,426.3,194.7,1749.2,389.1,2902.9,349.4,546.9,2104.2,2803.2,199.5,73.9,22.7
0.711683,431.1,187.6,1714.6,458.6,2886.3,369.3,546.3,2105.6,2803.2,199.4,73.4,23.9
0.713683,438.1,182.9,1692.3,550.3,2892.3,371.7,545.8,2106.8,2803.2,199.4,72.8,16.2
0.715683,446.3,182.2,1693.2,619.7,2917.0,341.0,545.2,2108,2803.1,199.3,72,-6.9
0.717683,455.0,189.7,1726.4,564.2,2951.9,287.3,544.6,2109,2802.9,199.3,71.2,-52.8
0.719683,464.1,212.0,1770.0,400.4,2979.1,235.1,544,2109.9,2802.7,199.3,70.3,-109.3
0.721683,472.2,251.2,1797.9,269.0,2990.8,222.2,543.4,2110.7,2802.4,199.3,69.3,-161.6
0.723683,478.5,303.3,1817.3,204.2,2992.8,261.1,542.7,2111.4,2802,199.3,68.4,-195
0.725683,486.4,365.4,1836.6,187.0,2983.6,314.4,542,2111.9,2801.5,199.3,67.5,-195.4
0.727683,502.9,431.4,1859.1,201.3,2969.3,342.0,541.2,2112.4,2801,199.3,66.7,-162.6
0.729683,529.0,481.7,1885.6,244.3,2967.0,363.2,540.5,2112.7,2800.4,199.3,66.2,-111
0.731683,559.9,535.4,1926.3,304.4,2995.0,422.2,539.7,2112.9,2799.7,199.3,65.9,-55.3
0.733683,599.7,659.2,1982.0,314.4,3093.1,469.8,538.9,2113,2799,199.3,65.8,-10.4
0.735683,673.9,951.5,2017.1,278.5,3159.0,403.8,538.1,2112.9,2798.2,199.3,66,12.2
0.737683,897.0,1394.4,2035.7,257.7,3176.3,370.3,537.3,2112.8,2797.3,199.2,66.3,23.3
0.739683,1157.8,1387.0,2048.8,251.3,3184.9,357.1,536.4,2112.5,2796.3,199.1,66.6,26.1
0.741683,1289.3,1334.7,2066.0,247.2,3199.0,345.7,535.5,2112.1,2795.3,199,66.7,20.9
0.743683,1380.9,1379.7,2090.3,238.8,3223.6,335.7,534.6,2111.5,2794.1,198.9,66.8,7.9
0.745683,1394.3,1681.7,2117.9,225.7,3264.4,336.5,533.7,2110.9,2792.9,198.7,66.6,-14.3
0.747683,521.2,1957.7,2024.7,2826.7,2154.4,222.7,532.7,2110.1,2791.7,198.5,66.5,-53
0.749683,629.8,1265.4,2029.3,1629.5,2211.7,249.4,531.8,2109.2,2790.4,198.2,66.2,-101
0.751683,683.7,1086.5,1867.8,1087.5,2280.6,245.0,530.8,2108.2,2789,197.9,66,-148.9
0.753683,720.1,1004.3,1808.9,864.3,2312.6,217.3,529.8,2107.1,2787.5,197.5,65.9,-187.3
0.755683,724.8,1074.0,1792.4,851.2,2315.9,214.5,528.8,2105.8,2785.9,197.1,65.7,-209
0.757683,650.8,1398.3,1762.6,969.9,2304.8,228.0,527.8,2104.4,2784.3,196.6,65.6,-221.1
0.759683,1707.5,1088.5,2295.3,245.6,3517.4,752.3,526.7,2102.9,2782.6,196,65.8,-225.2
0.761683,1706.9,1198.5,2297.1,268.1,3458.6,860.8,525.7,2101.3,2780.9,195.4,66.1,-221.3
0.763683,1869.5,1647.1,2289.9,284.1,3422.9,955.1,524.6,2099.6,2779.1,194.7,66.6,-209.2
0.765683,440.7,1130.9,2264.1,276.6,2392.7,1685.5,523.6,2097.7,2777.2,193.9,67.6,-186.9
0.767683,535.8,758.2,2248.0,273.9,2579.3,1285.3,522.5,2095.8,2775.2,193.1,68.6,-147.2
0.769683,550.4,692.8,2243.6,303.3,2601.9,993.3,521.4,2093.7,2773.2,192.2,69.6,-97.6
0.771683,536.2,783.1,2244.5,367.0,2574.4,788.4,520.3,2091.5,2771.1,191.3,70.5,-48.1
0.773683,470.2,1123.3,2245.8,543.4,2513.8,599.4,519.2,2089.2,2769,190.3,71.4,-8.4
0.775683,822.3,2383.7,2099.1,918.2,2503.1,352.6,518,2086.7,2766.8,189.3,72,13
0.779683,1661.9,494.6,2516.4,160.3,3652.2,1301.8,516.9,2084.2,2764.5,187.2,72.9,17.3
0.781683,204.1,836.5,1639.2,353.0,2511.9,136.8,515.8,2081.6,2762.2,186,73.2,10.9
0.783683,322.4,611.3,1627.7,295.9,2500.3,137.7,514.6,2078.8,2759.8,184.9,73.4,5.5
0.785683,362.1,492.2,1624.5,285.2,2479.1,150.0,513.5,2076,2757.4,183.8,73.5,5.1
0.787683,382.7,406.0,1629.7,283.6,2451.1,155.4,512.3,2073,2754.9,182.7,73.4,5.9
0.789683,399.9,326.0,1639.1,261.6,2431.3,148.5,511.2,2069.9,2752.3,181.6,73.3,7
0.791683,421.5,254.9,1645.3,230.4,2426.9,142.9,510,2066.7,2749.7,180.5,73.1,8
0.793683,446.8,203.3,1647.5,217.9,2438.1,148.0,508.9,2063.5,2747.1,179.5,72.9,8.9
0.795683,469.7,176.4,1651.2,234.3,2458.5,161.6,507.7,2060.1,2744.4,178.5,72.7,9.5
0.797683,487.7,164.5,1660.7,278.1,2474.1,173.6,506.6,2056.6,2741.6,177.5,72.7,9.8
0.799683,497.7,160.3,1674.7,332.8,2476.5,174.1,505.4,2053.1,2738.8,176.6,72.8,9.9
0.801683,499.8,158.1,1689.4,369.8,2481.3,170.4,504.3,2049.4,2736,175.7,73.2,10
0.803683,495.9,151.8,1702.5,371.2,2498.7,173.2,503.1,2045.7,2733.1,174.9,73.7,10.4
0.805683,488.7,138.0,1713.2,343.6,2519.6,178.4,502,2041.8,2730.1,174.1,74.3,11.2
0.807683,480.5,120.6,1724.4,309.6,2528.6,176.1,500.8,2037.9,2727.2,173.4,75,12.4
0.809683,473.2,106.2,1735.7,292.8,2517.4,159.3,499.7,2033.9,2724.2,172.7,75.7,13.8
0.811683,467.6,95.3,1746.7,298.7,2502.0,135.0,498.6,2029.8,2721.1,172.1,76.3,15.2
0.813683,464.2,88.0,1761.5,330.2,2499.6,122.5,497.4,2025.7,2718,171.6,76.9,16.3
0.815683,462.9,83.9,1781.4,380.9,2510.8,129.0,496.3,2021.4,2714.9,171.1,77.3,16.8
0.817683,463.3,80.8,1808.7,438.1,2531.3,146.5,495.2,2017.1,2711.8,170.6,77.6,16.8
0.819683,464.7,77.7,1844.2,486.9,2554.9,161.3,494.1,2012.7,2708.6,170.2,77.9,16.4
0.821683,465.7,73.9,1887.4,522.1,2578.7,167.4,493,2008.3,2705.4,169.9,78.2,16
0.823683,465.9,69.5,1939.9,535.7,2405.2,2033.8,491.9,2003.8,2702.2,169.5,78.4,15.8
0.825683,466.1,66.4,2000.9,513.3,2221.7,2164.8,490.8,1999.2,2698.9,169.2,78.6,15.9
0.827683,467.1,65.3,2020.6,2490.6,2058.6,446.7,489.8,1994.5,2695.6,169,78.9,16.2
0.829683,468.0,65.2,1812.0,2847.8,2094.4,378.4,488.7,1989.8,2692.3,168.7,79.2,16.8
0.831683,468.2,64.3,1640.8,2880.4,2114.9,338.9,487.7,1985.1,2689,168.5,79.5,17.3
0.833683,468.2,64.2,1516.1,2822.8,2125.4,322.7,486.7,1980.2,2685.7,168.3,79.7,17.9
0.835683,468.9,66.4,1333.5,3156.3,2127.6,315.7,485.7,1975.4,2682.4,168.1,80,18.4
0.837683,277.2,4524.7,471.0,70.6,2130.5,308.1,484.7,1970.5,2679,167.9,80.2,19
0.839683,474.2,75.2,2148.5,303.3,2692.7,174.1,483.7,1965.5,2675.7,167.7,80.4,19.6
0.841683,476.7,78.5,2189.9,309.8,2686.5,247.9,482.8,1960.5,2672.3,167.5,80.6,20.1
0.843683,477.9,80.5,2250.0,313.5,2682.4,373.3,481.8,1955.5,2669,167.4,80.7,20.4
0.845683,477.9,81.8,2299.6,299.8,2688.0,473.6,480.9,1950.4,2665.6,167.2,80.8,20.3
0.847683,476.4,82.4,2327.3,294.0,2700.3,474.7,480,1945.3,2662.2,167,80.8,20
0.849683,472.3,82.7,2348.3,290.0,2713.5,446.8,479.1,1940.2,2658.9,166.9,80.9,19.4
0.851683,465.2,83.0,2381.9,273.1,2734.0,493.5,478.3,1935,2655.5,166.7,80.9,18.8
0.853683,454.4,81.8,2428.3,230.5,2802.3,716.3,477.4,1929.8,2652.2,166.5,80.8,18.3
0.855683,443.1,77.8,2458.0,180.7,3046.7,1062.7,476.6,1924.6,2648.8,166.4,80.8,18.1
0.857683,433.6,75.0,1248.2,3847.3,2472.1,153.2,475.8,1919.4,2645.5,166.2,80.8,17.9
0.859683,426.5,75.6,1293.2,3003.8,2479.8,147.0,475.1,1914.2,2642.2,166,80.7,17.9
0.861683,421.8,77.9,1111.4,3469.1,2489.4,157.0,474.3,1908.9,2638.9,165.9,80.7,17.9
0.863683,421.0,81.9,2500.9,186.1,3227.2,909.5,473.6,1903.7,2635.6,165.7,80.8,18
0.865683,425.1,85.5,2498.5,233.5,2935.9,736.0,472.9,1898.5,2632.3,165.6,80.8,18.1
0.867683,431.8,84.3,2470.4,256.7,2848.9,477.5,472.2,1893.2,2629.1,165.4,80.9,18.3
0.869683,437.5,79.9,2444.4,230.5,2838.0,362.8,471.6,1888,2625.9,165.3,81,18.6
0.871683,442.4,74.8,2428.1,200.0,2829.8,286.5,471,1882.7,2622.7,165.1,81.1,19
0.873683,447.0,69.3,2420.5,178.9,2817.0,221.1,470.4,1877.5,2619.5,165,81.2,19.5
0.875683,450.9,64.4,2422.2,166.9,2807.3,182.1,469.8,1872.3,2616.4,164.9,81.3,20.1
0.877683,453.7,60.3,2431.2,159.5,2803.7,169.6,469.3,1867,2613.3,164.8,81.5,21
0.879683,455.2,56.8,2442.4,151.4,2808.0,177.9,468.8,1861.9,2610.3,164.6,81.6,22
0.881683,456.0,54.2,2450.3,140.3,2817.2,193.6,468.3,1856.7,2607.3,164.5,81.8,22.9
0.883683,456.6,52.2,2451.6,130.0,2822.9,201.7,467.8,1851.5,2604.3,164.4,81.9,23.6
0.885683,457.0,50.4,2448.6,124.4,2822.1,196.8,467.4,1846.4,2601.4,164.3,82,23.9
0.887683,457.5,48.6,2447.0,123.9,2821.0,187.0,467,1841.3,2598.5,164.3,82.1,23.9
0.889683,458.0,47.7,2451.1,128.1,2824.5,182.7,466.7,1836.3,2595.6,164.2,82.1,23.7
0.891683,458.5,47.3,2458.0,136.0,2829.2,184.1,466.4,1831.3,2592.8,164.1,82.1,23.4
0.893683,458.8,47.2,2461.0,148.1,2827.7,186.3,466.1,1826.3,2590.1,164.1,82.1,23
0.895683,458.7,47.6,2458.5,163.3,2817.6,186.5,465.8,1821.4,2587.4,164.1,82.1,22.8
0.897683,457.5,48.3,2454.3,177.7,2802.6,186.9,465.6,1816.5,2584.8,164,82,22.6
0.899683,455.7,49.2,2451.1,183.6,2786.8,187.1,465.4,1811.7,2582.2,164,82,22.3
0.901683,454.5,50.5,2444.6,178.7,2770.8,177.5,465.2,1806.9,2579.7,164,82,22.1
0.903683,454.9,51.8,2433.4,166.7,2756.2,156.4,465.1,1802.1,2577.2,164.1,81.9,21.9
0.905683,456.6,52.9,2422.2,153.9,2744.5,135.0,465,1797.5,2574.8,164.1,81.9,21.9
0.907683,458.9,53.8,2414.6,143.0,2735.3,119.7,464.9,1792.9,2572.5,164.2,81.9,22.2
0.909683,460.4,54.4,2412.0,135.0,2731.1,112.7,464.9,1788.3,2570.3,164.3,81.8,22.6
0.911683,461.1,54.5,2410.7,129.1,2731.2,110.1,464.9,1783.8,2568.1,164.4,81.8,22.9
0.913683,461.8,54.2,2407.8,123.2,2732.3,107.2,465,1779.4,2565.9,164.5,81.8,23
0.915683,462.8,53.5,2404.9,115.4,2732.9,103.2,465.1,1775.1,2563.9,164.6,81.8,22.9
0.917683,464.1,52.4,2403.1,105.8,2733.0,99.3,465.2,1770.8,2561.9,164.8,81.8,22.5
0.919683,465.5,51.5,2402.6,96.9,2732.2,97.5,465.3,1766.6,2560,165,81.8,21.9
0.921683,467.0,50.8,2402.8,90.0,2731.9,99.4,465.5,1762.5,2558.2,165.2,81.8,21.3
0.923683,468.9,50.3,2401.5,85.6,2733.3,103.1,465.8,1758.5,2556.5,165.5,81.9,20.6
0.925683,471.3,50.4,2396.6,82.7,2734.8,103.7,466,1754.5,2554.8,165.7,81.9,20
0.927683,474.0,50.5,2388.6,81.1,2735.9,100.5,466.3,1750.7,2553.2,166,81.9,19.3
0.929683,476.1,50.7,2380.3,83.8,2737.8,99.4,466.7,1746.9,2551.7,166.4,81.9,18.6
0.931683,477.5,51.5,2369.8,95.6,2739.5,104.9,467,1743.2,2550.3,166.8,81.9,17.9
0.933683,478.2,53.2,2351.2,117.4,2735.7,115.0,467.4,1739.6,2549,167.2,81.9,17.4
0.935683,478.2,55.6,2323.0,141.7,2724.2,126.1,467.9,1736.2,2547.7,167.6,81.9,17.1
0.937683,477.7,58.7,2289.8,164.5,2706.2,142.6,468.4,1732.8,2546.6,168.1,81.9,17
0.939683,476.1,61.4,2261.8,193.7,2685.0,169.9,468.9,1729.5,2545.5,168.6,81.9,17
0.941683,473.4,62.8,2235.6,242.6,2663.1,199.5,469.4,1726.3,2544.5,169.1,81.9,17.1
0.943683,470.3,63.5,2198.7,306.6,2646.8,211.6,470,1723.2,2543.6,169.7,81.9,17.2
0.945683,467.4,63.8,2153.5,353.8,2639.7,208.1,470.7,1720.2,2542.8,170.3,82,17
0.947683,465.2,64.7,2115.3,374.7,2634.0,206.2,471.3,1717.3,2542.1,171,82,16.8
0.949683,464.3,66.2,2091.2,387.3,2624.7,208.6,472,1714.6,2541.5,171.7,82.1,16.5
0.951683,465.1,67.5,2070.2,407.3,2615.4,209.0,472.8,1711.9,2541,172.5,82.1,16.2
0.953683,467.7,68.8,2044.7,441.1,2610.1,205.0,473.6,1709.4,2540.6,173.3,82.1,15.8
0.955683,471.4,69.7,2009.3,490.6,2607.1,195.7,474.4,1706.9,2540.3,174.2,82.1,15.4
0.957683,475.6,68.8,1949.0,549.9,2602.0,178.7,475.2,1704.6,2540.1,175.1,82.1,14.8
0.959683,480.1,64.8,1858.1,577.0,2595.9,157.1,476.1,1702.4,2539.9,176,82.1,14.2
0.961683,485.7,58.7,1762.5,537.0,2595.2,137.5,477,1700.3,2539.9,177,82.1,13.5
0.963683,492.8,51.9,1696.0,456.9,2604.1,124.6,478,1698.3,2540,178.1,82,12.9
0.965683,500.8,45.8,1661.5,376.9,2617.9,118.4,479,1696.5,2540.2,179.2,82,12.2
0.967683,509.3,40.4,1640.2,305.9,2629.9,118.3,480,1694.8,2540.4,180.4,81.8,11.5
0.969683,516.9,36.2,1619.7,251.6,2636.4,124.4,481.1,1693.1,2540.8,181.6,81.6,10.8
0.971683,523.0,34.0,1595.2,213.7,2640.5,133.5,482.2,1691.7,2541.3,182.8,81.3,10.1
0.973683,526.5,35.2,1566.5,192.9,2644.6,141.6,483.3,1690.3,2541.9,184.1,81,9.2
0.975683,525.7,41.4,1534.3,192.0,2645.8,147.0,484.5,1689.1,2542.5,185.5,80.5,8
0.977683,518.1,56.9,1492.8,211.1,2641.4,151.2,485.7,1687.9,2543.3,186.8,80,6.3
0.979683,499.7,88.5,1440.7,238.7,2634.0,156.7,486.9,1686.9,2544.2,188.2,79.6,4.5
0.981683,467.0,136.6,1389.4,249.2,2628.3,165.9,488.2,1686.1,2545.2,189.6,79.3,2.8
0.983683,432.0,178.5,1355.5,241.6,2624.5,183.8,489.5,1685.3,2546.3,191,79.1,1.9
0.985683,413.9,201.3,1335.5,248.6,2618.6,214.0,490.8,1684.7,2547.4,192.5,78.9,2.1
0.987683,409.8,222.9,1313.1,292.0,2608.4,259.8,492.2,1684.2,2548.7,193.9,78.9,3.5
0.989683,412.7,247.4,1279.1,368.9,2598.0,322.4,493.6,1683.9,2550.1,195.3,78.8,5.7
0.991683,417.2,253.3,1240.1,427.7,2591.2,400.2,495,1683.6,2551.6,196.7,78.8,7.9
0.993683,416.4,226.0,1221.1,411.1,2587.5,465.4,496.5,1683.5,2553.2,198,78.7,9.6
0.995683,406.7,195.3,1221.0,361.7,2582.5,470.3,497.9,1683.5,2554.8,199.3,78.6,10.2
0.997683,387.2,183.1,1225.0,326.9,2576.7,404.9,499.5,1683.7,2556.6,200.6,78.4,10.1
0.999683,361.6,198.4,1227.0,318.2,2577.6,317.6,501,1683.9,2558.5,201.8,78.2,9.4
1.001683,336.3,247.0,1222.8,326.3,2588.8,249.7,502.6,1684.3,2560.5,203,77.9,8.6
1.003683,317.6,327.6,1209.3,341.9,2609.4,205.6,504.2,1684.9,2562.5,204.1,77.5,7.8
1.005683,313.3,409.5,1188.3,362.9,2633.0,177.2,505.8,1685.5,2564.7,205.2,77,8.1
1.007683,327.4,468.4,1159.0,395.0,2654.6,157.9,507.5,1686.3,2567,206.1,76.5,13
1.009683,352.4,488.0,1122.5,434.6,2667.5,152.3,509.2,1687.1,2569.3,207.1,76,18.7
1.011683,378.9,471.1,1085.2,485.3,2670.4,164.8,510.9,1688.1,2571.8,207.9,75.3,20.4
1.013683,404.5,423.3,1061.4,567.9,2662.3,199.0,512.6,1689.3,2574.3,208.7,74.6,13.1
1.015683,425.6,346.3,1073.4,679.1,2642.2,248.6,514.4,1690.5,2576.9,209.4,73.8,-8.5
1.017683,438.6,249.5,1136.3,739.2,2609.5,297.1,516.2,1691.9,2579.7,210,72.9,-48.3
1.019683,449.5,172.4,1217.1,663.7,2574.5,329.5,518,1693.4,2582.5,0,71.9,-97.8
1.021683,463.4,129.2,1273.7,523.5,2542.7,366.4,519.8,1695,2585.4,0,70.9,-147.3
