time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.255646,753.3,69.0,1496.0,47.7,2650.4,143.0,678.1,1507.1,2659.5,0,63.5,-200
1.257646,776.3,59.6,1502.5,62.4,2656.2,117.3,681.8,1509.1,2661.3,0,63.4,-200
1.259646,799.5,54.0,1511.4,100.1,2649.4,129.0,685.5,1511.1,2663.2,0,63.2,-200
1.261646,817.3,51.9,1525.9,165.0,2630.9,173.5,689.1,1513.1,2665,0,62.9,-200
1.263646,827.9,53.5,1537.6,232.3,2601.5,249.4,692.8,1515.1,2666.8,0,62.4,-200
1.265646,829.3,61.5,1528.0,246.6,2568.1,325.1,696.4,1517,2668.5,0,61.7,-200
1.267646,826.5,80.3,1513.7,222.8,2552.9,353.9,700,1519,2670.3,0,60.8,-200
1.269646,830.3,113.6,1514.1,206.1,2583.1,307.5,703.5,1520.9,2672.1,0,60,-200
1.271646,848.1,152.0,1525.3,211.9,2623.7,238.9,707,1522.8,2673.8,0,59.2,-200
1.273646,871.4,180.4,1533.4,230.1,2650.7,194.9,710.5,1524.7,2675.5,0,58.6,-200
1.275646,878.0,197.7,1515.2,234.6,2660.5,188.5,714,1526.6,2677.2,0,58.3,-200
1.277646,865.5,215.4,1474.7,206.8,2660.8,210.9,717.4,1528.5,2678.9,0,58.2,-200
1.279646,850.1,237.2,1446.3,168.2,2656.0,257.2,720.7,1530.3,2680.6,0,58.2,-200
1.281646,848.6,279.1,1439.1,148.5,2644.2,331.0,724.1,1532.2,2682.2,0,58.3,-200
1.283646,869.7,341.1,1448.7,150.9,2613.8,454.3,727.4,1534,2683.8,0,58.3,-200
1.285646,897.8,372.1,1474.3,163.2,2575.3,599.5,730.6,1535.8,2685.4,0,58.2,-200
1.287646,900.7,359.4,1509.8,155.5,2562.4,695.2,733.8,1537.5,2687,0,58,-200
1.289646,871.8,333.4,1532.9,125.7,2580.6,671.9,737,1539.3,2688.6,0,57.6,-200
1.291646,834.2,295.9,1541.1,99.6,2603.2,595.0,740.1,1541,2690.1,0,57.2,-200
1.293646,806.4,243.4,1542.9,84.5,2634.8,523.0,743.1,1542.7,2691.6,0,56.7,-200
1.295646,796.2,201.9,1541.1,84.7,2677.9,486.6,746.1,1544.3,2693.1,0,56.1,-200
1.297646,796.2,182.1,1533.7,101.7,2727.4,495.8,749.1,1546,2694.5,0,55.6,-200
1.299646,799.7,191.8,1519.2,129.4,2768.1,552.9,752,1547.6,2696,0,55,-200
1.301646,804.2,224.7,1505.2,146.9,2789.5,600.1,754.8,1549.2,2697.4,0,54.4,-200
1.303646,814.1,269.1,1495.9,146.7,2795.2,548.3,757.6,1550.7,2698.8,0,53.9,-200
1.305646,831.4,294.8,1491.4,141.7,2799.6,431.8,760.3,1552.2,2700.1,0,53.3,-200
1.307646,849.3,273.8,1492.9,143.6,2800.9,342.6,763,1553.7,2701.4,0,52.7,-200
1.309646,854.7,228.2,1502.4,154.3,2794.4,311.0,765.6,1555.2,2702.7,0,52.3,-200
1.311646,850.8,210.2,1515.9,172.6,2785.7,304.2,768.2,1556.6,2704,0,52,-200
1.313646,844.9,217.7,1526.6,192.4,2773.1,300.2,770.7,1558,2705.2,0,51.8,-200
1.315646,839.4,236.1,1526.1,207.9,2759.0,318.6,773.1,1559.4,2706.4,0,51.7,-200
1.317646,830.7,262.3,1519.6,223.0,2740.6,392.5,775.5,1560.7,2707.6,0,51.5,-200
1.319646,818.3,284.8,1520.2,234.6,2702.0,547.3,777.8,1562,2708.7,0,51.3,-200
1.321646,806.9,290.0,1526.6,241.6,2627.7,744.5,780,1563.2,2709.9,0,51,-200
1.323646,801.8,279.9,1532.8,244.7,2540.8,901.2,782.2,1564.5,2710.9,0,50.8,-200
1.325646,804.4,262.6,1541.6,236.9,2538.8,920.1,784.3,1565.6,2712,0,50.7,-200
1.327646,808.6,225.2,1555.6,212.4,2619.2,768.3,786.3,1566.8,2713,0,50.7,-200
1.329646,809.1,174.7,1569.7,196.7,2683.9,583.5,788.3,1567.9,2714,0,50.7,-200
1.331646,810.9,139.2,1579.0,207.0,2713.9,477.7,790.2,1568.9,2714.9,0,50.7,-200
1.333646,813.4,125.0,1575.5,242.6,2734.8,435.5,792,1570,2715.8,0,50.6,-200
1.335646,811.2,134.2,1554.7,286.4,2763.2,434.8,793.8,1571,2716.7,0,50.6,-200
1.337646,800.2,173.4,1523.8,316.4,2810.7,457.0,795.5,1571.9,2717.5,0,50.5,-200
1.339646,782.6,254.4,1502.2,316.4,2867.9,498.5,797.1,1572.8,2718.3,0,50.5,-200
1.341646,770.5,373.7,1494.1,305.6,2905.7,582.1,798.6,1573.7,2719.1,0,50.5,-200
1.343646,783.0,508.7,1497.8,310.0,2884.5,720.1,800.1,1574.5,2719.8,0,50.5,-200
1.345646,804.7,558.5,1515.8,328.2,2804.9,771.5,801.4,1575.3,2720.5,0,50.5,-200
1.347646,782.0,522.0,1546.7,349.9,2759.2,746.3,802.8,1576,2721.1,0,50.8,-200
1.349646,731.5,435.4,1586.9,385.3,2794.6,742.0,804,1576.7,2721.7,0,51.4,-200
1.351646,713.3,348.8,1641.1,430.2,2883.3,703.4,805.1,1577.4,2722.3,0,52.4,-200
1.353646,724.8,287.3,1704.8,457.2,2955.7,596.2,806.2,1578,2722.8,0,53.4,-200
1.355646,735.2,252.4,1729.1,453.9,2984.3,550.5,807.2,1578.5,2723.3,0,54.2,-200
1.357646,728.7,235.4,1689.3,428.7,3000.5,597.6,808.1,1579.1,2723.8,0,54.7,-200
1.359646,713.2,233.0,1618.6,350.4,3000.5,716.8,809,1579.5,2724.2,0,54.7,-200
1.361646,700.0,256.8,1574.2,267.6,2957.1,780.4,809.7,1580,2724.6,0,54.3,-200
1.363646,696.1,306.6,1550.0,218.7,2896.3,714.0,810.4,1580.4,2724.9,0,53.5,-200
1.365646,707.3,361.4,1537.8,209.1,2841.5,615.9,811,1580.7,2725.2,0,52.3,-200
1.367646,726.4,418.7,1532.1,233.4,2798.6,517.3,811.6,1581,2725.5,0,50.7,-200
1.369646,736.4,474.1,1529.9,285.2,2787.1,455.1,812,1581.2,2725.7,0,49.2,-200
1.371646,742.6,501.5,1527.9,335.6,2790.7,429.4,812.4,1581.4,2725.9,0,48.2,-200
1.373646,767.6,472.2,1526.9,361.9,2789.1,424.9,812.6,1581.6,2726,0,47.7,-200
1.375646,791.4,420.7,1529.2,374.8,2788.8,450.8,812.9,1581.7,2726.1,0,47.7,-200
1.377646,809.8,397.3,1550.5,399.5,2805.3,518.0,813,1581.8,2726.2,0,47.8,-200
1.379646,821.2,420.2,1604.1,432.5,2852.1,576.3,813,1581.8,2726.2,0,47.7,-200
