time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.237854,555.1,372.0,1205.0,357.6,2364.6,322.2,604.5,1208.8,2423,102.4,68.3,-200
1.239854,554.6,463.5,1156.5,391.7,2330.7,311.2,604.2,1207.3,2424.4,101.8,68.9,-169.5
1.241854,549.3,481.3,1110.9,419.9,2286.0,286.5,603.8,1205.8,2425.8,101.2,69.5,-124.7
1.243854,515.9,366.5,1071.9,395.0,2247.8,236.6,603.4,1204.4,2427.3,100.5,70.1,-75
1.245854,492.9,263.3,1045.7,353.0,2232.9,196.3,603.1,1202.9,2428.7,99.8,70.7,-30
1.247854,483.8,227.1,1034.0,318.6,2236.4,183.5,602.7,1201.5,2430.2,99.1,71.1,0.9
1.249854,488.2,245.4,1036.4,297.3,2249.2,185.6,602.4,1200.2,2431.7,98.5,71.4,14.5
1.251854,514.7,306.3,1048.6,294.8,2264.1,187.0,602,1198.8,2433.2,97.8,71.6,17.2
1.253854,560.5,332.7,1067.6,304.2,2271.5,185.4,601.6,1197.5,2434.7,97.1,71.7,13.7
1.255854,572.2,268.2,1078.9,291.7,2269.3,187.8,601.2,1196.2,2436.2,96.5,71.8,8.3
1.257854,563.2,208.8,1071.2,269.8,2264.1,196.2,600.8,1194.9,2437.7,95.8,71.9,5.6
1.259854,559.0,188.0,1055.3,254.2,2261.3,202.8,600.4,1193.6,2439.2,95.2,71.8,5.5
1.261854,564.4,196.9,1041.9,248.1,2261.5,199.1,600,1192.4,2440.8,94.6,71.7,5
1.263854,581.2,233.4,1040.5,265.3,2264.8,179.7,599.6,1191.2,2442.3,94.1,71.5,4.2
1.265854,603.7,285.7,1055.0,314.9,2272.1,149.8,599.2,1190,2443.8,93.6,71.3,3.5
1.267854,604.1,309.4,1081.4,365.5,2282.5,120.3,598.8,1188.8,2445.3,93.1,71,3.1
1.269854,581.8,295.3,1092.2,383.1,2292.5,98.7,598.4,1187.7,2446.9,92.6,70.9,3.1
1.271854,567.6,295.2,1067.2,378.9,2298.9,83.9,598,1186.6,2448.4,92.2,70.8,3.4
1.273854,561.9,320.9,1024.0,345.6,2298.7,74.9,597.6,1185.5,2449.9,91.8,70.8,3.7
1.275854,554.6,326.8,992.5,293.6,2292.8,70.0,597.2,1184.4,2451.4,91.4,70.9,4.2
1.277854,549.1,279.5,982.9,254.6,2285.4,69.0,596.8,1183.3,2452.9,91.1,70.9,4.7
1.279854,549.7,226.6,989.5,241.9,2282.1,75.2,596.4,1182.3,2454.5,90.8,71,5.4
1.281854,554.5,194.7,1006.9,244.4,2286.2,89.7,596,1181.3,2456,90.5,70.9,6.2
1.283854,560.4,183.2,1025.0,244.4,2297.5,104.0,595.6,1180.3,2457.5,90.2,70.8,7
1.285854,565.6,185.6,1034.8,233.7,2311.7,108.2,595.1,1179.3,2459,90,70.5,7.7
1.287854,568.1,197.6,1037.1,219.3,2325.5,102.3,594.7,1178.4,2460.4,89.8,70.2,7.9
1.289854,568.9,208.8,1038.5,213.3,2337.1,94.2,594.3,1177.5,2461.9,89.6,69.9,10.8
1.291854,573.2,205.5,1041.9,219.1,2347.1,87.9,593.9,1176.6,2463.4,89.4,69.5,16.5
1.293854,583.3,190.0,1043.9,231.8,2356.1,82.3,593.5,1175.7,2464.8,89.3,69.2,20.4
1.295854,593.7,175.6,1041.8,245.6,2365.7,76.4,593.1,1174.8,2466.3,89.2,69,17.8
1.297854,597.5,170.2,1035.8,260.4,2376.2,72.6,592.7,1174,2467.7,89.1,68.8,4.1
1.299854,590.9,179.6,1028.6,281.4,2386.7,74.5,592.3,1173.1,2469.1,89,68.6,-27.2
1.301854,573.8,214.1,1023.4,318.2,2397.5,85.8,591.9,1172.3,2470.5,88.9,68.4,-72.9
1.303854,554.6,284.6,1021.7,355.9,2406.9,103.0,591.5,1171.5,2471.9,88.8,68.4,-123.4
1.305854,543.8,383.1,1015.7,363.7,2412.8,117.0,591.1,1170.8,2473.3,88.8,68.4,-169
1.307854,536.7,463.4,1005.1,351.1,2414.8,131.1,590.7,1170,2474.7,88.7,68.5,-200
1.309854,528.5,493.8,989.9,351.7,2416.5,148.3,590.4,1169.3,2476,88.7,68.7,-213.1
1.311854,544.8,517.1,956.6,415.4,2424.4,154.5,590,1168.6,2477.3,88.7,68.8,-214.7
1.313854,664.3,525.8,867.3,689.0,2440.3,138.1,589.6,1167.9,2478.6,88.7,68.9,-209.8
1.315854,696.9,305.9,1014.3,1203.0,2456.5,118.5,589.2,1167.2,2479.9,88.7,68.8,-203.3
1.317854,688.2,260.3,1085.6,1218.1,2469.2,107.5,588.9,1166.6,2481.2,88.8,68.5,-200
1.319854,665.5,271.4,1003.3,993.4,2478.3,106.1,588.5,1165.9,2482.4,88.8,68.1,-200
1.321854,620.1,270.9,998.1,656.2,2485.7,114.1,588.2,1165.3,2483.7,88.8,67.6,-200
1.323854,588.2,257.1,1034.0,499.7,2492.4,131.0,587.8,1164.7,2484.9,88.9,67.2,-200
1.325854,571.4,311.2,1072.8,479.8,2498.5,145.9,587.5,1164.1,2486.1,88.9,66.9,-200
1.327854,571.0,470.6,1136.5,555.3,2501.7,149.6,587.1,1163.5,2487.2,89,66.9,-200
1.329854,571.4,600.9,1210.9,591.9,2505.2,170.8,586.8,1163,2488.3,89.1,67.1,-200
1.331854,540.1,599.9,1264.8,596.0,2518.0,224.7,586.5,1162.5,2489.5,89.2,67.4,-200
1.333854,548.9,563.5,1310.6,609.2,2545.3,291.0,586.2,1162,2490.5,89.2,67.6,-200
1.335854,594.0,534.8,1340.8,606.4,2579.8,335.6,585.9,1161.5,2491.6,0,67.5,-200
1.337854,645.9,504.8,1342.1,575.8,2601.0,334.9,585.6,1161,2492.6,0,67.1,-200
1.339854,690.3,467.2,1335.9,503.6,2603.7,302.6,585.3,1160.5,2493.6,0,66.5,-200
1.341854,722.5,411.7,1343.7,391.2,2600.3,265.6,585,1160.1,2494.6,0,65.6,-200
1.343854,735.3,372.3,1353.2,303.9,2595.3,240.4,584.7,1159.6,2495.6,0,64.4,-200
1.345854,722.2,356.2,1353.4,266.8,2587.2,226.0,584.4,1159.2,2496.5,0,63.1,-200
1.347854,688.0,333.3,1343.6,270.2,2573.7,220.9,584.2,1158.8,2497.4,0,61.8,-200
1.349854,656.9,313.1,1322.7,308.4,2554.1,226.0,583.9,1158.4,2498.2,0,60.7,-200
1.351854,627.3,311.9,1278.2,368.5,2529.6,242.7,583.7,1158.1,2499.1,0,60,-200
1.353854,589.7,311.4,1221.9,388.2,2519.4,271.1,583.4,1157.7,2499.9,0,59.9,-200
1.355854,551.4,292.7,1198.0,368.8,2544.5,310.2,583.2,1157.4,2500.6,0,59.9,-200
1.357854,523.0,277.1,1195.9,368.1,2584.0,347.1,583,1157.1,2501.4,0,60,-200
1.359854,505.7,288.2,1181.2,398.7,2598.1,394.4,582.8,1156.8,2502.1,0,60,-200
1.361854,492.4,334.0,1138.6,433.6,2572.0,517.4,582.6,1156.5,2502.8,0,59.9,-200
1.363854,477.8,400.6,1094.1,417.9,2416.0,696.2,582.4,1156.2,2503.4,0,59.5,-200
1.365854,471.8,456.2,1085.6,361.0,2275.0,586.4,582.2,1155.9,2504,0,58.8,-200
1.367854,501.9,474.1,1105.2,314.6,2234.0,505.9,582,1155.7,2504.6,0,57.9,-200
1.369854,562.9,458.7,1135.1,314.0,2242.2,520.9,581.9,1155.5,2505.2,0,57,-200
1.371854,619.6,438.4,1179.5,349.4,2289.9,625.5,581.7,1155.3,2505.7,0,56.2,-200
1.373854,646.0,434.5,1230.0,380.3,2389.9,747.0,581.6,1155.1,2506.1,0,55.8,-200
1.375854,645.5,457.6,1257.5,392.7,2507.2,773.0,581.4,1154.9,2506.6,0,56.1,-200
1.377854,630.8,534.8,1235.8,416.4,2618.2,838.0,581.3,1154.7,2507,0,56.8,-200
1.379854,591.0,697.7,1168.5,424.3,2854.7,796.2,581.2,1154.6,2507.4,0,57.4,-200
1.381854,478.0,835.6,1108.5,360.1,2647.6,1976.0,581.1,1154.4,2507.7,0,58.1,-200
1.383854,394.1,758.5,1089.9,314.8,2627.0,1703.2,581,1154.3,2508,0,58.7,-200
1.385854,393.7,643.2,1084.2,331.1,2577.9,1501.8,580.9,1154.2,2508.3,0,59.1,-200
1.387854,442.6,562.1,1075.4,383.4,2461.6,1374.2,580.9,1154.1,2508.5,0,59.1,-200
1.389854,498.9,484.6,1069.1,401.9,2380.5,1169.2,580.8,1154,2508.7,0,58.8,-200
1.391854,540.0,426.2,1075.1,387.8,2385.4,960.8,580.8,1153.9,2508.9,0,58.2,-200
1.393854,569.8,429.5,1093.5,400.7,2454.2,856.1,580.7,1153.9,2509,0,57.4,-200
1.395854,606.2,482.1,1131.8,460.7,2576.5,828.6,580.7,1153.9,2509.1,0,56.4,-200
1.397854,661.1,533.1,1191.4,533.3,2702.8,740.2,580.7,1153.8,2509.1,0,55.3,-200
1.399854,737.5,562.6,1236.7,615.5,2780.7,709.8,580.7,1153.8,2509.1,0,54.3,-200
