time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525234,565.6,106.5,1624.6,1511.4,1682.7,146.8,473.8,1677.8,2134.3,199.9,80.9,10.8
0.527234,559.6,110.3,1647.8,1834.8,1661.3,131.1,472.9,1673.5,2129.2,199.6,80.5,10.6
0.529234,554.7,114.4,1629.9,2207.8,1640.7,115.6,472,1669.2,2124,199.4,80.2,10.9
0.531234,549.3,117.4,1606.5,2410.5,1620.7,105.7,471.1,1664.8,2118.9,199.2,80,11.5
0.533234,542.4,118.8,1604.7,100.1,1616.1,2350.5,470.2,1660.5,2113.7,199,79.7,12.3
0.535234,532.8,118.7,1593.1,92.6,1643.8,2174.0,469.3,1656.1,2108.5,198.8,79.5,13
0.537234,521.7,117.4,1587.9,84.6,1693.1,2016.1,468.5,1651.8,2103.3,198.6,79.3,13.6
0.539234,509.0,113.8,1586.5,80.0,1785.2,1873.4,467.6,1647.4,2098,198.5,79.1,14
0.541234,495.9,108.5,1587.1,79.8,1907.4,1728.3,466.7,1643,2092.8,198.4,79,14.2
0.543234,485.6,105.2,1589.1,81.9,1994.3,1657.8,465.8,1638.7,2087.5,198.3,78.9,14.4
0.545234,477.6,106.5,1592.3,84.2,2016.9,1730.8,464.9,1634.3,2082.2,198.2,78.8,14.6
0.547234,471.5,111.0,1595.7,85.7,1973.8,1875.5,464.1,1629.9,2076.9,198.1,78.8,14.9
0.549234,466.4,114.7,1599.0,87.2,1916.9,1988.0,463.2,1625.5,2071.6,198.1,78.8,15.3
0.551234,462.3,114.8,1603.1,89.6,1887.0,2084.3,462.3,1621.1,2066.2,198,78.8,15.8
0.553234,459.5,111.0,1609.0,94.0,1886.3,2148.8,461.5,1616.8,2060.9,198,78.8,16.3
0.555234,456.5,103.9,1618.2,103.2,1889.2,2107.9,460.6,1612.4,2055.6,198,78.9,16.8
0.557234,452.5,95.3,1630.0,118.2,1875.0,1920.6,459.8,1608,2050.2,198,79,17.3
0.559234,446.9,85.3,1643.7,142.6,1852.4,1622.6,458.9,1603.7,2044.9,198,79.1,17.8
0.561234,440.0,74.4,1657.3,184.3,1837.1,1285.0,458.1,1599.3,2039.6,198,79.3,18.3
0.563234,433.3,64.9,1666.6,247.7,1832.0,993.0,457.3,1595,2034.2,198.1,79.4,18.8
0.565234,426.5,56.3,1660.4,367.4,1839.7,682.4,456.4,1590.6,2028.9,198.1,79.5,19.3
0.567234,420.2,49.0,1598.7,455.5,1900.3,443.5,455.6,1586.3,2023.6,198.2,79.7,19.6
0.569234,414.5,42.5,1557.8,466.1,1946.3,320.6,454.8,1582,2018.3,198.3,79.8,19.8
0.571234,409.9,36.9,1548.7,485.0,1971.8,243.2,454,1577.7,2012.9,198.4,80,19.9
0.573234,407.0,33.1,1561.6,525.8,1980.6,199.0,453.2,1573.4,2007.6,198.4,80.1,19.9
0.575234,405.1,30.2,1582.7,580.5,1980.4,166.9,452.4,1569.2,2002.4,198.5,80.3,19.9
0.577234,403.8,28.0,1599.9,627.2,1977.4,142.1,451.6,1564.9,1997.1,198.6,80.4,20.1
0.579234,402.5,26.1,1614.5,660.6,1974.7,122.9,450.8,1560.7,1991.8,198.8,80.6,20.5
0.581234,400.8,24.5,1632.9,681.6,1972.6,110.3,450,1556.5,1986.6,198.9,80.7,21.1
0.583234,399.0,23.6,1654.7,692.3,1971.5,104.8,449.2,1552.3,1981.4,199,80.8,21.7
0.585234,397.4,22.9,1675.0,697.6,1973.0,101.9,448.5,1548.2,1976.2,199.1,80.9,22.2
0.587234,396.4,22.2,1681.5,697.8,1978.2,96.9,447.7,1544.1,1971,199.2,81,22.3
0.589234,396.0,21.2,1671.3,696.7,1985.7,87.7,447,1540,1965.9,199.4,81.1,22
0.591234,396.2,20.2,1645.5,700.9,1993.1,75.6,446.2,1535.9,1960.8,199.5,81.2,21.4
0.593234,396.7,19.5,1610.6,712.6,1998.4,65.3,445.5,1531.9,1955.7,199.7,81.3,20.7
0.595234,397.6,19.4,1567.3,735.9,2002.2,58.2,444.7,1527.9,1950.6,199.8,81.4,20
0.597234,398.5,19.9,1528.0,776.0,2005.2,56.4,444,1523.9,1945.6,200,81.4,19.7
0.599234,399.3,20.6,1499.6,847.1,2008.4,59.8,443.3,1519.9,1940.6,200.1,81.5,19.7
0.601234,399.8,21.5,1485.9,970.4,2012.5,67.9,442.6,1516,1935.7,200.3,81.5,19.9
0.603234,400.1,22.3,1487.7,1135.8,2015.9,77.6,441.9,1512.2,1930.8,200.5,81.5,20.2
0.605234,400.1,22.9,1506.3,1356.1,2017.0,87.3,441.2,1508.3,1925.9,200.6,81.5,20.6
0.607234,400.1,23.1,1535.7,1605.6,2014.9,93.5,440.6,1504.6,1921.1,200.8,81.5,21
0.609234,400.2,23.3,1561.7,1897.0,2011.9,94.0,439.9,1500.8,1916.3,201,81.6,21.4
0.611234,400.6,23.4,1585.9,2304.6,2009.4,88.3,439.2,1497.1,1911.5,201.1,81.6,22
0.613234,401.1,23.7,1670.3,2948.3,2007.1,80.2,438.6,1493.4,1906.9,201.3,81.6,22.5
0.615234,401.4,23.8,1790.5,3196.7,2005.5,70.7,437.9,1489.8,1902.2,201.5,81.6,23
0.617234,400.9,22.9,1555.9,2264.3,2006.0,60.0,437.3,1486.2,1897.6,201.6,81.5,23.5
0.619234,399.9,21.6,1463.1,1718.0,2006.8,49.8,436.7,1482.7,1893.1,201.8,81.5,23.8
0.621234,398.8,20.4,1440.1,1502.0,2007.3,43.0,436.1,1479.2,1888.6,202,81.4,24.1
0.623234,397.9,19.9,1454.8,1473.3,2007.2,40.6,435.5,1475.8,1884.2,202.1,81.3,24.4
0.625234,397.3,19.9,1497.8,1554.2,2006.4,41.8,434.9,1472.4,1879.8,202.3,81.2,24.6
0.627234,397.0,20.3,1545.8,1648.4,2005.2,45.1,434.3,1469.1,1875.5,202.5,81.1,24.9
0.629234,396.6,20.7,1568.3,1654.8,2004.8,48.7,433.8,1465.8,1871.2,202.6,81,25.4
0.631234,396.3,21.2,1561.4,1573.4,2006.0,52.1,433.2,1462.6,1867.1,202.8,80.9,26
0.633234,396.2,22.0,1552.0,1494.4,2008.4,55.3,432.7,1459.4,1862.9,202.9,80.8,26.5
0.635234,396.4,23.5,1553.0,1443.4,2011.4,58.9,432.2,1456.3,1858.9,203.1,80.7,26.9
0.637234,397.0,25.3,1566.4,1415.6,2014.2,63.0,431.6,1453.2,1854.9,203.3,80.5,27.1
0.639234,397.6,26.9,1586.1,1388.8,2016.9,67.3,431.1,1450.2,1851,203.4,80.4,26.9
0.641234,397.8,28.0,1589.4,1342.3,2019.5,70.5,430.6,1447.3,1847.1,203.6,80.3,26.4
0.643234,397.6,28.4,1569.3,1292.1,2020.9,72.4,430.2,1444.4,1843.3,203.7,80.3,25.7
0.645234,397.2,28.4,1540.0,1241.1,2020.8,73.8,429.7,1441.6,1839.6,203.9,80.3,25.1
0.647234,397.0,28.1,1509.5,1180.0,2019.4,74.1,429.2,1438.9,1836,204,80.4,24.8
0.649234,396.8,27.3,1476.8,1101.3,2017.3,72.7,428.8,1436.2,1832.4,204.1,80.5,24.8
0.651234,396.7,26.2,1448.5,1024.5,2015.1,70.0,428.4,1433.5,1829,204.3,80.6,24.9
0.653234,397.0,25.1,1436.8,990.8,2014.2,68.7,428,1431,1825.6,204.4,80.8,25.2
0.655234,398.0,24.3,1445.1,1008.4,2015.0,70.8,427.6,1428.5,1822.3,204.5,81,25.3
0.657234,399.4,23.7,1469.9,1053.1,2017.4,76.4,427.2,1426,1819,204.6,81.2,25.3
0.659234,401.2,23.2,1503.5,1092.3,2020.9,84.0,426.8,1423.7,1815.9,204.7,81.4,24.9
0.661234,403.3,22.7,1541.0,1116.0,2025.4,91.8,426.4,1421.4,1812.8,204.8,81.6,24.3
0.663234,405.2,22.5,1577.3,1134.3,2030.2,96.9,426.1,1419.1,1809.8,204.9,81.8,23.7
0.665234,407.0,22.7,1618.4,1158.6,2035.4,98.6,425.8,1417,1807,205,82,23
0.667234,408.5,23.3,1656.0,1183.9,2039.9,95.6,425.5,1414.9,1804.1,205.1,82.2,22.6
0.669234,409.8,24.0,1682.6,1214.0,2042.5,89.0,425.2,1412.9,1801.4,205.1,82.4,22.3
0.671234,411.0,24.7,1695.5,1254.3,2043.2,81.3,424.9,1410.9,1798.8,205.2,82.7,22.2
0.673234,412.2,25.0,1694.7,1282.4,2043.1,75.5,424.6,1409.1,1796.3,205.2,82.8,22.2
0.675234,413.8,25.1,1682.9,1272.2,2044.0,70.6,424.3,1407.3,1793.9,205.2,83,22.1
0.677234,415.5,25.4,1664.7,1231.9,2046.2,66.0,424.1,1405.6,1791.5,205.2,83.1,22
0.679234,417.4,26.5,1645.0,1200.1,2049.3,61.3,423.9,1403.9,1789.3,205.2,83.2,21.8
0.681234,419.6,28.6,1626.9,1205.1,2052.3,56.8,423.7,1402.4,1787.1,205.2,83.3,21.5
0.683234,421.6,31.5,1612.8,1245.3,2053.7,53.0,423.5,1400.9,1785.1,205.2,83.3,21.3
0.685234,423.6,35.6,1602.2,1302.7,2053.5,49.6,423.3,1399.4,1783.1,205.1,83.3,20.9
0.687234,425.7,40.1,1598.0,1346.3,2052.5,47.0,423.1,1398.1,1781.3,205,83.2,20.3
0.689234,428.3,45.8,1594.7,1363.5,2051.6,44.6,423,1396.9,1779.5,205,83.1,19.4
0.691234,432.9,54.5,1584.3,1376.5,2050.8,41.5,422.8,1395.7,1777.9,204.9,82.9,18.3
0.693234,441.1,67.9,1570.7,1452.1,2049.8,38.4,422.7,1394.6,1776.4,204.7,82.7,17.1
0.695234,455.9,88.7,1553.7,1663.6,2047.9,35.5,422.6,1393.6,1774.9,204.6,82.5,16
0.697234,475.8,111.9,1531.8,2046.3,2045.6,33.2,422.5,1392.6,1773.6,204.5,82.3,15.2
0.699234,499.0,132.9,1504.5,2804.3,2042.7,31.6,422.4,1391.8,1772.4,204.3,82.2,14.9
0.701234,523.7,147.3,2038.8,30.8,2594.1,275.0,422.4,1391,1771.2,204.1,82.1,14.7
0.703234,544.9,150.7,2034.4,31.0,2582.1,296.9,422.4,1390.3,1770.2,203.9,82,14.7
0.705234,562.5,145.6,2029.2,31.7,2570.8,319.2,422.3,1389.7,1769.3,203.7,82,14.8
0.707234,574.4,137.0,2024.0,32.8,2563.1,334.0,422.3,1389.1,1768.5,203.5,82.1,14.9
0.709234,581.9,127.8,2018.7,34.5,2559.4,343.2,422.3,1388.7,1767.8,203.2,82.1,15.1
0.711234,585.8,118.9,2013.2,38.0,2558.6,354.6,422.4,1388.3,1767.2,203,82.2,15.4
0.713234,586.7,110.8,1238.6,3730.8,2008.1,44.2,422.4,1388,1766.8,202.7,82.2,15.7
0.715234,586.5,102.1,1405.1,2707.2,2002.1,54.5,422.5,1387.8,1766.4,202.5,82.2,15.9
0.717234,586.6,93.7,1477.6,2180.5,1993.6,68.1,422.5,1387.7,1766.2,202.2,82.2,15.9
0.719234,586.9,86.0,1519.1,1813.5,1979.5,85.0,422.6,1387.7,1766,201.9,82.2,15.6
0.721234,587.3,80.6,1562.4,1647.0,1954.7,107.6,422.7,1387.7,1766,201.6,82.2,15.1
0.723234,587.8,79.7,1640.8,1843.1,1914.9,130.6,422.9,1387.9,1766.1,201.2,82.1,14.5
0.725234,588.5,83.2,1731.0,2719.4,1860.2,126.1,423,1388.1,1766.3,200.9,82.1,13.8
0.727234,587.6,88.7,1645.3,3760.2,1823.3,95.3,423.2,1388.4,1766.6,200.6,82,13.3
0.729234,583.1,96.2,1441.6,2914.7,1803.2,69.3,423.3,1388.8,1767,200.2,81.9,12.9
0.731234,574.5,107.1,1330.9,2062.9,1790.3,53.2,423.5,1389.2,1767.6,199.9,81.7,12.5
0.733234,563.0,120.6,1278.9,1613.0,1781.6,46.6,423.7,1389.8,1768.2,199.5,81.5,12.2
0.735234,546.5,137.3,1257.9,1310.8,1774.1,46.9,424,1390.4,1769,199.2,81.2,11.8
0.737234,526.6,154.1,1260.3,1117.6,1766.5,53.7,424.2,1391.2,1769.9,198.8,80.7,11.3
0.739234,502.7,171.2,1279.5,985.9,1756.8,68.7,424.5,1392,1770.9,198.4,80.2,10.4
0.741234,473.3,189.1,1311.7,887.0,1742.5,97.4,424.7,1392.9,1772,198.1,79.6,9.4
0.743234,441.9,205.3,1345.9,832.9,1721.9,140.6,425,1393.8,1773.2,197.7,79,8.3
0.745234,406.1,224.3,1385.8,864.7,1685.2,199.9,425.3,1394.9,1774.6,197.3,78.5,7.5
0.747234,368.7,239.7,1447.5,999.2,1638.3,253.3,425.7,1396,1776,197,78.2,7.4
0.749234,330.9,228.8,1566.6,994.5,1606.8,339.3,426,1397.3,1777.6,196.6,78.1,8.1
0.751234,301.1,196.0,1522.4,481.8,1777.8,686.1,426.4,1398.6,1779.3,196.2,78.2,9.4
0.753234,284.8,169.8,1471.8,461.2,1889.1,524.5,426.7,1400,1781.1,195.9,78.4,11
0.755234,275.8,148.0,1439.4,452.0,1923.9,413.8,427.1,1401.4,1783,195.5,78.6,12.7
0.757234,272.3,128.7,1401.2,438.0,1938.8,348.4,427.5,1403,1785,195.2,78.7,14
0.759234,272.3,109.8,1358.7,416.3,1947.7,310.2,427.9,1404.6,1787.2,194.8,78.7,15.2
0.761234,274.0,92.7,1322.2,406.5,1938.5,293.4,428.4,1406.3,1789.4,194.5,78.7,16.4
0.763234,275.8,82.7,1306.0,437.6,1901.2,292.5,428.8,1408.1,1791.8,194.1,78.6,17.5
0.765234,277.4,77.9,1303.6,519.0,1840.3,289.0,429.3,1410,1794.3,193.8,78.5,18.4
0.767234,278.9,76.4,1304.3,619.7,1786.3,280.9,429.8,1412,1796.8,193.5,78.4,19
0.769234,280.2,77.7,1307.9,723.9,1748.8,288.0,430.3,1414,1799.5,193.1,78.2,19.4
0.771234,280.9,83.5,1323.8,855.2,1725.1,319.3,430.8,1416.1,1802.4,192.8,77.9,19.5
0.773234,279.9,93.1,1347.0,1025.5,1718.9,331.7,431.3,1418.3,1805.3,192.5,77.7,19.5
0.775234,275.4,101.6,1341.2,1158.5,1737.8,275.3,431.8,1420.6,1808.3,192.2,77.4,19.4
0.777234,267.4,100.6,1308.5,1108.9,1762.0,200.4,432.4,1423,1811.5,192,77.1,19.2
0.779234,258.5,92.3,1285.8,992.8,1779.7,148.6,433,1425.4,1814.7,191.7,76.8,19
0.781234,250.8,83.0,1263.1,891.2,1793.7,115.5,433.6,1427.9,1818.1,191.4,76.4,18.7
0.783234,245.7,78.4,1227.0,820.9,1804.1,95.3,434.2,1430.5,1821.6,191.2,76.1,18.3
0.785234,243.0,79.9,1174.7,783.7,1811.8,84.8,434.8,1433.1,1825.1,191,75.6,17.9
0.787234,242.0,86.6,1128.8,802.1,1817.2,85.1,435.4,1435.9,1828.8,190.8,75.1,17.4
0.789234,241.4,94.4,1105.3,882.1,1821.2,92.6,436,1438.7,1832.6,190.6,74.6,20.2
0.791234,239.5,96.6,1123.5,996.5,1821.2,101.3,436.7,1441.5,1836.5,190.4,73.9,26.4
0.793234,235.3,91.2,1191.3,1030.9,1816.4,105.6,437.3,1444.5,1840.5,190.2,73,30.8
0.795234,230.1,88.3,1264.7,929.7,1811.9,103.9,438,1447.5,1844.6,190.1,72,28.4
0.797234,228.4,102.3,1277.5,849.4,1810.2,96.1,438.7,1450.6,1848.8,189.9,70.9,14.2
0.799234,233.1,142.5,1236.1,900.5,1809.9,88.2,439.4,1453.8,1853.1,189.8,69.6,-18.5
0.801234,245.5,219.9,1138.8,1128.1,1811.7,84.7,440.1,1457,1857.5,189.7,68.3,-66.5
0.803234,262.4,323.9,958.0,1529.1,1816.8,86.3,440.9,1460.3,1862,189.6,67,-119.6
0.805234,281.1,415.6,602.3,2097.8,1827.2,92.2,441.6,1463.6,1866.6,189.5,66,-167.5
0.807234,270.0,368.0,650.3,2316.6,1842.7,99.8,442.3,1467.1,1871.3,189.4,65.3,-200
0.809234,246.2,242.1,1131.5,1810.7,1862.2,107.3,443.1,1470.6,1876.1,189.4,65,-213.7
0.811234,231.3,151.0,1354.8,1191.9,1883.3,114.4,443.9,1474.1,1881,189.3,64.9,-215.4
0.813234,225.3,115.2,1401.4,855.2,1898.2,114.8,444.7,1477.7,1885.9,189.3,65,-210.3
0.815234,223.2,107.2,1400.3,711.0,1901.6,109.8,445.5,1481.4,1891,189.2,64.9,-203.4
0.817234,222.0,111.8,1402.6,691.6,1894.1,106.5,446.3,1485.2,1896.2,189.2,64.7,-200
0.819234,220.4,119.1,1422.6,743.0,1880.2,104.4,447.1,1489,1901.4,189.2,64.2,-200
0.821234,218.5,122.6,1457.3,825.4,1863.2,100.3,447.9,1492.8,1906.8,189.1,63.6,-200
0.823234,217.0,120.4,1479.4,862.1,1851.4,95.3,448.7,1496.7,1912.2,189.1,63,-200
0.825234,215.3,116.8,1470.5,824.9,1849.7,95.5,449.6,1500.7,1917.7,189,62.4,-200
0.827234,213.2,113.3,1448.8,778.3,1860.8,106.2,450.4,1504.7,1923.3,188.9,62.1,-200
0.829234,212.0,107.7,1431.7,782.8,1882.6,126.2,451.3,1508.8,1929,188.9,61.9,-200
0.831234,212.8,101.8,1415.3,873.4,1907.8,146.4,452.1,1513,1934.7,188.8,62,-200
0.833234,214.7,100.8,1391.0,1067.6,1922.3,154.3,453,1517.2,1940.6,188.6,62,-200
0.835234,216.7,105.8,1327.6,1384.7,1923.4,147.4,453.9,1521.4,1946.5,188.5,61.9,-200
0.837234,218.3,113.8,1225.7,1672.6,1916.0,134.8,454.8,1525.7,1952.5,188.4,61.6,-200
0.839234,219.2,121.1,1168.6,1833.4,1905.0,131.1,455.7,1530,1958.5,188.2,61,-200
0.841234,220.2,125.8,1235.3,1884.0,1891.0,144.3,456.6,1534.4,1964.7,188,60.1,-200
0.843234,222.5,129.4,1376.9,1650.6,1878.4,168.4,457.5,1538.8,1970.9,0,59,-200
0.845234,232.7,167.9,1449.1,1526.0,1867.0,200.5,458.4,1543.3,1977.2,0,58,-200
0.847234,280.2,365.0,481.9,4618.7,1855.8,239.4,459.3,1547.8,1983.5,0,57.4,-200
0.849234,492.8,370.5,1860.2,298.7,2331.5,731.8,460.2,1552.4,1989.9,0,57.9,-203.2
0.851234,519.5,176.6,1852.1,427.6,2272.3,621.1,461.2,1557,1996.4,0,59.3,-209.5
0.853234,519.7,117.5,1812.8,513.9,2250.3,543.0,462.1,1561.6,2002.9,0,61.2,-214.2
0.855234,516.9,96.9,1774.6,549.1,2243.7,506.0,463,1566.3,2009.5,0,62.9,-212.7
0.857234,514.1,90.4,1738.7,582.5,2236.8,489.0,464,1571,2016.2,0,64.7,-200
0.859234,510.8,93.1,1678.4,615.2,2231.8,475.6,464.9,1575.8,2022.9,0,66.3,-170
0.861234,505.1,110.6,1570.5,549.4,2248.8,476.9,465.9,1580.6,2029.7,0,68.2,-125.8
0.863234,506.3,145.1,1508.4,361.0,2331.7,517.2,466.8,1585.4,2036.5,0,70.2,-76.8
0.865234,532.5,166.6,1491.1,215.7,2434.3,478.2,467.8,1590.2,2043.4,0,72.2,-32.5
0.867234,551.8,145.7,1478.8,175.0,2457.8,433.2,468.7,1595.1,2050.4,0,74.1,-2.3
0.869234,559.1,118.5,1466.6,177.8,1742.0,5131.3,469.7,1600,2057.3,0,75.7,10.6
0.871234,564.6,96.6,1452.6,195.8,1800.4,2125.9,470.6,1605,2064.4,0,77.1,12.6
0.873234,571.3,84.8,1442.2,205.9,1772.8,1466.4,471.6,1609.9,2071.4,182.9,78.2,8.3
0.875234,581.5,83.3,1444.7,192.0,1746.9,1263.6,472.5,1614.9,2078.6,182.6,79.1,2.7
0.877234,594.8,91.5,1458.4,160.6,1734.5,1309.7,473.5,1619.9,2085.7,182.3,79.7,0.4
0.879234,611.7,105.6,1473.6,129.3,1741.0,1457.7,474.4,1624.9,2092.9,182,80.2,1.7
0.881234,630.8,118.9,1487.9,108.1,1779.1,1630.6,475.4,1630,2100.2,181.7,80.6,3.4
0.883234,645.8,123.9,1501.4,99.5,1853.6,1738.9,476.3,1635.1,2107.4,181.4,80.9,5.2
0.885234,657.4,122.9,1517.6,99.6,1950.8,1747.8,477.3,1640.1,2114.7,181.1,81.1,6.8
0.887234,667.4,119.6,1533.9,106.0,2021.8,1672.6,478.2,1645.2,2122.1,180.9,81.3,7.9
0.889234,678.8,114.7,1549.9,118.8,2052.4,1547.0,479.1,1650.4,2129.4,180.7,81.5,8.3
0.891234,691.2,107.7,1568.5,138.8,2044.7,1410.0,480.1,1655.5,2136.8,180.5,81.6,8.1
0.893234,700.8,101.7,1591.4,156.9,2020.1,1326.3,481,1660.6,2144.2,180.3,81.7,7.8
0.895234,706.7,99.1,1619.4,164.3,2004.6,1284.4,481.9,1665.8,2151.7,180.1,81.7,7.5
0.897234,709.4,101.7,1644.6,162.1,2003.5,1246.5,482.9,1670.9,2159.1,179.9,81.8,7.5
0.899234,711.9,108.2,1668.1,161.4,1995.0,1193.0,483.8,1676.1,2166.6,179.8,81.7,7.9
0.901234,717.0,115.2,1694.3,167.8,1963.4,1140.4,484.7,1681.3,2174.1,179.6,81.7,8.4
0.903234,723.4,117.8,1722.3,174.2,1918.4,1120.5,485.6,1686.4,2181.6,179.5,81.8,9.1
0.905234,728.8,115.9,1750.6,168.6,1873.1,1149.5,486.5,1691.6,2189.1,179.4,81.8,9.7
0.907234,731.3,111.9,1770.1,153.0,1846.4,1217.9,487.4,1696.8,2196.6,179.3,81.9,10.3
0.909234,732.6,107.1,1782.6,139.0,1841.1,1294.9,488.3,1702,2204.2,179.3,82,10.8
0.911234,734.0,100.8,1791.7,132.5,1860.7,1347.9,489.2,1707.1,2211.7,179.2,82.2,11.3
0.913234,735.5,93.4,1799.5,133.8,1894.6,1352.7,490,1712.3,2219.3,179.2,82.3,11.8
0.915234,735.9,84.3,1809.5,139.4,1915.0,1313.9,490.9,1717.5,2226.8,179.1,82.4,12.3
0.917234,734.8,75.3,1822.0,145.2,1907.6,1278.3,491.8,1722.6,2234.4,179.1,82.5,12.6
0.919234,733.4,67.7,1838.4,148.4,1888.5,1294.2,492.6,1727.8,2241.9,179.1,82.5,12.8
0.921234,731.8,62.1,1859.8,145.8,1860.8,1389.1,493.4,1732.9,2249.5,179.2,82.6,13
0.923234,729.3,58.7,1824.8,1532.0,1881.1,136.2,494.3,1738,2257,179.2,82.6,13.1
0.925234,725.0,56.3,1779.4,1671.4,1901.6,122.0,495.1,1743.1,2264.5,179.2,82.7,13.1
0.927234,719.8,54.3,1732.4,1736.2,1919.1,107.2,495.9,1748.3,2272,179.3,82.7,13.1
0.929234,714.4,52.2,1681.9,1716.0,1935.3,92.6,496.7,1753.3,2279.6,179.4,82.8,13.1
0.931234,708.7,49.7,1632.9,1626.8,1950.2,79.4,497.5,1758.4,2287.1,179.4,82.9,13.1
0.933234,703.5,46.6,1597.7,1534.6,1961.2,70.2,498.2,1763.5,2294.5,179.6,83,13.1
0.935234,698.9,43.6,1570.1,1485.5,1970.3,64.0,499,1768.5,2302,179.7,83,12.9
0.937234,695.0,42.1,1548.5,1494.3,1978.5,60.7,499.7,1773.5,2309.4,179.8,82.9,12.6
0.939234,690.7,42.2,1533.9,1535.6,1987.8,59.9,500.5,1778.5,2316.8,179.9,82.8,12
0.941234,684.3,44.1,1537.1,1589.7,1999.2,61.5,501.2,1783.5,2324.2,180.1,82.6,11.2
0.943234,674.9,47.1,1568.7,1629.5,2010.6,65.5,501.9,1788.4,2331.6,180.3,82.4,10.3
0.945234,660.6,50.6,1639.6,1647.6,2021.2,72.8,502.6,1793.3,2338.9,180.5,82.1,9.5
0.947234,642.7,53.7,1745.5,1638.4,2028.6,83.8,503.2,1798.2,2346.2,180.7,81.8,8.9
0.949234,620.4,55.4,1882.0,1554.3,2033.6,99.5,503.9,1803.1,2353.5,181,81.5,8.7
0.951234,593.6,52.8,2024.4,1313.5,2036.8,122.6,504.5,1807.9,2360.8,181.3,81.3,8.7
0.953234,569.7,46.1,2036.3,153.7,2113.2,985.9,505.2,1812.7,2368,181.6,81.1,8.7
0.955234,551.0,38.4,2027.5,190.3,2154.9,720.7,505.8,1817.5,2375.1,181.9,80.8,8.6
0.957234,539.9,33.8,2015.6,202.6,2191.5,638.1,506.4,1822.2,2382.3,182.3,80.4,8.3
0.959234,533.4,33.0,2010.5,191.6,2246.7,700.6,507,1826.9,2389.3,182.7,79.9,7.4
0.961234,529.9,35.7,2007.8,178.4,2372.4,916.8,507.5,1831.5,2396.4,183.2,79.2,6.2
0.963234,530.7,41.6,2006.7,175.7,2322.4,1554.9,508.1,1836.2,2403.4,183.7,78.2,4.9
0.965234,539.4,53.1,2011.3,182.9,2059.5,1799.1,508.6,1840.7,2410.3,184.2,76.9,3.7
0.967234,559.8,72.0,1835.3,1894.3,2019.2,196.4,509.1,1845.3,2417.2,184.8,75.4,3
0.969234,594.4,96.3,1720.0,2151.5,2021.5,224.5,509.6,1849.8,2424.1,185.5,73.7,6.1
0.971234,631.7,113.7,1732.1,2746.3,2010.3,270.3,510,1854.2,2430.9,186.3,71.8,12.7
0.973234,646.5,122.2,1795.9,3369.3,1984.2,309.4,510.5,1858.6,2437.6,187,70.1,18
0.975234,643.0,131.7,1738.5,3771.2,1939.8,317.3,510.9,1863,2444.3,187.9,68.7,16.8
0.977234,638.7,143.6,1310.4,4689.9,1892.1,277.7,511.3,1867.3,2450.9,188.8,67.7,3.9
0.979234,645.2,159.6,1857.3,238.9,2581.3,288.0,511.7,1871.6,2457.5,189.8,67.1,-30.3
0.981234,663.2,177.7,1836.8,240.6,2487.3,287.8,512.1,1875.8,2464,190.9,66.9,-82.5
0.983234,685.7,197.2,1829.9,262.1,2426.0,231.3,512.4,1880,2470.4,192,66.8,-138
0.985234,709.6,224.4,1838.8,284.2,2404.4,197.0,512.8,1884.1,2476.8,193.2,66.9,-182.1
0.987234,723.1,257.6,1855.8,294.4,2400.5,191.7,513.1,1888.2,2483.1,194.4,67.2,-200
0.989234,708.7,291.3,1871.4,300.5,2406.1,207.9,513.3,1892.2,2489.3,195.7,67.8,-182
0.991234,648.8,300.4,1882.7,316.1,2426.2,238.5,513.6,1896.2,2495.5,197,68.7,-137.8
0.993234,576.7,258.4,1887.7,358.6,2449.4,232.6,513.8,1900.1,2501.6,198.4,70,-82.2
0.995234,518.9,196.0,1885.6,492.7,2444.1,183.3,514.1,1903.9,2507.6,199.9,71.5,-29.7
0.997234,481.8,149.9,1871.8,702.5,2423.3,134.4,514.2,1907.7,2513.6,201.3,73,4.8
0.999234,453.7,115.4,1878.8,862.1,2409.0,104.4,514.4,1911.5,2519.5,202.8,74.5,18.2
1.001234,430.1,84.3,1934.4,879.3,2399.8,96.0,514.6,1915.2,2525.3,204.3,75.9,20.1
1.003234,415.5,61.0,1982.6,813.0,2392.5,99.2,514.7,1918.8,2531,205.9,77.1,15.7
1.005234,409.5,46.4,2010.2,757.8,2383.6,106.8,514.8,1922.4,2536.7,207.4,78.2,9.6
1.007234,409.5,39.6,2024.2,758.4,2372.3,115.1,514.9,1925.9,2542.2,208.9,79.1,7
1.009234,411.4,35.7,2029.3,817.0,2359.6,120.5,514.9,1929.3,2547.7,210.4,79.8,7.8
1.011234,413.3,32.6,2026.9,959.7,2348.9,120.9,514.9,1932.7,2553.1,212,80.3,8.8
1.013234,414.9,30.3,2019.1,1250.3,2342.2,119.5,514.9,1936,2558.4,213.5,80.6,9.9
1.015234,417.4,29.3,1980.8,1941.3,2336.3,119.1,514.9,1939.3,2563.7,215,80.7,10.8
1.017234,421.6,30.2,1710.6,3474.5,2328.3,121.9,514.9,1942.4,2568.8,216.4,80.7,11.5
1.019234,427.7,31.9,2312.9,129.0,3227.6,673.1,514.8,1945.6,2573.9,217.8,80.6,11.9
