time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025750,640.3,25.1,2306.8,41.5,2551.5,311.9,538.9,2372.6,2704.4,0,71.4,6.8
0.027750,639.4,35.7,2302.1,57.4,2546.5,300.8,538.9,2372.2,2704.3,0,72.7,19.3
0.029750,635.6,43.5,2294.0,79.2,2537.1,262.4,539,2371.7,2704.2,0,73.8,19.7
0.031750,630.5,43.4,2288.4,92.3,2535.7,241.2,539,2370.9,2704.1,0,74.7,13.5
0.033750,624.8,39.1,2289.3,94.0,2548.6,253.6,539.2,2370,2703.9,0,75.4,5.7
0.035750,618.0,34.8,2293.5,90.5,2581.5,289.6,539.3,2368.8,2703.7,0,76,1.6
0.037750,609.8,33.4,2297.8,87.1,2623.8,317.4,539.4,2367.4,2703.5,0,76.5,1.4
0.039750,599.9,34.5,2305.6,80.8,2660.1,331.0,539.6,2365.8,2703.2,0,76.9,1.5
0.041750,590.2,36.5,2315.3,68.1,2687.4,348.0,539.8,2363.9,2702.9,0,77.2,1.7
0.043750,581.6,39.5,2320.8,55.5,2714.0,375.4,540,2361.9,2702.6,0,77.6,2
0.045750,576.9,44.7,2321.0,48.6,2740.9,403.4,540.2,2359.7,2702.2,0,77.9,2.2
0.047750,580.5,51.6,2319.8,46.9,2764.3,416.5,540.5,2357.2,2701.8,0,78.3,2.2
0.049750,592.0,59.0,2320.4,47.9,2785.2,419.8,540.8,2354.5,2701.4,0,78.6,1.9
0.051750,606.0,64.3,2322.8,50.3,2801.3,428.8,541.1,2351.7,2700.9,168,78.8,1.8
0.053750,617.5,66.6,2324.8,52.4,2808.4,453.4,541.4,2348.6,2700.4,168.1,79.1,1.9
0.055750,625.1,67.1,2324.2,53.5,2800.3,489.2,541.7,2345.3,2699.8,168.3,79.3,2.4
0.057750,628.9,66.9,2321.7,55.7,2774.1,509.3,542.1,2341.8,2699.2,168.6,79.4,3.7
0.059750,629.4,66.4,2318.4,61.4,2734.7,482.5,542.4,2338.1,2698.6,168.8,79.6,5.6
0.061750,626.8,66.2,2314.8,70.0,2702.0,413.1,542.8,2334.2,2698,169,79.8,7.7
0.063750,622.2,66.8,2312.3,78.8,2686.0,347.2,543.2,2330.2,2697.3,169.2,79.9,9.6
0.065750,616.3,67.5,2312.6,87.0,2678.8,313.1,543.6,2325.9,2696.5,169.4,80.1,11
0.067750,610.4,67.2,2316.2,96.0,2667.5,310.6,544.1,2321.4,2695.8,169.7,80.2,11.8
0.069750,604.8,66.7,2324.2,108.6,2642.6,333.4,544.5,2316.7,2695,169.9,80.5,12.2
0.071750,600.5,67.4,2336.6,121.8,2608.6,367.5,545,2311.9,2694.1,170.1,80.7,12.4
0.073750,597.7,70.0,2347.7,129.2,2583.5,388.0,545.5,2306.9,2693.2,170.3,80.9,12.6
0.075750,595.9,74.2,2351.3,131.9,2576.5,385.7,546,2301.6,2692.3,170.5,81.1,13
0.077750,594.7,78.4,2348.3,134.8,2580.1,374.5,546.5,2296.2,2691.4,170.7,81.4,13.6
0.079750,594.0,81.6,2341.5,141.0,2589.1,363.6,547,2290.6,2690.4,170.9,81.6,14.4
0.081750,593.7,83.3,2333.9,148.5,2602.8,353.8,547.6,2284.9,2689.3,171.1,81.8,15.2
0.083750,593.1,83.3,2328.3,148.0,2619.4,344.3,548.1,2278.9,2688.3,171.2,82,15.9
0.085750,591.8,82.4,2325.8,134.0,2634.1,336.1,548.7,2272.8,2687.2,171.4,82.3,16.3
0.087750,589.8,80.7,2325.2,116.4,2642.6,330.6,549.2,2266.5,2686,171.5,82.7,16.4
0.089750,587.3,77.5,2324.4,104.4,2647.0,330.9,549.8,2260.1,2684.9,171.6,83,16.3
0.091750,585.0,72.8,2321.8,101.2,2651.1,336.5,550.4,2253.5,2683.6,171.7,83.4,16.1
0.093750,583.5,67.7,2316.2,103.7,2658.3,339.7,551,2246.7,2682.4,171.8,83.7,15.8
0.095750,583.0,63.8,2308.3,106.4,2669.3,336.2,551.6,2239.8,2681.1,171.9,84,15.5
0.097750,583.3,62.4,2301.2,106.2,2682.0,331.4,552.2,2232.7,2679.8,172,84.3,15.2
0.099750,584.7,63.0,2297.9,103.7,2693.7,332.4,552.8,2225.5,2678.4,172.1,84.4,14.9
0.101750,587.4,64.7,2300.0,101.2,2699.6,342.5,553.4,2218.2,2677,172.1,84.5,14.5
0.103750,590.7,66.5,2303.6,99.2,2699.6,354.8,554,2210.6,2675.6,172.2,84.6,14.1
0.105750,592.7,67.7,2302.7,97.1,2697.9,354.6,554.6,2203,2674.1,172.2,84.6,13.8
0.107750,592.2,67.5,2295.0,94.6,2699.9,335.7,555.2,2195.2,2672.5,172.3,84.6,13.7
0.109750,588.9,66.8,2280.1,92.6,2708.3,302.9,555.8,2187.3,2671,172.3,84.5,13.8
0.111750,583.1,66.2,2260.0,92.1,2720.6,267.7,556.4,2179.2,2669.4,172.4,84.4,13.8
0.113750,575.3,65.6,2236.8,91.0,2732.5,238.3,557,2171.1,2667.8,172.4,84.3,13.6
0.115750,566.2,64.7,2214.2,86.7,2741.7,218.0,557.6,2162.8,2666.1,172.4,84.1,13.1
0.117750,557.2,63.3,2196.2,79.5,2747.4,207.2,558.2,2154.4,2664.4,172.5,83.8,11.8
0.119750,548.5,61.7,2182.4,72.0,2751.1,202.7,558.8,2145.9,2662.6,172.5,83.4,10
0.121750,539.6,62.5,2172.1,69.0,2754.1,199.4,559.3,2137.2,2660.8,172.5,82.9,8
0.123750,526.9,68.3,2165.0,76.4,2757.1,189.0,559.9,2128.5,2659,172.6,82.5,6.4
0.125750,504.7,77.2,2166.8,108.5,2757.5,175.3,560.5,2119.7,2657.1,172.6,82.1,5.5
0.127750,476.4,79.3,2186.5,180.9,2753.4,174.5,561,2110.7,2655.2,172.7,82,5.4
0.129750,451.8,73.4,2217.1,284.7,2745.5,180.7,561.6,2101.7,2653.2,172.8,82,5.8
0.131750,434.9,66.5,2220.3,376.7,2733.6,170.9,562.1,2092.6,2651.2,172.8,82.1,6.6
0.133750,423.4,62.0,2183.1,435.1,2720.1,142.0,562.6,2083.4,2649.2,172.9,82.3,7.8
0.135750,416.2,60.1,2132.3,449.5,2709.1,110.7,563.1,2074.1,2647.1,173,82.4,9.1
0.137750,412.2,59.5,2094.6,444.9,2701.9,88.3,563.6,2064.8,2645,173.1,82.5,10.9
0.139750,409.4,59.9,2075.1,450.4,2697.5,74.0,564.1,2055.4,2642.9,173.2,82.5,13.2
0.141750,407.4,61.2,2078.2,481.9,2695.0,68.0,564.5,2045.9,2640.7,173.4,82.6,15.7
0.143750,405.7,63.2,2099.7,529.7,2691.7,66.8,565,2036.3,2638.5,173.5,82.6,17.9
0.145750,404.3,64.9,2131.1,567.3,2686.0,66.5,565.4,2026.7,2636.2,173.7,82.6,19.4
0.147750,402.7,65.7,2167.0,581.5,2678.4,65.7,565.8,2017,2633.9,173.9,82.7,20.2
0.149750,400.5,66.0,2212.7,579.1,2668.6,65.7,566.2,2007.3,2631.6,174.1,82.7,20.4
0.151750,397.7,65.7,2259.0,571.9,2656.6,66.2,566.5,1997.6,2629.2,174.3,82.8,20.3
0.153750,394.3,64.2,2286.6,577.8,2642.3,63.8,566.8,1987.8,2626.8,174.5,82.8,20
0.155750,390.6,61.9,2280.1,601.8,2627.7,56.4,567.1,1977.9,2624.3,174.7,82.9,19.9
0.157750,387.0,59.6,2245.0,620.7,2615.9,47.9,567.4,1968.1,2621.8,175,82.9,19.8
0.159750,383.1,57.7,2196.0,610.6,2607.6,41.1,567.7,1958.2,2619.3,175.3,83,19.8
0.161750,379.1,56.8,2152.1,567.5,2603.9,37.4,567.9,1948.3,2616.7,175.6,83,19.6
0.163750,375.5,56.6,2121.7,507.7,2603.4,36.3,568.1,1938.4,2614.1,175.9,82.9,19.3
0.165750,372.6,56.5,2105.7,445.4,2603.1,37.4,568.3,1928.4,2611.4,176.2,82.8,18.9
0.167750,370.8,56.7,2094.3,387.0,2600.9,40.5,568.4,1918.5,2608.7,176.5,82.8,18.5
0.169750,370.1,58.6,2063.3,326.6,2596.0,45.1,568.5,1908.5,2606,176.8,82.7,18
0.171750,371.6,64.5,2000.6,258.3,2589.7,51.0,568.6,1898.5,2603.2,177.2,82.7,17.3
0.173750,377.9,75.5,1931.2,180.8,2584.4,60.6,568.6,1888.6,2600.4,177.5,82.8,16.4
0.175750,393.2,88.3,1882.6,117.3,2580.0,76.9,568.7,1878.6,2597.6,177.9,82.9,15.1
0.177750,419.2,95.7,1855.4,78.7,2574.2,99.1,568.6,1868.7,2594.7,178.2,83.1,12.9
0.179750,456.2,90.9,1838.3,55.0,2564.9,128.4,568.6,1858.8,2591.8,178.6,83.5,10.1
0.181750,495.4,72.7,1826.6,41.3,2550.4,160.1,568.5,1848.9,2588.8,178.9,83.9,7.1
0.183750,527.0,50.3,1816.6,33.1,2528.3,182.8,568.4,1839,2585.9,179.3,84.5,4.6
0.185750,546.9,34.0,1807.4,28.1,2505.1,185.1,568.2,1829.2,2582.8,179.6,85.1,3.1
0.187750,557.7,26.1,1799.6,25.0,2496.7,174.2,568,1819.4,2579.8,179.9,85.7,3
0.189750,564.6,23.1,1792.4,23.6,2507.8,161.5,567.8,1809.7,2576.7,180.2,86.2,3.8
0.191750,569.4,22.9,1785.4,24.4,2528.3,150.2,567.5,1799.9,2573.6,180.5,86.5,5.1
0.193750,572.1,23.9,1778.5,28.8,2544.8,142.3,567.2,1790.3,2570.4,180.8,86.7,6.6
0.195750,572.8,26.0,1771.7,38.9,2555.6,142.8,566.8,1780.7,2567.2,181.1,86.8,7.9
0.197750,572.5,29.3,1765.4,58.1,2564.1,153.9,566.4,1771.1,2564,181.3,86.7,9
0.199750,572.0,34.5,1757.3,90.2,2572.0,177.1,566,1761.6,2560.7,181.5,86.5,10.2
0.201750,572.3,41.2,1743.1,123.6,2575.3,206.3,565.5,1752.2,2557.5,181.8,86.3,11.5
0.203750,573.8,48.4,1721.7,143.2,2571.9,228.5,565,1742.8,2554.1,182,86.1,12.7
0.205750,577.0,55.2,1695.4,151.9,2564.4,233.5,564.4,1733.5,2550.8,182.2,85.9,13.9
0.207750,580.8,60.3,1666.7,155.2,2556.4,225.3,563.8,1724.3,2547.4,182.4,85.8,15
0.209750,584.4,63.7,1635.7,154.3,2550.1,213.4,563.1,1715.2,2544,182.6,85.8,16.2
0.211750,587.5,65.5,1607.2,151.9,2547.8,203.4,562.4,1706.1,2540.6,182.8,85.7,17.4
0.213750,590.4,66.7,1578.3,150.8,2549.3,194.4,561.7,1697.1,2537.1,183,85.7,18.3
0.215750,592.6,67.3,1543.0,146.8,2553.3,184.7,560.9,1688.3,2533.6,183.2,85.6,18.8
0.217750,594.2,67.4,1507.9,132.5,2559.6,173.5,560.1,1679.5,2530.1,183.4,85.5,18.9
0.219750,596.4,67.7,1481.9,109.8,2569.3,162.2,559.2,1670.8,2526.5,183.6,85.4,18.7
0.221750,600.0,69.8,1469.5,89.7,2581.4,157.2,558.3,1662.3,2522.9,183.8,85.3,18.2
0.223750,604.9,73.7,1465.1,75.7,2594.1,161.0,557.4,1653.8,2519.3,184,85.1,17.7
0.225750,610.3,77.7,1463.1,66.6,2607.5,172.2,556.3,1645.4,2515.7,184.3,84.9,17.3
0.227750,615.1,80.3,1460.3,60.9,2622.4,188.1,555.3,1637.2,2512.1,184.5,84.8,17
0.229750,619.0,81.4,1455.3,58.0,2640.8,209.9,554.2,1629.1,2508.4,184.8,84.6,16.7
0.231750,621.8,81.4,1448.5,59.0,2660.5,235.1,553.1,1621.1,2504.7,185,84.3,16.4
0.233750,623.9,81.9,1439.7,64.8,2677.8,257.5,551.9,1613.2,2501,185.3,84.1,16.1
0.235750,625.2,83.8,1426.4,75.4,2686.3,271.6,550.6,1605.4,2497.3,185.6,83.9,15.9
0.237750,625.4,87.2,1408.1,87.2,2683.3,282.5,549.4,1597.8,2493.5,185.9,83.7,15.7
0.239750,624.2,91.5,1385.2,95.9,2668.9,301.6,548,1590.3,2489.7,186.3,83.4,15.7
0.241750,622.1,95.2,1363.1,97.0,2640.9,336.8,546.7,1582.9,2486,186.6,83.1,15.6
0.243750,619.4,97.1,1345.7,91.9,2593.0,393.5,545.3,1575.7,2482.1,187,82.8,15.4
0.245750,616.4,97.8,1334.4,85.7,2524.5,471.2,543.8,1568.6,2478.3,187.3,82.5,15
0.247750,614.0,99.7,1329.8,82.3,2462.0,552.4,542.3,1561.7,2474.5,187.7,82.1,14.2
0.249750,613.6,106.2,1331.1,82.5,2444.6,622.7,540.8,1554.9,2470.6,188.1,81.7,13.1
0.251750,617.0,118.8,1336.0,85.9,2498.4,632.6,539.2,1548.2,2466.8,188.5,81.3,11.9
0.253750,625.4,135.7,1341.0,94.1,2579.5,552.3,537.6,1541.7,2462.9,188.9,80.9,10.9
0.255750,638.5,154.5,1344.6,112.9,2634.2,457.0,535.9,1535.4,2459,189.2,80.5,10.4
0.257750,655.5,173.6,1348.4,145.6,2655.0,417.8,534.2,1529.2,2455.1,189.6,80.2,10.6
0.259750,677.8,192.5,1353.3,189.5,2651.9,448.9,532.4,1523.2,2451.2,190,80,11.2
0.261750,697.5,206.8,1354.3,227.8,2626.0,568.2,530.7,1517.3,2447.3,190.4,80,12
0.263750,705.0,218.7,1346.8,260.9,2567.8,803.5,528.8,1511.6,2443.4,190.8,80.1,12.7
0.265750,698.3,227.4,1327.9,298.4,2447.4,1119.3,526.9,1506,2439.5,191.2,80.4,13.2
0.267750,684.0,227.2,1296.9,317.5,2315.0,1230.1,525,1500.7,2435.5,191.6,80.6,13.3
0.269750,666.7,216.4,1264.1,286.8,2325.7,1058.7,523.1,1495.4,2431.6,192,80.9,13.3
0.271750,648.6,197.2,1246.5,230.6,2403.5,838.3,521.1,1490.4,2427.7,192.4,81.2,13.1
0.273750,631.1,177.0,1247.0,187.7,2451.7,712.1,519.1,1485.5,2423.7,192.8,81.4,13
0.275750,614.2,162.5,1260.2,168.5,2455.6,711.2,517,1480.8,2419.8,193.2,81.6,12.9
0.277750,599.4,153.4,1275.1,168.1,2419.4,806.7,514.9,1476.3,2415.9,193.6,81.6,12.9
0.279750,590.0,148.4,1288.8,185.0,2332.0,945.0,512.8,1471.9,2411.9,193.9,81.6,12.9
0.281750,589.2,150.8,1302.4,225.5,2203.2,1038.4,510.6,1467.8,2408,194.3,81.5,13
0.283750,596.3,163.2,1321.2,293.0,2094.9,1095.4,508.4,1463.8,2404.1,194.7,81.3,12.9
0.285750,614.5,179.5,1350.8,326.8,2135.5,1115.3,506.2,1459.9,2400.2,195.1,81,12.8
0.287750,638.1,179.5,1371.4,277.2,2313.1,962.9,504,1456.3,2396.3,195.5,80.7,12.4
0.289750,654.0,173.9,1380.4,213.1,2467.7,706.2,501.7,1452.8,2392.4,195.9,80.4,11.8
0.291750,661.5,188.8,1383.2,176.3,2558.6,509.4,499.4,1449.5,2388.5,196.3,80,11.3
0.293750,667.2,239.4,1380.1,169.1,2609.0,395.8,497,1446.4,2384.6,196.7,79.8,10.8
0.295750,672.8,335.3,1370.9,183.4,2632.3,351.4,494.7,1443.5,2380.7,197.1,79.8,10.5
0.297750,664.6,465.3,1358.2,199.6,2637.3,363.9,492.3,1440.8,2376.9,197.6,80,10.4
0.299750,618.9,610.5,1347.4,203.3,2631.0,429.3,489.8,1438.2,2373.1,198,80.3,10.5
0.301750,540.7,727.5,1342.8,209.5,2611.8,557.7,487.4,1435.8,2369.2,198.5,80.7,10.7
0.303750,443.2,779.2,1339.7,236.0,2547.4,791.0,484.9,1433.6,2365.4,198.9,81.1,11.1
0.305750,410.1,677.4,1330.6,276.4,2325.0,1028.6,482.5,1431.6,2361.7,199.4,81.4,11.9
0.307750,428.5,580.1,1315.5,315.6,2130.9,912.1,480,1429.8,2357.9,199.9,81.7,13.2
0.309750,436.6,525.0,1306.7,353.5,2092.8,811.9,477.4,1428.1,2354.2,200.4,81.9,15
0.311750,427.7,501.9,1313.3,388.2,2126.0,833.5,474.9,1426.7,2350.5,200.9,82,17
0.313750,396.0,483.1,1332.3,388.0,2228.4,947.7,472.4,1425.4,2346.8,201.4,82,18.8
0.315750,339.4,412.1,1343.0,329.2,2420.8,995.5,469.8,1424.3,2343.1,202,82.1,19.9
0.317750,301.1,298.4,1339.0,263.8,2560.2,912.1,467.2,1423.4,2339.5,202.5,82,20.3
0.319750,279.8,202.5,1213.7,3237.8,1331.8,223.7,464.6,1422.6,2335.9,203.1,82,20.2
0.321750,268.0,142.5,1325.1,209.7,1796.2,2333.6,462,1422.1,2332.3,203.7,82,19.8
0.323750,262.9,113.8,1318.0,211.9,1981.4,1625.6,459.4,1421.7,2328.8,204.2,82,19.4
0.325750,262.6,106.4,1308.3,236.9,1995.1,1361.6,456.8,1421.5,2325.3,204.8,82,19.3
0.327750,263.5,106.9,1296.9,280.0,1975.6,1273.0,454.2,1421.5,2321.8,205.5,82.1,19.5
0.329750,263.0,106.1,1294.1,320.2,1996.7,1261.3,451.6,1421.6,2318.4,206.1,82.2,19.8
0.331750,260.8,101.6,1311.3,322.5,2233.8,1858.3,449,1422,2315,206.7,82.4,20.2
0.333750,258.1,94.7,1330.7,285.6,2200.1,615.2,446.3,1422.5,2311.6,207.4,82.5,20.6
0.335750,255.7,89.6,1337.4,245.3,2024.7,5540.7,443.7,1423.2,2308.3,208.1,82.6,21.1
0.337750,254.7,90.3,1336.5,222.6,2154.1,395.9,441.1,1424,2305,208.8,82.7,21.6
0.339750,255.3,96.2,1334.0,221.2,2139.3,381.1,438.5,1425,2301.8,209.5,82.7,22.3
0.341750,255.3,99.3,1330.3,243.4,2130.1,418.5,435.9,1426.2,2298.6,210.2,82.7,23.1
0.343750,252.9,93.8,1321.5,274.6,2123.8,486.0,433.3,1427.6,2295.4,211,82.8,23.7
0.345750,249.2,84.2,1309.5,286.8,2120.7,525.4,430.7,1429.1,2292.3,211.8,82.8,24.2
0.347750,246.3,78.1,1307.5,277.8,2127.6,499.0,428.1,1430.8,2289.3,212.6,82.8,24.6
0.349750,244.7,76.2,1321.5,261.3,2136.3,435.5,425.5,1432.6,2286.3,213.4,82.9,24.7
0.351750,243.6,74.4,1344.1,241.0,2135.5,378.0,423,1434.6,2283.3,214.2,82.9,24.9
0.353750,241.8,69.8,1363.2,220.0,2127.7,329.3,420.4,1436.8,2280.4,215.1,83,25
0.355750,239.8,66.1,1374.3,206.3,2120.7,289.3,417.9,1439.1,2277.6,216,83,25.2
0.357750,238.9,67.0,1379.5,208.5,2120.6,274.1,415.4,1441.6,2274.8,216.8,83,25.8
0.359750,239.0,71.2,1382.9,228.7,2129.5,290.5,412.9,1444.3,2272.1,217.8,82.9,26.7
0.361750,238.6,72.7,1390.5,268.4,2150.5,331.2,410.4,1447,2269.4,218.7,82.8,27.4
0.363750,237.3,68.7,1417.1,347.1,2173.3,366.7,408,1450,2266.8,219.6,82.7,27.6
0.365750,239.3,69.9,1497.2,462.2,2169.1,399.3,405.6,1453.1,2264.2,220.5,82.6,26.8
0.367750,251.0,91.5,1627.1,484.5,2175.4,459.9,403.2,1456.3,2261.7,221.4,82.5,24.4
0.369750,283.3,143.5,1717.4,378.1,2230.5,524.3,400.8,1459.6,2259.3,222.3,82.4,20.7
0.371750,340.5,192.3,1734.5,263.6,2302.9,512.8,398.5,1463.1,2256.9,223.3,82.3,16.6
0.373750,400.0,187.9,1725.5,183.4,2353.8,470.0,396.2,1466.8,2254.6,224.1,82.3,12.8
0.375750,441.0,153.7,1717.2,135.7,2377.1,441.9,393.9,1470.5,2252.3,225,82.2,10.2
0.377750,466.7,122.6,1716.4,114.2,2374.6,436.4,391.7,1474.4,2250.2,225.9,82.1,8.9
0.379750,485.6,100.7,1722.4,106.8,2351.7,439.3,389.5,1478.5,2248.1,226.7,82,8.5
0.381750,499.3,89.3,1735.2,107.5,2320.5,436.7,387.3,1482.6,2246,227.5,81.9,8.5
0.383750,509.4,85.1,1756.7,112.5,2293.3,435.4,385.2,1486.9,2244,228.3,81.7,8.8
0.385750,518.1,86.6,1790.1,115.1,2280.7,454.4,383.1,1491.3,2242.1,229,81.6,8.8
0.387750,526.7,93.1,1829.3,103.2,2296.9,496.5,381,1495.8,2240.3,229.7,81.5,8.9
0.389750,535.7,102.5,1861.2,78.0,2342.5,528.4,379,1500.4,2238.5,230.4,81.4,9.1
0.391750,542.0,110.8,1877.3,59.0,2379.1,527.7,377.1,1505.1,2236.9,231,81.3,9.4
0.393750,543.7,118.5,1885.4,50.0,2386.2,520.0,375.2,1510,2235.2,231.6,81.1,9.4
0.395750,541.9,129.3,1892.5,47.1,2370.9,519.8,373.3,1514.9,2233.7,232.1,80.7,9.1
0.397750,538.8,147.3,1901.8,46.9,2348.5,530.9,371.5,1520,2232.2,232.6,80.2,8
0.399750,532.8,181.5,1915.3,46.5,2334.8,558.6,369.7,1525.1,2230.9,233.1,79.7,6.3
0.401750,515.8,242.6,1931.1,43.5,2348.1,604.3,368,1530.3,2229.6,233.5,79.1,4.5
0.403750,471.8,301.8,1945.2,40.6,2381.3,666.6,366.3,1535.7,2228.3,233.9,78.8,3.1
0.405750,403.3,249.9,1955.4,43.7,2403.7,758.1,364.7,1541.1,2227.2,234.3,78.7,2.6
0.407750,373.4,165.0,1964.8,54.8,2383.4,873.9,363.2,1546.6,2226.1,234.7,78.9,3.5
0.409750,378.6,124.9,1981.9,77.6,2276.8,920.0,361.7,1552.1,2225.1,235,79.4,5.3
0.411750,400.4,110.1,2004.0,112.0,2178.6,739.4,360.2,1557.8,2224.2,235.2,80,7.5
0.413750,426.1,97.0,2020.6,144.1,2162.7,594.8,358.8,1563.5,2223.4,235.5,80.6,9.6
0.415750,448.4,81.0,2025.2,166.7,2185.4,513.3,357.5,1569.3,2222.6,235.7,81.3,10.8
0.417750,464.4,68.1,2014.1,186.3,2214.8,419.4,356.3,1575.2,2222,235.9,81.9,11
0.419750,475.8,60.0,1991.3,189.7,2244.9,322.5,355.1,1581.1,2221.4,236,82.4,10.4
0.421750,483.1,57.4,1972.3,179.8,2265.1,256.9,353.9,1587.1,2220.9,236.1,82.8,9.7
0.423750,487.6,59.9,1960.9,170.5,2277.2,220.4,352.9,1593.2,2220.5,236.2,83.1,9.2
0.425750,490.2,67.0,1955.8,164.8,2286.4,204.1,351.9,1599.3,2220.2,236.3,83.3,9.4
0.427750,491.5,76.8,1954.6,160.0,2294.9,200.2,350.9,1605.4,2219.9,236.3,83.4,10.7
0.429750,492.1,87.9,1953.9,152.4,2303.1,201.4,350.1,1611.6,2219.8,236.4,83.4,12.8
0.431750,492.5,97.3,1950.7,141.4,2309.2,199.9,349.3,1617.9,2219.7,236.3,83.4,15.2
0.433750,493.0,104.2,1944.8,130.7,2311.6,192.5,348.5,1624.1,2219.7,236.3,83.4,17.3
0.435750,493.4,109.3,1939.4,124.7,2310.0,185.1,347.9,1630.4,2219.8,236.2,83.4,18.8
0.437750,493.3,114.1,1936.2,123.7,2307.3,184.7,347.3,1636.8,2220,236.1,83.4,19.4
0.439750,492.7,120.3,1933.9,123.8,2306.0,191.1,346.7,1643.2,2220.3,236,83.4,19.5
0.441750,492.4,127.9,1930.1,122.3,2307.0,201.3,346.3,1649.6,2220.7,235.8,83.3,19.3
0.443750,492.7,135.4,1923.0,119.6,2307.8,213.9,345.9,1656,2221.1,235.7,83.2,18.9
0.445750,493.3,141.0,1912.7,116.5,2306.0,229.3,345.6,1662.4,2221.7,235.5,83.1,18.6
0.447750,493.6,143.4,1900.8,112.5,2302.0,245.0,345.4,1668.9,2222.3,235.3,83,18.3
0.449750,493.6,142.9,1887.2,106.9,2296.9,258.7,345.2,1675.4,2223,235,82.9,17.9
0.451750,493.8,140.9,1873.4,100.9,2292.3,264.9,345.2,1681.8,2223.8,234.8,82.7,17.5
0.453750,494.6,139.7,1859.1,95.5,2289.7,259.7,345.1,1688.3,2224.7,234.5,82.4,16.9
0.455750,495.9,141.6,1843.9,91.1,2291.3,244.1,345.2,1694.8,2225.6,234.2,82.1,16
0.457750,497.5,148.7,1827.7,88.8,2296.7,224.3,345.4,1701.3,2226.7,234,81.6,14.7
0.459750,498.9,164.9,1807.9,89.1,2304.6,202.7,345.6,1707.8,2227.8,233.7,81.1,13
0.461750,499.7,194.6,1785.4,92.8,2313.7,183.0,345.9,1714.2,2229.1,233.4,80.6,11.2
0.463750,499.6,242.2,1763.9,100.6,2325.2,168.9,346.3,1720.7,2230.4,233.1,80.2,9.7
0.465750,498.0,309.4,1747.6,114.8,2340.3,164.4,346.7,1727.1,2231.8,232.8,79.9,8.9
0.467750,492.3,374.8,1734.8,137.2,2357.4,172.5,347.2,1733.5,2233.3,232.5,79.9,8.9
0.469750,460.6,401.8,1715.5,172.7,2375.5,201.2,347.9,1739.9,2234.9,232.3,80,9.3
0.471750,389.9,348.0,1686.1,222.5,2388.7,265.4,348.5,1746.3,2236.5,232,80.3,10.2
0.473750,333.6,240.3,1660.1,287.9,2380.5,380.3,349.3,1752.6,2238.2,231.8,80.7,11.4
0.475750,304.7,165.3,1661.7,365.7,2322.4,512.3,350.1,1759,2240.1,231.6,81,12.8
0.477750,289.8,127.9,1696.1,418.7,2243.3,579.0,351.1,1765.2,2242,231.3,81.3,14.7
0.479750,280.4,107.9,1730.8,436.6,2187.7,592.6,352.1,1771.5,2244,231.2,81.5,17.2
0.481750,274.7,98.8,1727.4,456.7,2163.9,561.3,353.1,1777.7,2246,231,81.7,19.8
0.483750,271.8,95.8,1692.2,482.5,2172.1,511.6,354.3,1783.8,2248.2,230.9,81.8,22.2
0.485750,270.7,93.9,1643.6,515.7,2194.5,464.6,355.5,1789.9,2250.4,230.7,81.9,24
0.487750,270.2,89.4,1588.3,563.3,2207.0,414.8,356.8,1796,2252.7,230.6,81.9,25
0.489750,269.0,82.1,1523.5,613.5,2202.2,361.5,358.2,1802,2255.1,230.6,82,25.4
0.491750,266.8,73.6,1465.8,618.0,2186.8,326.6,359.6,1807.9,2257.5,230.5,82.1,25.6
0.493750,264.0,65.7,1440.3,562.1,2169.5,332.6,361.1,1813.8,2260.1,230.5,82.3,25.6
0.495750,261.6,61.5,1459.2,502.8,2155.8,389.3,362.7,1819.6,2262.7,230.5,82.4,25.8
0.497750,260.1,61.4,1507.8,464.5,2154.6,456.2,364.4,1825.4,2265.4,230.5,82.6,25.9
0.499750,259.1,62.7,1559.7,425.2,2159.0,458.4,366.2,1831.1,2268.2,230.5,82.8,26
0.501750,258.3,63.5,1587.7,400.8,2148.8,406.2,368,1836.7,2271,230.6,83,26
0.503750,257.7,64.0,1587.0,408.5,2129.6,363.3,369.9,1842.2,2273.9,230.6,83.1,26.1
0.505750,257.4,65.6,1561.3,433.0,2115.4,344.0,371.8,1847.7,2276.9,230.7,83.2,26.3
0.507750,257.5,68.7,1529.4,445.5,2112.0,351.9,373.9,1853.1,2279.9,230.8,83.3,26.7
0.509750,257.7,72.0,1507.3,454.6,2108.9,394.7,376,1858.4,2283,231,83.4,27.3
0.511750,258.0,74.9,1505.4,473.1,2104.3,468.5,378.1,1863.7,2286.2,231.1,83.5,27.9
0.513750,259.0,78.8,1524.3,468.8,2130.6,560.7,380.4,1868.8,2289.5,231.3,83.5,28.5
0.515750,260.8,83.1,1541.1,422.2,2209.2,628.3,382.7,1873.9,2292.8,231.4,83.6,29
0.517750,262.4,84.7,1540.7,380.8,2289.2,629.7,385,1878.9,2296.1,231.6,83.6,29.7
0.519750,263.0,82.4,1534.9,372.3,2327.7,593.0,387.5,1883.7,2299.6,231.9,83.6,30.5
0.521750,262.6,78.0,1537.2,400.2,2320.7,528.8,390,1888.5,2303.1,232.1,83.7,31.3
0.523750,262.0,74.3,1552.1,434.7,2313.2,445.0,392.5,1893.2,2306.6,232.3,83.7,31.8
