time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025625,267.0,151.7,1514.6,429.7,2332.0,1009.5,573.1,1641.4,2709.9,164.1,62.2,-186.7
0.027625,272.5,99.5,1429.5,517.5,2267.1,1013.9,573.1,1641.5,2709.9,163.9,65.4,-146.6
0.029625,276.5,78.0,1389.1,570.2,2184.2,1247.7,573.1,1641.7,2710,163.7,68.2,-96.4
0.031625,281.4,73.6,1444.5,635.6,1932.4,1811.7,573,1642,2710,163.5,70.6,-46.3
0.033625,287.8,77.0,1516.5,556.1,1521.4,2741.2,572.9,1642.4,2710,163.2,72.6,-6
0.035625,294.0,80.3,669.2,4772.9,1496.7,469.4,572.8,1642.8,2710.1,163,74.3,15.9
0.037625,296.0,76.8,1426.9,405.0,2702.0,813.1,572.7,1643.3,2710.1,162.8,75.8,23.3
0.039625,295.5,69.2,1356.2,309.1,2640.2,865.3,572.5,1643.9,2710.2,162.6,76.9,21.6
0.041625,296.7,62.7,1317.1,219.5,2590.4,814.9,572.4,1644.6,2710.2,162.4,77.9,15.6
0.043625,301.5,59.2,1300.9,160.6,2577.8,731.0,572.2,1645.4,2710.3,162.2,78.6,10.3
0.045625,309.6,58.6,1293.6,122.9,2585.7,695.5,572,1646.2,2710.4,162,79.3,9.3
0.047625,319.4,63.2,1285.4,100.4,2601.9,787.2,571.7,1647.1,2710.5,161.8,79.9,8.8
0.049625,332.7,78.4,1274.7,84.7,2630.2,1002.9,571.5,1648.1,2710.6,161.6,80.3,8.2
0.051625,352.3,111.1,1268.5,72.0,2686.5,1092.0,571.2,1649.2,2710.7,161.4,80.7,7.4
0.053625,380.2,164.7,1269.5,62.3,2727.2,936.0,571,1650.3,2710.8,161.2,81,6.7
0.055625,420.9,237.1,1276.2,56.4,2719.7,753.6,570.7,1651.6,2711,161,81.2,6.1
0.057625,472.7,308.9,1287.1,55.7,2696.0,655.8,570.4,1652.9,2711.1,160.8,81.2,5.4
0.059625,543.0,373.7,1303.7,60.4,2677.3,609.0,570,1654.2,2711.2,160.6,81.1,4.7
0.061625,637.5,407.8,1328.2,68.8,2680.1,576.4,569.7,1655.7,2711.4,160.5,80.8,4.2
0.063625,736.4,399.0,1362.2,77.0,2705.4,534.7,569.3,1657.2,2711.5,160.3,80.5,4
0.065625,819.2,381.0,1402.9,81.8,2736.5,489.8,568.9,1658.8,2711.7,160.1,80.2,4.4
0.067625,871.5,383.3,1436.1,84.2,2752.5,467.8,568.5,1660.4,2711.9,160,80,5.5
0.069625,901.5,411.6,1458.7,90.9,2755.0,483.3,568.1,1662.2,2712.1,159.9,79.9,6.9
0.071625,919.0,458.0,1472.6,106.4,2749.1,530.0,567.7,1664,2712.2,159.7,79.9,8.5
0.073625,933.1,495.1,1481.7,129.7,2737.1,575.9,567.2,1665.8,2712.4,159.6,79.9,9.9
0.075625,943.5,493.9,1489.7,152.2,2720.6,587.6,566.8,1667.8,2712.6,159.5,79.9,11
0.077625,945.1,461.9,1496.0,162.0,2703.8,560.9,566.3,1669.8,2712.8,159.4,80,11.9
0.079625,941.3,429.2,1498.6,165.3,2691.1,516.0,565.8,1671.8,2713.1,159.3,80.1,12.8
0.081625,936.0,414.2,1498.9,171.2,2692.3,457.2,565.3,1674,2713.3,159.2,80.2,13.5
0.083625,931.5,409.5,1504.0,178.7,2704.6,382.3,564.8,1676.1,2713.5,159.1,80.3,14
0.085625,929.7,397.2,1520.9,182.2,2716.0,323.7,564.3,1678.4,2713.7,159.1,80.3,14.2
0.087625,930.7,366.6,1549.2,174.1,2722.3,302.3,563.7,1680.7,2714,159,80.4,14.1
0.089625,932.6,328.3,1583.8,153.7,2725.6,310.0,563.2,1683.1,2714.2,159,80.5,13.9
0.091625,933.8,298.2,1615.6,130.7,2726.2,342.9,562.6,1685.5,2714.5,158.9,80.6,13.5
0.093625,932.6,275.8,1639.6,114.9,2722.7,387.7,562,1688,2714.7,158.9,80.6,13.1
0.095625,927.2,255.8,1659.4,111.2,2714.9,431.0,561.4,1690.5,2715,158.9,80.7,12.8
0.097625,919.5,242.1,1680.6,124.5,2708.0,484.0,560.8,1693.1,2715.3,158.8,80.7,12.4
0.099625,912.6,235.2,1712.8,160.3,2703.2,587.9,560.2,1695.7,2715.5,158.8,80.7,12.1
0.101625,908.6,238.2,1764.7,211.8,2707.0,792.6,559.6,1698.4,2715.8,158.8,80.8,11.8
0.103625,905.9,253.1,1825.3,235.1,2738.2,1102.0,559,1701.2,2716.1,158.7,80.8,11.6
0.105625,899.0,272.1,1864.0,218.3,2782.6,1356.9,558.3,1703.9,2716.4,158.7,80.9,11.6
0.107625,886.2,277.9,1877.4,200.5,2783.8,1379.0,557.7,1706.8,2716.7,158.6,81,11.9
0.109625,870.1,271.0,1880.3,194.6,2764.1,1261.2,557,1709.6,2717,158.6,81,12.3
0.111625,851.8,262.2,1879.1,203.3,2777.7,1117.3,556.4,1712.5,2717.3,158.5,81.1,12.7
0.113625,830.9,251.1,1876.8,222.2,2827.9,917.3,555.7,1715.5,2717.6,158.4,81.2,13.1
0.115625,806.8,235.9,1879.4,247.0,2861.0,685.8,555,1718.5,2717.9,158.3,81.2,13.3
0.117625,781.8,228.9,1893.3,279.5,2870.9,552.5,554.3,1721.5,2718.2,158.1,81.3,13.4
0.119625,754.9,227.9,1912.8,311.8,2866.1,487.8,553.7,1724.6,2718.5,158,81.4,13.5
0.121625,726.3,226.3,1930.0,316.1,2857.8,437.3,553,1727.7,2718.9,157.8,81.5,13.5
0.123625,696.3,223.2,1944.9,292.4,2858.3,384.3,552.3,1730.8,2719.2,157.6,81.6,13.3
0.125625,666.0,219.5,1963.5,272.3,2868.2,351.2,551.6,1734,2719.5,157.4,81.7,13.1
0.127625,644.3,215.6,1985.6,273.1,2874.5,357.4,550.9,1737.1,2719.8,157.1,81.8,12.8
0.129625,626.9,218.7,2016.0,299.4,2877.3,413.5,550.2,1740.4,2720.2,156.8,81.8,12.4
0.131625,607.3,229.3,2059.5,342.6,2890.6,519.8,549.5,1743.6,2720.5,156.6,81.8,11.9
0.133625,588.1,241.3,2104.8,361.9,2925.0,617.8,548.8,1746.8,2720.9,156.2,81.7,11.2
0.135625,570.5,258.5,2126.2,342.7,2971.7,625.3,548.1,1750.1,2721.2,155.9,81.5,10.1
0.137625,546.3,287.2,2115.9,316.9,3016.8,557.8,547.4,1753.4,2721.6,155.6,81.2,8.4
0.139625,498.2,323.4,2087.0,300.3,3060.1,468.7,546.7,1756.7,2721.9,155.3,80.8,6.4
0.141625,425.6,318.9,2058.4,295.1,3095.2,392.3,546,1760,2722.3,154.9,80.2,4.5
0.143625,369.1,260.6,685.0,3333.1,2047.3,303.2,545.3,1763.4,2722.6,154.6,79.6,3.1
0.145625,338.1,201.5,1188.3,1944.5,2067.8,316.9,544.6,1766.7,2723,154.3,78.8,2.3
0.147625,321.9,152.8,1193.6,1238.2,2121.6,294.6,543.9,1770.1,2723.3,154,77.9,2.2
0.149625,312.2,107.4,1145.4,830.3,2183.7,227.6,543.2,1773.4,2723.7,153.7,77.2,2.5
0.151625,307.7,75.3,1110.6,617.8,2226.4,162.9,542.6,1776.8,2724,153.5,76.5,3
0.153625,306.2,60.0,1095.4,533.3,2250.2,126.9,541.9,1780.2,2724.4,153.3,76,3.5
0.155625,304.6,55.9,1095.2,523.1,2264.3,116.0,541.2,1783.5,2724.7,153.1,75.5,3.8
0.157625,302.9,61.0,1122.9,579.7,2274.6,146.1,540.6,1786.9,2725.1,153,74.9,4.1
0.159625,304.0,79.3,1231.1,722.0,2304.2,276.7,539.9,1790.3,2725.5,152.9,74.4,4.4
0.161625,308.0,108.8,1391.6,703.1,2387.1,487.6,539.3,1793.6,2725.8,152.9,73.8,4.7
0.163625,316.5,158.7,1458.7,588.8,2468.9,535.5,538.6,1797,2726.2,153,73.2,5.1
0.165625,330.4,226.9,1464.9,572.5,2482.9,487.6,538,1800.3,2726.5,153.1,72.8,5.5
0.167625,341.0,276.0,1447.4,610.0,2469.6,432.2,537.4,1803.6,2726.9,153.2,72.6,6.1
0.169625,342.9,305.1,1418.6,668.7,2459.6,381.1,536.8,1806.9,2727.3,153.5,72.6,6.7
0.171625,335.8,323.0,1386.6,747.3,2469.4,341.8,536.2,1810.2,2727.6,153.7,72.8,7.3
0.173625,321.7,322.7,1358.5,847.5,2507.6,308.5,535.6,1813.5,2728,154.1,73.2,8.1
0.175625,305.4,287.8,1328.2,964.2,2564.6,264.8,535.1,1816.8,2728.3,154.5,73.7,8.9
0.177625,296.7,241.6,1278.1,1104.0,2610.5,234.6,534.5,1820,2728.7,155,74.4,10
0.179625,296.8,211.4,1194.5,1299.4,2645.2,249.3,534,1823.2,2729,155.5,75.1,11.3
0.181625,302.7,200.1,1079.8,1599.0,2679.2,328.0,533.5,1826.4,2729.4,156,75.9,12.4
0.183625,312.5,198.2,862.7,2229.1,2710.6,476.8,532.9,1829.5,2729.7,156.6,76.8,13.4
0.185625,323.3,188.1,2703.4,664.1,3347.6,339.2,532.5,1832.7,2730,157.3,77.5,14
0.187625,326.7,164.7,2645.6,748.4,3328.3,354.5,532,1835.7,2730.4,157.9,78.2,14.3
0.189625,324.3,139.0,2594.5,744.6,3336.2,313.3,531.5,1838.8,2730.7,158.6,78.9,14.4
0.191625,321.3,116.9,2550.5,746.1,3356.6,260.3,531.1,1841.8,2731.1,159.3,79.4,14.5
0.193625,319.4,98.4,2507.0,777.1,3378.2,214.6,530.7,1844.8,2731.4,160.1,79.8,14.6
0.195625,318.8,83.0,2477.5,835.7,3397.1,178.0,530.3,1847.7,2731.7,160.8,80.1,15
0.197625,320.3,72.9,2485.2,887.6,3406.8,162.6,529.9,1850.6,2732,161.5,80.4,15.6
0.199625,323.8,66.8,2505.8,917.2,3405.9,182.0,529.5,1853.5,2732.3,162.3,80.5,16.4
0.201625,327.2,62.3,2510.4,942.3,3391.4,240.1,529.2,1856.3,2732.7,163,80.6,17.1
0.203625,329.5,58.4,2499.0,990.3,3356.9,308.1,528.9,1859,2733,163.7,80.7,17.6
0.205625,332.1,55.8,2447.9,1077.0,3305.0,316.0,528.6,1861.7,2733.3,164.5,80.7,17.8
0.207625,335.1,55.3,2360.3,1143.4,3272.3,261.0,528.3,1864.4,2733.6,165.2,80.7,17.7
0.209625,338.1,56.1,2294.5,1181.1,3263.3,234.0,528,1867,2733.9,165.8,80.8,17.4
0.211625,340.7,57.5,2320.4,1206.6,3269.3,292.9,527.8,1869.5,2734.2,166.5,80.8,17.1
0.213625,342.7,59.1,2500.4,1165.6,3299.8,513.1,527.6,1872,2734.4,167.2,81,16.9
0.215625,344.8,61.0,2711.8,703.0,3469.2,914.6,527.4,1874.4,2734.7,167.8,81.1,17
0.217625,349.6,64.2,2748.6,441.9,3577.6,1479.0,527.3,1876.8,2735,168.4,81.4,17.3
0.219625,357.6,68.8,2783.9,359.0,2958.5,1736.6,527.1,1879.1,2735.3,169,81.7,17.8
0.221625,365.0,73.3,2777.2,1433.4,2820.2,336.8,527,1881.3,2735.5,169.6,82,18.2
0.223625,368.2,77.8,2770.3,1412.5,2852.3,345.8,527,1883.5,2735.8,170.2,82.3,18.3
0.225625,369.7,82.4,2797.7,1434.8,2876.9,366.6,526.9,1885.6,2736,170.7,82.6,17.9
0.227625,375.4,89.6,2747.3,1324.6,2866.6,376.5,526.9,1887.6,2736.3,171.2,82.9,17.1
0.229625,385.9,100.7,2732.3,1056.0,2826.8,399.8,526.9,1889.6,2736.5,171.7,83.1,15.9
0.231625,399.6,113.2,2724.6,541.8,2845.1,646.9,526.9,1891.5,2736.7,172.2,83.3,14.6
0.233625,414.8,124.1,2627.4,385.9,2999.9,539.7,527,1893.3,2737,172.7,83.5,13.6
0.235625,429.4,131.7,2595.8,288.1,3087.1,390.2,527.1,1895,2737.2,173.2,83.7,12.9
0.237625,440.3,135.3,2582.5,242.9,3122.4,296.4,527.2,1896.7,2737.4,173.6,83.9,12.5
0.239625,451.2,137.8,2574.3,246.0,3131.1,286.8,527.4,1898.2,2737.6,174.1,84,12.2
0.241625,463.2,142.0,2566.1,291.6,3121.8,342.2,527.6,1899.7,2737.8,174.5,84.2,12
0.243625,475.0,146.9,2551.1,350.9,3097.7,400.7,527.8,1901.2,2738,174.9,84.3,11.9
0.245625,486.3,150.0,2523.4,384.0,3078.6,406.5,528,1902.5,2738.1,175.4,84.4,11.8
0.247625,495.3,151.7,2495.9,379.4,3076.6,374.9,528.3,1903.7,2738.3,175.8,84.5,11.9
0.249625,503.4,155.2,2473.5,371.4,3073.5,342.3,528.6,1904.9,2738.5,176.2,84.5,12
0.251625,512.0,163.8,2449.9,390.5,3053.9,329.0,529,1906,2738.6,176.6,84.4,12.1
0.253625,521.0,180.5,2414.1,448.2,3016.1,327.2,529.4,1906.9,2738.8,177,84.3,12.1
0.255625,530.0,208.4,2356.2,530.2,2970.8,316.2,529.8,1907.8,2738.9,177.4,84.2,11.8
0.257625,538.5,243.1,2292.7,602.1,2935.0,308.2,530.2,1908.6,2739,177.8,84,11.3
0.259625,546.3,278.0,2233.3,692.0,2900.1,324.8,530.7,1909.3,2739.1,178.2,83.8,10.6
0.261625,551.6,302.1,2166.2,841.7,2855.0,364.5,531.2,1910,2739.3,178.6,83.7,9.9
0.263625,556.2,313.5,2070.2,1039.9,2801.5,410.1,531.8,1910.5,2739.4,179,83.5,9.5
0.265625,565.3,324.2,1956.6,1174.0,2755.0,450.7,532.3,1910.9,2739.4,179.3,83.3,9.6
0.267625,579.6,340.7,1925.1,1158.0,2750.6,464.0,532.9,1911.2,2739.5,179.7,83.2,10.1
0.269625,599.0,360.4,1950.5,995.4,2254.8,5702.1,533.6,1911.5,2739.6,180.1,83.1,10.8
0.271625,620.7,377.0,1947.1,814.7,2819.6,332.8,534.3,1911.6,2739.7,180.5,83.1,11.6
0.273625,644.1,388.8,1931.7,681.7,2830.5,293.7,535,1911.6,2739.7,180.9,83.1,12.3
0.275625,670.5,397.7,1921.6,580.2,2825.8,297.5,535.8,1911.6,2739.7,181.2,83,12.6
0.277625,696.8,401.9,1916.4,509.9,2809.3,318.1,536.5,1911.4,2739.8,181.6,83,12.8
0.279625,723.8,399.2,1907.7,454.1,2790.5,316.6,537.4,1911.1,2739.8,182,82.9,12.8
0.281625,750.3,390.8,1892.2,409.1,2781.5,282.5,538.2,1910.8,2739.8,182.4,82.8,12.7
0.283625,773.2,379.6,1872.3,380.7,2782.0,239.7,539.1,1910.3,2739.8,182.8,82.7,12.6
0.285625,792.6,366.9,1852.9,370.0,2783.3,205.2,540.1,1909.7,2739.8,183.1,82.6,12.5
0.287625,810.2,353.7,1840.7,368.5,2778.5,186.5,541,1909.1,2739.8,183.5,82.6,12.3
0.289625,825.4,342.6,1835.9,367.3,2768.4,184.7,542,1908.3,2739.8,183.9,82.6,12
0.291625,835.8,332.8,1836.5,356.8,2754.4,201.7,543.1,1907.4,2739.7,184.3,82.6,11.7
0.293625,841.6,321.1,1840.1,338.6,2734.2,237.1,544.2,1906.4,2739.7,184.7,82.7,11.6
0.295625,843.9,308.7,1846.8,322.0,2703.7,283.4,545.3,1905.3,2739.6,185.1,82.8,11.8
0.297625,845.3,299.1,1853.9,307.0,2669.5,313.6,546.4,1904.1,2739.5,185.5,82.9,12.3
0.299625,848.5,290.5,1858.8,284.7,2640.4,319.5,547.6,1902.8,2739.4,185.9,82.9,13
0.301625,853.5,282.7,1861.3,257.2,2624.5,318.0,548.8,1901.4,2739.4,186.3,83,13.6
0.303625,859.5,280.1,1862.4,235.2,2625.7,329.6,550.1,1899.9,2739.3,186.7,83,14.1
0.305625,867.5,284.2,1861.0,223.5,2645.8,354.7,551.4,1898.3,2739.1,187.2,83,14.1
0.307625,875.1,291.9,1856.2,223.4,2674.7,372.1,552.7,1896.5,2739,187.6,83,13.8
0.309625,879.1,303.4,1849.5,233.1,2700.6,375.0,554,1894.7,2738.9,188.1,83.1,13.2
0.311625,877.4,314.0,1843.6,243.8,2716.0,364.6,555.4,1892.7,2738.7,188.5,83.1,12.6
0.313625,869.9,317.0,1839.9,243.7,2720.4,343.2,556.9,1890.7,2738.6,189,83.1,12.1
0.315625,857.5,314.9,1838.3,229.6,2719.2,318.8,558.3,1888.5,2738.4,189.5,83.1,11.8
0.317625,843.1,318.2,1839.1,210.4,2720.0,306.5,559.8,1886.3,2738.2,190,83.2,11.7
0.319625,828.5,328.7,1841.5,191.0,2725.9,307.1,561.4,1883.9,2738,190.4,83.2,11.7
0.321625,815.2,341.3,1846.1,172.8,2736.1,318.9,562.9,1881.5,2737.8,190.9,83.2,11.7
0.323625,803.1,354.9,1854.9,154.4,2748.7,347.0,564.5,1878.9,2737.6,191.5,83.3,11.7
0.325625,790.3,372.4,1868.6,133.7,2761.7,402.6,566.2,1876.2,2737.4,192,83.3,11.8
0.327625,776.2,392.7,1881.9,115.7,2769.8,477.9,567.8,1873.4,2737.2,192.5,83.3,12
0.329625,759.5,409.8,1890.7,103.0,2768.9,545.8,569.5,1870.5,2736.9,193,83.4,12.3
0.331625,740.7,415.5,1893.4,96.4,2755.8,573.6,571.3,1867.5,2736.7,193.6,83.4,12.5
0.333625,715.9,416.6,1891.8,96.2,2737.5,581.7,573,1864.4,2736.4,194.1,83.4,12.7
0.335625,674.6,428.9,1889.0,105.5,2724.4,628.0,574.8,1861.3,2736.1,194.7,83.4,12.7
0.337625,610.8,448.8,1887.5,126.9,2727.1,758.9,576.7,1858,2735.8,195.3,83.3,12.7
0.339625,519.0,422.2,1889.5,162.9,2801.1,1066.0,578.5,1854.6,2735.5,195.9,83.1,12.6
0.341625,447.9,319.1,1636.9,3221.1,1899.1,210.7,580.4,1851.1,2735.2,196.4,82.9,12.4
0.343625,409.7,226.5,1516.3,1497.8,1917.0,257.6,582.3,1847.5,2734.9,197,82.8,12.3
0.345625,386.6,162.3,1486.3,1127.9,1929.4,307.3,584.3,1843.8,2734.6,197.6,82.7,12.1
0.347625,375.5,129.1,1507.1,1150.7,1907.7,395.8,586.3,1840,2734.2,198.2,82.8,11.5
0.349625,375.9,121.8,1766.4,446.7,1999.9,1925.2,588.3,1836.1,2733.9,198.8,82.9,10.9
0.351625,389.5,128.6,1675.1,280.2,2588.6,1122.9,590.3,1832.1,2733.5,199.5,83.1,10.6
0.353625,408.4,125.3,1647.2,178.2,2692.1,785.3,592.4,1828,2733.1,200.1,83.3,10.8
0.355625,418.5,114.3,1644.1,125.7,2740.9,579.0,594.5,1823.9,2732.8,200.7,83.5,11.9
0.357625,417.9,109.7,1652.1,106.5,2753.5,449.5,596.6,1819.6,2732.4,201.3,83.6,14
0.359625,412.0,110.4,1664.3,104.6,2740.8,369.3,598.7,1815.3,2732,201.9,83.7,16.7
0.361625,407.4,112.1,1673.6,107.4,2711.9,320.6,600.9,1810.8,2731.5,202.5,83.8,19.5
0.363625,408.6,114.9,1674.8,105.4,2683.3,285.1,603.1,1806.3,2731.1,203.1,83.8,21.7
0.365625,416.3,117.8,1668.4,95.8,2666.6,253.5,605.3,1801.7,2730.7,203.7,83.7,23
0.367625,426.6,117.4,1659.6,84.0,2666.9,231.8,607.6,1797,2730.3,204.3,83.7,23.4
0.369625,434.8,115.2,1652.2,74.5,2683.9,219.2,609.9,1792.2,2729.8,204.9,83.6,23.4
0.371625,438.4,114.9,1647.9,69.4,2712.6,205.5,612.1,1787.3,2729.3,205.5,83.6,23.1
0.373625,437.7,118.5,1647.0,67.9,2736.6,181.8,614.5,1782.4,2728.9,206,83.5,22.9
0.375625,434.1,125.3,1649.3,66.8,2745.8,153.5,616.8,1777.3,2728.4,206.6,83.5,22.9
0.377625,430.8,132.4,1653.9,62.6,2743.8,130.1,619.2,1772.2,2727.9,207.1,83.5,22.9
0.379625,430.8,136.5,1659.7,54.9,2736.4,112.4,621.5,1767,2727.4,207.7,83.6,22.8
0.381625,434.6,135.4,1665.2,46.5,2727.9,101.6,623.9,1761.8,2726.9,208.2,83.6,22.8
0.383625,439.2,131.3,1669.7,40.0,2723.8,96.1,626.3,1756.4,2726.4,208.8,83.8,22.8
0.385625,442.0,128.6,1674.0,35.9,2728.0,91.2,628.8,1751,2725.8,209.3,83.9,22.9
0.387625,441.4,129.5,1677.9,34.1,2738.7,83.8,631.2,1745.5,2725.3,209.8,84,23
0.389625,437.8,133.2,1681.0,34.3,2750.1,75.2,633.7,1740,2724.8,210.3,84.2,23.1
0.391625,432.0,137.4,1682.9,36.5,2758.1,68.7,636.2,1734.4,2724.2,210.8,84.3,23.3
0.393625,426.0,139.1,1683.8,40.3,2761.6,64.4,638.7,1728.7,2723.7,211.3,84.4,23.6
0.395625,420.9,137.9,1684.5,45.2,2761.2,60.9,641.2,1722.9,2723.1,211.8,84.6,23.9
0.397625,416.8,136.4,1685.2,49.7,2758.7,58.9,643.7,1717.1,2722.5,212.3,84.7,24.5
0.399625,412.1,139.2,1684.8,54.4,2755.6,60.9,646.3,1711.3,2721.9,212.8,84.7,25.1
0.401625,405.1,148.1,1682.6,60.9,2754.0,69.9,648.8,1705.3,2721.3,213.3,84.8,25.6
0.403625,394.7,159.1,1677.5,70.3,2755.4,86.7,651.4,1699.4,2720.8,213.8,84.8,25.9
0.405625,377.5,165.8,1665.8,84.3,2760.3,109.1,653.9,1693.3,2720.1,214.3,84.8,25.9
0.407625,355.1,153.9,549.0,2431.4,1645.4,105.8,656.5,1687.2,2719.5,214.8,84.8,25.7
0.409625,340.1,129.8,1235.5,1732.7,1617.7,142.4,659.1,1681.1,2718.9,215.3,84.7,25.3
0.411625,336.8,128.3,1579.0,184.3,1581.8,1236.9,661.7,1674.9,2718.3,215.8,84.8,24.6
0.413625,341.7,172.8,1545.8,168.9,1783.1,1086.5,664.3,1668.7,2717.7,216.3,84.8,23.5
0.415625,354.7,292.4,1543.2,139.0,1946.2,1236.4,666.9,1662.4,2717,216.9,84.8,21.6
0.417625,381.1,513.9,1549.8,119.6,2253.7,1233.5,669.6,1656.1,2716.4,217.4,84.9,18.6
0.419625,564.0,778.5,1554.7,105.1,2387.0,832.1,672.2,1649.8,2715.7,217.9,84.9,15
0.421625,684.1,604.1,1554.0,95.8,2413.3,590.8,674.8,1643.4,2715.1,218.4,84.9,11.6
0.423625,711.6,485.8,1545.5,91.9,2442.5,467.1,677.4,1637,2714.4,218.9,84.9,9.1
0.425625,722.8,415.8,1528.7,87.2,2485.0,401.2,680.1,1630.5,2713.7,219.4,84.9,7.9
0.427625,741.8,364.3,1514.0,76.2,2528.6,365.9,682.7,1624,2713.1,219.9,84.9,8
0.429625,770.8,312.6,1506.6,63.3,2560.2,338.3,685.3,1617.5,2712.4,220.5,84.9,8.9
0.431625,797.9,268.6,1503.5,54.4,2570.1,308.7,688,1611,2711.7,221,84.9,10.2
0.433625,817.1,240.7,1501.1,50.7,2565.9,279.9,690.6,1604.4,2711,221.5,84.9,11.6
0.435625,830.3,230.0,1497.3,52.1,2560.5,265.1,693.2,1597.8,2710.3,222,84.9,12.7
0.437625,839.7,233.3,1491.5,57.9,2560.8,275.1,695.9,1591.3,2709.6,222.5,85,14.1
0.439625,847.7,243.0,1483.4,66.6,2566.8,309.0,698.5,1584.6,2708.9,223.1,85,15.7
0.441625,854.1,252.3,1473.2,75.6,2577.4,357.2,701.1,1578,2708.2,223.6,85.1,17.1
0.443625,858.1,256.4,1460.6,82.2,2590.7,393.5,703.7,1571.4,2707.5,224.1,85.2,18.3
0.445625,859.6,255.2,1444.7,84.9,2604.9,394.1,706.3,1564.7,2706.8,224.6,85.3,18.9
0.447625,859.8,253.8,1427.7,84.3,2617.8,374.2,708.9,1558.1,2706.1,225.1,85.4,19
0.449625,860.0,255.1,1411.2,81.1,2630.4,361.3,711.5,1551.4,2705.4,225.6,85.5,18.8
0.451625,860.8,256.7,1397.3,75.5,2640.4,360.4,714.1,1544.8,2704.7,226.1,85.6,18.4
0.453625,861.6,255.9,1386.5,69.2,2645.4,368.3,716.6,1538.1,2703.9,226.6,85.7,18.1
0.455625,860.8,251.8,1377.6,63.8,2648.8,385.5,719.2,1531.5,2703.2,227.1,85.8,18
0.457625,858.4,242.4,1370.6,60.9,2653.6,406.7,721.7,1524.8,2702.5,227.6,85.9,17.9
0.459625,856.6,227.9,1364.3,60.6,2660.6,433.3,724.2,1518.2,2701.7,228.1,85.9,17.8
0.461625,857.8,213.5,1358.1,64.1,2671.3,470.8,726.8,1511.5,2701,228.5,85.9,17.7
0.463625,862.5,203.9,1351.1,72.2,2687.8,515.4,729.2,1504.9,2700.3,229,85.9,17.8
0.465625,870.3,200.3,1341.9,85.7,2706.6,550.0,731.7,1498.3,2699.5,229.5,85.8,18
0.467625,878.9,202.7,1330.1,102.1,2716.5,566.2,734.2,1491.7,2698.8,230,85.8,18.4
0.469625,887.0,208.7,1315.7,118.1,2713.8,579.5,736.6,1485.2,2698.1,230.5,85.8,18.9
0.471625,892.5,214.0,1299.9,128.2,2698.6,590.7,739.1,1478.6,2697.3,230.9,85.8,19.5
0.473625,894.2,215.0,1284.0,130.4,2675.0,579.4,741.5,1472.1,2696.6,231.4,85.8,20.1
0.475625,892.9,211.4,1266.9,126.7,2651.3,532.3,743.9,1465.6,2695.8,231.9,85.9,20.7
0.477625,890.6,208.0,1250.1,121.0,2636.7,478.5,746.2,1459.2,2695.1,232.4,85.9,21.4
0.479625,888.4,209.5,1234.2,115.6,2629.1,445.4,748.6,1452.8,2694.4,232.9,86,22.2
0.481625,886.1,217.1,1221.0,110.7,2624.7,440.6,750.9,1446.4,2693.6,233.3,86.1,22.8
0.483625,882.3,229.2,1210.1,104.5,2622.3,454.1,753.2,1440,2692.9,233.8,86.1,23.2
0.485625,874.1,243.2,1199.5,93.5,2624.3,468.9,755.4,1433.7,2692.2,234.3,86.1,23
0.487625,861.0,251.0,1190.5,78.5,2631.7,464.3,757.7,1427.4,2691.4,234.8,86.1,22.3
0.489625,845.3,248.7,1184.0,63.2,2641.9,435.3,759.9,1421.2,2690.7,235.3,86.1,21.3
0.491625,831.3,241.8,1180.5,52.1,2651.7,400.5,762.1,1415,2689.9,235.8,86,20.2
0.493625,820.5,238.8,1179.1,46.4,2660.2,385.6,764.2,1408.9,2689.2,236.4,85.9,19.3
0.495625,812.7,242.2,1179.3,45.4,2669.0,404.6,766.4,1402.8,2688.5,236.9,85.8,18.9
0.497625,808.2,248.3,1180.8,47.2,2679.3,451.2,768.5,1396.8,2687.8,237.4,85.6,18.7
0.499625,805.3,252.2,1183.5,49.8,2692.9,505.0,770.5,1390.9,2687,237.9,85.3,18.6
0.501625,802.3,250.0,1186.4,51.1,2707.6,540.0,772.6,1384.9,2686.3,238.4,85.1,18.7
0.503625,798.8,241.4,1189.2,50.4,2719.3,549.6,774.6,1379.1,2685.6,239,84.8,18.7
0.505625,795.4,229.2,1192.2,48.8,2728.3,544.9,776.6,1373.3,2684.9,239.5,84.6,18.6
0.507625,792.7,218.8,1195.8,47.6,2738.1,534.9,778.5,1367.6,2684.1,240,84.4,18.4
0.509625,789.7,210.9,1199.7,46.5,2750.9,516.5,780.4,1361.9,2683.4,240.5,84.2,18.3
0.511625,786.1,201.2,1203.1,44.6,2761.7,485.7,782.3,1356.4,2682.7,241.1,84.1,18.1
0.513625,782.4,186.4,1205.6,41.7,2767.5,448.1,784.1,1350.9,2682,241.6,84.1,17.9
0.515625,778.9,168.2,1208.3,38.9,2771.0,412.3,785.9,1345.4,2681.3,242.1,84.1,17.7
0.517625,775.5,153.0,1212.3,37.8,2774.9,385.8,787.6,1340.1,2680.6,242.6,84.1,17.2
0.519625,771.0,141.2,1218.1,38.7,2780.2,364.4,789.4,1334.8,2679.9,243.1,84.1,16.8
0.521625,765.0,132.3,1225.2,41.3,2787.8,347.5,791,1329.6,2679.2,243.5,84,16.4
