time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521594,316.1,97.6,1783.0,644.2,2674.7,226.7,309.5,2225.8,2919,224.4,82.5,13.5
0.523594,321.9,99.1,1788.8,581.4,2677.7,285.3,310.6,2229.1,2922.9,223.8,82.2,13.6
0.525594,331.4,107.6,1830.6,527.6,2672.9,399.2,311.8,2232.2,2926.8,223.1,81.7,13.7
0.527594,344.3,119.7,1887.0,472.2,2679.1,486.4,313.1,2235.2,2930.7,222.5,81.1,13.5
0.529594,357.6,134.8,1949.6,437.8,2730.4,462.7,314.4,2238,2934.6,221.9,80.5,12.9
0.531594,366.8,153.8,2024.7,467.5,2786.9,393.6,315.8,2240.8,2938.5,221.4,79.8,12.2
0.533594,373.6,172.1,2131.1,578.6,2820.7,349.8,317.3,2243.4,2942.4,220.8,79.2,11.3
0.535594,380.7,176.1,2287.5,770.2,2828.2,343.7,318.8,2245.9,2946.2,220.3,78.8,10.6
0.537594,388.0,160.2,2492.8,1007.3,2812.2,338.5,320.4,2248.3,2950.1,219.8,78.5,10.1
0.539594,395.0,136.7,2677.1,1183.9,2810.6,311.4,322.1,2250.5,2953.9,219.3,78.3,9.8
0.541594,401.8,118.5,2785.6,1141.5,2833.3,346.0,323.8,2252.6,2957.8,218.8,78.3,9.8
0.543594,407.4,104.9,2858.1,526.0,2858.4,844.9,325.6,2254.5,2961.6,218.4,78.4,9.9
0.545594,408.5,93.9,2706.6,588.1,3076.3,612.9,327.5,2256.4,2965.4,218,78.7,10.1
0.547594,403.3,85.4,2649.8,501.1,3172.3,528.2,329.4,2258.1,2969.1,217.6,78.9,10.4
0.549594,395.2,80.9,2628.3,429.2,3226.1,485.3,331.4,2259.6,2972.9,217.3,79.3,11
0.551594,388.0,79.8,2628.0,378.3,3269.1,480.2,333.4,2261.1,2976.6,217,79.6,11.8
0.553594,383.2,79.5,2637.1,342.4,3312.2,492.7,335.5,2262.4,2980.3,216.7,79.9,12.6
0.555594,379.5,76.7,2643.7,315.1,3348.9,497.5,337.7,2263.5,2984,216.4,80.1,13.5
0.557594,375.8,70.4,2643.3,291.4,3373.3,478.1,339.9,2264.6,2987.7,216.2,80.3,14.2
0.559594,373.0,63.2,2637.4,270.5,3387.3,436.6,342.2,2265.4,2991.3,216,80.4,14.9
0.561594,371.7,56.5,2627.9,254.2,3396.6,389.8,344.5,2266.2,2994.9,215.8,80.4,15.6
0.563594,371.2,51.2,2616.9,245.9,3403.0,350.5,346.9,2266.8,2998.5,215.7,80.5,16.2
0.565594,370.5,47.4,2607.8,247.7,3407.7,325.2,349.4,2267.3,3002,215.5,80.4,16.6
0.567594,369.6,45.2,2604.6,258.1,3412.8,315.3,351.9,2267.6,3005.5,215.4,80.4,16.7
0.569594,370.4,44.6,2611.3,265.7,3421.3,318.4,354.4,2267.8,3009,215.4,80.3,16.2
0.571594,374.1,44.9,2625.1,254.9,3433.5,326.8,357,2267.9,3012.4,215.3,80.1,15.2
0.573594,380.8,44.7,2635.3,226.3,3441.8,328.4,359.7,2267.8,3015.8,215.3,79.8,14.1
0.575594,389.1,43.4,2636.4,198.6,3439.2,312.2,362.4,2267.6,3019.2,215.3,79.6,13.2
0.577594,396.9,41.2,2629.6,183.7,3428.3,280.5,365.1,2267.3,3022.5,215.3,79.3,12.8
0.579594,401.9,39.2,2617.8,183.4,3418.8,254.2,367.9,2266.8,3025.8,215.4,79.2,13.1
0.581594,403.9,37.9,2603.1,190.8,3415.7,243.7,370.8,2266.2,3029,215.5,79.1,13.8
0.583594,403.1,37.7,2588.8,196.0,3418.9,248.0,373.6,2265.4,3032.2,215.6,79.2,14.8
0.585594,399.7,38.0,2577.1,190.5,3425.5,261.1,376.6,2264.5,3035.3,215.7,79.2,15.7
0.587594,394.6,38.1,2567.9,174.3,3431.9,276.9,379.5,2263.5,3038.4,215.9,79.3,16.4
0.589594,390.2,37.7,2560.6,156.0,3433.1,286.8,382.5,2262.3,3041.5,216.1,79.3,16.8
0.591594,387.6,37.1,2553.8,141.5,3426.4,283.9,385.6,2261.1,3044.5,216.3,79.3,17.1
0.593594,387.2,37.0,2548.0,133.3,3413.4,269.5,388.6,2259.6,3047.4,216.5,79.2,17.2
0.595594,387.9,38.1,2544.7,132.1,3400.4,257.3,391.8,2258.1,3050.3,216.8,79.2,17.3
0.597594,387.6,40.8,2545.0,137.8,3392.2,261.4,394.9,2256.4,3053.1,217.1,79.1,17.4
0.599594,385.5,44.6,2547.4,149.5,3387.9,285.2,398.1,2254.6,3055.9,217.4,79.1,17.4
0.601594,382.1,49.5,2549.1,167.6,3381.8,322.3,401.3,2252.6,3058.7,217.7,79,17.3
0.603594,379.3,55.5,2547.0,193.6,3366.2,357.3,404.5,2250.6,3061.4,218.1,78.9,17.2
0.605594,377.3,62.3,2536.7,227.2,3331.5,362.3,407.8,2248.4,3064,218.5,78.8,17.1
0.607594,374.4,68.6,2510.1,257.8,3279.5,313.0,411,2246.1,3066.5,219,78.7,17
0.609594,368.9,73.2,2467.0,260.8,3236.2,233.5,414.3,2243.6,3069,219.4,78.6,17
0.611594,361.7,76.7,2428.7,235.5,3218.0,181.3,417.7,2241.1,3071.5,219.9,78.5,17
0.613594,354.3,80.0,2403.9,208.3,3214.0,165.4,421,2238.4,3073.9,220.5,78.4,17
0.615594,347.7,83.5,2391.7,195.8,3213.0,179.1,424.4,2235.6,3076.2,221,78.3,17
0.617594,342.3,87.5,2388.5,202.9,3206.0,213.3,427.7,2232.7,3078.4,221.6,78.1,16.9
0.619594,338.8,92.7,2389.2,231.2,3189.1,256.1,431.1,2229.6,3080.6,222.3,78,16.7
0.621594,338.2,98.9,2387.5,277.6,3167.4,294.0,434.5,2226.5,3082.8,222.9,77.7,16.5
0.623594,340.5,106.8,2378.8,342.6,3146.4,329.6,437.9,2223.2,3084.8,223.6,77.5,16.2
0.625594,345.7,116.8,2360.9,430.5,3127.1,366.4,441.4,2219.8,3086.8,224.3,77.2,15.8
0.627594,352.5,127.7,2326.4,549.0,3104.5,395.1,444.8,2216.4,3088.7,225,76.9,15.4
0.629594,355.9,135.5,2271.5,670.0,3085.0,402.2,448.2,2212.8,3090.6,225.7,76.7,14.6
0.631594,351.7,140.9,2218.4,767.6,3084.4,421.7,451.6,2209.1,3092.4,226.4,76.8,13.6
0.633594,339.7,146.4,2202.8,828.6,3119.3,502.0,455.1,2205.3,3094.1,227.2,76.9,12.6
0.635594,323.2,148.4,2207.8,791.4,3204.2,622.2,458.5,2201.4,3095.7,227.9,77.2,11.8
0.637594,306.9,140.6,2182.6,659.9,3276.2,662.8,461.9,2197.4,3097.3,228.6,77.6,11.5
0.639594,300.1,128.1,2156.7,549.6,3245.5,605.9,465.4,2193.3,3098.8,229.3,78.2,11.8
0.641594,307.1,114.1,2143.2,477.9,3175.7,503.1,468.8,2189.1,3100.2,230,78.8,12.7
0.643594,325.1,97.3,2133.3,415.9,3123.7,411.4,472.2,2184.9,3101.6,230.7,79.4,13.7
0.645594,346.2,80.8,2125.6,350.0,3097.7,349.3,475.6,2180.5,3102.8,231.3,80.1,14.7
0.647594,365.7,67.6,2122.4,285.3,3093.2,313.8,479,2176.1,3104,231.9,80.8,15.4
0.649594,380.4,59.2,2122.4,230.8,3101.0,298.9,482.3,2171.5,3105.1,232.5,81.3,15.7
0.651594,390.8,54.6,2123.6,182.9,3111.3,297.1,485.7,2166.9,3106.2,233,81.8,15.9
0.653594,397.3,54.2,2125.0,143.2,3117.7,306.6,489,2162.2,3107.2,233.5,82.2,15.9
0.655594,400.9,57.9,2125.1,114.4,3111.6,322.8,492.4,2157.4,3108.1,234,82.5,15.9
0.657594,402.8,65.3,2123.3,97.5,3082.4,330.5,495.7,2152.6,3108.9,234.4,82.6,16
0.659594,404.1,74.8,2121.0,90.9,3044.3,307.7,498.9,2147.7,3109.6,234.8,82.7,16
0.661594,406.4,85.5,2119.3,90.0,3016.4,271.0,502.2,2142.7,3110.3,235.2,82.7,16
0.663594,411.4,94.3,2117.5,93.2,3000.4,245.3,505.4,2137.6,3110.8,235.5,82.6,16
0.665594,419.6,100.7,2114.5,99.4,2992.3,233.0,508.6,2132.5,3111.3,235.7,82.5,16
0.667594,430.7,108.0,2110.3,107.7,2990.3,227.3,511.7,2127.3,3111.7,235.9,82.4,16.2
0.669594,442.3,118.8,2105.0,116.2,2991.1,225.8,514.9,2122.1,3112.1,236.1,82.3,16.6
0.671594,454.7,133.7,2097.9,124.7,2990.0,230.4,517.9,2116.8,3112.3,236.3,82.1,17.2
0.673594,469.0,151.6,2089.5,133.8,2983.3,240.6,521,2111.4,3112.5,236.4,81.9,17.8
0.675594,486.3,169.6,2081.3,144.4,2969.4,249.1,524,2106,3112.6,236.5,81.7,18.3
0.677594,506.9,185.8,2072.8,157.4,2949.7,245.6,527,2100.6,3112.6,236.6,81.5,18.7
0.679594,527.2,197.9,2063.0,170.8,2931.0,232.6,529.9,2095.1,3112.5,236.6,81.4,18.8
0.681594,546.2,206.2,2049.6,183.1,2916.0,222.9,532.8,2089.5,3112.4,236.6,81.3,18.8
0.683594,562.9,209.1,2031.3,193.1,2904.9,226.6,535.6,2084,3112.2,236.6,81.3,18.7
0.685594,576.4,204.7,2007.7,202.4,2896.7,249.4,538.4,2078.4,3111.9,236.6,81.3,18.5
0.687594,587.3,194.0,1978.0,213.6,2890.5,290.6,541.2,2072.7,3111.5,236.5,81.4,18.5
0.689594,596.3,183.2,1947.5,224.0,2888.5,332.6,543.9,2067,3111,236.5,81.6,18.5
0.691594,605.6,176.8,1921.6,231.2,2895.4,365.8,546.5,2061.3,3110.4,236.4,81.7,18.6
0.693594,615.7,176.5,1906.0,235.0,2912.3,396.9,549.1,2055.6,3109.8,236.3,81.8,18.7
0.695594,626.5,179.9,1899.7,235.8,2934.4,435.1,551.6,2049.8,3109.1,236.2,82,18.8
0.697594,636.9,183.7,1896.4,234.6,2953.4,473.9,554.1,2044.1,3108.3,236,82.1,19
0.699594,644.6,185.3,1890.0,233.4,2957.1,482.9,556.5,2038.3,3107.4,235.9,82.2,19.1
0.701594,648.9,184.0,1877.9,233.4,2942.8,453.4,558.9,2032.5,3106.4,235.7,82.3,19.2
0.703594,650.4,181.2,1862.6,234.0,2920.7,403.6,561.2,2026.7,3105.4,235.5,82.3,19.4
0.705594,650.6,179.7,1849.0,234.0,2902.9,354.1,563.4,2020.9,3104.3,235.3,82.4,19.5
0.707594,650.6,181.0,1841.0,232.3,2893.4,316.6,565.6,2015,3103.1,235.1,82.4,19.7
0.709594,650.4,183.5,1838.7,228.3,2890.0,297.4,567.7,2009.2,3101.8,234.8,82.4,20
0.711594,648.9,182.9,1835.9,225.8,2884.9,298.1,569.7,2003.4,3100.5,234.6,82.4,20.3
0.713594,645.6,176.3,1826.8,229.6,2871.8,321.9,571.7,1997.6,3099,234.3,82.4,20.6
0.715594,642.9,167.5,1813.3,237.6,2851.0,348.9,573.6,1991.7,3097.5,234,82.4,20.9
0.717594,643.1,162.6,1802.8,247.0,2835.5,350.8,575.4,1985.9,3095.9,233.6,82.4,21.2
0.719594,646.6,163.8,1800.9,256.6,2834.1,326.5,577.2,1980.2,3094.3,233.3,82.4,21.3
0.721594,653.1,170.7,1807.9,265.8,2840.2,285.5,578.9,1974.4,3092.5,232.9,82.4,21.5
0.723594,661.6,181.4,1820.0,271.8,2845.9,243.0,580.5,1968.6,3090.7,232.5,82.4,21.6
0.725594,668.4,188.9,1826.2,278.4,2847.9,222.1,582,1962.9,3088.8,232.1,82.4,21.6
0.727594,666.8,185.5,1813.9,299.7,2845.3,240.1,583.5,1957.2,3086.9,231.6,82.3,21.4
0.729594,658.1,173.7,1781.5,322.2,2833.5,284.4,584.8,1951.5,3084.8,231.2,82.3,21
0.731594,648.7,161.7,1744.8,319.6,2814.6,323.1,586.2,1945.8,3082.7,230.7,82.2,20.4
0.733594,639.7,154.3,1720.5,298.4,2800.8,351.0,587.4,1940.2,3080.6,230.1,82.1,19.6
0.735594,630.5,152.2,1711.1,275.8,2796.8,382.2,588.5,1934.6,3078.3,229.6,81.9,18.8
0.737594,620.3,155.1,1712.0,257.6,2802.8,406.0,589.6,1929.1,3076,229,81.8,18
0.739594,608.3,160.9,1717.7,242.3,2817.2,390.6,590.6,1923.6,3073.6,228.4,81.7,17
0.741594,594.7,165.6,1723.8,232.1,2834.8,344.2,591.5,1918.1,3071.1,227.7,81.5,15.8
0.743594,580.5,168.2,1730.7,228.8,2858.2,302.0,592.3,1912.7,3068.6,227.1,81.3,14.5
0.745594,568.0,169.6,1739.5,231.5,2890.1,274.9,593,1907.3,3066,226.3,81.2,13.5
0.747594,557.6,173.0,1750.1,234.6,2926.8,252.7,593.7,1902,3063.4,225.6,81,12.8
0.749594,548.4,184.1,1761.7,230.6,2954.1,222.8,594.2,1896.7,3060.7,224.8,80.8,12.4
0.751594,536.0,205.2,1770.1,221.7,2965.6,187.4,594.7,1891.5,3057.9,223.9,80.6,12.4
0.753594,515.3,230.9,1768.6,221.5,2964.9,156.5,595.1,1886.3,3055,223.1,80.3,12.5
0.755594,485.9,252.4,1754.9,238.0,2957.6,131.0,595.4,1881.2,3052.1,222.1,80,12.7
0.757594,453.7,267.4,1728.6,270.9,2945.5,107.0,595.6,1876.2,3049.2,221.2,79.7,12.9
0.759594,426.5,280.5,1695.6,310.8,2931.5,86.3,595.8,1871.2,3046.1,220.1,79.3,13.2
0.761594,403.5,299.5,1664.3,345.3,2919.3,69.1,595.8,1866.3,3043.1,219.1,78.9,13.5
0.763594,385.3,322.6,1649.4,356.1,2912.7,57.1,595.8,1861.5,3039.9,218,78.6,13.9
0.765594,377.1,335.5,1654.2,343.7,2911.6,50.5,595.6,1856.8,3036.7,216.8,78.2,14.2
0.767594,384.9,327.6,1665.7,336.5,2914.5,48.3,595.4,1852.1,3033.5,215.6,77.9,14.2
0.769594,403.9,308.0,1671.6,360.6,2919.9,50.3,595.1,1847.5,3030.2,214.3,77.6,13.8
0.771594,425.7,289.5,1669.3,420.1,2927.8,55.8,594.7,1842.9,3026.9,213,77.3,13.1
0.773594,445.3,272.4,1660.8,493.9,2937.7,61.6,594.3,1838.5,3023.5,211.6,77.2,12.3
0.775594,459.8,246.1,1654.1,531.7,2946.7,64.7,593.7,1834.1,3020,210.2,77.2,11.6
0.777594,470.5,207.3,1658.1,507.1,2953.3,67.0,593,1829.8,3016.5,208.7,77.2,11.3
0.779594,482.0,170.7,1671.6,460.7,2958.2,74.6,592.3,1825.6,3013,207.1,77.4,11.6
0.781594,495.9,143.3,1688.8,428.2,2961.0,90.3,591.5,1821.5,3009.4,205.5,77.7,12.2
0.783594,508.0,123.9,1706.6,408.2,2957.3,109.1,590.6,1817.5,3005.8,203.8,78.1,13
0.785594,515.1,109.3,1723.4,387.0,2946.0,123.5,589.6,1813.5,3002.1,202,78.5,13.7
0.787594,518.3,96.7,1739.0,360.7,2931.8,134.4,588.5,1809.7,2998.4,200.2,78.9,14
0.789594,521.8,85.5,1750.8,343.1,2922.6,146.4,587.3,1806,2994.7,198.3,79.2,13.9
0.791594,529.5,74.8,1757.6,347.1,2923.4,156.4,586.1,1802.3,2990.9,196.3,79.6,13.4
0.793594,540.9,64.2,1756.3,373.4,2930.4,147.1,584.7,1798.7,2987.1,194.3,79.9,12.8
0.795594,551.8,53.8,1745.6,402.2,2930.1,117.5,583.3,1795.3,2983.3,192.1,80.2,12.2
0.797594,559.3,44.0,1735.7,398.4,2922.5,87.2,581.8,1791.9,2979.4,189.8,80.6,11.6
0.799594,561.9,36.4,1739.1,356.4,2916.8,69.1,580.2,1788.7,2975.5,187.4,80.9,11
0.801594,560.6,31.4,1752.7,308.1,2916.6,61.0,578.6,1785.5,2971.6,184.9,81.3,10.4
0.803594,557.3,29.5,1767.1,274.7,2921.4,59.4,576.8,1782.5,2967.6,182.3,81.6,9.8
0.805594,554.0,30.2,1776.5,258.6,2927.9,61.9,575,1779.5,2963.6,179.5,81.8,9.2
0.807594,551.8,33.5,1782.5,254.1,2933.8,68.8,573.1,1776.7,2959.6,176.6,81.9,8.7
0.809594,550.6,38.7,1789.8,254.2,2938.2,81.3,571.1,1774,2955.6,173.6,81.9,8.3
0.811594,550.0,45.9,1802.3,255.9,2942.8,99.0,569.1,1771.3,2951.6,170.4,81.6,8
0.813594,549.5,56.4,1819.3,260.9,2948.4,116.0,567,1768.8,2947.5,167.1,81.2,7.8
0.815594,548.0,74.3,1834.1,267.4,2952.2,124.8,564.8,1766.4,2943.5,163.7,80.7,7.5
0.817594,545.8,107.8,1833.2,264.0,2951.3,128.5,562.5,1764.1,2939.4,160.2,80.1,7.1
0.819594,547.6,150.5,1814.8,243.2,2947.9,137.4,560.2,1761.9,2935.3,156.5,79.6,6.4
0.821594,558.9,173.6,1798.0,214.0,2945.8,157.5,557.7,1759.8,2931.2,152.7,79.3,5.6
0.823594,575.4,167.7,1794.6,190.7,2947.0,183.5,555.3,1757.9,2927.1,148.9,79.2,4.7
0.825594,590.7,152.4,1801.0,182.1,2948.9,196.5,552.7,1756,2922.9,145,79.4,4
0.827594,603.9,138.8,1807.9,192.1,2945.4,186.7,550.1,1754.3,2918.8,141.1,79.8,3.6
0.829594,615.5,128.8,1806.0,216.7,2937.0,167.5,547.4,1752.7,2914.7,137.1,80.1,3.6
0.831594,626.4,120.0,1793.5,246.4,2928.6,149.8,544.7,1751.2,2910.6,133.1,80.3,3.9
0.833594,634.8,112.6,1777.3,268.9,2922.9,137.3,541.9,1749.8,2906.4,0,80.4,4.3
0.835594,639.7,108.5,1767.1,274.0,2918.6,131.2,539,1748.5,2902.3,125.3,80.4,4.8
0.837594,642.6,112.1,1764.7,261.5,2913.7,131.8,536.1,1747.3,2898.2,121.4,80.1,5.1
0.839594,645.2,131.7,1764.1,243.4,2908.5,141.1,533.1,1746.2,2894.1,117.7,79.8,5.3
0.841594,648.0,171.9,1758.2,231.4,2906.0,160.2,530.1,1745.3,2890,114.1,79.4,5.5
0.843594,648.3,203.7,1747.6,227.8,2910.6,180.7,527,1744.5,2885.9,110.6,79.2,5.6
0.845594,645.7,191.6,1737.9,225.2,2921.0,189.7,523.9,1743.8,2881.8,107.3,79.1,5.6
0.847594,643.2,159.3,1733.1,217.5,2929.4,186.8,520.7,1743.2,2877.8,104.2,79.1,5.6
0.849594,641.9,133.8,1735.9,204.4,2930.4,179.0,517.5,1742.7,2873.7,101.2,79.1,5.4
0.851594,641.5,120.7,1746.7,189.1,2927.2,171.9,514.2,1742.3,2869.7,98.4,79.1,5.1
0.853594,642.5,123.3,1761.7,176.6,2924.3,168.5,510.9,1742,2865.7,95.9,79,4.7
0.855594,645.2,139.0,1771.0,171.8,2922.6,165.8,507.5,1741.9,2861.7,93.5,78.9,4.4
0.857594,646.1,152.0,1768.6,173.7,2917.7,159.4,504.1,1741.9,2857.8,91.3,79,4.1
0.859594,641.5,153.3,1762.7,177.0,2912.0,147.4,500.7,1741.9,2853.8,89.3,79.1,3.9
0.861594,631.9,148.7,1762.7,180.5,2908.9,132.0,497.2,1742.1,2850,87.6,79.2,3.8
0.863594,618.1,145.0,1773.1,188.2,2909.0,116.6,493.7,1742.4,2846.1,86,79.3,3.7
0.865594,600.3,148.6,1795.4,206.3,2911.9,101.9,490.2,1742.8,2842.3,84.5,79.2,3.7
0.867594,578.1,163.1,1825.2,233.5,2916.2,87.1,486.6,1743.3,2838.5,83.3,79.1,3.8
0.869594,555.4,184.7,1843.7,251.9,2920.4,74.2,483.1,1743.9,2834.7,82.2,78.9,4.1
0.871594,535.8,203.0,1841.0,250.0,2925.0,64.2,479.5,1744.7,2831,81.2,78.8,4.6
0.873594,523.8,202.2,1826.9,230.5,2930.2,57.7,475.8,1745.5,2827.3,80.4,78.6,5.2
0.875594,518.7,180.1,1815.4,205.7,2935.1,54.6,472.2,1746.4,2823.6,79.7,78.5,5.6
0.877594,513.7,150.6,1810.1,184.4,2939.3,52.9,468.5,1747.5,2820,79.1,78.4,5.8
0.879594,503.7,128.8,1809.6,170.0,2942.4,50.4,464.8,1748.6,2816.5,78.6,78.4,5.5
0.881594,488.2,116.1,1812.2,160.7,2943.2,46.8,461.2,1749.9,2813,78.1,78.4,4.9
0.883594,468.5,109.4,1818.3,159.3,2940.3,45.2,457.5,1751.2,2809.5,77.8,78.5,4.2
0.885594,446.4,105.5,1828.3,168.4,2933.2,48.2,453.8,1752.7,2806.2,77.5,78.6,3.8
0.887594,424.1,103.7,1840.4,184.7,2923.1,55.8,450.1,1754.2,2802.8,77.2,78.8,4
0.889594,404.5,106.0,1849.6,198.6,2916.0,65.0,446.4,1755.9,2799.5,77,78.9,4.9
0.891594,386.5,113.6,1856.2,209.4,2915.3,72.6,442.6,1757.6,2796.3,76.8,79,6.4
0.893594,371.4,123.8,1863.5,221.6,2918.4,77.0,438.9,1759.4,2793.1,76.7,79,8.2
0.895594,360.9,130.0,1874.1,236.1,2921.1,80.6,435.2,1761.4,2790,76.5,79,10
0.897594,354.3,126.8,1889.1,248.3,2920.7,87.6,431.6,1763.4,2787,76.4,78.9,11.6
0.899594,349.9,116.4,1905.4,249.3,2915.6,98.5,427.9,1765.5,2784,76.4,78.9,13.1
0.901594,345.6,106.9,1919.1,237.7,2905.2,108.0,424.2,1767.7,2781.1,76.3,78.8,14.5
0.903594,341.0,102.3,1928.9,219.6,2892.4,107.1,420.6,1769.9,2778.2,76.2,78.8,15.9
0.905594,337.6,100.3,1935.2,202.7,2883.8,97.0,416.9,1772.3,2775.4,76.2,78.7,17
0.907594,337.6,95.5,1936.0,187.6,2882.0,88.7,413.3,1774.7,2772.7,76.1,78.8,17.8
0.909594,340.2,87.0,1931.4,171.7,2886.2,88.0,409.8,1777.2,2770.1,76.1,78.9,18.1
0.911594,343.5,78.3,1925.6,155.1,2896.0,94.7,406.2,1779.8,2767.5,76.1,79,17.9
0.913594,345.6,73.4,1922.3,142.4,2907.5,107.0,402.7,1782.5,2765,76,79.1,17.6
0.915594,345.1,72.8,1922.8,136.4,2914.0,120.9,399.2,1785.3,2762.6,76,79.1,17.3
0.917594,342.2,75.9,1926.2,134.5,2913.4,133.7,395.7,1788.1,2760.3,76,79.2,17.4
0.919594,339.5,80.6,1927.0,128.2,2911.0,144.0,392.3,1791,2758.1,76,79.1,17.9
0.921594,338.4,86.6,1921.8,112.7,2911.2,156.8,388.9,1793.9,2755.9,76,79.1,18.6
0.923594,338.8,94.8,1915.1,94.1,2912.1,178.3,385.6,1797,2753.8,75.9,79,19.4
0.925594,339.7,103.6,1910.6,79.1,2907.6,208.2,382.3,1800.1,2751.9,75.9,79,20.2
0.927594,340.2,108.8,1907.9,68.3,2890.9,240.5,379,1803.2,2750,75.9,79,20.7
0.929594,340.0,110.5,1907.1,61.9,2861.7,268.8,375.8,1806.4,2748.1,75.9,79,20.9
0.931594,340.3,113.2,1908.3,59.2,2823.6,294.2,372.7,1809.7,2746.4,75.9,78.9,21
0.933594,342.1,119.2,1907.8,58.4,2785.0,320.5,369.6,1813,2744.8,75.9,78.9,21
0.935594,344.6,128.4,1901.6,57.8,2753.5,355.7,366.6,1816.4,2743.3,75.9,78.9,20.9
0.937594,346.6,139.4,1890.4,55.7,2738.7,399.3,363.6,1819.8,2741.8,75.9,78.8,20.6
0.939594,347.6,146.1,1879.2,51.0,2755.8,418.5,360.7,1823.3,2740.5,75.9,78.8,20.1
0.941594,347.1,143.7,1869.4,44.3,2799.6,381.2,357.9,1826.9,2739.2,75.9,78.9,19.4
0.943594,345.3,134.7,1861.5,38.3,2844.9,304.5,355.1,1830.4,2738.1,75.9,78.9,18.6
0.945594,343.8,126.6,1856.8,35.3,2875.2,240.2,352.4,1834.1,2737,75.9,79,18
0.947594,343.6,121.9,1855.7,35.7,2891.3,211.2,349.8,1837.7,2736.1,75.9,79,17.8
0.949594,343.9,117.4,1856.5,38.7,2897.8,212.7,347.2,1841.4,2735.2,75.9,79,18.2
0.951594,344.5,111.8,1856.8,43.1,2900.3,229.7,344.7,1845.1,2734.5,76,78.9,19.1
0.953594,345.5,108.6,1855.6,49.0,2902.2,251.7,342.3,1848.9,2733.8,76,78.8,20.1
0.955594,345.9,112.9,1853.1,57.3,2901.7,275.9,340,1852.7,2733.3,76,78.7,20.9
0.957594,345.1,126.7,1848.4,71.6,2888.8,315.9,337.8,1856.5,2732.9,76,78.6,21.2
0.959594,344.5,142.1,1840.2,93.8,2858.5,373.7,335.6,1860.4,2732.5,76,78.5,20.9
0.961594,345.0,151.5,1829.2,124.9,2824.5,417.9,333.6,1864.3,2732.3,76,78.4,20.1
0.963594,347.1,156.4,1817.7,166.5,2804.4,421.3,331.6,1868.2,2732.2,76.1,78.3,19
0.965594,350.8,163.0,1808.0,219.6,2791.8,399.8,329.7,1872.1,2732.2,76.1,78.3,18.1
0.967594,356.7,175.2,1801.8,279.5,2779.2,374.7,327.9,1876,2732.3,76.1,78.4,17.4
0.969594,363.7,185.4,1795.1,333.4,2763.9,363.3,326.3,1880,2732.6,76.1,78.6,17
0.971594,370.3,185.1,1780.3,385.8,2742.0,373.8,324.7,1883.9,2732.9,76.1,78.9,16.7
0.973594,374.7,178.4,1762.7,445.6,2717.0,406.7,323.2,1887.9,2733.3,76.2,79.3,16.6
0.975594,377.2,175.7,1761.6,527.2,2700.9,456.9,321.8,1891.9,2733.9,76.2,79.6,16.7
0.977594,379.9,179.1,1797.9,642.5,2703.6,519.2,320.5,1895.8,2734.6,76.2,79.9,17
0.979594,382.5,182.8,1867.3,758.1,2722.6,574.6,319.4,1899.8,2735.4,76.2,80.1,17.6
0.981594,383.3,184.8,1944.4,859.8,2749.9,619.2,318.3,1903.8,2736.3,76.2,80.3,18.6
0.983594,382.1,189.0,2019.6,959.2,2783.0,664.3,317.4,1907.8,2737.3,76.2,80.3,19.7
0.985594,382.1,199.1,2102.8,1030.6,2823.7,726.2,316.6,1911.8,2738.4,76.2,80.3,20.8
0.987594,384.9,214.9,2173.7,1040.8,2873.4,801.0,315.8,1915.7,2739.7,76.2,80.3,21.7
0.989594,387.8,229.9,2202.4,1078.4,2903.3,859.7,315.2,1919.7,2741.1,76.2,80.3,22.4
0.991594,387.8,239.6,2232.2,1290.8,2862.7,916.2,314.8,1923.7,2742.6,76.2,80.2,22.9
0.993594,385.3,245.0,2241.9,2098.2,2720.2,809.4,314.4,1927.6,2744.2,76.2,80.2,23.4
0.995594,382.0,254.6,1488.2,2696.5,2664.1,578.8,314.2,1931.5,2745.9,76.2,80.1,23.8
0.997594,378.7,274.3,1258.8,2076.8,2648.4,439.4,314,1935.4,2747.7,76.2,80.1,24
0.999594,376.0,295.4,1202.4,1762.9,2645.7,365.0,314,1939.3,2749.7,76.2,80.1,24
1.001594,374.7,307.4,1183.4,1585.8,2647.7,322.5,314.2,1943.2,2751.8,76.1,80.1,23.9
1.003594,376.0,311.1,1168.7,1556.4,2648.8,296.6,314.4,1947,2754,76.1,80.1,23.6
1.005594,382.8,327.0,1111.1,1745.6,2645.6,283.5,314.8,1950.8,2756.3,76.1,80.1,23.4
1.007594,404.4,380.6,801.0,2489.1,2637.6,284.8,315.3,1954.6,2758.7,76,80.1,23.4
1.009594,467.1,443.9,2623.8,294.0,3569.8,5311.9,316,1958.4,2761.3,76,80.2,23.6
1.011594,526.0,427.6,2610.6,298.6,3580.5,2319.0,316.7,1962.1,2763.9,76,80.2,24
1.013594,557.8,417.3,2605.0,302.3,3339.6,1925.1,317.7,1965.8,2766.7,75.9,80.2,24.4
1.015594,580.6,431.2,2605.5,316.1,3274.8,1936.3,318.7,1969.4,2769.6,75.9,80.3,24.8
1.017594,599.8,454.3,2607.6,349.9,3209.6,1963.4,319.9,1973,2772.7,75.8,80.3,25
