time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.527587,472.9,118.7,1757.5,120.9,2639.4,137.6,525.5,1764.8,2688.3,139.6,79.7,7.1
0.529587,483.4,101.3,1769.3,102.7,2640.4,136.9,525.2,1768.4,2688.7,142.4,80.5,7.7
0.531587,493.1,89.5,1782.0,88.5,2639.9,140.9,525,1772.1,2689.2,145.2,81.3,8.5
0.533587,500.6,79.6,1797.8,79.9,2638.0,137.4,524.7,1775.9,2689.7,147.9,82,9.4
0.535587,505.9,69.6,1816.1,75.6,2638.5,120.6,524.4,1779.7,2690.2,150.5,82.7,10.1
0.537587,510.1,59.6,1835.3,74.8,2641.4,104.0,524.1,1783.6,2690.7,152.9,83.3,10.6
0.539587,513.4,51.0,1853.9,75.5,2645.2,96.4,523.7,1787.5,2691.2,155.2,83.9,10.9
0.541587,515.8,44.3,1870.7,75.5,2650.1,97.2,523.4,1791.6,2691.8,157.3,84.4,11
0.543587,517.3,39.3,1884.3,74.2,2656.9,103.5,523,1795.7,2692.4,159.3,84.8,11.2
0.545587,518.3,35.6,1893.3,72.8,2665.3,111.5,522.6,1799.8,2693,161.1,85.2,11.7
0.547587,518.9,33.0,1898.4,71.6,2672.5,116.7,522.2,1804,2693.7,162.8,85.5,12.6
0.549587,519.4,31.4,1901.0,70.6,2677.1,117.2,521.7,1808.3,2694.3,164.2,85.8,14
0.551587,520.0,30.4,1902.1,69.8,2679.2,114.7,521.2,1812.6,2695,165.5,85.9,15.7
0.553587,520.9,29.7,1902.7,69.0,2678.6,111.9,520.7,1816.9,2695.7,166.7,86,17.4
0.555587,522.1,29.0,1903.3,68.6,2674.8,110.7,520.2,1821.4,2696.5,167.7,86.1,18.8
0.557587,523.2,28.4,1903.8,68.5,2669.3,110.1,519.7,1825.8,2697.2,168.5,86,19.7
0.559587,524.2,27.5,1904.9,68.8,2667.2,108.5,519.1,1830.3,2698,169.3,86,20.4
0.561587,524.8,26.5,1906.9,68.6,2670.7,106.1,518.5,1834.9,2698.8,169.9,85.9,20.9
0.563587,525.0,25.7,1909.2,66.9,2677.3,105.1,517.8,1839.5,2699.6,170.4,85.8,21.2
0.565587,524.9,25.0,1910.8,63.2,2684.0,106.6,517.2,1844.1,2700.4,170.8,85.8,21.3
0.567587,524.6,24.6,1911.5,58.1,2689.4,110.0,516.5,1848.8,2701.3,171.1,85.7,21.3
0.569587,524.0,24.5,1911.9,52.9,2692.9,112.8,515.8,1853.5,2702.2,171.3,85.7,21.1
0.571587,523.4,24.8,1912.1,48.6,2694.4,113.3,515.1,1858.3,2703,171.5,85.6,20.7
0.573587,522.7,25.1,1911.6,45.4,2694.0,112.1,514.3,1863.1,2704,171.6,85.4,20.2
0.575587,521.7,25.4,1909.9,43.6,2691.5,109.7,513.5,1867.9,2704.9,171.7,85.2,19.5
0.577587,520.5,25.7,1906.3,43.0,2686.2,105.3,512.7,1872.8,2705.8,171.7,84.8,18.4
0.579587,518.9,26.3,1899.8,44.1,2678.3,100.8,511.8,1877.7,2706.8,171.7,84.3,16.9
0.581587,516.5,27.9,1889.3,47.8,2670.0,98.3,511,1882.6,2707.8,171.6,83.7,15.1
0.583587,513.4,31.2,1874.1,54.1,2663.5,97.5,510.1,1887.5,2708.8,171.6,83,13.3
0.585587,509.3,36.7,1852.1,64.4,2660.1,99.6,509.1,1892.4,2709.8,171.5,82.1,11.9
0.587587,503.4,44.2,1822.6,80.6,2662.5,105.5,508.2,1897.4,2710.8,171.4,81.2,11
0.589587,495.4,53.7,1796.0,102.2,2673.8,109.7,507.2,1902.4,2711.8,171.4,80.3,10.5
0.591587,486.9,65.7,1789.5,129.3,2687.4,109.6,506.2,1907.4,2712.9,171.3,79.5,10.3
0.593587,481.6,77.7,1803.0,156.3,2694.4,112.0,505.1,1912.4,2713.9,171.3,78.9,10.3
0.595587,481.0,84.1,1811.2,173.3,2691.8,120.6,504.1,1917.4,2715,171.2,78.5,10.3
0.597587,482.4,83.3,1799.1,183.4,2680.3,130.7,503,1922.4,2716.1,171.2,78.3,10.1
0.599587,483.3,78.3,1775.4,193.6,2667.8,133.4,501.8,1927.5,2717.2,171.3,78.2,10.1
0.601587,484.0,74.4,1750.4,205.5,2660.0,128.6,500.7,1932.5,2718.3,171.3,78.1,10.2
0.603587,485.7,75.1,1729.1,218.5,2653.3,123.9,499.5,1937.5,2719.4,171.5,78,10.1
0.605587,489.2,81.2,1710.7,232.7,2643.7,122.8,498.3,1942.5,2720.6,171.6,77.8,9.9
0.607587,493.7,91.4,1699.2,246.1,2634.3,125.7,497.1,1947.6,2721.7,171.8,77.5,9.3
0.609587,497.0,104.1,1698.4,255.4,2629.9,132.5,495.8,1952.6,2722.9,172.1,77.3,8.1
0.611587,499.5,114.8,1706.1,253.2,2631.8,141.4,494.5,1957.6,2724,172.3,77.1,6.6
0.613587,503.8,114.2,1710.3,241.1,2639.6,149.2,493.2,1962.6,2725.2,172.7,77.2,5.3
0.615587,507.9,98.8,1701.9,232.0,2654.8,151.1,491.8,1967.6,2726.4,173.1,77.6,4.6
0.617587,508.4,79.2,1683.0,232.9,2672.5,140.9,490.5,1972.6,2727.6,173.5,78.1,4.8
0.619587,506.6,63.5,1666.2,239.6,2683.3,127.8,489.1,1977.5,2728.8,174.1,78.8,6
0.621587,505.0,52.8,1665.2,242.0,2685.6,124.2,487.7,1982.4,2730,174.6,79.4,7.7
0.623587,504.1,46.6,1682.3,239.5,2679.7,131.3,486.2,1987.3,2731.2,175.2,79.9,9.6
0.625587,503.2,44.2,1708.2,239.5,2665.6,141.4,484.7,1992.2,2732.4,175.9,80.4,11.2
0.627587,502.0,44.6,1733.6,240.0,2650.3,146.3,483.2,1997.1,2733.6,176.6,80.7,12.3
0.629587,501.2,46.6,1756.8,229.0,2644.4,144.0,481.7,2001.9,2734.8,177.4,81,13.2
0.631587,501.8,49.1,1777.5,200.8,2650.7,131.9,480.2,2006.7,2736,178.2,81.3,14
0.633587,503.7,50.9,1791.7,168.3,2661.2,110.6,478.6,2011.4,2737.3,179.1,81.5,14.5
0.635587,506.2,51.9,1797.1,145.1,2667.3,87.0,477,2016.2,2738.5,180,81.7,14.6
0.637587,510.1,52.4,1796.7,134.2,2670.7,68.1,475.4,2020.8,2739.7,180.9,81.8,14.2
0.639587,515.0,53.1,1797.9,136.5,2677.8,57.9,473.7,2025.5,2741,181.9,81.9,12.8
0.641587,520.6,54.5,1808.4,150.5,2691.3,56.2,472.1,2030.1,2742.2,182.8,81.8,11.1
0.643587,527.1,57.1,1831.6,168.7,2708.4,60.3,470.4,2034.6,2743.4,183.8,81.6,9.3
0.645587,534.4,62.4,1866.5,183.0,2723.2,66.9,468.7,2039.1,2744.6,184.8,81.4,7.9
0.647587,540.3,72.8,1906.2,188.3,2731.2,71.5,467,2043.5,2745.9,185.8,81.2,7.3
0.649587,541.7,91.8,1937.9,186.9,2733.6,71.2,465.2,2047.9,2747.1,186.8,81.1,7.3
0.651587,536.0,122.1,1956.3,190.2,2734.1,69.7,463.4,2052.3,2748.3,187.7,81.1,7.6
0.653587,522.6,158.5,1968.4,203.7,2733.6,72.4,461.7,2056.5,2749.6,188.7,81.2,8.2
0.655587,510.6,183.8,1979.8,218.7,2731.4,80.7,459.9,2060.7,2750.8,189.6,81.4,8.7
0.657587,508.8,200.1,1990.9,224.7,2728.2,93.3,458,2064.9,2752,190.4,81.5,9.1
0.659587,518.1,216.6,1998.0,218.3,2725.5,109.2,456.2,2069,2753.2,191.2,81.6,9.5
0.661587,533.1,232.3,1999.4,205.6,2725.1,127.6,454.3,2073,2754.4,192,81.7,9.9
0.663587,543.1,236.4,1996.4,197.5,2729.2,145.6,452.5,2077,2755.6,192.6,81.8,10.4
0.665587,540.2,224.6,1991.4,201.2,2737.1,157.6,450.6,2080.8,2756.8,193.3,82,10.9
0.667587,530.8,205.9,1986.5,216.8,2744.6,158.8,448.7,2084.7,2758,193.8,82.1,11.4
0.669587,522.1,191.6,1982.7,242.1,2748.3,149.1,446.8,2088.4,2759.2,194.3,82.3,12
0.671587,513.5,183.7,1980.0,279.9,2748.6,134.4,444.8,2092.1,2760.4,194.7,82.5,12.7
0.673587,502.1,178.1,1977.4,334.5,2748.7,120.5,442.9,2095.6,2761.6,195,82.7,13.3
0.675587,487.9,170.6,1975.0,402.3,2752.1,109.1,440.9,2099.1,2762.7,195.2,82.9,13.9
0.677587,472.0,160.2,1975.0,477.7,2762.7,100.5,439,2102.6,2763.9,195.3,83.1,14.2
0.679587,455.6,147.8,1978.7,561.8,2782.0,94.6,437,2105.9,2765,195.4,83.2,14.7
0.681587,441.5,136.5,1969.6,628.9,2804.1,91.6,435,2109.1,2766.2,195.4,83.3,15
0.683587,432.2,129.7,1941.2,621.1,2820.4,90.4,433,2112.3,2767.3,195.3,83.2,15.2
0.685587,427.9,128.0,1929.3,577.3,2829.2,87.7,431,2115.4,2768.4,195.1,83.1,15
0.687587,427.5,132.5,1942.3,561.8,2832.7,89.2,429,2118.3,2769.5,194.8,82.7,14.3
0.689587,429.5,146.7,1976.0,590.6,2831.4,103.2,427,2121.2,2770.6,194.5,82.3,12.9
0.691587,431.3,175.2,2032.0,648.3,2826.5,139.1,425,2124,2771.7,194.1,81.6,11.2
0.693587,430.5,225.1,2121.3,667.2,2816.0,216.4,422.9,2126.7,2772.8,193.7,81,9.4
0.695587,418.6,305.0,2224.5,588.7,2777.8,359.8,420.9,2129.3,2773.8,193.2,80.4,8.1
0.697587,376.1,398.3,2283.2,502.5,2693.0,458.0,418.9,2131.8,2774.9,192.7,80,7.5
0.699587,316.4,396.6,2306.5,434.2,2654.0,465.3,416.8,2134.2,2775.9,192.1,79.8,7.4
0.701587,294.6,314.3,2327.6,345.9,2695.0,504.8,414.8,2136.5,2777,191.5,79.8,7.6
0.703587,291.3,251.2,1511.9,3829.5,2333.7,260.3,412.7,2138.7,2778,190.9,79.8,8.1
0.705587,288.2,213.9,1446.3,2571.5,2326.4,210.4,410.7,2140.8,2779,190.2,79.8,8.7
0.707587,282.3,188.8,1376.0,1978.6,2305.0,203.2,408.7,2142.8,2779.9,189.5,79.8,9.4
0.709587,276.5,170.6,1369.3,1800.9,2257.8,246.1,406.6,2144.6,2780.9,188.8,79.5,10.5
0.711587,274.6,161.3,1395.2,2279.6,2172.5,321.7,404.6,2146.4,2781.9,188.1,79.2,11.8
0.713587,276.6,151.4,979.3,4544.6,2090.9,334.1,402.5,2148,2782.8,187.4,78.8,12.9
0.715587,282.2,140.1,2062.6,295.2,2897.3,195.6,400.5,2149.6,2783.7,186.7,78.3,13.7
0.717587,294.3,134.2,2051.8,246.8,2892.9,232.7,398.5,2151,2784.6,185.9,77.8,13.8
0.719587,313.6,130.3,2034.5,205.9,2891.2,263.9,396.5,2152.3,2785.5,185.2,77.4,13.3
0.721587,335.8,122.4,2010.8,176.4,2890.6,257.9,394.4,2153.5,2786.4,184.5,77,12.5
0.723587,354.4,110.7,1984.2,155.9,2882.9,220.8,392.4,2154.6,2787.2,183.7,76.6,11.5
0.725587,364.1,100.9,1959.5,143.5,2874.2,189.6,390.4,2155.6,2788.1,183,76.3,10.6
0.727587,365.8,99.2,1942.3,135.9,2868.2,174.1,388.4,2156.5,2788.9,182.3,76.1,9.9
0.729587,364.8,107.7,1936.4,129.4,2863.8,171.9,386.5,2157.2,2789.7,181.6,76,9.3
0.731587,362.7,129.5,1940.9,120.7,2861.3,176.9,384.5,2157.8,2790.5,180.9,76.1,8.7
0.733587,355.6,166.6,1951.1,109.1,2862.8,181.9,382.5,2158.4,2791.3,180.2,76.2,8.3
0.735587,335.4,206.8,1960.5,96.8,2868.7,183.2,380.6,2158.7,2792,179.5,76.5,8.2
0.737587,308.2,208.3,1966.6,88.2,2877.6,183.6,378.6,2159,2792.7,178.8,76.8,8.5
0.739587,301.6,180.0,1972.2,90.4,2880.2,192.0,376.7,2159.2,2793.5,178.1,77.2,9.5
0.741587,306.5,161.0,1984.8,123.1,2853.4,227.5,374.8,2159.2,2794.1,177.4,77.6,10.8
0.743587,308.4,153.7,2018.9,220.6,2783.8,283.5,372.9,2159.1,2794.8,176.7,78,12.1
0.745587,309.7,157.8,2082.0,380.7,2713.9,325.5,371,2158.9,2795.5,176.1,78.2,12.9
0.747587,311.9,166.9,2148.2,508.0,2678.3,341.7,369.2,2158.6,2796.1,175.4,78.3,13
0.749587,316.7,171.5,2170.9,538.1,2674.5,312.2,367.4,2158.1,2796.7,174.8,78.3,12.2
0.751587,327.2,167.1,2156.6,515.6,2686.8,259.4,365.5,2157.6,2797.3,174.1,78.2,11
0.753587,343.9,157.8,2126.1,495.1,2702.9,217.0,363.7,2156.9,2797.9,173.5,78,9.8
0.755587,362.5,149.0,2083.4,480.7,2718.2,192.1,362,2156.1,2798.5,172.9,77.8,9.2
0.757587,376.0,141.2,2046.6,460.3,2729.9,183.7,360.2,2155.1,2799,172.4,77.6,9.4
0.759587,380.2,132.1,2036.9,449.3,2732.9,190.9,358.5,2154.1,2799.6,171.8,77.4,10.5
0.761587,377.8,120.2,2049.9,460.5,2726.2,203.8,356.8,2152.9,2800.1,171.3,77.3,12.1
0.763587,374.6,108.7,2063.4,482.1,2716.3,208.2,355.1,2151.6,2800.5,170.8,77.3,13.8
0.765587,372.9,101.8,2061.4,488.7,2709.6,197.9,353.4,2150.2,2801,170.4,77.2,15.2
0.767587,370.0,99.3,2051.0,474.4,2710.3,183.2,351.8,2148.7,2801.5,169.9,77.1,16.1
0.769587,363.8,96.8,2047.0,461.4,2721.5,178.7,350.2,2147,2801.9,169.5,77,16.7
0.771587,356.8,91.7,2056.4,460.8,2745.2,186.3,348.6,2145.3,2802.3,169.2,76.9,17.1
0.773587,353.4,85.8,2080.2,472.4,2777.3,199.8,347,2143.4,2802.7,168.8,76.9,17.4
0.775587,354.2,82.4,2114.5,494.2,2805.9,213.4,345.5,2141.4,2803.1,168.5,76.8,17.5
0.777587,356.3,83.3,2150.2,522.4,2818.6,227.0,344,2139.3,2803.4,168.3,76.8,17.6
0.779587,357.1,87.6,2172.4,546.3,2812.8,236.5,342.6,2137,2803.7,168.1,76.8,17.5
0.781587,355.7,91.3,2159.1,557.9,2799.4,229.9,341.1,2134.7,2804.1,167.9,76.9,17.2
0.783587,351.7,90.1,2088.5,557.6,2791.5,206.8,339.7,2132.2,2804.4,167.8,77,16.9
0.785587,347.5,88.4,1976.7,518.2,2783.0,186.2,338.4,2129.7,2804.6,167.7,77.1,16.7
0.787587,345.1,92.8,1889.7,450.1,2765.5,178.8,337,2127,2804.9,167.6,77.2,16.8
0.789587,344.2,102.3,1846.1,411.4,2743.8,176.0,335.7,2124.2,2805.1,167.6,77.4,16.9
0.791587,342.8,109.4,1829.2,420.3,2731.0,174.5,334.5,2121.3,2805.3,167.5,77.6,17
0.793587,339.7,106.1,1830.9,485.5,2737.1,178.6,333.2,2118.3,2805.6,167.6,77.9,17.3
0.795587,336.0,94.5,1863.9,624.2,2760.8,188.5,332,2115.2,2805.7,167.6,78.2,17.6
0.797587,333.5,84.6,1990.3,791.2,2294.8,5835.8,330.9,2112,2805.9,167.7,78.6,18
0.799587,334.1,80.6,2174.3,707.6,2821.1,196.8,329.8,2108.6,2806.1,167.7,79,18.7
0.801587,336.5,77.4,2248.1,553.6,2837.8,182.3,328.7,2105.2,2806.2,167.8,79.4,19.4
0.803587,336.7,70.7,2259.9,488.2,2837.4,168.2,327.6,2101.7,2806.3,167.9,79.7,20
0.805587,335.5,62.5,2264.6,473.5,2827.9,161.9,326.6,2098.1,2806.4,168,80,20.4
0.807587,335.9,56.0,2284.1,467.5,2817.3,158.9,325.7,2094.3,2806.5,168.1,80.3,20.4
0.809587,337.8,52.2,2314.9,448.9,2808.7,153.0,324.7,2090.5,2806.6,168.3,80.5,19.9
0.811587,340.0,50.2,2351.9,431.6,2801.0,147.8,323.9,2086.6,2806.6,168.4,80.6,19.1
0.813587,341.6,48.5,2407.7,439.9,2793.3,158.8,323,2082.6,2806.7,168.5,80.8,18.3
0.815587,341.8,46.5,2507.7,443.9,2788.9,210.0,322.2,2078.5,2806.7,168.6,80.9,17.7
0.817587,341.1,44.7,2616.5,311.4,2818.8,353.2,321.5,2074.3,2806.7,168.6,80.9,17.6
0.819587,340.0,42.9,2632.8,204.7,2917.9,400.8,320.8,2070,2806.7,168.7,81,17.8
0.821587,338.4,41.1,2637.3,186.8,2977.2,369.9,320.1,2065.7,2806.7,168.7,81,18.2
0.823587,336.8,40.0,2640.0,201.9,3003.3,342.8,319.5,2061.2,2806.6,168.8,80.9,18.6
0.825587,336.0,40.2,2642.3,214.2,3012.5,313.2,318.9,2056.7,2806.6,168.8,80.9,19.1
0.827587,335.8,41.4,2646.0,199.3,3016.2,286.0,318.4,2052.1,2806.5,168.8,80.8,19.4
0.829587,335.9,43.4,2650.8,173.5,3015.3,285.9,317.9,2047.4,2806.5,168.7,80.8,19.6
0.831587,336.1,45.2,2658.6,154.3,3008.1,334.9,317.4,2042.7,2806.4,168.7,80.7,19.7
0.833587,336.6,46.5,2673.4,138.1,2992.9,459.5,317,2037.8,2806.3,168.6,80.6,19.9
0.835587,337.6,47.5,2690.2,110.9,2984.9,664.2,316.7,2032.9,2806.2,168.5,80.5,20.1
0.837587,338.6,48.2,2697.7,83.5,3037.9,834.7,316.4,2028,2806.1,168.4,80.4,20.5
0.839587,339.1,48.5,2698.0,69.9,3133.7,778.9,316.1,2022.9,2805.9,168.2,80.3,20.9
0.841587,339.8,49.1,2693.6,68.7,3159.7,612.6,315.9,2017.8,2805.8,168.1,80.2,21.4
0.843587,340.7,50.4,2683.9,73.5,3135.9,480.4,315.8,2012.7,2805.6,167.9,80.1,21.8
0.845587,341.8,52.4,2669.9,76.8,3105.0,384.1,315.7,2007.5,2805.5,167.7,80,22.2
0.847587,342.4,54.7,2655.9,77.5,3082.9,323.4,315.6,2002.2,2805.3,167.5,80,22.3
0.849587,342.1,56.8,2645.4,79.8,3067.1,298.9,315.6,1996.9,2805.1,167.3,80,22.4
0.851587,341.1,58.5,2639.0,84.8,3052.7,299.4,315.6,1991.5,2805,167,80,22.4
0.853587,340.5,59.9,2634.4,89.8,3040.1,304.0,315.7,1986.1,2804.8,166.8,80,22.4
0.855587,340.6,61.0,2628.4,93.8,3031.6,294.8,315.9,1980.6,2804.6,166.5,79.9,22.2
0.857587,341.2,61.4,2619.1,97.6,3025.3,270.4,316.1,1975.1,2804.4,166.3,79.8,22
0.859587,342.1,61.2,2608.7,101.2,3015.5,244.4,316.3,1969.5,2804.2,166.1,79.7,21.9
0.861587,342.8,60.2,2598.5,106.9,2996.2,222.6,316.6,1963.9,2804,165.8,79.5,21.7
0.863587,342.4,58.7,2587.3,119.4,2967.8,202.5,316.9,1958.3,2803.7,165.6,79.4,21.3
0.865587,340.0,57.9,2570.0,149.0,2934.3,182.8,317.3,1952.6,2803.5,165.4,79.2,20.5
0.867587,336.0,59.2,2533.6,227.7,2895.4,166.1,317.8,1947,2803.3,165.2,79,19
0.869587,330.9,63.9,2430.5,427.0,2853.4,137.8,318.3,1941.2,2803.1,165,78.9,16.4
0.871587,325.4,72.9,2183.0,663.5,2829.8,104.7,318.8,1935.5,2802.9,164.8,78.9,13.3
0.873587,319.0,85.3,1923.1,639.4,2818.6,93.7,319.4,1929.8,2802.6,164.7,79,10.3
0.875587,312.9,98.1,1795.8,525.6,2807.0,99.8,320.1,1924,2802.4,164.5,79.1,8.2
0.877587,310.8,107.3,1747.7,467.9,2792.7,112.9,320.8,1918.2,2802.2,164.5,79.3,7.5
0.879587,313.9,117.1,1732.3,451.2,2776.6,125.1,321.5,1912.4,2801.9,164.4,79.4,8
0.881587,322.1,133.5,1740.4,477.3,2764.1,137.9,322.3,1906.6,2801.7,164.4,79.4,9.4
0.883587,335.5,159.1,1777.4,581.9,2760.8,166.3,323.2,1900.8,2801.5,164.4,79.4,11
0.885587,358.7,194.4,1862.1,783.2,2765.3,220.6,324.1,1894.9,2801.2,164.4,79.3,12.5
0.887587,395.6,218.0,2008.6,1071.5,2765.5,301.2,325,1889.1,2801,164.5,79.3,13.5
0.889587,425.3,223.0,2233.9,1516.7,2740.5,393.1,326.1,1883.3,2800.8,164.6,79.2,14.3
0.891587,438.0,252.2,2647.6,2125.7,2708.9,423.5,327.1,1877.5,2800.6,164.8,79.2,15.1
0.893587,435.9,316.6,2730.3,407.3,2911.8,2241.6,328.2,1871.7,2800.4,165,79.1,15.7
0.895587,419.4,381.8,2291.6,3616.9,2759.2,345.6,329.4,1865.9,2800.1,165.2,79.1,16.3
0.897587,406.1,398.5,1706.1,2007.5,2761.6,279.7,330.6,1860.1,2799.9,165.5,79.1,16.8
0.899587,404.6,391.7,1723.4,1448.5,2760.8,244.7,331.9,1854.4,2799.7,165.9,79.1,17.2
0.901587,407.3,385.4,1808.1,1175.5,2774.7,231.8,333.2,1848.6,2799.6,166.3,79.1,17.5
0.903587,410.5,375.7,1892.5,958.7,2799.3,230.1,334.6,1842.9,2799.4,166.8,79.2,17.7
0.905587,410.1,360.1,1946.4,787.8,2820.3,243.5,336,1837.2,2799.2,167.3,79.2,18.1
0.907587,409.9,335.2,1969.5,684.2,2822.3,277.9,337.5,1831.5,2799,167.9,79.2,18.6
0.909587,415.4,301.7,1961.4,643.7,2795.6,324.9,339,1825.9,2798.9,168.6,79.2,19.5
0.911587,421.5,271.8,1930.8,639.9,2750.1,349.7,340.5,1820.3,2798.7,169.3,79.1,20.4
0.913587,422.3,253.5,1892.5,654.9,2709.6,341.7,342.2,1814.8,2798.6,170,78.9,21.3
0.915587,417.2,242.6,1854.9,672.7,2680.9,317.6,343.8,1809.3,2798.4,170.9,78.7,21.8
0.917587,408.1,231.2,1834.2,675.6,2668.9,291.1,345.5,1803.8,2798.3,171.8,78.4,21.7
0.919587,396.7,219.5,1875.9,665.6,2700.6,285.9,347.3,1798.4,2798.2,172.7,78.1,21.2
0.921587,378.7,211.1,2006.9,575.7,2800.7,293.5,349.1,1793,2798.1,173.7,77.8,20.3
0.923587,346.1,182.3,2074.8,405.2,2873.1,243.8,351,1787.7,2798,174.8,77.5,19.2
0.925587,325.2,129.0,2059.9,333.6,2892.8,229.5,352.9,1782.4,2797.9,175.9,77.3,18
0.927587,323.0,106.4,2009.7,309.5,2915.5,260.3,354.9,1777.2,2797.9,177.1,77.1,16.7
0.929587,327.9,113.3,1968.1,256.3,2883.6,1045.2,356.9,1772.1,2797.8,178.3,76.8,15.1
0.931587,335.7,132.2,1946.9,217.5,2818.9,802.8,358.9,1767,2797.8,179.5,76.5,13.2
0.933587,345.1,149.3,1929.8,199.8,2830.7,698.9,361,1762,2797.8,180.8,76.3,11.5
0.935587,355.6,162.1,1910.4,197.7,2881.1,603.3,363.2,1757,2797.8,182.2,76.1,10
0.937587,369.5,178.2,1888.5,212.5,2938.7,417.5,365.4,1752.2,2797.8,183.6,76,9.1
0.939587,389.5,207.3,1869.9,241.8,2957.8,284.8,367.6,1747.4,2797.8,185,76.1,8.7
0.941587,414.1,254.9,1860.9,252.5,2975.1,208.4,369.9,1742.7,2797.9,186.4,76.4,8.5
0.943587,438.4,314.4,1848.3,234.9,2987.7,174.4,372.2,1738,2798,187.8,76.9,8.6
0.945587,458.2,370.7,1825.8,226.5,2999.1,162.6,374.6,1733.5,2798.1,189.3,77.5,8.8
0.947587,483.6,424.4,1793.0,231.3,3008.1,163.9,377,1729,2798.2,190.8,78.2,9.1
0.949587,522.3,455.7,1749.3,246.5,3012.9,184.7,379.4,1724.6,2798.3,192.3,78.8,9.6
0.951587,553.7,471.0,1697.7,279.5,3013.0,246.6,381.9,1720.3,2798.4,193.8,79.2,10.3
0.953587,566.0,517.6,1642.8,340.6,3010.6,376.3,384.5,1716.1,2798.6,195.3,79.6,11
0.955587,561.6,599.2,1585.6,415.3,3007.0,520.9,387,1712,2798.8,196.8,79.8,11.6
0.957587,545.7,673.0,1531.3,464.3,2993.4,516.7,389.7,1708,2799,198.2,79.9,12
0.959587,515.1,680.0,1485.4,479.1,2970.2,437.3,392.3,1704.1,2799.3,199.7,80,12.1
0.961587,493.5,607.7,1444.2,465.6,2948.1,395.7,395,1700.3,2799.5,201.2,80.1,12.1
0.963587,495.4,542.2,1408.5,420.4,2921.3,413.2,397.8,1696.6,2799.8,202.7,80.2,12.2
0.965587,502.4,502.6,1373.0,361.9,2874.1,483.1,400.5,1693,2800.1,204.1,80.4,12.4
0.967587,487.2,462.9,1326.2,311.1,2822.1,556.5,403.4,1689.5,2800.4,205.5,80.5,12.8
0.969587,458.4,414.9,1278.3,264.1,2801.9,614.3,406.2,1686.2,2800.8,206.9,80.8,13.6
0.971587,436.0,380.3,1243.3,227.1,2810.8,609.9,409.1,1682.9,2801.1,208.3,81,14.5
0.973587,419.1,368.8,1217.7,207.8,2825.4,549.4,412,1679.8,2801.5,209.6,81.2,15.4
0.975587,404.1,375.7,1195.0,197.8,2839.8,485.4,415,1676.7,2801.9,210.9,81.4,15.9
0.977587,390.5,391.5,1173.9,183.6,2858.5,433.3,418,1673.8,2802.4,212.1,81.5,15.8
0.979587,379.8,412.6,1158.8,163.9,2878.6,391.2,421,1671,2802.9,213.3,81.6,15.2
0.981587,374.1,441.1,1152.5,148.9,2889.7,366.7,424.1,1668.4,2803.4,214.5,81.6,14.2
0.983587,372.8,462.7,1152.5,143.3,2887.7,361.1,427.2,1665.8,2803.9,215.6,81.6,13.2
0.985587,374.9,462.0,1154.7,143.7,2884.4,354.0,430.3,1663.4,2804.4,216.6,81.5,12.5
0.987587,378.3,447.2,1156.5,145.4,2890.1,329.5,433.5,1661.1,2805,217.6,81.3,12.4
0.989587,378.6,434.7,1156.6,145.7,2900.2,293.3,436.7,1659,2805.6,218.5,81.1,12.8
0.991587,373.9,432.7,1154.2,144.1,2905.0,268.3,439.9,1656.9,2806.3,219.4,80.9,13.6
0.993587,364.2,439.5,1148.5,143.4,2904.2,275.8,443.1,1655,2806.9,220.1,80.7,14.4
0.995587,349.5,456.3,1138.2,148.6,2903.3,317.6,446.4,1653.3,2807.6,220.8,80.5,15
0.997587,327.4,488.0,1123.1,162.8,2901.5,374.1,449.7,1651.6,2808.3,221.5,80.4,15.2
0.999587,293.3,514.5,1103.6,186.0,2882.5,432.6,453,1650.1,2809.1,222,80.4,15.2
1.001587,260.0,491.6,1082.9,214.0,2829.5,509.5,456.4,1648.8,2809.8,222.5,80.4,15
1.003587,245.2,433.4,1069.1,244.8,2740.6,603.7,459.8,1647.5,2810.7,223,80.5,14.8
1.005587,243.3,379.1,1070.4,288.8,2640.7,685.7,463.2,1646.5,2811.5,223.3,80.4,14.5
1.007587,245.9,344.6,1093.1,358.7,2568.2,764.0,466.6,1645.5,2812.3,223.6,80.1,14.3
1.009587,250.1,328.9,1142.4,450.2,2537.3,860.9,470.1,1644.7,2813.2,223.9,79.8,14.2
1.011587,254.2,335.5,1225.0,540.3,2552.2,908.5,473.6,1644,2814.1,224.1,79.2,14
1.013587,257.0,373.4,1318.4,576.8,2569.0,861.9,477.1,1643.5,2815.1,224.2,78.4,13.8
1.015587,257.6,455.3,1386.3,590.0,2567.7,858.9,480.6,1643.1,2816.1,224.3,77.5,13.5
1.017587,255.0,660.9,1446.0,659.6,2581.0,947.4,484.2,1642.9,2817.1,224.4,76.5,13.1
1.019587,528.3,877.4,1561.1,766.3,2648.2,1091.7,487.7,1642.8,2818.1,224.5,75.4,12.5
1.021587,641.7,620.8,1712.4,764.5,2766.6,1177.1,491.3,1642.9,2819.2,224.5,74.3,11.9
1.023587,673.6,520.0,1802.5,741.7,2824.7,1119.8,494.9,1643.1,2820.3,224.4,73.3,11.2
1.025587,693.5,557.1,1817.2,841.7,2755.9,974.2,498.5,1643.4,2821.4,224.4,72.3,10.5
