time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521141,904.8,290.5,1426.7,1325.9,3575.9,518.5,621.7,1783.9,3101.1,281.7,86.6,16.9
0.523141,906.0,302.9,1331.0,1348.8,3459.4,587.1,621.9,1779.6,3097.2,280,86.8,17.6
0.525141,905.5,330.9,1257.0,1266.5,3397.5,490.6,622,1775.3,3093.4,278.3,87,18.2
0.527141,897.6,361.5,1230.5,1112.5,3389.0,412.3,622.1,1771.2,3089.6,276.7,87.2,18.6
0.529141,880.0,378.8,1238.3,958.1,3390.3,380.2,622.1,1767.1,3085.8,275.1,87.5,19
0.531141,859.0,397.9,1242.2,850.3,3378.1,392.8,622.2,1763.2,3082.1,273.5,87.7,19.3
0.533141,840.8,435.2,1234.1,814.1,3349.7,449.7,622.2,1759.3,3078.5,271.9,87.9,19.5
0.535141,832.3,491.8,1216.4,869.4,3319.7,551.9,622.2,1755.5,3074.9,270.3,88,19.5
0.537141,848.6,560.7,1167.6,1092.5,3314.3,701.7,622.2,1751.8,3071.3,268.8,88,19.2
0.539141,875.9,586.1,1086.4,1581.9,3358.2,843.6,622.1,1748.1,3067.8,267.3,87.8,18.5
0.541141,844.6,589.2,1200.6,1816.0,3393.2,854.5,622.1,1744.6,3064.4,265.8,87.6,17.7
0.543141,778.3,515.9,1421.0,1232.6,3338.2,741.5,622,1741.1,3061,264.4,87.2,16.7
0.545141,747.8,435.1,1501.1,880.2,3293.7,579.9,621.9,1737.8,3057.7,262.9,86.6,15.8
0.547141,733.3,390.1,1533.6,720.5,3280.6,461.0,621.7,1734.5,3054.4,261.5,86,15.1
0.549141,726.0,356.0,1552.5,665.4,3277.7,399.7,621.6,1731.3,3051.1,260.1,85.4,14.3
0.551141,724.2,317.4,1562.7,638.1,3275.4,367.4,621.4,1728.3,3048,258.8,84.8,13.6
0.553141,722.0,294.5,1553.4,608.3,3274.3,352.5,621.2,1725.3,3044.9,257.4,84.4,12.9
0.555141,709.4,303.4,1521.3,587.2,3279.9,357.0,621,1722.4,3041.8,256.1,84.2,12.4
0.557141,669.1,345.0,1460.2,587.0,3298.7,393.3,620.8,1719.6,3038.8,254.8,84.2,12.1
0.559141,601.2,355.5,1379.0,549.4,3325.2,467.3,620.5,1716.9,3035.9,253.6,84.2,11.9
0.561141,547.8,312.2,1319.8,442.3,2828.6,4924.9,620.2,1714.3,3033,252.4,84.3,11.9
0.563141,524.3,272.1,1290.3,351.3,2977.0,2513.6,619.9,1711.8,3030.2,251.2,84.4,11.9
0.565141,517.4,246.8,1268.3,288.9,2885.3,1623.5,619.6,1709.4,3027.5,250,84.6,12.1
0.567141,516.4,231.4,1249.0,246.9,2844.2,1303.3,619.3,1707.1,3024.8,248.9,84.7,12.4
0.569141,513.8,223.3,1236.7,225.7,2846.5,1140.4,618.9,1704.9,3022.2,247.8,84.9,12.9
0.571141,508.5,225.8,1233.6,228.0,2837.6,1024.1,618.5,1702.9,3019.6,246.7,85.1,13.5
0.573141,503.2,241.9,1241.9,258.7,2810.3,963.6,618.1,1700.9,3017.2,245.7,85.3,14.1
0.575141,499.6,264.7,1263.8,319.0,2783.7,950.8,617.7,1699,3014.7,244.7,85.4,14.7
0.577141,497.8,279.4,1309.5,408.4,2787.1,981.4,617.2,1697.2,3012.4,243.8,85.5,15
0.579141,496.3,272.4,1387.1,489.4,2857.0,997.9,616.8,1695.5,3010.1,242.8,85.5,15.3
0.581141,492.4,250.1,1481.1,496.6,2939.2,851.4,616.3,1693.9,3007.9,241.9,85.6,15.5
0.583141,486.6,231.3,1526.1,443.4,2938.0,702.5,615.8,1692.5,3005.8,241.1,85.5,15.6
0.585141,479.7,218.0,1522.6,392.9,2890.0,609.0,615.3,1691.1,3003.7,240.3,85.5,15.5
0.587141,474.0,205.5,1501.5,342.5,2828.3,524.6,614.7,1689.8,3001.7,239.5,85.3,15.2
0.589141,472.5,194.6,1488.7,293.6,2786.3,454.7,614.2,1688.7,2999.8,238.8,85.1,14.6
0.591141,474.7,184.1,1487.7,249.1,2762.8,414.9,613.6,1687.6,2998,238.1,84.8,13.7
0.593141,476.9,172.6,1493.2,214.4,2750.7,415.1,613,1686.7,2996.2,237.4,84.5,12.8
0.595141,476.9,160.7,1500.0,189.9,2744.1,451.2,612.4,1685.9,2994.5,236.8,84.1,12.2
0.597141,477.2,152.5,1507.6,180.0,2742.8,520.8,611.7,1685.1,2992.8,236.2,83.7,11.9
0.599141,479.6,150.6,1517.3,186.7,2745.7,616.1,611.1,1684.5,2991.3,235.7,83.3,11.9
0.601141,482.3,152.8,1532.8,205.1,2746.3,748.6,610.4,1684,2989.8,235.2,82.9,12.2
0.603141,482.1,157.6,1554.1,222.9,2741.5,905.1,609.7,1683.6,2988.3,234.7,82.4,12.4
0.605141,477.8,165.7,1577.7,228.5,2744.0,1060.5,609,1683.3,2987,234.3,81.8,12.5
0.607141,468.4,178.1,1596.5,214.3,2772.0,1154.4,608.2,1683.1,2985.7,233.9,81.2,12.2
0.609141,454.0,193.6,1603.3,186.7,2808.0,1146.0,607.5,1683,2984.5,233.6,80.6,11.4
0.611141,432.5,212.9,1602.3,158.2,2822.9,1102.8,606.7,1683,2983.4,233.3,80.1,10.4
0.613141,405.8,227.7,1602.1,143.6,2813.3,1098.4,605.9,1683.1,2982.3,233,79.9,9.5
0.615141,380.6,220.6,1607.0,147.7,2783.9,1153.1,605.1,1683.3,2981.4,232.8,79.8,8.8
0.617141,367.5,195.3,1616.1,175.4,2739.2,1295.2,604.3,1683.6,2980.4,232.6,80,8.7
0.619141,366.9,181.1,1624.6,216.5,2725.6,1519.3,603.4,1684.1,2979.6,232.5,80.2,9.1
0.621141,372.9,179.5,1627.3,242.2,2828.6,1667.8,602.6,1684.6,2978.8,232.3,80.4,9.8
0.623141,380.9,179.0,1622.6,238.5,2964.9,1465.6,601.7,1685.2,2978.1,232.3,80.5,10.6
0.625141,390.4,176.2,1620.0,223.9,3005.8,1155.8,600.8,1686,2977.5,232.2,80.3,11.1
0.627141,403.6,173.9,1628.0,212.0,2988.7,922.9,599.9,1686.8,2977,232.2,80.1,11.4
0.629141,419.3,172.9,1649.3,209.0,2947.4,801.5,599,1687.7,2976.5,232.3,79.8,11.3
0.631141,431.4,168.9,1682.5,212.4,2890.4,774.7,598,1688.8,2976.1,232.3,79.5,11.1
0.633141,429.3,160.3,1716.4,216.4,2831.4,835.5,597.1,1689.9,2975.7,232.4,79.4,10.9
0.635141,413.6,150.2,1748.0,208.8,2780.7,924.2,596.1,1691.2,2975.5,232.5,79.4,10.9
0.637141,391.5,136.8,1779.5,180.0,2757.8,946.6,595.1,1692.5,2975.3,232.7,79.6,11.2
0.639141,374.9,118.1,1808.1,144.4,2767.9,825.3,594.1,1694,2975.1,232.8,79.9,11.9
0.641141,369.4,97.1,1836.5,118.7,2778.3,597.8,593.1,1695.5,2975.1,233,80.2,12.7
0.643141,375.8,82.5,1865.0,114.2,2772.4,431.3,592,1697.2,2975.1,233.2,80.6,13.6
0.645141,388.9,73.3,1899.1,129.0,2760.3,346.8,591,1698.9,2975.2,233.4,81,14.4
0.647141,403.7,67.0,1948.6,157.4,2753.1,303.9,589.9,1700.7,2975.3,233.6,81.4,15
0.649141,415.4,62.0,2013.4,179.9,2759.4,279.4,588.8,1702.6,2975.5,233.8,82,15.3
0.651141,423.3,56.3,2082.9,181.6,2777.7,256.6,587.7,1704.7,2975.8,234,82.6,15.5
0.653141,427.4,50.7,2133.3,174.9,2796.4,235.5,586.6,1706.8,2976.1,234.2,83.2,15.8
0.655141,430.2,45.5,2168.4,180.1,2811.2,225.1,585.5,1709,2976.5,234.5,83.8,16.1
0.657141,433.0,41.5,2201.1,204.1,2825.2,232.6,584.3,1711.3,2977,234.7,84.4,16.6
0.659141,436.3,39.1,2240.4,233.6,2842.5,259.1,583.2,1713.7,2977.5,234.9,84.9,17.2
0.661141,439.9,37.5,2292.0,242.1,2872.9,302.8,582,1716.2,2978.1,235.1,85.3,18
0.663141,443.3,36.4,2338.5,213.0,2921.2,340.2,580.8,1718.7,2978.8,235.3,85.7,18.8
0.665141,446.4,35.2,2370.1,169.1,2979.6,346.2,579.6,1721.4,2979.5,235.5,85.9,19.6
0.667141,448.8,33.5,2389.5,134.9,3029.1,325.7,578.4,1724.1,2980.2,235.7,86.2,20.3
0.669141,450.3,31.4,2400.4,118.9,3056.4,304.8,577.2,1726.9,2981.1,235.8,86.3,21.1
0.671141,451.3,29.1,2406.6,115.4,3067.4,294.7,575.9,1729.8,2981.9,236,86.4,22
0.673141,452.3,27.1,2409.6,119.0,3068.4,294.9,574.7,1732.8,2982.9,236.1,86.5,22.7
0.675141,453.4,25.7,2411.5,124.9,3065.3,300.3,573.4,1735.9,2983.9,236.2,86.5,23.3
0.677141,454.6,25.0,2413.4,131.0,3063.3,310.4,572.1,1739,2984.9,236.3,86.6,23.5
0.679141,455.7,24.9,2414.8,136.7,3067.6,327.8,570.9,1742.2,2986,236.3,86.6,23.3
0.681141,456.7,24.9,2415.4,142.6,3079.9,354.4,569.6,1745.5,2987.2,236.4,86.7,23
0.683141,457.7,24.7,2415.5,147.5,3093.9,380.7,568.2,1748.9,2988.4,236.4,86.8,22.6
0.685141,458.7,24.6,2415.2,150.6,3102.9,400.4,566.9,1752.3,2989.6,236.4,87,22.2
0.687141,459.6,24.3,2413.2,151.5,3105.7,416.5,565.6,1755.9,2990.9,236.3,87.2,22
0.689141,460.5,23.9,2409.2,152.2,3108.4,441.0,564.2,1759.4,2992.3,236.3,87.4,22
0.691141,461.6,22.9,2404.5,156.5,3119.4,492.4,562.9,1763.1,2993.7,236.2,87.6,22
0.693141,462.8,21.5,2400.6,166.3,3138.4,576.4,561.5,1766.8,2995.1,236.1,87.8,22
0.695141,464.4,20.1,2396.5,179.2,3156.7,697.3,560.1,1770.6,2996.6,235.9,87.9,21.8
0.697141,466.4,19.0,2389.5,188.9,3162.8,872.7,558.7,1774.5,2998.1,235.7,88,21.4
0.699141,468.6,18.3,2379.9,190.5,3145.1,1118.1,557.3,1778.4,2999.7,235.5,88.1,20.8
0.701141,470.4,18.0,2368.8,188.2,3074.2,1452.6,555.9,1782.4,3001.3,235.3,88,20.1
0.703141,471.2,18.3,2357.3,190.1,2935.7,1630.3,554.5,1786.4,3003,235,87.9,19.3
0.705141,471.3,19.4,2341.9,203.1,2834.2,1458.6,553.1,1790.5,3004.6,234.7,87.7,18.5
0.707141,471.0,21.7,2312.3,229.5,2794.5,1085.9,551.6,1794.6,3006.4,234.3,87.4,17.7
0.709141,470.9,25.8,2264.3,240.4,2794.6,746.5,550.2,1798.8,3008.1,233.9,87.1,16.9
0.711141,471.5,33.4,2216.0,221.9,2806.6,535.5,548.7,1803.1,3009.9,233.5,86.7,16.1
0.713141,472.8,44.0,2181.9,207.2,2811.8,443.2,547.2,1807.4,3011.7,233.1,86.3,15.4
0.715141,474.9,56.6,2155.5,210.6,2807.8,419.4,545.8,1811.8,3013.6,232.6,85.8,14.8
0.717141,479.3,70.7,2133.5,239.0,2792.6,450.7,544.3,1816.2,3015.4,232.1,85.4,14.4
0.719141,487.8,86.7,2119.7,292.7,2767.4,532.3,542.8,1820.6,3017.3,231.5,85,14.1
0.721141,502.7,109.2,2116.2,356.5,2746.6,651.3,541.3,1825.1,3019.3,231,84.5,14
0.723141,523.0,135.2,2109.6,383.2,2764.6,733.9,539.8,1829.7,3021.2,230.4,84.1,13.9
0.725141,546.5,157.4,2081.9,375.1,2807.9,743.9,538.3,1834.2,3023.2,229.8,83.8,14
0.727141,570.9,169.7,2038.1,343.2,2859.3,730.3,536.7,1838.8,3025.2,229.2,83.5,14
0.729141,593.5,172.6,1997.0,289.1,2925.1,717.3,535.2,1843.5,3027.2,228.5,83.4,14.3
0.731141,616.4,170.2,1963.7,222.4,3008.4,691.7,533.7,1848.2,3029.3,227.9,83.3,14.5
0.733141,637.4,163.3,1941.2,168.4,3080.6,657.9,532.1,1852.9,3031.3,227.2,83.4,14.8
0.735141,654.1,151.1,1925.5,136.2,3116.5,655.5,530.6,1857.7,3033.4,226.5,83.5,15
0.737141,663.7,134.1,1914.3,126.5,3095.9,724.9,529,1862.4,3035.5,225.9,83.7,15.1
0.739141,666.9,117.4,1906.3,131.7,3017.5,817.6,527.5,1867.2,3037.6,225.2,83.9,15
0.741141,667.8,102.4,1899.6,139.2,2917.5,841.7,525.9,1872.1,3039.7,224.5,84.2,14.9
0.743141,667.3,90.7,1893.4,142.8,2852.6,826.3,524.3,1876.9,3041.8,223.8,84.4,14.7
0.745141,665.2,81.0,1886.0,144.4,2820.7,843.6,522.8,1881.8,3043.9,223.1,84.5,14.6
0.747141,662.9,73.3,1877.6,142.3,2823.1,871.8,521.2,1886.7,3046,222.4,84.5,14.4
0.749141,661.3,68.7,1870.6,136.5,2862.2,859.3,519.6,1891.6,3048.2,221.7,84.5,14.4
0.751141,659.7,65.6,1865.5,130.6,2918.2,812.6,518,1896.5,3050.3,221,84.4,14.4
0.753141,657.4,63.4,1862.6,126.4,2967.6,778.1,516.4,1901.5,3052.5,220.3,84.1,14.2
0.755141,653.3,62.0,1861.7,123.1,3011.4,773.7,514.8,1906.5,3054.6,219.6,83.8,13.8
0.757141,645.5,62.0,1863.1,122.8,3048.6,783.8,513.2,1911.4,3056.7,218.9,83.4,12.9
0.759141,632.9,64.2,1867.2,131.7,3062.1,777.9,511.6,1916.4,3058.9,218.2,82.9,11.2
0.761141,614.2,70.1,1876.5,160.1,3045.7,744.1,510,1921.4,3061,217.5,82.3,9.2
0.763141,592.7,81.4,1894.3,216.1,3016.8,703.8,508.4,1926.4,3063.1,216.8,81.7,7.3
0.765141,570.0,100.8,1921.4,302.8,2989.5,677.1,506.7,1931.4,3065.3,216.2,81.2,6
0.767141,545.2,127.3,1941.7,403.6,2955.7,656.8,505.1,1936.3,3067.4,215.5,80.6,5.7
0.769141,519.2,152.0,1928.9,475.0,2921.3,622.1,503.5,1941.3,3069.5,214.8,80.2,6.5
0.771141,492.4,175.8,1901.4,491.2,2923.5,584.3,501.9,1946.3,3071.6,214.1,79.8,7.9
0.773141,469.8,202.0,1897.7,458.5,2986.1,570.2,500.3,1951.3,3073.6,213.4,79.5,9.4
0.775141,451.4,223.9,1913.5,393.8,3087.3,549.0,498.6,1956.3,3075.7,212.7,79.3,10.6
0.777141,439.3,221.0,1929.1,315.3,3175.7,510.9,497,1961.3,3077.8,212,79.3,11.1
0.779141,437.2,198.4,1932.9,257.5,3211.9,494.8,495.4,1966.2,3079.8,211.3,79.3,11.2
0.781141,445.3,180.4,1925.9,221.9,3206.2,498.1,493.7,1971.2,3081.8,210.6,79.3,10.9
0.783141,460.0,174.4,1914.8,204.3,3185.4,496.2,492.1,1976.1,3083.8,209.8,79.3,10.6
0.785141,477.3,172.8,1902.5,201.8,3170.1,483.6,490.5,1981,3085.8,209.1,79.2,10.3
0.787141,493.5,170.7,1886.0,214.6,3163.2,460.3,488.8,1985.9,3087.7,208.3,79,10.1
0.789141,503.0,168.7,1862.2,230.9,3160.9,437.3,487.2,1990.8,3089.6,207.6,78.8,9.9
0.791141,504.3,167.6,1832.4,227.5,3156.6,429.7,485.6,1995.6,3091.5,206.8,78.6,9.7
0.793141,499.9,166.3,1809.9,205.6,3140.9,434.5,483.9,2000.5,3093.4,206,78.4,9.6
0.795141,495.5,162.0,1794.3,186.4,3109.1,427.8,482.3,2005.3,3095.3,205.2,78.2,9.6
0.797141,497.8,154.1,1781.5,176.6,3070.1,401.6,480.7,2010.1,3097.1,204.4,78.1,9.8
0.799141,508.8,146.0,1771.1,174.2,3039.5,384.2,479,2014.8,3098.9,203.6,78.1,10.3
0.801141,524.8,138.5,1763.3,176.1,3015.0,402.1,477.4,2019.6,3100.6,202.7,78.3,10.9
0.803141,537.4,133.3,1759.5,183.1,2989.8,446.5,475.8,2024.2,3102.3,201.9,78.5,11.6
0.805141,543.5,131.4,1759.4,196.0,2961.3,477.5,474.2,2028.9,3104,201,78.8,12.2
0.807141,543.8,132.4,1765.0,209.2,2942.0,479.8,472.5,2033.5,3105.7,200.2,79.2,12.5
0.809141,541.1,133.2,1775.4,208.9,2941.0,481.7,470.9,2038.1,3107.3,199.3,79.5,12.7
0.811141,537.8,130.5,1785.3,189.1,2953.9,512.9,469.3,2042.7,3108.9,198.5,79.9,12.8
0.813141,537.1,123.4,1790.1,167.6,2967.4,584.8,467.7,2047.2,3110.4,197.6,80.3,12.8
0.815141,540.6,111.8,1792.2,160.5,2969.4,695.0,466.1,2051.7,3111.9,196.7,80.7,12.8
0.817141,547.8,96.9,1793.7,168.5,2966.5,816.0,464.4,2056.1,3113.3,195.8,81,12.8
0.819141,555.5,83.3,1794.9,180.2,2986.0,895.2,462.8,2060.5,3114.7,194.9,81.4,12.8
0.821141,562.2,71.4,1795.5,187.0,3035.4,910.4,461.2,2064.8,3116.1,194,81.7,12.8
0.823141,567.5,61.9,1796.7,187.7,3075.9,865.0,459.6,2069.1,3117.4,193,82,12.7
0.825141,572.4,53.8,1803.4,182.7,3083.7,789.3,458,2073.4,3118.7,192.1,82.2,12.5
0.827141,577.6,47.4,1819.7,166.2,3078.1,710.2,456.5,2077.6,3119.9,191.2,82.4,12.1
0.829141,582.3,44.3,1838.2,140.6,3086.7,672.2,454.9,2081.7,3121.1,190.2,82.5,11.5
0.831141,585.8,45.4,1852.6,114.5,3116.1,697.6,453.3,2085.8,3122.3,189.2,82.5,10.8
0.833141,588.7,51.8,1860.3,97.3,3153.6,776.2,451.7,2089.8,3123.3,188.3,82.5,10.2
0.835141,592.7,63.7,1863.4,89.5,3173.8,885.6,450.1,2093.8,3124.4,187.3,82.4,9.7
0.837141,598.8,80.4,1863.0,91.9,3140.3,993.1,448.6,2097.7,3125.4,186.3,82.3,9.5
0.839141,605.8,97.2,1860.6,102.6,3058.9,1004.2,447,2101.6,3126.3,185.3,82.1,9.7
0.841141,613.1,112.1,1859.7,117.0,2989.6,889.0,445.5,2105.4,3127.2,184.3,82,10.1
0.843141,619.1,123.3,1864.9,128.8,2963.1,759.9,443.9,2109.2,3128,183.3,81.9,10.5
0.845141,622.3,132.0,1876.6,138.2,2960.1,700.6,442.4,2112.8,3128.8,182.3,81.8,10.8
0.847141,621.3,141.2,1891.7,145.8,2972.9,736.5,440.8,2116.5,3129.5,181.2,81.8,11
0.849141,617.4,155.3,1904.2,149.7,2996.4,827.9,439.3,2120,3130.1,180.2,81.7,11.1
0.851141,612.0,176.1,1912.4,150.6,3023.2,875.9,437.8,2123.5,3130.8,179.2,81.6,11.1
0.853141,606.5,193.6,1915.9,151.0,3039.6,794.4,436.3,2127,3131.3,178.2,81.6,11.1
0.855141,601.0,199.2,1918.5,154.6,3042.0,643.8,434.8,2130.3,3131.8,177.2,81.5,10.9
0.857141,594.2,191.4,1924.3,165.8,3038.5,513.3,433.3,2133.6,3132.2,176.3,81.5,10.6
0.859141,585.1,175.4,1934.1,189.4,3034.5,443.0,431.8,2136.8,3132.6,175.3,81.5,10
0.861141,573.4,156.9,1947.7,232.6,3025.5,404.9,430.3,2140,3132.9,174.4,81.5,9.2
0.863141,563.4,143.5,1964.4,292.3,3011.6,375.3,428.8,2143.1,3133.2,173.5,81.6,8.5
0.865141,556.8,137.1,1987.5,360.1,3000.2,344.6,427.3,2146.1,3133.4,172.6,81.8,8
0.867141,551.5,136.8,2020.6,414.7,2998.2,314.9,425.9,2149,3133.5,171.7,81.9,8
0.869141,543.4,136.7,2052.4,433.4,3003.5,289.9,424.4,2151.9,3133.6,170.9,82.1,8.4
0.871141,529.4,131.0,2074.1,421.6,3009.0,264.3,423,2154.7,3133.6,170,82.3,9.1
0.873141,513.6,120.6,2087.3,384.1,3010.8,235.2,421.6,2157.4,3133.5,169.3,82.4,9.9
0.875141,500.5,109.9,2098.9,328.1,3011.5,203.9,420.1,2160,3133.4,168.5,82.5,10.6
0.877141,491.0,101.8,2106.7,273.2,3015.5,178.3,418.7,2162.6,3133.3,167.8,82.5,11
0.879141,482.7,96.2,2106.0,242.4,3026.2,166.8,417.3,2165.1,3133,167.1,82.5,11.3
0.881141,472.5,89.5,2098.0,233.5,3042.6,162.6,415.9,2167.5,3132.7,166.4,82.5,11.5
0.883141,462.3,79.8,2089.1,240.7,3059.4,158.5,414.5,2169.8,3132.4,165.8,82.6,11.7
0.885141,453.9,69.1,2086.1,263.7,3077.6,155.3,413.2,2172.1,3131.9,165.2,82.7,11.9
0.887141,448.2,62.3,2102.0,307.9,3101.4,159.5,411.8,2174.2,3131.5,164.7,82.9,12.2
0.889141,445.6,62.4,2150.7,350.8,3133.7,175.2,410.5,2176.3,3130.9,164.1,83.1,12.6
0.891141,444.4,67.3,2219.2,354.1,3181.1,194.1,409.1,2178.4,3130.3,163.6,83.2,13.1
0.893141,443.5,72.9,2265.1,334.1,3229.1,198.8,407.8,2180.3,3129.6,163.1,83.4,13.5
0.895141,442.2,77.0,2289.3,334.6,3263.4,190.8,406.5,2182.1,3128.9,162.6,83.5,13.8
0.897141,437.9,78.5,2305.8,379.1,3278.7,177.8,405.2,2183.9,3128.1,162.2,83.5,14
0.899141,429.4,77.1,2318.4,478.2,3278.9,167.3,403.9,2185.6,3127.3,161.7,83.5,13.9
0.901141,417.6,72.9,2317.6,661.1,3273.7,166.2,402.6,2187.2,3126.3,161.2,83.5,13.8
0.903141,406.2,67.5,2278.7,930.0,3269.3,177.9,401.4,2188.7,3125.3,160.8,83.5,13.7
0.905141,396.7,63.6,2186.3,1223.3,3268.5,200.2,400.1,2190.2,3124.3,160.3,83.4,13.7
0.907141,390.3,64.0,2115.3,1403.4,3271.5,232.5,398.9,2191.5,3123.2,159.8,83.4,14
0.909141,387.2,69.4,2148.9,1432.3,3271.0,256.5,397.6,2192.8,3122,159.3,83.3,14.6
0.911141,385.9,77.2,2203.9,1368.9,3264.7,252.9,396.4,2194,3120.8,158.7,83.3,15.3
0.913141,384.2,81.9,2229.0,1333.1,3264.8,239.1,395.2,2195.1,3119.5,158.1,83.2,16.1
0.915141,381.0,81.5,2251.0,1330.3,3279.4,236.4,394,2196.1,3118.2,157.5,83.2,16.6
0.917141,376.7,77.4,2297.0,1268.0,3310.2,245.9,392.8,2197.1,3116.7,156.8,83.1,16.9
0.919141,372.1,72.1,2356.0,1074.4,3344.8,257.0,391.7,2197.9,3115.3,156.1,82.9,16.9
0.921141,366.0,65.7,2398.3,789.9,3371.2,263.8,390.5,2198.7,3113.7,155.2,82.8,16.8
0.923141,358.7,58.2,2410.4,558.5,3380.3,262.5,389.4,2199.4,3112.2,154.3,82.6,16.6
0.925141,351.3,50.2,2404.6,420.9,3377.0,251.1,388.3,2200,3110.5,153.3,82.3,16.2
0.927141,345.1,43.2,2389.2,364.1,3372.6,230.2,387.2,2200.6,3108.8,152.3,82.1,15.7
0.929141,340.7,38.7,2370.3,372.8,3373.2,213.2,386.1,2201,3107,151.1,81.8,14.8
0.931141,337.0,36.7,2348.3,442.1,3376.7,209.2,385,2201.4,3105.2,149.8,81.4,13.7
0.933141,332.8,36.5,2320.4,567.5,3378.2,213.7,383.9,2201.7,3103.3,148.4,81,12.6
0.935141,327.1,36.6,2268.3,757.4,3374.0,211.1,382.9,2201.9,3101.4,146.8,80.6,11.9
0.937141,320.7,36.8,2145.6,1021.7,3364.3,189.9,381.9,2202,3099.4,145.2,80.1,11.7
0.939141,316.3,37.7,1941.6,1223.6,3353.6,160.5,380.8,2202,3097.4,143.4,79.6,12.1
0.941141,315.0,39.9,1771.7,1316.0,3343.4,140.8,379.8,2202,3095.3,141.5,79.1,12.7
0.943141,316.8,43.2,1748.8,1492.4,3336.1,146.4,378.9,2201.9,3093.2,139.5,78.7,13.4
0.945141,321.2,48.2,1927.1,1837.3,3338.3,181.1,377.9,2201.7,3091,137.4,78.2,13.7
0.947141,328.3,55.5,2343.5,1806.5,3363.6,244.0,376.9,2201.4,3088.7,135.2,77.6,13.4
0.949141,336.0,63.6,2512.0,1447.7,3408.8,292.0,376,2201,3086.4,133,77,12.6
0.951141,341.7,69.9,2508.8,1252.1,3439.5,287.3,375.1,2200.6,3084.1,130.6,76.4,11.4
0.953141,343.9,71.9,2429.8,1119.2,3442.2,254.9,374.2,2200.1,3081.7,128.2,75.7,10.1
0.955141,343.4,71.0,2351.3,938.5,3437.8,219.2,373.3,2199.5,3079.2,125.8,74.9,8.9
0.957141,340.6,69.1,2312.8,776.2,3437.5,186.8,372.4,2198.8,3076.8,123.4,74.2,7.8
0.959141,337.5,69.2,2303.9,691.1,3441.7,160.0,371.6,2198.1,3074.2,0,73.8,6.5
0.961141,336.8,76.3,2309.4,665.4,3447.1,138.0,370.7,2197.3,3071.7,0,73.5,5.3
0.963141,337.8,93.8,2320.0,668.3,3450.6,128.6,369.9,2196.4,3069,0,73.7,4.2
0.965141,336.7,112.9,2324.5,659.0,3451.2,142.4,369.1,2195.4,3066.4,114,74.1,3.3
0.967141,333.9,116.5,2327.1,651.9,3447.9,195.3,368.3,2194.4,3063.7,111.9,74.7,2.8
0.969141,332.2,108.6,2329.4,700.4,3443.5,260.7,367.5,2193.3,3060.9,109.9,75.2,2.8
0.971141,331.1,99.7,2311.7,827.2,3448.7,279.7,366.8,2192.1,3058.1,108.1,75.5,3.1
0.973141,328.5,92.6,2255.9,1047.3,3466.5,272.0,366,2190.8,3055.3,106.5,75.5,3.4
0.975141,324.1,87.7,2130.4,1355.0,3486.6,281.3,365.3,2189.5,3052.5,105.1,75.3,3.6
0.977141,318.5,90.6,1921.4,1536.1,3487.4,314.6,364.6,2188.1,3049.6,103.9,74.8,3.3
0.979141,312.3,104.5,1792.4,1432.5,3452.9,320.0,363.9,2186.7,3046.6,102.9,74.3,2.6
0.981141,307.0,120.1,1751.3,1281.7,3415.8,266.3,363.3,2185.2,3043.7,102.2,73.8,1.7
0.983141,304.3,118.2,1746.1,1120.5,3395.7,209.1,362.6,2183.6,3040.7,101.7,73.5,0.9
0.985141,301.3,102.6,1779.7,967.7,3381.5,172.1,362,2181.9,3037.6,101.5,73.6,0.3
0.987141,294.5,86.3,1852.2,872.7,3366.7,162.7,361.4,2180.2,3034.6,101.6,73.9,0.2
0.989141,285.2,75.5,1956.2,845.2,3352.4,178.0,360.8,2178.4,3031.5,101.9,74.3,0.5
0.991141,275.9,67.6,2090.4,814.1,3339.6,196.8,360.2,2176.5,3028.4,102.5,74.6,1.1
0.993141,270.1,62.5,2199.4,730.9,3326.7,199.3,359.6,2174.6,3025.3,103.3,74.7,1.7
0.995141,268.5,61.8,2256.2,656.9,3311.2,200.3,359.1,2172.7,3022.1,104.4,74.6,2.1
0.997141,272.3,72.6,2308.8,639.6,3288.9,225.4,358.6,2170.6,3018.9,105.7,74.5,2.2
0.999141,281.0,98.0,2406.3,636.7,3262.9,289.0,358.1,2168.6,3015.7,107.2,74.3,1.8
1.001141,291.6,121.6,2501.5,573.4,3241.2,358.9,357.6,2166.4,3012.5,108.8,74.2,1.3
1.003141,298.8,126.9,2551.2,489.0,3231.8,375.8,357.1,2164.2,3009.2,0,74.2,0.8
1.005141,304.1,124.5,2578.2,431.0,3233.5,366.1,356.6,2162,3005.9,0,74.3,0.8
1.007141,309.2,121.0,2595.4,400.2,3238.8,357.8,356.2,2159.7,3002.6,0,74.4,1.4
1.009141,313.4,116.6,2605.1,385.7,3241.6,360.3,355.8,2157.3,2999.3,0,74.5,2.9
1.011141,315.0,108.5,2604.4,366.3,3235.0,380.6,355.4,2154.9,2996,0,74.7,4.9
1.013141,310.7,97.4,2577.3,310.4,3200.8,427.1,355,2152.4,2992.7,0,75.2,6.7
1.015141,303.2,89.4,2537.0,245.2,3108.8,500.2,354.7,2149.9,2989.3,0,75.9,7.9
