time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521188,347.9,184.4,1455.1,473.1,2069.2,598.4,544.6,1378.3,1951.3,222.8,80.6,17.2
0.523188,380.1,188.0,1481.5,513.2,2076.7,744.6,546,1375.5,1953,222.1,80.8,14.6
0.525188,418.1,177.8,1484.4,540.9,2044.0,817.8,547.5,1372.9,1954.8,221.4,81.1,12.5
0.527188,452.3,163.2,1460.7,567.7,1963.5,783.6,548.9,1370.5,1956.9,220.7,81.3,10.8
0.529188,479.8,154.4,1418.5,600.0,1869.0,675.9,550.3,1368.2,1959.3,220.1,81.6,9.4
0.531188,503.9,153.5,1374.9,622.9,1799.3,573.6,551.7,1366.1,1961.8,219.5,81.8,8.2
0.533188,528.0,152.5,1347.8,617.7,1761.6,518.5,553.1,1364.2,1964.6,218.8,82,7.5
0.535188,552.9,140.6,1341.1,585.4,1746.2,501.0,554.5,1362.4,1967.7,218.3,82.3,7.3
0.537188,576.3,118.5,1352.3,544.2,1740.0,512.5,555.9,1360.8,1970.9,217.7,82.6,8
0.539188,595.9,95.5,1378.9,505.8,1733.4,557.0,557.3,1359.3,1974.4,217.1,82.9,9.3
0.541188,611.1,76.2,1413.9,458.9,1725.1,634.7,558.6,1358,1978.1,216.6,83.3,11
0.543188,621.3,62.1,1440.0,404.2,1721.8,707.1,560,1356.9,1982,216.1,83.6,12.7
0.545188,628.4,51.1,1455.6,354.0,1722.6,741.9,561.3,1356,1986.1,215.6,83.9,14.1
0.547188,633.2,42.3,1465.8,312.8,1726.0,739.5,562.6,1355.2,1990.5,215.1,84.2,15.2
0.549188,636.5,35.5,1475.6,277.0,1735.1,728.1,564,1354.5,1995,214.6,84.4,16.1
0.551188,638.8,30.9,1489.1,241.3,1754.5,744.0,565.3,1354.1,1999.8,214.2,84.6,17
0.553188,640.3,28.5,1505.5,205.8,1786.1,792.4,566.6,1353.8,2004.7,213.8,84.8,17.7
0.555188,640.8,27.5,1519.8,177.3,1819.4,835.0,567.8,1353.6,2009.9,213.4,84.9,18.4
0.557188,640.4,27.2,1530.0,158.8,1837.5,846.3,569.1,1353.6,2015.3,213,85,19
0.559188,639.2,27.1,1536.9,148.7,1839.1,839.2,570.4,1353.8,2020.8,212.7,85,19.4
0.561188,638.0,27.5,1542.4,144.4,1832.9,830.3,571.6,1354.1,2026.6,212.4,85,19.8
0.563188,637.0,28.5,1548.3,142.9,1826.7,829.0,572.8,1354.5,2032.5,212.1,85,20.2
0.565188,636.2,30.0,1555.1,141.1,1824.8,838.8,574,1355.2,2038.6,211.8,84.9,20.6
0.567188,635.8,31.5,1561.7,138.9,1828.6,850.7,575.2,1355.9,2045,211.5,84.9,21
0.569188,635.6,32.8,1566.1,139.2,1835.9,847.5,576.4,1356.8,2051.4,211.2,84.8,21.5
0.571188,635.6,33.7,1567.4,144.8,1841.5,820.4,577.5,1357.9,2058.1,211,84.6,22.1
0.573188,635.5,34.4,1565.7,155.2,1842.7,781.3,578.7,1359.1,2064.9,210.7,84.5,22.5
0.575188,635.5,35.8,1563.3,166.5,1842.0,759.6,579.8,1360.4,2071.9,210.5,84.4,22.9
0.577188,635.7,38.3,1563.2,173.5,1842.6,783.1,580.9,1361.9,2079,210.3,84.3,23.3
0.579188,636.2,41.9,1566.4,172.3,1845.9,863.0,581.9,1363.6,2086.3,210.1,84.2,23.6
0.581188,636.8,46.3,1571.4,163.3,1852.1,989.9,583,1365.3,2093.8,209.9,84.1,23.8
0.583188,637.4,50.4,1576.2,150.9,1860.7,1142.9,584,1367.2,2101.4,209.8,84,24
0.585188,638.0,53.8,1580.1,139.8,1871.2,1302.9,585.1,1369.2,2109.1,209.6,83.9,24.3
0.587188,638.5,56.1,1582.9,132.7,1882.6,1459.0,586.1,1371.4,2117,209.5,83.8,24.5
0.589188,639.2,57.5,1584.7,130.9,1892.5,1595.6,587,1373.7,2125,209.3,83.7,24.8
0.591188,639.9,58.2,1585.6,135.6,1898.4,1669.7,588,1376.1,2133.1,209.2,83.5,25.1
0.593188,640.5,58.3,1585.5,146.3,1898.9,1635.5,588.9,1378.6,2141.4,209.1,83.4,25.3
0.595188,640.7,57.9,1583.4,160.1,1893.1,1516.2,589.8,1381.2,2149.8,209,83.2,25.4
0.597188,640.5,57.3,1578.5,172.0,1882.4,1386.3,590.7,1384,2158.3,208.9,83,25.5
0.599188,640.0,56.8,1570.7,178.1,1874.6,1303.3,591.6,1386.8,2166.9,208.8,82.9,25.6
0.601188,639.6,56.6,1560.4,176.0,1879.1,1292.7,592.4,1389.8,2175.5,208.7,82.8,25.6
0.603187,639.2,56.6,1549.0,167.9,1897.7,1340.3,593.2,1392.9,2184.3,208.7,82.6,25.5
0.605187,638.5,56.3,1536.4,158.4,1924.8,1404.9,594,1396.1,2193.2,208.6,82.6,25.4
0.607187,637.0,55.4,1523.6,152.0,1947.7,1436.5,594.8,1399.4,2202.2,208.6,82.5,25
0.609187,634.6,53.4,1511.0,149.6,1960.2,1425.5,595.5,1402.8,2211.2,208.6,82.4,24.5
0.611187,631.7,49.9,1498.2,150.0,1965.7,1388.7,596.2,1406.3,2220.3,208.6,82.4,24
0.613187,628.6,45.2,1485.5,152.1,1968.8,1339.3,596.9,1409.8,2229.5,208.6,82.5,23.5
0.615187,625.6,40.2,1473.8,155.9,1969.7,1296.0,597.6,1413.5,2238.8,208.7,82.5,23.1
0.617188,622.9,36.0,1464.6,161.4,1967.5,1292.0,598.2,1417.2,2248.1,208.7,82.6,22.9
0.619188,620.8,33.0,1458.1,166.9,1966.6,1354.4,598.8,1421.1,2257.4,208.8,82.7,22.8
0.621188,619.3,31.1,1452.3,169.8,1979.7,1504.7,599.4,1425,2266.8,208.9,82.8,22.8
0.623188,618.2,30.0,1444.7,169.3,2018.9,1779.2,600,1429,2276.3,209,82.9,22.7
0.625188,617.3,29.7,1434.8,168.8,2072.5,2195.4,600.5,1433,2285.7,209.1,82.9,22.5
0.627188,616.3,30.0,1423.6,174.1,2089.2,2584.1,601,1437.1,2295.2,209.3,82.8,22.2
0.629188,615.0,30.7,1411.9,187.8,2058.2,2674.2,601.5,1441.3,2304.7,209.4,82.7,21.7
0.631188,613.4,31.9,1400.1,208.8,2030.5,2537.0,601.9,1445.6,2314.3,209.6,82.5,21.2
0.633188,611.7,33.6,1388.2,233.9,2038.4,2388.3,602.3,1449.9,2323.8,209.8,82.3,20.8
0.635188,610.0,36.0,1376.6,258.7,2079.8,2323.7,602.7,1454.2,2333.4,210,82,20.5
0.637188,608.5,38.7,1366.5,277.3,2139.0,2362.4,603.1,1458.7,2342.9,210.3,81.7,20.4
0.639188,607.3,41.3,1359.4,284.8,2202.1,2502.7,603.4,1463.1,2352.5,210.5,81.4,20.4
0.641188,606.8,43.4,1356.9,280.5,2255.0,2730.7,603.7,1467.6,2362,210.8,81.1,20.4
0.643188,607.3,45.2,1358.8,268.2,2279.2,3037.9,604,1472.2,2371.5,211,80.9,20.5
0.645188,608.7,47.0,1364.4,251.6,2268.0,3541.6,604.2,1476.8,2381,211.3,80.8,20.5
0.647188,610.9,49.0,1372.0,232.2,2222.2,4884.8,604.4,1481.4,2390.4,211.6,80.7,20.4
0.649188,613.7,51.2,1379.3,212.5,2702.7,264.4,604.6,1486,2399.9,211.9,80.7,20.3
0.651188,616.9,53.1,1384.2,197.1,2711.7,201.4,604.8,1490.7,2409.2,212.2,80.7,20.1
0.653188,620.4,54.1,1387.1,187.4,2719.0,156.9,604.9,1495.4,2418.6,212.5,80.9,20
0.655188,624.2,53.0,1389.4,182.7,2724.3,130.6,605,1500.1,2427.8,212.8,81.2,20
0.657188,627.4,49.8,1392.5,184.0,2728.5,119.4,605,1504.8,2437.1,213,81.6,20.2
0.659188,629.9,45.3,1396.8,192.5,2731.7,119.3,605.1,1509.6,2446.2,213.3,82.1,20.5
0.661188,632.1,40.3,1401.8,204.5,2733.9,125.4,605.1,1514.3,2455.3,213.6,82.7,20.9
0.663188,634.6,35.4,1406.4,211.2,2734.3,132.6,605,1519.1,2464.3,213.9,83.2,21.2
0.665188,637.6,31.3,1410.1,206.6,2732.6,139.2,605,1523.9,2473.2,214.2,83.8,21.3
0.667188,640.5,28.1,1412.9,193.4,2730.3,147.6,604.9,1528.6,2482,214.4,84.3,21.3
0.669188,643.2,25.8,1414.7,177.3,2728.5,159.6,604.8,1533.4,2490.8,214.7,84.7,21.1
0.671188,645.8,24.2,1414.9,161.7,2726.6,173.1,604.6,1538.1,2499.4,214.9,85.1,20.9
0.673188,647.9,22.9,1413.5,148.2,2723.0,184.7,604.5,1542.9,2508,215.1,85.4,20.8
0.675188,649.6,21.8,1412.9,137.0,2718.6,194.2,604.2,1547.6,2516.4,215.3,85.7,20.8
0.677188,651.0,21.0,1416.9,126.9,2716.0,202.1,604,1552.3,2524.7,215.5,85.9,21.2
0.679188,652.1,20.6,1426.5,117.8,2716.1,206.3,603.7,1557,2532.9,215.7,86,21.9
0.681188,652.9,20.7,1439.8,108.5,2716.7,205.7,603.4,1561.6,2541,215.8,86.1,22.5
0.683188,653.6,20.9,1453.7,99.3,2714.4,202.5,603.1,1566.2,2549,216,86.2,23.1
0.685188,654.2,21.7,1465.7,91.2,2707.7,200.0,602.8,1570.8,2556.8,216.1,86.1,23.4
0.687188,655.1,23.1,1474.8,84.7,2697.4,200.0,602.4,1575.4,2564.5,216.2,86,23.4
0.689188,656.3,25.4,1482.3,80.2,2687.5,200.4,602,1579.9,2572,216.4,85.9,23.1
0.691188,657.8,28.3,1489.9,77.7,2682.8,198.7,601.5,1584.4,2579.4,216.5,85.7,22.7
0.693188,659.3,31.1,1498.4,76.7,2685.0,195.7,601.1,1588.8,2586.7,216.6,85.5,22.2
0.695188,660.8,33.6,1507.1,76.5,2692.8,197.5,600.6,1593.2,2593.8,216.6,85.3,21.7
0.697188,662.8,36.0,1515.4,77.1,2704.8,209.5,600,1597.6,2600.7,216.7,85.1,20.9
0.699188,665.6,38.0,1524.1,78.0,2720.1,228.3,599.5,1601.9,2607.5,216.8,85,20
0.701188,668.7,39.8,1534.2,78.9,2736.0,240.1,598.9,1606.1,2614.1,216.8,84.9,19
0.703188,671.2,41.4,1546.1,80.1,2748.7,231.8,598.3,1610.3,2620.5,216.8,84.8,18.1
0.705188,672.5,43.2,1559.7,83.5,2757.4,209.3,597.6,1614.4,2626.8,216.9,84.8,17.5
0.707188,672.6,44.9,1576.0,91.2,2765.4,189.0,597,1618.5,2632.9,216.9,84.7,17.3
0.709188,672.3,46.3,1596.6,102.1,2774.9,179.8,596.3,1622.4,2638.8,216.9,84.6,17.4
0.711188,672.4,47.2,1620.7,109.3,2785.7,181.6,595.6,1626.4,2644.5,216.9,84.6,17.6
0.713188,672.8,48.0,1643.7,108.5,2796.1,190.6,594.8,1630.2,2650,216.9,84.5,17.9
0.715188,672.9,48.5,1662.9,103.7,2804.2,202.5,594.1,1634,2655.4,217,84.4,18.2
0.717188,672.6,48.4,1680.6,100.1,2811.3,212.7,593.3,1637.7,2660.5,217,84.3,18.5
0.719188,672.3,47.7,1698.6,99.0,2821.7,215.7,592.4,1641.3,2665.5,217,84.2,18.9
0.721188,672.0,46.8,1716.7,99.4,2837.6,209.4,591.6,1644.8,2670.2,217,84.1,19.3
0.723188,670.4,45.7,1733.2,100.9,2856.2,198.0,590.7,1648.3,2674.8,217,84.1,19.5
0.725188,666.8,44.1,1747.1,104.4,2873.6,188.2,589.8,1651.7,2679.1,217,84,19.5
0.727188,661.2,41.2,1758.3,112.0,2886.9,185.2,588.9,1655,2683.2,217,84,19.2
0.729187,655.3,37.2,1765.7,124.6,2894.3,191.6,588,1658.2,2687.2,217,84.1,18.7
0.731187,649.3,32.3,1768.6,143.6,2898.1,207.4,587,1661.3,2690.9,217,84.1,18
0.733187,643.6,27.7,1765.9,166.0,2902.3,224.8,586,1664.3,2694.4,217,84.2,17.1
0.735187,638.0,24.4,1760.7,187.7,2909.4,231.5,585,1667.2,2697.7,217,84.1,16
0.737187,632.6,23.1,1758.5,206.1,2918.3,224.1,584,1670,2700.7,217,83.9,14.4
0.739187,626.9,24.7,1763.7,219.9,2927.6,210.5,583,1672.8,2703.6,217.1,83.6,12.2
0.741187,620.3,30.7,1776.1,226.7,2936.8,198.7,581.9,1675.4,2706.2,217.1,83.1,10.1
0.743188,611.6,42.3,1788.5,228.9,2945.0,195.7,580.8,1677.9,2708.6,217.1,82.6,8.3
0.745188,597.9,58.8,1793.7,235.9,2949.6,209.2,579.7,1680.4,2710.8,217.2,82,7.4
0.747188,573.9,75.1,1789.1,244.8,2948.2,244.8,578.6,1682.7,2712.8,217.2,81.6,7.5
0.749188,540.3,81.1,1780.3,237.4,2945.4,298.6,577.4,1684.9,2714.5,217.2,81.5,8.2
0.751188,506.8,73.0,1777.8,210.1,2951.1,354.2,576.3,1687.1,2716,217.2,81.5,9.5
0.753188,480.0,58.1,1782.5,178.3,2969.3,393.3,575.1,1689.1,2717.3,217.3,81.7,11
0.755188,461.9,43.7,1788.4,154.0,2995.2,416.2,573.9,1691,2718.4,217.3,82,12.5
0.757188,452.6,33.9,1791.2,141.3,3023.8,439.1,572.7,1692.8,2719.3,217.2,82.2,14.3
0.759188,449.2,28.9,1790.9,140.5,3052.3,477.0,571.5,1694.5,2719.9,217.2,82.3,16.4
0.761188,448.3,26.7,1788.6,149.0,3079.0,536.9,570.3,1696.1,2720.3,217.2,82.5,18.7
0.763188,447.6,25.2,1783.4,159.3,3106.4,612.0,569,1697.6,2720.4,217.1,82.5,20.6
0.765188,446.4,23.7,1775.3,160.0,3129.5,671.8,567.7,1699,2720.4,217,82.6,22.1
0.767188,445.0,22.1,1766.8,151.6,3136.5,717.2,566.5,1700.3,2720.1,216.9,82.6,22.7
0.769188,443.6,20.6,1760.7,143.5,3112.4,768.1,565.2,1701.4,2719.6,216.8,82.7,22.9
0.771188,442.5,19.5,1757.6,140.9,3064.1,820.9,563.9,1702.5,2718.9,216.6,82.7,22.7
0.773188,441.4,18.8,1757.1,140.8,3023.3,866.9,562.6,1703.4,2717.9,216.4,82.7,22.6
0.775188,440.3,18.3,1758.5,139.5,3009.6,929.7,561.2,1704.3,2716.8,216.2,82.8,22.7
0.777188,439.2,18.1,1761.3,137.2,3018.7,1055.1,559.9,1705,2715.4,215.9,82.8,23.2
0.779188,438.3,18.1,1765.3,137.2,3038.5,1320.9,558.6,1705.6,2713.8,215.6,82.8,24
0.781188,437.5,18.1,1770.1,139.5,3029.4,1844.6,557.2,1706.1,2712,215.3,82.8,24.8
0.783188,436.6,18.0,1772.8,140.7,2853.4,2381.3,555.9,1706.5,2709.9,214.9,82.8,25.3
0.785188,436.1,18.2,1768.2,136.0,2715.3,2099.2,554.5,1706.8,2707.7,214.5,82.7,25.5
0.787188,435.7,18.7,1756.3,123.2,2721.4,1549.7,553.1,1707,2705.2,214.1,82.7,25
0.789188,435.1,19.4,1743.4,109.1,2744.8,1230.2,551.8,1707.1,2702.6,213.6,82.5,24.1
0.791188,434.1,19.9,1732.1,102.4,2760.0,1143.5,550.4,1707.1,2699.7,213.1,82.4,23
0.793188,433.1,20.5,1721.9,104.2,2754.7,1205.7,549,1707,2696.7,212.6,82.3,22
0.795188,432.2,21.0,1712.3,111.8,2723.7,1360.6,547.6,1706.7,2693.4,212.1,82.1,21.5
0.797188,431.1,20.9,1703.7,122.0,2670.6,1594.4,546.2,1706.4,2689.9,211.5,81.9,21.6
0.799188,429.5,19.9,1695.1,129.2,2600.7,1846.8,544.8,1706,2686.3,210.9,81.8,22.3
0.801188,427.7,18.4,1684.2,126.4,2565.1,1930.3,543.5,1705.4,2682.4,210.3,81.6,23
0.803188,426.2,17.2,1671.4,114.0,2597.4,1889.5,542.1,1704.8,2678.4,209.6,81.4,23.6
0.805188,425.1,16.7,1659.6,99.5,2619.2,1954.7,540.7,1704.1,2674.2,209,81.2,23.6
0.807188,424.6,17.2,1650.5,88.2,2551.0,2224.1,539.3,1703.2,2669.8,208.3,81,23.2
0.809188,424.9,18.7,1643.9,80.6,2398.2,2491.3,537.9,1702.3,2665.2,207.6,80.8,22.6
0.811188,425.6,21.1,1639.2,77.6,2368.0,2591.2,536.5,1701.3,2660.4,206.8,80.6,21.6
0.813188,427.4,24.6,1637.1,80.1,2656.8,2352.5,535.1,1700.2,2655.5,206.1,80.4,20.3
0.815188,433.2,33.2,1642.8,84.1,2913.7,1386.5,533.8,1699,2650.4,205.3,80.2,18.5
0.817188,451.4,56.0,1656.8,86.3,2902.6,857.9,532.4,1697.7,2645.1,204.6,80.1,15.9
0.819188,493.8,96.6,1672.1,84.2,2880.4,607.5,531,1696.3,2639.7,203.8,80,12.6
0.821188,558.6,124.2,1684.5,77.5,2852.8,467.6,529.7,1694.8,2634.1,203,80,9
0.823188,612.9,113.3,1693.9,71.6,2827.0,396.9,528.3,1693.3,2628.4,202.2,80.2,5.8
0.825188,640.4,93.9,1702.4,71.4,2809.6,382.7,527,1691.7,2622.5,201.4,80.3,3.6
0.827188,650.5,84.5,1710.4,77.6,2804.0,403.8,525.7,1690,2616.5,200.6,80.4,2.5
0.829188,652.7,84.6,1715.9,86.2,2814.7,415.0,524.3,1688.2,2610.4,199.7,80.5,2
0.831188,651.3,91.2,1716.7,93.4,2842.4,378.6,523,1686.3,2604.1,198.9,80.3,2
0.833188,647.5,104.2,1712.9,99.2,2872.8,311.0,521.7,1684.4,2597.7,198.1,80.1,2.5
0.835188,641.9,125.7,1706.6,104.9,2891.8,256.4,520.4,1682.4,2591.1,197.3,79.7,3.3
0.837188,637.2,153.8,1699.6,109.1,2899.3,232.4,519.2,1680.3,2584.5,196.5,79.3,4.6
0.839188,636.6,176.5,1693.3,110.1,2808.5,6421.6,517.9,1678.2,2577.7,195.7,78.9,6.6
0.841188,641.2,186.4,1689.8,107.6,2539.5,5287.7,516.6,1676,2570.9,195,78.6,8.8
0.843188,650.6,192.7,1689.7,103.1,2262.5,5325.8,515.4,1673.7,2563.9,194.2,78.5,10.9
0.845188,665.1,202.3,1679.2,6217.5,1691.2,96.7,514.2,1671.4,2556.8,193.4,78.5,12.4
0.847188,683.5,212.0,1691.1,87.8,2901.7,253.6,513,1669,2549.6,192.7,78.5,13.4
0.849188,700.0,214.7,1688.1,78.3,2892.3,261.0,511.8,1666.6,2542.4,192,78.6,14
0.851188,708.2,207.7,1684.4,70.9,2883.8,269.9,510.6,1664.1,2535.1,191.3,78.7,14.4
0.853188,707.3,192.9,1682.2,66.8,2880.1,277.8,509.5,1661.6,2527.6,190.6,78.9,14.6
0.855188,700.5,174.9,1681.5,66.1,2881.0,285.3,508.4,1659.1,2520.2,190,79,14.6
0.857188,691.3,158.4,1680.6,67.8,2882.3,298.6,507.3,1656.5,2512.6,189.4,79.1,14.2
0.859187,682.4,146.2,1678.4,70.8,2880.7,321.6,506.2,1653.8,2505,188.7,79.2,13.5
0.861187,674.4,136.4,1674.5,75.1,2877.3,354.9,505.1,1651.1,2497.4,188.2,79.3,12.6
0.863187,667.9,128.3,1669.1,81.3,2877.7,389.0,504,1648.4,2489.7,187.6,79.4,11.8
0.865187,662.6,121.0,1486.3,4800.1,1661.7,90.5,503,1645.7,2481.9,187.1,79.4,11.4
0.867188,657.7,114.0,1652.7,103.5,1670.2,3789.3,502,1642.9,2474.1,186.6,79.4,11.6
0.869188,652.4,107.6,1642.6,120.4,1651.0,3266.9,501,1640.1,2466.3,186.1,79.4,12.3
0.871188,646.1,102.9,1575.3,3109.8,1632.3,141.8,500.1,1637.3,2458.5,185.7,79.3,13.1
0.873188,637.8,100.8,1514.6,3207.0,1623.2,169.3,499.2,1634.5,2450.6,185.2,79.1,13.5
0.875188,626.2,101.8,1531.2,3344.0,1618.6,203.3,498.3,1631.7,2442.8,184.8,78.9,13.4
0.877188,610.3,104.7,1620.4,240.0,1683.9,3232.7,497.4,1628.8,2434.9,184.5,78.5,12.4
0.879188,589.6,106.3,1626.7,274.4,1938.5,2666.3,496.5,1625.9,2427,184.2,78,10.7
0.881188,564.3,105.2,1638.9,309.1,1962.3,1700.3,495.7,1623.1,2419.1,183.8,77.4,8.7
0.883188,533.8,104.6,1662.5,379.1,1829.9,1077.3,494.9,1620.2,2411.3,183.6,76.8,7
0.885188,497.7,109.1,1594.1,577.1,1846.9,491.2,494.2,1617.3,2403.4,183.3,76.2,6
0.887188,457.4,124.7,1525.4,490.9,1916.3,336.6,493.4,1614.5,2395.6,183.1,75.8,5.6
0.889188,416.2,146.7,1512.6,434.7,1952.3,284.9,492.7,1611.6,2387.8,182.9,75.6,5.6
0.891188,383.9,150.2,1511.5,413.9,1976.6,271.0,492.1,1608.8,2380.1,182.7,75.7,6
0.893188,368.2,130.4,1511.3,414.5,1994.3,271.1,491.4,1606,2372.4,182.6,75.9,6.7
0.895188,364.3,109.4,1508.6,423.7,2005.1,275.0,490.8,1603.2,2364.7,182.4,76.2,7.9
0.897188,365.3,96.0,1499.4,423.4,2006.7,272.1,490.2,1600.4,2357.1,182.3,76.5,9.8
0.899188,367.5,87.4,1482.9,408.3,2001.6,258.4,489.7,1597.6,2349.5,182.2,76.7,12.5
0.901188,368.9,82.0,1467.0,389.9,1998.4,245.0,489.2,1594.9,2342,182.2,76.9,15.3
0.903188,368.9,79.1,1455.6,375.7,2001.5,240.4,488.7,1592.2,2334.6,182.1,77,18
0.905188,367.7,78.4,1451.1,362.9,2009.7,246.6,488.3,1589.5,2327.3,182,77,19.9
0.907188,366.1,80.5,1456.4,345.8,2020.2,262.1,487.8,1586.8,2320,182,77,21
0.909188,364.7,84.9,1469.7,324.9,2030.8,283.9,487.5,1584.2,2312.8,182,77.1,21.6
0.911188,363.6,89.8,1484.4,305.2,2039.4,304.8,487.1,1581.7,2305.8,181.9,77.1,21.8
0.913188,363.1,93.1,1496.1,291.1,2044.9,320.2,486.8,1579.2,2298.8,181.9,77.1,22
0.915188,362.7,94.9,1500.2,284.5,2046.7,325.1,486.6,1576.7,2291.9,181.9,77.2,22.3
0.917188,361.7,96.2,1492.1,285.0,2043.7,313.1,486.3,1574.3,2285.1,181.9,77.2,22.8
0.919188,359.6,97.6,1472.6,288.4,2038.2,285.4,486.1,1571.9,2278.5,181.9,77.2,23.4
0.921188,357.1,98.0,1450.9,289.6,2033.0,255.4,486,1569.6,2271.9,181.9,77.2,23.9
0.923188,355.3,95.8,1437.5,289.6,2027.0,236.1,485.8,1567.4,2265.5,181.9,77.2,24.4
0.925188,354.6,90.8,1435.3,289.6,2019.5,229.0,485.8,1565.2,2259.2,181.9,77.2,24.9
0.927188,354.8,85.1,1441.0,288.9,2013.2,228.8,485.7,1563.1,2253.1,181.9,77.2,25.2
0.929188,355.1,81.2,1451.2,288.8,2011.6,232.9,485.7,1561,2247,181.9,77.2,25.4
0.931188,355.2,80.3,1465.2,292.2,2014.9,241.4,485.7,1559.1,2241.2,181.9,77.2,25.6
0.933188,355.0,81.3,1481.8,299.0,2020.4,251.9,485.8,1557.2,2235.5,181.9,77.3,25.9
0.935188,354.6,82.9,1498.9,306.5,2026.2,260.8,485.9,1555.3,2229.9,181.9,77.3,26.4
0.937188,354.4,83.7,1511.7,310.6,2031.2,264.1,486.1,1553.6,2224.5,181.9,77.4,27.2
0.939188,354.3,82.8,1514.7,309.7,2034.9,260.6,486.3,1551.9,2219.2,181.9,77.5,28.3
0.941188,354.6,81.8,1510.5,306.2,2038.6,256.3,486.5,1550.3,2214.2,181.9,77.6,29.3
0.943188,355.2,81.9,1506.3,302.8,2043.5,255.8,486.7,1548.9,2209.3,181.9,77.6,30.2
0.945188,356.0,82.7,1506.3,300.9,2049.5,258.5,487.1,1547.4,2204.5,181.9,77.7,30.6
0.947188,356.8,83.7,1510.5,301.2,2055.6,261.3,487.4,1546.1,2200,181.9,77.7,30.3
0.949188,357.3,84.5,1514.6,304.0,2059.1,260.3,487.8,1544.9,2195.6,182,77.7,29.4
0.951188,357.3,84.7,1514.4,308.6,2057.7,254.5,488.2,1543.8,2191.5,182,77.6,28.4
0.953188,356.5,85.1,1511.0,312.7,2053.4,248.0,488.7,1542.8,2187.5,182,77.6,27.4
0.955188,355.7,86.8,1509.6,315.1,2051.1,248.8,489.2,1541.8,2183.7,182,77.5,26.8
0.957188,355.4,89.6,1513.5,316.4,2052.8,261.7,489.7,1541,2180.1,182.1,77.5,27.1
0.959188,355.6,91.7,1519.7,317.0,2057.2,282.9,490.3,1540.3,2176.7,182.1,77.5,27.9
0.961188,355.9,91.2,1523.7,317.5,2061.9,304.2,490.9,1539.7,2173.5,182.1,77.5,28.8
0.963188,356.3,88.7,1524.6,319.5,2065.8,322.0,491.6,1539.1,2170.5,182.2,77.5,29
0.965188,357.2,86.0,1524.0,324.9,2069.1,339.1,492.3,1538.7,2167.8,182.2,77.6,28.2
0.967188,359.5,83.8,1522.6,335.7,2071.6,359.1,493.1,1538.5,2165.2,182.2,77.7,25.7
0.969188,365.6,82.6,1518.7,360.1,2070.9,388.8,493.9,1538.3,2162.9,182.2,77.8,21.9
0.971188,379.9,85.6,1507.3,419.6,2061.5,436.2,494.7,1538.2,2160.8,182.2,78,17.6
0.973188,405.0,93.2,1475.7,522.9,2037.5,478.1,495.5,1538.3,2158.9,182.2,78.2,13.5
0.975188,435.9,99.4,1420.7,602.0,2004.2,471.2,496.5,1538.4,2157.2,182.2,78.5,10.4
0.977188,464.5,101.5,1389.9,602.8,1956.1,446.7,497.4,1538.7,2155.8,182.1,78.7,8.1
0.979188,489.9,104.8,1416.0,581.2,1893.1,456.3,498.4,1539.1,2154.6,182.1,78.9,6.2
0.981188,515.9,110.8,1498.5,549.5,1818.3,550.0,499.4,1539.6,2153.6,182.1,79,4.8
0.983188,544.6,112.2,1582.9,355.7,1776.4,883.5,500.5,1540.3,2152.8,182,79.2,3.8
0.985187,570.0,103.8,1582.4,231.7,1826.8,1172.1,501.6,1541,2152.3,181.9,79.3,3.4
0.987187,588.5,93.0,1579.6,173.8,1859.2,1393.0,502.7,1541.9,2152,181.9,79.4,3.6
0.989187,600.5,89.9,1581.6,142.3,1871.3,1635.1,503.9,1542.9,2152,181.8,79.5,4.4
0.991187,611.3,96.5,1588.3,118.9,1869.0,2070.1,505.1,1544.1,2152.2,181.7,79.6,5.7
0.993188,624.9,109.0,1597.1,96.4,1796.1,2951.1,506.4,1545.3,2152.6,181.6,79.7,7.2
0.995188,641.9,118.3,1211.6,5055.0,1605.0,75.7,507.7,1546.7,2153.3,181.5,79.8,8.6
0.997188,657.6,118.1,1611.1,60.2,2801.4,319.3,509,1548.2,2154.2,181.5,79.9,10.3
0.999188,667.7,112.3,1615.6,51.1,2796.9,275.3,510.3,1549.9,2155.3,181.4,80,12.3
1.001187,672.6,106.9,1619.1,47.0,2793.9,262.6,511.7,1551.6,2156.7,181.3,80.1,14.3
1.003188,674.7,103.5,1622.6,45.8,2789.7,266.6,513.2,1553.5,2158.3,181.2,80.2,16.2
1.005187,675.2,101.3,1626.5,45.8,2782.5,273.3,514.7,1555.5,2160.2,181.1,80.3,17.5
1.007188,675.0,100.2,1630.5,46.4,2770.9,274.4,516.2,1557.7,2162.3,181.1,80.3,18.1
1.009187,674.5,100.0,1634.7,47.5,2756.1,268.7,517.7,1560,2164.7,181,80.3,18.3
1.011188,674.1,99.9,1638.3,49.1,2740.2,258.1,519.3,1562.4,2167.3,181,80.3,18.2
1.013187,673.8,98.8,1641.2,52.3,2724.7,246.9,520.9,1564.9,2170.1,180.9,80.3,18.1
1.015188,672.9,97.3,1644.2,58.3,2711.4,241.7,522.5,1567.5,2173.2,180.9,80.2,18.3
1.017187,671.0,96.5,933.5,6225.3,1648.3,68.0,524.2,1570.3,2176.5,180.9,80.2,18.9
