time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.171490,335.3,306.9,1180.7,666.5,1774.1,2225.3,424.4,1283.1,2492.2,104.1,78.3,18.5
1.173490,337.2,263.6,1201.6,659.9,2097.3,3157.0,423.6,1280.5,2491.9,104.1,78.2,18.7
1.175490,325.1,226.5,1168.2,628.7,2530.1,2303.6,422.8,1277.8,2491.5,104.1,78.1,18.7
1.177490,317.9,218.4,1139.2,644.9,2366.9,1490.0,422.1,1275.1,2491.1,104,77.9,18.4
1.179490,320.9,238.7,1121.0,763.8,2255.1,1439.0,421.3,1272.5,2490.7,104,77.8,18
1.181490,324.7,257.0,1100.3,942.2,2250.5,1728.6,420.6,1269.8,2490.3,104,77.6,17.5
1.183490,320.1,262.9,1072.2,1034.9,2422.0,2407.9,419.9,1267.1,2489.8,103.9,77.4,16.9
1.185490,311.6,269.9,1041.9,901.8,2627.7,394.7,419.2,1264.5,2489.3,103.9,77.2,16.2
1.187490,311.0,293.6,1029.0,716.9,2597.1,326.6,418.5,1261.8,2488.8,103.8,77,15.6
1.189490,319.5,307.1,1031.3,571.7,2579.5,296.6,417.9,1259.2,2488.3,103.8,76.8,14.9
1.191490,319.2,270.3,1036.5,462.9,2562.9,288.1,417.2,1256.5,2487.7,103.8,76.6,14.1
1.193490,310.1,210.8,1043.8,397.3,2534.2,280.6,416.6,1253.9,2487.1,103.7,76.4,13.3
1.195490,310.6,169.5,1054.5,404.0,2500.0,268.2,416,1251.2,2486.5,103.7,76.2,12.6
1.197490,327.8,149.7,1067.2,468.2,2474.7,271.5,415.4,1248.6,2485.8,103.6,75.9,12
1.199490,350.1,136.9,1078.3,500.4,2451.4,317.6,414.9,1246,2485.2,103.6,75.5,11.3
1.201490,355.4,134.4,1081.9,476.2,2412.8,419.3,414.3,1243.3,2484.5,103.5,75.2,10.7
1.203490,344.8,147.8,1088.1,472.6,2336.7,547.7,413.8,1240.7,2483.8,103.5,74.8,10
1.205490,333.9,167.7,1099.0,509.9,2265.7,624.9,413.3,1238.1,2483,103.4,74.3,9.2
1.207490,335.1,191.0,1106.5,589.9,2234.1,698.0,412.8,1235.5,2482.2,103.4,73.8,8
1.209490,349.9,222.7,1096.7,687.1,2244.0,759.1,412.3,1232.9,2481.5,103.3,73.1,6.5
1.211490,365.4,269.0,1068.8,718.5,2286.6,704.2,411.8,1230.4,2480.6,103.3,72.3,5
1.213490,369.7,351.2,1045.5,673.2,2328.2,584.7,411.4,1227.8,2479.8,103.3,71.5,3.9
1.215490,363.1,437.9,1046.4,586.7,2351.4,495.7,411,1225.2,2478.9,103.2,70.8,3.5
1.217490,362.4,507.6,1052.8,518.1,2361.7,440.2,410.5,1222.7,2478.1,103.2,70.2,4.2
1.219490,358.0,621.0,1037.6,496.8,2362.3,423.2,410.1,1220.2,2477.2,103.2,69.8,5.8
1.221490,289.4,878.0,985.9,502.7,2357.4,460.0,409.8,1217.6,2476.2,103.1,69.6,7.6
1.223490,912.3,482.8,2348.0,576.7,3470.8,131.1,409.4,1215.1,2475.3,0,69.5,9.1
1.225490,859.4,509.8,2340.4,804.6,3473.9,156.4,409.1,1212.6,2474.3,0,69.6,9.6
1.227490,796.3,693.8,2386.4,1243.1,3484.6,210.0,408.7,1210.2,2473.3,0,69.8,8.8
1.229490,544.2,720.2,1102.6,1527.6,2725.3,1550.7,408.4,1207.7,2472.3,0,70.1,7.1
1.231490,530.0,567.3,1242.3,1350.9,2837.2,1233.4,408.2,1205.3,2471.3,0,70.5,5
1.233490,548.8,502.0,1283.6,1684.0,2747.8,1138.2,407.9,1202.9,2470.3,0,70.9,3
1.235490,560.2,430.7,1354.0,2762.7,2520.6,1140.1,407.6,1200.5,2469.2,0,71.4,1.6
1.237490,547.4,365.2,1358.9,4146.9,2343.0,892.9,407.4,1198.1,2468.1,0,72,0.9
1.239490,524.0,316.9,1796.6,4459.6,2243.0,759.7,407.2,1195.7,2467,0,72.5,0.6
1.241490,505.6,281.1,2140.4,674.4,2459.6,4809.4,407,1193.4,2465.9,0,73,0.4
1.243490,493.2,253.9,2048.0,575.9,3380.7,4839.2,406.8,1191,2464.7,0,73.3,0.4
1.245490,485.1,249.5,1982.7,513.0,3409.8,157.5,406.6,1188.7,2463.6,0,73.6,0.3
1.247490,474.8,272.3,1928.3,505.1,3319.7,2648.7,406.4,1186.5,2462.4,0,73.7,0.3
1.249490,458.6,324.5,1865.3,546.6,2965.5,1865.5,406.3,1184.2,2461.2,0,73.8,0.4
1.251490,439.0,407.8,1805.8,585.0,2875.6,1347.8,406.2,1182,2460,0,73.7,0.5
1.253490,409.7,533.6,1766.6,619.8,2837.8,1075.2,406.1,1179.8,2458.8,0,73.7,0.6
1.255490,378.9,613.8,1744.8,625.5,2790.8,883.8,406,1177.6,2457.6,0,73.7,0.7
1.257490,373.3,594.7,1738.6,590.6,2767.9,720.7,405.9,1175.4,2456.3,0,73.7,0.6
1.259490,381.1,577.2,1728.3,567.3,2756.6,635.8,405.9,1173.3,2455,0,73.7,0.5
1.261490,377.4,641.6,1693.3,562.6,2738.6,613.5,405.8,1171.2,2453.8,0,73.6,0.4
1.263490,333.0,811.7,1631.4,533.1,2709.9,614.0,405.8,1169.1,2452.5,0,73.3,0.3
1.265490,211.1,1008.1,1578.2,457.8,2677.8,617.9,405.8,1167,2451.2,0,72.9,0.3
1.267490,98.6,1060.1,1558.9,382.1,2648.4,623.7,405.8,1165,2449.8,0,72.3,3.8
1.269490,208.6,946.8,1566.0,344.7,2634.8,664.1,405.8,1163,2448.5,0,71.6,10.7
1.271490,294.2,842.4,1577.9,336.4,2650.7,770.5,405.9,1161.1,2447.2,0,70.9,16
1.273490,375.1,733.8,1574.6,313.6,2667.0,827.8,405.9,1159.1,2445.8,0,70.3,14.8
1.275490,443.4,608.1,1553.1,269.6,2652.3,679.8,406,1157.2,2444.4,0,69.7,2.1
1.277490,484.2,501.2,1529.8,224.9,2624.2,469.4,406.1,1155.4,2443.1,0,69.1,-28.5
1.279490,491.7,427.6,1511.5,184.8,2593.9,308.8,406.2,1153.5,2441.7,0,68.6,-73.8
1.281490,476.9,390.7,1501.6,153.0,2574.1,223.4,406.3,1151.7,2440.3,0,68,-123.9
1.283490,455.6,389.5,1498.7,130.7,2568.3,187.8,406.4,1149.9,2438.9,0,67.4,-169.3
1.285490,437.7,436.4,1498.5,122.9,2580.3,198.5,406.6,1148.2,2437.5,0,66.8,-200
1.287490,420.9,532.9,1495.6,122.1,2613.8,248.2,406.7,1146.5,2436,0,66.2,-212.9
1.289490,406.9,656.7,1490.0,120.0,2676.5,306.9,406.9,1144.8,2434.6,0,65.6,-214.6
1.291490,414.4,713.2,1488.2,115.8,2734.9,314.7,407.1,1143.2,2433.2,0,65.1,-209.7
1.293490,436.2,683.2,1493.0,115.8,2761.2,293.4,407.3,1141.6,2431.7,0,64.6,-203.2
1.295490,444.5,632.5,1500.3,123.6,2758.9,294.6,407.5,1140,2430.3,0,64.2,-200
1.297490,444.9,622.9,1499.9,142.6,2740.0,350.1,407.7,1138.5,2428.8,0,63.9,-200
1.299490,450.6,689.2,1480.6,178.0,2700.7,501.3,408,1137,2427.4,0,63.6,-200
1.301490,465.3,765.1,1449.6,211.9,2627.3,706.0,408.2,1135.6,2425.9,0,63.3,-200
1.303490,478.1,748.7,1419.2,223.7,2512.1,821.6,408.5,1134.2,2424.4,0,63.1,-200
1.305490,467.2,684.3,1395.8,214.9,2427.6,781.4,408.8,1132.8,2422.9,0,62.6,-200
1.307490,437.2,665.8,1373.9,205.6,2384.8,699.8,409.1,1131.5,2421.5,0,62.2,-203.3
1.309490,400.7,724.1,1350.9,209.6,2363.2,638.6,409.4,1130.2,2420,0,61.9,-209.8
1.311490,392.2,772.1,1331.4,224.6,2345.9,603.4,409.7,1128.9,2418.5,0,61.8,-214.7
1.313490,415.8,740.9,1317.3,240.1,2332.2,582.8,410,1127.7,2417,0,62,-213.1
1.315490,409.7,688.4,1307.7,242.9,2317.7,574.6,410.4,1126.6,2415.5,0,62.9,-200
1.317490,382.0,595.6,1304.3,242.1,2302.0,575.5,410.7,1125.4,2414,0,64.5,-168.9
1.319490,373.2,434.5,1316.7,257.5,2326.7,619.8,411.1,1124.4,2412.5,0,66.2,-123
1.321490,373.0,290.3,1341.7,285.7,2416.1,711.9,411.5,1123.3,2411.1,0,68,-72.2
1.323490,372.5,197.6,1365.7,328.4,2574.6,770.2,411.9,1122.3,2409.6,0,69.6,-26.4
1.325490,378.5,168.9,1366.6,399.3,2696.0,676.6,412.3,1121.4,2408.1,0,71.2,4.4
1.327490,392.1,176.2,1330.9,497.0,2720.4,580.8,412.7,1120.5,2406.6,0,72.6,16.7
1.329490,400.9,183.8,1252.2,591.5,2713.4,568.4,413.1,1119.6,2405.1,0,73.8,17.2
1.331490,395.5,180.2,1150.8,648.6,2724.7,642.3,413.6,1118.8,2403.6,0,74.7,11.2
1.333490,383.4,177.4,1046.6,639.7,2760.0,770.9,414,1118,2402.1,0,75.3,3.8
1.335490,373.3,182.8,984.6,561.0,2778.8,853.8,414.5,1117.3,2400.7,101.2,75.7,0.4
1.337490,370.2,195.4,959.8,454.5,2728.4,866.1,415,1116.6,2399.2,101,75.9,1.3
1.339490,377.6,199.3,948.8,363.5,2622.0,789.5,415.4,1116,2397.7,100.7,76,2.9
1.341490,382.9,182.8,939.7,308.5,2549.6,657.5,415.9,1115.4,2396.3,100.4,75.9,4.8
1.343490,378.8,171.7,930.0,287.2,2512.4,531.6,416.4,1114.8,2394.8,100.1,75.7,6.6
1.345490,373.6,186.2,927.6,312.9,2484.4,453.9,417,1114.3,2393.3,99.8,75.5,7.8
1.347490,376.2,238.3,939.2,398.4,2460.4,417.5,417.5,1113.9,2391.9,99.5,75.3,8.4
1.349490,390.0,332.2,953.2,516.9,2454.7,414.7,418,1113.5,2390.5,99.1,75,8.5
1.351490,394.1,416.9,940.6,561.6,2464.2,434.3,418.5,1113.2,2389,98.8,74.7,8.4
1.353490,375.0,471.3,921.6,537.3,2487.6,416.2,419.1,1112.9,2387.6,98.4,74.4,8.2
1.355490,347.0,513.2,914.3,509.1,2513.2,318.5,419.7,1112.6,2386.2,98.1,74.3,8.2
1.357490,312.3,545.4,911.3,452.9,2523.0,215.2,420.2,1112.4,2384.8,97.7,74.3,8.2
1.359490,280.0,515.9,912.7,339.7,2524.5,150.7,420.8,1112.3,2383.4,97.4,74.4,8.2
1.361490,271.8,404.2,917.0,235.5,2525.2,121.0,421.4,1112.2,2382,97,74.7,8.2
1.363490,271.3,290.8,920.2,174.1,2525.5,109.9,422,1112.1,2380.6,96.7,74.9,8.3
1.365490,271.3,242.7,925.5,163.0,2517.1,118.8,422.6,1112.1,2379.2,96.3,75,8.6
1.367490,274.4,244.4,931.5,177.6,2490.6,147.2,423.2,1112.2,2377.8,95.9,75,9.3
1.369490,281.4,284.3,927.1,179.7,2459.5,170.9,423.8,1112.3,2376.5,95.6,74.8,10.3
1.371490,289.7,334.7,914.8,155.1,2448.7,172.2,424.4,1112.4,2375.1,95.3,74.5,11.3
1.373490,295.7,350.2,907.9,124.7,2452.4,161.7,425,1112.6,2373.8,94.9,74.1,12.3
1.375490,295.9,335.6,909.3,109.4,2464.2,152.5,425.7,1112.9,2372.5,94.6,73.7,13
1.377490,294.2,344.9,915.9,117.4,2482.2,139.4,426.3,1113.2,2371.2,94.3,73.4,13.3
1.379490,295.9,399.1,922.7,151.0,2500.7,120.9,427,1113.5,2369.9,94,73.3,13.3
1.381490,300.1,446.2,922.2,177.0,2515.2,110.3,427.6,1114,2368.6,93.7,73.3,13.2
1.383490,298.0,437.7,920.1,170.4,2529.6,106.8,428.3,1114.4,2367.3,93.4,73.3,13.2
1.385490,288.4,402.5,922.9,155.8,2544.1,109.2,429,1114.9,2366.1,93.1,73.4,13.2
1.387490,278.0,396.4,928.1,160.5,2557.3,120.6,429.6,1115.5,2364.8,92.8,73.4,13.5
1.389490,274.2,438.6,925.1,187.0,2564.5,145.1,430.3,1116.1,2363.6,92.6,73.4,13.8
1.391490,284.0,486.5,907.3,194.9,2567.9,167.8,431,1116.8,2362.4,92.3,73.3,14.1
1.393490,304.6,460.1,892.8,165.4,2574.6,187.2,431.7,1117.5,2361.2,92.1,73.3,14.4
1.395490,314.8,378.0,889.5,132.3,2528.6,918.9,432.4,1118.3,2360,91.9,73.2,14.5
1.397490,313.8,309.5,890.0,114.8,2444.6,716.8,433.1,1119.1,2358.9,91.7,73.1,14.5
1.399490,311.7,287.6,891.8,120.5,2332.4,527.0,433.8,1120,2357.7,91.5,73,14.2
1.401490,314.6,312.1,891.9,136.3,2267.9,410.5,434.5,1121,2356.6,91.3,73,13.9
1.403490,316.2,361.5,889.1,137.4,2263.7,359.4,435.2,1121.9,2355.5,91.1,73,13.7
1.405490,306.4,401.1,888.8,128.5,2304.3,340.4,435.9,1123,2354.4,91,73,13.7
1.407490,288.1,431.7,893.5,127.2,2360.0,321.1,436.6,1124.1,2353.3,90.8,73.1,13.9
1.409490,262.6,501.5,902.7,151.2,2397.1,331.0,437.4,1125.2,2352.3,90.7,73.1,14.3
1.411490,233.1,614.4,911.3,198.3,2387.3,403.4,438.1,1126.4,2351.2,90.6,73,14.8
1.413490,247.0,643.4,916.4,211.6,2334.9,548.1,438.8,1127.7,2350.2,90.5,72.9,15.2
1.415490,286.2,571.3,918.4,174.4,2244.0,655.8,439.6,1129,2349.2,90.4,72.7,15.6
1.417490,296.2,512.0,919.4,140.7,2226.1,692.1,440.3,1130.4,2348.2,90.3,72.7,16
1.419490,279.2,509.3,922.0,132.4,2248.6,667.1,441,1131.8,2347.3,90.2,72.7,16.4
1.421490,244.0,583.5,926.1,159.4,2209.9,586.7,441.8,1133.3,2346.3,90.1,72.7,16.7
1.423490,192.1,728.3,928.7,224.0,2182.9,587.4,442.5,1134.8,2345.4,90.1,72.8,16.9
1.425490,187.2,810.7,927.1,273.3,2187.6,673.1,443.3,1136.4,2344.5,90,72.9,17
1.427490,222.1,785.5,926.9,273.4,2227.4,811.5,444,1138,2343.6,90,73.1,17.1
1.429490,246.3,706.3,932.0,254.6,2317.3,1045.3,444.8,1139.7,2342.8,89.9,73.2,17.3
1.431490,253.7,646.3,938.9,255.7,2364.4,1153.4,445.5,1141.4,2341.9,89.9,73.3,17.3
1.433490,252.8,636.7,946.8,294.8,2272.9,916.3,446.3,1143.2,2341.1,89.9,73.4,16.8
1.435490,268.7,618.9,959.4,317.3,2182.1,680.7,447,1145,2340.3,89.9,73.5,15.6
1.437490,292.7,575.5,965.0,284.1,2151.4,564.7,447.8,1146.9,2339.5,89.9,73.6,13.3
1.439490,317.5,517.4,954.8,243.7,2153.3,564.0,448.6,1148.8,2338.8,89.8,73.9,10
1.441490,357.2,463.5,933.1,234.8,2164.1,659.2,449.3,1150.8,2338.1,89.8,74.4,6.4
1.443490,433.0,407.4,906.8,252.3,2172.4,737.6,450.1,1152.9,2337.4,89.8,74.9,3.2
1.445490,514.2,301.7,908.6,269.6,2243.9,699.5,450.8,1155,2336.7,89.8,75.5,1.1
1.447490,557.8,193.6,935.5,256.9,2292.2,343.0,451.6,1157.1,2336,89.8,76,0.3
1.449490,570.3,131.2,955.3,225.1,2292.2,324.0,452.4,1159.3,2335.4,89.7,76.4,0.4
1.451490,571.4,103.6,970.3,210.6,2341.2,873.0,453.1,1161.6,2334.8,89.7,76.6,0.9
1.453490,574.4,92.7,1003.3,216.7,2223.2,1181.7,453.9,1163.9,2334.2,89.7,76.7,1.7
1.455490,582.1,95.0,1046.5,213.5,2141.2,1340.6,454.6,1166.2,2333.6,89.7,76.6,2.2
1.457490,594.6,110.2,1071.4,192.9,2136.0,1255.5,455.4,1168.6,2333.1,89.6,76.3,2.6
1.459490,609.6,136.6,1081.3,178.5,2150.4,1213.5,456.2,1171,2332.6,89.6,76.1,3.1
1.461490,616.6,157.9,1090.3,172.0,2154.8,1282.4,456.9,1173.5,2332.1,89.6,75.8,3.6
1.463490,614.0,165.5,1114.0,160.7,2152.4,1301.3,457.7,1176.1,2331.6,89.5,75.7,4.2
1.465490,611.3,161.0,1148.6,134.0,2152.3,1059.9,458.4,1178.7,2331.2,89.5,75.7,4.8
1.467490,621.1,150.9,1174.0,103.6,2123.0,769.2,459.2,1181.3,2330.7,89.4,75.8,5.6
1.469490,638.6,130.3,1186.8,83.2,2089.6,622.3,459.9,1184,2330.3,89.4,75.9,6.6
1.471490,644.6,111.8,1193.0,73.6,2076.8,595.4,460.7,1186.7,2330,89.3,76.1,7.6
1.473490,638.8,103.3,1198.6,71.5,2077.5,652.7,461.4,1189.5,2329.6,89.2,76.2,8.4
1.475490,629.3,105.1,1206.6,75.9,2094.0,714.1,462.2,1192.4,2329.3,89.2,76.2,8.8
1.477490,625.6,111.8,1219.2,86.9,2121.1,638.6,462.9,1195.2,2329,89.1,76.2,8.7
1.479490,636.2,113.4,1236.2,99.5,2137.2,510.7,463.7,1198.2,2328.7,89.1,76.2,8.1
1.481490,647.5,102.9,1248.3,100.1,2146.2,455.9,464.4,1201.1,2328.5,89,76.3,7.4
1.483490,647.3,92.7,1254.2,93.3,2156.8,465.6,465.2,1204.1,2328.3,88.9,76.3,6.9
1.485490,639.6,92.4,1258.4,88.7,2178.5,529.5,465.9,1207.2,2328.1,88.9,76.3,6.8
1.487490,631.8,106.2,1265.6,90.5,2217.3,577.2,466.6,1210.3,2327.9,88.8,76.1,7.4
1.489490,633.6,139.6,1276.1,104.7,2221.8,493.0,467.4,1213.5,2327.8,88.8,76,8.3
1.491490,651.1,172.5,1285.7,129.3,2199.7,418.9,468.1,1216.7,2327.7,88.7,75.7,9.5
1.493490,666.4,177.2,1290.8,151.8,2183.9,384.8,468.8,1219.9,2327.6,88.7,75.5,10.6
1.495490,663.2,173.2,1287.1,167.6,2173.8,386.7,469.6,1223.2,2327.5,88.6,75.4,11.3
1.497490,650.8,185.4,1276.5,186.7,2166.3,422.8,470.3,1226.5,2327.5,88.6,75.3,11.6
1.499490,644.6,222.6,1269.6,207.9,2164.2,481.5,471,1229.9,2327.5,88.5,75.3,11.7
1.501490,661.5,237.4,1280.8,205.3,2172.0,491.1,471.7,1233.3,2327.5,88.5,75.4,11.7
1.503490,682.6,193.8,1298.0,177.1,2173.5,434.7,472.4,1236.7,2327.5,88.5,75.5,11.7
1.505490,685.4,156.4,1306.1,156.9,2171.2,407.8,473.1,1240.2,2327.6,88.4,75.6,11.7
1.507490,677.2,142.9,1308.3,153.8,2172.9,429.8,473.8,1243.7,2327.6,88.4,75.6,11.9
1.509490,664.1,151.3,1310.0,168.6,2177.1,499.2,474.5,1247.3,2327.8,88.4,75.5,12
1.511490,654.5,175.7,1317.0,196.6,2173.3,566.6,475.2,1250.9,2327.9,88.3,75.4,12.2
1.513490,657.4,189.2,1333.1,218.5,2168.4,586.3,475.9,1254.5,2328.1,88.3,75.3,12.4
1.515490,664.5,169.5,1346.1,215.7,2174.0,587.5,476.6,1258.2,2328.2,88.3,75.2,12.5
1.517490,662.1,150.1,1350.1,210.5,2183.5,622.3,477.3,1261.9,2328.4,88.2,75.1,12.7
1.519490,651.0,149.1,1350.0,218.9,2203.3,700.2,478,1265.7,2328.7,88.2,75,12.9
1.521490,636.2,168.6,1351.3,239.6,2237.0,606.2,478.6,1269.4,2328.9,88.2,74.9,13.1
1.523490,621.0,203.9,1358.0,256.8,2171.7,413.5,479.3,1273.3,2329.2,88.1,74.8,13.1
1.525490,617.5,218.9,1372.5,248.5,2156.3,327.8,480,1277.1,2329.5,88.1,74.8,13
1.527490,618.3,194.7,1382.4,227.3,2161.4,296.5,480.6,1281,2329.9,88,74.8,12.6
1.529490,610.6,166.0,1382.3,208.7,2170.7,299.9,481.3,1284.9,2330.2,88,74.8,12
1.531490,597.0,156.1,1376.7,197.0,2179.9,333.3,481.9,1288.9,2330.6,87.9,74.8,11.3
1.533490,583.1,169.5,1373.4,184.8,2181.5,377.0,482.6,1292.9,2331,87.8,74.8,10.6
1.535490,579.6,199.8,1379.0,168.9,2172.6,366.4,483.2,1296.9,2331.4,87.8,74.9,10
1.537490,586.7,206.9,1389.2,148.4,2166.1,322.5,483.9,1301,2331.9,87.7,74.9,9.3
1.539490,586.6,170.9,1396.8,124.5,2161.1,291.3,484.5,1305,2332.4,87.6,75,8.6
1.541490,574.3,132.4,1399.0,106.6,2155.1,295.4,485.1,1309.2,2332.9,87.6,75,7.9
1.543490,557.5,108.1,1399.0,95.2,2149.7,350.4,485.7,1313.3,2333.4,87.5,75,7.3
1.545490,545.2,107.0,1401.7,91.0,2160.1,477.3,486.3,1317.5,2333.9,87.4,74.9,6.9
1.547490,540.1,129.1,1409.5,88.8,2209.5,656.5,487,1321.7,2334.5,87.3,74.7,6.7
1.549490,539.8,159.9,1417.8,86.1,2274.9,793.4,487.6,1325.9,2335.1,87.2,74.5,6.6
1.551490,537.3,166.4,1421.9,82.6,2328.6,918.6,488.2,1330.1,2335.7,87.1,74.5,6.6
1.553490,532.5,149.6,1421.3,79.0,2401.5,1174.2,488.8,1334.4,2336.4,87,74.4,6.6
1.555490,531.6,134.0,1417.3,78.7,2490.8,1635.8,489.3,1338.7,2337,86.9,74.3,6.8
1.557490,536.5,129.0,1412.3,84.9,2575.1,2392.7,489.9,1343,2337.7,86.8,74.2,7.1
1.559490,544.3,135.0,1409.8,104.4,2202.3,3290.8,490.5,1347.4,2338.4,86.6,74.1,7.6
1.561490,548.8,149.7,1413.7,137.4,1729.6,3010.7,491.1,1351.7,2339.1,86.5,73.9,8.2
1.563490,547.6,171.9,1423.2,175.5,1447.1,2910.5,491.6,1356.1,2339.9,86.4,73.6,8.7
1.565490,545.5,195.9,1085.3,3557.4,1428.3,204.7,492.2,1360.5,2340.6,86.3,73.4,9
1.567490,550.1,221.1,1424.4,234.2,2555.4,189.8,492.7,1365,2341.4,86.2,73.2,9.3
1.569490,563.1,245.1,1424.6,258.4,2517.7,215.4,493.3,1369.4,2342.2,86.1,73.1,9.4
1.571490,570.2,259.8,1437.5,244.3,2491.2,217.6,493.8,1373.9,2343,86,73,9.5
1.573490,553.3,269.0,1441.2,208.5,2493.9,205.6,494.4,1378.4,2343.9,85.9,72.9,9.5
1.575490,524.3,274.1,1432.8,180.8,2512.7,186.2,494.9,1382.9,2344.7,85.8,72.9,9.6
1.577490,504.8,290.6,1423.0,163.8,2530.1,161.7,495.4,1387.4,2345.6,85.7,72.9,9.7
1.579490,506.8,329.0,1416.2,158.4,2536.7,148.3,495.9,1391.9,2346.5,85.6,72.8,9.9
1.581490,522.0,352.6,1413.5,167.4,2528.4,158.5,496.5,1396.5,2347.4,85.6,72.8,10.1
1.583490,517.8,324.6,1414.7,188.0,2504.1,188.3,497,1401,2348.4,85.5,72.7,10.2
1.585490,500.4,264.2,1415.7,194.7,2472.2,219.1,497.5,1405.6,2349.3,85.4,72.6,10.2
1.587490,491.8,230.4,1409.2,177.6,2442.9,237.9,498,1410.2,2350.3,85.4,72.6,10.1
1.589490,497.4,240.7,1395.9,157.3,2429.2,242.6,498.4,1414.8,2351.3,85.4,72.6,9.9
1.591490,516.9,276.2,1387.2,154.9,2437.4,234.6,498.9,1419.4,2352.3,85.3,72.6,9.7
1.593490,550.7,319.0,1392.0,176.8,2455.4,221.5,499.4,1424,2353.3,85.3,72.5,9.4
1.595490,590.3,337.2,1415.0,214.6,2469.6,217.1,499.9,1428.7,2354.3,85.3,72.3,9.4
1.597490,614.5,324.3,1444.3,243.1,2476.9,223.2,500.3,1433.3,2355.4,85.3,72,9.4
1.599490,607.5,319.6,1451.5,252.1,2477.6,238.7,500.8,1438,2356.5,85.3,71.7,9.6
1.601490,586.4,339.8,1437.1,255.2,2476.8,253.0,501.2,1442.6,2357.5,85.3,71.4,9.9
1.603490,578.0,380.7,1422.5,277.0,2481.1,271.5,501.7,1447.3,2358.6,85.4,71.2,10.1
1.605490,603.0,425.1,1419.6,339.1,2488.1,304.4,502.1,1451.9,2359.8,85.4,70.9,10.4
1.607490,639.4,474.1,1417.7,439.9,2494.4,336.3,502.6,1456.6,2360.9,85.5,70.6,14.1
1.609490,615.3,622.1,1377.5,554.5,2506.9,343.0,503,1461.3,2362,85.5,70.4,21.2
1.611490,419.2,581.5,1294.0,548.1,2531.5,326.7,503.4,1466,2363.2,85.6,70.2,26.7
1.613490,370.5,463.2,1282.5,453.7,2391.7,2417.2,503.8,1470.6,2364.3,85.6,70.1,25.3
1.615490,353.8,535.0,1311.0,432.4,2483.9,2724.6,504.2,1475.3,2365.5,85.7,70,11.9
1.617490,384.8,739.6,1340.8,436.2,2579.5,276.1,504.6,1480,2366.7,85.8,70,-23.5
1.619490,440.4,631.8,1338.8,427.2,2580.2,268.6,505,1484.7,2367.9,85.8,69.9,-77.7
1.621490,440.9,419.5,1307.9,406.5,1651.4,2236.9,505.4,1489.3,2369.1,85.9,69.8,-135.2
1.623490,424.1,325.2,1291.7,383.1,1692.8,1790.0,505.8,1494,2370.3,86,69.7,-181.1
1.625490,400.2,329.9,1309.7,389.0,1617.4,1841.2,506.2,1498.7,2371.6,86,69.7,-200
1.627490,382.6,437.7,1352.1,2138.7,1363.7,399.3,506.6,1503.3,2372.8,86.1,69.7,-181.9
1.629490,161.8,2738.0,430.2,742.1,1424.4,346.6,506.9,1508,2374.1,86.1,69.6,-137
1.631490,489.4,637.1,1440.0,288.3,2586.1,188.4,507.3,1512.7,2375.3,86.2,69.6,-80.2
1.633490,442.5,355.5,1018.6,2805.4,1428.8,257.8,507.6,1517.3,2376.6,86.2,69.6,-26.8
1.635490,418.0,219.3,1411.0,251.7,1462.1,2461.5,508,1521.9,2377.9,86.2,69.6,8.2
1.637490,400.3,159.8,1393.7,281.4,1776.6,2007.7,508.3,1526.6,2379.2,86.2,69.7,21.5
1.639490,397.1,143.3,1394.8,345.2,1936.4,1553.6,508.7,1531.2,2380.4,86.2,69.9,23.1
1.641490,409.3,138.1,1443.1,366.1,2054.4,1680.9,509,1535.8,2381.7,86.2,70.1,18
1.643490,418.5,114.5,1496.1,300.5,2602.7,2193.5,509.3,1540.4,2383,86.2,70.3,11.4
1.645490,416.1,92.7,1525.5,226.4,2598.9,300.8,509.6,1545,2384.4,86.2,70.6,8.3
1.647490,410.2,83.2,1544.8,168.4,2559.4,194.0,510,1549.6,2385.7,86.1,70.7,8.9
1.649490,405.1,86.1,1557.4,128.7,2539.8,124.6,510.3,1554.1,2387,86.1,70.6,9.8
1.651490,401.9,101.2,1560.4,114.1,2529.5,98.4,510.6,1558.7,2388.3,86.1,70.5,10.8
1.653490,398.3,121.9,1554.4,126.6,2522.7,103.5,510.9,1563.2,2389.7,86,70.2,11.5
1.655490,396.0,121.8,1542.3,161.0,1615.4,4033.6,511.2,1567.7,2391,86,69.8,11.7
1.657490,393.7,107.5,1528.7,193.8,2021.3,2850.4,511.5,1572.2,2392.3,86,69.5,14.5
1.659490,388.2,100.6,1525.1,214.4,2304.9,3052.0,511.7,1576.7,2393.7,86,69.2,20.1
1.661490,381.4,105.1,1530.4,224.4,2429.2,198.3,512,1581.2,2395,86,69.1,23.9
1.663490,373.0,119.1,1529.5,224.3,2430.3,189.4,512.3,1585.6,2396.4,86.1,69,21
1.665490,362.4,141.6,1509.6,216.4,2448.9,201.0,512.5,1590,2397.7,86.2,68.9,7
1.667490,346.9,172.7,1476.7,205.4,2472.1,233.2,512.8,1594.4,2399.1,86.3,68.8,-24.7
1.669490,324.9,199.1,1444.2,194.6,2493.0,284.7,513.1,1598.8,2400.4,86.5,68.7,-71.2
1.671490,303.7,211.8,1428.2,186.5,2506.1,341.6,513.3,1603.2,2401.8,86.7,68.6,-122.4
1.673490,286.7,229.8,1432.4,187.6,2507.5,389.5,513.6,1607.5,2403.1,87,68.3,-168.6
