time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521823,360.2,100.4,1382.2,333.4,2402.0,161.7,402.5,1730.2,2517.8,115.4,79.4,7.7
0.523823,354.4,99.6,1380.9,315.1,2384.2,177.9,401.7,1736.6,2519.8,115,79.2,7.7
0.525823,351.9,95.3,1378.6,300.9,2365.9,174.7,400.9,1742.9,2521.8,114.7,78.9,7.7
0.527823,351.4,91.5,1380.5,305.3,2352.9,159.0,400.1,1749.3,2523.9,114.4,78.7,7.7
0.529823,356.7,95.7,1385.5,326.3,2344.7,139.4,399.3,1755.6,2525.9,114.1,78.3,7.7
0.531823,371.3,109.9,1392.8,353.6,2340.4,117.4,398.5,1761.8,2528,113.8,78,7.6
0.533823,388.5,124.8,1408.2,375.6,2343.4,100.1,397.7,1768.1,2530,113.5,77.7,7.6
0.535823,394.3,131.4,1431.0,387.9,2353.9,91.5,396.9,1774.3,2532.1,113.2,77.4,7.6
0.537823,386.2,126.6,1449.3,378.5,2370.2,90.4,396.1,1780.5,2534.2,112.9,77.1,7.7
0.539823,373.0,111.5,1453.7,342.8,2387.0,92.3,395.3,1786.7,2536.3,112.7,77,7.7
0.541823,360.2,94.5,1450.8,305.2,2396.4,94.0,394.4,1792.8,2538.4,112.5,76.9,7.9
0.543823,349.6,90.5,1452.1,308.0,2393.4,93.4,393.6,1798.9,2540.5,112.2,76.9,8
0.545823,342.6,104.9,1464.9,352.7,2386.0,88.1,392.8,1804.9,2542.6,112,76.9,8.3
0.547823,342.2,130.0,1484.4,413.8,2376.6,80.8,391.9,1810.9,2544.8,111.8,77,8.6
0.549823,347.5,141.9,1492.6,461.8,2365.2,75.5,391.1,1816.9,2546.9,111.6,77.1,9.1
0.551823,350.5,125.6,1486.5,470.5,2353.1,71.6,390.2,1822.8,2549,111.4,77.2,9.7
0.553823,343.6,100.2,1490.3,445.8,2343.6,71.1,389.4,1828.6,2551.2,111.2,77.3,10.4
0.555823,333.6,84.0,1522.9,419.2,2335.7,77.6,388.5,1834.4,2553.3,111,77.5,11
0.557823,328.8,78.0,1576.6,403.5,2330.1,88.6,387.7,1840.2,2555.5,110.8,77.7,11.4
0.559823,330.8,80.6,1642.7,418.8,2338.5,99.5,386.8,1845.9,2557.7,110.6,78,11.6
0.561823,333.2,92.4,1761.2,464.1,2370.4,115.3,386,1851.5,2559.8,110.5,78.4,11.6
0.563823,331.4,108.1,1927.5,415.8,2411.6,132.8,385.1,1857.1,2562,110.3,78.7,11.6
0.565823,329.2,117.4,2027.4,285.2,2447.8,133.5,384.2,1862.6,2564.2,110.1,79.1,11.5
0.567823,332.3,117.1,2066.4,199.8,2472.7,121.7,383.4,1868.1,2566.3,109.9,79.5,11.4
0.569823,337.4,104.6,2087.5,156.9,2494.0,115.7,382.5,1873.5,2568.5,109.7,79.8,11.1
0.571823,336.5,83.5,2108.9,134.9,2524.6,123.7,381.6,1878.8,2570.6,109.5,80.2,10.7
0.573823,331.1,65.5,2135.2,119.6,2571.0,142.4,380.8,1884,2572.8,109.4,80.4,10.3
0.575823,328.0,54.2,2163.1,99.7,2624.0,154.3,379.9,1889.2,2575,109.2,80.6,10.1
0.577823,328.5,47.9,2183.2,79.2,2663.3,155.9,379,1894.3,2577.1,109,80.7,10
0.579823,328.3,45.0,2193.2,66.2,2687.5,161.5,378.1,1899.3,2579.3,108.8,80.8,10.5
0.581823,323.9,44.8,2199.7,61.1,2713.0,183.8,377.3,1904.3,2581.4,108.6,80.7,11.2
0.583823,318.7,48.9,2207.2,64.4,2752.0,221.2,376.4,1909.2,2583.5,108.4,80.6,12
0.585823,317.6,56.6,2216.7,75.4,2795.7,252.3,375.5,1913.9,2585.7,108.2,80.6,12.7
0.587823,319.0,60.5,2224.1,88.8,2828.1,278.1,374.7,1918.7,2587.8,108,80.6,13.1
0.589823,316.7,56.4,2227.9,96.1,2854.7,302.8,373.8,1923.3,2589.9,107.8,80.6,13
0.591823,310.6,49.1,2233.9,96.4,2883.3,326.1,372.9,1927.8,2592,107.6,80.7,12.5
0.593823,306.2,44.3,2246.2,88.2,2909.3,322.4,372.1,1932.3,2594.1,107.5,80.7,12
0.595823,305.6,43.2,2257.0,72.5,2918.6,274.5,371.2,1936.7,2596.2,107.3,80.8,11.5
0.597823,305.6,43.1,2261.2,60.3,2922.0,227.6,370.4,1940.9,2598.3,107.1,80.8,11.4
0.599823,302.4,42.3,2263.4,56.4,2928.4,201.1,369.5,1945.1,2600.3,106.9,80.8,11.7
0.601823,298.2,42.7,2269.6,61.5,2937.4,194.8,368.7,1949.2,2602.4,106.8,80.8,12.3
0.603823,298.4,47.0,2283.8,72.0,2948.1,197.1,367.8,1953.2,2604.4,106.6,80.8,13
0.605823,304.4,53.4,2299.1,73.2,2958.6,182.6,367,1957.2,2606.5,106.4,80.9,13.6
0.607823,309.4,56.6,2306.3,63.3,2966.7,157.6,366.1,1961,2608.5,106.3,81,13.8
0.609823,308.1,58.0,2307.2,53.3,2973.6,143.8,365.3,1964.7,2610.5,106.1,81.1,13.6
0.611823,304.5,62.4,2303.6,47.9,2980.9,154.1,364.5,1968.3,2612.5,106,81.2,12.9
0.613823,303.8,71.0,2297.7,46.8,2985.5,178.5,363.7,1971.8,2614.4,105.9,81.3,12.2
0.615823,307.3,77.1,2293.8,45.5,2988.2,181.3,362.8,1975.3,2616.4,105.7,81.3,11.6
0.617823,309.7,71.4,2294.6,43.1,2990.2,161.5,362,1978.6,2618.3,105.6,81.4,11.4
0.619823,308.8,62.3,2298.1,41.3,2987.7,146.9,361.2,1981.8,2620.3,105.5,81.4,11.8
0.621823,308.2,57.6,2300.2,41.4,2981.6,151.0,360.4,1985,2622.2,105.4,81.4,12.7
0.623823,311.7,61.0,2298.3,41.2,2976.2,163.5,359.6,1988,2624,105.3,81.3,13.6
0.625823,318.5,67.2,2296.7,38.2,2975.3,163.7,358.9,1990.9,2625.9,105.1,81.2,14.4
0.627823,322.2,67.4,2297.9,34.4,2977.4,152.4,358.1,1993.7,2627.8,105,81.1,14.5
0.629823,322.8,65.7,2300.8,32.1,2976.0,145.8,357.3,1996.4,2629.6,104.9,81.1,13.8
0.631823,326.0,69.1,2303.3,32.3,2963.9,154.8,356.6,1999,2631.4,104.8,81,12.5
0.633823,334.2,77.1,2302.8,33.6,2946.5,167.9,355.8,2001.5,2633.2,104.7,81,10.9
0.635823,342.5,81.0,2300.4,33.6,2938.0,169.3,355.1,2003.9,2634.9,104.6,81,9.5
0.637823,345.2,78.8,2296.6,33.3,2930.5,163.4,354.4,2006.2,2636.7,104.5,81,8.7
0.639823,347.1,76.5,2290.0,35.1,2909.3,159.1,353.7,2008.4,2638.4,104.5,81,8.6
0.641823,355.5,76.4,2280.4,37.6,2880.8,151.4,352.9,2010.5,2640.1,104.4,81.1,8.9
0.643823,371.2,75.8,2273.0,36.6,2868.2,141.7,352.3,2012.5,2641.8,104.3,81.2,9.5
0.645823,384.6,71.7,2269.2,33.2,2869.8,132.9,351.6,2014.3,2643.4,104.2,81.2,10
0.647823,390.8,68.0,2266.8,31.0,2876.2,127.1,350.9,2016.1,2645.1,104.1,81.3,10.1
0.649823,395.4,65.0,2263.4,33.5,2880.3,131.9,350.2,2017.7,2646.7,104,81.4,9.7
0.651823,403.7,60.1,2255.6,41.2,2878.7,145.0,349.6,2019.3,2648.2,104,81.6,9
0.653823,414.9,54.5,2244.8,45.3,2874.4,151.0,349,2020.7,2649.8,103.9,81.6,8.2
0.655823,423.7,51.2,2235.5,43.4,2870.5,145.7,348.3,2022,2651.3,103.8,81.7,7.5
0.657823,428.2,52.3,2228.3,42.6,2863.4,139.7,347.7,2023.2,2652.8,103.8,81.6,7.1
0.659823,431.3,57.9,2220.4,49.2,2844.9,144.4,347.1,2024.3,2654.3,103.7,81.5,7.1
0.661823,436.4,68.7,2206.9,60.7,2814.8,150.8,346.6,2025.3,2655.7,103.6,81.3,7.4
0.663823,444.3,83.5,2191.0,61.5,2792.8,144.0,346,2026.2,2657.1,103.6,81.1,7.7
0.665823,449.8,98.6,2178.9,53.8,2781.3,133.9,345.4,2027,2658.5,103.5,80.9,8.2
0.667823,447.9,111.4,2168.8,51.3,2767.2,132.1,344.9,2027.7,2659.9,103.5,80.7,8.5
0.669823,442.2,120.2,2156.3,60.0,2743.4,134.7,344.4,2028.2,2661.2,103.4,80.6,8.9
0.671823,442.1,126.3,2137.4,73.2,2720.2,127.6,343.9,2028.7,2662.5,103.4,80.5,9.4
0.673823,447.7,127.2,2118.9,77.5,2710.4,115.0,343.4,2029.1,2663.8,103.4,80.4,9.8
0.675823,448.7,126.8,2105.2,74.8,2708.8,106.4,342.9,2029.3,2665,103.3,80.2,10.2
0.677823,442.7,132.5,2092.8,76.2,2708.3,108.7,342.5,2029.4,2666.2,103.3,80,10.3
0.679823,433.5,144.0,2076.9,97.8,2702.6,136.2,342,2029.5,2667.4,103.3,79.7,10.1
0.681823,421.6,152.1,2052.1,182.9,2686.9,221.7,341.6,2029.4,2668.5,103.3,79.4,9.7
0.683823,411.0,146.2,2018.7,425.9,2552.2,1997.4,341.2,2029.2,2669.7,103.3,79,9.1
0.685823,399.7,147.7,1881.7,750.7,2471.4,915.1,340.8,2029,2670.7,103.3,78.5,8.7
0.687823,385.9,169.7,1873.2,791.5,2519.7,346.7,340.4,2028.6,2671.8,103.4,78.2,8.4
0.689823,376.1,200.9,1923.0,789.5,2499.6,244.8,340.1,2028.1,2672.8,103.4,78,8.3
0.691823,375.3,222.4,1967.7,973.1,2478.5,215.8,339.8,2027.6,2673.8,103.4,77.8,8.3
0.693823,376.5,218.2,1961.9,1498.6,2462.5,206.3,339.5,2026.9,2674.8,103.5,77.8,8.5
0.695823,366.7,200.0,1662.6,1686.0,2460.7,200.1,339.2,2026.1,2675.7,103.5,77.9,8.8
0.697823,355.3,185.7,1590.7,1660.5,2473.2,212.9,338.9,2025.2,2676.6,103.6,78,9.5
0.699823,355.7,183.5,1634.3,1965.0,2489.5,240.9,338.6,2024.3,2677.5,103.7,78.2,10.7
0.701823,368.0,182.1,1584.1,2458.8,2442.7,1013.9,338.4,2023.2,2678.3,103.8,78.3,12.3
0.703823,375.1,171.6,1474.3,2455.1,2479.7,267.0,338.2,2022,2679.1,103.8,78.4,14
0.705823,367.6,157.9,1431.1,2123.6,2470.9,236.2,338,2020.8,2679.8,103.9,78.5,15.6
0.707823,354.6,142.6,1489.3,1717.2,2476.1,196.3,337.8,2019.4,2680.6,104,78.5,16.8
0.709823,350.5,135.5,1602.0,1404.9,2485.3,154.9,337.7,2018,2681.3,104.1,78.6,17.4
0.711823,357.7,142.8,1722.7,1196.1,2494.8,114.8,337.6,2016.4,2681.9,104.2,78.6,17.7
0.713823,362.8,154.0,1775.4,1062.7,2503.0,87.2,337.5,2014.8,2682.6,104.4,78.5,17.7
0.715823,355.4,159.8,1771.9,1030.7,2510.6,71.7,337.4,2013.1,2683.1,104.5,78.5,17.7
0.717823,343.2,156.9,1742.7,1041.1,2518.1,66.1,337.3,2011.3,2683.7,104.6,78.5,17.7
0.719823,339.5,151.5,1701.5,1060.5,2526.0,71.1,337.3,2009.4,2684.2,104.7,78.5,18
0.721823,344.6,148.0,1635.8,1087.4,2534.9,85.8,337.3,2007.4,2684.7,104.8,78.6,18.3
0.723823,346.1,145.0,1555.4,1088.6,2539.0,103.1,337.3,2005.4,2685.2,104.9,78.6,18.5
0.725823,340.4,143.4,1499.9,1061.5,2530.9,116.0,337.3,2003.2,2685.6,105,78.7,18.4
0.727823,337.3,141.8,1482.9,959.8,2513.8,117.2,337.4,2001,2686,105.1,78.7,17.8
0.729823,345.0,140.0,1509.8,789.5,2504.3,108.7,337.5,1998.7,2686.4,105.2,78.8,16.3
0.731823,358.2,138.0,1576.1,617.5,2509.6,111.7,337.6,1996.4,2686.7,105.3,78.9,14.2
0.733823,365.5,143.6,1669.2,480.2,2528.6,143.4,337.7,1993.9,2687,105.4,79.1,11.8
0.735823,372.8,161.0,1747.2,370.5,2560.7,201.7,337.9,1991.4,2687.2,105.5,79.3,9.6
0.737823,395.7,177.5,1787.5,301.6,2601.7,260.9,338.1,1988.8,2687.4,105.5,79.6,8.2
0.739823,427.9,172.2,1799.0,262.2,2638.7,287.6,338.3,1986.1,2687.6,105.6,79.8,7.5
0.741823,452.2,156.4,1799.3,233.4,2670.8,275.4,338.5,1983.3,2687.8,105.6,80.1,7.4
0.743823,463.2,151.5,1806.2,215.0,2698.9,245.7,338.8,1980.5,2687.9,105.7,80.3,7.6
0.745823,472.9,157.5,1830.0,204.0,2718.6,228.4,339.1,1977.6,2688,105.7,80.6,8
0.747823,491.8,156.8,1855.7,189.1,2728.1,220.1,339.4,1974.7,2688,105.7,80.8,8.5
0.749823,511.0,139.5,1867.8,172.5,2731.6,209.4,339.7,1971.7,2688,105.7,81.1,9.2
0.751823,520.0,120.8,1872.5,159.9,2734.5,196.5,340.1,1968.6,2688,105.7,81.3,10.2
0.753823,519.2,112.5,1874.3,158.0,2737.0,197.0,340.5,1965.5,2687.9,105.7,81.5,11.3
0.755823,516.6,114.7,1873.1,162.1,2734.3,216.7,340.9,1962.3,2687.8,105.7,81.7,12.2
0.757823,519.6,122.9,1871.2,160.0,2728.5,227.7,341.3,1959,2687.7,105.7,81.8,12.7
0.759823,525.3,124.6,1872.8,156.5,2728.3,216.5,341.8,1955.7,2687.6,105.6,81.9,12.8
0.761823,527.3,119.4,1878.2,158.8,2732.9,196.1,342.3,1952.3,2687.4,105.5,81.9,12.4
0.763823,525.8,118.6,1885.4,172.4,2734.5,190.8,342.8,1948.9,2687.2,105.5,81.9,11.9
0.765823,523.2,126.1,1884.6,200.4,2724.5,233.7,343.4,1945.4,2686.9,105.4,81.8,11.4
0.767823,519.5,133.2,1862.9,227.6,2694.9,335.1,343.9,1941.9,2686.6,105.3,81.7,11.1
0.769823,514.9,130.4,1833.3,234.0,2660.2,419.0,344.6,1938.3,2686.3,105.2,81.6,11
0.771823,508.9,121.1,1805.7,237.1,2657.6,460.5,345.2,1934.7,2685.9,105.1,81.5,11.1
0.773823,503.6,117.1,1777.1,246.2,2664.1,468.1,345.8,1931,2685.6,104.9,81.5,11.3
0.775823,500.0,119.5,1744.6,242.9,2622.3,470.3,346.5,1927.3,2685.1,104.8,81.6,11.4
0.777823,496.3,115.9,1719.5,216.2,2577.4,438.1,347.2,1923.6,2684.7,104.6,81.6,11.4
0.779823,491.3,103.6,1705.7,187.3,2569.5,408.8,348,1919.8,2684.2,104.5,81.7,11.1
0.781823,485.4,91.7,1697.3,163.9,2578.6,382.0,348.8,1916,2683.7,104.3,81.7,10.8
0.783823,480.3,87.4,1690.1,148.7,2572.6,363.6,349.6,1912.1,2683.1,104.1,81.7,10.4
0.785823,475.2,87.4,1677.7,144.0,2536.7,373.8,350.4,1908.2,2682.6,104,81.6,10
0.787823,468.8,82.6,1658.7,143.7,2498.6,397.2,351.2,1904.3,2682,103.8,81.5,9.7
0.789823,462.1,72.8,1642.4,140.7,2505.4,427.7,352.1,1900.3,2681.3,103.6,81.4,9.5
0.791823,456.6,64.9,1630.1,139.8,2587.2,447.6,353,1896.3,2680.7,103.4,81.3,9.3
0.793823,455.0,62.8,1617.8,145.1,2687.0,309.6,354,1892.3,2680,103.2,81.1,9.2
0.795823,458.2,65.4,1600.6,157.5,2710.7,198.5,354.9,1888.3,2679.2,103,80.8,9.1
0.797823,460.7,69.7,1585.2,169.3,2718.3,165.8,355.9,1884.2,2678.5,102.7,80.5,8.9
0.799823,455.2,74.8,1583.2,175.3,2726.6,166.8,356.9,1880.2,2677.7,102.5,80.2,8.8
0.801823,441.4,82.0,1594.7,181.6,2608.0,2693.3,358,1876,2676.9,102.3,79.7,8.7
0.803823,423.8,90.1,1614.1,195.1,2465.8,2453.4,359.1,1871.9,2676,102.1,79.3,8.6
0.805823,406.6,97.7,1634.7,216.9,2498.5,2150.3,360.2,1867.8,2675.2,101.9,78.8,8.5
0.807823,390.4,105.2,1652.3,239.1,2679.7,2189.5,361.3,1863.6,2674.3,101.7,78.3,8.4
0.809823,371.6,112.3,1664.9,253.6,2672.5,397.7,362.5,1859.5,2673.4,101.5,77.9,8.4
0.811823,348.5,119.0,1671.9,246.2,2645.8,352.0,363.7,1855.3,2672.4,101.3,77.5,8.4
0.813823,327.2,125.5,1671.0,215.8,2620.1,295.2,364.9,1851.1,2671.4,101.2,77.1,8.4
0.815823,314.9,134.7,1662.6,188.9,2597.6,267.8,366.1,1846.9,2670.4,101,76.6,8.4
0.817823,316.5,139.4,1649.6,180.7,2584.3,277.1,367.4,1842.7,2669.4,100.8,76.1,8.5
0.819823,322.0,128.6,1638.5,183.1,2575.7,301.2,368.7,1838.5,2668.3,100.7,75.7,8.7
0.821823,322.8,115.8,1637.4,193.9,2571.8,324.8,370,1834.3,2667.2,100.6,75.2,9
0.823823,324.1,115.3,1655.2,210.8,2588.7,325.4,371.3,1830.1,2666.1,100.4,74.9,9.3
0.825823,330.1,125.5,1688.1,212.8,2623.6,284.5,372.7,1825.8,2665,100.3,74.5,9.5
0.827823,334.5,135.1,1714.4,187.5,2647.3,2053.5,374.1,1821.6,2663.8,100.2,74.2,9.7
0.829823,328.3,137.5,1725.8,160.8,2598.5,2193.1,375.5,1817.4,2662.7,100.2,74,9.7
0.831823,318.9,139.9,1733.5,146.7,2553.5,2518.6,377,1813.2,2661.5,100.1,73.9,9.5
0.833823,321.8,155.1,1745.6,144.6,2496.4,3609.1,378.5,1809,2660.2,100,73.9,9.4
0.835823,340.1,175.3,1761.9,145.9,2656.6,161.2,380,1804.8,2659,100,74.1,9.2
0.837823,357.8,174.0,1774.3,144.8,2653.3,167.2,381.5,1800.6,2657.7,100,74.3,9.2
0.839823,357.9,156.6,1772.2,139.4,2647.7,166.8,383.1,1796.5,2656.4,99.9,74.7,9.2
0.841823,351.0,139.0,1755.6,132.5,2636.0,152.3,384.7,1792.3,2655.1,99.9,75.1,9.3
0.843823,350.3,125.6,1735.8,130.2,2627.7,136.6,386.3,1788.2,2653.8,99.9,75.5,9.4
0.845823,355.6,111.5,1721.0,133.6,2627.6,127.2,387.9,1784,2652.4,99.9,75.9,9.7
0.847823,356.3,93.8,1712.8,139.8,2635.5,121.9,389.5,1779.9,2651,99.9,76.3,10
0.849823,347.3,78.0,1709.5,144.9,2651.1,118.5,391.2,1775.8,2649.6,99.9,76.6,10.6
0.851823,336.3,68.5,1709.7,140.5,2671.5,115.5,392.9,1771.7,2648.2,99.8,77,11.5
0.853823,332.6,67.5,1716.3,125.0,2684.0,116.5,394.7,1767.7,2646.8,99.8,77.3,12.4
0.855823,337.1,68.3,1727.5,110.0,2684.1,123.6,396.4,1763.6,2645.3,99.8,77.6,13.2
0.857823,343.8,62.5,1741.1,99.4,2679.6,129.4,398.2,1759.6,2643.8,99.8,77.8,13.6
0.859823,344.8,54.2,1760.1,93.1,2678.5,128.3,400,1755.6,2642.3,99.7,78.1,13.7
0.861823,342.7,50.5,1791.2,89.6,2683.6,125.1,401.8,1751.6,2640.8,99.7,78.3,13.4
0.863823,344.6,53.4,1826.5,85.1,2690.8,123.7,403.7,1747.7,2639.3,99.6,78.5,13
0.865823,355.4,59.6,1850.4,78.8,2695.3,122.1,405.5,1743.8,2637.8,99.5,78.8,12.6
0.867823,369.8,59.7,1864.8,74.2,2699.8,122.7,407.4,1739.9,2636.2,99.4,79,12.3
0.869823,376.5,55.4,1879.2,72.6,2501.0,5911.6,409.3,1736,2634.6,99.3,79.2,12.2
0.871823,377.7,53.1,1902.4,79.1,2243.5,4645.1,411.2,1732.2,2633,99.1,79.4,12.1
0.873823,379.8,54.6,1936.7,98.0,2181.9,3215.8,413.2,1728.4,2631.4,99,79.5,12.1
0.875823,387.8,60.1,1972.6,112.9,2165.0,2758.2,415.2,1724.6,2629.8,98.8,79.6,12.1
0.877823,397.4,63.6,1996.5,109.0,2162.1,3181.1,417.2,1720.9,2628.2,98.6,79.6,12
0.879823,400.6,62.6,2005.9,95.9,2026.0,5273.3,419.2,1717.2,2626.5,98.4,79.6,11.9
0.881823,399.0,60.0,2004.9,83.0,2727.1,153.3,421.2,1713.6,2624.9,98.2,79.5,11.7
0.883823,395.3,55.2,1998.0,77.4,2739.7,189.4,423.2,1709.9,2623.2,97.9,79.4,11.5
0.885823,393.1,53.4,1991.6,74.0,2755.4,280.4,425.3,1706.3,2621.5,97.7,79.2,11.3
0.887823,391.5,58.6,1989.9,67.6,2760.7,380.7,427.4,1702.8,2619.8,97.4,79,11.2
0.889823,386.8,64.4,1993.1,63.4,2761.1,412.7,429.5,1699.3,2618.1,97.1,78.8,11.2
0.891823,382.6,70.8,1999.2,63.0,2761.3,372.5,431.6,1695.8,2616.4,96.9,78.6,11.3
0.893823,385.5,84.1,2006.4,68.4,2758.7,297.3,433.8,1692.4,2614.7,96.6,78.4,11.4
0.895823,398.5,103.0,2013.3,80.4,2757.8,228.9,435.9,1689,2613,96.3,78.2,11.4
0.897823,413.2,110.0,2018.2,87.9,2758.5,187.7,438.1,1685.6,2611.2,95.9,78.1,11.4
0.899823,414.3,100.2,2021.0,81.6,2759.2,164.4,440.3,1682.3,2609.5,95.6,78,11.4
0.901823,407.2,87.7,2024.4,69.3,2759.5,154.3,442.5,1679.1,2607.7,95.3,78,11.2
0.903823,403.1,81.8,2032.0,63.8,2759.3,179.9,444.7,1675.8,2606,95,78,11
0.905823,406.7,83.4,2045.2,70.4,2758.8,277.0,446.9,1672.7,2604.2,94.6,78,10.9
0.907823,416.4,85.5,2054.9,79.3,2764.8,406.5,449.2,1669.5,2602.4,94.3,78,10.7
0.909823,419.8,77.5,2056.0,82.0,2784.9,445.0,451.4,1666.4,2600.6,94,78.1,10.5
0.911823,415.3,64.8,2051.2,81.5,2642.2,2192.8,453.7,1663.4,2598.8,93.7,78,10.4
0.913823,411.5,57.7,2039.6,84.5,2545.2,2432.5,456,1660.4,2597,93.3,78,10.2
0.915823,413.3,58.9,2018.5,98.9,2622.5,2575.8,458.3,1657.4,2595.2,93,77.8,10
0.917823,422.5,68.3,1997.6,118.5,2757.9,248.9,460.6,1654.5,2593.4,92.7,77.5,9.6
0.919823,435.4,80.1,1991.6,124.1,2740.9,227.5,462.9,1651.6,2591.6,92.4,77.1,9
0.921823,441.4,85.3,1993.8,116.6,2729.3,190.1,465.2,1648.8,2589.8,92.1,76.8,8.1
0.923823,438.6,85.2,1991.8,108.9,2721.8,153.9,467.6,1646,2588,91.8,76.5,7.2
0.925823,434.1,86.3,1976.5,120.7,2713.1,139.2,469.9,1643.3,2586.1,91.6,76.2,6.5
0.927823,432.4,97.7,1942.4,163.5,2695.5,139.9,472.3,1640.6,2584.3,91.3,76,6
0.929823,434.6,117.3,1898.1,214.3,2671.9,139.3,474.6,1638,2582.5,91.1,75.8,5.9
0.931823,434.9,123.4,1861.4,249.0,2646.8,132.2,477,1635.4,2580.6,90.8,75.7,6.2
0.933823,429.4,108.6,1843.1,271.5,2620.6,121.1,479.4,1632.9,2578.8,90.6,75.6,6.5
0.935823,421.8,92.0,1842.4,303.3,2587.5,104.9,481.8,1630.4,2577,90.4,75.6,7
0.937823,415.3,85.0,1859.8,366.5,2551.3,87.0,484.2,1627.9,2575.2,90.2,75.6,7.3
0.939823,410.7,91.8,1880.8,455.2,2525.3,78.7,486.6,1625.5,2573.3,90,75.7,7.5
0.941823,404.8,108.5,1870.8,519.2,2506.7,74.0,489,1623.2,2571.5,89.9,75.8,7.6
0.943823,394.3,114.9,1824.7,507.1,2494.0,67.5,491.4,1620.9,2569.7,89.7,75.8,7.8
0.945823,383.5,102.8,1776.1,449.6,2487.5,61.7,493.8,1618.6,2567.8,89.6,75.9,8
0.947823,377.9,88.4,1742.9,402.8,2490.5,60.8,496.3,1616.4,2566,89.5,76,8.5
0.949823,378.9,84.7,1728.7,405.0,2506.8,64.7,498.7,1614.2,2564.2,89.4,76,9.4
0.951823,385.0,91.5,1729.5,470.9,2522.6,66.3,501.1,1612.1,2562.4,89.3,76.1,10.5
0.953823,389.3,93.8,1732.9,548.8,2520.9,67.0,503.6,1610,2560.6,89.2,76.2,11.7
0.955823,387.0,80.9,1721.2,549.0,2511.3,66.1,506,1607.9,2558.7,89.2,76.3,12.8
0.957823,382.9,66.3,1701.5,497.2,2502.8,64.9,508.4,1605.9,2556.9,89.1,76.3,13.4
0.959823,381.3,60.9,1684.8,454.6,2501.7,67.5,510.9,1604,2555.1,89.1,76.4,13.4
0.961823,382.8,68.2,1673.8,444.2,2515.5,77.5,513.3,1602.1,2553.3,89.1,76.4,13
0.963823,385.6,82.3,1662.7,438.8,2534.8,86.5,515.7,1600.2,2551.5,89.1,76.4,12.4
0.965823,385.4,83.9,1650.7,399.3,2541.7,90.3,518.2,1598.4,2549.7,89.1,76.4,11.8
0.967823,382.1,72.0,1647.2,340.0,2538.5,93.2,520.6,1596.6,2547.9,89.1,76.4,11.4
0.969823,378.9,62.6,1651.9,294.2,2531.9,98.7,523,1594.9,2546.2,89.1,76.4,11.1
0.971823,377.8,64.9,1659.0,277.9,2525.8,112.6,525.4,1593.2,2544.4,89.1,76.5,10.9
0.973823,379.4,84.5,1662.3,295.8,2529.8,134.9,527.9,1591.5,2542.6,89.1,76.5,10.7
0.975823,380.4,106.6,1658.2,310.9,2543.1,148.7,530.3,1589.9,2540.9,89.2,76.6,10.6
0.977823,377.4,103.7,1649.2,294.9,2556.2,148.3,532.7,1588.3,2539.1,89.2,76.7,10.7
0.979823,373.2,85.2,1640.5,266.2,2566.9,143.5,535.1,1586.7,2537.4,89.3,76.8,11
0.981823,371.5,69.9,1631.4,248.3,2579.5,141.8,537.5,1585.2,2535.6,89.4,76.9,11.4
0.983823,375.8,68.1,1618.4,258.2,2594.4,145.3,539.9,1583.8,2533.9,89.4,76.8,12
0.985823,387.2,78.4,1599.3,286.9,2601.9,153.6,542.3,1582.3,2532.2,89.5,76.8,12.5
0.987823,398.0,84.3,1584.6,303.8,2598.5,163.5,544.7,1580.9,2530.5,89.6,76.7,12.8
0.989823,398.7,75.6,1581.5,303.0,2590.9,174.7,547.1,1579.5,2528.8,89.7,76.7,13.1
0.991823,393.6,62.6,1588.5,299.3,2584.1,196.8,549.5,1578.2,2527.1,89.8,76.7,13.2
0.993823,390.0,57.1,1600.5,293.0,2583.6,238.2,551.8,1576.9,2525.4,89.8,76.7,13.2
0.995823,392.0,62.6,1601.6,267.5,2590.2,296.1,554.2,1575.6,2523.7,89.9,76.7,13.3
0.997823,399.7,73.2,1588.4,232.0,2604.6,338.5,556.5,1574.4,2522.1,90,76.7,13.4
0.999823,405.8,74.0,1572.5,206.8,2623.3,332.5,558.8,1573.2,2520.4,90,76.7,13.7
1.001823,405.5,63.8,1555.8,196.3,2637.2,296.8,561.2,1572,2518.8,90.1,76.7,14
1.003823,403.2,53.6,1536.4,202.7,2636.7,249.4,563.5,1570.8,2517.1,90.2,76.8,14.3
1.005823,404.7,49.9,1511.4,217.9,2615.8,201.9,565.8,1569.7,2515.5,90.2,76.8,14.6
1.007823,411.3,52.5,1487.1,218.8,2590.0,171.2,568.1,1568.6,2513.9,90.2,76.8,14.9
1.009823,416.9,56.1,1472.5,208.8,2578.0,160.2,570.3,1567.5,2512.3,90.3,76.8,15.2
1.011823,415.5,55.3,1460.0,204.8,2576.8,164.7,572.6,1566.4,2510.7,90.3,76.9,15.7
1.013823,411.3,52.2,1448.9,220.0,2585.9,186.3,574.8,1565.4,2509.2,90.3,76.9,16.1
1.015823,411.9,52.9,1444.8,258.1,2604.1,223.5,577.1,1564.4,2507.6,90.2,76.9,16.2
1.017823,419.3,58.8,1448.8,295.6,2607.9,258.8,579.3,1563.4,2506.1,90.2,76.8,15.6
