time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525656,711.9,127.6,1607.5,450.5,2535.2,201.4,553.3,1728.5,2500.5,130.3,84,7.6
0.527656,708.3,132.6,1582.0,436.5,2553.5,200.9,553.7,1720.9,2497.1,129.7,84.1,8
0.529656,696.7,132.3,1538.4,421.2,2558.9,207.0,554.1,1713.2,2493.8,129,84.2,8.6
0.531656,684.7,126.5,1492.0,399.4,2556.6,220.5,554.5,1705.6,2490.4,128.3,84.3,9.1
0.533656,677.6,118.4,1456.2,381.7,2547.2,236.4,554.8,1698,2487.1,127.6,84.4,9.4
0.535656,673.4,113.5,1434.8,380.8,2532.2,246.7,555.2,1690.4,2483.9,126.8,84.4,9.1
0.537656,667.1,115.6,1418.3,392.5,2506.3,256.0,555.6,1682.8,2480.6,126.1,84.4,8.3
0.539656,656.7,127.0,1400.9,398.6,2463.7,263.2,555.9,1675.2,2477.4,125.4,84.4,7.2
0.541656,637.8,143.7,1377.8,382.4,2411.1,260.3,556.3,1667.7,2474.3,124.6,84.3,6.1
0.543656,610.3,147.6,1359.4,358.0,2370.3,245.9,556.6,1660.1,2471.2,123.9,84.3,5.1
0.545656,592.0,130.5,1355.6,368.0,2355.3,231.5,557,1652.6,2468.1,123.2,84.2,4.4
0.547656,588.8,107.9,1358.8,431.8,2355.1,218.8,557.3,1645.2,2465.1,122.4,84.2,3.9
0.549656,594.3,93.5,1357.1,531.7,2357.7,206.1,557.7,1637.7,2462.1,121.7,84.1,3.5
0.551656,599.0,89.2,1343.7,614.8,2358.4,194.9,558,1630.3,2459.2,120.9,83.9,3.3
0.553656,596.7,93.7,1321.4,635.3,2357.9,190.1,558.3,1622.9,2456.3,120.2,83.6,3.2
0.555656,588.0,102.1,1298.1,606.4,2355.8,191.6,558.6,1615.6,2453.4,119.5,83.2,3.4
0.557656,574.9,108.6,1265.3,546.7,2348.4,192.5,558.9,1608.3,2450.6,118.8,82.7,4.1
0.559656,562.2,107.0,1230.1,478.1,2336.6,186.6,559.2,1601,2447.9,118.1,82.1,4.9
0.561656,554.3,100.8,1211.6,442.5,2330.0,179.4,559.5,1593.8,2445.2,117.5,81.5,5.7
0.563656,553.7,98.5,1217.8,470.8,2333.6,188.3,559.8,1586.6,2442.6,116.8,80.9,6.1
0.565656,559.9,101.9,1255.0,545.2,2344.5,222.2,560.1,1579.5,2440,116.2,80.2,5.8
0.567656,567.5,110.0,1325.5,603.5,2359.5,271.1,560.4,1572.4,2437.5,115.6,79.5,4.8
0.569656,568.3,126.1,1388.4,581.3,2372.3,303.3,560.6,1565.4,2435,115,78.6,3.5
0.571656,560.8,156.6,1429.0,513.8,2386.9,321.3,560.9,1558.5,2432.6,114.4,77.7,2.1
0.573656,550.5,202.4,1454.2,440.1,2413.7,345.5,561.2,1551.6,2430.2,113.9,76.8,1
0.575656,549.2,237.7,1463.1,385.4,2457.0,380.7,561.4,1544.7,2427.9,113.4,76.1,0.7
0.577656,557.7,228.2,1451.7,344.6,2514.0,407.2,561.6,1538,2425.7,113,75.5,0.9
0.579656,563.1,196.1,1424.7,314.4,2557.1,396.6,561.9,1531.3,2423.5,112.5,75.1,1.4
0.581656,565.3,173.8,1402.9,284.7,2579.1,365.2,562.1,1524.6,2421.4,112.1,74.9,2.1
0.583656,566.9,165.9,1401.9,259.0,2583.8,348.0,562.3,1518.1,2419.4,111.7,74.7,2.6
0.585656,565.0,177.3,1416.6,254.8,2571.1,356.3,562.5,1511.6,2417.4,111.4,74.5,2.8
0.587656,549.7,226.0,1437.6,287.3,2542.7,375.5,562.7,1505.1,2415.5,111,74.4,2.8
0.589656,518.6,301.1,1450.6,353.7,2507.0,386.8,562.9,1498.8,2413.6,110.7,74.4,2.7
0.591656,501.5,332.9,1445.0,414.6,2475.0,369.7,563.1,1492.5,2411.8,110.5,74.4,2.5
0.593656,515.8,288.1,1433.0,414.4,2462.7,317.5,563.3,1486.3,2410.1,110.2,74.5,2.5
0.595656,528.3,224.6,1431.6,382.1,2465.5,266.4,563.5,1480.2,2408.4,110,74.7,2.5
0.597656,526.8,182.2,1442.5,379.7,2470.1,239.5,563.6,1474.2,2406.8,109.8,74.7,2.7
0.599656,521.2,166.1,1475.0,427.3,2466.7,246.3,563.8,1468.2,2405.3,109.7,74.7,2.9
0.601656,520.4,163.6,1538.6,510.0,2445.3,283.9,563.9,1462.4,2403.9,109.5,74.7,3.2
0.603656,518.0,164.0,1594.3,593.0,2395.9,333.6,564.1,1456.6,2402.5,109.4,74.7,3.5
0.605656,502.9,161.2,1563.3,631.8,2330.6,343.4,564.2,1450.9,2401.2,109.3,74.6,3.8
0.607656,478.3,152.6,1493.6,555.4,2270.4,302.2,564.3,1445.3,2399.9,109.2,74.6,4.2
0.609656,458.4,146.4,1472.7,471.5,2225.7,239.5,564.4,1439.9,2398.8,109.1,74.8,4.6
0.611656,446.9,142.9,1480.5,441.4,2194.7,176.4,564.5,1434.5,2397.7,109,75.1,5
0.613656,440.8,130.0,1491.7,457.6,2177.1,130.8,564.6,1429.1,2396.7,108.9,75.5,5.3
0.615656,434.4,111.9,1488.4,496.3,2168.4,104.8,564.7,1423.9,2395.7,108.9,76,5.5
0.617656,428.3,101.7,1478.2,511.6,2162.3,90.7,564.8,1418.8,2394.8,108.9,76.4,5.6
0.619656,426.3,107.0,1493.6,474.4,2156.1,88.3,564.8,1413.8,2394,108.8,76.7,5.6
0.621656,427.3,135.1,1531.3,426.1,2149.6,88.9,564.9,1408.9,2393.3,108.8,76.9,5.7
0.623656,420.7,191.2,1568.2,405.9,2145.0,87.1,564.9,1404.1,2392.6,108.8,77.1,5.8
0.625656,396.3,238.4,1598.3,417.1,2145.4,89.6,565,1399.4,2392,108.8,77.2,6.1
0.627656,368.3,244.8,1641.3,451.7,2160.5,110.8,565,1394.8,2391.5,108.8,77.3,6.6
0.629656,353.8,234.1,1694.5,458.0,2211.0,158.5,565,1390.3,2391.1,108.9,77.4,7.2
0.631656,348.7,215.2,1686.4,382.5,2294.5,163.6,565.1,1385.9,2390.7,108.9,77.5,7.8
0.633656,348.0,182.0,1631.7,301.5,2351.2,121.1,565.1,1381.7,2390.4,108.9,77.6,8.4
0.635656,346.7,153.9,1587.8,268.9,2377.0,101.6,565.1,1377.5,2390.2,108.9,77.7,9
0.637656,345.8,146.0,1550.5,261.7,2402.6,103.5,565,1373.4,2390,108.9,77.7,9.6
0.639656,347.7,155.9,1525.7,242.3,2436.7,101.6,565,1369.5,2389.9,109,77.8,10.2
0.641656,351.5,166.1,1512.7,212.6,2463.8,85.2,565,1365.6,2389.9,109,77.8,10.8
0.643656,354.0,156.7,1505.8,191.5,2478.5,68.1,565,1361.9,2390,109,77.8,11.2
0.645656,355.0,136.1,1503.7,191.7,2486.3,59.0,564.9,1358.3,2390.1,109.1,77.8,11.5
0.647656,360.7,126.3,1511.6,219.3,2488.2,62.3,564.9,1354.8,2390.3,109.1,77.8,11.7
0.649656,372.4,128.1,1530.6,260.4,2477.7,84.8,564.8,1351.4,2390.6,109.2,77.8,11.7
0.651656,382.0,121.4,1540.4,291.0,2450.5,125.1,564.7,1348.1,2391,109.2,77.8,11.7
0.653656,381.4,103.7,1528.8,309.8,2421.4,164.6,564.7,1345,2391.4,109.2,77.9,11.7
0.655656,377.7,93.1,1510.8,320.0,2426.1,183.1,564.6,1341.9,2391.9,109.3,78,11.8
0.657656,381.0,94.2,1490.0,309.2,2459.1,172.5,564.5,1339,2392.4,109.3,78.2,12.1
0.659656,392.2,97.2,1472.9,283.3,2485.7,146.0,564.4,1336.2,2393.1,109.3,78.4,12.4
0.661656,401.5,91.6,1463.0,260.3,2502.3,121.8,564.3,1333.5,2393.8,109.3,78.7,12.7
0.663656,404.2,84.7,1460.8,245.8,2513.0,103.6,564.1,1330.9,2394.6,109.4,78.9,12.7
0.665656,407.2,88.7,1468.0,241.4,2517.2,92.8,564,1328.5,2395.4,109.4,79.1,12.5
0.667656,417.1,104.9,1478.8,246.6,2517.0,86.3,563.9,1326.1,2396.3,109.4,79.3,12.1
0.669656,430.4,116.5,1485.6,258.0,2516.9,82.1,563.7,1323.9,2397.3,109.4,79.4,11.5
0.671656,439.6,117.1,1490.1,272.1,2520.4,80.0,563.6,1321.8,2398.3,109.4,79.5,10.8
0.673656,450.3,126.9,1497.1,286.0,2530.1,82.1,563.4,1319.8,2399.4,109.4,79.6,9.9
0.675656,475.0,160.6,1505.0,293.8,2542.7,87.1,563.3,1317.9,2400.6,109.4,79.6,9
0.677656,518.4,196.0,1507.7,304.5,2552.3,91.1,563.1,1316.1,2401.8,109.4,79.6,7.7
0.679656,554.5,192.4,1509.5,316.8,2555.2,90.3,562.9,1314.5,2403.1,109.4,79.6,6.3
0.681656,574.6,175.5,1525.5,332.4,2551.2,89.0,562.7,1312.9,2404.5,109.4,79.7,5
0.683656,595.4,168.8,1566.1,354.3,2537.8,94.2,562.5,1311.5,2405.9,109.4,79.9,4
0.685656,624.5,163.0,1602.2,365.4,2523.8,99.3,562.3,1310.2,2407.4,109.4,80.3,3.5
0.687656,649.9,142.6,1613.9,371.9,2517.8,99.9,562.1,1309,2409,109.4,80.7,3.4
0.689656,661.2,122.5,1608.2,394.0,2517.8,103.7,561.9,1308,2410.6,109.4,81.1,3.6
0.691656,669.6,113.0,1597.7,446.0,2517.1,120.6,561.7,1307,2412.2,109.4,81.4,4
0.693656,685.5,114.8,1582.9,510.0,2509.0,150.5,561.5,1306.2,2414,109.4,81.7,4.5
0.695656,707.6,118.1,1561.8,522.1,2499.3,164.0,561.2,1305.5,2415.7,109.4,81.9,5
0.697656,723.9,112.5,1542.0,490.8,2498.4,155.0,561,1304.8,2417.6,109.4,82,5.8
0.699656,727.2,104.2,1530.0,456.6,2506.7,139.7,560.8,1304.3,2419.5,109.4,82.1,6.7
0.701656,728.0,100.8,1530.3,410.5,2519.1,124.2,560.5,1303.9,2421.4,109.4,82.2,7.6
0.703656,734.4,105.8,1532.9,346.3,2527.5,113.8,560.3,1303.7,2423.4,109.5,82.2,8.5
0.705656,743.6,112.8,1525.8,305.5,2528.0,110.9,560,1303.5,2425.5,109.5,82.2,9.4
0.707656,747.2,110.7,1512.3,286.7,2526.3,108.1,559.7,1303.4,2427.6,109.5,82.2,10.4
0.709656,744.3,102.4,1498.1,276.8,2524.4,105.9,559.5,1303.5,2429.7,109.6,82.2,11.4
0.711656,741.4,97.1,1486.8,262.4,2517.6,107.2,559.2,1303.6,2431.9,109.6,82.1,12.3
0.713656,741.6,99.4,1477.1,236.2,2499.7,110.5,558.9,1303.9,2434.2,109.7,82,13
0.715656,741.2,102.6,1464.9,213.1,2483.0,107.8,558.6,1304.3,2436.5,109.7,82,13.2
0.717656,736.8,98.8,1450.8,202.3,2479.1,100.2,558.4,1304.7,2438.8,109.8,82,12.9
0.719656,732.2,92.8,1442.3,208.8,2485.8,89.8,558.1,1305.3,2441.2,109.9,81.9,12.3
0.721656,730.9,90.9,1444.5,241.1,2494.8,77.3,557.8,1306,2443.6,110,81.9,11.7
0.723656,732.1,93.2,1456.5,305.3,2499.3,67.7,557.5,1306.8,2446.1,110.1,81.8,11.2
0.725656,731.1,94.5,1461.1,364.7,2499.8,62.8,557.2,1307.7,2448.6,110.2,81.8,11
0.727656,727.1,94.2,1450.7,389.2,2498.3,59.8,556.9,1308.7,2451.1,110.3,81.7,11.1
0.729656,724.2,96.1,1436.3,386.1,2494.0,60.5,556.6,1309.7,2453.7,110.4,81.7,11.4
0.731656,723.6,103.5,1419.8,387.2,2483.7,65.5,556.2,1310.9,2456.3,110.5,81.6,11.7
0.733656,721.6,113.1,1397.0,400.1,2470.3,67.2,555.9,1312.2,2459,110.6,81.5,11.7
0.735656,714.5,115.5,1373.3,406.3,2462.4,63.1,555.6,1313.6,2461.6,110.7,81.4,11.4
0.737656,704.8,113.3,1353.7,396.4,2457.5,60.1,555.3,1315,2464.4,110.8,81.4,10.7
0.739656,696.8,114.8,1338.4,373.6,2450.3,64.0,555,1316.6,2467.1,111,81.3,9.9
0.741656,688.5,119.7,1317.6,345.0,2437.0,72.5,554.7,1318.2,2469.9,111.1,81.3,9
0.743656,677.0,117.2,1291.0,317.3,2423.3,75.8,554.3,1319.9,2472.7,111.2,81.2,8.3
0.745656,666.6,107.5,1268.5,303.9,2417.8,73.5,554,1321.8,2475.5,111.4,81.2,8
0.747656,659.7,101.5,1251.8,305.3,2416.6,75.3,553.7,1323.7,2478.4,111.5,81.1,8
0.749656,654.6,104.5,1242.4,304.1,2410.9,88.9,553.4,1325.6,2481.2,111.6,81,8.1
0.751656,644.6,108.7,1233.0,281.0,2395.1,110.1,553,1327.7,2484.1,111.8,80.8,8.4
0.753656,629.0,103.1,1223.6,244.2,2376.8,120.5,552.7,1329.9,2487.1,111.9,80.6,8.6
0.755656,615.8,92.9,1220.7,217.4,2368.2,115.8,552.4,1332.1,2490,112.1,80.4,8.7
0.757656,604.5,86.8,1223.4,203.4,2362.6,105.9,552.1,1334.4,2493,112.2,80.1,8.7
0.759656,592.4,87.8,1225.3,200.3,2354.5,95.9,551.7,1336.8,2495.9,112.4,79.7,8.7
0.761656,577.3,90.4,1218.9,198.8,2347.9,86.2,551.4,1339.3,2498.9,112.5,79.3,8.7
0.763656,564.0,89.7,1205.8,193.0,2348.3,78.6,551.1,1341.8,2501.9,112.7,78.9,8.9
0.765656,557.8,91.6,1195.4,190.9,2355.3,74.9,550.7,1344.4,2505,112.9,78.6,9.2
0.767656,557.4,100.5,1188.2,203.5,2363.4,73.1,550.4,1347.1,2508,113.1,78.3,9.8
0.769656,558.6,107.7,1178.5,231.9,2367.1,71.0,550.1,1349.8,2511,113.2,78,10.5
0.771656,557.6,104.6,1161.5,267.4,2369.4,68.2,549.8,1352.6,2514.1,113.4,77.8,11.2
0.773656,556.7,100.8,1141.3,307.1,2374.8,65.5,549.4,1355.5,2517.1,113.6,77.7,11.6
0.775656,558.5,106.9,1133.5,351.8,2381.5,64.7,549.1,1358.4,2520.2,113.8,77.6,11.5
0.777656,559.8,116.2,1146.9,398.7,2386.5,67.1,548.8,1361.4,2523.2,114,77.6,10.9
0.779656,557.8,111.2,1178.3,432.1,2389.9,73.6,548.5,1364.5,2526.3,114.2,77.7,10.1
0.781656,557.9,96.2,1224.6,465.0,2395.1,84.6,548.2,1367.6,2529.3,114.4,77.8,9.1
0.783656,564.0,84.5,1282.5,510.9,2402.1,93.0,547.9,1370.7,2532.4,114.6,77.8,8.4
0.785656,571.2,82.6,1320.1,571.4,2404.5,86.5,547.5,1373.9,2535.5,114.8,77.9,7.9
0.787656,574.3,90.9,1302.4,656.7,2402.6,72.5,547.2,1377.2,2538.5,115,78,7.5
0.789656,574.0,106.1,1215.6,677.0,2401.7,63.3,546.9,1380.5,2541.6,115.2,78.2,7.3
0.791656,578.8,118.8,1140.9,565.5,2403.8,61.1,546.6,1383.9,2544.6,115.4,78.5,7.1
0.793656,591.1,114.7,1127.7,441.6,2407.0,63.5,546.3,1387.3,2547.6,115.6,78.9,7.2
0.795656,598.0,100.5,1139.4,359.6,2408.3,63.9,546,1390.7,2550.7,115.8,79.3,7.4
0.797656,597.2,91.0,1155.7,306.3,2409.6,61.2,545.8,1394.2,2553.7,115.9,79.7,8.1
0.799656,594.7,90.5,1167.9,273.1,2410.9,59.7,545.5,1397.8,2556.7,116.1,80,8.9
0.801656,595.8,98.1,1172.2,253.3,2410.0,59.1,545.2,1401.3,2559.7,116.2,80.3,9.7
0.803656,599.6,107.9,1171.8,245.6,2405.4,55.8,544.9,1404.9,2562.7,116.4,80.6,10.4
0.805656,599.3,108.4,1173.3,246.7,2400.9,51.8,544.6,1408.6,2565.6,116.5,80.8,10.5
0.807656,597.0,101.2,1181.9,258.1,2398.8,50.7,544.4,1412.2,2568.6,116.6,81.1,10.3
0.809656,599.9,94.5,1195.4,272.0,2398.9,51.7,544.1,1415.9,2571.5,116.7,81.4,9.8
0.811656,607.9,89.4,1206.0,269.0,2398.8,50.8,543.9,1419.7,2574.4,116.8,81.7,9.3
0.813656,614.8,84.7,1212.6,249.9,2398.4,48.2,543.6,1423.4,2577.3,116.8,81.9,9.1
0.815656,617.8,83.7,1221.0,234.9,2399.5,48.3,543.4,1427.2,2580.1,116.9,82,9.4
0.817656,620.7,89.3,1235.4,231.7,2403.6,54.4,543.1,1431,2582.9,116.9,82.1,10.2
0.819656,625.4,95.9,1249.6,233.1,2408.9,63.7,542.9,1434.8,2585.8,116.9,82.1,11.3
0.821656,628.0,94.3,1259.0,230.0,2412.0,70.4,542.7,1438.6,2588.5,116.9,82.2,12.4
0.823656,625.6,86.3,1266.0,228.4,2414.1,76.6,542.4,1442.5,2591.3,116.8,82.2,13.3
0.825656,622.2,81.3,1279.7,243.6,2420.8,89.9,542.2,1446.3,2594,116.8,82.2,13.9
0.827656,621.3,80.5,1310.1,279.1,2438.7,115.6,542,1450.2,2596.7,116.7,82.1,14.3
0.829656,622.7,77.5,1343.3,305.2,2460.5,141.4,541.8,1454.1,2599.4,116.7,82.1,14.5
0.831656,624.3,71.5,1365.6,309.9,2478.2,159.2,541.6,1458,2602,116.6,82.1,14.6
0.833656,626.1,67.7,1383.4,297.6,2494.1,167.8,541.4,1461.9,2604.6,116.4,82,14.7
0.835656,627.1,67.5,1398.7,270.2,2508.6,164.1,541.3,1465.8,2607.2,116.3,82,14.9
0.837656,625.2,66.6,1405.7,238.5,2519.6,153.8,541.1,1469.7,2609.7,116.2,82,15.2
0.839656,621.1,61.8,1406.4,217.0,2527.0,147.5,540.9,1473.6,2612.2,116,81.9,15.5
0.841656,617.5,56.5,1408.0,202.0,2534.6,150.1,540.8,1477.4,2614.6,115.9,81.8,15.7
0.843656,614.4,54.9,1412.4,184.6,2543.0,165.7,540.6,1481.3,2617,115.7,81.7,15.6
0.845656,609.9,57.7,1415.5,166.4,2550.6,183.9,540.5,1485.2,2619.4,115.5,81.5,15
0.847656,603.4,61.6,1415.3,152.4,2560.7,189.0,540.3,1489.1,2621.8,115.3,81.2,13.8
0.849656,597.7,62.6,1413.5,145.2,2573.0,184.6,540.2,1493,2624,115.1,80.9,12.3
0.851656,593.0,62.8,1410.0,140.1,2581.1,186.7,540.1,1496.8,2626.3,114.9,80.6,10.8
0.853656,585.2,66.3,1403.4,132.4,2574.6,200.5,540,1500.7,2628.5,114.7,80.2,9.4
0.855656,571.9,73.6,1394.9,124.6,2556.5,214.9,539.9,1504.5,2630.7,114.5,79.8,8.4
0.857656,554.8,80.3,1383.9,122.7,2536.9,232.8,539.8,1508.3,2632.8,114.2,79.4,7.5
0.859656,541.3,84.8,1371.6,131.1,2520.2,267.4,539.7,1512.1,2634.8,114,78.9,6.7
0.861656,532.7,92.7,1359.3,155.3,2501.8,332.6,539.7,1515.9,2636.9,113.8,78.4,6.1
0.863656,526.7,110.0,1348.7,210.3,2479.1,436.1,539.6,1519.6,2638.8,113.5,77.9,5.6
0.865656,519.7,132.3,1338.1,299.7,2464.8,530.3,539.5,1523.3,2640.7,113.3,77.4,5.4
0.867656,510.9,152.4,1315.8,408.9,2475.3,540.4,539.5,1527,2642.6,113.1,76.9,5.4
0.869656,506.1,168.4,1276.7,483.9,2499.4,467.5,539.5,1530.7,2644.4,112.8,76.4,5.7
0.871656,507.6,187.3,1237.9,490.7,2519.5,388.0,539.4,1534.3,2646.2,112.6,76,6
0.873656,510.0,214.1,1222.7,446.0,2531.6,343.5,539.4,1537.9,2647.9,112.3,75.6,6.2
0.875656,507.2,246.5,1222.3,416.0,2533.9,336.3,539.4,1541.5,2649.6,112,75.3,6.2
0.877656,507.4,277.7,1221.9,420.9,2526.1,352.3,539.4,1545,2651.2,111.8,75,6
0.879656,518.7,293.1,1224.3,449.6,2510.8,371.6,539.4,1548.5,2652.8,111.5,74.7,5.8
0.881656,528.1,283.1,1241.2,454.2,2496.2,382.2,539.5,1552,2654.3,111.2,74.5,5.5
0.883656,518.2,259.4,1264.5,409.2,2493.9,402.4,539.5,1555.4,2655.7,111,74.4,5.3
0.885656,504.6,242.0,1272.8,376.0,2509.3,461.9,539.5,1558.8,2657.1,110.7,74.3,5
0.887656,513.7,235.7,1267.6,398.4,2547.5,570.2,539.6,1562.2,2658.5,110.4,74.2,4.5
0.889656,543.0,227.7,1265.3,461.7,2600.8,660.1,539.6,1565.5,2659.8,110.1,74.1,4.1
0.891656,566.1,212.0,1288.6,504.3,2651.3,658.4,539.7,1568.7,2661,109.8,74,3.7
0.893656,568.7,206.9,1341.1,459.8,2676.5,563.5,539.8,1571.9,2662.2,109.5,73.9,3.5
0.895656,559.0,210.6,1381.7,363.6,2667.2,467.6,539.9,1575.1,2663.3,109.2,73.8,3.6
0.897656,544.8,208.2,1405.8,290.0,2647.4,414.7,540,1578.2,2664.4,108.9,73.7,4.1
0.899656,527.6,192.6,1417.6,252.3,2638.9,403.3,540.1,1581.3,2665.4,108.6,73.5,4.8
0.901656,505.2,170.9,1421.1,230.5,2643.4,407.3,540.2,1584.3,2666.3,108.2,73.4,5.5
0.903656,477.9,151.9,1419.0,221.7,2661.3,411.1,540.4,1587.2,2667.2,107.9,73.2,6.1
0.905656,456.3,140.2,1419.7,224.0,2689.0,400.9,540.5,1590.1,2668.1,107.5,73.2,6.5
0.907656,442.6,135.2,1436.7,219.1,2716.6,370.8,540.7,1593,2668.8,107.2,73.3,6.7
0.909656,433.1,132.5,1461.6,200.2,2738.2,338.4,540.9,1595.8,2669.5,106.8,73.5,6.8
0.911656,422.4,129.5,1479.1,190.4,2760.0,314.2,541,1598.5,2670.2,106.5,73.8,6.9
0.913656,413.9,128.0,1492.1,207.9,2785.5,296.8,541.2,1601.2,2670.8,106.1,74.1,7.1
0.915656,414.1,129.3,1511.1,249.0,2807.7,280.2,541.4,1603.8,2671.3,105.7,74.6,7.3
0.917656,422.8,125.9,1539.2,271.6,2823.4,258.3,541.6,1606.3,2671.8,105.3,75.1,7.6
0.919656,428.0,113.1,1554.2,247.7,2831.5,236.0,541.8,1608.8,2672.2,105,75.5,7.9
0.921656,425.7,102.0,1559.2,221.1,2837.4,220.9,542.1,1611.3,2672.6,104.6,76,8.2
0.923656,423.7,100.2,1572.3,218.9,2788.0,2597.8,542.3,1613.6,2672.9,104.2,76.4,8.4
0.925656,429.3,107.3,1606.0,238.7,2789.2,2550.4,542.6,1615.9,2673.2,103.8,76.6,8.4
0.927656,443.0,115.4,1660.1,244.3,2855.1,251.8,542.8,1618.1,2673.4,103.4,76.8,8.2
0.929656,453.2,112.3,1703.5,222.1,2860.5,224.1,543.1,1620.3,2673.5,102.9,76.9,7.9
0.931656,454.1,101.6,1735.9,202.2,2872.7,213.6,543.4,1622.4,2673.6,102.5,77,7.6
0.933656,452.8,95.7,1784.0,192.2,2888.1,232.5,543.7,1624.4,2673.6,102.1,77,7.3
0.935656,458.1,102.0,1844.2,165.5,2890.1,223.3,544,1626.4,2673.6,101.7,76.9,7.1
0.937656,470.7,115.4,1882.4,129.3,2887.7,181.4,544.3,1628.3,2673.5,101.3,76.8,7.1
0.939656,482.8,122.6,1893.9,108.5,2887.8,150.2,544.6,1630.1,2673.3,100.8,76.7,7.1
0.941656,486.6,116.2,1896.6,101.1,2888.3,134.2,544.9,1631.8,2673.1,100.4,76.5,7.1
0.943656,484.4,103.7,1903.7,107.3,2883.5,137.1,545.3,1633.5,2672.8,100,76.4,7.1
0.945656,484.0,96.4,1922.0,119.0,2869.8,155.0,545.6,1635.1,2672.5,99.6,76.3,7
0.947656,486.1,95.4,1942.5,115.5,2855.7,159.6,546,1636.6,2672.1,99.1,76.2,6.9
0.949656,483.8,93.1,1952.8,103.9,2853.5,146.7,546.4,1638.1,2671.7,98.7,76.1,6.7
0.951656,476.8,85.7,1957.1,97.8,2861.0,131.7,546.7,1639.5,2671.2,98.3,76,6.5
0.953656,472.4,81.0,1962.5,103.7,2871.4,121.9,547.1,1640.8,2670.7,97.9,75.7,6.3
0.955656,476.5,89.7,1978.9,128.5,2874.1,126.7,547.5,1642,2670.1,97.5,75.4,6.1
0.957656,491.3,119.0,2018.7,170.2,2867.1,144.3,547.9,1643.2,2669.5,97.1,75,5.8
0.959656,511.5,158.7,2057.5,190.2,2865.6,149.5,548.4,1644.2,2668.8,96.7,74.5,5.4
0.961656,522.2,182.2,2071.2,191.1,2871.8,145.3,548.8,1645.2,2668,96.4,74.1,5.1
0.963656,520.0,181.2,2063.7,188.4,2880.9,144.9,549.2,1646.2,2667.2,96,73.9,4.9
0.965656,513.9,169.0,2047.7,174.4,2886.0,157.5,549.7,1647,2666.4,95.7,73.7,4.9
0.967656,507.9,149.9,2036.1,141.3,2877.2,181.2,550.1,1647.8,2665.5,95.4,73.8,5
0.969656,503.6,125.4,2032.8,109.0,2859.9,189.4,550.6,1648.5,2664.5,95.1,73.9,5.3
0.971656,499.4,97.4,2033.5,89.6,2850.9,182.0,551.1,1649.1,2663.6,94.8,74,5.6
0.973656,497.0,75.1,2034.7,82.6,2851.2,175.0,551.5,1649.6,2662.5,94.5,74,5.9
0.975656,498.5,65.3,2032.9,85.3,2851.4,178.5,552,1650.1,2661.4,94.3,73.9,6.1
0.977656,504.8,68.6,2022.5,95.5,2837.7,200.2,552.5,1650.5,2660.3,94.1,73.7,6.4
0.979656,516.4,86.9,2006.2,102.6,2816.9,211.6,553,1650.8,2659.1,93.9,73.3,6.7
0.981656,529.6,109.8,1995.1,102.1,2811.3,202.0,553.5,1651,2657.9,93.7,73,6.9
0.983656,534.7,114.3,1987.5,102.5,2815.3,192.9,554.1,1651.2,2656.7,93.5,72.7,6.9
0.985656,532.7,106.9,1976.7,112.6,2813.8,198.8,554.6,1651.2,2655.4,93.4,72.5,6.7
0.987656,529.5,107.3,1953.5,142.5,2790.4,230.4,555.1,1651.2,2654,93.3,72.4,6.1
0.989656,526.0,124.6,1924.6,170.8,2753.9,255.2,555.7,1651.2,2652.6,93.2,72.5,5.4
0.991656,518.1,148.2,1909.5,176.8,2739.6,251.1,556.2,1651,2651.2,93.1,72.5,4.6
0.993656,503.3,147.3,1903.9,173.1,2744.4,241.3,556.8,1650.8,2649.8,93,72.5,3.9
0.995656,488.5,125.3,1897.4,169.7,2753.8,232.6,557.3,1650.5,2648.3,92.9,72.5,3.5
0.997656,475.5,104.1,1880.3,168.6,2756.1,216.5,557.9,1650.1,2646.7,92.9,72.4,3
0.999656,464.4,95.6,1846.1,161.3,2735.3,180.3,558.5,1649.6,2645.2,92.9,72.2,2.7
1.001656,450.4,98.9,1810.0,143.6,2709.7,133.1,559.1,1649.1,2643.6,92.8,72.1,2.5
1.003656,427.6,101.3,1788.7,135.4,2697.7,111.2,559.7,1648.5,2641.9,92.8,72,2.6
1.005656,406.1,87.7,1773.9,142.7,2692.2,113.9,560.2,1647.8,2640.3,92.8,72.1,3
1.007656,393.7,71.3,1756.0,159.9,2688.3,127.5,560.8,1647,2638.6,92.8,72.3,3.8
1.009656,391.1,65.2,1740.5,171.9,2694.9,137.3,561.5,1646.2,2636.8,92.8,72.5,4.9
1.011656,393.1,68.6,1732.6,163.2,2717.7,132.6,562.1,1645.2,2635.1,92.9,72.7,6
1.013656,393.0,77.7,1726.8,145.8,2730.9,113.5,562.7,1644.3,2633.3,92.9,72.9,7.1
1.015656,386.9,82.6,1719.5,137.5,2726.7,101.2,563.3,1643.2,2631.5,92.9,73,8
1.017656,380.2,78.0,1712.4,136.8,2717.4,95.7,563.9,1642.1,2629.7,92.9,73.1,8.7
1.019656,380.2,72.8,1712.5,143.3,2716.2,92.6,564.6,1640.9,2627.8,93,73.1,9.4
1.021656,388.2,76.4,1721.7,153.9,2733.5,89.2,565.2,1639.6,2625.9,93,73,10.1
