time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025333,483.9,107.4,2203.8,62.5,2887.0,212.3,425.7,1999.7,2633.3,114.4,68.8,14.5
0.027333,488.8,111.4,2196.0,56.7,2881.6,216.6,425.7,1999.8,2633.4,114.2,70.5,16.6
0.029333,495.6,111.4,2188.9,54.1,2874.5,220.0,425.6,2000,2633.4,113.9,71.8,12.4
0.031333,503.1,113.9,2187.4,56.0,2864.0,226.0,425.5,2000.3,2633.5,113.6,72.9,6.6
0.033333,511.4,125.7,2191.6,60.9,2854.8,227.6,425.4,2000.7,2633.6,113.3,74,4
0.035333,520.1,147.6,2193.7,62.9,2853.4,214.7,425.2,2001.1,2633.7,113,74.9,4.6
0.037333,524.8,161.0,2187.4,59.8,2854.0,188.1,425,2001.6,2633.8,112.7,75.7,5.3
0.039333,523.8,158.9,2175.6,55.5,2851.5,151.7,424.8,2002.1,2633.9,112.4,76.4,5.9
0.041333,519.7,157.7,2164.5,52.7,2848.5,115.6,424.6,2002.8,2634.1,112.1,77,6.6
0.043333,516.4,161.5,2157.0,49.7,2846.2,93.6,424.3,2003.5,2634.3,111.8,77.5,7.3
0.045333,516.2,158.7,2152.0,43.2,2844.6,82.8,424.1,2004.3,2634.5,111.4,77.9,8.1
0.047333,516.3,150.0,2149.4,35.8,2844.6,80.0,423.7,2005.2,2634.7,111.1,78.2,8.9
0.049333,515.6,141.3,2148.8,30.2,2846.2,87.3,423.4,2006.1,2634.9,110.8,78.4,9.7
0.051333,516.5,140.3,2149.8,28.0,2848.5,115.4,423,2007.1,2635.2,110.5,78.5,10.5
0.053333,520.3,149.5,2151.6,29.3,2850.1,179.7,422.7,2008.2,2635.5,110.2,78.5,11.1
0.055333,520.6,159.9,2153.6,33.4,2848.1,238.9,422.2,2009.4,2635.7,109.9,78.5,11.6
0.057333,511.3,166.3,2154.6,39.6,2839.0,195.2,421.8,2010.6,2636,109.7,78.5,12.1
0.059333,489.7,179.4,2153.7,50.4,2831.3,137.1,421.3,2011.9,2636.4,109.4,78.5,12.4
0.061333,460.1,185.7,2147.9,64.3,2827.1,111.5,420.8,2013.3,2636.7,109.2,78.6,12.6
0.063333,441.5,179.2,2138.8,72.7,2823.7,105.0,420.3,2014.8,2637.1,108.9,78.6,12.7
0.065333,433.8,177.2,2135.0,74.6,2816.7,106.5,419.8,2016.3,2637.5,108.7,78.7,12.6
0.067333,429.9,182.2,2141.6,81.3,2798.7,112.4,419.2,2017.8,2637.8,108.5,78.7,12.3
0.069333,431.5,197.3,2158.6,104.3,2768.9,117.1,418.6,2019.5,2638.3,108.3,78.7,11.9
0.071333,445.3,228.2,2186.6,147.3,2745.6,117.9,418,2021.2,2638.7,108.1,78.7,11.4
0.073333,463.9,258.9,2224.4,205.8,2737.2,126.7,417.3,2023,2639.1,108,78.7,10.9
0.075333,465.0,272.1,2256.7,242.8,2735.8,147.5,416.7,2024.8,2639.6,107.8,78.7,10.1
0.077333,443.1,263.4,2250.9,207.1,2729.2,168.5,416,2026.7,2640,107.7,78.8,9
0.079333,419.3,237.5,2223.0,153.4,2697.0,189.0,415.3,2028.7,2640.5,107.5,79,7.9
0.081333,413.5,208.4,2195.9,123.9,2645.6,194.9,414.5,2030.7,2641,107.4,79.3,7.1
0.083333,417.9,187.5,2176.4,106.1,2615.5,187.0,413.8,2032.8,2641.6,107.3,79.6,6.8
0.085333,416.0,176.3,2166.0,96.6,2619.8,189.9,413,2035,2642.1,107.2,79.9,7.2
0.087333,405.2,165.4,2163.0,99.7,2637.9,200.0,412.2,2037.2,2642.6,107,80.1,8.1
0.089333,395.7,150.9,2157.8,109.1,2635.8,206.2,411.3,2039.4,2643.2,106.9,80.4,9.3
0.091333,394.9,138.7,2146.2,107.4,2618.4,197.8,410.5,2041.7,2643.7,106.8,80.7,10.4
0.093333,396.3,132.3,2135.3,94.5,2600.7,175.5,409.6,2044.1,2644.3,106.7,80.9,10.9
0.095333,394.2,137.1,2126.2,83.8,2573.4,155.7,408.7,2046.5,2644.9,106.6,81.1,10.9
0.097333,389.1,148.3,2116.9,89.6,2525.5,145.3,407.8,2049,2645.5,106.5,81.2,10.5
0.099333,382.9,159.1,2100.3,109.2,2472.7,126.7,406.9,2051.5,2646.1,106.5,81.3,9.9
0.101333,379.0,164.5,2077.4,125.0,2442.1,105.9,406,2054.1,2646.8,106.4,81.4,9.3
0.103333,374.8,163.4,2054.7,134.6,2428.9,94.2,405,2056.7,2647.4,106.3,81.4,9
0.105333,368.2,166.7,2026.4,151.8,2421.8,93.2,404,2059.4,2648.1,106.2,81.3,9
0.107333,360.2,179.2,1982.1,193.0,2414.5,106.4,403,2062.1,2648.7,106.1,81.2,9.1
0.109333,349.3,187.9,1908.0,266.6,2400.2,138.4,402,2064.8,2649.4,106,81,9.4
0.111333,336.2,177.5,1817.8,334.8,2371.6,184.2,400.9,2067.6,2650.1,105.9,80.8,9.6
0.113333,323.1,161.0,1763.0,369.9,2337.9,215.5,399.9,2070.5,2650.8,105.8,80.6,9.9
0.115333,313.0,159.9,1770.3,415.9,2327.3,239.8,398.8,2073.3,2651.4,105.8,80.5,10.1
0.117333,310.6,181.7,1830.2,486.5,2346.2,290.6,397.7,2076.2,2652.1,105.7,80.4,10.2
0.119333,318.1,224.1,1927.6,580.9,2371.0,359.3,396.6,2079.2,2652.9,105.6,80.3,10.4
0.121333,328.3,258.3,2062.3,796.4,2326.3,399.7,395.5,2082.2,2653.6,105.5,80.4,10.8
0.123333,324.4,253.1,2154.3,1365.3,2257.8,266.9,394.4,2085.2,2654.3,105.5,80.4,11.4
0.125333,312.2,231.2,2104.7,2236.1,2230.9,171.3,393.2,2088.2,2655,105.4,80.5,12.5
0.127333,309.9,231.4,1519.3,3890.4,2219.7,125.0,392,2091.3,2655.7,105.3,80.6,14
0.129333,320.2,258.2,738.9,2692.2,2221.0,111.2,390.9,2094.3,2656.5,105.3,80.7,15.6
0.131333,331.9,285.3,409.6,2848.2,2231.6,124.6,389.7,2097.5,2657.2,105.2,80.7,17.1
0.133333,329.2,288.3,2256.3,163.9,3277.6,864.0,388.5,2100.6,2658,105.1,80.7,18.2
0.135333,315.7,271.6,2170.2,3132.1,2301.5,195.4,387.3,2103.7,2658.7,105.1,80.6,18.8
0.137333,316.0,273.2,1877.9,2394.2,2321.7,171.0,386,2106.9,2659.5,105,80.6,19.2
0.139333,334.7,295.8,1918.9,1967.7,2313.2,140.6,384.8,2110.1,2660.2,105,80.5,19.4
0.141333,348.8,299.5,1980.6,1655.9,2302.5,123.0,383.6,2113.3,2661,104.9,80.5,19.5
0.143333,341.1,278.3,2013.4,1398.7,2299.4,119.8,382.3,2116.5,2661.7,104.9,80.4,19.7
0.145333,327.7,251.6,2013.1,1152.7,2307.6,129.8,381.1,2119.8,2662.5,104.9,80.3,20
0.147333,331.4,246.9,1992.8,1024.0,2323.4,141.7,379.8,2123,2663.2,104.8,80.3,20.3
0.149333,345.0,250.8,1980.5,1050.9,2335.2,147.2,378.5,2126.3,2664,104.8,80.2,20.5
0.151333,343.1,241.4,1978.9,1195.8,2339.1,145.4,377.2,2129.5,2664.7,104.8,80.2,20.8
0.153333,324.7,220.0,1973.9,1350.9,2340.3,137.6,375.9,2132.8,2665.5,104.7,80.2,21.1
0.155333,311.7,206.1,1979.3,1404.9,2341.4,124.0,374.6,2136,2666.2,104.7,80.1,21.3
0.157333,320.0,224.5,2020.9,1374.3,2342.9,108.2,373.3,2139.3,2667,104.7,80.1,21.7
0.159333,339.0,253.7,2057.7,1363.0,2346.0,94.6,372,2142.6,2667.7,104.7,80.1,22
0.161333,337.8,260.0,2023.6,1396.2,2351.0,85.8,370.7,2145.8,2668.4,104.7,80.1,22.2
0.163333,316.1,241.5,1888.6,1302.3,2358.1,83.1,369.4,2149.1,2669.2,104.7,80,22.2
0.165333,303.4,229.1,1770.5,1079.1,2363.2,85.6,368.1,2152.3,2669.9,104.7,79.9,22.2
0.167333,309.2,245.2,1734.7,1001.8,2362.3,90.5,366.8,2155.5,2670.6,104.7,79.8,21.9
0.169333,318.0,260.7,1733.6,1088.6,2359.4,93.3,365.4,2158.8,2671.3,104.7,79.7,21.6
0.171333,311.3,249.2,1727.4,1299.0,2359.2,89.2,364.1,2162,2672,104.8,79.6,21.3
0.173333,296.1,221.8,1663.8,1541.7,2363.6,73.4,362.8,2165.2,2672.7,104.8,79.5,20.9
0.175333,290.5,215.4,1578.1,1608.0,2369.5,53.2,361.4,2168.3,2673.4,104.8,79.4,20.5
0.177333,299.1,240.7,1607.4,1555.1,2373.7,40.9,360.1,2171.5,2674.1,104.9,79.3,20.1
0.179333,307.3,254.6,1652.8,1420.3,2377.5,34.8,358.8,2174.6,2674.8,104.9,79.3,19.7
0.181333,301.8,234.2,1664.5,1219.3,2382.2,32.6,357.5,2177.7,2675.5,105,79.3,19.2
0.183333,296.4,218.8,1683.3,993.2,2388.0,33.2,356.1,2180.8,2676.1,105.1,79.3,18.6
0.185333,310.1,250.3,1719.2,800.8,2392.6,35.7,354.8,2183.9,2676.8,105.2,79.4,17.8
0.187333,346.2,300.6,1769.3,664.4,2394.5,40.2,353.5,2186.9,2677.4,105.3,79.5,16.8
0.189333,363.2,308.3,1840.4,514.9,2403.9,50.4,352.2,2189.9,2678,105.3,79.6,15.8
0.191333,335.1,280.1,1894.9,387.0,2429.7,62.9,350.9,2192.9,2678.6,105.4,79.7,14.9
0.193333,317.6,240.7,1921.2,353.9,2458.9,74.5,349.6,2195.8,2679.2,105.6,79.9,14.1
0.195333,327.8,221.9,1949.9,412.8,2485.1,97.0,348.3,2198.7,2679.8,105.7,80,13.4
0.197333,342.7,199.7,1999.7,570.6,2510.2,150.0,347,2201.5,2680.4,105.8,80.2,12.7
0.199333,345.0,180.7,2131.0,974.3,2530.0,310.6,345.7,2204.4,2680.9,105.9,80.3,12.2
0.201333,340.0,183.2,2248.7,2282.6,2366.2,342.9,344.4,2207.1,2681.5,106.1,80.5,11.8
0.203333,344.5,207.8,2348.0,178.1,2837.3,224.9,343.1,2209.9,2682,106.2,80.6,11.8
0.205333,367.4,230.6,2356.7,93.8,2860.8,137.3,341.9,2212.5,2682.5,106.4,80.7,12.3
0.207333,383.7,224.3,2363.2,62.8,2878.9,102.7,340.6,2215.2,2683,106.5,80.8,13.1
0.209333,383.1,214.3,2367.0,49.7,2894.7,89.7,339.4,2217.7,2683.5,106.7,80.9,14.2
0.211333,378.0,215.7,2371.0,44.8,2911.6,93.1,338.1,2220.3,2683.9,106.9,80.9,15
0.213333,378.9,229.6,2377.5,45.0,2934.6,110.7,336.9,2222.7,2684.4,107.1,80.8,15.5
0.215333,394.1,246.9,2383.1,44.7,2959.2,125.7,335.7,2225.2,2684.8,107.3,80.8,15.3
0.217333,404.3,245.8,2383.8,42.2,2973.0,124.1,334.5,2227.5,2685.2,107.5,80.8,14.6
0.219333,396.7,238.0,2382.4,41.4,2978.1,118.0,333.3,2229.8,2685.6,107.7,80.8,13.8
0.221333,377.7,233.4,2381.9,46.5,2978.1,116.4,332.1,2232.1,2685.9,107.9,80.9,13.2
0.223333,364.2,229.8,2384.0,56.5,2977.8,118.3,331,2234.2,2686.3,108.1,80.9,13
0.225333,363.6,225.5,2388.1,63.8,2980.1,119.2,329.8,2236.3,2686.6,108.4,81,13.6
0.227333,362.3,218.3,2391.0,63.7,2982.6,119.5,328.7,2238.4,2686.9,108.6,81.1,14.8
0.229333,351.1,209.3,2392.1,62.1,2983.5,123.9,327.6,2240.4,2687.2,108.9,81.2,16.1
0.231333,335.4,203.5,2393.9,62.7,2984.1,135.0,326.5,2242.3,2687.4,109.1,81.3,17.2
0.233333,332.0,208.9,2398.6,60.4,2985.9,145.2,325.4,2244.1,2687.7,109.4,81.4,17.7
0.235333,339.0,214.3,2406.6,53.4,2990.1,152.2,324.3,2245.9,2687.9,109.7,81.5,17.6
0.237333,339.7,207.5,2416.5,46.8,2998.4,164.7,323.3,2247.6,2688.1,110,81.6,16.9
0.239333,337.5,204.6,2427.7,42.4,3012.6,181.7,322.2,2249.2,2688.2,110.2,81.7,16
0.241333,346.4,219.9,2436.4,39.1,3026.3,187.0,321.2,2250.7,2688.4,110.5,81.8,15.1
0.243333,363.7,233.7,2441.2,36.4,3034.0,181.3,320.2,2252.2,2688.5,110.8,82,14.3
0.245333,367.6,226.1,2444.7,35.1,3033.9,173.9,319.2,2253.5,2688.6,111.1,82.1,13.7
0.247333,355.2,211.4,2449.7,36.9,3026.0,167.1,318.3,2254.8,2688.6,111.4,82.3,13
0.249333,345.6,204.1,2455.7,41.1,3015.8,162.1,317.3,2256.1,2688.7,111.7,82.5,12.4
0.251333,350.5,205.4,2458.9,44.3,3011.1,161.1,316.4,2257.2,2688.7,112,82.7,11.9
0.253333,354.4,193.9,2459.2,45.8,3016.3,165.7,315.5,2258.2,2688.6,112.3,82.8,11.5
0.255333,345.7,170.6,2458.5,48.0,3034.1,174.3,314.6,2259.2,2688.6,112.6,82.9,11.2
0.257333,337.4,158.8,2456.5,52.7,3054.1,175.3,313.8,2260,2688.5,112.9,83,11.1
0.259333,338.0,164.7,2452.4,62.3,3065.7,169.6,312.9,2260.8,2688.4,113.2,83,11.1
0.261333,344.9,173.7,2448.3,71.6,3066.0,164.3,312.1,2261.5,2688.3,113.5,83.1,11.1
0.263333,343.4,164.2,2447.2,76.6,3056.9,165.4,311.4,2262.1,2688.2,113.8,83.1,11.1
0.265333,330.6,137.8,2450.5,82.3,3038.4,174.1,310.6,2262.6,2688,114.1,83.2,11.1
0.267333,323.2,118.8,2453.9,86.2,3019.1,177.7,309.9,2263,2687.8,114.4,83.3,11.3
0.269333,328.4,118.9,2454.3,79.6,3004.1,162.3,309.1,2263.3,2687.5,114.7,83.3,11.4
0.271333,337.6,126.0,2454.3,67.3,2995.0,136.1,308.5,2263.5,2687.2,115,83.4,11.5
0.273333,339.8,127.1,2455.7,60.0,2990.0,115.0,307.8,2263.6,2686.9,115.2,83.4,11.4
0.275333,337.6,127.2,2457.2,59.1,2983.8,101.1,307.1,2263.6,2686.6,115.5,83.4,10.9
0.277333,342.3,136.1,2456.9,58.2,2978.3,92.8,306.5,2263.5,2686.3,115.8,83.4,10.1
0.279333,354.2,148.1,2455.8,51.8,2975.3,85.6,306,2263.4,2685.9,116,83.3,9.3
0.281333,362.4,152.7,2454.4,43.3,2973.3,80.9,305.4,2263.1,2685.4,116.3,83.3,8.8
0.283333,364.9,156.3,2451.8,37.2,2969.3,82.7,304.9,2262.7,2685,116.5,83.3,8.8
0.285333,369.2,170.2,2447.3,33.8,2961.8,89.9,304.4,2262.2,2684.5,116.7,83.2,9.5
0.287333,376.7,187.7,2443.4,31.5,2955.6,95.1,303.9,2261.6,2684,117,83.2,10.7
0.289333,375.5,190.6,2441.5,29.9,2952.9,98.7,303.4,2260.9,2683.5,117.2,83.3,12.2
0.291333,363.4,180.7,2441.4,30.5,2952.2,104.6,303,2260.1,2682.9,117.4,83.4,13.6
0.293333,353.5,174.8,2442.0,34.1,2951.3,112.7,302.6,2259.1,2682.3,117.6,83.5,14.6
0.295333,351.3,175.9,2440.9,37.6,2948.0,117.7,302.3,2258.1,2681.6,117.8,83.7,15
0.297333,344.1,163.8,2437.7,39.1,2939.4,119.9,301.9,2257,2681,118,83.9,15.2
0.299333,327.3,132.8,2432.3,42.0,2919.9,124.1,301.6,2255.8,2680.3,118.3,84.1,15.2
0.301333,313.5,102.1,2423.9,46.7,2892.6,127.0,301.4,2254.4,2679.5,118.5,84.4,15.1
0.303333,307.4,86.4,2414.7,48.2,2872.5,124.3,301.1,2253,2678.8,118.7,84.6,15
0.305333,302.8,79.4,2406.3,44.8,2863.4,120.5,300.9,2251.4,2678,118.9,84.8,14.9
0.307333,296.3,70.7,2397.0,41.8,2855.8,126.7,300.7,2249.7,2677.1,119.1,84.9,14.7
0.309333,290.3,59.9,2383.3,44.2,2836.1,152.9,300.6,2247.9,2676.3,119.3,84.9,14.5
0.311333,288.7,53.9,2367.3,52.0,2801.8,190.4,300.5,2246,2675.4,119.5,84.9,14.2
0.313333,289.8,53.7,2353.9,60.2,2775.0,216.7,300.4,2244,2674.5,119.7,84.8,13.7
0.315333,288.3,54.6,2344.8,67.1,2771.2,238.9,300.3,2241.9,2673.5,120,84.5,13
0.317333,283.5,54.1,2339.8,76.8,2787.3,271.0,300.3,2239.7,2672.5,120.2,84.2,12
0.319333,277.8,55.6,2334.0,102.2,2799.4,313.6,300.3,2237.3,2671.5,120.5,83.7,11
0.321333,271.8,61.7,2305.3,191.0,2753.1,349.7,300.3,2234.9,2670.4,120.7,83.1,10.1
0.323333,264.3,65.3,2169.4,325.6,2684.5,306.7,300.4,2232.3,2669.4,121,82.5,9.4
0.325333,260.2,72.8,2066.2,247.1,2667.9,326.6,300.5,2229.6,2668.2,121.3,81.9,9
0.327333,261.6,83.4,2048.2,192.1,2644.9,405.1,300.6,2226.9,2667.1,121.6,81.4,8.7
0.329333,265.6,89.4,2046.7,174.4,2610.1,441.1,300.8,2224,2665.9,121.9,81,8.5
0.331333,269.1,85.9,2053.8,180.5,2574.8,415.8,301,2221,2664.7,122.2,80.6,8.5
0.333333,271.1,77.5,2076.3,213.4,2540.1,374.8,301.3,2217.8,2663.5,122.5,80.3,8.7
0.335333,273.6,72.9,2130.8,278.6,2505.0,357.6,301.5,2214.6,2662.2,122.9,80,9.2
0.337333,278.2,74.2,2219.4,310.2,2483.0,398.9,301.8,2211.3,2660.9,123.2,79.8,10.1
0.339333,283.7,75.3,2271.9,249.7,2497.1,460.3,302.1,2207.8,2659.5,123.6,79.7,11
0.341333,287.5,73.9,2264.6,228.3,2496.2,426.4,302.5,2204.3,2658.2,124,79.7,12
0.343333,289.7,73.2,2233.2,249.2,2470.1,337.9,302.9,2200.6,2656.8,124.3,79.7,12.8
0.345333,289.8,71.1,2190.8,268.0,2459.5,251.5,303.3,2196.8,2655.3,124.7,79.8,13.4
0.347333,286.8,64.3,2160.3,278.0,2462.0,209.2,303.8,2192.9,2653.9,125.1,79.9,14
0.349333,283.2,56.0,2141.3,291.7,2466.9,194.3,304.3,2188.9,2652.4,125.5,80.1,14.5
0.351333,282.7,51.9,2136.2,298.6,2474.2,197.5,304.8,2184.8,2650.9,125.9,80.2,15
0.353333,285.0,52.0,2145.6,291.8,2489.9,217.5,305.4,2180.6,2649.3,126.2,80.4,15.3
0.355333,287.1,52.8,2157.7,264.9,2520.7,246.0,306,2176.3,2647.8,126.6,80.6,15.6
0.357333,287.1,53.3,2156.8,230.1,2551.4,259.2,306.6,2171.9,2646.1,127,80.8,15.8
0.359333,285.3,54.6,2145.9,206.3,2560.7,258.2,307.3,2167.4,2644.5,127.4,81,15.9
0.361333,280.9,55.8,2133.4,200.2,2548.0,250.7,308,2162.7,2642.8,127.8,81.2,15.9
0.363333,275.1,55.2,2123.9,206.6,2528.4,239.8,308.7,2158,2641.2,128.2,81.4,15.8
0.365333,271.1,54.3,2119.9,217.2,2510.2,227.7,309.5,2153.2,2639.4,128.6,81.6,15.7
0.367333,270.3,54.8,2117.5,225.1,2495.4,211.5,310.3,2148.2,2637.7,129,81.8,15.4
0.369333,270.3,55.3,2111.9,231.6,2486.9,191.6,311.1,2143.2,2635.9,129.5,81.9,15
0.371333,270.5,55.0,2107.8,241.0,2489.0,178.6,311.9,2138.1,2634.1,129.9,82,14.7
0.373333,272.2,55.6,2111.6,255.7,2497.0,178.5,312.8,2132.8,2632.3,130.3,82,14.5
0.375333,275.3,58.2,2123.7,272.9,2502.9,189.4,313.7,2127.5,2630.4,130.7,82,14.4
0.377333,277.1,62.0,2139.4,287.1,2503.4,202.9,314.7,2122.1,2628.6,131.2,81.8,14.4
0.379333,276.0,66.9,2160.2,301.2,2499.1,217.0,315.7,2116.5,2626.7,131.6,81.7,14.4
0.381333,273.3,73.5,2184.6,323.6,2486.2,233.4,316.7,2110.9,2624.7,132,81.5,14.5
0.383333,270.9,81.4,2200.8,371.6,2462.8,243.0,317.7,2105.2,2622.8,132.5,81.2,14.5
0.385333,267.9,87.5,2188.4,465.9,2438.4,230.0,318.8,2099.4,2620.8,132.9,81.1,14.7
0.387333,264.5,89.2,2136.1,549.0,2431.8,211.9,319.9,2093.5,2618.8,133.4,80.9,15
0.389333,261.4,90.4,2080.6,564.6,2437.6,208.8,321.1,2087.5,2616.8,133.8,80.9,15.3
0.391333,258.0,93.0,2056.2,536.0,2445.5,212.8,322.2,2081.4,2614.7,134.2,80.9,15.4
0.393333,253.6,91.4,2054.6,486.8,2452.6,216.1,323.4,2075.2,2612.7,134.7,81,15
0.395333,250.4,83.4,2063.2,399.9,2469.9,219.8,324.7,2069,2610.6,135.1,81.2,14.1
0.397333,252.0,79.3,2077.6,295.3,2506.8,205.0,325.9,2062.7,2608.5,135.5,81.6,12.6
0.399333,258.4,80.4,2090.5,234.5,2542.3,176.7,327.2,2056.2,2606.3,135.9,82,10.9
0.401333,269.2,80.1,2101.7,218.8,2564.9,160.9,328.6,2049.7,2604.2,136.3,82.6,9.5
0.403333,283.1,74.1,2112.3,223.4,2580.8,155.4,329.9,2043.2,2602,136.6,83.2,8.6
0.405333,296.6,63.5,2124.2,238.5,2599.3,156.8,331.3,2036.5,2599.8,137,83.9,8.2
0.407333,305.1,55.7,2139.6,258.1,2624.2,159.3,332.7,2029.8,2597.6,137.3,84.5,8.2
0.409333,309.9,54.2,2162.7,274.0,2652.6,154.9,334.1,2023,2595.4,137.6,85,8.4
0.411333,312.4,58.4,2189.7,284.4,2673.4,151.2,335.6,2016.1,2593.1,137.8,85.5,9
0.413333,312.5,64.1,2215.9,298.4,2683.7,162.8,337.1,2009.1,2590.9,138.1,85.7,9.8
0.415333,311.0,68.4,2247.0,315.6,2688.5,201.0,338.6,2002.1,2588.6,138.3,85.9,11.2
0.417333,310.9,71.5,2285.5,313.3,2694.9,269.8,340.1,1995,2586.3,138.5,86.1,13.1
0.419333,312.4,74.5,2321.3,274.2,2712.2,353.3,341.7,1987.8,2584,138.7,86.1,15.2
0.421333,312.8,74.7,2341.7,223.7,2735.3,408.6,343.3,1980.6,2581.7,138.8,86.2,17.1
0.423333,311.8,71.4,2351.2,183.8,2750.5,426.8,344.9,1973.3,2579.3,138.9,86.2,18.2
0.425333,311.0,68.2,2353.1,153.5,2756.5,417.0,346.6,1965.9,2577,139,86.2,18.6
0.427333,310.7,67.7,2349.6,131.0,2757.0,393.6,348.3,1958.5,2574.6,139.1,86.1,18.3
0.429333,309.7,68.0,2342.6,112.8,2749.1,368.2,350,1951,2572.2,139.1,86.1,17.7
0.431333,309.1,68.1,2331.9,99.0,2727.7,336.8,351.7,1943.5,2569.8,139.2,86.1,17.2
0.433333,309.6,70.0,2319.8,87.3,2701.7,296.7,353.4,1935.9,2567.4,139.2,86,16.9
0.435333,310.0,72.5,2310.4,79.5,2676.2,267.1,355.2,1928.3,2565,139.2,86,17
0.437333,309.8,72.5,2304.2,80.4,2646.7,255.3,357,1920.6,2562.6,139.2,86,17.2
0.439333,310.1,71.9,2296.7,88.2,2614.0,242.5,358.8,1912.9,2560.1,139.1,86.1,17.6
0.441333,310.7,73.2,2284.1,93.6,2590.3,222.0,360.7,1905.1,2557.7,139.1,86.1,17.7
0.443333,310.7,75.9,2266.9,91.1,2576.8,204.6,362.5,1897.2,2555.2,139,86.1,17.6
0.445333,312.2,78.9,2247.0,85.1,2564.2,196.2,364.4,1889.4,2552.8,139,86,17.1
0.447333,317.2,82.7,2230.6,81.0,2550.0,194.2,366.3,1881.5,2550.3,138.9,86,16.3
0.449333,322.9,85.9,2219.5,80.2,2535.9,195.6,368.2,1873.5,2547.8,138.8,85.9,15.3
0.451333,326.7,87.0,2212.3,84.4,2521.9,204.3,370.2,1865.5,2545.4,138.7,85.9,14.5
0.453333,329.9,88.0,2206.4,95.6,2505.4,218.4,372.1,1857.5,2542.9,138.6,85.8,14
0.455333,334.2,91.2,2200.1,114.7,2485.6,227.8,374.1,1849.4,2540.4,138.4,85.7,14
0.457333,337.9,95.3,2192.3,140.0,2467.2,225.6,376.1,1841.3,2537.9,138.3,85.6,14.2
0.459333,341.6,99.0,2178.9,181.9,2447.5,216.0,378.2,1833.2,2535.4,138.1,85.6,14.6
0.461333,347.1,101.1,2155.0,258.7,2422.8,197.6,380.2,1825.1,2532.9,138,85.5,15
0.463333,352.8,99.4,2110.7,378.9,2396.2,163.4,382.2,1816.9,2530.4,137.8,85.5,15.3
0.465333,356.6,94.5,2019.6,508.1,2374.7,120.2,384.3,1808.7,2527.9,137.6,85.4,15.5
0.467333,360.0,89.8,1898.3,536.6,2361.7,89.7,386.4,1800.5,2525.4,137.4,85.4,15.7
0.469333,365.2,86.0,1803.0,483.6,2353.4,72.5,388.5,1792.3,2522.9,137.1,85.4,15.8
0.471333,370.3,82.1,1739.0,421.7,2349.1,62.9,390.6,1784,2520.4,136.9,85.4,15.8
0.473333,373.9,78.2,1686.8,356.0,2348.3,57.2,392.8,1775.8,2517.9,136.6,85.4,15.6
0.475333,378.7,75.2,1644.2,284.9,2350.4,54.9,394.9,1767.5,2515.4,136.3,85.3,15
0.477333,385.4,73.8,1621.7,237.9,2355.9,55.4,397.1,1759.2,2512.9,136,85.3,14.1
0.479333,391.9,73.9,1611.9,217.9,2367.9,56.3,399.3,1750.9,2510.4,135.7,85.2,13.1
0.481333,397.1,76.0,1601.9,215.8,2387.2,57.4,401.5,1742.6,2508,135.3,85.2,12.2
0.483333,401.9,79.3,1582.9,222.3,2408.6,59.2,403.7,1734.3,2505.5,135,85.1,11.6
0.485333,406.8,82.4,1558.1,235.5,2425.6,62.5,405.9,1726,2503,134.6,85,11.4
0.487333,410.7,85.5,1535.5,259.3,2434.6,71.0,408.1,1717.7,2500.5,134.2,85,11.4
0.489333,414.1,91.9,1510.9,292.8,2437.0,91.8,410.3,1709.4,2498.1,133.8,84.9,11.5
0.491333,416.7,100.9,1480.2,320.5,2431.0,130.7,412.6,1701.2,2495.6,133.3,84.9,11.6
0.493333,417.4,107.1,1449.0,328.2,2416.3,175.5,414.8,1692.9,2493.2,132.8,84.9,11.7
0.495333,417.5,106.8,1417.1,311.0,2395.6,198.3,417.1,1684.6,2490.7,132.4,84.9,11.6
0.497333,418.3,101.8,1382.1,273.4,2375.3,187.4,419.4,1676.3,2488.3,131.9,84.9,11.5
0.499333,418.6,97.4,1350.1,235.4,2366.4,155.0,421.6,1668.1,2485.9,131.4,85,11.4
0.501333,417.1,98.6,1327.9,218.5,2376.1,123.0,423.9,1659.8,2483.5,130.9,85.1,11.3
0.503333,416.9,105.9,1312.6,220.4,2396.5,101.7,426.2,1651.6,2481.1,130.3,85.3,11.3
0.505333,421.2,112.8,1297.1,222.3,2415.8,93.0,428.5,1643.4,2478.7,129.8,85.5,11.5
0.507333,427.1,113.5,1284.5,218.0,2425.7,92.3,430.8,1635.3,2476.3,129.2,85.7,11.8
0.509333,430.3,109.6,1273.8,214.4,2425.6,94.5,433.2,1627.1,2474,128.7,85.8,12
0.511333,432.2,103.4,1260.1,213.0,2413.9,101.2,435.5,1619,2471.6,128.1,86,12.3
0.513333,438.0,96.4,1244.1,211.5,2393.0,107.4,437.8,1610.9,2469.3,127.6,86.2,12.3
0.515333,448.3,87.4,1230.0,211.5,2376.4,104.3,440.1,1602.8,2467,127,86.3,12.2
0.517333,457.6,78.7,1218.5,221.8,2376.0,95.4,442.5,1594.8,2464.7,126.4,86.3,12
0.519333,466.0,72.8,1206.3,247.2,2387.1,82.8,444.8,1586.8,2462.4,125.8,86.4,11.7
0.521333,475.8,68.3,1194.2,273.6,2400.3,67.4,447.1,1578.8,2460.1,125.2,86.4,11.3
