time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525391,593.3,47.1,1668.8,163.6,1702.9,913.5,606.6,1749.2,2059.1,199.6,83.6,15.3
0.527391,595.0,50.0,1656.2,140.8,1713.0,1085.4,607.5,1743.2,2050.1,199.3,83.5,15.5
0.529391,595.5,52.8,1646.7,123.5,1719.5,1250.1,608.3,1737.1,2041.1,199.1,83.4,15.6
0.531391,593.9,55.3,1640.4,113.5,1714.5,1361.9,609.2,1730.9,2031.9,198.8,83.3,15.8
0.533391,592.1,57.4,1637.3,109.2,1698.5,1413.2,609.9,1724.8,2022.8,198.5,83.3,16
0.535391,592.2,58.7,1636.8,108.4,1691.9,1457.8,610.7,1718.6,2013.5,198.3,83.3,16.2
0.537391,593.8,58.8,1638.5,111.9,1725.2,1479.6,611.4,1712.5,2004.2,198,83.3,16.5
0.539391,594.6,57.9,1640.4,119.4,1811.1,1414.3,612,1706.3,1994.9,197.7,83.2,16.8
0.541391,594.2,57.5,1641.4,128.2,1938.2,1227.4,612.6,1700.1,1985.5,197.4,83.1,16.9
0.543391,594.5,59.3,1643.2,131.0,2040.9,1004.3,613.2,1693.9,1976.1,197.2,83.1,16.7
0.545391,597.9,63.1,1649.4,126.7,2136.9,914.2,613.7,1687.7,1966.7,196.9,83,16
0.547391,604.0,67.8,1659.4,118.3,2232.6,1638.8,614.2,1681.5,1957.3,196.6,82.9,15.1
0.549391,609.1,72.6,1670.7,109.1,2057.2,1974.2,614.6,1675.3,1947.8,196.3,82.8,13.9
0.551391,611.3,78.4,1683.4,101.4,1866.7,1976.9,615,1669.2,1938.4,196,82.7,12.8
0.553391,610.8,84.6,1695.8,98.9,1743.0,1750.1,615.3,1663,1928.9,195.7,82.7,11.9
0.555391,612.2,89.8,1682.6,1526.6,1706.4,101.7,615.6,1656.9,1919.5,195.4,82.6,11
0.557391,618.8,94.3,1658.7,1430.9,1714.5,103.2,615.9,1650.8,1910.1,195.1,82.5,10
0.559391,628.6,100.2,1663.5,1487.6,1719.1,98.3,616.1,1644.8,1900.7,194.8,82.5,9.1
0.561391,639.6,109.5,1718.4,1711.0,1721.4,89.7,616.3,1638.8,1891.4,194.4,82.4,8.6
0.563391,648.7,120.9,1722.1,82.6,1899.8,2140.2,616.4,1632.8,1882,194.1,82.3,8.7
0.565391,653.7,129.6,1722.2,78.7,2343.2,711.9,616.5,1626.8,1872.8,193.8,82.2,9.7
0.567391,654.3,131.6,1722.2,77.0,2296.2,723.9,616.5,1621,1863.6,193.4,82.2,11.5
0.569391,653.0,128.6,1722.5,76.3,2282.0,682.8,616.5,1615.1,1854.5,193,82.1,13.5
0.571391,652.0,124.2,1723.1,76.5,2274.4,605.9,616.4,1609.4,1845.4,192.7,82.1,15.4
0.573391,652.2,120.8,1724.5,78.3,2263.9,534.7,616.3,1603.7,1836.4,192.3,82.1,16.5
0.575391,653.2,117.9,1727.0,82.3,2253.7,494.5,616.2,1598,1827.6,191.9,82,16.6
0.577391,653.4,115.1,1731.0,87.4,2249.2,483.5,616,1592.5,1818.8,191.5,81.9,16.2
0.579391,652.3,113.2,1735.5,91.4,2250.8,3358.5,615.8,1587,1810.1,191.1,81.8,15.5
0.581391,650.3,113.7,1739.4,93.3,2159.1,3330.0,615.5,1581.5,1801.5,190.7,81.7,14.7
0.583391,647.6,117.2,1741.4,95.8,2139.8,3508.7,615.2,1576.2,1793,190.2,81.5,14.1
0.585391,642.9,121.3,1742.8,103.7,2153.5,3219.7,614.9,1571,1784.7,189.8,81.3,13.7
0.587391,634.1,122.7,1744.9,119.1,2190.1,2385.3,614.5,1565.8,1776.5,189.4,81.1,13.3
0.589391,622.6,119.6,1745.9,140.3,2220.6,614.2,614.1,1560.7,1768.4,188.9,80.9,12.9
0.591391,611.8,113.5,1742.0,167.7,2029.3,708.3,613.6,1555.8,1760.4,188.5,80.8,12.5
0.593391,607.1,107.7,1732.6,192.7,1955.5,564.0,613.1,1550.9,1752.7,188.1,80.7,11.9
0.595391,607.7,103.2,1725.9,210.5,1923.5,513.1,612.6,1546.2,1745,187.6,80.6,11.1
0.597391,609.0,98.9,1732.4,224.1,1881.1,536.5,612,1541.5,1737.6,187.2,80.6,10.1
0.599391,607.9,94.9,1752.9,212.3,1820.1,637.2,611.4,1537,1730.3,186.7,80.6,9.1
0.601391,603.5,91.1,1762.3,806.3,1766.2,176.2,610.7,1532.5,1723.2,186.3,80.7,8.3
0.603391,594.6,86.0,1719.0,966.6,1771.3,155.7,610,1528.2,1716.2,185.8,80.8,7.9
0.605391,581.0,76.3,1706.9,1074.3,1772.3,156.6,609.3,1524.1,1709.5,185.4,80.9,8
0.607391,565.8,60.8,1740.8,1070.8,1767.9,178.7,608.5,1520,1702.9,184.9,81.1,8.6
0.609391,554.2,45.0,1758.1,215.6,1788.2,932.8,607.7,1516.1,1696.6,184.5,81.5,9.3
0.611391,546.8,32.4,1744.7,260.7,1810.2,737.1,606.9,1512.3,1690.5,184,81.8,10.1
0.613391,543.3,24.8,1737.9,287.1,1800.1,617.7,606,1508.6,1684.5,183.5,82.2,10.7
0.615391,541.5,20.4,1745.7,260.6,1769.7,618.3,605.1,1505.1,1678.8,183.1,82.6,11.3
0.617391,539.8,17.4,1748.5,201.4,1755.7,688.1,604.2,1501.7,1673.3,182.6,82.9,11.8
0.619391,538.1,15.2,1745.3,153.6,1776.3,763.0,603.2,1498.5,1668.1,182.2,83.2,12.3
0.621391,537.2,13.6,1741.3,118.3,1825.4,850.1,602.2,1495.4,1663.1,181.7,83.4,12.7
0.623391,538.2,13.5,1739.1,98.2,1880.3,968.1,601.1,1492.4,1658.3,181.3,83.6,13
0.625391,540.4,14.4,1738.8,91.0,1926.4,1136.4,600.1,1489.6,1653.8,180.8,83.7,13.1
0.627391,542.5,15.8,1740.3,92.0,1928.4,1353.3,599,1486.9,1649.5,180.3,83.8,13.1
0.629391,543.4,17.1,1742.0,93.8,1852.7,1497.5,597.9,1484.4,1645.5,179.9,83.9,13
0.631391,543.4,18.0,1739.7,1474.9,1741.6,90.7,596.7,1482.1,1641.7,179.4,83.9,12.8
0.633391,543.1,17.8,1649.0,1341.9,1740.2,85.1,595.5,1479.9,1638.2,178.9,83.9,12.6
0.635391,542.9,16.9,1601.2,1221.0,1739.9,81.1,594.3,1477.9,1635,178.4,83.8,12.4
0.637391,543.1,16.0,1582.3,1176.3,1740.8,78.0,593.1,1476,1632,177.9,83.8,12.2
0.639391,544.0,16.3,1564.5,1193.7,1742.4,73.4,591.8,1474.3,1629.3,177.5,83.6,11.9
0.641391,546.9,18.4,1532.8,1220.5,1745.9,68.1,590.5,1472.8,1626.9,177,83.5,11.6
0.643391,553.6,22.9,1505.6,1200.2,1752.0,67.6,589.2,1471.4,1624.7,176.5,83.4,11
0.645391,564.9,29.5,1507.7,1148.4,1760.1,74.5,587.9,1470.2,1622.9,176,83.2,10
0.647391,580.1,37.6,1532.3,1107.4,1768.3,85.7,586.5,1469.2,1621.3,175.5,83.1,8.7
0.649391,597.9,45.5,1550.5,1095.5,1775.1,94.9,585.1,1468.3,1620.1,175,83,7.4
0.651391,620.2,51.9,1547.1,1118.5,1782.0,100.7,583.7,1467.6,1619.1,174.5,83,6.3
0.653391,645.5,53.9,1525.4,1160.8,1789.6,105.6,582.3,1467.1,1618.4,174,83.1,5.8
0.655391,669.6,50.2,1507.6,1180.5,1797.1,112.7,580.9,1466.7,1618,173.5,83.2,6.1
0.657391,687.2,43.1,1507.3,1162.6,1800.7,120.9,579.4,1466.5,1618,173,83.4,7
0.659391,697.2,37.0,1512.8,1134.1,1798.2,125.9,577.9,1466.5,1618.2,172.5,83.6,8.1
0.661391,702.8,33.0,1508.4,1110.0,1792.4,126.7,576.4,1466.7,1618.7,172,83.9,9.3
0.663391,705.4,31.3,1489.6,1088.5,1788.2,125.7,574.9,1467,1619.5,171.6,84.1,10.2
0.665391,705.7,30.9,1465.4,1071.4,1785.6,126.6,573.3,1467.5,1620.7,171.1,84.3,10.8
0.667391,704.8,31.4,1446.1,1082.2,1781.1,129.2,571.8,1468.2,1622.1,170.6,84.5,11.3
0.669391,703.4,32.2,1436.2,1145.3,1772.3,131.3,570.2,1469,1623.9,170.1,84.6,11.8
0.671391,700.7,33.1,1436.8,1284.0,1758.1,132.4,568.6,1470.1,1625.9,169.6,84.7,12.3
0.673391,697.3,33.8,1451.4,1488.4,1741.1,132.4,567,1471.2,1628.3,169.1,84.7,12.8
0.675391,694.1,34.4,1472.4,1713.7,1724.6,130.6,565.4,1472.6,1631,168.7,84.6,13.6
0.677391,691.0,35.3,1489.5,1899.3,1709.8,127.5,563.8,1474.1,1634,168.2,84.5,14.6
0.679391,687.5,36.3,1504.7,2014.1,1697.5,123.3,562.2,1475.8,1637.3,167.7,84.4,15.5
0.681391,683.1,37.0,1527.9,2082.0,1687.4,117.4,560.5,1477.7,1640.9,167.3,84.2,16.3
0.683391,678.3,37.5,1560.7,2128.2,1680.3,111.2,558.8,1479.7,1644.8,166.8,84,16.6
0.685391,673.3,38.2,1588.5,2198.8,1674.2,103.9,557.2,1481.9,1649,166.3,83.8,16.5
0.687391,668.3,39.0,1574.5,2317.6,1667.9,94.0,555.5,1484.3,1653.5,165.9,83.6,16.1
0.689391,663.1,39.3,1516.5,2523.0,1660.8,83.2,553.8,1486.8,1658.3,165.4,83.4,15.4
0.691391,656.9,39.0,1435.4,3001.7,1651.6,73.0,552.1,1489.5,1663.5,165,83.2,14.7
0.693391,651.1,38.0,1313.7,3944.2,1642.4,65.5,550.4,1492.3,1668.9,164.5,82.9,13.9
0.695391,645.5,37.8,1279.0,4456.9,1635.6,61.5,548.7,1495.3,1674.6,164.1,82.5,13
0.697391,638.4,38.8,1446.7,3153.8,1632.0,61.7,546.9,1498.5,1680.6,163.7,82.1,11.9
0.699391,630.1,40.4,1458.2,2242.7,1630.7,65.8,545.2,1501.8,1687,163.2,81.7,10.9
0.701391,620.3,42.5,1434.1,1696.0,1629.7,74.9,543.5,1505.3,1693.6,162.8,81.2,9.9
0.703391,609.0,45.6,1412.6,1397.0,1625.9,90.8,541.7,1508.9,1700.5,162.4,80.6,9.3
0.705391,595.9,49.7,1412.9,1244.6,1616.0,115.5,540,1512.6,1707.6,162,80.1,8.9
0.707391,581.1,54.2,1440.6,1168.4,1600.9,146.4,538.3,1516.5,1715.1,161.6,79.6,8.8
0.709391,565.7,57.9,1481.5,1105.4,1588.2,175.4,536.5,1520.6,1722.8,161.1,79,8.8
0.711391,549.7,59.4,1519.1,1033.7,1580.1,197.3,534.8,1524.7,1730.9,160.8,78.6,9
0.713391,535.4,58.6,1540.8,997.5,1574.6,202.6,533,1529.1,1739.1,160.4,78.1,9.3
0.715391,522.2,56.4,1562.4,1012.2,1566.9,196.8,531.3,1533.5,1747.7,160,77.7,10
0.717391,510.6,52.6,1556.0,189.9,1598.6,1050.0,529.5,1538.1,1756.5,159.6,77.2,10.9
0.719391,502.2,48.2,1544.6,184.1,1638.1,1095.5,527.7,1542.8,1765.6,159.3,76.8,12
0.721391,495.0,44.3,1530.6,180.0,1674.3,1135.3,526,1547.6,1774.9,158.9,76.3,12.8
0.723391,488.4,41.4,1512.0,177.3,1706.9,1110.2,524.2,1552.5,1784.4,158.6,75.7,13.1
0.725391,482.0,39.2,1493.5,173.2,1733.9,985.6,522.5,1557.6,1794.2,158.3,75,12.7
0.727391,476.0,38.6,1482.0,168.8,1755.3,819.3,520.7,1562.7,1804.3,158,74.2,11.9
0.729391,470.2,40.5,1479.7,162.5,1774.4,713.4,519,1568,1814.6,157.7,73.3,10.8
0.731391,463.6,45.0,1487.6,154.5,1790.7,706.5,517.2,1573.4,1825.1,157.5,72.4,9.7
0.733391,455.9,52.2,1503.4,151.8,1790.3,815.7,515.5,1578.9,1835.8,157.2,71.5,9
0.735391,446.6,62.2,1521.9,164.1,1740.3,971.0,513.7,1584.4,1846.7,157,70.6,8.5
0.737391,438.6,74.9,1537.8,202.9,1624.1,1010.8,512,1590.1,1857.9,156.8,69.9,8.1
0.739391,435.3,87.6,1504.1,917.8,1544.8,255.9,510.3,1595.9,1869.2,156.6,69.3,7.8
0.741391,436.3,97.5,1421.5,878.9,1532.6,277.2,508.5,1601.7,1880.8,156.4,69,7.7
0.743391,441.8,104.0,1372.5,984.2,1514.4,254.5,506.8,1607.6,1892.5,156.2,68.9,7.7
0.745391,451.5,107.7,1321.4,1080.0,1529.2,243.7,505.1,1613.6,1904.4,156,68.9,8
0.747391,462.9,109.8,1228.6,1087.1,1576.1,230.4,503.4,1619.7,1916.5,155.9,69.1,8.5
0.749391,471.4,110.5,1115.2,1009.4,1621.9,193.9,501.7,1625.8,1928.7,155.7,69.3,9.2
0.751391,474.1,108.5,1029.7,879.5,1656.6,151.8,500,1632,1941.2,155.5,69.5,9.8
0.753391,469.8,102.5,993.2,799.8,1677.9,123.2,498.3,1638.2,1953.7,155.3,69.9,10.3
0.755391,461.8,92.6,1000.4,839.2,1689.7,116.4,496.6,1644.5,1966.4,155,70.3,10.7
0.757391,454.2,80.0,1053.8,1039.6,1695.3,132.8,494.9,1650.9,1979.3,154.8,70.8,10.9
0.759391,448.6,66.5,1142.8,1331.6,1693.8,154.6,493.2,1657.2,1992.3,154.5,71.5,11.1
0.761391,445.8,53.3,1250.4,1657.5,1686.6,160.7,491.6,1663.7,2005.4,154.1,72.3,11.4
0.763391,446.2,43.0,1349.6,1961.1,1681.8,147.2,489.9,1670.1,2018.6,153.7,73.1,11.9
0.765391,447.9,35.6,1453.6,2227.6,1683.3,129.8,488.3,1676.6,2031.9,153.3,74,12.8
0.767391,449.9,30.4,1607.1,2485.7,1687.9,118.5,486.6,1683.1,2045.3,152.7,74.8,14.1
0.769391,452.4,26.5,1693.3,115.0,1910.3,2607.4,485,1689.6,2058.8,152.1,75.7,15.4
0.771391,455.5,23.2,1700.7,119.0,2174.4,2058.0,483.4,1696.2,2072.4,151.4,76.4,16.6
0.773391,457.9,20.5,1712.4,130.0,2141.9,1605.5,481.8,1702.7,2086.1,150.6,77.1,17.5
0.775391,459.5,18.2,1732.5,146.2,2023.5,1430.9,480.1,1709.3,2099.8,149.7,77.7,18.1
0.777391,460.7,16.4,1764.4,160.1,1892.3,1371.2,478.6,1715.8,2113.6,148.7,78.2,18.6
0.779391,461.3,15.4,1796.9,158.2,1818.4,1394.7,477,1722.3,2127.4,147.6,78.6,18.9
0.781391,461.3,14.9,1818.3,150.1,1872.8,1537.3,475.4,1728.9,2141.3,146.4,78.9,18.9
0.783391,460.5,14.5,1825.4,150.2,2150.0,1639.9,473.8,1735.4,2155.2,145,79.2,18.7
0.785391,458.8,14.1,1824.9,158.0,2523.0,1377.4,472.3,1741.8,2169.1,143.6,79.3,18.1
0.787391,456.4,13.8,1821.5,170.0,2449.0,518.2,470.7,1748.3,2183.1,142.1,79.3,17.3
0.789391,454.1,13.6,1816.3,184.6,2420.9,398.1,469.2,1754.7,2197,140.4,79.2,16.1
0.791391,451.4,13.5,1808.3,212.1,2404.3,314.0,467.6,1761.1,2211,138.7,78.9,14.8
0.793391,447.7,13.8,1797.5,255.5,2390.2,263.4,466.1,1767.4,2224.9,137,78.4,13.3
0.795391,442.9,15.0,1788.3,300.0,2380.3,234.6,464.6,1773.7,2238.8,135.2,77.7,14.6
0.797391,438.1,17.0,1784.8,335.9,2377.6,224.2,463.1,1779.9,2252.6,133.3,76.7,18.6
0.799391,434.2,20.5,1784.6,371.6,2382.6,237.3,461.6,1786.1,2266.5,131.5,75.5,21
0.801391,430.4,28.1,1783.0,430.0,2397.2,295.3,460.1,1792.2,2280.3,129.7,74,17.2
0.803391,424.4,44.5,1788.4,512.8,2425.0,440.7,458.7,1798.2,2294,128,72.2,2.7
0.805391,413.6,80.3,1836.0,571.9,2482.9,754.8,457.2,1804.2,2307.6,126.3,70.3,-28.8
0.807391,405.3,147.2,1920.6,513.8,2587.3,1184.3,455.8,1810.1,2321.2,0,68.5,-74.3
0.809391,426.7,209.2,1986.9,434.1,2694.5,1295.0,454.3,1815.8,2334.7,0,66.9,-124.3
0.811391,459.1,199.1,2040.8,412.1,2749.7,1300.1,452.9,1821.5,2348.1,122.1,65.8,-169.4
0.813391,463.9,184.0,2077.3,484.7,2705.5,613.0,451.5,1827.1,2361.4,121,65.1,-200
0.815391,451.3,183.2,2101.9,680.6,2496.9,663.1,450.1,1832.6,2374.6,120.1,64.6,-213
0.817391,425.5,187.7,2125.1,1046.3,2398.0,533.1,448.7,1838,2387.7,119.4,64.2,-214.6
0.819391,384.8,202.7,1387.2,1931.0,2324.1,478.9,447.3,1843.3,2400.6,119,63.9,-209.7
0.821391,327.2,199.6,1270.3,1020.7,2255.2,400.0,445.9,1848.5,2413.4,118.7,63.7,-203.2
0.823391,289.8,172.2,1282.8,727.2,2210.7,387.6,444.6,1853.5,2426.1,118.7,63.7,-200
0.825391,278.5,178.5,1398.1,665.1,2182.5,582.1,443.2,1858.5,2438.6,118.9,63.6,-203.3
0.827391,287.4,246.0,1569.4,504.5,2340.5,1148.1,441.8,1863.3,2451,119.3,63.4,-209.8
0.829391,323.0,338.4,1603.0,377.0,2535.0,788.2,440.5,1867.9,2463.1,0,63.2,-214.8
0.831391,386.1,342.5,1595.7,348.3,2441.0,614.8,439.2,1872.5,2475.1,0,63.2,-213.1
0.833391,417.2,275.8,1574.9,349.2,2376.3,472.5,437.9,1876.8,2487,0,63.7,-200
0.835391,412.6,207.9,1552.9,374.0,2347.7,358.0,436.5,1881.1,2498.6,0,64.8,-168.9
0.837391,400.4,145.2,1535.1,425.4,2334.6,280.9,435.2,1885.2,2510,123.9,66.2,-123.2
0.839391,391.4,100.9,1525.5,516.5,2327.2,240.0,433.9,1889.1,2521.2,125.1,67.7,-72.6
0.841391,385.4,74.5,1524.0,720.4,2322.1,227.4,432.7,1892.9,2532.2,126.5,69.1,-26.6
0.843391,384.6,66.2,1559.8,1233.6,2318.8,247.3,431.4,1896.5,2543,127.8,70.5,5
0.845391,390.1,67.7,2097.1,1834.9,2319.2,299.4,430.1,1899.9,2553.5,129.2,71.7,19
0.847391,397.3,66.0,2327.0,397.8,2355.9,1216.9,428.9,1903.2,2563.9,130.6,72.6,22
0.849391,401.3,61.7,2281.0,588.5,2459.7,749.6,427.6,1906.3,2573.9,132,73.4,18.5
0.851391,404.5,59.0,2183.8,550.9,2580.5,554.3,426.4,1909.2,2583.7,133.3,74.1,13.5
0.853391,407.6,58.3,2139.8,500.1,2611.8,428.2,425.1,1912,2593.3,134.5,74.6,11.5
0.855391,409.0,58.1,2111.9,475.6,2608.7,355.7,423.9,1914.6,2602.6,135.7,75,12.6
0.857391,408.3,58.0,2084.8,464.1,2598.9,316.3,422.7,1916.9,2611.6,136.8,75.3,13.7
0.859391,406.9,57.8,2058.8,447.3,2594.3,296.6,421.5,1919.1,2620.4,137.8,75.6,14.6
0.861391,405.6,56.3,2039.0,421.2,2598.5,278.2,420.3,1921.1,2628.8,138.7,75.8,15.5
0.863391,404.7,53.3,2027.5,392.6,2608.3,237.9,419.1,1922.9,2637,139.5,75.9,16.3
0.865391,404.7,49.5,2018.4,361.5,2614.0,179.2,417.9,1924.5,2644.9,140.3,75.9,17.1
0.867391,405.3,46.4,2013.1,333.6,2615.7,134.2,416.7,1925.9,2652.5,140.9,75.9,17.8
0.869391,404.8,44.8,2012.4,319.9,2617.7,113.1,415.5,1927.1,2659.7,141.5,75.8,18.5
0.871391,402.7,45.2,2014.4,323.1,2622.6,107.0,414.3,1928.1,2666.7,142,75.7,19.1
0.873391,400.5,47.9,2019.8,340.9,2631.9,111.4,413.2,1928.8,2673.4,142.4,75.6,19.6
0.875391,399.5,51.0,2030.2,367.8,2644.8,123.1,412,1929.4,2679.7,142.7,75.5,19.9
0.877391,399.6,51.9,2042.3,399.7,2658.1,142.2,410.9,1929.8,2685.7,143,75.4,20.1
0.879391,400.2,50.6,2052.2,431.5,2668.3,165.6,409.7,1929.9,2691.4,143.3,75.4,20.2
0.881391,401.2,48.1,2064.8,462.6,2675.1,185.0,408.6,1929.8,2696.8,143.5,75.3,20.4
0.883391,401.5,45.7,2081.1,491.3,2678.1,190.5,407.4,1929.5,2701.8,143.6,75.2,20.8
0.885391,401.3,44.3,2091.9,519.0,2676.9,189.7,406.3,1929,2706.5,143.7,75.1,21.4
0.887391,401.2,44.4,2090.3,541.6,2675.1,190.6,405.2,1928.3,2710.8,143.8,75,22.1
0.889391,400.3,45.8,2081.5,551.2,2679.5,191.4,404,1927.3,2714.8,143.9,74.9,22.8
0.891391,397.4,48.1,2065.8,544.0,2692.1,187.0,402.9,1926.1,2718.5,144,74.8,23.6
0.893391,392.9,50.2,2039.3,516.1,2706.4,177.8,401.8,1924.7,2721.8,144,74.8,24.2
0.895391,388.5,51.2,2011.1,482.6,2716.2,171.2,400.7,1923.1,2724.7,144.1,74.7,24.6
0.897391,384.3,51.7,1995.8,473.6,2720.6,173.3,399.6,1921.3,2727.3,144.1,74.7,25.1
0.899391,380.3,53.5,1996.3,500.4,2720.7,189.0,398.5,1919.2,2729.6,144.1,74.6,25.4
0.901391,376.4,56.7,2007.9,555.0,2715.6,222.6,397.4,1916.9,2731.4,144.2,74.5,25.6
0.903391,373.8,58.8,2022.6,613.7,2704.0,260.7,396.3,1914.4,2733,144.2,74.5,25.7
0.905391,372.1,59.0,2039.2,662.2,2694.2,288.6,395.2,1911.6,2734.1,144.2,74.4,25.4
0.907391,370.9,59.1,2064.1,681.7,2701.5,309.4,394.1,1908.7,2734.9,144.2,74.4,24.8
0.909391,370.5,58.9,2081.7,646.2,2730.9,304.2,393,1905.5,2735.3,144.2,74.3,24.2
0.911391,370.0,57.2,2073.9,584.0,2761.5,249.9,392,1902,2735.4,144.3,74.3,23.7
0.913391,368.4,55.0,2056.9,548.3,2772.3,195.1,390.9,1898.4,2735.1,144.3,74.2,23.5
0.915391,366.7,53.6,2047.9,551.1,2770.6,169.9,389.8,1894.5,2734.5,144.3,74.2,23.8
0.917391,366.0,52.7,2044.6,588.9,2761.4,165.2,388.7,1890.4,2733.5,144.3,74.2,24.4
0.919391,365.9,52.3,2036.6,647.2,2748.2,157.9,387.7,1886.1,2732.1,144.3,74.2,25.1
0.921391,366.4,52.4,2025.4,708.1,2736.8,132.3,386.6,1881.6,2730.4,144.4,74.2,25.8
0.923391,367.2,52.0,2030.9,743.6,2732.9,100.9,385.5,1876.8,2728.3,144.4,74.2,26.1
0.925391,367.8,50.9,2058.7,757.4,2733.4,79.7,384.5,1871.9,2725.8,144.4,74.2,26.2
0.927391,368.1,50.3,2091.1,772.8,2734.8,71.2,383.4,1866.7,2723,144.4,74.2,26
0.929391,369.0,50.0,2098.9,792.3,2735.0,71.1,382.4,1861.3,2719.8,144.4,74.2,25.7
0.931391,370.6,49.0,2067.1,789.1,2733.3,73.5,381.3,1855.7,2716.3,144.4,74.2,25.4
0.933391,372.5,48.0,2018.0,744.0,2731.7,74.3,380.3,1849.9,2712.4,144.4,74.1,25.1
0.935391,375.5,48.2,1979.7,675.7,2732.2,73.4,379.2,1843.9,2708.2,144.3,74,24.9
0.937391,379.3,48.6,1964.2,599.9,2735.1,70.3,378.2,1837.7,2703.6,144.3,73.9,24.7
0.939391,381.9,48.3,1968.8,527.2,2738.8,64.8,377.1,1831.2,2698.7,144.3,73.8,24.4
0.941391,383.3,48.4,1985.7,452.0,2742.6,57.3,376.1,1824.6,2693.5,144.3,73.6,24.2
0.943391,384.4,49.3,2003.7,383.4,2744.3,50.5,375,1817.8,2687.9,144.3,73.5,24.1
0.945391,385.5,49.7,2013.3,330.8,2742.7,46.3,374,1810.8,2682,144.2,73.4,24
0.947391,386.4,49.0,2011.8,295.8,2738.9,45.1,373,1803.6,2675.7,144.2,73.3,24.1
0.949391,387.5,48.2,2002.7,273.9,2733.8,47.2,371.9,1796.2,2669.1,144.2,73.2,24.2
0.951391,388.7,47.7,1989.3,257.7,2726.5,52.0,370.9,1788.6,2662.2,144.1,73.1,24.2
0.953391,389.3,48.0,1975.9,246.3,2717.1,58.0,369.9,1780.8,2655,144.1,73,24.3
0.955391,389.4,49.1,1961.6,238.8,2707.0,64.2,368.8,1772.9,2647.5,144.1,73,24.3
0.957391,389.2,49.9,1940.5,230.5,2697.5,71.1,367.8,1764.8,2639.7,144,73,24.3
0.959391,388.3,49.2,1907.9,212.2,2689.7,78.2,366.8,1756.5,2631.6,144,72.9,24.2
0.961391,387.2,47.6,1863.5,174.4,2681.7,87.7,365.8,1748.1,2623.1,144,72.9,24.1
0.963391,387.4,46.2,1825.7,130.9,2673.1,102.3,364.8,1739.5,2614.4,144,72.8,23.9
0.965391,388.8,44.8,1802.2,101.3,2663.2,124.2,363.7,1730.7,2605.4,144,72.8,23.4
0.967391,390.4,43.7,1786.1,87.6,2654.5,153.3,362.7,1721.8,2596.2,144,72.8,22.6
0.969391,391.7,44.1,1769.5,83.8,2653.7,190.4,361.7,1712.7,2586.6,144,72.7,21.9
0.971391,392.6,45.7,1748.9,81.4,2669.8,244.5,360.7,1703.5,2576.8,144.1,72.7,21.2
0.973391,393.0,47.3,1731.1,75.6,2714.6,287.0,359.7,1694.2,2566.7,144.1,72.7,20.9
0.975391,393.6,49.0,1716.1,71.2,2760.4,254.2,358.7,1684.7,2556.4,144.1,72.7,21.1
0.977391,395.1,50.5,1697.2,73.6,2774.0,194.4,357.7,1675.1,2545.8,144.2,72.6,21.5
0.979391,396.2,51.4,1673.8,79.4,2689.0,1714.1,356.7,1665.4,2535,144.3,72.6,22.1
0.981391,396.1,52.4,1645.7,85.4,2627.5,1519.9,355.7,1655.5,2524,144.3,72.5,22.6
0.983391,395.1,55.3,1616.4,90.8,2575.5,1437.6,354.7,1645.6,2512.7,144.4,72.4,22.9
0.985391,394.3,59.2,1589.7,93.9,2524.2,1428.9,353.7,1635.5,2501.3,144.5,72.3,23
0.987391,394.5,61.2,1571.2,93.5,2487.5,1460.3,352.7,1625.3,2489.6,144.6,72.2,22.8
0.989391,396.1,60.8,1561.9,93.3,2492.1,1544.6,351.8,1615,2477.7,144.7,72.1,22.5
0.991391,399.5,59.0,1557.8,96.9,2557.4,1719.4,350.8,1604.7,2465.6,144.9,72,22.3
0.993391,404.1,55.7,1554.2,105.7,2657.5,1905.0,349.8,1594.2,2453.4,145,71.9,22.2
0.995391,408.3,51.2,1543.9,118.6,2705.1,1892.7,348.8,1583.7,2440.9,145.1,71.8,22.1
0.997391,411.6,48.1,1521.0,134.0,2607.0,1637.0,347.9,1573.1,2428.3,145.2,71.8,22.1
0.999391,413.8,47.1,1491.3,146.4,2462.1,1463.7,346.9,1562.4,2415.6,145.4,71.7,22.2
1.001391,415.5,45.7,1460.3,153.5,2370.2,1345.7,346,1551.6,2402.6,145.5,71.6,22.2
1.003391,417.8,43.3,1432.4,156.3,2323.2,1202.3,345,1540.8,2389.6,145.6,71.6,22.2
1.005391,420.6,40.4,1404.5,155.8,2297.1,1029.3,344.1,1529.9,2376.4,145.7,71.6,22.2
1.007391,423.1,37.6,1376.5,150.9,2276.6,866.1,343.1,1519,2363.1,145.9,71.5,22.1
1.009391,424.9,35.6,1353.3,143.4,2255.4,749.1,342.2,1508.1,2349.7,146,71.6,22.1
1.011391,426.4,34.6,1334.5,136.4,2234.3,679.6,341.2,1497.1,2336.2,146.1,71.6,22.1
1.013391,427.9,33.8,1320.8,131.1,2218.3,662.6,340.3,1486.1,2322.5,146.2,71.6,22.2
1.015391,429.3,32.3,1310.0,125.1,2204.2,690.5,339.4,1475,2308.8,146.2,71.7,22.5
1.017391,430.5,30.6,1301.7,120.9,2188.0,782.0,338.5,1464,2295.1,146.3,71.7,22.9
