time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525922,596.9,114.8,1139.8,128.1,2611.6,546.0,612.8,1387.3,2705.5,191,84.4,18.4
0.527922,591.6,109.5,1137.8,134.3,2691.0,543.8,613,1384.8,2702.4,191,84.4,18.4
0.529922,589.4,110.5,1140.9,147.5,2771.5,589.5,613.2,1382.5,2699.3,190.9,84.5,18.5
0.531922,589.0,113.0,1145.4,162.1,2856.7,748.3,613.4,1380.3,2696.1,190.8,84.6,18.7
0.533922,588.6,111.6,1144.2,170.0,2837.4,1111.3,613.6,1378.4,2692.9,190.7,84.6,19.1
0.535922,586.5,103.9,1134.5,167.1,2667.4,1165.9,613.8,1376.6,2689.6,190.6,84.7,19.5
0.537922,582.5,92.2,1120.1,154.6,2554.7,991.0,614,1375,2686.3,190.5,84.8,20.1
0.539922,578.0,81.3,1107.7,140.3,2524.1,822.5,614.1,1373.6,2683,190.4,85,20.9
0.541922,574.1,74.3,1101.0,131.2,2537.2,716.3,614.3,1372.3,2679.7,190.2,85.1,21.8
0.543922,571.6,70.5,1099.7,128.6,2547.9,655.2,614.4,1371.3,2676.3,190.1,85.2,22.6
0.545922,570.0,67.7,1101.0,129.2,2534.5,629.2,614.6,1370.4,2672.9,189.9,85.3,23.1
0.547922,568.5,63.8,1101.1,127.7,2522.3,628.7,614.7,1369.8,2669.4,189.8,85.5,23.2
0.549922,566.4,58.0,1098.6,120.8,2556.1,635.6,614.8,1369.3,2666,189.6,85.6,23.1
0.551922,563.9,51.2,1094.4,109.7,2644.8,627.9,614.9,1368.9,2662.5,189.4,85.7,22.8
0.553922,561.2,45.7,1090.7,101.6,2752.1,599.0,614.9,1368.8,2659,189.2,85.8,22.6
0.555922,558.9,43.7,1091.2,104.3,2833.1,569.9,615,1368.9,2655.5,189,85.9,22.5
0.557922,557.4,45.2,1097.7,119.1,2853.9,558.1,615.1,1369.1,2651.9,188.8,86,22.5
0.559922,556.8,47.4,1107.1,134.1,2799.6,551.5,615.1,1369.5,2648.4,188.6,86.1,22.7
0.561922,556.6,47.9,1113.6,135.4,2713.9,512.7,615.1,1370.1,2644.8,188.4,86.3,22.9
0.563922,556.3,46.1,1115.7,125.4,2642.8,461.9,615.2,1370.8,2641.2,188.1,86.4,23.1
0.565922,555.7,42.4,1115.1,113.4,2594.3,424.4,615.2,1371.7,2637.6,187.9,86.6,23.3
0.567922,554.9,37.9,1114.2,103.6,2573.4,405.7,615.1,1372.8,2634.1,187.6,86.7,23.5
0.569922,554.0,33.6,1114.5,95.6,2589.5,403.2,615.1,1374.1,2630.5,187.4,86.8,23.9
0.571922,553.3,29.7,1116.5,86.4,2643.4,407.4,615.1,1375.5,2626.9,187.1,87,24.2
0.573922,552.5,26.5,1119.5,75.0,2722.6,406.6,615,1377.1,2623.2,186.8,87.1,24.4
0.575922,551.5,24.7,1122.5,63.9,2802.9,393.7,615,1378.9,2619.6,186.6,87.2,24.2
0.577922,550.2,24.3,1125.0,56.8,2852.5,391.4,614.9,1380.8,2616,186.3,87.3,23.4
0.579922,549.0,25.4,1127.1,55.8,2855.3,438.8,614.8,1382.9,2612.4,186,87.4,22.2
0.581922,548.0,27.2,1129.3,61.4,2811.3,516.9,614.7,1385.2,2608.9,185.7,87.4,20.9
0.583922,547.1,29.1,1132.3,74.5,2744.3,578.8,614.6,1387.6,2605.3,185.4,87.4,19.7
0.585922,546.1,30.6,1137.9,98.0,2684.8,616.8,614.4,1390.1,2601.7,185.1,87.4,19
0.587922,545.0,31.6,1149.3,138.5,2642.1,633.4,614.3,1392.8,2598.1,184.8,87.4,19
0.589922,543.9,32.1,1171.4,204.4,2619.1,637.0,614.1,1395.7,2594.6,184.5,87.3,19.4
0.591922,542.8,32.2,1207.8,290.2,2626.2,664.5,613.9,1398.7,2591.1,184.2,87.2,20
0.593922,541.3,32.1,1250.6,359.7,2674.4,739.7,613.7,1401.8,2587.6,183.9,87.1,20.5
0.595922,539.3,32.7,1287.8,395.8,2790.3,857.6,613.5,1405.1,2584.1,183.6,87,20.6
0.597922,537.2,34.3,1327.0,423.9,3056.9,626.0,613.3,1408.6,2580.6,183.3,86.8,20.3
0.599922,535.1,36.4,1381.3,455.6,3018.2,386.9,613,1412.1,2577.2,183,86.6,19.7
0.601922,532.6,38.3,1443.7,479.0,3002.7,342.7,612.7,1415.8,2573.8,182.8,86.2,19
0.603922,528.9,40.4,1495.5,491.1,3009.7,374.8,612.5,1419.6,2570.4,182.5,85.8,18.1
0.605922,523.5,43.2,1525.7,478.4,3050.0,428.2,612.2,1423.6,2567.1,182.3,85.3,17.3
0.607922,515.7,46.9,1526.1,418.3,3104.8,437.8,611.8,1427.6,2563.7,182.1,84.8,16.4
0.609922,505.0,51.1,1506.3,328.0,3007.0,2771.8,611.5,1431.8,2560.5,181.9,84.1,15.4
0.611922,491.5,55.9,1485.3,243.6,2967.7,2289.7,611.2,1436.1,2557.2,181.7,83.5,14.3
0.613922,475.2,60.9,1469.9,176.5,3058.8,2004.2,610.8,1440.6,2554,181.6,82.7,13.4
0.615922,456.9,66.3,1460.3,122.8,3041.7,660.3,610.4,1445.1,2550.9,181.5,82,12.7
0.617922,437.2,73.0,1455.1,83.2,2979.0,714.7,610,1449.7,2547.8,181.4,81.4,12.1
0.619922,418.4,80.5,1452.6,58.5,3045.8,776.5,609.6,1454.5,2544.7,181.3,80.8,11.7
0.621922,405.5,83.9,1451.5,44.9,3211.0,730.6,609.1,1459.3,2541.7,181.3,80.4,11.4
0.623922,402.2,80.2,1452.7,39.7,3034.4,2115.9,608.6,1464.2,2538.7,181.3,80.1,11.2
0.625922,406.8,75.4,1459.2,42.6,2735.9,1872.4,608.2,1469.2,2535.8,181.3,80.1,11.3
0.627922,414.1,75.0,1476.2,55.1,2563.3,1580.4,607.7,1474.4,2532.9,181.4,80.2,11.7
0.629922,420.0,78.3,1509.1,75.6,2499.8,1402.3,607.1,1479.6,2530.1,181.4,80.4,12.4
0.631922,423.3,80.4,1556.3,96.0,2508.0,1323.9,606.6,1484.8,2527.4,181.5,80.7,13.2
0.633922,424.3,77.0,1610.4,111.2,2540.9,1198.2,606,1490.2,2524.7,181.7,80.9,14.1
0.635922,423.7,68.7,1666.3,115.9,2574.8,889.7,605.4,1495.6,2522.1,181.8,81.2,14.9
0.637922,421.9,58.2,1716.2,102.2,2564.9,562.1,604.8,1501.1,2519.5,182,81.5,15.6
0.639922,419.3,48.8,1754.3,80.7,2549.7,378.5,604.2,1506.7,2517.1,182.2,81.8,16.4
0.641922,416.8,42.1,1784.9,63.7,2543.7,282.6,603.6,1512.3,2514.6,182.4,82.1,17.1
0.643922,414.8,37.1,1811.2,52.3,2540.6,228.3,602.9,1518,2512.3,182.6,82.3,17.7
0.645922,413.3,33.5,1832.4,44.6,2536.6,189.5,602.2,1523.8,2510,182.9,82.5,18.1
0.647922,412.2,31.7,1848.2,39.9,2531.9,155.7,601.5,1529.6,2507.8,183.1,82.7,18.1
0.649922,411.8,32.2,1860.5,38.3,2528.2,128.8,600.8,1535.4,2505.7,183.4,82.9,17.8
0.651922,412.4,34.6,1871.6,40.1,2527.4,112.3,600.1,1541.3,2503.6,183.7,83,17.4
0.653922,413.8,38.4,1883.8,45.7,2529.8,103.8,599.3,1547.2,2501.6,184,83,17.1
0.655922,415.6,42.8,1901.1,55.2,2534.4,99.2,598.5,1553.2,2499.7,184.3,83,17.1
0.657922,417.8,46.3,1928.3,65.4,2540.5,95.8,597.7,1559.2,2497.9,184.6,82.9,17.4
0.659922,420.1,47.0,1962.6,69.3,2548.1,90.5,596.9,1565.2,2496.2,184.9,82.8,17.8
0.661922,422.9,45.9,1992.0,66.1,2555.3,81.3,596,1571.3,2494.5,185.2,82.7,18.4
0.663922,426.5,45.7,2011.7,63.1,2559.5,71.1,595.1,1577.3,2493,185.6,82.6,18.9
0.665922,431.0,47.2,2026.2,64.6,2560.8,63.6,594.2,1583.4,2491.5,185.9,82.4,19.3
0.667922,436.4,49.7,2038.6,71.3,2560.6,60.2,593.3,1589.5,2490.1,186.3,82.3,19.4
0.669922,442.6,53.0,2047.8,83.5,2559.7,60.4,592.4,1595.6,2488.8,186.6,82.1,19.5
0.671922,449.0,56.3,2050.9,101.3,2558.5,63.1,591.4,1601.7,2487.6,186.9,82,19.6
0.673922,454.6,57.4,2047.5,123.8,2557.7,68.0,590.5,1607.9,2486.5,187.3,81.9,19.4
0.675922,458.5,55.4,2039.0,146.9,2558.7,74.8,589.5,1614,2485.4,187.7,81.8,19.2
0.677922,461.3,51.8,2028.4,164.9,2562.9,83.7,588.4,1620.1,2484.5,188,81.7,18.8
0.679922,464.0,48.8,2020.0,175.1,2570.2,95.5,587.4,1626.2,2483.7,188.4,81.6,18.2
0.681922,467.4,48.2,2016.2,178.0,2579.2,108.9,586.3,1632.2,2482.9,188.7,81.5,17.5
0.683922,472.0,50.2,2015.7,172.7,2585.5,116.3,585.2,1638.3,2482.3,189.1,81.4,16.8
0.685922,478.1,54.5,2016.2,159.1,2584.1,108.9,584.1,1644.3,2481.8,189.4,81.4,16
0.687922,485.5,60.0,2017.3,142.9,2576.7,91.8,583,1650.4,2481.3,189.8,81.3,15.3
0.689922,493.7,64.5,2018.0,132.7,2568.1,79.6,581.8,1656.3,2481,190.1,81.2,14.3
0.691922,502.5,66.8,2015.0,131.9,2559.7,78.0,580.7,1662.3,2480.7,190.5,81.2,13.5
0.693922,512.3,67.6,2004.7,136.5,2551.4,84.0,579.5,1668.2,2480.6,190.8,81.2,12.7
0.695922,522.6,67.5,1986.5,139.1,2543.8,90.9,578.3,1674.1,2480.6,191.1,81.1,12.3
0.697922,532.8,66.0,1965.2,135.2,2538.1,92.2,577,1679.9,2480.6,191.4,81.2,12.3
0.699922,542.4,62.3,1946.9,125.1,2533.6,86.4,575.8,1685.7,2480.8,191.7,81.2,12.6
0.701922,551.1,57.4,1935.4,113.5,2529.1,78.0,574.5,1691.5,2481.1,192,81.4,13.1
0.703922,559.2,53.1,1928.8,104.8,2526.1,73.1,573.2,1697.2,2481.4,192.2,81.6,13.4
0.705922,567.4,50.6,1923.0,100.5,2526.7,73.1,571.9,1702.8,2481.9,192.5,81.9,13.5
0.707922,577.2,50.6,1916.7,98.2,2529.3,73.0,570.5,1708.4,2482.5,192.7,82.2,13.2
0.709922,588.5,52.5,1910.4,96.8,2530.6,69.0,569.2,1713.9,2483.2,192.9,82.6,12.7
0.711922,599.9,54.8,1903.5,98.6,2530.7,64.2,567.8,1719.3,2484,193.1,82.9,12
0.713922,609.7,56.5,1894.6,103.8,2530.5,62.1,566.4,1724.7,2484.9,193.2,83.3,11.4
0.715922,617.2,57.6,1883.3,110.4,2531.4,64.3,565,1730,2485.9,193.4,83.6,11
0.717922,623.0,58.5,1870.1,117.0,2534.4,71.0,563.5,1735.3,2487,193.5,83.9,10.9
0.719922,628.3,60.1,1856.9,123.2,2539.6,80.6,562.1,1740.4,2488.2,193.5,84,10.9
0.721922,634.0,63.5,1845.4,129.0,2544.4,89.6,560.6,1745.5,2489.5,193.6,84.1,11
0.723922,641.2,69.4,1835.4,135.4,2546.2,95.7,559.1,1750.5,2490.9,193.6,84.2,11.2
0.725922,649.9,77.4,1824.8,142.8,2544.3,97.8,557.6,1755.5,2492.5,193.6,84.2,11.5
0.727922,659.6,85.9,1813.6,150.6,2540.4,95.9,556.1,1760.3,2494.1,193.6,84.1,12
0.729922,669.4,94.0,1803.7,158.1,2536.6,91.5,554.5,1765,2495.8,193.5,84,12.6
0.731922,678.9,101.1,1795.2,165.4,2533.4,86.9,553,1769.7,2497.7,193.4,83.9,13.3
0.733922,687.8,107.9,1785.6,173.9,2530.1,83.2,551.4,1774.2,2499.6,193.3,83.8,14
0.735922,696.2,114.8,1771.2,184.6,2525.9,80.1,549.8,1778.7,2501.6,193.2,83.7,14.5
0.737922,703.2,121.8,1750.3,196.6,2521.2,77.9,548.2,1783.1,2503.8,193,83.5,15.1
0.739922,708.2,128.3,1724.5,205.1,2517.3,76.4,546.5,1787.3,2506,192.8,83.3,15.8
0.741922,710.3,133.1,1697.5,206.5,2514.6,76.0,544.9,1791.5,2508.3,192.6,83.1,16.3
0.743922,709.6,136.2,1670.9,202.6,2512.2,77.4,543.2,1795.5,2510.8,192.4,82.9,16.5
0.745922,707.3,139.7,1645.9,197.0,2509.7,79.6,541.5,1799.5,2513.3,192.1,82.6,16.1
0.747922,705.0,147.7,1624.8,191.8,2508.2,81.5,539.9,1803.3,2516,191.8,82.2,14.7
0.749922,701.9,161.8,1606.8,187.0,2508.4,84.9,538.1,1807.1,2518.7,191.5,81.7,12.7
0.751922,694.8,180.2,1588.2,180.7,2510.1,93.6,536.4,1810.7,2521.5,191.2,81.1,10.3
0.753922,680.3,201.2,1567.3,171.9,2515.2,109.7,534.7,1814.2,2524.4,190.9,80.3,8.1
0.755922,655.7,225.0,1546.8,158.3,2526.8,130.5,532.9,1817.6,2527.4,190.5,79.4,6.5
0.757922,619.1,239.8,1532.8,138.3,2542.7,153.1,531.2,1820.9,2530.5,190.1,78.6,5.3
0.759922,578.7,223.8,1531.8,116.8,2557.5,184.7,529.4,1824,2533.7,189.7,77.9,4.3
0.761922,551.0,187.7,1543.2,102.9,2569.0,250.2,527.6,1827.1,2537,189.3,77.5,3.7
0.763922,538.7,161.5,1558.3,98.8,2576.2,367.1,525.8,1830,2540.3,188.8,77.4,3.5
0.765922,535.1,148.5,1566.3,99.6,2575.8,457.5,524,1832.8,2543.8,188.3,77.6,3.9
0.767922,535.1,140.1,1561.7,98.9,2570.3,448.4,522.2,1835.5,2547.3,187.8,77.9,5.3
0.769922,536.6,132.4,1549.4,92.7,2562.8,418.0,520.4,1838.1,2550.9,187.3,78.2,7.6
0.771922,538.5,123.8,1537.7,83.2,2552.0,426.3,518.5,1840.5,2554.6,186.7,78.5,10.2
0.773922,540.5,116.8,1530.6,76.3,2542.2,473.3,516.7,1842.8,2558.4,186.1,78.8,12.5
0.775922,542.6,113.0,1526.5,73.9,2551.3,504.1,514.8,1845,2562.2,185.5,79,13.9
0.777922,543.8,109.0,1522.1,74.0,2570.7,461.3,513,1847.1,2566.2,184.8,79.2,14.3
0.779922,544.3,102.2,1516.3,74.1,2559.0,365.8,511.1,1849.1,2570.2,184.2,79.5,14
0.781922,546.9,94.4,1512.1,73.2,2517.6,272.0,509.2,1850.9,2574.2,183.5,79.8,13.3
0.783922,553.7,86.9,1511.7,71.8,2474.2,197.3,507.3,1852.6,2578.4,182.8,80.2,12.4
0.785922,564.2,81.4,1515.2,71.8,2451.0,146.9,505.4,1854.2,2582.6,182,80.6,11.3
0.787922,577.9,80.2,1521.1,76.6,2451.5,117.9,503.6,1855.6,2586.8,181.3,81.1,9.8
0.789922,594.9,84.0,1529.0,88.3,2466.2,100.8,501.7,1856.9,2591.2,180.5,81.6,7.8
0.791922,614.3,90.6,1540.1,103.9,2483.2,88.1,499.7,1858.1,2595.5,179.7,81.9,5.7
0.793922,633.4,98.0,1554.5,114.4,2494.8,79.3,497.8,1859.2,2600,178.9,82.2,4
0.795922,650.4,105.7,1569.0,115.1,2499.6,77.3,495.9,1860.2,2604.5,178,82.4,3.2
0.797922,665.6,113.5,1581.0,110.8,2498.7,84.6,494,1861,2609,177.2,82.4,3.4
0.799922,678.9,118.5,1590.6,107.7,2493.2,103.6,492.1,1861.7,2613.6,176.4,82.5,4.4
0.801922,689.5,119.0,1600.3,108.0,2484.8,133.6,490.2,1862.3,2618.3,175.5,82.5,5.8
0.803922,697.5,116.9,1611.6,110.5,2478.3,166.0,488.3,1862.8,2623,174.7,82.6,7.2
0.805922,703.5,115.5,1623.5,112.0,2480.7,184.0,486.4,1863.1,2627.7,173.8,82.7,8.2
0.807922,708.6,116.9,1634.8,110.3,2492.5,177.4,484.4,1863.4,2632.5,172.9,82.9,8.8
0.809922,712.8,120.7,1645.2,105.7,2505.0,153.7,482.5,1863.5,2637.3,172.1,83,9.2
0.811922,714.3,125.5,1656.4,101.7,2513.1,130.2,480.6,1863.5,2642.2,171.2,83.1,9.6
0.813922,711.5,130.1,1672.6,100.3,2518.1,116.2,478.7,1863.3,2647.1,170.4,83.2,9.8
0.815922,705.3,132.5,1695.8,98.9,2520.9,110.9,476.8,1863.1,2652,169.6,83.3,9.8
0.817922,697.1,130.5,1721.1,93.7,2520.9,111.7,474.9,1862.7,2656.9,168.8,83.4,9.6
0.819922,687.8,125.1,1742.5,84.7,2517.0,119.6,473,1862.3,2661.9,168,83.5,9.1
0.821922,677.7,117.9,1758.5,73.6,2509.6,137.6,471.1,1861.7,2666.9,167.2,83.5,8.5
0.823922,667.8,108.9,1770.2,61.7,2501.8,165.1,469.2,1861,2671.9,166.4,83.6,8
0.825922,659.8,99.4,1779.5,49.8,2498.2,188.7,467.3,1860.2,2676.9,165.6,83.7,7.8
0.827922,653.7,91.2,1786.9,39.6,2498.5,196.5,465.5,1859.3,2682,164.9,83.8,8
0.829922,647.9,85.4,1792.4,33.6,2500.4,198.9,463.6,1858.3,2687,164.1,83.9,8.6
0.831922,640.6,82.7,1796.1,31.9,2500.5,211.3,461.8,1857.2,2692.1,163.4,83.9,9.2
0.833922,631.4,83.0,1799.6,33.6,2493.8,241.9,459.9,1855.9,2697.2,162.7,83.8,9.6
0.835922,621.2,85.2,1805.8,38.2,2477.0,292.5,458.1,1854.6,2702.2,162.1,83.7,9.7
0.837922,611.2,89.5,1817.1,45.3,2461.3,348.9,456.2,1853.2,2707.3,161.4,83.6,9.2
0.839922,602.4,95.6,1834.8,54.4,2473.9,392.8,454.4,1851.7,2712.4,160.8,83.3,8.4
0.841922,595.5,101.6,1858.6,62.0,2528.8,399.5,452.6,1850.1,2717.4,160.1,83.1,7.3
0.843922,589.4,105.9,1882.5,62.8,2588.0,344.9,450.8,1848.4,2722.5,159.5,82.8,6.5
0.845922,580.7,109.9,1896.7,56.9,2614.2,294.9,449.1,1846.6,2727.5,158.9,82.5,5.9
0.847922,567.0,116.9,1899.4,50.4,2619.3,286.2,447.3,1844.7,2732.5,158.4,82.1,5.9
0.849922,547.0,130.8,1896.4,46.4,2616.4,303.9,445.5,1842.8,2737.5,157.8,81.7,6.1
0.851922,518.8,154.6,1892.4,46.2,2613.4,325.7,443.8,1840.7,2742.5,157.3,81.3,6.5
0.853922,483.3,184.3,1889.9,50.7,2613.4,341.3,442.1,1838.6,2747.4,156.8,80.9,6.9
0.855922,450.4,203.1,1892.2,61.0,2619.8,361.3,440.4,1836.4,2752.3,156.4,80.5,7.2
0.857922,428.8,197.8,1902.3,76.7,2645.1,403.9,438.7,1834.1,2757.2,155.9,80.2,7.4
0.859922,412.8,173.5,1919.8,93.6,2710.3,426.1,437,1831.8,2762.1,155.5,80,7.4
0.861922,394.5,143.6,1938.4,102.6,2723.4,932.7,435.4,1829.3,2766.9,155.2,79.9,7.5
0.863922,373.0,118.4,1950.5,97.7,2758.0,358.0,433.7,1826.8,2771.7,154.8,79.8,7.7
0.865922,350.3,99.8,1955.3,84.3,2757.2,306.0,432.1,1824.3,2776.4,154.5,79.7,8.2
0.867922,330.1,83.3,1956.2,71.9,2763.0,237.8,430.5,1821.7,2781.1,154.3,79.6,9
0.869922,317.2,66.1,1955.5,64.8,2773.9,176.7,429,1819,2785.8,154,79.5,10.2
0.871922,311.8,51.2,1954.2,63.3,2784.4,129.3,427.4,1816.3,2790.4,153.9,79.4,11.5
0.873922,309.9,41.3,1951.4,67.4,2788.3,97.4,425.9,1813.5,2794.9,153.7,79.2,12.8
0.875922,308.4,35.3,1946.4,77.5,2783.2,80.1,424.4,1810.6,2799.4,153.6,79.1,13.8
0.877922,307.1,30.8,1939.5,93.2,2772.5,74.5,422.9,1807.7,2803.8,153.6,78.8,14.4
0.879922,306.3,26.5,1931.7,112.6,2762.2,78.4,421.4,1804.8,2808.2,153.6,78.6,14.8
0.881922,306.0,22.5,1923.0,135.3,2757.3,93.3,420,1801.8,2812.5,153.7,78.3,15.1
0.883922,306.2,19.7,1909.2,162.5,2765.7,121.9,418.6,1798.8,2816.7,153.8,78.1,15.5
0.885922,307.4,18.3,1882.6,182.2,2797.6,156.1,417.2,1795.8,2820.8,153.9,77.8,16.3
0.887922,309.3,17.6,1847.5,173.4,2841.1,172.2,415.8,1792.7,2824.9,154.1,77.4,17.6
0.889922,310.6,17.3,1828.2,155.6,2863.7,176.2,414.5,1789.5,2828.9,154.3,77.1,19.3
0.891922,311.2,17.3,1832.2,153.0,2860.7,187.7,413.2,1786.4,2832.8,154.6,76.7,21.1
0.893922,311.3,17.1,1856.0,165.7,2852.2,207.1,411.9,1783.2,2836.7,154.9,76.2,22.7
0.895922,310.8,16.1,1897.8,181.0,2857.4,229.0,410.7,1780,2840.4,155.3,75.8,23.6
0.897922,309.6,14.1,1943.4,181.9,2878.0,249.9,409.4,1776.8,2844.1,155.7,75.2,23.7
0.899922,308.4,11.8,1970.8,170.4,2899.3,260.7,408.2,1773.5,2847.7,156.1,74.7,23.5
0.901922,308.1,10.5,1976.2,167.8,2904.4,232.9,407.1,1770.3,2851.2,156.5,74.1,22.8
0.903922,308.7,10.2,1974.3,192.4,2887.9,145.4,405.9,1767,2854.6,157,73.4,22
0.905922,309.8,11.2,1992.9,260.6,2873.0,75.8,404.8,1763.8,2857.9,157.5,72.7,21
0.907922,311.1,13.4,2052.6,354.3,2866.4,48.6,403.8,1760.5,2861.1,157.9,72,23
0.909922,312.3,16.1,2123.4,375.7,2863.4,36.7,402.7,1757.2,2864.2,158.4,71.3,28.1
0.911922,313.9,20.1,2171.7,328.7,2861.7,29.6,401.7,1753.9,2867.1,158.9,70.6,31.4
0.913922,316.6,26.0,2212.1,291.3,2860.5,27.1,400.7,1750.7,2870,159.4,69.9,28.1
0.915922,320.3,32.7,2259.0,276.8,2860.1,29.1,399.8,1747.4,2872.8,159.8,69.3,13.4
0.917922,324.6,37.4,2307.1,260.9,2861.1,34.8,398.9,1744.1,2875.5,160.3,68.8,-23
0.919922,329.5,39.1,2331.0,223.6,2861.6,43.1,398,1740.9,2878,160.7,68.5,-77.7
0.921922,334.5,40.2,2315.5,184.7,2856.0,56.7,397.1,1737.7,2880.5,161.1,68.6,-135.5
0.923922,340.1,40.7,2277.5,167.7,2835.7,84.5,396.3,1734.5,2882.8,161.5,69.2,-181.3
0.925922,346.1,38.9,2234.3,173.4,2793.6,127.7,395.5,1731.3,2885,161.8,70.2,-200
0.927922,350.6,35.5,2192.7,189.9,2739.6,167.0,394.8,1728.1,2887.1,162.2,71.4,-181.3
0.929922,351.9,31.9,2160.1,200.1,2692.0,189.2,394.1,1725,2889,162.5,72.7,-135.3
0.931922,350.8,28.7,2143.0,206.7,2643.4,197.4,393.4,1721.8,2890.9,162.7,74,-77.3
0.933922,349.4,26.0,2130.4,220.3,2585.1,181.2,392.8,1718.8,2892.6,162.9,75.2,-22.7
0.935922,348.7,24.3,2096.5,221.1,2538.5,137.5,392.2,1715.7,2894.2,163.2,76.3,13.2
0.937922,348.1,23.8,2042.5,182.5,2517.5,98.8,391.6,1712.7,2895.6,163.3,77.3,27
0.939922,347.7,24.0,1995.6,132.1,2511.5,79.5,391.1,1709.7,2897,163.5,78.2,29
0.941922,347.4,23.8,1963.9,97.3,2508.9,72.4,390.6,1706.8,2898.2,163.6,79,24.2
0.943922,346.9,22.7,1942.3,79.6,2503.9,71.8,390.1,1703.9,2899.2,163.7,79.8,17.7
0.945922,346.1,21.7,1926.4,76.8,2496.5,78.7,389.7,1701.1,2900.2,163.8,80.5,14.8
0.947922,345.6,22.3,1913.6,90.6,2490.2,99.0,389.3,1698.3,2901,163.9,81.2,15.4
0.949922,345.4,24.9,1902.3,124.6,2490.6,140.5,389,1695.6,2901.6,164,81.8,16
0.951922,345.3,29.2,1889.8,180.8,2502.0,210.0,388.7,1692.9,2902.2,164.1,82.3,16.7
0.953922,345.9,34.8,1872.8,252.6,2521.3,298.0,388.4,1690.3,2902.5,164.2,82.7,17.5
0.955922,346.8,40.7,1848.6,329.1,2541.2,366.0,388.1,1687.7,2902.8,164.3,83,18.3
0.957922,347.5,46.2,1809.5,405.9,2552.7,376.1,387.9,1685.2,2902.9,164.5,83.3,19.5
0.959922,348.0,50.2,1741.8,471.2,2555.6,338.2,387.8,1682.7,2902.9,164.6,83.4,20.8
0.961922,348.6,52.3,1644.2,487.4,2558.9,295.8,387.7,1680.4,2902.7,164.8,83.5,22.2
0.963922,349.1,53.0,1544.3,438.4,2564.2,281.4,387.6,1678,2902.4,165,83.6,23.3
0.965922,349.7,53.8,1470.9,370.3,2564.9,303.5,387.5,1675.8,2901.9,165.3,83.7,24.1
0.967922,350.8,56.5,1423.5,326.1,2557.1,351.7,387.5,1673.6,2901.3,165.6,83.7,24.3
0.969922,351.7,62.2,1387.5,305.6,2550.0,395.4,387.5,1671.5,2900.6,165.9,83.7,24.3
0.971922,352.6,70.7,1351.4,290.4,2559.6,404.0,387.6,1669.5,2899.7,166.2,83.6,24
0.973922,353.8,80.9,1315.3,271.0,2588.0,381.2,387.7,1667.5,2898.7,166.7,83.6,23.5
0.975922,355.1,90.1,1285.9,251.5,2626.4,354.7,387.8,1665.7,2897.5,167.1,83.5,23.1
0.977922,356.4,96.3,1264.3,234.8,2660.9,338.7,388,1663.9,2896.2,167.7,83.4,22.6
0.979922,357.8,99.0,1245.9,214.8,2678.9,339.1,388.2,1662.1,2894.7,168.2,83.3,22
0.981922,359.3,99.6,1227.4,185.6,2678.8,363.3,388.5,1660.5,2893.1,168.9,83.2,21.4
0.983922,361.0,99.3,1210.2,152.1,2672.4,416.0,388.8,1658.9,2891.4,169.6,83.1,20.8
0.985922,362.9,96.8,1196.1,122.5,2686.8,489.7,389.1,1657.5,2889.5,170.4,83,20.2
0.987922,364.4,89.0,1184.9,97.4,2745.1,547.7,389.5,1656.1,2887.5,171.2,82.8,19.8
0.989922,365.6,75.8,1176.0,77.0,2819.9,547.5,389.9,1654.8,2885.3,172.1,82.6,19.6
0.991922,367.0,63.7,1169.9,65.1,2873.9,528.0,390.3,1653.6,2883,173.1,82.3,19.3
0.993922,369.2,57.0,1166.3,63.0,2915.7,546.0,390.8,1652.5,2880.5,174.2,82,19
0.995922,372.2,54.4,1163.4,69.3,2962.2,600.3,391.3,1651.4,2877.9,175.3,81.6,18.4
0.997922,375.6,53.8,1158.2,82.7,3003.9,650.9,391.8,1650.5,2875.2,176.5,81.2,17.6
0.999922,378.9,56.0,1149.1,103.8,3015.7,677.2,392.4,1649.6,2872.3,177.9,80.6,16.6
1.001922,382.7,62.7,1137.6,135.2,3010.8,679.0,393,1648.9,2869.3,179.3,80,15.5
1.003922,388.5,73.3,1128.3,178.9,3009.2,652.7,393.6,1648.2,2866.2,180.7,79.3,14.4
1.005922,397.2,85.0,1124.8,226.3,3006.1,614.9,394.3,1647.6,2862.9,182.3,78.6,13.5
1.007922,408.0,92.9,1124.7,252.3,2989.0,599.6,395,1647.2,2859.5,184,77.8,12.7
1.009922,419.2,92.9,1120.0,244.3,2952.8,628.4,395.8,1646.8,2855.9,185.7,77.1,12
1.011922,429.6,85.7,1108.1,223.5,2909.0,690.7,396.6,1646.5,2852.2,187.6,76.4,11.4
1.013922,438.5,77.2,1091.9,217.0,2892.1,776.3,397.4,1646.3,2848.4,189.5,75.7,10.9
1.015922,444.9,73.9,1071.8,246.4,2927.2,913.1,398.2,1646.2,2844.5,191.5,75.2,10.5
1.017922,448.9,79.9,1042.3,340.6,3017.1,1139.7,399.1,1646.2,2840.4,193.6,74.8,10.3
1.019922,452.6,94.9,989.5,539.0,3139.6,1428.7,400,1646.3,2836.2,195.8,74.5,10.4
1.021922,458.0,109.6,890.8,823.1,3209.6,1295.6,400.9,1646.4,2831.9,198,74.2,10.6
