time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.227375,892.4,610.4,2041.3,366.3,3496.2,436.9,861.2,2007.2,3541.8,184.3,72.5,10.3
1.229375,914.6,600.5,2081.9,383.1,3502.7,566.9,864.5,2005.3,3544.2,184,72.2,10.7
1.231375,934.8,571.9,2124.1,400.5,3516.3,777.2,867.6,2003.5,3546.5,183.7,71.8,11.3
1.233375,941.0,570.7,2153.8,426.9,3566.8,1080.9,870.7,2001.8,3548.7,183.5,71.5,12
1.235375,940.0,618.4,2164.3,460.4,3753.5,1479.7,873.6,2000.1,3550.8,183.3,71.2,12.7
1.237375,948.2,708.7,2162.7,491.4,4101.8,1000.9,876.4,1998.5,3552.9,183.2,70.9,13.2
1.239375,981.3,802.2,2163.9,525.0,4084.4,725.4,879.2,1997,3554.9,183.1,70.8,13.7
1.241375,1018.3,818.9,2159.2,565.5,4046.5,640.2,881.8,1995.5,3556.8,183,70.6,14.2
1.243375,1019.6,734.3,2128.0,587.1,3977.5,672.2,884.3,1994,3558.7,182.9,70.4,14.6
1.245375,1003.8,602.2,2091.9,549.7,3845.4,754.2,886.8,1992.7,3560.5,182.8,70.2,15.1
1.247375,993.5,482.7,2087.9,491.0,3709.3,666.1,889.1,1991.3,3562.2,182.7,70,16.7
1.249375,984.3,406.7,2112.3,458.9,3676.2,584.1,891.3,1990.1,3563.8,182.7,69.8,23.2
1.251375,969.8,383.0,2151.2,464.0,3715.9,621.7,893.4,1988.9,3565.3,182.6,69.6,30.7
1.253375,957.4,403.1,2201.4,483.4,3860.3,734.8,895.4,1987.8,3566.8,182.6,69.4,33.7
1.255375,959.3,443.2,2255.2,467.7,4041.6,648.4,897.3,1986.7,3568.2,182.6,69.3,27
1.257375,972.8,476.8,2279.5,418.6,4119.6,597.7,899.1,1985.7,3569.5,182.6,69.1,4.5
1.259375,978.7,506.2,2262.1,382.9,4161.7,694.9,900.7,1984.8,3570.7,182.5,68.9,-37.8
1.261375,960.9,549.8,2220.2,355.0,4243.4,965.3,902.3,1983.9,3571.8,182.5,68.7,-90.6
1.263375,923.1,581.5,2181.6,318.3,3800.0,1669.4,903.7,1983.1,3572.9,182.5,68.4,-143.6
1.265375,895.4,564.1,2160.9,284.8,3582.8,1448.6,905,1982.3,3573.9,182.5,68,-186
1.267375,897.0,524.3,2154.3,271.2,3491.1,1283.0,906.3,1981.7,3574.8,182.5,67.6,-208.8
1.269375,916.0,503.2,2153.0,283.1,3482.2,1189.1,907.3,1981,3575.6,182.5,67.1,-216
1.271375,930.1,529.2,2148.5,326.5,3504.8,1163.9,908.3,1980.5,3576.3,182.5,66.5,-213.6
1.273375,926.3,631.9,2133.4,410.0,3487.6,1218.5,909.2,1980,3576.9,182.5,66,-206.9
1.275375,905.6,842.0,2111.5,522.9,3377.0,1351.2,910,1979.6,3577.5,182.5,65.5,-201
1.277375,872.6,1148.0,2100.7,622.1,3201.6,1465.3,910.6,1979.2,3577.9,182.4,65.1,-200
1.279375,832.1,1439.8,2110.4,645.8,3091.0,1507.4,911.1,1978.9,3578.3,182.4,64.7,-200
1.281375,753.5,1661.3,2122.4,575.4,3114.2,1531.6,911.5,1978.7,3578.6,182.4,64.2,-200
1.283375,426.0,1892.8,2112.9,468.4,3189.8,1452.0,911.8,1978.5,3578.8,182.4,63.8,-200
1.285375,224.7,708.7,2096.9,377.3,3231.2,1241.9,912,1978.4,3579,182.4,63.3,-200
1.287375,294.1,499.9,2091.8,326.1,3234.8,1038.0,912,1978.4,3579,182.4,62.9,-200
