time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.527812,420.1,206.8,1646.0,553.7,1994.5,2980.3,535.4,1678,2477.6,310.6,81.8,14.6
0.529812,444.2,222.1,1653.9,554.1,1840.9,3168.7,536,1679.6,2480.2,312.1,81.7,15.2
0.531812,473.8,233.3,1660.3,515.9,1704.7,4095.3,536.6,1681.1,2482.8,313.5,81.4,15.7
0.533812,508.9,234.8,1659.0,442.3,2803.1,269.1,537.3,1682.6,2485.4,314.8,81,16.1
0.535812,545.3,222.8,1653.1,362.7,2794.6,290.0,537.9,1684.2,2488,316.1,80.5,16.4
0.537812,580.5,194.0,1644.3,292.3,2769.2,312.6,538.6,1685.7,2490.7,317.2,80.2,16.4
0.539812,605.6,158.2,1634.2,240.9,2739.5,320.2,539.4,1687.2,2493.3,318.2,80,16
0.541812,622.0,127.0,1625.5,202.8,2715.6,314.0,540.1,1688.7,2496,319.1,80.1,15.3
0.543812,632.2,107.3,1621.0,176.2,2701.8,297.1,540.9,1690.1,2498.7,319.9,80.4,14.5
0.545812,638.5,101.2,1621.2,160.4,2698.0,278.2,541.8,1691.6,2501.5,320.6,80.9,14
0.547812,644.0,104.1,1623.5,146.4,2697.7,264.5,542.6,1693.1,2504.2,321.2,81.5,14
0.549812,649.3,111.4,1624.9,133.0,2697.2,261.9,543.5,1694.5,2506.9,321.7,82.1,14.8
0.551812,654.5,120.1,1625.0,121.1,2695.0,262.7,544.4,1695.9,2509.7,322.1,82.6,16.1
0.553812,660.8,129.2,1624.4,110.6,2691.1,255.9,545.3,1697.3,2512.4,322.4,83,17.7
0.555812,668.3,136.4,1624.5,102.0,2687.2,243.9,546.3,1698.7,2515.2,322.6,83.3,19.3
0.557812,676.9,141.3,1626.1,94.0,2684.3,235.2,547.3,1700.1,2518,322.8,83.5,20.5
0.559812,683.7,144.3,1629.4,88.0,2682.3,236.5,548.3,1701.5,2520.7,322.9,83.5,21.5
0.561812,686.7,148.7,1633.6,84.5,2680.6,250.8,549.4,1702.8,2523.5,322.9,83.5,22.5
0.563812,684.5,157.5,1637.5,84.1,2680.8,284.4,550.4,1704.1,2526.3,322.8,83.3,23.4
0.565812,676.4,170.6,1639.5,86.2,2687.0,341.4,551.5,1705.4,2529,322.7,83,23.7
0.567812,660.9,187.8,1639.2,90.3,2710.6,437.0,552.6,1706.7,2531.8,322.6,82.6,23.4
0.569812,636.0,202.9,1637.2,98.5,2800.9,585.5,553.8,1708,2534.5,322.4,82,22.2
0.571812,605.5,205.3,1633.8,110.5,2952.6,356.9,555,1709.2,2537.2,322.2,81.3,20.2
0.573812,586.8,212.2,1629.3,110.1,1896.7,2885.9,556.1,1710.4,2540,321.9,80.4,17.7
0.575812,584.1,241.2,1625.6,96.0,1811.4,4230.1,557.3,1711.6,2542.7,321.6,79.4,15.3
0.577812,590.4,287.2,1623.1,84.5,2893.8,398.0,558.6,1712.8,2545.4,321.4,78.5,13.1
0.579812,581.0,329.9,1622.1,90.1,2865.2,354.5,559.8,1713.9,2548.1,321.1,77.8,10.9
0.581812,535.8,352.6,1622.3,123.1,2872.3,356.2,561.1,1715,2550.7,320.8,77.7,8.6
0.583812,471.7,322.3,1623.4,216.3,2895.5,452.2,562.4,1716.1,2553.4,320.5,77.9,6.5
0.585812,425.1,271.5,1619.3,423.9,2931.2,717.5,563.7,1717.2,2556,320.3,78.3,4.9
0.587812,395.4,229.1,1588.2,741.8,2936.6,1235.2,565,1718.2,2558.6,320,78.7,4.2
0.589812,381.7,207.0,1565.8,835.6,2843.6,6902.8,566.4,1719.2,2561.2,319.8,78.8,4.8
0.591812,374.4,195.0,1565.5,800.3,2935.3,5383.4,567.7,1720.2,2563.7,319.6,78.7,6.5
0.593812,371.4,185.6,1535.3,774.0,3049.0,423.6,569.1,1721.1,2566.3,319.5,78.3,8.7
0.595812,374.7,180.7,1502.1,732.7,3047.8,1374.0,570.5,1722.1,2568.8,319.3,77.6,10.6
0.597812,384.9,181.1,1501.1,687.2,2921.1,1077.6,571.9,1722.9,2571.2,319.2,76.7,11.7
0.599812,397.3,183.3,1522.1,673.3,2571.6,1030.1,573.4,1723.8,2573.7,319.1,75.6,14.9
0.601812,408.5,183.1,1542.3,584.9,2389.7,558.4,574.8,1724.6,2576.1,319,74.4,20.8
0.603812,424.2,203.6,1596.0,414.1,2381.8,303.7,576.3,1725.4,2578.4,319,73.3,24.7
0.605812,446.3,260.5,1631.6,318.5,2392.0,207.8,577.7,1726.2,2580.7,319,72.4,22
0.607812,474.2,338.8,1649.3,279.8,2401.0,165.8,579.2,1726.9,2583,319,71.6,8
0.609812,505.1,416.5,1661.6,268.2,2409.4,142.7,580.7,1727.6,2585.3,319,71,-23.9
0.611812,530.5,466.9,1673.4,271.1,2414.9,130.2,582.2,1728.2,2587.5,319,70.3,-70.5
0.613812,548.3,491.1,1686.8,284.1,2414.9,126.2,583.7,1728.8,2589.6,319.1,69.6,-122
0.615812,558.3,503.7,1694.9,298.3,2404.4,129.7,585.2,1729.4,2591.8,319.1,68.9,-168.5
0.617812,562.3,523.3,1684.8,295.8,2381.6,132.1,586.7,1730,2593.8,319.2,68.2,-200
0.619812,552.9,558.9,1660.2,271.4,2357.6,130.0,588.2,1730.5,2595.8,319.3,67.8,-213.3
0.621812,507.2,604.9,1642.2,251.5,2343.2,133.8,589.8,1730.9,2597.8,319.4,67.6,-215
0.623812,426.0,574.7,1636.9,240.6,2333.1,141.4,591.3,1731.4,2599.8,319.5,67.7,-210
0.625812,382.0,430.9,1645.2,239.6,2323.6,146.2,592.9,1731.8,2601.6,319.6,68,-203.3
0.627812,365.4,292.4,1661.6,261.3,2311.1,151.2,594.4,1732.1,2603.5,319.8,68.4,-200
0.629812,355.7,206.2,1685.1,313.5,2293.7,153.0,596,1732.4,2605.2,319.9,68.7,-203.3
0.631812,348.9,167.1,1707.5,368.2,2279.9,151.2,597.5,1732.7,2606.9,320.1,68.7,-209.9
0.633812,343.2,155.7,1722.6,392.7,2278.5,161.8,599.1,1732.9,2608.6,320.2,68.6,-214.8
0.635812,339.9,168.1,1742.4,389.6,2306.2,216.2,600.6,1733.1,2610.2,320.4,68.3,-213.1
0.637812,340.6,196.2,1770.9,362.1,2404.8,313.7,602.2,1733.3,2611.8,320.6,68.3,-200
0.639812,347.3,217.1,1769.2,359.6,2504.3,301.2,603.7,1733.4,2613.2,320.8,68.8,-168.8
0.641812,361.5,240.4,1724.8,480.8,2489.1,276.8,605.3,1733.5,2614.7,321.1,70.1,-122.9
0.643812,377.6,254.5,1561.3,580.4,2407.8,200.4,606.8,1733.5,2616,321.3,71.7,-72.1
0.645812,386.8,225.6,1423.5,440.8,2371.7,130.1,608.4,1733.5,2617.3,321.6,73.5,-26
0.647812,395.7,192.9,1368.5,324.5,2361.3,126.6,609.9,1733.4,2618.6,321.9,75,5.4
0.649812,405.8,178.6,1357.3,276.4,2355.8,177.8,611.5,1733.3,2619.8,322.2,76.2,18.9
0.651812,417.3,182.4,1370.4,268.3,2342.9,277.5,613,1733.2,2620.9,322.5,77.1,21.1
0.653812,429.3,206.1,1409.2,287.7,2332.4,418.6,614.5,1733,2622,322.8,77.7,16.8
0.655812,437.5,238.2,1468.0,298.5,2353.1,578.1,616.1,1732.8,2622.9,323.2,78,10.8
0.657812,437.9,266.9,1531.9,263.9,2431.3,729.1,617.6,1732.5,2623.9,323.6,78.1,8.1
0.659812,428.3,281.5,1572.4,204.6,2558.9,787.3,619.1,1732.2,2624.7,324,77.9,8.7
0.661812,410.4,278.8,1593.4,157.8,2609.3,321.4,620.6,1731.9,2625.5,324.4,77.6,9.4
0.663812,386.8,253.9,1605.1,137.0,2625.4,287.0,622.1,1731.5,2626.2,324.8,77.1,10
0.665812,366.1,216.8,1611.9,143.5,2561.0,1195.8,623.5,1731,2626.9,325.2,76.6,10.5
0.667812,353.1,181.0,1615.6,177.2,2346.1,1102.5,625,1730.5,2627.5,325.6,76,10.8
0.669812,351.9,159.5,1613.3,246.1,2297.4,950.8,626.5,1730,2628,326,75.5,10.9
0.671812,362.1,156.9,1592.2,376.1,2307.0,845.3,627.9,1729.5,2628.5,326.4,75,10.8
0.673812,384.3,174.1,1531.8,502.1,2309.6,742.1,629.3,1728.8,2628.9,326.8,74.6,10.6
0.675812,419.5,196.1,1499.6,466.2,2290.3,720.9,630.8,1728.2,2629.2,327.2,74.5,10.3
0.677812,481.2,221.5,1524.0,395.6,2271.3,799.1,632.2,1727.5,2629.4,327.5,74.7,10
0.679812,561.1,234.8,1580.1,323.5,2389.5,909.7,633.5,1726.8,2629.6,327.8,75.2,9.4
0.681812,632.2,225.7,1624.7,236.0,2555.6,674.3,634.9,1726,2629.7,328.1,76,8.5
0.683812,674.5,213.2,1649.8,180.7,2568.2,481.0,636.3,1725.2,2629.8,328.3,77.1,7.7
0.685812,695.7,211.1,1666.4,157.7,2569.3,549.4,637.6,1724.3,2629.8,328.5,78.1,7.2
0.687812,711.6,211.5,1680.8,151.3,2590.0,754.5,638.9,1723.4,2629.7,328.7,79.1,7.3
0.689812,723.5,212.1,1692.4,159.3,2613.3,989.7,640.2,1722.5,2629.5,328.7,80,8.2
0.691812,730.7,220.4,1703.1,188.0,2612.7,1221.4,641.5,1721.5,2629.3,328.8,80.8,9.6
0.693812,734.1,239.5,1717.5,243.1,2577.7,1471.5,642.8,1720.5,2629,328.7,81.4,11.5
0.695812,737.0,257.7,1735.6,308.1,2551.4,1679.2,644,1719.4,2628.6,328.6,81.9,13.4
0.697812,744.2,262.4,1754.8,364.1,2600.5,1758.2,645.3,1718.3,2628.2,328.4,82.2,15.1
0.699812,755.0,250.1,1772.2,390.1,2671.3,55.0,646.5,1717.2,2627.7,328.1,82.4,16.8
0.701812,767.2,223.3,1789.2,383.2,2669.6,72.6,647.6,1716,2627.1,327.8,82.4,18.7
0.703812,778.4,187.6,1807.1,342.6,2663.2,95.9,648.8,1714.8,2626.5,327.4,82.5,20.6
0.705812,785.9,159.9,1827.9,291.2,2650.2,112.8,650,1713.5,2625.8,326.8,82.4,22.1
0.707812,790.7,142.7,1849.4,242.0,2635.1,115.2,651.1,1712.2,2625,326.3,82.3,23
0.709812,793.6,135.4,1865.3,204.4,2624.4,111.4,652.2,1710.9,2624.2,325.6,82.2,23.3
0.711812,795.6,134.8,1876.2,176.3,2617.5,108.8,653.2,1709.5,2623.3,324.8,82,23.1
0.713812,797.3,140.1,1883.7,155.1,2613.5,107.8,654.3,1708.1,2622.4,323.9,81.9,22.6
0.715812,798.1,149.9,1889.4,139.4,2612.8,107.4,655.3,1706.7,2621.4,323,81.7,21.9
0.717812,796.6,164.7,1896.0,125.6,2615.1,108.8,656.3,1705.2,2620.3,321.9,81.5,21.3
0.719812,791.0,182.4,1903.7,114.5,2620.9,114.9,657.3,1703.7,2619.2,320.7,81.3,20.6
0.721812,780.5,202.0,1911.8,105.2,2631.5,128.5,658.2,1702.1,2618,319.5,81.1,19.7
0.723812,765.5,221.9,1918.1,96.7,2650.0,152.9,659.2,1700.6,2616.8,318.1,80.8,18.8
0.725812,750.2,239.5,1919.6,90.0,2675.2,185.0,660.1,1699,2615.5,316.7,80.5,17.9
0.727812,736.3,259.7,1914.4,87.0,2700.7,219.8,660.9,1697.3,2614.1,315.1,80.2,17.1
0.729812,727.4,284.0,1903.7,90.8,2709.3,244.2,661.8,1695.7,2612.7,313.4,79.8,16.6
0.731812,727.4,305.1,1890.3,100.4,2701.5,256.0,662.6,1694,2611.2,311.7,79.4,16.1
0.733812,742.7,303.9,1877.9,112.8,2690.4,254.3,663.4,1692.2,2609.7,309.8,78.9,15.7
0.735812,767.8,272.7,1870.0,124.7,2686.6,237.9,664.2,1690.5,2608.2,307.8,78.3,15.2
0.737812,789.9,226.6,1863.6,138.3,2688.5,208.7,664.9,1688.7,2606.5,305.7,77.9,14.5
0.739812,795.5,194.7,1853.1,159.1,2691.8,181.5,665.6,1686.9,2604.9,303.6,77.5,13.5
0.741812,781.4,185.6,1831.6,193.7,2694.0,159.6,666.3,1685,2603.2,301.3,77.5,12.2
0.743812,744.9,197.6,1797.8,238.3,2694.0,137.5,666.9,1683.2,2601.4,298.9,77.8,10.9
0.745812,693.7,223.0,1774.6,280.4,2693.0,123.5,667.6,1681.3,2599.6,296.5,78.4,9.9
0.747812,633.6,253.6,1788.2,325.7,2690.9,127.3,668.2,1679.4,2597.8,293.9,79.2,9.3
0.749812,579.0,276.2,1842.1,352.5,2692.3,146.7,668.7,1677.5,2595.9,291.3,80,9.5
0.751812,525.8,288.5,1903.8,327.3,2703.2,162.3,669.3,1675.5,2594,288.5,80.7,10.2
0.753812,469.4,282.6,1937.2,262.5,2716.9,153.7,669.8,1673.5,2592,285.8,81.2,11.2
0.755812,434.9,256.6,1940.2,204.0,2720.8,133.7,670.3,1671.5,2590,282.9,81.5,11.9
0.757812,433.7,240.0,1926.6,168.3,2718.2,118.3,670.7,1669.5,2588,280,81.6,12.1
0.759812,456.2,242.0,1903.7,162.8,2716.1,111.0,671.1,1667.5,2586,277,81.4,11.4
0.761812,486.2,248.7,1873.8,179.2,2719.8,107.2,671.5,1665.5,2583.9,274,81.1,10.2
0.763812,513.9,245.8,1837.9,207.6,2731.9,103.3,671.9,1663.4,2581.8,271,80.6,8.7
0.765812,536.7,227.3,1803.5,229.4,2746.3,99.3,672.3,1661.3,2579.6,267.9,80,7.5
0.767812,558.6,210.3,1777.3,239.7,2755.2,98.5,672.6,1659.2,2577.4,264.8,79.6,6.8
0.769812,573.6,217.0,1768.2,251.0,2751.3,104.3,672.8,1657.1,2575.3,261.7,79.5,7
0.771812,581.1,245.5,1767.9,274.4,2738.6,114.1,673.1,1655,2573,258.6,79.6,7.8
0.773812,584.0,287.7,1763.2,309.6,2728.4,126.2,673.3,1652.9,2570.8,255.5,80.1,8.8
0.775812,586.8,336.0,1744.6,345.8,2728.7,139.2,673.5,1650.8,2568.6,252.4,80.5,9.7
0.777812,597.6,388.9,1709.1,373.4,2738.1,147.1,673.7,1648.6,2566.3,249.4,80.9,10
0.779812,624.0,423.7,1669.7,384.0,2749.1,141.6,673.8,1646.5,2564,246.3,81.2,9.6
0.781812,665.1,422.7,1638.5,390.9,2754.9,128.8,673.9,1644.3,2561.7,243.3,81.2,8.6
0.783812,708.8,378.6,1622.4,400.7,2751.4,116.9,674,1642.2,2559.5,240.4,81.1,7.5
0.785812,735.2,309.6,1617.8,396.4,2740.3,107.4,674.1,1640,2557.1,237.5,80.9,6.5
0.787812,743.2,241.3,1613.2,376.6,2724.5,98.7,674.1,1637.8,2554.8,234.6,80.6,5.9
0.789812,741.0,199.4,1610.4,368.0,2709.6,95.0,674.1,1635.7,2552.5,231.8,80.3,5.8
0.791812,736.7,178.3,1618.4,379.7,2696.0,97.3,674.1,1633.5,2550.2,229,80.1,6
0.793812,735.2,166.5,1644.3,396.3,2683.6,103.9,674,1631.3,2547.9,226.3,79.9,6.4
0.795812,738.2,159.8,1679.4,393.6,2674.8,113.4,674,1629.2,2545.6,223.6,79.8,6.8
0.797812,743.9,165.0,1703.1,370.5,2669.3,126.0,673.9,1627,2543.3,221.1,79.7,7
0.799812,748.9,189.6,1695.3,347.1,2665.4,133.6,673.7,1624.8,2541,218.5,79.7,7
0.801812,754.6,227.3,1666.4,326.4,2660.6,129.7,673.6,1622.7,2538.7,216.1,79.8,7
0.803812,773.7,262.6,1635.7,302.1,2653.2,119.3,673.4,1620.5,2536.4,213.7,80,7
0.805812,811.9,276.0,1617.5,280.0,2642.8,112.1,673.2,1618.4,2534.2,211.3,80.2,7
0.807812,859.0,264.0,1609.5,262.7,2625.9,110.2,672.9,1616.3,2531.9,209,80.5,7
0.809812,895.6,240.5,1607.4,251.5,2603.8,111.4,672.7,1614.1,2529.7,206.8,80.7,7.2
0.811812,920.5,214.5,1608.1,244.0,2580.1,111.8,672.4,1612,2527.5,204.6,80.9,7.5
0.813812,936.0,187.4,1610.7,242.2,2557.8,112.3,672.1,1609.9,2525.3,202.5,81,7.8
0.815812,944.1,165.3,1612.6,252.9,2538.4,116.7,671.8,1607.8,2523.1,200.5,81.1,8
0.817812,949.4,151.6,1610.4,281.6,2519.0,128.5,671.4,1605.8,2521,198.5,81.1,8
0.819812,954.9,150.4,1605.1,314.8,2505.2,146.0,671,1603.7,2518.9,196.5,81,7.7
0.821812,963.3,156.2,1604.1,326.8,2502.6,165.8,670.6,1601.6,2516.8,194.6,80.9,7.2
0.823812,976.6,160.9,1610.4,308.0,2507.5,187.5,670.2,1599.6,2514.8,192.8,80.8,6.6
0.825812,991.9,160.1,1617.1,279.5,2506.9,215.7,669.8,1597.6,2512.8,191,80.6,6
0.827812,1007.6,155.7,1620.2,255.2,2493.1,257.6,669.3,1595.6,2510.8,189.3,80.5,5.4
0.829812,1020.2,149.4,1619.8,237.4,2470.6,293.5,668.8,1593.7,2508.8,187.6,80.3,4.8
0.831812,1028.6,140.1,1618.1,220.1,2451.6,296.3,668.3,1591.7,2507,185.9,80.1,4.2
0.833812,1031.8,127.2,1614.4,204.1,2440.3,263.8,667.8,1589.8,2505.1,184.4,79.8,3.5
0.835812,1029.1,116.2,1606.2,200.1,2432.2,228.4,667.3,1587.9,2503.3,182.8,79.6,3
0.837812,1022.4,110.9,1588.7,216.3,2425.1,203.7,666.7,1586,2501.5,181.4,79.3,2.7
0.839812,1015.4,115.8,1560.1,257.3,2421.4,188.2,666.1,1584.2,2499.8,180,79,2.6
0.841812,1009.1,133.3,1517.5,325.1,2416.5,172.5,665.5,1582.3,2498.2,178.6,78.6,2.7
0.843812,1002.4,168.5,1457.7,415.7,2400.4,154.6,664.9,1580.5,2496.6,177.3,78.1,2.9
0.845812,996.9,214.7,1399.3,515.5,2376.9,141.1,664.3,1578.8,2495,176,77.6,3.3
0.847812,996.5,229.3,1382.6,640.4,2357.3,134.2,663.7,1577,2493.5,174.9,77.3,3.8
0.849812,997.9,184.2,1454.2,760.7,2351.1,134.6,663,1575.3,2492.1,173.7,77.1,4.7
0.851812,996.3,133.3,1565.9,794.7,2354.8,138.2,662.3,1573.7,2490.7,172.6,77.1,5.9
0.853812,992.1,100.4,1643.9,750.2,2364.7,140.9,661.6,1572,2489.4,171.6,77.3,7.3
0.855812,986.3,85.9,1664.8,681.7,2379.0,138.2,660.9,1570.4,2488.1,170.6,77.7,8.5
0.857812,979.6,80.3,1654.8,593.3,2399.6,128.3,660.2,1568.8,2486.9,169.7,78.2,9.4
0.859812,975.0,76.9,1638.6,498.1,2422.4,114.8,659.5,1567.3,2485.8,168.8,78.6,9.9
0.861812,972.6,72.7,1627.4,414.6,2444.1,102.3,658.7,1565.8,2484.7,168,79,10.1
0.863812,971.3,69.2,1626.7,359.6,2463.3,93.1,658,1564.3,2483.7,167.2,79.2,10.2
0.865812,968.7,67.9,1632.4,332.7,2476.6,88.0,657.2,1562.9,2482.8,166.5,79.3,10.3
0.867812,962.0,69.0,1636.0,313.6,2484.1,86.1,656.4,1561.5,2482,165.8,79.3,10.2
0.869812,951.2,72.1,1635.7,289.8,2485.6,85.1,655.6,1560.1,2481.2,165.2,79.1,10.2
0.871812,938.5,77.3,1635.9,258.5,2483.7,83.8,654.8,1558.8,2480.5,164.6,78.8,10
0.873812,925.4,86.1,1638.6,226.2,2480.9,84.8,654,1557.6,2479.9,164,78.5,9.8
0.875812,913.7,98.1,1643.0,205.7,2479.1,92.0,653.2,1556.3,2479.4,163.4,78.1,9.6
0.877812,901.6,113.7,1651.1,198.7,2481.8,109.8,652.3,1555.1,2478.9,162.9,77.7,9.4
0.879812,887.2,131.1,1666.2,200.5,2496.3,140.4,651.5,1554,2478.5,162.4,77.3,9.3
0.881812,866.0,147.6,1689.5,200.6,2530.1,182.0,650.7,1552.9,2478.2,162,77,9.2
0.883812,837.1,157.7,1716.8,200.1,2579.4,215.7,649.8,1551.8,2478,161.5,76.8,9
0.885812,808.0,163.9,1743.0,217.9,2621.2,229.4,649,1550.8,2477.9,161.1,76.7,8.9
0.887812,781.5,174.5,1773.5,271.4,2653.9,232.7,648.1,1549.8,2477.9,160.7,76.6,8.6
0.889812,764.7,192.4,1805.1,347.1,2673.8,228.6,647.2,1548.9,2477.9,160.3,76.6,8.2
0.891812,753.8,220.0,1820.4,418.8,2679.7,247.7,646.3,1548,2478,160,76.7,7.5
0.893812,729.2,259.4,1782.3,491.4,2658.9,347.4,645.5,1547.2,2478.2,159.6,76.9,6.9
0.895812,666.3,288.1,1680.6,543.3,2543.5,430.0,644.6,1546.4,2478.6,159.3,77.2,6.5
0.897812,583.2,253.5,1560.6,528.0,2463.9,335.7,643.7,1545.7,2479,158.9,77.6,6.6
0.899812,538.4,195.8,1491.5,495.3,2449.9,269.9,642.8,1545,2479.4,158.6,78.1,7.3
0.901812,519.2,158.1,1474.5,482.1,2452.8,241.4,641.9,1544.3,2480,158.3,78.5,8.4
0.903812,508.8,134.6,1489.0,483.3,2457.2,232.7,641,1543.8,2480.7,158,78.8,9.7
0.905812,500.3,118.5,1502.9,494.5,2464.3,232.1,640.1,1543.2,2481.5,157.7,79,11.1
0.907812,490.7,103.4,1494.8,524.7,2473.4,238.7,639.2,1542.7,2482.3,157.5,79.1,12.4
0.909812,481.6,88.8,1466.5,569.5,2480.1,252.5,638.3,1542.3,2483.3,157.2,79.2,13.5
0.911812,474.2,74.3,1456.3,605.9,2485.4,269.7,637.4,1541.9,2484.3,156.9,79.3,14.6
0.913812,469.7,60.3,1522.2,590.8,2496.5,296.3,636.5,1541.5,2485.4,156.7,79.4,15.7
0.915812,467.9,47.9,1625.7,478.1,2521.3,336.6,635.7,1541.2,2486.7,156.4,79.5,16.7
0.917812,467.1,37.8,1699.2,340.8,2569.7,382.6,634.8,1541,2488,156.2,79.6,17.5
0.919812,467.0,32.0,1729.3,254.2,2628.4,399.5,633.9,1540.8,2489.4,155.9,79.7,18.3
0.921812,466.9,29.3,1733.6,204.8,2666.9,371.5,633,1540.6,2490.9,155.7,79.7,18.9
0.923812,466.2,28.6,1722.8,169.1,2676.6,319.4,632.1,1540.5,2492.5,155.5,79.6,19.5
0.925812,464.7,28.9,1707.4,140.7,2674.9,275.4,631.2,1540.5,2494.2,155.3,79.5,19.9
0.927812,462.7,29.5,1694.9,121.8,2674.7,247.6,630.3,1540.5,2496,155.1,79.4,20.2
0.929812,460.7,30.2,1691.0,116.8,2679.5,240.8,629.5,1540.5,2497.9,154.9,79.2,20.2
0.931812,458.4,31.4,1696.2,121.8,2687.9,251.7,628.6,1540.6,2499.9,154.7,79,20.1
0.933812,456.0,33.4,1708.3,128.8,2693.1,276.4,627.7,1540.8,2502,154.5,78.8,19.9
0.935812,454.3,36.8,1723.5,132.0,2688.0,314.8,626.9,1541,2504.2,154.3,78.7,19.6
0.937812,452.5,42.1,1743.2,135.1,2675.7,377.6,626,1541.2,2506.5,154.2,78.5,19.3
0.939812,449.9,47.8,1761.6,140.6,2666.5,446.0,625.2,1541.5,2508.8,154,78.4,19.1
0.941812,446.9,53.0,1769.0,148.9,2656.2,487.2,624.3,1541.9,2511.3,153.9,78.2,18.8
0.943812,443.3,58.3,1754.9,158.7,2638.7,472.1,623.5,1542.3,2513.8,153.7,78,18.5
0.945812,439.0,63.2,1724.4,155.8,2630.8,408.6,622.7,1542.7,2516.5,153.6,77.8,18.2
0.947812,433.3,67.9,1695.3,135.0,2638.3,336.7,621.8,1543.2,2519.2,153.5,77.5,17.9
0.949812,424.8,73.9,1680.5,117.0,2649.2,300.9,621,1543.8,2522,153.4,77.2,17.5
0.951812,410.5,81.9,1672.0,116.2,2654.7,312.1,620.2,1544.4,2524.9,153.4,76.9,17.2
0.953812,391.0,85.7,1661.3,139.4,2657.0,382.4,619.4,1545,2527.9,153.3,76.7,16.7
0.955812,375.9,81.6,1644.6,187.3,2681.1,516.2,618.6,1545.7,2531,153.2,76.4,16.3
0.957812,367.5,77.4,1622.9,271.2,1972.3,2197.2,617.9,1546.5,2534.2,153.2,76.3,15.7
0.959812,366.3,78.7,1596.5,412.8,1853.6,933.3,617.1,1547.2,2537.4,153.2,76.2,14.9
0.961812,372.2,84.3,1528.4,528.5,1870.7,493.2,616.3,1548.1,2540.8,153.1,76.1,13.9
0.963812,385.5,88.9,1502.7,606.8,1883.4,343.1,615.6,1548.9,2544.2,153.1,76.2,12.9
0.965812,402.2,87.2,1508.2,732.6,1890.8,284.5,614.8,1549.9,2547.7,153.1,76.4,12.1
0.967812,418.3,79.9,1509.4,863.2,1906.6,274.7,614.1,1550.8,2551.3,153.1,76.6,11.7
0.969812,428.4,72.4,1479.7,879.2,1941.3,339.6,613.4,1551.8,2555,153.1,76.9,11.7
0.971812,433.1,65.8,1426.0,758.5,2016.2,493.3,612.7,1552.9,2558.7,153.1,77.2,12
0.973812,434.5,60.1,1370.9,622.3,2137.9,683.0,612,1554,2562.5,153.1,77.4,12.5
0.975812,434.3,57.6,1345.3,566.5,2276.0,850.5,611.3,1555.1,2566.4,153.1,77.6,13.2
0.977812,433.5,59.6,1359.2,547.8,2533.1,891.2,610.6,1556.3,2570.4,153,77.7,14
0.979812,433.9,63.6,1385.5,485.9,2665.2,364.9,609.9,1557.5,2574.4,153,77.7,15
0.981812,436.2,66.0,1386.3,400.6,2661.4,205.3,609.3,1558.8,2578.5,153,77.7,16.3
0.983812,440.0,66.0,1367.5,339.4,2667.5,128.1,608.6,1560,2582.7,152.9,77.7,17.6
0.985812,443.7,64.3,1343.1,317.6,2669.6,95.6,608,1561.4,2587,152.9,77.7,18.8
0.987812,446.8,63.0,1319.4,324.7,2668.9,85.2,607.4,1562.7,2591.3,152.8,77.5,19.6
0.989812,447.9,64.1,1300.9,347.6,2668.9,91.0,606.8,1564.1,2595.6,152.8,77.4,19.8
0.991812,446.7,67.5,1281.2,375.3,2670.5,109.4,606.2,1565.6,2600.1,152.7,77.2,19.8
0.993812,444.1,72.4,1255.7,404.9,2673.5,136.2,605.6,1567.1,2604.6,152.6,76.9,19.6
0.995812,440.4,77.8,1226.4,438.1,2677.5,163.3,605,1568.6,2609.1,152.5,76.7,19.2
0.997812,433.9,84.7,1186.4,476.8,2683.9,196.1,604.4,1570.1,2613.7,152.4,76.4,18.7
0.999812,425.8,92.1,1145.0,492.9,2694.5,228.5,603.9,1571.7,2618.4,152.3,76.1,18.1
1.001812,417.1,99.2,1117.9,467.6,2713.3,238.3,603.3,1573.3,2623.1,152.2,75.8,17.3
1.003812,406.0,104.6,1101.8,404.6,2738.0,221.7,602.8,1574.9,2627.9,152.1,75.4,16.4
1.005812,393.7,108.1,1091.9,337.8,2754.3,206.4,602.3,1576.6,2632.7,152,75.1,15.6
1.007812,382.3,114.6,1088.8,295.8,2755.3,212.9,601.8,1578.3,2637.5,151.9,74.8,15.1
1.009812,369.7,126.8,1089.9,277.0,2735.2,252.8,601.3,1580,2642.4,151.8,74.4,14.8
1.011812,354.1,138.4,1088.0,254.0,2693.2,318.1,600.8,1581.7,2647.4,151.7,74.1,14.6
1.013812,335.5,148.1,1080.7,215.1,2634.3,389.2,600.4,1583.5,2652.3,151.6,73.7,14.6
1.015812,318.1,161.8,1074.1,187.6,2592.4,429.5,599.9,1585.3,2657.3,151.5,73.3,14.6
1.017812,301.5,186.1,1071.8,182.6,2584.7,419.2,599.5,1587.1,2662.4,151.5,72.8,14.6
1.019812,288.3,214.6,1074.2,192.7,2593.3,380.7,599,1588.9,2667.5,151.4,72.4,17.8
1.021812,278.9,245.7,1081.7,210.9,2607.0,346.9,598.6,1590.8,2672.6,151.4,71.9,24.5
1.023812,273.8,273.8,1097.7,241.0,2621.4,318.1,598.2,1592.7,2677.7,151.3,71.3,29.4
1.025812,273.1,286.8,1123.2,288.1,2633.9,290.8,597.8,1594.5,2682.8,151.3,70.7,27.6
