time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523672,459.3,127.3,1511.5,135.4,2432.3,478.7,492.2,1955.9,2688.2,277.6,66,-213.5
0.525672,446.8,175.6,1479.4,172.4,2374.4,552.9,492.5,1955.1,2688.6,277.4,66.8,-200
0.527672,442.8,274.3,1417.1,204.6,2302.1,696.6,492.8,1954.2,2688.9,277.2,67.7,-167.9
0.529672,453.2,369.5,1376.2,194.6,2255.0,884.4,493.1,1953.3,2689.2,277,68.6,-120.6
0.531672,472.2,409.6,1366.6,176.2,2253.5,1001.2,493.4,1952.4,2689.5,276.8,69.4,-68.3
0.533672,492.2,409.3,1370.3,161.8,2284.3,995.6,493.7,1951.4,2689.7,276.6,70,-21.1
0.535672,510.4,389.5,1382.8,153.8,2314.6,945.7,493.9,1950.5,2690,276.3,70.4,10.7
0.537672,525.7,362.1,1400.9,149.1,2334.2,916.7,494.2,1949.5,2690.2,276.1,70.4,23.6
0.539672,535.4,339.1,1419.3,145.6,2348.5,930.2,494.4,1948.6,2690.3,275.7,70.2,24.4
0.541672,535.9,336.4,1432.2,144.8,2366.8,997.8,494.7,1947.6,2690.5,275.4,69.7,18.4
0.543672,520.1,370.5,1435.4,150.0,2395.8,1140.8,494.9,1946.6,2690.6,275,69.1,10.8
0.545672,477.6,438.8,1422.5,159.6,2416.2,1306.9,495.1,1945.7,2690.7,274.5,68.4,7.1
0.547672,417.4,460.4,1394.1,158.2,2401.1,1291.5,495.3,1944.7,2690.8,274,67.9,7.2
0.549672,376.1,373.6,1363.0,139.0,2378.9,1066.1,495.5,1943.7,2690.8,273.4,67.6,7.7
0.551672,356.8,264.3,1337.9,117.3,2363.7,841.0,495.7,1942.7,2690.9,272.7,67.3,8.4
0.553672,343.9,181.7,1316.9,98.4,2350.4,662.9,495.9,1941.6,2690.8,271.9,67.2,9.1
0.555672,334.3,138.2,1304.9,83.3,2343.3,529.0,496.1,1940.6,2690.8,271,67.6,9.9
0.557672,330.1,124.8,1303.3,79.7,2349.4,425.0,496.2,1939.6,2690.7,270.1,68.9,10.9
0.559672,347.1,138.5,1304.3,118.5,2373.4,425.4,496.4,1938.5,2690.7,269,71.2,12.2
0.561672,391.3,175.8,1311.4,235.9,2439.0,547.3,496.5,1937.5,2690.5,267.9,74,13.5
0.563672,449.4,224.5,1361.8,292.2,2531.8,491.1,496.7,1936.4,2690.4,266.6,76.6,14.3
0.565672,503.7,226.1,1386.5,231.5,2544.8,371.2,496.8,1935.3,2690.2,265.3,78.9,14.4
0.567672,527.5,196.1,1387.4,197.4,2541.4,315.6,496.9,1934.3,2690,263.9,80.7,13.3
0.569672,533.7,168.4,1383.6,187.5,2541.9,293.2,497,1933.2,2689.8,262.4,82.1,11.3
0.571672,533.2,146.9,1378.5,192.5,2546.9,289.1,497.1,1932.1,2689.5,260.8,83.2,9
0.573672,529.3,130.8,1371.6,214.5,2552.9,304.5,497.1,1931,2689.2,259.2,83.8,6.9
0.575672,522.9,123.1,1363.3,263.1,2551.4,350.6,497.2,1929.9,2688.9,257.5,84.1,5.8
0.577672,514.0,126.0,1356.2,354.5,2526.7,443.2,497.3,1928.8,2688.5,255.8,84.2,5.6
0.579672,504.0,142.5,1355.4,501.7,2456.3,574.8,497.3,1927.7,2688.1,254,84,6.1
0.581672,497.3,169.5,1363.8,656.2,2357.9,641.8,497.3,1926.5,2687.7,252.3,83.8,7.1
0.583672,498.6,195.9,1382.6,725.2,2298.5,582.0,497.3,1925.4,2687.3,250.5,83.5,8.2
0.585672,505.2,207.2,1402.9,708.4,2284.8,489.9,497.4,1924.3,2686.8,248.6,83.2,9.3
0.587672,510.6,210.9,1415.8,677.9,2277.9,425.9,497.4,1923.2,2686.3,246.8,83,10.5
0.589672,515.0,221.3,1419.6,648.9,2271.5,391.4,497.3,1922,2685.8,245,82.8,12.2
0.591672,521.9,245.4,1421.7,624.9,2272.6,381.9,497.3,1920.9,2685.2,243.3,82.7,13.8
0.593672,537.5,286.3,1431.1,606.6,2283.1,390.3,497.3,1919.7,2684.6,241.5,82.5,15.2
0.595672,565.3,328.6,1448.8,597.5,2294.0,402.7,497.2,1918.6,2684,239.8,82.3,15.9
0.597672,598.8,349.9,1471.3,598.2,2297.4,409.1,497.2,1917.4,2683.3,238.2,82.1,15.8
0.599672,628.0,345.7,1499.1,591.3,2305.3,415.0,497.1,1916.3,2682.7,236.5,81.9,15.1
0.601672,650.1,328.8,1529.7,565.4,2330.9,433.1,497,1915.1,2682,235,81.6,14.2
0.603672,668.9,309.6,1559.6,533.9,2371.3,467.6,496.9,1914,2681.2,233.4,81.2,13.2
0.605672,683.2,289.9,1584.0,513.0,2406.7,493.7,496.8,1912.8,2680.5,232,80.7,12.7
0.607672,691.6,269.4,1601.8,499.4,2427.2,465.2,496.7,1911.7,2679.7,230.6,80.2,12.8
0.609672,693.1,255.9,1612.2,483.2,2439.1,375.3,496.6,1910.5,2678.9,229.3,79.7,13.1
0.611672,688.4,250.2,1619.4,452.3,2449.4,281.6,496.4,1909.3,2678.1,228,79.3,13.6
0.613672,676.5,246.7,1631.5,409.3,2458.8,216.7,496.3,1908.2,2677.2,226.8,78.9,14
0.615672,657.3,242.2,1650.3,372.7,2464.3,187.3,496.1,1907,2676.3,225.6,78.6,14.2
0.617672,632.6,242.6,1674.1,356.2,2464.9,180.4,495.9,1905.9,2675.4,224.5,78.5,14
0.619672,601.4,259.5,1700.4,365.6,2463.9,182.8,495.7,1904.7,2674.5,223.5,78.5,13.7
0.621672,559.5,295.4,1724.7,394.7,2467.0,183.3,495.5,1903.6,2673.5,222.5,78.6,13.2
0.623672,493.9,333.0,1745.9,431.1,2477.2,175.6,495.3,1902.4,2672.5,221.6,78.8,12.9
0.625672,426.0,313.9,1761.8,448.2,2490.8,157.0,495.1,1901.3,2671.5,220.7,79.1,12.9
0.627672,407.2,270.2,1777.8,434.4,2502.3,132.1,494.9,1900.2,2670.5,219.8,79.5,13.1
0.629672,428.6,238.0,1793.8,416.6,2508.9,111.9,494.6,1899,2669.4,219.1,79.7,13.7
0.631672,450.8,207.4,1810.4,425.4,2512.3,103.8,494.4,1897.9,2668.3,218.3,80,14.3
0.633672,460.0,189.0,1841.8,466.0,2518.3,106.8,494.1,1896.8,2667.2,217.6,80.1,14.9
0.635672,457.9,182.4,1893.0,512.9,2530.2,115.1,493.8,1895.7,2666.1,217,80.2,15.4
0.637672,448.9,177.6,1946.4,528.5,2546.0,120.0,493.6,1894.6,2665,216.4,80.2,15.7
0.639672,433.5,171.4,1974.3,510.4,2561.9,118.8,493.3,1893.5,2663.8,215.8,80.2,15.8
0.641672,411.9,162.8,1972.8,484.5,2576.7,115.6,492.9,1892.4,2662.6,215.2,80.3,15.9
0.643672,389.1,147.5,1961.8,462.8,2592.8,115.3,492.6,1891.3,2661.4,214.7,80.3,16.1
0.645672,378.8,131.7,1968.1,446.6,2609.7,118.1,492.3,1890.2,2660.2,214.2,80.4,16.4
0.647672,382.7,123.3,1997.0,425.3,2624.2,120.1,492,1889.2,2659,213.7,80.5,16.8
0.649672,393.5,120.0,2023.0,405.8,2630.2,122.4,491.6,1888.1,2657.7,213.3,80.6,17.4
0.651672,401.8,118.3,2027.5,409.7,2626.6,128.1,491.2,1887.1,2656.5,212.8,80.6,18
0.653672,404.4,119.0,2018.1,435.4,2617.7,134.8,490.9,1886,2655.2,212.4,80.6,18.7
0.655672,404.6,122.1,2013.5,466.6,2609.4,139.9,490.5,1885,2653.9,212.1,80.6,19.3
0.657672,408.2,126.3,2019.6,489.8,2603.0,142.8,490.1,1884,2652.6,211.7,80.6,20
0.659672,415.4,128.0,2025.6,496.6,2596.6,142.2,489.7,1883,2651.3,211.4,80.5,20.7
0.661672,421.0,124.3,2021.3,490.9,2589.9,138.0,489.3,1882,2649.9,211,80.5,21.4
0.663672,421.8,117.9,2006.6,489.3,2583.6,132.2,488.9,1881,2648.6,210.7,80.4,21.9
0.665672,418.8,112.2,1987.0,499.3,2581.0,125.3,488.4,1880.1,2647.2,210.4,80.4,22.1
0.667672,415.8,108.3,1966.8,505.9,2584.4,115.3,488,1879.2,2645.8,210.2,80.3,21.7
0.669672,414.8,108.0,1948.6,495.5,2592.4,103.5,487.5,1878.2,2644.5,209.9,80.2,20.9
0.671672,415.6,112.0,1934.9,479.7,2601.5,94.7,487.1,1877.3,2643.1,209.7,80.2,20
0.673672,418.3,120.8,1928.1,476.1,2609.3,91.1,486.6,1876.4,2641.7,209.5,80.2,19.1
0.675672,423.8,132.5,1936.3,493.0,2613.7,92.9,486.1,1875.6,2640.3,209.3,80.3,18.5
0.677672,432.8,141.7,1964.2,523.0,2615.3,98.5,485.7,1874.7,2638.9,209.1,80.4,18.1
0.679672,442.5,146.2,2000.3,550.1,2616.6,106.2,485.2,1873.9,2637.5,208.9,80.5,17.9
0.681672,450.1,149.2,2018.5,563.0,2617.6,112.5,484.7,1873,2636.1,208.7,80.6,17.9
0.683672,456.6,149.8,2014.2,558.0,2618.2,113.7,484.1,1872.2,2634.6,208.6,80.7,18
0.685672,462.2,144.0,2000.1,532.2,2620.4,108.8,483.6,1871.5,2633.2,208.5,80.8,18.1
0.687672,465.9,133.0,1984.4,494.3,2624.4,101.3,483.1,1870.7,2631.8,208.4,80.9,18.6
0.689672,466.2,122.3,1969.6,461.2,2629.1,95.5,482.6,1870,2630.4,208.3,80.9,19.3
0.691672,463.0,116.7,1958.9,446.0,2634.0,92.4,482,1869.2,2628.9,208.2,81,20.1
0.693672,457.6,115.1,1952.8,445.8,2640.3,91.5,481.5,1868.6,2627.5,208.1,81,20.7
0.695672,452.0,114.7,1959.7,439.7,2644.4,97.6,480.9,1867.9,2626.1,208,81,21
0.697672,447.2,114.6,1998.8,403.3,2639.8,122.1,480.3,1867.2,2624.7,208,81,20.7
0.699672,443.4,117.2,2057.0,347.5,2625.7,161.7,479.8,1866.6,2623.3,208,81,20.1
0.701672,442.1,123.0,2105.0,308.8,2615.5,192.6,479.2,1866,2621.8,207.9,81,19.3
0.703672,445.1,129.7,2146.7,299.0,2620.1,208.7,478.6,1865.4,2620.4,207.9,80.9,18.6
0.705672,450.8,133.6,2192.8,324.0,2637.6,219.8,478,1864.9,2619,207.9,80.9,18.3
0.707672,454.6,134.7,2256.1,383.2,2658.3,244.6,477.4,1864.4,2617.6,207.9,80.8,18.3
0.709672,454.1,135.3,2338.8,471.0,2672.8,287.6,476.8,1863.9,2616.3,208,80.7,18.5
0.711672,450.1,137.2,2419.8,594.3,2675.2,311.4,476.2,1863.4,2614.9,208,80.6,18.8
0.713672,444.4,140.7,2456.8,757.7,2691.3,277.7,475.6,1863,2613.5,208.1,80.6,19.2
0.715672,439.9,144.1,2443.3,837.0,2729.5,248.4,475,1862.5,2612.2,208.1,80.5,19.6
0.717672,439.6,145.8,2427.3,836.0,2770.1,239.5,474.3,1862.2,2610.8,208.2,80.5,19.9
0.719672,443.7,145.7,2428.3,840.4,2802.3,242.0,473.7,1861.8,2609.5,208.3,80.4,20.3
0.721672,449.3,145.3,2446.3,890.2,2819.5,251.7,473.1,1861.5,2608.2,208.4,80.4,20.7
0.723672,453.8,147.3,2474.2,989.4,2823.5,265.2,472.4,1861.2,2606.9,208.5,80.5,21
0.725672,455.3,154.1,2494.4,1130.2,2818.4,272.8,471.8,1860.9,2605.6,208.6,80.5,21.3
0.727672,453.5,164.4,2488.8,1301.8,2808.8,266.3,471.1,1860.7,2604.3,208.7,80.5,21.5
0.729672,449.3,175.5,2457.5,1450.4,2798.2,250.2,470.5,1860.5,2603.1,208.9,80.4,21.6
0.731672,444.4,183.9,2435.2,1520.7,2790.5,242.6,469.8,1860.3,2601.8,209,80.3,21.7
0.733672,440.7,189.0,2468.3,1501.1,2789.1,265.0,469.2,1860.2,2600.6,209.2,80.3,21.7
0.735672,441.5,190.0,2576.4,1375.2,2793.3,341.7,468.5,1860,2599.4,209.4,80.2,21.6
0.737672,447.5,185.4,2745.3,1155.9,2777.7,499.6,467.8,1860,2598.2,209.6,80.2,21.3
0.739672,455.8,175.7,2690.0,552.8,2987.1,1109.9,467.1,1859.9,2597.1,209.8,80.1,20.8
0.741672,462.5,166.5,2670.7,515.9,3111.2,1292.0,466.5,1859.9,2595.9,210,80.1,20.3
0.743672,467.0,162.4,2670.5,514.7,3129.7,1467.7,465.8,1860,2594.8,210.2,80,19.9
0.745672,468.4,165.7,2657.5,553.2,3142.1,1490.5,465.1,1860,2593.8,210.4,80,19.5
0.747672,466.0,173.8,2611.5,614.5,3238.7,1349.3,464.4,1860.1,2592.7,210.6,79.9,19.4
0.749672,460.4,180.1,2535.5,655.7,3374.0,623.2,463.7,1860.3,2591.7,210.9,79.9,19.3
0.751672,454.7,179.5,2464.8,642.9,3221.0,551.1,463.1,1860.4,2590.7,211.1,79.8,19.3
0.753672,450.2,171.6,2425.5,581.6,3178.1,463.4,462.4,1860.6,2589.7,211.3,79.7,19.3
0.755672,448.2,159.5,2423.8,500.7,3157.9,402.7,461.7,1860.9,2588.7,211.5,79.7,19.2
0.757672,449.3,147.6,2438.6,422.6,3142.1,368.0,461,1861.1,2587.8,211.8,79.6,19.1
0.759672,453.3,139.9,2447.6,363.3,3125.2,356.6,460.3,1861.5,2586.9,212,79.6,18.9
0.761672,459.6,139.2,2440.5,329.2,3108.8,363.0,459.6,1861.8,2586.1,212.2,79.5,18.7
0.763672,468.9,145.7,2415.4,307.8,3093.3,382.6,458.9,1862.2,2585.2,212.4,79.4,18.5
0.765672,481.3,156.5,2378.8,286.4,3082.4,411.7,458.2,1862.6,2584.5,212.6,79.4,18.4
0.767672,496.1,167.2,2342.9,257.7,3081.2,448.8,457.5,1863.1,2583.7,212.8,79.3,18.4
0.769672,511.4,175.9,2316.7,226.9,3094.6,484.7,456.8,1863.6,2583,213,79.3,18.5
0.771672,525.3,183.5,2301.2,203.6,3117.4,498.9,456.1,1864.2,2582.3,213.2,79.2,18.6
0.773672,539.0,193.0,2291.0,188.5,3144.1,485.9,455.4,1864.7,2581.6,213.4,79.2,18.7
0.775672,552.8,203.8,2282.1,178.7,3165.2,461.9,454.7,1865.4,2581,213.6,79.2,18.6
0.777672,567.4,212.3,2269.4,168.9,3170.3,455.8,454,1866,2580.4,213.7,79.1,18.5
0.779672,582.1,215.3,2248.6,156.9,3154.9,481.5,453.3,1866.7,2579.9,213.9,79.1,18.2
0.781672,595.3,212.0,2220.2,141.3,3116.8,524.6,452.6,1867.5,2579.4,214,79,17.9
0.783672,607.6,206.4,2188.4,118.7,3066.3,548.0,451.9,1868.2,2578.9,214.1,79,17.5
0.785672,619.0,204.2,2163.2,94.7,3031.5,539.0,451.2,1869.1,2578.5,214.2,78.9,17.2
0.787672,631.2,207.4,2146.7,74.9,3011.3,514.4,450.5,1869.9,2578.1,214.3,78.9,16.9
0.789672,644.8,215.3,2136.1,60.7,2991.8,494.0,449.9,1870.8,2577.7,214.4,78.8,16.5
0.791672,658.0,226.1,2129.3,51.8,2969.4,490.8,449.2,1871.8,2577.4,214.5,78.8,16.2
0.793672,670.0,239.4,2123.6,46.6,2944.3,512.2,448.5,1872.8,2577.1,214.6,78.8,15.9
0.795672,679.6,253.6,2117.9,45.4,2912.2,566.2,447.8,1873.8,2576.9,214.6,78.8,15.8
0.797672,686.7,270.4,2111.3,48.8,2857.5,655.9,447.1,1874.8,2576.7,214.7,78.8,15.8
0.799672,690.5,291.0,2103.1,58.0,2771.7,751.9,446.4,1875.9,2576.6,214.7,78.8,15.9
0.801672,690.5,310.1,2092.0,71.8,2689.6,797.3,445.8,1877.1,2576.5,214.7,78.8,16.1
0.803672,686.4,326.4,2073.7,87.7,2647.1,802.4,445.1,1878.3,2576.4,214.7,78.8,16.3
0.805672,679.4,337.9,2046.6,100.0,2646.2,797.2,444.4,1879.5,2576.4,214.7,78.8,16.4
0.807672,677.2,342.7,2012.7,102.7,2659.0,777.8,443.8,1880.8,2576.5,214.7,78.8,16.3
0.809672,686.5,342.5,1979.7,94.0,2668.9,751.8,443.1,1882.1,2576.6,214.7,78.9,16.1
0.811672,703.4,339.3,1956.3,81.7,2673.4,752.1,442.4,1883.4,2576.7,214.7,79,15.9
0.813672,721.9,338.4,1940.7,71.9,2676.3,799.2,441.8,1884.8,2576.9,214.6,79.2,15.8
0.815672,737.0,346.0,1931.3,67.5,2676.4,885.0,441.1,1886.2,2577.1,214.6,79.3,15.8
0.817672,747.3,362.3,1924.6,69.0,2665.9,975.1,440.5,1887.7,2577.3,214.5,79.3,16
0.819672,751.5,386.6,1918.5,77.7,2633.4,1040.9,439.8,1889.2,2577.7,214.4,79.4,16.4
0.821672,747.7,419.1,1911.8,95.6,2566.1,1091.7,439.2,1890.8,2578,214.3,79.4,16.8
0.823672,732.3,460.3,1903.1,129.7,2435.9,1117.8,438.6,1892.3,2578.4,214.2,79.3,17.2
0.825672,706.7,490.8,1890.1,188.8,2265.2,1010.5,437.9,1894,2578.9,214.1,79.3,17.6
0.827672,678.2,500.3,1864.4,287.1,2136.2,776.8,437.3,1895.6,2579.4,213.9,79.2,18
0.829672,648.0,502.1,1804.0,400.4,2095.6,567.3,436.7,1897.3,2579.9,213.8,79.2,18.4
0.831672,615.8,502.0,1738.1,453.0,2098.7,488.6,436.1,1899.1,2580.5,213.6,79.1,18.8
0.833672,577.3,490.6,1679.0,492.3,2102.4,457.1,435.4,1900.9,2581.2,213.4,79.1,19
0.835672,540.7,461.2,1625.2,516.3,2110.1,431.6,434.8,1902.7,2581.9,213.2,79,19
0.837672,514.2,426.6,1593.4,511.8,2131.6,414.8,434.2,1904.5,2582.6,213,78.9,18.8
0.839672,494.0,391.2,1589.2,494.4,2164.7,415.7,433.6,1906.4,2583.4,212.7,78.8,18.3
0.841672,471.9,344.9,1598.1,483.6,2196.2,443.5,433,1908.4,2584.2,212.5,78.8,17.7
0.843672,445.4,283.2,1614.4,476.2,2225.4,514.7,432.5,1910.3,2585.1,212.2,78.8,17
0.845672,419.7,222.1,1638.4,462.0,2254.3,648.2,431.9,1912.3,2586.1,211.9,78.9,16.4
0.847672,397.1,176.0,1671.2,444.5,2286.2,900.5,431.3,1914.4,2587.1,211.5,79.2,15.7
0.849672,379.7,153.4,1712.3,412.1,2389.1,1369.5,430.7,1916.5,2588.1,211.2,79.5,14.9
0.851672,369.7,152.4,1744.4,366.5,2701.2,1175.4,430.2,1918.6,2589.2,210.8,79.9,14
0.853672,366.6,163.4,1768.5,343.1,2643.7,934.6,429.6,1920.7,2590.3,210.4,80.3,13.5
0.855672,367.6,176.3,1798.3,356.1,2613.9,910.9,429.1,1922.9,2591.5,209.9,80.6,13.2
0.857672,367.7,185.9,1849.6,382.0,2696.8,1033.0,428.5,1925.1,2592.7,209.5,80.8,13.5
0.859672,365.8,193.3,1914.5,366.9,2927.1,825.2,428,1927.4,2594,209,80.9,14.1
0.861672,362.3,198.1,931.8,2917.6,1956.6,319.6,427.4,1929.7,2595.3,208.4,80.8,15
0.863672,356.7,199.2,973.0,2466.2,1971.0,278.5,426.9,1932,2596.6,207.9,80.8,15.9
0.865672,349.5,196.2,951.1,2540.9,1958.2,254.6,426.4,1934.4,2598.1,207.3,80.7,16.9
0.867672,342.8,193.0,630.0,3342.7,1920.7,237.0,425.9,1936.7,2599.5,206.7,80.6,18
0.869672,337.9,192.8,1869.2,208.4,2910.7,206.7,425.4,1939.2,2601,206.1,80.6,19.3
0.871672,332.6,191.8,1826.9,176.9,2892.3,190.5,424.9,1941.6,2602.6,205.4,80.6,20.6
0.873672,323.2,189.8,1801.9,159.7,2884.4,191.3,424.4,1944.1,2604.2,204.7,80.6,21.7
0.875672,310.5,190.9,1796.9,165.7,2882.9,234.7,423.9,1946.6,2605.8,204,80.6,22.4
0.877672,298.5,197.0,1800.3,192.4,2884.8,325.2,423.4,1949.1,2607.5,203.3,80.7,22.7
0.879672,290.4,209.8,1797.4,233.4,2883.5,452.7,422.9,1951.7,2609.2,202.5,80.8,22.6
0.881672,286.8,225.2,1784.9,274.7,2870.0,586.1,422.5,1954.3,2611,201.7,80.9,22.3
0.883672,285.6,235.0,1782.1,307.8,2868.4,691.2,422,1956.9,2612.8,200.9,81,22
0.885672,285.6,233.8,1811.2,328.7,2903.9,767.2,421.6,1959.5,2614.6,200.1,81,21.8
0.887672,285.8,221.8,1856.5,352.7,2909.7,855.2,421.1,1962.2,2616.5,199.2,81.1,22
0.889672,284.6,200.4,1893.3,431.4,2804.3,1074.9,420.7,1964.9,2618.5,198.3,81.2,22.3
0.891672,281.1,173.9,1898.3,665.2,2467.1,1136.2,420.2,1967.6,2620.4,197.4,81.2,22.6
0.893672,276.8,147.3,1699.8,891.8,2342.1,621.5,419.8,1970.4,2622.5,196.4,81.2,22.7
0.895672,273.5,128.5,1590.6,824.1,2352.6,480.4,419.4,1973.1,2624.5,195.5,81.1,22.5
0.897672,272.4,121.6,1588.2,844.4,2363.3,498.2,419,1975.9,2626.6,194.5,81,21.7
0.899672,274.7,129.8,1708.8,934.8,2409.6,654.5,418.6,1978.7,2628.7,193.5,80.8,20.6
0.901672,281.5,152.5,1869.3,725.7,2587.9,713.1,418.2,1981.6,2630.9,192.5,80.5,19.3
0.903672,295.1,183.7,1897.4,542.4,2674.2,536.1,417.8,1984.4,2633.1,191.5,80.2,18.2
0.905672,311.8,200.1,1912.7,477.9,2694.0,436.5,417.4,1987.3,2635.4,190.4,79.9,17.4
0.907672,324.2,193.3,1936.6,466.7,2692.6,385.1,417,1990.2,2637.6,189.4,79.6,17.1
0.909672,336.2,183.3,1967.4,485.7,2672.3,350.7,416.6,1993.1,2639.9,188.4,79.3,17.2
0.911672,359.4,188.3,1994.8,524.0,2640.8,324.6,416.3,1996,2642.3,187.4,79.1,17.4
0.913672,402.5,205.7,2018.3,574.7,2620.0,328.0,415.9,1999,2644.7,186.3,78.8,17.4
0.915672,449.8,228.7,2060.3,640.6,2632.7,402.1,415.5,2001.9,2647.1,185.3,78.7,17.1
0.917672,481.7,273.9,2161.5,698.2,2704.9,547.5,415.2,2004.9,2649.5,184.3,78.6,15.9
0.919672,470.4,372.3,2265.4,588.9,2832.6,546.1,414.9,2007.9,2652,183.3,78.7,14.2
0.921672,391.5,361.0,857.8,913.0,2297.9,518.4,414.5,2010.9,2654.5,182.3,78.8,12.5
0.923672,365.4,288.2,961.3,614.6,2324.6,533.5,414.2,2013.9,2657,181.3,78.9,11
0.925672,359.2,249.1,1007.4,530.0,2385.4,617.4,413.9,2016.9,2659.5,180.4,79.1,10.4
0.927672,359.7,219.1,1054.8,541.2,2547.8,626.3,413.6,2019.9,2662.1,179.5,79.3,10.9
0.929672,360.4,184.4,1116.9,574.0,2608.9,397.1,413.2,2022.9,2664.7,178.6,79.5,12
0.931672,358.4,151.4,1166.9,563.4,2619.2,302.8,412.9,2026,2667.3,177.7,79.6,13.6
0.933672,355.4,127.2,1185.0,515.5,2626.5,250.9,412.6,2029,2670,176.9,79.7,15.2
0.935672,353.6,115.0,1188.8,476.3,2631.7,221.5,412.3,2032.1,2672.6,176.1,79.7,16.4
0.937672,352.9,109.3,1208.1,475.7,2632.0,206.5,412.1,2035.2,2675.3,175.3,79.8,17.3
0.939672,352.8,104.3,1260.4,514.7,2624.9,202.6,411.8,2038.2,2678,174.5,79.8,18
0.941672,353.0,97.9,1348.8,561.9,2611.8,206.4,411.5,2041.3,2680.7,173.8,79.9,18.7
0.943672,353.4,90.7,1466.2,561.1,2596.1,211.8,411.2,2044.4,2683.5,173.1,80,19.1
0.945672,354.0,85.0,1559.5,490.4,2583.7,210.1,411,2047.4,2686.2,172.4,80.1,19.4
0.947672,354.9,81.2,1609.2,399.6,2578.9,202.1,410.7,2050.5,2689,171.8,80.2,19.2
0.949672,356.5,78.7,1633.9,314.2,2584.1,196.2,410.5,2053.6,2691.8,171.1,80.2,18.8
0.951672,359.3,77.4,1649.4,242.8,2595.8,198.1,410.2,2056.6,2694.6,170.6,80.2,18.3
0.953672,362.7,76.6,1664.8,190.9,2605.6,207.0,410,2059.7,2697.4,170,80.1,17.7
0.955672,364.2,75.2,1684.6,171.5,2601.3,217.5,409.7,2062.8,2700.2,169.4,80,17.3
0.957672,363.9,73.0,1713.7,178.6,2585.7,228.2,409.5,2065.8,2703,168.9,79.9,17.1
0.959672,363.2,70.3,1753.0,198.7,2569.5,242.1,409.3,2068.9,2705.9,168.4,79.7,17
0.961672,361.8,66.9,1796.3,226.3,2554.5,263.1,409,2071.9,2708.7,168,79.6,16.9
0.963672,359.5,63.3,1845.9,276.6,2532.8,300.9,408.8,2075,2711.6,167.5,79.5,16.9
0.965672,357.2,61.0,1908.4,363.0,2500.5,367.3,408.6,2078,2714.4,167.1,79.5,16.8
0.967672,355.7,60.9,1999.8,451.5,2457.7,471.1,408.4,2081,2717.3,166.6,79.4,16.9
0.969672,355.8,62.7,2104.0,436.1,2429.7,616.2,408.2,2084,2720.1,166.2,79.4,17
0.971672,358.0,66.2,2153.7,350.7,2467.5,716.0,408,2087,2723,165.9,79.4,17.1
0.973672,363.1,71.1,2182.0,305.8,2524.9,699.7,407.8,2090,2725.8,165.5,79.5,17.2
0.975672,369.9,75.4,2219.2,296.0,2554.0,649.8,407.6,2092.9,2728.6,165.1,79.5,17.1
0.977672,376.2,78.5,2269.9,305.7,2547.7,634.5,407.4,2095.9,2731.5,164.8,79.4,16.9
0.979672,380.0,81.5,2333.1,337.3,2500.0,643.4,407.2,2098.8,2734.3,164.5,79.4,16.5
0.981672,381.7,84.8,2391.1,671.4,2430.6,345.0,407,2101.8,2737.1,164.2,79.3,16.1
0.983672,384.6,88.2,2319.9,720.7,2492.2,282.9,406.8,2104.7,2740,163.8,79.1,15.7
0.985672,391.4,90.3,2310.5,633.4,2535.2,287.7,406.6,2107.5,2742.8,163.6,79,15.5
0.987672,399.7,89.4,2322.1,465.8,2597.8,333.5,406.4,2110.4,2745.6,163.3,78.9,15.6
0.989672,403.5,88.5,2330.6,366.1,2665.2,339.8,406.3,2113.2,2748.4,163,78.8,15.8
0.991672,399.8,90.4,2353.0,350.1,2701.3,330.5,406.1,2116,2751.1,162.7,78.8,16.1
0.993672,388.3,90.4,2398.4,376.2,2713.4,335.3,405.9,2118.8,2753.9,162.5,78.8,16.4
0.995672,374.5,83.7,2462.4,386.3,2717.8,366.6,405.7,2121.6,2756.6,162.3,78.9,16.7
0.997672,365.2,74.7,2505.3,337.9,2742.1,401.6,405.6,2124.4,2759.4,162,79,16.9
0.999672,362.1,68.3,2507.4,290.1,2776.3,379.4,405.4,2127.1,2762.1,161.8,79.2,17
1.001672,363.0,64.4,2496.3,259.8,2794.0,339.4,405.2,2129.8,2764.7,161.6,79.3,17.1
1.003672,363.9,60.6,2487.2,237.4,2799.2,318.1,405.1,2132.4,2767.4,161.4,79.4,17.3
1.005672,362.3,55.9,2483.4,223.4,2794.7,321.1,404.9,2135,2770,161.2,79.6,17.6
1.007672,358.7,50.9,2477.5,219.3,2780.2,332.1,404.8,2137.6,2772.7,161,79.8,18
1.009672,354.3,46.7,2460.8,231.2,2751.7,333.6,404.6,2140.2,2775.2,160.9,79.9,18.5
1.011672,350.7,43.8,2432.0,259.2,2712.2,318.7,404.4,2142.8,2777.8,160.7,80,19.1
1.013672,348.4,42.2,2391.1,300.2,2667.9,290.8,404.3,2145.3,2780.3,160.5,80,19.7
1.015672,347.8,42.5,2337.6,340.4,2633.1,255.5,404.1,2147.7,2782.8,160.4,80,20.2
1.017672,348.4,44.4,2268.8,344.5,2614.1,220.3,404,2150.2,2785.3,160.3,79.9,20.7
1.019672,350.1,47.5,2213.0,312.3,2604.4,207.6,403.8,2152.6,2787.7,160.1,79.6,21.3
