time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525625,524.7,48.3,1352.5,361.2,2719.3,125.8,494.8,1563.7,2571.2,119.7,82.7,13.4
0.527625,515.1,45.8,1400.6,325.5,2725.2,147.1,495.4,1564,2570.8,119.6,82.6,13.4
0.529625,504.4,46.1,1431.5,272.2,2729.9,158.8,495.9,1564.3,2570.4,119.5,82.5,13.5
0.531625,494.1,47.3,1446.6,213.9,2725.3,150.9,496.5,1564.6,2570,119.4,82.3,13.7
0.533625,489.4,47.3,1459.0,165.6,2709.7,129.3,497.1,1565,2569.6,119.3,82.1,13.8
0.535625,488.6,46.7,1475.5,127.5,2686.9,101.6,497.7,1565.4,2569.3,119.2,81.9,13.9
0.537625,486.3,48.2,1492.1,107.7,2670.8,80.8,498.3,1565.8,2568.9,119.1,81.7,14.2
0.539625,480.2,51.6,1504.7,105.5,2665.7,73.1,498.9,1566.3,2568.6,119,81.4,14.4
0.541625,473.8,54.7,1516.8,115.9,2665.9,78.1,499.5,1566.8,2568.3,118.9,81.2,14.5
0.543625,470.5,58.1,1534.7,133.5,2667.9,103.2,500.2,1567.3,2568,118.9,80.9,14.4
0.545625,466.3,64.4,1563.3,149.7,2670.3,174.8,500.9,1567.9,2567.8,118.8,80.6,14
0.547625,455.2,72.6,1594.0,159.7,2668.7,318.7,501.5,1568.5,2567.5,118.7,80.4,13.3
0.549625,440.9,78.8,1623.9,168.0,2648.2,451.0,502.2,1569.2,2567.3,118.7,80.2,12.5
0.551625,432.2,86.9,1658.1,169.6,2638.4,452.8,502.9,1569.9,2567.1,118.6,80,11.9
0.553625,431.5,101.0,1687.8,162.4,2658.9,390.6,503.6,1570.6,2566.9,118.6,79.9,11.6
0.555625,433.9,117.5,1714.5,150.0,2674.8,323.6,504.4,1571.3,2566.7,118.5,79.8,11.8
0.557625,431.4,126.4,1752.2,137.2,2680.7,270.8,505.1,1572.1,2566.5,118.4,79.7,12.3
0.559625,428.3,130.6,1799.6,114.4,2680.8,219.7,505.9,1572.9,2566.4,118.4,79.6,13
0.561625,435.3,137.2,1834.0,82.7,2673.1,172.7,506.6,1573.8,2566.3,118.3,79.6,13.6
0.563625,449.4,138.5,1848.6,61.8,2663.4,149.2,507.4,1574.6,2566.2,118.3,79.6,14.1
0.565625,457.3,128.6,1857.7,51.0,2653.6,147.0,508.2,1575.5,2566.1,118.2,79.5,14.5
0.567625,455.3,120.1,1870.3,50.1,2644.2,168.3,509,1576.4,2566,118.1,79.5,14.9
0.569625,452.3,122.6,1889.9,56.7,2637.2,212.6,509.8,1577.4,2566,118,79.6,15.1
0.571625,451.9,131.5,1913.8,64.2,2635.7,271.7,510.7,1578.4,2566,118,79.6,15.3
0.573625,447.3,135.1,1933.1,68.7,2640.9,325.3,511.5,1579.4,2566,117.9,79.6,15.3
0.575625,440.1,131.8,1949.3,76.6,2649.1,378.0,512.3,1580.4,2566,117.8,79.7,15
0.577625,444.8,129.1,1969.4,90.7,2660.0,428.5,513.2,1581.5,2566,117.7,79.8,14.4
0.579625,462.3,125.6,1986.5,100.6,2674.1,435.0,514.1,1582.5,2566.1,117.6,79.8,13.8
0.581625,477.2,116.3,1995.2,103.7,2687.4,397.7,515,1583.6,2566.1,117.5,79.9,13.3
0.583625,481.6,106.9,1996.4,107.7,2695.6,356.2,515.9,1584.8,2566.2,117.4,79.9,13.1
0.585625,481.1,102.7,1996.9,123.5,2700.7,343.5,516.8,1585.9,2566.3,117.3,79.9,13.4
0.587625,479.8,104.0,2005.6,157.2,2702.6,360.2,517.7,1587.1,2566.5,117.2,79.9,14.1
0.589625,476.1,103.3,2025.0,174.0,2693.5,360.0,518.6,1588.3,2566.6,117.1,80,14.9
0.591625,467.2,96.3,2044.7,139.4,2672.1,300.0,519.5,1589.5,2566.8,116.9,80,15.6
0.593625,457.5,91.4,2055.9,94.0,2649.8,224.7,520.5,1590.7,2567,116.8,80,15.9
0.595625,452.7,91.0,2061.5,71.8,2642.7,185.7,521.4,1591.9,2567.2,116.7,80.1,15.9
0.597625,453.6,88.1,2064.2,62.4,2647.9,168.4,522.4,1593.2,2567.4,116.5,80,15.5
0.599625,455.0,83.2,2063.9,57.8,2654.2,161.0,523.3,1594.5,2567.6,116.4,80,15.1
0.601625,453.7,78.0,2061.7,56.7,2661.3,158.2,524.3,1595.8,2567.9,116.3,79.9,14.6
0.603625,452.7,73.2,2057.7,61.2,2666.9,164.7,525.3,1597.1,2568.2,116.1,79.9,14.2
0.605625,454.7,67.5,2052.5,69.7,2667.7,181.0,526.3,1598.4,2568.5,116,79.9,14
0.607625,456.8,61.2,2048.0,76.8,2663.4,207.4,527.3,1599.7,2568.8,115.8,80,13.9
0.609625,455.8,57.7,2042.8,83.7,2652.6,264.7,528.3,1601.1,2569.2,115.7,80.1,13.7
0.611625,455.5,55.0,2036.2,92.4,2617.2,391.0,529.3,1602.4,2569.5,115.5,80.3,13.6
0.613625,460.7,50.9,2031.6,97.2,2551.7,511.0,530.3,1603.8,2569.9,115.4,80.5,13.4
0.615625,467.8,45.7,2029.1,93.4,2522.3,547.2,531.3,1605.2,2570.3,115.2,80.8,13.2
0.617625,472.8,42.3,2025.5,85.4,2552.0,511.6,532.3,1606.6,2570.7,115,81,12.9
0.619625,476.8,41.3,2016.2,84.1,2587.1,433.8,533.3,1608,2571.1,114.9,81.2,12.6
0.621625,481.6,42.4,1998.1,92.4,2602.7,360.0,534.4,1609.4,2571.6,114.7,81.3,12.2
0.623625,486.7,43.8,1980.5,97.7,2604.5,320.9,535.4,1610.8,2572.1,114.5,81.3,11.8
0.625625,492.4,43.0,1972.7,94.7,2603.5,316.3,536.4,1612.3,2572.5,114.3,81.4,11.4
0.627625,499.8,40.6,1972.5,94.0,2598.3,360.6,537.5,1613.7,2573,114.1,81.3,10.9
0.629625,509.8,40.6,1975.7,109.4,2579.8,491.7,538.5,1615.1,2573.6,113.9,81.3,10.3
0.631625,522.5,44.5,1986.3,145.3,2550.2,746.8,539.5,1616.6,2574.1,113.7,81.2,9.9
0.633625,533.5,45.7,1991.9,180.0,2581.4,838.3,540.6,1618,2574.7,113.5,81.2,9.6
0.635625,541.0,40.8,1975.6,211.0,2676.9,568.2,541.6,1619.4,2575.2,113.3,81.2,9.5
0.637625,546.1,37.4,1957.9,244.7,2723.6,348.4,542.7,1620.9,2575.8,113.1,81.4,9.7
0.639625,552.3,36.0,1944.4,278.0,2732.1,264.6,543.7,1622.3,2576.4,112.8,81.6,9.8
0.641625,558.2,33.1,1933.6,290.0,2729.3,231.4,544.8,1623.8,2577,112.6,81.9,10
0.643625,560.1,29.3,1923.4,284.1,2722.8,222.2,545.8,1625.2,2577.7,112.3,82.2,10.1
0.645625,559.9,26.4,1903.7,273.4,2709.3,239.2,546.9,1626.7,2578.3,112,82.4,10.1
0.647625,560.6,26.1,1875.4,262.1,2683.4,294.5,547.9,1628.1,2579,111.7,82.6,10.1
0.649625,563.6,26.6,1853.3,248.3,2652.9,357.5,548.9,1629.5,2579.7,111.4,82.8,10
0.651625,568.0,26.4,1837.9,220.9,2634.2,380.0,550,1631,2580.4,111.1,82.8,9.9
0.653625,571.2,25.4,1822.3,182.2,2627.6,357.1,551,1632.4,2581.1,110.8,82.8,9.7
0.655625,573.7,25.5,1804.5,139.8,2622.4,317.4,552.1,1633.8,2581.8,110.5,82.8,9.4
0.657625,576.9,28.9,1795.2,112.6,2623.7,286.9,553.1,1635.2,2582.5,110.2,82.7,8.8
0.659625,580.8,33.0,1794.2,100.6,2634.3,263.5,554.1,1636.6,2583.3,109.9,82.5,8.3
0.661625,584.2,33.9,1796.6,94.7,2648.2,232.1,555.1,1638,2584,109.5,82.4,8.1
0.663625,586.0,32.2,1799.7,98.4,2659.3,201.3,556.1,1639.4,2584.8,109.2,82.2,8.3
0.665625,587.7,32.8,1801.9,124.1,2665.3,183.9,557.2,1640.8,2585.6,108.8,82.1,9.3
0.667625,590.0,37.8,1797.6,171.4,2662.9,184.3,558.2,1642.2,2586.4,108.5,81.9,11.1
0.669625,591.5,42.3,1787.0,200.0,2656.7,183.8,559.2,1643.5,2587.2,108.1,81.7,13
0.671625,591.0,42.1,1778.4,196.8,2651.7,176.4,560.2,1644.9,2588,107.8,81.5,14.5
0.673625,589.5,39.5,1776.4,176.2,2646.6,176.7,561.1,1646.2,2588.8,107.4,81.4,14.9
0.675625,588.2,39.6,1777.0,150.2,2633.4,204.4,562.1,1647.5,2589.7,107,81.2,13.8
0.677625,586.5,42.4,1775.2,132.4,2609.5,255.4,563.1,1648.8,2590.5,106.7,81.1,11.7
0.679625,583.7,41.8,1772.2,123.2,2588.3,292.2,564,1650.1,2591.4,106.3,80.9,9.1
0.681625,580.3,35.9,1769.5,118.3,2576.1,307.4,565,1651.4,2592.3,106,80.6,6.6
0.683625,577.9,29.3,1767.9,120.3,2570.9,313.5,565.9,1652.6,2593.2,105.6,80.1,4.7
0.685625,576.1,25.8,1768.2,139.8,2571.8,334.3,566.9,1653.9,2594,105.2,79.5,3.4
0.687625,574.1,30.6,1777.1,197.3,2599.4,385.4,567.8,1655.1,2594.9,104.9,78.6,2.3
0.689625,570.7,48.8,1798.0,277.7,2659.1,372.3,568.7,1656.3,2595.8,104.5,77.5,1.4
0.691625,563.3,94.4,1829.9,363.5,2709.7,280.1,569.6,1657.5,2596.7,104.2,76.3,0.9
0.693625,550.8,167.9,1858.4,458.4,2727.7,212.4,570.5,1658.6,2597.7,103.8,75.2,0.6
0.695625,530.7,248.1,1853.6,558.1,2725.1,167.2,571.3,1659.7,2598.6,103.5,74.3,0.7
0.697625,487.2,278.3,1791.9,611.0,2711.9,135.2,572.2,1660.9,2599.5,103.2,73.8,1.2
0.699625,434.3,234.0,1712.8,568.9,2696.2,113.8,573,1661.9,2600.5,102.9,73.5,1.9
0.701625,400.8,178.3,1666.2,467.0,2676.4,105.0,573.9,1663,2601.4,102.5,73.5,2.7
0.703625,392.5,151.2,1656.2,405.2,2645.9,121.3,574.7,1664.1,2602.3,102.2,73.6,3.6
0.705625,403.5,139.7,1659.5,411.8,2602.4,157.9,575.5,1665.1,2603.3,101.9,73.7,4.3
0.707625,422.5,126.4,1666.2,436.1,2563.8,179.5,576.3,1666.1,2604.2,101.6,73.9,5.2
0.709625,432.6,117.9,1678.0,452.7,2556.9,179.1,577.1,1667,2605.2,101.3,74,6.1
0.711625,435.6,118.2,1691.5,482.0,2571.1,175.4,577.8,1668,2606.2,101.1,74.1,7.1
0.713625,435.5,125.4,1694.9,543.1,2590.0,171.3,578.5,1668.9,2607.1,100.8,74.1,8.2
0.715625,434.8,133.6,1680.7,618.9,2603.4,167.7,579.3,1669.8,2608.1,100.5,74,9.6
0.717625,434.9,133.5,1667.0,642.6,2614.8,165.8,580,1670.6,2609.1,100.2,74,11.5
0.719625,432.9,129.0,1682.8,587.5,2626.9,163.5,580.7,1671.4,2610,100,73.9,13.3
0.721625,424.8,128.4,1712.2,522.5,2640.4,156.4,581.3,1672.2,2611,99.7,73.9,14.7
0.723625,406.7,131.3,1724.0,506.8,2645.9,147.1,582,1673,2612,99.4,73.9,15.2
0.725625,385.8,123.9,1692.8,524.9,2637.2,147.1,582.6,1673.7,2612.9,99.2,73.9,14.6
0.727625,374.1,103.3,1636.9,521.4,2620.7,156.5,583.2,1674.4,2613.9,98.9,73.9,13.2
0.729625,370.4,86.0,1623.1,504.4,2604.9,171.9,583.8,1675.1,2614.9,98.7,73.9,11.3
0.731625,370.9,82.8,1665.4,467.1,2578.3,208.2,584.4,1675.7,2615.8,98.4,74,9.4
0.733625,381.4,92.5,1697.7,425.3,2526.7,283.2,585,1676.3,2616.8,98.1,74.2,7.9
0.735625,414.8,104.3,1697.2,409.5,2458.1,341.6,585.5,1676.9,2617.8,97.9,74.4,7
0.737625,458.7,91.7,1684.5,394.2,2417.1,342.0,586,1677.5,2618.7,97.6,74.6,6.2
0.739625,485.1,72.3,1673.8,389.0,2404.3,331.2,586.5,1678,2619.7,97.3,74.8,5.6
0.741625,500.3,61.6,1667.1,405.4,2411.0,332.4,587,1678.4,2620.7,97,75,5
0.743625,513.0,58.4,1652.3,418.8,2434.2,352.9,587.4,1678.9,2621.6,96.7,75.1,4.2
0.745625,529.6,58.6,1616.6,389.5,2493.8,408.4,587.8,1679.3,2622.6,96.5,75.1,3.1
0.747625,552.1,59.7,1592.7,304.2,2593.8,426.2,588.2,1679.6,2623.5,96.2,75.1,1.7
0.749625,573.6,57.5,1591.3,239.8,2649.4,377.2,588.6,1679.9,2624.4,95.9,75.2,0.4
0.751625,590.4,49.9,1600.0,212.0,2656.7,328.9,589,1680.2,2625.4,95.6,75.1,-0.5
0.753625,602.5,40.7,1613.3,220.0,2644.5,301.5,589.3,1680.5,2626.3,95.3,75.1,-0.4
0.755625,613.6,34.6,1641.5,286.4,2635.8,291.7,589.6,1680.7,2627.2,95,74.9,0.9
0.757625,624.9,34.1,1694.7,406.6,2637.5,290.5,589.9,1680.9,2628.1,94.8,74.7,3.3
0.759625,634.4,37.0,1739.5,487.2,2637.3,282.9,590.1,1681,2629,94.5,74.3,6.1
0.761625,639.3,40.7,1753.1,513.6,2630.3,263.5,590.4,1681.1,2629.9,94.2,74,8.8
0.763625,639.3,42.3,1750.9,511.3,2623.2,251.0,590.6,1681.2,2630.8,93.9,73.8,10.7
0.765625,639.4,44.7,1753.0,477.0,2620.3,270.9,590.8,1681.2,2631.7,93.7,73.6,11.8
0.767625,642.1,52.1,1765.0,440.6,2619.7,344.2,590.9,1681.2,2632.6,93.5,73.4,12.6
0.769625,644.0,62.4,1783.2,441.4,2620.3,475.1,591.1,1681.1,2633.5,93.2,73.4,13.1
0.771625,641.6,69.5,1811.1,476.1,2624.7,714.6,591.2,1681,2634.3,93,73.4,13.2
0.773625,638.4,71.4,1854.0,512.1,2649.3,1149.8,591.3,1680.9,2635.2,92.8,73.4,13.1
0.775625,639.2,71.7,1899.2,533.8,2624.8,1800.9,591.3,1680.7,2636,92.6,73.4,12.6
0.777625,645.5,72.9,1909.3,646.8,2415.6,1531.1,591.3,1680.5,2636.8,92.5,73.3,11.7
0.779625,653.1,79.6,1794.7,724.4,2393.2,888.2,591.3,1680.3,2637.6,92.3,73.3,10.5
0.781625,656.2,91.5,1677.6,538.0,2418.7,579.4,591.3,1680,2638.4,92.2,73.2,9.3
0.783625,656.1,99.3,1626.4,368.5,2426.0,431.4,591.3,1679.6,2639.2,92.1,73.1,8.3
0.785625,658.4,105.1,1608.7,255.1,2446.0,346.4,591.2,1679.3,2640,92.1,72.9,7.5
0.787625,663.0,115.2,1607.3,189.0,2482.2,295.3,591.1,1678.9,2640.8,92,72.7,6.6
0.789625,664.3,133.6,1609.0,152.9,2514.2,262.2,591,1678.4,2641.5,92,72.4,5.8
0.791625,651.3,162.7,1607.4,137.3,2530.4,251.4,590.8,1677.9,2642.3,92.1,72,5.2
0.793625,617.8,177.1,1600.8,140.6,2526.8,266.4,590.6,1677.4,2643,92.1,71.5,5
0.795625,581.7,167.3,1591.3,165.3,2505.3,293.8,590.4,1676.8,2643.7,92.2,71,8.6
0.797625,562.9,182.0,1584.7,238.7,2474.4,303.3,590.2,1676.2,2644.4,92.3,70.6,16
0.799625,571.4,247.6,1592.4,390.2,2448.9,291.5,589.9,1675.5,2645.1,92.4,70.4,22
0.801625,621.9,322.5,1636.7,581.6,2432.9,292.9,589.6,1674.8,2645.8,92.5,70.3,21.2
0.803625,649.4,311.7,1669.2,665.3,2428.1,326.8,589.3,1674.1,2646.5,92.7,70.2,8.5
0.805625,633.6,284.9,1661.2,671.4,2436.4,376.9,589,1673.3,2647.1,92.9,70.1,-23
0.807625,606.7,280.6,1652.1,651.3,2465.0,424.0,588.6,1672.5,2647.8,93.1,70,-69.7
0.809625,578.0,315.2,1658.7,637.2,2500.9,449.4,588.2,1671.7,2648.4,93.3,69.8,-121.5
0.811625,546.0,410.9,1679.1,634.0,2529.2,476.7,587.8,1670.8,2649,93.5,69.5,-168.3
0.813625,543.5,604.8,1722.0,652.4,2552.3,553.6,587.3,1669.8,2649.6,93.7,69.1,-200
0.815625,667.0,722.9,1814.0,630.6,2622.3,717.4,586.8,1668.9,2650.1,93.9,68.6,-213.3
0.817625,737.8,534.9,1883.1,484.6,2844.9,898.6,586.3,1667.9,2650.7,94.1,68,-215
0.819625,737.2,427.4,1903.1,380.3,3061.9,351.0,585.8,1666.8,2651.2,94.4,67.3,-210
0.821625,712.6,431.0,1921.9,361.4,3061.0,221.6,585.2,1665.7,2651.8,94.6,66.8,-203.3
0.823625,658.1,494.4,1558.2,2601.9,1961.9,441.3,584.6,1664.6,2652.3,94.8,66.3,-200
0.825625,604.8,536.3,1751.8,1511.2,2027.2,616.9,584,1663.5,2652.8,95,65.9,-200
0.827625,578.0,557.6,1793.0,858.6,2203.9,927.5,583.4,1662.3,2653.2,95.1,65.5,-200
0.829625,576.5,541.0,1757.0,576.0,2454.2,947.2,582.7,1661,2653.7,95.3,65.1,-200
0.831625,584.7,492.5,1721.0,397.2,2642.4,744.7,582,1659.8,2654.1,95.4,64.8,-200
0.833625,594.7,445.0,1694.4,299.2,2715.2,540.5,581.3,1658.5,2654.5,0,64.5,-200
0.835625,608.9,421.3,1692.2,276.3,2720.1,444.3,580.6,1657.1,2654.9,0,64.4,-200
0.837625,628.5,414.3,1715.7,301.7,2691.3,402.7,579.8,1655.7,2655.3,0,64.5,-200
0.839625,644.3,418.6,1745.3,330.4,2661.1,368.3,579,1654.3,2655.7,0,64.6,-200
0.841625,654.7,461.2,1758.4,342.2,2639.3,330.4,578.2,1652.9,2656.1,0,64.7,-200
0.843625,657.5,572.5,1745.9,346.6,2624.2,299.0,577.3,1651.4,2656.4,0,64.9,-200
0.845625,644.0,736.6,1722.2,361.1,2618.4,277.0,576.5,1649.9,2656.7,0,65,-200
0.847625,611.9,902.6,1704.2,399.7,2636.4,263.5,575.6,1648.4,2657,0,65.1,-200
0.849625,583.1,1019.7,1703.8,457.6,2684.8,268.5,574.7,1646.8,2657.3,0,65.3,-200
0.851625,561.6,1087.3,1718.5,492.7,2759.8,277.0,573.7,1645.2,2657.5,0,65.4,-200
0.853625,559.0,1042.3,1741.7,468.0,2830.5,258.6,572.8,1643.5,2657.8,0,65.4,-200
0.855625,577.2,935.8,1768.9,439.0,2871.2,245.9,571.8,1641.9,2658,0,65.4,-200
0.857625,612.2,799.9,1811.5,445.9,2886.9,276.8,570.8,1640.2,2658.2,0,65.3,-200
0.859625,647.6,634.4,1874.5,468.9,2866.9,352.2,569.7,1638.4,2658.4,0,65.1,-200
0.861625,667.6,462.8,1956.5,465.5,2806.0,432.9,568.7,1636.7,2658.6,0,64.9,-200
0.863625,670.1,369.9,2029.3,433.9,2745.6,512.9,567.6,1634.9,2658.7,0,64.8,-200
0.865625,663.9,368.0,2093.2,405.1,2707.4,662.4,566.5,1633.1,2658.8,0,64.9,-200
0.867625,655.0,439.5,2149.0,377.3,2703.3,915.1,565.4,1631.2,2659,0,65,-200
0.869625,647.2,557.6,2193.0,345.7,2714.1,1245.6,564.3,1629.4,2659.1,0,65.1,-200
0.871625,638.4,722.6,2236.0,317.0,2693.9,1641.0,563.1,1627.5,2659.1,0,65.2,-200
0.873625,631.6,840.8,2274.4,293.6,2660.6,1919.9,561.9,1625.5,2659.2,0,65.3,-200
0.875625,634.3,805.3,2301.8,285.0,2694.4,1873.5,560.7,1623.6,2659.2,0,65.2,-200
0.877625,636.3,717.3,2311.3,312.7,2755.6,1589.8,559.5,1621.6,2659.3,0,65,-200
0.879625,627.3,716.4,2298.0,401.7,2764.7,1270.1,558.3,1619.6,2659.3,0,64.6,-200
0.881625,596.3,858.6,2208.8,601.3,2745.2,868.0,557,1617.6,2659.3,0,64.1,-200
0.883625,521.5,1166.3,2008.2,686.7,2771.4,585.6,555.8,1615.6,2659.2,0,63.4,-200
0.885625,302.0,1720.5,1813.4,614.0,2798.2,475.1,554.5,1613.5,2659.2,0,62.6,-200
0.887625,1675.5,517.4,2799.8,467.6,3266.6,709.3,553.2,1611.5,2659.1,0,61.8,-200
0.889625,479.0,2405.9,1603.7,450.0,2773.1,491.3,551.9,1609.4,2659,0,61.1,-200
0.891625,870.3,1906.7,1574.7,426.3,2747.8,550.9,550.5,1607.3,2658.9,0,60.6,-200
0.893625,1018.2,1918.6,1554.3,434.0,2746.6,725.6,549.2,1605.1,2658.8,0,60.3,-200
0.895625,1505.1,450.1,1806.0,2093.4,2855.8,1130.1,547.8,1603,2658.7,0,60.1,-200
0.897625,1458.1,409.6,1984.8,1328.2,2995.3,1762.8,546.5,1600.8,2658.5,0,60,-200
0.899625,1459.5,362.2,2223.5,1137.7,3226.4,361.3,545.1,1598.6,2658.4,0,59.8,-200
0.901625,643.0,1121.2,1477.0,291.9,2319.0,774.4,543.7,1596.4,2658.2,0,59.5,-200
0.903625,617.1,620.9,1474.6,237.6,2369.0,593.5,542.3,1594.2,2658,0,59.2,-200
0.905625,598.2,399.6,1455.4,215.0,2413.4,454.6,540.8,1592,2657.8,0,58.8,-200
0.907625,595.4,323.8,1425.7,204.1,2445.2,343.5,539.4,1589.8,2657.5,0,58.4,-200
0.909625,602.9,320.4,1402.3,190.9,2467.1,277.5,538,1587.6,2657.3,0,58.1,-200
0.911625,611.5,351.7,1392.4,188.7,2482.2,246.9,536.5,1585.3,2657,0,57.9,-200
0.913625,605.6,377.2,1395.4,203.5,2489.6,237.5,535,1583,2656.7,0,57.9,-200
0.915625,580.1,339.0,1408.4,226.4,2491.1,237.2,533.6,1580.8,2656.4,0,57.9,-200
0.917625,555.3,242.3,1417.9,250.5,2486.9,251.2,532.1,1578.5,2656.1,0,58.1,-200
0.919625,547.1,174.7,1398.1,280.6,2480.1,276.0,530.6,1576.2,2655.8,0,58.2,-200
0.921625,550.3,149.3,1337.4,295.3,2477.9,278.2,529.1,1573.9,2655.5,0,58.3,-200
0.923625,554.7,149.3,1276.0,273.8,2488.0,245.7,527.6,1571.7,2655.1,0,58.5,-200
0.925625,553.6,163.7,1244.4,251.7,2502.4,222.1,526.1,1569.4,2654.8,0,58.9,-203.2
0.927625,539.1,189.5,1231.3,238.6,2516.8,223.9,524.6,1567.1,2654.4,0,60,-209.7
0.929625,508.8,223.5,1215.6,234.7,2524.2,250.2,523.1,1564.8,2654,0,61.8,-214.6
0.931625,475.9,266.6,1168.8,236.2,2516.8,298.2,521.5,1562.5,2653.6,0,63.8,-213
0.933625,455.9,267.2,1110.1,212.8,2496.0,330.3,520,1560.2,2653.2,0,66,-200
0.935625,443.6,217.4,1073.8,175.4,2477.3,337.9,518.5,1557.9,2652.7,0,67.9,-169.1
0.937625,432.1,162.2,1050.4,143.9,2468.5,346.1,517,1555.6,2652.3,0,69.4,-123.4
0.939625,422.3,123.4,1034.0,123.6,2471.5,357.7,515.4,1553.3,2651.9,0,70.6,-73
0.941625,415.3,98.4,1019.7,112.3,2489.2,361.9,513.9,1551,2651.4,0,71.5,-27.6
0.943625,414.3,90.2,1007.2,115.4,2521.3,339.1,512.4,1548.7,2650.9,0,72.3,2.8
0.945625,418.8,95.8,994.0,134.2,2547.6,311.0,510.8,1546.5,2650.4,0,72.9,14.8
0.947625,419.7,102.2,975.6,155.9,2562.6,308.4,509.3,1544.2,2649.9,0,73.5,14.8
0.949625,411.6,99.3,956.2,162.1,2568.3,330.7,507.8,1541.9,2649.4,0,73.9,8.2
0.951625,399.5,91.5,938.2,157.9,2565.6,374.6,506.3,1539.7,2648.9,0,74.1,0.3
0.953625,388.8,86.7,923.9,154.8,2556.0,430.4,504.8,1537.5,2648.4,0,74.2,-3.4
0.955625,383.2,89.8,912.1,159.8,2559.3,470.8,503.3,1535.2,2647.9,93.1,74.1,-2.9
0.957625,386.4,98.6,896.3,168.3,2605.1,461.2,501.7,1533,2647.3,93.2,73.9,-1.7
0.959625,393.3,96.7,878.4,162.8,2658.2,377.4,500.2,1530.8,2646.8,93.4,73.7,-0.1
0.961625,392.6,84.5,862.0,148.2,2680.9,301.4,498.7,1528.6,2646.2,93.5,73.6,1.7
0.963625,387.0,76.9,848.6,142.6,2688.7,281.3,497.3,1526.4,2645.6,93.7,73.5,3.4
0.965625,384.0,79.5,839.7,148.8,2695.9,292.7,495.8,1524.3,2645.1,93.9,73.5,5.2
0.967625,386.6,89.3,835.7,154.9,2709.4,321.4,494.3,1522.1,2644.5,94.1,73.5,7.3
0.969625,389.1,90.7,833.4,148.9,2721.4,373.6,492.8,1520,2643.9,94.3,73.6,9.4
0.971625,385.7,80.8,828.9,140.6,2706.8,469.2,491.4,1517.9,2643.3,94.5,73.7,11.2
0.973625,380.4,72.4,823.9,144.6,2640.3,513.6,489.9,1515.8,2642.7,94.7,73.7,12.4
0.975625,378.6,75.1,822.7,170.9,2600.6,465.4,488.5,1513.8,2642.1,95,73.7,12.9
0.977625,382.7,90.8,824.9,212.5,2601.6,431.7,487.1,1511.7,2641.5,95.2,73.7,12.7
0.979625,389.7,107.7,823.4,226.2,2616.9,424.2,485.7,1509.7,2640.9,95.5,73.8,12.3
0.981625,392.2,110.5,818.1,211.3,2628.9,419.7,484.3,1507.7,2640.3,95.8,73.8,11.9
0.983625,389.7,103.1,815.8,197.2,2636.4,424.1,482.9,1505.7,2639.7,96.1,73.9,11.7
0.985625,388.6,98.6,824.7,195.0,2659.3,449.8,481.5,1503.7,2639,96.4,74.1,12
0.987625,390.7,97.4,845.3,189.8,2724.4,461.9,480.2,1501.8,2638.4,96.7,74.2,12.5
0.989625,392.0,93.8,858.4,170.4,2777.9,382.7,478.9,1499.9,2637.8,97.1,74.5,13
0.991625,388.8,85.0,856.3,146.2,2774.4,322.9,477.5,1498,2637.2,97.5,74.7,13.5
0.993625,383.9,75.7,847.0,128.0,2758.5,328.6,476.2,1496.2,2636.5,97.8,74.8,13.7
0.995625,381.6,71.4,839.8,119.6,2753.4,392.3,475,1494.4,2635.9,98.2,74.9,13.7
0.997625,385.9,76.2,841.5,130.3,2771.2,456.9,473.7,1492.6,2635.3,98.7,75,13.6
0.999625,394.5,82.7,849.1,158.7,2796.5,428.1,472.4,1490.8,2634.6,99.1,75,13.3
1.001625,399.0,80.3,853.2,194.7,2799.9,363.3,471.2,1489.1,2634,99.6,75,13.1
1.003625,396.5,73.2,846.9,219.5,2787.9,327.8,470,1487.4,2633.4,100.1,75,12.8
1.005625,392.4,67.0,837.1,222.7,2764.7,317.3,468.8,1485.8,2632.7,100.6,75.1,12.6
1.007625,392.2,64.1,840.0,203.3,2738.2,310.8,467.6,1484.1,2632.1,101.2,75.1,12.5
1.009625,396.5,63.6,852.9,177.9,2726.7,292.2,466.5,1482.5,2631.5,101.8,75.2,12.3
1.011625,398.8,61.1,864.2,154.9,2731.6,262.4,465.4,1481,2630.9,102.4,75.3,12
1.013625,396.4,58.1,873.3,138.3,2742.1,228.6,464.3,1479.5,2630.2,103,75.4,11.6
1.015625,393.9,57.9,885.9,125.6,2745.9,195.2,463.2,1478,2629.6,103.7,75.5,10.8
1.017625,395.8,63.6,902.2,117.7,2739.8,171.9,462.1,1476.5,2629,104.4,75.5,9.8
1.019625,401.3,72.3,915.4,111.8,2732.9,156.9,461.1,1475.1,2628.4,105.2,75.5,8.8
1.021625,402.1,75.5,923.2,103.3,2729.1,147.6,460.1,1473.8,2627.8,105.9,75.6,8
1.023625,394.8,73.2,929.9,93.5,2728.6,150.5,459.1,1472.4,2627.2,106.7,75.6,7.5
1.025625,385.7,72.8,943.7,84.3,2731.1,177.5,458.2,1471.2,2626.6,107.5,75.7,7.6
1.027625,380.3,78.5,963.0,78.0,2735.1,220.3,457.2,1469.9,2626,108.4,75.8,8
1.029625,378.8,84.1,977.3,74.9,2739.5,246.6,456.3,1468.7,2625.4,109.3,75.9,8.7
