time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521422,430.8,128.7,2106.4,468.6,2885.2,590.4,385.8,1799.9,2691.3,277.3,76.4,32.3
0.523422,433.5,135.9,2092.8,436.2,2907.9,586.9,382.4,1798.9,2687.4,277.4,74.6,29.5
0.525422,419.6,139.9,2105.0,441.5,2892.3,605.8,379.1,1798,2683.5,277.4,72.7,15.1
0.527422,395.3,122.8,2115.6,516.1,2844.1,620.9,375.9,1797,2679.7,277.4,70.7,-17.9
0.529422,378.1,103.7,2064.4,605.5,2787.9,561.2,372.7,1796,2675.9,277.5,68.5,-66.2
0.531422,370.4,108.7,1995.2,543.3,2792.0,464.0,369.5,1795.1,2672.1,277.6,66.4,-119.4
0.533422,373.8,137.1,1983.1,450.8,2841.2,397.1,366.5,1794.2,2668.5,277.6,64.4,-167.4
0.535422,389.0,182.7,1984.9,386.3,2897.0,325.8,363.4,1793.3,2664.9,277.7,62.8,-200
0.537422,410.4,229.1,1978.9,373.0,2930.2,273.3,360.5,1792.5,2661.3,277.7,61.7,-213.8
0.539422,421.5,253.2,1966.0,423.9,2936.3,261.2,357.6,1791.6,2657.8,277.8,61.4,-215.5
0.541422,412.2,240.5,1959.9,541.7,2917.9,295.2,354.8,1790.8,2654.4,277.9,61.9,-210.3
0.543422,398.8,217.8,1976.4,686.4,2888.4,348.0,352,1790,2651,277.9,62.9,-203.4
0.545422,388.6,205.2,2025.7,819.3,2854.6,386.9,349.3,1789.3,2647.7,278,64,-200
0.547422,382.2,203.1,2083.5,886.6,2828.4,397.1,346.7,1788.5,2644.5,278,65,-203.4
0.549422,376.1,199.9,2110.0,887.3,2818.3,391.7,344.2,1787.8,2641.3,278.1,65.8,-210.3
0.551422,365.5,186.2,2085.0,768.4,2838.3,372.7,341.7,1787,2638.2,278.1,66.5,-215.5
0.553422,352.4,167.8,2052.9,591.1,2877.0,345.5,339.3,1786.3,2635.2,278.2,67,-213.8
0.555422,340.3,149.8,2043.4,482.6,2910.5,336.8,337,1785.7,2632.2,278.2,67.5,-200
0.557422,333.4,134.0,2026.2,443.7,2927.8,356.1,334.7,1785,2629.3,278.2,67.8,-163.8
0.559422,331.0,118.4,1968.5,374.8,2929.4,382.9,332.6,1784.4,2626.5,278.2,68.1,-108.7
0.561422,331.1,105.5,1910.7,264.6,2925.2,433.6,330.5,1783.8,2623.7,278.2,68.3,-50.1
0.563422,331.6,97.9,1883.7,196.3,2916.9,533.0,328.5,1783.2,2621.1,278.2,68.4,-3.6
0.565422,331.8,94.0,1871.0,170.2,2892.7,673.3,326.5,1782.6,2618.5,278.1,68.3,15.3
0.567422,331.5,92.9,1864.6,176.2,2851.3,788.4,324.7,1782,2615.9,278.1,68.1,-3.6
0.569422,330.1,92.5,1861.1,215.4,2790.4,866.5,322.9,1781.5,2613.5,278,67.7,-50.1
0.571422,326.9,91.7,1860.7,317.4,2681.8,930.9,321.2,1781,2611.1,277.9,67.2,-108.7
0.573422,324.5,92.1,1871.1,506.3,2540.8,912.9,319.6,1780.5,2608.8,277.8,66.7,-163.8
0.575422,327.3,97.2,1965.1,792.9,2433.3,929.8,318,1780,2606.6,277.6,66.2,-200
0.577422,338.0,107.4,2179.8,619.7,2582.0,1456.4,316.6,1779.5,2604.5,277.4,65.9,-213.8
0.579422,353.3,120.3,2205.9,463.7,2781.8,1185.4,315.2,1779.1,2602.4,277.1,65.6,-215.5
0.581422,365.8,130.7,2218.2,427.4,2761.7,1105.6,314,1778.6,2600.5,276.9,65.5,-210.3
0.583422,365.8,134.6,2208.2,473.5,2667.8,1110.8,312.8,1778.2,2598.6,276.5,65.6,-203.4
0.585422,352.3,130.5,2118.9,594.9,2569.3,932.7,311.7,1777.8,2596.8,276.1,65.8,-200
0.587422,334.1,117.8,1976.1,584.6,2578.8,777.1,310.6,1777.5,2595,275.7,66,-203.4
0.589422,317.6,99.1,1888.8,552.5,2605.5,747.4,309.7,1777.1,2593.4,275.2,66.3,-210.3
0.591422,307.3,83.8,1793.7,613.8,2606.5,699.6,308.9,1776.8,2591.8,274.6,66.6,-215.4
0.593422,304.1,86.7,1552.6,591.9,2556.5,521.0,308.1,1776.4,2590.3,273.9,66.9,-213.7
0.595422,307.5,122.5,1364.4,292.0,2533.0,405.1,307.4,1776.1,2588.9,273.2,67.2,-200
0.597422,320.2,224.5,1315.1,180.8,2467.7,493.3,306.9,1775.8,2587.6,272.4,67.8,-167.4
0.599422,335.5,415.6,1290.7,155.3,2338.0,603.7,306.4,1775.6,2586.4,271.6,68.5,-119.4
0.601422,346.4,662.0,1268.2,146.0,2231.7,629.4,306,1775.3,2585.2,270.6,69.5,-66.3
0.603422,346.2,913.6,1247.6,135.3,2197.6,617.2,305.6,1775.1,2584.2,0,70.4,-18.5
0.605422,318.1,1201.3,1228.7,119.8,2216.2,589.2,305.4,1774.8,2583.2,0,71.4,13.6
0.607422,289.1,1496.4,1214.5,102.8,2266.2,526.4,305.3,1774.6,2582.3,0,72.1,26.3
0.609422,385.6,1623.3,1207.6,93.4,2314.2,451.6,305.2,1774.4,2581.5,0,72.6,26.7
0.611422,560.3,1463.8,1206.0,95.5,2358.1,403.9,305.3,1774.3,2580.7,0,72.8,20
0.613422,663.7,1120.3,1211.5,113.4,2402.0,396.8,305.4,1774.1,2580.1,0,72.8,11.8
0.615422,689.3,729.4,1232.5,147.2,2453.0,417.4,305.6,1773.9,2579.5,0,72.5,7.4
0.617422,666.2,445.2,1267.6,169.6,2502.2,447.5,305.9,1773.8,2579,0,71.9,6.9
0.619422,635.0,274.0,1300.3,171.2,2540.0,465.1,306.3,1773.7,2578.6,0,71.1,6.8
0.621422,609.2,178.5,1320.1,158.9,2553.0,447.8,306.8,1773.6,2578.3,0,70.2,6.8
0.623422,589.7,132.5,1325.6,141.4,2537.8,396.3,307.4,1773.5,2578.1,0,69.2,6.9
0.625422,567.1,111.5,1320.5,122.6,2500.5,320.0,308.1,1773.4,2577.9,0,68.5,7.1
0.627422,528.3,115.8,1299.1,110.3,2458.3,246.6,308.8,1773.3,2577.8,0,68.8,7.5
0.629422,453.3,140.0,1249.0,114.1,2430.3,212.2,309.7,1773.3,2577.9,0,70.5,8.2
0.631422,409.8,148.9,1174.1,164.3,2421.3,235.0,310.6,1773.2,2577.9,0,72.7,8.9
0.633422,415.9,171.5,1123.3,257.4,2424.4,275.7,311.6,1773.2,2578.1,0,74.9,9.3
0.635422,429.3,174.1,1110.4,293.2,2419.5,278.2,312.7,1773.2,2578.4,245.8,76.8,9.2
0.637422,437.1,157.1,1115.7,257.2,2408.1,253.8,313.9,1773.2,2578.7,244.3,78.3,8.1
0.639422,441.2,137.8,1124.9,198.4,2396.1,222.2,315.2,1773.2,2579.1,242.7,79.4,6.1
0.641422,442.6,123.2,1132.6,138.7,2384.8,192.5,316.5,1773.2,2579.6,241.2,80.2,4
0.643422,442.4,119.1,1135.4,95.8,2378.2,174.8,317.9,1773.2,2580.1,239.7,80.7,2.4
0.645422,442.5,130.0,1133.6,70.1,2381.4,174.6,319.5,1773.2,2580.8,238.3,81,1.9
0.647422,445.0,158.1,1129.3,60.7,2397.3,189.9,321.1,1773.3,2581.5,237,81.1,2.9
0.649422,451.4,197.5,1123.5,59.4,2416.5,202.8,322.8,1773.3,2582.3,235.7,81.2,4.9
0.651422,462.5,233.9,1116.5,60.4,2426.6,200.5,324.5,1773.4,2583.1,234.5,81.3,7.4
0.653422,478.1,254.1,1109.9,60.5,2430.6,189.6,326.4,1773.4,2584,233.4,81.3,9.9
0.655422,499.1,258.4,1104.8,59.1,2435.2,181.0,328.3,1773.5,2585,232.4,81.2,11.9
0.657422,520.5,251.4,1102.2,57.2,2439.3,181.3,330.3,1773.6,2586.1,231.5,81.1,13.4
0.659422,539.8,242.1,1101.5,56.4,2441.4,188.8,332.4,1773.7,2587.3,230.6,81,14.8
0.661422,555.4,235.2,1101.3,57.6,2441.7,197.4,334.5,1773.8,2588.5,229.9,80.9,16
0.663422,564.7,231.0,1100.1,60.6,2441.3,198.6,336.7,1773.9,2589.7,229.2,80.6,16.8
0.665422,568.8,230.7,1096.7,66.4,2441.4,188.6,339,1774,2591.1,228.6,80.4,17.2
0.667422,567.4,239.4,1091.7,76.0,2442.9,174.0,341.4,1774.1,2592.5,228.1,80,16.9
0.669422,560.2,263.4,1086.3,91.9,2446.5,163.9,343.9,1774.3,2594,227.7,79.7,16
0.671422,544.5,310.6,1081.7,117.2,2452.6,162.0,346.4,1774.4,2595.5,227.3,79.3,14.8
0.673422,518.4,379.8,1079.5,149.9,2459.1,162.8,349,1774.5,2597.1,227.1,79.1,13.6
0.675422,474.9,463.5,1081.6,193.9,2462.7,158.2,351.6,1774.7,2598.8,226.8,79,12.6
0.677422,424.9,498.8,1093.4,255.2,2462.6,149.7,354.4,1774.8,2600.5,226.7,79.3,11.5
0.679422,394.0,449.3,1124.8,369.1,2465.2,147.4,357.2,1775,2602.3,226.6,79.8,10.4
0.681422,391.7,376.6,1213.9,618.8,2482.3,160.5,360,1775.1,2604.1,226.6,80.4,9.3
0.683422,409.5,326.3,1437.9,829.7,2518.5,174.6,362.9,1775.3,2606,226.6,81,8.7
0.685422,423.5,289.5,1588.2,761.2,2554.6,163.5,365.9,1775.4,2607.9,226.7,81.5,8.8
0.687422,424.0,286.4,1603.0,725.3,2565.1,142.8,368.9,1775.6,2609.9,226.9,81.9,9.9
0.689422,420.3,301.9,1586.7,736.4,2559.2,128.1,372,1775.7,2612,227,82.1,11.8
0.691422,418.0,319.7,1590.0,772.6,2550.6,120.9,375.2,1775.9,2614.1,227.2,82.2,14.1
0.693422,422.2,328.7,1631.3,800.6,2547.7,118.0,378.4,1776.1,2616.2,227.5,82.2,16.3
0.695422,432.0,323.2,1703.1,787.2,2549.8,115.9,381.7,1776.2,2618.4,227.7,82.1,17.9
0.697422,435.6,304.1,1773.8,745.6,2551.1,116.1,385,1776.4,2620.7,228,82,18.9
0.699422,424.2,283.3,1834.3,707.1,2545.4,120.9,388.4,1776.6,2622.9,228.4,82,19.5
0.701422,397.9,260.7,1882.3,672.5,2532.5,126.1,391.8,1776.7,2625.3,228.7,81.9,19.9
0.703422,371.3,231.0,1912.7,628.8,2521.4,123.4,395.3,1776.9,2627.6,229.1,81.9,20.3
0.705422,352.0,199.3,1931.5,582.3,2515.6,114.2,398.8,1777.1,2630,229.5,82,20.9
0.707422,342.2,176.8,1937.8,566.0,2511.1,106.6,402.3,1777.2,2632.5,229.9,82,21.7
0.709422,340.4,165.8,1929.9,571.0,2503.4,101.3,406,1777.4,2635,230.3,82,22.6
0.711422,345.8,165.6,1911.3,559.2,2493.0,95.4,409.6,1777.6,2637.5,230.8,82.1,23.5
0.713422,355.3,170.1,1899.9,516.0,2485.8,89.2,413.3,1777.7,2640,231.3,82.2,24.3
0.715422,366.1,172.0,1902.4,454.8,2483.3,83.4,417,1777.9,2642.6,231.7,82.3,24.9
0.717422,374.0,168.5,1914.7,401.8,2482.5,79.2,420.8,1778.1,2645.2,232.2,82.4,25.2
0.719422,378.9,162.4,1934.1,366.7,2480.6,78.3,424.6,1778.2,2647.8,232.7,82.5,25.4
0.721422,382.0,157.9,1961.0,351.0,2478.2,82.5,428.4,1778.4,2650.5,233.2,82.6,25.4
0.723422,385.0,157.1,1989.3,349.2,2477.5,90.7,432.3,1778.5,2653.2,233.7,82.8,25.4
0.725422,389.2,159.3,2017.9,353.9,2479.9,101.9,436.2,1778.6,2655.9,234.3,82.9,25.5
0.727422,393.7,162.7,2045.3,362.9,2485.2,114.0,440.1,1778.8,2658.6,234.8,83,25.7
0.729422,397.6,165.7,2075.8,374.2,2493.0,126.4,444.1,1778.9,2661.3,235.3,83.1,26
0.731422,400.7,166.1,2108.9,378.8,2501.9,137.2,448,1779,2664.1,235.8,83.3,26.2
0.733422,403.9,161.0,2132.0,369.0,2509.4,143.8,452,1779.2,2666.9,236.4,83.4,26.4
0.735422,406.6,150.8,2144.1,354.5,2515.2,151.2,456.1,1779.3,2669.6,236.9,83.6,26.4
0.737422,407.1,141.8,2147.0,354.2,2517.4,165.5,460.1,1779.4,2672.4,237.4,83.7,26.2
0.739422,405.5,137.1,2141.4,374.7,2513.6,188.6,464.2,1779.5,2675.3,237.9,83.9,25.9
0.741422,402.8,135.8,2128.5,414.8,2499.0,217.9,468.2,1779.6,2678.1,238.3,84.1,25.5
0.743422,399.5,136.9,2116.8,481.6,2468.8,242.0,472.3,1779.7,2680.9,238.8,84.2,24.9
0.745422,393.1,143.4,2101.8,630.8,2421.0,242.5,476.4,1779.8,2683.7,239.2,84.4,24
0.747422,380.3,155.0,2048.4,855.3,2385.1,224.6,480.5,1779.8,2686.6,239.6,84.4,22.5
0.749422,366.5,162.1,1959.2,929.7,2372.8,253.8,484.7,1779.9,2689.4,240,84.5,20.6
0.751422,364.8,175.9,1920.0,689.4,2396.3,354.3,488.8,1779.9,2692.2,240.3,84.4,18.5
0.753422,374.3,206.8,1912.0,438.2,2468.0,416.6,492.9,1780,2695.1,240.6,84.3,16.7
0.755422,390.5,250.8,1920.4,295.3,2555.4,415.5,497,1780,2697.9,240.9,84,15.5
0.757422,409.8,293.7,1940.2,222.1,2643.3,395.4,501.2,1780.1,2700.7,241.1,83.8,15
0.759422,433.8,326.8,1963.5,172.1,2731.2,354.3,505.3,1780.1,2703.5,241.4,83.6,14.9
0.761422,462.4,338.4,1984.3,129.7,2808.8,290.9,509.5,1780.1,2706.3,241.5,83.4,15.1
0.763422,485.6,325.1,1995.9,97.8,2862.4,233.3,513.6,1780.1,2709.1,241.7,83.3,15.6
0.765422,499.6,301.7,1999.2,75.7,2900.6,193.2,517.7,1780.1,2711.9,241.8,83.3,16.2
0.767422,504.8,284.5,1998.0,63.8,2925.2,174.9,521.8,1780.1,2714.7,241.9,83.3,17.1
0.769422,507.8,274.2,1995.9,57.1,2940.1,171.0,525.9,1780,2717.4,241.9,83.4,18.3
0.771422,512.3,269.2,1994.6,52.9,2949.4,178.4,530,1780,2720.1,241.9,83.5,19.6
0.773422,516.0,272.6,1995.2,51.7,2960.1,198.2,534.1,1780,2722.9,241.9,83.5,20.8
0.775422,515.4,287.5,1998.6,54.2,2980.5,235.2,538.2,1779.9,2725.5,241.9,83.5,21.5
0.777422,509.2,308.4,2004.9,59.0,3010.5,279.1,542.2,1779.8,2728.2,241.8,83.5,21.7
0.779422,499.6,327.2,2013.3,63.8,3043.8,316.7,546.2,1779.7,2730.9,241.7,83.4,21.6
0.781422,488.4,341.4,2022.6,67.4,3075.4,348.9,550.2,1779.6,2733.5,241.6,83.3,21.3
0.783422,479.8,351.8,2030.6,69.6,3101.2,376.7,554.2,1779.5,2736.1,241.5,83.2,21
0.785422,474.1,361.6,2037.8,72.1,3126.9,403.9,558.2,1779.4,2738.6,241.4,82.9,20.8
0.787422,467.2,366.8,2044.8,76.6,3159.8,426.2,562.1,1779.3,2741.2,241.2,82.7,20.7
0.789422,454.4,360.5,2052.6,84.4,3207.3,438.0,566,1779.1,2743.6,241,82.5,20.7
0.791422,435.8,335.1,2060.9,95.5,3266.1,436.6,569.9,1778.9,2746.1,240.8,82.3,20.6
0.793422,417.0,294.5,939.9,3565.4,2067.8,106.7,573.8,1778.8,2748.5,240.6,82.2,20.6
0.795422,399.2,245.2,1421.8,2366.8,2073.2,116.7,577.6,1778.6,2750.9,240.4,82,20.6
0.797422,384.4,201.5,1554.7,1779.0,2075.8,124.4,581.4,1778.4,2753.3,240.1,81.9,20.6
0.799422,371.3,166.4,1624.7,1462.6,2073.2,132.3,585.1,1778.2,2755.6,239.8,81.8,20.6
0.801422,359.3,139.6,1690.0,1323.9,2060.8,142.9,588.8,1777.9,2757.9,239.5,81.7,20.6
0.803422,349.0,120.9,1760.2,1305.1,2037.8,152.1,592.5,1777.7,2760.1,239.1,81.6,20.5
0.805422,338.8,105.8,1838.1,1369.1,2005.6,151.5,596.1,1777.4,2762.3,238.7,81.5,20.3
0.807422,330.7,95.0,1902.3,1523.2,1976.6,137.2,599.7,1777.1,2764.4,238.3,81.5,19.8
0.809422,327.0,89.4,1930.5,1834.9,1957.9,116.9,603.3,1776.9,2766.5,237.8,81.5,19.2
0.811422,330.2,91.7,1855.1,2515.3,1950.1,96.5,606.8,1776.5,2768.6,237.3,81.6,18.6
0.813422,339.6,100.3,1441.2,3523.5,1950.2,80.1,610.3,1776.2,2770.6,236.7,81.6,18
0.815422,353.0,110.7,622.1,3741.8,1953.6,67.6,613.7,1775.9,2772.5,236.1,81.7,17.8
0.817422,367.6,120.8,1955.7,61.7,3265.6,296.8,617,1775.5,2774.4,235.4,81.8,18.1
0.819422,383.2,127.8,1955.9,64.5,3230.7,295.7,620.3,1775.2,2776.2,234.6,81.9,18.7
0.821422,396.3,129.2,1954.8,75.9,3177.7,332.2,623.6,1774.8,2778,233.8,81.9,19.4
0.823422,402.3,128.1,1952.3,90.8,3136.0,371.7,626.8,1774.4,2779.8,232.9,81.9,20
0.825422,402.0,126.5,1946.6,105.1,3126.4,420.5,630,1774,2781.4,232,81.9,20.4
0.827422,398.7,123.9,1937.3,112.8,3140.1,497.2,633.1,1773.6,2783.1,231,81.8,20.4
0.829422,395.3,121.0,1926.5,114.6,3156.2,623.1,636.1,1773.1,2784.6,230,81.7,20.3
0.831422,392.6,120.1,1915.6,115.7,3132.6,789.6,639.1,1772.7,2786.1,228.9,81.6,20.1
0.833422,393.1,125.8,1902.2,119.4,3024.2,768.0,642,1772.2,2787.6,227.8,81.4,19.7
0.835422,398.6,143.3,1883.5,125.9,2947.9,525.2,644.9,1771.7,2788.9,226.6,81.1,19
0.837422,407.1,173.4,1866.0,140.7,2932.1,340.6,647.7,1771.2,2790.3,225.5,80.8,18.1
0.839422,422.1,220.7,1854.1,165.5,2927.9,240.4,650.4,1770.7,2791.5,224.3,80.4,16.8
0.841422,456.6,284.3,1854.6,196.0,2922.4,191.6,653.1,1770.2,2792.7,223.1,80,15.4
0.843422,511.3,318.4,1871.3,226.2,2916.4,176.5,655.7,1769.6,2793.8,222,79.6,14
0.845422,561.2,292.2,1901.6,254.5,2912.0,184.2,658.3,1769.1,2794.9,220.8,79.2,12.9
0.847422,584.4,235.4,1929.9,271.6,2911.9,206.3,660.8,1768.5,2795.9,219.7,78.9,11.9
0.849422,593.2,175.0,1944.2,277.5,2913.3,221.3,663.2,1767.9,2796.8,218.7,78.7,10.9
0.851422,597.8,126.0,1946.1,280.3,2911.3,208.9,665.6,1767.3,2797.7,217.7,78.5,10.1
0.853422,598.6,98.7,1946.0,283.2,2910.9,189.2,667.8,1766.7,2798.5,216.8,78.5,9.4
0.855422,595.7,82.4,1942.8,272.2,2913.2,184.7,670.1,1766.1,2799.2,215.9,78.5,8.9
0.857422,591.7,70.0,1932.6,255.0,2916.1,203.1,672.2,1765.4,2799.9,215.2,78.5,8.9
0.859422,588.1,59.2,1916.9,249.8,2919.1,247.3,674.3,1764.7,2800.5,214.5,78.6,9.2
0.861422,584.8,52.3,1896.4,260.0,2920.6,318.8,676.3,1764,2801,213.8,78.8,9.5
0.863422,581.4,51.3,1876.9,273.0,2918.2,390.0,678.2,1763.4,2801.5,213.3,78.9,9.7
0.865422,578.3,58.2,1864.2,270.0,2910.2,410.7,680.1,1762.6,2801.8,212.8,79.1,9.4
0.867422,576.5,78.5,1857.1,253.6,2897.8,358.5,681.8,1761.9,2802.1,212.4,79.3,8.4
0.869422,578.0,126.2,1841.6,250.3,2881.8,291.9,683.5,1761.2,2802.4,212,79.4,7
0.871422,592.9,212.3,1813.7,267.0,2865.1,239.4,685.2,1760.4,2802.6,211.6,79.5,5.4
0.873422,623.3,278.9,1792.0,281.6,2853.8,200.6,686.7,1759.6,2802.7,211.3,79.4,3.7
0.875422,648.3,287.2,1785.9,279.8,2846.9,170.1,688.2,1758.9,2802.7,211,79.1,2.4
0.877422,658.7,267.6,1793.7,264.4,2844.3,149.6,689.6,1758.1,2802.6,210.6,78.5,1.1
0.879422,660.2,247.7,1808.2,245.7,2845.8,136.8,691,1757.3,2802.5,210.3,77.7,-0.3
0.881422,651.0,242.0,1824.5,235.0,2851.7,132.2,692.2,1756.4,2802.3,209.8,76.7,-1.5
0.883422,619.6,277.3,1838.6,250.4,2861.7,139.8,693.4,1755.6,2802.1,209.4,75.7,-2.2
0.885422,534.2,353.3,1845.9,322.2,2871.5,170.5,694.5,1754.7,2801.8,208.9,75.2,-2
0.887422,449.7,369.9,1827.3,431.9,2864.7,229.1,695.5,1753.9,2801.4,208.3,75.2,-0.5
0.889422,425.5,397.5,1786.5,462.6,2843.9,310.6,696.5,1753,2800.9,207.6,75.7,2.2
0.891422,476.8,506.5,1766.7,384.3,2851.5,393.7,697.4,1752.1,2800.3,206.8,76.5,5.2
0.893422,647.5,496.5,1763.0,290.0,2898.7,420.7,698.1,1751.2,2799.7,205.9,77.3,7.8
0.895422,776.6,348.5,1761.3,221.1,2940.1,379.1,698.9,1750.3,2799,205,78.2,8.9
0.897422,822.9,267.2,1759.7,192.0,2943.2,322.4,699.5,1749.4,2798.3,204,79,8
0.899422,830.1,236.6,1756.6,185.5,2923.5,285.7,700.1,1748.4,2797.5,202.9,79.6,5.8
0.901422,822.9,213.7,1747.6,183.3,2894.2,279.9,700.6,1747.5,2796.6,201.7,80.1,3
0.903422,814.5,187.3,1731.3,173.4,2861.6,303.2,701,1746.5,2795.6,200.5,80.4,0.5
0.905422,806.6,164.4,1710.8,152.3,2823.8,339.2,701.3,1745.5,2794.6,199.2,80.4,-0.7
0.907422,798.2,153.8,1693.7,130.5,2797.7,370.0,701.5,1744.6,2793.5,197.9,80.1,-0.2
0.909422,789.4,152.3,1682.1,113.7,2792.5,382.6,701.7,1743.6,2792.3,196.6,79.5,1.3
0.911422,782.1,156.6,1676.3,103.7,2802.6,333.1,701.8,1742.6,2791.1,195.2,78.6,3.2
0.913422,775.3,170.7,1676.3,104.6,2809.1,248.8,701.9,1741.5,2789.8,193.9,77.6,4.9
0.915422,761.5,212.7,1681.8,121.6,2808.2,184.9,701.8,1740.5,2788.4,192.6,76.5,5.9
0.917422,730.1,306.3,1690.8,156.3,2802.7,159.9,701.7,1739.5,2787,191.4,75.7,6
0.919422,671.8,450.5,1697.4,204.3,2793.2,160.4,701.5,1738.4,2785.5,190.2,75.5,5.5
0.921422,687.8,448.5,1702.3,271.8,2778.8,165.3,701.2,1737.4,2784,189.1,75.9,4.7
0.923422,736.3,305.7,1693.1,336.4,2759.2,163.6,700.9,1736.3,2782.3,188,76.8,3.9
0.925422,747.9,230.0,1659.4,355.9,2738.0,163.9,700.4,1735.2,2780.7,187,77.7,3.2
0.927422,745.8,199.1,1629.5,343.6,2721.8,169.4,699.9,1734.2,2778.9,186.1,78.5,2.7
0.929422,739.9,183.0,1610.7,329.9,2708.7,175.1,699.4,1733.1,2777.1,185.2,79,2.1
0.931422,732.4,172.9,1601.4,323.9,2696.5,175.1,698.8,1732,2775.3,184.4,79.2,1.5
0.933422,725.1,168.2,1602.7,331.9,2686.9,170.6,698,1730.9,2773.3,183.7,79.1,1.2
0.935422,718.4,171.7,1617.2,367.0,2683.4,174.1,697.3,1729.8,2771.4,183.1,78.8,1.3
0.937422,715.5,186.7,1641.2,418.3,2689.0,199.6,696.4,1728.7,2769.3,182.6,78.4,2.1
0.939422,717.7,217.5,1656.9,431.9,2704.0,251.2,695.5,1727.6,2767.3,182.1,77.8,3.3
0.941422,720.9,269.0,1648.8,375.4,2726.4,329.6,694.5,1726.4,2765.1,181.6,77.2,4.8
0.943422,714.5,329.5,1632.1,300.1,2738.4,415.2,693.5,1725.3,2762.9,181.2,76.7,6.1
0.945422,693.3,397.2,1621.6,246.9,2708.6,469.6,692.4,1724.2,2760.7,180.9,76.2,7.1
0.947422,679.1,458.5,1624.7,235.3,2645.4,463.2,691.2,1723,2758.4,180.6,75.7,10.9
0.949422,708.1,499.2,1644.9,266.1,2595.6,456.3,690,1721.9,2756.1,180.4,75,17.8
0.951422,776.5,482.0,1686.7,328.2,2578.1,484.0,688.7,1720.7,2753.7,180.1,74.3,22.9
0.953422,826.5,441.4,1738.3,385.8,2593.3,544.0,687.3,1719.6,2751.3,179.9,73.3,21.2
0.955422,842.3,438.3,1785.5,433.4,2640.5,638.1,685.9,1718.4,2748.8,179.7,72.2,8
0.957422,815.4,503.3,1807.0,481.0,2709.1,741.2,684.4,1717.3,2746.3,179.6,70.9,-23.6
0.959422,721.2,621.4,1789.5,547.8,2778.0,809.2,682.9,1716.1,2743.7,179.4,69.5,-70.2
0.961422,593.2,621.6,1727.5,655.9,2821.2,826.2,681.3,1715,2741.1,179.2,68.2,-121.8
0.963422,571.3,569.1,1636.1,823.1,2835.0,859.2,679.6,1713.8,2738.5,179.1,67.1,-168.4
0.965422,585.2,489.4,1509.7,981.6,2799.0,936.5,677.9,1712.6,2735.8,178.9,66.2,-200
0.967422,600.3,385.2,1414.0,1026.1,2676.6,907.3,676.1,1711.5,2733.1,178.8,65.5,-213.3
0.969422,615.8,309.8,1353.0,1109.0,2570.0,703.4,674.3,1710.3,2730.4,0,65,-215
0.971422,638.8,274.6,1277.1,1375.7,2510.8,523.9,672.5,1709.2,2727.6,0,64.5,-210
0.973422,666.2,258.0,1190.0,1801.3,2475.1,439.0,670.5,1708,2724.8,0,64,-203.3
0.975422,684.9,250.2,1218.5,2101.6,2441.1,446.7,668.6,1706.8,2721.9,0,63.6,-200
0.977422,694.0,271.5,1362.8,2184.7,2386.3,542.7,666.6,1705.7,2719.1,0,63.4,-200
0.979422,706.6,349.6,1342.4,2833.5,2270.0,646.4,664.5,1704.5,2716.2,0,63.3,-200
0.981422,749.9,461.4,2133.0,611.1,3500.4,657.2,662.4,1703.4,2713.3,0,63.4,-200
0.983422,791.7,461.2,2053.9,542.5,3373.5,739.6,660.3,1702.2,2710.4,0,63.5,-200
0.985422,792.8,425.5,2011.5,479.1,3263.3,633.2,658.1,1701.1,2707.4,0,63.5,-200
0.987422,770.7,432.1,1996.5,437.2,3240.5,553.7,655.9,1699.9,2704.4,0,63.5,-200
0.989422,718.9,480.7,1982.1,441.8,3236.9,567.7,653.6,1698.8,2701.4,0,63.3,-200
0.991422,630.7,495.9,1944.0,515.8,3212.9,703.7,651.3,1697.6,2698.4,0,63.2,-200
0.993422,562.3,466.1,1866.6,623.8,3101.4,949.9,649,1696.5,2695.4,0,63,-200
0.995422,519.1,451.6,1792.0,674.0,2900.4,927.7,646.6,1695.4,2692.4,0,62.8,-200
0.997422,498.0,471.3,1801.0,689.0,2859.4,785.4,644.2,1694.2,2689.3,0,62.7,-200
0.999422,489.2,519.1,1848.2,687.2,2870.2,678.7,641.8,1693.1,2686.3,0,62.5,-200
1.001422,497.9,594.4,1874.4,715.4,2865.8,620.6,639.3,1692,2683.2,0,62.4,-200
1.003422,545.7,658.5,1886.8,789.8,2845.3,643.3,636.9,1690.9,2680.2,0,62.3,-200
1.005422,638.7,624.3,1924.6,806.0,2828.9,713.1,634.4,1689.8,2677.1,0,62.1,-200
1.007422,708.3,513.4,1936.4,706.2,2802.9,721.0,631.8,1688.7,2674.1,0,62.1,-200
1.009422,736.3,443.1,1902.6,599.0,2741.9,628.6,629.3,1687.6,2671,0,62.1,-200
1.011422,738.0,454.6,1866.7,520.4,2705.2,508.5,626.7,1686.6,2668,0,62.2,-200
1.013422,722.8,534.7,1835.4,487.2,2702.9,442.3,624.1,1685.5,2664.9,0,62.3,-200
1.015422,688.0,609.9,1786.6,455.5,2709.6,404.1,621.5,1684.4,2661.9,0,62.5,-200
1.017422,649.3,615.2,1747.5,407.8,2718.0,380.6,618.9,1683.4,2658.8,0,62.7,-200
1.019422,617.8,633.9,1744.3,388.8,2723.9,396.8,616.2,1682.4,2655.8,0,62.8,-200
