time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521615,542.5,241.5,1978.6,110.3,2806.3,196.4,498.5,1909.9,2775.5,130.7,82.8,11.6
0.523615,551.1,250.3,1965.8,114.0,2817.7,188.2,501.2,1901.4,2770.9,130.7,82.8,12
0.525615,563.8,252.9,1953.4,116.4,2825.1,181.0,503.9,1892.9,2766.4,130.7,82.8,12.4
0.527615,571.4,251.8,1942.1,117.0,2826.4,176.6,506.6,1884.3,2761.8,130.7,82.7,12.7
0.529615,574.2,259.8,1930.9,119.7,2819.1,180.1,509.3,1875.7,2757.2,130.6,82.6,13
0.531615,577.9,276.3,1920.2,126.1,2803.1,190.2,512,1867.1,2752.5,130.6,82.6,13.3
0.533615,581.8,288.5,1909.0,131.9,2784.6,198.0,514.7,1858.5,2747.9,130.5,82.6,13.6
0.535615,582.2,290.7,1895.6,133.3,2770.2,200.2,517.4,1849.9,2743.3,130.3,82.6,13.8
0.537615,583.9,288.1,1877.4,133.1,2754.4,199.6,520,1841.3,2738.6,130.2,82.6,14.1
0.539615,589.3,277.7,1857.3,134.5,2737.4,196.2,522.7,1832.7,2734,130,82.7,14.5
0.541615,589.7,261.5,1843.1,140.3,2726.8,198.0,525.3,1824.2,2729.3,129.8,82.8,14.9
0.543615,581.7,246.0,1833.1,154.9,2717.0,219.7,528,1815.6,2724.6,129.6,82.8,15.3
0.545615,573.7,230.8,1822.4,177.9,2695.5,268.7,530.6,1807,2719.9,129.4,82.9,15.6
0.547615,571.9,209.9,1805.9,203.7,2655.2,328.9,533.2,1798.4,2715.3,129.1,82.9,15.5
0.549615,573.4,190.8,1789.4,230.1,2613.0,367.3,535.8,1789.9,2710.6,128.8,82.9,15.1
0.551615,575.2,188.1,1783.7,265.4,2589.7,378.3,538.4,1781.3,2705.9,128.5,82.9,14.3
0.553615,582.0,201.3,1788.9,314.7,2578.6,361.5,541,1772.8,2701.2,128.1,82.8,13.4
0.555615,593.0,213.8,1792.3,348.4,2577.3,328.9,543.6,1764.3,2696.5,127.8,82.8,12.4
0.557615,597.9,215.0,1778.0,346.2,2581.6,308.9,546.1,1755.8,2691.8,127.4,82.7,11.5
0.559615,592.9,215.4,1750.6,310.4,2584.4,319.6,548.6,1747.4,2687.2,127,82.6,10.6
0.561615,584.1,223.6,1720.3,260.2,2574.1,363.9,551.1,1738.9,2682.5,126.5,82.6,9.7
0.563615,573.9,230.0,1691.4,213.3,2544.0,426.5,553.6,1730.5,2677.8,126.1,82.5,8.8
0.565615,563.2,220.5,1671.4,177.0,2522.6,469.3,556.1,1722.2,2673.2,125.6,82.4,8
0.567615,553.0,201.0,1660.2,149.6,2529.7,494.6,558.6,1713.9,2668.5,125.1,82.2,7.4
0.569615,547.0,183.0,1655.0,136.8,2546.6,499.6,561,1705.6,2663.9,124.6,82.1,7.1
0.571615,543.5,169.7,1651.3,137.7,2549.3,483.4,563.4,1697.3,2659.2,124.1,81.8,6.9
0.573615,538.5,163.2,1648.7,147.9,2547.9,436.4,565.8,1689.1,2654.6,123.5,81.6,6.8
0.575615,534.3,167.5,1652.2,157.3,2564.5,346.3,568.2,1680.9,2650,123,81.3,6.8
0.577615,538.5,183.0,1665.8,159.4,2596.3,223.5,570.5,1672.8,2645.4,122.4,81.1,6.8
0.579615,552.5,195.9,1683.1,155.9,2624.9,136.1,572.8,1664.8,2640.8,121.9,80.8,6.8
0.581615,563.6,199.3,1693.4,148.3,2644.5,95.6,575.1,1656.7,2636.3,121.3,80.6,6.8
0.583615,562.3,211.4,1692.7,139.2,2654.0,88.0,577.4,1648.8,2631.7,120.7,80.5,6.8
0.585615,546.5,234.1,1685.4,140.3,2649.5,100.0,579.6,1640.9,2627.2,120.1,80.4,6.9
0.587615,514.0,234.8,1668.0,152.3,2628.5,113.1,581.8,1633,2622.7,119.5,80.3,7.2
0.589615,487.0,199.1,1642.0,164.9,2606.6,107.6,584,1625.2,2618.2,118.9,80.3,7.7
0.591615,474.6,168.4,1614.3,175.5,2599.5,95.0,586.2,1617.5,2613.8,118.3,80.3,8.5
0.593615,469.6,155.5,1586.2,181.5,2607.2,93.3,588.3,1609.8,2609.3,117.7,80.3,9.3
0.595615,464.5,148.1,1559.0,172.9,2620.5,105.2,590.4,1602.2,2604.9,117.1,80.4,10
0.597615,457.6,136.8,1538.8,154.3,2631.2,116.7,592.5,1594.7,2600.5,116.6,80.4,10.5
0.599615,452.9,129.5,1533.6,143.0,2633.4,113.0,594.6,1587.3,2596.2,116,80.4,10.7
0.601615,454.1,129.7,1538.9,148.3,2625.8,113.4,596.6,1579.9,2591.8,115.4,80.4,10.8
0.603615,464.3,135.8,1552.4,171.2,2612.3,129.0,598.6,1572.6,2587.5,114.9,80.5,10.7
0.605615,475.5,138.5,1568.1,196.8,2603.6,142.2,600.5,1565.3,2583.3,114.3,80.5,10.6
0.607615,478.1,135.7,1581.4,217.0,2604.0,136.5,602.4,1558.2,2579,113.8,80.5,10.7
0.609615,473.3,131.0,1590.1,236.4,2610.2,119.2,604.3,1551.1,2574.8,113.3,80.5,10.7
0.611615,466.9,125.5,1586.4,254.2,2614.9,108.7,606.2,1544.1,2570.6,112.8,80.5,10.8
0.613615,461.3,116.1,1565.3,257.3,2613.2,109.6,608,1537.2,2566.5,112.3,80.5,11
0.615615,456.5,104.0,1546.0,243.7,2604.8,114.4,609.8,1530.4,2562.4,111.9,80.5,11.1
0.617615,451.5,94.3,1537.6,232.1,2594.2,114.8,611.5,1523.6,2558.3,111.4,80.4,11.3
0.619615,449.6,92.3,1530.9,225.9,2585.4,109.3,613.2,1517,2554.3,111,80.4,11.5
0.621615,453.2,100.2,1517.3,216.2,2579.3,97.7,614.9,1510.4,2550.3,110.6,80.2,11.8
0.623615,459.4,114.2,1503.0,200.5,2573.0,83.2,616.6,1504,2546.3,110.2,80,12.1
0.625615,459.5,123.4,1499.4,191.8,2566.2,75.0,618.2,1497.6,2542.4,109.9,79.8,12.3
0.627615,451.5,125.8,1507.7,199.9,2557.9,78.2,619.7,1491.3,2538.5,109.5,79.6,12.5
0.629615,441.0,130.0,1529.8,233.5,2545.2,99.9,621.3,1485.2,2534.7,109.2,79.5,12.5
0.631615,433.6,140.1,1555.2,283.1,2528.7,138.5,622.8,1479.1,2530.9,108.9,79.4,12.5
0.633615,429.3,143.4,1561.1,321.0,2512.4,171.5,624.2,1473.1,2527.1,108.6,79.3,12.4
0.635615,428.6,130.9,1541.6,325.7,2503.6,173.4,625.6,1467.2,2523.4,108.4,79.3,12.1
0.637615,432.5,119.0,1509.6,310.8,2495.6,160.2,627,1461.5,2519.8,108.1,79.2,11.5
0.639615,442.6,119.4,1475.7,279.5,2476.6,145.4,628.3,1455.8,2516.2,107.9,79.1,10.4
0.641615,456.8,129.0,1454.5,241.2,2452.0,129.8,629.6,1450.2,2512.6,107.7,79.1,8.9
0.643615,470.3,139.6,1446.3,215.9,2440.1,116.2,630.9,1444.8,2509.1,107.5,79.1,7.3
0.645615,482.0,149.6,1444.9,223.2,2443.1,116.9,632.1,1439.4,2505.6,107.3,79.2,5.7
0.647615,507.5,157.8,1443.2,260.9,2445.3,137.7,633.3,1434.2,2502.1,107.1,79.6,4.6
0.649615,552.2,142.0,1443.4,292.5,2440.1,167.1,634.4,1429,2498.8,106.9,80.2,3.7
0.651615,586.4,110.0,1452.9,290.3,2440.3,177.6,635.5,1424,2495.4,106.8,80.8,3.1
0.653615,603.6,87.6,1465.9,287.9,2455.0,181.0,636.6,1419.1,2492.1,106.6,81.4,2.6
0.655615,613.4,80.6,1479.7,307.5,2479.0,193.1,637.6,1414.3,2488.9,106.5,81.9,2.4
0.657615,626.3,84.0,1498.2,348.0,2502.2,225.8,638.6,1409.7,2485.7,106.3,82.2,2.5
0.659615,646.1,91.5,1516.3,387.5,2510.4,291.7,639.5,1405.1,2482.6,106.2,82.4,3.1
0.661615,664.4,92.2,1521.0,386.7,2496.9,360.5,640.4,1400.7,2479.5,106.1,82.6,4
0.663615,675.0,87.5,1522.9,346.8,2483.7,383.5,641.3,1396.3,2476.5,105.9,82.7,5.2
0.665615,678.9,85.7,1529.4,301.3,2485.9,341.5,642.1,1392.1,2473.5,105.8,82.8,6.2
0.667615,683.6,87.1,1531.1,269.8,2485.6,270.1,642.8,1388,2470.6,105.7,83,7
0.669615,693.4,85.1,1524.5,251.5,2481.8,209.0,643.5,1384.1,2467.7,105.5,83.2,7.2
0.671615,702.3,78.6,1514.9,240.0,2483.6,172.1,644.2,1380.2,2464.9,105.4,83.3,7.2
0.673615,706.4,74.7,1506.2,236.7,2493.5,151.9,644.9,1376.5,2462.2,105.3,83.4,7.1
0.675615,707.3,78.6,1503.4,244.1,2508.6,149.4,645.5,1372.9,2459.5,105.2,83.4,7.2
0.677615,707.7,89.6,1508.9,253.4,2521.0,160.5,646,1369.4,2456.8,105.1,83.4,7.5
0.679615,710.6,98.6,1516.7,247.3,2522.5,167.5,646.5,1366,2454.2,105,83.3,8.4
0.681615,714.9,95.0,1517.4,231.8,2518.8,160.4,647,1362.8,2451.7,104.9,83.2,9.6
0.683615,718.5,88.5,1513.6,224.0,2516.7,148.3,647.4,1359.7,2449.2,104.8,83.1,10.9
0.685615,721.1,89.6,1510.8,233.9,2512.3,139.9,647.8,1356.7,2446.8,104.7,83,12
0.687615,724.1,98.2,1508.1,265.2,2496.7,136.5,648.1,1353.8,2444.5,104.6,82.9,12.8
0.689615,727.3,102.4,1499.8,298.2,2476.9,131.8,648.4,1351.1,2442.2,104.5,82.9,13.1
0.691615,731.5,97.1,1487.9,315.4,2465.7,124.3,648.7,1348.4,2439.9,104.4,82.8,13
0.693615,737.7,91.5,1477.7,325.0,2461.2,122.7,648.9,1346,2437.8,104.3,82.8,12.8
0.695615,745.5,93.8,1470.5,326.7,2452.5,130.5,649.1,1343.6,2435.6,104.3,82.9,12.5
0.697615,754.0,102.5,1466.0,303.2,2438.3,132.1,649.2,1341.3,2433.6,104.2,83,12.4
0.699615,758.6,104.8,1463.5,269.0,2432.9,122.7,649.3,1339.2,2431.6,104.1,83.1,12.3
0.701615,760.4,96.6,1462.1,243.8,2437.4,112.9,649.3,1337.2,2429.6,104.1,83.3,12.1
0.703615,764.6,87.4,1463.9,232.9,2447.7,106.2,649.3,1335.4,2427.7,104,83.5,12
0.705615,771.7,85.5,1470.5,237.1,2457.9,101.4,649.3,1333.6,2425.9,104,83.6,12
0.707615,777.9,91.0,1477.3,251.7,2464.2,94.7,649.2,1332,2424.2,103.9,83.7,12.2
0.709615,776.4,95.3,1473.1,259.4,2466.3,87.3,649.1,1330.5,2422.5,103.9,83.8,12.7
0.711615,770.3,91.7,1459.5,255.5,2467.7,81.4,648.9,1329.2,2420.8,103.9,83.8,13.4
0.713615,767.5,84.5,1445.8,252.4,2469.2,78.9,648.7,1327.9,2419.2,103.8,83.7,14.2
0.715615,771.0,81.6,1442.7,261.9,2467.2,81.6,648.4,1326.8,2417.7,103.8,83.6,15
0.717615,775.2,81.8,1447.1,275.7,2457.6,88.0,648.2,1325.8,2416.3,103.8,83.5,15.4
0.719615,773.3,80.3,1445.8,276.7,2449.7,91.2,647.8,1325,2414.9,103.8,83.4,15.5
0.721615,768.6,76.3,1440.2,274.7,2451.5,92.0,647.5,1324.2,2413.5,103.8,83.3,15.4
0.723615,766.3,74.2,1438.9,287.3,2462.4,95.9,647.1,1323.6,2412.2,103.7,83.2,15.2
0.725615,766.9,77.9,1451.5,323.1,2476.7,101.4,646.6,1323.1,2411,103.7,83,14.9
0.727615,765.7,86.1,1474.7,370.6,2485.5,100.3,646.1,1322.7,2409.9,103.7,82.9,14.7
0.729615,759.9,90.4,1481.0,395.7,2486.0,93.8,645.6,1322.5,2408.8,103.7,82.8,14.3
0.731615,754.1,89.9,1461.1,400.1,2485.2,89.8,645,1322.3,2407.7,103.7,82.7,13.9
0.733615,750.6,90.4,1413.7,381.4,2487.0,95.5,644.4,1322.3,2406.7,103.7,82.6,13.5
0.735615,745.9,93.8,1362.7,328.1,2491.5,111.0,643.8,1322.4,2405.8,103.7,82.7,13.1
0.737615,736.7,93.7,1334.4,267.8,2494.4,125.4,643.1,1322.7,2405,103.7,82.7,12.6
0.739615,726.7,86.9,1326.7,233.1,2490.8,126.4,642.4,1323,2404.2,103.7,82.8,12.2
0.741615,722.0,81.6,1328.9,230.4,2485.6,119.4,641.7,1323.5,2403.4,103.7,82.8,11.9
0.743615,721.8,83.8,1335.6,256.7,2479.3,111.3,640.9,1324.1,2402.7,103.7,82.8,11.5
0.745615,721.5,95.8,1339.6,306.0,2469.2,101.3,640.1,1324.8,2402.1,103.7,82.7,11.1
0.747615,714.3,112.6,1332.9,353.5,2457.6,86.6,639.2,1325.6,2401.5,103.7,82.6,10.6
0.749615,699.1,121.6,1316.8,367.2,2448.0,71.1,638.3,1326.5,2401,103.7,82.4,10
0.751615,685.0,122.4,1300.1,354.9,2439.3,61.2,637.4,1327.5,2400.6,103.7,82.4,9.3
0.753615,674.5,126.3,1284.8,334.9,2426.1,57.6,636.4,1328.7,2400.2,103.7,82.4,8.5
0.755615,666.0,132.6,1272.5,310.5,2408.7,58.1,635.4,1329.9,2399.8,103.7,82.4,7.8
0.757615,655.8,127.8,1262.6,280.9,2394.5,57.5,634.4,1331.3,2399.6,103.7,82.5,7.3
0.759615,643.7,110.6,1254.9,252.0,2388.9,56.1,633.4,1332.8,2399.3,103.7,82.6,7
0.761615,632.8,93.2,1250.6,228.2,2388.8,56.6,632.3,1334.4,2399.2,103.7,82.7,6.9
0.763615,624.2,81.2,1252.5,210.2,2388.6,60.9,631.1,1336.1,2399.1,103.7,82.8,6.8
0.765615,619.0,77.6,1257.0,206.0,2384.9,65.9,630,1337.9,2399,103.7,82.9,6.7
0.767615,613.9,76.8,1255.4,215.5,2380.6,66.9,628.8,1339.8,2399,103.7,82.9,6.3
0.769615,607.2,73.3,1244.6,230.2,2379.5,66.1,627.6,1341.8,2399,103.7,82.8,5.7
0.771615,600.3,68.5,1223.3,243.9,2380.2,67.5,626.4,1343.9,2399.2,103.7,82.6,4.9
0.773615,594.9,69.3,1188.4,253.1,2380.1,73.5,625.1,1346.1,2399.3,103.7,82.2,4
0.775615,589.5,83.8,1151.0,251.4,2374.1,85.7,623.8,1348.4,2399.5,103.7,81.7,3.3
0.777615,575.2,116.6,1126.1,241.8,2358.2,104.1,622.5,1350.9,2399.8,103.8,81,2.8
0.779615,549.4,152.9,1128.0,233.2,2342.0,125.3,621.1,1353.4,2400.1,103.8,80.4,2.7
0.781615,522.2,174.7,1160.3,228.1,2332.9,155.4,619.7,1356,2400.5,103.8,79.7,2.6
0.783615,504.3,180.0,1214.0,217.8,2331.6,197.7,618.3,1358.7,2400.9,103.9,79.1,2.8
0.785615,497.1,179.3,1254.3,203.8,2332.6,230.9,616.9,1361.4,2401.4,103.9,78.6,3.2
0.787615,488.5,182.4,1271.8,196.7,2330.7,247.8,615.5,1364.3,2401.9,103.9,78.2,4
0.789615,474.9,192.8,1276.5,194.2,2332.9,263.1,614,1367.3,2402.4,104,77.9,5.4
0.791615,463.7,211.6,1282.2,190.4,2350.4,293.1,612.5,1370.3,2403.1,104.1,77.6,7.3
0.793615,462.7,231.1,1293.5,181.6,2393.9,325.4,611,1373.5,2403.7,104.2,77.3,9.3
0.795615,465.4,227.2,1303.6,167.3,2444.1,307.0,609.4,1376.7,2404.4,104.2,77.1,11.2
0.797615,456.4,205.8,1306.1,157.1,2468.1,244.8,607.9,1380,2405.2,104.3,77,12.5
0.799615,442.7,197.0,1301.3,162.6,2464.8,196.2,606.3,1383.4,2406,104.4,76.8,13.1
0.801615,439.6,207.1,1292.9,182.8,2450.6,171.4,604.7,1386.8,2406.8,104.5,76.8,13.2
0.803615,454.2,217.1,1289.1,205.6,2432.1,165.6,603,1390.4,2407.7,104.7,76.7,13.1
0.805615,469.3,203.3,1297.6,211.5,2413.9,173.3,601.4,1394,2408.7,104.8,76.8,12.8
0.807615,467.3,185.2,1310.3,210.8,2393.9,188.0,599.7,1397.7,2409.6,104.9,76.8,12.4
0.809615,455.8,178.6,1311.2,226.0,2368.1,193.9,598.1,1401.5,2410.6,105,77,11.9
0.811615,452.4,178.7,1287.8,263.6,2334.9,177.7,596.4,1405.3,2411.7,105.1,77.2,11.2
0.813615,466.5,170.3,1240.2,306.0,2307.7,142.5,594.6,1409.2,2412.8,105.2,77.5,10.3
0.815615,480.1,150.1,1195.4,331.6,2299.3,111.3,592.9,1413.2,2414,105.4,77.9,9.5
0.817615,484.6,137.7,1159.3,347.1,2303.9,90.9,591.2,1417.2,2415.1,105.5,78.3,8.7
0.819615,491.3,146.8,1131.7,353.9,2315.1,76.8,589.4,1421.3,2416.4,105.5,78.8,8
0.821615,511.1,174.6,1109.3,355.4,2325.3,63.9,587.7,1425.5,2417.6,105.6,79.3,7.3
0.823615,538.8,190.9,1095.4,352.9,2330.8,52.2,585.9,1429.7,2418.9,105.7,79.7,6.6
0.825615,551.8,175.0,1090.0,340.7,2333.6,43.8,584.1,1433.9,2420.2,105.8,80.2,6
0.827615,553.1,150.5,1089.2,332.1,2336.5,39.3,582.3,1438.3,2421.6,105.8,80.6,5.5
0.829615,556.7,137.2,1101.2,342.6,2339.2,40.1,580.5,1442.7,2423,105.8,81,5
0.831615,569.3,133.9,1126.5,359.5,2341.0,43.4,578.6,1447.1,2424.4,105.9,81.4,4.6
0.833615,585.9,126.4,1148.0,366.4,2343.2,43.6,576.8,1451.6,2425.9,105.8,81.9,4.3
0.835615,596.6,112.0,1159.6,374.3,2347.8,41.4,575,1456.1,2427.4,105.8,82.2,4.1
0.837615,606.7,102.4,1177.1,403.9,2355.5,41.4,573.1,1460.7,2429,105.8,82.5,4.1
0.839615,622.6,105.8,1212.5,442.8,2363.4,45.5,571.3,1465.3,2430.5,105.7,82.7,4.3
0.841615,644.6,120.2,1247.7,448.3,2367.6,49.6,569.4,1470,2432.1,105.6,82.8,4.7
0.843615,664.7,135.1,1261.1,404.1,2367.5,49.2,567.6,1474.7,2433.7,105.5,82.8,5.3
0.845615,669.5,135.1,1263.0,330.0,2367.1,45.9,565.7,1479.4,2435.4,105.4,82.7,5.7
0.847615,664.0,123.4,1274.0,259.2,2370.5,43.8,563.8,1484.2,2437.1,105.2,82.6,6
0.849615,665.5,117.6,1298.6,228.7,2377.8,44.6,561.9,1489,2438.8,105.1,82.6,6.1
0.851615,679.4,118.6,1326.1,230.3,2384.4,44.7,560.1,1493.8,2440.5,104.9,82.6,6
0.853615,694.9,115.7,1347.2,242.5,2387.0,42.1,558.2,1498.7,2442.3,104.7,82.7,5.9
0.855615,701.0,112.1,1362.7,256.5,2387.0,40.0,556.3,1503.6,2444,104.5,82.7,5.7
0.857615,701.2,116.1,1387.5,280.8,2385.1,42.2,554.4,1508.5,2445.8,104.3,82.8,5.6
0.859615,698.8,125.1,1419.0,297.9,2380.1,48.3,552.5,1513.5,2447.7,104,82.8,5.6
0.861615,694.5,127.8,1440.3,285.9,2373.3,50.5,550.7,1518.5,2449.5,103.8,82.9,5.7
0.863615,691.0,121.3,1451.8,262.2,2369.1,46.3,548.8,1523.5,2451.4,103.5,83,5.7
0.865615,688.4,113.4,1459.4,242.4,2367.8,41.0,546.9,1528.5,2453.3,103.2,83,5.7
0.867615,685.4,107.2,1468.8,224.6,2367.3,38.8,545,1533.5,2455.2,103,83,5.5
0.869615,680.4,103.3,1489.0,211.9,2367.6,41.7,543.2,1538.5,2457.1,102.7,82.9,5
0.871615,672.8,97.4,1513.9,204.6,2369.5,45.1,541.3,1543.6,2459,102.4,82.9,4.2
0.873615,665.2,87.6,1533.3,202.1,2372.2,45.8,539.5,1548.6,2461,102.1,82.8,3.4
0.875615,662.7,82.5,1546.4,211.3,2375.5,46.9,537.6,1553.7,2462.9,101.8,82.6,2.8
0.877615,667.4,88.4,1562.8,235.0,2379.0,52.8,535.8,1558.8,2464.9,101.5,82.3,2.6
0.879615,682.1,108.7,1584.5,256.3,2380.6,64.1,533.9,1563.9,2466.9,101.2,82,3
0.881615,699.2,130.1,1595.7,246.0,2378.8,69.5,532.1,1569,2468.9,100.8,81.7,3.8
0.883615,702.4,136.4,1595.7,215.5,2377.1,66.2,530.3,1574,2471,100.5,81.5,4.8
0.885615,691.7,134.0,1592.9,189.1,2378.7,63.0,528.5,1579.1,2473,100.2,81.3,5.7
0.887615,679.4,139.4,1594.0,175.8,2387.4,67.3,526.7,1584.2,2475,99.9,81.2,6.3
0.889615,673.6,158.6,1602.8,177.8,2402.8,77.7,524.9,1589.3,2477.1,99.6,81.2,6.7
0.891615,671.1,172.3,1614.7,181.5,2414.8,83.0,523.1,1594.3,2479.2,99.3,81.2,6.8
0.893615,662.9,159.4,1623.6,176.7,2418.0,80.9,521.3,1599.4,2481.2,99,81.1,6.9
0.895615,651.0,139.7,1631.0,173.0,2417.8,79.9,519.6,1604.4,2483.3,98.7,81.1,6.8
0.897615,640.8,135.7,1649.7,191.4,2420.8,89.7,517.8,1609.4,2485.4,98.3,81,6.6
0.899615,637.3,154.5,1693.7,245.5,2430.9,112.2,516.1,1614.5,2487.5,98,81,6.2
0.901615,636.6,168.6,1751.6,301.0,2443.5,131.2,514.4,1619.4,2489.6,97.7,81,5.5
0.903615,630.5,150.1,1782.3,314.3,2451.6,132.4,512.7,1624.4,2491.7,97.4,81.1,4.8
0.905615,621.6,121.7,1781.5,302.3,2457.2,126.6,511,1629.4,2493.8,97.1,81.1,4.2
0.907615,614.6,102.5,1778.6,286.4,2469.9,129.9,509.4,1634.3,2495.9,96.8,81.1,3.9
0.909615,612.2,100.8,1796.6,271.1,2495.2,148.0,507.7,1639.2,2498,96.6,81,3.8
0.911615,612.0,115.1,1823.7,251.6,2522.4,160.7,506.1,1644.1,2500.1,96.3,80.7,3.8
0.913615,609.3,139.2,1838.3,237.9,2536.8,157.4,504.5,1649,2502.2,96,80.4,4
0.915615,600.9,154.8,1840.7,235.4,2542.2,149.9,502.9,1653.8,2504.3,95.7,80.1,4.3
0.917615,589.6,147.7,1844.9,240.3,2546.7,148.3,501.3,1658.6,2506.4,95.4,79.8,4.5
0.919615,582.4,126.2,1869.0,241.1,2553.1,164.3,499.7,1663.3,2508.5,95.2,79.6,4.8
0.921615,576.9,105.4,1903.8,215.5,2559.8,190.3,498.2,1668.1,2510.5,94.9,79.5,5.2
0.923615,569.1,90.1,1921.5,180.3,2565.1,207.4,496.7,1672.7,2512.6,94.7,79.6,5.6
0.925615,563.1,78.8,1922.6,159.7,2571.7,226.6,495.2,1677.4,2514.7,94.4,79.6,6
0.927615,562.5,69.7,1920.7,145.5,2586.6,264.7,493.7,1682,2516.8,94.2,79.7,6.3
0.929615,566.8,65.1,1930.7,126.8,2613.6,306.4,492.3,1686.6,2518.8,93.9,79.6,6.6
0.931615,571.8,62.2,1953.8,101.3,2635.1,300.6,490.8,1691.1,2520.9,93.7,79.6,6.9
0.933615,572.2,56.9,1974.9,79.6,2635.2,260.0,489.4,1695.6,2523,93.5,79.4,7.1
0.935615,567.9,50.6,1984.2,69.7,2627.0,236.0,488,1700,2525,93.3,79.2,7
0.937615,562.8,46.9,1983.9,71.3,2615.4,238.7,486.7,1704.4,2527,93.1,78.9,6.6
0.939615,560.4,50.5,1978.5,85.5,2600.5,267.4,485.3,1708.7,2529.1,92.9,78.6,5.4
0.941615,561.2,65.6,1976.1,109.5,2583.3,313.2,484,1713,2531.1,92.7,78.2,3.5
0.943615,562.1,96.3,1982.0,125.4,2571.3,356.8,482.8,1717.3,2533.1,92.6,77.8,1.6
0.945615,555.2,131.4,1986.3,125.3,2567.2,387.8,481.5,1721.4,2535,92.4,77.4,0
0.947615,539.5,154.3,1984.8,122.9,2563.9,429.5,480.3,1725.6,2537,92.3,77.1,-0.6
0.949615,529.0,160.6,1980.6,128.7,2557.3,503.4,479.1,1729.6,2539,92.1,76.9,0
0.951615,531.0,166.8,1981.0,147.9,2543.3,604.4,477.9,1733.6,2540.9,92,76.7,1.5
0.953615,540.6,176.5,1996.9,171.5,2543.0,665.5,476.7,1737.6,2542.9,91.9,76.6,3.5
0.955615,543.2,170.7,2022.9,172.7,2583.2,697.4,475.6,1741.5,2544.8,91.8,76.6,5.4
0.957615,537.9,139.9,2042.8,160.4,2640.2,756.8,474.5,1745.3,2546.7,91.6,76.6,6.6
0.959615,537.9,110.8,2052.4,154.7,2699.4,895.8,473.4,1749.1,2548.6,91.5,76.6,7.2
0.961615,546.6,96.0,2054.8,159.4,2750.6,1077.8,472.4,1752.8,2550.4,91.4,76.6,7.6
0.963615,559.9,92.7,2047.9,174.6,2750.4,997.1,471.4,1756.5,2552.3,91.4,76.5,7.7
0.965615,566.9,97.7,2034.7,184.2,2700.7,754.2,470.4,1760,2554.1,91.3,76.4,7.5
0.967615,557.5,106.9,2021.7,188.1,2662.0,665.4,469.4,1763.5,2555.9,91.2,76.3,7.1
0.969615,537.6,109.8,2011.3,197.5,2658.1,694.5,468.5,1767,2557.7,91.1,76.1,6.2
0.971615,521.5,108.1,1999.5,220.6,2703.5,799.0,467.6,1770.4,2559.5,91.1,75.9,4.8
0.973615,511.6,108.5,1968.5,274.7,2841.7,458.1,466.7,1773.7,2561.2,91,75.7,3.3
0.975615,500.4,111.9,1887.7,347.1,2728.1,317.6,465.9,1776.9,2562.9,90.9,75.5,2.1
0.977615,477.2,121.7,1794.1,357.0,2688.3,186.6,465.1,1780,2564.6,90.9,75.4,1.5
0.979615,442.5,134.8,1759.6,326.4,2676.0,142.0,464.3,1783.1,2566.3,90.8,75.3,1.7
0.981615,408.8,144.5,1753.9,295.4,2666.9,134.9,463.6,1786.1,2568,90.8,75.3,2.4
0.983615,389.6,157.7,1747.9,275.1,2652.6,148.0,462.8,1789.1,2569.6,90.7,75.4,3.5
0.985615,388.1,176.6,1733.6,272.0,2630.2,164.7,462.2,1791.9,2571.2,90.7,75.5,4.7
0.987615,396.6,180.2,1717.4,278.4,2610.0,166.2,461.5,1794.7,2572.8,90.6,75.6,5.8
0.989615,401.5,152.6,1706.9,285.8,2597.1,161.9,460.9,1797.4,2574.4,90.5,75.7,6.8
0.991615,395.4,120.6,1707.5,298.7,2592.6,166.5,460.3,1800,2575.9,90.5,75.8,8
0.993615,384.0,101.1,1721.5,323.3,2604.3,184.4,459.7,1802.6,2577.5,90.4,75.8,9.2
0.995615,374.6,96.1,1740.1,344.3,2635.8,190.3,459.2,1805.1,2579,90.4,75.7,10.3
0.997615,370.3,100.6,1743.6,357.0,2655.7,160.7,458.7,1807.5,2580.4,90.3,75.6,11.2
0.999615,370.2,108.9,1726.1,378.7,2648.3,130.0,458.2,1809.8,2581.9,90.3,75.5,11.9
1.001615,366.5,112.5,1696.2,399.9,2636.1,109.7,457.8,1812,2583.3,90.2,75.4,12.6
1.003615,356.5,114.3,1660.1,404.8,2626.9,96.6,457.4,1814.1,2584.7,90.2,75.3,13.1
1.005615,345.8,120.0,1636.9,390.5,2620.6,91.8,457,1816.2,2586,90.1,75.3,13.5
1.007615,339.4,135.9,1640.9,384.4,2616.0,91.9,456.7,1818.2,2587.4,90,75.2,13.7
1.009615,343.3,155.4,1668.6,413.5,2613.5,91.4,456.4,1820.1,2588.7,90,75.3,13.8
1.011615,353.2,155.7,1699.1,466.4,2609.7,92.9,456.1,1821.9,2589.9,89.9,75.3,13.6
1.013615,354.9,139.3,1716.2,528.2,2603.8,101.2,455.9,1823.6,2591.2,89.8,75.4,13.3
1.015615,348.2,127.9,1722.7,585.0,2597.1,118.1,455.7,1825.3,2592.4,89.7,75.6,13
1.017615,340.3,125.2,1740.8,626.8,2589.0,142.5,455.5,1826.8,2593.6,89.7,75.6,12.8
