time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525063,396.6,57.6,2018.2,102.1,2529.3,139.7,481.9,1425.2,2428.9,157.1,81,17.1
0.527063,405.4,55.2,2005.1,97.0,2524.8,162.6,481.4,1425,2429.1,157.5,81,16.5
0.529063,416.0,54.2,1991.1,96.0,2519.5,205.4,480.9,1424.8,2429.3,157.9,81,15.6
0.531063,425.0,55.5,1978.8,107.0,2516.3,267.6,480.4,1424.7,2429.5,158.3,81.1,14.6
0.533063,433.5,57.1,1964.6,131.3,2515.6,360.7,479.8,1424.6,2429.7,158.7,81.1,13.9
0.535063,440.9,55.8,1949.8,153.8,2519.7,475.9,479.3,1424.5,2429.9,159.1,81.2,13.5
0.537063,447.7,50.7,1934.2,159.4,2530.3,578.6,478.8,1424.4,2430.1,159.5,81.3,13.7
0.539063,454.6,42.6,1915.2,151.6,2535.6,554.9,478.3,1424.4,2430.3,159.9,81.4,14.3
0.541063,460.9,36.0,1897.0,146.7,2527.0,421.5,477.7,1424.4,2430.5,160.2,81.7,15
0.543063,466.1,34.0,1880.7,158.6,2517.7,340.5,477.2,1424.5,2430.7,160.6,82,15.8
0.545063,470.0,34.0,1860.7,184.5,2508.0,326.6,476.6,1424.5,2430.9,161,82.4,16.2
0.547063,474.1,32.6,1832.0,207.0,2496.8,336.1,476.1,1424.7,2431.2,161.4,82.9,16.2
0.549063,478.3,30.0,1797.3,221.1,2492.1,361.8,475.5,1424.8,2431.4,161.7,83.5,16
0.551063,481.9,27.7,1762.3,236.0,2500.0,389.6,475,1425,2431.6,162,84,15.8
0.553063,485.4,25.9,1720.7,262.7,2513.2,393.9,474.4,1425.2,2431.8,162.4,84.6,15.6
0.555063,488.1,24.8,1678.0,295.4,2518.7,373.0,473.9,1425.4,2432,162.7,85.2,15.6
0.557063,489.8,24.2,1638.7,323.5,2517.2,347.8,473.3,1425.7,2432.3,163,85.7,15.9
0.559063,491.4,23.9,1608.0,346.8,2511.9,326.0,472.7,1426,2432.5,163.3,86.1,16.5
0.561063,493.4,24.2,1588.3,378.8,2505.5,313.6,472.2,1426.4,2432.8,163.5,86.5,17.1
0.563063,496.1,25.0,1567.2,444.6,2497.6,308.4,471.6,1426.7,2433,163.8,86.8,17.6
0.565063,498.6,26.3,1528.5,543.0,2489.1,299.5,471,1427.2,2433.2,164,87,18.1
0.567063,500.9,27.9,1457.3,622.3,2484.1,272.6,470.4,1427.6,2433.5,164.3,87.1,18.3
0.569063,503.5,29.7,1387.8,578.2,2489.7,232.0,469.9,1428.1,2433.8,164.5,87.1,18.4
0.571063,506.4,31.2,1366.8,462.7,2499.4,199.6,469.3,1428.6,2434,164.7,87.1,18.4
0.573063,509.8,32.7,1363.9,371.3,2504.8,179.8,468.7,1429.1,2434.3,164.9,87,18.4
0.575063,513.2,34.2,1357.8,335.5,2503.6,174.1,468.1,1429.7,2434.6,165,86.9,18.5
0.577063,516.4,35.8,1341.5,336.4,2497.3,179.0,467.6,1430.3,2434.8,165.2,86.7,18.6
0.579063,519.2,37.5,1316.5,341.6,2489.7,190.0,467,1431,2435.1,165.3,86.5,18.7
0.581063,522.3,39.0,1301.0,311.0,2488.6,201.0,466.4,1431.7,2435.4,165.5,86.3,18.8
0.583063,527.1,40.4,1299.4,251.2,2498.5,214.2,465.8,1432.4,2435.7,165.6,86,18.9
0.585063,532.8,41.6,1301.0,200.8,2517.4,225.2,465.2,1433.1,2436,165.7,85.8,19.1
0.587063,538.5,42.1,1298.2,168.8,2539.6,225.4,464.7,1433.9,2436.3,165.8,85.5,19.4
0.589063,543.1,42.5,1288.7,156.4,2554.9,212.8,464.1,1434.7,2436.6,165.9,85.3,19.9
0.591063,545.2,43.6,1274.3,164.2,2556.9,203.4,463.5,1435.6,2437,166,85,20.4
0.593063,545.4,46.0,1252.9,191.8,2552.2,207.9,463,1436.4,2437.3,166.1,84.8,20.7
0.595063,544.4,48.6,1226.1,228.3,2550.3,225.0,462.4,1437.4,2437.6,166.2,84.7,20.6
0.597063,543.2,50.6,1201.1,247.9,2557.7,252.5,461.8,1438.3,2438,166.3,84.6,20
0.599063,542.8,52.0,1192.7,231.0,2580.6,296.1,461.2,1439.3,2438.3,166.4,84.5,19.1
0.601063,543.9,53.1,1198.5,198.3,2612.9,343.8,460.7,1440.3,2438.7,166.5,84.4,18
0.603063,545.5,54.4,1207.0,169.9,2644.9,387.7,460.1,1441.4,2439,166.6,84.2,16.9
0.605063,547.0,55.3,1212.5,154.8,2660.6,418.4,459.6,1442.4,2439.4,166.7,84,16.1
0.607063,548.6,56.4,1214.0,149.5,2655.1,438.5,459,1443.6,2439.8,166.8,83.8,15.7
0.609063,549.5,58.2,1210.6,152.1,2631.3,456.6,458.4,1444.7,2440.2,166.9,83.4,15.6
0.611063,549.9,59.7,1203.4,163.5,2598.9,487.1,457.9,1445.9,2440.6,167,83,15.6
0.613063,550.5,62.0,1190.4,191.9,2552.8,561.3,457.3,1447.1,2441,167.1,82.5,15.3
0.615063,549.9,66.3,1167.8,233.8,2486.4,700.8,456.8,1448.4,2441.4,167.3,82,14.4
0.617063,546.1,70.1,1141.1,249.2,2393.9,875.7,456.3,1449.6,2441.8,167.4,81.5,12.6
0.619063,540.3,67.9,1134.6,208.1,2341.4,923.4,455.7,1451,2442.2,167.5,81.1,10.1
0.621063,536.2,59.9,1142.7,158.4,2386.3,746.0,455.2,1452.3,2442.7,167.7,80.7,7.4
0.623063,534.8,48.6,1150.2,123.1,2442.7,456.4,454.6,1453.7,2443.1,167.8,80.5,5
0.625063,535.8,39.0,1151.6,108.6,2466.8,259.6,454.1,1455.1,2443.6,168,80.3,3.3
0.627063,537.1,34.4,1145.8,107.7,2473.5,164.5,453.6,1456.5,2444,168.1,80.2,2.6
0.629063,536.7,36.2,1134.9,107.2,2471.0,120.2,453.1,1458,2444.5,168.2,80.2,2.5
0.631063,534.4,37.9,1127.3,98.6,2465.5,97.2,452.6,1459.5,2445,168.4,80.2,2.8
0.633063,531.5,34.0,1122.7,89.5,2460.7,84.8,452.1,1461.1,2445.5,168.5,80.2,3.1
0.635063,528.5,27.9,1120.2,87.8,2459.0,81.8,451.6,1462.6,2446,168.6,80,3.4
0.637063,525.3,22.6,1119.3,95.5,2460.8,86.6,451.1,1464.2,2446.5,168.7,79.6,6.9
0.639063,522.0,18.8,1119.8,114.6,2464.8,97.6,450.6,1465.9,2447,168.8,78.8,13.8
0.641063,519.5,17.6,1121.1,140.8,2466.8,107.4,450.1,1467.5,2447.5,168.9,77.7,19.1
0.643063,516.9,21.6,1122.1,173.7,2466.6,115.6,449.6,1469.2,2448.1,169,76.2,17.7
0.645063,513.9,37.3,1113.4,206.6,2468.1,132.0,449.1,1471,2448.6,0,74.4,4.9
0.647063,510.6,85.7,1081.4,227.2,2472.5,171.7,448.7,1472.7,2449.2,0,72.5,-26.2
0.649063,505.6,182.9,1037.0,226.3,2480.4,239.1,448.2,1474.5,2449.7,0,70.9,-72.1
0.651063,494.8,246.0,1011.3,209.2,2486.2,283.0,447.8,1476.3,2450.3,0,69.9,-122.9
0.653063,476.3,251.7,1002.1,187.6,2486.5,275.9,447.3,1478.1,2450.9,0,69.4,-168.8
0.655063,455.0,225.9,1002.2,171.4,2482.8,249.8,446.9,1480,2451.5,0,69.1,-200
0.657063,436.9,191.1,1010.5,165.3,2473.9,227.0,446.4,1481.9,2452.1,0,68.6,-213.1
0.659063,429.2,167.0,1035.3,175.7,2458.7,204.2,446,1483.8,2452.7,0,67.8,-214.7
0.661063,438.6,171.2,1077.0,198.9,2450.3,172.5,445.6,1485.8,2453.3,0,66.8,-209.8
0.663063,474.1,210.2,1121.7,224.8,2456.9,134.6,445.2,1487.8,2454,0,65.6,-203.3
0.665063,521.8,247.0,1147.8,239.0,2469.5,111.3,444.8,1489.8,2454.6,0,64.4,-200
0.667063,538.4,261.1,1151.2,232.3,2482.2,106.0,444.4,1491.8,2455.3,0,63.4,-200
0.669063,513.7,269.5,1139.4,206.1,2494.1,115.8,444,1493.9,2455.9,0,62.9,-200
0.671063,480.7,267.8,1129.6,179.4,2501.6,133.5,443.6,1496,2456.6,0,62.8,-200
0.673063,461.7,262.9,1124.8,170.0,2498.9,160.2,443.2,1498.1,2457.3,0,62.9,-200
0.675063,455.3,250.0,1120.0,198.7,2468.0,221.0,442.8,1500.3,2458,0,63.2,-200
0.677063,456.3,222.9,1108.4,290.6,2358.4,359.9,442.5,1502.4,2458.7,0,63.5,-200
0.679063,480.1,214.7,1134.5,501.7,2208.9,394.6,442.1,1504.6,2459.4,0,63.7,-200
0.681063,507.9,205.0,1288.3,861.0,2165.0,421.2,441.8,1506.9,2460.1,0,63.9,-200
0.683063,518.8,192.2,1545.3,999.1,2157.4,489.8,441.5,1509.1,2460.9,0,64.1,-200
0.685063,518.9,202.8,1633.0,978.4,2148.4,515.0,441.1,1511.4,2461.6,0,64.2,-200
0.687063,510.8,238.9,1597.1,1076.7,2126.3,488.0,440.8,1513.7,2462.4,0,64.2,-200
0.689063,486.0,289.2,1414.7,1150.5,2105.4,422.9,440.5,1516,2463.1,0,64.1,-200
0.691063,450.8,303.2,1230.2,960.4,2095.0,367.6,440.2,1518.3,2463.9,0,63.9,-200
0.693063,435.0,276.4,1120.7,794.7,2093.6,363.2,439.9,1520.7,2464.7,0,63.7,-200
0.695063,458.2,257.8,1065.1,832.4,2142.0,451.3,439.6,1523.1,2465.5,0,63.3,-200
0.697063,504.8,229.1,1136.7,1029.7,2316.0,404.7,439.3,1525.5,2466.3,0,62.9,-200
0.699063,541.0,178.7,1264.1,856.5,2377.4,212.4,439.1,1527.9,2467.1,0,62.5,-200
0.701063,556.6,142.6,1264.1,721.0,2388.1,146.5,438.8,1530.4,2467.9,162,62,-200
0.703063,560.8,116.8,1247.3,606.0,2392.3,126.7,438.6,1532.9,2468.8,161.2,61.6,-200
0.705063,559.6,96.3,1248.2,467.7,2398.5,116.7,438.3,1535.3,2469.6,160.3,61.2,-200
0.707063,557.0,79.5,1269.4,350.3,2406.9,104.0,438.1,1537.9,2470.4,159.3,60.7,-200
0.709063,552.2,67.7,1298.7,284.6,2411.4,94.1,437.9,1540.4,2471.3,158.3,60.3,-200
0.711063,546.1,62.1,1321.4,272.8,2405.5,94.4,437.6,1542.9,2472.2,157.3,59.7,-200
0.713063,540.9,62.7,1326.1,290.9,2386.0,104.0,437.4,1545.5,2473.1,156.1,59.2,-200
0.715063,540.6,71.3,1307.3,306.7,2357.6,119.6,437.2,1548.1,2474,154.9,58.6,-200
0.717063,548.9,88.6,1282.8,311.1,2322.9,143.4,437.1,1550.7,2474.9,0,58.1,-203.3
0.719063,570.1,109.7,1268.8,324.3,2279.1,172.2,436.9,1553.3,2475.8,0,57.8,-209.8
0.721063,594.2,116.2,1268.8,356.4,2238.4,189.8,436.7,1556,2476.7,0,57.9,-214.7
0.723063,605.8,112.8,1277.7,422.4,2219.2,202.4,436.6,1558.6,2477.6,0,58.9,-213.1
0.725063,603.5,124.4,1301.5,534.7,2235.5,213.8,436.4,1561.3,2478.6,0,60,-200
0.727063,597.5,159.9,1334.0,645.0,2269.3,213.4,436.3,1564,2479.5,0,61.6,-168.8
0.729063,581.4,228.0,1300.6,733.2,2298.2,203.9,436.1,1566.7,2480.5,0,63.2,-122.9
0.731063,510.1,350.9,1164.2,751.5,2313.3,190.4,436,1569.4,2481.4,0,64.8,-72.1
0.733063,369.6,294.3,1067.0,527.7,2320.5,164.2,435.9,1572.1,2482.4,0,66.3,-26.2
0.735063,326.3,199.7,1073.4,407.1,2324.5,136.8,435.8,1574.9,2483.4,0,67.6,4.8
0.737063,311.5,156.6,1091.9,375.6,2328.4,120.3,435.7,1577.6,2484.4,0,68.7,17.4
0.739063,305.2,136.9,1117.0,400.4,2331.2,119.2,435.6,1580.4,2485.4,137.8,69.6,18.4
0.741063,304.2,131.6,1150.3,478.6,2331.6,131.0,435.5,1583.2,2486.4,136.4,70.3,12.8
0.743063,307.2,136.8,1199.7,596.4,2329.5,145.1,435.5,1586,2487.4,135,70.9,5.9
0.745063,314.4,151.5,1245.9,677.9,2323.0,149.5,435.4,1588.8,2488.4,133.7,71.4,2.8
0.747063,328.6,176.2,1269.7,727.7,2309.8,144.6,435.4,1591.6,2489.4,132.4,71.7,3.8
0.749063,350.4,208.3,1278.7,793.2,2296.3,131.2,435.3,1594.4,2490.5,131.2,71.9,5.3
0.751063,362.2,233.6,1269.5,862.4,2293.3,115.9,435.3,1597.3,2491.5,130,72,7.2
0.753063,339.9,232.8,1207.9,902.5,2297.6,102.5,435.3,1600.1,2492.6,128.9,72,9.1
0.755063,305.2,186.4,1109.9,832.8,2302.3,93.5,435.3,1602.9,2493.6,127.9,72.1,10.7
0.757063,285.8,143.9,1047.1,681.0,2301.9,89.0,435.3,1605.8,2494.7,127,72.1,12.2
0.759063,278.9,127.8,1019.4,565.0,2293.4,92.4,435.3,1608.7,2495.7,126.1,72,13.8
0.761063,282.6,146.4,1038.0,636.6,2272.4,134.6,435.3,1611.5,2496.8,125.2,71.9,15.1
0.763063,306.6,220.8,1461.2,1387.3,2149.3,401.2,435.3,1614.4,2497.9,124.5,71.8,16.1
0.765063,344.7,269.0,1859.1,343.7,2035.1,908.9,435.4,1617.3,2499,123.8,71.8,16.2
0.767063,336.1,267.2,1821.4,218.6,2117.2,724.7,435.4,1620.2,2500.1,123.1,71.8,15.2
0.769063,332.5,279.1,1806.7,196.3,2141.1,614.0,435.5,1623.1,2501.2,122.6,71.9,13.3
0.771063,325.4,359.1,1799.5,167.6,2193.3,519.8,435.5,1626,2502.3,122,72.2,10.9
0.773063,299.9,467.1,1804.1,134.0,2266.4,423.0,435.6,1628.9,2503.4,121.6,72.7,8.7
0.775063,291.5,444.1,1811.8,108.9,2321.1,331.1,435.7,1631.8,2504.5,121.1,73.3,7.2
0.777063,301.1,294.7,1820.5,91.1,2364.1,258.3,435.8,1634.7,2505.7,120.7,73.8,6.4
0.779063,301.1,160.8,1832.1,83.4,2411.8,213.1,435.9,1637.6,2506.8,120.4,74.2,5.8
0.781063,298.9,92.2,1846.8,92.3,2472.2,202.6,436,1640.5,2507.9,120.1,74.5,5.6
0.783063,301.3,64.0,1872.5,129.6,2556.9,202.5,436.1,1643.4,2509.1,119.8,74.7,5.8
0.785063,306.7,61.2,1926.6,212.5,2625.9,188.2,436.2,1646.3,2510.2,119.6,74.8,6.6
0.787063,311.7,69.7,2041.7,319.9,2656.6,197.5,436.4,1649.2,2511.4,119.4,74.8,8.3
0.789063,314.2,74.9,2170.1,325.2,2663.7,244.8,436.5,1652.1,2512.5,119.2,74.8,10.8
0.791063,315.1,72.8,2244.9,261.0,2674.0,301.2,436.7,1655,2513.7,119,74.8,13.5
0.793063,318.5,71.8,2286.6,184.3,2712.1,324.3,436.8,1657.9,2514.8,118.9,74.8,16.1
0.795063,323.6,75.1,2301.3,135.4,2738.2,295.4,437,1660.8,2516,118.8,74.9,17.7
0.797063,327.5,78.2,2310.5,107.6,2756.2,250.3,437.2,1663.7,2517.2,118.7,75.1,18.4
0.799063,330.8,79.4,2322.1,91.7,2775.2,202.1,437.3,1666.6,2518.3,118.6,75.2,18.5
0.801063,336.4,80.6,2330.0,81.6,2784.1,171.8,437.5,1669.4,2519.5,118.5,75.4,18.2
0.803063,342.3,80.4,2332.5,72.5,2788.2,155.2,437.7,1672.3,2520.7,118.4,75.6,17.8
0.805063,344.2,78.8,2330.5,67.7,2791.8,152.2,437.9,1675.2,2521.9,118.4,75.8,17.5
0.807063,345.6,78.5,2325.4,67.7,2797.1,160.4,438.1,1678,2523,118.4,76,17.4
0.809063,351.6,80.3,2320.0,68.1,2803.3,170.2,438.4,1680.9,2524.2,118.4,76.3,17.3
0.811063,357.4,80.3,2317.9,66.8,2807.4,178.8,438.6,1683.7,2525.4,118.4,76.6,17.1
0.813063,355.4,76.7,2317.7,69.8,2811.6,204.6,438.8,1686.6,2526.6,118.4,76.9,16.8
0.815063,347.8,70.1,2317.1,83.5,2817.3,259.4,439.1,1689.4,2527.8,118.4,77.3,16.4
0.817063,344.3,61.7,2312.5,104.2,2822.2,319.8,439.3,1692.2,2529,118.4,77.6,15.7
0.819063,347.6,55.3,2301.3,116.7,2822.8,340.1,439.6,1695,2530.2,118.4,77.9,14.9
0.821063,351.9,53.2,2286.4,114.6,2820.2,330.0,439.8,1697.8,2531.3,118.4,78.3,14
0.823063,357.0,55.7,2267.2,108.4,2815.1,332.4,440.1,1700.6,2532.5,118.5,78.6,13.1
0.825063,365.4,60.7,2250.6,102.5,2815.1,368.3,440.4,1703.4,2533.7,118.5,78.8,12.5
0.827063,376.0,64.0,2241.7,93.1,2824.5,417.8,440.7,1706.2,2534.9,118.5,79,12.3
0.829063,382.8,62.9,2236.6,82.4,2831.0,463.0,441,1708.9,2536.1,118.6,79.2,12.4
0.831063,383.6,61.5,2228.9,77.1,2818.5,510.6,441.3,1711.6,2537.3,118.6,79.4,12.5
0.833063,385.2,63.4,2218.9,75.5,2788.1,550.0,441.6,1714.4,2538.5,118.7,79.5,12.5
0.835063,392.3,67.5,2211.6,72.6,2761.4,541.8,441.9,1717.1,2539.7,118.7,79.7,12.2
0.837063,401.1,67.6,2205.5,69.3,2739.2,492.4,442.2,1719.8,2540.8,118.7,79.8,11.5
0.839063,407.9,64.1,2195.5,70.2,2710.8,414.4,442.5,1722.4,2542,118.8,79.9,10.5
0.841063,416.0,62.9,2181.5,71.8,2688.7,341.8,442.8,1725.1,2543.2,118.8,80,9.3
0.843063,430.2,64.2,2168.4,67.3,2680.8,286.9,443.2,1727.7,2544.4,118.8,80.1,8.3
0.845063,443.3,62.6,2159.3,59.4,2682.9,252.1,443.5,1730.4,2545.6,118.9,80.1,7.5
0.847063,450.2,57.8,2149.2,53.4,2685.9,230.6,443.8,1733,2546.7,118.9,80.2,7.1
0.849063,454.8,52.2,2132.2,53.7,2683.0,222.9,444.2,1735.5,2547.9,118.9,80.4,6.9
0.851063,461.9,47.3,2111.0,58.1,2674.0,219.9,444.5,1738.1,2549.1,118.9,80.5,6.8
0.853063,470.7,42.7,2091.7,59.6,2662.4,209.6,444.9,1740.7,2550.2,118.9,80.7,6.8
0.855063,475.8,39.6,2078.2,59.0,2649.4,204.1,445.3,1743.2,2551.4,118.9,81,7
0.857063,478.5,37.7,2063.6,63.1,2627.2,217.8,445.6,1745.7,2552.6,119,81.2,7.5
0.859063,481.4,36.3,2044.1,72.5,2593.7,241.1,446,1748.2,2553.7,119,81.5,8.2
0.861063,484.2,34.9,2026.6,77.3,2571.0,242.4,446.4,1750.6,2554.9,119,81.8,9
0.863063,485.8,33.4,2010.9,78.9,2561.9,225.8,446.8,1753.1,2556,118.9,82,9.7
0.865063,486.0,32.1,1992.5,86.6,2555.0,208.7,447.2,1755.5,2557.1,118.9,82.2,10
0.867063,485.2,31.5,1966.0,100.6,2544.7,195.1,447.5,1757.9,2558.3,118.9,82.3,9.8
0.869063,483.4,32.7,1937.0,102.8,2536.4,174.3,447.9,1760.2,2559.4,118.9,82.2,9.5
0.871063,481.4,35.1,1918.8,89.7,2536.1,148.6,448.3,1762.6,2560.5,118.9,82,8.9
0.873063,481.8,38.2,1906.3,73.9,2540.6,127.0,448.7,1764.9,2561.6,118.9,81.6,8.2
0.875063,486.4,42.8,1893.7,65.4,2544.6,119.3,449.1,1767.2,2562.7,118.8,81,7.4
0.877063,493.7,52.0,1875.6,70.0,2543.8,133.8,449.5,1769.4,2563.9,118.8,80.2,6.4
0.879063,500.3,72.3,1847.1,94.1,2532.4,175.3,450,1771.7,2565,118.8,79.3,5.2
0.881063,502.5,102.8,1811.9,129.5,2511.2,209.0,450.4,1773.9,2566,118.7,78.2,3.9
0.883063,499.6,135.7,1776.3,167.2,2488.6,212.6,450.8,1776.1,2567.1,118.7,77,2.9
0.885063,492.4,159.2,1756.6,210.3,2468.3,199.7,451.2,1778.2,2568.2,118.7,75.9,2.4
0.887063,477.3,182.4,1758.7,291.6,2448.3,190.2,451.6,1780.3,2569.3,118.6,75.1,2.4
0.889063,445.1,215.9,1777.3,456.6,2438.8,212.2,452.1,1782.4,2570.3,118.6,74.5,2.7
0.891063,403.8,248.6,1788.6,670.6,2450.5,271.2,452.5,1784.5,2571.4,118.6,74.2,3.3
0.893063,372.7,272.0,1775.9,869.9,2483.1,323.6,452.9,1786.5,2572.4,118.6,74.1,4.3
0.895063,359.4,292.1,1742.5,1007.8,2504.6,325.1,453.4,1788.5,2573.5,118.6,74.1,5.7
0.897063,348.2,299.9,1722.7,1098.2,2502.9,312.4,453.8,1790.5,2574.5,118.5,74.1,7.7
0.899063,336.4,300.6,1764.5,1045.0,2503.6,304.2,454.2,1792.4,2575.5,118.5,74.1,10.4
0.901063,330.0,313.9,1817.0,835.8,2530.6,280.0,454.7,1794.3,2576.5,118.5,74.1,13.3
0.903063,327.6,337.4,1820.0,664.9,2562.0,232.4,455.1,1796.2,2577.5,118.5,74.1,15.8
0.905063,330.3,342.3,1786.6,581.7,2574.6,199.4,455.6,1798,2578.5,118.5,74.1,17.4
0.907063,342.9,329.8,1737.4,516.7,2572.4,186.7,456,1799.9,2579.5,118.6,74.1,17.9
0.909063,370.4,317.9,1688.7,451.9,2557.7,193.3,456.5,1801.6,2580.4,118.6,74.2,17.6
0.911063,391.6,299.6,1651.2,415.1,2535.1,210.0,456.9,1803.4,2581.4,118.6,74.2,16.8
0.913063,389.0,273.5,1617.5,405.8,2512.9,212.5,457.4,1805.1,2582.3,118.6,74.3,16
0.915063,373.0,245.8,1594.8,412.2,2500.1,190.1,457.8,1806.7,2583.3,118.7,74.4,15.4
0.917063,364.4,226.8,1593.1,434.1,2495.4,163.7,458.3,1808.4,2584.2,118.7,74.4,15.4
0.919063,370.5,221.3,1609.9,474.9,2500.1,152.8,458.7,1810,2585.1,118.7,74.4,15.7
0.921063,376.6,215.8,1613.5,504.5,2510.7,156.3,459.2,1811.5,2586,118.8,74.4,15.9
0.923063,367.8,204.2,1587.8,479.1,2521.9,166.5,459.7,1813,2586.9,118.8,74.5,15.8
0.925063,351.1,190.4,1556.8,388.2,2526.9,194.2,460.1,1814.5,2587.8,118.8,74.5,15.1
0.927063,342.8,188.7,1547.5,302.1,2518.7,284.2,460.6,1816,2588.6,118.8,74.5,13.5
0.929063,356.3,227.4,1567.5,263.8,2493.3,470.3,461,1817.4,2589.5,118.9,74.7,11.1
0.931063,397.4,300.5,1601.5,239.2,2504.8,598.3,461.5,1818.7,2590.3,118.9,75,8.4
0.933063,464.9,323.7,1623.6,194.2,2552.3,573.8,461.9,1820.1,2591.2,118.9,75.6,6.1
0.935063,511.8,266.3,1627.4,150.2,2578.4,486.2,462.4,1821.4,2592,118.9,76.2,4.6
0.937063,532.4,210.6,1627.7,114.3,2592.8,396.8,462.9,1822.6,2592.8,118.9,76.8,4.1
0.939063,543.9,177.4,1634.2,86.9,2602.8,326.8,463.3,1823.8,2593.6,118.9,77.4,4.2
0.941063,555.9,162.2,1652.5,71.5,2608.0,303.3,463.8,1825,2594.3,118.9,77.8,4.7
0.943063,573.5,151.6,1680.1,62.3,2611.2,309.5,464.2,1826.1,2595.1,118.9,78.2,5.4
0.945063,587.8,135.2,1701.3,55.4,2615.9,307.1,464.7,1827.2,2595.8,118.8,78.5,6.3
0.947063,592.0,117.6,1715.7,51.4,2621.1,291.8,465.2,1828.3,2596.6,118.8,78.7,7.3
0.949063,589.9,107.2,1731.0,53.6,2624.5,280.1,465.6,1829.3,2597.3,118.7,78.9,8.7
0.951063,589.3,104.4,1750.3,61.5,2627.6,282.0,466.1,1830.2,2598,118.7,79.1,10.2
0.953063,593.1,101.7,1769.9,65.7,2634.7,278.3,466.5,1831.2,2598.7,118.6,79.2,11.5
0.955063,596.7,96.4,1779.4,59.9,2642.9,256.5,467,1832,2599.3,118.5,79.3,12.5
0.957063,598.9,91.6,1780.8,51.0,2651.2,226.7,467.4,1832.9,2600,118.4,79.5,12.9
0.959063,602.0,91.2,1778.1,45.3,2658.1,201.4,467.9,1833.7,2600.6,118.3,79.5,12.9
0.961063,605.8,93.8,1775.1,43.9,2660.3,187.0,468.4,1834.4,2601.3,118.2,79.5,12.7
0.963063,607.6,93.1,1773.2,42.4,2660.3,174.4,468.8,1835.1,2601.9,118.1,79.5,12.7
0.965063,606.4,89.4,1771.9,40.7,2661.0,164.6,469.3,1835.8,2602.4,118,79.5,13
0.967063,605.1,88.7,1769.2,42.1,2661.9,165.0,469.7,1836.4,2603,117.9,79.5,13.8
0.969063,604.9,92.3,1764.1,46.9,2660.7,174.2,470.2,1837,2603.6,117.8,79.5,14.9
0.971063,604.7,94.4,1759.5,48.6,2657.6,175.0,470.6,1837.5,2604.1,117.7,79.5,16.1
0.973063,603.1,92.3,1757.0,45.2,2655.3,163.7,471,1838,2604.7,117.5,79.5,17.2
0.975063,601.7,90.2,1754.7,42.3,2655.0,154.2,471.5,1838.5,2605.2,117.4,79.4,18
0.977063,600.5,92.7,1750.0,44.3,2653.9,156.5,471.9,1838.9,2605.7,117.3,79.4,18.5
0.979063,598.1,97.1,1743.2,49.3,2649.8,164.8,472.4,1839.2,2606.1,117.1,79.4,18.7
0.981063,594.3,97.6,1738.3,52.4,2644.2,168.8,472.8,1839.5,2606.6,117,79.4,18.7
0.983063,589.4,96.3,1735.2,56.8,2637.4,177.9,473.3,1839.8,2607,116.9,79.5,18.6
0.985063,584.3,96.5,1731.1,66.0,2630.7,202.0,473.7,1840,2607.4,116.7,79.5,18.4
0.987063,580.1,95.2,1724.3,72.8,2627.5,226.4,474.1,1840.2,2607.9,116.6,79.5,17.9
0.989063,577.0,92.3,1718.5,69.1,2627.2,222.9,474.6,1840.3,2608.2,116.5,79.5,17.1
0.991063,575.6,89.6,1716.5,60.3,2627.2,193.1,475,1840.4,2608.6,116.4,79.5,16.2
0.993063,576.9,88.1,1716.6,53.1,2627.2,159.8,475.4,1840.4,2609,116.2,79.5,15.5
0.995063,578.0,88.4,1716.9,52.5,2624.6,146.2,475.8,1840.4,2609.3,116.1,79.4,15.1
0.997063,575.6,88.4,1715.0,55.5,2619.1,145.9,476.3,1840.3,2609.6,116,79.4,15
0.999063,571.3,86.3,1708.8,57.6,2613.6,146.5,476.7,1840.2,2609.9,115.9,79.3,15.2
1.001063,568.8,84.4,1698.5,59.6,2610.2,148.0,477.1,1840.1,2610.2,115.8,79.3,15.6
1.003062,567.1,84.6,1684.1,63.3,2607.1,151.6,477.5,1839.9,2610.4,115.7,79.3,16
1.005063,564.6,83.4,1672.8,63.5,2603.9,149.5,477.9,1839.6,2610.7,115.6,79.2,16.4
1.007062,561.8,79.0,1667.5,58.1,2601.2,141.3,478.4,1839.4,2610.9,115.5,79.2,16.8
1.009063,560.9,74.2,1665.8,52.2,2598.4,135.5,478.8,1839,2611.1,115.4,79.2,17.2
1.011062,562.7,73.4,1664.9,51.5,2594.3,140.4,479.2,1838.6,2611.3,115.3,79.2,17.6
1.013063,565.0,74.9,1663.3,53.9,2588.6,149.2,479.6,1838.2,2611.5,115.2,79.2,18.1
1.015062,564.0,72.8,1662.6,53.3,2584.7,149.3,480,1837.7,2611.6,115.1,79.2,18.4
1.017063,560.9,67.4,1664.8,51.6,2582.1,146.7,480.4,1837.2,2611.7,115,79.2,18.6
1.019062,558.8,63.7,1670.8,55.3,2576.9,154.3,480.8,1836.6,2611.9,114.9,79.2,18.9
1.021063,559.4,63.4,1677.8,64.4,2569.1,169.5,481.2,1836,2611.9,114.8,79.3,19
1.023062,560.1,62.2,1682.9,70.2,2563.6,177.6,481.6,1835.3,2612,114.8,79.4,19.2
1.025063,558.9,58.5,1687.5,67.7,2563.5,177.1,482,1834.6,2612.1,114.7,79.5,19.2
