time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523188,655.6,26.6,1267.9,43.2,2601.5,132.3,680.9,1204.2,2561.4,213.3,85.2,18.9
0.525188,653.5,27.0,1262.9,46.0,2598.2,162.2,679.2,1203.4,2559.7,212.9,85.4,18.9
0.527188,651.6,27.9,1258.2,49.4,2586.7,216.8,677.5,1202.8,2558.1,212.4,85.5,19.1
0.529188,651.0,30.1,1256.2,52.3,2569.5,263.5,675.7,1202.4,2556.5,211.9,85.6,19.6
0.531188,651.7,33.1,1257.3,53.1,2557.2,272.6,673.8,1202.1,2554.9,211.4,85.8,20.1
0.533188,652.6,36.4,1260.4,51.5,2560.2,242.6,671.9,1202,2553.4,211,85.9,20.6
0.535188,653.2,39.7,1263.6,49.3,2585.8,195.1,670,1202,2551.8,210.4,86,20.7
0.537188,652.9,42.0,1265.4,48.6,2625.4,156.7,668,1202.1,2550.3,209.9,86,20.5
0.539188,651.5,43.4,1265.5,50.9,2660.9,134.7,665.9,1202.5,2548.8,209.4,86,19.9
0.541188,650.1,45.4,1265.6,57.0,2682.0,124.5,663.8,1202.9,2547.3,208.9,85.9,19
0.543188,649.6,49.6,1268.8,68.5,2687.9,120.0,661.6,1203.5,2545.9,208.3,85.7,18
0.545188,650.4,56.6,1278.3,85.9,2682.8,113.0,659.4,1204.3,2544.5,207.8,85.4,17.1
0.547188,653.1,65.8,1295.3,104.6,2674.6,98.9,657.2,1205.2,2543.1,207.2,85.1,16.3
0.549188,657.5,76.5,1315.7,117.5,2669.0,82.5,654.9,1206.3,2541.7,206.7,84.8,15.6
0.551188,663.3,87.7,1334.3,121.8,2666.7,69.0,652.5,1207.5,2540.4,206.1,84.5,14.9
0.553188,670.4,98.8,1350.0,119.7,2665.4,59.1,650.1,1208.8,2539.1,205.5,84.2,14.2
0.555188,679.3,109.8,1362.4,115.2,2662.7,52.5,647.7,1210.3,2537.8,205,84,13.8
0.557188,689.7,120.9,1370.7,112.0,2657.4,49.2,645.3,1212,2536.6,204.4,83.8,13.7
0.559188,700.3,132.0,1374.4,110.2,2650.4,48.8,642.8,1213.8,2535.3,203.9,83.7,13.9
0.561188,707.9,140.5,1374.9,108.5,2643.5,52.1,640.2,1215.7,2534.2,203.3,83.6,14.3
0.563188,708.1,142.7,1373.9,106.9,2638.1,61.0,637.7,1217.8,2533,202.7,83.6,14.7
0.565188,700.3,137.4,1372.8,105.2,2634.4,75.9,635.1,1220.1,2531.9,202.2,83.7,15.2
0.567188,689.6,127.0,1372.5,101.9,2632.0,92.7,632.5,1222.4,2530.8,201.6,83.8,15.6
0.569188,681.0,116.6,1373.2,96.4,2629.7,104.3,629.8,1224.9,2529.8,201.1,83.9,15.9
0.571188,676.5,109.5,1374.0,91.3,2626.4,108.7,627.1,1227.6,2528.7,200.6,84,16.3
0.573188,675.7,106.5,1373.3,90.2,2619.8,111.2,624.4,1230.4,2527.8,200.1,84.1,16.7
0.575188,676.5,105.9,1369.3,95.3,2607.8,116.6,621.7,1233.3,2526.8,199.6,84.2,17.1
0.577188,676.0,105.5,1361.2,107.0,2592.0,124.4,618.9,1236.4,2525.9,199.1,84.3,17.7
0.579188,672.8,103.4,1348.6,124.1,2579.4,137.2,616.2,1239.5,2525,198.6,84.4,18.6
0.581188,667.4,98.9,1331.4,142.1,2573.8,170.2,613.4,1242.9,2524.2,198.1,84.5,19.6
0.583188,662.2,93.5,1313.0,154.1,2570.8,238.2,610.6,1246.3,2523.4,197.6,84.6,20.5
0.585188,659.3,90.6,1299.3,160.6,2565.1,337.7,607.8,1249.9,2522.6,197.2,84.7,21.1
0.587188,658.5,91.0,1291.4,166.6,2559.0,434.9,604.9,1253.6,2521.9,196.7,84.7,21
0.589188,658.9,93.3,1286.4,174.1,2558.3,480.0,602.1,1257.4,2521.3,196.3,84.8,20.5
0.591188,658.9,95.8,1280.4,182.9,2559.9,455.2,599.2,1261.4,2520.6,195.9,84.9,19.6
0.593188,657.4,97.4,1270.2,192.9,2557.8,394.3,596.4,1265.4,2520,195.5,84.8,18.5
0.595188,652.8,97.4,1252.4,204.1,2550.8,343.8,593.5,1269.6,2519.5,195.1,84.8,17.5
0.597188,643.2,94.1,1223.4,212.9,2535.7,333.9,590.6,1273.9,2518.9,194.8,84.7,16.7
0.599188,628.5,85.1,1186.2,209.7,2500.6,364.1,587.7,1278.3,2518.5,194.5,84.5,15.9
0.601188,612.8,72.4,1154.8,194.1,2448.8,390.6,584.9,1282.8,2518,194.1,84.4,15.1
0.603187,600.7,63.2,1145.0,183.3,2428.8,404.1,582,1287.5,2517.7,193.8,84.2,14.5
0.605187,593.0,61.3,1159.4,184.9,2467.6,410.3,579.1,1292.2,2517.3,193.6,84.1,14
0.607187,587.9,63.6,1182.9,184.6,2513.3,344.6,576.3,1297,2517,193.3,83.9,13.7
0.609187,583.1,64.6,1196.8,169.7,2514.9,294.8,573.4,1302,2516.8,193.1,83.7,13.7
0.611187,577.5,61.8,1196.7,143.7,2492.6,289.7,570.6,1307,2516.5,192.9,83.4,13.9
0.613187,572.1,55.7,1189.4,116.4,2465.0,307.0,567.7,1312.1,2516.4,192.7,83.1,14.2
0.615187,568.6,49.5,1183.1,96.3,2466.7,316.0,564.9,1317.3,2516.3,192.5,82.8,14.5
0.617188,567.1,45.1,1179.1,84.9,2510.9,289.8,562.1,1322.6,2516.2,192.3,82.5,14.7
0.619188,566.2,42.4,1173.5,79.9,2562.1,236.5,559.3,1328,2516.1,192.2,82.1,15
0.621188,564.8,41.2,1163.9,78.6,2598.1,182.8,556.5,1333.5,2516.1,192.1,81.8,15.4
0.623188,562.8,40.9,1152.1,78.6,2617.6,141.3,553.8,1339.1,2516.2,192,81.5,15.7
0.625188,561.2,40.8,1143.4,78.8,2624.1,114.8,551,1344.7,2516.3,191.9,81.3,16.1
0.627188,560.5,40.0,1140.7,78.5,2619.0,106.6,548.3,1350.4,2516.5,191.8,81.1,16.3
0.629188,560.3,38.1,1142.6,78.7,2600.0,123.8,545.6,1356.2,2516.6,191.8,81.1,16.6
0.631188,560.4,36.0,1147.9,81.7,2565.2,156.9,543,1362.1,2516.9,191.7,81.1,16.8
0.633188,561.4,34.4,1155.4,87.7,2530.1,172.7,540.4,1368,2517.2,191.6,81.3,17
0.635188,563.5,33.5,1162.4,95.6,2505.3,172.3,537.8,1374,2517.5,191.6,81.4,17.3
0.637188,566.4,32.7,1166.3,104.7,2483.8,172.8,535.2,1380,2517.9,191.5,81.7,17.8
0.639188,569.5,31.9,1167.8,114.8,2461.4,181.2,532.7,1386.1,2518.3,191.4,82,18.5
0.641188,572.4,31.3,1172.7,127.1,2442.4,198.0,530.2,1392.3,2518.8,191.3,82.3,19.2
0.643188,575.2,30.9,1190.5,140.2,2435.0,219.6,527.7,1398.5,2519.3,191.2,82.7,20
0.645188,578.0,30.0,1224.9,144.2,2439.8,237.7,525.3,1404.7,2519.9,191.1,83.1,20.5
0.647188,580.3,28.2,1265.8,129.9,2451.5,242.2,523,1411,2520.5,191,83.5,20.8
0.649188,581.7,26.5,1300.8,104.0,2463.3,230.6,520.6,1417.4,2521.1,190.9,84,20.9
0.651188,582.1,25.3,1325.7,80.3,2467.7,216.3,518.3,1423.8,2521.8,190.7,84.4,20.8
0.653188,582.0,24.9,1343.0,66.4,2457.1,208.6,516.1,1430.2,2522.6,190.5,84.8,20.6
0.655188,581.7,25.1,1356.0,62.2,2425.2,201.7,513.9,1436.6,2523.4,190.4,85.2,20.1
0.657188,580.9,25.1,1367.0,65.4,2378.7,185.9,511.8,1443.1,2524.2,190.1,85.6,19.2
0.659188,579.3,24.8,1378.6,74.4,2336.1,167.2,509.7,1449.6,2525.1,189.9,85.8,17.8
0.661188,576.8,24.5,1395.1,87.9,2308.4,160.1,507.6,1456.1,2526,189.7,86,16.1
0.663188,573.6,24.7,1419.7,100.9,2294.2,167.3,505.6,1462.6,2527,189.4,86.2,14.4
0.665188,570.3,24.9,1448.1,107.7,2287.5,183.9,503.7,1469.2,2528,189.2,86.3,13.2
0.667188,567.1,24.7,1474.5,110.7,2282.9,207.0,501.8,1475.7,2529.1,188.9,86.3,12.8
0.669188,564.5,23.8,1499.5,116.9,2279.7,235.6,500,1482.3,2530.2,188.6,86.3,13.2
0.671188,562.6,22.3,1525.6,128.9,2279.7,265.8,498.2,1488.9,2531.3,188.3,86.3,14
0.673188,561.6,20.2,1552.8,145.6,2282.1,291.6,496.5,1495.4,2532.5,188,86.3,14.9
0.675188,561.1,18.3,1579.5,162.0,2284.8,313.0,494.9,1502,2533.8,187.7,86.1,15.4
0.677188,560.8,16.6,1603.3,170.7,2284.8,333.5,493.3,1508.6,2535,187.4,85.9,15.4
0.679188,559.9,15.1,1620.6,168.2,2279.0,348.3,491.8,1515.1,2536.4,187.1,85.5,15
0.681188,558.1,13.8,1629.7,159.8,2266.6,349.6,490.3,1521.7,2537.7,186.8,85.1,14.2
0.683188,555.5,12.8,1632.5,153.2,2252.3,342.5,488.9,1528.2,2539.1,186.5,84.6,13.4
0.685188,552.7,12.4,1634.4,155.2,2242.4,347.9,487.6,1534.7,2540.6,186.1,84.1,12.6
0.687188,549.8,12.8,1641.3,172.7,2237.3,391.4,486.3,1541.2,2542.1,185.9,83.7,12
0.689188,546.4,14.3,1657.1,208.3,2229.4,485.5,485.1,1547.7,2543.6,185.6,83.2,11.3
0.691188,542.8,16.9,1681.6,250.6,2220.4,615.0,484,1554.2,2545.2,185.3,82.8,10.6
0.693188,539.9,20.6,1710.7,276.8,2242.2,758.9,482.9,1560.6,2546.8,185,82.2,10
0.695188,537.7,25.9,1735.5,276.9,2344.6,875.6,482,1567,2548.4,184.8,81.6,9.5
0.697188,534.8,33.7,1749.6,268.8,2505.4,816.6,481,1573.3,2550.1,184.5,80.8,9.1
0.699188,529.0,45.6,1749.2,270.3,2585.8,635.9,480.2,1579.6,2551.8,184.3,79.8,8.8
0.701188,516.9,62.5,1732.4,279.0,2602.0,533.6,479.4,1585.9,2553.6,184,78.8,8.6
0.703188,495.7,82.5,1708.9,274.4,2602.8,499.0,478.7,1592.1,2555.4,183.8,77.7,8.5
0.705188,466.4,100.2,1697.3,246.3,2600.7,503.2,478.1,1598.3,2557.2,183.6,76.6,8.6
0.707188,435.4,107.6,1699.8,210.5,2587.8,530.5,477.5,1604.4,2559.1,183.4,75.7,8.9
0.709188,410.0,103.3,1708.5,183.0,2552.6,550.1,477,1610.5,2561,183.2,75,9.5
0.711188,392.8,94.4,1719.2,169.0,2504.4,538.6,476.6,1616.5,2562.9,183.1,74.4,10.4
0.713188,383.1,86.2,1727.9,166.7,2451.9,503.1,476.2,1622.5,2564.9,182.9,73.9,11.3
0.715188,378.6,79.5,1730.4,168.9,2402.1,452.7,476,1628.4,2566.9,182.8,73.4,12.1
0.717188,377.3,73.4,1729.7,164.1,2367.7,396.3,475.8,1634.2,2569,182.7,72.9,13.6
0.719188,378.1,68.1,1732.2,148.8,2351.0,341.0,475.7,1640,2571,182.6,72.3,19.9
0.721188,381.0,65.0,1736.1,133.8,2339.9,289.7,475.6,1645.7,2573.1,182.5,71.8,27
0.723188,386.3,64.9,1737.6,131.0,2326.8,257.1,475.6,1651.3,2575.3,182.4,71.3,29.7
0.725188,393.7,67.2,1738.2,143.4,2315.4,253.4,475.7,1656.9,2577.4,182.4,70.7,22.9
0.727188,402.0,70.2,1740.1,168.0,2308.7,280.3,475.9,1662.3,2579.6,182.3,70,0.7
0.729187,410.4,72.9,1740.8,197.7,2306.6,339.8,476.2,1667.7,2581.8,182.3,69.2,-40.8
0.731187,417.5,76.2,1733.9,218.4,2307.7,422.6,476.5,1673,2584.1,182.3,68.3,-92.7
0.733187,421.0,81.6,1718.5,218.1,2311.8,498.2,476.9,1678.3,2586.3,182.3,67.2,-144.6
0.735187,418.4,90.3,1704.9,204.2,2319.5,539.6,477.3,1683.4,2588.6,182.4,66.1,-186.3
0.737187,408.8,103.2,1701.5,193.9,2341.3,555.9,477.9,1688.5,2590.9,182.4,64.8,-208.7
0.739187,391.2,120.1,1710.4,196.5,2397.3,559.1,478.5,1693.5,2593.3,182.5,63.7,-215.8
0.741187,364.4,137.3,1726.1,211.5,2468.8,528.7,479.2,1698.3,2595.6,182.6,62.7,-213.4
0.743188,332.0,148.2,1731.5,225.6,2511.9,460.0,479.9,1703.1,2598,182.6,61.9,-206.7
0.745188,305.8,154.1,1712.7,226.2,2521.3,381.2,480.8,1707.8,2600.4,182.7,61.2,-201
0.747188,293.1,158.1,1682.1,225.6,2520.8,329.1,481.7,1712.4,2602.8,182.8,60.6,-200
0.749188,292.1,156.3,1656.2,243.7,2520.5,318.0,482.6,1716.9,2605.3,182.9,60,-200
0.751188,297.8,149.2,1645.1,293.1,2521.3,345.3,483.7,1721.3,2607.7,183,59.3,-200
0.753188,308.2,147.0,1664.7,384.4,2527.0,421.2,484.8,1725.6,2610.2,183.1,58.4,-200
0.755188,325.8,155.8,1742.4,498.5,2552.7,588.3,485.9,1729.8,2612.7,0,57.3,-200
0.757188,355.2,170.4,1870.4,493.2,2668.4,850.4,487.2,1733.8,2615.2,0,56,-200
0.759188,394.2,169.0,1924.2,387.5,2869.9,941.7,488.5,1737.8,2617.7,0,54.4,-200
0.761188,426.8,139.6,1913.5,348.8,3007.1,940.8,489.8,1741.7,2620.2,0,52.7,-200
0.763188,446.2,107.5,1872.8,356.7,3065.7,1053.7,491.3,1745.4,2622.8,0,50.9,-200
0.765188,457.9,87.5,1818.6,366.0,2985.1,1335.8,492.8,1749.1,2625.4,0,49,-200
0.767188,467.1,77.0,1765.3,349.0,2821.0,1281.5,494.3,1752.6,2627.9,0,47.2,-200
0.769188,474.9,72.2,1726.6,313.8,2809.6,1119.2,495.9,1756,2630.5,0,45.5,-200
0.771188,478.6,71.5,1707.9,291.7,2854.0,944.2,497.6,1759.3,2633.1,0,43.9,-200
0.773188,476.2,74.3,1711.8,307.6,2878.7,783.7,499.4,1762.5,2635.7,0,42.1,-200
0.775188,469.0,79.0,1743.0,373.2,2879.7,713.3,501.2,1765.5,2638.3,0,40.5,-200
0.777188,461.0,84.9,1805.6,487.4,2881.8,765.1,503,1768.5,2640.9,0,39.1,-200
0.779188,457.5,99.1,1897.1,617.9,2916.0,995.3,504.9,1771.3,2643.5,0,37.4,-200
0.781188,464.7,131.3,2001.5,671.3,3111.1,1508.6,506.9,1774,2646.1,0,35.6,-200
0.783188,486.2,169.3,2073.7,612.5,3549.8,1032.5,508.9,1776.6,2648.7,0,34.1,-200
0.785188,512.2,182.4,2107.3,544.3,3526.1,820.5,510.9,1779.1,2651.3,0,32.6,-200
0.787188,529.8,177.6,2117.0,511.6,3498.2,814.2,513,1781.4,2653.9,0,31.2,-200
0.789188,541.1,185.3,2102.5,520.1,3424.2,955.8,515.2,1783.6,2656.5,0,29.7,-200
0.791188,555.7,231.6,2055.7,544.6,3220.9,1065.7,517.4,1785.7,2659.2,0,28,-200
0.793188,583.0,359.5,1989.4,562.2,3049.2,893.8,519.6,1787.7,2661.8,0,26.4,-200
0.795188,624.0,637.6,1921.7,607.8,2976.4,706.4,521.9,1789.6,2664.4,0,25.3,-200
0.797188,642.3,1085.0,1857.0,682.8,2966.2,522.9,524.3,1791.3,2667,0,24.5,-200
0.799188,487.3,1715.0,1819.9,781.5,2988.6,316.3,526.6,1792.9,2669.6,0,25.7,-200
0.801188,1804.8,996.9,2010.9,5425.0,2993.7,152.1,529,1794.4,2672.2,0,30.1,-200
0.803188,1767.3,1736.8,2448.1,2321.5,2987.0,75.4,531.5,1795.7,2674.7,0,36.2,-200
0.805188,875.4,2686.5,2695.9,1086.6,2981.5,48.7,534,1796.9,2677.3,0,37.1,-200
0.807188,411.3,717.7,2795.5,646.7,2979.2,40.8,536.5,1798.1,2679.9,0,39.5,-200
0.809188,463.3,322.2,2829.3,458.8,2979.7,37.3,539,1799,2682.4,0,44.1,-200
0.811188,462.7,146.8,2844.1,387.1,2982.3,34.7,541.6,1799.9,2685,0,47.3,-200
0.813188,457.6,77.3,2413.3,4991.3,2852.1,356.8,544.2,1800.6,2687.5,0,50.7,-200
0.815188,454.8,56.5,1433.7,5495.6,2840.8,348.4,546.8,1801.2,2690,0,54.5,-200
0.817188,451.4,58.8,2799.6,390.1,2999.5,27.0,549.5,1801.7,2692.5,0,58,-200.9
0.819188,440.6,68.4,721.0,3632.5,2728.9,507.0,552.2,1802.1,2695,0,61.2,-206.4
0.821188,420.2,68.2,1323.4,1766.8,2675.3,597.1,554.8,1802.3,2697.4,0,64.1,-212.6
0.823188,404.7,55.9,1417.3,919.3,2664.9,542.7,557.6,1802.4,2699.9,0,66.6,-214.9
0.825188,400.4,46.6,1455.9,562.0,2675.2,450.4,560.3,1802.4,2702.3,0,68.8,-208.2
0.827188,404.1,43.7,1481.9,405.1,2689.4,379.4,563,1802.3,2704.7,0,70.7,-187.1
0.829188,412.4,44.7,1498.4,333.1,2696.2,339.7,565.8,1802.1,2707.1,0,72.2,-147.9
0.831188,423.4,47.4,1509.9,296.1,2693.9,310.4,568.5,1801.7,2709.5,0,73.5,-99.1
0.833188,437.3,49.6,1518.8,265.7,2684.0,279.1,571.3,1801.2,2711.8,179.8,74.5,-50.2
0.835188,453.5,48.7,1524.9,229.1,2669.5,239.8,574.1,1800.6,2714.1,179.7,75.2,-10.8
0.837188,469.6,44.5,1528.3,189.2,2652.6,193.6,576.9,1799.9,2716.4,179.5,75.6,10.7
0.839188,482.8,39.1,1529.5,154.5,2635.6,150.9,579.7,1799.1,2718.7,179.4,75.9,18
0.841188,491.8,34.6,1528.5,130.3,2620.4,120.3,582.4,1798.1,2721,179.2,76,16.5
0.843188,497.8,31.5,1525.5,119.2,2607.9,103.9,585.2,1797.1,2723.2,179.1,76,11.2
0.845188,503.3,29.8,1520.3,122.5,2598.2,99.4,588,1795.9,2725.4,178.9,76,6.8
0.847188,509.7,28.3,1511.7,139.8,2590.6,103.6,590.8,1794.6,2727.5,178.7,76,7.1
0.849188,515.1,25.5,1492.2,171.5,2584.8,120.3,593.6,1793.2,2729.7,178.6,76.1,8.8
0.851188,517.7,21.5,1454.9,214.8,2583.8,156.0,596.3,1791.7,2731.8,178.4,76.3,10.6
0.853188,519.3,18.3,1418.5,241.6,2593.7,209.5,599.1,1790.1,2733.9,178.2,76.5,12.3
0.855188,522.2,16.7,1416.7,223.5,2625.0,276.8,601.8,1788.4,2735.9,178,76.9,13.6
0.857188,527.1,16.3,1433.6,173.4,2673.7,336.0,604.5,1786.6,2737.9,177.7,77.2,14.2
0.859187,531.5,16.1,1441.8,131.6,2710.6,363.7,607.2,1784.6,2739.9,177.5,77.6,14.2
0.861187,533.6,15.4,1440.8,110.4,2714.5,345.1,609.9,1782.6,2741.8,177.2,78,13.9
0.863187,533.6,14.6,1435.5,103.1,2691.8,276.1,612.6,1780.5,2743.7,176.9,78.3,13.2
0.865187,534.3,14.7,1429.6,101.4,2663.5,192.8,615.2,1778.2,2745.6,176.6,78.5,12.5
0.867188,539.4,17.2,1427.7,94.3,2639.7,133.1,617.9,1775.9,2747.5,176.3,78.7,11.6
0.869188,550.1,22.1,1429.4,80.3,2622.2,108.9,620.4,1773.5,2749.3,175.9,78.8,10.4
0.871188,564.0,28.5,1429.8,73.9,2615.5,114.0,623,1770.9,2751,175.6,78.8,9
0.873188,579.4,37.1,1427.1,81.3,2622.4,130.0,625.5,1768.3,2752.8,175.1,78.7,7.6
0.875188,597.8,49.3,1419.7,104.3,2635.0,132.4,628,1765.6,2754.5,174.7,78.4,6.3
0.877188,622.1,63.5,1404.0,147.3,2645.3,128.0,630.5,1762.8,2756.1,174.2,78,5.2
0.879188,651.4,69.7,1376.9,190.8,2651.4,147.0,632.9,1759.9,2757.7,173.7,77.5,4.1
0.881188,678.9,62.5,1356.8,186.1,2638.6,177.6,635.3,1756.9,2759.3,173.2,77.1,3
0.883188,695.7,54.1,1352.9,157.7,2618.5,172.9,637.7,1753.9,2760.8,172.6,76.7,2.3
0.885188,702.0,52.1,1351.9,142.2,2609.9,164.9,640,1750.7,2762.3,172,76.4,1.9
0.887188,702.2,55.3,1349.3,146.6,2608.7,175.3,642.3,1747.5,2763.8,171.4,76.2,2.1
0.889188,701.0,61.8,1348.2,172.8,2613.6,190.4,644.5,1744.2,2765.2,170.8,75.9,3.1
0.891188,701.4,68.8,1353.8,222.5,2620.8,170.7,646.7,1740.8,2766.6,170.1,75.7,4.6
0.893188,703.7,73.3,1368.9,285.1,2619.7,121.4,648.9,1737.3,2767.9,169.4,75.5,6.1
0.895188,705.7,74.7,1394.5,323.0,2615.0,87.4,651,1733.8,2769.2,168.7,75.2,7.3
0.897188,706.2,75.7,1433.2,302.3,2613.2,73.2,653,1730.2,2770.4,168,74.9,7.9
0.899188,705.8,79.8,1473.7,244.6,2613.8,69.0,655,1726.5,2771.6,167.3,74.5,8.1
0.901188,704.5,88.7,1501.2,191.8,2615.4,69.4,656.9,1722.8,2772.8,166.5,74.1,8.1
0.903188,701.6,101.3,1514.4,154.5,2617.4,72.7,658.8,1719,2773.9,165.8,73.7,7.9
0.905188,696.0,113.2,1518.1,126.6,2618.6,80.5,660.6,1715.1,2775,165,73.4,7.8
0.907188,689.1,118.0,1518.1,107.8,2617.3,100.0,662.4,1711.2,2776,164.2,73.2,7.9
0.909188,682.8,114.2,1517.8,102.9,2611.2,140.4,664.1,1707.2,2777,163.5,73.1,8.1
0.911188,678.1,109.0,1517.8,114.3,2600.3,195.0,665.8,1703.1,2777.9,162.7,73.1,8.2
0.913188,676.2,110.6,1518.1,137.9,2594.0,238.5,667.4,1699,2778.8,161.9,73.2,8.4
0.915188,677.8,122.5,1519.0,159.2,2595.8,281.9,668.9,1694.8,2779.6,161.1,73.3,8.6
0.917188,682.8,142.6,1521.3,166.5,2603.8,354.1,670.4,1690.6,2780.4,160.3,73.4,8.6
0.919188,689.2,162.1,1525.8,161.8,2623.7,447.0,671.8,1686.3,2781.2,159.5,73.6,8.7
0.921188,694.8,168.7,1531.5,150.2,2660.6,505.0,673.1,1682,2781.9,158.7,73.8,8.7
0.923188,699.1,157.5,1534.9,137.4,2698.3,495.5,674.4,1677.6,2782.5,157.9,74,8.6
0.925188,703.1,137.3,1534.5,128.4,2724.1,458.8,675.6,1673.2,2783.1,157.1,74.3,8.5
0.927188,707.7,118.4,1531.9,123.0,2745.0,415.9,676.7,1668.8,2783.7,156.4,74.6,8.2
0.929188,713.3,102.0,1528.0,119.9,2757.2,354.9,677.8,1664.3,2784.2,155.6,74.9,7.8
0.931188,718.4,87.6,1520.2,121.1,2752.2,299.5,678.8,1659.7,2784.7,154.8,75.1,7.3
0.933188,722.3,78.0,1508.2,128.2,2735.4,272.4,679.8,1655.2,2785.1,154,75.3,6.8
0.935188,725.3,75.2,1499.7,141.7,2710.1,269.2,680.6,1650.6,2785.5,153.3,75.2,6.4
0.937188,727.2,79.3,1507.3,160.8,2679.9,267.7,681.4,1645.9,2785.8,152.5,75.1,6.2
0.939188,726.0,89.3,1534.8,176.9,2659.6,241.5,682.1,1641.2,2786.1,151.8,74.8,6.1
0.941188,718.3,105.1,1563.4,186.4,2655.9,208.3,682.8,1636.5,2786.4,151,74.5,6.2
0.943188,701.1,125.1,1574.4,198.9,2657.4,192.6,683.4,1631.8,2786.6,150.2,74.1,6.3
0.945188,674.8,138.4,1569.8,212.0,2653.4,190.9,683.9,1627.1,2786.7,149.5,73.8,6.3
0.947188,645.1,134.7,1560.7,218.0,2639.3,189.4,684.3,1622.3,2786.8,148.7,73.5,6.2
0.949188,616.9,118.8,1554.7,223.0,2621.4,179.1,684.6,1617.5,2786.9,148,73.1,6
0.951188,590.8,99.8,1550.8,238.1,2607.3,166.8,684.9,1612.7,2786.9,147.2,72.8,5.7
0.953188,569.2,82.9,1541.1,266.7,2600.7,161.8,685.1,1607.9,2786.9,146.5,72.4,5.5
0.955188,554.8,71.9,1517.4,305.4,2603.0,165.7,685.3,1603,2786.8,145.7,71.8,5.4
0.957188,546.8,69.8,1485.8,354.8,2615.5,169.5,685.3,1598.2,2786.7,145,71.2,6.4
0.959188,542.0,78.6,1464.0,420.1,2636.3,161.2,685.3,1593.3,2786.5,144.2,70.3,12.3
0.961188,539.0,98.4,1464.3,477.2,2659.1,148.1,685.2,1588.4,2786.3,143.5,69.3,19.1
0.963188,536.0,125.7,1477.0,487.9,2683.3,150.4,685,1583.5,2786.1,142.7,68.1,21.7
0.965188,528.5,160.2,1491.7,473.6,2707.3,175.1,684.8,1578.6,2785.8,141.9,66.7,15.2
0.967188,509.2,207.5,1509.6,469.0,2717.5,208.8,684.5,1573.7,2785.5,0,65.2,-6.3
0.969188,475.8,259.6,1521.2,487.7,2707.0,229.8,684.1,1568.8,2785.1,0,63.7,-46.4
0.971188,458.3,297.9,1518.9,551.3,2690.9,233.7,683.6,1563.9,2784.7,0,62.4,-96.4
0.973188,478.3,344.3,1493.5,666.5,2679.2,239.9,683.1,1559,2784.2,0,61.4,-146.6
0.975188,504.3,394.4,1394.6,810.3,2684.5,288.2,682.4,1554.1,2783.7,0,60.7,-186.8
0.977188,506.4,451.3,1221.9,866.9,2735.2,393.6,681.8,1549.2,2783.2,0,60,-208.4
0.979188,513.7,518.4,1144.0,871.8,2845.9,460.2,681,1544.3,2782.6,0,59.3,-215.2
0.981188,577.7,543.6,1263.4,1003.2,2931.2,415.3,680.2,1539.4,2782,0,58.5,-212.9
0.983188,622.8,437.8,1414.6,870.9,2971.1,390.8,679.2,1534.5,2781.4,0,57.5,-206.5
0.985187,620.3,365.9,1474.8,839.8,3010.0,412.6,678.3,1529.7,2780.7,0,56.5,-200.9
0.987187,603.8,333.0,1512.7,975.9,3060.1,451.7,677.2,1524.8,2779.9,0,55.2,-200
0.989187,582.6,316.4,1526.4,1305.7,3107.5,492.0,676.1,1520,2779.2,0,53.9,-200
0.991187,558.9,296.5,1343.6,1618.8,2067.0,3623.2,674.9,1515.1,2778.4,0,52.4,-200
0.993188,538.1,268.9,1283.8,1350.6,2896.3,3439.3,673.7,1510.3,2777.6,0,51,-200
0.995188,522.9,258.4,1287.7,1246.1,2967.9,582.9,672.3,1505.5,2776.7,0,49.6,-200
0.997188,511.6,281.0,1225.0,1390.6,2904.1,527.2,670.9,1500.8,2775.8,0,48.3,-200
0.999188,513.8,319.3,1064.2,1889.1,2870.2,526.8,669.5,1496,2774.9,0,47.1,-200
1.001187,532.4,333.9,1758.5,3416.8,2862.6,619.4,668,1491.3,2773.9,0,46.1,-200
1.003188,530.9,328.2,2380.9,1849.5,2916.2,1030.3,666.4,1486.6,2772.9,0,44.8,-200
1.005187,484.7,329.7,2252.3,1107.6,3206.6,1374.2,664.7,1481.9,2771.9,0,43.4,-200
1.007188,428.8,298.4,2017.5,1064.8,2867.4,2055.2,663,1477.2,2770.8,0,41.8,-200
1.009187,393.7,334.1,1841.3,687.0,2780.0,1108.2,661.3,1472.6,2769.7,0,39.9,-200
1.011188,342.5,516.1,1817.2,538.6,2797.9,899.8,659.4,1468,2768.6,0,37.7,-200
1.013187,172.0,882.8,1806.6,555.4,2788.9,946.9,657.5,1463.4,2767.5,0,35.7,-200
1.015188,1771.0,654.5,2735.7,1162.1,4116.5,909.0,655.6,1458.8,2766.3,0,33.6,-200
1.017187,1694.5,719.3,2567.3,1385.7,3935.3,1333.5,653.6,1454.3,2765.1,0,31.8,-200
1.019188,1643.1,701.2,2450.0,1346.7,3574.3,1136.4,651.6,1449.8,2763.9,0,30.3,-200
1.021187,1645.4,697.4,2460.2,1483.8,3489.6,928.0,649.5,1445.4,2762.6,0,29.2,-200
1.023188,1677.8,688.1,2587.2,1810.5,3487.0,879.6,647.3,1441,2761.3,0,29,-200
