time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025172,289.9,55.3,1460.4,952.9,2034.6,230.7,458.3,1676.4,2302.2,221.4,72.3,-11.3
0.027172,286.5,56.0,1423.6,895.9,2048.0,187.0,458.3,1676.7,2302.6,220.6,73.4,18.3
0.029172,283.1,56.3,1423.4,784.9,2060.3,150.8,458.4,1677.2,2303.2,219.9,74.2,25.8
0.031172,282.7,60.0,1437.8,714.7,2062.5,134.6,458.4,1677.8,2304,219.1,74.9,24.2
0.033172,288.2,66.8,1440.0,735.8,2053.8,137.2,458.5,1678.7,2305.1,218.3,75.4,18.4
0.035172,297.0,73.3,1433.4,823.2,2036.7,153.2,458.6,1679.7,2306.4,217.4,75.9,13.3
0.037172,303.9,78.5,1440.4,905.4,2017.9,182.2,458.7,1681,2307.9,216.6,76.2,12.7
0.039172,306.8,82.8,1479.2,875.1,2016.1,224.7,458.8,1682.4,2309.7,215.8,76.5,12.8
0.041172,307.5,85.8,1516.4,727.0,2051.4,248.8,458.9,1684,2311.7,215,76.7,12.8
0.043172,310.5,87.1,1534.7,626.1,2091.7,228.1,459.1,1685.7,2314,214.3,76.9,12.8
0.045172,316.7,85.0,1553.7,598.2,2112.1,205.3,459.2,1687.7,2316.5,213.5,77,12.8
0.047172,323.1,82.5,1575.5,585.6,2120.4,200.1,459.4,1689.9,2319.2,212.8,77.1,12.9
0.049172,328.4,84.1,1592.3,557.1,2124.8,212.3,459.6,1692.2,2322.1,212.1,77.2,12.9
0.051172,334.3,92.7,1600.2,534.3,2128.8,236.6,459.8,1694.7,2325.3,211.4,77.2,13
0.053172,343.0,107.5,1604.0,551.2,2131.9,259.9,460,1697.4,2328.7,210.8,77.2,13.1
0.055172,353.3,121.5,1608.2,603.9,2132.7,265.5,460.3,1700.2,2332.3,210.2,77.2,13.6
0.057172,361.6,128.0,1615.3,651.5,2132.1,254.6,460.5,1703.3,2336.1,209.6,77.3,14.5
0.059172,366.2,130.7,1632.8,674.4,2130.6,245.3,460.8,1706.5,2340.2,209.1,77.4,16.1
0.061172,368.3,140.7,1671.7,703.8,2125.5,253.5,461.1,1709.8,2344.4,208.6,77.5,18
0.063172,369.4,160.3,1722.5,744.6,2115.7,273.5,461.4,1713.4,2348.9,208.1,77.7,19.9
0.065172,370.2,181.6,1765.7,774.8,2104.2,292.2,461.7,1717.1,2353.6,207.7,77.9,21.2
0.067172,370.9,194.5,1792.9,774.4,2096.0,309.2,462,1720.9,2358.5,207.3,78.2,21.9
0.069172,371.8,196.0,1805.2,739.5,2093.6,330.0,462.3,1725,2363.6,206.9,78.4,22
0.071172,374.2,192.5,1801.5,692.8,2096.9,351.5,462.7,1729.1,2368.9,206.6,78.7,21.8
0.073172,382.1,190.5,1775.9,666.8,2101.7,362.1,463,1733.5,2374.4,206.3,79,21.2
0.075172,400.3,187.1,1730.1,656.8,2103.4,366.3,463.4,1737.9,2380.1,206,79.3,20.1
0.077172,427.3,175.5,1688.0,622.2,2104.9,391.5,463.8,1742.6,2385.9,205.8,79.7,18.5
0.079172,455.8,160.8,1682.0,548.1,2117.3,478.0,464.2,1747.3,2392,205.5,80,15.8
0.081172,483.0,153.0,1706.5,423.2,2185.3,677.9,464.6,1752.3,2398.2,205.3,80.3,12.6
0.083172,510.9,150.9,1714.4,291.9,2369.1,880.6,465.1,1757.3,2404.7,205.1,80.6,9.5
0.085172,540.2,143.8,1706.5,204.5,2577.7,899.5,465.5,1762.5,2411.3,204.9,80.9,7.2
0.087172,567.6,127.2,1695.1,147.8,2705.2,821.1,466,1767.8,2418,204.8,81.2,6.5
0.089172,588.1,108.1,1686.0,110.9,2767.6,748.8,466.5,1773.2,2425,204.6,81.6,7
0.091172,600.3,92.1,1680.9,88.3,2795.5,706.1,467,1778.8,2432,204.5,82.1,8.3
0.093172,606.0,80.5,1679.9,75.6,2797.6,687.0,467.5,1784.4,2439.3,204.4,82.5,10
0.095172,608.3,73.6,1683.0,70.2,2781.2,661.8,468,1790.2,2446.7,204.2,82.9,11.7
0.097172,608.9,71.7,1689.8,70.8,2765.2,619.1,468.5,1796.1,2454.2,204.1,83.2,12.9
0.099172,608.9,74.2,1700.3,76.2,2763.9,573.5,469,1802.1,2461.9,204.1,83.4,14.1
0.101172,608.7,79.9,1713.7,83.9,2778.5,529.6,469.6,1808.2,2469.7,204,83.5,15.2
0.103172,608.6,86.4,1728.2,90.6,2802.2,479.2,470.2,1814.4,2477.7,203.9,83.5,16.4
0.105172,608.7,91.9,1741.9,94.3,2826.2,420.8,470.7,1820.7,2485.8,203.9,83.5,17.5
0.107172,609.0,94.5,1753.8,96.0,2844.2,363.6,471.3,1827.1,2494,203.8,83.5,18.6
0.109172,609.2,93.7,1764.1,97.3,2851.8,317.4,471.9,1833.6,2502.3,203.8,83.6,19.8
0.111172,609.1,90.1,1773.4,98.6,2847.3,286.6,472.5,1840.1,2510.7,203.8,83.6,20.9
0.113172,608.4,84.6,1782.4,99.6,2833.7,270.7,473.2,1846.8,2519.3,203.8,83.7,21.9
0.115172,607.6,78.4,1791.7,100.2,2817.7,266.8,473.8,1853.5,2527.9,203.9,83.8,22.7
0.117172,607.1,72.6,1802.0,100.9,2805.8,270.2,474.5,1860.2,2536.7,203.9,83.9,23.2
0.119172,607.0,68.2,1814.2,101.8,2801.4,273.6,475.1,1867.1,2545.5,203.9,84,23.5
0.121172,607.1,65.6,1829.5,102.6,2803.1,271.6,475.8,1873.9,2554.4,204,84.1,23.5
0.123172,607.1,64.1,1848.5,103.3,2806.3,269.6,476.5,1880.9,2563.4,204.1,84.2,23.4
0.125172,607.3,63.0,1870.6,104.0,2807.6,273.0,477.1,1887.8,2572.5,204.2,84.2,23.2
0.127172,607.8,62.2,1893.1,104.7,2805.7,280.5,477.8,1894.9,2581.6,204.3,84.2,23.1
0.129172,608.3,61.1,1912.8,105.3,2801.5,291.4,478.6,1901.9,2590.8,204.4,84.3,22.9
0.131172,608.3,59.4,1928.4,105.8,2796.4,308.1,479.3,1909,2600.1,204.5,84.3,22.6
0.133172,607.7,56.4,1940.0,106.7,2789.9,332.0,480,1916.1,2609.4,204.6,84.4,22.3
0.135172,606.9,52.3,1948.6,108.9,2778.8,362.2,480.7,1923.2,2618.7,204.8,84.6,22
0.137172,606.2,47.6,1955.3,113.0,2758.8,391.7,481.5,1930.4,2628.1,204.9,84.7,21.8
0.139172,606.0,43.0,1962.4,117.6,2731.8,405.9,482.2,1937.6,2637.5,205.1,84.8,21.5
0.141172,605.9,38.9,1971.7,120.8,2706.0,399.6,483,1944.7,2647,205.2,85,21.3
0.143172,606.1,35.5,1983.1,121.5,2689.0,379.4,483.8,1951.9,2656.4,205.4,85.1,21.1
0.145172,606.2,32.5,1994.7,119.9,2683.2,352.6,484.6,1959.1,2665.9,205.6,85.2,20.9
0.147172,606.4,29.9,2004.9,116.6,2685.4,323.7,485.4,1966.2,2675.4,205.8,85.2,20.8
0.149172,606.4,27.6,2012.9,113.2,2689.2,297.9,486.2,1973.4,2684.9,205.9,85.2,20.8
0.151172,606.0,25.4,2019.3,110.9,2690.4,280.3,487,1980.5,2694.4,206.1,85.2,20.8
0.153172,605.3,23.9,2025.6,110.9,2689.4,274.1,487.8,1987.6,2703.9,206.3,85.2,20.7
0.155172,604.5,23.3,2034.6,114.1,2691.0,280.4,488.6,1994.7,2713.4,206.5,85.1,20.5
0.157172,603.8,23.6,2047.9,119.5,2698.4,296.0,489.4,2001.7,2722.8,206.7,85.1,19.9
0.159172,603.1,24.4,2064.0,125.2,2708.0,316.2,490.3,2008.7,2732.3,206.9,85,19.1
0.161172,602.0,25.2,2080.0,130.4,2713.8,342.7,491.1,2015.7,2741.7,207.1,84.8,18.1
0.163172,600.3,26.2,2094.3,135.0,2715.5,379.0,491.9,2022.6,2751,207.3,84.6,17.1
0.165172,597.7,27.8,2107.3,138.0,2723.0,419.0,492.8,2029.5,2760.3,207.5,84.3,16.1
0.167172,594.0,30.5,2119.5,135.8,2753.5,431.5,493.7,2036.3,2769.6,207.8,84,15.4
0.169172,589.2,34.8,2130.2,127.6,2795.8,373.2,494.5,2043,2778.8,208,83.6,14.9
0.171172,583.0,40.7,2139.3,118.0,2821.6,288.6,495.4,2049.7,2788,208.3,83.1,14.4
0.173172,575.0,48.3,2147.6,110.4,2837.4,222.6,496.3,2056.3,2797.1,208.6,82.6,14
0.175172,564.5,57.8,2155.4,104.8,2849.8,176.5,497.1,2062.8,2806.1,208.9,82.1,13.6
0.177172,550.4,69.1,2161.2,99.6,2859.0,144.1,498,2069.2,2815.1,209.2,81.5,13.2
0.179172,532.2,82.0,2162.9,93.7,2863.4,120.9,498.9,2075.6,2823.9,209.5,81,12.7
0.181172,510.9,95.2,2158.9,87.2,2863.2,104.3,499.8,2081.8,2832.7,209.9,80.4,12.3
0.183172,489.4,107.6,2149.2,80.6,2860.0,93.2,500.7,2088,2841.4,210.3,79.7,11.9
0.185172,470.2,117.1,2135.8,75.4,2855.8,88.0,501.6,2094,2850,210.7,79.1,11.5
0.187172,454.9,121.8,2120.8,72.5,2851.6,90.3,502.5,2100,2858.5,211.2,78.4,11
0.189172,444.2,122.1,2106.6,72.0,2846.0,102.3,503.4,2105.8,2866.9,211.7,77.7,10.4
0.191172,438.9,121.1,2097.1,74.3,2836.6,124.8,504.3,2111.6,2875.1,212.3,77,9.8
0.193172,437.7,122.4,2095.4,81.7,2821.3,155.0,505.2,2117.2,2883.3,212.8,76.4,9.3
0.195172,436.4,128.0,2102.0,96.1,2803.9,184.7,506.1,2122.7,2891.3,213.5,75.9,9.1
0.197172,433.3,138.6,2114.9,117.1,2795.8,205.4,507,2128.1,2899.2,214.1,75.6,9.3
0.199172,431.7,151.8,2126.3,141.0,2800.3,214.2,507.9,2133.3,2907,214.8,75.5,10.2
0.201172,426.5,145.7,2123.1,181.9,2812.9,233.3,508.8,2138.4,2914.7,215.6,75.6,11.4
0.203172,415.4,116.6,2104.4,223.3,2814.1,254.4,509.8,2143.4,2922.2,216.4,76,12.6
0.205172,408.6,87.4,2101.1,213.9,2799.5,251.3,510.7,2148.2,2929.5,217.2,76.6,13.6
0.207172,407.5,66.0,2126.7,173.1,2794.3,230.0,511.6,2152.9,2936.7,218,77.3,14
0.209172,410.7,50.0,2162.5,135.9,2808.1,204.2,512.5,2157.5,2943.8,218.9,78.1,14.1
0.211172,416.5,38.8,2193.6,115.3,2829.1,180.7,513.4,2161.9,2950.7,219.8,79,13.9
0.213172,422.9,32.3,2218.6,110.4,2847.0,163.2,514.3,2166.1,2957.5,220.8,79.7,13.7
0.215172,428.3,29.0,2243.0,114.7,2863.8,150.7,515.2,2170.2,2964,221.8,80.4,13.4
0.217172,432.3,27.2,2272.5,123.0,2884.1,142.0,516.1,2174.1,2970.5,222.7,80.9,13.2
0.219172,435.1,25.4,2309.5,133.0,2908.3,137.7,517,2177.9,2976.7,223.7,81.2,12.8
0.221172,437.5,23.2,2353.7,144.5,2934.0,140.0,518,2181.4,2982.8,224.8,81.4,12.4
0.223172,439.7,20.9,2401.4,156.7,2959.0,150.7,518.9,2184.9,2988.7,225.8,81.4,12.1
0.225172,441.7,19.1,2444.9,167.1,2981.6,169.0,519.8,2188.1,2994.4,226.8,81.3,12.1
0.227172,443.3,18.7,2474.7,173.7,3000.3,191.7,520.7,2191.2,2999.9,227.9,81.1,12.6
0.229172,443.8,19.7,2488.3,175.6,3015.2,214.9,521.5,2194.1,3005.3,228.9,80.9,13.7
0.231172,442.7,21.7,2494.1,171.6,3029.5,237.8,522.4,2196.8,3010.4,230,80.7,15.2
0.233172,440.1,24.4,2500.2,161.4,3046.3,262.8,523.3,2199.4,3015.4,231,80.6,16.6
0.235172,436.8,27.7,2508.7,146.7,3066.7,291.7,524.2,2201.7,3020.2,232.1,80.5,17.8
0.237172,433.4,31.5,2518.3,131.9,3091.1,321.0,525.1,2203.9,3024.7,233.1,80.4,18.6
0.239172,430.9,35.6,2528.6,121.2,3119.1,342.0,526,2205.9,3029.1,234.1,80.3,19
0.241172,429.5,38.9,2539.4,116.9,3147.8,351.5,526.8,2207.7,3033.3,235.2,80.3,19.2
0.243172,429.6,41.2,2549.8,118.2,3174.7,353.6,527.7,2209.3,3037.3,236.2,80.2,19.3
0.245172,431.1,42.7,2557.9,122.9,3199.7,354.8,528.5,2210.7,3041.1,237.3,80.2,19.3
0.247172,434.4,44.1,2562.1,128.5,3226.4,360.0,529.4,2212,3044.6,238.3,80.2,19.2
0.249172,439.2,45.5,2562.8,133.2,3258.6,368.9,530.2,2213,3048,239.4,80.1,19
0.251172,444.5,46.9,2561.4,137.7,3293.2,373.5,531.1,2213.8,3051.1,240.4,80,18.7
0.253172,449.9,47.6,2559.7,143.7,3320.8,368.9,531.9,2214.5,3054.1,241.4,80,18.4
0.255172,456.0,47.4,2557.8,151.2,3337.1,359.1,532.7,2214.9,3056.8,242.5,79.9,18
0.257172,462.9,46.1,2553.7,157.7,3343.0,350.6,533.5,2215.2,3059.3,243.5,79.9,17.6
0.259172,470.1,43.7,2543.0,157.8,3337.6,346.5,534.4,2215.2,3061.6,244.6,79.9,17.1
0.261172,477.0,40.3,2524.4,147.3,3320.2,345.8,535.2,2215.1,3063.7,245.6,80,16.6
0.263172,483.4,36.0,2503.8,130.3,3295.8,347.7,535.9,2214.7,3065.6,246.7,80.1,16.1
0.265172,489.3,31.6,2487.3,115.1,3274.2,353.7,536.7,2214.2,3067.3,247.7,80.3,15.7
0.267172,494.4,28.0,2475.8,105.7,3261.7,363.7,537.5,2213.5,3068.7,248.8,80.6,15.5
0.269172,498.8,25.3,2467.5,102.5,3256.1,372.6,538.3,2212.5,3070,249.8,80.9,15.5
0.271172,502.7,23.6,2460.5,105.4,3245.8,375.7,539,2211.4,3071,250.8,81.2,15.6
0.273172,506.4,22.7,2454.9,113.4,3220.6,372.2,539.8,2210,3071.8,251.9,81.6,15.7
0.275172,509.7,22.3,2450.7,123.2,3185.2,360.5,540.5,2208.5,3072.4,252.9,81.9,15.8
0.277172,513.0,22.6,2447.2,131.1,3154.0,343.0,541.2,2206.8,3072.8,254,82.2,15.8
0.279172,516.4,23.6,2442.1,137.3,3134.5,328.8,541.9,2204.9,3072.9,255,82.5,15.7
0.281172,520.0,25.0,2432.9,144.5,3124.4,327.1,542.6,2202.7,3072.9,256.1,82.8,15.6
0.283172,523.3,26.4,2418.4,153.9,3118.9,342.5,543.3,2200.4,3072.6,257.1,83,15.5
0.285172,525.9,27.7,2398.4,164.1,3114.1,372.4,544,2197.9,3072.2,258.2,83.2,15.5
0.287172,527.8,29.2,2374.5,171.8,3108.1,403.6,544.7,2195.2,3071.5,259.2,83.3,15.5
0.289172,529.5,31.1,2351.0,174.8,3101.7,417.8,545.3,2192.4,3070.6,260.3,83.4,15.6
0.291172,531.1,33.2,2333.6,174.2,3095.2,409.1,546,2189.3,3069.5,261.3,83.5,15.8
0.293172,532.7,35.3,2325.3,173.3,3090.0,389.0,546.6,2186,3068.2,262.4,83.4,15.9
0.295172,534.4,37.9,2325.5,174.4,3091.1,371.5,547.2,2182.6,3066.7,263.5,83.3,16.1
0.297172,536.3,41.5,2330.4,178.4,3098.9,362.3,547.8,2178.9,3065.1,264.5,83.2,16.4
0.299172,538.4,46.7,2333.7,185.7,3105.5,358.1,548.4,2175.1,3063.2,265.6,82.9,16.7
0.301172,541.0,54.4,2328.1,197.3,3099.2,352.5,549,2171.1,3061.1,266.7,82.6,17.2
0.303172,544.2,64.8,2308.0,213.6,3075.3,340.2,549.5,2167,3058.8,267.8,82.3,17.5
0.305172,548.0,75.7,2271.3,229.0,3042.0,319.4,550.1,2162.6,3056.3,268.9,82,17.7
0.307172,552.4,83.9,2222.6,230.9,3013.2,293.6,550.6,2158.1,3053.6,270,81.7,17.7
0.309172,557.2,88.4,2177.1,214.9,2997.9,268.4,551.1,2153.5,3050.8,271.2,81.5,17.5
0.311172,562.1,91.8,2146.8,194.4,2994.6,244.3,551.6,2148.6,3047.8,272.3,81.4,17.1
0.313172,566.6,95.9,2128.5,183.3,2994.4,222.9,552.1,2143.6,3044.5,273.4,81.3,16.7
0.315172,570.3,100.5,2112.7,186.9,2990.9,211.9,552.6,2138.4,3041.1,274.6,81.3,16.4
0.317172,573.8,104.8,2091.3,203.6,2983.3,215.4,553,2133.1,3037.6,275.7,81.3,16.1
0.319172,578.4,108.7,2060.3,224.4,2971.9,231.7,553.5,2127.6,3033.8,276.9,81.2,15.9
0.321172,584.6,111.8,2024.1,230.8,2956.1,255.3,553.9,2122,3029.9,278.1,81.2,15.8
0.323172,592.0,113.0,1992.8,213.2,2934.7,277.3,554.3,2116.2,3025.8,279.3,81,15.7
0.325172,600.1,111.7,1971.1,181.2,2911.0,286.1,554.7,2110.3,3021.6,280.5,80.9,15.6
