time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521677,674.3,116.9,1429.2,77.7,2332.3,276.8,602.4,1656.2,2389.5,231.1,82.8,14.3
0.523677,680.5,108.1,1440.0,74.3,2339.6,272.5,601.1,1654.6,2388.4,232.1,83.2,13.8
0.525677,686.2,103.0,1456.0,74.8,2340.7,279.0,599.7,1653,2387.5,233.1,83.5,13.4
0.527677,690.9,100.0,1479.2,78.3,2337.4,296.7,598.3,1651.4,2386.6,234.1,83.8,12.9
0.529677,694.1,98.4,1506.8,83.7,2331.2,320.5,596.9,1649.8,2385.8,235.1,84,12.4
0.531677,697.5,97.7,1538.9,88.7,2324.0,336.9,595.4,1648.2,2385.1,236.1,84.2,11.9
0.533677,702.5,98.2,1572.2,90.5,2320.9,334.0,593.9,1646.6,2384.5,237.1,84.3,11.4
0.535677,709.1,100.0,1601.9,88.5,2327.7,315.9,592.3,1645,2384,238.1,84.4,11.2
0.537677,716.0,102.4,1626.9,83.4,2346.4,289.8,590.8,1643.4,2383.5,239.1,84.4,11.5
0.539677,720.5,103.3,1645.6,76.5,2370.8,261.9,589.2,1641.8,2383.2,240.1,84.4,12.2
0.541677,721.8,101.6,1660.2,68.7,2395.1,233.8,587.5,1640.2,2382.9,241.1,84.3,13.2
0.543677,720.4,98.8,1670.7,62.2,2414.9,209.8,585.9,1638.6,2382.7,242,84.1,14.2
0.545677,717.3,98.4,1677.5,59.4,2429.2,195.6,584.2,1637,2382.6,243,83.9,14.8
0.547677,711.5,103.6,1681.6,61.8,2438.8,194.3,582.5,1635.4,2382.5,243.9,83.6,14.7
0.549677,701.6,115.3,1683.8,69.3,2444.7,203.1,580.8,1633.9,2382.6,244.8,83.2,14.2
0.551677,686.2,134.4,1685.1,80.2,2450.2,213.0,579,1632.3,2382.7,245.7,82.6,13.3
0.553677,664.3,160.2,1686.0,92.4,2457.9,217.1,577.3,1630.7,2382.9,246.6,82,12.2
0.555677,635.6,188.5,1686.4,104.4,2468.7,216.1,575.5,1629.2,2383.2,247.5,81.3,11.1
0.557677,601.9,211.9,1686.0,116.3,2482.3,214.1,573.7,1627.7,2383.6,248.3,80.5,10
0.559677,577.2,222.9,1684.3,129.3,2495.1,211.1,571.9,1626.2,2384,249.1,80,8.5
0.561677,572.2,228.1,1678.6,151.9,2500.1,199.1,570.1,1624.7,2384.5,249.9,79.6,6.8
0.563677,580.6,230.8,1662.8,194.9,2489.1,168.8,568.3,1623.2,2385.1,250.6,79.5,5.4
0.565677,583.6,232.5,1638.2,254.9,2477.2,128.3,566.5,1621.7,2385.8,251.3,79.7,4.7
0.567677,572.2,241.9,1620.7,322.3,2479.4,102.2,564.7,1620.3,2386.5,252,80,5
0.569677,546.1,258.9,1623.7,387.3,2487.4,98.0,562.8,1618.9,2387.3,252.7,80.2,6.5
0.571677,509.5,269.4,1654.1,424.2,2490.9,113.1,561,1617.5,2388.2,253.2,80.4,8.7
0.573677,477.3,260.7,1714.6,380.0,2484.7,152.3,559.2,1616.1,2389.2,253.8,80.5,11.1
0.575677,456.2,243.1,1770.9,290.4,2465.4,217.7,557.4,1614.8,2390.2,254.3,80.6,13.1
0.577677,439.4,223.8,1805.2,224.4,2428.3,311.8,555.5,1613.4,2391.3,254.7,80.5,14.4
0.579677,423.4,201.6,1822.7,196.2,2384.4,428.2,553.7,1612.1,2392.5,255.1,80.5,15.3
0.581677,412.1,177.3,1831.7,181.8,2352.3,576.2,551.9,1610.9,2393.7,255.4,80.4,15.9
0.583677,412.4,161.0,1830.9,163.4,2363.3,748.8,550.1,1609.6,2395,255.7,80.3,16.3
0.585677,424.5,154.7,1817.6,142.0,2436.1,889.9,548.4,1608.4,2396.4,255.9,80.2,16.6
0.587677,441.3,149.9,1795.1,126.9,2524.5,931.4,546.6,1607.3,2397.8,256,80.1,17
0.589677,451.1,146.6,1771.6,122.0,2547.5,909.2,544.9,1606.1,2399.3,256.1,80.1,17.4
0.591677,454.4,148.8,1747.4,124.4,2510.2,904.3,543.1,1605,2400.8,256.1,79.9,17.8
0.593677,454.6,155.5,1723.0,133.2,2448.8,938.2,541.4,1603.9,2402.4,256.1,79.7,17.9
0.595677,453.3,163.3,1699.3,145.6,2396.9,1008.3,539.7,1602.9,2404.1,256,79.3,17.7
0.597677,450.7,169.7,1676.3,157.8,2380.8,1120.6,538.1,1601.9,2405.8,255.9,78.8,16.9
0.599677,449.8,173.4,1656.2,164.4,2428.5,1229.5,536.4,1600.9,2407.6,255.7,78.1,15.4
0.601677,456.6,177.1,1638.1,165.6,2551.8,1174.2,534.8,1600,2409.4,255.6,77.2,13.4
0.603677,476.4,180.1,1627.0,168.2,2608.1,822.5,533.2,1599.1,2411.3,255.3,76.1,11.5
0.605677,504.7,181.4,1639.7,189.0,2569.0,635.0,531.7,1598.2,2413.2,255.1,74.9,10
0.607677,534.4,193.0,1696.8,230.6,2553.3,648.7,530.1,1597.4,2415.2,254.8,73.6,10.2
0.609677,551.7,223.7,1765.3,256.2,2560.6,769.4,528.6,1596.6,2417.2,254.6,72.4,16
0.611677,538.9,308.1,1794.7,282.8,2538.8,916.2,527.2,1595.9,2419.3,254.3,71.3,22.9
0.613677,457.8,448.2,1770.2,332.7,2450.1,1002.8,525.8,1595.2,2421.4,254,70.3,25.8
0.615677,337.7,389.3,1705.4,360.4,2353.1,963.0,524.4,1594.6,2423.6,253.7,69.5,19.4
0.617677,317.5,318.9,1650.8,321.7,2322.8,888.5,523,1594,2425.8,253.4,68.9,-2.5
0.619677,326.0,318.6,1639.4,269.4,2347.4,835.0,521.7,1593.4,2428.1,253.1,68.2,-43.4
0.621677,352.6,348.2,1650.9,222.8,2391.3,769.7,520.5,1592.9,2430.4,252.8,67.7,-94.4
0.623677,398.0,370.9,1666.8,182.1,2437.0,708.9,519.2,1592.5,2432.7,252.4,67.2,-145.5
0.625677,448.2,357.6,1678.4,151.3,2482.1,682.1,518.1,1592,2435,252.1,66.9,-186.5
0.627677,491.0,322.3,1686.1,133.9,2526.5,698.9,516.9,1591.7,2437.4,251.8,66.7,-208.5
0.629677,520.4,287.9,1691.8,133.6,2563.2,760.3,515.8,1591.3,2439.9,251.4,66.7,-215.5
0.631677,540.3,264.1,1695.3,150.9,2594.6,868.6,514.8,1591.1,2442.3,251.1,66.7,-213.2
0.633677,550.3,264.2,1693.5,190.2,2637.0,1029.1,513.8,1590.8,2444.8,250.7,66.7,-206.6
0.635677,546.9,295.1,1680.1,254.0,2697.0,1160.4,512.9,1590.6,2447.4,250.2,66.7,-200.9
0.637677,521.6,338.9,1641.7,335.4,2660.4,1075.9,512,1590.5,2449.9,249.8,66.6,-200
0.639677,479.8,353.7,1593.7,383.9,2582.3,878.8,511.2,1590.4,2452.5,249.3,66.4,-200
0.641677,445.4,329.4,1578.0,382.2,2552.9,747.3,510.4,1590.4,2455.1,248.7,66,-200
0.643677,428.6,293.5,1602.8,335.7,2553.3,698.1,509.7,1590.4,2457.7,248,65.6,-200
0.645677,411.3,255.9,1634.0,258.5,2556.9,660.0,509,1590.4,2460.3,247.3,65,-200
0.647677,383.7,208.8,1650.8,187.5,2539.2,579.7,508.4,1590.5,2463,246.5,64.3,-200
0.649677,360.6,164.2,1657.2,145.4,2513.5,486.0,507.8,1590.7,2465.7,245.7,63.5,-200
0.651677,348.6,141.6,1662.6,123.3,2500.1,417.4,507.3,1590.8,2468.4,244.7,62.6,-200
0.653677,351.9,160.4,1671.8,116.2,2504.1,374.9,506.9,1591.1,2471.1,243.7,61.6,-200
0.655677,387.1,244.0,1686.8,123.3,2520.2,362.8,506.5,1591.4,2473.8,242.6,60.5,-200
0.657677,497.4,329.6,1706.1,142.5,2531.7,397.0,506.2,1591.7,2476.6,241.4,59.3,-200
0.659677,584.7,291.6,1722.7,178.0,2522.5,474.3,505.9,1592.1,2479.3,0,58.2,-200
0.661677,622.2,272.2,1731.1,247.5,2486.0,550.4,505.7,1592.5,2482.1,0,57.2,-200
0.663677,627.3,304.9,1720.2,356.1,2440.9,555.9,505.6,1593,2484.8,0,56.3,-200
0.665677,590.1,379.1,1682.2,430.9,2417.0,521.4,505.5,1593.5,2487.6,0,55.6,-200
0.667677,520.0,394.4,1640.1,400.5,2416.2,513.0,505.5,1594,2490.4,0,55.1,-200
0.669677,502.7,355.7,1619.5,336.9,2439.0,534.4,505.6,1594.6,2493.1,0,54.6,-200
0.671677,519.5,321.7,1602.7,287.9,2482.3,565.6,505.7,1595.3,2495.9,0,54.2,-200
0.673677,533.3,283.7,1579.4,255.1,2524.8,607.6,505.9,1596,2498.7,0,53.7,-200
0.675677,535.9,244.1,1556.0,237.5,2544.3,676.1,506.1,1596.7,2501.5,0,53,-200
0.677677,536.2,209.6,1536.9,239.5,2534.4,770.2,506.4,1597.5,2504.3,0,52.3,-200
0.679677,541.0,193.2,1521.4,265.4,2510.5,847.3,506.8,1598.3,2507,0,51.6,-200
0.681677,544.4,199.1,1504.6,317.2,2503.6,874.4,507.2,1599.1,2509.8,0,51,-200
0.683677,529.2,222.6,1489.8,391.3,2530.7,839.0,507.7,1600,2512.6,0,50.7,-200
0.685677,496.0,234.8,1497.7,465.7,2555.6,734.4,508.3,1600.9,2515.3,0,50.8,-200
0.687677,468.1,224.9,1564.4,519.8,2560.7,659.5,508.9,1601.9,2518.1,0,51.2,-200
0.689677,455.1,215.2,1665.6,516.9,2584.6,711.9,509.6,1602.9,2520.8,0,51.5,-200
0.691677,449.6,218.0,1731.9,485.9,2638.2,839.1,510.3,1603.9,2523.5,0,51.7,-200
0.693677,450.9,235.2,1746.1,510.8,2673.0,1013.2,511.1,1604.9,2526.2,0,51.5,-200
0.695677,460.1,254.7,1712.5,628.4,2599.4,1294.7,512,1606,2528.9,0,51.2,-200
0.697677,479.3,257.1,1589.4,720.5,2356.8,1209.4,512.9,1607.1,2531.6,0,50.6,-200
0.699677,503.8,243.7,1536.1,614.6,2355.9,1028.3,513.9,1608.3,2534.3,0,49.9,-200
0.701677,515.9,233.1,1572.4,538.1,2418.1,1037.5,515,1609.5,2537,0,49.5,-200
0.703677,504.5,228.0,1616.1,515.8,2429.0,996.2,516.1,1610.6,2539.6,0,49.8,-200
0.705677,486.0,229.4,1563.0,466.1,2351.6,569.0,517.3,1611.9,2542.2,0,51.1,-200
0.707677,502.3,324.7,1531.4,316.8,2340.4,303.7,518.5,1613.1,2544.8,0,53,-200.9
0.709677,567.8,494.2,1535.8,277.8,2334.6,261.3,519.8,1614.4,2547.4,0,55.1,-206.3
0.711677,626.5,525.7,1546.7,258.1,2329.0,262.2,521.1,1615.7,2549.9,0,57.2,-212.4
0.713677,633.7,465.7,1557.4,233.5,2323.9,273.9,522.5,1617,2552.5,0,59,-214.6
0.715677,618.9,398.0,1566.3,209.3,2322.2,296.9,524,1618.3,2555,0,60.7,-208
0.717677,600.1,338.3,1574.8,185.4,2330.1,339.3,525.5,1619.6,2557.5,0,62.4,-187.3
0.719677,580.3,292.2,1582.8,163.4,2363.8,413.0,527.1,1621,2559.9,0,64.3,-148.8
0.721677,548.3,237.9,1590.6,142.1,2467.9,535.4,528.7,1622.3,2562.4,0,66.4,-100.8
0.723677,504.1,164.2,1597.5,129.3,2696.8,445.0,530.3,1623.7,2564.8,0,68.7,-52.7
0.725677,475.9,125.0,1609.7,143.5,2715.6,199.6,532.1,1625.1,2567.1,0,70.8,-14.2
0.727677,463.9,123.3,1629.0,202.2,2684.7,131.8,533.8,1626.4,2569.5,0,72.7,6.6
0.729677,454.5,127.3,1637.1,255.8,2653.2,124.1,535.7,1627.8,2571.8,0,74.4,13.2
0.731677,446.7,124.8,1628.3,251.8,2622.1,130.4,537.5,1629.2,2574.1,0,75.8,11
0.733677,441.6,111.3,1614.0,233.7,2597.6,141.2,539.4,1630.6,2576.4,0,76.9,4.9
0.735677,441.0,93.2,1600.1,215.9,2581.4,150.3,541.4,1632,2578.6,162.1,77.8,0
0.737677,442.8,78.5,1591.8,199.4,2574.3,151.4,543.4,1633.3,2580.8,160.4,78.4,-0.1
0.739677,442.6,71.3,1592.0,196.0,2573.7,149.4,545.4,1634.7,2583,158.7,78.9,1.4
0.741677,438.9,70.0,1599.5,211.3,2574.0,149.4,547.5,1636.1,2585.1,157.1,79.3,3.2
0.743677,432.3,72.8,1611.8,238.7,2573.8,150.9,549.6,1637.4,2587.2,155.5,79.5,4.9
0.745677,424.0,75.7,1614.7,240.5,2574.8,152.1,551.7,1638.8,2589.3,154,79.6,6.2
0.747677,417.4,75.6,1596.7,178.6,2578.9,156.0,553.9,1640.1,2591.3,152.6,79.8,6.7
0.749677,419.8,79.8,1584.1,115.9,2588.2,170.9,556.2,1641.4,2593.3,151.2,79.9,6.6
0.751677,438.7,101.7,1584.4,89.6,2602.9,197.3,558.4,1642.7,2595.3,149.8,80,6
0.753677,482.1,150.3,1594.1,86.8,2617.9,218.9,560.7,1644,2597.2,148.5,80.1,5.3
0.755677,553.7,199.8,1609.7,87.0,2623.6,224.5,563,1645.3,2599.1,147.3,80.2,4.6
0.757677,627.7,194.7,1626.6,82.5,2617.9,216.7,565.3,1646.5,2601,146.1,80.3,4.1
0.759677,666.0,167.6,1640.5,78.7,2606.5,203.7,567.7,1647.7,2602.8,144.9,80.4,3.4
0.761677,683.2,156.2,1651.1,80.1,2592.9,197.7,570.1,1648.9,2604.6,143.8,80.4,2.7
0.763677,692.8,162.2,1656.5,86.2,2579.9,204.9,572.5,1650,2606.4,142.8,80.4,2.2
0.765677,699.9,176.0,1657.1,92.0,2570.5,218.0,574.9,1651.1,2608.1,141.8,80.4,2.1
0.767677,705.9,191.1,1655.2,96.4,2565.8,230.3,577.4,1652.2,2609.8,140.8,80.2,2.6
0.769677,713.5,207.7,1651.9,102.2,2564.0,243.5,579.8,1653.2,2611.4,139.9,80,4
0.771677,726.3,229.8,1647.3,110.4,2562.1,260.5,582.3,1654.2,2613,139,79.8,5.8
0.773677,741.2,251.4,1645.1,111.3,2563.6,265.6,584.8,1655.2,2614.6,138.1,79.6,7.7
0.775677,751.9,261.6,1647.1,95.8,2568.6,241.5,587.3,1656.1,2616.2,137.3,79.5,9.2
0.777677,755.0,262.6,1648.9,72.8,2571.9,204.9,589.8,1656.9,2617.7,136.6,79.3,9.9
0.779677,751.2,266.1,1649.1,57.5,2574.5,181.4,592.4,1657.8,2619.1,135.9,79.2,10.1
0.781677,744.3,274.6,1650.5,51.0,2578.9,177.4,594.9,1658.5,2620.6,135.2,79.1,10
0.783677,736.3,289.1,1656.2,52.1,2587.0,197.7,597.4,1659.2,2621.9,134.5,79,9.7
0.785677,727.6,303.6,1667.7,58.9,2599.6,247.0,599.9,1659.9,2623.3,133.9,78.9,9.4
0.787677,718.9,296.6,1681.2,65.6,2615.0,312.1,602.5,1660.5,2624.6,133.3,78.7,9.2
0.789677,712.4,273.1,1688.0,66.6,2626.3,344.0,605,1661,2625.9,132.7,78.6,9
0.791677,709.1,258.6,1687.4,66.9,2634.1,339.0,607.5,1661.5,2627.2,132.2,78.5,8.7
0.793677,711.7,258.2,1679.9,72.7,2637.2,331.2,610,1661.9,2628.4,131.7,78.3,8.5
0.795677,719.3,259.7,1666.6,83.8,2631.6,339.0,612.5,1662.3,2629.6,131.2,78.2,8.4
0.797677,729.9,254.1,1652.7,92.3,2615.1,359.5,615,1662.6,2630.7,130.7,78,8.5
0.799677,742.0,247.7,1646.0,92.7,2586.2,392.5,617.5,1662.8,2631.8,130.3,77.9,8.9
0.801677,750.9,242.7,1645.3,88.1,2537.5,443.1,620,1663,2632.9,129.8,77.8,9.4
0.803677,749.5,234.7,1646.0,81.3,2488.4,481.1,622.4,1663,2633.9,129.4,77.8,9.8
0.805677,743.9,219.8,1646.5,71.6,2492.1,452.8,624.9,1663.1,2635,129,77.9,10.1
0.807677,740.7,201.8,1646.1,61.5,2541.3,357.7,627.3,1663,2635.9,128.7,78,9.9
0.809677,736.0,184.4,1644.5,55.7,2575.3,283.9,629.7,1662.8,2636.9,128.3,78.2,9.4
0.811677,727.1,166.4,1642.9,53.0,2590.7,254.6,632,1662.6,2637.8,128,78.4,8.6
0.813677,715.8,152.5,1643.0,53.4,2597.4,258.0,634.4,1662.3,2638.7,127.6,78.4,7.9
0.815677,702.7,146.6,1644.8,60.4,2598.3,295.9,636.7,1661.9,2639.5,127.3,78.3,7.4
0.817677,685.3,146.3,1646.6,81.8,2592.0,394.4,639,1661.4,2640.3,127,78.1,7.4
0.819677,666.8,142.5,1642.4,118.8,2585.2,544.3,641.3,1660.9,2641.1,126.8,77.8,7.9
0.821677,653.3,134.4,1631.8,151.2,2394.8,2720.5,643.5,1660.2,2641.9,126.5,77.4,8.8
0.823677,646.1,131.5,1627.7,155.1,2240.9,3086.2,645.7,1659.5,2642.6,126.2,77.1,9.5
0.825677,640.7,133.9,1631.4,135.9,1849.9,5968.3,647.8,1658.7,2643.3,126,76.8,10
0.827677,632.0,130.3,1634.0,107.6,2628.9,288.5,649.9,1657.7,2644,125.8,76.6,9.7
0.829677,622.1,120.7,1633.3,82.9,2631.9,256.5,652,1656.7,2644.6,125.6,76.3,8.9
0.831677,615.4,114.7,1632.3,63.1,2633.3,245.0,654.1,1655.6,2645.2,125.4,75.9,7.7
0.833677,612.4,117.9,1631.9,50.1,2627.9,248.3,656.1,1654.4,2645.8,125.3,75.4,6.4
0.835677,609.6,136.9,1631.2,47.1,2614.9,274.9,658,1653.1,2646.4,125.1,74.7,5.3
0.837677,601.4,193.0,1627.7,59.9,2605.9,335.7,659.9,1651.7,2646.9,125,73.9,5.6
0.839677,591.6,291.9,1619.7,91.5,2633.3,390.2,661.8,1650.2,2647.4,125,73,10.8
0.841677,610.1,386.0,1610.8,136.2,2698.6,375.3,663.6,1648.6,2647.9,124.9,72,17
0.843677,672.7,381.8,1614.2,169.1,2752.4,311.7,665.3,1647,2648.3,124.9,70.9,19.3
0.845677,733.5,319.8,1629.6,167.6,2779.9,284.1,667,1645.2,2648.8,124.9,69.7,12.5
0.847677,767.7,286.4,1640.4,152.3,2801.7,339.4,668.7,1643.3,2649.2,125,68.4,-8.9
0.849677,760.7,295.4,1644.1,151.4,2837.3,517.6,670.3,1641.3,2649.6,125,66.9,-48.5
0.851677,716.7,305.2,1646.2,168.1,2908.0,891.8,671.8,1639.1,2649.9,0,65.2,-97.9
0.853677,671.8,283.5,1643.6,192.4,2918.7,1440.7,673.3,1636.9,2650.3,0,63.7,-147.3
0.855677,646.6,270.9,1629.3,200.5,2810.3,1501.4,674.7,1634.6,2650.6,0,62.5,-186.9
0.857677,626.5,294.6,1613.5,178.3,2731.2,1191.9,676.1,1632.2,2650.9,0,61.6,-208.3
0.859677,598.1,345.0,1610.7,150.0,2716.1,958.4,677.4,1629.7,2651.2,0,61.2,-215
0.861677,554.9,399.6,1617.9,128.6,2749.1,823.5,678.6,1627,2651.5,0,60.9,-212.8
0.863677,530.9,441.8,1628.2,111.4,2803.1,715.9,679.8,1624.3,2651.7,0,60.6,-206.4
0.865677,576.5,464.1,1635.8,95.8,2837.6,620.6,680.9,1621.4,2652,0,60.2,-200.9
0.867677,656.1,403.9,1637.8,84.7,2840.3,568.3,681.9,1618.5,2652.2,0,59.6,-200
0.869677,703.4,334.8,1633.1,83.0,2815.6,550.0,682.9,1615.4,2652.4,0,58.7,-200
0.871677,724.2,296.3,1623.5,87.5,2778.2,538.8,683.8,1612.2,2652.5,0,57.6,-200
0.873677,726.0,275.9,1616.0,90.2,2746.5,533.0,684.7,1608.9,2652.7,0,56.4,-200
0.875677,719.0,255.4,1614.5,88.7,2724.7,533.9,685.5,1605.6,2652.9,0,55.1,-200
0.877677,716.5,240.3,1615.0,87.1,2710.7,535.7,686.2,1602.1,2653,0,53.9,-200
0.879677,723.0,248.2,1613.8,88.9,2708.2,534.0,686.8,1598.5,2653.1,0,52.6,-200
0.881677,736.2,267.6,1610.0,92.3,2707.6,513.9,687.4,1594.7,2653.2,0,51.6,-200
0.883677,748.8,274.9,1604.1,96.1,2693.7,468.6,687.9,1590.9,2653.3,0,50.7,-200
0.885677,753.1,267.1,1597.1,102.2,2667.4,416.6,688.3,1587,2653.4,0,50,-200
0.887677,753.5,261.8,1594.8,111.4,2642.6,373.3,688.6,1583,2653.5,0,49.5,-200
0.889677,763.4,274.9,1608.3,120.6,2635.7,351.0,688.9,1578.8,2653.6,0,49.2,-200
0.891677,789.3,286.9,1636.7,127.3,2649.6,343.4,689.1,1574.6,2653.6,0,49,-200
0.893677,807.7,275.6,1659.8,137.0,2672.9,342.5,689.3,1570.3,2653.7,0,48.9,-200
0.895677,798.3,278.7,1657.1,164.6,2688.3,353.7,689.3,1565.8,2653.7,0,49,-200
0.897677,757.5,318.7,1621.1,205.2,2696.3,372.1,689.3,1561.3,2653.8,0,49.1,-200
0.899677,688.3,345.5,1576.1,223.7,2710.9,397.6,689.2,1556.6,2653.8,0,49.1,-200
0.901677,633.3,297.8,1551.0,219.6,2741.2,459.5,689.1,1551.9,2653.8,0,49.1,-200
0.903677,628.3,217.8,1549.8,215.4,2797.4,576.7,688.8,1547,2653.8,0,49.1,-200
0.905677,642.4,148.7,1552.8,212.8,2915.3,760.2,688.5,1542.1,2653.8,0,49.1,-200
0.907677,648.1,110.3,1549.1,208.8,2539.7,1714.7,688.2,1537,2653.8,0,49.3,-200
0.909677,644.1,102.0,1550.9,213.8,2457.1,1170.6,687.7,1531.9,2653.8,0,50.1,-200
0.911677,639.8,122.6,1585.9,233.1,2465.5,734.8,687.2,1526.6,2653.8,0,51.4,-200
0.913677,645.8,185.1,1656.1,248.7,2470.9,549.6,686.6,1521.3,2653.8,0,53.2,-200
0.915677,666.9,290.9,1712.5,248.5,2477.4,484.1,685.9,1515.9,2653.8,0,55.1,-200
0.917677,692.9,413.0,1742.4,249.9,2479.3,464.6,685.2,1510.4,2653.8,0,56.9,-200
0.919677,713.3,511.9,1751.0,256.0,2476.8,465.9,684.4,1504.8,2653.8,0,58.4,-200
0.921677,732.2,584.4,1743.0,264.8,2469.6,474.9,683.5,1499.1,2653.7,0,59.6,-200
0.923677,746.1,610.9,1718.2,267.5,2457.0,479.4,682.5,1493.4,2653.7,0,60.5,-200
0.925677,740.2,561.8,1679.1,247.5,2438.3,466.3,681.5,1487.5,2653.7,0,61.2,-200
0.927677,708.9,441.6,1632.6,201.7,2407.5,438.2,680.4,1481.6,2653.7,0,61.5,-200.9
0.929677,674.2,329.1,1593.4,159.1,2364.3,417.0,679.3,1475.6,2653.7,0,61.6,-206.4
0.931677,647.4,259.6,1564.6,133.1,2322.2,418.4,678,1469.5,2653.6,0,61.6,-212.7
0.933677,629.7,240.1,1549.2,125.5,2313.2,476.4,676.7,1463.3,2653.6,0,61.6,-214.9
0.935677,618.3,267.8,1550.6,132.4,2383.2,617.6,675.4,1457.1,2653.6,0,61.9,-208.2
0.937677,600.9,327.6,1570.6,144.4,2601.2,663.4,673.9,1450.8,2653.6,0,62.9,-187
0.939677,562.1,302.7,1594.5,147.3,2744.7,451.0,672.5,1444.5,2653.5,0,64.5,-147.8
0.941677,531.6,186.9,1594.3,163.9,2799.8,287.8,670.9,1438,2653.5,141,66.5,-98.9
0.943677,526.6,126.7,1547.1,209.9,2811.2,202.7,669.3,1431.5,2653.5,141.2,68.6,-49.8
0.945677,529.2,102.9,1479.8,241.6,2816.7,169.1,667.6,1425,2653.5,141.5,70.4,-10.4
0.947677,536.2,95.1,1423.0,246.2,2833.2,162.5,665.9,1418.4,2653.5,141.8,71.9,11.2
0.949677,544.1,95.1,1374.7,236.4,2858.8,166.5,664.1,1411.7,2653.4,142.1,73.2,18.5
0.951677,550.5,97.3,1336.0,219.7,2885.4,167.8,662.2,1405,2653.4,142.4,74.3,17
0.953677,554.5,98.9,1314.6,202.6,2898.3,169.6,660.3,1398.2,2653.4,142.8,75.2,11.6
0.955677,555.9,98.8,1308.7,195.4,2893.7,188.8,658.4,1391.4,2653.4,143.1,75.9,7.3
0.957677,554.3,97.8,1311.2,202.3,2871.3,244.9,656.4,1384.5,2653.4,143.5,76.5,7.8
0.959677,550.3,96.2,1305.2,214.1,2831.3,337.7,654.3,1377.6,2653.4,144,77,9.8
0.961677,545.3,93.6,1278.9,220.7,2782.9,433.4,652.2,1370.7,2653.4,144.5,77.4,12.2
0.963677,541.8,90.8,1239.6,214.2,2754.0,474.5,650,1363.7,2653.5,145,77.7,14.3
0.965677,541.0,88.0,1201.4,196.4,2750.4,456.1,647.8,1356.7,2653.5,145.6,77.9,15.9
0.967677,542.2,84.8,1172.7,174.4,2755.5,416.2,645.5,1349.6,2653.5,146.3,78,16.6
0.969677,544.0,82.7,1159.6,154.8,2759.7,390.4,643.2,1342.5,2653.5,147,78.1,16.4
0.971677,546.8,82.1,1157.3,138.9,2759.3,391.3,640.9,1335.4,2653.5,147.8,78.1,15.6
0.973677,550.4,83.7,1158.4,129.5,2749.5,423.7,638.5,1328.3,2653.6,148.6,78.1,14.6
0.975677,553.8,87.0,1156.0,127.3,2725.5,472.0,636.1,1321.2,2653.6,149.5,78.2,13.7
0.977677,556.7,90.9,1147.8,130.2,2686.6,500.5,633.6,1314,2653.7,150.5,78.2,13.2
0.979677,559.4,95.2,1137.1,138.4,2662.3,486.8,631.1,1306.9,2653.7,151.5,78.2,12.9
0.981677,560.3,102.2,1124.1,151.6,2678.8,451.6,628.6,1299.7,2653.8,152.6,78.2,12.8
0.983677,557.1,113.4,1107.0,161.8,2731.5,398.6,626.1,1292.5,2653.8,153.8,78.2,12.6
0.985677,550.3,126.7,1089.2,161.5,2785.5,322.6,623.5,1285.3,2653.9,155,78.2,12.3
0.987677,543.7,135.9,1078.4,151.8,2817.3,251.9,620.9,1278.1,2653.9,156.2,78.2,11.9
0.989677,543.3,137.8,1079.3,138.1,2829.1,220.9,618.2,1270.9,2654,157.5,78.2,11.3
0.991677,548.6,136.7,1086.4,126.0,2831.7,227.8,615.6,1263.8,2654.1,158.9,78.2,10.5
0.993677,555.0,134.6,1092.7,120.4,2827.1,270.3,612.9,1256.6,2654.2,160.3,78.2,9.8
0.995677,557.9,129.8,1095.7,120.9,2813.1,353.6,610.2,1249.5,2654.2,161.8,78.1,9.3
0.997677,554.5,121.5,1096.9,127.8,2780.7,497.5,607.4,1242.3,2654.3,163.3,78.1,8.9
0.999677,546.1,112.7,1097.7,144.0,2721.8,667.2,604.7,1235.2,2654.4,164.8,78.1,8.6
1.001677,537.1,103.8,1095.7,166.3,2650.0,808.4,602,1228.1,2654.5,166.3,78.1,8.4
1.003677,530.7,94.8,1085.5,179.5,2593.9,902.9,599.2,1221.1,2654.6,167.9,78.2,8.3
1.005677,528.0,84.4,1071.0,168.8,2563.3,928.7,596.4,1214,2654.7,169.4,78.4,8.2
1.007677,529.5,71.6,1063.3,137.0,2565.3,838.2,593.6,1207,2654.8,171,78.6,8.2
1.009677,533.4,59.2,1063.6,103.9,2588.0,687.0,590.8,1200.1,2654.9,172.6,79,8.2
1.011677,537.4,48.2,1066.8,80.1,2609.2,548.7,588.1,1193.2,2655,174.2,79.3,8.2
1.013677,540.4,39.3,1071.4,68.0,2621.8,447.5,585.3,1186.3,2655.2,175.8,79.7,8.3
1.015677,542.7,32.8,1077.8,65.7,2629.3,383.6,582.5,1179.4,2655.3,177.3,79.9,8.5
1.017677,544.7,28.5,1085.8,71.6,2633.7,352.2,579.7,1172.7,2655.4,178.9,80.1,8.7
1.019677,546.9,26.3,1094.0,84.3,2632.6,345.5,576.9,1165.9,2655.5,180.4,80.2,9
1.021677,549.7,25.9,1102.6,105.1,2628.1,346.8,574.1,1159.3,2655.6,182,80.1,9.3
1.023677,553.4,26.7,1111.8,136.6,2625.1,344.0,571.4,1152.7,2655.8,183.5,79.9,9.7
