time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523385,922.0,228.9,1668.7,320.4,2897.1,307.2,703.3,1745.7,2811.9,299,80.6,8.3
0.525385,954.2,251.5,1651.4,294.2,2907.9,254.8,707.8,1737.9,2811.1,296.6,80.5,7.8
0.527385,1008.0,286.9,1624.9,270.6,2906.5,206.7,712.1,1730.1,2810.3,294.3,80.8,7.3
0.529385,1078.3,304.0,1600.4,256.4,2899.1,167.4,716.4,1722.4,2809.5,291.8,81.2,6.9
0.531385,1133.2,291.4,1577.7,249.8,2888.5,144.0,720.6,1714.7,2808.7,289.4,81.7,6.5
0.533385,1156.6,277.2,1553.2,243.8,2876.2,137.7,724.7,1707,2807.9,286.9,82.4,6.2
0.535385,1155.4,266.2,1530.2,232.1,2864.1,146.8,728.8,1699.4,2807.1,284.4,82.9,6.1
0.537385,1140.7,251.1,1513.3,218.2,2857.0,173.2,732.7,1691.8,2806.2,281.9,83.4,6.3
0.539385,1124.3,234.5,1502.7,213.6,2868.7,215.2,736.5,1684.2,2805.4,279.3,83.8,6.7
0.541385,1112.5,220.1,1495.5,218.4,2911.3,235.9,740.3,1676.6,2804.5,276.8,84.1,7.1
0.543385,1101.3,208.8,1484.7,219.3,2951.9,202.0,744,1669.1,2803.6,274.3,84.2,7.5
0.545385,1085.4,206.2,1464.1,211.5,2963.9,159.3,747.5,1661.7,2802.7,271.7,84.2,7.7
0.547385,1061.7,210.2,1435.6,195.9,2958.8,136.3,751,1654.2,2801.8,269.2,84.2,7.6
0.549385,1033.5,210.9,1405.7,178.0,2948.0,132.8,754.4,1646.8,2800.9,266.6,84.1,7.4
0.551385,1007.4,209.5,1377.5,168.8,2937.0,148.3,757.7,1639.5,2799.9,264.1,83.9,7.1
0.553385,985.7,216.3,1351.1,177.6,2928.4,186.8,760.9,1632.2,2799,261.5,83.7,6.9
0.555385,971.1,236.5,1328.8,212.1,2924.1,244.8,764,1625,2798,259,83.5,6.8
0.557385,969.6,265.2,1316.2,280.4,2929.9,288.0,767,1617.8,2797.1,256.4,83.3,6.9
0.559385,981.3,287.1,1322.1,382.1,2944.5,284.4,769.8,1610.7,2796.1,253.9,83.1,7.1
0.561385,996.1,296.4,1349.2,495.1,2956.6,262.2,772.6,1603.6,2795.1,251.3,83,7.3
0.563385,1005.5,296.5,1385.2,581.0,2960.7,257.7,775.3,1596.5,2794.1,248.8,82.8,7.5
0.565385,1006.1,290.7,1405.7,615.7,2956.3,287.9,777.9,1589.6,2793,246.2,82.6,7.5
0.567385,999.0,290.6,1392.6,606.8,2936.8,360.3,780.4,1582.7,2792,243.7,82.3,7.3
0.569385,984.8,311.5,1346.4,556.9,2888.1,447.0,782.8,1575.8,2790.9,241.1,82,7
0.571385,953.7,365.6,1287.7,453.0,2837.8,476.3,785.1,1569,2789.9,238.6,81.6,6.5
0.573385,892.6,404.6,1257.1,329.4,2843.1,448.6,787.2,1562.3,2788.8,236,81.1,6.2
0.575385,839.3,385.7,1252.3,252.0,2895.0,387.6,789.3,1555.6,2787.7,233.5,80.6,6
0.577385,808.3,360.0,1256.2,215.2,2941.2,329.3,791.3,1549,2786.6,230.9,80.1,6
0.579385,781.5,352.0,1262.4,204.1,2964.2,310.3,793.2,1542.5,2785.5,228.4,79.6,6.2
0.581385,746.7,353.3,1267.7,208.8,2971.7,337.6,794.9,1536.1,2784.4,225.9,79,6.4
0.583385,714.5,352.8,1272.5,221.6,2969.3,404.9,796.6,1529.7,2783.3,223.4,78.4,6.5
0.585385,700.3,367.1,1278.8,235.8,1695.6,5811.3,798.1,1523.4,2782.1,220.9,77.8,6.4
0.587385,703.7,404.3,1284.5,247.5,1556.0,6758.1,799.6,1517.2,2781,218.5,77.3,5.9
0.589385,717.5,453.8,1287.5,261.6,2915.2,621.3,800.9,1511,2779.8,216,76.8,5.2
0.591385,735.3,512.9,1287.7,290.0,2887.4,664.3,802.2,1504.9,2778.6,213.7,76.3,4.4
0.593385,756.1,599.9,1285.7,345.0,2830.9,692.5,803.3,1498.9,2777.5,211.3,75.9,3.7
0.595385,802.9,716.2,1289.8,431.8,2749.0,644.9,804.4,1493,2776.3,209,75.5,3.3
0.597385,876.2,733.9,1325.9,529.6,2699.4,534.7,805.3,1487.2,2775.1,206.8,75.1,3
0.599385,882.6,697.6,1383.6,558.8,2692.9,445.9,806.1,1481.4,2773.8,204.7,74.8,2.9
0.601385,832.9,722.7,1411.6,512.7,2703.9,387.6,806.9,1475.8,2772.6,202.6,74.5,2.9
0.603385,750.3,781.8,1409.5,431.7,2718.5,344.8,807.5,1470.2,2771.4,200.5,74.3,3.1
0.605385,657.9,835.2,1401.7,354.3,2736.0,318.5,808,1464.7,2770.1,198.6,74.1,3.5
0.607385,602.1,889.8,1409.7,308.9,2754.3,315.7,808.4,1459.3,2768.9,196.8,73.9,4.1
0.609385,641.6,959.0,1443.6,300.8,2769.4,333.0,808.8,1454,2767.6,195,73.8,5.1
0.611385,744.1,864.0,1503.8,311.4,2780.0,347.2,809,1448.8,2766.4,193.3,73.7,6.1
0.613385,800.9,641.6,1574.2,309.0,2783.3,327.5,809.2,1443.6,2765.1,191.7,73.6,7.1
0.615385,812.3,454.4,1620.0,298.7,2773.2,278.9,809.2,1438.6,2763.8,190.2,73.6,7.8
0.617385,807.1,365.6,1624.7,314.0,2753.2,230.8,809.1,1433.7,2762.5,188.9,73.4,8.2
0.619385,798.0,366.2,1594.5,347.0,2735.1,195.6,809,1428.8,2761.2,187.5,73.3,8.3
0.621385,786.6,428.3,1553.7,348.1,2724.7,175.5,808.7,1424.1,2759.9,186.3,73,8.4
0.623385,769.4,507.9,1528.8,309.4,2718.9,172.0,808.4,1419.4,2758.6,185.2,72.7,8.4
0.625385,737.7,565.5,1519.0,270.0,2712.2,185.6,808,1414.9,2757.3,184.2,72.3,8.5
0.627385,686.4,578.6,1516.5,250.1,2700.3,219.0,807.5,1410.4,2756,183.2,72,8.6
0.629385,635.4,560.1,1518.1,261.9,2681.4,273.3,806.9,1406.1,2754.7,182.3,71.8,8.7
0.631385,605.7,563.2,1519.5,319.0,2663.8,326.9,806.2,1401.8,2753.3,181.5,71.7,8.8
0.633385,597.8,618.8,1511.9,423.8,2659.8,350.8,805.4,1397.7,2752,180.8,71.6,8.9
0.635385,595.7,726.5,1482.7,545.0,2664.7,362.1,804.5,1393.6,2750.7,180.1,71.5,9.1
0.637385,583.3,885.8,1434.2,610.9,2672.9,373.2,803.6,1389.7,2749.3,179.5,71.6,9.2
0.639385,527.6,1073.8,1387.8,577.9,2681.2,370.5,802.6,1385.8,2748,179,71.6,9.4
0.641385,402.5,1016.0,1365.5,475.6,2681.8,348.1,801.5,1382.1,2746.6,178.5,71.8,9.5
0.643385,367.4,759.4,1363.8,380.7,2672.3,326.6,800.3,1378.4,2745.2,178,72.1,9.7
0.645385,362.8,590.4,1367.2,335.8,2657.2,325.6,799,1374.9,2743.9,177.6,72.3,10
0.647385,360.2,533.3,1367.3,343.1,2643.3,347.3,797.7,1371.5,2742.5,177.2,72.6,10.6
0.649385,357.4,573.3,1359.1,381.8,2638.5,373.3,796.3,1368.2,2741.2,176.8,72.9,11.4
0.651385,357.8,695.0,1341.1,419.6,2645.1,374.1,794.8,1365,2739.8,176.5,73.2,12.1
0.653385,389.0,868.2,1310.3,419.0,2652.7,349.4,793.3,1361.9,2738.4,176.2,73.5,12.6
0.655385,504.7,891.3,1276.7,354.9,2652.8,319.4,791.7,1358.9,2737.1,175.9,73.8,12.5
0.657385,618.3,714.8,1262.7,267.0,2649.0,300.2,790,1356,2735.7,175.7,74.1,11.4
0.659385,692.0,554.3,1263.7,202.0,2644.2,307.7,788.2,1353.3,2734.3,175.4,74.3,9.6
0.661385,737.5,460.4,1270.5,166.1,2640.3,337.1,786.4,1350.6,2733,175.2,74.6,7.6
0.663385,768.7,408.2,1282.0,148.3,2641.1,348.3,784.6,1348.1,2731.6,174.9,74.7,5.9
0.665385,789.2,373.2,1297.2,137.6,2645.0,314.4,782.7,1345.6,2730.2,174.7,74.9,5.3
0.667385,800.5,347.1,1314.7,129.4,2644.3,262.9,780.7,1343.3,2728.9,174.5,74.9,6.1
0.669385,807.2,329.0,1334.2,123.4,2637.2,227.6,778.7,1341.1,2727.5,174.2,75,7.9
0.671385,812.1,320.0,1354.1,120.0,2627.5,217.7,776.6,1339,2726.1,174,75.1,10.1
0.673385,817.3,317.0,1371.9,118.3,2618.1,226.8,774.5,1337,2724.8,173.8,75.2,12.2
0.675385,825.8,314.1,1388.1,117.7,2608.9,248.5,772.3,1335.1,2723.4,173.5,75.3,13.5
0.677385,836.9,310.0,1405.9,119.7,2600.2,281.2,770.1,1333.4,2722.1,173.3,75.3,14.1
0.679385,847.8,304.9,1426.9,125.2,2594.9,318.3,767.8,1331.7,2720.7,173,75.4,14.3
0.681385,855.8,301.2,1449.6,135.7,2597.4,350.5,765.5,1330.2,2719.4,172.7,75.4,14.1
0.683385,859.8,299.4,1473.6,150.6,2609.3,375.0,763.1,1328.8,2718.1,172.5,75.4,13.9
0.685385,860.0,297.1,1499.8,162.3,2632.3,394.0,760.8,1327.5,2716.7,172.2,75.4,13.7
0.687385,856.9,296.0,1526.3,161.1,2670.9,405.2,758.3,1326.2,2715.4,171.9,75.4,13.6
0.689385,850.2,299.0,1548.3,148.3,2720.4,389.7,755.9,1325.2,2714.1,171.5,75.4,13.4
0.691385,839.6,305.6,1563.0,136.3,2756.5,329.9,753.4,1324.2,2712.8,171.2,75.3,13.1
0.693385,826.1,314.3,1571.9,137.2,2762.4,249.8,750.9,1323.3,2711.4,170.9,75.2,12.8
0.695385,812.9,324.1,1578.5,154.4,2753.6,183.1,748.4,1322.6,2710.1,170.5,75.1,12.6
0.697385,802.3,332.2,1584.9,179.2,2745.5,137.1,745.8,1321.9,2708.8,170.1,74.9,12.5
0.699385,792.2,334.1,1589.5,193.1,2739.4,104.5,743.3,1321.4,2707.6,169.7,74.7,12.4
0.701385,775.1,335.3,1590.0,191.5,2735.0,80.1,740.7,1321,2706.3,169.3,74.5,12.4
0.703385,744.4,344.0,1587.4,188.7,2734.3,64.1,738.1,1320.7,2705,168.9,74.1,12.2
0.705385,697.9,353.3,1583.1,197.7,2738.4,58.1,735.5,1320.5,2703.8,168.5,73.8,11.9
0.707385,646.0,341.1,1575.2,217.8,2746.3,64.0,732.8,1320.4,2702.5,168.1,73.6,11.2
0.709385,608.9,320.6,1564.3,235.2,2754.9,83.0,730.2,1320.4,2701.3,167.7,73.4,10.3
0.711385,584.5,317.2,1556.5,244.3,2763.8,108.3,727.6,1320.5,2700,167.3,73.3,9.3
0.713385,570.9,326.9,1556.0,244.9,2771.8,127.6,724.9,1320.7,2698.8,166.9,73.3,8.5
0.715385,564.4,327.0,1558.8,242.4,2778.2,136.9,722.3,1321.1,2697.6,166.4,73.3,8.4
0.717385,549.3,302.1,1559.8,241.1,2789.2,152.4,719.6,1321.5,2696.4,166,73.3,9
0.719385,522.5,258.6,1561.1,234.9,2816.9,193.6,717,1322.1,2695.2,165.6,73.4,10.2
0.721385,502.2,220.2,1570.2,213.0,2871.2,253.9,714.4,1322.8,2694,165.2,73.4,11.6
0.723385,496.6,207.3,1583.4,188.0,2924.5,283.7,711.7,1323.5,2692.9,164.8,73.4,12.9
0.725385,504.2,219.4,1591.4,177.2,2936.1,278.9,709.1,1324.4,2691.7,164.4,73.4,13.6
0.727385,527.3,249.7,1591.9,180.1,2916.9,255.2,706.5,1325.4,2690.6,164,73.3,13.7
0.729385,568.4,279.0,1585.8,192.9,2888.6,205.0,703.9,1326.5,2689.5,163.6,73.3,13.3
0.731385,611.9,287.1,1573.8,211.6,2871.5,143.8,701.3,1327.7,2688.4,163.2,73.4,12.7
0.733385,639.4,286.2,1557.0,226.6,2870.9,101.9,698.8,1329,2687.3,162.8,73.5,12.2
0.735385,658.7,284.8,1540.7,225.0,2878.8,83.4,696.3,1330.4,2686.2,162.4,73.6,11.9
0.737385,680.6,280.5,1530.9,213.2,2888.9,80.9,693.7,1331.9,2685.1,162.1,73.9,11.9
0.739385,702.6,276.1,1526.8,210.0,2897.4,89.0,691.3,1333.4,2684.1,161.7,74.1,12.1
0.741385,720.6,278.1,1524.1,226.7,2900.3,105.1,688.8,1335.1,2683.1,161.3,74.4,12.4
0.743385,736.6,283.8,1518.2,260.2,2893.7,128.8,686.4,1336.9,2682.1,161,74.7,12.7
0.745385,753.1,283.0,1508.1,287.9,2876.6,156.6,684,1338.8,2681.1,160.6,74.9,12.9
0.747385,770.9,276.1,1498.5,293.7,2854.9,173.7,681.6,1340.8,2680.1,160.2,75.1,13
0.749385,790.7,267.6,1491.4,285.3,2834.8,173.5,679.3,1342.9,2679.1,159.9,75.2,13.1
0.751385,809.7,258.9,1484.8,275.2,2817.8,165.6,677,1345.1,2678.2,159.5,75.2,13.2
0.753385,825.2,252.8,1479.8,268.5,2805.8,160.3,674.7,1347.3,2677.2,159.2,75.2,13.3
0.755385,839.3,247.3,1481.0,259.3,2798.3,162.9,672.5,1349.7,2676.3,158.8,75.1,13.5
0.757385,853.4,236.4,1489.5,239.5,2790.3,179.6,670.4,1352.1,2675.5,158.4,75,13.9
0.759385,863.3,224.1,1498.4,218.1,2778.7,219.3,668.3,1354.7,2674.6,158.1,74.9,14.5
0.761385,866.9,218.5,1503.4,208.2,2768.0,274.4,666.2,1357.3,2673.7,157.7,74.7,15.1
0.763385,866.8,216.4,1504.8,207.4,2760.4,310.1,664.2,1360,2672.9,157.4,74.5,15.3
0.765385,867.7,215.4,1504.6,211.7,2751.2,302.8,662.2,1362.8,2672.1,157,74.3,15.1
0.767385,871.9,220.8,1503.4,224.4,2738.9,262.7,660.3,1365.7,2671.3,156.7,74.1,13.9
0.769385,878.2,235.3,1498.4,251.2,2725.1,214.0,658.4,1368.7,2670.5,156.3,73.9,12.2
0.771385,882.3,258.6,1486.0,295.0,2711.2,173.7,656.6,1371.7,2669.8,156,73.7,10.2
0.773385,877.0,295.6,1462.7,357.2,2696.9,146.7,654.9,1374.9,2669.1,155.6,73.5,8.4
0.775385,854.0,358.1,1418.2,435.4,2681.3,134.4,653.2,1378.1,2668.4,155.3,73.4,7.3
0.777385,800.9,459.1,1338.9,502.6,2664.4,138.9,651.6,1381.4,2667.7,154.9,73.3,7.2
0.779385,695.0,557.1,1248.3,498.7,2648.2,164.7,650,1384.8,2667,154.6,73.3,7.6
0.781385,579.8,530.5,1198.9,463.2,2637.9,227.7,648.5,1388.2,2666.4,154.3,73.2,8.3
0.783385,507.8,460.1,1172.3,463.0,2643.8,379.6,647.1,1391.7,2665.8,154,73.1,9.1
0.785385,463.6,422.4,1144.4,506.6,2686.1,786.5,645.7,1395.3,2665.2,153.7,73.1,9.5
0.787385,429.1,436.0,1116.2,593.9,2408.2,1482.2,644.4,1399,2664.6,153.3,73.1,9.6
0.789385,388.5,459.6,1101.2,667.8,2305.2,1493.7,643.2,1402.8,2664,153,73.1,9.4
0.791385,345.8,447.8,1112.9,665.3,2379.6,1418.1,642,1406.6,2663.5,152.8,73.2,9.3
0.793385,317.2,402.1,1148.7,614.6,2504.5,1187.6,640.9,1410.5,2663,152.5,73.1,9.2
0.795385,307.6,316.0,1208.1,543.3,2571.6,882.9,639.9,1414.4,2662.5,152.2,73.1,9.3
0.797385,308.0,214.5,1282.6,456.2,2600.5,683.1,639,1418.4,2662.1,151.9,73,9.6
0.799385,313.5,147.5,1349.5,378.3,2637.4,590.2,638.1,1422.5,2661.6,151.7,72.8,10.2
0.801385,326.5,123.7,1389.6,341.2,2699.7,578.1,637.4,1426.6,2661.2,151.4,72.7,10.8
0.803385,346.0,128.6,1406.2,354.7,2789.4,564.5,636.6,1430.8,2660.9,151.2,72.5,11.4
0.805385,366.4,147.1,1408.3,412.7,2846.4,505.5,636,1435.1,2660.5,150.9,72.4,11.8
0.807385,382.6,169.5,1394.9,518.3,2867.1,484.5,635.5,1439.4,2660.2,150.7,72.3,12
0.809385,392.1,191.3,1365.8,658.4,2890.9,501.6,635,1443.8,2659.9,150.4,72.3,12.1
0.811385,395.1,207.4,1330.0,761.7,2934.7,522.1,634.6,1448.2,2659.6,150.2,72.3,12
0.813385,392.2,214.3,1297.2,749.3,2809.6,3256.7,634.3,1452.7,2659.3,150,72.4,12.1
0.815385,383.4,212.6,1263.2,641.4,2916.9,2681.9,634.1,1457.3,2659.1,149.8,72.4,12.3
0.817385,371.8,205.5,1234.0,530.2,2786.6,1148.8,633.9,1461.8,2658.9,149.5,72.4,12.8
0.819385,363.3,203.4,1220.0,476.9,2586.8,1042.9,633.9,1466.5,2658.7,149.3,72.4,13.5
0.821385,362.3,218.4,1221.0,487.7,2499.5,1074.6,633.9,1471.2,2658.6,149.1,72.4,14.3
0.823385,369.1,257.4,1220.6,510.4,2432.9,1239.1,634,1475.9,2658.4,148.9,72.4,14.9
0.825385,382.5,328.3,1200.2,476.6,2405.5,1380.3,634.2,1480.7,2658.3,148.8,72.5,15.2
0.827385,405.5,441.4,1177.4,420.5,2564.7,1337.1,634.4,1485.5,2658.2,148.6,72.6,15
0.829385,444.5,593.0,1169.7,394.7,2642.2,890.1,634.8,1490.3,2658.2,148.4,72.7,14.5
0.831385,506.1,765.5,1174.3,392.7,2610.2,675.3,635.2,1495.2,2658.2,148.3,72.9,13.8
0.833385,598.3,916.8,1182.1,397.3,2563.3,598.9,635.8,1500.2,2658.2,148.1,73,13.2
0.835385,669.8,1031.2,1181.6,396.3,2498.9,603.9,636.4,1505.1,2658.2,148,73,12.9
0.837385,657.2,1239.0,1164.7,372.9,2421.8,652.1,637.1,1510.1,2658.2,147.9,73,12.9
0.839385,441.0,1293.3,1143.6,327.3,2353.5,715.2,637.8,1515.2,2658.3,147.8,73,13.1
0.841385,406.0,1049.5,1130.6,284.3,2298.8,767.4,638.7,1520.3,2658.4,147.7,72.8,13.4
0.843385,416.3,977.5,1125.8,257.1,2261.8,756.1,639.7,1525.4,2658.5,147.6,72.7,13.8
0.845385,434.0,973.7,1123.5,244.5,2243.2,708.6,640.7,1530.5,2658.7,147.6,72.6,14.2
0.847385,452.7,1029.4,1118.4,244.3,2226.4,678.5,641.8,1535.6,2658.9,147.5,72.5,14.7
0.849385,464.8,1181.3,1110.5,254.7,2210.3,686.9,643,1540.8,2659.1,147.5,72.4,15.3
0.851385,430.4,1736.4,1100.3,273.7,2215.8,735.3,644.3,1546,2659.3,147.5,72.4,16
0.853385,1079.8,300.4,1251.2,1691.8,2282.7,789.1,645.7,1551.2,2659.6,147.6,72.4,16.4
0.855385,1040.5,306.0,1428.0,1001.4,2389.1,739.1,647.1,1556.5,2659.9,147.6,72.4,16.6
0.857385,1007.9,272.4,1487.9,677.5,2460.4,648.7,648.7,1561.7,2660.2,147.7,72.3,16.4
0.859385,994.2,238.3,1519.4,528.8,2494.7,607.4,650.3,1567,2660.5,147.8,72.3,15.9
0.861385,994.1,217.8,1548.5,468.5,2506.2,640.4,652,1572.3,2660.9,147.9,72.4,15.2
0.863385,1002.0,210.8,1581.6,453.5,2508.9,747.5,653.8,1577.6,2661.3,148,72.4,14.5
0.865385,1011.9,209.9,1613.5,452.5,2520.0,886.8,655.6,1582.9,2661.7,148.1,72.5,13.9
0.867385,1017.4,204.9,1633.6,435.1,2539.4,943.8,657.5,1588.3,2662.1,148.3,72.5,13.5
0.869385,1017.1,196.3,1638.8,396.5,2547.0,846.1,659.6,1593.6,2662.6,148.4,72.6,13.1
0.871385,1015.3,193.2,1639.4,361.6,2541.5,690.4,661.7,1598.9,2663.1,148.6,72.5,12.7
0.873385,1014.0,199.1,1640.0,348.2,2527.1,565.9,663.8,1604.3,2663.6,148.8,72.5,12.3
0.875385,1011.2,212.5,1639.6,350.7,2512.6,483.9,666.1,1609.6,2664.1,149,72.5,12
0.877385,1002.7,232.2,1635.1,352.6,2504.3,432.8,668.4,1615,2664.7,149.1,72.4,11.6
0.879385,986.6,254.2,1630.1,344.1,2505.7,403.1,670.8,1620.4,2665.3,149.3,72.4,11.2
0.881385,964.4,274.4,1634.9,335.2,2512.1,387.5,673.2,1625.7,2665.9,149.5,72.5,10.8
0.883385,937.6,287.8,1652.4,330.4,2514.4,372.0,675.7,1631.1,2666.5,149.7,72.6,10.6
0.885385,913.1,286.9,1675.1,322.1,2516.9,349.8,678.3,1636.4,2667.2,149.8,72.7,10.6
0.887385,897.1,275.9,1694.0,312.9,2527.1,325.9,681,1641.8,2667.8,150,72.9,11
0.889385,886.2,261.8,1708.9,306.9,2544.2,302.7,683.7,1647.1,2668.6,150.1,73.1,11.8
0.891385,875.6,245.9,1722.7,299.6,2561.9,278.3,686.5,1652.4,2669.3,150.3,73.2,12.6
0.893385,863.6,231.0,1736.5,284.0,2574.1,251.8,689.4,1657.8,2670,150.4,73.4,13.3
0.895385,848.0,223.9,1751.3,262.9,2581.6,231.4,692.3,1663.1,2670.8,150.5,73.5,13.8
0.897385,826.8,226.9,1769.9,242.7,2590.2,226.6,695.3,1668.4,2671.6,150.5,73.6,13.9
0.899385,803.8,234.8,1792.1,223.1,2605.7,235.1,698.4,1673.6,2672.4,150.6,73.6,13.9
0.901385,782.6,245.2,1812.6,203.9,2629.2,247.5,701.5,1678.9,2673.3,150.6,73.5,13.7
0.903385,759.6,262.6,1827.7,189.6,2657.6,265.3,704.6,1684.2,2674.1,150.7,73.2,13.3
0.905385,730.6,290.2,1838.2,182.8,2690.5,297.3,707.8,1689.4,2675,150.7,72.8,12.6
0.907385,699.3,324.9,1847.4,181.0,2728.6,337.4,711.1,1694.6,2675.9,150.7,72.3,14.6
0.909385,668.5,369.7,1856.7,186.2,2767.8,366.6,714.4,1699.8,2676.9,150.7,71.6,19.4
0.911385,628.7,439.5,1864.6,210.9,2803.6,392.2,717.8,1704.9,2677.8,150.7,70.8,22.5
0.913385,558.5,531.1,1867.8,276.1,2841.3,454.8,721.2,1710.1,2678.8,150.6,69.9,19.2
0.915385,461.4,560.9,1861.8,402.1,2896.6,605.1,724.7,1715.2,2679.8,150.6,69,4.9
0.917385,397.8,532.5,1840.7,560.5,3050.9,903.7,728.2,1720.3,2680.8,150.6,68.1,-26.7
0.919385,368.3,539.2,1819.3,626.2,2991.7,2844.4,731.7,1725.4,2681.8,150.6,67.4,-72.7
0.921385,364.2,662.8,1813.7,583.4,3299.4,586.4,735.3,1730.4,2682.9,150.6,66.7,-123.3
0.923385,540.1,1011.6,1800.4,553.9,3313.8,677.6,738.9,1735.4,2683.9,150.6,66.1,-169
0.925385,706.8,798.9,1777.7,561.5,3221.5,909.9,742.6,1740.4,2685,150.7,65.5,-200
0.927385,750.7,666.0,1754.5,568.9,3092.4,905.8,746.3,1745.3,2686.1,150.8,65.1,-213.1
0.929385,773.4,604.5,1741.4,574.3,3018.1,851.0,750,1750.2,2687.3,150.9,64.8,-214.8
0.931385,795.6,588.2,1745.3,593.3,2963.2,794.8,753.8,1755.1,2688.4,151,64.2,-209.8
0.933385,824.1,587.6,1774.2,622.5,2924.0,748.8,757.6,1759.9,2689.6,151.2,63.8,-203.3
0.935385,862.3,575.6,1840.3,656.1,2937.7,750.2,761.4,1764.7,2690.8,151.5,63.5,-200
0.937385,902.3,528.7,1937.5,659.7,3036.9,740.4,765.2,1769.4,2691.9,151.8,63,-200
0.939385,927.8,461.4,2020.7,627.1,3129.8,597.6,769.1,1774.2,2693.2,152.1,62.5,-200
0.941385,940.7,423.2,2083.6,639.3,3158.3,463.6,772.9,1778.8,2694.4,152.5,62.1,-200
0.943385,948.6,434.6,2133.7,747.4,3148.8,411.1,776.8,1783.5,2695.6,153,61.7,-200
0.945385,959.2,511.4,2160.5,984.1,3108.0,435.9,780.7,1788,2696.9,153.5,61,-200
0.947385,979.2,680.9,2147.9,1364.8,3033.1,529.9,784.7,1792.6,2698.2,154.2,60.5,-200
0.949385,998.9,943.2,2057.1,1908.5,2911.1,661.8,788.6,1797.1,2699.5,154.8,60,-200
0.951385,934.9,1060.7,1907.9,1804.0,2800.4,681.9,792.5,1801.5,2700.8,155.6,59.4,-200
0.953385,881.9,802.1,1975.2,1289.2,2782.2,656.9,796.5,1805.9,2702.1,156.4,58.8,-200
0.955385,878.2,626.1,2006.0,1090.1,2791.9,668.6,800.5,1810.3,2703.4,157.4,58.2,-200
0.957385,883.4,583.1,2025.4,1220.7,2780.3,777.2,804.4,1814.6,2704.8,158.3,57.6,-200
0.959385,893.1,626.3,2026.2,1835.9,2715.4,892.5,808.4,1818.8,2706.1,0,56.7,-200
0.961385,890.7,2443.5,893.0,714.3,2658.4,858.6,812.3,1823,2707.5,0,56.4,-200
0.963385,838.4,758.0,1050.7,1373.3,2629.4,837.8,816.3,1827.2,2708.9,0,56.2,-200
0.965385,793.7,670.7,1138.8,1269.1,2589.1,836.2,820.2,1831.3,2710.3,0,55.4,-200
0.967385,773.7,613.5,1163.5,1390.5,2542.8,854.0,824.1,1835.3,2711.7,0,54.8,-200
0.969385,758.4,588.4,1138.2,1755.0,2501.5,905.6,828.1,1839.3,2713.1,0,54.9,-200
0.971385,718.2,586.1,1149.5,2174.5,2477.9,926.2,832,1843.3,2714.6,0,55.1,-200
0.973385,621.3,558.9,1507.8,1856.7,2471.2,882.8,835.9,1847.1,2716,0,55.3,-200
0.975385,536.2,514.9,1744.1,866.9,2523.3,649.4,839.8,1851,2717.5,0,56.5,-200
0.977385,484.7,865.2,1723.5,534.8,2488.8,390.7,843.6,1854.7,2718.9,0,58.3,-200
0.979385,467.4,1442.3,1663.8,437.6,2442.7,291.5,847.4,1858.4,2720.4,0,60.4,-200
0.981385,720.6,1434.8,1660.3,427.6,2431.6,254.5,851.3,1862.1,2721.9,0,62.3,-200
0.983385,866.9,1343.7,1670.8,469.3,2427.9,247.9,855,1865.6,2723.4,0,63.9,-200
0.985385,947.3,1330.8,1682.7,539.1,2423.0,257.8,858.8,1869.2,2724.9,0,65.1,-200
0.987385,1023.6,1337.7,1703.0,645.9,2417.9,283.2,862.5,1872.6,2726.4,0,65.9,-200
0.989385,1103.9,1257.7,1761.3,790.4,2416.1,326.9,866.2,1876,2727.9,0,66.3,-200
0.991385,1137.9,1064.2,1896.0,852.9,2426.6,395.3,869.9,1879.4,2729.4,0,66.2,-200
0.993385,1140.9,886.7,2015.3,725.8,2462.8,476.0,873.5,1882.6,2730.9,0,65.9,-200
0.995385,1145.5,750.9,2059.6,626.6,2498.1,515.9,877.1,1885.9,2732.4,0,65.2,-200
0.997385,1129.8,685.0,2078.8,687.8,2466.7,528.3,880.6,1889,2734,0,64.3,-200
0.999385,1086.1,699.6,2079.6,922.3,2380.9,463.1,884.1,1892.1,2735.5,0,63.4,-200
1.001385,1019.9,741.5,2088.9,1051.0,2326.6,422.4,887.5,1895.1,2737.1,0,62.5,-200
1.003385,946.4,789.2,2222.0,522.9,2299.8,963.8,890.9,1898.1,2738.6,0,61.8,-200
1.005385,871.1,831.8,2101.8,427.8,2579.8,792.6,894.3,1901,2740.2,0,61.5,-200
1.007385,823.1,863.8,2051.7,391.8,2668.8,607.4,897.6,1903.8,2741.7,0,61.5,-200
1.009385,835.2,905.8,2032.5,423.2,2757.1,569.7,900.8,1906.6,2743.3,0,61.6,-200
1.011385,893.7,945.0,2051.3,434.8,2871.5,482.7,904,1909.3,2744.9,0,61.7,-200
1.013385,930.2,914.8,2076.1,367.0,2916.1,383.8,907.2,1911.9,2746.4,0,61.9,-200
1.015385,898.9,834.0,2086.0,316.3,2913.7,395.8,910.2,1914.4,2748,0,61.9,-200
1.017385,881.2,810.2,2108.6,320.6,2895.6,478.7,913.3,1916.9,2749.6,0,61.9,-203.2
1.019385,907.6,841.5,2157.4,383.6,2872.1,574.3,916.2,1919.4,2751.2,0,61.7,-209.6
